60.9232363701,11175.0000000000,-38.0000000000
61.0280179977,11181.0000000000,-38.0000000000
61.1220986843,11190.0000000000,-38.0000000000
61.2279973030,11183.0000000000,-38.0000000000
61.3233289719,11175.0000000000,-38.0000000000
61.4289672375,11185.0000000000,-38.0000000000
61.5240490437,11185.0000000000,-39.0000000000
61.6296074390,11169.0000000000,-38.0000000000
61.7247011662,11166.0000000000,-38.0000000000
61.8304514885,11182.0000000000,-38.0000000000
61.9251472950,11174.0000000000,-38.0000000000
62.0299134254,11171.0000000000,-38.0000000000
62.1249344349,11167.0000000000,-38.0000000000
62.2292380333,11188.0000000000,-38.0000000000
62.3256216049,11172.0000000000,-38.0000000000
62.4209465981,11178.0000000000,-37.0000000000
62.5252263546,11163.0000000000,-38.0000000000
62.6302363873,11175.0000000000,-38.0000000000
62.7256932259,11158.0000000000,-38.0000000000
62.8211400509,11168.0000000000,-38.0000000000
62.9266757965,11145.0000000000,-38.0000000000
63.0210208893,11171.0000000000,-38.0000000000
63.1254179478,11168.0000000000,-38.0000000000
63.2206192017,11162.0000000000,-39.0000000000
63.3283174038,11167.0000000000,-37.0000000000
63.4257345200,11167.0000000000,-37.0000000000
63.5325868130,11157.0000000000,-37.0000000000
63.6264784336,11163.0000000000,-38.0000000000
63.7301862240,11157.0000000000,-38.0000000000
63.8232002258,11156.0000000000,-38.0000000000
63.9269902706,11152.0000000000,-38.0000000000
64.0212476254,11127.0000000000,-38.0000000000
64.1258459091,11125.0000000000,-38.0000000000
64.2312436104,11141.0000000000,-38.0000000000
64.3259346485,11123.0000000000,-38.0000000000
64.4322302341,11137.0000000000,-37.0000000000
64.5296876431,11103.0000000000,-38.0000000000
64.6271445751,11105.0000000000,-38.0000000000
64.7254977226,11111.0000000000,-37.0000000000
64.8333568573,11095.0000000000,-37.0000000000
64.9307584763,11096.0000000000,-37.0000000000
65.0278942585,11114.0000000000,-36.0000000000
65.1252768040,11109.0000000000,-38.0000000000
65.2325975895,11086.0000000000,-37.0000000000
65.3276360035,11086.0000000000,-38.0000000000
65.4240272045,11093.0000000000,-39.0000000000
65.5299475193,11095.0000000000,-37.0000000000
65.6278402805,11083.0000000000,-37.0000000000
65.7241876125,11090.0000000000,-38.0000000000
65.8304038048,11084.0000000000,-38.0000000000
65.9244968891,11073.0000000000,-39.0000000000
66.0285818577,11070.0000000000,-38.0000000000
66.1228926182,11050.0000000000,-38.0000000000
66.2275934219,11072.0000000000,-38.0000000000
66.3206608295,11053.0000000000,-38.0000000000
66.4321308136,11043.0000000000,-38.0000000000
66.5242416859,11053.0000000000,-37.0000000000
66.6313135624,11045.0000000000,-37.0000000000
66.7288508415,11042.0000000000,-36.0000000000
66.8258430958,11054.0000000000,-36.0000000000
66.9327752590,11032.0000000000,-37.0000000000
67.0298621655,11038.0000000000,-36.0000000000
67.1266639233,11042.0000000000,-37.0000000000
67.2236337662,11041.0000000000,-38.0000000000
67.3308939934,11021.0000000000,-37.0000000000
67.4260737896,11017.0000000000,-39.0000000000
67.5227966309,11022.0000000000,-38.0000000000
67.6296548843,10997.0000000000,-38.0000000000
67.7259433270,11007.0000000000,-38.0000000000
67.8212480545,10998.0000000000,-38.0000000000
67.9267683029,11008.0000000000,-38.0000000000
68.0236134529,10983.0000000000,-38.0000000000
68.1277630329,10996.0000000000,-38.0000000000
68.2213301659,10972.0000000000,-38.0000000000
68.3242073059,10960.0000000000,-38.0000000000
68.4281575680,10952.0000000000,-38.0000000000
68.5220179558,10943.0000000000,-38.0000000000
68.6254243851,10949.0000000000,-37.0000000000
68.7293465137,10932.0000000000,-37.0000000000
68.8226149082,10963.0000000000,-38.0000000000
68.9259233475,10943.0000000000,-38.0000000000
69.0300338268,10925.0000000000,-38.0000000000
69.1227467060,10946.0000000000,-38.0000000000
69.2261264324,10924.0000000000,-38.0000000000
69.3298656940,10910.0000000000,-38.0000000000
69.4232721329,10904.0000000000,-39.0000000000
69.5268230438,10923.0000000000,-38.0000000000
69.6299722195,10915.0000000000,-38.0000000000
69.7228524685,10905.0000000000,-38.0000000000
69.8256580830,10905.0000000000,-38.0000000000
69.9294059277,10885.0000000000,-38.0000000000
70.0223155022,10883.0000000000,-38.0000000000
70.1252605915,10881.0000000000,-38.0000000000
70.2291936874,10885.0000000000,-38.0000000000
70.3227565289,10858.0000000000,-38.0000000000
70.4265882969,10862.0000000000,-38.0000000000
70.5214660168,10860.0000000000,-37.0000000000
70.6247091293,10842.0000000000,-38.0000000000
70.7289130688,10826.0000000000,-38.0000000000
70.8220846653,10843.0000000000,-38.0000000000
70.9252893925,10816.0000000000,-38.0000000000
71.0290393829,10817.0000000000,-38.0000000000
71.1220481396,10837.0000000000,-39.0000000000
71.2256274223,10827.0000000000,-38.0000000000
71.3287739754,10813.0000000000,-38.0000000000
71.4250824451,10793.0000000000,-38.0000000000
71.5324382782,10798.0000000000,-36.0000000000
71.6294000149,10788.0000000000,-37.0000000000
71.7263584137,10775.0000000000,-37.0000000000
71.8258788586,10784.0000000000,-38.0000000000
71.9329905510,10772.0000000000,-37.0000000000
72.0298709869,10758.0000000000,-38.0000000000
72.1264853477,10766.0000000000,-36.0000000000
72.2241203785,10747.0000000000,-37.0000000000
72.3308272362,10752.0000000000,-37.0000000000
72.4277973175,10720.0000000000,-37.0000000000
72.5255591869,10743.0000000000,-36.0000000000
72.6334939003,10731.0000000000,-37.0000000000
72.7302072048,10718.0000000000,-36.0000000000
72.8270301819,10715.0000000000,-37.0000000000
72.9245154858,10712.0000000000,-38.0000000000
73.0254755020,10713.0000000000,-39.0000000000
73.1221256256,10709.0000000000,-39.0000000000
73.2306489944,10712.0000000000,-37.0000000000
73.3288187981,10694.0000000000,-37.0000000000
73.4264380932,10696.0000000000,-37.0000000000
73.5261685848,10683.0000000000,-37.0000000000
73.6246166229,10665.0000000000,-38.0000000000
73.7322244644,10682.0000000000,-37.0000000000
73.8293421268,10662.0000000000,-37.0000000000
73.9269292355,10643.0000000000,-37.0000000000
74.0230369568,10638.0000000000,-38.0000000000
74.1266770363,10639.0000000000,-38.0000000000
74.2303502560,10650.0000000000,-38.0000000000
74.3235712051,10632.0000000000,-38.0000000000
74.4285545349,10608.0000000000,-38.0000000000
74.5231678486,10636.0000000000,-37.0000000000
74.6280696392,10617.0000000000,-38.0000000000
74.7225153446,10626.0000000000,-38.0000000000
74.8260324001,10617.0000000000,-38.0000000000
74.9290726185,10591.0000000000,-38.0000000000
75.0260970592,10595.0000000000,-38.0000000000
75.1220848560,10593.0000000000,-38.0000000000
75.2283403873,10588.0000000000,-37.0000000000
75.3250892162,10576.0000000000,-37.0000000000
75.4323134422,10579.0000000000,-37.0000000000
75.5296006203,10565.0000000000,-37.0000000000
75.6261494160,10553.0000000000,-37.0000000000
75.7332363129,10549.0000000000,-38.0000000000
75.8290286064,10546.0000000000,-38.0000000000
75.9222891331,10524.0000000000,-37.0000000000
76.0260541439,10517.0000000000,-38.0000000000
76.1305143833,10522.0000000000,-39.0000000000
76.2236766815,10508.0000000000,-37.0000000000
76.3269636631,10508.0000000000,-38.0000000000
76.4205617905,10500.0000000000,-39.0000000000
76.5244703293,10478.0000000000,-38.0000000000
76.6291840076,10483.0000000000,-38.0000000000
76.7229025364,10495.0000000000,-38.0000000000
76.8268060684,10462.0000000000,-38.0000000000
76.9208328724,10461.0000000000,-38.0000000000
77.0248217583,10464.0000000000,-39.0000000000
77.1285967827,10451.0000000000,-38.0000000000
77.2218556404,10454.0000000000,-38.0000000000
77.3249413967,10457.0000000000,-39.0000000000
77.4282231331,10453.0000000000,-38.0000000000
77.5217103958,10437.0000000000,-38.0000000000
77.6256897449,10414.0000000000,-38.0000000000
77.7297592163,10425.0000000000,-38.0000000000
77.8233563900,10397.0000000000,-38.0000000000
77.9278795719,10398.0000000000,-39.0000000000
78.0237474442,10404.0000000000,-38.0000000000
78.1315593719,10389.0000000000,-38.0000000000
78.2309176922,10383.0000000000,-38.0000000000
78.3271267414,10378.0000000000,-38.0000000000
78.4224250317,10379.0000000000,-38.0000000000
78.5279626846,10371.0000000000,-37.0000000000
78.6241049767,10365.0000000000,-38.0000000000
78.7231383324,10358.0000000000,-38.0000000000
78.8293952942,10343.0000000000,-37.0000000000
78.9242107868,10344.0000000000,-38.0000000000
79.0204923153,10333.0000000000,-38.0000000000
79.1248147488,10341.0000000000,-38.0000000000
79.2297735214,10316.0000000000,-38.0000000000
79.3244831562,10305.0000000000,-38.0000000000
79.4293344021,10314.0000000000,-37.0000000000
79.5240728855,10297.0000000000,-39.0000000000
79.6281242371,10286.0000000000,-39.0000000000
79.7263448238,10269.0000000000,-38.0000000000
79.8216440678,10265.0000000000,-38.0000000000
79.9267864227,10270.0000000000,-38.0000000000
80.0226409435,10263.0000000000,-38.0000000000
80.1290032864,10244.0000000000,-38.0000000000
80.2268328667,10250.0000000000,-37.0000000000
80.3336431980,10238.0000000000,-37.0000000000
80.4304206371,10245.0000000000,-36.0000000000
80.5270676613,10235.0000000000,-37.0000000000
80.6240935326,10228.0000000000,-37.0000000000
80.7325093746,10206.0000000000,-37.0000000000
80.8263485432,10212.0000000000,-38.0000000000
80.9237923622,10196.0000000000,-37.0000000000
81.0276181698,10203.0000000000,-38.0000000000
81.1224441528,10197.0000000000,-38.0000000000
81.2281160355,10189.0000000000,-38.0000000000
81.3226406574,10179.0000000000,-38.0000000000
81.4280369282,10176.0000000000,-39.0000000000
81.5220885277,10156.0000000000,-38.0000000000
81.6279826164,10152.0000000000,-38.0000000000
81.7258636951,10152.0000000000,-37.0000000000
81.8334434032,10152.0000000000,-37.0000000000
81.9308557510,10131.0000000000,-37.0000000000
82.0287652016,10114.0000000000,-36.0000000000
82.1265783310,10121.0000000000,-36.0000000000
82.2245202065,10103.0000000000,-37.0000000000
82.3338761330,10088.0000000000,-37.0000000000
82.4316964149,10096.0000000000,-37.0000000000
82.5289347172,10095.0000000000,-37.0000000000
82.6265256405,10095.0000000000,-37.0000000000
82.7237873077,10084.0000000000,-38.0000000000
82.8305180073,10075.0000000000,-37.0000000000
82.9255332947,10078.0000000000,-38.0000000000
83.0303483009,10063.0000000000,-38.0000000000
83.1245846748,10061.0000000000,-38.0000000000
83.2277812958,10062.0000000000,-38.0000000000
83.3218309879,10041.0000000000,-38.0000000000
83.4251871109,10039.0000000000,-39.0000000000
83.5303223133,10022.0000000000,-38.0000000000
83.6241762638,10024.0000000000,-37.0000000000
83.7280542850,10020.0000000000,-38.0000000000
83.8239245415,9997.0000000000,-38.0000000000
83.9286057949,9987.0000000000,-38.0000000000
84.0225687027,9994.0000000000,-38.0000000000
84.1271755695,9970.0000000000,-38.0000000000
84.2211368084,9961.0000000000,-38.0000000000
84.3242855072,9968.0000000000,-38.0000000000
84.4279103279,9948.0000000000,-38.0000000000
84.5214500427,9956.0000000000,-38.0000000000
84.6281075478,9943.0000000000,-38.0000000000
84.7252688408,9952.0000000000,-37.0000000000
84.8255395889,9925.0000000000,-38.0000000000
84.9230887890,9936.0000000000,-38.0000000000
85.0283384323,9922.0000000000,-38.0000000000
85.1244091988,9916.0000000000,-38.0000000000
85.2317843437,9916.0000000000,-37.0000000000
85.3289368153,9908.0000000000,-37.0000000000
85.4260478020,9894.0000000000,-37.0000000000
85.5320830345,9899.0000000000,-37.0000000000
85.6260142326,9881.0000000000,-38.0000000000
85.7300326824,9877.0000000000,-38.0000000000
85.8229894638,9865.0000000000,-37.0000000000
85.9280843735,9858.0000000000,-38.0000000000
86.0228717327,9850.0000000000,-38.0000000000
86.1261589527,9829.0000000000,-38.0000000000
86.2299838066,9833.0000000000,-38.0000000000
86.3231403828,9828.0000000000,-38.0000000000
86.4264516830,9823.0000000000,-38.0000000000
86.5303108692,9810.0000000000,-38.0000000000
86.6236956120,9791.0000000000,-39.0000000000
86.7302432060,9802.0000000000,-36.0000000000
86.8273990154,9790.0000000000,-37.0000000000
86.9262406826,9795.0000000000,-37.0000000000
87.0333321095,9785.0000000000,-37.0000000000
87.1302886009,9781.0000000000,-37.0000000000
87.2247169018,9761.0000000000,-38.0000000000
87.3223371506,9763.0000000000,-38.0000000000
87.4290878773,9745.0000000000,-37.0000000000
87.5261816978,9749.0000000000,-37.0000000000
87.6335358620,9734.0000000000,-37.0000000000
87.7307529449,9725.0000000000,-38.0000000000
87.8283534050,9724.0000000000,-37.0000000000
87.9254615307,9719.0000000000,-37.0000000000
88.0334959030,9694.0000000000,-38.0000000000
88.1304097176,9702.0000000000,-37.0000000000
88.2270660400,9689.0000000000,-38.0000000000
88.3224489689,9682.0000000000,-38.0000000000
88.4293353558,9672.0000000000,-38.0000000000
88.5231072903,9675.0000000000,-38.0000000000
88.6259512901,9670.0000000000,-38.0000000000
88.7299435139,9652.0000000000,-38.0000000000
88.8240268230,9652.0000000000,-38.0000000000
88.9310383797,9640.0000000000,-38.0000000000
89.0289278030,9637.0000000000,-37.0000000000
89.1286673546,9643.0000000000,-38.0000000000
89.2309739590,9617.0000000000,-38.0000000000
89.3296751976,9618.0000000000,-37.0000000000
89.4264996052,9604.0000000000,-38.0000000000
89.5223767757,9601.0000000000,-38.0000000000
89.6299195290,9583.0000000000,-38.0000000000
89.7277553082,9570.0000000000,-37.0000000000
89.8258111477,9571.0000000000,-37.0000000000
89.9256637096,9583.0000000000,-37.0000000000
90.0248391628,9587.0000000000,-37.0000000000
90.1329367161,9564.0000000000,-36.0000000000
90.2239174843,9571.0000000000,-38.0000000000
90.3283991814,9563.0000000000,-38.0000000000
90.4236731529,9557.0000000000,-38.0000000000
90.5317552090,9550.0000000000,-36.0000000000
90.6285879612,9536.0000000000,-38.0000000000
90.7252981663,9529.0000000000,-38.0000000000
90.8332383633,9520.0000000000,-37.0000000000
90.9298255444,9519.0000000000,-38.0000000000
91.0239031315,9507.0000000000,-38.0000000000
91.1297419071,9507.0000000000,-38.0000000000
91.2232694626,9486.0000000000,-37.0000000000
91.3267366886,9473.0000000000,-38.0000000000
91.4303603172,9487.0000000000,-37.0000000000
91.5243437290,9459.0000000000,-38.0000000000
91.6276404858,9443.0000000000,-38.0000000000
91.7224082947,9450.0000000000,-39.0000000000
91.8253741264,9455.0000000000,-38.0000000000
91.9292786121,9437.0000000000,-38.0000000000
92.0251011848,9441.0000000000,-37.0000000000
92.1319398880,9438.0000000000,-36.0000000000
92.2296066284,9429.0000000000,-38.0000000000
92.3238282204,9425.0000000000,-39.0000000000
92.4304153919,9409.0000000000,-37.0000000000
92.5270373821,9417.0000000000,-38.0000000000
92.6245105267,9388.0000000000,-37.0000000000
92.7317516804,9404.0000000000,-37.0000000000
92.8285737038,9377.0000000000,-37.0000000000
92.9252886772,9364.0000000000,-37.0000000000
93.0314981937,9375.0000000000,-38.0000000000
93.1270158291,9354.0000000000,-37.0000000000
93.2238407135,9349.0000000000,-37.0000000000
93.3302125931,9362.0000000000,-38.0000000000
93.4254703522,9336.0000000000,-38.0000000000
93.5237872601,9334.0000000000,-38.0000000000
93.6291770935,9328.0000000000,-37.0000000000
93.7260839939,9329.0000000000,-37.0000000000
93.8211493492,9329.0000000000,-38.0000000000
93.9254279137,9320.0000000000,-38.0000000000
94.0207307339,9307.0000000000,-39.0000000000
94.1275413036,9299.0000000000,-38.0000000000
94.2235052586,9292.0000000000,-39.0000000000
94.3300638199,9289.0000000000,-38.0000000000
94.4256491661,9277.0000000000,-37.0000000000
94.5330693722,9274.0000000000,-37.0000000000
94.6304519176,9268.0000000000,-37.0000000000
94.7258017063,9263.0000000000,-38.0000000000
94.8214342594,9245.0000000000,-38.0000000000
94.9289615154,9207.0000000000,-39.0000000000
95.0266425610,9224.0000000000,-38.0000000000
95.1234164238,9224.0000000000,-37.0000000000
95.2214183807,9229.0000000000,-40.0000000000
95.3275766373,9198.0000000000,-38.0000000000
95.4250285625,9200.0000000000,-37.0000000000
95.5311784744,9198.0000000000,-37.0000000000
95.6281678677,9186.0000000000,-36.0000000000
95.7253217697,9198.0000000000,-37.0000000000
95.8325610161,9178.0000000000,-36.0000000000
95.9292979240,9188.0000000000,-36.0000000000
96.0269930363,9174.0000000000,-37.0000000000
96.1215181351,9155.0000000000,-38.0000000000
96.2280166149,9169.0000000000,-38.0000000000
96.3252403736,9156.0000000000,-37.0000000000
96.4236726761,9138.0000000000,-37.0000000000
96.5312757492,9143.0000000000,-37.0000000000
96.6285912991,9131.0000000000,-37.0000000000
96.7256574631,9120.0000000000,-37.0000000000
96.8336825371,9114.0000000000,-38.0000000000
96.9308912754,9112.0000000000,-37.0000000000
97.0281610489,9091.0000000000,-37.0000000000
97.1252985001,9093.0000000000,-37.0000000000
97.2257094383,9071.0000000000,-38.0000000000
97.3266403675,9069.0000000000,-40.0000000000
97.4217357635,9070.0000000000,-38.0000000000
97.5295400620,9074.0000000000,-36.0000000000
97.6269998550,9060.0000000000,-37.0000000000
97.7211749554,9020.0000000000,-38.0000000000
97.8259861469,9059.0000000000,-38.0000000000
97.9278662205,9045.0000000000,-37.0000000000
98.0264687538,9036.0000000000,-37.0000000000
98.1209032536,9013.0000000000,-38.0000000000
98.2257990837,9032.0000000000,-38.0000000000
98.3220281601,9013.0000000000,-38.0000000000
98.4269883633,9018.0000000000,-38.0000000000
98.5243721008,8992.0000000000,-37.0000000000
98.6311471462,9000.0000000000,-37.0000000000
98.7289855480,8988.0000000000,-37.0000000000
98.8261091709,8974.0000000000,-37.0000000000
98.9235727787,8977.0000000000,-37.0000000000
99.0309615135,8965.0000000000,-37.0000000000
99.1275198460,8948.0000000000,-37.0000000000
99.2290565968,8950.0000000000,-36.0000000000
99.3267159462,8958.0000000000,-38.0000000000
99.4222264290,8959.0000000000,-38.0000000000
99.5262119770,8946.0000000000,-38.0000000000
99.6207873821,8946.0000000000,-38.0000000000
99.7283592224,8934.0000000000,-37.0000000000
99.8266580105,8933.0000000000,-37.0000000000
99.9239354134,8925.0000000000,-37.0000000000
100.0330312252,8919.0000000000,-37.0000000000
100.1346549988,8902.0000000000,-37.0000000000
100.2242660522,8885.0000000000,-38.0000000000
100.3328075409,8899.0000000000,-37.0000000000
100.4308269024,8891.0000000000,-37.0000000000
100.5282864571,8873.0000000000,-37.0000000000
100.6261012554,8851.0000000000,-38.0000000000
100.7246053219,8839.0000000000,-36.0000000000
100.8247406483,8860.0000000000,-37.0000000000
100.9338815212,8843.0000000000,-37.0000000000
101.0242390633,8837.0000000000,-37.0000000000
101.1209180355,8841.0000000000,-39.0000000000
101.2245719433,8833.0000000000,-38.0000000000
101.3311238289,8821.0000000000,-37.0000000000
101.4283220768,8818.0000000000,-37.0000000000
101.5257263184,8821.0000000000,-36.0000000000
101.6331448555,8794.0000000000,-38.0000000000
101.7300102711,8807.0000000000,-37.0000000000
101.8274137974,8806.0000000000,-40.0000000000
101.9250133038,8775.0000000000,-38.0000000000
102.0326349735,8783.0000000000,-36.0000000000
102.1302185059,8773.0000000000,-37.0000000000
102.2317574024,8704.0000000000,-36.0000000000
102.3297259808,8758.0000000000,-37.0000000000
102.4274444580,8746.0000000000,-37.0000000000
102.5247952938,8719.0000000000,-37.0000000000
102.6298158169,8739.0000000000,-38.0000000000
102.7271587849,8725.0000000000,-37.0000000000
102.8243653774,8732.0000000000,-37.0000000000
102.9322586060,8730.0000000000,-37.0000000000
103.0323421955,8715.0000000000,-36.0000000000
103.1298432350,8706.0000000000,-37.0000000000
103.2305932045,8713.0000000000,-38.0000000000
103.3306484222,8691.0000000000,-38.0000000000
103.4271388054,8695.0000000000,-38.0000000000
103.5264296532,8694.0000000000,-36.0000000000
103.6266582012,8684.0000000000,-38.0000000000
103.7342021465,8660.0000000000,-38.0000000000
103.8304271698,8556.0000000000,-36.0000000000
103.9232294559,8653.0000000000,-40.0000000000
104.0280301571,8658.0000000000,-38.0000000000
104.1247191429,8633.0000000000,-38.0000000000
104.2319126129,8644.0000000000,-39.0000000000
104.3298914433,8630.0000000000,-37.0000000000
104.4272043705,8612.0000000000,-37.0000000000
104.5244739056,8599.0000000000,-37.0000000000
104.6311225891,8613.0000000000,-38.0000000000
104.7213709354,8598.0000000000,-38.0000000000
104.8251597881,8578.0000000000,-38.0000000000
104.9285783768,8590.0000000000,-37.0000000000
105.0221219063,8582.0000000000,-38.0000000000
105.1306588650,8574.0000000000,-38.0000000000
105.2242331505,8546.0000000000,-38.0000000000
105.3278622627,8559.0000000000,-38.0000000000
105.4218578339,8553.0000000000,-39.0000000000
105.5255899429,8556.0000000000,-39.0000000000
105.6295263767,8539.0000000000,-38.0000000000
105.7235569954,8538.0000000000,-38.0000000000
105.8277468681,8540.0000000000,-38.0000000000
105.9213848114,8525.0000000000,-38.0000000000
106.0323789120,8517.0000000000,-37.0000000000
106.1294090748,8515.0000000000,-38.0000000000
106.2299578190,8506.0000000000,-37.0000000000
106.3268487453,8498.0000000000,-38.0000000000
106.4302403927,8501.0000000000,-38.0000000000
106.5242006779,8498.0000000000,-37.0000000000
106.6216881275,8494.0000000000,-38.0000000000
106.7288196087,8446.0000000000,-37.0000000000
106.8261964321,8475.0000000000,-37.0000000000
106.9334557056,8463.0000000000,-37.0000000000
107.0303082466,8457.0000000000,-38.0000000000
107.1314463615,8463.0000000000,-36.0000000000
107.2286396027,8458.0000000000,-37.0000000000
107.3265497684,8450.0000000000,-37.0000000000
107.4215848446,8434.0000000000,-38.0000000000
107.5274364948,8439.0000000000,-38.0000000000
107.6223113537,8417.0000000000,-38.0000000000
107.7309973240,8424.0000000000,-38.0000000000
107.8324410915,8422.0000000000,-36.0000000000
107.9308395386,8419.0000000000,-37.0000000000
108.0286486149,8385.0000000000,-37.0000000000
108.1276962757,8378.0000000000,-38.0000000000
108.2282545567,8346.0000000000,-38.0000000000
108.3265430927,8378.0000000000,-37.0000000000
108.4230563641,8375.0000000000,-38.0000000000
108.5269505978,8372.0000000000,-38.0000000000
108.6218700409,8357.0000000000,-38.0000000000
108.7298803329,8361.0000000000,-37.0000000000
108.8265607357,8360.0000000000,-37.0000000000
108.9252605438,8342.0000000000,-37.0000000000
109.0308141708,8334.0000000000,-38.0000000000
109.1234493256,8331.0000000000,-38.0000000000
109.2207989693,8330.0000000000,-38.0000000000
109.3301584721,8323.0000000000,-36.0000000000
109.4287073612,8325.0000000000,-37.0000000000
109.5274784565,8317.0000000000,-36.0000000000
109.6269531250,8317.0000000000,-37.0000000000
109.7243962288,8299.0000000000,-38.0000000000
109.8313558102,8298.0000000000,-37.0000000000
109.9257743359,8290.0000000000,-39.0000000000
110.0228545666,8276.0000000000,-37.0000000000
110.1303279400,8285.0000000000,-37.0000000000
110.2312421799,8278.0000000000,-37.0000000000
110.3295032978,8268.0000000000,-37.0000000000
110.4271342754,8255.0000000000,-37.0000000000
110.5257344246,8239.0000000000,-37.0000000000
110.6357624531,8248.0000000000,-37.0000000000
110.7224385738,8237.0000000000,-38.0000000000
110.8260748386,8237.0000000000,-37.0000000000
110.9295709133,8233.0000000000,-37.0000000000
111.0235359669,8213.0000000000,-38.0000000000
111.1299571991,8219.0000000000,-36.0000000000
111.2292912006,8192.0000000000,-36.0000000000
111.3288903236,8187.0000000000,-38.0000000000
111.4238417149,8192.0000000000,-39.0000000000
111.5280268192,8198.0000000000,-38.0000000000
111.6247210503,8179.0000000000,-37.0000000000
111.7323327065,8189.0000000000,-37.0000000000
111.8300909996,8180.0000000000,-36.0000000000
111.9298739433,8162.0000000000,-37.0000000000
112.0272252560,8143.0000000000,-37.0000000000
112.1250848770,8137.0000000000,-37.0000000000
112.2334845066,8145.0000000000,-37.0000000000
112.3291254044,8127.0000000000,-38.0000000000
112.4221925735,8136.0000000000,-38.0000000000
112.5254051685,8132.0000000000,-38.0000000000
112.6288547516,8113.0000000000,-38.0000000000
112.7219443321,8122.0000000000,-40.0000000000
112.8253943920,8105.0000000000,-38.0000000000
112.9287905693,8103.0000000000,-38.0000000000
113.0224270821,8111.0000000000,-38.0000000000
113.1266689301,8097.0000000000,-38.0000000000
113.2207024097,8089.0000000000,-38.0000000000
113.3276638985,8087.0000000000,-38.0000000000
113.4221148491,8072.0000000000,-38.0000000000
113.5273687840,8077.0000000000,-38.0000000000
113.6222388744,8065.0000000000,-37.0000000000
113.7319185734,8066.0000000000,-37.0000000000
113.8302018642,8058.0000000000,-37.0000000000
113.9290382862,8043.0000000000,-37.0000000000
114.0269012451,8028.0000000000,-37.0000000000
114.1251044273,8026.0000000000,-37.0000000000
114.2303626537,7999.0000000000,-38.0000000000
114.3248209953,8029.0000000000,-38.0000000000
114.4294188023,8022.0000000000,-37.0000000000
114.5238473415,8021.0000000000,-38.0000000000
114.6285588741,8012.0000000000,-38.0000000000
114.7227160931,8008.0000000000,-39.0000000000
114.8279199600,8003.0000000000,-38.0000000000
114.9220254421,8006.0000000000,-38.0000000000
115.0267374516,7999.0000000000,-38.0000000000
115.1251871586,7983.0000000000,-38.0000000000
115.2337977886,7966.0000000000,-37.0000000000
115.3308293819,7973.0000000000,-40.0000000000
115.4249558449,7970.0000000000,-38.0000000000
115.5289540291,7968.0000000000,-38.0000000000
115.6227545738,7948.0000000000,-38.0000000000
115.7263615131,7935.0000000000,-38.0000000000
115.8210184574,7934.0000000000,-37.0000000000
115.9249885082,7932.0000000000,-38.0000000000
116.0215272903,7930.0000000000,-38.0000000000
116.1254997253,7907.0000000000,-38.0000000000
116.2308373451,7912.0000000000,-38.0000000000
116.3255028725,7911.0000000000,-38.0000000000
116.4208357334,7918.0000000000,-38.0000000000
116.5257225037,7914.0000000000,-37.0000000000
116.6307625771,7887.0000000000,-38.0000000000
116.7267963886,7894.0000000000,-37.0000000000
116.8221278191,7890.0000000000,-38.0000000000
116.9276645184,7874.0000000000,-38.0000000000
117.0236043930,7874.0000000000,-39.0000000000
117.1299622059,7862.0000000000,-38.0000000000
117.2280747890,7857.0000000000,-37.0000000000
117.3222711086,7859.0000000000,-38.0000000000
117.4289841652,7856.0000000000,-37.0000000000
117.5278835297,7845.0000000000,-37.0000000000
117.6258049011,7832.0000000000,-37.0000000000
117.7344238758,7839.0000000000,-37.0000000000
117.8327732086,7840.0000000000,-37.0000000000
117.9303083420,7819.0000000000,-37.0000000000
118.0280606747,7804.0000000000,-37.0000000000
118.1254518032,7819.0000000000,-36.0000000000
118.2329144478,7810.0000000000,-37.0000000000
118.3305089474,7801.0000000000,-37.0000000000
118.4257152081,7791.0000000000,-37.0000000000
118.5301215649,7785.0000000000,-38.0000000000
118.6254460812,7793.0000000000,-38.0000000000
118.7303044796,7740.0000000000,-38.0000000000
118.8236455917,7784.0000000000,-38.0000000000
118.9298872948,7768.0000000000,-37.0000000000
119.0269522667,7777.0000000000,-38.0000000000
119.1238932610,7764.0000000000,-38.0000000000
119.2312114239,7754.0000000000,-37.0000000000
119.3278563023,7759.0000000000,-37.0000000000
119.4248523712,7730.0000000000,-37.0000000000
119.5317142010,7747.0000000000,-37.0000000000
119.6284320354,7736.0000000000,-37.0000000000
119.7253720760,7708.0000000000,-37.0000000000
119.8309323788,7726.0000000000,-38.0000000000
119.9244129658,7711.0000000000,-38.0000000000
120.0313446522,7706.0000000000,-37.0000000000
120.1318492889,7695.0000000000,-37.0000000000
120.2230877876,7703.0000000000,-39.0000000000
120.3234555721,7696.0000000000,-37.0000000000
120.4212117195,7695.0000000000,-38.0000000000
120.5314788818,7670.0000000000,-37.0000000000
120.6270515919,7680.0000000000,-38.0000000000
120.7245583534,7671.0000000000,-38.0000000000
120.8328187466,7656.0000000000,-37.0000000000
120.9330508709,7661.0000000000,-37.0000000000
121.0303421021,7660.0000000000,-37.0000000000
121.1253128052,7653.0000000000,-39.0000000000
121.2212963104,7641.0000000000,-38.0000000000
121.3262274265,7636.0000000000,-39.0000000000
121.4209780693,7616.0000000000,-37.0000000000
121.5261316299,7629.0000000000,-38.0000000000
121.6210374832,7623.0000000000,-37.0000000000
