60.9275808334,3164.0000000000,-26.0000000000
61.0251276493,3163.0000000000,-26.0000000000
61.1332085133,3167.0000000000,-25.0000000000
61.2316019535,3166.0000000000,-27.0000000000
61.3293950558,3162.0000000000,-26.0000000000
61.4271032810,3162.0000000000,-26.0000000000
61.5298464298,3162.0000000000,-26.0000000000
61.6267149448,3162.0000000000,-25.0000000000
61.7240054607,3162.0000000000,-26.0000000000
61.8315653801,3161.0000000000,-26.0000000000
61.9211323261,3161.0000000000,-26.0000000000
62.0282723904,3162.0000000000,-25.0000000000
62.1257939339,3162.0000000000,-26.0000000000
62.2247562408,3164.0000000000,-26.0000000000
62.3279044628,3166.0000000000,-27.0000000000
62.4306125641,3165.0000000000,-26.0000000000
62.5284318924,3165.0000000000,-27.0000000000
62.6251697540,3161.0000000000,-26.0000000000
62.7299859524,3165.0000000000,-27.0000000000
62.8264729977,3158.0000000000,-26.0000000000
62.9239313602,3157.0000000000,-25.0000000000
63.0315556526,3161.0000000000,-26.0000000000
63.1287596226,3158.0000000000,-26.0000000000
63.2260019779,3161.0000000000,-26.0000000000
63.3333470821,3160.0000000000,-26.0000000000
63.4309446812,3157.0000000000,-26.0000000000
63.5271089077,3161.0000000000,-26.0000000000
63.6269066334,3163.0000000000,-26.0000000000
63.7247445583,3164.0000000000,-25.0000000000
63.8305156231,3162.0000000000,-26.0000000000
63.9273004532,3164.0000000000,-27.0000000000
64.0247495174,3163.0000000000,-26.0000000000
64.1318664551,3163.0000000000,-25.0000000000
64.2297408581,3164.0000000000,-26.0000000000
64.3279035091,3165.0000000000,-26.0000000000
64.4243478775,3159.0000000000,-26.0000000000
64.5236985683,3158.0000000000,-25.0000000000
64.6316485405,3166.0000000000,-26.0000000000
64.7280864716,3161.0000000000,-26.0000000000
64.8249664307,3158.0000000000,-26.0000000000
64.9322259426,3162.0000000000,-26.0000000000
65.0298442841,3160.0000000000,-26.0000000000
65.1269831657,3159.0000000000,-26.0000000000
65.2241156101,3163.0000000000,-26.0000000000
65.3318963051,3162.0000000000,-26.0000000000
65.4292376041,3161.0000000000,-26.0000000000
65.5271775723,3163.0000000000,-26.0000000000
65.6269404888,3163.0000000000,-26.0000000000
65.7248737812,3163.0000000000,-26.0000000000
65.8290631771,3164.0000000000,-26.0000000000
65.9251737595,3163.0000000000,-26.0000000000
66.0322551727,3164.0000000000,-26.0000000000
66.1289322376,3164.0000000000,-26.0000000000
66.2280929089,3163.0000000000,-27.0000000000
66.3268754482,3162.0000000000,-27.0000000000
66.4236860275,3163.0000000000,-26.0000000000
66.5310206413,3163.0000000000,-26.0000000000
66.6277701855,3163.0000000000,-27.0000000000
66.7242670059,3161.0000000000,-26.0000000000
66.8320484161,3165.0000000000,-26.0000000000
66.9277880192,3162.0000000000,-27.0000000000
67.0287590027,3165.0000000000,-27.0000000000
67.1249203682,3161.0000000000,-25.0000000000
67.2287638187,3162.0000000000,-26.0000000000
67.3252720833,3162.0000000000,-26.0000000000
67.4324481487,3163.0000000000,-26.0000000000
67.5290193558,3161.0000000000,-25.0000000000
67.6292152405,3161.0000000000,-25.0000000000
67.7263445854,3165.0000000000,-26.0000000000
67.8331274986,3159.0000000000,-25.0000000000
67.9304738045,3162.0000000000,-26.0000000000
68.0283300877,3166.0000000000,-26.0000000000
68.1271204948,3166.0000000000,-27.0000000000
68.2333693504,3166.0000000000,-26.0000000000
68.3305945396,3165.0000000000,-26.0000000000
68.4276151657,3160.0000000000,-26.0000000000
68.5233869553,3159.0000000000,-26.0000000000
68.6279659271,3162.0000000000,-27.0000000000
68.7293918133,3159.0000000000,-26.0000000000
68.8269350529,3158.0000000000,-26.0000000000
68.9260559082,3162.0000000000,-26.0000000000
69.0238773823,3162.0000000000,-25.0000000000
69.1317903996,3160.0000000000,-25.0000000000
69.2290217876,3161.0000000000,-26.0000000000
69.3269224167,3162.0000000000,-25.0000000000
69.4250285625,3166.0000000000,-26.0000000000
69.5320937634,3161.0000000000,-26.0000000000
69.6294589043,3163.0000000000,-26.0000000000
69.7268841267,3166.0000000000,-25.0000000000
69.8241302967,3162.0000000000,-26.0000000000
69.9317717552,3163.0000000000,-25.0000000000
70.0287234783,3163.0000000000,-25.0000000000
70.1263949871,3159.0000000000,-26.0000000000
70.2250425816,3157.0000000000,-26.0000000000
70.3327083588,3164.0000000000,-26.0000000000
70.4303610325,3161.0000000000,-26.0000000000
70.5285813808,3160.0000000000,-26.0000000000
70.6268870831,3160.0000000000,-26.0000000000
70.7270948887,3163.0000000000,-27.0000000000
70.8281702995,3161.0000000000,-26.0000000000
70.9256172180,3162.0000000000,-26.0000000000
71.0335626602,3163.0000000000,-26.0000000000
71.1298549175,3160.0000000000,-27.0000000000
71.2258725166,3161.0000000000,-26.0000000000
71.3340086937,3160.0000000000,-26.0000000000
71.4308829308,3159.0000000000,-26.0000000000
71.5286300182,3160.0000000000,-25.0000000000
71.6259396076,3163.0000000000,-26.0000000000
71.7260391712,3164.0000000000,-25.0000000000
71.8332605362,3160.0000000000,-26.0000000000
71.9283249378,3165.0000000000,-27.0000000000
72.0212969780,3162.0000000000,-26.0000000000
72.1276659966,3164.0000000000,-26.0000000000
72.2243447304,3160.0000000000,-26.0000000000
72.3314013481,3166.0000000000,-26.0000000000
72.4281721115,3163.0000000000,-26.0000000000
72.5249719620,3158.0000000000,-26.0000000000
72.6322047710,3165.0000000000,-26.0000000000
72.7289121151,3159.0000000000,-26.0000000000
72.8278143406,3159.0000000000,-25.0000000000
72.9228487015,3166.0000000000,-26.0000000000
73.0237824917,3166.0000000000,-27.0000000000
73.1268892288,3162.0000000000,-27.0000000000
73.2218782902,3166.0000000000,-26.0000000000
73.3288319111,3163.0000000000,-26.0000000000
73.4271075726,3166.0000000000,-26.0000000000
73.5237162113,3163.0000000000,-26.0000000000
73.6308603287,3165.0000000000,-25.0000000000
73.7276468277,3166.0000000000,-26.0000000000
73.8250813484,3161.0000000000,-26.0000000000
73.9330844879,3167.0000000000,-25.0000000000
74.0326046944,3165.0000000000,-26.0000000000
74.1298875809,3163.0000000000,-25.0000000000
74.2270281315,3160.0000000000,-26.0000000000
74.3257045746,3161.0000000000,-26.0000000000
74.4331347942,3164.0000000000,-25.0000000000
74.5319457054,3164.0000000000,-26.0000000000
74.6294567585,3161.0000000000,-26.0000000000
74.7325472832,3162.0000000000,-26.0000000000
74.8304481506,3161.0000000000,-26.0000000000
74.9285666943,3161.0000000000,-26.0000000000
75.0250208378,3161.0000000000,-25.0000000000
75.1290254593,3161.0000000000,-26.0000000000
75.2225122452,3161.0000000000,-26.0000000000
75.3275160789,3160.0000000000,-26.0000000000
75.4310095310,3161.0000000000,-26.0000000000
75.5236504078,3161.0000000000,-26.0000000000
75.6308426857,3160.0000000000,-25.0000000000
75.7281053066,3160.0000000000,-26.0000000000
75.8259646893,3162.0000000000,-26.0000000000
75.9259068966,3163.0000000000,-26.0000000000
76.0238876343,3161.0000000000,-26.0000000000
76.1310455799,3162.0000000000,-26.0000000000
76.2269968987,3162.0000000000,-26.0000000000
76.3207445145,3157.0000000000,-26.0000000000
76.4281570911,3157.0000000000,-26.0000000000
76.5288383961,3158.0000000000,-26.0000000000
76.6297783852,3156.0000000000,-26.0000000000
76.7272720337,3157.0000000000,-26.0000000000
76.8253953457,3161.0000000000,-25.0000000000
76.9328320026,3156.0000000000,-27.0000000000
77.0318155289,3157.0000000000,-26.0000000000
77.1293084621,3160.0000000000,-26.0000000000
77.2277042866,3163.0000000000,-25.0000000000
77.3257398605,3163.0000000000,-26.0000000000
77.4330513477,3159.0000000000,-26.0000000000
77.5280711651,3162.0000000000,-26.0000000000
77.6232540607,3161.0000000000,-27.0000000000
77.7259132862,3164.0000000000,-27.0000000000
77.8244099617,3160.0000000000,-27.0000000000
77.9326841831,3163.0000000000,-26.0000000000
78.0303316116,3163.0000000000,-26.0000000000
78.1281888485,3158.0000000000,-26.0000000000
78.2255132198,3155.0000000000,-26.0000000000
78.3331115246,3164.0000000000,-25.0000000000
78.4305615425,3156.0000000000,-25.0000000000
78.5279581547,3155.0000000000,-26.0000000000
78.6271462440,3159.0000000000,-25.0000000000
78.7248437405,3161.0000000000,-26.0000000000
78.8328726292,3158.0000000000,-26.0000000000
78.9301567078,3158.0000000000,-26.0000000000
79.0278036594,3161.0000000000,-26.0000000000
79.1258685589,3162.0000000000,-26.0000000000
79.2321016788,3158.0000000000,-26.0000000000
79.3290102482,3162.0000000000,-26.0000000000
79.4256973267,3157.0000000000,-26.0000000000
79.5210981369,3157.0000000000,-26.0000000000
79.6307694912,3162.0000000000,-26.0000000000
79.7275433540,3157.0000000000,-26.0000000000
79.8247354031,3157.0000000000,-26.0000000000
79.9317126274,3159.0000000000,-25.0000000000
80.0288641453,3156.0000000000,-26.0000000000
80.1270174980,3157.0000000000,-26.0000000000
80.2258980274,3157.0000000000,-26.0000000000
80.3241910934,3159.0000000000,-26.0000000000
80.4237246513,3159.0000000000,-26.0000000000
80.5308821201,3160.0000000000,-26.0000000000
80.6277940273,3160.0000000000,-26.0000000000
80.7319693565,3158.0000000000,-26.0000000000
80.8315310478,3158.0000000000,-26.0000000000
80.9273099899,3158.0000000000,-26.0000000000
81.0246760845,3160.0000000000,-26.0000000000
81.1317698956,3159.0000000000,-25.0000000000
81.2303285599,3157.0000000000,-25.0000000000
81.3276541233,3159.0000000000,-25.0000000000
81.4260339737,3160.0000000000,-26.0000000000
81.5241627693,3159.0000000000,-26.0000000000
81.6317892075,3161.0000000000,-25.0000000000
81.7293848991,3163.0000000000,-26.0000000000
81.8299422264,3163.0000000000,-27.0000000000
81.9293534756,3163.0000000000,-27.0000000000
82.0271058083,3155.0000000000,-25.0000000000
82.1240417957,3156.0000000000,-26.0000000000
82.2229695320,3155.0000000000,-26.0000000000
82.3269705772,3155.0000000000,-26.0000000000
82.4305522442,3156.0000000000,-26.0000000000
82.5248124599,3157.0000000000,-26.0000000000
82.6257104874,3160.0000000000,-25.0000000000
82.7325916290,3155.0000000000,-26.0000000000
82.8311619759,3158.0000000000,-26.0000000000
82.9256525040,3159.0000000000,-27.0000000000
83.0293946266,3159.0000000000,-26.0000000000
83.1226670742,3161.0000000000,-27.0000000000
83.2277562618,3163.0000000000,-26.0000000000
83.3218460083,3157.0000000000,-26.0000000000
83.4253036976,3164.0000000000,-27.0000000000
83.5282516479,3163.0000000000,-26.0000000000
83.6223480701,3158.0000000000,-26.0000000000
83.7262477875,3159.0000000000,-27.0000000000
83.8304064274,3163.0000000000,-26.0000000000
83.9244465828,3156.0000000000,-26.0000000000
84.0285177231,3158.0000000000,-26.0000000000
84.1224699020,3158.0000000000,-26.0000000000
84.2257409096,3154.0000000000,-26.0000000000
84.3329145908,3158.0000000000,-26.0000000000
84.4302878380,3153.0000000000,-26.0000000000
84.5289571285,3158.0000000000,-26.0000000000
84.6263787746,3161.0000000000,-26.0000000000
84.7340459824,3158.0000000000,-26.0000000000
84.8308129311,3159.0000000000,-26.0000000000
84.9277596474,3162.0000000000,-26.0000000000
85.0244832039,3163.0000000000,-26.0000000000
85.1320333481,3161.0000000000,-26.0000000000
85.2298388481,3162.0000000000,-26.0000000000
85.3263697624,3158.0000000000,-26.0000000000
85.4231269360,3157.0000000000,-26.0000000000
85.5294983387,3160.0000000000,-26.0000000000
85.6270039082,3155.0000000000,-26.0000000000
85.7243547440,3156.0000000000,-26.0000000000
85.8317117691,3158.0000000000,-26.0000000000
85.9294593334,3155.0000000000,-26.0000000000
86.0260577202,3156.0000000000,-26.0000000000
86.1238269806,3159.0000000000,-26.0000000000
86.2324697971,3158.0000000000,-26.0000000000
86.3301017284,3156.0000000000,-26.0000000000
86.4280655384,3157.0000000000,-26.0000000000
86.5261847973,3160.0000000000,-25.0000000000
86.6345005035,3156.0000000000,-26.0000000000
86.7325594425,3155.0000000000,-26.0000000000
86.8328120708,3157.0000000000,-26.0000000000
86.9210269451,3154.0000000000,-27.0000000000
87.0248029232,3155.0000000000,-27.0000000000
87.1336669922,3157.0000000000,-26.0000000000
87.2306058407,3157.0000000000,-26.0000000000
87.3282961845,3155.0000000000,-26.0000000000
87.4257650375,3153.0000000000,-26.0000000000
87.5249650478,3155.0000000000,-26.0000000000
87.6314516068,3158.0000000000,-26.0000000000
87.7287621498,3156.0000000000,-26.0000000000
87.8260855675,3153.0000000000,-26.0000000000
87.9333176613,3158.0000000000,-26.0000000000
88.0305778980,3155.0000000000,-26.0000000000
88.1335194111,3155.0000000000,-26.0000000000
88.2312562466,3154.0000000000,-26.0000000000
88.3283989429,3153.0000000000,-26.0000000000
88.4256744385,3154.0000000000,-25.0000000000
88.5333130360,3154.0000000000,-26.0000000000
88.6302301884,3152.0000000000,-25.0000000000
88.7277455330,3153.0000000000,-25.0000000000
88.8230865002,3157.0000000000,-27.0000000000
88.9251093864,3157.0000000000,-26.0000000000
89.0321209431,3152.0000000000,-25.0000000000
89.1306409836,3157.0000000000,-25.0000000000
89.2280881405,3156.0000000000,-26.0000000000
89.3250119686,3154.0000000000,-26.0000000000
89.4322850704,3158.0000000000,-26.0000000000
89.5319886208,3156.0000000000,-25.0000000000
89.6273741722,3156.0000000000,-26.0000000000
89.7236990929,3152.0000000000,-26.0000000000
89.8278117180,3155.0000000000,-26.0000000000
89.9221947193,3150.0000000000,-26.0000000000
90.0267477036,3151.0000000000,-26.0000000000
90.1206746101,3152.0000000000,-27.0000000000
90.2257781029,3149.0000000000,-26.0000000000
90.3311319351,3154.0000000000,-26.0000000000
90.4252462387,3150.0000000000,-26.0000000000
90.5292577744,3149.0000000000,-26.0000000000
90.6243324280,3155.0000000000,-26.0000000000
90.7262954712,3154.0000000000,-26.0000000000
90.8247141838,3156.0000000000,-27.0000000000
90.9312708378,3155.0000000000,-25.0000000000
91.0283663273,3157.0000000000,-26.0000000000
91.1250166893,3154.0000000000,-26.0000000000
91.2332675457,3156.0000000000,-25.0000000000
91.3273091316,3157.0000000000,-27.0000000000
91.4268882275,3153.0000000000,-26.0000000000
91.5344986916,3157.0000000000,-25.0000000000
91.6324131489,3156.0000000000,-26.0000000000
91.7303760052,3152.0000000000,-26.0000000000
91.8272638321,3149.0000000000,-26.0000000000
91.9249157906,3150.0000000000,-26.0000000000
92.0337395668,3147.0000000000,-27.0000000000
92.1304247379,3145.0000000000,-25.0000000000
92.2277376652,3149.0000000000,-25.0000000000
92.3257038593,3151.0000000000,-26.0000000000
92.4245207310,3154.0000000000,-26.0000000000
92.5324711800,3148.0000000000,-25.0000000000
92.6312391758,3152.0000000000,-26.0000000000
92.7245414257,3154.0000000000,-27.0000000000
92.8276166916,3154.0000000000,-27.0000000000
92.9238312244,3151.0000000000,-26.0000000000
93.0309228897,3153.0000000000,-26.0000000000
93.1285929680,3155.0000000000,-26.0000000000
93.2279882431,3151.0000000000,-26.0000000000
93.3249361515,3147.0000000000,-26.0000000000
93.4320194721,3154.0000000000,-26.0000000000
93.5289001465,3149.0000000000,-26.0000000000
93.6262681484,3144.0000000000,-26.0000000000
93.7248363495,3149.0000000000,-26.0000000000
93.8316068649,3148.0000000000,-26.0000000000
93.9292817116,3149.0000000000,-26.0000000000
94.0280227661,3152.0000000000,-26.0000000000
94.1211376190,3149.0000000000,-27.0000000000
94.2225680351,3154.0000000000,-26.0000000000
94.3268873692,3152.0000000000,-27.0000000000
94.4216277599,3156.0000000000,-26.0000000000
94.5264022350,3154.0000000000,-26.0000000000
94.6311750412,3152.0000000000,-27.0000000000
94.7250306606,3156.0000000000,-27.0000000000
94.8298835754,3154.0000000000,-26.0000000000
94.9247672558,3156.0000000000,-26.0000000000
95.0300545692,3157.0000000000,-26.0000000000
95.1267790794,3150.0000000000,-26.0000000000
95.2321317196,3157.0000000000,-27.0000000000
95.3278641701,3151.0000000000,-27.0000000000
95.4235639572,3154.0000000000,-26.0000000000
95.5303823948,3152.0000000000,-26.0000000000
95.6279456615,3153.0000000000,-26.0000000000
95.7258272171,3155.0000000000,-26.0000000000
95.8339302540,3155.0000000000,-26.0000000000
95.9308135509,3154.0000000000,-26.0000000000
96.0279219151,3155.0000000000,-26.0000000000
96.1251771450,3157.0000000000,-26.0000000000
96.2345166206,3155.0000000000,-26.0000000000
96.3246793747,3155.0000000000,-26.0000000000
96.4323329926,3155.0000000000,-26.0000000000
96.5282075405,3154.0000000000,-27.0000000000
96.6244490147,3154.0000000000,-26.0000000000
96.7308871746,3153.0000000000,-26.0000000000
96.8267180920,3154.0000000000,-27.0000000000
96.9329035282,3153.0000000000,-26.0000000000
97.0267691612,3154.0000000000,-27.0000000000
97.1254994869,3152.0000000000,-26.0000000000
97.2339286804,3153.0000000000,-25.0000000000
97.3244991302,3150.0000000000,-26.0000000000
97.4318220615,3156.0000000000,-26.0000000000
97.5285046101,3150.0000000000,-26.0000000000
97.6252424717,3151.0000000000,-26.0000000000
97.7326443195,3153.0000000000,-26.0000000000
97.8317968845,3150.0000000000,-26.0000000000
97.9257161617,3151.0000000000,-26.0000000000
98.0277218819,3151.0000000000,-26.0000000000
98.1304636002,3151.0000000000,-26.0000000000
98.2291119099,3153.0000000000,-26.0000000000
98.3238222599,3156.0000000000,-27.0000000000
98.4313478470,3155.0000000000,-26.0000000000
98.5293056965,3157.0000000000,-26.0000000000
98.6273381710,3157.0000000000,-26.0000000000
98.7212467194,3152.0000000000,-26.0000000000
98.8274190426,3155.0000000000,-26.0000000000
98.9239161015,3149.0000000000,-25.0000000000
99.0311069489,3157.0000000000,-26.0000000000
99.1275994778,3150.0000000000,-26.0000000000
99.2244632244,3150.0000000000,-25.0000000000
99.3313066959,3153.0000000000,-26.0000000000
99.4267101288,3150.0000000000,-26.0000000000
99.5299043655,3154.0000000000,-26.0000000000
99.6233568192,3134.0000000000,-28.0000000000
99.7253882885,3155.0000000000,-27.0000000000
99.8314516544,3154.0000000000,-26.0000000000
99.9256129265,3155.0000000000,-27.0000000000
100.0324573517,3153.0000000000,-26.0000000000
100.1302399635,3149.0000000000,-26.0000000000
100.2288651466,3155.0000000000,-25.0000000000
100.3262903690,3154.0000000000,-25.0000000000
100.4337961674,3155.0000000000,-25.0000000000
100.5315968990,3156.0000000000,-25.0000000000
100.6294693947,3155.0000000000,-26.0000000000
100.7267684937,3153.0000000000,-26.0000000000
100.8249430656,3154.0000000000,-25.0000000000
100.9322004318,3155.0000000000,-26.0000000000
101.0290040970,3156.0000000000,-26.0000000000
101.1255998611,3153.0000000000,-26.0000000000
101.2308995724,3158.0000000000,-26.0000000000
101.3284487724,3152.0000000000,-26.0000000000
101.4265975952,3153.0000000000,-26.0000000000
101.5240707397,3156.0000000000,-25.0000000000
101.6237027645,3155.0000000000,-26.0000000000
101.7320899963,3153.0000000000,-26.0000000000
101.8290128708,3155.0000000000,-26.0000000000
101.9259009361,3156.0000000000,-25.0000000000
102.0248038769,3155.0000000000,-26.0000000000
102.1298782825,3155.0000000000,-27.0000000000
102.2270536423,3154.0000000000,-26.0000000000
102.3241517544,3154.0000000000,-26.0000000000
102.4319508076,3155.0000000000,-25.0000000000
102.5294678211,3156.0000000000,-26.0000000000
102.6281912327,3157.0000000000,-26.0000000000
102.7256715298,3156.0000000000,-26.0000000000
102.8330533504,3159.0000000000,-26.0000000000
102.9305527210,3157.0000000000,-26.0000000000
103.0283889771,3155.0000000000,-26.0000000000
103.1264891624,3154.0000000000,-26.0000000000
103.2209613323,3152.0000000000,-26.0000000000
103.3288028240,3152.0000000000,-25.0000000000
103.4258050919,3153.0000000000,-26.0000000000
103.5329751968,3157.0000000000,-26.0000000000
103.6304345131,3151.0000000000,-26.0000000000
103.7275645733,3154.0000000000,-25.0000000000
103.8248879910,3158.0000000000,-26.0000000000
103.9253365993,3158.0000000000,-26.0000000000
104.0330488682,3155.0000000000,-25.0000000000
104.1299486160,3157.0000000000,-26.0000000000
104.2271049023,3159.0000000000,-26.0000000000
104.3244974613,3157.0000000000,-26.0000000000
104.4322021008,3158.0000000000,-26.0000000000
104.5298404694,3158.0000000000,-26.0000000000
104.6262459755,3152.0000000000,-26.0000000000
104.7255384922,3151.0000000000,-26.0000000000
104.8334374428,3159.0000000000,-25.0000000000
104.9298846722,3154.0000000000,-26.0000000000
105.0239906311,3150.0000000000,-26.0000000000
105.1289253235,3153.0000000000,-27.0000000000
105.2231009007,3155.0000000000,-26.0000000000
105.3256921768,3152.0000000000,-26.0000000000
105.4267306328,3157.0000000000,-26.0000000000
105.5335283279,3153.0000000000,-26.0000000000
105.6322116852,3154.0000000000,-26.0000000000
105.7296731472,3156.0000000000,-26.0000000000
105.8295855522,3153.0000000000,-26.0000000000
105.9277336597,3156.0000000000,-26.0000000000
106.0241498947,3156.0000000000,-27.0000000000
106.1312296391,3158.0000000000,-26.0000000000
106.2298386097,3159.0000000000,-26.0000000000
106.3260557652,3155.0000000000,-27.0000000000
106.4329729080,3158.0000000000,-26.0000000000
106.5294079781,3157.0000000000,-27.0000000000
106.6253173351,3154.0000000000,-26.0000000000
106.7329676151,3157.0000000000,-26.0000000000
106.8303022385,3157.0000000000,-26.0000000000
106.9289691448,3156.0000000000,-26.0000000000
107.0266258717,3154.0000000000,-26.0000000000
107.1342101097,3158.0000000000,-26.0000000000
107.2279446125,3155.0000000000,-26.0000000000
107.3217296600,3158.0000000000,-26.0000000000
107.4253845215,3156.0000000000,-26.0000000000
107.5298237801,3154.0000000000,-26.0000000000
107.6239123344,3156.0000000000,-26.0000000000
107.7211916447,3156.0000000000,-26.0000000000
107.8298420906,3153.0000000000,-26.0000000000
107.9276103973,3158.0000000000,-25.0000000000
108.0250229836,3159.0000000000,-26.0000000000
108.1327450275,3157.0000000000,-26.0000000000
108.2303018570,3161.0000000000,-26.0000000000
108.3280110359,3160.0000000000,-26.0000000000
108.4261567593,3157.0000000000,-26.0000000000
108.5327029228,3161.0000000000,-25.0000000000
108.6301710606,3161.0000000000,-26.0000000000
108.7285149097,3157.0000000000,-26.0000000000
108.8250563145,3153.0000000000,-26.0000000000
108.9322845936,3160.0000000000,-26.0000000000
109.0291457176,3155.0000000000,-26.0000000000
109.1267545223,3154.0000000000,-26.0000000000
109.2238357067,3156.0000000000,-25.0000000000
109.3311209679,3153.0000000000,-26.0000000000
109.4284541607,3155.0000000000,-25.0000000000
109.5272367001,3158.0000000000,-26.0000000000
109.6246063709,3160.0000000000,-25.0000000000
109.7322521210,3157.0000000000,-26.0000000000
109.8291532993,3157.0000000000,-25.0000000000
109.9262256622,3158.0000000000,-26.0000000000
110.0337891579,3156.0000000000,-26.0000000000
110.1308901310,3157.0000000000,-26.0000000000
110.2291309834,3158.0000000000,-26.0000000000
110.3302128315,3158.0000000000,-25.0000000000
110.4328088760,3159.0000000000,-26.0000000000
110.5297470093,3157.0000000000,-26.0000000000
110.6270713806,3151.0000000000,-26.0000000000
110.7238488197,3150.0000000000,-25.0000000000
110.8317861557,3154.0000000000,-26.0000000000
110.9288978577,3152.0000000000,-25.0000000000
111.0260446072,3155.0000000000,-26.0000000000
111.1257925034,3154.0000000000,-26.0000000000
111.2237372398,3155.0000000000,-27.0000000000
111.3308129311,3153.0000000000,-26.0000000000
111.4277462959,3156.0000000000,-26.0000000000
111.5242252350,3155.0000000000,-26.0000000000
111.6313967705,3154.0000000000,-25.0000000000
111.7215003967,3154.0000000000,-26.0000000000
111.8222248554,3156.0000000000,-27.0000000000
111.9292633533,3155.0000000000,-25.0000000000
112.0271077156,3157.0000000000,-26.0000000000
112.1248743534,3154.0000000000,-26.0000000000
112.2325015068,3158.0000000000,-26.0000000000
112.3293731213,3157.0000000000,-26.0000000000
112.4262039661,3154.0000000000,-25.0000000000
112.5332596302,3158.0000000000,-26.0000000000
112.6309597492,3156.0000000000,-26.0000000000
112.7291998863,3153.0000000000,-26.0000000000
112.8254702091,3150.0000000000,-25.0000000000
112.9327261448,3154.0000000000,-26.0000000000
113.0292425156,3149.0000000000,-26.0000000000
113.1261665821,3151.0000000000,-25.0000000000
113.2332823277,3151.0000000000,-25.0000000000
113.3307890892,3150.0000000000,-25.0000000000
113.4279632568,3154.0000000000,-25.0000000000
113.5221953392,3156.0000000000,-26.0000000000
113.6264960766,3153.0000000000,-27.0000000000
113.7233033180,3154.0000000000,-27.0000000000
113.8332014084,3153.0000000000,-25.0000000000
113.9304344654,3155.0000000000,-26.0000000000
114.0272214413,3152.0000000000,-26.0000000000
114.1247355938,3147.0000000000,-26.0000000000
114.2325665951,3155.0000000000,-26.0000000000
114.3291461468,3150.0000000000,-26.0000000000
114.4261705875,3148.0000000000,-26.0000000000
114.5676515102,3159.0000000000,-25.0000000000
114.6306140423,3130.0000000000,-25.0000000000
114.7308299541,3134.0000000000,-28.0000000000
114.8277716637,3153.0000000000,-25.0000000000
114.9245679379,3149.0000000000,-25.0000000000
115.0316615105,3148.0000000000,-26.0000000000
115.1294307709,3156.0000000000,-27.0000000000
115.2268438339,3148.0000000000,-27.0000000000
115.3239464760,3150.0000000000,-26.0000000000
115.4309237003,3154.0000000000,-25.0000000000
115.5282497406,3149.0000000000,-25.0000000000
115.6252336502,3155.0000000000,-25.0000000000
115.7325034142,3149.0000000000,-25.0000000000
115.8272094727,3158.0000000000,-26.0000000000
115.9250879288,3158.0000000000,-27.0000000000
116.0314564705,3155.0000000000,-26.0000000000
116.1285417080,3157.0000000000,-25.0000000000
116.2283086777,3156.0000000000,-27.0000000000
116.3264884949,3154.0000000000,-26.0000000000
116.4269034863,3152.0000000000,-26.0000000000
116.5242266655,3152.0000000000,-25.0000000000
116.6245081425,3050.0000000000,-29.0000000000
116.7294297218,3087.0000000000,-29.0000000000
116.8287189007,3136.0000000000,-26.0000000000
116.9294619560,3112.0000000000,-26.0000000000
117.0244655609,3140.0000000000,-26.0000000000
117.1289625168,3142.0000000000,-26.0000000000
117.2222406864,3146.0000000000,-26.0000000000
117.3270804882,3147.0000000000,-25.0000000000
117.4212803841,3143.0000000000,-26.0000000000
117.5234816074,3153.0000000000,-26.0000000000
117.6245684624,3151.0000000000,-26.0000000000
117.7292215824,3156.0000000000,-26.0000000000
117.8257925510,3153.0000000000,-25.0000000000
117.9340038300,3151.0000000000,-25.0000000000
118.0304229259,3158.0000000000,-25.0000000000
118.1260392666,3157.0000000000,-26.0000000000
118.2318217754,3161.0000000000,-26.0000000000
118.3299233913,3159.0000000000,-25.0000000000
118.4242653847,3150.0000000000,-26.0000000000
118.5303602219,3162.0000000000,-26.0000000000
118.6240875721,3163.0000000000,-26.0000000000
118.7280976772,3165.0000000000,-26.0000000000
118.8228278160,3164.0000000000,-26.0000000000
118.9279706478,3153.0000000000,-26.0000000000
119.0229685307,3168.0000000000,-26.0000000000
119.1276295185,3167.0000000000,-25.0000000000
119.2226314545,3170.0000000000,-26.0000000000
119.3276755810,3170.0000000000,-26.0000000000
119.4261693954,3170.0000000000,-25.0000000000
119.5295958519,3170.0000000000,-26.0000000000
119.6242761612,3169.0000000000,-26.0000000000
119.7217886448,3167.0000000000,-26.0000000000
119.8263947964,3171.0000000000,-26.0000000000
119.9208500385,3171.0000000000,-27.0000000000
120.0254912376,3172.0000000000,-26.0000000000
120.1294455528,3172.0000000000,-26.0000000000
120.2272887230,3170.0000000000,-25.0000000000
120.3244588375,3171.0000000000,-25.0000000000
120.4312369823,3161.0000000000,-25.0000000000
120.5247089863,3171.0000000000,-25.0000000000
120.6296336651,3174.0000000000,-26.0000000000
120.7229881287,3174.0000000000,-25.0000000000
120.8284554482,3171.0000000000,-26.0000000000
120.9230909348,3176.0000000000,-26.0000000000
121.0264792442,3174.0000000000,-26.0000000000
121.1209700108,3174.0000000000,-26.0000000000
121.2253336906,3176.0000000000,-26.0000000000
121.3297743797,3175.0000000000,-26.0000000000
121.4286336899,3176.0000000000,-25.0000000000
121.5216746330,3176.0000000000,-26.0000000000
121.6264317036,3178.0000000000,-26.0000000000
