60.9206113815,3355.0000000000,-23.0000000000
61.0245981216,3354.0000000000,-24.0000000000
61.1304333210,3348.0000000000,-24.0000000000
61.2278504372,3351.0000000000,-24.0000000000
61.3255777359,3351.0000000000,-23.0000000000
61.4237565994,3350.0000000000,-23.0000000000
61.5321943760,3346.0000000000,-23.0000000000
61.6239628792,3346.0000000000,-23.0000000000
61.7256398201,3349.0000000000,-22.0000000000
61.8321259022,3346.0000000000,-23.0000000000
61.9247326851,3347.0000000000,-23.0000000000
62.0330374241,3349.0000000000,-23.0000000000
62.1300237179,3350.0000000000,-23.0000000000
62.2271020412,3346.0000000000,-23.0000000000
62.3272912502,3367.0000000000,-21.0000000000
62.4290063381,3370.0000000000,-22.0000000000
62.5263843536,3372.0000000000,-21.0000000000
62.6239898205,3373.0000000000,-21.0000000000
62.7318713665,3378.0000000000,-22.0000000000
62.8287706375,3378.0000000000,-21.0000000000
62.9262044430,3377.0000000000,-21.0000000000
63.0341467857,3383.0000000000,-22.0000000000
63.1306068897,3379.0000000000,-22.0000000000
63.2250986099,3381.0000000000,-22.0000000000
63.3283064365,3383.0000000000,-21.0000000000
63.4216895103,3390.0000000000,-22.0000000000
63.5253148079,3392.0000000000,-22.0000000000
63.6283493042,3389.0000000000,-22.0000000000
63.7223284245,3365.0000000000,-22.0000000000
63.8246564865,3395.0000000000,-23.0000000000
63.9273316860,3395.0000000000,-23.0000000000
64.0235824585,3392.0000000000,-21.0000000000
64.1298854351,3397.0000000000,-22.0000000000
64.2265162468,3395.0000000000,-22.0000000000
64.3328959942,3398.0000000000,-22.0000000000
64.4293153286,3397.0000000000,-22.0000000000
64.5258667469,3397.0000000000,-21.0000000000
64.6322455406,3399.0000000000,-22.0000000000
64.7287716866,3398.0000000000,-22.0000000000
64.8251693249,3397.0000000000,-21.0000000000
64.9320421219,3399.0000000000,-21.0000000000
65.0283644199,3397.0000000000,-21.0000000000
65.1249203682,3400.0000000000,-21.0000000000
65.2312698364,3399.0000000000,-21.0000000000
65.3278043270,3401.0000000000,-21.0000000000
65.4243655205,3403.0000000000,-22.0000000000
65.5308077335,3401.0000000000,-21.0000000000
65.6273150444,3406.0000000000,-21.0000000000
65.7238261700,3404.0000000000,-22.0000000000
65.8306124210,3406.0000000000,-21.0000000000
65.9270327091,3405.0000000000,-22.0000000000
66.0236170292,3403.0000000000,-21.0000000000
66.1300144196,3407.0000000000,-22.0000000000
66.2266578674,3405.0000000000,-22.0000000000
66.3330826759,3409.0000000000,-22.0000000000
66.4313447475,3407.0000000000,-22.0000000000
66.5271790028,3406.0000000000,-21.0000000000
66.6237580776,3380.0000000000,-22.0000000000
66.7304365635,3382.0000000000,-24.0000000000
66.8271176815,3368.0000000000,-23.0000000000
66.9208583832,3376.0000000000,-23.0000000000
67.0262472630,3371.0000000000,-25.0000000000
67.1209523678,3365.0000000000,-24.0000000000
67.2250049114,3362.0000000000,-24.0000000000
67.3300619125,3357.0000000000,-23.0000000000
67.4254164696,3361.0000000000,-24.0000000000
67.5297117233,3355.0000000000,-23.0000000000
67.6239385605,3357.0000000000,-24.0000000000
67.7292509079,3355.0000000000,-24.0000000000
67.8233647346,3345.0000000000,-24.0000000000
67.9256434441,3350.0000000000,-24.0000000000
68.0205216408,3371.0000000000,-22.0000000000
68.1281137466,3375.0000000000,-22.0000000000
68.2252562046,3373.0000000000,-21.0000000000
68.3327620029,3382.0000000000,-22.0000000000
68.4296820164,3379.0000000000,-21.0000000000
68.5266673565,3378.0000000000,-21.0000000000
68.6241152287,3382.0000000000,-21.0000000000
68.7313358784,3382.0000000000,-21.0000000000
68.8286337852,3383.0000000000,-21.0000000000
68.9261918068,3390.0000000000,-21.0000000000
69.0334532261,3386.0000000000,-21.0000000000
69.1307141781,3390.0000000000,-21.0000000000
69.2292637825,3393.0000000000,-21.0000000000
69.3278477192,3394.0000000000,-22.0000000000
69.4260914326,3396.0000000000,-22.0000000000
69.5301172733,3396.0000000000,-22.0000000000
69.6263799667,3395.0000000000,-21.0000000000
69.7335283756,3398.0000000000,-21.0000000000
69.8302862644,3399.0000000000,-21.0000000000
69.9278883934,3395.0000000000,-22.0000000000
70.0251235962,3396.0000000000,-21.0000000000
70.1249337196,3399.0000000000,-21.0000000000
70.2292723656,3400.0000000000,-22.0000000000
70.3227593899,3400.0000000000,-22.0000000000
70.4291889668,3400.0000000000,-22.0000000000
70.5263197422,3401.0000000000,-21.0000000000
70.6287503242,3400.0000000000,-21.0000000000
70.7257657051,3400.0000000000,-21.0000000000
70.8331027031,3400.0000000000,-22.0000000000
70.9261183739,3401.0000000000,-21.0000000000
71.0337927341,3401.0000000000,-21.0000000000
71.1307411194,3399.0000000000,-21.0000000000
71.2281112671,3402.0000000000,-21.0000000000
71.3254966736,3406.0000000000,-22.0000000000
71.4307456017,3402.0000000000,-21.0000000000
71.5256750584,3407.0000000000,-22.0000000000
71.6273593903,3406.0000000000,-21.0000000000
71.7241516113,3403.0000000000,-22.0000000000
71.8318312168,3408.0000000000,-21.0000000000
71.9286408424,3407.0000000000,-22.0000000000
72.0256984234,3404.0000000000,-21.0000000000
72.1325726509,3408.0000000000,-22.0000000000
72.2304666042,3407.0000000000,-22.0000000000
72.3286964893,3405.0000000000,-21.0000000000
72.4263703823,3405.0000000000,-22.0000000000
72.5206160545,3406.0000000000,-22.0000000000
72.6241800785,3405.0000000000,-22.0000000000
72.7305676937,3405.0000000000,-22.0000000000
72.8284726143,3405.0000000000,-21.0000000000
72.9260401726,3410.0000000000,-21.0000000000
73.0228769779,3364.0000000000,-24.0000000000
73.1246662140,3386.0000000000,-28.0000000000
73.2226109505,3352.0000000000,-24.0000000000
73.3268501759,3379.0000000000,-23.0000000000
73.4311640263,3347.0000000000,-24.0000000000
73.5252561569,3367.0000000000,-24.0000000000
73.6300122738,3365.0000000000,-24.0000000000
73.7242963314,3358.0000000000,-23.0000000000
73.8266813755,3360.0000000000,-24.0000000000
73.9250292778,3352.0000000000,-24.0000000000
74.0315692425,3356.0000000000,-23.0000000000
74.1293613911,3347.0000000000,-23.0000000000
74.2262992859,3349.0000000000,-23.0000000000
74.3254010677,3350.0000000000,-22.0000000000
74.4229319096,3376.0000000000,-22.0000000000
74.5271375179,3377.0000000000,-22.0000000000
74.6297624111,3377.0000000000,-22.0000000000
74.7284333706,3380.0000000000,-22.0000000000
74.8283815384,3384.0000000000,-21.0000000000
74.9264388084,3387.0000000000,-21.0000000000
75.0247645378,3389.0000000000,-21.0000000000
75.1316311359,3389.0000000000,-22.0000000000
75.2287402153,3392.0000000000,-21.0000000000
75.3264384270,3392.0000000000,-21.0000000000
75.4325487614,3393.0000000000,-21.0000000000
75.5305268764,3394.0000000000,-21.0000000000
75.6271982193,3391.0000000000,-21.0000000000
75.7245912552,3389.0000000000,-21.0000000000
75.8320798874,3398.0000000000,-21.0000000000
75.9292328358,3393.0000000000,-21.0000000000
76.0265572071,3393.0000000000,-21.0000000000
76.1256978512,3397.0000000000,-21.0000000000
76.2288784981,3398.0000000000,-22.0000000000
76.3209922314,3400.0000000000,-22.0000000000
76.4291284084,3398.0000000000,-22.0000000000
76.5267865658,3366.0000000000,-21.0000000000
76.6264753342,3403.0000000000,-21.0000000000
76.7332384586,3399.0000000000,-21.0000000000
76.8302233219,3402.0000000000,-21.0000000000
76.9252490997,3404.0000000000,-22.0000000000
77.0297636986,3401.0000000000,-22.0000000000
77.1239640713,3401.0000000000,-22.0000000000
77.2282083035,3404.0000000000,-22.0000000000
77.3228559494,3400.0000000000,-22.0000000000
77.4270384312,3402.0000000000,-22.0000000000
77.5209171772,3401.0000000000,-22.0000000000
77.6241517067,3402.0000000000,-22.0000000000
77.7254326344,3403.0000000000,-21.0000000000
77.8326618671,3404.0000000000,-22.0000000000
77.9308357239,3405.0000000000,-21.0000000000
78.0278921127,3402.0000000000,-22.0000000000
78.1264226437,3404.0000000000,-21.0000000000
78.2236292362,3406.0000000000,-22.0000000000
78.3321361542,3401.0000000000,-22.0000000000
78.4242084026,3406.0000000000,-21.0000000000
78.5312714577,3404.0000000000,-21.0000000000
78.6284759045,3406.0000000000,-21.0000000000
78.7364761829,3407.0000000000,-21.0000000000
78.8241522312,3406.0000000000,-21.0000000000
78.9327063560,3403.0000000000,-21.0000000000
79.0229430199,3405.0000000000,-22.0000000000
79.1241157055,3407.0000000000,-22.0000000000
79.2222456932,3404.0000000000,-22.0000000000
79.3300724030,3408.0000000000,-22.0000000000
79.4263691902,3383.0000000000,-24.0000000000
79.5268802643,3378.0000000000,-25.0000000000
79.6239726543,3373.0000000000,-23.0000000000
79.7272348404,3347.0000000000,-24.0000000000
79.8205213547,3369.0000000000,-24.0000000000
79.9293544292,3361.0000000000,-23.0000000000
80.0291740894,3360.0000000000,-23.0000000000
80.1270766258,3358.0000000000,-23.0000000000
80.2244546413,3355.0000000000,-23.0000000000
80.3321673870,3354.0000000000,-23.0000000000
80.4287850857,3350.0000000000,-23.0000000000
80.5261950493,3345.0000000000,-23.0000000000
80.6336312294,3344.0000000000,-23.0000000000
80.7284688950,3346.0000000000,-22.0000000000
80.8213410378,3373.0000000000,-22.0000000000
80.9245221615,3378.0000000000,-22.0000000000
81.0271897316,3381.0000000000,-23.0000000000
81.1299736500,3381.0000000000,-22.0000000000
81.2228109837,3381.0000000000,-22.0000000000
81.3259897232,3385.0000000000,-22.0000000000
81.4291467667,3387.0000000000,-22.0000000000
81.5220298767,3384.0000000000,-22.0000000000
81.6252455711,3387.0000000000,-22.0000000000
81.7281780243,3389.0000000000,-22.0000000000
81.8210570812,3387.0000000000,-22.0000000000
81.9239850044,3388.0000000000,-22.0000000000
82.0269715786,3390.0000000000,-22.0000000000
82.1300721169,3394.0000000000,-22.0000000000
82.2231907845,3393.0000000000,-22.0000000000
82.3261032104,3391.0000000000,-22.0000000000
82.4288012981,3391.0000000000,-22.0000000000
82.5238320827,3398.0000000000,-22.0000000000
82.6308219433,3395.0000000000,-21.0000000000
82.7272527218,3399.0000000000,-21.0000000000
82.8235280514,3398.0000000000,-22.0000000000
82.9280319214,3398.0000000000,-22.0000000000
83.0236122608,3400.0000000000,-22.0000000000
83.1207845211,3398.0000000000,-22.0000000000
83.2259886265,3403.0000000000,-22.0000000000
83.3210494518,3399.0000000000,-22.0000000000
83.4263331890,3402.0000000000,-22.0000000000
83.5212628841,3400.0000000000,-22.0000000000
83.6258683205,3401.0000000000,-22.0000000000
83.7207643986,3402.0000000000,-22.0000000000
83.8266451359,3401.0000000000,-22.0000000000
83.9219112396,3401.0000000000,-22.0000000000
84.0272405148,3401.0000000000,-22.0000000000
84.1223764420,3401.0000000000,-22.0000000000
84.2277071476,3402.0000000000,-22.0000000000
84.3225944042,3402.0000000000,-22.0000000000
84.4229795933,3403.0000000000,-22.0000000000
84.5285849571,3401.0000000000,-22.0000000000
84.6238918304,3402.0000000000,-22.0000000000
84.7296698093,3402.0000000000,-22.0000000000
84.8245170116,3405.0000000000,-22.0000000000
84.9286670685,3404.0000000000,-22.0000000000
85.0247001648,3406.0000000000,-23.0000000000
85.1297388077,3405.0000000000,-22.0000000000
85.2254235744,3405.0000000000,-22.0000000000
85.3304564953,3406.0000000000,-22.0000000000
85.4247024059,3403.0000000000,-22.0000000000
85.5294265747,3406.0000000000,-22.0000000000
85.6253421307,3404.0000000000,-22.0000000000
85.7305767536,3384.0000000000,-24.0000000000
85.8246068954,3380.0000000000,-25.0000000000
85.9214558601,3377.0000000000,-26.0000000000
86.0257351398,3373.0000000000,-23.0000000000
86.1305475235,3370.0000000000,-26.0000000000
86.2253134251,3359.0000000000,-23.0000000000
86.3235931396,3359.0000000000,-23.0000000000
86.4306366444,3357.0000000000,-23.0000000000
86.5277030468,3357.0000000000,-23.0000000000
86.6227881908,3358.0000000000,-24.0000000000
86.7272458076,3355.0000000000,-24.0000000000
86.8227915764,3354.0000000000,-24.0000000000
86.9277539253,3353.0000000000,-24.0000000000
87.0228469372,3348.0000000000,-24.0000000000
87.1230707169,3367.0000000000,-22.0000000000
87.2272233963,3374.0000000000,-22.0000000000
87.3245716095,3375.0000000000,-21.0000000000
87.4217014313,3378.0000000000,-22.0000000000
87.5279426575,3379.0000000000,-22.0000000000
87.6244187355,3382.0000000000,-22.0000000000
87.7309024334,3383.0000000000,-21.0000000000
87.8273158073,3384.0000000000,-21.0000000000
87.9238944054,3385.0000000000,-22.0000000000
88.0305747986,3386.0000000000,-21.0000000000
88.1269323826,3387.0000000000,-21.0000000000
88.2332577705,3387.0000000000,-21.0000000000
88.3295066357,3387.0000000000,-21.0000000000
88.4260094166,3392.0000000000,-22.0000000000
88.5324151516,3390.0000000000,-21.0000000000
88.6286273003,3395.0000000000,-22.0000000000
88.7251205444,3395.0000000000,-22.0000000000
88.8313803673,3399.0000000000,-21.0000000000
88.9280350208,3398.0000000000,-21.0000000000
89.0246038437,3396.0000000000,-21.0000000000
89.1306831837,3400.0000000000,-22.0000000000
89.2269122601,3398.0000000000,-22.0000000000
89.3265767097,3398.0000000000,-21.0000000000
89.4328558445,3403.0000000000,-21.0000000000
89.5292503834,3401.0000000000,-21.0000000000
89.6254951954,3400.0000000000,-21.0000000000
89.7319996357,3402.0000000000,-22.0000000000
89.8282299042,3400.0000000000,-21.0000000000
89.9248247147,3402.0000000000,-21.0000000000
90.0313432217,3401.0000000000,-21.0000000000
90.1278092861,3403.0000000000,-22.0000000000
90.2243466377,3405.0000000000,-22.0000000000
90.3307964802,3403.0000000000,-21.0000000000
90.4274470806,3407.0000000000,-21.0000000000
90.5243091583,3406.0000000000,-22.0000000000
90.6305499077,3409.0000000000,-21.0000000000
90.7270960808,3409.0000000000,-22.0000000000
90.8235561848,3406.0000000000,-21.0000000000
90.9298689365,3408.0000000000,-22.0000000000
91.0262117386,3405.0000000000,-22.0000000000
91.1326460838,3410.0000000000,-21.0000000000
91.2289605141,3407.0000000000,-22.0000000000
91.3269989491,3403.0000000000,-21.0000000000
91.4236140251,3405.0000000000,-21.0000000000
91.5300948620,3403.0000000000,-22.0000000000
91.6269319057,3405.0000000000,-21.0000000000
91.7223830223,3410.0000000000,-22.0000000000
91.8268532753,3405.0000000000,-22.0000000000
91.9220483303,3410.0000000000,-22.0000000000
92.0280041695,3406.0000000000,-22.0000000000
92.1234292984,3360.0000000000,-24.0000000000
92.2277612686,3384.0000000000,-24.0000000000
92.3304431438,3380.0000000000,-23.0000000000
92.4229671955,3352.0000000000,-24.0000000000
92.5262730122,3375.0000000000,-26.0000000000
92.6294703484,3363.0000000000,-24.0000000000
92.7223031521,3363.0000000000,-24.0000000000
92.8255181313,3363.0000000000,-24.0000000000
92.9287064075,3362.0000000000,-24.0000000000
93.0215849876,3353.0000000000,-24.0000000000
93.1248831749,3352.0000000000,-24.0000000000
93.2282021046,3354.0000000000,-23.0000000000
93.3216400146,3348.0000000000,-24.0000000000
93.4249501228,3346.0000000000,-24.0000000000
93.5286722183,3368.0000000000,-22.0000000000
93.6215908527,3375.0000000000,-22.0000000000
93.7247629166,3375.0000000000,-22.0000000000
93.8276803493,3375.0000000000,-22.0000000000
93.9207267761,3382.0000000000,-22.0000000000
94.0237023830,3383.0000000000,-22.0000000000
94.1263074875,3386.0000000000,-23.0000000000
94.2290482521,3387.0000000000,-22.0000000000
94.3217985630,3387.0000000000,-22.0000000000
94.4249241352,3390.0000000000,-22.0000000000
94.5276105404,3392.0000000000,-22.0000000000
94.6204705238,3385.0000000000,-22.0000000000
94.7257735729,3390.0000000000,-22.0000000000
94.8330409527,3394.0000000000,-22.0000000000
94.9294362068,3393.0000000000,-21.0000000000
95.0260076523,3390.0000000000,-21.0000000000
95.1324620247,3396.0000000000,-21.0000000000
95.2290081978,3392.0000000000,-22.0000000000
95.3271012306,3393.0000000000,-22.0000000000
95.4235744476,3399.0000000000,-22.0000000000
95.5302195549,3394.0000000000,-21.0000000000
95.6266701221,3399.0000000000,-22.0000000000
95.7211005688,3400.0000000000,-22.0000000000
95.8266317844,3399.0000000000,-22.0000000000
95.9216868877,3401.0000000000,-22.0000000000
96.0262584686,3402.0000000000,-22.0000000000
96.1205198765,3400.0000000000,-22.0000000000
96.2262406349,3403.0000000000,-22.0000000000
96.3308298588,3402.0000000000,-22.0000000000
96.4269537926,3403.0000000000,-22.0000000000
96.5304958820,3404.0000000000,-22.0000000000
96.6240978241,3401.0000000000,-22.0000000000
96.7274336815,3405.0000000000,-22.0000000000
96.8208978176,3399.0000000000,-22.0000000000
96.9241659641,3400.0000000000,-22.0000000000
97.0270302296,3401.0000000000,-22.0000000000
97.1301550865,3406.0000000000,-22.0000000000
97.2237403393,3401.0000000000,-22.0000000000
97.3275465965,3400.0000000000,-22.0000000000
97.4212319851,3406.0000000000,-22.0000000000
97.5256438255,3406.0000000000,-22.0000000000
97.6292190552,3401.0000000000,-22.0000000000
97.7241013050,3407.0000000000,-22.0000000000
97.8275737762,3406.0000000000,-22.0000000000
97.9214203358,3407.0000000000,-22.0000000000
98.0255765915,3408.0000000000,-22.0000000000
98.1300306320,3406.0000000000,-22.0000000000
98.2250394821,3408.0000000000,-22.0000000000
98.3283741474,3409.0000000000,-23.0000000000
98.4221630096,3405.0000000000,-22.0000000000
98.5271458626,3362.0000000000,-24.0000000000
98.6204626560,3378.0000000000,-24.0000000000
98.7253792286,3367.0000000000,-26.0000000000
98.8298892975,3350.0000000000,-26.0000000000
98.9237279892,3363.0000000000,-26.0000000000
99.0276625156,3360.0000000000,-24.0000000000
99.1213655472,3356.0000000000,-23.0000000000
99.2256739140,3353.0000000000,-24.0000000000
99.3290243149,3352.0000000000,-24.0000000000
99.4251065254,3352.0000000000,-24.0000000000
99.5299425125,3348.0000000000,-24.0000000000
99.6249983311,3349.0000000000,-24.0000000000
99.7284255028,3342.0000000000,-23.0000000000
99.8232281208,3351.0000000000,-25.0000000000
99.9285223484,3373.0000000000,-22.0000000000
100.0216844082,3376.0000000000,-23.0000000000
100.1255981922,3379.0000000000,-22.0000000000
100.2284882069,3380.0000000000,-22.0000000000
100.3219358921,3379.0000000000,-22.0000000000
100.4252481461,3384.0000000000,-22.0000000000
100.5293660164,3388.0000000000,-23.0000000000
100.6224486828,3384.0000000000,-22.0000000000
100.7267599106,3387.0000000000,-22.0000000000
100.8288531303,3389.0000000000,-22.0000000000
100.9255287647,3386.0000000000,-21.0000000000
101.0328698158,3391.0000000000,-22.0000000000
101.1299972534,3389.0000000000,-21.0000000000
101.2267768383,3389.0000000000,-21.0000000000
101.3239870071,3392.0000000000,-21.0000000000
101.4310419559,3391.0000000000,-21.0000000000
101.5281238556,3393.0000000000,-21.0000000000
101.6254720688,3395.0000000000,-21.0000000000
101.7327909470,3392.0000000000,-21.0000000000
101.8298742771,3395.0000000000,-22.0000000000
101.9269878864,3400.0000000000,-21.0000000000
102.0240960121,3398.0000000000,-21.0000000000
102.1288850307,3398.0000000000,-23.0000000000
102.2223694324,3398.0000000000,-23.0000000000
102.3263916969,3401.0000000000,-22.0000000000
102.4205229282,3398.0000000000,-22.0000000000
102.5240545273,3398.0000000000,-22.0000000000
102.6277658939,3402.0000000000,-22.0000000000
102.7207455635,3400.0000000000,-22.0000000000
102.8241815567,3399.0000000000,-22.0000000000
102.9280340672,3400.0000000000,-22.0000000000
103.0219049454,3401.0000000000,-22.0000000000
103.1248583794,3400.0000000000,-22.0000000000
103.2280237675,3400.0000000000,-22.0000000000
103.3218960762,3400.0000000000,-22.0000000000
103.4278879166,3402.0000000000,-22.0000000000
103.5221602917,3401.0000000000,-22.0000000000
103.6273434162,3400.0000000000,-22.0000000000
103.7218246460,3400.0000000000,-22.0000000000
103.8266248703,3401.0000000000,-22.0000000000
103.9299411774,3400.0000000000,-22.0000000000
104.0282824039,3405.0000000000,-22.0000000000
104.1251223087,3402.0000000000,-21.0000000000
104.2322995663,3404.0000000000,-21.0000000000
104.3291296959,3404.0000000000,-21.0000000000
104.4259607792,3402.0000000000,-22.0000000000
104.5322737694,3406.0000000000,-22.0000000000
104.6294710636,3403.0000000000,-22.0000000000
104.7262399197,3402.0000000000,-21.0000000000
104.8336386681,3406.0000000000,-22.0000000000
104.9312231541,3376.0000000000,-23.0000000000
105.0271935463,3376.0000000000,-24.0000000000
105.1236784458,3374.0000000000,-25.0000000000
105.2313380241,3367.0000000000,-23.0000000000
105.3283841610,3356.0000000000,-23.0000000000
105.4237327576,3363.0000000000,-24.0000000000
105.5290713310,3361.0000000000,-23.0000000000
105.6227502823,3359.0000000000,-24.0000000000
105.7266919613,3359.0000000000,-24.0000000000
105.8303313255,3356.0000000000,-24.0000000000
105.9240207672,3354.0000000000,-24.0000000000
106.0278129578,3353.0000000000,-24.0000000000
106.1222455502,3345.0000000000,-24.0000000000
106.2296111584,3349.0000000000,-25.0000000000
106.3241226673,3371.0000000000,-22.0000000000
106.4276773930,3376.0000000000,-22.0000000000
106.5220630169,3373.0000000000,-22.0000000000
106.6256933212,3377.0000000000,-22.0000000000
106.7302236557,3383.0000000000,-22.0000000000
106.8244860172,3379.0000000000,-22.0000000000
106.9230709076,3382.0000000000,-22.0000000000
107.0270426273,3381.0000000000,-22.0000000000
107.1303038597,3383.0000000000,-22.0000000000
107.2246499062,3386.0000000000,-22.0000000000
107.3286645412,3385.0000000000,-22.0000000000
107.4229543209,3391.0000000000,-22.0000000000
107.5290844440,3387.0000000000,-22.0000000000
107.6228046417,3392.0000000000,-23.0000000000
107.7271807194,3395.0000000000,-22.0000000000
107.8211724758,3392.0000000000,-22.0000000000
107.9254412651,3396.0000000000,-22.0000000000
108.0294559002,3396.0000000000,-22.0000000000
108.1235451698,3395.0000000000,-22.0000000000
108.2283079624,3397.0000000000,-22.0000000000
108.3223752975,3392.0000000000,-22.0000000000
108.4268414974,3396.0000000000,-22.0000000000
108.5207755566,3395.0000000000,-22.0000000000
108.6253337860,3394.0000000000,-22.0000000000
108.7294225693,3399.0000000000,-22.0000000000
108.8236985207,3397.0000000000,-22.0000000000
108.9282207489,3396.0000000000,-22.0000000000
109.0222773552,3402.0000000000,-22.0000000000
109.1264438629,3398.0000000000,-22.0000000000
109.2303810120,3398.0000000000,-22.0000000000
109.3243460655,3403.0000000000,-22.0000000000
109.4283487797,3402.0000000000,-22.0000000000
109.5223531723,3404.0000000000,-22.0000000000
109.6269693375,3405.0000000000,-22.0000000000
109.7212126255,3398.0000000000,-22.0000000000
109.8250207901,3404.0000000000,-22.0000000000
109.9239230156,3399.0000000000,-22.0000000000
110.0300273895,3404.0000000000,-22.0000000000
110.1281118393,3401.0000000000,-22.0000000000
110.2254734039,3400.0000000000,-21.0000000000
110.3326613903,3404.0000000000,-21.0000000000
110.4298391342,3400.0000000000,-21.0000000000
110.5247912407,3404.0000000000,-22.0000000000
110.6288077831,3401.0000000000,-22.0000000000
110.7239227295,3404.0000000000,-22.0000000000
110.8271305561,3403.0000000000,-22.0000000000
110.9212675095,3407.0000000000,-22.0000000000
111.0253722668,3407.0000000000,-22.0000000000
111.1295917034,3405.0000000000,-22.0000000000
111.2237172127,3406.0000000000,-23.0000000000
111.3297808170,3359.0000000000,-24.0000000000
111.4239690304,3354.0000000000,-24.0000000000
111.5284302235,3336.0000000000,-24.0000000000
111.6246774197,3373.0000000000,-24.0000000000
111.7292456627,3365.0000000000,-25.0000000000
111.8228449821,3355.0000000000,-24.0000000000
111.9267094135,3361.0000000000,-24.0000000000
112.0300726891,3360.0000000000,-24.0000000000
112.1237602234,3352.0000000000,-23.0000000000
112.2273595333,3350.0000000000,-24.0000000000
112.3304076195,3351.0000000000,-24.0000000000
112.4239857197,3348.0000000000,-24.0000000000
112.5297334194,3345.0000000000,-24.0000000000
112.6274154186,3363.0000000000,-21.0000000000
112.7245516777,3373.0000000000,-22.0000000000
112.8318152428,3372.0000000000,-21.0000000000
112.9283845425,3376.0000000000,-22.0000000000
113.0252172947,3380.0000000000,-22.0000000000
113.1323049068,3380.0000000000,-21.0000000000
113.2299895287,3382.0000000000,-22.0000000000
113.3268551826,3384.0000000000,-21.0000000000
113.4335322380,3383.0000000000,-21.0000000000
113.5308017731,3386.0000000000,-21.0000000000
113.6267933846,3383.0000000000,-21.0000000000
113.7341134548,3389.0000000000,-21.0000000000
113.8301577568,3388.0000000000,-22.0000000000
113.9267776012,3385.0000000000,-21.0000000000
114.0246679783,3387.0000000000,-22.0000000000
114.1322362423,3390.0000000000,-22.0000000000
114.2302572727,3391.0000000000,-21.0000000000
114.3269643784,3391.0000000000,-21.0000000000
114.4242448807,3394.0000000000,-21.0000000000
114.5307385921,3391.0000000000,-22.0000000000
114.6276202202,3393.0000000000,-21.0000000000
114.7240571976,3394.0000000000,-21.0000000000
114.8312408924,3394.0000000000,-21.0000000000
114.9311501980,3396.0000000000,-21.0000000000
115.0273339748,3396.0000000000,-22.0000000000
115.1237754822,3396.0000000000,-22.0000000000
115.2314233780,3395.0000000000,-21.0000000000
115.3285739422,3397.0000000000,-21.0000000000
115.4256668091,3398.0000000000,-22.0000000000
115.5334329605,3400.0000000000,-21.0000000000
115.6306171417,3401.0000000000,-22.0000000000
115.7305464745,3401.0000000000,-21.0000000000
115.8302314281,3401.0000000000,-22.0000000000
115.9275412560,3399.0000000000,-22.0000000000
116.0210771561,3395.0000000000,-22.0000000000
116.1266767979,3397.0000000000,-22.0000000000
116.2206423283,3396.0000000000,-22.0000000000
116.3256256580,3394.0000000000,-22.0000000000
116.4295723438,3395.0000000000,-22.0000000000
116.5243582726,3397.0000000000,-22.0000000000
116.6296021938,3396.0000000000,-22.0000000000
116.7249093056,3402.0000000000,-21.0000000000
116.8290624619,3397.0000000000,-22.0000000000
116.9232306480,3402.0000000000,-23.0000000000
117.0282957554,3402.0000000000,-22.0000000000
117.1223824024,3403.0000000000,-22.0000000000
117.2267084122,3402.0000000000,-22.0000000000
117.3307290077,3401.0000000000,-22.0000000000
117.4243285656,3401.0000000000,-22.0000000000
117.5290870667,3402.0000000000,-22.0000000000
117.6230816841,3375.0000000000,-24.0000000000
117.7283980846,3380.0000000000,-24.0000000000
117.8227436543,3353.0000000000,-23.0000000000
117.9276609421,3371.0000000000,-24.0000000000
118.0217528343,3363.0000000000,-23.0000000000
118.1265263557,3359.0000000000,-24.0000000000
118.2209935188,3351.0000000000,-24.0000000000
118.3265795708,3355.0000000000,-23.0000000000
118.4301807880,3353.0000000000,-24.0000000000
118.5239748955,3350.0000000000,-23.0000000000
118.6275246143,3346.0000000000,-24.0000000000
118.7209823132,3353.0000000000,-24.0000000000
118.8249995708,3350.0000000000,-24.0000000000
118.9298896790,3343.0000000000,-24.0000000000
119.0259013176,3369.0000000000,-22.0000000000
119.1295733452,3372.0000000000,-22.0000000000
119.2227413654,3374.0000000000,-23.0000000000
119.3262877464,3379.0000000000,-22.0000000000
119.4297189713,3379.0000000000,-23.0000000000
119.5231103897,3378.0000000000,-22.0000000000
119.6268107891,3381.0000000000,-23.0000000000
119.7318685055,3384.0000000000,-22.0000000000
119.8259997368,3382.0000000000,-22.0000000000
119.9296259880,3385.0000000000,-22.0000000000
120.0237293243,3381.0000000000,-22.0000000000
120.1276941299,3381.0000000000,-22.0000000000
120.2212269306,3384.0000000000,-23.0000000000
120.3271276951,3363.0000000000,-25.0000000000
120.4235529900,3337.0000000000,-23.0000000000
120.5300521851,3337.0000000000,-23.0000000000
120.6263630390,3358.0000000000,-25.0000000000
120.7328028679,3347.0000000000,-24.0000000000
120.8292195797,3345.0000000000,-23.0000000000
120.9255886078,3347.0000000000,-24.0000000000
121.0317072868,3346.0000000000,-23.0000000000
121.1283919811,3344.0000000000,-24.0000000000
121.2246594429,3341.0000000000,-23.0000000000
121.3236353397,3337.0000000000,-23.0000000000
121.4300670624,3342.0000000000,-24.0000000000
121.5262763500,3332.0000000000,-23.0000000000
121.6211490631,3332.0000000000,-23.0000000000
