60.9257254601,11110.0000000000,-40.0000000000
61.0301811695,11111.0000000000,-40.0000000000
61.1233174801,11098.0000000000,-40.0000000000
61.2274258137,11098.0000000000,-40.0000000000
61.3305442333,11104.0000000000,-40.0000000000
61.4247908592,11093.0000000000,-40.0000000000
61.5212950706,11081.0000000000,-40.0000000000
61.6247372627,11094.0000000000,-40.0000000000
61.7281970978,11078.0000000000,-40.0000000000
61.8215830326,11074.0000000000,-40.0000000000
61.9323000908,11091.0000000000,-39.0000000000
62.0290527344,11091.0000000000,-38.0000000000
62.1262221336,11086.0000000000,-38.0000000000
62.2336599827,11085.0000000000,-39.0000000000
62.3316922188,11080.0000000000,-38.0000000000
62.4289927483,11083.0000000000,-39.0000000000
62.5265948772,11088.0000000000,-39.0000000000
62.6232526302,11087.0000000000,-39.0000000000
62.7273626328,11077.0000000000,-39.0000000000
62.8261973858,11089.0000000000,-40.0000000000
62.9298260212,11077.0000000000,-40.0000000000
63.0232203007,11070.0000000000,-40.0000000000
63.1271793842,11079.0000000000,-41.0000000000
63.2212986946,11061.0000000000,-42.0000000000
63.3258681297,11048.0000000000,-40.0000000000
63.4289915562,11067.0000000000,-40.0000000000
63.5221693516,11054.0000000000,-40.0000000000
63.6256878376,11057.0000000000,-40.0000000000
63.7296190262,11052.0000000000,-40.0000000000
63.8229300976,11048.0000000000,-40.0000000000
63.9260904789,11042.0000000000,-39.0000000000
64.0252430439,11054.0000000000,-39.0000000000
64.1328620911,11035.0000000000,-38.0000000000
64.2304148674,11040.0000000000,-38.0000000000
64.3281412125,11042.0000000000,-39.0000000000
64.4255204201,11040.0000000000,-39.0000000000
64.5328385830,11033.0000000000,-39.0000000000
64.6313536167,11043.0000000000,-38.0000000000
64.7286128998,11041.0000000000,-39.0000000000
64.8260965347,11029.0000000000,-40.0000000000
64.9306626320,11019.0000000000,-41.0000000000
65.0256090164,10981.0000000000,-42.0000000000
65.1321046352,11024.0000000000,-39.0000000000
65.2303321362,11016.0000000000,-39.0000000000
65.3281357288,11003.0000000000,-38.0000000000
65.4257581234,10993.0000000000,-38.0000000000
65.5336658955,11008.0000000000,-39.0000000000
65.6333055496,11002.0000000000,-39.0000000000
65.7310745716,10985.0000000000,-39.0000000000
65.8266897202,10972.0000000000,-40.0000000000
65.9299869537,10974.0000000000,-40.0000000000
66.0228235722,10990.0000000000,-40.0000000000
66.1263091564,10971.0000000000,-40.0000000000
66.2295877934,10962.0000000000,-40.0000000000
66.3230755329,10974.0000000000,-41.0000000000
66.4265029430,10971.0000000000,-40.0000000000
66.5305643082,10964.0000000000,-40.0000000000
66.6251246929,10944.0000000000,-41.0000000000
66.7291388512,10964.0000000000,-40.0000000000
66.8230340481,10950.0000000000,-40.0000000000
66.9265594482,10939.0000000000,-40.0000000000
67.0204586983,10938.0000000000,-40.0000000000
67.1241397858,10930.0000000000,-40.0000000000
67.2287161350,10927.0000000000,-40.0000000000
67.3234384060,10900.0000000000,-40.0000000000
67.4271862507,10871.0000000000,-39.0000000000
67.5300986767,10906.0000000000,-39.0000000000
67.6230945587,10849.0000000000,-39.0000000000
67.7264404297,10891.0000000000,-40.0000000000
67.8295388222,10687.0000000000,-31.0000000000
67.9229774475,10864.0000000000,-39.0000000000
68.0266668797,10867.0000000000,-40.0000000000
68.1299188137,10865.0000000000,-40.0000000000
68.2271635532,10873.0000000000,-40.0000000000
68.3214073181,10887.0000000000,-40.0000000000
68.4264242649,10888.0000000000,-40.0000000000
68.5208845139,10865.0000000000,-40.0000000000
68.6265583038,10880.0000000000,-40.0000000000
68.7208917141,10856.0000000000,-39.0000000000
68.8257763386,10872.0000000000,-40.0000000000
68.9301409721,10866.0000000000,-40.0000000000
69.0284068584,10851.0000000000,-40.0000000000
69.1227827072,10834.0000000000,-39.0000000000
69.2285935879,10824.0000000000,-39.0000000000
69.3234426975,10814.0000000000,-39.0000000000
69.4301769733,10317.0000000000,-43.0000000000
69.5317466259,10594.0000000000,-48.0000000000
69.6296541691,10656.0000000000,-43.0000000000
69.7264084816,10701.0000000000,-41.0000000000
69.8353893757,10797.0000000000,-39.0000000000
69.9297602177,10701.0000000000,-41.0000000000
70.0262391567,10798.0000000000,-39.0000000000
70.1298141479,10785.0000000000,-39.0000000000
70.2235941887,10779.0000000000,-40.0000000000
70.3274493217,10794.0000000000,-39.0000000000
70.4219188690,10728.0000000000,-42.0000000000
70.5261464119,10779.0000000000,-40.0000000000
70.6298069954,10791.0000000000,-39.0000000000
70.7229356766,10771.0000000000,-39.0000000000
70.8269462585,10777.0000000000,-39.0000000000
70.9305469990,10740.0000000000,-39.0000000000
71.0242426395,10760.0000000000,-39.0000000000
71.1287624836,10755.0000000000,-39.0000000000
71.2221577168,10748.0000000000,-39.0000000000
71.3273823261,10738.0000000000,-39.0000000000
71.4214496613,10745.0000000000,-41.0000000000
71.5252082348,10730.0000000000,-39.0000000000
71.6290302277,10729.0000000000,-38.0000000000
71.7258129120,10720.0000000000,-39.0000000000
71.8305821419,10708.0000000000,-39.0000000000
71.9293162823,10709.0000000000,-39.0000000000
72.0226502419,10725.0000000000,-40.0000000000
72.1268370152,10693.0000000000,-39.0000000000
72.2211496830,10680.0000000000,-40.0000000000
72.3242688179,10703.0000000000,-40.0000000000
72.4319508076,10697.0000000000,-38.0000000000
72.5292763710,10688.0000000000,-38.0000000000
72.6227736473,10673.0000000000,-39.0000000000
72.7273640633,10679.0000000000,-39.0000000000
72.8214917183,10582.0000000000,-39.0000000000
72.9250519276,10655.0000000000,-41.0000000000
73.0282499790,10654.0000000000,-39.0000000000
73.1215057373,10646.0000000000,-39.0000000000
73.2253186703,10638.0000000000,-41.0000000000
73.3287427425,10632.0000000000,-39.0000000000
73.4222326279,10613.0000000000,-39.0000000000
73.5312674046,10620.0000000000,-38.0000000000
73.6286046505,10615.0000000000,-37.0000000000
73.7278246880,10609.0000000000,-38.0000000000
73.8253209591,10605.0000000000,-37.0000000000
73.9328835011,10591.0000000000,-39.0000000000
74.0278687477,10589.0000000000,-39.0000000000
74.1212513447,10588.0000000000,-40.0000000000
74.2289958000,10588.0000000000,-38.0000000000
74.3259980679,10581.0000000000,-38.0000000000
74.4299094677,10565.0000000000,-41.0000000000
74.5248634815,10567.0000000000,-39.0000000000
74.6281256676,10557.0000000000,-39.0000000000
74.7219862938,10540.0000000000,-39.0000000000
74.8262317181,10523.0000000000,-39.0000000000
74.9297761917,10541.0000000000,-41.0000000000
75.0231652260,10524.0000000000,-39.0000000000
75.1266822815,10518.0000000000,-39.0000000000
75.2302403450,10510.0000000000,-39.0000000000
75.3231582642,10513.0000000000,-39.0000000000
75.4286930561,10500.0000000000,-39.0000000000
75.5304980278,10453.0000000000,-45.0000000000
75.6285080910,10388.0000000000,-42.0000000000
75.7268710136,10362.0000000000,-42.0000000000
75.8212053776,10442.0000000000,-39.0000000000
75.9249880314,10447.0000000000,-40.0000000000
76.0288221836,10430.0000000000,-39.0000000000
76.1231176853,10417.0000000000,-39.0000000000
76.2290296555,10436.0000000000,-39.0000000000
76.3223063946,10433.0000000000,-39.0000000000
76.4223601818,10425.0000000000,-39.0000000000
76.5273487568,10427.0000000000,-39.0000000000
76.6213991642,10414.0000000000,-39.0000000000
76.7304701805,10394.0000000000,-39.0000000000
76.8239641190,10402.0000000000,-39.0000000000
76.9221973419,10394.0000000000,-39.0000000000
77.0259761810,10392.0000000000,-40.0000000000
77.1219692230,10391.0000000000,-39.0000000000
77.2262027264,10380.0000000000,-39.0000000000
77.3325014114,10371.0000000000,-38.0000000000
77.4302632809,10367.0000000000,-38.0000000000
77.5240776539,10366.0000000000,-42.0000000000
77.6277775764,10355.0000000000,-39.0000000000
77.7213604450,10344.0000000000,-39.0000000000
77.8322308064,10345.0000000000,-37.0000000000
77.9263191223,10339.0000000000,-39.0000000000
78.0293757915,10333.0000000000,-39.0000000000
78.1228487492,10292.0000000000,-39.0000000000
78.2261981964,10316.0000000000,-41.0000000000
78.3291170597,10305.0000000000,-39.0000000000
78.4219870567,10296.0000000000,-39.0000000000
78.5265550613,10289.0000000000,-42.0000000000
78.6205985546,10289.0000000000,-39.0000000000
78.7252399921,10278.0000000000,-39.0000000000
78.8291273117,10277.0000000000,-39.0000000000
78.9222352505,10263.0000000000,-39.0000000000
79.0262970924,10256.0000000000,-39.0000000000
79.1289179325,10253.0000000000,-38.0000000000
79.2267110348,10250.0000000000,-38.0000000000
79.3248658180,10246.0000000000,-38.0000000000
79.4328811169,10229.0000000000,-38.0000000000
79.5305557251,10222.0000000000,-39.0000000000
79.6272711754,10218.0000000000,-39.0000000000
79.7237727642,10208.0000000000,-39.0000000000
79.8325138092,10208.0000000000,-37.0000000000
79.9284062386,10198.0000000000,-39.0000000000
80.0220453739,10177.0000000000,-39.0000000000
80.1260786057,10167.0000000000,-39.0000000000
80.2298941612,10179.0000000000,-39.0000000000
80.3247752190,10158.0000000000,-41.0000000000
80.4246957302,10160.0000000000,-38.0000000000
80.5297870636,10144.0000000000,-40.0000000000
80.6235041618,10131.0000000000,-40.0000000000
80.7286870480,10137.0000000000,-39.0000000000
80.8217277527,10137.0000000000,-39.0000000000
80.9256153107,10127.0000000000,-39.0000000000
81.0302896500,10119.0000000000,-40.0000000000
81.1241068840,10118.0000000000,-39.0000000000
81.2290086746,10107.0000000000,-39.0000000000
81.3224651814,10110.0000000000,-39.0000000000
81.4262182713,10103.0000000000,-39.0000000000
81.5313811302,10088.0000000000,-39.0000000000
81.6256284714,10089.0000000000,-39.0000000000
81.7302281857,10080.0000000000,-39.0000000000
81.8253917694,10078.0000000000,-39.0000000000
81.9222733974,10048.0000000000,-40.0000000000
82.0279898643,10040.0000000000,-39.0000000000
82.1226210594,9968.0000000000,-39.0000000000
82.2273902893,10039.0000000000,-39.0000000000
82.3267617226,10025.0000000000,-38.0000000000
82.4249980450,10024.0000000000,-38.0000000000
82.5331528187,10019.0000000000,-38.0000000000
82.6317863464,10009.0000000000,-38.0000000000
82.7310760021,10000.0000000000,-38.0000000000
82.8259522915,9977.0000000000,-40.0000000000
82.9209752083,9998.0000000000,-39.0000000000
83.0253689289,9973.0000000000,-39.0000000000
83.1287639141,9972.0000000000,-39.0000000000
83.2224922180,9980.0000000000,-39.0000000000
83.3263404369,9970.0000000000,-39.0000000000
83.4299249649,9960.0000000000,-39.0000000000
83.5231857300,9962.0000000000,-39.0000000000
83.6232755184,9953.0000000000,-39.0000000000
83.7272622585,9950.0000000000,-39.0000000000
83.8209404945,9928.0000000000,-39.0000000000
83.9241223335,9916.0000000000,-40.0000000000
84.0280032158,9917.0000000000,-39.0000000000
84.1210789680,9899.0000000000,-39.0000000000
84.2243177891,9893.0000000000,-39.0000000000
84.3273818493,9888.0000000000,-39.0000000000
84.4205551147,9892.0000000000,-39.0000000000
84.5237493515,9874.0000000000,-39.0000000000
84.6269221306,9859.0000000000,-39.0000000000
84.7237555981,9874.0000000000,-38.0000000000
84.8308024406,9850.0000000000,-37.0000000000
84.9264039993,9861.0000000000,-39.0000000000
85.0209324360,9857.0000000000,-39.0000000000
85.1268856525,9842.0000000000,-39.0000000000
85.2210028172,9836.0000000000,-40.0000000000
85.3255343437,9826.0000000000,-40.0000000000
85.4302728176,9814.0000000000,-39.0000000000
85.5268709660,9809.0000000000,-40.0000000000
85.6214621067,9803.0000000000,-39.0000000000
85.7292346954,9800.0000000000,-42.0000000000
85.8291442394,9791.0000000000,-38.0000000000
85.9267475605,9784.0000000000,-38.0000000000
86.0313191414,9778.0000000000,-38.0000000000
86.1301264763,9768.0000000000,-39.0000000000
86.2314016819,9758.0000000000,-38.0000000000
86.3282670975,9741.0000000000,-40.0000000000
86.4230773449,9724.0000000000,-39.0000000000
86.5302689075,9726.0000000000,-38.0000000000
86.6281175613,9703.0000000000,-39.0000000000
86.7276706696,9724.0000000000,-38.0000000000
86.8255045414,9724.0000000000,-38.0000000000
86.9332957268,9702.0000000000,-38.0000000000
87.0289294720,9708.0000000000,-38.0000000000
87.1217346191,9700.0000000000,-40.0000000000
87.2282476425,9695.0000000000,-38.0000000000
87.3258175850,9681.0000000000,-39.0000000000
87.4242432117,9680.0000000000,-38.0000000000
87.5314347744,9670.0000000000,-38.0000000000
87.6216347218,9653.0000000000,-39.0000000000
87.7262842655,9654.0000000000,-39.0000000000
87.8301079273,9655.0000000000,-39.0000000000
87.9285604954,9644.0000000000,-39.0000000000
88.0270216465,9623.0000000000,-38.0000000000
88.1265585423,9621.0000000000,-38.0000000000
88.2301630974,9617.0000000000,-38.0000000000
88.3305428028,9609.0000000000,-38.0000000000
88.4293973446,9593.0000000000,-39.0000000000
88.5317251682,9593.0000000000,-38.0000000000
88.6276156902,9583.0000000000,-39.0000000000
88.7238867283,9579.0000000000,-38.0000000000
88.8329315186,9561.0000000000,-38.0000000000
88.9328122139,9552.0000000000,-39.0000000000
89.0298163891,9561.0000000000,-37.0000000000
89.1243355274,9551.0000000000,-39.0000000000
89.2276070118,9541.0000000000,-39.0000000000
89.3206262589,9545.0000000000,-39.0000000000
89.4235038757,9539.0000000000,-39.0000000000
89.5266959667,9529.0000000000,-39.0000000000
89.6297981739,9523.0000000000,-39.0000000000
89.7238669395,9501.0000000000,-40.0000000000
89.8295986652,9504.0000000000,-40.0000000000
89.9248380661,9500.0000000000,-39.0000000000
90.0282378197,9499.0000000000,-39.0000000000
90.1233656406,9480.0000000000,-39.0000000000
90.2206833363,9484.0000000000,-38.0000000000
90.3253865242,9467.0000000000,-39.0000000000
90.4272267818,9402.0000000000,-41.0000000000
90.5238256454,9450.0000000000,-39.0000000000
90.6250965595,9451.0000000000,-38.0000000000
90.7286298275,9438.0000000000,-39.0000000000
90.8219480515,9432.0000000000,-40.0000000000
90.9251930714,9433.0000000000,-39.0000000000
91.0282466412,9429.0000000000,-39.0000000000
91.1216728687,9410.0000000000,-39.0000000000
91.2255477905,9407.0000000000,-39.0000000000
91.3289992809,9390.0000000000,-39.0000000000
91.4221117496,9401.0000000000,-39.0000000000
91.5258111954,9381.0000000000,-40.0000000000
91.6295416355,9381.0000000000,-39.0000000000
91.7224080563,9367.0000000000,-39.0000000000
91.8253536224,9375.0000000000,-39.0000000000
91.9290685654,9359.0000000000,-39.0000000000
92.0221383572,9354.0000000000,-39.0000000000
92.1258625984,9335.0000000000,-39.0000000000
92.2292139530,9346.0000000000,-40.0000000000
92.3223712444,9339.0000000000,-39.0000000000
92.4256505966,9324.0000000000,-39.0000000000
92.5285258293,9320.0000000000,-39.0000000000
92.6220798492,9321.0000000000,-39.0000000000
92.7261507511,9310.0000000000,-39.0000000000
92.8295383453,9285.0000000000,-39.0000000000
92.9228372574,9281.0000000000,-39.0000000000
93.0263051987,9284.0000000000,-39.0000000000
93.1299066544,9278.0000000000,-39.0000000000
93.2235236168,9261.0000000000,-39.0000000000
93.3272604942,9265.0000000000,-41.0000000000
93.4204616547,9254.0000000000,-39.0000000000
93.5235767365,9253.0000000000,-39.0000000000
93.6270358562,9250.0000000000,-39.0000000000
93.7305648327,9237.0000000000,-39.0000000000
93.8250355721,9229.0000000000,-39.0000000000
93.9283678532,9228.0000000000,-39.0000000000
94.0225987434,9214.0000000000,-38.0000000000
94.1268281937,9209.0000000000,-39.0000000000
94.2233786583,9204.0000000000,-39.0000000000
94.3302016258,9194.0000000000,-38.0000000000
94.4280958176,9196.0000000000,-38.0000000000
94.5275969505,9190.0000000000,-37.0000000000
94.6321885586,9167.0000000000,-39.0000000000
94.7259964943,9174.0000000000,-39.0000000000
94.8331634998,9162.0000000000,-38.0000000000
94.9223620892,9115.0000000000,-40.0000000000
95.0290753841,9150.0000000000,-38.0000000000
95.1272711754,9139.0000000000,-38.0000000000
95.2240622044,9135.0000000000,-39.0000000000
95.3274827003,9126.0000000000,-39.0000000000
95.4241089821,9123.0000000000,-39.0000000000
95.5289127827,9106.0000000000,-40.0000000000
95.6236169338,9105.0000000000,-39.0000000000
95.7290933132,9089.0000000000,-39.0000000000
95.8224651814,9091.0000000000,-39.0000000000
95.9266037941,9087.0000000000,-40.0000000000
96.0298249722,9083.0000000000,-39.0000000000
96.1237339973,9062.0000000000,-38.0000000000
96.2280552387,9061.0000000000,-39.0000000000
96.3224320412,9066.0000000000,-39.0000000000
96.4272792339,9053.0000000000,-39.0000000000
96.5215888023,9040.0000000000,-39.0000000000
96.6262941360,9042.0000000000,-39.0000000000
96.7209589481,9012.0000000000,-40.0000000000
96.8249299526,9025.0000000000,-39.0000000000
96.9297318459,9012.0000000000,-39.0000000000
97.0239732265,9000.0000000000,-40.0000000000
97.1279408932,8999.0000000000,-39.0000000000
97.2227365971,8983.0000000000,-39.0000000000
97.3272421360,8992.0000000000,-39.0000000000
97.4211244583,8973.0000000000,-39.0000000000
97.5254986286,8969.0000000000,-39.0000000000
97.6303522587,8968.0000000000,-39.0000000000
97.7234261036,8960.0000000000,-39.0000000000
97.8282411098,8942.0000000000,-39.0000000000
97.9226891994,8944.0000000000,-39.0000000000
98.0263211727,8940.0000000000,-39.0000000000
98.1207935810,8942.0000000000,-39.0000000000
98.2251300812,8930.0000000000,-39.0000000000
98.3221206665,8931.0000000000,-39.0000000000
98.4258861542,8904.0000000000,-39.0000000000
98.5297369957,8908.0000000000,-39.0000000000
98.6230874062,8907.0000000000,-39.0000000000
98.7282464504,8900.0000000000,-39.0000000000
98.8224618435,8890.0000000000,-39.0000000000
98.9266951084,8887.0000000000,-39.0000000000
99.0210661888,8866.0000000000,-39.0000000000
99.1258673668,8866.0000000000,-39.0000000000
99.2298545837,8865.0000000000,-39.0000000000
99.3246483803,8845.0000000000,-39.0000000000
99.4291749001,8845.0000000000,-39.0000000000
99.5237464905,8828.0000000000,-39.0000000000
99.6283118725,8829.0000000000,-39.0000000000
99.7215547562,8826.0000000000,-39.0000000000
99.8255355358,8818.0000000000,-38.0000000000
99.9288258553,8800.0000000000,-39.0000000000
100.0234053135,8799.0000000000,-40.0000000000
100.1269507408,8792.0000000000,-39.0000000000
100.2214903831,8797.0000000000,-39.0000000000
100.3262269497,8785.0000000000,-39.0000000000
100.4296104908,8778.0000000000,-39.0000000000
100.5235741138,8780.0000000000,-39.0000000000
100.6270794868,8769.0000000000,-39.0000000000
100.7210397720,8762.0000000000,-39.0000000000
100.8258845806,8760.0000000000,-39.0000000000
100.9291160107,8753.0000000000,-39.0000000000
101.0232830048,8724.0000000000,-38.0000000000
101.1269638538,8743.0000000000,-39.0000000000
101.2205564976,8713.0000000000,-39.0000000000
101.3259065151,8699.0000000000,-39.0000000000
101.4303033352,8724.0000000000,-39.0000000000
101.5243785381,8699.0000000000,-39.0000000000
101.6241707802,8686.0000000000,-39.0000000000
101.7314643860,8685.0000000000,-39.0000000000
101.8299345970,8675.0000000000,-38.0000000000
101.9283452034,8675.0000000000,-38.0000000000
102.0223538876,8679.0000000000,-39.0000000000
102.1258776188,8652.0000000000,-39.0000000000
102.2290072441,8658.0000000000,-40.0000000000
102.3313159943,8653.0000000000,-38.0000000000
102.4286086559,8651.0000000000,-38.0000000000
102.5259184837,8646.0000000000,-38.0000000000
102.6335637569,8630.0000000000,-38.0000000000
102.7306606770,8631.0000000000,-38.0000000000
102.8278563023,8618.0000000000,-38.0000000000
102.9248008728,8589.0000000000,-39.0000000000
103.0328173637,8611.0000000000,-37.0000000000
103.1300649643,8598.0000000000,-38.0000000000
103.2242431641,8591.0000000000,-39.0000000000
103.3274178505,8584.0000000000,-39.0000000000
103.4208452702,8581.0000000000,-39.0000000000
103.5238862038,8572.0000000000,-39.0000000000
103.6274785995,8569.0000000000,-39.0000000000
103.7209386826,8566.0000000000,-38.0000000000
103.8241765499,8559.0000000000,-38.0000000000
103.9273653030,8548.0000000000,-38.0000000000
104.0302934647,8542.0000000000,-39.0000000000
104.1236341000,8536.0000000000,-39.0000000000
104.2267277241,8530.0000000000,-39.0000000000
104.3297564983,8522.0000000000,-39.0000000000
104.4229280949,8518.0000000000,-39.0000000000
104.5260891914,8511.0000000000,-39.0000000000
104.6293091774,8498.0000000000,-39.0000000000
104.7229206562,8494.0000000000,-40.0000000000
104.8272371292,8484.0000000000,-39.0000000000
104.9207630157,8478.0000000000,-39.0000000000
105.0243074894,8465.0000000000,-39.0000000000
105.1286578178,8470.0000000000,-39.0000000000
105.2222809792,8459.0000000000,-39.0000000000
105.3265106678,8457.0000000000,-39.0000000000
105.4295692444,8456.0000000000,-39.0000000000
105.5228748322,8443.0000000000,-39.0000000000
105.6267750263,8434.0000000000,-39.0000000000
105.7309954166,8426.0000000000,-40.0000000000
105.8242392540,8427.0000000000,-39.0000000000
105.9278912544,8417.0000000000,-39.0000000000
106.0208587646,8411.0000000000,-39.0000000000
106.1243486404,8409.0000000000,-39.0000000000
106.2279534340,8402.0000000000,-39.0000000000
106.3279285431,8389.0000000000,-38.0000000000
106.4295935631,8371.0000000000,-39.0000000000
106.5280351639,8370.0000000000,-38.0000000000
106.6247165203,8379.0000000000,-38.0000000000
106.7319326401,8366.0000000000,-37.0000000000
106.8291118145,8365.0000000000,-38.0000000000
106.9258928299,8343.0000000000,-38.0000000000
107.0301699638,8349.0000000000,-39.0000000000
107.1252126694,8346.0000000000,-39.0000000000
107.2298939228,8348.0000000000,-39.0000000000
107.3237051964,8328.0000000000,-39.0000000000
107.4284288883,8329.0000000000,-39.0000000000
107.5219869614,8323.0000000000,-39.0000000000
107.6264438629,8313.0000000000,-39.0000000000
107.7278370857,8309.0000000000,-38.0000000000
107.8248844147,8308.0000000000,-38.0000000000
107.9316954613,8295.0000000000,-38.0000000000
108.0286414623,8291.0000000000,-38.0000000000
108.1256852150,8282.0000000000,-38.0000000000
108.2329061031,8275.0000000000,-38.0000000000
108.3298311234,8275.0000000000,-37.0000000000
108.4239902496,8254.0000000000,-39.0000000000
108.5274412632,8252.0000000000,-39.0000000000
108.6335546970,8252.0000000000,-37.0000000000
108.7305645943,8244.0000000000,-38.0000000000
108.8276925087,8233.0000000000,-38.0000000000
108.9224863052,8230.0000000000,-39.0000000000
109.0304694176,8222.0000000000,-39.0000000000
109.1235110760,8220.0000000000,-40.0000000000
109.2303676605,8215.0000000000,-38.0000000000
109.3277339935,8206.0000000000,-38.0000000000
109.4255726337,8195.0000000000,-38.0000000000
109.5310571194,8195.0000000000,-39.0000000000
109.6255688667,8184.0000000000,-39.0000000000
109.7299320698,8183.0000000000,-39.0000000000
109.8237435818,8174.0000000000,-39.0000000000
109.9283802509,8173.0000000000,-39.0000000000
110.0236470699,8167.0000000000,-40.0000000000
110.1289191246,8162.0000000000,-38.0000000000
110.2236115932,8162.0000000000,-39.0000000000
110.3286135197,8150.0000000000,-39.0000000000
110.4274723530,8139.0000000000,-37.0000000000
110.5268087387,8126.0000000000,-38.0000000000
110.6208686829,8122.0000000000,-39.0000000000
110.7292194366,8125.0000000000,-38.0000000000
110.8276066780,8105.0000000000,-38.0000000000
110.9240157604,8100.0000000000,-38.0000000000
111.0287384987,8096.0000000000,-39.0000000000
111.1244168282,8097.0000000000,-40.0000000000
111.2293887138,8092.0000000000,-39.0000000000
111.3272793293,8087.0000000000,-38.0000000000
111.4337027073,8082.0000000000,-38.0000000000
111.5308353901,8075.0000000000,-38.0000000000
111.6280894279,8067.0000000000,-38.0000000000
111.7251439095,8069.0000000000,-38.0000000000
111.8320050240,8052.0000000000,-38.0000000000
111.9299435616,8052.0000000000,-38.0000000000
112.0296094418,8049.0000000000,-38.0000000000
112.1230449677,8048.0000000000,-39.0000000000
112.2265233994,8041.0000000000,-39.0000000000
112.3298144341,8027.0000000000,-39.0000000000
112.4311661720,8025.0000000000,-38.0000000000
112.5242083073,8012.0000000000,-39.0000000000
112.6278495789,8012.0000000000,-39.0000000000
112.7212979794,7998.0000000000,-39.0000000000
112.8251440525,7993.0000000000,-39.0000000000
112.9289500713,7989.0000000000,-39.0000000000
113.0223515034,7984.0000000000,-39.0000000000
113.1266551018,7962.0000000000,-40.0000000000
113.2298922539,7970.0000000000,-39.0000000000
113.3229625225,7966.0000000000,-39.0000000000
113.4264147282,7962.0000000000,-41.0000000000
113.5293583870,7956.0000000000,-39.0000000000
113.6232576370,7954.0000000000,-39.0000000000
113.7278928757,7944.0000000000,-39.0000000000
113.8225166798,7937.0000000000,-39.0000000000
113.9280924797,7936.0000000000,-39.0000000000
114.0215485096,7923.0000000000,-39.0000000000
114.1254537106,7905.0000000000,-39.0000000000
114.2280294895,7917.0000000000,-38.0000000000
114.3321871758,7912.0000000000,-37.0000000000
114.4323897362,7907.0000000000,-38.0000000000
114.5310323238,7903.0000000000,-38.0000000000
114.6267437935,7887.0000000000,-38.0000000000
114.7277796268,7881.0000000000,-37.0000000000
114.8262798786,7861.0000000000,-39.0000000000
114.9302771091,7875.0000000000,-40.0000000000
115.0241882801,7836.0000000000,-39.0000000000
115.1281611919,7851.0000000000,-39.0000000000
115.2220609188,7842.0000000000,-39.0000000000
115.3259644508,7835.0000000000,-38.0000000000
115.4297118187,7818.0000000000,-39.0000000000
115.5229761600,7839.0000000000,-39.0000000000
115.6263182163,7822.0000000000,-38.0000000000
115.7297368050,7812.0000000000,-39.0000000000
115.8297390938,7813.0000000000,-38.0000000000
115.9281029701,7816.0000000000,-38.0000000000
116.0233793259,7810.0000000000,-40.0000000000
116.1283242702,7801.0000000000,-39.0000000000
116.2229130268,7777.0000000000,-39.0000000000
116.3279542923,7792.0000000000,-39.0000000000
116.4208221436,7777.0000000000,-38.0000000000
116.5239508152,7777.0000000000,-39.0000000000
116.6272971630,7776.0000000000,-39.0000000000
116.7206883430,7755.0000000000,-39.0000000000
116.8277258873,7747.0000000000,-39.0000000000
116.9248971939,7748.0000000000,-38.0000000000
117.0319805145,7752.0000000000,-38.0000000000
117.1262257099,7734.0000000000,-38.0000000000
117.2307460308,7742.0000000000,-39.0000000000
117.3255443573,7731.0000000000,-39.0000000000
117.4213895798,7737.0000000000,-39.0000000000
117.5263788700,7713.0000000000,-39.0000000000
117.6229634285,7723.0000000000,-39.0000000000
117.7283523083,7703.0000000000,-39.0000000000
117.8261046410,7708.0000000000,-39.0000000000
117.9212238789,7703.0000000000,-39.0000000000
118.0260245800,7691.0000000000,-40.0000000000
118.1304674149,7688.0000000000,-39.0000000000
118.2252783775,7681.0000000000,-40.0000000000
118.3309061527,7678.0000000000,-40.0000000000
118.4261574745,7675.0000000000,-40.0000000000
118.5310046673,7669.0000000000,-39.0000000000
118.6259016991,7662.0000000000,-39.0000000000
118.7233040333,7652.0000000000,-39.0000000000
118.8287158012,7652.0000000000,-39.0000000000
118.9234776497,7643.0000000000,-38.0000000000
119.0295300484,7640.0000000000,-39.0000000000
119.1237235069,7624.0000000000,-39.0000000000
119.2273244858,7601.0000000000,-38.0000000000
119.3204720020,7625.0000000000,-39.0000000000
119.4237158298,7615.0000000000,-39.0000000000
119.5270936489,7602.0000000000,-38.0000000000
119.6251478195,7611.0000000000,-38.0000000000
119.7302446365,7592.0000000000,-38.0000000000
119.8279628754,7596.0000000000,-39.0000000000
119.9233016968,7586.0000000000,-40.0000000000
120.0294458866,7572.0000000000,-40.0000000000
120.1236290932,7578.0000000000,-39.0000000000
120.2293694019,7577.0000000000,-39.0000000000
120.3236432076,7565.0000000000,-39.0000000000
120.4282290936,7566.0000000000,-39.0000000000
120.5235769749,7553.0000000000,-39.0000000000
120.6288502216,7534.0000000000,-41.0000000000
120.7255795002,7535.0000000000,-38.0000000000
120.8295829296,7537.0000000000,-39.0000000000
120.9229819775,7526.0000000000,-39.0000000000
121.0273470879,7524.0000000000,-39.0000000000
121.1211442947,7509.0000000000,-39.0000000000
121.2269349098,7506.0000000000,-39.0000000000
121.3248226643,7511.0000000000,-38.0000000000
121.4289700985,7497.0000000000,-38.0000000000
121.5226728916,7499.0000000000,-39.0000000000
121.6263411045,7493.0000000000,-39.0000000000
