60.9298770428,2766.0000000000,-19.0000000000
61.0272815228,2770.0000000000,-19.0000000000
61.1240761280,2773.0000000000,-19.0000000000
61.2315454483,2773.0000000000,-18.0000000000
61.3284785748,2774.0000000000,-18.0000000000
61.4254162312,2777.0000000000,-19.0000000000
61.5322458744,2776.0000000000,-19.0000000000
61.6299765110,2778.0000000000,-18.0000000000
61.7311275005,2779.0000000000,-19.0000000000
61.8284802437,2781.0000000000,-19.0000000000
61.9251801968,2779.0000000000,-18.0000000000
62.0323398113,2782.0000000000,-18.0000000000
62.1299722195,2783.0000000000,-18.0000000000
62.2267611027,2782.0000000000,-19.0000000000
62.3237826824,2781.0000000000,-18.0000000000
62.4311089516,2784.0000000000,-18.0000000000
62.5285239220,2785.0000000000,-19.0000000000
62.6270925999,2785.0000000000,-19.0000000000
62.7243127823,2785.0000000000,-19.0000000000
62.8316915035,2787.0000000000,-18.0000000000
62.9312875271,2788.0000000000,-19.0000000000
63.0289692879,2786.0000000000,-19.0000000000
63.1265580654,2788.0000000000,-18.0000000000
63.2331144810,2788.0000000000,-19.0000000000
63.3303868771,2789.0000000000,-19.0000000000
63.4284799099,2790.0000000000,-18.0000000000
63.5252127647,2790.0000000000,-18.0000000000
63.6324884892,2789.0000000000,-18.0000000000
63.7292928696,2791.0000000000,-18.0000000000
63.8268239498,2790.0000000000,-19.0000000000
63.9238100052,2789.0000000000,-19.0000000000
64.0329561234,2790.0000000000,-19.0000000000
64.1283197403,2793.0000000000,-19.0000000000
64.2265038490,2792.0000000000,-19.0000000000
64.3339848518,2795.0000000000,-18.0000000000
64.4317412376,2795.0000000000,-19.0000000000
64.5298910141,2794.0000000000,-19.0000000000
64.6266567707,2791.0000000000,-18.0000000000
64.7259895802,2782.0000000000,-18.0000000000
64.8276622295,2794.0000000000,-19.0000000000
64.9249351025,2796.0000000000,-18.0000000000
65.0317783356,2794.0000000000,-19.0000000000
65.1288080215,2794.0000000000,-18.0000000000
65.2257342339,2797.0000000000,-18.0000000000
65.3308327198,2794.0000000000,-20.0000000000
65.4254558086,2795.0000000000,-19.0000000000
65.5262892246,2795.0000000000,-18.0000000000
65.6237542629,2793.0000000000,-19.0000000000
65.7318809032,2778.0000000000,-20.0000000000
65.8291029930,2775.0000000000,-19.0000000000
65.9263858795,2774.0000000000,-20.0000000000
66.0236692429,2770.0000000000,-20.0000000000
66.1314425468,2766.0000000000,-22.0000000000
66.2318191528,2759.0000000000,-20.0000000000
66.3287436962,2760.0000000000,-21.0000000000
66.4287347794,2759.0000000000,-21.0000000000
66.5267713070,2756.0000000000,-21.0000000000
66.6231772900,2751.0000000000,-20.0000000000
66.7304322720,2751.0000000000,-20.0000000000
66.8257164955,2747.0000000000,-21.0000000000
66.9325950146,2748.0000000000,-20.0000000000
67.0289576054,2745.0000000000,-20.0000000000
67.1275870800,2764.0000000000,-18.0000000000
67.2243554592,2771.0000000000,-18.0000000000
67.3312127590,2769.0000000000,-19.0000000000
67.4278094769,2773.0000000000,-19.0000000000
67.5226552486,2775.0000000000,-19.0000000000
67.6264152527,2777.0000000000,-19.0000000000
67.7305591106,2773.0000000000,-19.0000000000
67.8285927773,2778.0000000000,-19.0000000000
67.9256029129,2778.0000000000,-19.0000000000
68.0331864357,2780.0000000000,-19.0000000000
68.1216940880,2762.0000000000,-20.0000000000
68.2289798260,2781.0000000000,-18.0000000000
68.3257117271,2778.0000000000,-18.0000000000
68.4334845543,2767.0000000000,-20.0000000000
68.5300104618,2762.0000000000,-21.0000000000
68.6270570755,2758.0000000000,-20.0000000000
68.7247354984,2761.0000000000,-19.0000000000
68.8316993713,2748.0000000000,-20.0000000000
68.9302899837,2751.0000000000,-21.0000000000
69.0277504921,2751.0000000000,-20.0000000000
69.1248979568,2750.0000000000,-20.0000000000
69.2351441383,2748.0000000000,-21.0000000000
69.3322830200,2746.0000000000,-20.0000000000
69.4307763577,2746.0000000000,-20.0000000000
69.5272908211,2743.0000000000,-20.0000000000
69.6244506836,2742.0000000000,-20.0000000000
69.7347986698,2743.0000000000,-20.0000000000
69.8314075470,2743.0000000000,-20.0000000000
69.9266209602,2743.0000000000,-20.0000000000
70.0297017097,2743.0000000000,-21.0000000000
70.1225390434,2742.0000000000,-21.0000000000
70.2255504131,2743.0000000000,-21.0000000000
70.3286955357,2745.0000000000,-21.0000000000
70.4219093323,2736.0000000000,-19.0000000000
70.5239510536,2760.0000000000,-19.0000000000
70.6270260811,2762.0000000000,-19.0000000000
70.7327792645,2765.0000000000,-19.0000000000
70.8287720680,2765.0000000000,-19.0000000000
70.9256308079,2769.0000000000,-18.0000000000
71.0326433182,2769.0000000000,-18.0000000000
71.1296832561,2771.0000000000,-18.0000000000
71.2440984249,2772.0000000000,-18.0000000000
71.3249130249,2772.0000000000,-19.0000000000
71.4306552410,2773.0000000000,-19.0000000000
71.5281820297,2775.0000000000,-19.0000000000
71.6252927780,2778.0000000000,-19.0000000000
71.7248990536,2779.0000000000,-19.0000000000
71.8227701187,2779.0000000000,-20.0000000000
71.9256353378,2780.0000000000,-19.0000000000
72.0283837318,2782.0000000000,-20.0000000000
72.1212995052,2780.0000000000,-19.0000000000
72.2278082371,2773.0000000000,-18.0000000000
72.3245861530,2784.0000000000,-18.0000000000
72.4315063953,2785.0000000000,-19.0000000000
72.5284247398,2784.0000000000,-19.0000000000
72.6252093315,2784.0000000000,-18.0000000000
72.7324144840,2784.0000000000,-19.0000000000
72.8290956020,2783.0000000000,-18.0000000000
72.9262068272,2785.0000000000,-18.0000000000
73.0332932472,2785.0000000000,-18.0000000000
73.1301879883,2786.0000000000,-18.0000000000
73.2274339199,2789.0000000000,-18.0000000000
73.3242204189,2789.0000000000,-19.0000000000
73.4311504364,2789.0000000000,-18.0000000000
73.5280828476,2790.0000000000,-19.0000000000
73.6251342297,2788.0000000000,-19.0000000000
73.7331814766,2781.0000000000,-18.0000000000
73.8296349049,2792.0000000000,-19.0000000000
73.9265286922,2790.0000000000,-19.0000000000
74.0333585739,2794.0000000000,-19.0000000000
74.1303241253,2792.0000000000,-19.0000000000
74.2272014618,2791.0000000000,-18.0000000000
74.3211178780,2790.0000000000,-19.0000000000
74.4241566658,2793.0000000000,-19.0000000000
74.5268547535,2789.0000000000,-19.0000000000
74.6243405342,2795.0000000000,-19.0000000000
74.7337918282,2772.0000000000,-20.0000000000
74.8315823078,2775.0000000000,-20.0000000000
74.9303140640,2772.0000000000,-21.0000000000
75.0273599625,2769.0000000000,-20.0000000000
75.1256089211,2771.0000000000,-20.0000000000
75.2329874039,2752.0000000000,-20.0000000000
75.3307254314,2758.0000000000,-21.0000000000
75.4301028252,2760.0000000000,-20.0000000000
75.5272443295,2757.0000000000,-20.0000000000
75.6245355606,2751.0000000000,-20.0000000000
75.7322130203,2752.0000000000,-20.0000000000
75.8288412094,2749.0000000000,-20.0000000000
75.9260861874,2746.0000000000,-21.0000000000
76.0330569744,2749.0000000000,-20.0000000000
76.1244249344,2759.0000000000,-19.0000000000
76.2284491062,2764.0000000000,-19.0000000000
76.3235609531,2767.0000000000,-19.0000000000
76.4275939465,2766.0000000000,-19.0000000000
76.5297660828,2768.0000000000,-19.0000000000
76.6281836033,2771.0000000000,-19.0000000000
76.7217588425,2760.0000000000,-21.0000000000
76.8244929314,2777.0000000000,-19.0000000000
76.9308176041,2776.0000000000,-18.0000000000
77.0281901360,2780.0000000000,-18.0000000000
77.1266036034,2780.0000000000,-18.0000000000
77.2333629131,2780.0000000000,-19.0000000000
77.3302514553,2782.0000000000,-18.0000000000
77.4270281792,2783.0000000000,-19.0000000000
77.5243186951,2779.0000000000,-19.0000000000
77.6321849823,2785.0000000000,-19.0000000000
77.7286574841,2782.0000000000,-19.0000000000
77.8257501125,2781.0000000000,-19.0000000000
77.9327940941,2786.0000000000,-19.0000000000
78.0302891731,2783.0000000000,-18.0000000000
78.1275596619,2783.0000000000,-19.0000000000
78.2251033783,2787.0000000000,-19.0000000000
78.3288142681,2786.0000000000,-19.0000000000
78.4322385788,2786.0000000000,-18.0000000000
78.5293948650,2786.0000000000,-19.0000000000
78.6297514439,2788.0000000000,-19.0000000000
78.7304451466,2788.0000000000,-19.0000000000
78.8276381493,2791.0000000000,-18.0000000000
78.9247705936,2788.0000000000,-19.0000000000
79.0326101780,2789.0000000000,-18.0000000000
79.1295490265,2788.0000000000,-18.0000000000
79.2257142067,2788.0000000000,-19.0000000000
79.3292527199,2787.0000000000,-19.0000000000
79.4243984222,2790.0000000000,-19.0000000000
79.5268368721,2788.0000000000,-19.0000000000
79.6292378902,2791.0000000000,-19.0000000000
79.7260935307,2788.0000000000,-20.0000000000
79.8304612637,2791.0000000000,-19.0000000000
79.9225764275,2789.0000000000,-19.0000000000
80.0288574696,2788.0000000000,-19.0000000000
80.1263759136,2789.0000000000,-18.0000000000
80.2331588268,2790.0000000000,-19.0000000000
80.3306298256,2788.0000000000,-19.0000000000
80.4277617931,2789.0000000000,-18.0000000000
80.5241267681,2788.0000000000,-18.0000000000
80.6313037872,2788.0000000000,-18.0000000000
80.7278521061,2788.0000000000,-19.0000000000
80.8245687485,2789.0000000000,-18.0000000000
80.9291141033,2787.0000000000,-19.0000000000
81.0233931541,2791.0000000000,-19.0000000000
81.1267685890,2774.0000000000,-20.0000000000
81.2351460457,2759.0000000000,-19.0000000000
81.3261914253,2764.0000000000,-20.0000000000
81.4276432991,2763.0000000000,-20.0000000000
81.5237288475,2740.0000000000,-20.0000000000
81.6303045750,2753.0000000000,-20.0000000000
81.7261476517,2751.0000000000,-20.0000000000
81.8334465027,2752.0000000000,-20.0000000000
81.9293599129,2749.0000000000,-21.0000000000
82.0264701843,2750.0000000000,-21.0000000000
82.1229102612,2749.0000000000,-21.0000000000
82.2258701324,2747.0000000000,-20.0000000000
82.3326849937,2744.0000000000,-21.0000000000
82.4306044579,2743.0000000000,-20.0000000000
82.5304381847,2762.0000000000,-19.0000000000
82.6236305237,2767.0000000000,-19.0000000000
82.7287502289,2764.0000000000,-19.0000000000
82.8254308701,2766.0000000000,-19.0000000000
82.9326765537,2768.0000000000,-19.0000000000
83.0295488834,2771.0000000000,-19.0000000000
83.1264686584,2768.0000000000,-19.0000000000
83.2237126827,2767.0000000000,-18.0000000000
83.3308203220,2771.0000000000,-18.0000000000
83.4303932190,2774.0000000000,-19.0000000000
83.5270464420,2775.0000000000,-19.0000000000
83.6240284443,2777.0000000000,-18.0000000000
83.7318112850,2776.0000000000,-19.0000000000
83.8253808022,2778.0000000000,-18.0000000000
83.9333009720,2780.0000000000,-18.0000000000
84.0301685333,2779.0000000000,-19.0000000000
84.1270790100,2781.0000000000,-19.0000000000
84.2238130569,2783.0000000000,-19.0000000000
84.3312714100,2780.0000000000,-19.0000000000
84.4289934635,2784.0000000000,-18.0000000000
84.5255846977,2783.0000000000,-18.0000000000
84.6327176094,2785.0000000000,-19.0000000000
84.7294538021,2786.0000000000,-19.0000000000
84.8270266056,2785.0000000000,-19.0000000000
84.9241495132,2785.0000000000,-19.0000000000
85.0313522816,2787.0000000000,-18.0000000000
85.1286423206,2789.0000000000,-19.0000000000
85.2271850109,2786.0000000000,-19.0000000000
85.3241064548,2785.0000000000,-19.0000000000
85.4324042797,2790.0000000000,-19.0000000000
85.5299372673,2789.0000000000,-19.0000000000
85.6279580593,2788.0000000000,-19.0000000000
85.7263708115,2789.0000000000,-19.0000000000
85.8323521614,2789.0000000000,-19.0000000000
85.9292171001,2789.0000000000,-19.0000000000
86.0259020329,2789.0000000000,-18.0000000000
86.1330866814,2791.0000000000,-19.0000000000
86.2297596931,2788.0000000000,-18.0000000000
86.3266351223,2788.0000000000,-18.0000000000
86.4235854149,2793.0000000000,-19.0000000000
86.5304646492,2790.0000000000,-18.0000000000
86.6277091503,2793.0000000000,-19.0000000000
86.7245209217,2793.0000000000,-19.0000000000
86.8271882534,2793.0000000000,-19.0000000000
86.9223382473,2793.0000000000,-19.0000000000
87.0239646435,2790.0000000000,-19.0000000000
87.1313772202,2793.0000000000,-19.0000000000
87.2294759750,2793.0000000000,-19.0000000000
87.3294553757,2792.0000000000,-19.0000000000
87.4290068150,2792.0000000000,-18.0000000000
87.5246069431,2771.0000000000,-22.0000000000
87.6315886974,2772.0000000000,-22.0000000000
87.7285799980,2765.0000000000,-20.0000000000
87.8257379532,2765.0000000000,-19.0000000000
87.9342477322,2763.0000000000,-20.0000000000
88.0253980160,2754.0000000000,-20.0000000000
88.1329121590,2753.0000000000,-20.0000000000
88.2300355434,2755.0000000000,-20.0000000000
88.3270230293,2755.0000000000,-20.0000000000
88.4237489700,2754.0000000000,-20.0000000000
88.5316612720,2751.0000000000,-20.0000000000
88.6259639263,2749.0000000000,-20.0000000000
88.7326588631,2745.0000000000,-20.0000000000
88.8339688778,2747.0000000000,-20.0000000000
88.9210615158,2760.0000000000,-19.0000000000
89.0287392139,2766.0000000000,-19.0000000000
89.1256473064,2763.0000000000,-18.0000000000
89.2329556942,2771.0000000000,-19.0000000000
89.3298799992,2769.0000000000,-19.0000000000
89.4275021553,2767.0000000000,-18.0000000000
89.5249440670,2769.0000000000,-18.0000000000
89.6334888935,2771.0000000000,-19.0000000000
89.7308084965,2770.0000000000,-18.0000000000
89.8298470974,2774.0000000000,-19.0000000000
89.9266085625,2776.0000000000,-18.0000000000
90.0246918201,2779.0000000000,-18.0000000000
90.1312606335,2779.0000000000,-18.0000000000
90.2287266254,2780.0000000000,-19.0000000000
90.3269617558,2781.0000000000,-18.0000000000
90.4336366653,2779.0000000000,-19.0000000000
90.5221478939,2769.0000000000,-20.0000000000
90.6286187172,2783.0000000000,-18.0000000000
90.7256019115,2780.0000000000,-18.0000000000
90.8330557346,2785.0000000000,-18.0000000000
90.9300055504,2783.0000000000,-18.0000000000
91.0297913551,2783.0000000000,-19.0000000000
91.1262626648,2783.0000000000,-19.0000000000
91.2336125374,2784.0000000000,-19.0000000000
91.3309619427,2783.0000000000,-19.0000000000
91.4267418385,2785.0000000000,-19.0000000000
91.5282545090,2784.0000000000,-19.0000000000
91.6253685951,2786.0000000000,-19.0000000000
91.7252621651,2788.0000000000,-19.0000000000
91.8323245049,2787.0000000000,-19.0000000000
91.9312367439,2787.0000000000,-18.0000000000
92.0294587612,2787.0000000000,-19.0000000000
92.1256079674,2787.0000000000,-19.0000000000
92.2266023159,2787.0000000000,-19.0000000000
92.3251876831,2787.0000000000,-19.0000000000
92.4333310127,2786.0000000000,-18.0000000000
92.5307118893,2789.0000000000,-19.0000000000
92.6280620098,2791.0000000000,-18.0000000000
92.7253611088,2789.0000000000,-19.0000000000
92.8280284405,2791.0000000000,-19.0000000000
92.9253153801,2789.0000000000,-19.0000000000
93.0330390930,2793.0000000000,-18.0000000000
93.1266763210,2791.0000000000,-19.0000000000
93.2249870300,2790.0000000000,-19.0000000000
93.3286476135,2792.0000000000,-19.0000000000
93.4227368832,2790.0000000000,-19.0000000000
93.5268037319,2789.0000000000,-19.0000000000
93.6211476326,2788.0000000000,-19.0000000000
93.7246978283,2789.0000000000,-19.0000000000
93.8283171654,2774.0000000000,-21.0000000000
93.9210529327,2771.0000000000,-21.0000000000
94.0285046101,2770.0000000000,-20.0000000000
94.1254734993,2767.0000000000,-20.0000000000
94.2333562374,2762.0000000000,-22.0000000000
94.3305571079,2756.0000000000,-20.0000000000
94.4277656078,2758.0000000000,-20.0000000000
94.5255553722,2756.0000000000,-21.0000000000
94.6338212490,2755.0000000000,-20.0000000000
94.7313053608,2752.0000000000,-21.0000000000
94.8278572559,2750.0000000000,-20.0000000000
94.9248368740,2744.0000000000,-20.0000000000
95.0320112705,2747.0000000000,-21.0000000000
95.1289100647,2742.0000000000,-20.0000000000
95.2314496040,2745.0000000000,-21.0000000000
95.3231863976,2750.0000000000,-20.0000000000
95.4294655323,2762.0000000000,-20.0000000000
95.5264961720,2766.0000000000,-18.0000000000
95.6252765656,2769.0000000000,-19.0000000000
95.7327876091,2766.0000000000,-18.0000000000
95.8315534592,2769.0000000000,-19.0000000000
95.9290616512,2772.0000000000,-19.0000000000
96.0292868614,2774.0000000000,-19.0000000000
96.1271138191,2776.0000000000,-18.0000000000
96.2356469631,2776.0000000000,-19.0000000000
96.3281054497,2776.0000000000,-18.0000000000
96.4222495556,2775.0000000000,-19.0000000000
96.5286390781,2778.0000000000,-19.0000000000
96.6256966591,2777.0000000000,-18.0000000000
96.7327539921,2781.0000000000,-19.0000000000
96.8301527500,2780.0000000000,-18.0000000000
96.9274270535,2779.0000000000,-19.0000000000
97.0248029232,2782.0000000000,-19.0000000000
97.1325736046,2784.0000000000,-19.0000000000
97.2300336361,2784.0000000000,-19.0000000000
97.3278093338,2782.0000000000,-18.0000000000
97.4259707928,2784.0000000000,-18.0000000000
97.5324354172,2783.0000000000,-19.0000000000
97.6297693253,2784.0000000000,-19.0000000000
97.7281978130,2786.0000000000,-19.0000000000
97.8246936798,2784.0000000000,-18.0000000000
97.9318795204,2786.0000000000,-18.0000000000
98.0285418034,2786.0000000000,-18.0000000000
98.1255714893,2785.0000000000,-19.0000000000
98.2326624393,2786.0000000000,-18.0000000000
98.3300509453,2786.0000000000,-18.0000000000
98.4274034500,2786.0000000000,-19.0000000000
98.5247235298,2787.0000000000,-19.0000000000
98.6324753761,2789.0000000000,-18.0000000000
98.7299866676,2790.0000000000,-19.0000000000
98.8278188705,2788.0000000000,-19.0000000000
98.9260101318,2787.0000000000,-18.0000000000
99.0324509144,2791.0000000000,-19.0000000000
99.1297376156,2788.0000000000,-19.0000000000
99.2294094563,2787.0000000000,-19.0000000000
99.3307013512,2788.0000000000,-18.0000000000
99.4270949364,2786.0000000000,-18.0000000000
99.5239834785,2788.0000000000,-18.0000000000
99.6308734417,2787.0000000000,-18.0000000000
99.7276232243,2787.0000000000,-18.0000000000
99.8249745369,2790.0000000000,-19.0000000000
99.9318056107,2787.0000000000,-19.0000000000
100.0290303230,2788.0000000000,-18.0000000000
100.1271317005,2790.0000000000,-19.0000000000
100.2262980938,2775.0000000000,-20.0000000000
100.3339138031,2771.0000000000,-20.0000000000
100.4289007187,2747.0000000000,-21.0000000000
100.5276627541,2764.0000000000,-20.0000000000
100.6246569157,2758.0000000000,-22.0000000000
100.7324466705,2756.0000000000,-21.0000000000
100.8293018341,2750.0000000000,-20.0000000000
100.9263293743,2746.0000000000,-20.0000000000
101.0236561298,2746.0000000000,-20.0000000000
101.1308517456,2744.0000000000,-20.0000000000
101.2206778526,2746.0000000000,-21.0000000000
101.3272895813,2742.0000000000,-20.0000000000
101.4256265163,2743.0000000000,-20.0000000000
101.5252666473,2739.0000000000,-21.0000000000
101.6295490265,2739.0000000000,-20.0000000000
101.7235541344,2760.0000000000,-19.0000000000
101.8270053864,2762.0000000000,-19.0000000000
101.9206664562,2762.0000000000,-19.0000000000
102.0249373913,2764.0000000000,-19.0000000000
102.1281068325,2768.0000000000,-19.0000000000
102.2209305763,2764.0000000000,-19.0000000000
102.3291819096,2767.0000000000,-19.0000000000
102.4230856895,2766.0000000000,-19.0000000000
102.5276453495,2771.0000000000,-19.0000000000
102.6242470741,2771.0000000000,-19.0000000000
102.7309293747,2774.0000000000,-19.0000000000
102.8291563988,2772.0000000000,-19.0000000000
102.9307377338,2774.0000000000,-19.0000000000
103.0266683102,2773.0000000000,-18.0000000000
103.1235344410,2775.0000000000,-18.0000000000
103.2304248810,2777.0000000000,-18.0000000000
103.3269555569,2776.0000000000,-19.0000000000
103.4238235950,2779.0000000000,-19.0000000000
103.5305333138,2776.0000000000,-18.0000000000
103.6278138161,2781.0000000000,-19.0000000000
103.7252166271,2783.0000000000,-19.0000000000
103.8281762600,2782.0000000000,-18.0000000000
103.9217479229,2782.0000000000,-19.0000000000
104.0261371136,2785.0000000000,-19.0000000000
104.1298439503,2783.0000000000,-19.0000000000
104.2245094776,2784.0000000000,-19.0000000000
104.3289542198,2785.0000000000,-20.0000000000
104.4230840206,2780.0000000000,-19.0000000000
104.5265800953,2784.0000000000,-19.0000000000
104.6293559074,2786.0000000000,-19.0000000000
104.7285213470,2782.0000000000,-19.0000000000
104.8255286217,2782.0000000000,-18.0000000000
104.9327292442,2786.0000000000,-19.0000000000
105.0301492214,2783.0000000000,-19.0000000000
105.1274566650,2783.0000000000,-18.0000000000
105.2248950005,2787.0000000000,-19.0000000000
105.3330543041,2783.0000000000,-18.0000000000
105.4280681610,2786.0000000000,-20.0000000000
105.5247719288,2788.0000000000,-18.0000000000
105.6282660961,2787.0000000000,-19.0000000000
105.7227489948,2787.0000000000,-19.0000000000
105.8272790909,2788.0000000000,-19.0000000000
105.9213106632,2783.0000000000,-19.0000000000
106.0252819061,2786.0000000000,-19.0000000000
106.1290857792,2787.0000000000,-19.0000000000
106.2235796452,2783.0000000000,-19.0000000000
106.3276016712,2786.0000000000,-19.0000000000
106.4214050770,2786.0000000000,-19.0000000000
106.5257730484,2785.0000000000,-19.0000000000
106.6244390011,2769.0000000000,-20.0000000000
106.7357654572,2768.0000000000,-20.0000000000
106.8279647827,2742.0000000000,-20.0000000000
106.9255716801,2764.0000000000,-19.0000000000
107.0328392982,2761.0000000000,-20.0000000000
107.1305081844,2752.0000000000,-20.0000000000
107.2287302017,2749.0000000000,-20.0000000000
107.3251953125,2749.0000000000,-20.0000000000
107.4323992729,2747.0000000000,-20.0000000000
107.5290403366,2746.0000000000,-20.0000000000
107.6260368824,2745.0000000000,-20.0000000000
107.7330400944,2741.0000000000,-20.0000000000
107.8305423260,2743.0000000000,-20.0000000000
107.9276640415,2740.0000000000,-20.0000000000
108.0297589302,2756.0000000000,-19.0000000000
108.1234896183,2760.0000000000,-20.0000000000
108.2306230068,2763.0000000000,-18.0000000000
108.3281869888,2763.0000000000,-19.0000000000
108.4282355309,2766.0000000000,-19.0000000000
108.5264205933,2766.0000000000,-19.0000000000
108.6303997040,2770.0000000000,-19.0000000000
108.7242231369,2766.0000000000,-19.0000000000
108.8298950195,2770.0000000000,-19.0000000000
108.9267559052,2769.0000000000,-19.0000000000
109.0237624645,2771.0000000000,-18.0000000000
109.1317446232,2769.0000000000,-19.0000000000
109.2288234234,2771.0000000000,-18.0000000000
109.3260965347,2775.0000000000,-19.0000000000
109.4240319729,2776.0000000000,-19.0000000000
109.5319569111,2775.0000000000,-18.0000000000
109.6288392544,2777.0000000000,-19.0000000000
109.7258563042,2778.0000000000,-19.0000000000
109.8298449516,2780.0000000000,-18.0000000000
109.9256393909,2780.0000000000,-19.0000000000
110.0296444893,2781.0000000000,-19.0000000000
110.1238005161,2779.0000000000,-19.0000000000
110.2281520367,2782.0000000000,-19.0000000000
110.3221375942,2777.0000000000,-19.0000000000
110.4256808758,2778.0000000000,-20.0000000000
110.5287015438,2783.0000000000,-19.0000000000
110.6266252995,2777.0000000000,-19.0000000000
110.7332286835,2782.0000000000,-19.0000000000
110.8272182941,2778.0000000000,-19.0000000000
110.9300332069,2780.0000000000,-19.0000000000
111.0225465298,2784.0000000000,-19.0000000000
111.1289453506,2783.0000000000,-18.0000000000
111.2263338566,2784.0000000000,-18.0000000000
111.3248057365,2784.0000000000,-18.0000000000
111.4314177036,2784.0000000000,-19.0000000000
111.5283529758,2785.0000000000,-19.0000000000
111.6252219677,2784.0000000000,-18.0000000000
111.7326457500,2785.0000000000,-18.0000000000
111.8304061890,2787.0000000000,-18.0000000000
111.9236433506,2783.0000000000,-19.0000000000
112.0277223587,2787.0000000000,-19.0000000000
112.1212761402,2781.0000000000,-19.0000000000
112.2241032124,2782.0000000000,-19.0000000000
112.3224070072,2783.0000000000,-19.0000000000
112.4290337563,2784.0000000000,-19.0000000000
112.5279211998,2785.0000000000,-19.0000000000
112.6254224777,2785.0000000000,-18.0000000000
112.7330536842,2785.0000000000,-18.0000000000
112.8276662827,2784.0000000000,-19.0000000000
112.9206283092,2785.0000000000,-19.0000000000
113.0287461281,2768.0000000000,-21.0000000000
113.1253790855,2765.0000000000,-22.0000000000
113.2323129177,2760.0000000000,-20.0000000000
113.3288710117,2759.0000000000,-20.0000000000
113.4256954193,2756.0000000000,-20.0000000000
113.5325078964,2750.0000000000,-20.0000000000
113.6291654110,2748.0000000000,-20.0000000000
113.7260358334,2747.0000000000,-20.0000000000
113.8301997185,2747.0000000000,-20.0000000000
113.9259982109,2745.0000000000,-21.0000000000
114.0331540108,2743.0000000000,-20.0000000000
114.1307089329,2739.0000000000,-20.0000000000
114.2275900841,2738.0000000000,-21.0000000000
114.3314116001,2736.0000000000,-20.0000000000
114.4308087826,2755.0000000000,-19.0000000000
114.5279300213,2757.0000000000,-18.0000000000
114.6252470016,2757.0000000000,-18.0000000000
114.7328019142,2760.0000000000,-18.0000000000
114.8296422958,2759.0000000000,-18.0000000000
114.9268429279,2763.0000000000,-18.0000000000
115.0242309570,2766.0000000000,-19.0000000000
115.1315717697,2763.0000000000,-19.0000000000
115.2315440178,2766.0000000000,-18.0000000000
115.3288757801,2771.0000000000,-19.0000000000
115.4268710613,2773.0000000000,-19.0000000000
115.5250098705,2771.0000000000,-19.0000000000
115.6323175430,2774.0000000000,-19.0000000000
115.7302155495,2775.0000000000,-19.0000000000
115.8345313072,2774.0000000000,-18.0000000000
115.9255862236,2770.0000000000,-19.0000000000
116.0327694416,2777.0000000000,-19.0000000000
116.1297309399,2772.0000000000,-19.0000000000
116.2266840935,2771.0000000000,-19.0000000000
116.3349227905,2778.0000000000,-18.0000000000
116.4307360649,2774.0000000000,-19.0000000000
116.5278158188,2774.0000000000,-19.0000000000
116.6252655983,2780.0000000000,-20.0000000000
116.7327976227,2776.0000000000,-19.0000000000
116.8301312923,2779.0000000000,-19.0000000000
116.9270355701,2782.0000000000,-19.0000000000
117.0242342949,2782.0000000000,-19.0000000000
117.1310737133,2781.0000000000,-19.0000000000
117.2303385735,2783.0000000000,-19.0000000000
117.3275806904,2784.0000000000,-19.0000000000
117.4245860577,2778.0000000000,-18.0000000000
117.5326144695,2784.0000000000,-19.0000000000
117.6289680004,2784.0000000000,-19.0000000000
117.7257435322,2779.0000000000,-19.0000000000
117.8327739239,2784.0000000000,-19.0000000000
117.9287030697,2781.0000000000,-19.0000000000
118.0247640610,2780.0000000000,-19.0000000000
118.1318595409,2781.0000000000,-19.0000000000
118.2288420200,2780.0000000000,-19.0000000000
118.3254096508,2784.0000000000,-19.0000000000
118.4330115318,2780.0000000000,-19.0000000000
118.5302302837,2782.0000000000,-19.0000000000
118.6269998550,2784.0000000000,-19.0000000000
118.7242820263,2785.0000000000,-19.0000000000
118.8320162296,2782.0000000000,-18.0000000000
118.9289612770,2783.0000000000,-19.0000000000
119.0256998539,2785.0000000000,-19.0000000000
119.1335742474,2783.0000000000,-19.0000000000
119.2301316261,2785.0000000000,-19.0000000000
119.3281507492,2769.0000000000,-20.0000000000
119.4259004593,2762.0000000000,-20.0000000000
119.5335304737,2744.0000000000,-19.0000000000
119.6302857399,2760.0000000000,-20.0000000000
119.7281188965,2755.0000000000,-20.0000000000
119.8257548809,2748.0000000000,-20.0000000000
119.9243209362,2748.0000000000,-21.0000000000
120.0271492004,2746.0000000000,-20.0000000000
120.1240901947,2745.0000000000,-20.0000000000
120.2308833599,2743.0000000000,-20.0000000000
120.3260083199,2740.0000000000,-21.0000000000
120.4272015095,2740.0000000000,-20.0000000000
120.5244603157,2737.0000000000,-21.0000000000
120.6317315102,2732.0000000000,-20.0000000000
120.7286620140,2734.0000000000,-20.0000000000
120.8224973679,2754.0000000000,-19.0000000000
120.9263415337,2756.0000000000,-19.0000000000
121.0296454430,2757.0000000000,-19.0000000000
121.1227300167,2760.0000000000,-19.0000000000
121.2262408733,2760.0000000000,-19.0000000000
121.3295049667,2762.0000000000,-19.0000000000
121.4249610901,2765.0000000000,-20.0000000000
121.5282084942,2767.0000000000,-19.0000000000
121.6224527359,2742.0000000000,-19.0000000000
