60.9259300232,4637.0000000000,-21.0000000000
61.0327982903,4635.0000000000,-21.0000000000
61.1279990673,4643.0000000000,-22.0000000000
61.2220013142,4646.0000000000,-22.0000000000
61.3264341354,4652.0000000000,-22.0000000000
61.4226727486,4651.0000000000,-22.0000000000
61.5268418789,4655.0000000000,-22.0000000000
61.6214823723,4656.0000000000,-22.0000000000
61.7259418964,4659.0000000000,-22.0000000000
61.8306024075,4666.0000000000,-22.0000000000
61.9247097969,4660.0000000000,-22.0000000000
62.0292019844,4668.0000000000,-22.0000000000
62.1238007545,4667.0000000000,-21.0000000000
62.2277643681,4668.0000000000,-21.0000000000
62.3258442879,4676.0000000000,-21.0000000000
62.4328682423,4672.0000000000,-21.0000000000
62.5299377441,4674.0000000000,-21.0000000000
62.6258358955,4685.0000000000,-21.0000000000
62.7297956944,4678.0000000000,-22.0000000000
62.8246667385,4687.0000000000,-22.0000000000
62.9253497124,4689.0000000000,-22.0000000000
63.0326921940,4688.0000000000,-21.0000000000
63.1293263435,4691.0000000000,-21.0000000000
63.2263393402,4688.0000000000,-21.0000000000
63.3326785564,4693.0000000000,-21.0000000000
63.4298632145,4694.0000000000,-21.0000000000
63.5265073776,4690.0000000000,-21.0000000000
63.6237585545,4689.0000000000,-20.0000000000
63.7316386700,4695.0000000000,-21.0000000000
63.8299381733,4693.0000000000,-21.0000000000
63.9271273613,4690.0000000000,-20.0000000000
64.0240480900,4693.0000000000,-20.0000000000
64.1319649220,4693.0000000000,-20.0000000000
64.2288269997,4697.0000000000,-20.0000000000
64.3259680271,4702.0000000000,-20.0000000000
64.4240872860,4704.0000000000,-22.0000000000
64.5276150703,4702.0000000000,-20.0000000000
64.6233296394,4702.0000000000,-21.0000000000
64.7300300598,4702.0000000000,-21.0000000000
64.8272833824,4704.0000000000,-20.0000000000
64.9235725403,4697.0000000000,-21.0000000000
65.0307350159,4706.0000000000,-20.0000000000
65.1270165443,4699.0000000000,-21.0000000000
65.2239346504,4696.0000000000,-21.0000000000
65.3310122490,4703.0000000000,-20.0000000000
65.4290876389,4699.0000000000,-21.0000000000
65.5279743671,4668.0000000000,-22.0000000000
65.6242759228,4669.0000000000,-24.0000000000
65.7204034328,4665.0000000000,-22.0000000000
65.8239741325,4662.0000000000,-24.0000000000
65.9272694588,4648.0000000000,-24.0000000000
66.0226018429,4651.0000000000,-23.0000000000
66.1261045933,4647.0000000000,-23.0000000000
66.2298789024,4644.0000000000,-23.0000000000
66.3227746487,4647.0000000000,-23.0000000000
66.4270918369,4643.0000000000,-23.0000000000
66.5237607956,4639.0000000000,-22.0000000000
66.6313126087,4635.0000000000,-22.0000000000
66.7283434868,4641.0000000000,-22.0000000000
66.8251807690,4633.0000000000,-21.0000000000
66.9296715260,4672.0000000000,-21.0000000000
67.0237064362,4670.0000000000,-21.0000000000
67.1270689964,4674.0000000000,-21.0000000000
67.2212784290,4675.0000000000,-21.0000000000
67.3249857426,4676.0000000000,-21.0000000000
67.4297204018,4682.0000000000,-22.0000000000
67.5235917568,4681.0000000000,-21.0000000000
67.6278092861,4687.0000000000,-21.0000000000
67.7218315601,4686.0000000000,-21.0000000000
67.8262042999,4686.0000000000,-21.0000000000
67.9204690456,4692.0000000000,-21.0000000000
68.0246493816,4690.0000000000,-21.0000000000
68.1292796135,4688.0000000000,-21.0000000000
68.2233777046,4694.0000000000,-21.0000000000
68.3277537823,4692.0000000000,-21.0000000000
68.4223229885,4692.0000000000,-21.0000000000
68.5258438587,4696.0000000000,-21.0000000000
68.6303296089,4692.0000000000,-21.0000000000
68.7244420052,4690.0000000000,-21.0000000000
68.8288054466,4693.0000000000,-21.0000000000
68.9258680344,4693.0000000000,-21.0000000000
69.0297057629,4693.0000000000,-21.0000000000
69.1238446236,4694.0000000000,-21.0000000000
69.2297108173,4697.0000000000,-20.0000000000
69.3261439800,4692.0000000000,-20.0000000000
69.4326791763,4697.0000000000,-21.0000000000
69.5292892456,4693.0000000000,-21.0000000000
69.6275186539,4691.0000000000,-21.0000000000
69.7238919735,4694.0000000000,-20.0000000000
69.8301413059,4690.0000000000,-21.0000000000
69.9264364243,4692.0000000000,-20.0000000000
70.0326969624,4689.0000000000,-21.0000000000
70.1291279793,4691.0000000000,-20.0000000000
70.2241785526,4688.0000000000,-21.0000000000
70.3306999207,4691.0000000000,-20.0000000000
70.4285342693,4687.0000000000,-21.0000000000
70.5250399113,4685.0000000000,-20.0000000000
70.6320729256,4685.0000000000,-20.0000000000
70.7290582657,4687.0000000000,-20.0000000000
70.8258595467,4688.0000000000,-20.0000000000
70.9328525066,4687.0000000000,-20.0000000000
71.0296938419,4689.0000000000,-20.0000000000
71.1266369820,4684.0000000000,-21.0000000000
71.2237801552,4685.0000000000,-20.0000000000
71.3306858540,4686.0000000000,-21.0000000000
71.4248263836,4683.0000000000,-21.0000000000
71.5297288895,4684.0000000000,-21.0000000000
71.6231234074,4681.0000000000,-20.0000000000
71.7277622223,4680.0000000000,-21.0000000000
71.8225820065,4661.0000000000,-23.0000000000
71.9287133217,4648.0000000000,-24.0000000000
72.0249159336,4638.0000000000,-22.0000000000
72.1312167645,4579.0000000000,-22.0000000000
72.2247657776,4629.0000000000,-25.0000000000
72.3280923367,4615.0000000000,-22.0000000000
72.4241871834,4615.0000000000,-23.0000000000
72.5306055546,4613.0000000000,-22.0000000000
72.6271879673,4613.0000000000,-22.0000000000
72.7234520912,4607.0000000000,-22.0000000000
72.8299527168,4606.0000000000,-22.0000000000
72.9262359142,4602.0000000000,-22.0000000000
73.0328676701,4597.0000000000,-22.0000000000
73.1287229061,4592.0000000000,-22.0000000000
73.2297825813,4626.0000000000,-21.0000000000
73.3225836754,4624.0000000000,-21.0000000000
73.4254775047,4626.0000000000,-21.0000000000
73.5258433819,4626.0000000000,-21.0000000000
73.6295089722,4630.0000000000,-21.0000000000
73.7259895802,4629.0000000000,-21.0000000000
73.8303811550,4629.0000000000,-21.0000000000
73.9249296188,4632.0000000000,-21.0000000000
74.0297708511,4631.0000000000,-21.0000000000
74.1233789921,4632.0000000000,-21.0000000000
74.2283706665,4635.0000000000,-21.0000000000
74.3232474327,4633.0000000000,-21.0000000000
74.4282972813,4633.0000000000,-21.0000000000
74.5227925777,4630.0000000000,-21.0000000000
74.6279480457,4632.0000000000,-21.0000000000
74.7218732834,4631.0000000000,-21.0000000000
74.8264472485,4631.0000000000,-21.0000000000
74.9210460186,4630.0000000000,-21.0000000000
75.0253472328,4631.0000000000,-21.0000000000
75.1297481060,4630.0000000000,-21.0000000000
75.2248883247,4628.0000000000,-21.0000000000
75.3282349110,4630.0000000000,-21.0000000000
75.4220705032,4629.0000000000,-21.0000000000
75.5262787342,4626.0000000000,-21.0000000000
75.6208162308,4629.0000000000,-21.0000000000
75.7253654003,4626.0000000000,-21.0000000000
75.8297240734,4623.0000000000,-21.0000000000
75.9241569042,4626.0000000000,-21.0000000000
76.0289838314,4622.0000000000,-21.0000000000
76.1230080128,4622.0000000000,-21.0000000000
76.2276194096,4623.0000000000,-21.0000000000
76.3211839199,4616.0000000000,-21.0000000000
76.4262585640,4616.0000000000,-21.0000000000
76.5208294392,4609.0000000000,-21.0000000000
76.6255488396,4612.0000000000,-21.0000000000
76.7295379639,4613.0000000000,-21.0000000000
76.8240218163,4606.0000000000,-21.0000000000
76.9291427135,4609.0000000000,-21.0000000000
77.0229053497,4609.0000000000,-21.0000000000
77.1274893284,4605.0000000000,-22.0000000000
77.2221159935,4607.0000000000,-21.0000000000
77.3255705833,4603.0000000000,-21.0000000000
77.4295289516,4600.0000000000,-21.0000000000
77.5237364769,4603.0000000000,-21.0000000000
77.6280999184,4600.0000000000,-21.0000000000
77.7230167389,4603.0000000000,-21.0000000000
77.8292946815,4597.0000000000,-21.0000000000
77.9226889610,4601.0000000000,-21.0000000000
78.0272710323,4597.0000000000,-21.0000000000
78.1220324039,4597.0000000000,-21.0000000000
78.2264273167,4570.0000000000,-22.0000000000
78.3214619160,4535.0000000000,-22.0000000000
78.4257557392,4536.0000000000,-22.0000000000
78.5305099487,4551.0000000000,-22.0000000000
78.6246478558,4528.0000000000,-22.0000000000
78.7288217545,4534.0000000000,-23.0000000000
78.8224782944,4526.0000000000,-22.0000000000
78.9262011051,4523.0000000000,-23.0000000000
79.0205278397,4522.0000000000,-23.0000000000
79.1245520115,4515.0000000000,-23.0000000000
79.2287464142,4512.0000000000,-23.0000000000
79.3223381042,4505.0000000000,-23.0000000000
79.4262893200,4501.0000000000,-23.0000000000
79.5206584930,4506.0000000000,-23.0000000000
79.6256561279,4531.0000000000,-21.0000000000
79.7287399769,4531.0000000000,-21.0000000000
79.8215665817,4534.0000000000,-21.0000000000
79.9244353771,4537.0000000000,-21.0000000000
80.0273737907,4537.0000000000,-21.0000000000
80.1204533577,4532.0000000000,-21.0000000000
80.2234358788,4534.0000000000,-22.0000000000
80.3242497444,4533.0000000000,-21.0000000000
80.4293148518,4535.0000000000,-21.0000000000
80.5238053799,4532.0000000000,-21.0000000000
80.6290729046,4534.0000000000,-21.0000000000
80.7228214741,4531.0000000000,-21.0000000000
80.8275063038,4531.0000000000,-21.0000000000
80.9222259521,4531.0000000000,-21.0000000000
81.0252871513,4529.0000000000,-21.0000000000
81.1322517395,4529.0000000000,-21.0000000000
81.2299134731,4526.0000000000,-20.0000000000
81.3234357834,4527.0000000000,-21.0000000000
81.4280786514,4522.0000000000,-21.0000000000
81.5214631557,4526.0000000000,-21.0000000000
81.6257491112,4525.0000000000,-21.0000000000
81.7297077179,4521.0000000000,-21.0000000000
81.8278851509,4523.0000000000,-21.0000000000
81.9221270084,4520.0000000000,-21.0000000000
82.0268409252,4524.0000000000,-21.0000000000
82.1214878559,4516.0000000000,-21.0000000000
82.2254686356,4517.0000000000,-21.0000000000
82.3301100731,4521.0000000000,-21.0000000000
82.4248771667,4513.0000000000,-21.0000000000
82.5329110622,4517.0000000000,-20.0000000000
82.6302876472,4513.0000000000,-21.0000000000
82.7272009850,4508.0000000000,-20.0000000000
82.8259210587,4510.0000000000,-21.0000000000
82.9334073067,4509.0000000000,-20.0000000000
83.0328888893,4508.0000000000,-20.0000000000
83.1314282417,4504.0000000000,-20.0000000000
83.2289154530,4502.0000000000,-21.0000000000
83.3257911205,4506.0000000000,-20.0000000000
83.4330143929,4500.0000000000,-21.0000000000
83.5309708118,4500.0000000000,-21.0000000000
83.6292042732,4501.0000000000,-20.0000000000
83.7256233692,4495.0000000000,-20.0000000000
83.8328251839,4495.0000000000,-20.0000000000
83.9295854568,4492.0000000000,-20.0000000000
84.0265905857,4490.0000000000,-21.0000000000
84.1335480213,4490.0000000000,-20.0000000000
84.2303118706,4487.0000000000,-20.0000000000
84.3272488117,4482.0000000000,-20.0000000000
84.4239010811,4482.0000000000,-20.0000000000
84.5281786919,4480.0000000000,-21.0000000000
84.6228330135,4417.0000000000,-22.0000000000
84.7257955074,4423.0000000000,-23.0000000000
84.8302652836,4439.0000000000,-24.0000000000
84.9235219955,4433.0000000000,-24.0000000000
85.0278520584,4386.0000000000,-23.0000000000
85.1210949421,4420.0000000000,-23.0000000000
85.2249693871,4414.0000000000,-23.0000000000
85.3281469345,4407.0000000000,-23.0000000000
85.4223136902,4408.0000000000,-23.0000000000
85.5294895172,4399.0000000000,-23.0000000000
85.6256003380,4398.0000000000,-22.0000000000
85.7328155041,4391.0000000000,-23.0000000000
85.8300211430,4387.0000000000,-22.0000000000
85.9290781021,4383.0000000000,-22.0000000000
86.0226864815,4409.0000000000,-21.0000000000
86.1258902550,4413.0000000000,-21.0000000000
86.2240810394,4412.0000000000,-21.0000000000
86.3287255764,4415.0000000000,-21.0000000000
86.4237124920,4416.0000000000,-21.0000000000
86.5282990932,4414.0000000000,-21.0000000000
86.6227686405,4415.0000000000,-21.0000000000
86.7256681919,4416.0000000000,-21.0000000000
86.8301432133,4417.0000000000,-21.0000000000
86.9234206676,4415.0000000000,-21.0000000000
87.0299723148,4415.0000000000,-21.0000000000
87.1227798462,4415.0000000000,-21.0000000000
87.2256948948,4415.0000000000,-21.0000000000
87.3318479061,4413.0000000000,-20.0000000000
87.4288439751,4414.0000000000,-20.0000000000
87.5256195068,4415.0000000000,-20.0000000000
87.6324503422,4410.0000000000,-21.0000000000
87.7292594910,4412.0000000000,-20.0000000000
87.8258705139,4406.0000000000,-20.0000000000
87.9328424931,4411.0000000000,-20.0000000000
88.0295474529,4407.0000000000,-20.0000000000
88.1263194084,4403.0000000000,-21.0000000000
88.2331912518,4405.0000000000,-20.0000000000
88.3300542831,4403.0000000000,-20.0000000000
88.4246017933,4403.0000000000,-21.0000000000
88.5211536884,4402.0000000000,-21.0000000000
88.6254281998,4401.0000000000,-21.0000000000
88.7295687199,4402.0000000000,-21.0000000000
88.8242366314,4398.0000000000,-21.0000000000
88.9290149212,4398.0000000000,-21.0000000000
89.0231041908,4398.0000000000,-21.0000000000
89.1277897358,4394.0000000000,-21.0000000000
89.2235612869,4395.0000000000,-21.0000000000
89.3285889626,4392.0000000000,-20.0000000000
89.4223041534,4355.0000000000,-21.0000000000
89.5249247551,4388.0000000000,-21.0000000000
89.6280417442,4385.0000000000,-21.0000000000
89.7209975719,4384.0000000000,-21.0000000000
89.8241167068,4382.0000000000,-21.0000000000
89.9271087646,4383.0000000000,-21.0000000000
90.0244772434,4383.0000000000,-21.0000000000
90.1297235489,4378.0000000000,-21.0000000000
90.2248945236,4377.0000000000,-21.0000000000
90.3208839893,4374.0000000000,-21.0000000000
90.4240789413,4372.0000000000,-22.0000000000
90.5284860134,4373.0000000000,-21.0000000000
90.6214196682,4372.0000000000,-21.0000000000
90.7264883518,4368.0000000000,-21.0000000000
90.8309345245,4368.0000000000,-22.0000000000
90.9252312183,4364.0000000000,-21.0000000000
91.0300424099,4332.0000000000,-23.0000000000
91.1235535145,4294.0000000000,-23.0000000000
91.2275772095,4323.0000000000,-22.0000000000
91.3215231895,4317.0000000000,-25.0000000000
91.4254915714,4299.0000000000,-23.0000000000
91.5219211578,4295.0000000000,-23.0000000000
91.6271178722,4296.0000000000,-23.0000000000
91.7302992344,4290.0000000000,-23.0000000000
91.8241631985,4288.0000000000,-23.0000000000
91.9278786182,4283.0000000000,-23.0000000000
92.0228621960,4279.0000000000,-23.0000000000
92.1266980171,4277.0000000000,-23.0000000000
92.2302777767,4272.0000000000,-23.0000000000
92.3281493187,4292.0000000000,-21.0000000000
92.4225094318,4296.0000000000,-21.0000000000
92.5265147686,4298.0000000000,-22.0000000000
92.6206798553,4300.0000000000,-21.0000000000
92.7251565456,4299.0000000000,-21.0000000000
92.8294899464,4300.0000000000,-21.0000000000
92.9235086441,4302.0000000000,-21.0000000000
93.0281529427,4299.0000000000,-21.0000000000
93.1222543716,4299.0000000000,-21.0000000000
93.2264218330,4302.0000000000,-21.0000000000
93.3207437992,4297.0000000000,-21.0000000000
93.4250185490,4297.0000000000,-21.0000000000
93.5294065475,4298.0000000000,-21.0000000000
93.6227762699,4300.0000000000,-21.0000000000
93.7267076969,4298.0000000000,-21.0000000000
93.8212592602,4294.0000000000,-21.0000000000
93.9254233837,4297.0000000000,-21.0000000000
94.0211551189,4292.0000000000,-21.0000000000
94.1254572868,4293.0000000000,-22.0000000000
94.2295114994,4295.0000000000,-21.0000000000
94.3235373497,4289.0000000000,-21.0000000000
94.4279913902,4290.0000000000,-22.0000000000
94.5239503384,4288.0000000000,-21.0000000000
94.6301214695,4286.0000000000,-21.0000000000
94.7266201973,4287.0000000000,-20.0000000000
94.8333752155,4285.0000000000,-21.0000000000
94.9298903942,4284.0000000000,-20.0000000000
95.0265021324,4282.0000000000,-20.0000000000
95.1335890293,4282.0000000000,-21.0000000000
95.2301094532,4279.0000000000,-20.0000000000
95.3270816803,4279.0000000000,-20.0000000000
95.4252281189,4278.0000000000,-20.0000000000
95.5239391327,4278.0000000000,-22.0000000000
95.6215920448,4274.0000000000,-21.0000000000
95.7281110287,4276.0000000000,-20.0000000000
95.8288819790,4275.0000000000,-21.0000000000
95.9266171455,4269.0000000000,-21.0000000000
96.0335617065,4273.0000000000,-20.0000000000
96.1229994297,4262.0000000000,-21.0000000000
96.2209463120,4265.0000000000,-21.0000000000
96.3287250996,4261.0000000000,-20.0000000000
96.4252109528,4262.0000000000,-21.0000000000
96.5326476097,4261.0000000000,-21.0000000000
96.6290314198,4259.0000000000,-21.0000000000
96.7253940105,4260.0000000000,-21.0000000000
96.8328733444,4255.0000000000,-20.0000000000
96.9290189743,4255.0000000000,-21.0000000000
97.0255255699,4255.0000000000,-22.0000000000
97.1327388287,4251.0000000000,-21.0000000000
97.2291789055,4252.0000000000,-21.0000000000
97.3235123158,4216.0000000000,-23.0000000000
97.4281470776,4222.0000000000,-23.0000000000
97.5225465298,4189.0000000000,-23.0000000000
97.6265397072,4204.0000000000,-25.0000000000
97.7206130028,4200.0000000000,-23.0000000000
97.8235893250,4189.0000000000,-23.0000000000
97.9213950634,4180.0000000000,-23.0000000000
98.0277040005,4180.0000000000,-22.0000000000
98.1245467663,4176.0000000000,-22.0000000000
98.2264771461,4174.0000000000,-22.0000000000
98.3335378170,4170.0000000000,-22.0000000000
98.4304759502,4167.0000000000,-22.0000000000
98.5277111530,4162.0000000000,-22.0000000000
98.6246378422,4158.0000000000,-22.0000000000
98.7260296345,4184.0000000000,-21.0000000000
98.8296220303,4184.0000000000,-21.0000000000
98.9236829281,4190.0000000000,-21.0000000000
99.0307080746,4188.0000000000,-21.0000000000
99.1248140335,4189.0000000000,-21.0000000000
99.2296178341,4190.0000000000,-21.0000000000
99.3242628574,4187.0000000000,-21.0000000000
99.4280781746,4189.0000000000,-21.0000000000
99.5226371288,4185.0000000000,-21.0000000000
99.6278436184,4187.0000000000,-21.0000000000
99.7224385738,4186.0000000000,-21.0000000000
99.8264102936,4184.0000000000,-21.0000000000
99.9220790863,4184.0000000000,-21.0000000000
100.0285608768,4150.0000000000,-22.0000000000
100.1233286858,4153.0000000000,-25.0000000000
100.2292141914,4149.0000000000,-22.0000000000
100.3228046894,4144.0000000000,-22.0000000000
100.4269008636,4139.0000000000,-23.0000000000
100.5208535194,4133.0000000000,-23.0000000000
100.6251003742,4129.0000000000,-23.0000000000
100.7324638367,4122.0000000000,-22.0000000000
100.8295183182,4124.0000000000,-22.0000000000
100.9263405800,4123.0000000000,-22.0000000000
101.0333592892,4117.0000000000,-22.0000000000
101.1302373409,4116.0000000000,-22.0000000000
101.2271039486,4104.0000000000,-22.0000000000
101.3239073753,4082.0000000000,-25.0000000000
101.4315159321,4108.0000000000,-22.0000000000
101.5282814503,4103.0000000000,-22.0000000000
101.6262550354,4103.0000000000,-22.0000000000
101.7332370281,4103.0000000000,-22.0000000000
101.8313381672,4102.0000000000,-22.0000000000
101.9281256199,4097.0000000000,-22.0000000000
102.0250723362,4121.0000000000,-20.0000000000
102.1316926479,4123.0000000000,-20.0000000000
102.2288331985,4124.0000000000,-21.0000000000
102.3248193264,4124.0000000000,-21.0000000000
102.4297013283,4124.0000000000,-21.0000000000
102.5240697861,4126.0000000000,-21.0000000000
102.6281290054,4126.0000000000,-21.0000000000
102.7224812508,4127.0000000000,-21.0000000000
102.8271358013,4125.0000000000,-21.0000000000
102.9207279682,4129.0000000000,-21.0000000000
103.0246009827,4128.0000000000,-21.0000000000
103.1290812492,4128.0000000000,-21.0000000000
103.2228507996,4130.0000000000,-21.0000000000
103.3269925117,4131.0000000000,-21.0000000000
103.4206562042,4126.0000000000,-21.0000000000
103.5254502296,4129.0000000000,-21.0000000000
103.6291968822,4130.0000000000,-22.0000000000
103.7233555317,4125.0000000000,-21.0000000000
103.8274753094,4127.0000000000,-21.0000000000
103.9215106964,4126.0000000000,-21.0000000000
104.0257048607,4125.0000000000,-20.0000000000
104.1302237511,4126.0000000000,-21.0000000000
104.2242460251,4122.0000000000,-21.0000000000
104.3279972076,4122.0000000000,-21.0000000000
104.4225938320,4123.0000000000,-21.0000000000
104.5266277790,4120.0000000000,-21.0000000000
104.6232008934,4126.0000000000,-22.0000000000
104.7311544418,4119.0000000000,-21.0000000000
104.8282301426,4122.0000000000,-20.0000000000
104.9250864983,4121.0000000000,-20.0000000000
105.0271744728,4118.0000000000,-21.0000000000
105.1213829517,4114.0000000000,-21.0000000000
105.2255027294,4116.0000000000,-21.0000000000
105.3299441338,4115.0000000000,-22.0000000000
105.4239492416,4112.0000000000,-21.0000000000
105.5282740593,4113.0000000000,-21.0000000000
105.6223821640,4106.0000000000,-21.0000000000
105.7264330387,4109.0000000000,-21.0000000000
105.8207488060,4105.0000000000,-21.0000000000
105.9255900383,4102.0000000000,-21.0000000000
106.0292584896,4106.0000000000,-21.0000000000
106.1236381531,4101.0000000000,-21.0000000000
106.2280731201,4098.0000000000,-21.0000000000
106.3239312172,4093.0000000000,-23.0000000000
106.4285106659,4039.0000000000,-22.0000000000
106.5236938000,4072.0000000000,-25.0000000000
106.6289811134,4034.0000000000,-22.0000000000
106.7226543427,4061.0000000000,-23.0000000000
106.8273618221,4047.0000000000,-23.0000000000
106.9213831425,4043.0000000000,-23.0000000000
107.0257744789,4041.0000000000,-23.0000000000
107.1304154396,4038.0000000000,-23.0000000000
107.2247171402,4033.0000000000,-23.0000000000
107.3296897411,4033.0000000000,-23.0000000000
107.4249353409,4023.0000000000,-23.0000000000
107.5298786163,4024.0000000000,-23.0000000000
107.6243486404,4015.0000000000,-23.0000000000
107.7296948433,4042.0000000000,-21.0000000000
107.8240401745,4039.0000000000,-21.0000000000
107.9282824993,4041.0000000000,-21.0000000000
108.0241699219,4046.0000000000,-21.0000000000
108.1287798882,4041.0000000000,-21.0000000000
108.2237138748,4048.0000000000,-21.0000000000
108.3270072937,4047.0000000000,-21.0000000000
108.4208726883,4050.0000000000,-21.0000000000
108.5250225067,4051.0000000000,-21.0000000000
108.6296522617,4048.0000000000,-21.0000000000
108.7242751122,4052.0000000000,-21.0000000000
108.8286819458,4050.0000000000,-21.0000000000
108.9228634834,4048.0000000000,-21.0000000000
109.0277254581,4050.0000000000,-21.0000000000
109.1221864223,4042.0000000000,-21.0000000000
109.2266588211,4048.0000000000,-21.0000000000
109.3211412430,4040.0000000000,-21.0000000000
109.4253985882,4041.0000000000,-21.0000000000
109.5236773491,4040.0000000000,-21.0000000000
109.6276495457,4041.0000000000,-21.0000000000
109.7220978737,4039.0000000000,-21.0000000000
109.8271522522,4039.0000000000,-21.0000000000
109.9203608036,4044.0000000000,-22.0000000000
110.0242595673,4041.0000000000,-21.0000000000
110.1286430359,4034.0000000000,-21.0000000000
110.2226788998,4040.0000000000,-21.0000000000
110.3277554512,4035.0000000000,-21.0000000000
110.4237480164,4037.0000000000,-21.0000000000
110.5270657539,4037.0000000000,-21.0000000000
110.6212215424,4034.0000000000,-21.0000000000
110.7253406048,4037.0000000000,-21.0000000000
110.8296947479,4033.0000000000,-21.0000000000
110.9235916138,4032.0000000000,-21.0000000000
111.0276079178,4033.0000000000,-21.0000000000
111.1220250130,4027.0000000000,-21.0000000000
111.2264921665,4029.0000000000,-21.0000000000
111.3208353519,4022.0000000000,-21.0000000000
111.4256002903,4025.0000000000,-21.0000000000
111.5302257538,4026.0000000000,-21.0000000000
111.6240074635,4018.0000000000,-21.0000000000
111.7290780544,4022.0000000000,-21.0000000000
111.8234412670,4018.0000000000,-21.0000000000
111.9297552109,4017.0000000000,-21.0000000000
112.0238304138,4016.0000000000,-21.0000000000
112.1290411949,4012.0000000000,-21.0000000000
112.2240312099,4018.0000000000,-21.0000000000
112.3282170296,4012.0000000000,-21.0000000000
112.4223833084,4018.0000000000,-22.0000000000
112.5288500786,4011.0000000000,-21.0000000000
112.6238098145,4013.0000000000,-22.0000000000
112.7291796207,3990.0000000000,-22.0000000000
112.8227248192,3961.0000000000,-23.0000000000
112.9276313782,3980.0000000000,-25.0000000000
113.0225498676,3972.0000000000,-22.0000000000
113.1267094612,3968.0000000000,-23.0000000000
113.2213218212,3957.0000000000,-23.0000000000
113.3258755207,3953.0000000000,-23.0000000000
113.4296829700,3953.0000000000,-23.0000000000
113.5242953300,3947.0000000000,-23.0000000000
113.6292176247,3944.0000000000,-23.0000000000
113.7227964401,3938.0000000000,-22.0000000000
113.8278915882,3929.0000000000,-23.0000000000
113.9225590229,3935.0000000000,-23.0000000000
114.0310320854,3931.0000000000,-23.0000000000
114.1229481697,3957.0000000000,-21.0000000000
114.2261996269,3956.0000000000,-21.0000000000
114.3295772076,3956.0000000000,-21.0000000000
114.4247524738,3963.0000000000,-22.0000000000
114.5282354355,3965.0000000000,-21.0000000000
114.6214165688,3962.0000000000,-21.0000000000
114.7246501446,3964.0000000000,-22.0000000000
114.8280484676,3965.0000000000,-21.0000000000
114.9212598801,3960.0000000000,-21.0000000000
115.0246818066,3961.0000000000,-21.0000000000
115.1280987263,3964.0000000000,-21.0000000000
115.2213878632,3957.0000000000,-21.0000000000
115.3306710720,3962.0000000000,-21.0000000000
115.4268994331,3957.0000000000,-20.0000000000
115.5237686634,3959.0000000000,-20.0000000000
115.6303577423,3957.0000000000,-21.0000000000
115.7268667221,3958.0000000000,-20.0000000000
115.8232460022,3963.0000000000,-20.0000000000
115.9281718731,3956.0000000000,-21.0000000000
116.0242638588,3962.0000000000,-21.0000000000
116.1294653416,3955.0000000000,-21.0000000000
116.2251605988,3959.0000000000,-21.0000000000
116.3212621212,3958.0000000000,-21.0000000000
116.4264535904,3961.0000000000,-22.0000000000
116.5222988129,3958.0000000000,-21.0000000000
116.6272995472,3958.0000000000,-21.0000000000
116.7274749279,3957.0000000000,-22.0000000000
116.8224587440,3952.0000000000,-21.0000000000
116.9283294678,3955.0000000000,-21.0000000000
117.0236525536,3949.0000000000,-21.0000000000
117.1273550987,3950.0000000000,-20.0000000000
117.2239832878,3946.0000000000,-20.0000000000
117.3309061527,3948.0000000000,-20.0000000000
117.4269721508,3944.0000000000,-20.0000000000
117.5235857964,3945.0000000000,-20.0000000000
117.6277196407,3940.0000000000,-21.0000000000
117.7218372822,3946.0000000000,-21.0000000000
117.8254458904,3941.0000000000,-21.0000000000
117.9203844070,3945.0000000000,-21.0000000000
118.0243833065,3944.0000000000,-21.0000000000
118.1280772686,3939.0000000000,-21.0000000000
118.2225983143,3941.0000000000,-22.0000000000
118.3257441521,3941.0000000000,-21.0000000000
118.4300572872,3938.0000000000,-21.0000000000
118.5285806656,3937.0000000000,-21.0000000000
118.6262822151,3936.0000000000,-20.0000000000
118.7338011265,3936.0000000000,-20.0000000000
118.8305833340,3935.0000000000,-20.0000000000
118.9272630215,3931.0000000000,-21.0000000000
119.0238785744,3929.0000000000,-20.0000000000
119.1315875053,3906.0000000000,-22.0000000000
119.2290158272,3869.0000000000,-22.0000000000
119.3247363567,3862.0000000000,-22.0000000000
119.4286532402,3864.0000000000,-23.0000000000
119.5222525597,3884.0000000000,-24.0000000000
119.6261503696,3871.0000000000,-23.0000000000
119.7298705578,3868.0000000000,-22.0000000000
119.8231775761,3870.0000000000,-23.0000000000
119.9265625477,3863.0000000000,-22.0000000000
120.0228903294,3864.0000000000,-23.0000000000
120.1265976429,3862.0000000000,-23.0000000000
120.2302794456,3849.0000000000,-23.0000000000
120.3236100674,3854.0000000000,-23.0000000000
120.4375350475,3851.0000000000,-22.0000000000
120.5203967094,3873.0000000000,-21.0000000000
120.6240139008,3876.0000000000,-21.0000000000
120.7276060581,3880.0000000000,-22.0000000000
120.8206527233,3874.0000000000,-21.0000000000
120.9237396717,3878.0000000000,-21.0000000000
121.0273897648,3880.0000000000,-21.0000000000
121.1210718155,3878.0000000000,-21.0000000000
121.2246284485,3876.0000000000,-21.0000000000
121.3280694485,3878.0000000000,-21.0000000000
121.4215157032,3858.0000000000,-22.0000000000
121.5237267017,3880.0000000000,-21.0000000000
121.6269125938,3879.0000000000,-21.0000000000
