60.9220659733,6156.0000000000,-38.0000000000
61.0293934345,6149.0000000000,-37.0000000000
61.1285815239,6157.0000000000,-37.0000000000
61.2259871960,6163.0000000000,-37.0000000000
61.3224048615,6155.0000000000,-38.0000000000
61.4260733128,6151.0000000000,-38.0000000000
61.5314404964,6157.0000000000,-37.0000000000
61.6291873455,6152.0000000000,-37.0000000000
61.7320108414,6160.0000000000,-37.0000000000
61.8335790634,6159.0000000000,-36.0000000000
61.9314842224,6160.0000000000,-36.0000000000
62.0305230618,6153.0000000000,-37.0000000000
62.1271870136,6149.0000000000,-37.0000000000
62.2210631371,6149.0000000000,-39.0000000000
62.3254339695,6153.0000000000,-38.0000000000
62.4294078350,6153.0000000000,-38.0000000000
62.5310230255,6147.0000000000,-38.0000000000
62.6253170967,6158.0000000000,-38.0000000000
62.7333648205,6158.0000000000,-37.0000000000
62.8304810524,6154.0000000000,-37.0000000000
62.9304146767,6147.0000000000,-38.0000000000
63.0300025940,6153.0000000000,-38.0000000000
63.1252229214,6156.0000000000,-38.0000000000
63.2214620113,6150.0000000000,-38.0000000000
63.3282351494,6152.0000000000,-38.0000000000
63.4233119488,6142.0000000000,-40.0000000000
63.5285985470,6153.0000000000,-38.0000000000
63.6229720116,6150.0000000000,-38.0000000000
63.7310750484,6146.0000000000,-38.0000000000
63.8252766132,6151.0000000000,-37.0000000000
63.9206395149,6142.0000000000,-37.0000000000
64.0249979496,6147.0000000000,-38.0000000000
64.1300766468,6139.0000000000,-38.0000000000
64.2261950970,6139.0000000000,-38.0000000000
64.3288285732,6151.0000000000,-37.0000000000
64.4251782894,6150.0000000000,-37.0000000000
64.5306050777,6138.0000000000,-37.0000000000
64.6261620522,6140.0000000000,-37.0000000000
64.7226088047,6143.0000000000,-38.0000000000
64.8303413391,6144.0000000000,-37.0000000000
64.9257364273,6146.0000000000,-38.0000000000
65.0318362713,6142.0000000000,-38.0000000000
65.1273722649,6147.0000000000,-38.0000000000
65.2248277664,6134.0000000000,-37.0000000000
65.3324475288,6146.0000000000,-36.0000000000
65.4270813465,6133.0000000000,-38.0000000000
65.5255904198,6133.0000000000,-38.0000000000
65.6302926540,6133.0000000000,-38.0000000000
65.7237873077,6129.0000000000,-37.0000000000
65.8309006691,6138.0000000000,-38.0000000000
65.9249522686,6121.0000000000,-38.0000000000
66.0204422474,6133.0000000000,-38.0000000000
66.1255466938,6117.0000000000,-37.0000000000
66.2290940285,6124.0000000000,-37.0000000000
66.3225455284,6127.0000000000,-38.0000000000
66.4262726307,6121.0000000000,-38.0000000000
66.5321631432,6114.0000000000,-37.0000000000
66.6293108463,6112.0000000000,-37.0000000000
66.7265911102,6116.0000000000,-37.0000000000
66.8238034248,6118.0000000000,-37.0000000000
66.9313120842,6110.0000000000,-37.0000000000
67.0277667046,6118.0000000000,-37.0000000000
67.1247274876,6106.0000000000,-37.0000000000
67.2319014072,6104.0000000000,-37.0000000000
67.3284308910,6113.0000000000,-37.0000000000
67.4249498844,6088.0000000000,-37.0000000000
67.5321347713,6110.0000000000,-36.0000000000
67.6268804073,6104.0000000000,-37.0000000000
67.7224612236,6096.0000000000,-37.0000000000
67.8292579651,6104.0000000000,-38.0000000000
67.9223053455,6085.0000000000,-38.0000000000
68.0258033276,6084.0000000000,-37.0000000000
68.1295127869,6078.0000000000,-38.0000000000
68.2236108780,6058.0000000000,-39.0000000000
68.3262929916,6078.0000000000,-38.0000000000
68.4300215244,6065.0000000000,-38.0000000000
68.5232388973,6078.0000000000,-38.0000000000
68.6266293526,6069.0000000000,-38.0000000000
68.7300217152,6069.0000000000,-38.0000000000
68.8232085705,6072.0000000000,-38.0000000000
68.9277102947,6057.0000000000,-38.0000000000
69.0214662552,6058.0000000000,-38.0000000000
69.1255042553,6062.0000000000,-38.0000000000
69.2299690247,6063.0000000000,-38.0000000000
69.3235971928,6057.0000000000,-38.0000000000
69.4303286076,6052.0000000000,-36.0000000000
69.5268104076,6038.0000000000,-37.0000000000
69.6234531403,6043.0000000000,-36.0000000000
69.7301926613,6045.0000000000,-37.0000000000
69.8273677826,6030.0000000000,-37.0000000000
69.9264786243,6030.0000000000,-36.0000000000
70.0338685513,6036.0000000000,-36.0000000000
70.1313385963,6022.0000000000,-37.0000000000
70.2278079987,6034.0000000000,-36.0000000000
70.3242797852,6036.0000000000,-37.0000000000
70.4309425354,6027.0000000000,-36.0000000000
70.5278468132,6023.0000000000,-37.0000000000
70.6266422272,6026.0000000000,-37.0000000000
70.7251923084,6015.0000000000,-37.0000000000
70.8308706284,6003.0000000000,-38.0000000000
70.9244852066,6006.0000000000,-38.0000000000
71.0291986465,6013.0000000000,-37.0000000000
71.1225254536,5991.0000000000,-38.0000000000
71.2284476757,5998.0000000000,-38.0000000000
71.3213169575,5994.0000000000,-38.0000000000
71.4248967171,5990.0000000000,-37.0000000000
71.5221786499,5991.0000000000,-38.0000000000
71.6270966530,5981.0000000000,-37.0000000000
71.7217226028,5985.0000000000,-38.0000000000
71.8250007629,5979.0000000000,-38.0000000000
71.9292485714,5971.0000000000,-38.0000000000
72.0226886272,5972.0000000000,-38.0000000000
72.1277654171,5965.0000000000,-38.0000000000
72.2241208553,5963.0000000000,-37.0000000000
72.3311350346,5958.0000000000,-37.0000000000
72.4273595810,5957.0000000000,-37.0000000000
72.5217244625,5920.0000000000,-39.0000000000
72.6250894070,5949.0000000000,-38.0000000000
72.7321937084,5953.0000000000,-37.0000000000
72.8299930096,5949.0000000000,-36.0000000000
72.9277744293,5937.0000000000,-37.0000000000
73.0254678726,5926.0000000000,-37.0000000000
73.1333067417,5944.0000000000,-36.0000000000
73.2310442924,5934.0000000000,-36.0000000000
73.3293175697,5919.0000000000,-37.0000000000
73.4272193909,5910.0000000000,-37.0000000000
73.5235507488,5912.0000000000,-38.0000000000
73.6287505627,5913.0000000000,-38.0000000000
73.7232315540,5912.0000000000,-38.0000000000
73.8268671036,5912.0000000000,-37.0000000000
73.9211800098,5903.0000000000,-38.0000000000
74.0284135342,5897.0000000000,-38.0000000000
74.1229360104,5907.0000000000,-37.0000000000
74.2272660732,5890.0000000000,-38.0000000000
74.3249881268,5896.0000000000,-38.0000000000
74.4287135601,5883.0000000000,-38.0000000000
74.5221347809,5893.0000000000,-37.0000000000
74.6261353493,5877.0000000000,-38.0000000000
74.7305929661,5875.0000000000,-38.0000000000
74.8271367550,5874.0000000000,-37.0000000000
74.9248781204,5861.0000000000,-37.0000000000
75.0316038132,5869.0000000000,-37.0000000000
75.1285545826,5861.0000000000,-37.0000000000
75.2255551815,5852.0000000000,-37.0000000000
75.3332049847,5848.0000000000,-37.0000000000
75.4276764393,5839.0000000000,-38.0000000000
75.5211484432,5851.0000000000,-37.0000000000
75.6251146793,5839.0000000000,-38.0000000000
75.7293908596,5832.0000000000,-38.0000000000
75.8245799541,5838.0000000000,-37.0000000000
75.9287202358,5835.0000000000,-38.0000000000
76.0233786106,5830.0000000000,-38.0000000000
76.1294131279,5822.0000000000,-38.0000000000
76.2257902622,5818.0000000000,-38.0000000000
76.3206639290,5825.0000000000,-38.0000000000
76.4243273735,5821.0000000000,-38.0000000000
76.5288054943,5805.0000000000,-38.0000000000
76.6231265068,5803.0000000000,-38.0000000000
76.7273421288,5805.0000000000,-37.0000000000
76.8234555721,5769.0000000000,-38.0000000000
76.9290688038,5799.0000000000,-38.0000000000
77.0241372585,5781.0000000000,-38.0000000000
77.1297118664,5793.0000000000,-38.0000000000
77.2233557701,5783.0000000000,-37.0000000000
77.3272285461,5772.0000000000,-38.0000000000
77.4295494556,5776.0000000000,-38.0000000000
77.5306224823,5767.0000000000,-37.0000000000
77.6270728111,5763.0000000000,-37.0000000000
77.7218360901,5766.0000000000,-38.0000000000
77.8298678398,5755.0000000000,-37.0000000000
77.9265198708,5759.0000000000,-37.0000000000
78.0229992867,5756.0000000000,-38.0000000000
78.1287567616,5752.0000000000,-38.0000000000
78.2234692574,5751.0000000000,-38.0000000000
78.3282632828,5745.0000000000,-38.0000000000
78.4227173328,5741.0000000000,-38.0000000000
78.5277650356,5728.0000000000,-38.0000000000
78.6217484474,5732.0000000000,-38.0000000000
78.7262368202,5729.0000000000,-38.0000000000
78.8211941719,5715.0000000000,-38.0000000000
78.9248528481,5721.0000000000,-37.0000000000
79.0284671783,5713.0000000000,-37.0000000000
79.1215238571,5705.0000000000,-37.0000000000
79.2248451710,5696.0000000000,-38.0000000000
79.3286619186,5695.0000000000,-38.0000000000
79.4219815731,5687.0000000000,-37.0000000000
79.5251343250,5687.0000000000,-37.0000000000
79.6280236244,5685.0000000000,-37.0000000000
79.7208192348,5688.0000000000,-38.0000000000
79.8241868019,5660.0000000000,-38.0000000000
79.9275636673,5673.0000000000,-38.0000000000
80.0210092068,5681.0000000000,-38.0000000000
80.1237070560,5680.0000000000,-38.0000000000
80.2264268398,5675.0000000000,-38.0000000000
80.3296444416,5663.0000000000,-38.0000000000
80.4230134487,5663.0000000000,-38.0000000000
80.5259549618,5652.0000000000,-38.0000000000
80.6292359829,5654.0000000000,-38.0000000000
80.7226684093,5639.0000000000,-38.0000000000
80.8264343739,5646.0000000000,-38.0000000000
80.9296357632,5646.0000000000,-37.0000000000
81.0225696564,5626.0000000000,-38.0000000000
81.1262147427,5626.0000000000,-37.0000000000
81.2292261124,5633.0000000000,-38.0000000000
81.3223221302,5599.0000000000,-37.0000000000
81.4258537292,5606.0000000000,-38.0000000000
81.5292639732,5608.0000000000,-38.0000000000
81.6231126785,5609.0000000000,-38.0000000000
81.7266893387,5596.0000000000,-37.0000000000
81.8300826550,5593.0000000000,-38.0000000000
81.9234225750,5605.0000000000,-38.0000000000
82.0265774727,5597.0000000000,-38.0000000000
82.1222982407,5599.0000000000,-38.0000000000
82.2266061306,5583.0000000000,-38.0000000000
82.3210625648,5576.0000000000,-38.0000000000
82.4259457588,5581.0000000000,-38.0000000000
82.5304479599,5569.0000000000,-38.0000000000
82.6237819195,5566.0000000000,-38.0000000000
82.7263305187,5573.0000000000,-37.0000000000
82.8229007721,5538.0000000000,-37.0000000000
82.9292817116,5552.0000000000,-38.0000000000
83.0255975723,5546.0000000000,-38.0000000000
83.1211903095,5544.0000000000,-37.0000000000
83.2284119129,5543.0000000000,-37.0000000000
83.3244123459,5533.0000000000,-38.0000000000
83.4307556152,5536.0000000000,-38.0000000000
83.5265367031,5524.0000000000,-38.0000000000
83.6212279797,5531.0000000000,-39.0000000000
83.7261922359,5522.0000000000,-37.0000000000
83.8203604221,5527.0000000000,-38.0000000000
83.9245178699,5524.0000000000,-38.0000000000
84.0288946629,5509.0000000000,-37.0000000000
84.1231837273,5513.0000000000,-38.0000000000
84.2287404537,5511.0000000000,-37.0000000000
84.3231523037,5487.0000000000,-38.0000000000
84.4287261963,5501.0000000000,-38.0000000000
84.5230917931,5491.0000000000,-38.0000000000
84.6287307739,5490.0000000000,-38.0000000000
84.7239263058,5475.0000000000,-38.0000000000
84.8303382397,5476.0000000000,-38.0000000000
84.9250254631,5472.0000000000,-38.0000000000
85.0301799774,5474.0000000000,-39.0000000000
85.1253674030,5468.0000000000,-38.0000000000
85.2306666374,5464.0000000000,-38.0000000000
85.3257715702,5447.0000000000,-38.0000000000
85.4208216667,5449.0000000000,-38.0000000000
85.5253560543,5447.0000000000,-38.0000000000
85.6310005188,5447.0000000000,-38.0000000000
85.7267563343,5443.0000000000,-36.0000000000
85.8228440285,5430.0000000000,-37.0000000000
85.9241206646,5443.0000000000,-36.0000000000
86.0294632912,5422.0000000000,-38.0000000000
86.1272609234,5429.0000000000,-36.0000000000
86.2273442745,5429.0000000000,-37.0000000000
86.3251821995,5413.0000000000,-38.0000000000
86.4259655476,5416.0000000000,-37.0000000000
86.5251843929,5408.0000000000,-37.0000000000
86.6328070164,5411.0000000000,-38.0000000000
86.7259228230,5399.0000000000,-38.0000000000
86.8220312595,5394.0000000000,-38.0000000000
86.9298059940,5394.0000000000,-37.0000000000
87.0282688141,5378.0000000000,-37.0000000000
87.1290035248,5381.0000000000,-37.0000000000
87.2240636349,5383.0000000000,-38.0000000000
87.3322100639,5360.0000000000,-37.0000000000
87.4247689247,5382.0000000000,-37.0000000000
87.5278351307,5376.0000000000,-37.0000000000
87.6226930618,5372.0000000000,-38.0000000000
87.7295296192,5363.0000000000,-37.0000000000
87.8238403797,5369.0000000000,-38.0000000000
87.9298684597,5360.0000000000,-38.0000000000
88.0248887539,5357.0000000000,-38.0000000000
88.1251854897,5348.0000000000,-36.0000000000
88.2338521481,5351.0000000000,-36.0000000000
88.3329761028,5347.0000000000,-36.0000000000
88.4311542511,5341.0000000000,-36.0000000000
88.5285642147,5339.0000000000,-39.0000000000
88.6219894886,5319.0000000000,-37.0000000000
88.7303056717,5323.0000000000,-38.0000000000
88.8276472092,5297.0000000000,-37.0000000000
88.9233422279,5316.0000000000,-37.0000000000
89.0274307728,5303.0000000000,-38.0000000000
89.1213657856,5303.0000000000,-38.0000000000
89.2254321575,5303.0000000000,-38.0000000000
89.3295280933,5292.0000000000,-38.0000000000
89.4232976437,5292.0000000000,-38.0000000000
89.5270872116,5290.0000000000,-38.0000000000
89.6235415936,5248.0000000000,-37.0000000000
89.7267680168,5282.0000000000,-38.0000000000
89.8327188492,5283.0000000000,-37.0000000000
89.9300127029,5279.0000000000,-37.0000000000
90.0274648666,5274.0000000000,-37.0000000000
90.1231827736,5263.0000000000,-37.0000000000
90.2303907871,5278.0000000000,-40.0000000000
90.3275451660,5242.0000000000,-38.0000000000
90.4258198738,5262.0000000000,-38.0000000000
90.5218186378,5256.0000000000,-38.0000000000
90.6258246899,5214.0000000000,-37.0000000000
90.7317879200,5247.0000000000,-37.0000000000
90.8273632526,5216.0000000000,-36.0000000000
90.9216837883,5248.0000000000,-38.0000000000
91.0277533531,5231.0000000000,-37.0000000000
91.1225829124,5226.0000000000,-38.0000000000
91.2262239456,5231.0000000000,-38.0000000000
91.3210847378,5231.0000000000,-38.0000000000
91.4282493591,5229.0000000000,-36.0000000000
91.5253257751,5220.0000000000,-37.0000000000
91.6326775551,5219.0000000000,-36.0000000000
91.7266914845,5208.0000000000,-38.0000000000
91.8249652386,5215.0000000000,-36.0000000000
91.9288461208,5210.0000000000,-38.0000000000
92.0256206989,5200.0000000000,-37.0000000000
92.1324162483,5210.0000000000,-37.0000000000
92.2288978100,5164.0000000000,-37.0000000000
92.3229901791,5179.0000000000,-38.0000000000
92.4263875484,5189.0000000000,-38.0000000000
92.5304012299,5178.0000000000,-38.0000000000
92.6233589649,5174.0000000000,-37.0000000000
92.7263879776,5167.0000000000,-37.0000000000
92.8301346302,5165.0000000000,-38.0000000000
92.9234108925,5164.0000000000,-37.0000000000
93.0265424252,5161.0000000000,-37.0000000000
93.1295137405,5158.0000000000,-37.0000000000
93.2222125530,5163.0000000000,-38.0000000000
93.3258864880,5154.0000000000,-37.0000000000
93.4301228523,5142.0000000000,-38.0000000000
93.5237588882,5142.0000000000,-38.0000000000
93.6293182373,5133.0000000000,-37.0000000000
93.7227649689,5138.0000000000,-38.0000000000
93.8267500401,5130.0000000000,-38.0000000000
93.9250507355,5133.0000000000,-37.0000000000
94.0333299637,5126.0000000000,-37.0000000000
94.1302993298,5118.0000000000,-37.0000000000
94.2279140949,5110.0000000000,-37.0000000000
94.3248176575,5112.0000000000,-37.0000000000
94.4329984188,5112.0000000000,-37.0000000000
94.5232653618,5099.0000000000,-37.0000000000
94.6303174496,5103.0000000000,-38.0000000000
94.7271692753,5090.0000000000,-38.0000000000
94.8226222992,5089.0000000000,-39.0000000000
94.9315550327,5079.0000000000,-37.0000000000
95.0292408466,5079.0000000000,-37.0000000000
95.1269249916,5078.0000000000,-37.0000000000
95.2261352539,5081.0000000000,-37.0000000000
95.3232052326,5077.0000000000,-38.0000000000
95.4314243793,5075.0000000000,-36.0000000000
95.5274691582,5074.0000000000,-37.0000000000
95.6212348938,5065.0000000000,-38.0000000000
95.7245414257,5068.0000000000,-38.0000000000
95.8278837204,5065.0000000000,-39.0000000000
95.9211652279,5048.0000000000,-38.0000000000
96.0248398781,5053.0000000000,-38.0000000000
96.1288495064,5052.0000000000,-39.0000000000
96.2224676609,5041.0000000000,-37.0000000000
96.3257288933,5045.0000000000,-38.0000000000
96.4289240837,5036.0000000000,-37.0000000000
96.5226891041,5029.0000000000,-38.0000000000
96.6268036366,5032.0000000000,-38.0000000000
96.7306041718,5028.0000000000,-38.0000000000
96.8240931034,5024.0000000000,-38.0000000000
96.9271738529,5012.0000000000,-38.0000000000
97.0302870274,5020.0000000000,-38.0000000000
97.1241950989,5015.0000000000,-38.0000000000
97.2281289101,5014.0000000000,-37.0000000000
97.3217325211,5014.0000000000,-38.0000000000
97.4261286259,5005.0000000000,-38.0000000000
97.5211613178,4976.0000000000,-40.0000000000
97.6265637875,5003.0000000000,-38.0000000000
97.7291572094,4994.0000000000,-38.0000000000
97.8251984119,4996.0000000000,-38.0000000000
97.9310410023,4990.0000000000,-37.0000000000
98.0285587311,4984.0000000000,-37.0000000000
98.1257390976,4982.0000000000,-37.0000000000
98.2331039906,4980.0000000000,-37.0000000000
98.3306460381,4973.0000000000,-37.0000000000
98.4288270473,4970.0000000000,-37.0000000000
98.5256733894,4969.0000000000,-36.0000000000
98.6281433105,4965.0000000000,-36.0000000000
98.7253584862,4955.0000000000,-37.0000000000
98.8330047131,4959.0000000000,-37.0000000000
98.9300220013,4954.0000000000,-36.0000000000
99.0271506310,4953.0000000000,-37.0000000000
99.1245300770,4942.0000000000,-37.0000000000
99.2321891785,4935.0000000000,-36.0000000000
99.3302314281,4938.0000000000,-37.0000000000
99.4243192673,4934.0000000000,-38.0000000000
99.5262086391,4937.0000000000,-38.0000000000
99.6227831841,4931.0000000000,-38.0000000000
99.7290682793,4923.0000000000,-38.0000000000
99.8237638474,4928.0000000000,-38.0000000000
99.9290432930,4921.0000000000,-39.0000000000
100.0220117569,4914.0000000000,-38.0000000000
100.1255567074,4918.0000000000,-38.0000000000
100.2292883396,4910.0000000000,-38.0000000000
100.3226194382,4907.0000000000,-37.0000000000
100.4265446663,4901.0000000000,-38.0000000000
100.5297424793,4902.0000000000,-38.0000000000
100.6259462833,4890.0000000000,-37.0000000000
100.7331047058,4894.0000000000,-37.0000000000
100.8298435211,4888.0000000000,-37.0000000000
100.9262802601,4888.0000000000,-36.0000000000
101.0333218575,4876.0000000000,-37.0000000000
101.1301894188,4878.0000000000,-36.0000000000
101.2276201248,4879.0000000000,-37.0000000000
101.3239603043,4878.0000000000,-37.0000000000
101.4283425808,4870.0000000000,-38.0000000000
101.5246069431,4870.0000000000,-37.0000000000
101.6305103302,4865.0000000000,-37.0000000000
101.7252762318,4858.0000000000,-38.0000000000
101.8210229874,4850.0000000000,-37.0000000000
101.9265010357,4855.0000000000,-38.0000000000
102.0227742195,4851.0000000000,-37.0000000000
102.1285853386,4844.0000000000,-38.0000000000
102.2243192196,4843.0000000000,-37.0000000000
102.3325245380,4842.0000000000,-38.0000000000
102.4261612892,4834.0000000000,-38.0000000000
102.5325462818,4828.0000000000,-38.0000000000
102.6295061111,4827.0000000000,-37.0000000000
102.7287023067,4827.0000000000,-37.0000000000
102.8225376606,4820.0000000000,-38.0000000000
102.9292931557,4812.0000000000,-38.0000000000
103.0235917568,4810.0000000000,-37.0000000000
103.1307833195,4809.0000000000,-37.0000000000
103.2289850712,4807.0000000000,-37.0000000000
103.3263547421,4806.0000000000,-37.0000000000
103.4339036942,4799.0000000000,-37.0000000000
103.5321550369,4796.0000000000,-36.0000000000
103.6303281784,4797.0000000000,-38.0000000000
103.7272753716,4795.0000000000,-37.0000000000
103.8245587349,4783.0000000000,-38.0000000000
103.9324593544,4790.0000000000,-37.0000000000
104.0301115513,4786.0000000000,-37.0000000000
104.1277003288,4776.0000000000,-38.0000000000
104.2249846458,4768.0000000000,-37.0000000000
104.3312590122,4777.0000000000,-38.0000000000
104.4284980297,4773.0000000000,-37.0000000000
104.5267956257,4767.0000000000,-37.0000000000
104.6243116856,4759.0000000000,-36.0000000000
104.7327859402,4760.0000000000,-37.0000000000
104.8309521675,4756.0000000000,-36.0000000000
104.9283943176,4746.0000000000,-36.0000000000
105.0263652802,4745.0000000000,-37.0000000000
105.1240234375,4743.0000000000,-37.0000000000
105.2324764729,4737.0000000000,-37.0000000000
105.3317391872,4737.0000000000,-37.0000000000
105.4257180691,4733.0000000000,-38.0000000000
105.5298841000,4733.0000000000,-38.0000000000
105.6235129833,4733.0000000000,-39.0000000000
105.7274699211,4729.0000000000,-38.0000000000
105.8211934566,4719.0000000000,-38.0000000000
105.9252147675,4725.0000000000,-38.0000000000
106.0293941498,4716.0000000000,-38.0000000000
106.1302423477,4716.0000000000,-38.0000000000
106.2296752930,4718.0000000000,-38.0000000000
106.3226492405,4714.0000000000,-37.0000000000
106.4258339405,4710.0000000000,-37.0000000000
106.5296041965,4706.0000000000,-37.0000000000
106.6228921413,4703.0000000000,-38.0000000000
106.7260925770,4701.0000000000,-38.0000000000
106.8247740269,4695.0000000000,-38.0000000000
106.9321630001,4688.0000000000,-37.0000000000
107.0290598869,4685.0000000000,-37.0000000000
107.1264100075,4684.0000000000,-38.0000000000
107.2237913609,4684.0000000000,-37.0000000000
107.3312959671,4676.0000000000,-37.0000000000
107.4263455868,4674.0000000000,-38.0000000000
107.5219638348,4676.0000000000,-37.0000000000
107.6291265488,4672.0000000000,-38.0000000000
107.7242555618,4669.0000000000,-38.0000000000
107.8312618732,4670.0000000000,-38.0000000000
107.9271881580,4665.0000000000,-38.0000000000
108.0232539177,4658.0000000000,-38.0000000000
108.1298954487,4655.0000000000,-38.0000000000
108.2257657051,4645.0000000000,-37.0000000000
108.3211221695,4646.0000000000,-37.0000000000
108.4265236855,4650.0000000000,-37.0000000000
108.5230236053,4643.0000000000,-38.0000000000
108.6239700317,4635.0000000000,-37.0000000000
108.7286691666,4637.0000000000,-38.0000000000
108.8231260777,4599.0000000000,-39.0000000000
108.9266231060,4626.0000000000,-38.0000000000
109.0299892426,4631.0000000000,-37.0000000000
109.1234643459,4626.0000000000,-38.0000000000
109.2274208069,4632.0000000000,-38.0000000000
109.3221898079,4621.0000000000,-38.0000000000
109.4252610207,4624.0000000000,-38.0000000000
109.5296506882,4620.0000000000,-38.0000000000
109.6233623028,4616.0000000000,-37.0000000000
109.7287616730,4609.0000000000,-38.0000000000
109.8237617016,4603.0000000000,-38.0000000000
109.9285416603,4606.0000000000,-38.0000000000
110.0225410461,4603.0000000000,-38.0000000000
110.1271045208,4597.0000000000,-38.0000000000
110.2207055092,4591.0000000000,-37.0000000000
110.3244197369,4598.0000000000,-37.0000000000
110.4290218353,4589.0000000000,-37.0000000000
110.5229609013,4588.0000000000,-38.0000000000
110.6278314590,4589.0000000000,-37.0000000000
110.7221088409,4586.0000000000,-37.0000000000
110.8279101849,4580.0000000000,-37.0000000000
110.9244611263,4579.0000000000,-38.0000000000
111.0305023193,4575.0000000000,-38.0000000000
111.1254615784,4569.0000000000,-38.0000000000
111.2212600708,4565.0000000000,-37.0000000000
111.3266544342,4564.0000000000,-38.0000000000
111.4232449532,4553.0000000000,-37.0000000000
111.5279252529,4558.0000000000,-38.0000000000
111.6222896576,4557.0000000000,-38.0000000000
111.7282106876,4549.0000000000,-38.0000000000
111.8234922886,4544.0000000000,-38.0000000000
111.9297463894,4551.0000000000,-37.0000000000
112.0241098404,4545.0000000000,-38.0000000000
112.1278057098,4543.0000000000,-38.0000000000
112.2210876942,4546.0000000000,-38.0000000000
112.3263094425,4537.0000000000,-38.0000000000
112.4223458767,4536.0000000000,-38.0000000000
112.5302646160,4527.0000000000,-37.0000000000
112.6273894310,4534.0000000000,-36.0000000000
112.7217228413,4519.0000000000,-38.0000000000
112.8285720348,4527.0000000000,-38.0000000000
112.9222669601,4522.0000000000,-38.0000000000
113.0253484249,4521.0000000000,-38.0000000000
113.1288352013,4525.0000000000,-37.0000000000
113.2223656178,4511.0000000000,-38.0000000000
113.3257637024,4509.0000000000,-38.0000000000
113.4290685654,4509.0000000000,-38.0000000000
113.5219945908,4505.0000000000,-38.0000000000
113.6255128384,4501.0000000000,-38.0000000000
113.7295901775,4501.0000000000,-38.0000000000
113.8233211040,4493.0000000000,-38.0000000000
113.9273009300,4495.0000000000,-38.0000000000
114.0217201710,4492.0000000000,-38.0000000000
114.1262598038,4491.0000000000,-37.0000000000
114.2304441929,4489.0000000000,-38.0000000000
114.3251595497,4486.0000000000,-38.0000000000
114.4294278622,4477.0000000000,-38.0000000000
114.5235764980,4482.0000000000,-38.0000000000
114.6286132336,4477.0000000000,-38.0000000000
114.7249681950,4478.0000000000,-38.0000000000
114.8301811218,4478.0000000000,-38.0000000000
114.9263076782,4468.0000000000,-38.0000000000
115.0212821960,4466.0000000000,-37.0000000000
115.1242911816,4463.0000000000,-38.0000000000
115.2311215401,4465.0000000000,-37.0000000000
115.3281159401,4453.0000000000,-37.0000000000
115.4248750210,4454.0000000000,-37.0000000000
115.5313024521,4454.0000000000,-37.0000000000
115.6254496574,4448.0000000000,-38.0000000000
115.7302708626,4452.0000000000,-38.0000000000
115.8256840706,4442.0000000000,-37.0000000000
115.9213562012,4444.0000000000,-38.0000000000
116.0245499611,4446.0000000000,-38.0000000000
116.1276752949,4444.0000000000,-37.0000000000
116.2208585739,4440.0000000000,-37.0000000000
116.3243060112,4440.0000000000,-38.0000000000
116.4282536507,4433.0000000000,-37.0000000000
116.5217721462,4432.0000000000,-38.0000000000
116.6259119511,4427.0000000000,-38.0000000000
116.7306098938,4428.0000000000,-38.0000000000
116.8246889114,4428.0000000000,-38.0000000000
116.9280936718,4427.0000000000,-37.0000000000
117.0217592716,4416.0000000000,-37.0000000000
117.1256937981,4414.0000000000,-38.0000000000
117.2296154499,4413.0000000000,-38.0000000000
117.3237218857,4405.0000000000,-37.0000000000
117.4281365871,4402.0000000000,-38.0000000000
117.5229470730,4400.0000000000,-37.0000000000
117.6274485588,4398.0000000000,-37.0000000000
117.7224607468,4402.0000000000,-38.0000000000
117.8260765076,4395.0000000000,-37.0000000000
117.9300186634,4391.0000000000,-38.0000000000
118.0234589577,4395.0000000000,-38.0000000000
118.1270399094,4385.0000000000,-38.0000000000
118.2303795815,4388.0000000000,-38.0000000000
118.3234384060,4393.0000000000,-37.0000000000
118.4265894890,4390.0000000000,-38.0000000000
118.5205717087,4384.0000000000,-38.0000000000
118.6244750023,4380.0000000000,-38.0000000000
118.7282545567,4380.0000000000,-38.0000000000
118.8218579292,4371.0000000000,-38.0000000000
118.9239289761,4367.0000000000,-37.0000000000
119.0329120159,4377.0000000000,-36.0000000000
119.1295783520,4372.0000000000,-37.0000000000
119.2278101444,4362.0000000000,-37.0000000000
119.3225765228,4358.0000000000,-37.0000000000
119.4279139042,4355.0000000000,-38.0000000000
119.5218119621,4364.0000000000,-37.0000000000
119.6262459755,4357.0000000000,-37.0000000000
119.7206239700,4359.0000000000,-38.0000000000
119.8247768879,4350.0000000000,-38.0000000000
119.9296810627,4348.0000000000,-38.0000000000
120.0237767696,4355.0000000000,-37.0000000000
120.1282076836,4343.0000000000,-38.0000000000
120.2226052284,4347.0000000000,-38.0000000000
120.3274815083,4342.0000000000,-38.0000000000
120.4215767384,4341.0000000000,-38.0000000000
120.5267150402,4335.0000000000,-38.0000000000
120.6209659576,4336.0000000000,-37.0000000000
120.7258605957,4335.0000000000,-38.0000000000
120.8302989006,4328.0000000000,-38.0000000000
120.9250581264,4322.0000000000,-38.0000000000
121.0297164917,4326.0000000000,-38.0000000000
121.1243400574,4315.0000000000,-38.0000000000
121.2291955948,4317.0000000000,-38.0000000000
121.3240742683,4311.0000000000,-38.0000000000
121.4286189079,4315.0000000000,-38.0000000000
121.5237565041,4304.0000000000,-38.0000000000
121.6293361187,4300.0000000000,-37.0000000000
