60.9296681881,3406.0000000000,-42.0000000000
61.0245399475,3412.0000000000,-42.0000000000
61.1294355392,3409.0000000000,-41.0000000000
61.2236478329,3406.0000000000,-43.0000000000
61.3279011250,3409.0000000000,-42.0000000000
61.4240837097,3410.0000000000,-43.0000000000
61.5211598873,3407.0000000000,-42.0000000000
61.6257739067,3406.0000000000,-42.0000000000
61.7281680107,3408.0000000000,-43.0000000000
61.8226919174,3404.0000000000,-43.0000000000
61.9267737865,3402.0000000000,-42.0000000000
62.0210866928,3399.0000000000,-42.0000000000
62.1247427464,3401.0000000000,-42.0000000000
62.2291197777,3407.0000000000,-42.0000000000
62.3235900402,3398.0000000000,-42.0000000000
62.4280972481,3395.0000000000,-42.0000000000
62.5224645138,3398.0000000000,-42.0000000000
62.6277844906,3399.0000000000,-42.0000000000
62.7245702744,3403.0000000000,-41.0000000000
62.8207037449,3407.0000000000,-42.0000000000
62.9276125431,3402.0000000000,-42.0000000000
63.0235080719,3408.0000000000,-43.0000000000
63.1301548481,3402.0000000000,-41.0000000000
63.2267088890,3402.0000000000,-42.0000000000
63.3225715160,3408.0000000000,-42.0000000000
63.4302587509,3409.0000000000,-41.0000000000
63.5252201557,3408.0000000000,-42.0000000000
63.6291704178,3404.0000000000,-43.0000000000
63.7254269123,3406.0000000000,-41.0000000000
63.8284718990,3409.0000000000,-41.0000000000
63.9224407673,3403.0000000000,-41.0000000000
64.0300116539,3405.0000000000,-41.0000000000
64.1269092560,3399.0000000000,-41.0000000000
64.2241685390,3401.0000000000,-41.0000000000
64.3315927982,3410.0000000000,-41.0000000000
64.4285066128,3405.0000000000,-41.0000000000
64.5256125927,3416.0000000000,-42.0000000000
64.6325066090,3407.0000000000,-40.0000000000
64.7293496132,3411.0000000000,-40.0000000000
64.8261117935,3404.0000000000,-40.0000000000
64.9304440022,3412.0000000000,-48.0000000000
65.0251233578,3413.0000000000,-42.0000000000
65.1284101009,3420.0000000000,-45.0000000000
65.2222542763,3422.0000000000,-41.0000000000
65.3274314404,3414.0000000000,-41.0000000000
65.4211428165,3415.0000000000,-42.0000000000
65.5259666443,3419.0000000000,-42.0000000000
65.6227893829,3420.0000000000,-41.0000000000
65.7283663750,3424.0000000000,-42.0000000000
65.8216934204,3416.0000000000,-41.0000000000
65.9260871410,3422.0000000000,-41.0000000000
66.0208106041,3416.0000000000,-41.0000000000
66.1261012554,3418.0000000000,-41.0000000000
66.2210798264,3416.0000000000,-41.0000000000
66.3270063400,3414.0000000000,-41.0000000000
66.4219124317,3425.0000000000,-41.0000000000
66.5295088291,3392.0000000000,-41.0000000000
66.6249787807,3422.0000000000,-41.0000000000
66.7295019627,3417.0000000000,-41.0000000000
66.8267195225,3420.0000000000,-41.0000000000
66.9214525223,3425.0000000000,-42.0000000000
67.0261559486,3426.0000000000,-42.0000000000
67.1219623089,3427.0000000000,-42.0000000000
67.2273292542,3428.0000000000,-42.0000000000
67.3216557503,3425.0000000000,-41.0000000000
67.4281120300,3427.0000000000,-42.0000000000
67.5229794979,3425.0000000000,-41.0000000000
67.6284828186,3429.0000000000,-42.0000000000
67.7239754200,3424.0000000000,-41.0000000000
67.8299427032,3429.0000000000,-42.0000000000
67.9263439178,3427.0000000000,-41.0000000000
68.0212922096,3424.0000000000,-41.0000000000
68.1252346039,3417.0000000000,-41.0000000000
68.2286462784,3427.0000000000,-41.0000000000
68.3220148087,3426.0000000000,-41.0000000000
68.4252142906,3425.0000000000,-41.0000000000
68.5284724236,3424.0000000000,-41.0000000000
68.6214275360,3430.0000000000,-43.0000000000
68.7247831821,3431.0000000000,-42.0000000000
68.8280882835,3429.0000000000,-42.0000000000
68.9213535786,3425.0000000000,-41.0000000000
69.0256049633,3431.0000000000,-42.0000000000
69.1298224926,3425.0000000000,-41.0000000000
69.2235784531,3426.0000000000,-42.0000000000
69.3273928165,3431.0000000000,-43.0000000000
69.4211752415,3419.0000000000,-42.0000000000
69.5256133080,3428.0000000000,-41.0000000000
69.6215243340,3423.0000000000,-41.0000000000
69.7330167294,3430.0000000000,-40.0000000000
69.8303351402,3425.0000000000,-40.0000000000
69.9279439449,3424.0000000000,-41.0000000000
70.0258402824,3428.0000000000,-40.0000000000
70.1252880096,3426.0000000000,-41.0000000000
70.2336249352,3428.0000000000,-40.0000000000
70.3321368694,3428.0000000000,-40.0000000000
70.4314382076,3429.0000000000,-41.0000000000
70.5294296741,3430.0000000000,-40.0000000000
70.6275920868,3432.0000000000,-41.0000000000
70.7255258560,3433.0000000000,-40.0000000000
70.8328163624,3429.0000000000,-42.0000000000
70.9302787781,3431.0000000000,-41.0000000000
71.0266056061,3433.0000000000,-41.0000000000
71.1244096756,3427.0000000000,-40.0000000000
71.2334368229,3434.0000000000,-40.0000000000
71.3305628300,3434.0000000000,-40.0000000000
71.4292891026,3430.0000000000,-40.0000000000
71.5270142555,3427.0000000000,-40.0000000000
71.6248288155,3429.0000000000,-40.0000000000
71.7337169647,3430.0000000000,-40.0000000000
71.8317286968,3429.0000000000,-40.0000000000
71.9301297665,3431.0000000000,-40.0000000000
72.0253140926,3430.0000000000,-41.0000000000
72.1284315586,3431.0000000000,-42.0000000000
72.2214179039,3433.0000000000,-41.0000000000
72.3249788284,3433.0000000000,-41.0000000000
72.4289276600,3426.0000000000,-41.0000000000
72.5232226849,3434.0000000000,-41.0000000000
72.6291668415,3431.0000000000,-42.0000000000
72.7312047482,3427.0000000000,-41.0000000000
72.8302416801,3428.0000000000,-41.0000000000
72.9269866943,3432.0000000000,-41.0000000000
73.0267975330,3429.0000000000,-40.0000000000
73.1244785786,3429.0000000000,-40.0000000000
73.2322025299,3431.0000000000,-40.0000000000
73.3298482895,3432.0000000000,-41.0000000000
73.4273295403,3430.0000000000,-40.0000000000
73.5255148411,3431.0000000000,-40.0000000000
73.6301026344,3430.0000000000,-41.0000000000
73.7235591412,3424.0000000000,-41.0000000000
73.8291935921,3432.0000000000,-41.0000000000
73.9235277176,3433.0000000000,-41.0000000000
74.0273411274,3431.0000000000,-41.0000000000
74.1209752560,3435.0000000000,-41.0000000000
74.2245526314,3433.0000000000,-41.0000000000
74.3278031349,3432.0000000000,-41.0000000000
74.4210405350,3430.0000000000,-41.0000000000
74.5241980553,3432.0000000000,-41.0000000000
74.6276769638,3433.0000000000,-41.0000000000
74.7209038734,3430.0000000000,-41.0000000000
74.8247315884,3427.0000000000,-41.0000000000
74.9286293983,3431.0000000000,-41.0000000000
75.0215823650,3429.0000000000,-41.0000000000
75.1254947186,3435.0000000000,-41.0000000000
75.2288849354,3430.0000000000,-41.0000000000
75.3222594261,3430.0000000000,-41.0000000000
75.4255833626,3432.0000000000,-41.0000000000
75.5293960571,3428.0000000000,-42.0000000000
75.6220951080,3431.0000000000,-40.0000000000
75.7255938053,3427.0000000000,-41.0000000000
75.8296587467,3429.0000000000,-41.0000000000
75.9234166145,3430.0000000000,-41.0000000000
76.0272867680,3422.0000000000,-40.0000000000
76.1206638813,3421.0000000000,-41.0000000000
76.2244164944,3425.0000000000,-41.0000000000
76.3283617496,3422.0000000000,-40.0000000000
76.4217779636,3430.0000000000,-40.0000000000
76.5286419392,3425.0000000000,-40.0000000000
76.6246163845,3431.0000000000,-41.0000000000
76.7295517921,3421.0000000000,-40.0000000000
76.8278496265,3426.0000000000,-41.0000000000
76.9229784012,3416.0000000000,-41.0000000000
77.0286321640,3430.0000000000,-41.0000000000
77.1234421730,3428.0000000000,-41.0000000000
77.2282228470,3425.0000000000,-41.0000000000
77.3218076229,3396.0000000000,-44.0000000000
77.4254012108,3432.0000000000,-41.0000000000
77.5303595066,3434.0000000000,-40.0000000000
77.6247987747,3431.0000000000,-39.0000000000
77.7325837612,3439.0000000000,-39.0000000000
77.8308084011,3436.0000000000,-40.0000000000
77.9294242859,3430.0000000000,-41.0000000000
78.0243451595,3429.0000000000,-40.0000000000
78.1289529800,3435.0000000000,-40.0000000000
78.2244329453,3431.0000000000,-43.0000000000
78.3300952911,3411.0000000000,-45.0000000000
78.4245970249,3408.0000000000,-45.0000000000
78.5225450993,3409.0000000000,-45.0000000000
78.6281034946,3416.0000000000,-45.0000000000
78.7285726070,3416.0000000000,-43.0000000000
78.8264882565,3409.0000000000,-43.0000000000
78.9274809361,3417.0000000000,-44.0000000000
79.0260186195,3411.0000000000,-44.0000000000
79.1252410412,3407.0000000000,-42.0000000000
79.2308392525,3415.0000000000,-45.0000000000
79.3285195827,3414.0000000000,-45.0000000000
79.4242737293,3406.0000000000,-44.0000000000
79.5246121883,3409.0000000000,-43.0000000000
79.6336786747,3411.0000000000,-43.0000000000
79.7284722328,3409.0000000000,-44.0000000000
79.8227612972,3414.0000000000,-44.0000000000
79.9267244339,3407.0000000000,-43.0000000000
80.0225915909,3410.0000000000,-44.0000000000
80.1255176067,3414.0000000000,-42.0000000000
80.2274138927,3412.0000000000,-43.0000000000
80.3269779682,3412.0000000000,-44.0000000000
80.4278955460,3408.0000000000,-42.0000000000
80.5287632942,3411.0000000000,-43.0000000000
80.6276323795,3412.0000000000,-42.0000000000
80.7271032333,3408.0000000000,-42.0000000000
80.8249411583,3403.0000000000,-42.0000000000
80.9293558598,3412.0000000000,-44.0000000000
81.0292925835,3382.0000000000,-42.0000000000
81.1245477200,3404.0000000000,-43.0000000000
81.2280201912,3407.0000000000,-43.0000000000
81.3276281357,3409.0000000000,-43.0000000000
81.4304547310,3406.0000000000,-43.0000000000
81.5288887024,3408.0000000000,-44.0000000000
81.6300818920,3408.0000000000,-43.0000000000
81.7297642231,3407.0000000000,-42.0000000000
81.8277816772,3409.0000000000,-42.0000000000
81.9251387119,3410.0000000000,-42.0000000000
82.0307092667,3408.0000000000,-44.0000000000
82.1275391579,3405.0000000000,-43.0000000000
82.2222621441,3406.0000000000,-44.0000000000
82.3283176422,3401.0000000000,-43.0000000000
82.4235072136,3403.0000000000,-43.0000000000
82.5295798779,3405.0000000000,-43.0000000000
82.6234750748,3401.0000000000,-43.0000000000
82.7296891212,3403.0000000000,-43.0000000000
82.8237330914,3378.0000000000,-43.0000000000
82.9260315895,3401.0000000000,-44.0000000000
83.0277025700,3401.0000000000,-44.0000000000
83.1229302883,3400.0000000000,-43.0000000000
83.2273042202,3397.0000000000,-43.0000000000
83.3223536015,3395.0000000000,-43.0000000000
83.4295873642,3402.0000000000,-43.0000000000
83.5218675137,3400.0000000000,-43.0000000000
83.6298391819,3397.0000000000,-42.0000000000
83.7277433872,3394.0000000000,-42.0000000000
83.8270859718,3400.0000000000,-42.0000000000
83.9300765991,3395.0000000000,-41.0000000000
84.0250482559,3396.0000000000,-43.0000000000
84.1295533180,3397.0000000000,-43.0000000000
84.2218902111,3402.0000000000,-44.0000000000
84.3296303749,3392.0000000000,-43.0000000000
84.4306662083,3402.0000000000,-42.0000000000
84.5283207893,3401.0000000000,-44.0000000000
84.6215875149,3397.0000000000,-44.0000000000
84.7286207676,3399.0000000000,-42.0000000000
84.8232102394,3390.0000000000,-43.0000000000
84.9301040173,3398.0000000000,-43.0000000000
85.0285036564,3396.0000000000,-42.0000000000
85.1246824265,3392.0000000000,-43.0000000000
85.2243170738,3384.0000000000,-43.0000000000
85.3267173767,3388.0000000000,-43.0000000000
85.4244425297,3389.0000000000,-42.0000000000
85.5333151817,3388.0000000000,-43.0000000000
85.6327421665,3381.0000000000,-42.0000000000
85.7293319702,3387.0000000000,-43.0000000000
85.8271796703,3391.0000000000,-41.0000000000
85.9267001152,3393.0000000000,-42.0000000000
86.0245602131,3393.0000000000,-42.0000000000
86.1283435822,3390.0000000000,-42.0000000000
86.2261366844,3392.0000000000,-43.0000000000
86.3300895691,3388.0000000000,-43.0000000000
86.4281508923,3391.0000000000,-43.0000000000
86.5272428989,3389.0000000000,-43.0000000000
86.6253097057,3382.0000000000,-42.0000000000
86.7247266769,3381.0000000000,-42.0000000000
86.8340091705,3388.0000000000,-43.0000000000
86.9311981201,3388.0000000000,-42.0000000000
87.0292217731,3384.0000000000,-42.0000000000
87.1286561489,3380.0000000000,-41.0000000000
87.2231528759,3380.0000000000,-42.0000000000
87.3303215504,3379.0000000000,-42.0000000000
87.4300415516,3382.0000000000,-42.0000000000
87.5302605629,3375.0000000000,-43.0000000000
87.6266350746,3377.0000000000,-43.0000000000
87.7221446037,3378.0000000000,-42.0000000000
87.8278622627,3380.0000000000,-43.0000000000
87.9232304096,3382.0000000000,-43.0000000000
88.0327210426,3376.0000000000,-42.0000000000
88.1300985813,3380.0000000000,-43.0000000000
88.2271082401,3379.0000000000,-44.0000000000
88.3239362240,3372.0000000000,-43.0000000000
88.4329056740,3375.0000000000,-41.0000000000
88.5303635597,3379.0000000000,-44.0000000000
88.6271352768,3372.0000000000,-43.0000000000
88.7253763676,3370.0000000000,-43.0000000000
88.8340008259,3372.0000000000,-42.0000000000
88.9293076992,3372.0000000000,-44.0000000000
89.0235760212,3371.0000000000,-44.0000000000
89.1321361065,3367.0000000000,-42.0000000000
89.2300770283,3366.0000000000,-42.0000000000
89.3283638954,3368.0000000000,-43.0000000000
89.4249260426,3371.0000000000,-42.0000000000
89.5336205959,3364.0000000000,-42.0000000000
89.6326320171,3365.0000000000,-43.0000000000
89.7307841778,3369.0000000000,-42.0000000000
89.8291168213,3369.0000000000,-42.0000000000
89.9251813889,3370.0000000000,-43.0000000000
90.0297667980,3368.0000000000,-43.0000000000
90.1272425652,3369.0000000000,-45.0000000000
90.2265067101,3365.0000000000,-42.0000000000
90.3245172501,3364.0000000000,-42.0000000000
90.4295315742,3362.0000000000,-44.0000000000
90.5267837048,3363.0000000000,-43.0000000000
90.6222922802,3357.0000000000,-43.0000000000
90.7281482220,3357.0000000000,-43.0000000000
90.8224236965,3365.0000000000,-42.0000000000
90.9257760048,3357.0000000000,-43.0000000000
91.0306749344,3358.0000000000,-43.0000000000
91.1241905689,3361.0000000000,-43.0000000000
91.2296187878,3357.0000000000,-43.0000000000
91.3278448582,3356.0000000000,-44.0000000000
91.4326660633,3359.0000000000,-41.0000000000
91.5287630558,3360.0000000000,-43.0000000000
91.6250376701,3363.0000000000,-43.0000000000
91.7242619991,3362.0000000000,-44.0000000000
91.8296761513,3358.0000000000,-43.0000000000
91.9247324467,3358.0000000000,-43.0000000000
92.0249032974,3350.0000000000,-43.0000000000
92.1317090988,3356.0000000000,-41.0000000000
92.2330198288,3355.0000000000,-41.0000000000
92.3236308098,3355.0000000000,-44.0000000000
92.4302356243,3354.0000000000,-43.0000000000
92.5260784626,3348.0000000000,-44.0000000000
92.6223311424,3351.0000000000,-44.0000000000
92.7282240391,3350.0000000000,-43.0000000000
92.8228974342,3347.0000000000,-43.0000000000
92.9272844791,3350.0000000000,-43.0000000000
93.0307531357,3346.0000000000,-44.0000000000
93.1241483688,3349.0000000000,-43.0000000000
93.2284080982,3343.0000000000,-43.0000000000
93.3228149414,3345.0000000000,-43.0000000000
93.4285683632,3347.0000000000,-43.0000000000
93.5228230953,3346.0000000000,-43.0000000000
93.6278905869,3342.0000000000,-43.0000000000
93.7227995396,3341.0000000000,-43.0000000000
93.8231201172,3345.0000000000,-43.0000000000
93.9281671047,3340.0000000000,-43.0000000000
94.0225522518,3341.0000000000,-43.0000000000
94.1281781197,3344.0000000000,-43.0000000000
94.2225456238,3342.0000000000,-44.0000000000
94.3286523819,3337.0000000000,-43.0000000000
94.4227652550,3337.0000000000,-43.0000000000
94.5273759365,3344.0000000000,-43.0000000000
94.6221487522,3341.0000000000,-44.0000000000
94.7299661636,3339.0000000000,-44.0000000000
94.8235726357,3339.0000000000,-42.0000000000
94.9272584915,3340.0000000000,-43.0000000000
95.0216419697,3339.0000000000,-43.0000000000
95.1293506622,3332.0000000000,-43.0000000000
95.2242565155,3334.0000000000,-42.0000000000
95.3304080963,3337.0000000000,-44.0000000000
95.4257087708,3338.0000000000,-43.0000000000
95.5211253166,3334.0000000000,-43.0000000000
95.6283178329,3331.0000000000,-43.0000000000
95.7230753899,3335.0000000000,-43.0000000000
95.8304412365,3337.0000000000,-43.0000000000
95.9257287979,3332.0000000000,-43.0000000000
96.0225760937,3329.0000000000,-43.0000000000
96.1277120113,3333.0000000000,-43.0000000000
96.2245836258,3329.0000000000,-42.0000000000
96.3306188583,3328.0000000000,-43.0000000000
96.4271388054,3326.0000000000,-43.0000000000
96.5251321793,3325.0000000000,-44.0000000000
96.6223216057,3329.0000000000,-44.0000000000
96.7286655903,3326.0000000000,-43.0000000000
96.8235638142,3323.0000000000,-42.0000000000
96.9296810627,3328.0000000000,-44.0000000000
97.0274915695,3328.0000000000,-42.0000000000
97.1260340214,3329.0000000000,-41.0000000000
97.2345616817,3325.0000000000,-43.0000000000
97.3281712532,3326.0000000000,-43.0000000000
97.4221749306,3324.0000000000,-44.0000000000
97.5337696075,3319.0000000000,-42.0000000000
97.6318161488,3326.0000000000,-42.0000000000
97.7303016186,3322.0000000000,-41.0000000000
97.8281681538,3322.0000000000,-41.0000000000
97.9236643314,3323.0000000000,-43.0000000000
98.0293126106,3317.0000000000,-43.0000000000
98.1247336864,3315.0000000000,-44.0000000000
98.2210514545,3319.0000000000,-43.0000000000
98.3283584118,3316.0000000000,-42.0000000000
98.4233825207,3312.0000000000,-43.0000000000
98.5278000832,3321.0000000000,-44.0000000000
98.6231455803,3317.0000000000,-43.0000000000
98.7272319794,3316.0000000000,-43.0000000000
98.8230652809,3313.0000000000,-43.0000000000
98.9215137959,3313.0000000000,-43.0000000000
99.0277271271,3313.0000000000,-43.0000000000
99.1242401600,3316.0000000000,-43.0000000000
99.2302699089,3313.0000000000,-43.0000000000
99.3265619278,3315.0000000000,-43.0000000000
99.4224781990,3312.0000000000,-44.0000000000
99.5287466049,3309.0000000000,-43.0000000000
99.6239426136,3306.0000000000,-43.0000000000
99.7294805050,3312.0000000000,-43.0000000000
99.8233866692,3307.0000000000,-43.0000000000
99.9295711517,3307.0000000000,-43.0000000000
100.0245180130,3301.0000000000,-43.0000000000
100.1209785938,3301.0000000000,-43.0000000000
100.2330141068,3301.0000000000,-43.0000000000
100.3285055161,3300.0000000000,-43.0000000000
100.4217493534,3304.0000000000,-43.0000000000
100.5254285336,3301.0000000000,-44.0000000000
100.6291663647,3306.0000000000,-43.0000000000
100.7222626209,3304.0000000000,-43.0000000000
100.8257269859,3302.0000000000,-43.0000000000
100.9293892384,3303.0000000000,-43.0000000000
101.0229337215,3306.0000000000,-43.0000000000
101.1297664642,3299.0000000000,-43.0000000000
101.2279331684,3300.0000000000,-43.0000000000
101.3258359432,3300.0000000000,-43.0000000000
101.4306147099,3298.0000000000,-43.0000000000
101.5239157677,3300.0000000000,-43.0000000000
101.6277332306,3299.0000000000,-43.0000000000
101.7213277817,3291.0000000000,-43.0000000000
101.8248963356,3297.0000000000,-43.0000000000
101.9236681461,3297.0000000000,-43.0000000000
102.0277140141,3297.0000000000,-43.0000000000
102.1218812466,3296.0000000000,-43.0000000000
102.2258007526,3297.0000000000,-44.0000000000
102.3298361301,3295.0000000000,-43.0000000000
102.4236173630,3291.0000000000,-43.0000000000
102.5287427902,3296.0000000000,-44.0000000000
102.6242349148,3294.0000000000,-43.0000000000
102.7285873890,3294.0000000000,-43.0000000000
102.8228926659,3293.0000000000,-43.0000000000
102.9287784100,3293.0000000000,-43.0000000000
103.0221683979,3291.0000000000,-44.0000000000
103.1263923645,3290.0000000000,-42.0000000000
103.2253787518,3287.0000000000,-43.0000000000
103.3286550045,3290.0000000000,-43.0000000000
103.4227011204,3294.0000000000,-43.0000000000
103.5271365643,3286.0000000000,-43.0000000000
103.6251981258,3291.0000000000,-42.0000000000
103.7303705215,3290.0000000000,-42.0000000000
103.8280761242,3292.0000000000,-42.0000000000
103.9220230579,3288.0000000000,-43.0000000000
104.0274751186,3291.0000000000,-44.0000000000
104.1212356091,3283.0000000000,-43.0000000000
104.2255101204,3287.0000000000,-44.0000000000
104.3297126293,3289.0000000000,-43.0000000000
104.4239015579,3288.0000000000,-43.0000000000
104.5288486481,3287.0000000000,-43.0000000000
104.6226875782,3285.0000000000,-43.0000000000
104.7273576260,3280.0000000000,-43.0000000000
104.8213269711,3285.0000000000,-43.0000000000
104.9261190891,3283.0000000000,-43.0000000000
105.0308027267,3279.0000000000,-43.0000000000
105.1248652935,3283.0000000000,-42.0000000000
105.2299444675,3279.0000000000,-42.0000000000
105.3244469166,3281.0000000000,-43.0000000000
105.4301424026,3276.0000000000,-44.0000000000
105.5245790482,3253.0000000000,-42.0000000000
105.6287951469,3280.0000000000,-44.0000000000
105.7228820324,3274.0000000000,-43.0000000000
105.8273861408,3283.0000000000,-44.0000000000
105.9216425419,3280.0000000000,-43.0000000000
106.0270884037,3274.0000000000,-43.0000000000
106.1335663795,3281.0000000000,-42.0000000000
106.2326614857,3278.0000000000,-42.0000000000
106.3324737549,3274.0000000000,-42.0000000000
106.4299647808,3272.0000000000,-41.0000000000
106.5254244804,3271.0000000000,-43.0000000000
106.6289377213,3277.0000000000,-43.0000000000
106.7224128246,3278.0000000000,-43.0000000000
106.8264503479,3270.0000000000,-42.0000000000
106.9320940971,3272.0000000000,-42.0000000000
107.0259673595,3279.0000000000,-43.0000000000
107.1300621033,3269.0000000000,-42.0000000000
107.2233753204,3270.0000000000,-44.0000000000
107.3272407055,3278.0000000000,-44.0000000000
107.4242951870,3272.0000000000,-43.0000000000
107.5317637920,3278.0000000000,-42.0000000000
107.6217317581,3274.0000000000,-42.0000000000
107.7285768986,3273.0000000000,-42.0000000000
107.8258402348,3273.0000000000,-42.0000000000
107.9332566261,3272.0000000000,-42.0000000000
108.0307271481,3268.0000000000,-42.0000000000
108.1273689270,3263.0000000000,-42.0000000000
108.2243864536,3267.0000000000,-41.0000000000
108.3322257996,3271.0000000000,-42.0000000000
108.4296114445,3262.0000000000,-42.0000000000
108.5290293694,3265.0000000000,-42.0000000000
108.6242513657,3270.0000000000,-43.0000000000
108.7295420170,3256.0000000000,-42.0000000000
108.8240444660,3270.0000000000,-43.0000000000
108.9283726215,3269.0000000000,-43.0000000000
109.0232760906,3270.0000000000,-44.0000000000
109.1282422543,3267.0000000000,-43.0000000000
109.2232475281,3263.0000000000,-43.0000000000
109.3283722401,3270.0000000000,-44.0000000000
109.4240622520,3269.0000000000,-43.0000000000
109.5288026333,3270.0000000000,-43.0000000000
109.6287031174,3263.0000000000,-43.0000000000
109.7265884876,3259.0000000000,-43.0000000000
109.8209695816,3256.0000000000,-42.0000000000
109.9316971302,3259.0000000000,-43.0000000000
110.0260860920,3257.0000000000,-43.0000000000
110.1308658123,3268.0000000000,-43.0000000000
110.2257168293,3261.0000000000,-42.0000000000
110.3305861950,3262.0000000000,-42.0000000000
110.4282379150,3261.0000000000,-42.0000000000
110.5233466625,3265.0000000000,-43.0000000000
110.6288063526,3259.0000000000,-42.0000000000
110.7320115566,3259.0000000000,-42.0000000000
110.8358151913,3261.0000000000,-42.0000000000
110.9321932793,3263.0000000000,-42.0000000000
111.0281233788,3266.0000000000,-42.0000000000
111.1245148182,3264.0000000000,-43.0000000000
111.2298650742,3263.0000000000,-43.0000000000
111.3249211311,3259.0000000000,-43.0000000000
111.4292800426,3262.0000000000,-43.0000000000
111.5238337517,3255.0000000000,-42.0000000000
111.6292924881,3255.0000000000,-43.0000000000
111.7237107754,3253.0000000000,-42.0000000000
111.8285024166,3256.0000000000,-42.0000000000
111.9237518311,3256.0000000000,-43.0000000000
112.0291261673,3250.0000000000,-43.0000000000
112.1242702007,3256.0000000000,-43.0000000000
112.2294094563,3255.0000000000,-42.0000000000
112.3249402046,3256.0000000000,-43.0000000000
112.4302725792,3254.0000000000,-43.0000000000
112.5261828899,3257.0000000000,-43.0000000000
112.6214306355,3252.0000000000,-43.0000000000
112.7270569801,3250.0000000000,-42.0000000000
112.8217113018,3226.0000000000,-47.0000000000
112.9273920059,3227.0000000000,-47.0000000000
113.0244879723,3228.0000000000,-47.0000000000
113.1326436996,3227.0000000000,-45.0000000000
113.2313456535,3226.0000000000,-44.0000000000
113.3334801197,3232.0000000000,-43.0000000000
113.4220755100,3232.0000000000,-45.0000000000
113.5301902294,3232.0000000000,-44.0000000000
113.6252264977,3225.0000000000,-45.0000000000
113.7302918434,3233.0000000000,-45.0000000000
113.8244609833,3233.0000000000,-44.0000000000
113.9292957783,3230.0000000000,-43.0000000000
114.0232708454,3237.0000000000,-42.0000000000
114.1282103062,3239.0000000000,-43.0000000000
114.2219772339,3244.0000000000,-42.0000000000
114.3267786503,3238.0000000000,-42.0000000000
114.4216382504,3237.0000000000,-42.0000000000
114.5254812241,3236.0000000000,-42.0000000000
114.6264271736,3240.0000000000,-43.0000000000
114.7306897640,3236.0000000000,-41.0000000000
114.8246634007,3236.0000000000,-42.0000000000
114.9285137653,3238.0000000000,-43.0000000000
115.0219185352,3239.0000000000,-43.0000000000
115.1263854504,3239.0000000000,-42.0000000000
115.2219800949,3238.0000000000,-42.0000000000
115.3266143799,3244.0000000000,-43.0000000000
115.4231467247,3241.0000000000,-42.0000000000
115.5286798477,3234.0000000000,-42.0000000000
115.6276161671,3235.0000000000,-41.0000000000
115.7213253975,3236.0000000000,-41.0000000000
115.8244528770,3236.0000000000,-42.0000000000
115.9302847385,3237.0000000000,-42.0000000000
116.0248680115,3239.0000000000,-41.0000000000
116.1207487583,3235.0000000000,-42.0000000000
116.2241532803,3242.0000000000,-42.0000000000
116.3288371563,3236.0000000000,-41.0000000000
116.4243524075,3235.0000000000,-41.0000000000
116.5322818756,3241.0000000000,-41.0000000000
116.6271569729,3238.0000000000,-42.0000000000
116.7242884636,3243.0000000000,-40.0000000000
116.8328034878,3239.0000000000,-41.0000000000
116.9304480553,3242.0000000000,-40.0000000000
117.0219380856,3237.0000000000,-42.0000000000
117.1291284561,3235.0000000000,-41.0000000000
117.2229595184,3235.0000000000,-41.0000000000
117.3274822235,3243.0000000000,-42.0000000000
117.4254751205,3239.0000000000,-41.0000000000
117.5326471329,3238.0000000000,-42.0000000000
117.6301577091,3235.0000000000,-41.0000000000
117.7260675430,3236.0000000000,-41.0000000000
117.8301901817,3228.0000000000,-41.0000000000
117.9248509407,3238.0000000000,-41.0000000000
118.0295946598,3236.0000000000,-42.0000000000
118.1238579750,3230.0000000000,-41.0000000000
118.2293510437,3235.0000000000,-41.0000000000
118.3248381615,3234.0000000000,-41.0000000000
118.4299330711,3229.0000000000,-42.0000000000
118.5246193409,3230.0000000000,-42.0000000000
118.6289772987,3234.0000000000,-41.0000000000
118.7231013775,3235.0000000000,-41.0000000000
118.8262856007,3230.0000000000,-42.0000000000
118.9206211567,3230.0000000000,-42.0000000000
119.0248935223,3236.0000000000,-42.0000000000
119.1291618347,3232.0000000000,-41.0000000000
119.2228646278,3228.0000000000,-41.0000000000
119.3287644386,3238.0000000000,-42.0000000000
119.4230053425,3204.0000000000,-42.0000000000
119.5267984867,3228.0000000000,-41.0000000000
119.6208789349,3235.0000000000,-41.0000000000
119.7261466980,3232.0000000000,-41.0000000000
119.8303992748,3228.0000000000,-41.0000000000
119.9240293503,3230.0000000000,-41.0000000000
120.0264914036,3229.0000000000,-41.0000000000
120.1209163666,3227.0000000000,-41.0000000000
120.2251324654,3229.0000000000,-41.0000000000
120.3293395042,3230.0000000000,-40.0000000000
120.4235692024,3226.0000000000,-41.0000000000
120.5279791355,3229.0000000000,-42.0000000000
120.6229569912,3232.0000000000,-42.0000000000
120.7276318073,3231.0000000000,-41.0000000000
120.8212857246,3229.0000000000,-41.0000000000
120.9260146618,3231.0000000000,-42.0000000000
121.0304689407,3227.0000000000,-41.0000000000
121.1241717339,3229.0000000000,-41.0000000000
121.2282743454,3226.0000000000,-42.0000000000
121.3227071762,3223.0000000000,-41.0000000000
121.4276647568,3230.0000000000,-41.0000000000
121.5261211395,3227.0000000000,-41.0000000000
121.6246991158,3226.0000000000,-39.0000000000
