60.9287595749,3494.0000000000,-26.0000000000
61.0220890045,3494.0000000000,-26.0000000000
61.1254041195,3493.0000000000,-26.0000000000
61.2282764912,3492.0000000000,-26.0000000000
61.3273983002,3491.0000000000,-26.0000000000
61.4203448296,3496.0000000000,-27.0000000000
61.5236563683,3496.0000000000,-27.0000000000
61.6271836758,3495.0000000000,-26.0000000000
61.7208161354,3494.0000000000,-27.0000000000
61.8241863251,3496.0000000000,-26.0000000000
61.9278645515,3496.0000000000,-26.0000000000
62.0210444927,3493.0000000000,-26.0000000000
62.1243393421,3493.0000000000,-26.0000000000
62.2278184891,3496.0000000000,-26.0000000000
62.3210113049,3494.0000000000,-26.0000000000
62.4244904518,3492.0000000000,-26.0000000000
62.5293922424,3494.0000000000,-27.0000000000
62.6235582829,3494.0000000000,-26.0000000000
62.7275962830,3491.0000000000,-26.0000000000
62.8208317757,3491.0000000000,-26.0000000000
62.9243044853,3495.0000000000,-26.0000000000
63.0280835629,3493.0000000000,-26.0000000000
63.1216042042,3494.0000000000,-26.0000000000
63.2245922089,3493.0000000000,-26.0000000000
63.3281965256,3494.0000000000,-26.0000000000
63.4217450619,3493.0000000000,-26.0000000000
63.5255599022,3492.0000000000,-26.0000000000
63.6286904812,3492.0000000000,-26.0000000000
63.7222065926,3494.0000000000,-26.0000000000
63.8256266117,3492.0000000000,-26.0000000000
63.9296002388,3491.0000000000,-26.0000000000
64.0224587917,3491.0000000000,-26.0000000000
64.1257495880,3493.0000000000,-26.0000000000
64.2212123871,3491.0000000000,-26.0000000000
64.3243217468,3491.0000000000,-26.0000000000
64.4276843071,3491.0000000000,-26.0000000000
64.5206866264,3493.0000000000,-26.0000000000
64.6240308285,3492.0000000000,-26.0000000000
64.7275969982,3490.0000000000,-26.0000000000
64.8206987381,3494.0000000000,-26.0000000000
64.9248108864,3492.0000000000,-26.0000000000
65.0281894207,3491.0000000000,-26.0000000000
65.1216473579,3493.0000000000,-26.0000000000
65.2252373695,3492.0000000000,-26.0000000000
65.3287794590,3492.0000000000,-26.0000000000
65.4221248627,3490.0000000000,-26.0000000000
65.5255897045,3494.0000000000,-26.0000000000
65.6297221184,3494.0000000000,-26.0000000000
65.7231719494,3488.0000000000,-26.0000000000
65.8266620636,3492.0000000000,-26.0000000000
65.9206871986,3485.0000000000,-26.0000000000
66.0244426727,3487.0000000000,-26.0000000000
66.1277749538,3488.0000000000,-26.0000000000
66.2210476398,3490.0000000000,-26.0000000000
66.3246071339,3485.0000000000,-27.0000000000
66.4281315804,3487.0000000000,-26.0000000000
66.5210833549,3490.0000000000,-26.0000000000
66.6243276596,3490.0000000000,-27.0000000000
66.7278535366,3487.0000000000,-26.0000000000
66.8213911057,3492.0000000000,-26.0000000000
66.9247105122,3491.0000000000,-26.0000000000
67.0279452801,3489.0000000000,-26.0000000000
67.1244897842,3492.0000000000,-26.0000000000
67.2279818058,3491.0000000000,-26.0000000000
67.3212060928,3492.0000000000,-26.0000000000
67.4245426655,3493.0000000000,-26.0000000000
67.5280282497,3493.0000000000,-26.0000000000
67.6213474274,3489.0000000000,-26.0000000000
67.7248611450,3494.0000000000,-26.0000000000
67.8283448219,3494.0000000000,-26.0000000000
67.9216973782,3486.0000000000,-26.0000000000
68.0253224373,3491.0000000000,-26.0000000000
68.1293525696,3493.0000000000,-26.0000000000
68.2248692513,3485.0000000000,-26.0000000000
68.3285472393,3492.0000000000,-26.0000000000
68.4220764637,3488.0000000000,-26.0000000000
68.5253946781,3487.0000000000,-26.0000000000
68.6292321682,3489.0000000000,-26.0000000000
68.7228281498,3490.0000000000,-26.0000000000
68.8265359402,3486.0000000000,-26.0000000000
68.9303317070,3485.0000000000,-26.0000000000
69.0236873627,3492.0000000000,-26.0000000000
69.1272554398,3488.0000000000,-26.0000000000
69.2207887173,3490.0000000000,-26.0000000000
69.3239979744,3492.0000000000,-26.0000000000
69.4274377823,3492.0000000000,-26.0000000000
69.5206408501,3488.0000000000,-26.0000000000
69.6241588593,3490.0000000000,-27.0000000000
69.7276244164,3492.0000000000,-26.0000000000
69.8206987381,3488.0000000000,-26.0000000000
69.9241476059,3487.0000000000,-26.0000000000
70.0278804302,3490.0000000000,-26.0000000000
70.1212635040,3488.0000000000,-26.0000000000
70.2247960567,3488.0000000000,-26.0000000000
70.3282921314,3489.0000000000,-26.0000000000
70.4216456413,3489.0000000000,-26.0000000000
70.5251779556,3489.0000000000,-26.0000000000
70.6291048527,3489.0000000000,-26.0000000000
70.7224576473,3489.0000000000,-26.0000000000
70.8258390427,3490.0000000000,-26.0000000000
70.9294300079,3489.0000000000,-26.0000000000
71.0228171349,3490.0000000000,-26.0000000000
71.1262953281,3491.0000000000,-26.0000000000
71.2300446033,3493.0000000000,-26.0000000000
71.3235685825,3489.0000000000,-27.0000000000
71.4270045757,3491.0000000000,-26.0000000000
71.5332114697,3492.0000000000,-26.0000000000
71.6267533302,3490.0000000000,-26.0000000000
71.7204241753,3491.0000000000,-26.0000000000
71.8236427307,3490.0000000000,-26.0000000000
71.9269642830,3491.0000000000,-26.0000000000
72.0302937031,3490.0000000000,-26.0000000000
72.1238167286,3490.0000000000,-26.0000000000
72.2290825844,3491.0000000000,-26.0000000000
72.3224267960,3491.0000000000,-26.0000000000
72.4257395267,3490.0000000000,-26.0000000000
72.5291152000,3490.0000000000,-26.0000000000
72.6223173141,3493.0000000000,-26.0000000000
72.7260704041,3492.0000000000,-26.0000000000
72.8293607235,3491.0000000000,-26.0000000000
72.9228041172,3492.0000000000,-26.0000000000
73.0267317295,3493.0000000000,-26.0000000000
73.1212069988,3487.0000000000,-26.0000000000
73.2245271206,3490.0000000000,-26.0000000000
73.3282108307,3493.0000000000,-26.0000000000
73.4217131138,3486.0000000000,-26.0000000000
73.5250415802,3491.0000000000,-26.0000000000
73.6283674240,3494.0000000000,-26.0000000000
73.7220292091,3487.0000000000,-26.0000000000
73.8255188465,3488.0000000000,-26.0000000000
73.9289617538,3490.0000000000,-26.0000000000
74.0222854614,3490.0000000000,-26.0000000000
74.1256437302,3487.0000000000,-26.0000000000
74.2296094894,3488.0000000000,-26.0000000000
74.3228046894,3494.0000000000,-26.0000000000
74.4260714054,3491.0000000000,-26.0000000000
74.5294334888,3489.0000000000,-26.0000000000
74.6230738163,3494.0000000000,-26.0000000000
74.7265117168,3493.0000000000,-26.0000000000
74.8296370506,3491.0000000000,-26.0000000000
74.9227125645,3493.0000000000,-26.0000000000
75.0264217854,3493.0000000000,-26.0000000000
75.1298222542,3492.0000000000,-26.0000000000
75.2231092453,3490.0000000000,-26.0000000000
75.3267259598,3493.0000000000,-27.0000000000
75.4205200672,3485.0000000000,-26.0000000000
75.5240304470,3489.0000000000,-26.0000000000
75.6278417110,3492.0000000000,-26.0000000000
75.7211849689,3486.0000000000,-26.0000000000
75.8243961334,3486.0000000000,-26.0000000000
75.9281554222,3490.0000000000,-26.0000000000
76.0215766430,3489.0000000000,-26.0000000000
76.1284146309,3489.0000000000,-26.0000000000
76.2255978584,3488.0000000000,-25.0000000000
76.3321537971,3487.0000000000,-26.0000000000
76.4287495613,3489.0000000000,-25.0000000000
76.5228033066,3495.0000000000,-26.0000000000
76.6268856525,3490.0000000000,-26.0000000000
76.7217066288,3495.0000000000,-27.0000000000
76.8249888420,3495.0000000000,-27.0000000000
76.9291582108,3493.0000000000,-26.0000000000
77.0230934620,3494.0000000000,-26.0000000000
77.1277394295,3495.0000000000,-26.0000000000
77.2222704887,3492.0000000000,-26.0000000000
77.3264787197,3495.0000000000,-27.0000000000
77.4208583832,3490.0000000000,-26.0000000000
77.5253756046,3491.0000000000,-26.0000000000
77.6287343502,3494.0000000000,-27.0000000000
77.7231144905,3491.0000000000,-26.0000000000
77.8272211552,3491.0000000000,-26.0000000000
77.9209947586,3492.0000000000,-26.0000000000
78.0249555111,3493.0000000000,-26.0000000000
78.1287593842,3493.0000000000,-26.0000000000
78.2230594158,3491.0000000000,-26.0000000000
78.3269355297,3491.0000000000,-26.0000000000
78.4213585854,3492.0000000000,-26.0000000000
78.5262875557,3492.0000000000,-26.0000000000
78.6296396255,3491.0000000000,-26.0000000000
78.7234489918,3497.0000000000,-26.0000000000
78.8276982307,3494.0000000000,-26.0000000000
78.9214241505,3494.0000000000,-27.0000000000
79.0257327557,3497.0000000000,-26.0000000000
79.1293258667,3493.0000000000,-26.0000000000
79.2239575386,3492.0000000000,-26.0000000000
79.3269171715,3496.0000000000,-26.0000000000
79.4303207397,3497.0000000000,-26.0000000000
79.5234670639,3493.0000000000,-26.0000000000
79.6311485767,3495.0000000000,-26.0000000000
79.7278447151,3493.0000000000,-26.0000000000
79.8242404461,3496.0000000000,-25.0000000000
79.9306774139,3494.0000000000,-26.0000000000
80.0266590118,3496.0000000000,-25.0000000000
80.1303324699,3495.0000000000,-26.0000000000
80.2250375748,3497.0000000000,-26.0000000000
80.3290662766,3495.0000000000,-26.0000000000
80.4225568771,3495.0000000000,-26.0000000000
80.5262172222,3498.0000000000,-26.0000000000
80.6214232445,3494.0000000000,-26.0000000000
80.7248668671,3496.0000000000,-26.0000000000
80.8285315037,3498.0000000000,-26.0000000000
80.9222638607,3493.0000000000,-26.0000000000
81.0258257389,3495.0000000000,-26.0000000000
81.1295681000,3496.0000000000,-26.0000000000
81.2227239609,3494.0000000000,-26.0000000000
81.3263230324,3494.0000000000,-27.0000000000
81.4297688007,3496.0000000000,-26.0000000000
81.5234680176,3497.0000000000,-26.0000000000
81.6297593117,3498.0000000000,-25.0000000000
81.7262294292,3498.0000000000,-25.0000000000
81.8326861858,3498.0000000000,-25.0000000000
81.9292311668,3495.0000000000,-25.0000000000
82.0256738663,3499.0000000000,-25.0000000000
82.1339032650,3495.0000000000,-25.0000000000
82.2304425240,3496.0000000000,-25.0000000000
82.3298242092,3494.0000000000,-26.0000000000
82.4274833202,3497.0000000000,-26.0000000000
82.5235593319,3494.0000000000,-25.0000000000
82.6308238506,3498.0000000000,-25.0000000000
82.7274773121,3495.0000000000,-25.0000000000
82.8238720894,3492.0000000000,-25.0000000000
82.9316036701,3496.0000000000,-25.0000000000
83.0268278122,3496.0000000000,-26.0000000000
83.1302745342,3495.0000000000,-26.0000000000
83.2214193344,3490.0000000000,-26.0000000000
83.3301167488,3496.0000000000,-25.0000000000
83.4274082184,3490.0000000000,-25.0000000000
83.5249691010,3494.0000000000,-25.0000000000
83.6298849583,3490.0000000000,-25.0000000000
83.7269062996,3491.0000000000,-26.0000000000
83.8252222538,3497.0000000000,-26.0000000000
83.9313187599,3493.0000000000,-25.0000000000
84.0285301208,3495.0000000000,-25.0000000000
84.1253139973,3497.0000000000,-25.0000000000
84.2322471142,3494.0000000000,-25.0000000000
84.3289959431,3497.0000000000,-26.0000000000
84.4269011021,3497.0000000000,-26.0000000000
84.5332903862,3495.0000000000,-25.0000000000
84.6300203800,3497.0000000000,-26.0000000000
84.7266891003,3496.0000000000,-25.0000000000
84.8333086967,3496.0000000000,-25.0000000000
84.9298038483,3498.0000000000,-25.0000000000
85.0262653828,3489.0000000000,-25.0000000000
85.1305427551,3496.0000000000,-26.0000000000
85.2245945930,3489.0000000000,-26.0000000000
85.3280906677,3491.0000000000,-26.0000000000
85.4240832329,3495.0000000000,-26.0000000000
85.5278275013,3490.0000000000,-26.0000000000
85.6206531525,3496.0000000000,-27.0000000000
85.7230942249,3495.0000000000,-26.0000000000
85.8290042877,3494.0000000000,-25.0000000000
85.9256117344,3498.0000000000,-25.0000000000
86.0321629047,3493.0000000000,-26.0000000000
86.1287212372,3496.0000000000,-25.0000000000
86.2250933647,3495.0000000000,-25.0000000000
86.3326888084,3496.0000000000,-27.0000000000
86.4289155006,3494.0000000000,-25.0000000000
86.5241336823,3493.0000000000,-26.0000000000
86.6273384094,3493.0000000000,-26.0000000000
86.7302262783,3494.0000000000,-26.0000000000
86.8231689930,3494.0000000000,-26.0000000000
86.9263570309,3498.0000000000,-27.0000000000
87.0331466198,3493.0000000000,-25.0000000000
87.1280484200,3495.0000000000,-26.0000000000
87.2297890186,3497.0000000000,-26.0000000000
87.3279638290,3495.0000000000,-26.0000000000
87.4206357002,3496.0000000000,-26.0000000000
87.5242893696,3495.0000000000,-26.0000000000
87.6313767433,3495.0000000000,-25.0000000000
87.7290377617,3496.0000000000,-25.0000000000
87.8259518147,3499.0000000000,-25.0000000000
87.9324047565,3495.0000000000,-25.0000000000
88.0296254158,3498.0000000000,-25.0000000000
88.1261582375,3497.0000000000,-25.0000000000
88.2325997353,3496.0000000000,-25.0000000000
88.3288369179,3497.0000000000,-25.0000000000
88.4252715111,3493.0000000000,-25.0000000000
88.5236058235,3495.0000000000,-25.0000000000
88.6300592422,3496.0000000000,-25.0000000000
88.7266907692,3497.0000000000,-25.0000000000
88.8332667351,3498.0000000000,-25.0000000000
88.9302899837,3498.0000000000,-25.0000000000
89.0269536972,3498.0000000000,-26.0000000000
89.1242444515,3499.0000000000,-26.0000000000
89.2315084934,3499.0000000000,-26.0000000000
89.3207907677,3497.0000000000,-26.0000000000
89.4290103912,3496.0000000000,-26.0000000000
89.5265166759,3501.0000000000,-25.0000000000
89.6235129833,3502.0000000000,-25.0000000000
89.7309689522,3499.0000000000,-25.0000000000
89.8278121948,3501.0000000000,-26.0000000000
89.9246575832,3504.0000000000,-25.0000000000
90.0285601616,3502.0000000000,-26.0000000000
90.1293056011,3503.0000000000,-25.0000000000
90.2263877392,3505.0000000000,-25.0000000000
90.3322460651,3502.0000000000,-26.0000000000
90.4289407730,3504.0000000000,-25.0000000000
90.5247480869,3497.0000000000,-25.0000000000
90.6319947243,3503.0000000000,-25.0000000000
90.7279217243,3497.0000000000,-25.0000000000
90.8241817951,3497.0000000000,-25.0000000000
90.9317724705,3502.0000000000,-25.0000000000
91.0267317295,3499.0000000000,-26.0000000000
91.1299102306,3500.0000000000,-26.0000000000
91.2274847031,3500.0000000000,-26.0000000000
91.3251085281,3502.0000000000,-26.0000000000
91.4331552982,3499.0000000000,-26.0000000000
91.5299901962,3499.0000000000,-25.0000000000
91.6271903515,3501.0000000000,-25.0000000000
91.7335579395,3498.0000000000,-26.0000000000
91.8308668137,3499.0000000000,-25.0000000000
91.9308071136,3500.0000000000,-25.0000000000
92.0267908573,3501.0000000000,-25.0000000000
92.1233351231,3496.0000000000,-25.0000000000
92.2299044132,3502.0000000000,-25.0000000000
92.3260877132,3499.0000000000,-26.0000000000
92.4326686859,3503.0000000000,-25.0000000000
92.5266945362,3499.0000000000,-26.0000000000
92.6221859455,3498.0000000000,-26.0000000000
92.7262241840,3496.0000000000,-26.0000000000
92.8299717903,3499.0000000000,-26.0000000000
92.9230585098,3498.0000000000,-26.0000000000
93.0267279148,3498.0000000000,-26.0000000000
93.1206767559,3499.0000000000,-26.0000000000
93.2250540257,3498.0000000000,-26.0000000000
93.3289449215,3497.0000000000,-26.0000000000
93.4265060425,3497.0000000000,-26.0000000000
93.5293574333,3499.0000000000,-26.0000000000
93.6213696003,3501.0000000000,-26.0000000000
93.7268311977,3499.0000000000,-26.0000000000
93.8213930130,3500.0000000000,-26.0000000000
93.9256908894,3501.0000000000,-26.0000000000
94.0302948952,3497.0000000000,-26.0000000000
94.1266133785,3501.0000000000,-26.0000000000
94.2210688591,3495.0000000000,-26.0000000000
94.3262979984,3498.0000000000,-26.0000000000
94.4208199978,3494.0000000000,-26.0000000000
94.5256750584,3498.0000000000,-26.0000000000
94.6296939850,3501.0000000000,-26.0000000000
94.7243123055,3495.0000000000,-26.0000000000
94.8292050362,3500.0000000000,-26.0000000000
94.9238750935,3499.0000000000,-26.0000000000
95.0281860828,3497.0000000000,-26.0000000000
95.1231923103,3501.0000000000,-26.0000000000
95.2287704945,3500.0000000000,-26.0000000000
95.3226449490,3508.0000000000,-28.0000000000
95.4298574924,3477.0000000000,-24.0000000000
95.5234351158,3501.0000000000,-26.0000000000
95.6296858788,3505.0000000000,-29.0000000000
95.7241003513,3482.0000000000,-28.0000000000
95.8280701637,3473.0000000000,-25.0000000000
95.9226496220,3498.0000000000,-26.0000000000
96.0269856453,3502.0000000000,-26.0000000000
96.1236889362,3500.0000000000,-25.0000000000
96.2300519943,3507.0000000000,-25.0000000000
96.3243691921,3497.0000000000,-26.0000000000
96.4290177822,3508.0000000000,-26.0000000000
96.5238678455,3500.0000000000,-26.0000000000
96.6286075115,3508.0000000000,-26.0000000000
96.7249419689,3502.0000000000,-26.0000000000
96.8300244808,3503.0000000000,-26.0000000000
96.9246630669,3501.0000000000,-26.0000000000
97.0295860767,3500.0000000000,-25.0000000000
97.1233720779,3506.0000000000,-26.0000000000
97.2284364700,3498.0000000000,-26.0000000000
97.3234560490,3504.0000000000,-26.0000000000
97.4279618263,3503.0000000000,-26.0000000000
97.5215919018,3506.0000000000,-26.0000000000
97.6262464523,3505.0000000000,-26.0000000000
97.7209193707,3504.0000000000,-26.0000000000
97.8249711990,3507.0000000000,-26.0000000000
97.9274456501,3506.0000000000,-26.0000000000
98.0217747688,3503.0000000000,-26.0000000000
98.1263890266,3507.0000000000,-26.0000000000
98.2304618359,3505.0000000000,-26.0000000000
98.3241596222,3498.0000000000,-26.0000000000
98.4283840656,3504.0000000000,-26.0000000000
98.5228860378,3497.0000000000,-26.0000000000
98.6309363842,3502.0000000000,-25.0000000000
98.7277588844,3498.0000000000,-25.0000000000
98.8245379925,3503.0000000000,-25.0000000000
98.9314191341,3498.0000000000,-26.0000000000
99.0284833908,3499.0000000000,-25.0000000000
99.1240451336,3504.0000000000,-26.0000000000
99.2304308414,3498.0000000000,-26.0000000000
99.3250689507,3501.0000000000,-26.0000000000
99.4296832085,3500.0000000000,-26.0000000000
99.5245394707,3504.0000000000,-26.0000000000
99.6285555363,3501.0000000000,-26.0000000000
99.7234776020,3504.0000000000,-27.0000000000
99.8247671127,3504.0000000000,-26.0000000000
99.9303209782,3503.0000000000,-26.0000000000
100.0254306793,3503.0000000000,-26.0000000000
100.1308684349,3503.0000000000,-26.0000000000
100.2256369591,3502.0000000000,-26.0000000000
100.3303675652,3503.0000000000,-26.0000000000
100.4252605438,3502.0000000000,-26.0000000000
100.5311892033,3505.0000000000,-26.0000000000
100.6256504059,3498.0000000000,-26.0000000000
100.7208223343,3500.0000000000,-26.0000000000
100.8274970055,3498.0000000000,-26.0000000000
100.9224245548,3501.0000000000,-26.0000000000
101.0274190903,3498.0000000000,-26.0000000000
101.1233386993,3505.0000000000,-26.0000000000
101.2278306484,3500.0000000000,-26.0000000000
101.3233363628,3504.0000000000,-26.0000000000
101.4315013885,3500.0000000000,-25.0000000000
101.5299472809,3504.0000000000,-25.0000000000
101.6304163933,3505.0000000000,-26.0000000000
101.7316849232,3506.0000000000,-25.0000000000
101.8290205002,3506.0000000000,-26.0000000000
101.9260389805,3504.0000000000,-26.0000000000
102.0333356857,3505.0000000000,-25.0000000000
102.1314971447,3506.0000000000,-26.0000000000
102.2210826874,3499.0000000000,-26.0000000000
102.3316102028,3502.0000000000,-26.0000000000
102.4273142815,3499.0000000000,-26.0000000000
102.5334198475,3502.0000000000,-26.0000000000
102.6294422150,3499.0000000000,-26.0000000000
102.7253918648,3503.0000000000,-26.0000000000
102.8326919079,3500.0000000000,-26.0000000000
102.9295859337,3503.0000000000,-26.0000000000
103.0260791779,3505.0000000000,-26.0000000000
103.1281936169,3504.0000000000,-26.0000000000
103.2246468067,3506.0000000000,-26.0000000000
103.3311204910,3504.0000000000,-26.0000000000
103.4270284176,3507.0000000000,-26.0000000000
103.5342884064,3504.0000000000,-25.0000000000
103.6307957172,3506.0000000000,-26.0000000000
103.7267441750,3506.0000000000,-26.0000000000
103.8228206635,3499.0000000000,-26.0000000000
103.9313435555,3507.0000000000,-25.0000000000
104.0267167091,3499.0000000000,-26.0000000000
104.1231961250,3498.0000000000,-26.0000000000
104.2295641899,3502.0000000000,-25.0000000000
104.3253045082,3499.0000000000,-26.0000000000
104.4317529202,3502.0000000000,-25.0000000000
104.5276753902,3499.0000000000,-26.0000000000
104.6269001961,3502.0000000000,-25.0000000000
104.7248187065,3506.0000000000,-27.0000000000
104.8323583603,3500.0000000000,-25.0000000000
104.9308493137,3504.0000000000,-25.0000000000
105.0270388126,3506.0000000000,-26.0000000000
105.1234209538,3508.0000000000,-26.0000000000
105.2304971218,3505.0000000000,-26.0000000000
105.3274185658,3507.0000000000,-26.0000000000
105.4250216484,3507.0000000000,-25.0000000000
105.5315389633,3507.0000000000,-25.0000000000
105.6286597252,3507.0000000000,-25.0000000000
105.7251358032,3503.0000000000,-25.0000000000
105.8324885368,3509.0000000000,-25.0000000000
105.9291112423,3506.0000000000,-25.0000000000
106.0259218216,3503.0000000000,-26.0000000000
106.1296303272,3503.0000000000,-25.0000000000
106.2269146442,3502.0000000000,-25.0000000000
106.3240294456,3505.0000000000,-25.0000000000
106.4319229126,3505.0000000000,-25.0000000000
106.5296311378,3504.0000000000,-25.0000000000
106.6272730827,3504.0000000000,-26.0000000000
106.7252776623,3506.0000000000,-25.0000000000
106.8318371773,3503.0000000000,-25.0000000000
106.9293069839,3504.0000000000,-26.0000000000
107.0275471210,3508.0000000000,-25.0000000000
107.1238749027,3504.0000000000,-25.0000000000
107.2313580513,3507.0000000000,-25.0000000000
107.3278162479,3506.0000000000,-25.0000000000
107.4244976044,3504.0000000000,-25.0000000000
107.5293023586,3506.0000000000,-26.0000000000
107.6296532154,3507.0000000000,-26.0000000000
107.7254710197,3507.0000000000,-26.0000000000
107.8331606388,3504.0000000000,-25.0000000000
107.9307701588,3508.0000000000,-25.0000000000
108.0281219482,3506.0000000000,-25.0000000000
108.1304771900,3507.0000000000,-25.0000000000
108.2206280231,3503.0000000000,-26.0000000000
108.3293318748,3504.0000000000,-26.0000000000
108.4278900623,3502.0000000000,-25.0000000000
108.5268661976,3506.0000000000,-25.0000000000
108.6245298386,3508.0000000000,-25.0000000000
108.7322940826,3504.0000000000,-25.0000000000
108.8294775486,3506.0000000000,-25.0000000000
108.9263770580,3508.0000000000,-25.0000000000
109.0332195759,3507.0000000000,-25.0000000000
109.1298623085,3505.0000000000,-25.0000000000
109.2303869724,3509.0000000000,-25.0000000000
109.3286042213,3508.0000000000,-25.0000000000
109.4251790047,3505.0000000000,-26.0000000000
109.5324535370,3509.0000000000,-25.0000000000
109.6291708946,3506.0000000000,-25.0000000000
109.7270035744,3504.0000000000,-25.0000000000
109.8243377209,3501.0000000000,-25.0000000000
109.9329342842,3505.0000000000,-25.0000000000
110.0300674438,3504.0000000000,-25.0000000000
110.1292104721,3503.0000000000,-26.0000000000
110.2223081589,3504.0000000000,-26.0000000000
110.3323438168,3505.0000000000,-26.0000000000
110.4291844368,3503.0000000000,-25.0000000000
110.5257620811,3502.0000000000,-25.0000000000
110.6328237057,3504.0000000000,-25.0000000000
110.7294344902,3504.0000000000,-25.0000000000
110.8262960911,3504.0000000000,-25.0000000000
110.9332838058,3504.0000000000,-25.0000000000
111.0300729275,3504.0000000000,-25.0000000000
111.1309530735,3503.0000000000,-25.0000000000
111.2349724770,3502.0000000000,-25.0000000000
111.3244915009,3505.0000000000,-26.0000000000
111.4308767319,3508.0000000000,-26.0000000000
111.5298905373,3507.0000000000,-26.0000000000
111.6274058819,3504.0000000000,-25.0000000000
111.7242758274,3503.0000000000,-26.0000000000
111.8314573765,3507.0000000000,-25.0000000000
111.9292259216,3504.0000000000,-26.0000000000
112.0274119377,3503.0000000000,-25.0000000000
112.1212131977,3500.0000000000,-27.0000000000
112.2288892269,3498.0000000000,-25.0000000000
112.3259699345,3501.0000000000,-25.0000000000
112.4242198467,3507.0000000000,-25.0000000000
112.5314538479,3500.0000000000,-25.0000000000
112.6297392845,3504.0000000000,-25.0000000000
112.7269005775,3506.0000000000,-26.0000000000
112.8274533749,3504.0000000000,-26.0000000000
112.9283304214,3506.0000000000,-26.0000000000
113.0257692337,3508.0000000000,-25.0000000000
113.1331357956,3507.0000000000,-25.0000000000
113.2274334431,3509.0000000000,-26.0000000000
113.3223676682,3504.0000000000,-26.0000000000
113.4254026413,3506.0000000000,-26.0000000000
113.5246560574,3502.0000000000,-25.0000000000
113.6324403286,3507.0000000000,-25.0000000000
113.7314424515,3503.0000000000,-25.0000000000
113.8271753788,3504.0000000000,-25.0000000000
113.9240648746,3505.0000000000,-25.0000000000
114.0318562984,3508.0000000000,-25.0000000000
114.1291081905,3506.0000000000,-26.0000000000
114.2260992527,3508.0000000000,-25.0000000000
114.3337669373,3507.0000000000,-26.0000000000
114.4314489365,3505.0000000000,-25.0000000000
114.5289180279,3507.0000000000,-25.0000000000
114.6257638931,3509.0000000000,-25.0000000000
114.7334876060,3506.0000000000,-25.0000000000
114.8305368423,3508.0000000000,-25.0000000000
114.9302711487,3508.0000000000,-26.0000000000
115.0264906883,3508.0000000000,-25.0000000000
115.1238815784,3505.0000000000,-25.0000000000
115.2309842110,3505.0000000000,-25.0000000000
115.3279523849,3506.0000000000,-25.0000000000
115.4263389111,3507.0000000000,-26.0000000000
115.5238511562,3505.0000000000,-25.0000000000
115.6316585541,3510.0000000000,-25.0000000000
115.7283880711,3506.0000000000,-25.0000000000
115.8252706528,3506.0000000000,-25.0000000000
115.9321274757,3508.0000000000,-26.0000000000
116.0299706459,3507.0000000000,-26.0000000000
116.1281416416,3509.0000000000,-25.0000000000
116.2244143486,3506.0000000000,-25.0000000000
116.3316690922,3507.0000000000,-25.0000000000
116.4282412529,3505.0000000000,-25.0000000000
116.5251467228,3506.0000000000,-25.0000000000
116.6306753159,3504.0000000000,-25.0000000000
116.7315182686,3507.0000000000,-25.0000000000
116.8276245594,3509.0000000000,-26.0000000000
116.9239888191,3508.0000000000,-26.0000000000
117.0308768749,3508.0000000000,-25.0000000000
117.1258256435,3505.0000000000,-26.0000000000
117.2299590111,3508.0000000000,-26.0000000000
117.3240299225,3505.0000000000,-26.0000000000
117.4284527302,3509.0000000000,-26.0000000000
117.5262553692,3507.0000000000,-26.0000000000
117.6242597103,3502.0000000000,-26.0000000000
117.7310478687,3507.0000000000,-26.0000000000
117.8279268742,3501.0000000000,-25.0000000000
117.9249887466,3503.0000000000,-25.0000000000
118.0321729183,3501.0000000000,-25.0000000000
118.1301841736,3500.0000000000,-25.0000000000
118.2273154259,3506.0000000000,-25.0000000000
118.3258373737,3507.0000000000,-25.0000000000
118.4331631660,3502.0000000000,-25.0000000000
118.5318138599,3508.0000000000,-25.0000000000
118.6292262077,3509.0000000000,-25.0000000000
118.7263090611,3511.0000000000,-25.0000000000
118.8334739208,3509.0000000000,-26.0000000000
118.9316473007,3510.0000000000,-25.0000000000
119.0211338997,3504.0000000000,-26.0000000000
119.1315937042,3508.0000000000,-26.0000000000
119.2274277210,3507.0000000000,-26.0000000000
119.3233246803,3506.0000000000,-26.0000000000
119.4308729172,3507.0000000000,-25.0000000000
119.5275032520,3506.0000000000,-26.0000000000
119.6240050793,3506.0000000000,-26.0000000000
119.7318861485,3508.0000000000,-25.0000000000
119.8276624680,3504.0000000000,-26.0000000000
119.9240107536,3507.0000000000,-26.0000000000
120.0310125351,3506.0000000000,-26.0000000000
120.1274590492,3507.0000000000,-26.0000000000
120.2228138447,3506.0000000000,-26.0000000000
120.3309965134,3509.0000000000,-25.0000000000
120.4267911911,3507.0000000000,-25.0000000000
120.5227198601,3506.0000000000,-26.0000000000
120.6290874481,3506.0000000000,-25.0000000000
120.7248454094,3505.0000000000,-26.0000000000
120.8312790394,3506.0000000000,-25.0000000000
120.9272127151,3506.0000000000,-26.0000000000
121.0242960453,3506.0000000000,-26.0000000000
121.1316914558,3505.0000000000,-25.0000000000
121.2284846306,3508.0000000000,-26.0000000000
121.3249213696,3506.0000000000,-26.0000000000
121.4284620285,3509.0000000000,-26.0000000000
121.5209350586,3506.0000000000,-26.0000000000
121.6282811165,3504.0000000000,-25.0000000000
