60.9255943298,14097.0000000000,-26.0000000000
61.0338032246,14100.0000000000,-25.0000000000
61.1328988075,14106.0000000000,-25.0000000000
61.2304515839,14096.0000000000,-26.0000000000
61.3273563385,14100.0000000000,-25.0000000000
61.4284214973,14097.0000000000,-25.0000000000
61.5268509388,14102.0000000000,-25.0000000000
61.6240398884,14104.0000000000,-25.0000000000
61.7318189144,14103.0000000000,-25.0000000000
61.8282084465,14101.0000000000,-25.0000000000
61.9251432419,14105.0000000000,-25.0000000000
62.0328624249,14098.0000000000,-25.0000000000
62.1303989887,14107.0000000000,-25.0000000000
62.2276794910,14109.0000000000,-25.0000000000
62.3264055252,14115.0000000000,-25.0000000000
62.4329438210,14114.0000000000,-25.0000000000
62.5271799564,14108.0000000000,-26.0000000000
62.6321532726,14121.0000000000,-26.0000000000
62.7293016911,14115.0000000000,-26.0000000000
62.8263223171,14106.0000000000,-25.0000000000
62.9328117371,14115.0000000000,-26.0000000000
63.0271222591,14107.0000000000,-27.0000000000
63.1239430904,14103.0000000000,-25.0000000000
63.2313437462,14104.0000000000,-25.0000000000
63.3279428482,14095.0000000000,-25.0000000000
63.4250862598,14098.0000000000,-25.0000000000
63.5320990086,14087.0000000000,-25.0000000000
63.6289708614,14092.0000000000,-25.0000000000
63.7260065079,14111.0000000000,-25.0000000000
63.8332326412,14087.0000000000,-25.0000000000
63.9303736687,14100.0000000000,-25.0000000000
64.0279703140,14107.0000000000,-26.0000000000
64.1240298748,14094.0000000000,-26.0000000000
64.2308459282,14104.0000000000,-25.0000000000
64.3273062706,14099.0000000000,-26.0000000000
64.4237203598,14083.0000000000,-25.0000000000
64.5300421715,14095.0000000000,-25.0000000000
64.6264269352,14078.0000000000,-25.0000000000
64.7327415943,14093.0000000000,-26.0000000000
64.8291983604,14084.0000000000,-25.0000000000
64.9255943298,14073.0000000000,-25.0000000000
65.0320687294,14080.0000000000,-26.0000000000
65.1284227371,14074.0000000000,-25.0000000000
65.2248246670,14069.0000000000,-25.0000000000
65.3315603733,14069.0000000000,-25.0000000000
65.4278495312,14053.0000000000,-25.0000000000
65.5235235691,14060.0000000000,-26.0000000000
65.6281504631,14053.0000000000,-25.0000000000
65.7242519855,14068.0000000000,-26.0000000000
65.8280317783,14047.0000000000,-26.0000000000
65.9221754074,14064.0000000000,-26.0000000000
66.0260386467,14066.0000000000,-26.0000000000
66.1301763058,14055.0000000000,-26.0000000000
66.2238817215,14055.0000000000,-26.0000000000
66.3278667927,14058.0000000000,-26.0000000000
66.4215271473,14037.0000000000,-25.0000000000
66.5262362957,14047.0000000000,-26.0000000000
66.6209278107,14024.0000000000,-25.0000000000
66.7245657444,14035.0000000000,-26.0000000000
66.8291792870,14038.0000000000,-26.0000000000
66.9236588478,14013.0000000000,-26.0000000000
67.0289752483,14025.0000000000,-26.0000000000
67.1238539219,14013.0000000000,-25.0000000000
67.2280755043,14003.0000000000,-25.0000000000
67.3223462105,14028.0000000000,-26.0000000000
67.4262247086,13994.0000000000,-25.0000000000
67.5298852921,13998.0000000000,-26.0000000000
67.6239433289,14020.0000000000,-26.0000000000
67.7280607224,14010.0000000000,-26.0000000000
67.8229086399,13890.0000000000,-26.0000000000
67.9253554344,14005.0000000000,-26.0000000000
68.0299839973,14003.0000000000,-27.0000000000
68.1240324974,13997.0000000000,-26.0000000000
68.2282567024,13995.0000000000,-26.0000000000
68.3247365952,13969.0000000000,-26.0000000000
68.4325406551,13985.0000000000,-25.0000000000
68.5304996967,13985.0000000000,-26.0000000000
68.6261670589,13953.0000000000,-25.0000000000
68.7328693867,13975.0000000000,-25.0000000000
68.8291492462,13947.0000000000,-25.0000000000
68.9257307053,13954.0000000000,-25.0000000000
69.0322041512,13940.0000000000,-25.0000000000
69.1289560795,13934.0000000000,-25.0000000000
69.2252373695,13958.0000000000,-25.0000000000
69.3318619728,13937.0000000000,-25.0000000000
69.4281339645,13948.0000000000,-25.0000000000
69.5247318745,13950.0000000000,-25.0000000000
69.6310775280,13937.0000000000,-25.0000000000
69.7293918133,13937.0000000000,-24.0000000000
69.8249943256,13931.0000000000,-25.0000000000
69.9315075874,13927.0000000000,-25.0000000000
70.0278677940,13921.0000000000,-25.0000000000
70.1240649223,13896.0000000000,-25.0000000000
70.2310280800,13918.0000000000,-25.0000000000
70.3272347450,13895.0000000000,-25.0000000000
70.4237787724,13884.0000000000,-25.0000000000
70.5301856995,13891.0000000000,-25.0000000000
70.6267571449,13869.0000000000,-25.0000000000
70.7331984043,13885.0000000000,-25.0000000000
70.8296236992,13868.0000000000,-25.0000000000
70.9245495796,13880.0000000000,-25.0000000000
71.0287730694,13856.0000000000,-25.0000000000
71.1238245964,13868.0000000000,-26.0000000000
71.2286291122,13859.0000000000,-25.0000000000
71.3222982883,13868.0000000000,-26.0000000000
71.4268884659,13860.0000000000,-26.0000000000
71.5244522095,13860.0000000000,-25.0000000000
71.6308207512,13852.0000000000,-25.0000000000
71.7247965336,13851.0000000000,-26.0000000000
71.8289363384,13843.0000000000,-26.0000000000
71.9232544899,13832.0000000000,-26.0000000000
72.0276508331,13829.0000000000,-26.0000000000
72.1220188141,13802.0000000000,-26.0000000000
72.2257266045,13812.0000000000,-26.0000000000
72.3301482201,13822.0000000000,-25.0000000000
72.4243311882,13789.0000000000,-25.0000000000
72.5283479691,13794.0000000000,-26.0000000000
72.6222181320,13791.0000000000,-25.0000000000
72.7261295319,13772.0000000000,-26.0000000000
72.8209128380,13795.0000000000,-26.0000000000
72.9251127243,13782.0000000000,-26.0000000000
73.0210125446,13788.0000000000,-27.0000000000
73.1250941753,13771.0000000000,-26.0000000000
73.2291502953,13758.0000000000,-26.0000000000
73.3230803013,13769.0000000000,-26.0000000000
73.4271445274,13763.0000000000,-26.0000000000
73.5213351250,13757.0000000000,-26.0000000000
73.6259644032,13758.0000000000,-25.0000000000
73.7300243378,13746.0000000000,-25.0000000000
73.8258423805,13743.0000000000,-26.0000000000
73.9300680161,13741.0000000000,-26.0000000000
74.0240538120,13714.0000000000,-26.0000000000
74.1306324005,13724.0000000000,-26.0000000000
74.2315745354,13710.0000000000,-25.0000000000
74.3284635544,13692.0000000000,-25.0000000000
74.4251806736,13704.0000000000,-24.0000000000
74.5239322186,13701.0000000000,-25.0000000000
74.6282241344,13681.0000000000,-26.0000000000
74.7231137753,13688.0000000000,-26.0000000000
74.8281605244,13677.0000000000,-25.0000000000
74.9216234684,13687.0000000000,-26.0000000000
75.0263030529,13672.0000000000,-26.0000000000
75.1306202412,13659.0000000000,-26.0000000000
75.2249882221,13670.0000000000,-26.0000000000
75.3298137188,13656.0000000000,-26.0000000000
75.4232616425,13666.0000000000,-25.0000000000
75.5274407864,13654.0000000000,-26.0000000000
75.6223459244,13649.0000000000,-26.0000000000
75.7265686989,13646.0000000000,-26.0000000000
75.8209564686,13615.0000000000,-26.0000000000
75.9263486862,13631.0000000000,-26.0000000000
76.0216569901,13605.0000000000,-25.0000000000
76.1265687943,13577.0000000000,-27.0000000000
76.2211563587,13597.0000000000,-25.0000000000
76.3267698288,13590.0000000000,-26.0000000000
76.4240508080,13596.0000000000,-25.0000000000
76.5310556889,13577.0000000000,-25.0000000000
76.6279416084,13573.0000000000,-25.0000000000
76.7241547108,13587.0000000000,-25.0000000000
76.8284478188,13558.0000000000,-25.0000000000
76.9233682156,13575.0000000000,-26.0000000000
77.0284245014,13565.0000000000,-26.0000000000
77.1223394871,13567.0000000000,-26.0000000000
77.2270429134,13557.0000000000,-26.0000000000
77.3219530582,13557.0000000000,-26.0000000000
77.4259035587,13548.0000000000,-26.0000000000
77.5208644867,13538.0000000000,-26.0000000000
77.6263351440,13544.0000000000,-26.0000000000
77.7206146717,13516.0000000000,-25.0000000000
77.8249709606,13525.0000000000,-26.0000000000
77.9208281040,13495.0000000000,-25.0000000000
78.0257937908,13505.0000000000,-27.0000000000
78.1308109760,13507.0000000000,-26.0000000000
78.2259712219,13455.0000000000,-25.0000000000
78.3207693100,13468.0000000000,-25.0000000000
78.4262888432,13451.0000000000,-26.0000000000
78.5218272209,13506.0000000000,-28.0000000000
78.6257832050,13477.0000000000,-25.0000000000
78.7304384708,13433.0000000000,-25.0000000000
78.8253941536,13446.0000000000,-25.0000000000
78.9297218323,13444.0000000000,-26.0000000000
79.0291030407,13451.0000000000,-24.0000000000
79.1266028881,13453.0000000000,-25.0000000000
79.2236633301,13438.0000000000,-25.0000000000
79.3308334351,13448.0000000000,-24.0000000000
79.4242146015,13449.0000000000,-25.0000000000
79.5282685757,13430.0000000000,-26.0000000000
79.6219799519,13432.0000000000,-25.0000000000
79.7264039516,13420.0000000000,-26.0000000000
79.8209018707,13406.0000000000,-25.0000000000
79.9249162674,13402.0000000000,-25.0000000000
80.0293712616,13404.0000000000,-26.0000000000
80.1239023209,13363.0000000000,-25.0000000000
80.2288196087,13378.0000000000,-25.0000000000
80.3231177330,13362.0000000000,-25.0000000000
80.4271733761,13356.0000000000,-26.0000000000
80.5231904984,13352.0000000000,-26.0000000000
80.6278023720,13337.0000000000,-26.0000000000
80.7221689224,13354.0000000000,-26.0000000000
80.8258771896,13340.0000000000,-26.0000000000
80.9303967953,13325.0000000000,-25.0000000000
81.0245089531,13334.0000000000,-26.0000000000
81.1280970573,13317.0000000000,-25.0000000000
81.2229077816,13325.0000000000,-26.0000000000
81.3269958496,13324.0000000000,-26.0000000000
81.4210052490,13312.0000000000,-26.0000000000
81.5252540112,13312.0000000000,-26.0000000000
81.6292796135,13311.0000000000,-26.0000000000
81.7238814831,13294.0000000000,-25.0000000000
81.8281030655,13296.0000000000,-26.0000000000
81.9246904850,13276.0000000000,-25.0000000000
82.0290062428,13262.0000000000,-26.0000000000
82.1267116070,13264.0000000000,-25.0000000000
82.2335689068,13270.0000000000,-25.0000000000
82.3306088448,13251.0000000000,-25.0000000000
82.4267990589,13244.0000000000,-24.0000000000
82.5339372158,13241.0000000000,-25.0000000000
82.6303517818,13222.0000000000,-24.0000000000
82.7270498276,13224.0000000000,-25.0000000000
82.8245141506,13239.0000000000,-25.0000000000
82.9318988323,13212.0000000000,-24.0000000000
83.0256342888,13220.0000000000,-27.0000000000
83.1300096512,13208.0000000000,-26.0000000000
83.2234346867,13204.0000000000,-26.0000000000
83.3277878761,13200.0000000000,-26.0000000000
83.4219694138,13181.0000000000,-26.0000000000
83.5275247097,13188.0000000000,-26.0000000000
83.6220099926,13161.0000000000,-25.0000000000
83.7255043983,13176.0000000000,-25.0000000000
83.8300819397,13180.0000000000,-26.0000000000
83.9241199493,13143.0000000000,-26.0000000000
84.0282406807,13154.0000000000,-26.0000000000
84.1225211620,13140.0000000000,-25.0000000000
84.2272446156,13123.0000000000,-25.0000000000
84.3211789131,13133.0000000000,-26.0000000000
84.4247539043,13101.0000000000,-26.0000000000
84.5286402702,13072.0000000000,-26.0000000000
84.6227974892,13098.0000000000,-27.0000000000
84.7270581722,13088.0000000000,-26.0000000000
84.8211662769,13090.0000000000,-27.0000000000
84.9258005619,13086.0000000000,-27.0000000000
85.0301737785,13071.0000000000,-26.0000000000
85.1239447594,13077.0000000000,-27.0000000000
85.2281310558,13071.0000000000,-27.0000000000
85.3218526840,13053.0000000000,-26.0000000000
85.4258992672,13055.0000000000,-26.0000000000
85.5300388336,13054.0000000000,-27.0000000000
85.6236448288,13042.0000000000,-26.0000000000
85.7281146049,13044.0000000000,-27.0000000000
85.8222441673,13017.0000000000,-26.0000000000
85.9259905815,13019.0000000000,-26.0000000000
86.0222849846,13005.0000000000,-26.0000000000
86.1262090206,12994.0000000000,-26.0000000000
86.2303652763,13000.0000000000,-26.0000000000
86.3250896931,12980.0000000000,-26.0000000000
86.4301128387,12979.0000000000,-26.0000000000
86.5290982723,12969.0000000000,-26.0000000000
86.6230163574,12988.0000000000,-26.0000000000
86.7265977859,12972.0000000000,-26.0000000000
86.8209595680,12975.0000000000,-27.0000000000
86.9250543118,12961.0000000000,-27.0000000000
87.0300097466,12929.0000000000,-26.0000000000
87.1253237724,12961.0000000000,-27.0000000000
87.2216744423,12927.0000000000,-26.0000000000
87.3280680180,12947.0000000000,-27.0000000000
87.4218130112,12924.0000000000,-26.0000000000
87.5259172916,12930.0000000000,-27.0000000000
87.6300528049,12932.0000000000,-27.0000000000
87.7243802547,12911.0000000000,-26.0000000000
87.8286476135,12873.0000000000,-26.0000000000
87.9250957966,12885.0000000000,-25.0000000000
88.0299232006,12892.0000000000,-27.0000000000
88.1246099472,12873.0000000000,-26.0000000000
88.2297194004,12859.0000000000,-27.0000000000
88.3249471188,12854.0000000000,-26.0000000000
88.4290313721,12842.0000000000,-26.0000000000
88.5235884190,12867.0000000000,-26.0000000000
88.6286082268,12828.0000000000,-26.0000000000
88.7238783836,12836.0000000000,-27.0000000000
88.8296754360,12817.0000000000,-26.0000000000
88.9240233898,12842.0000000000,-27.0000000000
89.0282683372,12839.0000000000,-26.0000000000
89.1221406460,12823.0000000000,-27.0000000000
89.2265522480,12825.0000000000,-26.0000000000
89.3208355904,12808.0000000000,-26.0000000000
89.4250309467,12806.0000000000,-27.0000000000
89.5340123177,12809.0000000000,-25.0000000000
89.6313047409,12798.0000000000,-26.0000000000
89.7281694412,12767.0000000000,-26.0000000000
89.8272039890,12725.0000000000,-25.0000000000
89.9239685535,12724.0000000000,-26.0000000000
90.0305647850,12757.0000000000,-26.0000000000
90.1292564869,12719.0000000000,-25.0000000000
90.2269659042,12700.0000000000,-25.0000000000
90.3216619492,12737.0000000000,-27.0000000000
90.4273500443,12737.0000000000,-25.0000000000
90.5219824314,12744.0000000000,-26.0000000000
90.6267127991,12725.0000000000,-26.0000000000
90.7227644920,12734.0000000000,-27.0000000000
90.8296475410,12717.0000000000,-26.0000000000
90.9230971336,12717.0000000000,-26.0000000000
91.0265738964,12709.0000000000,-27.0000000000
91.1294300556,12709.0000000000,-27.0000000000
91.2222261429,12687.0000000000,-26.0000000000
91.3253898621,12689.0000000000,-26.0000000000
91.4285137653,12689.0000000000,-26.0000000000
91.5216238499,12660.0000000000,-26.0000000000
91.6243662834,12650.0000000000,-26.0000000000
91.7275292873,12660.0000000000,-26.0000000000
91.8208553791,12652.0000000000,-26.0000000000
91.9239556789,12640.0000000000,-26.0000000000
92.0271258354,12627.0000000000,-26.0000000000
92.1301887035,12618.0000000000,-26.0000000000
92.2229456902,12638.0000000000,-26.0000000000
92.3255908489,12630.0000000000,-26.0000000000
92.4286546707,12616.0000000000,-26.0000000000
92.5234179497,12622.0000000000,-26.0000000000
92.6264533997,12616.0000000000,-27.0000000000
92.7294013500,12603.0000000000,-26.0000000000
92.8221805096,12591.0000000000,-26.0000000000
92.9254693985,12596.0000000000,-27.0000000000
93.0286996365,12587.0000000000,-27.0000000000
93.1218216419,12462.0000000000,-26.0000000000
93.2245316505,12553.0000000000,-26.0000000000
93.3301179409,12564.0000000000,-27.0000000000
93.4300084114,12544.0000000000,-26.0000000000
93.5264680386,12529.0000000000,-26.0000000000
93.6330599785,12538.0000000000,-26.0000000000
93.7295625210,12515.0000000000,-25.0000000000
93.8254354000,12527.0000000000,-26.0000000000
93.9299318790,12510.0000000000,-27.0000000000
94.0249578953,12516.0000000000,-26.0000000000
94.1213865280,12520.0000000000,-26.0000000000
94.2261631489,12506.0000000000,-27.0000000000
94.3302762508,12491.0000000000,-26.0000000000
94.4251418114,12500.0000000000,-26.0000000000
94.5299305916,12488.0000000000,-26.0000000000
94.6239292622,12491.0000000000,-26.0000000000
94.7283804417,12486.0000000000,-26.0000000000
94.8233401775,12473.0000000000,-27.0000000000
94.9286613464,12471.0000000000,-27.0000000000
95.0210502148,12431.0000000000,-26.0000000000
95.1270039082,12435.0000000000,-26.0000000000
95.2237215042,12427.0000000000,-25.0000000000
95.3304240704,12421.0000000000,-26.0000000000
95.4269192219,12409.0000000000,-25.0000000000
95.5207021236,12426.0000000000,-26.0000000000
95.6246736050,12413.0000000000,-26.0000000000
95.7290163040,12389.0000000000,-26.0000000000
95.8230071068,12409.0000000000,-26.0000000000
95.9284431934,12389.0000000000,-26.0000000000
96.0223987103,12406.0000000000,-27.0000000000
96.1267898083,12390.0000000000,-27.0000000000
96.2216072083,12395.0000000000,-26.0000000000
96.3250906467,12386.0000000000,-27.0000000000
96.4291296005,12370.0000000000,-27.0000000000
96.5223448277,12366.0000000000,-26.0000000000
96.6265704632,12369.0000000000,-27.0000000000
96.7351791859,12293.0000000000,-26.0000000000
96.8279597759,12355.0000000000,-26.0000000000
96.9213008881,12322.0000000000,-26.0000000000
97.0245819092,12327.0000000000,-26.0000000000
97.1277456284,12333.0000000000,-26.0000000000
97.2214243412,12306.0000000000,-26.0000000000
97.3252177238,12299.0000000000,-26.0000000000
97.4287788868,12301.0000000000,-26.0000000000
97.5242619514,12301.0000000000,-26.0000000000
97.6316502094,12283.0000000000,-26.0000000000
97.7283179760,12289.0000000000,-25.0000000000
97.8251852989,12290.0000000000,-26.0000000000
97.9333729744,12258.0000000000,-26.0000000000
98.0304150581,12270.0000000000,-26.0000000000
98.1235294342,12270.0000000000,-27.0000000000
98.2291371822,12254.0000000000,-26.0000000000
98.3237400055,12261.0000000000,-26.0000000000
98.4272270203,12251.0000000000,-27.0000000000
98.5220923424,12236.0000000000,-26.0000000000
98.6262671947,12241.0000000000,-26.0000000000
98.7209672928,12208.0000000000,-26.0000000000
98.8246490955,12221.0000000000,-26.0000000000
98.9291489124,12223.0000000000,-26.0000000000
99.0238564014,12191.0000000000,-26.0000000000
99.1281278133,12204.0000000000,-26.0000000000
99.2225620747,12184.0000000000,-26.0000000000
99.3264544010,12173.0000000000,-26.0000000000
99.4208612442,12187.0000000000,-27.0000000000
99.5273969173,12174.0000000000,-26.0000000000
99.6253645420,12172.0000000000,-26.0000000000
99.7327525616,12151.0000000000,-26.0000000000
99.8332016468,12152.0000000000,-25.0000000000
99.9304232597,12130.0000000000,-25.0000000000
100.0297660828,12150.0000000000,-25.0000000000
100.1293427944,12143.0000000000,-26.0000000000
100.2267029285,12140.0000000000,-26.0000000000
100.3328859806,12131.0000000000,-26.0000000000
100.4294161797,12134.0000000000,-25.0000000000
100.5258810520,12121.0000000000,-26.0000000000
100.6333198547,12117.0000000000,-26.0000000000
100.7307541370,12115.0000000000,-25.0000000000
100.8270523548,12084.0000000000,-26.0000000000
100.9237446785,12073.0000000000,-25.0000000000
101.0309691429,12078.0000000000,-26.0000000000
101.1279749870,12068.0000000000,-26.0000000000
101.2249844074,12066.0000000000,-26.0000000000
101.3323888779,12048.0000000000,-26.0000000000
101.4276709557,12049.0000000000,-26.0000000000
101.5220117569,12055.0000000000,-26.0000000000
101.6261930466,12037.0000000000,-26.0000000000
101.7290601730,12029.0000000000,-26.0000000000
101.8222613335,12043.0000000000,-26.0000000000
101.9258317947,12030.0000000000,-27.0000000000
102.0242650509,12029.0000000000,-26.0000000000
102.1313014030,12013.0000000000,-25.0000000000
102.2281720638,12009.0000000000,-26.0000000000
102.3275551796,12008.0000000000,-26.0000000000
102.4243230820,11984.0000000000,-26.0000000000
102.5316550732,11998.0000000000,-25.0000000000
102.6283531189,11986.0000000000,-26.0000000000
102.7252810001,11956.0000000000,-25.0000000000
102.8325483799,11974.0000000000,-25.0000000000
102.9292199612,11949.0000000000,-26.0000000000
103.0271496773,11932.0000000000,-27.0000000000
103.1222434044,11948.0000000000,-25.0000000000
103.2260403633,11925.0000000000,-26.0000000000
103.3210506439,11947.0000000000,-26.0000000000
103.4241011143,11934.0000000000,-26.0000000000
103.5285086632,11922.0000000000,-26.0000000000
103.6223397255,11929.0000000000,-26.0000000000
103.7283201218,11916.0000000000,-25.0000000000
103.8251690865,11920.0000000000,-26.0000000000
103.9317514896,11903.0000000000,-25.0000000000
104.0256407261,11906.0000000000,-27.0000000000
104.1298882961,11889.0000000000,-26.0000000000
104.2231538296,11884.0000000000,-27.0000000000
104.3277091980,11884.0000000000,-26.0000000000
104.4211387634,11851.0000000000,-26.0000000000
104.5257039070,11870.0000000000,-26.0000000000
104.6278457642,11863.0000000000,-27.0000000000
104.7228920460,11838.0000000000,-26.0000000000
104.8270392418,11847.0000000000,-26.0000000000
104.9213435650,11825.0000000000,-26.0000000000
105.0255424976,11821.0000000000,-26.0000000000
105.1290345192,11817.0000000000,-26.0000000000
105.2238185406,11812.0000000000,-26.0000000000
105.3282933235,11803.0000000000,-26.0000000000
105.4246771336,11811.0000000000,-26.0000000000
105.5290448666,11785.0000000000,-26.0000000000
105.6248695850,11801.0000000000,-26.0000000000
105.7296166420,11781.0000000000,-26.0000000000
105.8243122101,11794.0000000000,-27.0000000000
105.9287126064,11782.0000000000,-26.0000000000
106.0268836021,11780.0000000000,-27.0000000000
106.1210298538,11769.0000000000,-26.0000000000
106.2262973785,11772.0000000000,-27.0000000000
106.3216691017,11755.0000000000,-26.0000000000
106.4278278351,11763.0000000000,-26.0000000000
106.5237698555,11743.0000000000,-26.0000000000
106.6297843456,11749.0000000000,-26.0000000000
106.7259619236,11730.0000000000,-26.0000000000
106.8211641312,11712.0000000000,-26.0000000000
106.9273786545,11719.0000000000,-26.0000000000
107.0225775242,11701.0000000000,-26.0000000000
107.1271569729,11692.0000000000,-26.0000000000
107.2223837376,11692.0000000000,-26.0000000000
107.3271532059,11683.0000000000,-26.0000000000
107.4233698845,11689.0000000000,-26.0000000000
107.5298078060,11667.0000000000,-26.0000000000
107.6258947849,11683.0000000000,-26.0000000000
107.7209465504,11672.0000000000,-27.0000000000
107.8258342743,11671.0000000000,-26.0000000000
107.9209141731,11659.0000000000,-26.0000000000
108.0268237591,11660.0000000000,-26.0000000000
108.1220498085,11642.0000000000,-26.0000000000
108.2265367508,11643.0000000000,-27.0000000000
108.3210742474,11625.0000000000,-26.0000000000
108.4266993999,11628.0000000000,-26.0000000000
108.5217676163,11612.0000000000,-26.0000000000
108.6276373863,11617.0000000000,-26.0000000000
108.7229146957,11590.0000000000,-26.0000000000
108.8278179169,11598.0000000000,-26.0000000000
108.9223730564,11584.0000000000,-26.0000000000
109.0297620296,11586.0000000000,-26.0000000000
109.1248021126,11571.0000000000,-26.0000000000
109.2297968864,11571.0000000000,-26.0000000000
109.3249380589,11561.0000000000,-26.0000000000
109.4300088882,11550.0000000000,-26.0000000000
109.5245649815,11559.0000000000,-26.0000000000
109.6293821335,11539.0000000000,-26.0000000000
109.7256491184,11553.0000000000,-26.0000000000
109.8208208084,11541.0000000000,-27.0000000000
109.9253838062,11544.0000000000,-27.0000000000
110.0210285187,11521.0000000000,-26.0000000000
110.1267836094,11532.0000000000,-27.0000000000
110.2218413353,11513.0000000000,-26.0000000000
110.3261122704,11518.0000000000,-27.0000000000
110.4210374355,11501.0000000000,-26.0000000000
110.5217564106,11496.0000000000,-26.0000000000
110.6277031898,11492.0000000000,-26.0000000000
110.7239727974,11478.0000000000,-26.0000000000
110.8300030231,11485.0000000000,-26.0000000000
110.9251837730,11473.0000000000,-26.0000000000
111.0310978889,11473.0000000000,-26.0000000000
111.1263563633,11451.0000000000,-26.0000000000
111.2283766270,11453.0000000000,-26.0000000000
111.3236818314,11447.0000000000,-26.0000000000
111.4282431602,11432.0000000000,-26.0000000000
111.5233869553,11442.0000000000,-26.0000000000
111.6280748844,11431.0000000000,-26.0000000000
111.7242562771,11442.0000000000,-26.0000000000
111.8285062313,11426.0000000000,-26.0000000000
111.9239182472,11428.0000000000,-27.0000000000
112.0227582455,11417.0000000000,-26.0000000000
112.1269097328,11422.0000000000,-26.0000000000
112.2218043804,11398.0000000000,-26.0000000000
112.3274171352,11408.0000000000,-27.0000000000
112.4226202965,11384.0000000000,-26.0000000000
112.5268864632,11384.0000000000,-26.0000000000
112.6250033379,11363.0000000000,-26.0000000000
112.7237486839,11369.0000000000,-26.0000000000
112.8315758705,11361.0000000000,-26.0000000000
112.9289343357,11355.0000000000,-26.0000000000
113.0267920494,11352.0000000000,-25.0000000000
113.1255266666,11353.0000000000,-25.0000000000
113.2265381813,11344.0000000000,-26.0000000000
113.3234741688,11341.0000000000,-26.0000000000
113.4308452606,11326.0000000000,-26.0000000000
113.5283410549,11330.0000000000,-25.0000000000
113.6251997948,11310.0000000000,-26.0000000000
113.7292430401,11307.0000000000,-26.0000000000
113.8240208626,11294.0000000000,-26.0000000000
113.9288129807,11304.0000000000,-26.0000000000
114.0240228176,11284.0000000000,-26.0000000000
114.1287400723,11285.0000000000,-26.0000000000
114.2225360870,11274.0000000000,-26.0000000000
114.3208498955,11269.0000000000,-26.0000000000
114.4254765511,11265.0000000000,-26.0000000000
114.5289590359,11257.0000000000,-26.0000000000
114.6295878887,11254.0000000000,-25.0000000000
114.7268884182,11248.0000000000,-26.0000000000
114.8247761726,11250.0000000000,-25.0000000000
114.9330377579,11234.0000000000,-26.0000000000
115.0308260918,11227.0000000000,-26.0000000000
115.1285204887,11228.0000000000,-25.0000000000
115.2265334129,11228.0000000000,-25.0000000000
115.3337125778,11207.0000000000,-26.0000000000
115.4314999580,11211.0000000000,-25.0000000000
115.5299921036,11209.0000000000,-25.0000000000
115.6268076897,11193.0000000000,-25.0000000000
115.7240281105,11179.0000000000,-26.0000000000
115.8322675228,11193.0000000000,-25.0000000000
115.9298284054,11180.0000000000,-25.0000000000
116.0270237923,11163.0000000000,-26.0000000000
116.1257944107,11163.0000000000,-26.0000000000
116.2336730957,11162.0000000000,-25.0000000000
116.3325748444,11164.0000000000,-26.0000000000
116.4302103519,11152.0000000000,-26.0000000000
116.5291013718,11136.0000000000,-26.0000000000
116.6267633438,11137.0000000000,-25.0000000000
116.7337684631,11133.0000000000,-26.0000000000
116.8307867050,11121.0000000000,-26.0000000000
116.9274899960,11117.0000000000,-25.0000000000
117.0250043869,11118.0000000000,-25.0000000000
117.1275660992,11112.0000000000,-25.0000000000
117.2249333858,11108.0000000000,-26.0000000000
117.3330228329,11090.0000000000,-25.0000000000
117.4304084778,11091.0000000000,-25.0000000000
117.5290606022,11095.0000000000,-26.0000000000
117.6268157959,11085.0000000000,-26.0000000000
117.7238781452,11070.0000000000,-26.0000000000
117.8313803673,11076.0000000000,-26.0000000000
117.9291963577,11065.0000000000,-26.0000000000
118.0287649632,11061.0000000000,-26.0000000000
118.1279888153,11057.0000000000,-28.0000000000
118.2338202000,11055.0000000000,-26.0000000000
118.3309004307,11040.0000000000,-26.0000000000
118.4277842045,11023.0000000000,-26.0000000000
118.5256059170,11015.0000000000,-25.0000000000
118.6331875324,11020.0000000000,-26.0000000000
118.7298865318,11005.0000000000,-25.0000000000
118.8318037987,10995.0000000000,-25.0000000000
118.9288094044,10993.0000000000,-25.0000000000
119.0286080837,11000.0000000000,-25.0000000000
119.1258723736,10999.0000000000,-26.0000000000
119.2262098789,10994.0000000000,-26.0000000000
119.3243796825,10989.0000000000,-26.0000000000
119.4317235947,10977.0000000000,-25.0000000000
119.5294752121,10977.0000000000,-26.0000000000
119.6262710094,10961.0000000000,-25.0000000000
119.7239995003,10939.0000000000,-25.0000000000
119.8316049576,10958.0000000000,-25.0000000000
119.9283852577,10935.0000000000,-26.0000000000
120.0255177021,10923.0000000000,-25.0000000000
120.1329829693,10938.0000000000,-25.0000000000
120.2301931381,10916.0000000000,-26.0000000000
120.3276469707,10904.0000000000,-25.0000000000
120.4266421795,10911.0000000000,-26.0000000000
120.5299777985,10902.0000000000,-26.0000000000
120.6223766804,10906.0000000000,-26.0000000000
120.7304453850,10891.0000000000,-26.0000000000
120.8276791573,10887.0000000000,-26.0000000000
120.9255151749,10886.0000000000,-26.0000000000
121.0308642387,10873.0000000000,-26.0000000000
121.1281363964,10875.0000000000,-25.0000000000
121.2250051498,10862.0000000000,-26.0000000000
121.3324706554,10858.0000000000,-26.0000000000
121.4303369522,10862.0000000000,-27.0000000000
121.5307679176,10858.0000000000,-26.0000000000
121.6266925335,10838.0000000000,-26.0000000000
