60.9321179390,2749.0000000000,-41.0000000000
61.0227923393,2748.0000000000,-42.0000000000
61.1219670773,2757.0000000000,-43.0000000000
61.2324120998,2759.0000000000,-41.0000000000
61.3312165737,2756.0000000000,-41.0000000000
61.4300565720,2762.0000000000,-40.0000000000
61.5295083523,2767.0000000000,-41.0000000000
61.6286654472,2760.0000000000,-41.0000000000
61.7285053730,2760.0000000000,-41.0000000000
61.8299460411,2761.0000000000,-41.0000000000
61.9284825325,2768.0000000000,-42.0000000000
62.0275342464,2755.0000000000,-42.0000000000
62.1272540092,2769.0000000000,-43.0000000000
62.2221226692,2768.0000000000,-42.0000000000
62.3229889870,2768.0000000000,-42.0000000000
62.4308218956,2777.0000000000,-41.0000000000
62.5290076733,2781.0000000000,-40.0000000000
62.6289906502,2785.0000000000,-41.0000000000
62.7318096161,2774.0000000000,-42.0000000000
62.8247196674,2767.0000000000,-43.0000000000
62.9319803715,2768.0000000000,-45.0000000000
63.0316882133,2755.0000000000,-43.0000000000
63.1321434975,2768.0000000000,-40.0000000000
63.2226681709,2777.0000000000,-42.0000000000
63.3316812515,2780.0000000000,-43.0000000000
63.4299268723,2768.0000000000,-43.0000000000
63.5311257839,2752.0000000000,-43.0000000000
63.6314549446,2747.0000000000,-42.0000000000
63.7237095833,2759.0000000000,-44.0000000000
63.8306326866,2778.0000000000,-43.0000000000
63.9332568645,2771.0000000000,-42.0000000000
64.0269181728,2769.0000000000,-42.0000000000
64.1241493225,2764.0000000000,-41.0000000000
64.2228825092,2777.0000000000,-44.0000000000
64.3318290710,2738.0000000000,-46.0000000000
64.4304785728,2729.0000000000,-46.0000000000
64.5288875103,2714.0000000000,-46.0000000000
64.6282362938,2737.0000000000,-43.0000000000
64.7264420986,2756.0000000000,-41.0000000000
64.8283650875,2751.0000000000,-42.0000000000
64.9267392159,2778.0000000000,-40.0000000000
65.0331201553,2744.0000000000,-44.0000000000
65.1274740696,2757.0000000000,-42.0000000000
65.2291791439,2726.0000000000,-47.0000000000
65.3385505676,2721.0000000000,-46.0000000000
65.4312374592,2706.0000000000,-46.0000000000
65.5312662125,2770.0000000000,-42.0000000000
65.6287050247,2776.0000000000,-40.0000000000
65.7265455723,2754.0000000000,-41.0000000000
65.8229775429,2769.0000000000,-41.0000000000
65.9316720963,2750.0000000000,-44.0000000000
66.0326049328,2773.0000000000,-44.0000000000
66.1217718124,2732.0000000000,-45.0000000000
66.2236227989,2723.0000000000,-46.0000000000
66.3212583065,2761.0000000000,-40.0000000000
66.4336729050,2784.0000000000,-40.0000000000
66.5246443748,2776.0000000000,-43.0000000000
66.6234009266,2783.0000000000,-41.0000000000
66.7231757641,2738.0000000000,-44.0000000000
66.8314120770,2791.0000000000,-42.0000000000
66.9279541969,2795.0000000000,-43.0000000000
67.0256228447,2754.0000000000,-45.0000000000
67.1227486134,2754.0000000000,-44.0000000000
67.2302756310,2748.0000000000,-45.0000000000
67.3220620155,2759.0000000000,-43.0000000000
67.4309241772,2789.0000000000,-43.0000000000
67.5283594131,2747.0000000000,-46.0000000000
67.6276659966,2776.0000000000,-44.0000000000
67.7273182869,2771.0000000000,-44.0000000000
67.8256525993,2778.0000000000,-42.0000000000
67.9232535362,2759.0000000000,-44.0000000000
68.0234270096,2771.0000000000,-41.0000000000
68.1273746490,2731.0000000000,-43.0000000000
68.2255218029,2775.0000000000,-42.0000000000
68.3231058121,2785.0000000000,-41.0000000000
68.4317095280,2790.0000000000,-41.0000000000
68.5296351910,2752.0000000000,-45.0000000000
68.6278345585,2789.0000000000,-42.0000000000
68.7251591682,2774.0000000000,-44.0000000000
68.8228297234,2796.0000000000,-41.0000000000
68.9297904968,2790.0000000000,-40.0000000000
69.0261108875,2801.0000000000,-41.0000000000
69.1225442886,2796.0000000000,-40.0000000000
69.2242779732,2776.0000000000,-44.0000000000
69.3234264851,2773.0000000000,-42.0000000000
69.4230175018,2769.0000000000,-45.0000000000
69.5272178650,2778.0000000000,-44.0000000000
69.6251068115,2790.0000000000,-42.0000000000
69.7233092785,2765.0000000000,-45.0000000000
69.8218100071,2765.0000000000,-41.0000000000
69.9222207069,2759.0000000000,-43.0000000000
70.0322625637,2731.0000000000,-46.0000000000
70.1317822933,2735.0000000000,-45.0000000000
70.2269310951,2726.0000000000,-45.0000000000
70.3287117481,2732.0000000000,-46.0000000000
70.4281587601,2747.0000000000,-43.0000000000
70.5280566216,2757.0000000000,-43.0000000000
70.6269073486,2751.0000000000,-43.0000000000
70.7272403240,2748.0000000000,-44.0000000000
70.8217773438,2767.0000000000,-44.0000000000
70.9299087524,2773.0000000000,-41.0000000000
71.0276250839,2757.0000000000,-43.0000000000
71.1237633228,2777.0000000000,-43.0000000000
71.2298886776,2774.0000000000,-41.0000000000
71.3274648190,2776.0000000000,-41.0000000000
71.4253633022,2782.0000000000,-42.0000000000
71.5226774216,2772.0000000000,-40.0000000000
71.6346604824,2787.0000000000,-42.0000000000
71.7285721302,2740.0000000000,-46.0000000000
71.8282561302,2758.0000000000,-44.0000000000
71.9332077503,2734.0000000000,-46.0000000000
72.0265138149,2762.0000000000,-41.0000000000
72.1338558197,2735.0000000000,-44.0000000000
72.2251436710,2725.0000000000,-46.0000000000
72.3248462677,2728.0000000000,-45.0000000000
72.4231364727,2742.0000000000,-43.0000000000
72.5327599049,2747.0000000000,-43.0000000000
72.6298689842,2740.0000000000,-46.0000000000
72.7279098034,2742.0000000000,-45.0000000000
72.8261539936,2716.0000000000,-46.0000000000
72.9234097004,2748.0000000000,-44.0000000000
73.0223538876,2735.0000000000,-44.0000000000
73.1321079731,2741.0000000000,-44.0000000000
73.2242588997,2742.0000000000,-43.0000000000
73.3292677402,2710.0000000000,-46.0000000000
73.4287519455,2701.0000000000,-46.0000000000
73.5240886211,2712.0000000000,-45.0000000000
73.6281392574,2726.0000000000,-46.0000000000
73.7291281223,2707.0000000000,-46.0000000000
73.8227286339,2715.0000000000,-45.0000000000
73.9255371094,2741.0000000000,-41.0000000000
74.0251812935,2750.0000000000,-44.0000000000
74.1236588955,2733.0000000000,-44.0000000000
74.2211589813,2764.0000000000,-42.0000000000
74.3306245804,2742.0000000000,-45.0000000000
74.4281585217,2771.0000000000,-42.0000000000
74.5273747444,2754.0000000000,-44.0000000000
74.6266980171,2731.0000000000,-45.0000000000
74.7342276573,2715.0000000000,-47.0000000000
74.8323271275,2743.0000000000,-44.0000000000
74.9224526882,2757.0000000000,-41.0000000000
75.0236282349,2760.0000000000,-45.0000000000
75.1246771812,2712.0000000000,-46.0000000000
75.2264246941,2707.0000000000,-46.0000000000
75.3303418159,2704.0000000000,-46.0000000000
75.4229841232,2702.0000000000,-45.0000000000
75.5271041393,2732.0000000000,-46.0000000000
75.6268701553,2750.0000000000,-41.0000000000
75.7259838581,2759.0000000000,-42.0000000000
75.8243587017,2735.0000000000,-44.0000000000
75.9238018990,2741.0000000000,-41.0000000000
76.0221307278,2713.0000000000,-43.0000000000
76.1318337917,2721.0000000000,-45.0000000000
76.2289483547,2748.0000000000,-44.0000000000
76.3292140961,2733.0000000000,-44.0000000000
76.4296197891,2748.0000000000,-42.0000000000
76.5282883644,2752.0000000000,-44.0000000000
76.6271750927,2773.0000000000,-41.0000000000
76.7306544781,2719.0000000000,-47.0000000000
76.8305206299,2759.0000000000,-43.0000000000
76.9352743626,2761.0000000000,-40.0000000000
77.0249075890,2750.0000000000,-41.0000000000
77.1231255531,2777.0000000000,-41.0000000000
77.2214622498,2774.0000000000,-43.0000000000
77.3305385113,2784.0000000000,-41.0000000000
77.4299998283,2757.0000000000,-41.0000000000
77.5272433758,2771.0000000000,-44.0000000000
77.6284520626,2720.0000000000,-46.0000000000
77.7282090187,2749.0000000000,-45.0000000000
77.8257112503,2783.0000000000,-42.0000000000
77.9296662807,2730.0000000000,-44.0000000000
78.0306167603,2756.0000000000,-44.0000000000
78.1297404766,2770.0000000000,-43.0000000000
78.2277400494,2773.0000000000,-44.0000000000
78.3260924816,2764.0000000000,-41.0000000000
78.4237608910,2770.0000000000,-40.0000000000
78.5262510777,2780.0000000000,-42.0000000000
78.6271541119,2786.0000000000,-41.0000000000
78.7239840031,2778.0000000000,-41.0000000000
78.8311808109,2784.0000000000,-42.0000000000
78.9234457016,2772.0000000000,-44.0000000000
79.0338251591,2763.0000000000,-43.0000000000
79.1222524643,2787.0000000000,-45.0000000000
79.2319655418,2793.0000000000,-42.0000000000
79.3277974129,2790.0000000000,-40.0000000000
79.4285612106,2794.0000000000,-40.0000000000
79.5237417221,2794.0000000000,-40.0000000000
79.6303775311,2798.0000000000,-41.0000000000
79.7311279774,2804.0000000000,-41.0000000000
79.8256306648,2785.0000000000,-42.0000000000
79.9210190773,2803.0000000000,-41.0000000000
80.0267934799,2792.0000000000,-42.0000000000
80.1309280396,2800.0000000000,-43.0000000000
80.2228567600,2769.0000000000,-45.0000000000
80.3271903992,2764.0000000000,-45.0000000000
80.4245088100,2763.0000000000,-44.0000000000
80.5223648548,2749.0000000000,-45.0000000000
80.6310777664,2746.0000000000,-45.0000000000
80.7372446060,2787.0000000000,-40.0000000000
80.8239204884,2771.0000000000,-40.0000000000
80.9318079948,2774.0000000000,-43.0000000000
81.0258255005,2798.0000000000,-40.0000000000
81.1308448315,2795.0000000000,-41.0000000000
81.2224614620,2792.0000000000,-43.0000000000
81.3267617226,2806.0000000000,-42.0000000000
81.4230458736,2805.0000000000,-41.0000000000
81.5307121277,2808.0000000000,-43.0000000000
81.6275744438,2779.0000000000,-42.0000000000
81.7264316082,2808.0000000000,-41.0000000000
81.8274068832,2793.0000000000,-48.0000000000
81.9252736568,2802.0000000000,-41.0000000000
82.0249848366,2793.0000000000,-40.0000000000
82.1222798824,2781.0000000000,-43.0000000000
82.2222132683,2807.0000000000,-41.0000000000
82.3336856365,2782.0000000000,-43.0000000000
82.4220612049,2803.0000000000,-43.0000000000
82.5313668251,2807.0000000000,-41.0000000000
82.6281969547,2815.0000000000,-41.0000000000
82.7221004963,2775.0000000000,-44.0000000000
82.8316292763,2792.0000000000,-42.0000000000
82.9285542965,2815.0000000000,-41.0000000000
83.0264306068,2781.0000000000,-45.0000000000
83.1273894310,2779.0000000000,-45.0000000000
83.2286126614,2783.0000000000,-43.0000000000
83.3310236931,2774.0000000000,-45.0000000000
83.4331109524,2776.0000000000,-43.0000000000
83.5273368359,2763.0000000000,-44.0000000000
83.6302151680,2774.0000000000,-45.0000000000
83.7303845882,2771.0000000000,-41.0000000000
83.8283050060,2761.0000000000,-41.0000000000
83.9305784702,2802.0000000000,-44.0000000000
84.0320258141,2772.0000000000,-43.0000000000
84.1292281151,2768.0000000000,-46.0000000000
84.2341237068,2766.0000000000,-42.0000000000
84.3216023445,2760.0000000000,-45.0000000000
84.4299330711,2775.0000000000,-43.0000000000
84.5281388760,2791.0000000000,-42.0000000000
84.6255097389,2774.0000000000,-42.0000000000
84.7223823071,2760.0000000000,-44.0000000000
84.8218221664,2751.0000000000,-44.0000000000
84.9321758747,2764.0000000000,-44.0000000000
85.0301606655,2777.0000000000,-41.0000000000
85.1222341061,2760.0000000000,-43.0000000000
85.2247762680,2758.0000000000,-44.0000000000
85.3239381313,2728.0000000000,-45.0000000000
85.4226062298,2767.0000000000,-44.0000000000
85.5231454372,2759.0000000000,-43.0000000000
85.6254732609,2728.0000000000,-46.0000000000
85.7279489040,2746.0000000000,-45.0000000000
85.8295361996,2738.0000000000,-44.0000000000
85.9299812317,2754.0000000000,-44.0000000000
86.0332739353,2765.0000000000,-45.0000000000
86.1219973564,2752.0000000000,-42.0000000000
86.2313039303,2764.0000000000,-44.0000000000
86.3277447224,2784.0000000000,-40.0000000000
86.4241173267,2786.0000000000,-41.0000000000
86.5308310986,2772.0000000000,-42.0000000000
86.6279466152,2765.0000000000,-43.0000000000
86.7256019115,2753.0000000000,-45.0000000000
86.8235001564,2729.0000000000,-48.0000000000
86.9223685265,2730.0000000000,-46.0000000000
87.0238127708,2760.0000000000,-43.0000000000
87.1307573318,2780.0000000000,-41.0000000000
87.2272603512,2770.0000000000,-41.0000000000
87.3230302334,2779.0000000000,-42.0000000000
87.4297962189,2782.0000000000,-42.0000000000
87.5272138119,2767.0000000000,-45.0000000000
87.6307671070,2758.0000000000,-45.0000000000
87.7321095467,2762.0000000000,-43.0000000000
87.8265898228,2754.0000000000,-46.0000000000
87.9277763367,2762.0000000000,-44.0000000000
88.0273876190,2734.0000000000,-44.0000000000
88.1273076534,2770.0000000000,-41.0000000000
88.2252259254,2777.0000000000,-43.0000000000
88.3253474236,2770.0000000000,-41.0000000000
88.4229421616,2777.0000000000,-45.0000000000
88.5230994225,2777.0000000000,-41.0000000000
88.6310420036,2765.0000000000,-41.0000000000
88.7299659252,2782.0000000000,-41.0000000000
88.8225555420,2786.0000000000,-41.0000000000
88.9317064285,2778.0000000000,-41.0000000000
89.0260381699,2748.0000000000,-45.0000000000
89.1259806156,2788.0000000000,-42.0000000000
89.2285649776,2791.0000000000,-42.0000000000
89.3290648460,2802.0000000000,-41.0000000000
89.4288206100,2799.0000000000,-41.0000000000
89.5268640518,2799.0000000000,-41.0000000000
89.6240758896,2798.0000000000,-41.0000000000
89.7220740318,2783.0000000000,-41.0000000000
89.8250844479,2775.0000000000,-42.0000000000
89.9252750874,2756.0000000000,-46.0000000000
90.0220627785,2765.0000000000,-44.0000000000
90.1316933632,2741.0000000000,-45.0000000000
90.2301476002,2727.0000000000,-46.0000000000
90.3294272423,2731.0000000000,-46.0000000000
90.4286050797,2730.0000000000,-45.0000000000
90.5272545815,2727.0000000000,-46.0000000000
90.6264963150,2753.0000000000,-44.0000000000
90.7256064415,2732.0000000000,-45.0000000000
90.8275725842,2749.0000000000,-46.0000000000
90.9300253391,2704.0000000000,-45.0000000000
91.0279443264,2759.0000000000,-43.0000000000
91.1251919270,2758.0000000000,-43.0000000000
91.2253973484,2748.0000000000,-42.0000000000
91.3238313198,2746.0000000000,-43.0000000000
91.4224910736,2749.0000000000,-43.0000000000
91.5313401222,2753.0000000000,-43.0000000000
91.6309521198,2755.0000000000,-45.0000000000
91.7306606770,2755.0000000000,-44.0000000000
91.8318450451,2732.0000000000,-44.0000000000
91.9271590710,2756.0000000000,-42.0000000000
92.0245785713,2766.0000000000,-41.0000000000
92.1272010803,2777.0000000000,-43.0000000000
92.2242295742,2762.0000000000,-43.0000000000
92.3210158348,2777.0000000000,-40.0000000000
92.4269983768,2794.0000000000,-42.0000000000
92.5241618156,2781.0000000000,-41.0000000000
92.6309900284,2797.0000000000,-42.0000000000
92.7265765667,2795.0000000000,-43.0000000000
92.8232214451,2788.0000000000,-40.0000000000
92.9302866459,2804.0000000000,-42.0000000000
93.0270204544,2774.0000000000,-42.0000000000
93.1229898930,2782.0000000000,-42.0000000000
93.2293021679,2811.0000000000,-41.0000000000
93.3261699677,2785.0000000000,-42.0000000000
93.4223778248,2790.0000000000,-41.0000000000
93.5290329456,2800.0000000000,-41.0000000000
93.6263475418,2775.0000000000,-44.0000000000
93.7245764732,2801.0000000000,-41.0000000000
93.8214728832,2794.0000000000,-41.0000000000
93.9277348518,2817.0000000000,-41.0000000000
94.0240693092,2793.0000000000,-41.0000000000
94.1221606731,2789.0000000000,-43.0000000000
94.2305555344,2796.0000000000,-41.0000000000
94.3241798878,2790.0000000000,-41.0000000000
94.4316270351,2779.0000000000,-43.0000000000
94.5328447819,2770.0000000000,-44.0000000000
94.6239414215,2787.0000000000,-41.0000000000
94.7248065472,2801.0000000000,-41.0000000000
94.8210985661,2784.0000000000,-40.0000000000
94.9267892838,2813.0000000000,-41.0000000000
95.0223970413,2805.0000000000,-39.0000000000
95.1278598309,2801.0000000000,-42.0000000000
95.2240996361,2796.0000000000,-40.0000000000
95.3304698467,2812.0000000000,-41.0000000000
95.4260027409,2817.0000000000,-41.0000000000
95.5217442513,2813.0000000000,-40.0000000000
95.6271762848,2823.0000000000,-41.0000000000
95.7219507694,2816.0000000000,-40.0000000000
95.8273591995,2808.0000000000,-42.0000000000
95.9234442711,2814.0000000000,-41.0000000000
96.0312483311,2828.0000000000,-44.0000000000
96.1261672974,2810.0000000000,-42.0000000000
96.2214415073,2818.0000000000,-40.0000000000
96.3267800808,2822.0000000000,-41.0000000000
96.4229006767,2800.0000000000,-41.0000000000
96.5289061069,2816.0000000000,-43.0000000000
96.6249871254,2822.0000000000,-41.0000000000
96.7310171127,2835.0000000000,-41.0000000000
96.8260550499,2828.0000000000,-41.0000000000
96.9215269089,2818.0000000000,-39.0000000000
97.0284609795,2813.0000000000,-42.0000000000
97.1234436035,2819.0000000000,-41.0000000000
97.2304766178,2833.0000000000,-41.0000000000
97.3262808323,2824.0000000000,-42.0000000000
97.4236159325,2808.0000000000,-42.0000000000
97.5449452400,2780.0000000000,-41.0000000000
97.6293857098,2816.0000000000,-42.0000000000
97.7305033207,2818.0000000000,-43.0000000000
97.8222131729,2782.0000000000,-39.0000000000
97.9278311729,2828.0000000000,-43.0000000000
98.0240936279,2807.0000000000,-41.0000000000
98.1311020851,2801.0000000000,-45.0000000000
98.2303936481,2788.0000000000,-43.0000000000
98.3342735767,2794.0000000000,-44.0000000000
98.4219772816,2766.0000000000,-46.0000000000
98.5303862095,2819.0000000000,-41.0000000000
98.6289377213,2820.0000000000,-42.0000000000
98.7261116505,2796.0000000000,-41.0000000000
98.8268194199,2794.0000000000,-42.0000000000
98.9233191013,2796.0000000000,-42.0000000000
99.0294055939,2819.0000000000,-42.0000000000
99.1254696846,2812.0000000000,-41.0000000000
99.2219638824,2796.0000000000,-42.0000000000
99.3290128708,2819.0000000000,-43.0000000000
99.4252750874,2784.0000000000,-40.0000000000
99.5313360691,2820.0000000000,-41.0000000000
99.6285264492,2800.0000000000,-44.0000000000
99.7269537449,2802.0000000000,-44.0000000000
99.8228433132,2802.0000000000,-41.0000000000
99.9300081730,2807.0000000000,-43.0000000000
100.0267014503,2756.0000000000,-42.0000000000
100.1247565746,2782.0000000000,-42.0000000000
100.2228364944,2801.0000000000,-41.0000000000
100.3288154602,2813.0000000000,-42.0000000000
100.4242954254,2806.0000000000,-42.0000000000
100.5311670303,2803.0000000000,-42.0000000000
100.6273839474,2802.0000000000,-41.0000000000
100.7230262756,2806.0000000000,-41.0000000000
100.8293159008,2824.0000000000,-42.0000000000
100.9249434471,2814.0000000000,-41.0000000000
101.0306799412,2826.0000000000,-41.0000000000
101.1226890087,2790.0000000000,-43.0000000000
101.2305068970,2797.0000000000,-42.0000000000
101.3275635242,2801.0000000000,-41.0000000000
101.4240443707,2807.0000000000,-41.0000000000
101.5308101177,2821.0000000000,-41.0000000000
101.6262571812,2804.0000000000,-43.0000000000
101.7301814556,2821.0000000000,-41.0000000000
101.8302669525,2817.0000000000,-41.0000000000
101.9298436642,2801.0000000000,-44.0000000000
102.0259909630,2800.0000000000,-41.0000000000
102.1215484142,2811.0000000000,-40.0000000000
102.2294042110,2818.0000000000,-42.0000000000
102.3263771534,2819.0000000000,-42.0000000000
102.4239892960,2814.0000000000,-40.0000000000
102.5316684246,2831.0000000000,-41.0000000000
102.6285369396,2830.0000000000,-41.0000000000
102.7258968353,2822.0000000000,-41.0000000000
102.8227283955,2818.0000000000,-40.0000000000
102.9293897152,2833.0000000000,-42.0000000000
103.0271425247,2824.0000000000,-41.0000000000
103.1304547787,2759.0000000000,-44.0000000000
103.2299728394,2798.0000000000,-47.0000000000
103.3303554058,2828.0000000000,-41.0000000000
103.4296102524,2825.0000000000,-41.0000000000
103.5263557434,2803.0000000000,-44.0000000000
103.6232028008,2814.0000000000,-40.0000000000
103.7320096493,2828.0000000000,-41.0000000000
103.8276090622,2829.0000000000,-42.0000000000
103.9248890877,2819.0000000000,-42.0000000000
104.0313260555,2828.0000000000,-41.0000000000
104.1276271343,2829.0000000000,-42.0000000000
104.2261459827,2820.0000000000,-41.0000000000
104.3224148750,2819.0000000000,-41.0000000000
104.4311342239,2832.0000000000,-41.0000000000
104.5262038708,2828.0000000000,-42.0000000000
104.6218926907,2818.0000000000,-40.0000000000
104.7284705639,2833.0000000000,-42.0000000000
104.8240356445,2817.0000000000,-41.0000000000
104.9301712513,2822.0000000000,-41.0000000000
105.0253911018,2828.0000000000,-41.0000000000
105.1307377815,2813.0000000000,-41.0000000000
105.2268998623,2829.0000000000,-41.0000000000
105.3222780228,2823.0000000000,-40.0000000000
105.4278767109,2837.0000000000,-42.0000000000
105.5228745937,2824.0000000000,-40.0000000000
105.6289629936,2840.0000000000,-41.0000000000
105.7234077454,2823.0000000000,-41.0000000000
105.8288819790,2841.0000000000,-41.0000000000
105.9234440327,2823.0000000000,-41.0000000000
106.0285518169,2842.0000000000,-42.0000000000
106.1229176521,2823.0000000000,-40.0000000000
106.2284560204,2838.0000000000,-41.0000000000
106.3236269951,2812.0000000000,-41.0000000000
106.4287023544,2839.0000000000,-42.0000000000
106.5236759186,2834.0000000000,-43.0000000000
106.6286365986,2838.0000000000,-41.0000000000
106.7232832909,2771.0000000000,-41.0000000000
106.8286266327,2814.0000000000,-41.0000000000
106.9238679409,2810.0000000000,-40.0000000000
107.0291612148,2844.0000000000,-41.0000000000
107.1241626740,2841.0000000000,-40.0000000000
107.2296023369,2843.0000000000,-41.0000000000
107.3317158222,2814.0000000000,-47.0000000000
107.4273600578,2830.0000000000,-42.0000000000
107.5312418938,2830.0000000000,-42.0000000000
107.6271061897,2816.0000000000,-43.0000000000
107.7230248451,2796.0000000000,-45.0000000000
107.8292813301,2831.0000000000,-41.0000000000
107.9253127575,2797.0000000000,-40.0000000000
108.0349268913,2833.0000000000,-41.0000000000
108.1307363510,2837.0000000000,-41.0000000000
108.2266695499,2804.0000000000,-43.0000000000
108.3224754333,2816.0000000000,-40.0000000000
108.4287161827,2833.0000000000,-42.0000000000
108.5271520615,2804.0000000000,-43.0000000000
108.6295056343,2831.0000000000,-42.0000000000
108.7275662422,2831.0000000000,-42.0000000000
108.8244111538,2822.0000000000,-41.0000000000
108.9213321209,2819.0000000000,-40.0000000000
109.0283582211,2833.0000000000,-43.0000000000
109.1248133183,2827.0000000000,-41.0000000000
109.2218523026,2819.0000000000,-40.0000000000
109.3286645412,2835.0000000000,-43.0000000000
109.4249205589,2829.0000000000,-42.0000000000
109.5228252411,2822.0000000000,-40.0000000000
109.6298542023,2838.0000000000,-40.0000000000
109.7263896465,2832.0000000000,-45.0000000000
109.8284952641,2836.0000000000,-42.0000000000
109.9238464832,2807.0000000000,-41.0000000000
110.0308473110,2823.0000000000,-43.0000000000
110.1276385784,2811.0000000000,-43.0000000000
110.2224745750,2816.0000000000,-40.0000000000
110.3296210766,2833.0000000000,-41.0000000000
110.4249062538,2822.0000000000,-41.0000000000
110.5216484070,2812.0000000000,-43.0000000000
110.6311717033,2832.0000000000,-40.0000000000
110.7310707569,2836.0000000000,-41.0000000000
110.8305084705,2837.0000000000,-41.0000000000
110.9250719547,2833.0000000000,-41.0000000000
111.0279507637,2841.0000000000,-42.0000000000
111.1223278046,2828.0000000000,-40.0000000000
111.2255253792,2835.0000000000,-42.0000000000
111.3255319595,2833.0000000000,-41.0000000000
111.4310047626,2841.0000000000,-41.0000000000
111.5236148834,2829.0000000000,-41.0000000000
111.6232402325,2827.0000000000,-41.0000000000
111.7266044617,2839.0000000000,-42.0000000000
111.8278591633,2841.0000000000,-41.0000000000
111.9268515110,2843.0000000000,-42.0000000000
112.0216391087,2829.0000000000,-40.0000000000
112.1279857159,2845.0000000000,-42.0000000000
112.2238998413,2832.0000000000,-41.0000000000
112.3302137852,2843.0000000000,-41.0000000000
112.4253985882,2836.0000000000,-41.0000000000
112.5210530758,2833.0000000000,-39.0000000000
112.6274919510,2845.0000000000,-41.0000000000
112.7249555588,2838.0000000000,-41.0000000000
112.8300733566,2845.0000000000,-41.0000000000
112.9283974171,2773.0000000000,-46.0000000000
113.0304360390,2831.0000000000,-41.0000000000
113.1264312267,2834.0000000000,-47.0000000000
113.2224133015,2816.0000000000,-41.0000000000
113.3294796944,2834.0000000000,-42.0000000000
113.4265825748,2825.0000000000,-42.0000000000
113.5228564739,2813.0000000000,-40.0000000000
113.6296653748,2828.0000000000,-46.0000000000
113.7273857594,2820.0000000000,-41.0000000000
113.8248510361,2812.0000000000,-41.0000000000
113.9314277172,2830.0000000000,-41.0000000000
114.0285160542,2825.0000000000,-42.0000000000
114.1252446175,2816.0000000000,-41.0000000000
114.2217898369,2814.0000000000,-40.0000000000
114.3307185173,2829.0000000000,-42.0000000000
114.4276499748,2812.0000000000,-41.0000000000
114.5239698887,2822.0000000000,-41.0000000000
114.6303741932,2830.0000000000,-41.0000000000
114.7265815735,2831.0000000000,-41.0000000000
114.8222486973,2819.0000000000,-40.0000000000
114.9288716316,2836.0000000000,-41.0000000000
115.0245757103,2826.0000000000,-41.0000000000
115.1311573982,2836.0000000000,-41.0000000000
115.2271480560,2834.0000000000,-42.0000000000
115.3230075836,2825.0000000000,-41.0000000000
115.4294877052,2837.0000000000,-42.0000000000
115.5255968571,2830.0000000000,-41.0000000000
115.6228008270,2821.0000000000,-40.0000000000
115.7301464081,2837.0000000000,-41.0000000000
115.8302605152,2838.0000000000,-42.0000000000
115.9256842136,2828.0000000000,-41.0000000000
116.0216109753,2820.0000000000,-39.0000000000
116.1284322739,2837.0000000000,-42.0000000000
116.2238695621,2822.0000000000,-41.0000000000
116.3306941986,2837.0000000000,-41.0000000000
116.4262826443,2810.0000000000,-43.0000000000
116.5211677551,2826.0000000000,-40.0000000000
116.6262967587,2833.0000000000,-41.0000000000
116.7210993767,2828.0000000000,-40.0000000000
116.8263487816,2836.0000000000,-41.0000000000
116.9252681732,2836.0000000000,-41.0000000000
117.0230729580,2812.0000000000,-43.0000000000
117.1304576397,2817.0000000000,-43.0000000000
117.2271375656,2839.0000000000,-42.0000000000
117.3234069347,2826.0000000000,-41.0000000000
117.4305186272,2841.0000000000,-41.0000000000
117.5267133713,2839.0000000000,-41.0000000000
117.6225275993,2826.0000000000,-40.0000000000
117.7294356823,2842.0000000000,-42.0000000000
117.8265111446,2813.0000000000,-43.0000000000
117.9226374626,2822.0000000000,-40.0000000000
118.0296130180,2839.0000000000,-42.0000000000
118.1252880096,2826.0000000000,-41.0000000000
118.2211711407,2824.0000000000,-39.0000000000
118.3277556896,2836.0000000000,-41.0000000000
118.4229221344,2827.0000000000,-41.0000000000
118.5306029320,2837.0000000000,-41.0000000000
118.6263778210,2832.0000000000,-41.0000000000
118.7241246700,2830.0000000000,-41.0000000000
118.8304309845,2838.0000000000,-42.0000000000
118.9275035858,2837.0000000000,-41.0000000000
119.0233602524,2829.0000000000,-41.0000000000
119.1303331852,2839.0000000000,-41.0000000000
119.2260463238,2837.0000000000,-42.0000000000
119.3223319054,2826.0000000000,-40.0000000000
119.4282813072,2843.0000000000,-42.0000000000
119.5235707760,2828.0000000000,-41.0000000000
119.6306593418,2843.0000000000,-41.0000000000
119.7270874977,2840.0000000000,-42.0000000000
119.8226981163,2830.0000000000,-40.0000000000
119.9295923710,2844.0000000000,-41.0000000000
120.0249421597,2833.0000000000,-41.0000000000
120.1315395832,2846.0000000000,-41.0000000000
120.2276299000,2823.0000000000,-41.0000000000
120.3227365017,2829.0000000000,-40.0000000000
120.4305205345,2844.0000000000,-41.0000000000
120.5260660648,2837.0000000000,-41.0000000000
120.6221253872,2832.0000000000,-40.0000000000
120.7282557487,2843.0000000000,-42.0000000000
120.8232998848,2835.0000000000,-45.0000000000
120.9237313271,2763.0000000000,-44.0000000000
121.0239238739,2827.0000000000,-42.0000000000
121.1221523285,2820.0000000000,-40.0000000000
121.2213399410,2811.0000000000,-40.0000000000
121.3401851654,2790.0000000000,-47.0000000000
121.4279420376,2806.0000000000,-41.0000000000
121.5243976116,2821.0000000000,-41.0000000000
121.6212537289,2787.0000000000,-44.0000000000
