60.9274816513,4965.0000000000,-21.0000000000
61.0246095657,4977.0000000000,-21.0000000000
61.1322600842,4984.0000000000,-21.0000000000
61.2289550304,4988.0000000000,-21.0000000000
61.3265018463,4994.0000000000,-21.0000000000
61.4236922264,5001.0000000000,-21.0000000000
61.5312306881,5001.0000000000,-21.0000000000
61.6283097267,5012.0000000000,-21.0000000000
61.7274861336,5016.0000000000,-22.0000000000
61.8241055012,5016.0000000000,-21.0000000000
61.9319946766,5025.0000000000,-21.0000000000
62.0294063091,5029.0000000000,-21.0000000000
62.1264765263,5028.0000000000,-22.0000000000
62.2304627895,5034.0000000000,-22.0000000000
62.3322582245,5037.0000000000,-22.0000000000
62.4295163155,5036.0000000000,-22.0000000000
62.5264446735,5034.0000000000,-21.0000000000
62.6239464283,5039.0000000000,-21.0000000000
62.7317590714,5047.0000000000,-21.0000000000
62.8286452293,5044.0000000000,-21.0000000000
62.9256739616,5048.0000000000,-21.0000000000
63.0330915451,5053.0000000000,-21.0000000000
63.1302077770,5052.0000000000,-21.0000000000
63.2296526432,5056.0000000000,-21.0000000000
63.3289060593,5064.0000000000,-21.0000000000
63.4234006405,5067.0000000000,-22.0000000000
63.5289173126,5067.0000000000,-22.0000000000
63.6246857643,5073.0000000000,-22.0000000000
63.7302403450,5070.0000000000,-22.0000000000
63.8243792057,5075.0000000000,-22.0000000000
63.9290516376,5078.0000000000,-22.0000000000
64.0280070305,5076.0000000000,-21.0000000000
64.1236763000,5071.0000000000,-21.0000000000
64.2303485870,5082.0000000000,-21.0000000000
64.3264307976,5074.0000000000,-21.0000000000
64.4328908920,5085.0000000000,-21.0000000000
64.5290343761,5079.0000000000,-21.0000000000
64.6253864765,5081.0000000000,-21.0000000000
64.7317183018,5082.0000000000,-21.0000000000
64.8282432556,5083.0000000000,-21.0000000000
64.9244866371,5092.0000000000,-21.0000000000
65.0312359333,5086.0000000000,-21.0000000000
65.1274721622,5092.0000000000,-21.0000000000
65.2237470150,5095.0000000000,-22.0000000000
65.3302516937,5094.0000000000,-21.0000000000
65.4265806675,5095.0000000000,-21.0000000000
65.5328943729,5093.0000000000,-21.0000000000
65.6320507526,5096.0000000000,-21.0000000000
65.7294468880,5098.0000000000,-21.0000000000
65.8268067837,5097.0000000000,-21.0000000000
65.9244194031,5060.0000000000,-23.0000000000
66.0319519043,5069.0000000000,-25.0000000000
66.1297743320,5041.0000000000,-22.0000000000
66.2274787426,5048.0000000000,-23.0000000000
66.3249158859,5011.0000000000,-24.0000000000
66.4336977005,5044.0000000000,-23.0000000000
66.5310292244,5037.0000000000,-23.0000000000
66.6284248829,5035.0000000000,-23.0000000000
66.7266261578,5040.0000000000,-22.0000000000
66.8238573074,5040.0000000000,-23.0000000000
66.9317219257,5031.0000000000,-23.0000000000
67.0279400349,5031.0000000000,-23.0000000000
67.1247420311,5030.0000000000,-23.0000000000
67.2314176559,5030.0000000000,-23.0000000000
67.3321483135,5058.0000000000,-21.0000000000
67.4257662296,5064.0000000000,-22.0000000000
67.5208055973,5065.0000000000,-22.0000000000
67.6227090359,5068.0000000000,-22.0000000000
67.7207353115,5072.0000000000,-22.0000000000
67.8245511055,5077.0000000000,-22.0000000000
67.9277667999,5077.0000000000,-22.0000000000
68.0207774639,5081.0000000000,-22.0000000000
68.1244990826,5082.0000000000,-22.0000000000
68.2255544662,5082.0000000000,-21.0000000000
68.3329436779,5087.0000000000,-21.0000000000
68.4299473763,5085.0000000000,-22.0000000000
68.5266480446,5088.0000000000,-21.0000000000
68.6338546276,5091.0000000000,-21.0000000000
68.7319209576,5087.0000000000,-21.0000000000
68.8299143314,5088.0000000000,-21.0000000000
68.9261116982,5088.0000000000,-21.0000000000
69.0333652496,5089.0000000000,-21.0000000000
69.1297616959,5088.0000000000,-21.0000000000
69.2264192104,5091.0000000000,-21.0000000000
69.3248999119,5094.0000000000,-21.0000000000
69.4322297573,5091.0000000000,-21.0000000000
69.5308794975,5096.0000000000,-21.0000000000
69.6267864704,5097.0000000000,-22.0000000000
69.7244591713,5092.0000000000,-21.0000000000
69.8307421207,5098.0000000000,-21.0000000000
69.9279110432,5095.0000000000,-21.0000000000
70.0244596004,5092.0000000000,-21.0000000000
70.1316108704,5097.0000000000,-21.0000000000
70.2279043198,5088.0000000000,-21.0000000000
70.3268790245,5089.0000000000,-21.0000000000
70.4239349365,5095.0000000000,-21.0000000000
70.5311849117,5089.0000000000,-21.0000000000
70.6282057762,5092.0000000000,-21.0000000000
70.7251710892,5098.0000000000,-21.0000000000
70.8272111416,5094.0000000000,-21.0000000000
70.9238500595,5095.0000000000,-21.0000000000
71.0304970741,5093.0000000000,-21.0000000000
71.1271631718,5095.0000000000,-21.0000000000
71.2235605717,5088.0000000000,-21.0000000000
71.3303833008,5094.0000000000,-21.0000000000
71.4268805981,5087.0000000000,-21.0000000000
71.5257830620,5083.0000000000,-21.0000000000
71.6329276562,5090.0000000000,-21.0000000000
71.7294447422,5084.0000000000,-21.0000000000
71.8264212608,5079.0000000000,-21.0000000000
71.9333729744,5083.0000000000,-21.0000000000
72.0300998688,5079.0000000000,-21.0000000000
72.1247162819,5079.0000000000,-22.0000000000
72.2248282433,5082.0000000000,-21.0000000000
72.3327748775,5046.0000000000,-23.0000000000
72.4293231964,5041.0000000000,-23.0000000000
72.5233838558,5041.0000000000,-26.0000000000
72.6270420551,4996.0000000000,-24.0000000000
72.7300903797,5024.0000000000,-26.0000000000
72.8243989944,5017.0000000000,-24.0000000000
72.9281144142,5013.0000000000,-24.0000000000
73.0228345394,5014.0000000000,-24.0000000000
73.1267769337,5010.0000000000,-24.0000000000
73.2210237980,5000.0000000000,-24.0000000000
73.3248827457,5004.0000000000,-24.0000000000
73.4283711910,5001.0000000000,-24.0000000000
73.5220866203,4985.0000000000,-24.0000000000
73.6272647381,4993.0000000000,-24.0000000000
73.7229430676,5018.0000000000,-22.0000000000
73.8314590454,5024.0000000000,-21.0000000000
73.9287085533,5020.0000000000,-21.0000000000
74.0268356800,5025.0000000000,-21.0000000000
74.1239871979,5027.0000000000,-21.0000000000
74.2319641113,5028.0000000000,-21.0000000000
74.3292210102,5028.0000000000,-22.0000000000
74.4267752171,5030.0000000000,-22.0000000000
74.5277125835,5030.0000000000,-21.0000000000
74.6247231960,5032.0000000000,-21.0000000000
74.7321431637,5027.0000000000,-22.0000000000
74.8300123215,5031.0000000000,-21.0000000000
74.9266314507,5028.0000000000,-21.0000000000
75.0237276554,5026.0000000000,-22.0000000000
75.1322674751,5031.0000000000,-21.0000000000
75.2267029285,5007.0000000000,-22.0000000000
75.3278198242,5006.0000000000,-22.0000000000
75.4303560257,5025.0000000000,-21.0000000000
75.5295495987,5026.0000000000,-21.0000000000
75.6290335655,5026.0000000000,-22.0000000000
75.7269787788,5022.0000000000,-21.0000000000
75.8251163960,5023.0000000000,-21.0000000000
75.9325504303,5024.0000000000,-22.0000000000
76.0274670124,5020.0000000000,-22.0000000000
76.1226201057,5020.0000000000,-22.0000000000
76.2271544933,5017.0000000000,-22.0000000000
76.3216660023,5017.0000000000,-22.0000000000
76.4269614220,5016.0000000000,-22.0000000000
76.5221767426,5015.0000000000,-22.0000000000
76.6285457611,5016.0000000000,-21.0000000000
76.7236475945,5013.0000000000,-22.0000000000
76.8284397125,5010.0000000000,-22.0000000000
76.9220740795,5013.0000000000,-22.0000000000
77.0303344727,5008.0000000000,-22.0000000000
77.1287951469,5010.0000000000,-21.0000000000
77.2278730869,5012.0000000000,-22.0000000000
77.3256893158,5006.0000000000,-22.0000000000
77.4260654449,5009.0000000000,-22.0000000000
77.5264618397,5004.0000000000,-22.0000000000
77.6340115070,5004.0000000000,-21.0000000000
77.7319238186,5003.0000000000,-21.0000000000
77.8300514221,4998.0000000000,-21.0000000000
77.9269337654,4991.0000000000,-21.0000000000
78.0245406628,4992.0000000000,-21.0000000000
78.1331901550,4992.0000000000,-21.0000000000
78.2228031158,4987.0000000000,-22.0000000000
78.3232247829,4991.0000000000,-22.0000000000
78.4306411743,4984.0000000000,-21.0000000000
78.5278685093,4989.0000000000,-22.0000000000
78.6245701313,4987.0000000000,-22.0000000000
78.7334167957,4947.0000000000,-22.0000000000
78.8305604458,4944.0000000000,-25.0000000000
78.9280939102,4941.0000000000,-25.0000000000
79.0221846104,4934.0000000000,-23.0000000000
79.1267392635,4923.0000000000,-25.0000000000
79.2208058834,4903.0000000000,-23.0000000000
79.3244435787,4910.0000000000,-24.0000000000
79.4282746315,4906.0000000000,-24.0000000000
79.5220272541,4896.0000000000,-23.0000000000
79.6261641979,4894.0000000000,-23.0000000000
79.7297010422,4896.0000000000,-23.0000000000
79.8256785870,4883.0000000000,-24.0000000000
79.9298608303,4882.0000000000,-24.0000000000
80.0263800621,4875.0000000000,-22.0000000000
80.1220517159,4917.0000000000,-22.0000000000
80.2265057564,4915.0000000000,-23.0000000000
80.3206303120,4919.0000000000,-22.0000000000
80.4246866703,4919.0000000000,-22.0000000000
80.5298178196,4916.0000000000,-22.0000000000
80.6229481697,4919.0000000000,-22.0000000000
80.7290997505,4920.0000000000,-21.0000000000
80.8257503510,4920.0000000000,-21.0000000000
80.9323482513,4918.0000000000,-21.0000000000
81.0291380882,4918.0000000000,-21.0000000000
81.1289165020,4918.0000000000,-21.0000000000
81.2253873348,4910.0000000000,-21.0000000000
81.3325350285,4917.0000000000,-21.0000000000
81.4289765358,4910.0000000000,-21.0000000000
81.5258579254,4906.0000000000,-21.0000000000
81.6328766346,4910.0000000000,-21.0000000000
81.7296895981,4904.0000000000,-21.0000000000
81.8264350891,4909.0000000000,-21.0000000000
81.9261407852,4908.0000000000,-22.0000000000
82.0223836899,4870.0000000000,-22.0000000000
82.1248166561,4908.0000000000,-22.0000000000
82.2305891514,4904.0000000000,-21.0000000000
82.3271515369,4906.0000000000,-21.0000000000
82.4236485958,4900.0000000000,-21.0000000000
82.5307018757,4903.0000000000,-21.0000000000
82.6272258759,4899.0000000000,-22.0000000000
82.7243032455,4897.0000000000,-21.0000000000
82.8313393593,4898.0000000000,-21.0000000000
82.9280486107,4897.0000000000,-21.0000000000
83.0227158070,4893.0000000000,-22.0000000000
83.1248755455,4895.0000000000,-22.0000000000
83.2307379246,4894.0000000000,-21.0000000000
83.3270366192,4888.0000000000,-21.0000000000
83.4236142635,4887.0000000000,-21.0000000000
83.5314226151,4886.0000000000,-21.0000000000
83.6280810833,4880.0000000000,-21.0000000000
83.7248873711,4881.0000000000,-21.0000000000
83.8311259747,4878.0000000000,-21.0000000000
83.9224188328,4874.0000000000,-22.0000000000
84.0205640793,4873.0000000000,-22.0000000000
84.1272661686,4870.0000000000,-21.0000000000
84.2239100933,4871.0000000000,-21.0000000000
84.3312435150,4866.0000000000,-21.0000000000
84.4278638363,4867.0000000000,-21.0000000000
84.5260744095,4869.0000000000,-21.0000000000
84.6333067417,4861.0000000000,-21.0000000000
84.7320287228,4866.0000000000,-21.0000000000
84.8291888237,4864.0000000000,-21.0000000000
84.9263412952,4858.0000000000,-21.0000000000
85.0337243080,4832.0000000000,-23.0000000000
85.1315567493,4792.0000000000,-25.0000000000
85.2281081676,4819.0000000000,-26.0000000000
85.3218927383,4769.0000000000,-23.0000000000
85.4272801876,4800.0000000000,-25.0000000000
85.5235040188,4788.0000000000,-24.0000000000
85.6292047501,4782.0000000000,-24.0000000000
85.7266113758,4779.0000000000,-23.0000000000
85.8235485554,4783.0000000000,-23.0000000000
85.9227600098,4775.0000000000,-24.0000000000
86.0331819057,4764.0000000000,-23.0000000000
86.1304423809,4762.0000000000,-23.0000000000
86.2280421257,4760.0000000000,-23.0000000000
86.3293964863,4753.0000000000,-23.0000000000
86.4279997349,4786.0000000000,-22.0000000000
86.5253274441,4785.0000000000,-22.0000000000
86.6324269772,4791.0000000000,-21.0000000000
86.7284014225,4788.0000000000,-21.0000000000
86.8248374462,4783.0000000000,-22.0000000000
86.9321472645,4788.0000000000,-21.0000000000
87.0286855698,4786.0000000000,-21.0000000000
87.1261348724,4786.0000000000,-22.0000000000
87.2328090668,4791.0000000000,-21.0000000000
87.3300237656,4786.0000000000,-22.0000000000
87.4276897907,4783.0000000000,-21.0000000000
87.5278625488,4782.0000000000,-21.0000000000
87.6252346039,4785.0000000000,-21.0000000000
87.7325124741,4741.0000000000,-23.0000000000
87.8281817436,4750.0000000000,-23.0000000000
87.9225246906,4712.0000000000,-24.0000000000
88.0270290375,4742.0000000000,-23.0000000000
88.1235642433,4737.0000000000,-25.0000000000
88.2283172607,4725.0000000000,-24.0000000000
88.3221471310,4720.0000000000,-24.0000000000
88.4264204502,4717.0000000000,-23.0000000000
88.5209851265,4717.0000000000,-24.0000000000
88.6281709671,4717.0000000000,-24.0000000000
88.7261109352,4710.0000000000,-23.0000000000
88.8335533142,4696.0000000000,-23.0000000000
88.9303102493,4705.0000000000,-23.0000000000
89.0239129066,4698.0000000000,-24.0000000000
89.1255121231,4698.0000000000,-23.0000000000
89.2295696735,4700.0000000000,-24.0000000000
89.3236334324,4691.0000000000,-23.0000000000
89.4288380146,4692.0000000000,-23.0000000000
89.5234856606,4687.0000000000,-23.0000000000
89.6254730225,4687.0000000000,-23.0000000000
89.7232687473,4706.0000000000,-22.0000000000
89.8312799931,4711.0000000000,-21.0000000000
89.9282677174,4710.0000000000,-20.0000000000
90.0248708725,4713.0000000000,-21.0000000000
90.1326775551,4710.0000000000,-21.0000000000
90.2267246246,4718.0000000000,-23.0000000000
90.3288443089,4712.0000000000,-22.0000000000
90.4270341396,4718.0000000000,-22.0000000000
90.5235106945,4715.0000000000,-22.0000000000
90.6318964958,4718.0000000000,-21.0000000000
90.7288420200,4718.0000000000,-21.0000000000
90.8255488873,4713.0000000000,-21.0000000000
90.9326117039,4720.0000000000,-21.0000000000
91.0303189754,4716.0000000000,-22.0000000000
91.1324219704,4718.0000000000,-22.0000000000
91.2300581932,4711.0000000000,-21.0000000000
91.3263647556,4707.0000000000,-21.0000000000
91.4335269928,4713.0000000000,-21.0000000000
91.5301818848,4705.0000000000,-21.0000000000
91.6269829273,4706.0000000000,-21.0000000000
91.7248988152,4710.0000000000,-21.0000000000
91.8314127922,4702.0000000000,-21.0000000000
91.9302949905,4706.0000000000,-21.0000000000
92.0236327648,4707.0000000000,-22.0000000000
92.1282763481,4704.0000000000,-22.0000000000
92.2244436741,4706.0000000000,-22.0000000000
92.3288865089,4702.0000000000,-22.0000000000
92.4235341549,4702.0000000000,-22.0000000000
92.5286595821,4701.0000000000,-22.0000000000
92.6232235432,4691.0000000000,-21.0000000000
92.7277359962,4696.0000000000,-22.0000000000
92.8218669891,4687.0000000000,-21.0000000000
92.9260902405,4689.0000000000,-22.0000000000
93.0205051899,4688.0000000000,-22.0000000000
93.1246461868,4685.0000000000,-22.0000000000
93.2283875942,4681.0000000000,-21.0000000000
93.3224380016,4685.0000000000,-22.0000000000
93.4265308380,4680.0000000000,-22.0000000000
93.5207746029,4684.0000000000,-21.0000000000
93.6250944138,4680.0000000000,-23.0000000000
93.7296283245,4674.0000000000,-22.0000000000
93.8230040073,4679.0000000000,-22.0000000000
93.9273982048,4675.0000000000,-22.0000000000
94.0217366219,4669.0000000000,-22.0000000000
94.1254901886,4646.0000000000,-23.0000000000
94.2297966480,4603.0000000000,-23.0000000000
94.3238029480,4627.0000000000,-25.0000000000
94.4280488491,4627.0000000000,-23.0000000000
94.5225982666,4587.0000000000,-25.0000000000
94.6265246868,4600.0000000000,-24.0000000000
94.7206356525,4603.0000000000,-24.0000000000
94.8246634007,4597.0000000000,-24.0000000000
94.9283657074,4597.0000000000,-23.0000000000
95.0218300819,4592.0000000000,-23.0000000000
95.1257932186,4586.0000000000,-23.0000000000
95.2295942307,4582.0000000000,-24.0000000000
95.3244524002,4574.0000000000,-24.0000000000
95.4304385185,4571.0000000000,-22.0000000000
95.5245108604,4606.0000000000,-22.0000000000
95.6247339249,4604.0000000000,-21.0000000000
95.7325303555,4605.0000000000,-21.0000000000
95.8291199207,4604.0000000000,-21.0000000000
95.9261021614,4605.0000000000,-21.0000000000
96.0333747864,4606.0000000000,-21.0000000000
96.1307134628,4605.0000000000,-21.0000000000
96.2279288769,4606.0000000000,-21.0000000000
96.3280489445,4607.0000000000,-21.0000000000
96.4248220921,4603.0000000000,-21.0000000000
96.5325689316,4606.0000000000,-21.0000000000
96.6294891834,4603.0000000000,-21.0000000000
96.7264022827,4600.0000000000,-22.0000000000
96.8340694904,4605.0000000000,-21.0000000000
96.9311275482,4600.0000000000,-22.0000000000
97.0337243080,4601.0000000000,-22.0000000000
97.1307311058,4596.0000000000,-21.0000000000
97.2275969982,4597.0000000000,-21.0000000000
97.3251333237,4596.0000000000,-21.0000000000
97.4327440262,4596.0000000000,-21.0000000000
97.5294575691,4592.0000000000,-21.0000000000
97.6264600754,4594.0000000000,-21.0000000000
97.7243702412,4595.0000000000,-21.0000000000
97.8312170506,4590.0000000000,-21.0000000000
97.9299707413,4593.0000000000,-21.0000000000
98.0273911953,4591.0000000000,-22.0000000000
98.1243529320,4589.0000000000,-22.0000000000
98.2316806316,4588.0000000000,-21.0000000000
98.3294312954,4586.0000000000,-21.0000000000
98.4276976585,4582.0000000000,-22.0000000000
98.5244309902,4576.0000000000,-21.0000000000
98.6318192482,4583.0000000000,-21.0000000000
98.7287173271,4577.0000000000,-21.0000000000
98.8258292675,4570.0000000000,-21.0000000000
98.9337394238,4577.0000000000,-21.0000000000
99.0303552151,4567.0000000000,-21.0000000000
99.1274347305,4566.0000000000,-21.0000000000
99.2252664566,4571.0000000000,-21.0000000000
99.3322408199,4562.0000000000,-21.0000000000
99.4309432507,4564.0000000000,-21.0000000000
99.5284512043,4564.0000000000,-21.0000000000
99.6254320145,4564.0000000000,-21.0000000000
99.7325723171,4560.0000000000,-21.0000000000
99.8304419518,4560.0000000000,-21.0000000000
99.9286460876,4560.0000000000,-21.0000000000
100.0253310204,4552.0000000000,-21.0000000000
100.1325075626,4557.0000000000,-21.0000000000
100.2293071747,4553.0000000000,-21.0000000000
100.3288240433,4548.0000000000,-21.0000000000
100.4232029915,4527.0000000000,-24.0000000000
100.5209772587,4516.0000000000,-23.0000000000
100.6237607002,4511.0000000000,-25.0000000000
100.7216837406,4505.0000000000,-27.0000000000
100.8260700703,4496.0000000000,-23.0000000000
100.9206173420,4489.0000000000,-25.0000000000
101.0299506187,4481.0000000000,-23.0000000000
101.1211397648,4481.0000000000,-24.0000000000
101.2290215492,4469.0000000000,-24.0000000000
101.3258652687,4470.0000000000,-23.0000000000
101.4333336353,4464.0000000000,-23.0000000000
101.5233755112,4460.0000000000,-24.0000000000
101.6221206188,4456.0000000000,-24.0000000000
101.7290821075,4457.0000000000,-23.0000000000
101.8248426914,4479.0000000000,-22.0000000000
101.9321298599,4483.0000000000,-21.0000000000
102.0310142040,4484.0000000000,-21.0000000000
102.1286861897,4484.0000000000,-22.0000000000
102.2257170677,4479.0000000000,-21.0000000000
102.3336355686,4485.0000000000,-21.0000000000
102.4309666157,4485.0000000000,-21.0000000000
102.5291967392,4481.0000000000,-21.0000000000
102.6257967949,4479.0000000000,-21.0000000000
102.7336235046,4485.0000000000,-21.0000000000
102.8312354088,4481.0000000000,-21.0000000000
102.9279251099,4477.0000000000,-21.0000000000
103.0224344730,4478.0000000000,-22.0000000000
103.1294996738,4475.0000000000,-21.0000000000
103.2269334793,4477.0000000000,-21.0000000000
103.3248715401,4481.0000000000,-21.0000000000
103.4327986240,4473.0000000000,-21.0000000000
103.5318665504,4478.0000000000,-21.0000000000
103.6291990280,4478.0000000000,-22.0000000000
103.7261443138,4478.0000000000,-21.0000000000
103.8332741261,4475.0000000000,-21.0000000000
103.9310634136,4476.0000000000,-21.0000000000
104.0293414593,4474.0000000000,-21.0000000000
104.1255140305,4466.0000000000,-21.0000000000
104.2327985764,4472.0000000000,-21.0000000000
104.3294029236,4467.0000000000,-21.0000000000
104.4261670113,4462.0000000000,-21.0000000000
104.5272648335,4459.0000000000,-21.0000000000
104.6267268658,4464.0000000000,-21.0000000000
104.7243711948,4463.0000000000,-22.0000000000
104.8274426460,4460.0000000000,-22.0000000000
104.9303247929,4460.0000000000,-21.0000000000
105.0272667408,4460.0000000000,-21.0000000000
105.1241908073,4461.0000000000,-21.0000000000
105.2312898636,4455.0000000000,-21.0000000000
105.3293235302,4455.0000000000,-22.0000000000
105.4272699356,4454.0000000000,-21.0000000000
105.5237221718,4448.0000000000,-21.0000000000
105.6310262680,4452.0000000000,-21.0000000000
105.7277512550,4447.0000000000,-21.0000000000
105.8247239590,4442.0000000000,-21.0000000000
105.9318685532,4446.0000000000,-21.0000000000
106.0297188759,4441.0000000000,-21.0000000000
106.1274104118,4439.0000000000,-22.0000000000
106.2237288952,4438.0000000000,-22.0000000000
106.3305256367,4440.0000000000,-22.0000000000
106.4273087978,4434.0000000000,-22.0000000000
106.5254158974,4434.0000000000,-22.0000000000
106.6251015663,4431.0000000000,-22.0000000000
106.7208080292,4430.0000000000,-21.0000000000
106.8282148838,4388.0000000000,-23.0000000000
106.9282958508,4395.0000000000,-23.0000000000
107.0253846645,4392.0000000000,-24.0000000000
107.1329817772,4376.0000000000,-22.0000000000
107.2302887440,4380.0000000000,-24.0000000000
107.3274319172,4372.0000000000,-23.0000000000
107.4242560863,4368.0000000000,-23.0000000000
107.5333330631,4364.0000000000,-23.0000000000
107.6216783524,4356.0000000000,-23.0000000000
107.7304916382,4358.0000000000,-22.0000000000
107.8275902271,4346.0000000000,-24.0000000000
107.9246478081,4339.0000000000,-23.0000000000
108.0331029892,4337.0000000000,-23.0000000000
108.1305320263,4336.0000000000,-23.0000000000
108.2221624851,4360.0000000000,-22.0000000000
108.3249864578,4361.0000000000,-22.0000000000
108.4263918400,4367.0000000000,-21.0000000000
108.5335919857,4365.0000000000,-21.0000000000
108.6321704388,4366.0000000000,-21.0000000000
108.7293109894,4367.0000000000,-22.0000000000
108.8279278278,4369.0000000000,-21.0000000000
108.9309334755,4369.0000000000,-21.0000000000
109.0264568329,4370.0000000000,-22.0000000000
109.1297094822,4368.0000000000,-22.0000000000
109.2228803635,4369.0000000000,-22.0000000000
109.3303992748,4367.0000000000,-21.0000000000
109.4273793697,4365.0000000000,-21.0000000000
109.5252573490,4367.0000000000,-21.0000000000
109.6321835518,4366.0000000000,-21.0000000000
109.7302401066,4367.0000000000,-21.0000000000
109.8270189762,4365.0000000000,-22.0000000000
109.9239337444,4361.0000000000,-21.0000000000
110.0317080021,4366.0000000000,-21.0000000000
110.1297547817,4361.0000000000,-21.0000000000
110.2268223763,4358.0000000000,-21.0000000000
110.3211736679,4358.0000000000,-23.0000000000
110.4278140068,4357.0000000000,-21.0000000000
110.5258462429,4340.0000000000,-21.0000000000
110.6328127384,4354.0000000000,-21.0000000000
110.7293145657,4353.0000000000,-22.0000000000
110.8269717693,4349.0000000000,-21.0000000000
110.9244627953,4351.0000000000,-21.0000000000
111.0317080021,4347.0000000000,-21.0000000000
111.1218190193,4353.0000000000,-22.0000000000
111.2245285511,4352.0000000000,-22.0000000000
111.3271501064,4350.0000000000,-21.0000000000
111.4210124016,4345.0000000000,-22.0000000000
111.5258066654,4346.0000000000,-22.0000000000
111.6219582558,4342.0000000000,-22.0000000000
111.7273347378,4344.0000000000,-22.0000000000
111.8216733932,4340.0000000000,-21.0000000000
111.9265279770,4341.0000000000,-23.0000000000
112.0258188248,4322.0000000000,-21.0000000000
112.1294145584,4338.0000000000,-22.0000000000
112.2248094082,4333.0000000000,-21.0000000000
112.3307909966,4335.0000000000,-22.0000000000
112.4259743690,4329.0000000000,-22.0000000000
112.5212063789,4328.0000000000,-21.0000000000
112.6258130074,4323.0000000000,-21.0000000000
112.7297327518,4328.0000000000,-22.0000000000
112.8278701305,4322.0000000000,-22.0000000000
112.9264388084,4322.0000000000,-21.0000000000
113.0277488232,4324.0000000000,-21.0000000000
113.1273834705,4323.0000000000,-21.0000000000
113.2258384228,4295.0000000000,-23.0000000000
113.3338372707,4288.0000000000,-23.0000000000
113.4313032627,4284.0000000000,-23.0000000000
113.5318655968,4279.0000000000,-23.0000000000
113.6290702820,4243.0000000000,-23.0000000000
113.7237398624,4259.0000000000,-23.0000000000
113.8332929611,4261.0000000000,-23.0000000000
113.9322528839,4255.0000000000,-23.0000000000
114.0274221897,4244.0000000000,-24.0000000000
114.1249847412,4242.0000000000,-23.0000000000
114.2323184013,4243.0000000000,-23.0000000000
114.3308146000,4225.0000000000,-23.0000000000
114.4256432056,4237.0000000000,-23.0000000000
114.5246210098,4236.0000000000,-23.0000000000
114.6216759682,4262.0000000000,-22.0000000000
114.7278316021,4262.0000000000,-21.0000000000
114.8246529102,4265.0000000000,-21.0000000000
114.9313170910,4262.0000000000,-21.0000000000
115.0272414684,4255.0000000000,-22.0000000000
115.1207811832,4259.0000000000,-21.0000000000
115.2236676216,4263.0000000000,-22.0000000000
115.3220846653,4261.0000000000,-23.0000000000
115.4297473431,4267.0000000000,-21.0000000000
115.5272889137,4262.0000000000,-21.0000000000
115.6244943142,4259.0000000000,-21.0000000000
115.7327551842,4264.0000000000,-21.0000000000
115.8308115005,4260.0000000000,-21.0000000000
115.9297220707,4261.0000000000,-21.0000000000
116.0276715755,4259.0000000000,-21.0000000000
116.1257328987,4261.0000000000,-21.0000000000
116.2239234447,4263.0000000000,-21.0000000000
116.3312442303,4260.0000000000,-21.0000000000
116.4293010235,4259.0000000000,-21.0000000000
116.5272023678,4245.0000000000,-21.0000000000
116.6242847443,4255.0000000000,-21.0000000000
116.7319622040,4257.0000000000,-21.0000000000
116.8264517784,4258.0000000000,-22.0000000000
116.9294090271,4256.0000000000,-22.0000000000
117.0254759789,4252.0000000000,-21.0000000000
117.1327612400,4257.0000000000,-21.0000000000
117.2314391136,4253.0000000000,-21.0000000000
117.3287231922,4252.0000000000,-21.0000000000
117.4274663925,4254.0000000000,-21.0000000000
117.5270333290,4254.0000000000,-22.0000000000
117.6278421879,4251.0000000000,-22.0000000000
117.7244529724,4246.0000000000,-21.0000000000
117.8323249817,4251.0000000000,-22.0000000000
117.9264442921,4243.0000000000,-22.0000000000
118.0358102322,4247.0000000000,-21.0000000000
118.1288466454,4242.0000000000,-21.0000000000
118.2226395607,4245.0000000000,-22.0000000000
118.3294956684,4243.0000000000,-21.0000000000
118.4263763428,4243.0000000000,-21.0000000000
118.5338785648,4240.0000000000,-21.0000000000
118.6307585239,4241.0000000000,-21.0000000000
118.7276651859,4242.0000000000,-21.0000000000
118.8242223263,4240.0000000000,-21.0000000000
118.9317831993,4239.0000000000,-21.0000000000
119.0282254219,4239.0000000000,-21.0000000000
119.1219789982,4230.0000000000,-22.0000000000
119.2309153080,4235.0000000000,-21.0000000000
119.3285648823,4230.0000000000,-21.0000000000
119.4266533852,4228.0000000000,-21.0000000000
119.5270130634,4211.0000000000,-21.0000000000
119.6267881393,4201.0000000000,-23.0000000000
119.7245109081,4197.0000000000,-25.0000000000
119.8331899643,4191.0000000000,-22.0000000000
119.9320836067,4187.0000000000,-25.0000000000
120.0297551155,4157.0000000000,-23.0000000000
120.1302876472,4169.0000000000,-24.0000000000
120.2276828289,4165.0000000000,-23.0000000000
120.3249337673,4164.0000000000,-24.0000000000
120.4325635433,4159.0000000000,-23.0000000000
120.5311322212,4157.0000000000,-22.0000000000
120.6279292107,4155.0000000000,-23.0000000000
120.7241613865,4149.0000000000,-23.0000000000
120.8206250668,4145.0000000000,-24.0000000000
120.9287905693,4141.0000000000,-23.0000000000
121.0237286091,4160.0000000000,-22.0000000000
121.1286561489,4172.0000000000,-22.0000000000
121.2214810848,4172.0000000000,-22.0000000000
121.3243606091,4176.0000000000,-22.0000000000
121.4237828255,4175.0000000000,-22.0000000000
121.5309016705,4179.0000000000,-21.0000000000
121.6301255226,4178.0000000000,-21.0000000000
