60.9262588024,10174.0000000000,-37.0000000000
61.0302352905,10185.0000000000,-37.0000000000
61.1239886284,10195.0000000000,-37.0000000000
61.2278473377,10187.0000000000,-37.0000000000
61.3212187290,10189.0000000000,-37.0000000000
61.4252729416,10192.0000000000,-38.0000000000
61.5304558277,10179.0000000000,-37.0000000000
61.6251540184,10189.0000000000,-37.0000000000
61.7299914360,10170.0000000000,-38.0000000000
61.8257725239,10169.0000000000,-37.0000000000
61.9302263260,10184.0000000000,-37.0000000000
62.0255968571,10162.0000000000,-37.0000000000
62.1216921806,10158.0000000000,-37.0000000000
62.2262849808,10163.0000000000,-37.0000000000
62.3206877708,10175.0000000000,-37.0000000000
62.4254608154,10168.0000000000,-37.0000000000
62.5294792652,10145.0000000000,-37.0000000000
62.6238374710,10148.0000000000,-37.0000000000
62.7283458710,10161.0000000000,-37.0000000000
62.8221156597,10170.0000000000,-37.0000000000
62.9269154072,10152.0000000000,-37.0000000000
63.0212550163,10160.0000000000,-37.0000000000
63.1260139942,10163.0000000000,-37.0000000000
63.2209534645,10154.0000000000,-37.0000000000
63.3249185085,10157.0000000000,-38.0000000000
63.4298329353,10145.0000000000,-38.0000000000
63.5241489410,10140.0000000000,-38.0000000000
63.6279699802,10147.0000000000,-37.0000000000
63.7219314575,10132.0000000000,-37.0000000000
63.8304097652,10137.0000000000,-35.0000000000
63.9279222488,10129.0000000000,-36.0000000000
64.0266921520,10123.0000000000,-36.0000000000
64.1239442825,10130.0000000000,-36.0000000000
64.2277901173,10121.0000000000,-37.0000000000
64.3227677345,10122.0000000000,-37.0000000000
64.4261381626,10119.0000000000,-37.0000000000
64.5309174061,10101.0000000000,-37.0000000000
64.6250689030,10114.0000000000,-37.0000000000
64.7313253880,10110.0000000000,-37.0000000000
64.8249819279,10109.0000000000,-37.0000000000
64.9294586182,10085.0000000000,-38.0000000000
65.0227622986,10107.0000000000,-37.0000000000
65.1264042854,10101.0000000000,-37.0000000000
65.2293567657,10097.0000000000,-37.0000000000
65.3225615025,10094.0000000000,-37.0000000000
65.4255867004,10094.0000000000,-38.0000000000
65.5286951065,10085.0000000000,-37.0000000000
65.6216526031,10072.0000000000,-37.0000000000
65.7244868279,10074.0000000000,-37.0000000000
65.8281416893,10078.0000000000,-37.0000000000
65.9216241837,10046.0000000000,-38.0000000000
66.0244336128,10057.0000000000,-37.0000000000
66.1290929317,10044.0000000000,-37.0000000000
66.2217705250,10058.0000000000,-37.0000000000
66.3253428936,10049.0000000000,-37.0000000000
66.4285640717,10030.0000000000,-37.0000000000
66.5216596127,10043.0000000000,-38.0000000000
66.6254622936,10020.0000000000,-38.0000000000
66.7283496857,10036.0000000000,-37.0000000000
66.8211915493,10040.0000000000,-37.0000000000
66.9243705273,10035.0000000000,-37.0000000000
67.0274245739,10030.0000000000,-37.0000000000
67.1205270290,10006.0000000000,-37.0000000000
67.2235057354,10022.0000000000,-37.0000000000
67.3267560005,10017.0000000000,-37.0000000000
67.4299702644,10012.0000000000,-37.0000000000
67.5229635239,9993.0000000000,-37.0000000000
67.6259534359,9995.0000000000,-37.0000000000
67.7285819054,9994.0000000000,-37.0000000000
67.8214895725,9984.0000000000,-36.0000000000
67.9244740009,9974.0000000000,-37.0000000000
68.0273156166,9973.0000000000,-37.0000000000
68.1302120686,9970.0000000000,-37.0000000000
68.2235465050,9972.0000000000,-37.0000000000
68.3261904716,9961.0000000000,-37.0000000000
68.4291667938,9958.0000000000,-37.0000000000
68.5219247341,9962.0000000000,-37.0000000000
68.6250631809,9941.0000000000,-37.0000000000
68.7283284664,9931.0000000000,-38.0000000000
68.8216626644,9936.0000000000,-38.0000000000
68.9250884056,9931.0000000000,-37.0000000000
69.0278813839,9933.0000000000,-37.0000000000
69.1205387115,9918.0000000000,-37.0000000000
69.2234394550,9907.0000000000,-38.0000000000
69.3267257214,9912.0000000000,-37.0000000000
69.4295716286,9917.0000000000,-37.0000000000
69.5251877308,9887.0000000000,-38.0000000000
69.6327228546,9905.0000000000,-36.0000000000
69.7293844223,9891.0000000000,-36.0000000000
69.8251090050,9886.0000000000,-36.0000000000
69.9296205044,9875.0000000000,-37.0000000000
70.0237109661,9875.0000000000,-37.0000000000
70.1290798187,9869.0000000000,-37.0000000000
70.2229421139,9869.0000000000,-37.0000000000
70.3267524242,9858.0000000000,-37.0000000000
70.4299621582,9856.0000000000,-37.0000000000
70.5234246254,9859.0000000000,-37.0000000000
70.6274995804,9844.0000000000,-38.0000000000
70.7209017277,9845.0000000000,-37.0000000000
70.8251926899,9842.0000000000,-37.0000000000
70.9304132462,9811.0000000000,-38.0000000000
71.0253131390,9827.0000000000,-37.0000000000
71.1236803532,9814.0000000000,-37.0000000000
71.2284605503,9809.0000000000,-37.0000000000
71.3227477074,9800.0000000000,-37.0000000000
71.4267213345,9797.0000000000,-37.0000000000
71.5210676193,9772.0000000000,-36.0000000000
71.6267309189,9774.0000000000,-37.0000000000
71.7210571766,9774.0000000000,-37.0000000000
71.8251273632,9773.0000000000,-37.0000000000
71.9304292202,9768.0000000000,-37.0000000000
72.0248231888,9763.0000000000,-37.0000000000
72.1294004917,9758.0000000000,-37.0000000000
72.2237832546,9744.0000000000,-37.0000000000
72.3291938305,9735.0000000000,-37.0000000000
72.4236569405,9740.0000000000,-38.0000000000
72.5287539959,9731.0000000000,-37.0000000000
72.6249763966,9737.0000000000,-37.0000000000
72.7293589115,9724.0000000000,-37.0000000000
72.8239550591,9725.0000000000,-37.0000000000
72.9273135662,9712.0000000000,-36.0000000000
73.0206637383,9691.0000000000,-37.0000000000
73.1234591007,9692.0000000000,-38.0000000000
73.2271327972,9680.0000000000,-39.0000000000
73.3301761150,9692.0000000000,-37.0000000000
73.4232518673,9674.0000000000,-37.0000000000
73.5265693665,9667.0000000000,-37.0000000000
73.6228358746,9667.0000000000,-37.0000000000
73.7274096012,9657.0000000000,-37.0000000000
73.8217487335,9656.0000000000,-37.0000000000
73.9248540401,9647.0000000000,-37.0000000000
74.0291461945,9644.0000000000,-37.0000000000
74.1232874393,9637.0000000000,-37.0000000000
74.2305531502,9630.0000000000,-37.0000000000
74.3241598606,9624.0000000000,-37.0000000000
74.4290785789,9601.0000000000,-37.0000000000
74.5247285366,9618.0000000000,-36.0000000000
74.6315779686,9601.0000000000,-36.0000000000
74.7284724712,9606.0000000000,-37.0000000000
74.8248827457,9599.0000000000,-36.0000000000
74.9312968254,9591.0000000000,-36.0000000000
75.0277993679,9589.0000000000,-36.0000000000
75.1241171360,9568.0000000000,-36.0000000000
75.2308974266,9558.0000000000,-36.0000000000
75.3276245594,9554.0000000000,-36.0000000000
75.4246606827,9542.0000000000,-36.0000000000
75.5292944908,9543.0000000000,-38.0000000000
75.6259996891,9529.0000000000,-37.0000000000
75.7211873531,9529.0000000000,-37.0000000000
75.8266422749,9512.0000000000,-38.0000000000
75.9214785099,9508.0000000000,-38.0000000000
76.0267541409,9505.0000000000,-37.0000000000
76.1208703518,9515.0000000000,-37.0000000000
76.2259185314,9498.0000000000,-37.0000000000
76.3302171230,9493.0000000000,-37.0000000000
76.4250898361,9496.0000000000,-37.0000000000
76.5296804905,9481.0000000000,-37.0000000000
76.6236214638,9483.0000000000,-37.0000000000
76.7279055119,9476.0000000000,-37.0000000000
76.8212640285,9455.0000000000,-37.0000000000
76.9249985218,9450.0000000000,-38.0000000000
77.0284104347,9448.0000000000,-38.0000000000
77.1216044426,9435.0000000000,-37.0000000000
77.2244222164,9430.0000000000,-37.0000000000
77.3276755810,9415.0000000000,-38.0000000000
77.4205250740,9423.0000000000,-37.0000000000
77.5234594345,9414.0000000000,-37.0000000000
77.6264932156,9407.0000000000,-37.0000000000
77.7296462059,9401.0000000000,-37.0000000000
77.8224160671,9397.0000000000,-37.0000000000
77.9254446030,9384.0000000000,-38.0000000000
78.0287806988,9386.0000000000,-37.0000000000
78.1214747429,9384.0000000000,-37.0000000000
78.2259249687,9375.0000000000,-39.0000000000
78.3281888962,9364.0000000000,-37.0000000000
78.4211618900,9361.0000000000,-38.0000000000
78.5248160362,9345.0000000000,-37.0000000000
78.6279029846,9350.0000000000,-37.0000000000
78.7205410004,9338.0000000000,-37.0000000000
78.8232295513,9333.0000000000,-37.0000000000
78.9262828827,9333.0000000000,-37.0000000000
79.0290236473,9331.0000000000,-37.0000000000
79.1221601963,9292.0000000000,-37.0000000000
79.2253692150,9305.0000000000,-37.0000000000
79.3281478882,9301.0000000000,-37.0000000000
79.4209439754,9294.0000000000,-37.0000000000
79.5240929127,9278.0000000000,-38.0000000000
79.6276681423,9270.0000000000,-37.0000000000
79.7202870846,9277.0000000000,-37.0000000000
79.8231523037,9260.0000000000,-37.0000000000
79.9263396263,9257.0000000000,-38.0000000000
80.0292434692,9250.0000000000,-37.0000000000
80.1221969128,9248.0000000000,-37.0000000000
80.2249591351,9243.0000000000,-37.0000000000
80.3276391029,9236.0000000000,-37.0000000000
80.4304852486,9212.0000000000,-38.0000000000
80.5232639313,9228.0000000000,-37.0000000000
80.6262228489,9223.0000000000,-37.0000000000
80.7291421890,9212.0000000000,-37.0000000000
80.8220221996,9193.0000000000,-37.0000000000
80.9247553349,9193.0000000000,-37.0000000000
81.0276286602,9187.0000000000,-37.0000000000
81.1204376221,9177.0000000000,-37.0000000000
81.2233357430,9163.0000000000,-37.0000000000
81.3263444901,9158.0000000000,-37.0000000000
81.4291477203,9156.0000000000,-37.0000000000
81.5217161179,9157.0000000000,-37.0000000000
81.6250643730,9140.0000000000,-37.0000000000
81.7281558514,9140.0000000000,-37.0000000000
81.8210024834,9134.0000000000,-37.0000000000
81.9239215851,9125.0000000000,-38.0000000000
82.0271260738,9114.0000000000,-37.0000000000
82.1303806305,9101.0000000000,-38.0000000000
82.2258808613,9103.0000000000,-38.0000000000
82.3286502361,9101.0000000000,-37.0000000000
82.4212646484,9094.0000000000,-37.0000000000
82.5241978168,9084.0000000000,-37.0000000000
82.6271023750,9093.0000000000,-37.0000000000
82.7299692631,9076.0000000000,-37.0000000000
82.8231487274,9062.0000000000,-38.0000000000
82.9268147945,9052.0000000000,-37.0000000000
83.0300357342,9035.0000000000,-36.0000000000
83.1231367588,9040.0000000000,-36.0000000000
83.2259979248,9035.0000000000,-39.0000000000
83.3292334080,9025.0000000000,-38.0000000000
83.4227242470,8959.0000000000,-36.0000000000
83.5258402824,9019.0000000000,-39.0000000000
83.6287226677,9013.0000000000,-37.0000000000
83.7216236591,9016.0000000000,-37.0000000000
83.8252711296,8994.0000000000,-37.0000000000
83.9280145168,8992.0000000000,-37.0000000000
84.0210158825,8985.0000000000,-37.0000000000
84.1244559288,8995.0000000000,-37.0000000000
84.2278208733,8982.0000000000,-37.0000000000
84.3205049038,8965.0000000000,-37.0000000000
84.4233560562,8979.0000000000,-37.0000000000
84.5264647007,8958.0000000000,-36.0000000000
84.6295650005,8965.0000000000,-36.0000000000
84.7224907875,8932.0000000000,-36.0000000000
84.8255500793,8926.0000000000,-37.0000000000
84.9284384251,8930.0000000000,-37.0000000000
85.0344796181,8742.0000000000,-54.0000000000
85.1247470379,8716.0000000000,-40.0000000000
85.2231998444,8806.0000000000,-41.0000000000
85.3288023472,8888.0000000000,-36.0000000000
85.4269416332,8799.0000000000,-38.0000000000
85.5205013752,8890.0000000000,-36.0000000000
85.6244008541,8881.0000000000,-36.0000000000
85.7283036709,8863.0000000000,-36.0000000000
85.8215422630,8876.0000000000,-36.0000000000
85.9248008728,8879.0000000000,-37.0000000000
86.0250213146,8845.0000000000,-35.0000000000
86.1294436455,8868.0000000000,-36.0000000000
86.2244539261,8847.0000000000,-37.0000000000
86.3275277615,8856.0000000000,-37.0000000000
86.4209330082,8851.0000000000,-38.0000000000
86.5247237682,8835.0000000000,-37.0000000000
86.6281321049,8840.0000000000,-36.0000000000
86.7209248543,8834.0000000000,-36.0000000000
86.8240156174,8831.0000000000,-37.0000000000
86.9274797440,8827.0000000000,-37.0000000000
87.0305869579,8826.0000000000,-36.0000000000
87.1223506927,8807.0000000000,-36.0000000000
87.2204866409,8810.0000000000,-36.0000000000
87.3273787498,8799.0000000000,-36.0000000000
87.4241447449,8801.0000000000,-36.0000000000
87.5310151577,8783.0000000000,-36.0000000000
87.6282808781,8777.0000000000,-35.0000000000
87.7251379490,8777.0000000000,-35.0000000000
87.8321304321,8770.0000000000,-36.0000000000
87.9300136566,8760.0000000000,-36.0000000000
88.0270733833,8758.0000000000,-35.0000000000
88.1240763664,8746.0000000000,-36.0000000000
88.2313590050,8746.0000000000,-37.0000000000
88.3287985325,8736.0000000000,-35.0000000000
88.4258470535,8729.0000000000,-37.0000000000
88.5258247852,8726.0000000000,-35.0000000000
88.6327943802,8721.0000000000,-35.0000000000
88.7303428650,8670.0000000000,-38.0000000000
88.8277375698,8703.0000000000,-35.0000000000
88.9257674217,8695.0000000000,-36.0000000000
89.0329086781,8691.0000000000,-35.0000000000
89.1287636757,8685.0000000000,-36.0000000000
89.2220900059,8679.0000000000,-36.0000000000
89.3255624771,8672.0000000000,-36.0000000000
89.4286077023,8663.0000000000,-38.0000000000
89.5215687752,8649.0000000000,-37.0000000000
89.6252603531,8653.0000000000,-36.0000000000
89.7282919884,8646.0000000000,-36.0000000000
89.8217351437,8632.0000000000,-36.0000000000
89.9253039360,8637.0000000000,-37.0000000000
90.0283179283,8630.0000000000,-36.0000000000
90.1215281487,8618.0000000000,-36.0000000000
90.2248966694,8606.0000000000,-37.0000000000
90.3302788734,8611.0000000000,-36.0000000000
90.4234166145,8597.0000000000,-36.0000000000
90.5266911983,8595.0000000000,-36.0000000000
90.6298654079,8593.0000000000,-36.0000000000
90.7227957249,8573.0000000000,-36.0000000000
90.8264994621,8561.0000000000,-36.0000000000
90.9297597408,8565.0000000000,-38.0000000000
91.0225303173,8560.0000000000,-36.0000000000
91.1253254414,8552.0000000000,-36.0000000000
91.2286503315,8535.0000000000,-36.0000000000
91.3215601444,8542.0000000000,-36.0000000000
91.4225547314,8468.0000000000,-39.0000000000
91.5310430527,8435.0000000000,-39.0000000000
91.6294076443,8497.0000000000,-36.0000000000
91.7227475643,8507.0000000000,-36.0000000000
91.8265168667,8498.0000000000,-36.0000000000
91.9302792549,8492.0000000000,-36.0000000000
92.0239944458,8495.0000000000,-37.0000000000
92.1278655529,8472.0000000000,-37.0000000000
92.2218441963,8469.0000000000,-36.0000000000
92.3282406330,8470.0000000000,-35.0000000000
92.4249370098,8457.0000000000,-35.0000000000
92.5249223709,8455.0000000000,-36.0000000000
92.6279692650,8448.0000000000,-35.0000000000
92.7258553505,8444.0000000000,-35.0000000000
92.8247058392,8434.0000000000,-36.0000000000
92.9293637276,8420.0000000000,-36.0000000000
93.0222213268,8430.0000000000,-36.0000000000
93.1292290688,8424.0000000000,-35.0000000000
93.2243309021,8408.0000000000,-39.0000000000
93.3276536465,8403.0000000000,-36.0000000000
93.4209487438,8391.0000000000,-37.0000000000
93.5279288292,8392.0000000000,-35.0000000000
93.6254475117,8388.0000000000,-35.0000000000
93.7328119278,8362.0000000000,-36.0000000000
93.8297843933,8375.0000000000,-35.0000000000
93.9270429611,8373.0000000000,-36.0000000000
94.0240018368,8353.0000000000,-35.0000000000
94.1310331821,8361.0000000000,-35.0000000000
94.2282562256,8349.0000000000,-35.0000000000
94.3253080845,8336.0000000000,-35.0000000000
94.4296991825,8337.0000000000,-35.0000000000
94.5234878063,8325.0000000000,-36.0000000000
94.6269948483,8314.0000000000,-37.0000000000
94.7251522541,8316.0000000000,-36.0000000000
94.8298478127,8310.0000000000,-36.0000000000
94.9240696430,8304.0000000000,-36.0000000000
95.0290367603,8299.0000000000,-35.0000000000
95.1270296574,8291.0000000000,-36.0000000000
95.2222862244,8292.0000000000,-37.0000000000
95.3287303448,8265.0000000000,-37.0000000000
95.4237108231,8277.0000000000,-36.0000000000
95.5289044380,8267.0000000000,-36.0000000000
95.6219270229,8263.0000000000,-37.0000000000
95.7282519341,8258.0000000000,-35.0000000000
95.8250625134,8244.0000000000,-35.0000000000
95.9321260452,8243.0000000000,-35.0000000000
96.0293359756,8235.0000000000,-35.0000000000
96.1261620522,8219.0000000000,-35.0000000000
96.2332322598,8221.0000000000,-35.0000000000
96.3298511505,8213.0000000000,-35.0000000000
96.4257776737,8196.0000000000,-36.0000000000
96.5215141773,8194.0000000000,-37.0000000000
96.6272370815,8191.0000000000,-36.0000000000
96.7218937874,8180.0000000000,-36.0000000000
96.8271074295,8180.0000000000,-36.0000000000
96.9228456020,8171.0000000000,-36.0000000000
97.0288770199,8168.0000000000,-36.0000000000
97.1249523163,8158.0000000000,-35.0000000000
97.2317581177,8148.0000000000,-36.0000000000
97.3295414448,8137.0000000000,-36.0000000000
97.4267272949,8134.0000000000,-35.0000000000
97.5236632824,8123.0000000000,-36.0000000000
97.6308052540,8119.0000000000,-35.0000000000
97.7276105881,8114.0000000000,-35.0000000000
97.8242800236,8115.0000000000,-35.0000000000
97.9296505451,8118.0000000000,-36.0000000000
98.0250864029,8109.0000000000,-36.0000000000
98.1216890812,8098.0000000000,-36.0000000000
98.2277812958,8096.0000000000,-36.0000000000
98.3250520229,8088.0000000000,-36.0000000000
98.4278979301,8082.0000000000,-36.0000000000
98.5223367214,8075.0000000000,-36.0000000000
98.6251409054,8068.0000000000,-37.0000000000
98.7278735638,8064.0000000000,-37.0000000000
98.8213014603,8025.0000000000,-38.0000000000
98.9242968559,8049.0000000000,-36.0000000000
99.0275404453,8034.0000000000,-37.0000000000
99.1207444668,8029.0000000000,-37.0000000000
99.2241611481,8038.0000000000,-36.0000000000
99.3275160789,8031.0000000000,-36.0000000000
99.4218676090,8019.0000000000,-36.0000000000
99.5252370834,8008.0000000000,-37.0000000000
99.6291832924,8011.0000000000,-36.0000000000
99.7227265835,7999.0000000000,-36.0000000000
99.8265244961,7997.0000000000,-36.0000000000
99.9298632145,7994.0000000000,-36.0000000000
100.0228688717,7989.0000000000,-36.0000000000
100.1260960102,7986.0000000000,-36.0000000000
100.2296872139,7968.0000000000,-36.0000000000
100.3233265877,7965.0000000000,-37.0000000000
100.4273493290,7953.0000000000,-37.0000000000
100.5209610462,7954.0000000000,-36.0000000000
100.6242263317,7939.0000000000,-36.0000000000
100.7278013229,7941.0000000000,-36.0000000000
100.8207616806,7940.0000000000,-36.0000000000
100.9241733551,7930.0000000000,-36.0000000000
101.0274734497,7921.0000000000,-36.0000000000
101.1210999489,7912.0000000000,-36.0000000000
101.2242486477,7911.0000000000,-36.0000000000
101.3281033039,7880.0000000000,-36.0000000000
101.4220535755,7888.0000000000,-37.0000000000
101.5259790421,7885.0000000000,-36.0000000000
101.6294729710,7883.0000000000,-36.0000000000
101.7228937149,7881.0000000000,-36.0000000000
101.8265569210,7875.0000000000,-36.0000000000
101.9296963215,7872.0000000000,-36.0000000000
102.0230917931,7864.0000000000,-37.0000000000
102.1268551350,7854.0000000000,-37.0000000000
102.2304532528,7856.0000000000,-37.0000000000
102.3245832920,7838.0000000000,-37.0000000000
102.4288954735,7828.0000000000,-37.0000000000
102.5237352848,7834.0000000000,-36.0000000000
102.6275000572,7826.0000000000,-36.0000000000
102.7209424973,7820.0000000000,-36.0000000000
102.8249263763,7818.0000000000,-36.0000000000
102.9293396473,7810.0000000000,-35.0000000000
103.0228960514,7802.0000000000,-36.0000000000
103.1266672611,7792.0000000000,-36.0000000000
103.2308628559,7777.0000000000,-36.0000000000
103.3255820274,7772.0000000000,-36.0000000000
103.4287014008,7777.0000000000,-36.0000000000
103.5217022896,7781.0000000000,-37.0000000000
103.6252481937,7775.0000000000,-37.0000000000
103.7297084332,7753.0000000000,-36.0000000000
103.8278639317,7756.0000000000,-37.0000000000
103.9205369949,7750.0000000000,-36.0000000000
104.0276885033,7739.0000000000,-36.0000000000
104.1242191792,7736.0000000000,-35.0000000000
104.2308428288,7738.0000000000,-36.0000000000
104.3278234005,7720.0000000000,-36.0000000000
104.4246678352,7716.0000000000,-35.0000000000
104.5313184261,7716.0000000000,-36.0000000000
104.6283025742,7692.0000000000,-36.0000000000
104.7249720097,7693.0000000000,-35.0000000000
104.8324170113,7693.0000000000,-35.0000000000
104.9293143749,7677.0000000000,-35.0000000000
105.0264089108,7690.0000000000,-35.0000000000
105.1334838867,7676.0000000000,-35.0000000000
105.2303769588,7675.0000000000,-35.0000000000
105.3264756203,7676.0000000000,-36.0000000000
105.4208083153,7671.0000000000,-37.0000000000
105.5256299973,7670.0000000000,-36.0000000000
105.6211004257,7654.0000000000,-36.0000000000
105.7296302319,7655.0000000000,-35.0000000000
105.8271014690,7645.0000000000,-36.0000000000
105.9244596958,7635.0000000000,-35.0000000000
106.0323448181,7625.0000000000,-36.0000000000
106.1297500134,7628.0000000000,-36.0000000000
106.2273206711,7619.0000000000,-35.0000000000
106.3258211613,7603.0000000000,-36.0000000000
106.4335472584,7611.0000000000,-35.0000000000
106.5314214230,7584.0000000000,-35.0000000000
106.6306891441,7589.0000000000,-35.0000000000
106.7258903980,7587.0000000000,-36.0000000000
106.8287527561,7581.0000000000,-36.0000000000
106.9224352837,7589.0000000000,-36.0000000000
107.0257287025,7570.0000000000,-36.0000000000
107.1250908375,7575.0000000000,-35.0000000000
107.2318835258,7558.0000000000,-35.0000000000
107.3301479816,7553.0000000000,-35.0000000000
107.4281365871,7547.0000000000,-35.0000000000
107.5257623196,7551.0000000000,-36.0000000000
107.6334753036,7536.0000000000,-35.0000000000
107.7332425117,7538.0000000000,-36.0000000000
107.8305773735,7534.0000000000,-35.0000000000
107.9292171001,7520.0000000000,-35.0000000000
108.0284473896,7524.0000000000,-36.0000000000
108.1251473427,7509.0000000000,-35.0000000000
108.2314033508,7511.0000000000,-35.0000000000
108.3253030777,7495.0000000000,-36.0000000000
108.4292111397,7490.0000000000,-36.0000000000
108.5227186680,7490.0000000000,-36.0000000000
108.6261429787,7482.0000000000,-36.0000000000
108.7292554379,7475.0000000000,-36.0000000000
108.8225021362,7483.0000000000,-36.0000000000
108.9259169102,7476.0000000000,-37.0000000000
109.0289790630,7466.0000000000,-36.0000000000
109.1218855381,7466.0000000000,-36.0000000000
109.2256464958,7460.0000000000,-37.0000000000
109.3289246559,7453.0000000000,-37.0000000000
109.4218592644,7433.0000000000,-36.0000000000
109.5258975029,7438.0000000000,-37.0000000000
109.6289703846,7436.0000000000,-37.0000000000
109.7225196362,7419.0000000000,-36.0000000000
109.8260538578,7425.0000000000,-36.0000000000
109.9315180779,7417.0000000000,-37.0000000000
110.0258686543,7404.0000000000,-36.0000000000
110.1294808388,7393.0000000000,-37.0000000000
110.2226207256,7391.0000000000,-36.0000000000
110.3256342411,7385.0000000000,-36.0000000000
110.4285399914,7384.0000000000,-36.0000000000
110.5215291977,7389.0000000000,-36.0000000000
110.6248126030,7376.0000000000,-35.0000000000
110.7302274704,7360.0000000000,-36.0000000000
110.8238108158,7365.0000000000,-36.0000000000
110.9273550510,7344.0000000000,-36.0000000000
111.0209136009,7346.0000000000,-37.0000000000
111.1244046688,7349.0000000000,-37.0000000000
111.2300217152,7351.0000000000,-36.0000000000
111.3269877434,7330.0000000000,-36.0000000000
111.4234654903,7333.0000000000,-35.0000000000
111.5299286842,7335.0000000000,-35.0000000000
111.6258018017,7321.0000000000,-36.0000000000
111.7306406498,7323.0000000000,-37.0000000000
111.8273806572,7313.0000000000,-36.0000000000
111.9237291813,7304.0000000000,-36.0000000000
112.0296392441,7304.0000000000,-36.0000000000
112.1243114471,7277.0000000000,-36.0000000000
112.2308003902,7282.0000000000,-36.0000000000
112.3274099827,7281.0000000000,-35.0000000000
112.4241905212,7275.0000000000,-36.0000000000
112.5312633514,7259.0000000000,-35.0000000000
112.6282384396,7261.0000000000,-35.0000000000
112.7234590054,7269.0000000000,-36.0000000000
112.8209638596,7257.0000000000,-37.0000000000
112.9284942150,7246.0000000000,-36.0000000000
113.0245776176,7240.0000000000,-37.0000000000
113.1242859364,7244.0000000000,-36.0000000000
113.2283632755,7228.0000000000,-36.0000000000
113.3224439621,7229.0000000000,-36.0000000000
113.4275636673,7229.0000000000,-36.0000000000
113.5206806660,7215.0000000000,-36.0000000000
113.6251881123,7214.0000000000,-36.0000000000
113.7297284603,7210.0000000000,-37.0000000000
113.8241949081,7188.0000000000,-36.0000000000
113.9295225143,7194.0000000000,-37.0000000000
114.0252490044,7182.0000000000,-36.0000000000
114.1307837963,7180.0000000000,-37.0000000000
114.2254509926,7176.0000000000,-36.0000000000
114.3308980465,7168.0000000000,-36.0000000000
114.4257035255,7160.0000000000,-36.0000000000
114.5306735039,7157.0000000000,-36.0000000000
114.6292417049,7142.0000000000,-36.0000000000
114.7270455360,7144.0000000000,-35.0000000000
114.8256590366,7147.0000000000,-35.0000000000
114.9330852032,7133.0000000000,-35.0000000000
115.0303325653,7141.0000000000,-35.0000000000
115.1279969215,7136.0000000000,-36.0000000000
115.2257447243,7126.0000000000,-37.0000000000
115.3207907677,7122.0000000000,-36.0000000000
115.4284036160,7120.0000000000,-36.0000000000
115.5247714520,7098.0000000000,-36.0000000000
115.6333491802,7099.0000000000,-36.0000000000
115.7341074944,7104.0000000000,-35.0000000000
115.8342175484,7095.0000000000,-36.0000000000
115.9341845512,7084.0000000000,-36.0000000000
116.0322475433,7083.0000000000,-35.0000000000
116.1334629059,7080.0000000000,-36.0000000000
116.2314732075,7074.0000000000,-35.0000000000
116.3303506374,7065.0000000000,-35.0000000000
116.4275119305,7066.0000000000,-35.0000000000
116.5224473476,7069.0000000000,-36.0000000000
116.6287064552,7054.0000000000,-35.0000000000
116.7237849236,7052.0000000000,-37.0000000000
116.8294384480,7050.0000000000,-36.0000000000
116.9318134785,7049.0000000000,-35.0000000000
117.0290303230,7043.0000000000,-35.0000000000
117.1270589828,7037.0000000000,-36.0000000000
117.2253103256,7029.0000000000,-35.0000000000
117.3306529522,7015.0000000000,-37.0000000000
117.4274187088,7019.0000000000,-35.0000000000
117.5240502357,7008.0000000000,-35.0000000000
117.6289789677,6999.0000000000,-37.0000000000
117.7285382748,6985.0000000000,-35.0000000000
117.8266575336,6981.0000000000,-36.0000000000
117.9255123138,6990.0000000000,-35.0000000000
118.0221879482,6995.0000000000,-36.0000000000
118.1272628307,6973.0000000000,-36.0000000000
118.2207672596,6986.0000000000,-36.0000000000
118.3236067295,6979.0000000000,-38.0000000000
118.4266417027,6974.0000000000,-36.0000000000
118.5296142101,6960.0000000000,-36.0000000000
118.6227016449,6966.0000000000,-37.0000000000
118.7272176743,6958.0000000000,-36.0000000000
118.8308432102,6948.0000000000,-36.0000000000
118.9259445667,6942.0000000000,-37.0000000000
119.0208642483,6932.0000000000,-36.0000000000
119.1334865093,6942.0000000000,-35.0000000000
119.2305881977,6937.0000000000,-35.0000000000
119.3279752731,6931.0000000000,-36.0000000000
119.4264121056,6916.0000000000,-35.0000000000
119.5242958069,6915.0000000000,-35.0000000000
119.6316916943,6916.0000000000,-35.0000000000
119.7297682762,6907.0000000000,-35.0000000000
119.8241045475,6898.0000000000,-36.0000000000
119.9279940128,6899.0000000000,-36.0000000000
120.0216252804,6890.0000000000,-36.0000000000
120.1249825954,6886.0000000000,-36.0000000000
120.2293767929,6877.0000000000,-36.0000000000
120.3225841522,6880.0000000000,-36.0000000000
120.4275588989,6873.0000000000,-36.0000000000
120.5223810673,6827.0000000000,-37.0000000000
120.6267960072,6867.0000000000,-36.0000000000
120.7209053040,6861.0000000000,-37.0000000000
120.8240108490,6859.0000000000,-37.0000000000
120.9280211926,6858.0000000000,-36.0000000000
121.0221459866,6849.0000000000,-37.0000000000
121.1260354519,6846.0000000000,-37.0000000000
121.2328822613,6846.0000000000,-35.0000000000
121.3324115276,6825.0000000000,-35.0000000000
121.4314787388,6832.0000000000,-35.0000000000
121.5292325020,6822.0000000000,-36.0000000000
121.6269133091,6818.0000000000,-35.0000000000
