60.9274251461,13334.0000000000,-37.0000000000
61.0212860107,13353.0000000000,-38.0000000000
61.1285588741,13360.0000000000,-37.0000000000
61.2272415161,13356.0000000000,-37.0000000000
61.3245508671,13320.0000000000,-37.0000000000
61.4346745014,13356.0000000000,-36.0000000000
61.5234870911,13327.0000000000,-37.0000000000
61.6289837360,13324.0000000000,-37.0000000000
61.7228837013,13319.0000000000,-37.0000000000
61.8274023533,13337.0000000000,-37.0000000000
61.9206306934,13336.0000000000,-38.0000000000
62.0273818970,13299.0000000000,-38.0000000000
62.1220071316,13320.0000000000,-38.0000000000
62.2263474464,13331.0000000000,-37.0000000000
62.3208320141,13335.0000000000,-39.0000000000
62.4261484146,13310.0000000000,-37.0000000000
62.5290534496,13328.0000000000,-37.0000000000
62.6278409958,13322.0000000000,-36.0000000000
62.7270557880,13345.0000000000,-36.0000000000
62.8252155781,13341.0000000000,-36.0000000000
62.9328482151,13332.0000000000,-36.0000000000
63.0305516720,13334.0000000000,-36.0000000000
63.1288237572,13259.0000000000,-36.0000000000
63.2262041569,13321.0000000000,-38.0000000000
63.3246221542,13306.0000000000,-37.0000000000
63.4328708649,13328.0000000000,-37.0000000000
63.5272219181,13321.0000000000,-37.0000000000
63.6273651123,13301.0000000000,-36.0000000000
63.7247154713,13284.0000000000,-36.0000000000
63.8294656277,13296.0000000000,-37.0000000000
63.9274260998,13287.0000000000,-36.0000000000
64.0222423077,13296.0000000000,-37.0000000000
64.1281909943,13304.0000000000,-36.0000000000
64.2255716324,13302.0000000000,-36.0000000000
64.3325893879,13300.0000000000,-37.0000000000
64.4293694496,13302.0000000000,-36.0000000000
64.5264379978,13274.0000000000,-36.0000000000
64.6223933697,13287.0000000000,-37.0000000000
64.7253098488,13277.0000000000,-37.0000000000
64.8282778263,13279.0000000000,-37.0000000000
64.9214169979,13290.0000000000,-38.0000000000
65.0270445347,13265.0000000000,-38.0000000000
65.1203835011,13275.0000000000,-37.0000000000
65.2235600948,13256.0000000000,-38.0000000000
65.3273818493,13285.0000000000,-37.0000000000
65.4220087528,13259.0000000000,-38.0000000000
65.5283277035,13244.0000000000,-37.0000000000
65.6251366138,13261.0000000000,-37.0000000000
65.7323601246,13267.0000000000,-36.0000000000
65.8321342468,13261.0000000000,-37.0000000000
65.9289329052,13251.0000000000,-36.0000000000
66.0255546570,13259.0000000000,-36.0000000000
66.1328513622,13247.0000000000,-37.0000000000
66.2278187275,13232.0000000000,-37.0000000000
66.3238277435,13232.0000000000,-37.0000000000
66.4304616451,13227.0000000000,-37.0000000000
66.5251362324,13231.0000000000,-37.0000000000
66.6209492683,13233.0000000000,-37.0000000000
66.7261230946,13229.0000000000,-37.0000000000
66.8227014542,13207.0000000000,-37.0000000000
66.9224028587,13200.0000000000,-37.0000000000
67.0271339417,13215.0000000000,-37.0000000000
67.1229364872,13211.0000000000,-37.0000000000
67.2285399437,13202.0000000000,-37.0000000000
67.3244075775,13211.0000000000,-37.0000000000
67.4295897484,13213.0000000000,-37.0000000000
67.5237843990,13194.0000000000,-37.0000000000
67.6330797672,13189.0000000000,-38.0000000000
67.7310431004,13188.0000000000,-38.0000000000
67.8266468048,13181.0000000000,-37.0000000000
67.9231233597,13172.0000000000,-38.0000000000
68.0267241001,13163.0000000000,-38.0000000000
68.1219513416,13131.0000000000,-37.0000000000
68.2283287048,13158.0000000000,-37.0000000000
68.3301849365,13100.0000000000,-39.0000000000
68.4260823727,13150.0000000000,-36.0000000000
68.5336956978,13140.0000000000,-37.0000000000
68.6306068897,13145.0000000000,-36.0000000000
68.7274825573,13150.0000000000,-36.0000000000
68.8245227337,13125.0000000000,-36.0000000000
68.9315249920,13142.0000000000,-36.0000000000
69.0277967453,13131.0000000000,-37.0000000000
69.1249716282,13120.0000000000,-37.0000000000
69.2279057503,13101.0000000000,-38.0000000000
69.3213405609,13114.0000000000,-37.0000000000
69.4243509769,13108.0000000000,-37.0000000000
69.5271892548,13111.0000000000,-37.0000000000
69.6271564960,13097.0000000000,-37.0000000000
69.7240164280,13090.0000000000,-36.0000000000
69.8310849667,13085.0000000000,-36.0000000000
69.9322366714,13089.0000000000,-36.0000000000
70.0228409767,13070.0000000000,-38.0000000000
70.1328182220,13070.0000000000,-36.0000000000
70.2308435440,13070.0000000000,-36.0000000000
70.3286354542,13057.0000000000,-36.0000000000
70.4231073856,13065.0000000000,-37.0000000000
70.5300965309,13064.0000000000,-36.0000000000
70.6281597614,13044.0000000000,-36.0000000000
70.7220287323,13057.0000000000,-38.0000000000
70.8256964684,13055.0000000000,-37.0000000000
70.9314453602,13043.0000000000,-37.0000000000
71.0279865265,13034.0000000000,-38.0000000000
71.1297891140,13033.0000000000,-37.0000000000
71.2227988243,12965.0000000000,-39.0000000000
71.3285639286,13020.0000000000,-36.0000000000
71.4259073734,13003.0000000000,-37.0000000000
71.5235817432,13013.0000000000,-36.0000000000
71.6310091019,13001.0000000000,-37.0000000000
71.7281692028,12989.0000000000,-36.0000000000
71.8251316547,12979.0000000000,-36.0000000000
71.9328174591,12975.0000000000,-37.0000000000
72.0300135612,12967.0000000000,-36.0000000000
72.1290507317,12953.0000000000,-36.0000000000
72.2270350456,12961.0000000000,-37.0000000000
72.3249123096,12951.0000000000,-37.0000000000
72.4209804535,12960.0000000000,-38.0000000000
72.5242402554,12953.0000000000,-38.0000000000
72.6263148785,12950.0000000000,-36.0000000000
72.7255778313,12944.0000000000,-38.0000000000
72.8205118179,12933.0000000000,-37.0000000000
72.9255883694,12939.0000000000,-38.0000000000
73.0213422775,12923.0000000000,-37.0000000000
73.1330592632,12936.0000000000,-36.0000000000
73.2391359806,12918.0000000000,-36.0000000000
73.3305270672,12909.0000000000,-37.0000000000
73.4246418476,12886.0000000000,-38.0000000000
73.5300037861,12873.0000000000,-37.0000000000
73.6279799938,12873.0000000000,-38.0000000000
73.7257540226,12863.0000000000,-38.0000000000
73.8227236271,12880.0000000000,-38.0000000000
73.9279882908,12846.0000000000,-37.0000000000
74.0218586922,12881.0000000000,-38.0000000000
74.1258471012,12869.0000000000,-38.0000000000
74.2214365005,12840.0000000000,-38.0000000000
74.3278698921,12834.0000000000,-37.0000000000
74.4241065979,12849.0000000000,-37.0000000000
74.5211851597,12821.0000000000,-38.0000000000
74.6282830238,12835.0000000000,-37.0000000000
74.7231822014,12826.0000000000,-37.0000000000
74.8298172951,12820.0000000000,-38.0000000000
74.9236919880,12812.0000000000,-37.0000000000
75.0278508663,12819.0000000000,-37.0000000000
75.1231467724,12745.0000000000,-37.0000000000
75.2301456928,12795.0000000000,-37.0000000000
75.3240981102,12775.0000000000,-37.0000000000
75.4284934998,12759.0000000000,-37.0000000000
75.5223569870,12772.0000000000,-38.0000000000
75.6262714863,12761.0000000000,-37.0000000000
75.7213137150,12739.0000000000,-38.0000000000
75.8250663280,12752.0000000000,-38.0000000000
75.9322481155,12750.0000000000,-36.0000000000
76.0300915241,12726.0000000000,-37.0000000000
76.1285576820,12737.0000000000,-37.0000000000
76.2297613621,12741.0000000000,-37.0000000000
76.3245599270,12739.0000000000,-38.0000000000
76.4285244942,12728.0000000000,-37.0000000000
76.5232491493,12700.0000000000,-38.0000000000
76.6286301613,12696.0000000000,-37.0000000000
76.7268974781,12699.0000000000,-37.0000000000
76.8241801262,12680.0000000000,-36.0000000000
76.9314482212,12689.0000000000,-37.0000000000
77.0287034512,12670.0000000000,-37.0000000000
77.1260836124,12659.0000000000,-36.0000000000
77.2335488796,12674.0000000000,-37.0000000000
77.3301773071,12654.0000000000,-36.0000000000
77.4278571606,12641.0000000000,-37.0000000000
77.5217580795,12659.0000000000,-38.0000000000
77.6252737045,12631.0000000000,-37.0000000000
77.7295536995,12625.0000000000,-37.0000000000
77.8228425980,12634.0000000000,-38.0000000000
77.9261729717,12612.0000000000,-37.0000000000
78.0295212269,12623.0000000000,-37.0000000000
78.1232616901,12562.0000000000,-37.0000000000
78.2265543938,12620.0000000000,-37.0000000000
78.3297824860,12610.0000000000,-38.0000000000
78.4223592281,12599.0000000000,-37.0000000000
78.5255134106,12597.0000000000,-38.0000000000
78.6295788288,12576.0000000000,-37.0000000000
78.7232441902,12567.0000000000,-37.0000000000
78.8277673721,12558.0000000000,-37.0000000000
78.9209952354,12565.0000000000,-37.0000000000
79.0214126110,12559.0000000000,-37.0000000000
79.1251454353,12554.0000000000,-37.0000000000
79.2280273438,12537.0000000000,-37.0000000000
79.3212184906,12535.0000000000,-37.0000000000
79.4244992733,12531.0000000000,-38.0000000000
79.5278725624,12520.0000000000,-37.0000000000
79.6217246056,12511.0000000000,-37.0000000000
79.7253117561,12521.0000000000,-37.0000000000
79.8288943768,12506.0000000000,-37.0000000000
79.9226703644,12506.0000000000,-37.0000000000
80.0263297558,12502.0000000000,-37.0000000000
80.1298565865,12493.0000000000,-37.0000000000
80.2231986523,12478.0000000000,-38.0000000000
80.3269774914,12473.0000000000,-37.0000000000
80.4304769039,12480.0000000000,-37.0000000000
80.5238285065,12457.0000000000,-37.0000000000
80.6278557777,12447.0000000000,-37.0000000000
80.7214550972,12438.0000000000,-38.0000000000
80.8248181343,12429.0000000000,-37.0000000000
80.9279813766,12442.0000000000,-37.0000000000
81.0210399628,12427.0000000000,-38.0000000000
81.1249060631,12371.0000000000,-37.0000000000
81.2284979820,12403.0000000000,-38.0000000000
81.3255925179,12408.0000000000,-37.0000000000
81.4310870171,12387.0000000000,-38.0000000000
81.5267882347,12396.0000000000,-37.0000000000
81.6309201717,12387.0000000000,-37.0000000000
81.7247259617,12388.0000000000,-37.0000000000
81.8285572529,12379.0000000000,-37.0000000000
81.9235024452,12357.0000000000,-38.0000000000
82.0280365944,12365.0000000000,-37.0000000000
82.1221435070,12331.0000000000,-37.0000000000
82.2253503799,12348.0000000000,-37.0000000000
82.3283119202,12339.0000000000,-37.0000000000
82.4213688374,12334.0000000000,-37.0000000000
82.5246739388,12321.0000000000,-37.0000000000
82.6276834011,12283.0000000000,-37.0000000000
82.7205655575,12316.0000000000,-37.0000000000
82.8234694004,12304.0000000000,-37.0000000000
82.9263114929,12301.0000000000,-37.0000000000
83.0298407078,12303.0000000000,-37.0000000000
83.1230680943,12285.0000000000,-37.0000000000
83.2266469002,12274.0000000000,-38.0000000000
83.3208723068,12278.0000000000,-37.0000000000
83.4245231152,12272.0000000000,-37.0000000000
83.5278599262,12254.0000000000,-37.0000000000
83.6217095852,12236.0000000000,-37.0000000000
83.7293407917,12252.0000000000,-36.0000000000
83.8265414238,12234.0000000000,-36.0000000000
83.9333009720,12233.0000000000,-36.0000000000
84.0300571918,12206.0000000000,-36.0000000000
84.1243207455,12181.0000000000,-38.0000000000
84.2261431217,12222.0000000000,-38.0000000000
84.3280870914,12211.0000000000,-37.0000000000
84.4249138832,12198.0000000000,-36.0000000000
84.5328242779,12205.0000000000,-36.0000000000
84.6261949539,12188.0000000000,-37.0000000000
84.7311582565,12173.0000000000,-38.0000000000
84.8241448402,12169.0000000000,-37.0000000000
84.9267160892,12154.0000000000,-37.0000000000
85.0209188461,12149.0000000000,-37.0000000000
85.1252772808,12122.0000000000,-38.0000000000
85.2301156521,12137.0000000000,-37.0000000000
85.3244626522,12118.0000000000,-37.0000000000
85.4299931526,12125.0000000000,-37.0000000000
85.5267000198,12113.0000000000,-37.0000000000
85.6220493317,12123.0000000000,-38.0000000000
85.7279405594,12110.0000000000,-36.0000000000
85.8254196644,12113.0000000000,-37.0000000000
85.9246523380,12101.0000000000,-38.0000000000
86.0302581787,12103.0000000000,-36.0000000000
86.1268539429,12086.0000000000,-37.0000000000
86.2234981060,12074.0000000000,-37.0000000000
86.3305881023,12073.0000000000,-37.0000000000
86.4271237850,12058.0000000000,-37.0000000000
86.5238566399,12051.0000000000,-36.0000000000
86.6306257248,12055.0000000000,-37.0000000000
86.7273519039,12031.0000000000,-36.0000000000
86.8237709999,12029.0000000000,-36.0000000000
86.9312596321,12016.0000000000,-37.0000000000
87.0278756618,11997.0000000000,-36.0000000000
87.1258516312,11994.0000000000,-37.0000000000
87.2294082642,12001.0000000000,-37.0000000000
87.3246912956,11989.0000000000,-37.0000000000
87.4292011261,11968.0000000000,-37.0000000000
87.5242376328,11983.0000000000,-37.0000000000
87.6296534538,11955.0000000000,-38.0000000000
87.7252664566,11979.0000000000,-37.0000000000
87.8296077251,11945.0000000000,-37.0000000000
87.9238164425,11957.0000000000,-38.0000000000
88.0310099125,11937.0000000000,-37.0000000000
88.1287868023,11950.0000000000,-37.0000000000
88.2260100842,11935.0000000000,-37.0000000000
88.3333055973,11917.0000000000,-37.0000000000
88.4272439480,11922.0000000000,-38.0000000000
88.5223839283,11898.0000000000,-37.0000000000
88.6278057098,11876.0000000000,-38.0000000000
88.7220826149,11905.0000000000,-37.0000000000
88.8259017467,11894.0000000000,-37.0000000000
88.9301605225,11884.0000000000,-38.0000000000
89.0243074894,11867.0000000000,-37.0000000000
89.1286864281,11871.0000000000,-37.0000000000
89.2223489285,11871.0000000000,-37.0000000000
89.3277103901,11854.0000000000,-36.0000000000
89.4232099056,11851.0000000000,-38.0000000000
89.5275995731,11847.0000000000,-37.0000000000
89.6237885952,11822.0000000000,-38.0000000000
89.7294509411,11829.0000000000,-37.0000000000
89.8228292465,11826.0000000000,-38.0000000000
89.9267823696,11805.0000000000,-37.0000000000
90.0205814838,11807.0000000000,-37.0000000000
90.1246814728,11804.0000000000,-39.0000000000
90.2286930084,11811.0000000000,-37.0000000000
90.3224971294,11783.0000000000,-38.0000000000
90.4267163277,11786.0000000000,-38.0000000000
90.5212206841,11758.0000000000,-37.0000000000
90.6260886192,11771.0000000000,-37.0000000000
90.7305107117,11757.0000000000,-38.0000000000
90.8281073570,11759.0000000000,-37.0000000000
90.9252943993,11746.0000000000,-36.0000000000
91.0332996845,11737.0000000000,-37.0000000000
91.1307747364,11733.0000000000,-36.0000000000
91.2279009819,11727.0000000000,-36.0000000000
91.3253285885,11716.0000000000,-37.0000000000
91.4338550568,11717.0000000000,-36.0000000000
91.5312261581,11685.0000000000,-36.0000000000
91.6297545433,11676.0000000000,-37.0000000000
91.7232511044,11702.0000000000,-38.0000000000
91.8267402649,11691.0000000000,-38.0000000000
91.9206385612,11669.0000000000,-38.0000000000
92.0247278214,11655.0000000000,-38.0000000000
92.1283912659,11667.0000000000,-38.0000000000
92.2219219208,11660.0000000000,-37.0000000000
92.3267009258,11553.0000000000,-37.0000000000
92.4211800098,11630.0000000000,-37.0000000000
92.5252258778,11565.0000000000,-37.0000000000
92.6295535564,11641.0000000000,-40.0000000000
92.7240312099,11609.0000000000,-36.0000000000
92.8304207325,11615.0000000000,-38.0000000000
92.9246535301,11627.0000000000,-37.0000000000
93.0282793045,11605.0000000000,-36.0000000000
93.1216146946,11598.0000000000,-40.0000000000
93.2306611538,11548.0000000000,-36.0000000000
93.3283958435,11508.0000000000,-39.0000000000
93.4265582561,11586.0000000000,-38.0000000000
93.5211589336,11562.0000000000,-38.0000000000
93.6237230301,11568.0000000000,-36.0000000000
93.7329359055,11576.0000000000,-36.0000000000
93.8307023048,11563.0000000000,-37.0000000000
93.9252917767,11560.0000000000,-37.0000000000
94.0301601887,11539.0000000000,-37.0000000000
94.1275389194,11515.0000000000,-36.0000000000
94.2230978012,11530.0000000000,-36.0000000000
94.3324470520,11538.0000000000,-39.0000000000
94.4309396744,11520.0000000000,-37.0000000000
94.5246944427,11493.0000000000,-37.0000000000
94.6300635338,11480.0000000000,-37.0000000000
94.7246069908,11484.0000000000,-37.0000000000
94.8279814720,11471.0000000000,-37.0000000000
94.9275884628,11470.0000000000,-36.0000000000
95.0232479572,11480.0000000000,-37.0000000000
95.1273801327,11455.0000000000,-37.0000000000
95.2220308781,11464.0000000000,-38.0000000000
95.3251500130,11459.0000000000,-38.0000000000
95.4295301437,11448.0000000000,-37.0000000000
95.5226950645,11440.0000000000,-37.0000000000
95.6268584728,11440.0000000000,-38.0000000000
95.7301986217,11419.0000000000,-38.0000000000
95.8241765499,11416.0000000000,-37.0000000000
95.9279198647,11392.0000000000,-38.0000000000
96.0216035843,11392.0000000000,-37.0000000000
96.1273872852,11380.0000000000,-38.0000000000
96.2221498489,11381.0000000000,-37.0000000000
96.3267498016,11377.0000000000,-37.0000000000
96.4213633537,11369.0000000000,-37.0000000000
96.5248489380,11352.0000000000,-37.0000000000
96.6207237244,11357.0000000000,-37.0000000000
96.7254149914,11336.0000000000,-37.0000000000
96.8301615715,11340.0000000000,-37.0000000000
96.9276556969,11320.0000000000,-38.0000000000
97.0229034424,11330.0000000000,-37.0000000000
97.1310322285,11293.0000000000,-37.0000000000
97.2259693146,11312.0000000000,-37.0000000000
97.3229377270,11293.0000000000,-37.0000000000
97.4310216904,11305.0000000000,-36.0000000000
97.5259764194,11305.0000000000,-37.0000000000
97.6327297688,11265.0000000000,-38.0000000000
97.7290465832,11283.0000000000,-38.0000000000
97.8251702785,11272.0000000000,-38.0000000000
97.9288344383,11256.0000000000,-38.0000000000
98.0234143734,11234.0000000000,-37.0000000000
98.1270601749,11256.0000000000,-38.0000000000
98.2265331745,11237.0000000000,-38.0000000000
98.3205127716,11245.0000000000,-37.0000000000
98.4244377613,11213.0000000000,-37.0000000000
98.5290617943,11212.0000000000,-38.0000000000
98.6229834557,11213.0000000000,-37.0000000000
98.7273952961,11210.0000000000,-37.0000000000
98.8213720322,11201.0000000000,-37.0000000000
98.9262719154,11197.0000000000,-37.0000000000
99.0210304260,11184.0000000000,-38.0000000000
99.1258108616,11187.0000000000,-38.0000000000
99.2296142578,11174.0000000000,-38.0000000000
99.3243217468,11151.0000000000,-38.0000000000
99.4298446178,11142.0000000000,-37.0000000000
99.5239388943,11160.0000000000,-37.0000000000
99.6276509762,11150.0000000000,-37.0000000000
99.7221586704,11141.0000000000,-37.0000000000
99.8252322674,11138.0000000000,-37.0000000000
99.9296164513,11142.0000000000,-37.0000000000
100.0237095356,11118.0000000000,-37.0000000000
100.1275703907,11119.0000000000,-37.0000000000
100.2235944271,11100.0000000000,-38.0000000000
100.3296265602,11106.0000000000,-37.0000000000
100.4252774715,11099.0000000000,-37.0000000000
100.5293178558,11090.0000000000,-37.0000000000
100.6230180264,11092.0000000000,-38.0000000000
100.7272009850,11080.0000000000,-37.0000000000
100.8209414482,11060.0000000000,-37.0000000000
100.9252922535,11075.0000000000,-37.0000000000
101.0290551186,11059.0000000000,-37.0000000000
101.1236782074,11043.0000000000,-37.0000000000
101.2294034958,11054.0000000000,-36.0000000000
101.3261437416,11038.0000000000,-36.0000000000
101.4334590435,11040.0000000000,-36.0000000000
101.5303921700,11018.0000000000,-36.0000000000
101.6275377274,10988.0000000000,-37.0000000000
101.7240850925,10984.0000000000,-37.0000000000
101.8284575939,10991.0000000000,-37.0000000000
101.9264893532,10973.0000000000,-37.0000000000
102.0203726292,10990.0000000000,-38.0000000000
102.1241393089,10980.0000000000,-38.0000000000
102.2280125618,10922.0000000000,-41.0000000000
102.3224933147,10962.0000000000,-37.0000000000
102.4257576466,10960.0000000000,-37.0000000000
102.5300376415,10943.0000000000,-38.0000000000
102.6234054565,10954.0000000000,-37.0000000000
102.7272832394,10922.0000000000,-37.0000000000
102.8213691711,10921.0000000000,-38.0000000000
102.9243030548,10921.0000000000,-38.0000000000
103.0278532505,10927.0000000000,-37.0000000000
103.1212911606,10907.0000000000,-37.0000000000
103.2250766754,10908.0000000000,-37.0000000000
103.3297977448,10891.0000000000,-38.0000000000
103.4254038334,10886.0000000000,-38.0000000000
103.5212955475,10883.0000000000,-37.0000000000
103.6273796558,10884.0000000000,-39.0000000000
103.7226362228,10859.0000000000,-37.0000000000
103.8278472424,10860.0000000000,-38.0000000000
103.9208559990,10860.0000000000,-37.0000000000
104.0256235600,10832.0000000000,-38.0000000000
104.1302886009,10846.0000000000,-38.0000000000
104.2246024609,10837.0000000000,-37.0000000000
104.3303751945,10806.0000000000,-37.0000000000
104.4257771969,10829.0000000000,-37.0000000000
104.5213649273,10802.0000000000,-37.0000000000
104.6269955635,10816.0000000000,-37.0000000000
104.7235252857,10798.0000000000,-37.0000000000
104.8284831047,10789.0000000000,-37.0000000000
104.9256157875,10795.0000000000,-37.0000000000
105.0226213932,10777.0000000000,-37.0000000000
105.1244144440,10771.0000000000,-37.0000000000
105.2299139500,10780.0000000000,-37.0000000000
105.3245801926,10759.0000000000,-38.0000000000
105.4208753109,10756.0000000000,-37.0000000000
105.5293948650,10732.0000000000,-37.0000000000
105.6246540546,10722.0000000000,-37.0000000000
105.7288603783,10724.0000000000,-38.0000000000
105.8220160007,10732.0000000000,-37.0000000000
105.9283316135,10720.0000000000,-37.0000000000
106.0250282288,10718.0000000000,-36.0000000000
106.1294536591,10702.0000000000,-38.0000000000
106.2233281136,10702.0000000000,-37.0000000000
106.3283658028,10700.0000000000,-37.0000000000
106.4253399372,10698.0000000000,-36.0000000000
106.5330390930,10688.0000000000,-36.0000000000
106.6306581497,10682.0000000000,-37.0000000000
106.7270238400,10672.0000000000,-36.0000000000
106.8239889145,10660.0000000000,-36.0000000000
106.9322009087,10655.0000000000,-36.0000000000
107.0275413990,10647.0000000000,-37.0000000000
107.1224453449,10646.0000000000,-37.0000000000
107.2305037975,10627.0000000000,-38.0000000000
107.3277504444,10620.0000000000,-38.0000000000
107.4236783981,10615.0000000000,-38.0000000000
107.5311803818,10609.0000000000,-37.0000000000
107.6292231083,10611.0000000000,-38.0000000000
107.7231254578,10579.0000000000,-37.0000000000
107.8265199661,10594.0000000000,-37.0000000000
107.9295959473,10593.0000000000,-38.0000000000
108.0224349499,10582.0000000000,-37.0000000000
108.1258304119,10580.0000000000,-38.0000000000
108.2279276848,10563.0000000000,-37.0000000000
108.3246791363,10563.0000000000,-36.0000000000
108.4322352409,10551.0000000000,-36.0000000000
108.5280206203,10552.0000000000,-38.0000000000
108.6233062744,10545.0000000000,-37.0000000000
108.7285978794,10533.0000000000,-37.0000000000
108.8240735531,10527.0000000000,-37.0000000000
108.9213287830,10503.0000000000,-37.0000000000
109.0265710354,10512.0000000000,-37.0000000000
109.1208102703,10509.0000000000,-37.0000000000
109.2305176258,10505.0000000000,-36.0000000000
109.3263030052,10495.0000000000,-37.0000000000
109.4207854271,10489.0000000000,-37.0000000000
109.5256352425,10469.0000000000,-37.0000000000
109.6300787926,10482.0000000000,-40.0000000000
109.7238786221,10472.0000000000,-37.0000000000
109.8281643391,10465.0000000000,-37.0000000000
109.9211914539,10467.0000000000,-37.0000000000
110.0273258686,10451.0000000000,-37.0000000000
110.1220693588,10451.0000000000,-37.0000000000
110.2265312672,10435.0000000000,-38.0000000000
110.3304316998,10433.0000000000,-37.0000000000
110.4265155792,10430.0000000000,-37.0000000000
110.5336792469,10409.0000000000,-37.0000000000
110.6304318905,10419.0000000000,-36.0000000000
110.7272102833,10337.0000000000,-37.0000000000
110.8224055767,10402.0000000000,-37.0000000000
110.9275529385,10390.0000000000,-38.0000000000
111.0236258507,10390.0000000000,-37.0000000000
111.1304440498,10368.0000000000,-38.0000000000
111.2235000134,10347.0000000000,-37.0000000000
111.3265492916,10368.0000000000,-38.0000000000
111.4293754101,10366.0000000000,-38.0000000000
111.5226075649,10341.0000000000,-37.0000000000
111.6263029575,10342.0000000000,-37.0000000000
111.7297985554,10339.0000000000,-37.0000000000
111.8231644630,10328.0000000000,-37.0000000000
111.9265301228,10325.0000000000,-37.0000000000
112.0302114487,10318.0000000000,-37.0000000000
112.1237907410,10299.0000000000,-37.0000000000
112.2277798653,10298.0000000000,-37.0000000000
112.3213524818,10303.0000000000,-37.0000000000
112.4247825146,10296.0000000000,-37.0000000000
112.5282528400,10273.0000000000,-38.0000000000
112.6220417023,10274.0000000000,-38.0000000000
112.7261531353,10258.0000000000,-38.0000000000
112.8302640915,10269.0000000000,-37.0000000000
112.9236030579,10257.0000000000,-37.0000000000
113.0271325111,10256.0000000000,-37.0000000000
113.1205480099,10235.0000000000,-38.0000000000
113.2245941162,10220.0000000000,-37.0000000000
113.3282072544,10229.0000000000,-38.0000000000
113.4214460850,10217.0000000000,-36.0000000000
113.5249841213,10217.0000000000,-39.0000000000
113.6292006969,10215.0000000000,-37.0000000000
113.7228507996,10195.0000000000,-37.0000000000
113.8268320560,10190.0000000000,-37.0000000000
113.9206116199,10203.0000000000,-37.0000000000
114.0243618488,10171.0000000000,-37.0000000000
114.1306731701,10170.0000000000,-38.0000000000
114.2301273346,10180.0000000000,-36.0000000000
114.3279926777,10181.0000000000,-36.0000000000
114.4221990108,10173.0000000000,-37.0000000000
114.5289278030,10164.0000000000,-36.0000000000
114.6259677410,10157.0000000000,-37.0000000000
114.7332544327,10150.0000000000,-36.0000000000
114.8311054707,10127.0000000000,-36.0000000000
114.9316458702,10140.0000000000,-36.0000000000
115.0286509991,10130.0000000000,-36.0000000000
115.1264426708,10111.0000000000,-36.0000000000
115.2240970135,10092.0000000000,-36.0000000000
115.3316013813,10112.0000000000,-37.0000000000
115.4318997860,10085.0000000000,-36.0000000000
115.5288138390,10086.0000000000,-37.0000000000
115.6238026619,10066.0000000000,-36.0000000000
115.7319509983,10071.0000000000,-36.0000000000
115.8292839527,10076.0000000000,-36.0000000000
115.9238915443,10070.0000000000,-37.0000000000
116.0269758701,10058.0000000000,-38.0000000000
116.1244881153,10059.0000000000,-37.0000000000
116.2331171036,10034.0000000000,-36.0000000000
116.3305439949,10041.0000000000,-36.0000000000
116.4288041592,10043.0000000000,-37.0000000000
116.5272698402,10017.0000000000,-37.0000000000
116.6298029423,10031.0000000000,-36.0000000000
116.7282521725,10005.0000000000,-37.0000000000
116.8253655434,9997.0000000000,-36.0000000000
116.9236087799,9992.0000000000,-36.0000000000
117.0255482197,9980.0000000000,-36.0000000000
117.1245396137,9989.0000000000,-37.0000000000
117.2244937420,9972.0000000000,-37.0000000000
117.3241448402,9963.0000000000,-38.0000000000
117.4326822758,9962.0000000000,-37.0000000000
117.5304541588,9950.0000000000,-36.0000000000
117.6289734840,9960.0000000000,-37.0000000000
117.7272012234,9958.0000000000,-36.0000000000
117.8240921497,9953.0000000000,-36.0000000000
117.9325919151,9924.0000000000,-37.0000000000
118.0307044983,9935.0000000000,-36.0000000000
118.1295032501,9913.0000000000,-36.0000000000
118.2232584953,9918.0000000000,-37.0000000000
118.3318934441,9902.0000000000,-36.0000000000
118.4288630486,9907.0000000000,-36.0000000000
118.5265738964,9900.0000000000,-37.0000000000
118.6223292351,9891.0000000000,-37.0000000000
118.7237184048,9893.0000000000,-37.0000000000
118.8270969391,9873.0000000000,-38.0000000000
118.9340093136,9882.0000000000,-36.0000000000
119.0321371555,9877.0000000000,-37.0000000000
119.1301114559,9866.0000000000,-37.0000000000
119.2207658291,9853.0000000000,-37.0000000000
119.3299226761,9853.0000000000,-37.0000000000
119.4266793728,9852.0000000000,-36.0000000000
119.5274226665,9838.0000000000,-36.0000000000
119.6249940395,9836.0000000000,-37.0000000000
119.7247366905,9838.0000000000,-38.0000000000
119.8332321644,9817.0000000000,-36.0000000000
119.9316828251,9799.0000000000,-36.0000000000
120.0295462608,9811.0000000000,-37.0000000000
120.1286540031,9809.0000000000,-38.0000000000
120.2326428890,9791.0000000000,-36.0000000000
120.3310189247,9782.0000000000,-36.0000000000
120.4246125221,9769.0000000000,-37.0000000000
120.5265767574,9787.0000000000,-37.0000000000
120.6300535202,9782.0000000000,-37.0000000000
120.7267003059,9752.0000000000,-37.0000000000
120.8209996223,9759.0000000000,-37.0000000000
120.9231481552,9737.0000000000,-38.0000000000
121.0273685455,9746.0000000000,-37.0000000000
121.1238980293,9744.0000000000,-37.0000000000
121.2338936329,9732.0000000000,-36.0000000000
121.3271353245,9722.0000000000,-37.0000000000
121.4273700714,9715.0000000000,-38.0000000000
121.5257849693,9725.0000000000,-36.0000000000
121.6237156391,9704.0000000000,-36.0000000000
