60.9270036221,5424.0000000000,-34.0000000000
61.0273344517,5422.0000000000,-35.0000000000
61.1336135864,5427.0000000000,-33.0000000000
61.2314021587,5433.0000000000,-34.0000000000
61.3216285706,5431.0000000000,-34.0000000000
61.4280683994,5431.0000000000,-34.0000000000
61.5252826214,5436.0000000000,-34.0000000000
61.6338658333,5440.0000000000,-33.0000000000
61.7252366543,5443.0000000000,-33.0000000000
61.8323287964,5442.0000000000,-34.0000000000
61.9292871952,5447.0000000000,-33.0000000000
62.0259997845,5446.0000000000,-34.0000000000
62.1335177422,5448.0000000000,-34.0000000000
62.2301781178,5448.0000000000,-33.0000000000
62.3272287846,5451.0000000000,-33.0000000000
62.4218018055,5456.0000000000,-35.0000000000
62.5238578320,5460.0000000000,-35.0000000000
62.6268124580,5458.0000000000,-35.0000000000
62.7304596901,5458.0000000000,-34.0000000000
62.8245940208,5461.0000000000,-35.0000000000
62.9286940098,5468.0000000000,-34.0000000000
63.0215985775,5460.0000000000,-35.0000000000
63.1250612736,5438.0000000000,-36.0000000000
63.2239987850,5464.0000000000,-35.0000000000
63.3280599117,5471.0000000000,-35.0000000000
63.4210672379,5469.0000000000,-34.0000000000
63.5245435238,5469.0000000000,-34.0000000000
63.6325984001,5474.0000000000,-34.0000000000
63.7306191921,5472.0000000000,-33.0000000000
63.8288533688,5478.0000000000,-33.0000000000
63.9252552986,5478.0000000000,-33.0000000000
64.0326087475,5478.0000000000,-34.0000000000
64.1290845871,5480.0000000000,-33.0000000000
64.2298362255,5481.0000000000,-33.0000000000
64.3270440102,5486.0000000000,-33.0000000000
64.4246098995,5487.0000000000,-34.0000000000
64.5317032337,5487.0000000000,-33.0000000000
64.6297764778,5492.0000000000,-33.0000000000
64.7233493328,5491.0000000000,-35.0000000000
64.8265342712,5495.0000000000,-34.0000000000
64.9291622639,5499.0000000000,-35.0000000000
65.0270659924,5495.0000000000,-35.0000000000
65.1222946644,5485.0000000000,-35.0000000000
65.2309174538,5500.0000000000,-35.0000000000
65.3254742622,5483.0000000000,-34.0000000000
65.4303109646,5496.0000000000,-34.0000000000
65.5254101753,5486.0000000000,-34.0000000000
65.6332044601,5494.0000000000,-33.0000000000
65.7300903797,5490.0000000000,-33.0000000000
65.8332486153,5492.0000000000,-33.0000000000
65.9301774502,5496.0000000000,-33.0000000000
66.0251402855,5505.0000000000,-34.0000000000
66.1305162907,5492.0000000000,-34.0000000000
66.2263092995,5503.0000000000,-35.0000000000
66.3215107918,5501.0000000000,-35.0000000000
66.4270076752,5505.0000000000,-35.0000000000
66.5217521191,5500.0000000000,-34.0000000000
66.6280033588,5504.0000000000,-35.0000000000
66.7218184471,5498.0000000000,-35.0000000000
66.8270466328,5503.0000000000,-35.0000000000
66.9229762554,5497.0000000000,-34.0000000000
67.0292611122,5504.0000000000,-35.0000000000
67.1232736111,5494.0000000000,-34.0000000000
67.2279319763,5501.0000000000,-35.0000000000
67.3226988316,5493.0000000000,-34.0000000000
67.4284687042,5498.0000000000,-34.0000000000
67.5226497650,5497.0000000000,-35.0000000000
67.6285400391,5492.0000000000,-34.0000000000
67.7236037254,5499.0000000000,-34.0000000000
67.8296935558,5493.0000000000,-34.0000000000
67.9240021706,5503.0000000000,-34.0000000000
68.0282273293,5497.0000000000,-34.0000000000
68.1262226105,5502.0000000000,-34.0000000000
68.2223250866,5502.0000000000,-35.0000000000
68.3212633133,5501.0000000000,-35.0000000000
68.4283158779,5503.0000000000,-34.0000000000
68.5266499519,5500.0000000000,-34.0000000000
68.6243696213,5496.0000000000,-33.0000000000
68.7320256233,5503.0000000000,-34.0000000000
68.8302006721,5500.0000000000,-34.0000000000
68.9279956818,5496.0000000000,-34.0000000000
69.0252411366,5493.0000000000,-33.0000000000
69.1331055164,5501.0000000000,-34.0000000000
69.2253553867,5490.0000000000,-33.0000000000
69.3328795433,5493.0000000000,-33.0000000000
69.4302446842,5491.0000000000,-33.0000000000
69.5282928944,5490.0000000000,-33.0000000000
69.6259799004,5492.0000000000,-33.0000000000
69.7346467972,5490.0000000000,-33.0000000000
69.8321900368,5484.0000000000,-33.0000000000
69.9280092716,5470.0000000000,-34.0000000000
70.0291428566,5488.0000000000,-34.0000000000
70.1299850941,5481.0000000000,-34.0000000000
70.2259230614,5486.0000000000,-35.0000000000
70.3211603165,5477.0000000000,-34.0000000000
70.4260113239,5477.0000000000,-35.0000000000
70.5213561058,5467.0000000000,-34.0000000000
70.6262755394,5480.0000000000,-35.0000000000
70.7208805084,5473.0000000000,-34.0000000000
70.8248581886,5474.0000000000,-34.0000000000
70.9296050072,5474.0000000000,-35.0000000000
71.0257294178,5465.0000000000,-34.0000000000
71.1224083900,5458.0000000000,-34.0000000000
71.2268221378,5458.0000000000,-35.0000000000
71.3206675053,5453.0000000000,-35.0000000000
71.4239528179,5461.0000000000,-35.0000000000
71.5272922516,5446.0000000000,-35.0000000000
71.6208839417,5456.0000000000,-35.0000000000
71.7237203121,5462.0000000000,-34.0000000000
71.8284618855,5444.0000000000,-34.0000000000
71.9213931561,5460.0000000000,-35.0000000000
72.0250728130,5462.0000000000,-35.0000000000
72.1280870438,5457.0000000000,-34.0000000000
72.2220568657,5449.0000000000,-36.0000000000
72.3269197941,5443.0000000000,-35.0000000000
72.4303779602,5448.0000000000,-35.0000000000
72.5239286423,5441.0000000000,-35.0000000000
72.6321954727,5433.0000000000,-34.0000000000
72.7279133797,5442.0000000000,-34.0000000000
72.8217613697,5441.0000000000,-34.0000000000
72.9250349998,5437.0000000000,-34.0000000000
73.0283048153,5441.0000000000,-35.0000000000
73.1218919754,5431.0000000000,-34.0000000000
73.2241587639,5427.0000000000,-34.0000000000
73.3305168152,5434.0000000000,-33.0000000000
73.4267740250,5434.0000000000,-33.0000000000
73.5233845711,5443.0000000000,-34.0000000000
73.6304721832,5425.0000000000,-34.0000000000
73.7271409035,5435.0000000000,-33.0000000000
73.8236880302,5434.0000000000,-35.0000000000
73.9309198856,5427.0000000000,-33.0000000000
74.0281970501,5431.0000000000,-34.0000000000
74.1219053268,5429.0000000000,-35.0000000000
74.2275822163,5418.0000000000,-35.0000000000
74.3230512142,5417.0000000000,-34.0000000000
74.4282615185,5428.0000000000,-35.0000000000
74.5253503323,5417.0000000000,-35.0000000000
74.6218194962,5411.0000000000,-35.0000000000
74.7280259132,5402.0000000000,-35.0000000000
74.8220093250,5392.0000000000,-35.0000000000
74.9279541969,5404.0000000000,-35.0000000000
75.0248966217,5399.0000000000,-34.0000000000
75.1336722374,5399.0000000000,-34.0000000000
75.2288529873,5396.0000000000,-35.0000000000
75.3225665092,5398.0000000000,-35.0000000000
75.4271347523,5385.0000000000,-34.0000000000
75.5208492279,5401.0000000000,-36.0000000000
75.6255714893,5396.0000000000,-35.0000000000
75.7306468487,5386.0000000000,-34.0000000000
75.8245334625,5391.0000000000,-36.0000000000
75.9293825626,5377.0000000000,-35.0000000000
76.0228590965,5388.0000000000,-35.0000000000
76.1262817383,5391.0000000000,-35.0000000000
76.2294878960,5380.0000000000,-35.0000000000
76.3251407146,5370.0000000000,-34.0000000000
76.4329042435,5383.0000000000,-34.0000000000
76.5279128551,5378.0000000000,-35.0000000000
76.6260547638,5365.0000000000,-35.0000000000
76.7235596180,5368.0000000000,-33.0000000000
76.8325488567,5366.0000000000,-34.0000000000
76.9224162102,5359.0000000000,-34.0000000000
77.0294482708,5348.0000000000,-34.0000000000
77.1229093075,5356.0000000000,-35.0000000000
77.2268066406,5359.0000000000,-34.0000000000
77.3307731152,5347.0000000000,-35.0000000000
77.4252026081,5355.0000000000,-35.0000000000
77.5291206837,5339.0000000000,-35.0000000000
77.6224024296,5350.0000000000,-35.0000000000
77.7262144089,5352.0000000000,-36.0000000000
77.8250186443,5345.0000000000,-34.0000000000
77.9297070503,5340.0000000000,-35.0000000000
78.0239520073,5333.0000000000,-35.0000000000
78.1298389435,5346.0000000000,-35.0000000000
78.2239370346,5339.0000000000,-35.0000000000
78.3275570869,5341.0000000000,-35.0000000000
78.4214928150,5323.0000000000,-34.0000000000
78.5257804394,5329.0000000000,-35.0000000000
78.6299450397,5328.0000000000,-35.0000000000
78.7238144875,5315.0000000000,-34.0000000000
78.8277559280,5318.0000000000,-35.0000000000
78.9208731651,5325.0000000000,-35.0000000000
79.0241332054,5322.0000000000,-34.0000000000
79.1280241013,5305.0000000000,-35.0000000000
79.2259438038,5315.0000000000,-34.0000000000
79.3327977657,5309.0000000000,-34.0000000000
79.4295620918,5311.0000000000,-33.0000000000
79.5258638859,5322.0000000000,-34.0000000000
79.6293509007,5310.0000000000,-35.0000000000
79.7223479748,5306.0000000000,-35.0000000000
79.8265514374,5309.0000000000,-35.0000000000
79.9206190109,5300.0000000000,-34.0000000000
80.0241568089,5309.0000000000,-35.0000000000
80.1286554337,5305.0000000000,-35.0000000000
80.2233674526,5292.0000000000,-35.0000000000
80.3269875050,5305.0000000000,-34.0000000000
80.4211890697,5285.0000000000,-34.0000000000
80.5251336098,5287.0000000000,-35.0000000000
80.6306087971,5290.0000000000,-34.0000000000
80.7247252464,5286.0000000000,-34.0000000000
80.8284280300,5285.0000000000,-35.0000000000
80.9221870899,5283.0000000000,-35.0000000000
81.0276587009,5272.0000000000,-34.0000000000
81.1212363243,5284.0000000000,-35.0000000000
81.2255172729,5276.0000000000,-35.0000000000
81.3286871910,5281.0000000000,-35.0000000000
81.4222788811,5278.0000000000,-35.0000000000
81.5258054733,5272.0000000000,-35.0000000000
81.6296484470,5278.0000000000,-34.0000000000
81.7225718498,5275.0000000000,-34.0000000000
81.8264324665,5271.0000000000,-35.0000000000
81.9305827618,5267.0000000000,-35.0000000000
82.0244803429,5253.0000000000,-35.0000000000
82.1303713322,5265.0000000000,-35.0000000000
82.2242791653,5252.0000000000,-35.0000000000
82.3279385567,5248.0000000000,-35.0000000000
82.4214849472,5258.0000000000,-34.0000000000
82.5247831345,5246.0000000000,-35.0000000000
82.6289594173,5239.0000000000,-35.0000000000
82.7222285271,5251.0000000000,-35.0000000000
82.8260560036,5242.0000000000,-34.0000000000
82.9299335480,5237.0000000000,-34.0000000000
83.0238265991,5246.0000000000,-35.0000000000
83.1276533604,5234.0000000000,-35.0000000000
83.2214448452,5244.0000000000,-35.0000000000
83.3252139091,5239.0000000000,-35.0000000000
83.4290804863,5229.0000000000,-35.0000000000
83.5223152637,5231.0000000000,-35.0000000000
83.6263000965,5230.0000000000,-35.0000000000
83.7305700779,5226.0000000000,-35.0000000000
83.8257017136,5228.0000000000,-35.0000000000
83.9300296307,5219.0000000000,-35.0000000000
84.0253980160,5215.0000000000,-35.0000000000
84.1305460930,5221.0000000000,-35.0000000000
84.2254345417,5209.0000000000,-34.0000000000
84.3211202621,5209.0000000000,-34.0000000000
84.4263346195,5202.0000000000,-34.0000000000
84.5205128193,5219.0000000000,-34.0000000000
84.6251831055,5207.0000000000,-34.0000000000
84.7302978039,5196.0000000000,-35.0000000000
84.8269307613,5199.0000000000,-35.0000000000
84.9224433899,5205.0000000000,-35.0000000000
85.0275731087,5191.0000000000,-35.0000000000
85.1219432354,5202.0000000000,-35.0000000000
85.2278840542,5197.0000000000,-36.0000000000
85.3232424259,5168.0000000000,-37.0000000000
85.4295377731,5181.0000000000,-34.0000000000
85.5236582756,5181.0000000000,-35.0000000000
85.6281754971,5187.0000000000,-36.0000000000
85.7226684093,5184.0000000000,-35.0000000000
85.8276503086,5184.0000000000,-35.0000000000
85.9220762253,5174.0000000000,-34.0000000000
86.0267057419,5182.0000000000,-34.0000000000
86.1235013008,5172.0000000000,-35.0000000000
86.2274553776,5165.0000000000,-35.0000000000
86.3214826584,5162.0000000000,-34.0000000000
86.4273867607,5165.0000000000,-35.0000000000
86.5226080418,5159.0000000000,-35.0000000000
86.6293916702,5155.0000000000,-33.0000000000
86.7263371944,5160.0000000000,-33.0000000000
86.8341159821,5158.0000000000,-34.0000000000
86.9318826199,5151.0000000000,-34.0000000000
87.0290470123,5151.0000000000,-33.0000000000
87.1256713867,5165.0000000000,-34.0000000000
87.2326605320,5149.0000000000,-33.0000000000
87.3311779499,5150.0000000000,-34.0000000000
87.4266750813,5151.0000000000,-35.0000000000
87.5214829445,5144.0000000000,-35.0000000000
87.6292061806,5144.0000000000,-35.0000000000
87.7273890972,5143.0000000000,-34.0000000000
87.8256835938,5135.0000000000,-35.0000000000
87.9333541393,5148.0000000000,-34.0000000000
88.0306689739,5142.0000000000,-34.0000000000
88.1283361912,5135.0000000000,-34.0000000000
88.2255003452,5131.0000000000,-34.0000000000
88.3303372860,5130.0000000000,-35.0000000000
88.4243199825,5119.0000000000,-34.0000000000
88.5284967422,5123.0000000000,-35.0000000000
88.6225697994,5120.0000000000,-35.0000000000
88.7269294262,5110.0000000000,-34.0000000000
88.8217580318,5107.0000000000,-34.0000000000
88.9273443222,5115.0000000000,-34.0000000000
89.0210590363,5120.0000000000,-34.0000000000
89.1254298687,5107.0000000000,-35.0000000000
89.2212367058,5103.0000000000,-35.0000000000
89.3250765800,5117.0000000000,-35.0000000000
89.4298086166,5099.0000000000,-35.0000000000
89.5255777836,5107.0000000000,-34.0000000000
89.6326320171,5102.0000000000,-33.0000000000
89.7291975021,5104.0000000000,-34.0000000000
89.8245217800,5097.0000000000,-35.0000000000
89.9322991371,5091.0000000000,-34.0000000000
90.0277078152,5092.0000000000,-35.0000000000
90.1230127811,5088.0000000000,-35.0000000000
90.2287073135,5077.0000000000,-36.0000000000
90.3255228996,5073.0000000000,-34.0000000000
90.4303333759,5079.0000000000,-35.0000000000
90.5244107246,5082.0000000000,-35.0000000000
90.6289813519,5070.0000000000,-34.0000000000
90.7214524746,5075.0000000000,-35.0000000000
90.8247857094,5065.0000000000,-35.0000000000
90.9264597893,5074.0000000000,-34.0000000000
91.0255873203,5071.0000000000,-35.0000000000
91.1294841766,5064.0000000000,-34.0000000000
91.2262361050,5071.0000000000,-34.0000000000
91.3206148148,5062.0000000000,-35.0000000000
91.4283878803,5064.0000000000,-34.0000000000
91.5258831978,5061.0000000000,-34.0000000000
91.6300401688,5058.0000000000,-36.0000000000
91.7242701054,5054.0000000000,-34.0000000000
91.8300192356,5056.0000000000,-35.0000000000
91.9256603718,5041.0000000000,-35.0000000000
92.0252311230,5038.0000000000,-34.0000000000
92.1330344677,5048.0000000000,-34.0000000000
92.2301325798,5034.0000000000,-34.0000000000
92.3274064064,5030.0000000000,-34.0000000000
92.4244251251,5033.0000000000,-34.0000000000
92.5316431522,5036.0000000000,-34.0000000000
92.6293439865,5028.0000000000,-34.0000000000
92.7258551121,5037.0000000000,-34.0000000000
92.8330018520,5021.0000000000,-34.0000000000
92.9317805767,5022.0000000000,-34.0000000000
93.0275230408,5034.0000000000,-34.0000000000
93.1262526512,5020.0000000000,-35.0000000000
93.2301502228,5024.0000000000,-35.0000000000
93.3240797520,5024.0000000000,-35.0000000000
93.4248893261,5016.0000000000,-35.0000000000
93.5265097618,5009.0000000000,-34.0000000000
93.6237423420,5000.0000000000,-35.0000000000
93.7244808674,5007.0000000000,-35.0000000000
93.8305797577,5003.0000000000,-35.0000000000
93.9259164333,5006.0000000000,-34.0000000000
94.0216240883,4988.0000000000,-35.0000000000
94.1231005192,5000.0000000000,-34.0000000000
94.2269892693,4994.0000000000,-34.0000000000
94.3213007450,4994.0000000000,-35.0000000000
94.4257040024,4981.0000000000,-35.0000000000
94.5299882889,4988.0000000000,-33.0000000000
94.6273276806,4999.0000000000,-33.0000000000
94.7261919975,4998.0000000000,-34.0000000000
94.8252279758,4987.0000000000,-36.0000000000
94.9245672226,4990.0000000000,-34.0000000000
95.0334968567,4984.0000000000,-34.0000000000
95.1283955574,4982.0000000000,-35.0000000000
95.2293598652,4982.0000000000,-34.0000000000
95.3282203674,4975.0000000000,-34.0000000000
95.4321751595,4968.0000000000,-34.0000000000
95.5298457146,4967.0000000000,-35.0000000000
95.6285531521,4955.0000000000,-34.0000000000
95.7274651527,4959.0000000000,-34.0000000000
95.8250331879,4961.0000000000,-33.0000000000
95.9355914593,4964.0000000000,-35.0000000000
96.0345549583,4965.0000000000,-33.0000000000
96.1308770180,4951.0000000000,-34.0000000000
96.2279496193,4907.0000000000,-34.0000000000
96.3301222324,4943.0000000000,-35.0000000000
96.4307081699,4950.0000000000,-35.0000000000
96.5274133682,4947.0000000000,-35.0000000000
96.6223051548,4950.0000000000,-36.0000000000
96.7278265953,4940.0000000000,-35.0000000000
96.8271694183,4941.0000000000,-35.0000000000
96.9213781357,4930.0000000000,-35.0000000000
97.0290026665,4941.0000000000,-35.0000000000
97.1232314110,4930.0000000000,-35.0000000000
97.2286360264,4939.0000000000,-35.0000000000
97.3277955055,4933.0000000000,-36.0000000000
97.4215009212,4922.0000000000,-35.0000000000
97.5262670517,4913.0000000000,-35.0000000000
97.6227915287,4907.0000000000,-34.0000000000
97.7331883907,4928.0000000000,-33.0000000000
97.8316926956,4915.0000000000,-34.0000000000
97.9221799374,4918.0000000000,-34.0000000000
98.0267317295,4910.0000000000,-34.0000000000
98.1228506565,4919.0000000000,-35.0000000000
98.2280426025,4899.0000000000,-35.0000000000
98.3333849907,4907.0000000000,-33.0000000000
98.4275841713,4907.0000000000,-35.0000000000
98.5272109509,4907.0000000000,-34.0000000000
98.6320390701,4895.0000000000,-34.0000000000
98.7284519672,4903.0000000000,-35.0000000000
98.8242335320,4899.0000000000,-35.0000000000
98.9301707745,4897.0000000000,-35.0000000000
99.0259683132,4897.0000000000,-35.0000000000
99.1220202446,4883.0000000000,-35.0000000000
99.2280483246,4896.0000000000,-35.0000000000
99.3231592178,4878.0000000000,-35.0000000000
99.4303581715,4880.0000000000,-35.0000000000
99.5259053707,4866.0000000000,-35.0000000000
99.6241285801,4862.0000000000,-35.0000000000
99.7210845947,4867.0000000000,-35.0000000000
99.8249475956,4872.0000000000,-35.0000000000
99.9283695221,4862.0000000000,-35.0000000000
100.0222840309,4866.0000000000,-35.0000000000
100.1260564327,4871.0000000000,-34.0000000000
100.2330133915,4865.0000000000,-34.0000000000
100.3303484917,4856.0000000000,-35.0000000000
100.4282448292,4863.0000000000,-33.0000000000
100.5260303020,4858.0000000000,-34.0000000000
100.6329033375,4844.0000000000,-37.0000000000
100.7305898666,4854.0000000000,-34.0000000000
100.8247294426,4833.0000000000,-36.0000000000
100.9286699295,4841.0000000000,-39.0000000000
101.0240037441,4832.0000000000,-36.0000000000
101.1306033134,4812.0000000000,-35.0000000000
101.2301633358,4836.0000000000,-34.0000000000
101.3293054104,4831.0000000000,-33.0000000000
101.4240891933,4819.0000000000,-36.0000000000
101.5279963017,4804.0000000000,-36.0000000000
101.6215543747,4819.0000000000,-35.0000000000
101.7247593403,4815.0000000000,-36.0000000000
101.8287675381,4812.0000000000,-35.0000000000
101.9226281643,4811.0000000000,-35.0000000000
102.0259015560,4820.0000000000,-35.0000000000
102.1292393208,4811.0000000000,-35.0000000000
102.2226948738,4807.0000000000,-35.0000000000
102.3290634155,4794.0000000000,-35.0000000000
102.4321892262,4721.0000000000,-39.0000000000
102.5303719044,4741.0000000000,-42.0000000000
102.6266472340,4684.0000000000,-35.0000000000
102.7264595032,4738.0000000000,-41.0000000000
102.8297872543,4773.0000000000,-35.0000000000
102.9236476421,4771.0000000000,-35.0000000000
103.0293679237,4761.0000000000,-35.0000000000
103.1243550777,4749.0000000000,-35.0000000000
103.2288873196,4771.0000000000,-35.0000000000
103.3224284649,4763.0000000000,-35.0000000000
103.4288420677,4757.0000000000,-36.0000000000
103.5227391720,4753.0000000000,-35.0000000000
103.6271817684,4759.0000000000,-35.0000000000
103.7309052944,4758.0000000000,-36.0000000000
103.8263370991,4739.0000000000,-39.0000000000
103.9285452366,4681.0000000000,-38.0000000000
104.0219635963,4747.0000000000,-35.0000000000
104.1293220520,4744.0000000000,-34.0000000000
104.2242286205,4741.0000000000,-36.0000000000
104.3314511776,4729.0000000000,-36.0000000000
104.4293735027,4733.0000000000,-36.0000000000
104.5264086723,4736.0000000000,-36.0000000000
104.6239523888,4730.0000000000,-35.0000000000
104.7321760654,4724.0000000000,-35.0000000000
104.8297417164,4725.0000000000,-35.0000000000
104.9269404411,4726.0000000000,-35.0000000000
105.0221772194,4716.0000000000,-36.0000000000
105.1275172234,4718.0000000000,-36.0000000000
105.2233653069,4717.0000000000,-35.0000000000
105.3301897049,4726.0000000000,-37.0000000000
105.4254820347,4710.0000000000,-35.0000000000
105.5221736431,4716.0000000000,-35.0000000000
105.6306164265,4710.0000000000,-36.0000000000
105.7274384499,4710.0000000000,-35.0000000000
105.8245971203,4719.0000000000,-34.0000000000
105.9317066669,4700.0000000000,-34.0000000000
106.0289578438,4704.0000000000,-35.0000000000
106.1259717941,4709.0000000000,-35.0000000000
106.2325074673,4696.0000000000,-35.0000000000
106.3294610977,4694.0000000000,-36.0000000000
106.4230856895,4694.0000000000,-35.0000000000
106.5265359879,4701.0000000000,-36.0000000000
106.6302492619,4700.0000000000,-35.0000000000
106.7265641689,4688.0000000000,-35.0000000000
106.8238236904,4677.0000000000,-35.0000000000
106.9312405586,4693.0000000000,-35.0000000000
107.0254251957,4682.0000000000,-35.0000000000
107.1305799484,4689.0000000000,-36.0000000000
107.2272729874,4677.0000000000,-34.0000000000
107.3248722553,4677.0000000000,-35.0000000000
107.4220879078,4669.0000000000,-36.0000000000
107.5289521217,4667.0000000000,-35.0000000000
107.6272151470,4673.0000000000,-34.0000000000
107.7270481586,4681.0000000000,-34.0000000000
107.8254001141,4680.0000000000,-35.0000000000
107.9301810265,4675.0000000000,-35.0000000000
108.0264186859,4675.0000000000,-34.0000000000
108.1284296513,4679.0000000000,-35.0000000000
108.2230975628,4673.0000000000,-36.0000000000
108.3298096657,4675.0000000000,-35.0000000000
108.4245119095,4662.0000000000,-36.0000000000
108.5283660889,4667.0000000000,-36.0000000000
108.6225278378,4654.0000000000,-36.0000000000
108.7265181541,4661.0000000000,-36.0000000000
108.8213069439,4646.0000000000,-35.0000000000
108.9310112000,4606.0000000000,-38.0000000000
109.0220932961,4579.0000000000,-40.0000000000
109.1269292831,4633.0000000000,-36.0000000000
109.2305653095,4637.0000000000,-36.0000000000
109.3240551949,4640.0000000000,-36.0000000000
109.4301912785,4627.0000000000,-35.0000000000
109.5250146389,4627.0000000000,-35.0000000000
109.6295161247,4633.0000000000,-36.0000000000
109.7271597385,4632.0000000000,-36.0000000000
109.8263733387,4631.0000000000,-35.0000000000
109.9218831062,4633.0000000000,-36.0000000000
110.0261650085,4626.0000000000,-36.0000000000
110.1208713055,4628.0000000000,-35.0000000000
110.2244050503,4634.0000000000,-35.0000000000
110.3266985416,4624.0000000000,-36.0000000000
110.4296729565,4630.0000000000,-35.0000000000
110.5226910114,4619.0000000000,-35.0000000000
110.6265063286,4617.0000000000,-35.0000000000
110.7301299572,4618.0000000000,-36.0000000000
110.8241200447,4603.0000000000,-35.0000000000
110.9294221401,4618.0000000000,-35.0000000000
111.0247259140,4613.0000000000,-36.0000000000
111.1290786266,4612.0000000000,-35.0000000000
111.2230646610,4602.0000000000,-35.0000000000
111.3264858723,4604.0000000000,-36.0000000000
111.4301824570,4602.0000000000,-35.0000000000
111.5215892792,4611.0000000000,-35.0000000000
111.6276929379,4605.0000000000,-35.0000000000
111.7301363945,4603.0000000000,-35.0000000000
111.8263647556,4611.0000000000,-34.0000000000
111.9246108532,4603.0000000000,-35.0000000000
112.0285563469,4600.0000000000,-35.0000000000
112.1225597858,4596.0000000000,-36.0000000000
112.2286996841,4595.0000000000,-35.0000000000
112.3233797550,4598.0000000000,-35.0000000000
112.4281311035,4596.0000000000,-36.0000000000
112.5219476223,4595.0000000000,-35.0000000000
112.6275174618,4586.0000000000,-36.0000000000
112.7219135761,4585.0000000000,-36.0000000000
112.8269965649,4582.0000000000,-36.0000000000
112.9212908745,4578.0000000000,-36.0000000000
113.0258383751,4583.0000000000,-35.0000000000
113.1302952766,4584.0000000000,-35.0000000000
113.2241835594,4576.0000000000,-35.0000000000
113.3284883499,4580.0000000000,-35.0000000000
113.4248454571,4582.0000000000,-35.0000000000
113.5210309029,4571.0000000000,-36.0000000000
113.6269562244,4587.0000000000,-34.0000000000
113.7239899635,4573.0000000000,-35.0000000000
113.8304882050,4579.0000000000,-34.0000000000
113.9243419170,4579.0000000000,-35.0000000000
114.0283646584,4572.0000000000,-36.0000000000
114.1232872009,4569.0000000000,-35.0000000000
114.2298018932,4564.0000000000,-35.0000000000
114.3244230747,4556.0000000000,-36.0000000000
114.4301326275,4565.0000000000,-36.0000000000
114.5264086723,4562.0000000000,-36.0000000000
114.6220998764,4554.0000000000,-35.0000000000
114.7282159328,4547.0000000000,-35.0000000000
114.8239817619,4548.0000000000,-35.0000000000
114.9243891239,4549.0000000000,-36.0000000000
115.0305268764,4549.0000000000,-36.0000000000
115.1728708744,4540.0000000000,-35.0000000000
115.2254514694,4524.0000000000,-38.0000000000
115.3290131092,4541.0000000000,-37.0000000000
115.4251439571,4542.0000000000,-35.0000000000
115.5267071724,4538.0000000000,-34.0000000000
115.6240367889,4542.0000000000,-34.0000000000
115.7320084572,4536.0000000000,-34.0000000000
115.8292095661,4540.0000000000,-34.0000000000
115.9265334606,4528.0000000000,-34.0000000000
116.0236537457,4522.0000000000,-34.0000000000
116.1296796799,4535.0000000000,-35.0000000000
116.2259037495,4529.0000000000,-34.0000000000
116.3329672813,4530.0000000000,-34.0000000000
116.4302217960,4525.0000000000,-35.0000000000
116.5276055336,4523.0000000000,-35.0000000000
116.6245925426,4525.0000000000,-34.0000000000
116.7317438126,4513.0000000000,-35.0000000000
116.8290324211,4510.0000000000,-35.0000000000
116.9267942905,4515.0000000000,-35.0000000000
117.0236103535,4517.0000000000,-35.0000000000
117.1309382915,4503.0000000000,-35.0000000000
117.2252538204,4512.0000000000,-36.0000000000
117.3293051720,4472.0000000000,-35.0000000000
117.4222736359,4507.0000000000,-36.0000000000
117.5271098614,4497.0000000000,-35.0000000000
117.6221718788,4495.0000000000,-35.0000000000
117.7294952869,4502.0000000000,-35.0000000000
117.8231866360,4502.0000000000,-36.0000000000
117.9274692535,4494.0000000000,-35.0000000000
118.0274333954,4497.0000000000,-36.0000000000
118.1236588955,4490.0000000000,-36.0000000000
118.2298958302,4488.0000000000,-35.0000000000
118.3244712353,4481.0000000000,-35.0000000000
118.4293351173,4491.0000000000,-36.0000000000
118.5242302418,4482.0000000000,-35.0000000000
118.6293554306,4480.0000000000,-35.0000000000
118.7243063450,4471.0000000000,-35.0000000000
118.8300521374,4480.0000000000,-36.0000000000
118.9274201393,4475.0000000000,-36.0000000000
119.0221505165,4488.0000000000,-35.0000000000
119.1289851665,4466.0000000000,-36.0000000000
119.2242753506,4474.0000000000,-36.0000000000
119.3287456036,4474.0000000000,-35.0000000000
119.4232556820,4476.0000000000,-36.0000000000
119.5274164677,4477.0000000000,-35.0000000000
119.6301572323,4478.0000000000,-35.0000000000
119.7276546955,4474.0000000000,-34.0000000000
119.8251411915,4474.0000000000,-35.0000000000
119.9318482876,4463.0000000000,-36.0000000000
120.0275080204,4471.0000000000,-36.0000000000
120.1227765083,4462.0000000000,-36.0000000000
120.2289824486,4461.0000000000,-36.0000000000
120.3264379501,4453.0000000000,-34.0000000000
120.4212722778,4446.0000000000,-35.0000000000
120.5261847973,4456.0000000000,-36.0000000000
120.6239626408,4442.0000000000,-35.0000000000
120.7331285477,4457.0000000000,-34.0000000000
120.8283421993,4445.0000000000,-35.0000000000
120.9238269329,4446.0000000000,-35.0000000000
121.0214793682,4457.0000000000,-35.0000000000
121.1271164417,4442.0000000000,-34.0000000000
121.2219374180,4445.0000000000,-36.0000000000
121.3279974461,4441.0000000000,-35.0000000000
121.4260532856,4447.0000000000,-35.0000000000
121.5223107338,4444.0000000000,-36.0000000000
121.6287772655,4444.0000000000,-36.0000000000
