60.9231898785,10098.0000000000,-33.0000000000
61.0282640457,10100.0000000000,-33.0000000000
61.1224274635,10104.0000000000,-33.0000000000
61.2274751663,10099.0000000000,-33.0000000000
61.3219468594,10108.0000000000,-33.0000000000
61.4263129234,10098.0000000000,-33.0000000000
61.5294647217,10095.0000000000,-33.0000000000
61.6225509644,10093.0000000000,-33.0000000000
61.7259485722,10100.0000000000,-33.0000000000
61.8291714191,10091.0000000000,-33.0000000000
61.9224441051,10090.0000000000,-33.0000000000
62.0255143642,10088.0000000000,-33.0000000000
62.1288089752,10085.0000000000,-33.0000000000
62.2218508720,10083.0000000000,-33.0000000000
62.3250830173,10080.0000000000,-33.0000000000
62.4281482697,10078.0000000000,-33.0000000000
62.5298898220,10082.0000000000,-33.0000000000
62.6251680851,10079.0000000000,-33.0000000000
62.7233955860,10077.0000000000,-33.0000000000
62.8302102089,10080.0000000000,-32.0000000000
62.9252562523,10073.0000000000,-33.0000000000
63.0205335617,10081.0000000000,-33.0000000000
63.1229305267,10073.0000000000,-33.0000000000
63.2286627293,10064.0000000000,-32.0000000000
63.3250703812,10074.0000000000,-32.0000000000
63.4311928749,10059.0000000000,-32.0000000000
63.5294787884,10064.0000000000,-32.0000000000
63.6256828308,10065.0000000000,-32.0000000000
63.7318663597,10057.0000000000,-32.0000000000
63.8269083500,10057.0000000000,-32.0000000000
63.9212226868,10042.0000000000,-33.0000000000
64.0249459743,10046.0000000000,-33.0000000000
64.1284914017,10052.0000000000,-33.0000000000
64.2226166725,10030.0000000000,-32.0000000000
64.3262984753,10038.0000000000,-33.0000000000
64.4300572872,10031.0000000000,-33.0000000000
64.5238146782,10028.0000000000,-33.0000000000
64.6273043156,10020.0000000000,-33.0000000000
64.7210021019,10028.0000000000,-33.0000000000
64.8243756294,10017.0000000000,-33.0000000000
64.9274544716,10017.0000000000,-33.0000000000
65.0208206177,10023.0000000000,-33.0000000000
65.1239330769,10012.0000000000,-33.0000000000
65.2270944118,10007.0000000000,-33.0000000000
65.3301229477,10006.0000000000,-33.0000000000
65.4231693745,10011.0000000000,-33.0000000000
65.5269086361,10005.0000000000,-33.0000000000
65.6203944683,9993.0000000000,-33.0000000000
65.7242650986,9999.0000000000,-33.0000000000
65.8280687332,9997.0000000000,-33.0000000000
65.9216802120,9977.0000000000,-33.0000000000
66.0251612663,9980.0000000000,-33.0000000000
66.1285090446,9983.0000000000,-33.0000000000
66.2221748829,9964.0000000000,-33.0000000000
66.3257939816,9962.0000000000,-33.0000000000
66.4295084476,9966.0000000000,-33.0000000000
66.5222363472,9954.0000000000,-33.0000000000
66.6258141994,9953.0000000000,-33.0000000000
66.7304835320,9948.0000000000,-33.0000000000
66.8253417015,9944.0000000000,-33.0000000000
66.9305388927,9937.0000000000,-33.0000000000
67.0240540504,9929.0000000000,-33.0000000000
67.1283075809,9933.0000000000,-33.0000000000
67.2216980457,9936.0000000000,-33.0000000000
67.3260345459,9927.0000000000,-33.0000000000
67.4302105904,9918.0000000000,-33.0000000000
67.5268950462,9919.0000000000,-32.0000000000
67.6292054653,9915.0000000000,-32.0000000000
67.7252197266,9905.0000000000,-32.0000000000
67.8326861858,9912.0000000000,-32.0000000000
67.9296746254,9907.0000000000,-32.0000000000
68.0265541077,9885.0000000000,-32.0000000000
68.1238310337,9876.0000000000,-33.0000000000
68.2309417725,9882.0000000000,-32.0000000000
68.3280062675,9868.0000000000,-32.0000000000
68.4232702255,9877.0000000000,-32.0000000000
68.5277595520,9869.0000000000,-33.0000000000
68.6222147942,9867.0000000000,-33.0000000000
68.7266163826,9856.0000000000,-33.0000000000
68.8207159042,9858.0000000000,-33.0000000000
68.9245610237,9850.0000000000,-33.0000000000
69.0319056511,9842.0000000000,-32.0000000000
69.1289405823,9837.0000000000,-32.0000000000
69.2258939743,9838.0000000000,-33.0000000000
69.3333935738,9827.0000000000,-32.0000000000
69.4309997559,9826.0000000000,-32.0000000000
69.5282752514,9826.0000000000,-32.0000000000
69.6311683655,9824.0000000000,-32.0000000000
69.7295725346,9818.0000000000,-32.0000000000
69.8261148930,9800.0000000000,-32.0000000000
69.9333159924,9809.0000000000,-32.0000000000
70.0300774574,9798.0000000000,-32.0000000000
70.1275987625,9782.0000000000,-32.0000000000
70.2265412807,9774.0000000000,-31.0000000000
70.3275918961,9775.0000000000,-32.0000000000
70.4231436253,9774.0000000000,-34.0000000000
70.5236861706,9767.0000000000,-33.0000000000
70.6297605038,9762.0000000000,-32.0000000000
70.7260293961,9759.0000000000,-32.0000000000
70.8324964046,9749.0000000000,-32.0000000000
70.9270553589,9739.0000000000,-33.0000000000
71.0216999054,9737.0000000000,-33.0000000000
71.1255681515,9728.0000000000,-32.0000000000
71.2301070690,9724.0000000000,-32.0000000000
71.3247997761,9721.0000000000,-33.0000000000
71.4286572933,9712.0000000000,-32.0000000000
71.5230567455,9714.0000000000,-33.0000000000
71.6291620731,9707.0000000000,-32.0000000000
71.7239212990,9707.0000000000,-33.0000000000
71.8276841640,9696.0000000000,-33.0000000000
71.9212448597,9687.0000000000,-33.0000000000
72.0258893967,9685.0000000000,-33.0000000000
72.1325063705,9687.0000000000,-33.0000000000
72.2302582264,9678.0000000000,-32.0000000000
72.3278491497,9667.0000000000,-32.0000000000
72.4249887466,9664.0000000000,-31.0000000000
72.5322101116,9656.0000000000,-33.0000000000
72.6297442913,9650.0000000000,-32.0000000000
72.7267963886,9649.0000000000,-31.0000000000
72.8260462284,9640.0000000000,-32.0000000000
72.9239945412,9635.0000000000,-32.0000000000
73.0315246582,9625.0000000000,-32.0000000000
73.1284942627,9620.0000000000,-32.0000000000
73.2321186066,9616.0000000000,-33.0000000000
73.3296637535,9613.0000000000,-32.0000000000
73.4263269901,9615.0000000000,-33.0000000000
73.5240375996,9603.0000000000,-32.0000000000
73.6282479763,9595.0000000000,-33.0000000000
73.7231857777,9591.0000000000,-33.0000000000
73.8261225224,9590.0000000000,-33.0000000000
73.9302301407,9586.0000000000,-33.0000000000
74.0234377384,9567.0000000000,-33.0000000000
74.1308028698,9570.0000000000,-32.0000000000
74.2280931473,9555.0000000000,-32.0000000000
74.3250660896,9552.0000000000,-32.0000000000
74.4321179390,9548.0000000000,-32.0000000000
74.5293743610,9541.0000000000,-32.0000000000
74.6263248920,9539.0000000000,-32.0000000000
74.7258183956,9535.0000000000,-32.0000000000
74.8261790276,9527.0000000000,-31.0000000000
74.9329349995,9515.0000000000,-32.0000000000
75.0294592381,9514.0000000000,-31.0000000000
75.1259460449,9502.0000000000,-32.0000000000
75.2330143452,9500.0000000000,-31.0000000000
75.3294668198,9488.0000000000,-32.0000000000
75.4244992733,9483.0000000000,-33.0000000000
75.5304675102,9477.0000000000,-32.0000000000
75.6276094913,9468.0000000000,-32.0000000000
75.7230725288,9464.0000000000,-32.0000000000
75.8287761211,9462.0000000000,-33.0000000000
75.9232182503,9451.0000000000,-33.0000000000
76.0286180973,9443.0000000000,-33.0000000000
76.1221854687,9438.0000000000,-33.0000000000
76.2265934944,9432.0000000000,-33.0000000000
76.3209531307,9433.0000000000,-32.0000000000
76.4248552322,9423.0000000000,-33.0000000000
76.5286822319,9416.0000000000,-33.0000000000
76.6221368313,9416.0000000000,-33.0000000000
76.7266054153,9406.0000000000,-32.0000000000
76.8207569122,9403.0000000000,-33.0000000000
76.9251744747,9397.0000000000,-33.0000000000
77.0293247700,9383.0000000000,-33.0000000000
77.1235146523,9383.0000000000,-33.0000000000
77.2281394005,9380.0000000000,-33.0000000000
77.3219830990,9359.0000000000,-33.0000000000
77.4261376858,9358.0000000000,-33.0000000000
77.5242929459,9342.0000000000,-32.0000000000
77.6315968037,9351.0000000000,-32.0000000000
77.7294068336,9336.0000000000,-32.0000000000
77.8239541054,9333.0000000000,-33.0000000000
77.9283015728,9328.0000000000,-34.0000000000
78.0224268436,9323.0000000000,-33.0000000000
78.1259753704,9318.0000000000,-33.0000000000
78.2228763103,9270.0000000000,-34.0000000000
78.3269248009,9298.0000000000,-33.0000000000
78.4335618019,9294.0000000000,-32.0000000000
78.5304257870,9288.0000000000,-32.0000000000
78.6275703907,9288.0000000000,-32.0000000000
78.7242605686,9286.0000000000,-31.0000000000
78.8311183453,9274.0000000000,-32.0000000000
78.9282894135,9274.0000000000,-34.0000000000
79.0305974483,9262.0000000000,-32.0000000000
79.1274788380,9254.0000000000,-32.0000000000
79.2298448086,9250.0000000000,-32.0000000000
79.3270108700,9230.0000000000,-32.0000000000
79.4240269661,9222.0000000000,-32.0000000000
79.5322620869,9227.0000000000,-32.0000000000
79.6299569607,9213.0000000000,-32.0000000000
79.7276933193,9207.0000000000,-32.0000000000
79.8208942413,9205.0000000000,-33.0000000000
79.9267184734,9196.0000000000,-33.0000000000
80.0298900604,9197.0000000000,-33.0000000000
80.1231064796,9189.0000000000,-33.0000000000
80.2260866165,9177.0000000000,-33.0000000000
80.3298714161,9173.0000000000,-33.0000000000
80.4226813316,9176.0000000000,-33.0000000000
80.5270097256,9164.0000000000,-33.0000000000
80.6303093433,9155.0000000000,-33.0000000000
80.7238221169,9157.0000000000,-33.0000000000
80.8276500702,9147.0000000000,-33.0000000000
80.9213788509,9132.0000000000,-33.0000000000
81.0284380913,9128.0000000000,-32.0000000000
81.1251802444,9124.0000000000,-32.0000000000
81.2320177555,9128.0000000000,-32.0000000000
81.3289771080,9111.0000000000,-32.0000000000
81.4259991646,9096.0000000000,-32.0000000000
81.5329825878,9096.0000000000,-32.0000000000
81.6299257278,9089.0000000000,-32.0000000000
81.7244396210,9082.0000000000,-33.0000000000
81.8282802105,9074.0000000000,-33.0000000000
81.9221372604,9070.0000000000,-33.0000000000
82.0254855156,9062.0000000000,-33.0000000000
82.1292889118,9059.0000000000,-32.0000000000
82.2285392284,9049.0000000000,-33.0000000000
82.3233428001,9045.0000000000,-33.0000000000
82.4269428253,9040.0000000000,-33.0000000000
82.5211048126,9042.0000000000,-33.0000000000
82.6259443760,9030.0000000000,-33.0000000000
82.7293784618,9020.0000000000,-33.0000000000
82.8234901428,9023.0000000000,-33.0000000000
82.9268708229,9015.0000000000,-32.0000000000
83.0207858086,8994.0000000000,-33.0000000000
83.1237862110,8995.0000000000,-33.0000000000
83.2280073166,8996.0000000000,-33.0000000000
83.3223958015,8972.0000000000,-33.0000000000
83.4278931618,8978.0000000000,-33.0000000000
83.5222673416,8960.0000000000,-32.0000000000
83.6272244453,8959.0000000000,-33.0000000000
83.7213857174,8957.0000000000,-33.0000000000
83.8255765438,8940.0000000000,-33.0000000000
83.9222149849,8944.0000000000,-33.0000000000
84.0256178379,8935.0000000000,-33.0000000000
84.1286036968,8921.0000000000,-33.0000000000
84.2219164371,8933.0000000000,-33.0000000000
84.3258705139,8922.0000000000,-33.0000000000
84.4302029610,8912.0000000000,-32.0000000000
84.5234661102,8913.0000000000,-33.0000000000
84.6274349689,8906.0000000000,-33.0000000000
84.7301652431,8892.0000000000,-33.0000000000
84.8228881359,8893.0000000000,-33.0000000000
84.9268465042,8886.0000000000,-33.0000000000
85.0300536156,8877.0000000000,-33.0000000000
85.1243665218,8873.0000000000,-33.0000000000
85.2292828560,8865.0000000000,-33.0000000000
85.3227221966,8842.0000000000,-33.0000000000
85.4265379906,8849.0000000000,-33.0000000000
85.5299205780,8846.0000000000,-33.0000000000
85.6246783733,8818.0000000000,-33.0000000000
85.7277522087,8818.0000000000,-33.0000000000
85.8217670918,8825.0000000000,-33.0000000000
85.9252245426,8807.0000000000,-32.0000000000
86.0299897194,8799.0000000000,-33.0000000000
86.1233236790,8805.0000000000,-34.0000000000
86.2271928787,8788.0000000000,-33.0000000000
86.3205404282,8797.0000000000,-33.0000000000
86.4243836403,8789.0000000000,-33.0000000000
86.5279986858,8770.0000000000,-33.0000000000
86.6220183372,8775.0000000000,-33.0000000000
86.7264382839,8773.0000000000,-33.0000000000
86.8293023109,8761.0000000000,-33.0000000000
86.9233419895,8754.0000000000,-33.0000000000
87.0269372463,8752.0000000000,-33.0000000000
87.1205708981,8734.0000000000,-33.0000000000
87.2239017487,8734.0000000000,-33.0000000000
87.3286800385,8732.0000000000,-33.0000000000
87.4219827652,8709.0000000000,-32.0000000000
87.5259459019,8712.0000000000,-33.0000000000
87.6299831867,8712.0000000000,-33.0000000000
87.7241322994,8690.0000000000,-33.0000000000
87.8281047344,8691.0000000000,-32.0000000000
87.9230437279,8682.0000000000,-32.0000000000
88.0277371407,8666.0000000000,-32.0000000000
88.1224162579,8675.0000000000,-32.0000000000
88.2262496948,8658.0000000000,-33.0000000000
88.3206644058,8664.0000000000,-33.0000000000
88.4248726368,8656.0000000000,-33.0000000000
88.5284414291,8638.0000000000,-32.0000000000
88.6233475208,8644.0000000000,-33.0000000000
88.7282862663,8641.0000000000,-32.0000000000
88.8210582733,8630.0000000000,-33.0000000000
88.9246201515,8628.0000000000,-33.0000000000
89.0291008949,8620.0000000000,-33.0000000000
89.1226584911,8607.0000000000,-32.0000000000
89.2260134220,8606.0000000000,-33.0000000000
89.3299601078,8604.0000000000,-33.0000000000
89.4229965210,8588.0000000000,-33.0000000000
89.5285019875,8586.0000000000,-32.0000000000
89.6224262714,8574.0000000000,-32.0000000000
89.7271103859,8570.0000000000,-33.0000000000
89.8206236362,8568.0000000000,-33.0000000000
89.9258177280,8554.0000000000,-32.0000000000
90.0301148891,8553.0000000000,-32.0000000000
90.1238982677,8543.0000000000,-33.0000000000
90.2290065289,8535.0000000000,-33.0000000000
90.3233318329,8535.0000000000,-33.0000000000
90.4284746647,8522.0000000000,-33.0000000000
90.5212192535,8528.0000000000,-33.0000000000
90.6254737377,8525.0000000000,-33.0000000000
90.7297663689,8510.0000000000,-33.0000000000
90.8237228394,8510.0000000000,-34.0000000000
90.9279172421,8508.0000000000,-33.0000000000
91.0208487511,8488.0000000000,-33.0000000000
91.1246705055,8486.0000000000,-34.0000000000
91.2287771702,8484.0000000000,-33.0000000000
91.3224012852,8474.0000000000,-33.0000000000
91.4264581203,8468.0000000000,-33.0000000000
91.5230371952,8465.0000000000,-33.0000000000
91.6297969818,8456.0000000000,-32.0000000000
91.7261493206,8454.0000000000,-33.0000000000
91.8329069614,8446.0000000000,-32.0000000000
91.9298400879,8438.0000000000,-32.0000000000
92.0294003487,8434.0000000000,-32.0000000000
92.1258823872,8428.0000000000,-32.0000000000
92.2327759266,8422.0000000000,-32.0000000000
92.3293509483,8415.0000000000,-31.0000000000
92.4261858463,8399.0000000000,-32.0000000000
92.5327894688,8404.0000000000,-32.0000000000
92.6293349266,8399.0000000000,-32.0000000000
92.7279772758,8382.0000000000,-32.0000000000
92.8262655735,8383.0000000000,-33.0000000000
92.9284760952,8385.0000000000,-33.0000000000
93.0296349525,8375.0000000000,-32.0000000000
93.1262161732,8364.0000000000,-32.0000000000
93.2331767082,8362.0000000000,-32.0000000000
93.3299298286,8353.0000000000,-32.0000000000
93.4267489910,8346.0000000000,-32.0000000000
93.5328414440,8341.0000000000,-32.0000000000
93.6291909218,8331.0000000000,-32.0000000000
93.7253599167,8327.0000000000,-31.0000000000
93.8324851990,8320.0000000000,-32.0000000000
93.9284181595,8310.0000000000,-32.0000000000
94.0249428749,8307.0000000000,-32.0000000000
94.1321709156,8301.0000000000,-31.0000000000
94.2288959026,8296.0000000000,-31.0000000000
94.3265814781,8301.0000000000,-32.0000000000
94.4332304001,8281.0000000000,-31.0000000000
94.5310151577,8285.0000000000,-32.0000000000
94.6278367043,8278.0000000000,-32.0000000000
94.7247028351,8265.0000000000,-32.0000000000
94.8310339451,8271.0000000000,-32.0000000000
94.9282827377,8261.0000000000,-32.0000000000
95.0248889923,8245.0000000000,-32.0000000000
95.1321833134,8249.0000000000,-33.0000000000
95.2290017605,8233.0000000000,-32.0000000000
95.3252680302,8223.0000000000,-32.0000000000
95.4288403988,8226.0000000000,-33.0000000000
95.5224399567,8213.0000000000,-33.0000000000
95.6277315617,8209.0000000000,-33.0000000000
95.7247884274,8182.0000000000,-32.0000000000
95.8297882080,8193.0000000000,-32.0000000000
95.9247779846,8203.0000000000,-33.0000000000
96.0290231705,8181.0000000000,-32.0000000000
96.1258993149,8188.0000000000,-33.0000000000
96.2301764488,8177.0000000000,-32.0000000000
96.3241648674,8181.0000000000,-33.0000000000
96.4282889366,8174.0000000000,-33.0000000000
96.5223455429,8156.0000000000,-33.0000000000
96.6254742146,8158.0000000000,-33.0000000000
96.7295796871,8150.0000000000,-34.0000000000
96.8226096630,8137.0000000000,-33.0000000000
96.9278435707,8132.0000000000,-33.0000000000
97.0211377144,8115.0000000000,-33.0000000000
97.1250443459,8115.0000000000,-33.0000000000
97.2286565304,8114.0000000000,-33.0000000000
97.3225252628,8100.0000000000,-32.0000000000
97.4264342785,8091.0000000000,-32.0000000000
97.5205059052,8096.0000000000,-33.0000000000
97.6255576611,8086.0000000000,-33.0000000000
97.7285928726,8073.0000000000,-33.0000000000
97.8225369453,8085.0000000000,-33.0000000000
97.9258120060,8071.0000000000,-32.0000000000
98.0206494331,8074.0000000000,-34.0000000000
98.1248805523,8069.0000000000,-33.0000000000
98.2284796238,8054.0000000000,-32.0000000000
98.3230438232,8056.0000000000,-33.0000000000
98.4261269569,8051.0000000000,-33.0000000000
98.5303542614,8044.0000000000,-33.0000000000
98.6236686707,8034.0000000000,-33.0000000000
98.7281153202,8030.0000000000,-33.0000000000
98.8287260532,8021.0000000000,-32.0000000000
98.9224016666,8010.0000000000,-32.0000000000
99.0310182571,8012.0000000000,-33.0000000000
99.1277341843,8000.0000000000,-33.0000000000
99.2254860401,7998.0000000000,-31.0000000000
99.3327076435,7994.0000000000,-32.0000000000
99.4298255444,7981.0000000000,-32.0000000000
99.5237939358,7975.0000000000,-33.0000000000
99.6300053596,7970.0000000000,-31.0000000000
99.7232911587,7970.0000000000,-33.0000000000
99.8270404339,7960.0000000000,-33.0000000000
99.9303736687,7951.0000000000,-33.0000000000
100.0237300396,7957.0000000000,-33.0000000000
100.1302967072,7940.0000000000,-32.0000000000
100.2282559872,7921.0000000000,-32.0000000000
100.3244886398,7936.0000000000,-32.0000000000
100.4309828281,7933.0000000000,-32.0000000000
100.5274937153,7923.0000000000,-32.0000000000
100.6238410473,7911.0000000000,-32.0000000000
100.7305936813,7914.0000000000,-32.0000000000
100.8269805908,7903.0000000000,-32.0000000000
100.9210944176,7894.0000000000,-33.0000000000
101.0265665054,7888.0000000000,-33.0000000000
101.1302726269,7890.0000000000,-33.0000000000
101.2247369289,7878.0000000000,-33.0000000000
101.3301656246,7872.0000000000,-33.0000000000
101.4245195389,7861.0000000000,-32.0000000000
101.5291378498,7859.0000000000,-33.0000000000
101.6238253117,7857.0000000000,-33.0000000000
101.7280623913,7831.0000000000,-33.0000000000
101.8222103119,7846.0000000000,-33.0000000000
101.9272768497,7838.0000000000,-32.0000000000
102.0213646889,7839.0000000000,-33.0000000000
102.1259682178,7829.0000000000,-33.0000000000
102.2205796242,7823.0000000000,-33.0000000000
102.3257656097,7825.0000000000,-33.0000000000
102.4295845032,7812.0000000000,-33.0000000000
102.5236556530,7807.0000000000,-33.0000000000
102.6259615421,7808.0000000000,-33.0000000000
102.7291543484,7804.0000000000,-33.0000000000
102.8236920834,7791.0000000000,-33.0000000000
102.9285428524,7790.0000000000,-33.0000000000
103.0225715637,7784.0000000000,-33.0000000000
103.1270568371,7778.0000000000,-32.0000000000
103.2223718166,7756.0000000000,-32.0000000000
103.3275349140,7765.0000000000,-33.0000000000
103.4233794212,7723.0000000000,-32.0000000000
103.5280604362,7757.0000000000,-32.0000000000
103.6226766109,7749.0000000000,-33.0000000000
103.7277686596,7748.0000000000,-32.0000000000
103.8219618797,7739.0000000000,-33.0000000000
103.9284136295,7733.0000000000,-33.0000000000
104.0235049725,7728.0000000000,-32.0000000000
104.1289517879,7724.0000000000,-33.0000000000
104.2239568233,7720.0000000000,-32.0000000000
104.3209886551,7713.0000000000,-33.0000000000
104.4263105392,7708.0000000000,-33.0000000000
104.5204823017,7700.0000000000,-33.0000000000
104.6251149178,7693.0000000000,-33.0000000000
104.7336015701,7689.0000000000,-33.0000000000
104.8288967609,7632.0000000000,-33.0000000000
104.9232733250,7678.0000000000,-32.0000000000
105.0280361176,7670.0000000000,-33.0000000000
105.1226947308,7668.0000000000,-32.0000000000
105.2251079082,7662.0000000000,-32.0000000000
105.3310680389,7652.0000000000,-32.0000000000
105.4276750088,7655.0000000000,-32.0000000000
105.5237770081,7644.0000000000,-32.0000000000
105.6307148933,7641.0000000000,-32.0000000000
105.7270030975,7631.0000000000,-32.0000000000
105.8235223293,7622.0000000000,-32.0000000000
105.9302053452,7623.0000000000,-32.0000000000
106.0267741680,7614.0000000000,-32.0000000000
106.1331009865,7616.0000000000,-32.0000000000
106.2300643921,7577.0000000000,-32.0000000000
106.3264789581,7601.0000000000,-32.0000000000
106.4329209328,7602.0000000000,-32.0000000000
106.5293092728,7592.0000000000,-32.0000000000
106.6257469654,7584.0000000000,-32.0000000000
106.7322390079,7581.0000000000,-32.0000000000
106.8285734653,7570.0000000000,-32.0000000000
106.9250183105,7571.0000000000,-32.0000000000
107.0312731266,7559.0000000000,-32.0000000000
107.1278924942,7557.0000000000,-32.0000000000
107.2240834236,7558.0000000000,-32.0000000000
107.3305978775,7548.0000000000,-32.0000000000
107.4270198345,7546.0000000000,-32.0000000000
107.5333406925,7534.0000000000,-32.0000000000
107.6299343109,7537.0000000000,-32.0000000000
107.7248334885,7518.0000000000,-32.0000000000
107.8301544189,7525.0000000000,-32.0000000000
107.9250326157,7516.0000000000,-33.0000000000
108.0220627785,7509.0000000000,-33.0000000000
108.1274580956,7508.0000000000,-33.0000000000
108.2235324383,7501.0000000000,-33.0000000000
108.3289120197,7496.0000000000,-33.0000000000
108.4258325100,7490.0000000000,-33.0000000000
108.5220048428,7483.0000000000,-32.0000000000
108.6277849674,7481.0000000000,-33.0000000000
108.7220301628,7476.0000000000,-32.0000000000
108.8247606754,7429.0000000000,-32.0000000000
108.9308950901,7458.0000000000,-32.0000000000
109.0272860527,7454.0000000000,-31.0000000000
109.1207561493,7444.0000000000,-35.0000000000
109.2242436409,7362.0000000000,-33.0000000000
109.3297913074,7427.0000000000,-36.0000000000
109.4245958328,7421.0000000000,-33.0000000000
109.5309045315,7398.0000000000,-33.0000000000
109.6257894039,7398.0000000000,-33.0000000000
109.7208745480,7409.0000000000,-34.0000000000
109.8258690834,7404.0000000000,-34.0000000000
109.9204707146,7389.0000000000,-33.0000000000
110.0246777534,7390.0000000000,-34.0000000000
110.1289939880,7384.0000000000,-33.0000000000
110.2238478661,7374.0000000000,-33.0000000000
110.3280358315,7383.0000000000,-34.0000000000
110.4222238064,7367.0000000000,-33.0000000000
110.5277130604,7354.0000000000,-33.0000000000
110.6216883659,7366.0000000000,-32.0000000000
110.7241508961,7342.0000000000,-33.0000000000
110.8350441456,7344.0000000000,-34.0000000000
110.9282968044,7345.0000000000,-33.0000000000
111.0233061314,7349.0000000000,-32.0000000000
111.1291353703,7341.0000000000,-33.0000000000
111.2235140800,7336.0000000000,-33.0000000000
111.3281824589,7335.0000000000,-33.0000000000
111.4228174686,7332.0000000000,-33.0000000000
111.5289101601,7329.0000000000,-33.0000000000
111.6240592003,7321.0000000000,-33.0000000000
111.7289235592,7320.0000000000,-33.0000000000
111.8239171505,7311.0000000000,-33.0000000000
111.9287412167,7309.0000000000,-33.0000000000
112.0248634815,7306.0000000000,-33.0000000000
112.1301083565,7299.0000000000,-33.0000000000
112.2279431820,7288.0000000000,-32.0000000000
112.3246498108,7292.0000000000,-32.0000000000
112.4321177006,7289.0000000000,-32.0000000000
112.5323674679,7284.0000000000,-33.0000000000
112.6294720173,7276.0000000000,-32.0000000000
112.7267231941,7273.0000000000,-32.0000000000
112.8235816956,7277.0000000000,-32.0000000000
112.9272334576,7262.0000000000,-32.0000000000
113.0205790997,7256.0000000000,-33.0000000000
113.1234774590,7251.0000000000,-33.0000000000
113.2268028259,7252.0000000000,-33.0000000000
113.3298013210,7243.0000000000,-33.0000000000
113.4233238697,7238.0000000000,-33.0000000000
113.5262286663,7233.0000000000,-33.0000000000
113.6292235851,7233.0000000000,-33.0000000000
113.7222447395,7221.0000000000,-34.0000000000
113.8320710659,7218.0000000000,-32.0000000000
113.9287598133,7210.0000000000,-32.0000000000
114.0241372585,7207.0000000000,-32.0000000000
114.1257565022,7201.0000000000,-34.0000000000
114.2218234539,7196.0000000000,-32.0000000000
114.3260681629,7193.0000000000,-33.0000000000
114.4305012226,7192.0000000000,-33.0000000000
114.5246672630,7182.0000000000,-33.0000000000
114.6293649673,7180.0000000000,-33.0000000000
114.7237925529,7173.0000000000,-32.0000000000
114.8280212879,7166.0000000000,-33.0000000000
114.9228129387,7169.0000000000,-32.0000000000
115.0273103714,7160.0000000000,-32.0000000000
115.1209022999,7162.0000000000,-33.0000000000
115.2279775143,7156.0000000000,-33.0000000000
115.3241779804,7152.0000000000,-32.0000000000
115.4307572842,7145.0000000000,-32.0000000000
115.5306279659,7145.0000000000,-32.0000000000
115.6274056435,7139.0000000000,-33.0000000000
115.7242600918,7130.0000000000,-32.0000000000
115.8307747841,7132.0000000000,-32.0000000000
115.9283230305,7121.0000000000,-33.0000000000
116.0246093273,7114.0000000000,-32.0000000000
116.1312236786,7112.0000000000,-32.0000000000
116.2281208038,7104.0000000000,-32.0000000000
116.3241496086,7093.0000000000,-32.0000000000
116.4313075542,7094.0000000000,-32.0000000000
116.5274584293,7084.0000000000,-32.0000000000
116.6267602444,7082.0000000000,-32.0000000000
116.7238807678,7084.0000000000,-33.0000000000
116.8307983875,7072.0000000000,-32.0000000000
116.9279904366,7076.0000000000,-32.0000000000
117.0253269672,7074.0000000000,-32.0000000000
117.1333522797,7059.0000000000,-32.0000000000
117.2304804325,7057.0000000000,-32.0000000000
117.3279659748,7057.0000000000,-32.0000000000
117.4254217148,7036.0000000000,-32.0000000000
117.5317757130,7045.0000000000,-32.0000000000
117.6290335655,7041.0000000000,-32.0000000000
117.7250132561,7022.0000000000,-32.0000000000
117.8322577477,7034.0000000000,-32.0000000000
117.9284026623,7006.0000000000,-32.0000000000
118.0248415470,7009.0000000000,-32.0000000000
118.1322097778,7007.0000000000,-32.0000000000
118.2271759510,6996.0000000000,-33.0000000000
118.3217215538,7004.0000000000,-33.0000000000
118.4258480072,6997.0000000000,-33.0000000000
118.5215597153,7000.0000000000,-33.0000000000
118.6295762062,6988.0000000000,-33.0000000000
118.7275598049,6990.0000000000,-32.0000000000
118.8245213032,6988.0000000000,-32.0000000000
118.9315505028,6977.0000000000,-32.0000000000
119.0294103622,6976.0000000000,-32.0000000000
119.1276805401,6974.0000000000,-33.0000000000
119.2244553566,6963.0000000000,-32.0000000000
119.3316137791,6966.0000000000,-32.0000000000
119.4284441471,6957.0000000000,-31.0000000000
119.5259199142,6947.0000000000,-32.0000000000
119.6338846684,6953.0000000000,-32.0000000000
119.7306935787,6941.0000000000,-34.0000000000
119.8285965919,6932.0000000000,-32.0000000000
119.9258241653,6930.0000000000,-32.0000000000
120.0336575508,6928.0000000000,-32.0000000000
120.1310708523,6925.0000000000,-32.0000000000
120.2279169559,6917.0000000000,-32.0000000000
120.3244745731,6915.0000000000,-32.0000000000
120.4323458672,6907.0000000000,-32.0000000000
120.5213949680,6905.0000000000,-33.0000000000
120.6304547787,6898.0000000000,-33.0000000000
120.7296385765,6889.0000000000,-32.0000000000
120.8266601562,6889.0000000000,-32.0000000000
120.9246697426,6889.0000000000,-32.0000000000
121.0317630768,6876.0000000000,-32.0000000000
121.1306290627,6882.0000000000,-32.0000000000
121.2302157879,6879.0000000000,-33.0000000000
121.3249595165,6874.0000000000,-34.0000000000
121.4314999580,6869.0000000000,-32.0000000000
121.5278658867,6863.0000000000,-32.0000000000
121.6239273548,6847.0000000000,-32.0000000000
