60.9220676422,12699.0000000000,-33.0000000000
61.0260927677,12720.0000000000,-33.0000000000
61.1305661201,12724.0000000000,-33.0000000000
61.2246003151,12696.0000000000,-33.0000000000
61.3281886578,12713.0000000000,-34.0000000000
61.4216966629,12697.0000000000,-33.0000000000
61.5263907909,12695.0000000000,-33.0000000000
61.6305751801,12699.0000000000,-33.0000000000
61.7247099876,12695.0000000000,-33.0000000000
61.8302237988,12688.0000000000,-33.0000000000
61.9238750935,12707.0000000000,-34.0000000000
62.0280408859,12686.0000000000,-33.0000000000
62.1230614185,12710.0000000000,-34.0000000000
62.2260613441,12707.0000000000,-33.0000000000
62.3305330276,12693.0000000000,-33.0000000000
62.4245488644,12701.0000000000,-34.0000000000
62.5288028717,12699.0000000000,-34.0000000000
62.6226699352,12689.0000000000,-33.0000000000
62.7261576653,12700.0000000000,-34.0000000000
62.8301656246,12697.0000000000,-33.0000000000
62.9230821133,12684.0000000000,-33.0000000000
63.0277616978,12690.0000000000,-34.0000000000
63.1211678982,12666.0000000000,-33.0000000000
63.2252564430,12678.0000000000,-34.0000000000
63.3286259174,12676.0000000000,-34.0000000000
63.4264657497,12665.0000000000,-34.0000000000
63.5325570107,12670.0000000000,-33.0000000000
63.6288378239,12655.0000000000,-32.0000000000
63.7254772186,12663.0000000000,-32.0000000000
63.8249359131,12670.0000000000,-33.0000000000
63.9316067696,12642.0000000000,-32.0000000000
64.0301175117,12646.0000000000,-32.0000000000
64.1254758835,12662.0000000000,-33.0000000000
64.2289776802,12640.0000000000,-33.0000000000
64.3239822388,12657.0000000000,-33.0000000000
64.4270462990,12652.0000000000,-33.0000000000
64.5213112831,12635.0000000000,-33.0000000000
64.6246941090,12641.0000000000,-34.0000000000
64.7285079956,12642.0000000000,-34.0000000000
64.8216810226,12582.0000000000,-33.0000000000
64.9254665375,12630.0000000000,-34.0000000000
65.0317764282,12629.0000000000,-33.0000000000
65.1288082600,12615.0000000000,-33.0000000000
65.2257344723,12603.0000000000,-32.0000000000
65.3329803944,12619.0000000000,-33.0000000000
65.4301106930,12605.0000000000,-32.0000000000
65.5270164013,12591.0000000000,-32.0000000000
65.6242997646,12602.0000000000,-32.0000000000
65.7313454151,12582.0000000000,-32.0000000000
65.8287007809,12587.0000000000,-32.0000000000
65.9257898331,12601.0000000000,-32.0000000000
66.0330965519,12573.0000000000,-32.0000000000
66.1305570602,12577.0000000000,-32.0000000000
66.2268259525,12588.0000000000,-33.0000000000
66.3238677979,12531.0000000000,-33.0000000000
66.4290719032,12582.0000000000,-33.0000000000
66.5227863789,12571.0000000000,-34.0000000000
66.6261630058,12572.0000000000,-34.0000000000
66.7293503284,12572.0000000000,-34.0000000000
66.8224089146,12547.0000000000,-33.0000000000
66.9258630276,12551.0000000000,-34.0000000000
67.0287754536,12551.0000000000,-34.0000000000
67.1242218018,12538.0000000000,-33.0000000000
67.2313129902,12537.0000000000,-33.0000000000
67.3278527260,12528.0000000000,-32.0000000000
67.4241054058,12524.0000000000,-32.0000000000
67.5305120945,12517.0000000000,-32.0000000000
67.6270081997,12511.0000000000,-32.0000000000
67.7336697578,12512.0000000000,-32.0000000000
67.8299918175,12497.0000000000,-32.0000000000
67.9238681793,12501.0000000000,-33.0000000000
68.0293362141,12489.0000000000,-34.0000000000
68.1260602474,12487.0000000000,-33.0000000000
68.2219879627,12491.0000000000,-34.0000000000
68.3282084465,12488.0000000000,-34.0000000000
68.4236502647,12477.0000000000,-34.0000000000
68.5280795097,12480.0000000000,-34.0000000000
68.6301071644,12478.0000000000,-34.0000000000
68.7257785797,12457.0000000000,-33.0000000000
68.8315048218,12468.0000000000,-33.0000000000
68.9266011715,12449.0000000000,-34.0000000000
69.0219829082,12447.0000000000,-33.0000000000
69.1276402473,12440.0000000000,-33.0000000000
69.2232666016,12439.0000000000,-33.0000000000
69.3293459415,12431.0000000000,-33.0000000000
69.4240324497,12422.0000000000,-33.0000000000
69.5285480022,12416.0000000000,-33.0000000000
69.6231622696,12415.0000000000,-33.0000000000
69.7278106213,12401.0000000000,-33.0000000000
69.8220741749,12419.0000000000,-33.0000000000
69.9261274338,12398.0000000000,-33.0000000000
70.0305190086,12383.0000000000,-33.0000000000
70.1248230934,12399.0000000000,-34.0000000000
70.2248435020,12384.0000000000,-33.0000000000
70.3322029114,12394.0000000000,-32.0000000000
70.4295942783,12384.0000000000,-33.0000000000
70.5269420147,12374.0000000000,-33.0000000000
70.6244051456,12362.0000000000,-32.0000000000
70.7315070629,12367.0000000000,-33.0000000000
70.8321094513,12359.0000000000,-33.0000000000
70.9293894768,12348.0000000000,-33.0000000000
71.0264651775,12341.0000000000,-32.0000000000
71.1338276863,12348.0000000000,-33.0000000000
71.2307250500,12336.0000000000,-33.0000000000
71.3277502060,12321.0000000000,-32.0000000000
71.4249844551,12323.0000000000,-32.0000000000
71.5321218967,12307.0000000000,-32.0000000000
71.6259579659,12304.0000000000,-33.0000000000
71.7303919792,12291.0000000000,-33.0000000000
71.8250727654,12308.0000000000,-33.0000000000
71.9292800426,12287.0000000000,-33.0000000000
72.0239834785,12297.0000000000,-34.0000000000
72.1280331612,12296.0000000000,-33.0000000000
72.2246112823,12281.0000000000,-33.0000000000
72.3308811188,12281.0000000000,-34.0000000000
72.4256992340,12273.0000000000,-34.0000000000
72.5299978256,12272.0000000000,-34.0000000000
72.6247532368,12257.0000000000,-33.0000000000
72.7295284271,12260.0000000000,-33.0000000000
72.8241434097,12241.0000000000,-33.0000000000
72.9285326004,12239.0000000000,-33.0000000000
73.0230550766,12225.0000000000,-33.0000000000
73.1278898716,12209.0000000000,-33.0000000000
73.2220706940,12223.0000000000,-33.0000000000
73.3265304565,12192.0000000000,-34.0000000000
73.4215960503,12219.0000000000,-34.0000000000
73.5259549618,12206.0000000000,-33.0000000000
73.6301281452,12179.0000000000,-33.0000000000
73.7247362137,12201.0000000000,-34.0000000000
73.8351724148,12176.0000000000,-32.0000000000
73.9216995239,12177.0000000000,-32.0000000000
74.0340948105,12172.0000000000,-33.0000000000
74.1317820549,12170.0000000000,-32.0000000000
74.2298853397,12165.0000000000,-32.0000000000
74.3268389702,12152.0000000000,-33.0000000000
74.4244916439,12129.0000000000,-32.0000000000
74.5322182178,12151.0000000000,-32.0000000000
74.6290194988,12122.0000000000,-32.0000000000
74.7265908718,12117.0000000000,-32.0000000000
74.8244559765,12125.0000000000,-32.0000000000
74.9316253662,12106.0000000000,-32.0000000000
75.0296862125,12104.0000000000,-32.0000000000
75.1285717487,12099.0000000000,-32.0000000000
75.2265167236,12104.0000000000,-32.0000000000
75.3256425858,12067.0000000000,-33.0000000000
75.4343779087,12086.0000000000,-33.0000000000
75.5315754414,12079.0000000000,-32.0000000000
75.6293985844,12080.0000000000,-33.0000000000
75.7274785042,12076.0000000000,-32.0000000000
75.8244087696,12051.0000000000,-33.0000000000
75.9317891598,12055.0000000000,-32.0000000000
76.0258252621,12045.0000000000,-33.0000000000
76.1282625198,12050.0000000000,-33.0000000000
76.2261431217,12031.0000000000,-34.0000000000
76.3250665665,12018.0000000000,-33.0000000000
76.4297139645,12021.0000000000,-32.0000000000
76.5287172794,12017.0000000000,-33.0000000000
76.6287040710,12010.0000000000,-33.0000000000
76.7274479866,12003.0000000000,-33.0000000000
76.8261632919,11985.0000000000,-32.0000000000
76.9331452847,12000.0000000000,-33.0000000000
77.0267939568,11986.0000000000,-33.0000000000
77.1301147938,11981.0000000000,-33.0000000000
77.2233855724,11974.0000000000,-33.0000000000
77.3267056942,11970.0000000000,-33.0000000000
77.4298813343,11968.0000000000,-33.0000000000
77.5233254433,11958.0000000000,-33.0000000000
77.6271340847,11953.0000000000,-33.0000000000
77.7206404209,11949.0000000000,-34.0000000000
77.8237779140,11947.0000000000,-34.0000000000
77.9272351265,11944.0000000000,-33.0000000000
78.0206003189,11927.0000000000,-33.0000000000
78.1240108013,11924.0000000000,-34.0000000000
78.2271354198,11924.0000000000,-34.0000000000
78.3216960430,11894.0000000000,-34.0000000000
78.4271075726,11907.0000000000,-34.0000000000
78.5220787525,11894.0000000000,-33.0000000000
78.6278383732,11890.0000000000,-34.0000000000
78.7241547108,11882.0000000000,-33.0000000000
78.8301217556,11881.0000000000,-33.0000000000
78.9265413284,11865.0000000000,-33.0000000000
79.0216684341,11863.0000000000,-33.0000000000
79.1288793087,11853.0000000000,-33.0000000000
79.2242095470,11850.0000000000,-33.0000000000
79.3310632706,11840.0000000000,-33.0000000000
79.4262931347,11833.0000000000,-33.0000000000
79.5223784447,11839.0000000000,-33.0000000000
79.6278073788,11819.0000000000,-33.0000000000
79.7247219086,11827.0000000000,-33.0000000000
79.8340029716,11797.0000000000,-33.0000000000
79.9295299053,11794.0000000000,-33.0000000000
80.0249407291,11796.0000000000,-34.0000000000
80.1210858822,11777.0000000000,-33.0000000000
80.2262165546,11783.0000000000,-33.0000000000
80.3300602436,11781.0000000000,-34.0000000000
80.4247033596,11763.0000000000,-33.0000000000
80.5210316181,11768.0000000000,-33.0000000000
80.6267893314,11749.0000000000,-33.0000000000
80.7215867043,11752.0000000000,-33.0000000000
80.8237926960,11746.0000000000,-33.0000000000
80.9300372601,11733.0000000000,-32.0000000000
81.0262088776,11727.0000000000,-32.0000000000
81.1328713894,11719.0000000000,-33.0000000000
81.2290976048,11715.0000000000,-32.0000000000
81.3243622780,11697.0000000000,-33.0000000000
81.4293541908,11697.0000000000,-33.0000000000
81.5267579556,11697.0000000000,-33.0000000000
81.6216773987,11688.0000000000,-33.0000000000
81.7267093658,11682.0000000000,-34.0000000000
81.8218145370,11675.0000000000,-34.0000000000
81.9262118340,11678.0000000000,-33.0000000000
82.0300431252,11664.0000000000,-33.0000000000
82.1246285439,11654.0000000000,-33.0000000000
82.2287149429,11654.0000000000,-34.0000000000
82.3230471611,11637.0000000000,-33.0000000000
82.4276187420,11636.0000000000,-34.0000000000
82.5218000412,11629.0000000000,-33.0000000000
82.6266334057,11614.0000000000,-33.0000000000
82.7214751244,11610.0000000000,-33.0000000000
82.8262045383,11583.0000000000,-33.0000000000
82.9208648205,11596.0000000000,-33.0000000000
83.0249354839,11586.0000000000,-33.0000000000
83.1291809082,11586.0000000000,-33.0000000000
83.2241456509,11580.0000000000,-33.0000000000
83.3286166191,11564.0000000000,-34.0000000000
83.4230136871,11574.0000000000,-34.0000000000
83.5291337967,11562.0000000000,-32.0000000000
83.6260144711,11559.0000000000,-33.0000000000
83.7329950333,11549.0000000000,-32.0000000000
83.8295280933,11553.0000000000,-33.0000000000
83.9235820770,11535.0000000000,-33.0000000000
84.0275387764,11529.0000000000,-33.0000000000
84.1205873489,11525.0000000000,-33.0000000000
84.2244946957,11513.0000000000,-33.0000000000
84.3285112381,11470.0000000000,-33.0000000000
84.4223670959,11500.0000000000,-33.0000000000
84.5282902718,11490.0000000000,-33.0000000000
84.6217770576,11486.0000000000,-33.0000000000
84.7255692482,11482.0000000000,-33.0000000000
84.8292889595,11477.0000000000,-33.0000000000
84.9238088131,11469.0000000000,-33.0000000000
85.0276892185,11457.0000000000,-33.0000000000
85.1222100258,11464.0000000000,-33.0000000000
85.2268397808,11451.0000000000,-33.0000000000
85.3309512138,11434.0000000000,-33.0000000000
85.4255464077,11442.0000000000,-33.0000000000
85.5302488804,11426.0000000000,-33.0000000000
85.6243233681,11429.0000000000,-34.0000000000
85.7287154198,11419.0000000000,-33.0000000000
85.8239245415,11415.0000000000,-34.0000000000
85.9289066792,11416.0000000000,-33.0000000000
86.0223741531,11391.0000000000,-33.0000000000
86.1268723011,11392.0000000000,-33.0000000000
86.2289006710,11387.0000000000,-34.0000000000
86.3253471851,11377.0000000000,-32.0000000000
86.4324641228,11373.0000000000,-33.0000000000
86.5296819210,11360.0000000000,-32.0000000000
86.6266450882,11362.0000000000,-32.0000000000
86.7336757183,11351.0000000000,-33.0000000000
86.8305375576,11344.0000000000,-32.0000000000
86.9274990559,11337.0000000000,-32.0000000000
87.0248591900,11332.0000000000,-33.0000000000
87.1320557594,11327.0000000000,-32.0000000000
87.2293062210,11317.0000000000,-32.0000000000
87.3274202347,11310.0000000000,-34.0000000000
87.4206128120,11303.0000000000,-34.0000000000
87.5239052773,11305.0000000000,-33.0000000000
87.6290280819,11291.0000000000,-34.0000000000
87.7250864506,11288.0000000000,-34.0000000000
87.8336582184,11277.0000000000,-32.0000000000
87.9327061176,11278.0000000000,-33.0000000000
88.0308017731,11274.0000000000,-33.0000000000
88.1280550957,11258.0000000000,-32.0000000000
88.2271885872,11254.0000000000,-32.0000000000
88.3240084648,11242.0000000000,-32.0000000000
88.4319062233,11235.0000000000,-33.0000000000
88.5296952724,11229.0000000000,-32.0000000000
88.6287958622,11221.0000000000,-32.0000000000
88.7333574295,11217.0000000000,-32.0000000000
88.8297846317,11190.0000000000,-32.0000000000
88.9266040325,11207.0000000000,-32.0000000000
89.0335016251,11189.0000000000,-32.0000000000
89.1301388741,11187.0000000000,-32.0000000000
89.2277197838,11196.0000000000,-33.0000000000
89.3254609108,11182.0000000000,-33.0000000000
89.4261753559,11176.0000000000,-33.0000000000
89.5338542461,11170.0000000000,-32.0000000000
89.6304674149,11165.0000000000,-33.0000000000
89.7273018360,11148.0000000000,-32.0000000000
89.8237609863,11132.0000000000,-32.0000000000
89.9308311939,11141.0000000000,-32.0000000000
90.0270905495,11116.0000000000,-32.0000000000
90.1208236217,11117.0000000000,-33.0000000000
90.2252545357,11103.0000000000,-33.0000000000
90.3294615746,11085.0000000000,-34.0000000000
90.4228632450,11106.0000000000,-33.0000000000
90.5254352093,11097.0000000000,-33.0000000000
90.6266717911,11098.0000000000,-32.0000000000
90.7342915535,11080.0000000000,-32.0000000000
90.8319642544,11081.0000000000,-32.0000000000
90.9300167561,11076.0000000000,-32.0000000000
91.0269136429,11070.0000000000,-32.0000000000
91.1246123314,11051.0000000000,-33.0000000000
91.2324521542,11056.0000000000,-32.0000000000
91.3261899948,11044.0000000000,-33.0000000000
91.4216046333,11025.0000000000,-33.0000000000
91.5246794224,11020.0000000000,-33.0000000000
91.6276717186,11022.0000000000,-33.0000000000
91.7294526100,11016.0000000000,-32.0000000000
91.8237402439,11008.0000000000,-34.0000000000
91.9288377762,11008.0000000000,-34.0000000000
92.0247144699,10990.0000000000,-33.0000000000
92.1324205399,10989.0000000000,-33.0000000000
92.2289485931,10978.0000000000,-32.0000000000
92.3254275322,10979.0000000000,-32.0000000000
92.4317851067,10961.0000000000,-33.0000000000
92.5283927917,10963.0000000000,-32.0000000000
92.6246435642,10950.0000000000,-33.0000000000
92.7313306332,10948.0000000000,-32.0000000000
92.8294775486,10947.0000000000,-32.0000000000
92.9259305000,10933.0000000000,-32.0000000000
93.0324182510,10933.0000000000,-32.0000000000
93.1287631989,10924.0000000000,-32.0000000000
93.2254228592,10918.0000000000,-32.0000000000
93.3303802013,10909.0000000000,-33.0000000000
93.4264338017,10906.0000000000,-34.0000000000
93.5220010281,10897.0000000000,-33.0000000000
93.6281654835,10899.0000000000,-33.0000000000
93.7234129906,10876.0000000000,-33.0000000000
93.8276889324,10881.0000000000,-34.0000000000
93.9227468967,10869.0000000000,-33.0000000000
94.0280458927,10861.0000000000,-33.0000000000
94.1240451336,10860.0000000000,-33.0000000000
94.2296876907,10843.0000000000,-33.0000000000
94.3262741566,10848.0000000000,-32.0000000000
94.4324591160,10831.0000000000,-33.0000000000
94.5287029743,10831.0000000000,-32.0000000000
94.6252129078,10828.0000000000,-32.0000000000
94.7315833569,10818.0000000000,-32.0000000000
94.8279337883,10819.0000000000,-34.0000000000
94.9241147041,10800.0000000000,-33.0000000000
95.0306022167,10805.0000000000,-32.0000000000
95.1270005703,10789.0000000000,-32.0000000000
95.2335758209,10793.0000000000,-32.0000000000
95.3296375275,10778.0000000000,-32.0000000000
95.4261052608,10761.0000000000,-32.0000000000
95.5324420929,10766.0000000000,-32.0000000000
95.6287355423,10751.0000000000,-32.0000000000
95.7252693176,10751.0000000000,-32.0000000000
95.8295791149,10738.0000000000,-34.0000000000
95.9251337051,10735.0000000000,-34.0000000000
96.0211780071,10738.0000000000,-33.0000000000
96.1276319027,10720.0000000000,-34.0000000000
96.2226781845,10723.0000000000,-33.0000000000
96.3279254436,10707.0000000000,-35.0000000000
96.4228384495,10707.0000000000,-33.0000000000
96.5281674862,10698.0000000000,-33.0000000000
96.6236424446,10691.0000000000,-33.0000000000
96.7297275066,10680.0000000000,-33.0000000000
96.8251230717,10679.0000000000,-34.0000000000
96.9242103100,10664.0000000000,-34.0000000000
97.0302047729,10667.0000000000,-33.0000000000
97.1266992092,10650.0000000000,-33.0000000000
97.2332444191,10655.0000000000,-32.0000000000
97.3296501637,10640.0000000000,-33.0000000000
97.4261140823,10638.0000000000,-32.0000000000
97.5326726437,10626.0000000000,-32.0000000000
97.6289765835,10625.0000000000,-33.0000000000
97.7254538536,10623.0000000000,-33.0000000000
97.8323242664,10615.0000000000,-34.0000000000
97.9257197380,10599.0000000000,-33.0000000000
98.0297732353,10598.0000000000,-34.0000000000
98.1247711182,10589.0000000000,-34.0000000000
98.2306528091,10581.0000000000,-33.0000000000
98.3255960941,10582.0000000000,-33.0000000000
98.4300754070,10571.0000000000,-35.0000000000
98.5256688595,10544.0000000000,-33.0000000000
98.6303045750,10556.0000000000,-33.0000000000
98.7261681557,10556.0000000000,-33.0000000000
98.8212985992,10536.0000000000,-33.0000000000
98.9277005196,10547.0000000000,-34.0000000000
99.0238368511,10525.0000000000,-33.0000000000
99.1299881935,10533.0000000000,-33.0000000000
99.2260689735,10517.0000000000,-33.0000000000
99.3259296417,10513.0000000000,-33.0000000000
99.4296894073,10505.0000000000,-34.0000000000
99.5242829323,10496.0000000000,-33.0000000000
99.6287815571,10487.0000000000,-33.0000000000
99.7255916595,10481.0000000000,-33.0000000000
99.8303763866,10473.0000000000,-33.0000000000
99.9265193939,10469.0000000000,-33.0000000000
100.0215747356,10474.0000000000,-33.0000000000
100.1264178753,10456.0000000000,-33.0000000000
100.2206363678,10459.0000000000,-34.0000000000
100.3233911991,10456.0000000000,-33.0000000000
100.4307098389,10443.0000000000,-33.0000000000
100.5275437832,10440.0000000000,-33.0000000000
100.6241574287,10422.0000000000,-32.0000000000
100.7312943935,10426.0000000000,-33.0000000000
100.8280842304,10422.0000000000,-34.0000000000
100.9247398376,10398.0000000000,-33.0000000000
101.0336949825,10411.0000000000,-32.0000000000
101.1301321983,10401.0000000000,-32.0000000000
101.2268328667,10381.0000000000,-32.0000000000
101.3238003254,10385.0000000000,-32.0000000000
101.4306190014,10377.0000000000,-33.0000000000
101.5278048515,10369.0000000000,-32.0000000000
101.6245055199,10366.0000000000,-32.0000000000
101.7332239151,10354.0000000000,-32.0000000000
101.8280253410,10354.0000000000,-33.0000000000
101.9306871891,10347.0000000000,-32.0000000000
102.0279662609,10343.0000000000,-33.0000000000
102.1229491234,10339.0000000000,-33.0000000000
102.2275977135,10324.0000000000,-33.0000000000
102.3219530582,10325.0000000000,-34.0000000000
102.4287629128,10313.0000000000,-33.0000000000
102.5232443810,10310.0000000000,-34.0000000000
102.6278903484,10307.0000000000,-33.0000000000
102.7223567963,10283.0000000000,-33.0000000000
102.8264009953,10292.0000000000,-34.0000000000
102.9211418629,10268.0000000000,-33.0000000000
103.0252676010,10267.0000000000,-34.0000000000
103.1289086342,10266.0000000000,-34.0000000000
103.2231981754,10257.0000000000,-33.0000000000
103.3265902996,10245.0000000000,-33.0000000000
103.4336168766,10243.0000000000,-33.0000000000
103.5309898853,10240.0000000000,-32.0000000000
103.6282136440,10239.0000000000,-33.0000000000
103.7257277966,10236.0000000000,-32.0000000000
103.8321244717,10221.0000000000,-35.0000000000
103.9296624660,10216.0000000000,-32.0000000000
104.0261659622,10214.0000000000,-33.0000000000
104.1303720474,10198.0000000000,-34.0000000000
104.2234444618,10204.0000000000,-33.0000000000
104.3269903660,10197.0000000000,-33.0000000000
104.4304020405,10185.0000000000,-33.0000000000
104.5235209465,10174.0000000000,-33.0000000000
104.6268169880,10176.0000000000,-34.0000000000
104.7305052280,10171.0000000000,-33.0000000000
104.8242893219,10152.0000000000,-33.0000000000
104.9282524586,10151.0000000000,-33.0000000000
105.0217194557,10142.0000000000,-33.0000000000
105.1269016266,10126.0000000000,-33.0000000000
105.2203841209,10127.0000000000,-34.0000000000
105.3268320560,10122.0000000000,-34.0000000000
105.4242546558,10125.0000000000,-32.0000000000
105.5309047699,10111.0000000000,-32.0000000000
105.6275138855,10107.0000000000,-32.0000000000
105.7242796421,10112.0000000000,-33.0000000000
105.8308708668,10094.0000000000,-32.0000000000
105.9278244972,10092.0000000000,-33.0000000000
106.0244050026,10088.0000000000,-32.0000000000
106.1309378147,10078.0000000000,-32.0000000000
106.2275459766,10076.0000000000,-32.0000000000
106.3240673542,10056.0000000000,-32.0000000000
106.4308125973,10064.0000000000,-32.0000000000
106.5271890163,10052.0000000000,-32.0000000000
106.6239600182,10036.0000000000,-32.0000000000
106.7306354046,10039.0000000000,-33.0000000000
106.8273637295,10024.0000000000,-32.0000000000
106.9235475063,10022.0000000000,-33.0000000000
107.0281624794,10016.0000000000,-34.0000000000
107.1242387295,10009.0000000000,-33.0000000000
107.2293365002,10007.0000000000,-34.0000000000
107.3242173195,10000.0000000000,-33.0000000000
107.4286181927,9992.0000000000,-34.0000000000
107.5233213902,9989.0000000000,-33.0000000000
107.6289672852,9979.0000000000,-33.0000000000
107.7240641117,9979.0000000000,-33.0000000000
107.8287045956,9967.0000000000,-34.0000000000
107.9231805801,9970.0000000000,-33.0000000000
108.0286357403,9959.0000000000,-33.0000000000
108.1239387989,9960.0000000000,-34.0000000000
108.2290768623,9947.0000000000,-33.0000000000
108.3210618496,9933.0000000000,-33.0000000000
108.4269673824,9933.0000000000,-32.0000000000
108.5336415768,9932.0000000000,-32.0000000000
108.6319961548,9930.0000000000,-32.0000000000
108.7281179428,9911.0000000000,-33.0000000000
108.8245732784,9909.0000000000,-33.0000000000
108.9307649136,9907.0000000000,-33.0000000000
109.0270237923,9899.0000000000,-32.0000000000
109.1334176064,9891.0000000000,-32.0000000000
109.2313265800,9881.0000000000,-32.0000000000
109.3268411160,9876.0000000000,-33.0000000000
109.4265108109,9873.0000000000,-32.0000000000
109.5244238377,9871.0000000000,-32.0000000000
109.6328353882,9852.0000000000,-32.0000000000
109.7302215099,9849.0000000000,-32.0000000000
109.8330612183,9840.0000000000,-34.0000000000
109.9299573898,9838.0000000000,-33.0000000000
110.0261476040,9829.0000000000,-32.0000000000
110.1333117485,9825.0000000000,-32.0000000000
110.2296156883,9813.0000000000,-32.0000000000
110.3262417316,9809.0000000000,-33.0000000000
110.4239389896,9805.0000000000,-33.0000000000
110.5314884186,9802.0000000000,-32.0000000000
110.6292800903,9800.0000000000,-33.0000000000
110.7259767056,9786.0000000000,-33.0000000000
110.8338599205,9791.0000000000,-32.0000000000
110.9304900169,9780.0000000000,-33.0000000000
111.0239775181,9765.0000000000,-33.0000000000
111.1282212734,9761.0000000000,-33.0000000000
111.2225532532,9753.0000000000,-33.0000000000
111.3248395920,9751.0000000000,-33.0000000000
111.4259238243,9747.0000000000,-33.0000000000
111.5208945274,9739.0000000000,-34.0000000000
111.6250452995,9728.0000000000,-33.0000000000
111.7278003693,9720.0000000000,-33.0000000000
111.8260352612,9715.0000000000,-34.0000000000
111.9295465946,9708.0000000000,-33.0000000000
112.0227928162,9719.0000000000,-34.0000000000
112.1261973381,9710.0000000000,-34.0000000000
112.2326238155,9696.0000000000,-32.0000000000
112.3309335709,9701.0000000000,-33.0000000000
112.4301555157,9694.0000000000,-33.0000000000
112.5279173851,9685.0000000000,-34.0000000000
112.6241066456,9665.0000000000,-32.0000000000
112.7319262028,9673.0000000000,-33.0000000000
112.8281562328,9655.0000000000,-33.0000000000
112.9241049290,9647.0000000000,-33.0000000000
113.0240566730,9653.0000000000,-32.0000000000
113.1241939068,9646.0000000000,-34.0000000000
113.2219762802,9632.0000000000,-34.0000000000
113.3281159401,9624.0000000000,-33.0000000000
113.4273328781,9507.0000000000,-33.0000000000
113.5250625610,9623.0000000000,-33.0000000000
113.6329462528,9605.0000000000,-32.0000000000
113.7295546532,9594.0000000000,-37.0000000000
113.8266952038,9593.0000000000,-33.0000000000
113.9345810413,9551.0000000000,-33.0000000000
114.0228590965,9572.0000000000,-34.0000000000
114.1263937950,9571.0000000000,-33.0000000000
114.2215962410,9548.0000000000,-34.0000000000
114.3243041039,9526.0000000000,-34.0000000000
114.4304640293,9541.0000000000,-34.0000000000
114.5262424946,9531.0000000000,-34.0000000000
114.6221873760,9507.0000000000,-34.0000000000
114.7303881645,9520.0000000000,-33.0000000000
114.8295273781,9531.0000000000,-36.0000000000
114.9273827076,9512.0000000000,-33.0000000000
115.0283057690,9492.0000000000,-33.0000000000
115.1254889965,9505.0000000000,-33.0000000000
115.2218117714,9514.0000000000,-34.0000000000
115.3251783848,9510.0000000000,-33.0000000000
115.4297108650,9500.0000000000,-33.0000000000
115.5230143070,9495.0000000000,-34.0000000000
115.6307229996,9494.0000000000,-32.0000000000
115.7272760868,9489.0000000000,-32.0000000000
115.8244357109,9481.0000000000,-33.0000000000
115.9296898842,9481.0000000000,-33.0000000000
116.0241649151,9469.0000000000,-34.0000000000
116.1280829906,9464.0000000000,-33.0000000000
116.2243716717,9458.0000000000,-34.0000000000
116.3325257301,9456.0000000000,-32.0000000000
116.4304685593,9459.0000000000,-33.0000000000
116.5279009342,9448.0000000000,-33.0000000000
116.6258690357,9439.0000000000,-33.0000000000
116.7334024906,9443.0000000000,-33.0000000000
116.8311903477,9430.0000000000,-33.0000000000
116.9292778969,9419.0000000000,-32.0000000000
117.0262138844,9414.0000000000,-32.0000000000
117.1238832474,9408.0000000000,-32.0000000000
117.2314782143,9406.0000000000,-32.0000000000
117.3251779079,9397.0000000000,-33.0000000000
117.4214422703,9395.0000000000,-33.0000000000
117.5293936729,9385.0000000000,-33.0000000000
117.6315915585,9384.0000000000,-33.0000000000
117.7295396328,9374.0000000000,-33.0000000000
117.8279757500,9374.0000000000,-32.0000000000
117.9270288944,9374.0000000000,-33.0000000000
118.0248780251,9362.0000000000,-33.0000000000
118.1330490112,9359.0000000000,-32.0000000000
118.2301850319,9355.0000000000,-33.0000000000
118.3280799389,9349.0000000000,-33.0000000000
118.4260458946,9340.0000000000,-33.0000000000
118.5334548950,9344.0000000000,-33.0000000000
118.6282033920,9328.0000000000,-33.0000000000
118.7225668430,9315.0000000000,-33.0000000000
118.8260679245,9316.0000000000,-33.0000000000
118.9277873039,9308.0000000000,-33.0000000000
119.0260930061,9297.0000000000,-32.0000000000
119.1339581013,9298.0000000000,-33.0000000000
119.2308230400,9284.0000000000,-32.0000000000
119.3281717300,9284.0000000000,-32.0000000000
119.4262037277,9285.0000000000,-32.0000000000
119.5248470306,9281.0000000000,-33.0000000000
119.6328160763,9266.0000000000,-32.0000000000
119.7316033840,9273.0000000000,-32.0000000000
119.8294680119,9266.0000000000,-32.0000000000
119.9268920422,9261.0000000000,-33.0000000000
120.0245385170,9243.0000000000,-32.0000000000
120.1320607662,9246.0000000000,-33.0000000000
120.2297778130,9243.0000000000,-32.0000000000
120.3266861439,9226.0000000000,-33.0000000000
120.4245386124,9211.0000000000,-33.0000000000
120.5321967602,9214.0000000000,-32.0000000000
120.6291339397,9199.0000000000,-32.0000000000
120.7265276909,9205.0000000000,-32.0000000000
120.8337073326,9195.0000000000,-33.0000000000
120.9311957359,9192.0000000000,-33.0000000000
121.0285739899,9190.0000000000,-32.0000000000
121.1313126087,9180.0000000000,-33.0000000000
121.2285518646,9179.0000000000,-32.0000000000
121.3255474567,9171.0000000000,-32.0000000000
121.4250183105,9164.0000000000,-33.0000000000
121.5329630375,9164.0000000000,-32.0000000000
121.6299924850,9154.0000000000,-32.0000000000
