60.9326295853,6522.0000000000,-36.0000000000
61.0288541317,6580.0000000000,-35.0000000000
61.1303949356,6576.0000000000,-39.0000000000
61.2268185616,6577.0000000000,-35.0000000000
61.3246386051,6574.0000000000,-35.0000000000
61.4242446423,6576.0000000000,-36.0000000000
61.5251584053,6579.0000000000,-35.0000000000
61.6246173382,6579.0000000000,-35.0000000000
61.7322337627,6556.0000000000,-36.0000000000
61.8309774399,6581.0000000000,-35.0000000000
61.9280178547,6573.0000000000,-35.0000000000
62.0249180794,6559.0000000000,-35.0000000000
62.1261749268,6563.0000000000,-36.0000000000
62.2299230099,6573.0000000000,-36.0000000000
62.3279232979,6554.0000000000,-36.0000000000
62.4258437157,6560.0000000000,-34.0000000000
62.5260248184,6561.0000000000,-35.0000000000
62.6294319630,6562.0000000000,-36.0000000000
62.7224006653,6572.0000000000,-35.0000000000
62.8262813091,6558.0000000000,-35.0000000000
62.9296047688,6558.0000000000,-35.0000000000
63.0225136280,6571.0000000000,-36.0000000000
63.1255414486,6567.0000000000,-35.0000000000
63.2284951210,6565.0000000000,-36.0000000000
63.3217740059,6566.0000000000,-36.0000000000
63.4331347942,6557.0000000000,-35.0000000000
63.5301892757,6564.0000000000,-35.0000000000
63.6276354790,6565.0000000000,-35.0000000000
63.7243375778,6556.0000000000,-35.0000000000
63.8319206238,6568.0000000000,-35.0000000000
63.9296050072,6563.0000000000,-35.0000000000
64.0270004272,6553.0000000000,-35.0000000000
64.1242525578,6549.0000000000,-35.0000000000
64.2338948250,6555.0000000000,-34.0000000000
64.3286721706,6555.0000000000,-35.0000000000
64.4240286350,6545.0000000000,-35.0000000000
64.5273215771,6547.0000000000,-35.0000000000
64.6210336685,6553.0000000000,-35.0000000000
64.7250494957,6551.0000000000,-36.0000000000
64.8294396400,6543.0000000000,-35.0000000000
64.9248242378,6549.0000000000,-36.0000000000
65.0313670635,6537.0000000000,-36.0000000000
65.1287815571,6548.0000000000,-34.0000000000
65.2260024548,6552.0000000000,-34.0000000000
65.3236844540,6548.0000000000,-34.0000000000
65.4309945107,6535.0000000000,-35.0000000000
65.5278851986,6545.0000000000,-34.0000000000
65.6243913174,6533.0000000000,-35.0000000000
65.7315247059,6545.0000000000,-35.0000000000
65.8285894394,6529.0000000000,-35.0000000000
65.9252090454,6527.0000000000,-34.0000000000
66.0318689346,6539.0000000000,-34.0000000000
66.1285154819,6526.0000000000,-34.0000000000
66.2251853943,6528.0000000000,-34.0000000000
66.3317928314,6527.0000000000,-34.0000000000
66.4272837639,6526.0000000000,-35.0000000000
66.5223598480,6522.0000000000,-35.0000000000
66.6280775070,6524.0000000000,-37.0000000000
66.7249932289,6518.0000000000,-36.0000000000
66.8227169514,6510.0000000000,-36.0000000000
66.9287457466,6505.0000000000,-36.0000000000
67.0251741409,6508.0000000000,-35.0000000000
67.1326465607,6516.0000000000,-35.0000000000
67.2289929390,6520.0000000000,-35.0000000000
67.3239574432,6515.0000000000,-35.0000000000
67.4289793968,6517.0000000000,-36.0000000000
67.5234642029,6509.0000000000,-36.0000000000
67.6281929016,6501.0000000000,-36.0000000000
67.7255001068,6503.0000000000,-35.0000000000
67.8327651024,6506.0000000000,-34.0000000000
67.9297931194,6500.0000000000,-34.0000000000
68.0265972614,6495.0000000000,-35.0000000000
68.1332521439,6510.0000000000,-34.0000000000
68.2298305035,6500.0000000000,-35.0000000000
68.3266825676,6496.0000000000,-35.0000000000
68.4237840176,6504.0000000000,-34.0000000000
68.5305418968,6493.0000000000,-35.0000000000
68.6281380653,6495.0000000000,-35.0000000000
68.7229626179,6487.0000000000,-36.0000000000
68.8290348053,6481.0000000000,-36.0000000000
68.9241027832,6496.0000000000,-36.0000000000
69.0314779282,6491.0000000000,-35.0000000000
69.1262557507,6497.0000000000,-35.0000000000
69.2220265865,6491.0000000000,-36.0000000000
69.3285663128,6495.0000000000,-36.0000000000
69.4254758358,6480.0000000000,-36.0000000000
69.5319569111,6491.0000000000,-35.0000000000
69.6284103394,6473.0000000000,-37.0000000000
69.7223901749,6469.0000000000,-36.0000000000
69.8255569935,6458.0000000000,-36.0000000000
69.9213936329,6449.0000000000,-35.0000000000
70.0301206112,6461.0000000000,-35.0000000000
70.1243429184,6445.0000000000,-35.0000000000
70.2297925949,6463.0000000000,-36.0000000000
70.3256111145,6457.0000000000,-36.0000000000
70.4233920574,6458.0000000000,-36.0000000000
70.5281980038,6419.0000000000,-36.0000000000
70.6235079765,6442.0000000000,-35.0000000000
70.7289736271,6459.0000000000,-36.0000000000
70.8244774342,6454.0000000000,-35.0000000000
70.9255850315,6458.0000000000,-34.0000000000
71.0332105160,6453.0000000000,-34.0000000000
71.1312098503,6453.0000000000,-35.0000000000
71.2309401035,6375.0000000000,-35.0000000000
71.3292481899,6439.0000000000,-35.0000000000
71.4271039963,6440.0000000000,-35.0000000000
71.5267221928,6443.0000000000,-36.0000000000
71.6213932037,6442.0000000000,-36.0000000000
71.7275609970,6440.0000000000,-36.0000000000
71.8235130310,6428.0000000000,-36.0000000000
71.9279882908,6445.0000000000,-36.0000000000
72.0255076885,6444.0000000000,-35.0000000000
72.1223764420,6443.0000000000,-35.0000000000
72.2277929783,6442.0000000000,-35.0000000000
72.3219723701,6427.0000000000,-35.0000000000
72.4289608002,6432.0000000000,-35.0000000000
72.5255832672,6426.0000000000,-35.0000000000
72.6326503754,6430.0000000000,-36.0000000000
72.7312674522,6434.0000000000,-35.0000000000
72.8306887150,6427.0000000000,-34.0000000000
72.9275512695,6439.0000000000,-34.0000000000
73.0248246193,6432.0000000000,-35.0000000000
73.1301817894,6430.0000000000,-35.0000000000
73.2268600464,6430.0000000000,-36.0000000000
73.3292074203,6426.0000000000,-36.0000000000
73.4251806736,6439.0000000000,-36.0000000000
73.5292823315,6441.0000000000,-35.0000000000
73.6232087612,6435.0000000000,-35.0000000000
73.7278070450,6425.0000000000,-36.0000000000
73.8250372410,6415.0000000000,-36.0000000000
73.9305200577,6429.0000000000,-36.0000000000
74.0238082409,6412.0000000000,-36.0000000000
74.1317465305,6412.0000000000,-35.0000000000
74.2299668789,6416.0000000000,-37.0000000000
74.3247008324,6407.0000000000,-36.0000000000
74.4278104305,6403.0000000000,-35.0000000000
74.5208158493,6428.0000000000,-37.0000000000
74.6249477863,6402.0000000000,-35.0000000000
74.7281489372,6412.0000000000,-35.0000000000
74.8213906288,6423.0000000000,-36.0000000000
74.9350190163,6287.0000000000,-39.0000000000
75.0315098763,6297.0000000000,-39.0000000000
75.1292176247,6412.0000000000,-38.0000000000
75.2233743668,6408.0000000000,-35.0000000000
75.3277530670,6377.0000000000,-36.0000000000
75.4229857922,6404.0000000000,-35.0000000000
75.5279998779,6418.0000000000,-35.0000000000
75.6225876808,6421.0000000000,-35.0000000000
75.7273747921,6420.0000000000,-35.0000000000
75.8221266270,6414.0000000000,-35.0000000000
75.9269199371,6421.0000000000,-35.0000000000
76.0227911472,6353.0000000000,-37.0000000000
76.1292376518,6371.0000000000,-36.0000000000
76.2262933254,6363.0000000000,-36.0000000000
76.3222613335,6366.0000000000,-37.0000000000
76.4304397106,6325.0000000000,-36.0000000000
76.5288805962,6334.0000000000,-35.0000000000
76.6257598400,6380.0000000000,-36.0000000000
76.7221961021,6354.0000000000,-37.0000000000
76.8315303326,6377.0000000000,-34.0000000000
76.9302864075,6387.0000000000,-34.0000000000
77.0276129246,6396.0000000000,-36.0000000000
77.1256253719,6385.0000000000,-36.0000000000
77.2254760265,6313.0000000000,-40.0000000000
77.3319206238,6366.0000000000,-35.0000000000
77.4307944775,6354.0000000000,-36.0000000000
77.5304167271,6340.0000000000,-39.0000000000
77.6253094673,6355.0000000000,-36.0000000000
77.7218897343,6298.0000000000,-38.0000000000
77.8304104805,6304.0000000000,-38.0000000000
77.9297502041,6319.0000000000,-39.0000000000
78.0259637833,6311.0000000000,-38.0000000000
78.1232271194,6290.0000000000,-38.0000000000
78.2311837673,6297.0000000000,-38.0000000000
78.3262057304,6350.0000000000,-35.0000000000
78.4211699963,6354.0000000000,-37.0000000000
78.5403871536,6220.0000000000,-42.0000000000
78.6290831566,6297.0000000000,-43.0000000000
78.7302305698,6165.0000000000,-39.0000000000
78.8292262554,6291.0000000000,-35.0000000000
78.9234530926,6330.0000000000,-37.0000000000
79.0310342312,6168.0000000000,-41.0000000000
79.1313097477,6252.0000000000,-38.0000000000
79.2272667885,6245.0000000000,-38.0000000000
79.3236923218,6197.0000000000,-40.0000000000
79.4310996532,6226.0000000000,-40.0000000000
79.5300264359,6180.0000000000,-39.0000000000
79.6319432259,6154.0000000000,-40.0000000000
79.7282707691,6181.0000000000,-40.0000000000
79.8249614239,6157.0000000000,-38.0000000000
79.9307408333,6218.0000000000,-38.0000000000
80.0293240547,6219.0000000000,-38.0000000000
80.1278610229,6213.0000000000,-38.0000000000
80.2249765396,6209.0000000000,-38.0000000000
80.3225617409,6148.0000000000,-41.0000000000
80.4247419834,6203.0000000000,-38.0000000000
80.5221049786,6205.0000000000,-42.0000000000
80.6304457188,6140.0000000000,-40.0000000000
80.7276825905,6187.0000000000,-38.0000000000
80.8245079517,6192.0000000000,-41.0000000000
80.9222500324,6092.0000000000,-40.0000000000
81.0317294598,6131.0000000000,-40.0000000000
81.1315112114,6172.0000000000,-41.0000000000
81.2322020531,6116.0000000000,-39.0000000000
81.3302392960,6105.0000000000,-39.0000000000
81.4288260937,6170.0000000000,-39.0000000000
81.5279448032,6099.0000000000,-40.0000000000
81.6258878708,6038.0000000000,-41.0000000000
81.7287178040,6051.0000000000,-43.0000000000
81.8313322067,6027.0000000000,-43.0000000000
81.9324972630,5995.0000000000,-43.0000000000
82.0336577892,6068.0000000000,-42.0000000000
82.1234869957,5991.0000000000,-43.0000000000
82.2326850891,6019.0000000000,-43.0000000000
82.3291692734,6003.0000000000,-43.0000000000
82.4286036491,6029.0000000000,-40.0000000000
82.5290627480,6059.0000000000,-39.0000000000
82.6271393299,6041.0000000000,-40.0000000000
82.7255914211,6005.0000000000,-44.0000000000
82.8221378326,6089.0000000000,-39.0000000000
82.9244465828,6045.0000000000,-38.0000000000
83.0231330395,6012.0000000000,-39.0000000000
83.1315615177,6077.0000000000,-43.0000000000
83.2278869152,6069.0000000000,-41.0000000000
83.3364109993,6025.0000000000,-43.0000000000
83.4239771366,5963.0000000000,-43.0000000000
83.5227036476,5963.0000000000,-43.0000000000
83.6258332729,5965.0000000000,-43.0000000000
83.7257182598,5958.0000000000,-43.0000000000
83.8255996704,5936.0000000000,-44.0000000000
83.9271535873,5925.0000000000,-44.0000000000
84.0276117325,5929.0000000000,-44.0000000000
84.1277160645,5917.0000000000,-44.0000000000
84.2282752991,5912.0000000000,-44.0000000000
84.3293607235,5912.0000000000,-43.0000000000
84.4290950298,5890.0000000000,-43.0000000000
84.5355832577,5886.0000000000,-44.0000000000
84.6242449284,5952.0000000000,-42.0000000000
84.7294635773,5997.0000000000,-42.0000000000
84.8275756836,5999.0000000000,-41.0000000000
84.9253082275,6002.0000000000,-41.0000000000
85.0233802795,5983.0000000000,-40.0000000000
85.1223471165,5982.0000000000,-39.0000000000
85.2216069698,5985.0000000000,-39.0000000000
85.3215365410,6004.0000000000,-40.0000000000
85.4234471321,5937.0000000000,-43.0000000000
85.5283946991,5940.0000000000,-41.0000000000
85.6270077229,6014.0000000000,-40.0000000000
85.7267353535,6020.0000000000,-40.0000000000
85.8282825947,6028.0000000000,-39.0000000000
85.9321849346,5996.0000000000,-41.0000000000
86.0268073082,6023.0000000000,-41.0000000000
86.1294395924,6034.0000000000,-40.0000000000
86.2269315720,6055.0000000000,-41.0000000000
86.3246293068,6060.0000000000,-38.0000000000
86.4230599403,6073.0000000000,-38.0000000000
86.5255613327,6070.0000000000,-39.0000000000
86.6253485680,6049.0000000000,-39.0000000000
86.7248191833,6076.0000000000,-39.0000000000
86.8270804882,6058.0000000000,-41.0000000000
86.9270043373,6045.0000000000,-41.0000000000
87.0317199230,6035.0000000000,-41.0000000000
87.1214342117,6081.0000000000,-40.0000000000
87.2248268127,6074.0000000000,-38.0000000000
87.3265767097,6019.0000000000,-41.0000000000
87.4260759354,6058.0000000000,-41.0000000000
87.5246391296,6063.0000000000,-41.0000000000
87.6231782436,6056.0000000000,-38.0000000000
87.7215981483,6071.0000000000,-41.0000000000
87.8305215836,6118.0000000000,-41.0000000000
87.9286403656,6070.0000000000,-40.0000000000
88.0333437920,6016.0000000000,-42.0000000000
88.1249260902,6039.0000000000,-38.0000000000
88.2310631275,6055.0000000000,-42.0000000000
88.3302042484,6025.0000000000,-40.0000000000
88.4290888309,6017.0000000000,-43.0000000000
88.5293359756,5981.0000000000,-43.0000000000
88.6284160614,6015.0000000000,-42.0000000000
88.7269854546,6038.0000000000,-41.0000000000
88.8232302666,6060.0000000000,-38.0000000000
88.9267880917,6064.0000000000,-38.0000000000
89.0307946205,6050.0000000000,-40.0000000000
89.1283247471,6062.0000000000,-41.0000000000
89.2287673950,6024.0000000000,-39.0000000000
89.3280913830,6058.0000000000,-40.0000000000
89.4297335148,6000.0000000000,-43.0000000000
89.5316581726,6051.0000000000,-41.0000000000
89.6219699383,6063.0000000000,-40.0000000000
89.7319698334,6025.0000000000,-40.0000000000
89.8290183544,6034.0000000000,-41.0000000000
89.9311602116,6017.0000000000,-46.0000000000
90.0314035416,6001.0000000000,-42.0000000000
90.1353061199,6036.0000000000,-41.0000000000
90.2305200100,6075.0000000000,-39.0000000000
90.3217103481,6044.0000000000,-42.0000000000
90.4307882786,6033.0000000000,-43.0000000000
90.5323319435,6046.0000000000,-41.0000000000
90.6266479492,6027.0000000000,-39.0000000000
90.7245497704,6072.0000000000,-39.0000000000
90.8236541748,6066.0000000000,-40.0000000000
90.9228127003,6068.0000000000,-40.0000000000
91.0248296261,6026.0000000000,-40.0000000000
91.1247766018,6090.0000000000,-40.0000000000
91.2283442020,6085.0000000000,-40.0000000000
91.3293902874,6075.0000000000,-41.0000000000
91.4297440052,6082.0000000000,-40.0000000000
91.5290389061,6076.0000000000,-42.0000000000
91.6300759315,6073.0000000000,-42.0000000000
91.7294123173,6075.0000000000,-40.0000000000
91.8312001228,6054.0000000000,-42.0000000000
91.9344036579,6085.0000000000,-42.0000000000
92.0283803940,6072.0000000000,-40.0000000000
92.1263048649,6090.0000000000,-40.0000000000
92.2234008312,6068.0000000000,-40.0000000000
92.3305134773,6079.0000000000,-40.0000000000
92.4255683422,6065.0000000000,-41.0000000000
92.5242230892,6065.0000000000,-41.0000000000
92.6242756844,6058.0000000000,-40.0000000000
92.7246868610,6093.0000000000,-42.0000000000
92.8318676949,6048.0000000000,-40.0000000000
92.9308640957,6072.0000000000,-40.0000000000
93.0314202309,6131.0000000000,-41.0000000000
93.1312856674,6094.0000000000,-41.0000000000
93.2302620411,6071.0000000000,-43.0000000000
93.3309395313,6072.0000000000,-40.0000000000
93.4308362007,6132.0000000000,-40.0000000000
93.5311696529,6038.0000000000,-42.0000000000
93.6258642673,6007.0000000000,-42.0000000000
93.7241797447,6045.0000000000,-40.0000000000
93.8211925030,6056.0000000000,-38.0000000000
93.9319655895,6130.0000000000,-40.0000000000
94.0329141617,6073.0000000000,-42.0000000000
94.1275777817,6065.0000000000,-40.0000000000
94.2248795033,6045.0000000000,-42.0000000000
94.3267605305,6010.0000000000,-41.0000000000
94.4273719788,6065.0000000000,-39.0000000000
94.5340895653,6029.0000000000,-42.0000000000
94.6227750778,6059.0000000000,-39.0000000000
94.7227234840,6125.0000000000,-38.0000000000
94.8298962116,6132.0000000000,-37.0000000000
94.9274017811,6126.0000000000,-37.0000000000
95.0253012180,6131.0000000000,-39.0000000000
95.1237277985,6156.0000000000,-38.0000000000
95.2212476730,6091.0000000000,-39.0000000000
95.3345007896,6092.0000000000,-37.0000000000
95.4313035011,6147.0000000000,-38.0000000000
95.5218684673,6101.0000000000,-39.0000000000
95.6235723495,6159.0000000000,-39.0000000000
95.7295598984,6089.0000000000,-40.0000000000
95.8329486847,6131.0000000000,-39.0000000000
95.9222879410,6026.0000000000,-41.0000000000
96.0229036808,6034.0000000000,-42.0000000000
96.1312725544,6022.0000000000,-43.0000000000
96.2319748402,5986.0000000000,-42.0000000000
96.3285396099,6105.0000000000,-37.0000000000
96.4258708954,6138.0000000000,-39.0000000000
96.5219669342,6067.0000000000,-41.0000000000
96.6299464703,6118.0000000000,-39.0000000000
96.7215423584,6123.0000000000,-38.0000000000
96.8219130039,5980.0000000000,-44.0000000000
96.9317426682,6066.0000000000,-40.0000000000
97.0306735039,6014.0000000000,-42.0000000000
97.1355788708,6052.0000000000,-42.0000000000
97.2257394791,6053.0000000000,-41.0000000000
97.3239176273,6111.0000000000,-38.0000000000
97.4223215580,6144.0000000000,-39.0000000000
97.5223681927,6024.0000000000,-42.0000000000
97.6226248741,6069.0000000000,-39.0000000000
97.7317543030,6121.0000000000,-40.0000000000
97.8229322433,6029.0000000000,-41.0000000000
97.9319157600,6086.0000000000,-39.0000000000
98.0219929218,6085.0000000000,-39.0000000000
98.1364099979,6049.0000000000,-37.0000000000
98.2351534367,6110.0000000000,-39.0000000000
98.3261382580,6073.0000000000,-38.0000000000
98.4260821342,6055.0000000000,-40.0000000000
98.5236122608,6120.0000000000,-38.0000000000
98.6221644878,6021.0000000000,-43.0000000000
98.7329208851,6062.0000000000,-40.0000000000
98.8261981010,6032.0000000000,-43.0000000000
98.9293127060,6088.0000000000,-37.0000000000
99.0303425789,6001.0000000000,-43.0000000000
99.1288185120,5976.0000000000,-43.0000000000
99.2282617092,5960.0000000000,-43.0000000000
99.3278312683,5953.0000000000,-44.0000000000
99.4265828133,5962.0000000000,-43.0000000000
99.5252230167,5992.0000000000,-40.0000000000
99.6238777637,5992.0000000000,-42.0000000000
99.7227437496,5987.0000000000,-44.0000000000
99.8310723305,5944.0000000000,-43.0000000000
99.9302031994,5984.0000000000,-42.0000000000
100.0215551853,6068.0000000000,-41.0000000000
100.1312210560,6022.0000000000,-40.0000000000
100.2281584740,6006.0000000000,-39.0000000000
100.3274743557,6011.0000000000,-40.0000000000
100.4276742935,6038.0000000000,-40.0000000000
100.5281722546,6030.0000000000,-38.0000000000
100.6289777756,6022.0000000000,-38.0000000000
100.7267189026,6094.0000000000,-39.0000000000
100.8235917091,6090.0000000000,-39.0000000000
100.9313294888,6081.0000000000,-39.0000000000
101.0372915268,6045.0000000000,-40.0000000000
101.1292061806,6082.0000000000,-39.0000000000
101.2267951965,6103.0000000000,-39.0000000000
101.3333475590,5977.0000000000,-42.0000000000
101.4348595142,6052.0000000000,-42.0000000000
101.5252816677,6030.0000000000,-38.0000000000
101.6229646206,6051.0000000000,-40.0000000000
101.7248744965,6008.0000000000,-43.0000000000
101.8247292042,5997.0000000000,-40.0000000000
101.9307773113,6008.0000000000,-43.0000000000
102.0214965343,5942.0000000000,-43.0000000000
102.1259992123,6003.0000000000,-43.0000000000
102.2263967991,5920.0000000000,-42.0000000000
102.3244304657,5991.0000000000,-40.0000000000
102.4265084267,5983.0000000000,-42.0000000000
102.5257949829,5945.0000000000,-44.0000000000
102.6297435760,5938.0000000000,-41.0000000000
102.7313539982,6002.0000000000,-43.0000000000
102.8305432796,5906.0000000000,-43.0000000000
102.9316923618,5896.0000000000,-43.0000000000
103.0327656269,5889.0000000000,-44.0000000000
103.1325943470,5926.0000000000,-43.0000000000
103.2322578430,5932.0000000000,-41.0000000000
103.3281695843,5970.0000000000,-39.0000000000
103.4263198376,5996.0000000000,-38.0000000000
103.5228247643,6045.0000000000,-38.0000000000
103.6311984062,6031.0000000000,-39.0000000000
103.7283995152,6037.0000000000,-39.0000000000
103.8293285370,6046.0000000000,-38.0000000000
103.9270927906,6073.0000000000,-37.0000000000
104.0240383148,6086.0000000000,-39.0000000000
104.1317577362,6074.0000000000,-39.0000000000
104.2288396358,6072.0000000000,-38.0000000000
104.3296353817,6041.0000000000,-41.0000000000
104.4280116558,6051.0000000000,-39.0000000000
104.5277769566,5997.0000000000,-42.0000000000
104.6297392845,6003.0000000000,-41.0000000000
104.7281377316,6043.0000000000,-41.0000000000
104.8310127258,6038.0000000000,-40.0000000000
104.9277718067,6017.0000000000,-38.0000000000
105.0244684219,6063.0000000000,-38.0000000000
105.1215748787,5996.0000000000,-41.0000000000
105.2317976952,6047.0000000000,-42.0000000000
105.3337166309,5990.0000000000,-42.0000000000
105.4240939617,5963.0000000000,-43.0000000000
105.5222761631,5985.0000000000,-42.0000000000
105.6269073486,5980.0000000000,-41.0000000000
105.7322657108,6012.0000000000,-40.0000000000
105.8290576935,6003.0000000000,-39.0000000000
105.9268677235,6044.0000000000,-39.0000000000
106.0246162415,6062.0000000000,-39.0000000000
106.1240992546,6089.0000000000,-39.0000000000
106.2240178585,6086.0000000000,-37.0000000000
106.3284788132,6071.0000000000,-39.0000000000
106.4359505177,6015.0000000000,-44.0000000000
106.5221500397,5949.0000000000,-44.0000000000
106.6310732365,5938.0000000000,-44.0000000000
106.7290341854,5949.0000000000,-43.0000000000
106.8279855251,5950.0000000000,-40.0000000000
106.9258370399,6012.0000000000,-40.0000000000
107.0330023766,6016.0000000000,-40.0000000000
107.1320483685,6014.0000000000,-39.0000000000
107.2302446365,6029.0000000000,-40.0000000000
107.3328511715,6022.0000000000,-40.0000000000
107.4315392971,6013.0000000000,-41.0000000000
107.5229179859,6023.0000000000,-40.0000000000
107.6253464222,6006.0000000000,-40.0000000000
107.7251069546,6017.0000000000,-39.0000000000
107.8251574039,6014.0000000000,-40.0000000000
107.9302413464,6012.0000000000,-40.0000000000
108.0288469791,6030.0000000000,-38.0000000000
108.1280581951,6011.0000000000,-40.0000000000
108.2291030884,6011.0000000000,-39.0000000000
108.3223714828,6046.0000000000,-40.0000000000
108.4314930439,6076.0000000000,-38.0000000000
108.5222101212,5917.0000000000,-38.0000000000
108.6319875717,5966.0000000000,-43.0000000000
108.7246365547,5990.0000000000,-40.0000000000
108.8252568245,5998.0000000000,-40.0000000000
108.9241766930,6045.0000000000,-40.0000000000
109.0315806866,6054.0000000000,-39.0000000000
109.1292455196,6061.0000000000,-41.0000000000
109.2281875610,6066.0000000000,-40.0000000000
109.3247685432,6068.0000000000,-38.0000000000
109.4230375290,6015.0000000000,-39.0000000000
109.5231730938,6024.0000000000,-39.0000000000
109.6241061687,6028.0000000000,-40.0000000000
109.7240316868,6035.0000000000,-38.0000000000
109.8220698833,6095.0000000000,-38.0000000000
109.9310243130,6086.0000000000,-39.0000000000
110.0291159153,6046.0000000000,-38.0000000000
110.1280090809,6059.0000000000,-39.0000000000
110.2270452976,6090.0000000000,-39.0000000000
110.3257379532,6105.0000000000,-38.0000000000
110.4228630066,6117.0000000000,-39.0000000000
110.5219712257,6088.0000000000,-39.0000000000
110.6292071342,6123.0000000000,-38.0000000000
110.7259693146,6129.0000000000,-38.0000000000
110.8267548084,6076.0000000000,-39.0000000000
110.9261190891,6122.0000000000,-39.0000000000
111.0223548412,6069.0000000000,-40.0000000000
111.1302258968,6105.0000000000,-40.0000000000
111.2284512520,6030.0000000000,-41.0000000000
111.3269424438,5967.0000000000,-40.0000000000
111.4235343933,6000.0000000000,-42.0000000000
111.5297272205,6003.0000000000,-42.0000000000
111.6353290081,5998.0000000000,-41.0000000000
111.7338199615,5993.0000000000,-42.0000000000
111.8247017860,6081.0000000000,-38.0000000000
111.9251811504,6079.0000000000,-40.0000000000
112.0231440067,6020.0000000000,-38.0000000000
112.1332445145,6047.0000000000,-44.0000000000
112.2254977226,6005.0000000000,-40.0000000000
112.3322191238,6026.0000000000,-41.0000000000
112.4321310520,5987.0000000000,-38.0000000000
112.5317122936,6045.0000000000,-41.0000000000
112.6295104027,6087.0000000000,-38.0000000000
112.7280309200,6077.0000000000,-37.0000000000
112.8247673512,6080.0000000000,-38.0000000000
112.9286170006,6083.0000000000,-37.0000000000
113.0278420448,6036.0000000000,-43.0000000000
113.1218898296,6004.0000000000,-38.0000000000
113.2222435474,6092.0000000000,-39.0000000000
113.3304843903,6084.0000000000,-38.0000000000
113.4289569855,6097.0000000000,-41.0000000000
113.5269045830,6025.0000000000,-38.0000000000
113.6237022877,6054.0000000000,-39.0000000000
113.7234547138,6085.0000000000,-38.0000000000
113.8224127293,5985.0000000000,-40.0000000000
113.9234900475,6009.0000000000,-42.0000000000
114.0241684914,6001.0000000000,-42.0000000000
114.1231830120,6054.0000000000,-39.0000000000
114.2239458561,6012.0000000000,-42.0000000000
114.3272480965,6071.0000000000,-38.0000000000
114.4282047749,6034.0000000000,-38.0000000000
114.5274782181,6036.0000000000,-40.0000000000
114.6320662498,5961.0000000000,-42.0000000000
114.7295985222,6000.0000000000,-39.0000000000
114.8282494545,6021.0000000000,-38.0000000000
114.9299509525,5949.0000000000,-42.0000000000
115.0297460556,6053.0000000000,-39.0000000000
115.1258420944,6052.0000000000,-38.0000000000
115.2309944630,6099.0000000000,-38.0000000000
115.3258407116,6087.0000000000,-37.0000000000
115.4308526516,6099.0000000000,-38.0000000000
115.5260932446,6102.0000000000,-36.0000000000
115.6252248287,6062.0000000000,-40.0000000000
115.7232096195,5998.0000000000,-41.0000000000
115.8287451267,5992.0000000000,-41.0000000000
115.9275026321,5975.0000000000,-42.0000000000
116.0231561661,5984.0000000000,-41.0000000000
116.1229641438,5979.0000000000,-42.0000000000
116.2215976715,5975.0000000000,-42.0000000000
116.3286285400,6030.0000000000,-42.0000000000
116.4258432388,5970.0000000000,-41.0000000000
116.5318546295,5965.0000000000,-42.0000000000
116.6218242645,5933.0000000000,-41.0000000000
116.7224802971,5931.0000000000,-40.0000000000
116.8298578262,6052.0000000000,-38.0000000000
116.9282522202,5895.0000000000,-44.0000000000
117.0246472359,5944.0000000000,-40.0000000000
117.1296188831,5986.0000000000,-40.0000000000
117.2301347256,5980.0000000000,-40.0000000000
117.3268723488,5968.0000000000,-40.0000000000
117.4260606766,5992.0000000000,-40.0000000000
117.5345895290,5996.0000000000,-40.0000000000
117.6318023205,6029.0000000000,-40.0000000000
117.7292234898,6035.0000000000,-38.0000000000
117.8263041973,6047.0000000000,-37.0000000000
117.9242234230,5975.0000000000,-40.0000000000
118.0228087902,6056.0000000000,-37.0000000000
118.1306216717,6034.0000000000,-40.0000000000
118.2221035957,6047.0000000000,-40.0000000000
118.3319764137,5985.0000000000,-39.0000000000
118.4292917252,6038.0000000000,-39.0000000000
118.5236005783,5995.0000000000,-39.0000000000
118.6311841011,6087.0000000000,-37.0000000000
118.7263183594,6080.0000000000,-38.0000000000
118.8321573734,6029.0000000000,-39.0000000000
118.9308216572,6026.0000000000,-40.0000000000
119.0313348770,6085.0000000000,-40.0000000000
119.1276443005,6077.0000000000,-37.0000000000
119.2257435322,6073.0000000000,-39.0000000000
119.3258221149,6098.0000000000,-40.0000000000
119.4269890785,6091.0000000000,-40.0000000000
119.5251698494,6029.0000000000,-39.0000000000
119.6253597736,6016.0000000000,-39.0000000000
119.7233092785,6090.0000000000,-39.0000000000
119.8263607025,5991.0000000000,-42.0000000000
119.9264791012,6022.0000000000,-40.0000000000
120.0273299217,6021.0000000000,-41.0000000000
120.1256392002,6039.0000000000,-39.0000000000
120.2249195576,5993.0000000000,-39.0000000000
120.3261702061,5977.0000000000,-40.0000000000
120.4242403507,5996.0000000000,-40.0000000000
120.5248177052,6040.0000000000,-42.0000000000
120.6243858337,5932.0000000000,-40.0000000000
120.7353122234,5905.0000000000,-44.0000000000
120.8240985870,5990.0000000000,-39.0000000000
120.9273905754,5909.0000000000,-40.0000000000
121.0256984234,5937.0000000000,-44.0000000000
121.1264703274,5888.0000000000,-39.0000000000
121.2227528095,6011.0000000000,-40.0000000000
121.3305473328,5948.0000000000,-41.0000000000
121.4280176163,5945.0000000000,-42.0000000000
121.5207421780,6042.0000000000,-40.0000000000
121.6263074875,5991.0000000000,-39.0000000000
