60.9282751083,3075.0000000000,-36.0000000000
61.0245356560,3077.0000000000,-36.0000000000
61.1212632656,3077.0000000000,-36.0000000000
61.2266371250,3087.0000000000,-36.0000000000
61.3226051331,3085.0000000000,-36.0000000000
61.4273049831,3090.0000000000,-36.0000000000
61.5243680477,3090.0000000000,-36.0000000000
61.6275622845,3096.0000000000,-36.0000000000
61.7210276127,3093.0000000000,-35.0000000000
61.8250946999,3103.0000000000,-35.0000000000
61.9295642376,3101.0000000000,-36.0000000000
62.0232918262,3110.0000000000,-35.0000000000
62.1266136169,3115.0000000000,-36.0000000000
62.2212076187,3110.0000000000,-36.0000000000
62.3276376724,3106.0000000000,-37.0000000000
62.4293575287,3094.0000000000,-37.0000000000
62.5269339085,3109.0000000000,-36.0000000000
62.6237518787,3107.0000000000,-35.0000000000
62.7316665649,3108.0000000000,-35.0000000000
62.8266160488,3105.0000000000,-36.0000000000
62.9205229282,3108.0000000000,-36.0000000000
63.0258512497,3115.0000000000,-37.0000000000
63.1297841072,3122.0000000000,-36.0000000000
63.2228701115,3111.0000000000,-37.0000000000
63.3265938759,3118.0000000000,-36.0000000000
63.4301996231,3122.0000000000,-36.0000000000
63.5246160030,3117.0000000000,-36.0000000000
63.6279242039,3123.0000000000,-36.0000000000
63.7209908962,3126.0000000000,-36.0000000000
63.8246169090,3125.0000000000,-37.0000000000
63.9284319878,3123.0000000000,-36.0000000000
64.0220148563,3134.0000000000,-36.0000000000
64.1256482601,3128.0000000000,-36.0000000000
64.2298219204,3132.0000000000,-37.0000000000
64.3244855404,3138.0000000000,-37.0000000000
64.4309108257,3136.0000000000,-35.0000000000
64.5278754234,3139.0000000000,-36.0000000000
64.6247768402,3142.0000000000,-35.0000000000
64.7313408852,3144.0000000000,-35.0000000000
64.8338499069,3139.0000000000,-35.0000000000
64.9314031601,3149.0000000000,-35.0000000000
65.0289728642,3145.0000000000,-36.0000000000
65.1264493465,3139.0000000000,-36.0000000000
65.2239644527,3138.0000000000,-35.0000000000
65.3313407898,3147.0000000000,-35.0000000000
65.4286470413,3139.0000000000,-36.0000000000
65.5253498554,3142.0000000000,-35.0000000000
65.6301765442,3133.0000000000,-37.0000000000
65.7242844105,3140.0000000000,-36.0000000000
65.8306725025,3142.0000000000,-35.0000000000
65.9252247810,3143.0000000000,-36.0000000000
66.0287215710,3145.0000000000,-36.0000000000
66.1228830814,3143.0000000000,-36.0000000000
66.2268106937,3149.0000000000,-35.0000000000
66.3203792572,3150.0000000000,-36.0000000000
66.4256544113,3145.0000000000,-36.0000000000
66.5299482346,3148.0000000000,-36.0000000000
66.6246192455,3151.0000000000,-36.0000000000
66.7288236618,3156.0000000000,-36.0000000000
66.8233745098,3155.0000000000,-35.0000000000
66.9285252094,3146.0000000000,-37.0000000000
67.0238487720,3138.0000000000,-36.0000000000
67.1280055046,3150.0000000000,-36.0000000000
67.2218642235,3142.0000000000,-36.0000000000
67.3252310753,3133.0000000000,-36.0000000000
67.4276902676,3143.0000000000,-36.0000000000
67.5256090164,3142.0000000000,-36.0000000000
67.6316838264,3143.0000000000,-35.0000000000
67.7287607193,3146.0000000000,-35.0000000000
67.8260805607,3156.0000000000,-35.0000000000
67.9338550568,3142.0000000000,-36.0000000000
68.0284938812,3144.0000000000,-36.0000000000
68.1243658066,3161.0000000000,-36.0000000000
68.2297685146,3153.0000000000,-37.0000000000
68.3239767551,3166.0000000000,-36.0000000000
68.4206950665,3164.0000000000,-37.0000000000
68.5267539024,3158.0000000000,-37.0000000000
68.6313173771,3165.0000000000,-36.0000000000
68.7269046307,3167.0000000000,-36.0000000000
68.8233196735,3165.0000000000,-36.0000000000
68.9296288490,3174.0000000000,-36.0000000000
69.0267627239,3170.0000000000,-36.0000000000
69.1219172478,3170.0000000000,-35.0000000000
69.2294287682,3167.0000000000,-36.0000000000
69.3255245686,3165.0000000000,-36.0000000000
69.4206225872,3169.0000000000,-36.0000000000
69.5259389877,3174.0000000000,-35.0000000000
69.6212191582,3177.0000000000,-35.0000000000
69.7272601128,3176.0000000000,-36.0000000000
69.8241529465,3175.0000000000,-36.0000000000
69.9304196835,3181.0000000000,-35.0000000000
70.0255923271,3181.0000000000,-35.0000000000
70.1213507652,3180.0000000000,-36.0000000000
70.2266168594,3182.0000000000,-36.0000000000
70.3235902786,3188.0000000000,-36.0000000000
70.4314274788,3188.0000000000,-34.0000000000
70.5296366215,3188.0000000000,-34.0000000000
70.6296885014,3191.0000000000,-35.0000000000
70.7266204357,3193.0000000000,-35.0000000000
70.8253948689,3193.0000000000,-36.0000000000
70.9264099598,3194.0000000000,-35.0000000000
71.0269513130,3186.0000000000,-36.0000000000
71.1333723068,3199.0000000000,-35.0000000000
71.2307567596,3200.0000000000,-35.0000000000
71.3280172348,3189.0000000000,-34.0000000000
71.4248099327,3196.0000000000,-35.0000000000
71.5322957039,3199.0000000000,-35.0000000000
71.6260619164,3198.0000000000,-35.0000000000
71.7213280201,3195.0000000000,-36.0000000000
71.8279824257,3195.0000000000,-36.0000000000
71.9235744476,3202.0000000000,-36.0000000000
72.0296018124,3191.0000000000,-35.0000000000
72.1254973412,3197.0000000000,-36.0000000000
72.2219519615,3199.0000000000,-36.0000000000
72.3278436661,3204.0000000000,-36.0000000000
72.4235599041,3208.0000000000,-36.0000000000
72.5235438347,3207.0000000000,-36.0000000000
72.6303980350,3206.0000000000,-36.0000000000
72.7240171432,3207.0000000000,-37.0000000000
72.8274912834,3204.0000000000,-36.0000000000
72.9208159447,3208.0000000000,-35.0000000000
73.0261733532,3207.0000000000,-36.0000000000
73.1302216053,3214.0000000000,-36.0000000000
73.2239346504,3204.0000000000,-37.0000000000
73.3283426762,3207.0000000000,-36.0000000000
73.4220352173,3209.0000000000,-35.0000000000
73.5258920193,3212.0000000000,-35.0000000000
73.6292519569,3211.0000000000,-35.0000000000
73.7229950428,3214.0000000000,-35.0000000000
73.8271398544,3215.0000000000,-35.0000000000
73.9212217331,3214.0000000000,-36.0000000000
74.0266840458,3212.0000000000,-35.0000000000
74.1208190918,3207.0000000000,-36.0000000000
74.2252523899,3215.0000000000,-36.0000000000
74.3209917545,3214.0000000000,-36.0000000000
74.4281628132,3211.0000000000,-36.0000000000
74.5215013027,3218.0000000000,-35.0000000000
74.6249246597,3217.0000000000,-36.0000000000
74.7289390564,3211.0000000000,-36.0000000000
74.8223621845,3215.0000000000,-36.0000000000
74.9330711365,3218.0000000000,-35.0000000000
75.0284872055,3219.0000000000,-36.0000000000
75.1227555275,3216.0000000000,-36.0000000000
75.2275207043,3219.0000000000,-35.0000000000
75.3219707012,3224.0000000000,-35.0000000000
75.4259934425,3220.0000000000,-36.0000000000
75.5208573341,3223.0000000000,-36.0000000000
75.6281535625,3224.0000000000,-35.0000000000
75.7251429558,3229.0000000000,-34.0000000000
75.8305935860,3225.0000000000,-35.0000000000
75.9252398014,3227.0000000000,-35.0000000000
76.0297172070,3219.0000000000,-35.0000000000
76.1243052483,3218.0000000000,-36.0000000000
76.2307028770,3228.0000000000,-34.0000000000
76.3268394470,3223.0000000000,-35.0000000000
76.4209439754,3220.0000000000,-36.0000000000
76.5252575874,3228.0000000000,-35.0000000000
76.6290190220,3230.0000000000,-36.0000000000
76.7262833118,3223.0000000000,-36.0000000000
76.8306045532,3219.0000000000,-36.0000000000
76.9258153439,3223.0000000000,-35.0000000000
77.0315654278,3227.0000000000,-36.0000000000
77.1263551712,3226.0000000000,-36.0000000000
77.2212643623,3232.0000000000,-36.0000000000
77.3264412880,3223.0000000000,-36.0000000000
77.4206519127,3238.0000000000,-35.0000000000
77.5260348320,3231.0000000000,-36.0000000000
77.6209523678,3235.0000000000,-35.0000000000
77.7257921696,3237.0000000000,-35.0000000000
77.8299078941,3232.0000000000,-35.0000000000
77.9243617058,3241.0000000000,-36.0000000000
78.0293984413,3238.0000000000,-35.0000000000
78.1246666908,3229.0000000000,-36.0000000000
78.2291162014,3240.0000000000,-35.0000000000
78.3248214722,3194.0000000000,-39.0000000000
78.4307544231,3228.0000000000,-36.0000000000
78.5247843266,3223.0000000000,-36.0000000000
78.6294460297,3233.0000000000,-35.0000000000
78.7237000465,3230.0000000000,-35.0000000000
78.8274199963,3227.0000000000,-35.0000000000
78.9219119549,3233.0000000000,-35.0000000000
79.0267710686,3230.0000000000,-35.0000000000
79.1204662323,3237.0000000000,-36.0000000000
79.2270250320,3223.0000000000,-36.0000000000
79.3208606243,3229.0000000000,-35.0000000000
79.4242875576,3236.0000000000,-35.0000000000
79.5276465416,3230.0000000000,-36.0000000000
79.6211638451,3235.0000000000,-36.0000000000
79.7255003452,3232.0000000000,-36.0000000000
79.8291277885,3233.0000000000,-36.0000000000
79.9228219986,3231.0000000000,-36.0000000000
80.0280210972,3233.0000000000,-35.0000000000
80.1218416691,3230.0000000000,-35.0000000000
80.2259333134,3231.0000000000,-36.0000000000
80.3291249275,3229.0000000000,-36.0000000000
80.4226224422,3227.0000000000,-35.0000000000
80.5265302658,3225.0000000000,-36.0000000000
80.6205089092,3226.0000000000,-36.0000000000
80.7243227959,3231.0000000000,-35.0000000000
80.8281834126,3227.0000000000,-35.0000000000
80.9214391708,3235.0000000000,-35.0000000000
81.0248088837,3234.0000000000,-35.0000000000
81.1305527687,3228.0000000000,-36.0000000000
81.2253460884,3229.0000000000,-38.0000000000
81.3203275204,3237.0000000000,-35.0000000000
81.4251697063,3237.0000000000,-35.0000000000
81.5293500423,3234.0000000000,-35.0000000000
81.6296582222,3235.0000000000,-35.0000000000
81.7251241207,3235.0000000000,-36.0000000000
81.8308637142,3238.0000000000,-35.0000000000
81.9254565239,3243.0000000000,-36.0000000000
82.0298161507,3235.0000000000,-35.0000000000
82.1260042191,3229.0000000000,-36.0000000000
82.2301378250,3240.0000000000,-35.0000000000
82.3242893219,3234.0000000000,-35.0000000000
82.4281995296,3231.0000000000,-36.0000000000
82.5234575272,3230.0000000000,-35.0000000000
82.6286337376,3233.0000000000,-36.0000000000
82.7246570587,3232.0000000000,-35.0000000000
82.8286716938,3228.0000000000,-36.0000000000
82.9235303402,3231.0000000000,-35.0000000000
83.0282292366,3231.0000000000,-35.0000000000
83.1237764359,3229.0000000000,-36.0000000000
83.2220213413,3231.0000000000,-38.0000000000
83.3270006180,3229.0000000000,-36.0000000000
83.4212615490,3228.0000000000,-36.0000000000
83.5258147717,3233.0000000000,-36.0000000000
83.6301510334,3226.0000000000,-35.0000000000
83.7233297825,3238.0000000000,-35.0000000000
83.8305149078,3240.0000000000,-35.0000000000
83.9285781384,3240.0000000000,-34.0000000000
84.0255637169,3230.0000000000,-35.0000000000
84.1329619884,3241.0000000000,-34.0000000000
84.2313125134,3242.0000000000,-34.0000000000
84.3267266750,3230.0000000000,-35.0000000000
84.4300518036,3236.0000000000,-35.0000000000
84.5242633820,3222.0000000000,-35.0000000000
84.6277298927,3236.0000000000,-35.0000000000
84.7207052708,3237.0000000000,-35.0000000000
84.8240258694,3235.0000000000,-35.0000000000
84.9271149635,3235.0000000000,-35.0000000000
85.0298426151,3238.0000000000,-36.0000000000
85.1230437756,3239.0000000000,-36.0000000000
85.2287724018,3237.0000000000,-35.0000000000
85.3222558498,3208.0000000000,-36.0000000000
85.4250955582,3240.0000000000,-36.0000000000
85.5287458897,3240.0000000000,-35.0000000000
85.6220123768,3238.0000000000,-35.0000000000
85.7254953384,3232.0000000000,-36.0000000000
85.8298878670,3238.0000000000,-36.0000000000
85.9263427258,3236.0000000000,-36.0000000000
86.0306563377,3230.0000000000,-36.0000000000
86.1271476746,3236.0000000000,-35.0000000000
86.2244818211,3228.0000000000,-35.0000000000
86.3323326111,3230.0000000000,-35.0000000000
86.4254350662,3238.0000000000,-36.0000000000
86.5288875103,3238.0000000000,-36.0000000000
86.6232621670,3232.0000000000,-35.0000000000
86.7271573544,3234.0000000000,-36.0000000000
86.8240613937,3240.0000000000,-34.0000000000
86.9308390617,3239.0000000000,-35.0000000000
87.0283827782,3238.0000000000,-34.0000000000
87.1270196438,3238.0000000000,-34.0000000000
87.2256207466,3237.0000000000,-34.0000000000
87.3330967426,3238.0000000000,-35.0000000000
87.4263656139,3238.0000000000,-35.0000000000
87.5220615864,3236.0000000000,-36.0000000000
87.6284177303,3234.0000000000,-35.0000000000
87.7219452858,3242.0000000000,-35.0000000000
87.8281564713,3238.0000000000,-35.0000000000
87.9246604443,3238.0000000000,-35.0000000000
88.0295851231,3234.0000000000,-36.0000000000
88.1255397797,3233.0000000000,-36.0000000000
88.2299451828,3238.0000000000,-36.0000000000
88.3219256401,3236.0000000000,-36.0000000000
88.4270117283,3231.0000000000,-36.0000000000
88.5220940113,3238.0000000000,-35.0000000000
88.6256010532,3240.0000000000,-35.0000000000
88.7292797565,3241.0000000000,-35.0000000000
88.8223474026,3244.0000000000,-35.0000000000
88.9256844521,3243.0000000000,-35.0000000000
89.0291888714,3240.0000000000,-35.0000000000
89.1267602444,3243.0000000000,-35.0000000000
89.2225856781,3238.0000000000,-35.0000000000
89.3266746998,3244.0000000000,-35.0000000000
89.4298245907,3242.0000000000,-35.0000000000
89.5228679180,3236.0000000000,-36.0000000000
89.6261036396,3237.0000000000,-36.0000000000
89.7296984196,3245.0000000000,-35.0000000000
89.8229281902,3233.0000000000,-35.0000000000
89.9262607098,3242.0000000000,-35.0000000000
90.0289659500,3244.0000000000,-35.0000000000
90.1226356030,3234.0000000000,-35.0000000000
90.2259116173,3235.0000000000,-36.0000000000
90.3296322823,3233.0000000000,-35.0000000000
90.4223709106,3243.0000000000,-35.0000000000
90.5242023468,3242.0000000000,-35.0000000000
90.6218717098,3244.0000000000,-35.0000000000
90.7266941071,3237.0000000000,-35.0000000000
90.8214769363,3242.0000000000,-36.0000000000
90.9277904034,3235.0000000000,-36.0000000000
91.0242946148,3237.0000000000,-35.0000000000
91.1274492741,3242.0000000000,-35.0000000000
91.2203915119,3244.0000000000,-36.0000000000
91.3241593838,3219.0000000000,-36.0000000000
91.4280056953,3251.0000000000,-35.0000000000
91.5212430954,3231.0000000000,-36.0000000000
91.6249024868,3244.0000000000,-34.0000000000
91.7280149460,3249.0000000000,-38.0000000000
91.8216850758,3226.0000000000,-35.0000000000
91.9257636070,3232.0000000000,-36.0000000000
92.0292069912,3238.0000000000,-35.0000000000
92.1227014065,3233.0000000000,-35.0000000000
92.2258768082,3227.0000000000,-35.0000000000
92.3293123245,3234.0000000000,-35.0000000000
92.4223790169,3241.0000000000,-35.0000000000
92.5252268314,3245.0000000000,-35.0000000000
92.6284110546,3237.0000000000,-35.0000000000
92.7216222286,3248.0000000000,-36.0000000000
92.8251185417,3247.0000000000,-35.0000000000
92.9278552532,3248.0000000000,-35.0000000000
93.0210437775,3244.0000000000,-35.0000000000
93.1243772507,3248.0000000000,-35.0000000000
93.2286272049,3249.0000000000,-35.0000000000
93.3229696751,3246.0000000000,-35.0000000000
93.4327869415,3229.0000000000,-36.0000000000
93.5268292427,3245.0000000000,-36.0000000000
93.6212821007,3233.0000000000,-35.0000000000
93.7253947258,3230.0000000000,-36.0000000000
93.8338499069,3242.0000000000,-34.0000000000
93.9307432175,3235.0000000000,-34.0000000000
94.0281097889,3236.0000000000,-34.0000000000
94.1250944138,3235.0000000000,-34.0000000000
94.2322812080,3241.0000000000,-34.0000000000
94.3298482895,3235.0000000000,-34.0000000000
94.4260869026,3240.0000000000,-34.0000000000
94.5299832821,3240.0000000000,-35.0000000000
94.6249830723,3245.0000000000,-35.0000000000
94.7290697098,3239.0000000000,-35.0000000000
94.8236582279,3249.0000000000,-35.0000000000
94.9283547401,3242.0000000000,-36.0000000000
95.0247142315,3248.0000000000,-34.0000000000
95.1315982342,3243.0000000000,-34.0000000000
95.2284796238,3249.0000000000,-34.0000000000
95.3250920773,3246.0000000000,-35.0000000000
95.4306583405,3246.0000000000,-35.0000000000
95.5259051323,3246.0000000000,-35.0000000000
95.6282484531,3241.0000000000,-35.0000000000
95.7219944000,3240.0000000000,-35.0000000000
95.8271110058,3240.0000000000,-36.0000000000
95.9219887257,3236.0000000000,-35.0000000000
96.0275299549,3233.0000000000,-35.0000000000
96.1229796410,3235.0000000000,-35.0000000000
96.2284345627,3239.0000000000,-35.0000000000
96.3221323490,3243.0000000000,-36.0000000000
96.4271295071,3231.0000000000,-35.0000000000
96.5289344788,3235.0000000000,-35.0000000000
96.6242420673,3246.0000000000,-36.0000000000
96.7330582142,3236.0000000000,-34.0000000000
96.8293910027,3246.0000000000,-34.0000000000
96.9238393307,3248.0000000000,-36.0000000000
97.0286874771,3245.0000000000,-35.0000000000
97.1220655441,3245.0000000000,-36.0000000000
97.2264232635,3240.0000000000,-36.0000000000
97.3251080513,3243.0000000000,-34.0000000000
97.4239416122,3246.0000000000,-35.0000000000
97.5290396214,3243.0000000000,-35.0000000000
97.6270055771,3241.0000000000,-34.0000000000
97.7244234085,3230.0000000000,-34.0000000000
97.8326270580,3246.0000000000,-34.0000000000
97.9300973415,3238.0000000000,-35.0000000000
98.0273468494,3227.0000000000,-34.0000000000
98.1257960796,3230.0000000000,-34.0000000000
98.2310409546,3236.0000000000,-35.0000000000
98.3278622627,3233.0000000000,-34.0000000000
98.4240145683,3240.0000000000,-34.0000000000
98.5286657810,3234.0000000000,-35.0000000000
98.6240074635,3244.0000000000,-35.0000000000
98.7290489674,3239.0000000000,-35.0000000000
98.8230543137,3241.0000000000,-36.0000000000
98.9268152714,3245.0000000000,-36.0000000000
99.0246975422,3242.0000000000,-36.0000000000
99.1306750774,3236.0000000000,-35.0000000000
99.2267460823,3238.0000000000,-36.0000000000
99.3223145008,3236.0000000000,-35.0000000000
99.4280865192,3244.0000000000,-35.0000000000
99.5237667561,3239.0000000000,-35.0000000000
99.6288688183,3244.0000000000,-35.0000000000
99.7210509777,3237.0000000000,-35.0000000000
99.8247306347,3232.0000000000,-36.0000000000
99.9282407761,3242.0000000000,-35.0000000000
100.0251991749,3234.0000000000,-34.0000000000
100.1318826675,3240.0000000000,-35.0000000000
100.2291076183,3237.0000000000,-34.0000000000
100.3275971413,3243.0000000000,-34.0000000000
100.4249722958,3245.0000000000,-34.0000000000
100.5322887897,3236.0000000000,-34.0000000000
100.6295573711,3239.0000000000,-35.0000000000
100.7275946140,3244.0000000000,-34.0000000000
100.8272299767,3237.0000000000,-36.0000000000
100.9211935997,3233.0000000000,-35.0000000000
101.0285880566,3241.0000000000,-35.0000000000
101.1262481213,3237.0000000000,-35.0000000000
101.2336573601,3240.0000000000,-35.0000000000
101.3308999538,3244.0000000000,-35.0000000000
101.4276549816,3237.0000000000,-34.0000000000
101.5241458416,3236.0000000000,-35.0000000000
101.6301062107,3236.0000000000,-36.0000000000
101.7246110439,3226.0000000000,-35.0000000000
101.8298625946,3233.0000000000,-35.0000000000
101.9244198799,3235.0000000000,-36.0000000000
102.0288147926,3234.0000000000,-35.0000000000
102.1247923374,3234.0000000000,-35.0000000000
102.2315020561,3231.0000000000,-35.0000000000
102.3267669678,3236.0000000000,-35.0000000000
102.4212324619,3207.0000000000,-36.0000000000
102.5258464813,3240.0000000000,-35.0000000000
102.6317653656,3235.0000000000,-35.0000000000
102.7262046337,3237.0000000000,-36.0000000000
102.8250677586,3240.0000000000,-36.0000000000
102.9280555248,3240.0000000000,-36.0000000000
103.0222446918,3238.0000000000,-35.0000000000
103.1258215904,3238.0000000000,-36.0000000000
103.2327713966,3242.0000000000,-34.0000000000
103.3302969933,3231.0000000000,-35.0000000000
103.4253783226,3234.0000000000,-36.0000000000
103.5210306644,3230.0000000000,-35.0000000000
103.6279659271,3232.0000000000,-35.0000000000
103.7256562710,3226.0000000000,-34.0000000000
103.8244557381,3227.0000000000,-35.0000000000
103.9340412617,3238.0000000000,-34.0000000000
104.0317151546,3232.0000000000,-34.0000000000
104.1318249702,3227.0000000000,-35.0000000000
104.2305593491,3227.0000000000,-36.0000000000
104.3237895966,3235.0000000000,-36.0000000000
104.4300744534,3236.0000000000,-34.0000000000
104.5267481804,3239.0000000000,-35.0000000000
104.6230225563,3235.0000000000,-35.0000000000
104.7269895077,3239.0000000000,-35.0000000000
104.8206071854,3231.0000000000,-35.0000000000
104.9245619774,3230.0000000000,-36.0000000000
105.0319793224,3235.0000000000,-35.0000000000
105.1285481453,3235.0000000000,-34.0000000000
105.2252624035,3228.0000000000,-34.0000000000
105.3323786259,3239.0000000000,-34.0000000000
105.4290497303,3227.0000000000,-34.0000000000
105.5294291973,3230.0000000000,-35.0000000000
105.6245093346,3221.0000000000,-35.0000000000
105.7286961079,3224.0000000000,-36.0000000000
105.8244793415,3226.0000000000,-35.0000000000
105.9308431149,3218.0000000000,-36.0000000000
106.0249376297,3226.0000000000,-35.0000000000
106.1295959949,3222.0000000000,-35.0000000000
106.2238361835,3227.0000000000,-36.0000000000
106.3287186623,3226.0000000000,-35.0000000000
106.4222097397,3232.0000000000,-35.0000000000
106.5268676281,3223.0000000000,-36.0000000000
106.6213700771,3218.0000000000,-35.0000000000
106.7262349129,3227.0000000000,-36.0000000000
106.8204913139,3224.0000000000,-35.0000000000
106.9246852398,3223.0000000000,-35.0000000000
107.0292649269,3226.0000000000,-36.0000000000
107.1238520145,3219.0000000000,-36.0000000000
107.2274775505,3220.0000000000,-35.0000000000
107.3208942413,3210.0000000000,-35.0000000000
107.4239687920,3219.0000000000,-35.0000000000
107.5273745060,3219.0000000000,-35.0000000000
107.6210432053,3216.0000000000,-35.0000000000
107.7246074677,3218.0000000000,-35.0000000000
107.8277225494,3214.0000000000,-36.0000000000
107.9207251072,3223.0000000000,-36.0000000000
108.0238223076,3220.0000000000,-35.0000000000
108.1270344257,3219.0000000000,-35.0000000000
108.2301859856,3217.0000000000,-35.0000000000
108.3229780197,3225.0000000000,-36.0000000000
108.4266316891,3217.0000000000,-36.0000000000
108.5297179222,3219.0000000000,-35.0000000000
108.6230819225,3214.0000000000,-36.0000000000
108.7266194820,3220.0000000000,-36.0000000000
108.8298318386,3201.0000000000,-37.0000000000
108.9229784012,3200.0000000000,-35.0000000000
109.0266849995,3215.0000000000,-36.0000000000
109.1299803257,3211.0000000000,-36.0000000000
109.2230186462,3207.0000000000,-35.0000000000
109.3268799782,3206.0000000000,-35.0000000000
109.4304666519,3212.0000000000,-36.0000000000
109.5240032673,3207.0000000000,-35.0000000000
109.6288981438,3198.0000000000,-35.0000000000
109.7226903439,3209.0000000000,-35.0000000000
109.8257632256,3207.0000000000,-35.0000000000
109.9293360710,3196.0000000000,-35.0000000000
110.0221133232,3214.0000000000,-36.0000000000
110.1255161762,3203.0000000000,-36.0000000000
110.2287797928,3205.0000000000,-35.0000000000
110.3218061924,3206.0000000000,-36.0000000000
110.4247727394,3210.0000000000,-36.0000000000
110.5274653435,3210.0000000000,-36.0000000000
110.6299421787,3208.0000000000,-36.0000000000
110.7226424217,3209.0000000000,-35.0000000000
110.8259108067,3204.0000000000,-36.0000000000
110.9290645123,3214.0000000000,-35.0000000000
111.0223393440,3173.0000000000,-36.0000000000
111.1249604225,3203.0000000000,-36.0000000000
111.2284796238,3205.0000000000,-35.0000000000
111.3219170570,3213.0000000000,-35.0000000000
111.4253942966,3208.0000000000,-35.0000000000
111.5287544727,3211.0000000000,-35.0000000000
111.6216053963,3216.0000000000,-35.0000000000
111.7242813110,3218.0000000000,-35.0000000000
111.8271241188,3217.0000000000,-36.0000000000
111.9203019142,3225.0000000000,-36.0000000000
112.0235397816,3224.0000000000,-36.0000000000
112.1268293858,3215.0000000000,-36.0000000000
112.2297835350,3224.0000000000,-35.0000000000
112.3228111267,3223.0000000000,-36.0000000000
112.4263586998,3221.0000000000,-35.0000000000
112.5295009613,3224.0000000000,-35.0000000000
112.6224973202,3221.0000000000,-35.0000000000
112.7256617546,3231.0000000000,-36.0000000000
112.8291335106,3224.0000000000,-35.0000000000
112.9229965210,3218.0000000000,-35.0000000000
113.0269238949,3227.0000000000,-35.0000000000
113.1216447353,3228.0000000000,-35.0000000000
113.2258899212,3226.0000000000,-35.0000000000
113.3205912113,3234.0000000000,-35.0000000000
113.4248988628,3230.0000000000,-37.0000000000
113.5301353931,3227.0000000000,-35.0000000000
113.6267371178,3235.0000000000,-35.0000000000
113.7211897373,3237.0000000000,-35.0000000000
113.8256785870,3240.0000000000,-35.0000000000
113.9301505089,3236.0000000000,-35.0000000000
114.0270352364,3240.0000000000,-35.0000000000
114.1211116314,3243.0000000000,-35.0000000000
114.2251524925,3242.0000000000,-36.0000000000
114.3304352760,3232.0000000000,-36.0000000000
114.4245765209,3238.0000000000,-36.0000000000
114.5329465866,3242.0000000000,-34.0000000000
114.6297383308,3246.0000000000,-34.0000000000
114.7264058590,3240.0000000000,-35.0000000000
114.8213801384,3234.0000000000,-37.0000000000
114.9258699417,3240.0000000000,-35.0000000000
115.0308415890,3239.0000000000,-35.0000000000
115.1274948120,3237.0000000000,-34.0000000000
115.2259988785,3244.0000000000,-34.0000000000
115.3213627338,3245.0000000000,-36.0000000000
115.4253504276,3236.0000000000,-36.0000000000
115.5293307304,3242.0000000000,-35.0000000000
115.6226394176,3244.0000000000,-36.0000000000
115.7258725166,3246.0000000000,-35.0000000000
115.8288090229,3246.0000000000,-35.0000000000
115.9220907688,3250.0000000000,-36.0000000000
116.0260682106,3249.0000000000,-35.0000000000
116.1293869019,3248.0000000000,-35.0000000000
116.2230286598,3246.0000000000,-35.0000000000
116.3274536133,3247.0000000000,-35.0000000000
116.4209382534,3243.0000000000,-35.0000000000
116.5244460106,3239.0000000000,-35.0000000000
116.6282644272,3249.0000000000,-36.0000000000
116.7216284275,3242.0000000000,-36.0000000000
116.8260068893,3235.0000000000,-35.0000000000
116.9296870232,3245.0000000000,-35.0000000000
117.0236721039,3243.0000000000,-36.0000000000
117.1268131733,3246.0000000000,-35.0000000000
117.2301676273,3239.0000000000,-36.0000000000
117.3243989944,3238.0000000000,-35.0000000000
117.4279727936,3246.0000000000,-36.0000000000
117.5211412907,3248.0000000000,-36.0000000000
117.6256783009,3238.0000000000,-35.0000000000
117.7210009098,3238.0000000000,-35.0000000000
117.8244454861,3248.0000000000,-35.0000000000
117.9279944897,3246.0000000000,-35.0000000000
118.0214102268,3249.0000000000,-35.0000000000
118.1248271465,3249.0000000000,-35.0000000000
118.2281866074,3248.0000000000,-35.0000000000
118.3221127987,3245.0000000000,-36.0000000000
118.4261469841,3250.0000000000,-38.0000000000
118.5295479298,3248.0000000000,-36.0000000000
118.6230409145,3238.0000000000,-36.0000000000
118.7263214588,3250.0000000000,-36.0000000000
118.8292875290,3253.0000000000,-36.0000000000
118.9225077629,3247.0000000000,-35.0000000000
119.0272474289,3243.0000000000,-36.0000000000
119.1205039024,3249.0000000000,-35.0000000000
119.2246830463,3242.0000000000,-35.0000000000
119.3290855885,3243.0000000000,-36.0000000000
119.4228754044,3247.0000000000,-35.0000000000
119.5263013840,3250.0000000000,-35.0000000000
119.6209847927,3246.0000000000,-37.0000000000
119.7258963585,3237.0000000000,-35.0000000000
119.8327231407,3243.0000000000,-35.0000000000
119.9305355549,3241.0000000000,-34.0000000000
120.0276644230,3250.0000000000,-34.0000000000
120.1242985725,3246.0000000000,-35.0000000000
120.2311363220,3251.0000000000,-34.0000000000
120.3285849094,3246.0000000000,-38.0000000000
120.4239952564,3242.0000000000,-36.0000000000
120.5290930271,3246.0000000000,-36.0000000000
120.6232295036,3240.0000000000,-34.0000000000
120.7274146080,3244.0000000000,-36.0000000000
120.8213264942,3244.0000000000,-35.0000000000
120.9247925282,3245.0000000000,-35.0000000000
121.0288336277,3244.0000000000,-36.0000000000
121.1227574348,3241.0000000000,-36.0000000000
121.2256693840,3243.0000000000,-35.0000000000
121.3292310238,3238.0000000000,-36.0000000000
121.4223821163,3252.0000000000,-35.0000000000
121.5256280899,3247.0000000000,-35.0000000000
121.6286134720,3246.0000000000,-35.0000000000
