60.9318614006,10249.0000000000,-36.0000000000
61.0283715725,10289.0000000000,-35.0000000000
61.1219339371,10282.0000000000,-35.0000000000
61.2256374359,10288.0000000000,-35.0000000000
61.3292555809,10282.0000000000,-34.0000000000
61.4229943752,10283.0000000000,-35.0000000000
61.5264623165,10263.0000000000,-35.0000000000
61.6299247742,10282.0000000000,-35.0000000000
61.7227623463,10281.0000000000,-34.0000000000
61.8331747055,10274.0000000000,-34.0000000000
61.9289758205,10287.0000000000,-34.0000000000
62.0227794647,10282.0000000000,-35.0000000000
62.1268956661,10283.0000000000,-35.0000000000
62.2206816673,10288.0000000000,-35.0000000000
62.3250534534,10277.0000000000,-35.0000000000
62.4292194843,10274.0000000000,-35.0000000000
62.5230948925,10282.0000000000,-34.0000000000
62.6265342236,10278.0000000000,-35.0000000000
62.7205681801,10273.0000000000,-35.0000000000
62.8245978355,10282.0000000000,-35.0000000000
62.9296135902,10274.0000000000,-35.0000000000
63.0260727406,10270.0000000000,-35.0000000000
63.1209506989,10251.0000000000,-35.0000000000
63.2256765366,10259.0000000000,-35.0000000000
63.3297100067,10268.0000000000,-35.0000000000
63.4244189262,10251.0000000000,-34.0000000000
63.5291414261,10256.0000000000,-34.0000000000
63.6229171753,10255.0000000000,-35.0000000000
63.7204399109,10256.0000000000,-35.0000000000
63.8246536255,10241.0000000000,-35.0000000000
63.9277937412,10241.0000000000,-35.0000000000
64.0208849907,10250.0000000000,-35.0000000000
64.1247203350,10244.0000000000,-35.0000000000
64.2274265289,10239.0000000000,-35.0000000000
64.3212738037,10249.0000000000,-34.0000000000
64.4244689941,10234.0000000000,-35.0000000000
64.5286908150,10233.0000000000,-35.0000000000
64.6214962006,10242.0000000000,-35.0000000000
64.7249412537,10237.0000000000,-35.0000000000
64.8284487724,10231.0000000000,-35.0000000000
64.9220852852,10230.0000000000,-35.0000000000
65.0254142284,10228.0000000000,-35.0000000000
65.1296479702,10224.0000000000,-35.0000000000
65.2232406139,10205.0000000000,-34.0000000000
65.3274111748,10221.0000000000,-35.0000000000
65.4215373993,10192.0000000000,-35.0000000000
65.5257344246,10176.0000000000,-35.0000000000
65.6294064522,10208.0000000000,-35.0000000000
65.7230131626,10181.0000000000,-34.0000000000
65.8303208351,10181.0000000000,-34.0000000000
65.9275567532,10171.0000000000,-34.0000000000
66.0251066685,10190.0000000000,-34.0000000000
66.1283748150,10181.0000000000,-35.0000000000
66.2216234207,10187.0000000000,-35.0000000000
66.3249223232,10179.0000000000,-35.0000000000
66.4284942150,10169.0000000000,-35.0000000000
66.5212652683,10179.0000000000,-35.0000000000
66.6248126030,10174.0000000000,-35.0000000000
66.7288348675,10164.0000000000,-35.0000000000
66.8227648735,10160.0000000000,-35.0000000000
66.9261043072,10150.0000000000,-35.0000000000
67.0319097042,10153.0000000000,-34.0000000000
67.1259007454,10140.0000000000,-35.0000000000
67.2291290760,10152.0000000000,-35.0000000000
67.3210475445,10124.0000000000,-35.0000000000
67.4240624905,10112.0000000000,-35.0000000000
67.5270290375,10125.0000000000,-35.0000000000
67.6214089394,10126.0000000000,-34.0000000000
67.7247483730,10114.0000000000,-35.0000000000
67.8297986984,10113.0000000000,-35.0000000000
67.9236066341,10118.0000000000,-34.0000000000
68.0270183086,10098.0000000000,-35.0000000000
68.1219854355,10111.0000000000,-35.0000000000
68.2253000736,10106.0000000000,-35.0000000000
68.3296654224,10089.0000000000,-34.0000000000
68.4225900173,10105.0000000000,-35.0000000000
68.5264503956,10095.0000000000,-35.0000000000
68.6295175552,10087.0000000000,-35.0000000000
68.7233636379,10089.0000000000,-35.0000000000
68.8271460533,10076.0000000000,-36.0000000000
68.9210305214,10071.0000000000,-35.0000000000
69.0247809887,10075.0000000000,-35.0000000000
69.1284003258,10072.0000000000,-35.0000000000
69.2215373516,10042.0000000000,-34.0000000000
69.3255808353,10053.0000000000,-35.0000000000
69.4305427074,10058.0000000000,-35.0000000000
69.5241222382,10027.0000000000,-35.0000000000
69.6292543411,10039.0000000000,-35.0000000000
69.7240192890,10017.0000000000,-35.0000000000
69.8296797276,10027.0000000000,-35.0000000000
69.9235017300,10011.0000000000,-35.0000000000
70.0269529819,10000.0000000000,-34.0000000000
70.1210041046,10014.0000000000,-36.0000000000
70.2242126465,10008.0000000000,-35.0000000000
70.3275303841,10003.0000000000,-35.0000000000
70.4207413197,10000.0000000000,-35.0000000000
70.5239613056,10001.0000000000,-35.0000000000
70.6272518635,9990.0000000000,-35.0000000000
70.7302150726,9986.0000000000,-35.0000000000
70.8232061863,9983.0000000000,-35.0000000000
70.9267079830,9985.0000000000,-35.0000000000
71.0298881531,9976.0000000000,-35.0000000000
71.1258809566,9968.0000000000,-35.0000000000
71.2300460339,9972.0000000000,-35.0000000000
71.3232932091,9943.0000000000,-34.0000000000
71.4273583889,9940.0000000000,-35.0000000000
71.5205836296,9944.0000000000,-35.0000000000
71.6236813068,9933.0000000000,-34.0000000000
71.7270920277,9920.0000000000,-34.0000000000
71.8204128742,9937.0000000000,-35.0000000000
71.9241223335,9922.0000000000,-35.0000000000
72.0271461010,9910.0000000000,-34.0000000000
72.1204161644,9921.0000000000,-35.0000000000
72.2237110138,9912.0000000000,-35.0000000000
72.3266172409,9904.0000000000,-35.0000000000
72.4297721386,9888.0000000000,-35.0000000000
72.5229244232,9902.0000000000,-35.0000000000
72.6262915134,9896.0000000000,-35.0000000000
72.7300353050,9884.0000000000,-34.0000000000
72.8230705261,9866.0000000000,-35.0000000000
72.9260208607,9868.0000000000,-35.0000000000
73.0292215347,9866.0000000000,-35.0000000000
73.1223208904,9855.0000000000,-34.0000000000
73.2256128788,9844.0000000000,-35.0000000000
73.3295640945,9836.0000000000,-35.0000000000
73.4228889942,9837.0000000000,-35.0000000000
73.5262429714,9833.0000000000,-35.0000000000
73.6297824383,9835.0000000000,-35.0000000000
73.7228956223,9831.0000000000,-35.0000000000
73.8262007236,9820.0000000000,-35.0000000000
73.9296665192,9812.0000000000,-35.0000000000
74.0223951340,9821.0000000000,-35.0000000000
74.1258163452,9811.0000000000,-35.0000000000
74.2296817303,9799.0000000000,-34.0000000000
74.3227257729,9790.0000000000,-35.0000000000
74.4283199310,9791.0000000000,-34.0000000000
74.5255458355,9778.0000000000,-34.0000000000
74.6322400570,9778.0000000000,-33.0000000000
74.7286882401,9771.0000000000,-34.0000000000
74.8249928951,9767.0000000000,-34.0000000000
74.9318537712,9761.0000000000,-34.0000000000
75.0281383991,9761.0000000000,-34.0000000000
75.1262364388,9746.0000000000,-34.0000000000
75.2332079411,9743.0000000000,-34.0000000000
75.3295748234,9739.0000000000,-34.0000000000
75.4261980057,9730.0000000000,-34.0000000000
75.5325727463,9729.0000000000,-35.0000000000
75.6292679310,9715.0000000000,-34.0000000000
75.7259418964,9720.0000000000,-34.0000000000
75.8323669434,9704.0000000000,-34.0000000000
75.9287278652,9702.0000000000,-33.0000000000
76.0250627995,9696.0000000000,-33.0000000000
76.1318030357,9690.0000000000,-34.0000000000
76.2280468941,9683.0000000000,-33.0000000000
76.3244574070,9677.0000000000,-34.0000000000
76.4310564995,9669.0000000000,-34.0000000000
76.5275821686,9666.0000000000,-34.0000000000
76.6239292622,9662.0000000000,-34.0000000000
76.7311384678,9655.0000000000,-33.0000000000
76.8272867203,9650.0000000000,-34.0000000000
76.9238862991,9642.0000000000,-34.0000000000
77.0302124023,9645.0000000000,-35.0000000000
77.1268436909,9630.0000000000,-34.0000000000
77.2235894203,9629.0000000000,-34.0000000000
77.3299756050,9621.0000000000,-35.0000000000
77.4262468815,9616.0000000000,-33.0000000000
77.5328552723,9612.0000000000,-34.0000000000
77.6290767193,9603.0000000000,-34.0000000000
77.7288537025,9596.0000000000,-34.0000000000
77.8252146244,9589.0000000000,-34.0000000000
77.9318420887,9574.0000000000,-34.0000000000
78.0280258656,9575.0000000000,-33.0000000000
78.1221973896,9584.0000000000,-35.0000000000
78.2268507481,9571.0000000000,-35.0000000000
78.3227629662,9567.0000000000,-37.0000000000
78.4279930592,9557.0000000000,-35.0000000000
78.5234572887,9561.0000000000,-35.0000000000
78.6301901340,9553.0000000000,-34.0000000000
78.7248971462,9543.0000000000,-35.0000000000
78.8292205334,9539.0000000000,-36.0000000000
78.9236681461,9526.0000000000,-35.0000000000
79.0310161114,9528.0000000000,-34.0000000000
79.1274323463,9513.0000000000,-34.0000000000
79.2253756523,9508.0000000000,-34.0000000000
79.3316655159,9500.0000000000,-34.0000000000
79.4262855053,9485.0000000000,-34.0000000000
79.5328512192,9488.0000000000,-34.0000000000
79.6293573380,9482.0000000000,-34.0000000000
79.7262444496,9479.0000000000,-34.0000000000
79.8214426041,9469.0000000000,-35.0000000000
79.9264941216,9458.0000000000,-35.0000000000
80.0215802193,9456.0000000000,-35.0000000000
80.1289389133,9456.0000000000,-34.0000000000
80.2273275852,9452.0000000000,-34.0000000000
80.3321521282,9433.0000000000,-34.0000000000
80.4288313389,9442.0000000000,-34.0000000000
80.5256078243,9426.0000000000,-34.0000000000
80.6245582104,9415.0000000000,-34.0000000000
80.7298431396,9422.0000000000,-35.0000000000
80.8261668682,9405.0000000000,-34.0000000000
80.9241168499,9403.0000000000,-34.0000000000
81.0321824551,9399.0000000000,-34.0000000000
81.1294989586,9375.0000000000,-34.0000000000
81.2275230885,9383.0000000000,-34.0000000000
81.3254246712,9378.0000000000,-34.0000000000
81.4336080551,9373.0000000000,-34.0000000000
81.5308604240,9354.0000000000,-34.0000000000
81.6281139851,9340.0000000000,-34.0000000000
81.7255089283,9350.0000000000,-34.0000000000
81.8205747604,9347.0000000000,-35.0000000000
81.9236838818,9339.0000000000,-35.0000000000
82.0266304016,9333.0000000000,-35.0000000000
82.1298010349,9321.0000000000,-35.0000000000
82.2211263180,9323.0000000000,-35.0000000000
82.3279986382,9321.0000000000,-34.0000000000
82.4265263081,9310.0000000000,-34.0000000000
82.5258197784,9308.0000000000,-35.0000000000
82.6252014637,9299.0000000000,-35.0000000000
82.7326419353,9299.0000000000,-34.0000000000
82.8314979076,9293.0000000000,-34.0000000000
82.9294505119,9277.0000000000,-34.0000000000
83.0278592110,9270.0000000000,-34.0000000000
83.1219830513,9261.0000000000,-34.0000000000
83.2281644344,9249.0000000000,-34.0000000000
83.3254134655,9249.0000000000,-34.0000000000
83.4269509315,9235.0000000000,-34.0000000000
83.5247807503,9249.0000000000,-33.0000000000
83.6295659542,9224.0000000000,-35.0000000000
83.7254605293,9239.0000000000,-35.0000000000
83.8289346695,9227.0000000000,-34.0000000000
83.9261143208,9230.0000000000,-34.0000000000
84.0211837292,9214.0000000000,-35.0000000000
84.1262235641,9213.0000000000,-35.0000000000
84.2300002575,9205.0000000000,-35.0000000000
84.3234598637,9186.0000000000,-35.0000000000
84.4227221012,9169.0000000000,-35.0000000000
84.5308878422,9179.0000000000,-34.0000000000
84.6283395290,9168.0000000000,-34.0000000000
84.7229530811,9166.0000000000,-35.0000000000
84.8262243271,9160.0000000000,-34.0000000000
84.9276406765,9158.0000000000,-34.0000000000
85.0212304592,9158.0000000000,-35.0000000000
85.1248574257,9148.0000000000,-35.0000000000
85.2282519341,9141.0000000000,-35.0000000000
85.3222572803,9135.0000000000,-35.0000000000
85.4209964275,9135.0000000000,-35.0000000000
85.5322809219,9114.0000000000,-34.0000000000
85.6308965683,9119.0000000000,-34.0000000000
85.7283518314,9115.0000000000,-34.0000000000
85.8256552219,9106.0000000000,-34.0000000000
85.9262456894,9100.0000000000,-35.0000000000
86.0259642601,9090.0000000000,-35.0000000000
86.1257779598,9086.0000000000,-36.0000000000
86.2257876396,9083.0000000000,-35.0000000000
86.3329944611,9072.0000000000,-34.0000000000
86.4289581776,9073.0000000000,-35.0000000000
86.5249831676,9048.0000000000,-35.0000000000
86.6323513985,9055.0000000000,-34.0000000000
86.7279372215,9027.0000000000,-35.0000000000
86.8241918087,9037.0000000000,-35.0000000000
86.9304683208,9028.0000000000,-34.0000000000
87.0262570381,9021.0000000000,-35.0000000000
87.1329038143,9019.0000000000,-34.0000000000
87.2297267914,9007.0000000000,-34.0000000000
87.3261191845,9020.0000000000,-35.0000000000
87.4334697723,8994.0000000000,-34.0000000000
87.5318851471,8993.0000000000,-35.0000000000
87.6271469593,8998.0000000000,-35.0000000000
87.7245168686,8987.0000000000,-35.0000000000
87.8328423500,8985.0000000000,-34.0000000000
87.9308409691,8983.0000000000,-34.0000000000
88.0281057358,8978.0000000000,-34.0000000000
88.1246697903,8956.0000000000,-34.0000000000
88.2320024967,8963.0000000000,-34.0000000000
88.3290302753,8946.0000000000,-35.0000000000
88.4261264801,8936.0000000000,-35.0000000000
88.5339202881,8949.0000000000,-34.0000000000
88.6304423809,8931.0000000000,-34.0000000000
88.7273430824,8917.0000000000,-34.0000000000
88.8252427578,8927.0000000000,-33.0000000000
88.9321830273,8907.0000000000,-34.0000000000
89.0306367874,8908.0000000000,-34.0000000000
89.1248447895,8910.0000000000,-34.0000000000
89.2334482670,8893.0000000000,-34.0000000000
89.3254649639,8898.0000000000,-34.0000000000
89.4330644608,8883.0000000000,-34.0000000000
89.5309004784,8882.0000000000,-34.0000000000
89.6289801598,8880.0000000000,-34.0000000000
89.7258677483,8872.0000000000,-34.0000000000
89.8338110447,8865.0000000000,-34.0000000000
89.9312980175,8866.0000000000,-34.0000000000
90.0248093605,8852.0000000000,-35.0000000000
90.1314272881,8855.0000000000,-35.0000000000
90.2269458771,8828.0000000000,-35.0000000000
90.3218939304,8832.0000000000,-35.0000000000
90.4252715111,8819.0000000000,-35.0000000000
90.5331852436,8819.0000000000,-34.0000000000
90.6305909157,8807.0000000000,-34.0000000000
90.7296862602,8804.0000000000,-34.0000000000
90.8228578568,8803.0000000000,-35.0000000000
90.9294509888,8793.0000000000,-34.0000000000
91.0265040398,8792.0000000000,-34.0000000000
91.1238808632,8787.0000000000,-34.0000000000
91.2322974205,8777.0000000000,-34.0000000000
91.3289823532,8766.0000000000,-34.0000000000
91.4274401665,8768.0000000000,-35.0000000000
91.5230932236,8769.0000000000,-35.0000000000
91.6285619736,8760.0000000000,-35.0000000000
91.7249720097,8757.0000000000,-35.0000000000
91.8308255672,8748.0000000000,-35.0000000000
91.9260540009,8744.0000000000,-35.0000000000
92.0212035179,8724.0000000000,-34.0000000000
92.1261396408,8723.0000000000,-35.0000000000
92.2213268280,8706.0000000000,-34.0000000000
92.3324918747,8710.0000000000,-34.0000000000
92.4302732944,8699.0000000000,-34.0000000000
92.5318224430,8687.0000000000,-34.0000000000
92.6272282600,8683.0000000000,-35.0000000000
92.7239151001,8695.0000000000,-33.0000000000
92.8310177326,8679.0000000000,-34.0000000000
92.9286592007,8673.0000000000,-34.0000000000
93.0288934708,8669.0000000000,-35.0000000000
93.1269907951,8664.0000000000,-35.0000000000
93.2206597328,8662.0000000000,-35.0000000000
93.3239123821,8652.0000000000,-37.0000000000
93.4301087856,8651.0000000000,-33.0000000000
93.5207827091,8631.0000000000,-35.0000000000
93.6243867874,8629.0000000000,-34.0000000000
93.7323737144,8628.0000000000,-34.0000000000
93.8295543194,8620.0000000000,-34.0000000000
93.9266402721,8614.0000000000,-34.0000000000
94.0258212090,8606.0000000000,-34.0000000000
94.1334264278,8604.0000000000,-34.0000000000
94.2307858467,8602.0000000000,-35.0000000000
94.3276839256,8590.0000000000,-34.0000000000
94.4247970581,8573.0000000000,-34.0000000000
94.5302815437,8576.0000000000,-35.0000000000
94.6250548363,8568.0000000000,-35.0000000000
94.7298986912,8569.0000000000,-35.0000000000
94.8251857758,8561.0000000000,-35.0000000000
94.9206914902,8555.0000000000,-35.0000000000
95.0269186497,8552.0000000000,-35.0000000000
95.1222462654,8545.0000000000,-35.0000000000
95.2295045853,8535.0000000000,-35.0000000000
95.3243994713,8534.0000000000,-35.0000000000
95.4294025898,8522.0000000000,-35.0000000000
95.5243759155,8522.0000000000,-35.0000000000
95.6302039623,8512.0000000000,-35.0000000000
95.7260675430,8520.0000000000,-34.0000000000
95.8210577965,8505.0000000000,-35.0000000000
95.9280810356,8507.0000000000,-35.0000000000
96.0222136974,8493.0000000000,-35.0000000000
96.1271617413,8492.0000000000,-35.0000000000
96.2215349674,8479.0000000000,-35.0000000000
96.3292310238,8478.0000000000,-34.0000000000
96.4256141186,8466.0000000000,-34.0000000000
96.5323779583,8469.0000000000,-35.0000000000
96.6291062832,8456.0000000000,-34.0000000000
96.7257130146,8451.0000000000,-34.0000000000
96.8319470882,8447.0000000000,-34.0000000000
96.9284453392,8445.0000000000,-34.0000000000
97.0246250629,8437.0000000000,-34.0000000000
97.1320014000,8430.0000000000,-34.0000000000
97.2283499241,8405.0000000000,-33.0000000000
97.3246486187,8412.0000000000,-34.0000000000
97.4313042164,8407.0000000000,-34.0000000000
97.5280814171,8403.0000000000,-34.0000000000
97.6223378181,8403.0000000000,-34.0000000000
97.7270135880,8398.0000000000,-35.0000000000
97.8231585026,8389.0000000000,-35.0000000000
97.9283244610,8374.0000000000,-35.0000000000
98.0230355263,8378.0000000000,-35.0000000000
98.1272253990,8379.0000000000,-35.0000000000
98.2229998112,8367.0000000000,-35.0000000000
98.3281142712,8358.0000000000,-37.0000000000
98.4240319729,8355.0000000000,-35.0000000000
98.5288684368,8351.0000000000,-35.0000000000
98.6233103275,8348.0000000000,-35.0000000000
98.7283930779,8340.0000000000,-35.0000000000
98.8233733177,8340.0000000000,-35.0000000000
98.9283781052,8332.0000000000,-35.0000000000
99.0228927135,8326.0000000000,-35.0000000000
99.1284978390,8319.0000000000,-34.0000000000
99.2231571674,8309.0000000000,-35.0000000000
99.3280968666,8309.0000000000,-35.0000000000
99.4235301018,8291.0000000000,-35.0000000000
99.5302038193,8295.0000000000,-34.0000000000
99.6254978180,8288.0000000000,-35.0000000000
99.7234728336,8283.0000000000,-34.0000000000
99.8289086819,8279.0000000000,-35.0000000000
99.9248709679,8270.0000000000,-35.0000000000
100.0223050117,8264.0000000000,-35.0000000000
100.1271324158,8260.0000000000,-34.0000000000
100.2223377228,8256.0000000000,-35.0000000000
100.3268096447,8246.0000000000,-35.0000000000
100.4220871925,8244.0000000000,-34.0000000000
100.5269927979,8238.0000000000,-35.0000000000
100.6211230755,8243.0000000000,-35.0000000000
100.7236621380,8235.0000000000,-35.0000000000
100.8271014690,8224.0000000000,-35.0000000000
100.9205694199,8220.0000000000,-35.0000000000
101.0241332054,8219.0000000000,-35.0000000000
101.1273610592,8211.0000000000,-34.0000000000
101.2256317139,8189.0000000000,-33.0000000000
101.3322536945,8198.0000000000,-34.0000000000
101.4288456440,8196.0000000000,-34.0000000000
101.5255689621,8178.0000000000,-34.0000000000
101.6327745914,8183.0000000000,-34.0000000000
101.7309567928,8168.0000000000,-34.0000000000
101.8305408955,8162.0000000000,-34.0000000000
101.9263203144,8159.0000000000,-34.0000000000
102.0252349377,8155.0000000000,-35.0000000000
102.1245944500,8146.0000000000,-35.0000000000
102.2297375202,8147.0000000000,-35.0000000000
102.3244507313,8138.0000000000,-35.0000000000
102.4290456772,8134.0000000000,-35.0000000000
102.5242419243,8131.0000000000,-35.0000000000
102.6295778751,8124.0000000000,-35.0000000000
102.7245626450,8120.0000000000,-34.0000000000
102.8297874928,8113.0000000000,-35.0000000000
102.9213194847,8099.0000000000,-35.0000000000
103.0268826485,8102.0000000000,-34.0000000000
103.1332728863,8100.0000000000,-34.0000000000
103.2294702530,8081.0000000000,-34.0000000000
103.3240134716,8081.0000000000,-35.0000000000
103.4308722019,8077.0000000000,-35.0000000000
103.5257043839,8071.0000000000,-35.0000000000
103.6216518879,8060.0000000000,-35.0000000000
103.7264611721,8062.0000000000,-35.0000000000
103.8212463856,8058.0000000000,-35.0000000000
103.9255876541,8050.0000000000,-35.0000000000
104.0308592319,8038.0000000000,-35.0000000000
104.1277494431,8042.0000000000,-35.0000000000
104.2245631218,8036.0000000000,-35.0000000000
104.3297011852,8032.0000000000,-35.0000000000
104.4245948792,8028.0000000000,-35.0000000000
104.5294873714,8021.0000000000,-34.0000000000
104.6238126755,8021.0000000000,-35.0000000000
104.7293605804,8014.0000000000,-35.0000000000
104.8248970509,8011.0000000000,-35.0000000000
104.9300928116,8005.0000000000,-35.0000000000
105.0250296593,8006.0000000000,-35.0000000000
105.1307933331,7996.0000000000,-35.0000000000
105.2252068520,7989.0000000000,-35.0000000000
105.3295946121,7992.0000000000,-35.0000000000
105.4243993759,7973.0000000000,-35.0000000000
105.5306246281,7980.0000000000,-35.0000000000
105.6260707378,7952.0000000000,-34.0000000000
105.7267658710,7954.0000000000,-35.0000000000
105.8204147816,7959.0000000000,-35.0000000000
105.9245133400,7947.0000000000,-35.0000000000
106.0291323662,7941.0000000000,-34.0000000000
106.1214439869,7945.0000000000,-35.0000000000
106.2300922871,7931.0000000000,-35.0000000000
106.3231163025,7934.0000000000,-35.0000000000
106.4297301769,7926.0000000000,-34.0000000000
106.5270383358,7926.0000000000,-34.0000000000
106.6241796017,7922.0000000000,-34.0000000000
106.7320899963,7904.0000000000,-34.0000000000
106.8293635845,7902.0000000000,-34.0000000000
106.9266450405,7906.0000000000,-34.0000000000
107.0237374306,7888.0000000000,-34.0000000000
107.1343512535,7851.0000000000,-35.0000000000
107.2295727730,7874.0000000000,-38.0000000000
107.3244507313,7784.0000000000,-35.0000000000
107.4288754463,7866.0000000000,-39.0000000000
107.5232455730,7844.0000000000,-35.0000000000
107.6273708344,7683.0000000000,-34.0000000000
107.7218382359,7764.0000000000,-35.0000000000
107.8268899918,7751.0000000000,-35.0000000000
107.9209644794,7829.0000000000,-35.0000000000
108.0258185863,7801.0000000000,-35.0000000000
108.1204547882,7806.0000000000,-35.0000000000
108.2268278599,7802.0000000000,-36.0000000000
108.3210732937,7812.0000000000,-36.0000000000
108.4259920120,7799.0000000000,-35.0000000000
108.5217084885,7810.0000000000,-36.0000000000
108.6274302006,7785.0000000000,-35.0000000000
108.7260096073,7759.0000000000,-34.0000000000
108.8243250847,7783.0000000000,-35.0000000000
108.9281685352,7781.0000000000,-35.0000000000
109.0221197605,7764.0000000000,-35.0000000000
109.1261460781,7779.0000000000,-35.0000000000
109.2207744122,7751.0000000000,-34.0000000000
109.3239319324,7756.0000000000,-35.0000000000
109.4272432327,7758.0000000000,-35.0000000000
109.5205755234,7755.0000000000,-35.0000000000
109.6232211590,7749.0000000000,-35.0000000000
109.7262322903,7747.0000000000,-35.0000000000
109.8293185234,7734.0000000000,-35.0000000000
109.9221532345,7742.0000000000,-35.0000000000
110.0248529911,7737.0000000000,-35.0000000000
110.1279370785,7730.0000000000,-35.0000000000
110.2214529514,7701.0000000000,-35.0000000000
110.3248507977,7724.0000000000,-35.0000000000
110.4278907776,7715.0000000000,-35.0000000000
110.5209875107,7712.0000000000,-35.0000000000
110.6239531040,7716.0000000000,-35.0000000000
110.7269525528,7710.0000000000,-35.0000000000
110.8300571442,7700.0000000000,-34.0000000000
110.9229173660,7685.0000000000,-35.0000000000
111.0257520676,7688.0000000000,-35.0000000000
111.1288726330,7688.0000000000,-35.0000000000
111.2219302654,7667.0000000000,-34.0000000000
111.3248350620,7666.0000000000,-35.0000000000
111.4277808666,7666.0000000000,-35.0000000000
111.5208694935,7663.0000000000,-35.0000000000
111.6238791943,7642.0000000000,-35.0000000000
111.7273097038,7635.0000000000,-35.0000000000
111.8243794441,7655.0000000000,-34.0000000000
111.9317555428,7644.0000000000,-34.0000000000
112.0285761356,7641.0000000000,-34.0000000000
112.1255977154,7624.0000000000,-34.0000000000
112.2252531052,7636.0000000000,-34.0000000000
112.3295841217,7623.0000000000,-35.0000000000
112.4235868454,7625.0000000000,-35.0000000000
112.5284404755,7620.0000000000,-35.0000000000
112.6220934391,7610.0000000000,-35.0000000000
112.7266829014,7608.0000000000,-35.0000000000
112.8207685947,7595.0000000000,-34.0000000000
112.9249267578,7597.0000000000,-35.0000000000
113.0288484097,7605.0000000000,-35.0000000000
113.1228773594,7579.0000000000,-35.0000000000
113.2320005894,7578.0000000000,-34.0000000000
113.3255772591,7567.0000000000,-36.0000000000
113.4283826351,7572.0000000000,-35.0000000000
113.5224354267,7570.0000000000,-35.0000000000
113.6264517307,7563.0000000000,-34.0000000000
113.7301325798,7556.0000000000,-35.0000000000
113.8245675564,7555.0000000000,-35.0000000000
113.9281251431,7551.0000000000,-34.0000000000
114.0219776630,7555.0000000000,-35.0000000000
114.1261076927,7542.0000000000,-35.0000000000
114.2204141617,7541.0000000000,-35.0000000000
114.3252875805,7536.0000000000,-35.0000000000
114.4305989742,7516.0000000000,-35.0000000000
114.5236577988,7527.0000000000,-35.0000000000
114.6288855076,7520.0000000000,-35.0000000000
114.7227151394,7476.0000000000,-35.0000000000
114.8276457787,7513.0000000000,-35.0000000000
114.9214131832,7495.0000000000,-35.0000000000
115.0268659592,7503.0000000000,-35.0000000000
115.1207389832,7482.0000000000,-34.0000000000
115.2296266556,7484.0000000000,-34.0000000000
115.3268160820,7474.0000000000,-34.0000000000
115.4235417843,7479.0000000000,-34.0000000000
115.5306851864,7467.0000000000,-34.0000000000
115.6275753975,7466.0000000000,-33.0000000000
115.7244584560,7469.0000000000,-34.0000000000
115.8316273689,7455.0000000000,-34.0000000000
115.9284434319,7456.0000000000,-33.0000000000
116.0217521191,7454.0000000000,-35.0000000000
116.1259393692,7447.0000000000,-35.0000000000
116.2336664200,7427.0000000000,-35.0000000000
116.3287725449,7436.0000000000,-35.0000000000
116.4232745171,7436.0000000000,-35.0000000000
116.5273513794,7427.0000000000,-35.0000000000
116.6214611530,7413.0000000000,-34.0000000000
116.7259871960,7421.0000000000,-35.0000000000
116.8304469585,7420.0000000000,-34.0000000000
116.9245409966,7396.0000000000,-35.0000000000
117.0290746689,7410.0000000000,-35.0000000000
117.1232030392,7388.0000000000,-35.0000000000
117.2273545265,7389.0000000000,-35.0000000000
117.3211727142,7389.0000000000,-35.0000000000
117.4244585037,7376.0000000000,-35.0000000000
117.5301208496,7376.0000000000,-35.0000000000
117.6237792969,7377.0000000000,-35.0000000000
117.7279069424,7336.0000000000,-34.0000000000
117.8219461441,7373.0000000000,-35.0000000000
117.9252259731,7346.0000000000,-35.0000000000
118.0295090675,7353.0000000000,-35.0000000000
118.1230578423,7357.0000000000,-35.0000000000
118.2276794910,7350.0000000000,-35.0000000000
118.3208332062,7347.0000000000,-36.0000000000
118.4250392914,7343.0000000000,-35.0000000000
118.5284936428,7338.0000000000,-35.0000000000
118.6224985123,7328.0000000000,-35.0000000000
118.7273681164,7323.0000000000,-35.0000000000
118.8211469650,7307.0000000000,-35.0000000000
118.9256989956,7318.0000000000,-35.0000000000
119.0305755138,7308.0000000000,-35.0000000000
119.1244843006,7289.0000000000,-35.0000000000
119.2326858044,7280.0000000000,-34.0000000000
119.3292913437,7287.0000000000,-34.0000000000
119.4257566929,7290.0000000000,-34.0000000000
119.5299191475,7284.0000000000,-35.0000000000
119.6240675449,7288.0000000000,-34.0000000000
119.7277193069,7270.0000000000,-35.0000000000
119.8214395046,7282.0000000000,-35.0000000000
119.9253766537,7273.0000000000,-35.0000000000
120.0294981003,7263.0000000000,-35.0000000000
120.1234462261,7260.0000000000,-36.0000000000
120.2287576199,7243.0000000000,-36.0000000000
120.3244092464,7256.0000000000,-35.0000000000
120.4290292263,7250.0000000000,-35.0000000000
120.5239357948,7242.0000000000,-35.0000000000
120.6285126209,7240.0000000000,-35.0000000000
120.7255661488,7220.0000000000,-34.0000000000
120.8298065662,7229.0000000000,-35.0000000000
120.9239850044,7208.0000000000,-34.0000000000
121.0280396938,7218.0000000000,-35.0000000000
121.1226320267,7192.0000000000,-34.0000000000
121.2275118828,7199.0000000000,-34.0000000000
121.3232021332,7198.0000000000,-34.0000000000
121.4274623394,7187.0000000000,-35.0000000000
121.5220420361,7194.0000000000,-35.0000000000
121.6261713505,7188.0000000000,-35.0000000000
