60.9206860065,3160.0000000000,-28.0000000000
61.0255253315,3160.0000000000,-28.0000000000
61.1204628944,3162.0000000000,-28.0000000000
61.2244057655,3162.0000000000,-28.0000000000
61.3288025856,3160.0000000000,-28.0000000000
61.4238729477,3162.0000000000,-28.0000000000
61.5278868675,3162.0000000000,-28.0000000000
61.6268303394,3164.0000000000,-28.0000000000
61.7334711552,3161.0000000000,-27.0000000000
61.8313868046,3163.0000000000,-27.0000000000
61.9293706417,3165.0000000000,-27.0000000000
62.0258014202,3159.0000000000,-27.0000000000
62.1330513954,3165.0000000000,-27.0000000000
62.2295773029,3163.0000000000,-27.0000000000
62.3266358376,3160.0000000000,-27.0000000000
62.4244835377,3163.0000000000,-27.0000000000
62.5314016342,3162.0000000000,-27.0000000000
62.6300508976,3163.0000000000,-27.0000000000
62.7304036617,3164.0000000000,-28.0000000000
62.8279626369,3165.0000000000,-27.0000000000
62.9303429127,3166.0000000000,-27.0000000000
63.0326786041,3167.0000000000,-28.0000000000
63.1300144196,3136.0000000000,-29.0000000000
63.2267315388,3141.0000000000,-31.0000000000
63.3238027096,3136.0000000000,-31.0000000000
63.4282071590,3107.0000000000,-29.0000000000
63.5230562687,3127.0000000000,-31.0000000000
63.6284472942,3122.0000000000,-30.0000000000
63.7220344543,3119.0000000000,-30.0000000000
63.8264110088,3119.0000000000,-30.0000000000
63.9209284782,3117.0000000000,-30.0000000000
64.0281784534,3119.0000000000,-30.0000000000
64.1262066364,3114.0000000000,-30.0000000000
64.2336158752,3112.0000000000,-29.0000000000
64.3304221630,3111.0000000000,-29.0000000000
64.4251928329,3111.0000000000,-30.0000000000
64.5276522636,3131.0000000000,-28.0000000000
64.6221544743,3136.0000000000,-28.0000000000
64.7266626358,3136.0000000000,-27.0000000000
64.8309988976,3139.0000000000,-28.0000000000
64.9254615307,3141.0000000000,-27.0000000000
65.0300602913,3142.0000000000,-28.0000000000
65.1245081425,3144.0000000000,-27.0000000000
65.2289767265,3146.0000000000,-27.0000000000
65.3227233887,3146.0000000000,-28.0000000000
65.4278037548,3149.0000000000,-28.0000000000
65.5223107338,3148.0000000000,-28.0000000000
65.6273643970,3151.0000000000,-28.0000000000
65.7210981846,3152.0000000000,-28.0000000000
65.8255541325,3153.0000000000,-28.0000000000
65.9206001759,3154.0000000000,-28.0000000000
66.0239601135,3157.0000000000,-28.0000000000
66.1288990974,3157.0000000000,-28.0000000000
66.2245075703,3157.0000000000,-28.0000000000
66.3282892704,3160.0000000000,-28.0000000000
66.4227545261,3160.0000000000,-28.0000000000
66.5273931026,3162.0000000000,-28.0000000000
66.6207821369,3163.0000000000,-28.0000000000
66.7252895832,3161.0000000000,-28.0000000000
66.8211510181,3165.0000000000,-27.0000000000
66.9258000851,3163.0000000000,-28.0000000000
67.0296339989,3163.0000000000,-27.0000000000
67.1243808270,3168.0000000000,-28.0000000000
67.2300646305,3166.0000000000,-27.0000000000
67.3244776726,3167.0000000000,-28.0000000000
67.4287753105,3168.0000000000,-27.0000000000
67.5225307941,3165.0000000000,-28.0000000000
67.6275761127,3169.0000000000,-27.0000000000
67.7217531204,3166.0000000000,-27.0000000000
67.8271198273,3170.0000000000,-27.0000000000
67.9206774235,3168.0000000000,-27.0000000000
68.0266067982,3169.0000000000,-27.0000000000
68.1334710121,3170.0000000000,-26.0000000000
68.2305262089,3169.0000000000,-27.0000000000
68.3269324303,3169.0000000000,-27.0000000000
68.4210362434,3173.0000000000,-27.0000000000
68.5248920918,3172.0000000000,-27.0000000000
68.6279883385,3173.0000000000,-28.0000000000
68.7222938538,3176.0000000000,-28.0000000000
68.8260624409,3174.0000000000,-27.0000000000
68.9208214283,3177.0000000000,-27.0000000000
69.0253143311,3176.0000000000,-27.0000000000
69.1295738220,3173.0000000000,-28.0000000000
69.2244796753,3172.0000000000,-27.0000000000
69.3291730881,3170.0000000000,-27.0000000000
69.4227473736,3171.0000000000,-27.0000000000
69.5274279118,3147.0000000000,-30.0000000000
69.6216399670,3143.0000000000,-30.0000000000
69.7261049747,3122.0000000000,-29.0000000000
69.8209688663,3134.0000000000,-29.0000000000
69.9259021282,3132.0000000000,-29.0000000000
70.0219829082,3128.0000000000,-30.0000000000
70.1257891655,3125.0000000000,-29.0000000000
70.2304313183,3130.0000000000,-29.0000000000
70.3245472908,3129.0000000000,-29.0000000000
70.4289202690,3125.0000000000,-29.0000000000
70.5239365101,3128.0000000000,-29.0000000000
70.6318984032,3122.0000000000,-28.0000000000
70.7306604385,3120.0000000000,-28.0000000000
70.8306288719,3122.0000000000,-28.0000000000
70.9280207157,3146.0000000000,-26.0000000000
71.0251195431,3150.0000000000,-26.0000000000
71.1310820580,3136.0000000000,-26.0000000000
71.2250349522,3153.0000000000,-27.0000000000
71.3293027878,3155.0000000000,-26.0000000000
71.4238786697,3153.0000000000,-26.0000000000
71.5276515484,3158.0000000000,-27.0000000000
71.6219255924,3154.0000000000,-26.0000000000
71.7264258862,3159.0000000000,-26.0000000000
71.8206396103,3160.0000000000,-26.0000000000
71.9245054722,3159.0000000000,-26.0000000000
72.0283706188,3162.0000000000,-26.0000000000
72.1229040623,3164.0000000000,-26.0000000000
72.2270295620,3166.0000000000,-26.0000000000
72.3209140301,3168.0000000000,-26.0000000000
72.4252140522,3167.0000000000,-26.0000000000
72.5291731358,3169.0000000000,-26.0000000000
72.6239149570,3171.0000000000,-26.0000000000
72.7279100418,3170.0000000000,-26.0000000000
72.8220369816,3173.0000000000,-26.0000000000
72.9267685413,3173.0000000000,-26.0000000000
73.0209524632,3170.0000000000,-26.0000000000
73.1275868416,3174.0000000000,-26.0000000000
73.2258503437,3170.0000000000,-25.0000000000
73.3334302902,3173.0000000000,-25.0000000000
73.4303848743,3172.0000000000,-25.0000000000
73.5276281834,3171.0000000000,-26.0000000000
73.6251671314,3174.0000000000,-26.0000000000
73.7324476242,3175.0000000000,-25.0000000000
73.8297383785,3175.0000000000,-25.0000000000
73.9268531799,3176.0000000000,-25.0000000000
74.0207290649,3176.0000000000,-27.0000000000
74.1246037483,3176.0000000000,-26.0000000000
74.2275440693,3176.0000000000,-26.0000000000
74.3204307556,3179.0000000000,-26.0000000000
74.4246172905,3179.0000000000,-26.0000000000
74.5274784565,3178.0000000000,-26.0000000000
74.6216764450,3182.0000000000,-26.0000000000
74.7257218361,3180.0000000000,-26.0000000000
74.8300523758,3179.0000000000,-26.0000000000
74.9254858494,3180.0000000000,-26.0000000000
75.0294687748,3179.0000000000,-26.0000000000
75.1243066788,3178.0000000000,-26.0000000000
75.2292149067,3180.0000000000,-26.0000000000
75.3237683773,3178.0000000000,-26.0000000000
75.4284098148,3178.0000000000,-26.0000000000
75.5215432644,3177.0000000000,-26.0000000000
75.6254684925,3180.0000000000,-26.0000000000
75.7288620472,3179.0000000000,-26.0000000000
75.8239698410,3176.0000000000,-28.0000000000
75.9278054237,3153.0000000000,-28.0000000000
76.0208935738,3124.0000000000,-29.0000000000
76.1297934055,3116.0000000000,-27.0000000000
76.2237541676,3141.0000000000,-28.0000000000
76.3280284405,3135.0000000000,-29.0000000000
76.4211921692,3132.0000000000,-28.0000000000
76.5251116753,3131.0000000000,-28.0000000000
76.6291985512,3128.0000000000,-28.0000000000
76.7231647968,3128.0000000000,-28.0000000000
76.8278574944,3126.0000000000,-28.0000000000
76.9220590591,3122.0000000000,-28.0000000000
77.0260171890,3122.0000000000,-28.0000000000
77.1210474968,3117.0000000000,-28.0000000000
77.2342660427,3115.0000000000,-28.0000000000
77.3276021481,3145.0000000000,-27.0000000000
77.4293577671,3145.0000000000,-26.0000000000
77.5269908905,3149.0000000000,-27.0000000000
77.6327428818,3151.0000000000,-25.0000000000
77.7290918827,3150.0000000000,-25.0000000000
77.8255999088,3148.0000000000,-25.0000000000
77.9324595928,3153.0000000000,-25.0000000000
78.0217003822,3151.0000000000,-26.0000000000
78.1230459213,3152.0000000000,-26.0000000000
78.2274518013,3152.0000000000,-27.0000000000
78.3218238354,3159.0000000000,-26.0000000000
78.4257652760,3157.0000000000,-26.0000000000
78.5209450722,3160.0000000000,-27.0000000000
78.6262311935,3159.0000000000,-26.0000000000
78.7222423553,3161.0000000000,-26.0000000000
78.8275644779,3161.0000000000,-26.0000000000
78.9218440056,3161.0000000000,-26.0000000000
79.0293166637,3163.0000000000,-26.0000000000
79.1237452030,3163.0000000000,-26.0000000000
79.2281994820,3164.0000000000,-26.0000000000
79.3231520653,3162.0000000000,-26.0000000000
79.4290249348,3164.0000000000,-26.0000000000
79.5243518353,3159.0000000000,-26.0000000000
79.6292157173,3164.0000000000,-26.0000000000
79.7239584923,3158.0000000000,-26.0000000000
79.8286392689,3163.0000000000,-26.0000000000
79.9239046574,3160.0000000000,-26.0000000000
80.0303382874,3163.0000000000,-26.0000000000
80.1257393360,3159.0000000000,-26.0000000000
80.2232787609,3165.0000000000,-27.0000000000
80.3272578716,3162.0000000000,-26.0000000000
80.4211497307,3166.0000000000,-26.0000000000
80.5253405571,3166.0000000000,-26.0000000000
80.6296203136,3163.0000000000,-26.0000000000
80.7246408463,3165.0000000000,-26.0000000000
80.8287906647,3164.0000000000,-26.0000000000
80.9231498241,3165.0000000000,-26.0000000000
81.0280256271,3166.0000000000,-26.0000000000
81.1229805946,3163.0000000000,-26.0000000000
81.2277870178,3165.0000000000,-26.0000000000
81.3219900131,3158.0000000000,-25.0000000000
81.4263515472,3162.0000000000,-26.0000000000
81.5301847458,3165.0000000000,-26.0000000000
81.6249520779,3160.0000000000,-26.0000000000
81.7295551300,3166.0000000000,-26.0000000000
81.8238277435,3160.0000000000,-26.0000000000
81.9296472073,3161.0000000000,-26.0000000000
82.0238575935,3161.0000000000,-26.0000000000
82.1280434132,3159.0000000000,-26.0000000000
82.2224793434,3138.0000000000,-31.0000000000
82.3270461559,3138.0000000000,-27.0000000000
82.4213454723,3134.0000000000,-29.0000000000
82.5263619423,3131.0000000000,-30.0000000000
82.6306438446,3126.0000000000,-28.0000000000
82.7243418694,3119.0000000000,-29.0000000000
82.8283064365,3116.0000000000,-28.0000000000
82.9230356216,3117.0000000000,-28.0000000000
83.0266227722,3117.0000000000,-29.0000000000
83.1230292320,3112.0000000000,-28.0000000000
83.2280108929,3113.0000000000,-29.0000000000
83.3210532665,3103.0000000000,-28.0000000000
83.4257998466,3106.0000000000,-29.0000000000
83.5313160419,3106.0000000000,-28.0000000000
83.6350636482,3101.0000000000,-28.0000000000
83.7277584076,3121.0000000000,-26.0000000000
83.8224215508,3127.0000000000,-26.0000000000
83.9263937473,3125.0000000000,-26.0000000000
84.0204272270,3131.0000000000,-27.0000000000
84.1244840622,3132.0000000000,-26.0000000000
84.2278347015,3130.0000000000,-26.0000000000
84.3227398396,3136.0000000000,-26.0000000000
84.4256260395,3136.0000000000,-26.0000000000
84.5301578045,3136.0000000000,-26.0000000000
84.6235294342,3140.0000000000,-26.0000000000
84.7273943424,3140.0000000000,-26.0000000000
84.8203539848,3136.0000000000,-26.0000000000
84.9245958328,3140.0000000000,-26.0000000000
85.0279469490,3142.0000000000,-26.0000000000
85.1219480038,3140.0000000000,-26.0000000000
85.2259776592,3143.0000000000,-26.0000000000
85.3302028179,3144.0000000000,-27.0000000000
85.4243137836,3141.0000000000,-26.0000000000
85.5274527073,3142.0000000000,-26.0000000000
85.6216332912,3140.0000000000,-26.0000000000
85.7266795635,3138.0000000000,-26.0000000000
85.8210051060,3142.0000000000,-26.0000000000
85.9261345863,3140.0000000000,-26.0000000000
86.0290825367,3139.0000000000,-26.0000000000
86.1234226227,3145.0000000000,-26.0000000000
86.2265894413,3143.0000000000,-25.0000000000
86.3214027882,3146.0000000000,-26.0000000000
86.4256823063,3148.0000000000,-26.0000000000
86.5289993286,3144.0000000000,-26.0000000000
86.6241893768,3147.0000000000,-26.0000000000
86.7269470692,3148.0000000000,-26.0000000000
86.8305640221,3147.0000000000,-26.0000000000
86.9237606525,3146.0000000000,-26.0000000000
87.0275931358,3148.0000000000,-26.0000000000
87.1238462925,3144.0000000000,-26.0000000000
87.2274994850,3148.0000000000,-26.0000000000
87.3210918903,3146.0000000000,-26.0000000000
87.4247136116,3145.0000000000,-26.0000000000
87.5289323330,3147.0000000000,-26.0000000000
87.6224050522,3144.0000000000,-26.0000000000
87.7263591290,3145.0000000000,-26.0000000000
87.8204593658,3146.0000000000,-26.0000000000
87.9248812199,3144.0000000000,-26.0000000000
88.0285274982,3145.0000000000,-26.0000000000
88.1219611168,3145.0000000000,-26.0000000000
88.2267489433,3144.0000000000,-26.0000000000
88.3296086788,3143.0000000000,-26.0000000000
88.4238948822,3147.0000000000,-26.0000000000
88.5271151066,3145.0000000000,-26.0000000000
88.6217706203,3100.0000000000,-28.0000000000
88.7252793312,3120.0000000000,-28.0000000000
88.8296205997,3108.0000000000,-28.0000000000
88.9287343025,3085.0000000000,-27.0000000000
89.0220263004,3105.0000000000,-30.0000000000
89.1257479191,3100.0000000000,-29.0000000000
89.2287268639,3100.0000000000,-28.0000000000
89.3217313290,3093.0000000000,-28.0000000000
89.4247610569,3090.0000000000,-27.0000000000
89.5277454853,3090.0000000000,-28.0000000000
89.6211197376,3089.0000000000,-28.0000000000
89.7243483067,3085.0000000000,-28.0000000000
89.8275334835,3082.0000000000,-28.0000000000
89.9202914238,3084.0000000000,-29.0000000000
90.0252022743,3101.0000000000,-26.0000000000
90.1286184788,3102.0000000000,-26.0000000000
90.2214889526,3109.0000000000,-26.0000000000
90.3244609833,3112.0000000000,-26.0000000000
90.4280166626,3114.0000000000,-26.0000000000
90.5207138062,3113.0000000000,-26.0000000000
90.6265990734,3116.0000000000,-26.0000000000
90.7319359779,3118.0000000000,-26.0000000000
90.8258800507,3117.0000000000,-26.0000000000
90.9297895432,3119.0000000000,-26.0000000000
91.0228934288,3116.0000000000,-26.0000000000
91.1290619373,3120.0000000000,-26.0000000000
91.2224130630,3118.0000000000,-26.0000000000
91.3268883228,3119.0000000000,-26.0000000000
91.4206404686,3120.0000000000,-26.0000000000
91.5257499218,3119.0000000000,-26.0000000000
91.6301431656,3122.0000000000,-26.0000000000
91.7241115570,3121.0000000000,-26.0000000000
91.8292293549,3119.0000000000,-26.0000000000
91.9235403538,3123.0000000000,-26.0000000000
92.0285487175,3119.0000000000,-26.0000000000
92.1226949692,3124.0000000000,-27.0000000000
92.2270753384,3124.0000000000,-26.0000000000
92.3218288422,3125.0000000000,-27.0000000000
92.4248268604,3126.0000000000,-27.0000000000
92.5293245316,3128.0000000000,-26.0000000000
92.6225256920,3123.0000000000,-26.0000000000
92.7264869213,3127.0000000000,-27.0000000000
92.8294098377,3129.0000000000,-26.0000000000
92.9238476753,3125.0000000000,-26.0000000000
93.0273084641,3126.0000000000,-26.0000000000
93.1211843491,3125.0000000000,-26.0000000000
93.2255954742,3124.0000000000,-26.0000000000
93.3294239044,3126.0000000000,-26.0000000000
93.4236893654,3126.0000000000,-26.0000000000
93.5276465416,3125.0000000000,-26.0000000000
93.6219139099,3127.0000000000,-26.0000000000
93.7251260281,3125.0000000000,-26.0000000000
93.8290436268,3128.0000000000,-26.0000000000
93.9232456684,3128.0000000000,-26.0000000000
94.0271322727,3127.0000000000,-26.0000000000
94.1221680641,3128.0000000000,-26.0000000000
94.2263803482,3127.0000000000,-26.0000000000
94.3304502964,3125.0000000000,-26.0000000000
94.4254508018,3129.0000000000,-26.0000000000
94.5289623737,3127.0000000000,-26.0000000000
94.6237123013,3127.0000000000,-26.0000000000
94.7279431820,3129.0000000000,-26.0000000000
94.8214697838,3126.0000000000,-26.0000000000
94.9253652096,3125.0000000000,-26.0000000000
95.0283699036,3079.0000000000,-28.0000000000
95.1212069988,3099.0000000000,-27.0000000000
95.2271699905,3084.0000000000,-28.0000000000
95.3210568428,3092.0000000000,-29.0000000000
95.4250798225,3079.0000000000,-28.0000000000
95.5292296410,3084.0000000000,-29.0000000000
95.6233866215,3083.0000000000,-28.0000000000
95.7269370556,3080.0000000000,-28.0000000000
95.8205013275,3077.0000000000,-28.0000000000
95.9255812168,3076.0000000000,-28.0000000000
96.0300383568,3074.0000000000,-28.0000000000
96.1238195896,3069.0000000000,-28.0000000000
96.2289199829,3069.0000000000,-28.0000000000
96.3261935711,3065.0000000000,-28.0000000000
96.4253954887,3088.0000000000,-26.0000000000
96.5328071117,3092.0000000000,-25.0000000000
96.6300199032,3094.0000000000,-25.0000000000
96.7272450924,3094.0000000000,-26.0000000000
96.8249115944,3096.0000000000,-25.0000000000
96.9327561855,3101.0000000000,-25.0000000000
97.0294017792,3098.0000000000,-25.0000000000
97.1262676716,3102.0000000000,-25.0000000000
97.2332890034,3102.0000000000,-25.0000000000
97.3307914734,3101.0000000000,-25.0000000000
97.4281616211,3103.0000000000,-25.0000000000
97.5245857239,3103.0000000000,-25.0000000000
97.6318452358,3104.0000000000,-25.0000000000
97.7280173302,3104.0000000000,-25.0000000000
97.8246746063,3105.0000000000,-25.0000000000
97.9317867756,3106.0000000000,-25.0000000000
98.0282542706,3107.0000000000,-25.0000000000
98.1261243820,3109.0000000000,-26.0000000000
98.2240235806,3106.0000000000,-26.0000000000
98.3240325451,3106.0000000000,-25.0000000000
98.4317743778,3110.0000000000,-25.0000000000
98.5284643173,3108.0000000000,-25.0000000000
98.6252458096,3107.0000000000,-25.0000000000
98.7316582203,3109.0000000000,-25.0000000000
98.8287134171,3107.0000000000,-26.0000000000
98.9254741669,3109.0000000000,-25.0000000000
99.0328433514,3110.0000000000,-26.0000000000
99.1266529560,3106.0000000000,-26.0000000000
99.2206501961,3107.0000000000,-26.0000000000
99.3270647526,3107.0000000000,-26.0000000000
99.4206309319,3109.0000000000,-26.0000000000
99.5252151489,3108.0000000000,-26.0000000000
99.6281700134,3105.0000000000,-26.0000000000
99.7226083279,3108.0000000000,-26.0000000000
99.8266203403,3107.0000000000,-26.0000000000
99.9205367565,3108.0000000000,-26.0000000000
100.0248007774,3110.0000000000,-26.0000000000
100.1280450821,3106.0000000000,-26.0000000000
100.2219841480,3107.0000000000,-26.0000000000
100.3251142502,3107.0000000000,-26.0000000000
100.4293544292,3109.0000000000,-26.0000000000
100.5225207806,3106.0000000000,-26.0000000000
100.6264758110,3106.0000000000,-26.0000000000
100.7295227051,3109.0000000000,-26.0000000000
100.8223502636,3103.0000000000,-26.0000000000
100.9258754253,3102.0000000000,-26.0000000000
101.0300929546,3108.0000000000,-26.0000000000
101.1248819828,3105.0000000000,-26.0000000000
101.2287485600,3103.0000000000,-25.0000000000
101.3230373859,3102.0000000000,-27.0000000000
101.4270122051,3075.0000000000,-30.0000000000
101.5210039616,3050.0000000000,-29.0000000000
101.6258561611,3069.0000000000,-30.0000000000
101.7300820351,3047.0000000000,-28.0000000000
101.8242075443,3057.0000000000,-28.0000000000
101.9282655716,3052.0000000000,-28.0000000000
102.0222077370,3051.0000000000,-28.0000000000
102.1268968582,3051.0000000000,-28.0000000000
102.2326409817,3048.0000000000,-27.0000000000
102.3260853291,3045.0000000000,-28.0000000000
102.4301502705,3045.0000000000,-28.0000000000
102.5247492790,3040.0000000000,-28.0000000000
102.6289262772,3042.0000000000,-28.0000000000
102.7294101715,3037.0000000000,-28.0000000000
102.8232953548,3038.0000000000,-29.0000000000
102.9259665012,3039.0000000000,-29.0000000000
103.0238540173,3037.0000000000,-29.0000000000
103.1296463013,3036.0000000000,-28.0000000000
103.2264676094,3040.0000000000,-28.0000000000
103.3235778809,3045.0000000000,-28.0000000000
103.4276261330,3039.0000000000,-29.0000000000
103.5218160152,3046.0000000000,-29.0000000000
103.6277754307,3046.0000000000,-28.0000000000
103.7215240002,3048.0000000000,-29.0000000000
103.8257248402,3049.0000000000,-29.0000000000
103.9300203323,3047.0000000000,-29.0000000000
104.0237419605,3047.0000000000,-29.0000000000
104.1279714108,3050.0000000000,-29.0000000000
104.2218668461,3045.0000000000,-29.0000000000
104.3260862827,3047.0000000000,-29.0000000000
104.4298877716,3050.0000000000,-29.0000000000
104.5241234303,3045.0000000000,-28.0000000000
104.6285824776,3047.0000000000,-29.0000000000
104.7225296497,3043.0000000000,-29.0000000000
104.8263382912,3042.0000000000,-29.0000000000
104.9209120274,3043.0000000000,-29.0000000000
105.0254704952,3042.0000000000,-29.0000000000
105.1302974224,3045.0000000000,-29.0000000000
105.2248268127,3045.0000000000,-28.0000000000
105.3289453983,3042.0000000000,-28.0000000000
105.4224429131,3048.0000000000,-29.0000000000
105.5268704891,3045.0000000000,-29.0000000000
105.6216351986,3047.0000000000,-29.0000000000
105.7259130478,3049.0000000000,-29.0000000000
105.8300721645,3044.0000000000,-29.0000000000
105.9248845577,3048.0000000000,-29.0000000000
106.0294225216,3048.0000000000,-29.0000000000
106.1236839294,3045.0000000000,-29.0000000000
106.2278862000,3048.0000000000,-29.0000000000
106.3227224350,3045.0000000000,-28.0000000000
106.4272496700,3046.0000000000,-29.0000000000
106.5217621326,3041.0000000000,-29.0000000000
106.6275188923,3042.0000000000,-29.0000000000
106.7336134911,3043.0000000000,-29.0000000000
106.8301699162,3039.0000000000,-28.0000000000
106.9265618324,3041.0000000000,-28.0000000000
107.0331280231,3043.0000000000,-28.0000000000
107.1293714046,3042.0000000000,-28.0000000000
107.2262480259,3044.0000000000,-27.0000000000
107.3328425884,3044.0000000000,-27.0000000000
107.4309501648,3043.0000000000,-28.0000000000
107.5277116299,3045.0000000000,-28.0000000000
107.6243560314,3046.0000000000,-28.0000000000
107.7311782837,3018.0000000000,-29.0000000000
107.8291699886,2997.0000000000,-29.0000000000
107.9283502102,3014.0000000000,-30.0000000000
108.0249147415,3013.0000000000,-32.0000000000
108.1290144920,3013.0000000000,-34.0000000000
108.2228977680,2997.0000000000,-30.0000000000
108.3260340691,2994.0000000000,-31.0000000000
108.4292182922,2998.0000000000,-30.0000000000
108.5224294662,2999.0000000000,-30.0000000000
108.6239237785,2997.0000000000,-30.0000000000
108.7274188995,2993.0000000000,-30.0000000000
108.8252835274,2975.0000000000,-31.0000000000
108.9325809479,2982.0000000000,-31.0000000000
109.0301921368,2982.0000000000,-30.0000000000
109.1262662411,2979.0000000000,-29.0000000000
109.2334740162,3003.0000000000,-28.0000000000
109.3278083801,3007.0000000000,-29.0000000000
109.4217498302,3008.0000000000,-29.0000000000
109.5261299610,3011.0000000000,-29.0000000000
109.6209216118,3009.0000000000,-29.0000000000
109.7251377106,3013.0000000000,-29.0000000000
109.8295161724,3015.0000000000,-29.0000000000
109.9237673283,3012.0000000000,-29.0000000000
110.0280883312,3018.0000000000,-29.0000000000
110.1224429607,3013.0000000000,-28.0000000000
110.2259593010,3015.0000000000,-29.0000000000
110.3294370174,3020.0000000000,-29.0000000000
110.4239032269,2996.0000000000,-32.0000000000
110.5281615257,2991.0000000000,-30.0000000000
110.6223375797,2994.0000000000,-30.0000000000
110.7264513969,2987.0000000000,-30.0000000000
110.8303673267,2985.0000000000,-31.0000000000
110.9238672256,2984.0000000000,-31.0000000000
111.0279562473,2980.0000000000,-31.0000000000
111.1238133907,2980.0000000000,-31.0000000000
111.2279059887,2978.0000000000,-31.0000000000
111.3216166496,2978.0000000000,-31.0000000000
111.4258499146,2977.0000000000,-31.0000000000
111.5217649937,2971.0000000000,-31.0000000000
111.6260094643,2971.0000000000,-31.0000000000
111.7220084667,2949.0000000000,-32.0000000000
111.8288540840,2972.0000000000,-31.0000000000
111.9229946136,2968.0000000000,-31.0000000000
112.0272216797,2969.0000000000,-31.0000000000
112.1216402054,2963.0000000000,-30.0000000000
112.2253096104,2961.0000000000,-30.0000000000
112.3297505379,2966.0000000000,-31.0000000000
112.4241006374,2985.0000000000,-28.0000000000
112.5279872417,2987.0000000000,-28.0000000000
112.6226227283,2996.0000000000,-28.0000000000
112.7265405655,2993.0000000000,-28.0000000000
112.8213376999,3001.0000000000,-29.0000000000
112.9291169643,3002.0000000000,-27.0000000000
113.0276052952,3004.0000000000,-28.0000000000
113.1237864494,3005.0000000000,-28.0000000000
113.2304310799,3007.0000000000,-28.0000000000
113.3257596493,3009.0000000000,-30.0000000000
113.4330163002,3009.0000000000,-28.0000000000
113.5300602913,3011.0000000000,-28.0000000000
113.6274533272,3012.0000000000,-28.0000000000
113.7246241570,3008.0000000000,-27.0000000000
113.8323292732,3014.0000000000,-27.0000000000
113.9291021824,3012.0000000000,-28.0000000000
114.0267941952,3010.0000000000,-28.0000000000
114.1244213581,3012.0000000000,-27.0000000000
114.2329671383,3013.0000000000,-28.0000000000
114.3301584721,3014.0000000000,-28.0000000000
114.4291720390,3017.0000000000,-28.0000000000
114.5255482197,3019.0000000000,-28.0000000000
114.6334354877,3018.0000000000,-28.0000000000
114.7270157337,3020.0000000000,-28.0000000000
114.8207197189,3022.0000000000,-29.0000000000
114.9241588116,3022.0000000000,-29.0000000000
115.0278229713,3021.0000000000,-28.0000000000
115.1212615967,3017.0000000000,-28.0000000000
115.2242913246,3019.0000000000,-28.0000000000
115.3258533478,3022.0000000000,-28.0000000000
115.4295787811,3023.0000000000,-28.0000000000
115.5237078667,3018.0000000000,-28.0000000000
115.6296286583,3022.0000000000,-29.0000000000
115.7238647938,3016.0000000000,-28.0000000000
115.8220589161,3020.0000000000,-28.0000000000
115.9264619350,3022.0000000000,-28.0000000000
116.0304641724,3021.0000000000,-28.0000000000
116.1244349480,3021.0000000000,-28.0000000000
116.2283394337,3021.0000000000,-28.0000000000
116.3236961365,3022.0000000000,-28.0000000000
116.4205343723,3025.0000000000,-29.0000000000
116.5237457752,3023.0000000000,-28.0000000000
116.6267037392,3023.0000000000,-28.0000000000
116.7303271294,2992.0000000000,-31.0000000000
116.8234157562,2998.0000000000,-30.0000000000
116.9276854992,2993.0000000000,-31.0000000000
117.0214440823,2967.0000000000,-30.0000000000
117.1253683567,2989.0000000000,-30.0000000000
117.2289214134,2979.0000000000,-30.0000000000
117.3222312927,2979.0000000000,-31.0000000000
117.4286651611,2981.0000000000,-31.0000000000
117.5277194977,2978.0000000000,-30.0000000000
117.6220400333,2973.0000000000,-30.0000000000
117.7269825935,2974.0000000000,-31.0000000000
117.8225920200,2969.0000000000,-30.0000000000
117.9272084236,2968.0000000000,-31.0000000000
118.0220880508,2965.0000000000,-30.0000000000
118.1289825439,2986.0000000000,-29.0000000000
118.2232422829,2989.0000000000,-28.0000000000
118.3289203644,2991.0000000000,-29.0000000000
118.4239957333,2995.0000000000,-28.0000000000
118.5298902988,2995.0000000000,-28.0000000000
118.6252930164,2996.0000000000,-28.0000000000
118.7300567627,2998.0000000000,-28.0000000000
118.8248505592,3000.0000000000,-28.0000000000
118.9296958447,3002.0000000000,-28.0000000000
119.0249574184,3003.0000000000,-29.0000000000
119.1298320293,3003.0000000000,-28.0000000000
119.2248742580,3003.0000000000,-28.0000000000
119.3304111958,3005.0000000000,-28.0000000000
119.4256007671,3007.0000000000,-28.0000000000
119.5298199654,3007.0000000000,-29.0000000000
119.6301553249,3008.0000000000,-29.0000000000
119.7265706062,3007.0000000000,-28.0000000000
119.8250825405,3009.0000000000,-28.0000000000
119.9331612587,3012.0000000000,-28.0000000000
120.0271399021,3010.0000000000,-29.0000000000
120.1227173805,3012.0000000000,-28.0000000000
120.2280623913,3010.0000000000,-28.0000000000
120.3232135773,3013.0000000000,-28.0000000000
120.4286315441,3011.0000000000,-28.0000000000
120.5210030079,3012.0000000000,-28.0000000000
120.6266524792,3013.0000000000,-27.0000000000
120.7333645821,3013.0000000000,-27.0000000000
120.8296616077,3013.0000000000,-27.0000000000
120.9262320995,3013.0000000000,-27.0000000000
121.0326883793,3013.0000000000,-27.0000000000
121.1292028427,3013.0000000000,-27.0000000000
121.2237148285,3013.0000000000,-28.0000000000
121.3283488750,3015.0000000000,-28.0000000000
121.4242076874,3014.0000000000,-29.0000000000
121.5286364555,3016.0000000000,-28.0000000000
121.6237499714,3013.0000000000,-28.0000000000
