60.9279658794,10611.0000000000,-34.0000000000
61.0290656090,10594.0000000000,-35.0000000000
61.1234943867,10599.0000000000,-35.0000000000
61.2288987637,10607.0000000000,-34.0000000000
61.3234901428,10619.0000000000,-34.0000000000
61.4312245846,10618.0000000000,-34.0000000000
61.5298991203,10614.0000000000,-34.0000000000
61.6283507347,10613.0000000000,-34.0000000000
61.7261042595,10617.0000000000,-33.0000000000
61.8332905769,10618.0000000000,-33.0000000000
61.9316132069,10611.0000000000,-34.0000000000
62.0274472237,10615.0000000000,-34.0000000000
62.1271743774,10585.0000000000,-34.0000000000
62.2313139439,10585.0000000000,-34.0000000000
62.3295762539,10580.0000000000,-35.0000000000
62.4285743237,10563.0000000000,-33.0000000000
62.5243759155,10595.0000000000,-34.0000000000
62.6317677498,10574.0000000000,-34.0000000000
62.7302200794,10579.0000000000,-34.0000000000
62.8285534382,10596.0000000000,-33.0000000000
62.9239604473,10588.0000000000,-34.0000000000
63.0283973217,10565.0000000000,-35.0000000000
63.1224217415,10516.0000000000,-34.0000000000
63.2257537842,10593.0000000000,-34.0000000000
63.3295187950,10585.0000000000,-34.0000000000
63.4242892265,10540.0000000000,-35.0000000000
63.5329520702,10567.0000000000,-34.0000000000
63.6306459904,10577.0000000000,-33.0000000000
63.7274138927,10574.0000000000,-33.0000000000
63.8284156322,10544.0000000000,-34.0000000000
63.9246902466,10561.0000000000,-34.0000000000
64.0309224129,10536.0000000000,-34.0000000000
64.1256837845,10531.0000000000,-34.0000000000
64.2206225395,10543.0000000000,-34.0000000000
64.3238520622,10560.0000000000,-34.0000000000
64.4304225445,10557.0000000000,-33.0000000000
64.5273206234,10527.0000000000,-34.0000000000
64.6248896122,10534.0000000000,-33.0000000000
64.7316131592,10547.0000000000,-33.0000000000
64.8256077766,10540.0000000000,-34.0000000000
64.9313278198,10534.0000000000,-34.0000000000
65.0268952847,10540.0000000000,-34.0000000000
65.1211018562,10534.0000000000,-34.0000000000
65.2260830402,10541.0000000000,-34.0000000000
65.3204631805,10531.0000000000,-34.0000000000
65.4242820740,10527.0000000000,-34.0000000000
65.5291934013,10521.0000000000,-34.0000000000
65.6227898598,10508.0000000000,-34.0000000000
65.7284977436,10522.0000000000,-34.0000000000
65.8222260475,10501.0000000000,-34.0000000000
65.9266059399,10507.0000000000,-34.0000000000
66.0308387280,10491.0000000000,-34.0000000000
66.1255695820,10475.0000000000,-34.0000000000
66.2211401463,10481.0000000000,-34.0000000000
66.3259112835,10489.0000000000,-34.0000000000
66.4293355942,10479.0000000000,-34.0000000000
66.5248146057,10467.0000000000,-34.0000000000
66.6293818951,10480.0000000000,-34.0000000000
66.7237391472,10464.0000000000,-34.0000000000
66.8276512623,10474.0000000000,-34.0000000000
66.9216766357,10484.0000000000,-34.0000000000
67.0255587101,10470.0000000000,-34.0000000000
67.1206548214,10452.0000000000,-34.0000000000
67.2261786461,10466.0000000000,-34.0000000000
67.3208272457,10451.0000000000,-34.0000000000
67.4311523438,10437.0000000000,-33.0000000000
67.5280346870,10448.0000000000,-33.0000000000
67.6242008209,10430.0000000000,-33.0000000000
67.7308950424,10433.0000000000,-33.0000000000
67.8274538517,10405.0000000000,-34.0000000000
67.9243857861,10396.0000000000,-34.0000000000
68.0314474106,10403.0000000000,-33.0000000000
68.1278684139,10388.0000000000,-33.0000000000
68.2246303558,10399.0000000000,-33.0000000000
68.3297457695,10394.0000000000,-34.0000000000
68.4265167713,10391.0000000000,-35.0000000000
68.5218613148,10398.0000000000,-35.0000000000
68.6277072430,10377.0000000000,-34.0000000000
68.7210464478,10375.0000000000,-34.0000000000
68.8246665001,10378.0000000000,-35.0000000000
68.9281291962,10365.0000000000,-34.0000000000
69.0237226486,10370.0000000000,-35.0000000000
69.1272399426,10360.0000000000,-35.0000000000
69.2208707333,10360.0000000000,-34.0000000000
69.3247423172,10351.0000000000,-34.0000000000
69.4286539555,10354.0000000000,-34.0000000000
69.5221598148,10322.0000000000,-34.0000000000
69.6256036758,10347.0000000000,-34.0000000000
69.7292184830,10332.0000000000,-35.0000000000
69.8228504658,10309.0000000000,-34.0000000000
69.9265859127,10321.0000000000,-34.0000000000
70.0302588940,10318.0000000000,-34.0000000000
70.1239211559,10296.0000000000,-34.0000000000
70.2274613380,10302.0000000000,-34.0000000000
70.3208081722,10299.0000000000,-34.0000000000
70.4243371487,10307.0000000000,-34.0000000000
70.5272667408,10275.0000000000,-34.0000000000
70.6208786964,10286.0000000000,-34.0000000000
70.7245030403,10287.0000000000,-35.0000000000
70.8280255795,10275.0000000000,-34.0000000000
70.9222159386,10276.0000000000,-35.0000000000
71.0265712738,10256.0000000000,-34.0000000000
71.1206619740,10202.0000000000,-34.0000000000
71.2240784168,10276.0000000000,-34.0000000000
71.3279299736,10244.0000000000,-34.0000000000
71.4220886230,10214.0000000000,-34.0000000000
71.5295381546,10247.0000000000,-35.0000000000
71.6275618076,10226.0000000000,-36.0000000000
71.7234418392,10223.0000000000,-36.0000000000
71.8323581219,10227.0000000000,-33.0000000000
71.9305875301,10205.0000000000,-36.0000000000
72.0273983479,10199.0000000000,-36.0000000000
72.1233432293,10207.0000000000,-34.0000000000
72.2272813320,10137.0000000000,-35.0000000000
72.3284137249,10194.0000000000,-34.0000000000
72.4265773296,10203.0000000000,-33.0000000000
72.5244569778,10206.0000000000,-33.0000000000
72.6339950562,10179.0000000000,-34.0000000000
72.7284269333,10184.0000000000,-34.0000000000
72.8318552971,10171.0000000000,-33.0000000000
72.9301519394,10164.0000000000,-33.0000000000
73.0281109810,10175.0000000000,-33.0000000000
73.1276457310,10172.0000000000,-33.0000000000
73.2258949280,10145.0000000000,-34.0000000000
73.3243613243,10138.0000000000,-33.0000000000
73.4341537952,10149.0000000000,-34.0000000000
73.5323617458,10152.0000000000,-33.0000000000
73.6273937225,10124.0000000000,-34.0000000000
73.7239167690,10122.0000000000,-33.0000000000
73.8294894695,10111.0000000000,-35.0000000000
73.9221394062,10116.0000000000,-34.0000000000
74.0255560875,10105.0000000000,-34.0000000000
74.1289994717,10108.0000000000,-34.0000000000
74.2222466469,10086.0000000000,-34.0000000000
74.3258473873,10094.0000000000,-35.0000000000
74.4297676086,10092.0000000000,-34.0000000000
74.5226924419,10089.0000000000,-34.0000000000
74.6262633801,10067.0000000000,-32.0000000000
74.7345416546,10067.0000000000,-33.0000000000
74.8322994709,10072.0000000000,-33.0000000000
74.9299731255,10072.0000000000,-33.0000000000
75.0265491009,10053.0000000000,-33.0000000000
75.1239001751,10042.0000000000,-33.0000000000
75.2309858799,10052.0000000000,-32.0000000000
75.3283383846,10035.0000000000,-33.0000000000
75.4262030125,10006.0000000000,-33.0000000000
75.5248825550,9996.0000000000,-34.0000000000
75.6242704391,10008.0000000000,-34.0000000000
75.7335212231,9942.0000000000,-34.0000000000
75.8347594738,9999.0000000000,-33.0000000000
75.9333961010,9997.0000000000,-34.0000000000
76.0286123753,9973.0000000000,-34.0000000000
76.1238789558,9979.0000000000,-34.0000000000
76.2301447392,9970.0000000000,-35.0000000000
76.3247642517,9978.0000000000,-34.0000000000
76.4274992943,9961.0000000000,-34.0000000000
76.5216069221,9945.0000000000,-34.0000000000
76.6246631145,9941.0000000000,-34.0000000000
76.7279481888,9936.0000000000,-34.0000000000
76.8214056492,9943.0000000000,-35.0000000000
76.9251892567,9927.0000000000,-35.0000000000
77.0285673141,9921.0000000000,-34.0000000000
77.1215605736,9908.0000000000,-34.0000000000
77.2270259857,9934.0000000000,-34.0000000000
77.3205180168,9906.0000000000,-34.0000000000
77.4241995811,9896.0000000000,-34.0000000000
77.5274841785,9908.0000000000,-35.0000000000
77.6208381653,9893.0000000000,-34.0000000000
77.7279245853,9871.0000000000,-34.0000000000
77.8271267414,9871.0000000000,-34.0000000000
77.9217596054,9862.0000000000,-34.0000000000
78.0219447613,9869.0000000000,-33.0000000000
78.1296255589,9838.0000000000,-33.0000000000
78.2228932381,9839.0000000000,-34.0000000000
78.3292722702,9848.0000000000,-35.0000000000
78.4268486500,9842.0000000000,-34.0000000000
78.5227756500,9851.0000000000,-34.0000000000
78.6264503002,9827.0000000000,-34.0000000000
78.7306056023,9820.0000000000,-34.0000000000
78.8234269619,9843.0000000000,-34.0000000000
78.9273390770,9822.0000000000,-34.0000000000
79.0210103989,9799.0000000000,-34.0000000000
79.1272945404,9821.0000000000,-33.0000000000
79.2241904736,9804.0000000000,-33.0000000000
79.3305757046,9811.0000000000,-34.0000000000
79.4272031784,9797.0000000000,-33.0000000000
79.5238621235,9781.0000000000,-33.0000000000
79.6311883926,9781.0000000000,-33.0000000000
79.7277379036,9764.0000000000,-33.0000000000
79.8243265152,9767.0000000000,-32.0000000000
79.9310488701,9770.0000000000,-33.0000000000
80.0277137756,9753.0000000000,-33.0000000000
80.1245243549,9760.0000000000,-32.0000000000
80.2316145897,9743.0000000000,-33.0000000000
80.3290550709,9732.0000000000,-33.0000000000
80.4256992340,9750.0000000000,-33.0000000000
80.5323798656,9727.0000000000,-33.0000000000
80.6290006638,9736.0000000000,-33.0000000000
80.7255744934,9730.0000000000,-34.0000000000
80.8334772587,9688.0000000000,-33.0000000000
80.9299519062,9694.0000000000,-33.0000000000
81.0244243145,9688.0000000000,-34.0000000000
81.1302280426,9696.0000000000,-34.0000000000
81.2239353657,9678.0000000000,-34.0000000000
81.3299539089,9669.0000000000,-35.0000000000
81.4241957664,9648.0000000000,-34.0000000000
81.5283968449,9664.0000000000,-34.0000000000
81.6224536896,9646.0000000000,-34.0000000000
81.7267940044,9626.0000000000,-34.0000000000
81.8212575912,9625.0000000000,-34.0000000000
81.9246079922,9635.0000000000,-33.0000000000
82.0286650658,9608.0000000000,-34.0000000000
82.1230304241,9622.0000000000,-34.0000000000
82.2275285721,9595.0000000000,-34.0000000000
82.3211724758,9622.0000000000,-35.0000000000
82.4249014854,9619.0000000000,-34.0000000000
82.5285623074,9604.0000000000,-34.0000000000
82.6220729351,9609.0000000000,-34.0000000000
82.7259228230,9598.0000000000,-35.0000000000
82.8230714798,9586.0000000000,-34.0000000000
82.9300928116,9572.0000000000,-34.0000000000
83.0247733593,9579.0000000000,-34.0000000000
83.1308887005,9575.0000000000,-35.0000000000
83.2273921967,9559.0000000000,-34.0000000000
83.3226015568,9549.0000000000,-33.0000000000
83.4244730473,9550.0000000000,-34.0000000000
83.5317881107,9539.0000000000,-33.0000000000
83.6259136200,9529.0000000000,-33.0000000000
83.7228887081,9525.0000000000,-34.0000000000
83.8293895721,9529.0000000000,-34.0000000000
83.9212601185,9526.0000000000,-34.0000000000
84.0257694721,9507.0000000000,-34.0000000000
84.1291723251,9401.0000000000,-34.0000000000
84.2217435837,9509.0000000000,-34.0000000000
84.3248498440,9489.0000000000,-35.0000000000
84.4233069420,9490.0000000000,-35.0000000000
84.5285305977,9350.0000000000,-33.0000000000
84.6226301193,9474.0000000000,-34.0000000000
84.7274737358,9460.0000000000,-34.0000000000
84.8212418556,9434.0000000000,-34.0000000000
84.9289343357,9416.0000000000,-35.0000000000
85.0264587402,9414.0000000000,-33.0000000000
85.1241705418,9402.0000000000,-33.0000000000
85.2324388027,9394.0000000000,-34.0000000000
85.3298177719,9400.0000000000,-34.0000000000
85.4299030304,9368.0000000000,-34.0000000000
85.5241644382,9318.0000000000,-35.0000000000
85.6296794415,9372.0000000000,-35.0000000000
85.7284083366,9373.0000000000,-34.0000000000
85.8287286758,9358.0000000000,-34.0000000000
85.9263699055,9355.0000000000,-33.0000000000
86.0246000290,9360.0000000000,-34.0000000000
86.1330957413,9325.0000000000,-34.0000000000
86.2304580212,9340.0000000000,-34.0000000000
86.3279969692,9360.0000000000,-34.0000000000
86.4285736084,9363.0000000000,-34.0000000000
86.5288002491,9341.0000000000,-34.0000000000
86.6260354519,9355.0000000000,-33.0000000000
86.7331376076,9352.0000000000,-33.0000000000
86.8310451508,9338.0000000000,-33.0000000000
86.9272868633,9320.0000000000,-33.0000000000
87.0245406628,9301.0000000000,-33.0000000000
87.1338958740,9325.0000000000,-33.0000000000
87.2301070690,9312.0000000000,-33.0000000000
87.3267302513,9289.0000000000,-32.0000000000
87.4337089062,9294.0000000000,-34.0000000000
87.5304570198,9290.0000000000,-33.0000000000
87.6282100677,9287.0000000000,-33.0000000000
87.7232606411,9287.0000000000,-34.0000000000
87.8303372860,9282.0000000000,-33.0000000000
87.9271919727,9280.0000000000,-33.0000000000
88.0241346359,9269.0000000000,-34.0000000000
88.1281287670,9250.0000000000,-34.0000000000
88.2219915390,9248.0000000000,-34.0000000000
88.3261361122,9248.0000000000,-35.0000000000
88.4301371574,9250.0000000000,-34.0000000000
88.5236949921,9247.0000000000,-34.0000000000
88.6279211044,9244.0000000000,-34.0000000000
88.7224526405,9195.0000000000,-34.0000000000
88.8259272575,9218.0000000000,-34.0000000000
88.9293839931,9226.0000000000,-34.0000000000
89.0234811306,9182.0000000000,-34.0000000000
89.1274275780,9190.0000000000,-34.0000000000
89.2209885120,9193.0000000000,-34.0000000000
89.3247883320,9173.0000000000,-34.0000000000
89.4290707111,9167.0000000000,-34.0000000000
89.5243873596,9164.0000000000,-34.0000000000
89.6290936470,9156.0000000000,-34.0000000000
89.7225680351,9180.0000000000,-34.0000000000
89.8261079788,9168.0000000000,-34.0000000000
89.9303941727,9144.0000000000,-34.0000000000
90.0239737034,9151.0000000000,-35.0000000000
90.1272399426,9146.0000000000,-34.0000000000
90.2210483551,9128.0000000000,-34.0000000000
90.3252487183,9134.0000000000,-35.0000000000
90.4298517704,9111.0000000000,-34.0000000000
90.5238339901,9113.0000000000,-34.0000000000
90.6283330917,9112.0000000000,-35.0000000000
90.7224922180,9073.0000000000,-34.0000000000
90.8265118599,9103.0000000000,-34.0000000000
90.9209256172,9076.0000000000,-34.0000000000
91.0235812664,9059.0000000000,-34.0000000000
91.1251070499,9073.0000000000,-34.0000000000
91.2321395874,9062.0000000000,-33.0000000000
91.3289043903,9034.0000000000,-33.0000000000
91.4259974957,9039.0000000000,-33.0000000000
91.5312817097,9042.0000000000,-34.0000000000
91.6280639172,9050.0000000000,-33.0000000000
91.7231957912,9046.0000000000,-34.0000000000
91.8270211220,9033.0000000000,-34.0000000000
91.9303197861,9012.0000000000,-34.0000000000
92.0250368118,9037.0000000000,-34.0000000000
92.1306583881,8999.0000000000,-34.0000000000
92.2248725891,9022.0000000000,-34.0000000000
92.3306879997,9017.0000000000,-34.0000000000
92.4253380299,9011.0000000000,-34.0000000000
92.5295903683,9007.0000000000,-34.0000000000
92.6245892048,8998.0000000000,-34.0000000000
92.7304074764,8998.0000000000,-33.0000000000
92.8271749020,8970.0000000000,-34.0000000000
92.9243071079,8956.0000000000,-34.0000000000
93.0217823982,8943.0000000000,-34.0000000000
93.1254820824,8950.0000000000,-34.0000000000
93.2287585735,8941.0000000000,-34.0000000000
93.3209419250,8947.0000000000,-34.0000000000
93.4324290752,8926.0000000000,-34.0000000000
93.5272607803,8922.0000000000,-34.0000000000
93.6253061295,8937.0000000000,-34.0000000000
93.7257223129,8924.0000000000,-34.0000000000
93.8284997940,8919.0000000000,-34.0000000000
93.9220848083,8905.0000000000,-34.0000000000
94.0256001949,8907.0000000000,-35.0000000000
94.1291847229,8890.0000000000,-34.0000000000
94.2223207951,8883.0000000000,-34.0000000000
94.3255074024,8901.0000000000,-34.0000000000
94.4290111065,8895.0000000000,-34.0000000000
94.5223066807,8873.0000000000,-34.0000000000
94.6256890297,8861.0000000000,-34.0000000000
94.7292835712,8872.0000000000,-34.0000000000
94.8226177692,8845.0000000000,-34.0000000000
94.9269225597,8820.0000000000,-34.0000000000
95.0208060741,8834.0000000000,-34.0000000000
95.1240808964,8838.0000000000,-34.0000000000
95.2273678780,8827.0000000000,-34.0000000000
95.3207075596,8840.0000000000,-34.0000000000
95.4239885807,8833.0000000000,-34.0000000000
95.5272803307,8816.0000000000,-35.0000000000
95.6210699081,8817.0000000000,-35.0000000000
95.7251460552,8793.0000000000,-34.0000000000
95.8281054497,8807.0000000000,-34.0000000000
95.9220550060,8780.0000000000,-35.0000000000
96.0253090858,8796.0000000000,-35.0000000000
96.1293184757,8768.0000000000,-34.0000000000
96.2236049175,8753.0000000000,-34.0000000000
96.3276398182,8771.0000000000,-36.0000000000
96.4212961197,8744.0000000000,-34.0000000000
96.5254917145,8731.0000000000,-34.0000000000
96.6304101944,8735.0000000000,-35.0000000000
96.7247579098,8737.0000000000,-34.0000000000
96.8286013603,8739.0000000000,-33.0000000000
96.9218089581,8743.0000000000,-34.0000000000
97.0266442299,8706.0000000000,-34.0000000000
97.1230854988,8668.0000000000,-34.0000000000
97.2275683880,8717.0000000000,-34.0000000000
97.3209118843,8726.0000000000,-34.0000000000
97.4262361526,8641.0000000000,-34.0000000000
97.5211362839,8682.0000000000,-34.0000000000
97.6270341873,8689.0000000000,-35.0000000000
97.7242112160,8689.0000000000,-34.0000000000
97.8310363293,8669.0000000000,-34.0000000000
97.9280531406,8676.0000000000,-33.0000000000
98.0244011879,8667.0000000000,-33.0000000000
98.1316807270,8679.0000000000,-33.0000000000
98.2285141945,8642.0000000000,-34.0000000000
98.3251080513,8644.0000000000,-33.0000000000
98.4323351383,8637.0000000000,-33.0000000000
98.5291531086,8616.0000000000,-33.0000000000
98.6263613701,8608.0000000000,-34.0000000000
98.7237706184,8582.0000000000,-33.0000000000
98.8309006691,8610.0000000000,-33.0000000000
98.9266202450,8599.0000000000,-34.0000000000
99.0207870007,8608.0000000000,-35.0000000000
99.1250956059,8611.0000000000,-34.0000000000
99.2212214470,8601.0000000000,-34.0000000000
99.3261334896,8601.0000000000,-34.0000000000
99.4204440117,8605.0000000000,-34.0000000000
99.5253701210,8586.0000000000,-34.0000000000
99.6301043034,8586.0000000000,-34.0000000000
99.7243041992,8581.0000000000,-34.0000000000
99.8291358948,8580.0000000000,-34.0000000000
99.9232068062,8568.0000000000,-34.0000000000
100.0295588970,8568.0000000000,-34.0000000000
100.1242804527,8542.0000000000,-34.0000000000
100.2298760414,8551.0000000000,-35.0000000000
100.3249070644,8529.0000000000,-34.0000000000
100.4208953381,8530.0000000000,-34.0000000000
100.5271570683,8511.0000000000,-34.0000000000
100.6220874786,8507.0000000000,-34.0000000000
100.7266786098,8509.0000000000,-35.0000000000
100.8219139576,8519.0000000000,-35.0000000000
100.9266684055,8489.0000000000,-34.0000000000
101.0212779045,8489.0000000000,-34.0000000000
101.1259667873,8490.0000000000,-36.0000000000
101.2308378220,8472.0000000000,-35.0000000000
101.3250496387,8486.0000000000,-34.0000000000
101.4292278290,8484.0000000000,-34.0000000000
101.5246787071,8485.0000000000,-34.0000000000
101.6303458214,8470.0000000000,-34.0000000000
101.7261466980,8462.0000000000,-34.0000000000
101.8204331398,8453.0000000000,-34.0000000000
101.9243597984,8453.0000000000,-34.0000000000
102.0291595459,8457.0000000000,-34.0000000000
102.1237962246,8430.0000000000,-34.0000000000
102.2301373482,8432.0000000000,-36.0000000000
102.3260414600,8419.0000000000,-34.0000000000
102.4218716621,8416.0000000000,-36.0000000000
102.5270457268,8410.0000000000,-34.0000000000
102.6224625111,8393.0000000000,-34.0000000000
102.7273850441,8396.0000000000,-34.0000000000
102.8207798004,8411.0000000000,-34.0000000000
102.9256560802,8373.0000000000,-34.0000000000
103.0310580730,8383.0000000000,-34.0000000000
103.1254103184,8377.0000000000,-34.0000000000
103.2302753925,8359.0000000000,-34.0000000000
103.3244841099,8369.0000000000,-34.0000000000
103.4276299477,8348.0000000000,-34.0000000000
103.5211935043,8344.0000000000,-34.0000000000
103.6246979237,8354.0000000000,-35.0000000000
103.7278087139,8355.0000000000,-34.0000000000
103.8210167885,8318.0000000000,-34.0000000000
103.9239590168,8337.0000000000,-34.0000000000
104.0277440548,8332.0000000000,-34.0000000000
104.1215996742,8309.0000000000,-34.0000000000
104.2252676487,8296.0000000000,-34.0000000000
104.3287105560,8308.0000000000,-35.0000000000
104.4220113754,8298.0000000000,-34.0000000000
104.5247759819,8296.0000000000,-34.0000000000
104.6279613972,8280.0000000000,-34.0000000000
104.7216386795,8283.0000000000,-34.0000000000
104.8249650002,8285.0000000000,-34.0000000000
104.9283368587,8264.0000000000,-34.0000000000
105.0216171741,8271.0000000000,-34.0000000000
105.1248121262,8272.0000000000,-35.0000000000
105.2282612324,8254.0000000000,-34.0000000000
105.3214178085,8263.0000000000,-35.0000000000
105.4269070625,8243.0000000000,-35.0000000000
105.5217061043,8234.0000000000,-34.0000000000
105.6267912388,8246.0000000000,-34.0000000000
105.7216787338,8222.0000000000,-34.0000000000
105.8286030293,8244.0000000000,-34.0000000000
105.9233722687,8220.0000000000,-34.0000000000
106.0281116962,8223.0000000000,-34.0000000000
106.1240360737,8202.0000000000,-36.0000000000
106.2211771011,8192.0000000000,-34.0000000000
106.3251974583,8185.0000000000,-34.0000000000
106.4297389984,8193.0000000000,-34.0000000000
106.5279815197,8185.0000000000,-33.0000000000
106.6268634796,8172.0000000000,-33.0000000000
106.7237420082,8168.0000000000,-34.0000000000
106.8321797848,8159.0000000000,-34.0000000000
106.9289412498,8178.0000000000,-33.0000000000
107.0226459503,8159.0000000000,-34.0000000000
107.1269173622,8165.0000000000,-35.0000000000
107.2209072113,8141.0000000000,-35.0000000000
107.3248560429,8144.0000000000,-34.0000000000
107.4282636642,8154.0000000000,-34.0000000000
107.5220420361,8116.0000000000,-34.0000000000
107.6253640652,8137.0000000000,-34.0000000000
107.7280106544,8134.0000000000,-34.0000000000
107.8214271069,8110.0000000000,-34.0000000000
107.9251279831,8118.0000000000,-34.0000000000
108.0293824673,8095.0000000000,-34.0000000000
108.1224696636,8100.0000000000,-34.0000000000
108.2268111706,8082.0000000000,-35.0000000000
108.3212592602,8052.0000000000,-34.0000000000
108.4309816360,8092.0000000000,-33.0000000000
108.5284461975,8079.0000000000,-34.0000000000
108.6250755787,8089.0000000000,-33.0000000000
108.7321569920,8082.0000000000,-33.0000000000
108.8328716755,8038.0000000000,-34.0000000000
108.9211454391,8062.0000000000,-35.0000000000
109.0267970562,8048.0000000000,-34.0000000000
109.1247882843,8038.0000000000,-35.0000000000
109.2264873981,8046.0000000000,-35.0000000000
109.3236844540,8037.0000000000,-34.0000000000
109.4261353016,8035.0000000000,-34.0000000000
109.5301456451,8025.0000000000,-34.0000000000
109.6276874542,8033.0000000000,-34.0000000000
109.7216076851,8024.0000000000,-34.0000000000
109.8257911205,8027.0000000000,-34.0000000000
109.9224529266,8001.0000000000,-34.0000000000
110.0282895565,8005.0000000000,-35.0000000000
110.1221644878,7995.0000000000,-34.0000000000
110.2268161774,7975.0000000000,-34.0000000000
110.3241009712,7969.0000000000,-34.0000000000
110.4327380657,7968.0000000000,-33.0000000000
110.5296204090,7952.0000000000,-34.0000000000
110.6231260300,7977.0000000000,-34.0000000000
110.7270953655,7961.0000000000,-34.0000000000
110.8229808807,7967.0000000000,-35.0000000000
110.9285624027,7909.0000000000,-34.0000000000
111.0260300636,7942.0000000000,-33.0000000000
111.1241784096,7959.0000000000,-35.0000000000
111.2289462090,7947.0000000000,-34.0000000000
111.3222832680,7943.0000000000,-34.0000000000
111.4267842770,7922.0000000000,-35.0000000000
111.5214390755,7910.0000000000,-34.0000000000
111.6272001266,7917.0000000000,-35.0000000000
111.7278475761,7907.0000000000,-35.0000000000
111.8219537735,7911.0000000000,-34.0000000000
111.9254312515,7915.0000000000,-34.0000000000
112.0300199986,7893.0000000000,-34.0000000000
112.1241409779,7887.0000000000,-34.0000000000
112.2279005051,7895.0000000000,-34.0000000000
112.3216555119,7871.0000000000,-34.0000000000
112.4266395569,7872.0000000000,-34.0000000000
112.5208585262,7876.0000000000,-34.0000000000
112.6245756149,7860.0000000000,-34.0000000000
112.7280509472,7859.0000000000,-34.0000000000
112.8217852116,7864.0000000000,-35.0000000000
112.9260087013,7846.0000000000,-34.0000000000
113.0299594402,7843.0000000000,-34.0000000000
113.1246805191,7840.0000000000,-34.0000000000
113.2207922935,7844.0000000000,-34.0000000000
113.3248357773,7836.0000000000,-35.0000000000
113.4287366867,7828.0000000000,-34.0000000000
113.5225324631,7813.0000000000,-35.0000000000
113.6261117458,7829.0000000000,-34.0000000000
113.7295124531,7828.0000000000,-34.0000000000
113.8226468563,7816.0000000000,-34.0000000000
113.9262442589,7805.0000000000,-35.0000000000
114.0229473114,7792.0000000000,-35.0000000000
114.1284997463,7788.0000000000,-34.0000000000
114.2225892544,7795.0000000000,-34.0000000000
114.3262903690,7780.0000000000,-34.0000000000
114.4302630424,7768.0000000000,-34.0000000000
114.5237121582,7760.0000000000,-34.0000000000
114.6268599033,7771.0000000000,-34.0000000000
114.7206265926,7766.0000000000,-34.0000000000
114.8247580528,7754.0000000000,-35.0000000000
114.9235870838,7753.0000000000,-34.0000000000
115.0292260647,7750.0000000000,-34.0000000000
115.1248311996,7757.0000000000,-34.0000000000
115.2306077480,7728.0000000000,-34.0000000000
115.3258900642,7737.0000000000,-33.0000000000
115.4303510189,7732.0000000000,-34.0000000000
115.5251753330,7731.0000000000,-35.0000000000
115.6209735870,7715.0000000000,-34.0000000000
115.7255666256,7722.0000000000,-34.0000000000
115.8296391964,7718.0000000000,-35.0000000000
115.9239962101,7699.0000000000,-34.0000000000
116.0286324024,7703.0000000000,-34.0000000000
116.1253840923,7704.0000000000,-33.0000000000
116.2316067219,7682.0000000000,-34.0000000000
116.3284037113,7684.0000000000,-34.0000000000
116.4252727032,7682.0000000000,-34.0000000000
116.5325384140,7664.0000000000,-34.0000000000
116.6291484833,7661.0000000000,-33.0000000000
116.7258527279,7653.0000000000,-33.0000000000
116.8319611549,7604.0000000000,-35.0000000000
116.9270508289,7640.0000000000,-34.0000000000
117.0220742226,7637.0000000000,-34.0000000000
117.1279439926,7639.0000000000,-35.0000000000
117.2222943306,7635.0000000000,-35.0000000000
117.3283817768,7622.0000000000,-34.0000000000
117.4233543873,7616.0000000000,-34.0000000000
117.5283439159,7638.0000000000,-34.0000000000
117.6226251125,7614.0000000000,-34.0000000000
117.7281758785,7616.0000000000,-34.0000000000
117.8240036964,7608.0000000000,-34.0000000000
117.9296331406,7606.0000000000,-35.0000000000
118.0274991989,7593.0000000000,-34.0000000000
118.1222724915,7602.0000000000,-34.0000000000
118.2278950214,7578.0000000000,-34.0000000000
118.3228881359,7581.0000000000,-34.0000000000
118.4276134968,7581.0000000000,-34.0000000000
118.5221862793,7577.0000000000,-34.0000000000
118.6265029907,7570.0000000000,-34.0000000000
118.7214493752,7558.0000000000,-34.0000000000
118.8256282806,7568.0000000000,-34.0000000000
118.9300701618,7559.0000000000,-33.0000000000
119.0239865780,7567.0000000000,-34.0000000000
119.1285367012,7554.0000000000,-34.0000000000
119.2227454185,7543.0000000000,-35.0000000000
119.3207459450,7536.0000000000,-35.0000000000
119.4258754253,7528.0000000000,-35.0000000000
119.5214729309,7489.0000000000,-33.0000000000
119.6280562878,7525.0000000000,-35.0000000000
119.7209312916,7516.0000000000,-33.0000000000
119.8264343739,7503.0000000000,-34.0000000000
119.9232428074,7486.0000000000,-34.0000000000
120.0276443958,7505.0000000000,-33.0000000000
120.1215262413,7495.0000000000,-35.0000000000
120.2265298367,7474.0000000000,-34.0000000000
120.3305013180,7486.0000000000,-34.0000000000
120.4241847992,7491.0000000000,-35.0000000000
120.5300641060,7481.0000000000,-33.0000000000
120.6263313293,7492.0000000000,-33.0000000000
120.7211654186,7471.0000000000,-35.0000000000
120.8266878128,7476.0000000000,-35.0000000000
120.9228563309,7469.0000000000,-34.0000000000
121.0266880989,7458.0000000000,-35.0000000000
121.1207659245,7455.0000000000,-34.0000000000
121.2249751091,7455.0000000000,-36.0000000000
121.3284819126,7443.0000000000,-35.0000000000
121.4257955551,7428.0000000000,-33.0000000000
121.5332105160,7442.0000000000,-33.0000000000
121.6299843788,7431.0000000000,-34.0000000000
