60.9274039268,3483.0000000000,-36.0000000000
61.0284957886,3486.0000000000,-36.0000000000
61.1222703457,3475.0000000000,-38.0000000000
61.2290735245,3496.0000000000,-36.0000000000
61.3252899647,3498.0000000000,-36.0000000000
61.4324026108,3498.0000000000,-36.0000000000
61.5295498371,3503.0000000000,-36.0000000000
61.6253216267,3500.0000000000,-36.0000000000
61.7331006527,3505.0000000000,-35.0000000000
61.8295588493,3509.0000000000,-36.0000000000
61.9256908894,3505.0000000000,-36.0000000000
62.0340952873,3512.0000000000,-35.0000000000
62.1298274994,3508.0000000000,-36.0000000000
62.2266523838,3508.0000000000,-36.0000000000
62.3241877556,3513.0000000000,-36.0000000000
62.4321441650,3512.0000000000,-35.0000000000
62.5289959908,3515.0000000000,-36.0000000000
62.6255970001,3517.0000000000,-36.0000000000
62.7351841927,3471.0000000000,-41.0000000000
62.8299083710,3509.0000000000,-37.0000000000
62.9223058224,3519.0000000000,-36.0000000000
63.0263133049,3513.0000000000,-36.0000000000
63.1215193272,3501.0000000000,-38.0000000000
63.2278597355,3520.0000000000,-36.0000000000
63.3258385658,3522.0000000000,-36.0000000000
63.4335525036,3515.0000000000,-35.0000000000
63.5306849480,3523.0000000000,-36.0000000000
63.6274945736,3522.0000000000,-38.0000000000
63.7257585526,3491.0000000000,-39.0000000000
63.8319034576,3522.0000000000,-36.0000000000
63.9274349213,3521.0000000000,-36.0000000000
64.0244235992,3515.0000000000,-35.0000000000
64.1332767010,3524.0000000000,-36.0000000000
64.2295336723,3523.0000000000,-36.0000000000
64.3255147934,3519.0000000000,-36.0000000000
64.4338781834,3526.0000000000,-37.0000000000
64.5271515846,3476.0000000000,-37.0000000000
64.6223423481,3513.0000000000,-36.0000000000
64.7218954563,3517.0000000000,-36.0000000000
64.8306012154,3508.0000000000,-37.0000000000
64.9248025417,3486.0000000000,-37.0000000000
65.0291771889,3506.0000000000,-36.0000000000
65.1292600632,3505.0000000000,-36.0000000000
65.2239129543,3483.0000000000,-37.0000000000
65.3284566402,3492.0000000000,-38.0000000000
65.4230935574,3477.0000000000,-37.0000000000
65.5274648666,3513.0000000000,-37.0000000000
65.6223297119,3481.0000000000,-36.0000000000
65.7304224968,3506.0000000000,-37.0000000000
65.8251972198,3477.0000000000,-37.0000000000
65.9297804832,3510.0000000000,-37.0000000000
66.0258605480,3474.0000000000,-36.0000000000
66.1317458153,3511.0000000000,-37.0000000000
66.2278416157,3508.0000000000,-36.0000000000
66.3238167763,3504.0000000000,-36.0000000000
66.4301073551,3511.0000000000,-36.0000000000
66.5267119408,3502.0000000000,-36.0000000000
66.6224830151,3511.0000000000,-37.0000000000
66.7300064564,3454.0000000000,-40.0000000000
66.8260185719,3506.0000000000,-36.0000000000
66.9338262081,3504.0000000000,-35.0000000000
67.0306191444,3511.0000000000,-36.0000000000
67.1258697510,3513.0000000000,-36.0000000000
67.2218439579,3512.0000000000,-36.0000000000
67.3272395134,3515.0000000000,-36.0000000000
67.4214539528,3509.0000000000,-36.0000000000
67.5418231487,3508.0000000000,-40.0000000000
67.6277427673,3495.0000000000,-39.0000000000
67.7250220776,3494.0000000000,-36.0000000000
67.8330082893,3500.0000000000,-37.0000000000
67.9287388325,3477.0000000000,-37.0000000000
68.0250263214,3428.0000000000,-42.0000000000
68.1315147877,3413.0000000000,-43.0000000000
68.2287571430,3402.0000000000,-42.0000000000
68.3281471729,3393.0000000000,-42.0000000000
68.4256341457,3387.0000000000,-42.0000000000
68.5236284733,3370.0000000000,-43.0000000000
68.6324529648,3400.0000000000,-39.0000000000
68.7287268639,3429.0000000000,-37.0000000000
68.8238561153,3452.0000000000,-36.0000000000
68.9291749001,3433.0000000000,-39.0000000000
69.0283610821,3462.0000000000,-37.0000000000
69.1274685860,3463.0000000000,-37.0000000000
69.2215695381,3458.0000000000,-40.0000000000
69.3293201923,3382.0000000000,-42.0000000000
69.4267013073,3376.0000000000,-42.0000000000
69.5235354900,3369.0000000000,-42.0000000000
69.6312510967,3368.0000000000,-42.0000000000
69.7283415794,3386.0000000000,-39.0000000000
69.8311924934,3406.0000000000,-42.0000000000
69.9294302464,3390.0000000000,-39.0000000000
70.0269660950,3392.0000000000,-40.0000000000
70.1225225925,3408.0000000000,-39.0000000000
70.2287058830,3403.0000000000,-39.0000000000
70.3248715401,3407.0000000000,-38.0000000000
70.4223790169,3382.0000000000,-39.0000000000
70.5335006714,3438.0000000000,-36.0000000000
70.6264748573,3446.0000000000,-36.0000000000
70.7212944031,3426.0000000000,-37.0000000000
70.8257398605,3455.0000000000,-36.0000000000
70.9220345020,3371.0000000000,-37.0000000000
71.0375411510,3448.0000000000,-37.0000000000
71.1230566502,3436.0000000000,-40.0000000000
71.2282905579,3454.0000000000,-37.0000000000
71.3292469978,3456.0000000000,-37.0000000000
71.4235968590,3453.0000000000,-37.0000000000
71.5283293724,3459.0000000000,-37.0000000000
71.6293091774,3461.0000000000,-37.0000000000
71.7330274582,3419.0000000000,-39.0000000000
71.8293561935,3460.0000000000,-36.0000000000
71.9246358871,3460.0000000000,-36.0000000000
72.0297434330,3464.0000000000,-36.0000000000
72.1307752132,3468.0000000000,-37.0000000000
72.2215201855,3468.0000000000,-38.0000000000
72.3266940117,3472.0000000000,-37.0000000000
72.4214513302,3474.0000000000,-36.0000000000
72.5284266472,3473.0000000000,-36.0000000000
72.6274657249,3468.0000000000,-36.0000000000
72.7220735550,3476.0000000000,-38.0000000000
72.8266420364,3477.0000000000,-36.0000000000
72.9213654995,3478.0000000000,-36.0000000000
73.0262944698,3482.0000000000,-36.0000000000
73.1306626797,3483.0000000000,-37.0000000000
73.2250499725,3481.0000000000,-37.0000000000
73.3295483589,3484.0000000000,-36.0000000000
73.4232952595,3483.0000000000,-37.0000000000
73.5274252892,3488.0000000000,-36.0000000000
73.6212778091,3487.0000000000,-37.0000000000
73.7260746956,3467.0000000000,-36.0000000000
73.8307952881,3491.0000000000,-37.0000000000
73.9244747162,3488.0000000000,-36.0000000000
74.0290873051,3492.0000000000,-37.0000000000
74.1224918365,3493.0000000000,-36.0000000000
74.2272727489,3492.0000000000,-36.0000000000
74.3217241764,3491.0000000000,-36.0000000000
74.4256877899,3493.0000000000,-36.0000000000
74.5299441814,3493.0000000000,-36.0000000000
74.6244189739,3492.0000000000,-37.0000000000
74.7345795631,3464.0000000000,-38.0000000000
74.8384137154,3494.0000000000,-36.0000000000
74.9298086166,3494.0000000000,-36.0000000000
75.0239875317,3495.0000000000,-37.0000000000
75.1293416023,3499.0000000000,-36.0000000000
75.2248585224,3499.0000000000,-36.0000000000
75.3293292522,3500.0000000000,-37.0000000000
75.4239666462,3496.0000000000,-36.0000000000
75.5305798054,3501.0000000000,-37.0000000000
75.6261293888,3498.0000000000,-36.0000000000
75.7235670090,3471.0000000000,-38.0000000000
75.8294398785,3490.0000000000,-37.0000000000
75.9251477718,3460.0000000000,-36.0000000000
76.0208826065,3488.0000000000,-36.0000000000
76.1381988525,3473.0000000000,-39.0000000000
76.2233173847,3472.0000000000,-39.0000000000
76.3294389248,3481.0000000000,-36.0000000000
76.4256670475,3484.0000000000,-37.0000000000
76.5305941105,3481.0000000000,-36.0000000000
76.6297819614,3485.0000000000,-36.0000000000
76.7262239456,3462.0000000000,-39.0000000000
76.8221404552,3486.0000000000,-37.0000000000
76.9277212620,3490.0000000000,-37.0000000000
77.0221621990,3490.0000000000,-36.0000000000
77.1226749420,3488.0000000000,-36.0000000000
77.2282869816,3493.0000000000,-37.0000000000
77.3233497143,3487.0000000000,-36.0000000000
77.4292144775,3492.0000000000,-36.0000000000
77.5244035721,3488.0000000000,-36.0000000000
77.6291944981,3491.0000000000,-36.0000000000
77.7245101929,3459.0000000000,-38.0000000000
77.8273653984,3460.0000000000,-38.0000000000
77.9253757000,3482.0000000000,-36.0000000000
78.0318646431,3426.0000000000,-41.0000000000
78.1256701946,3435.0000000000,-37.0000000000
78.2239317894,3449.0000000000,-43.0000000000
78.3301086426,3469.0000000000,-36.0000000000
78.4221727848,3470.0000000000,-39.0000000000
78.5292975903,3467.0000000000,-36.0000000000
78.6245934963,3475.0000000000,-36.0000000000
78.7318863869,3385.0000000000,-42.0000000000
78.8281271458,3466.0000000000,-36.0000000000
78.9228246212,3464.0000000000,-36.0000000000
79.0234551430,3469.0000000000,-37.0000000000
79.1290695667,3469.0000000000,-36.0000000000
79.2246477604,3472.0000000000,-37.0000000000
79.3300046921,3474.0000000000,-37.0000000000
79.4248161316,3474.0000000000,-37.0000000000
79.5305533409,3479.0000000000,-37.0000000000
79.6249489784,3474.0000000000,-37.0000000000
79.7219924927,3452.0000000000,-38.0000000000
79.8282461166,3469.0000000000,-37.0000000000
79.9285993576,3450.0000000000,-36.0000000000
80.0227849483,3477.0000000000,-36.0000000000
80.1275842190,3477.0000000000,-36.0000000000
80.2220625877,3475.0000000000,-37.0000000000
80.3270294666,3472.0000000000,-36.0000000000
80.4215404987,3473.0000000000,-37.0000000000
80.5264437199,3478.0000000000,-37.0000000000
80.6209797859,3477.0000000000,-37.0000000000
80.7284877300,3450.0000000000,-40.0000000000
80.8254625797,3479.0000000000,-37.0000000000
80.9302930832,3476.0000000000,-37.0000000000
81.0248658657,3476.0000000000,-37.0000000000
81.1298980713,3479.0000000000,-37.0000000000
81.2244117260,3476.0000000000,-37.0000000000
81.3298029900,3456.0000000000,-39.0000000000
81.4242501259,3474.0000000000,-36.0000000000
81.5296628475,3476.0000000000,-37.0000000000
81.6237316132,3477.0000000000,-36.0000000000
81.7286875248,3452.0000000000,-36.0000000000
81.8224885464,3479.0000000000,-36.0000000000
81.9261305332,3477.0000000000,-36.0000000000
82.0301589966,3480.0000000000,-36.0000000000
82.1240358353,3480.0000000000,-36.0000000000
82.2278747559,3477.0000000000,-36.0000000000
82.3213644028,3484.0000000000,-37.0000000000
82.4252150059,3485.0000000000,-36.0000000000
82.5291972160,3481.0000000000,-36.0000000000
82.6227867603,3485.0000000000,-37.0000000000
82.7274518013,3468.0000000000,-38.0000000000
82.8221945763,3479.0000000000,-37.0000000000
82.9260008335,3484.0000000000,-37.0000000000
83.0208704472,3458.0000000000,-36.0000000000
83.1248247623,3483.0000000000,-37.0000000000
83.2300226688,3467.0000000000,-38.0000000000
83.3248193264,3461.0000000000,-38.0000000000
83.4288692474,3480.0000000000,-36.0000000000
83.5225572586,3479.0000000000,-36.0000000000
83.6261835098,3475.0000000000,-36.0000000000
83.7398459911,3440.0000000000,-39.0000000000
83.8247718811,3445.0000000000,-37.0000000000
83.9275307655,3476.0000000000,-36.0000000000
84.0210819244,3485.0000000000,-37.0000000000
84.1246900558,3484.0000000000,-37.0000000000
84.2288618088,3478.0000000000,-36.0000000000
84.3224053383,3484.0000000000,-37.0000000000
84.4260332584,3486.0000000000,-36.0000000000
84.5206975937,3480.0000000000,-36.0000000000
84.6244680882,3484.0000000000,-37.0000000000
84.7288742065,3461.0000000000,-39.0000000000
84.8245835304,3477.0000000000,-36.0000000000
84.9284777641,3482.0000000000,-36.0000000000
85.0218124390,3481.0000000000,-36.0000000000
85.1254787445,3481.0000000000,-36.0000000000
85.2292621136,3482.0000000000,-36.0000000000
85.3228695393,3484.0000000000,-36.0000000000
85.4264109135,3484.0000000000,-37.0000000000
85.5262153149,3487.0000000000,-35.0000000000
85.6275322437,3485.0000000000,-36.0000000000
85.7230782509,3490.0000000000,-36.0000000000
85.8294796944,3489.0000000000,-36.0000000000
85.9253003597,3492.0000000000,-36.0000000000
86.0318653584,3489.0000000000,-36.0000000000
86.1279692650,3492.0000000000,-36.0000000000
86.2241275311,3429.0000000000,-42.0000000000
86.3213982582,3448.0000000000,-38.0000000000
86.4255886078,3476.0000000000,-36.0000000000
86.5248844624,3387.0000000000,-43.0000000000
86.6302771568,3446.0000000000,-36.0000000000
86.7379252911,3459.0000000000,-43.0000000000
86.8287115097,3453.0000000000,-38.0000000000
86.9270048141,3464.0000000000,-36.0000000000
87.0245964527,3371.0000000000,-39.0000000000
87.1209998131,3460.0000000000,-37.0000000000
87.2272126675,3374.0000000000,-43.0000000000
87.3251543045,3437.0000000000,-37.0000000000
87.4307866096,3458.0000000000,-37.0000000000
87.5259358883,3455.0000000000,-36.0000000000
87.6219909191,3461.0000000000,-36.0000000000
87.7321732044,3458.0000000000,-37.0000000000
87.8272283077,3460.0000000000,-36.0000000000
87.9226548672,3460.0000000000,-36.0000000000
88.0284085274,3462.0000000000,-37.0000000000
88.1242661476,3460.0000000000,-39.0000000000
88.2306706905,3461.0000000000,-36.0000000000
88.3270244598,3437.0000000000,-39.0000000000
88.4227716923,3455.0000000000,-37.0000000000
88.5298323631,3459.0000000000,-36.0000000000
88.6255366802,3458.0000000000,-36.0000000000
88.7296385765,3434.0000000000,-40.0000000000
88.8307864666,3451.0000000000,-36.0000000000
88.9311144352,3460.0000000000,-38.0000000000
89.0297195911,3441.0000000000,-37.0000000000
89.1243259907,3459.0000000000,-37.0000000000
89.2308981419,3462.0000000000,-37.0000000000
89.3276417255,3459.0000000000,-36.0000000000
89.4240834713,3464.0000000000,-36.0000000000
89.5305452347,3462.0000000000,-37.0000000000
89.6273989677,3461.0000000000,-36.0000000000
89.7240560055,3466.0000000000,-37.0000000000
89.8308637142,3461.0000000000,-37.0000000000
89.9274425507,3465.0000000000,-36.0000000000
90.0231001377,3464.0000000000,-37.0000000000
90.1301217079,3465.0000000000,-36.0000000000
90.2259721756,3464.0000000000,-37.0000000000
90.3221335411,3459.0000000000,-36.0000000000
90.4243514538,3440.0000000000,-38.0000000000
90.5292410851,3462.0000000000,-37.0000000000
90.6248352528,3464.0000000000,-36.0000000000
90.7383658886,3463.0000000000,-36.0000000000
90.8223972321,3460.0000000000,-36.0000000000
90.9263496399,3466.0000000000,-36.0000000000
91.0301315784,3468.0000000000,-36.0000000000
91.1237916946,3467.0000000000,-36.0000000000
91.2279348373,3467.0000000000,-37.0000000000
91.3213505745,3471.0000000000,-36.0000000000
91.4256074429,3470.0000000000,-36.0000000000
91.5297293663,3469.0000000000,-36.0000000000
91.6235928535,3473.0000000000,-36.0000000000
91.7279391289,3471.0000000000,-36.0000000000
91.8220100403,3470.0000000000,-36.0000000000
91.9259595871,3471.0000000000,-36.0000000000
92.0301742554,3473.0000000000,-36.0000000000
92.1250874996,3472.0000000000,-36.0000000000
92.2292659283,3473.0000000000,-36.0000000000
92.3232698441,3473.0000000000,-36.0000000000
92.4271588326,3472.0000000000,-36.0000000000
92.5207247734,3471.0000000000,-36.0000000000
92.6249117851,3473.0000000000,-36.0000000000
92.7295401096,3476.0000000000,-37.0000000000
92.8230237961,3472.0000000000,-36.0000000000
92.9271390438,3474.0000000000,-36.0000000000
93.0226976871,3476.0000000000,-36.0000000000
93.1273059845,3473.0000000000,-37.0000000000
93.2209241390,3473.0000000000,-36.0000000000
93.3248839378,3475.0000000000,-36.0000000000
93.4292807579,3473.0000000000,-36.0000000000
93.5235519409,3473.0000000000,-36.0000000000
93.6280052662,3474.0000000000,-36.0000000000
93.7226665020,3448.0000000000,-39.0000000000
93.8272020817,3470.0000000000,-36.0000000000
93.9208786488,3474.0000000000,-37.0000000000
94.0249190331,3477.0000000000,-36.0000000000
94.1291871071,3473.0000000000,-36.0000000000
94.2230579853,3474.0000000000,-37.0000000000
94.3271236420,3475.0000000000,-37.0000000000
94.4209241867,3472.0000000000,-36.0000000000
94.5249991417,3474.0000000000,-36.0000000000
94.6289579868,3476.0000000000,-37.0000000000
94.7228419781,3473.0000000000,-36.0000000000
94.8272466660,3473.0000000000,-36.0000000000
94.9213497639,3471.0000000000,-36.0000000000
95.0252566338,3475.0000000000,-35.0000000000
95.1295971870,3475.0000000000,-36.0000000000
95.2235500813,3472.0000000000,-36.0000000000
95.3278107643,3472.0000000000,-36.0000000000
95.4215033054,3476.0000000000,-36.0000000000
95.5260195732,3474.0000000000,-36.0000000000
95.6302800179,3471.0000000000,-36.0000000000
95.7250232697,3465.0000000000,-36.0000000000
95.8290865421,3472.0000000000,-36.0000000000
95.9230315685,3476.0000000000,-36.0000000000
96.0266027451,3477.0000000000,-37.0000000000
96.1208388805,3473.0000000000,-36.0000000000
96.2249102592,3477.0000000000,-36.0000000000
96.3287775517,3478.0000000000,-37.0000000000
96.4226689339,3472.0000000000,-36.0000000000
96.5272781849,3475.0000000000,-36.0000000000
96.6214404106,3470.0000000000,-36.0000000000
96.7254724503,3471.0000000000,-36.0000000000
96.8412420750,3434.0000000000,-42.0000000000
96.9271273613,3451.0000000000,-38.0000000000
97.0212078094,3458.0000000000,-36.0000000000
97.1537692547,3371.0000000000,-36.0000000000
97.2305712700,3453.0000000000,-36.0000000000
97.3256750107,3455.0000000000,-36.0000000000
97.4223763943,3365.0000000000,-37.0000000000
97.5279705524,3448.0000000000,-36.0000000000
97.6229822636,3432.0000000000,-37.0000000000
97.7288205624,3444.0000000000,-37.0000000000
97.8235292435,3442.0000000000,-37.0000000000
97.9288973808,3440.0000000000,-36.0000000000
98.0219595432,3427.0000000000,-36.0000000000
98.1248273849,3441.0000000000,-42.0000000000
98.2229626179,3431.0000000000,-36.0000000000
98.3312985897,3434.0000000000,-37.0000000000
98.4274747372,3433.0000000000,-37.0000000000
98.5255725384,3437.0000000000,-37.0000000000
98.6222422123,3438.0000000000,-36.0000000000
98.7296524048,3439.0000000000,-36.0000000000
98.8294866085,3441.0000000000,-37.0000000000
98.9265894890,3440.0000000000,-36.0000000000
99.0235023499,3443.0000000000,-37.0000000000
99.1306688786,3443.0000000000,-37.0000000000
99.2269146442,3444.0000000000,-37.0000000000
99.3242135048,3446.0000000000,-37.0000000000
99.4304265976,3445.0000000000,-37.0000000000
99.5279474258,3446.0000000000,-36.0000000000
99.6246602535,3448.0000000000,-37.0000000000
99.7293524742,3424.0000000000,-39.0000000000
99.8265125751,3435.0000000000,-37.0000000000
99.9230363369,3437.0000000000,-36.0000000000
100.0300414562,3439.0000000000,-37.0000000000
100.1279871464,3442.0000000000,-37.0000000000
100.2257947922,3442.0000000000,-36.0000000000
100.3286328316,3400.0000000000,-40.0000000000
100.4319489002,3447.0000000000,-36.0000000000
100.5277228355,3447.0000000000,-36.0000000000
100.6233210564,3417.0000000000,-36.0000000000
100.7266132832,3450.0000000000,-36.0000000000
100.8218643665,3420.0000000000,-35.0000000000
100.9266276360,3453.0000000000,-36.0000000000
101.0284421444,3454.0000000000,-36.0000000000
101.1232056618,3426.0000000000,-36.0000000000
101.2275636196,3456.0000000000,-36.0000000000
101.3238623142,3455.0000000000,-36.0000000000
101.4279794693,3460.0000000000,-36.0000000000
101.5226826668,3457.0000000000,-36.0000000000
101.6289575100,3461.0000000000,-36.0000000000
101.7232317924,3457.0000000000,-36.0000000000
101.8289158344,3458.0000000000,-36.0000000000
101.9233717918,3457.0000000000,-36.0000000000
102.0276858807,3455.0000000000,-36.0000000000
102.1233842373,3458.0000000000,-36.0000000000
102.2282304764,3459.0000000000,-36.0000000000
102.3226177692,3459.0000000000,-36.0000000000
102.4269669056,3460.0000000000,-36.0000000000
102.5214617252,3462.0000000000,-36.0000000000
102.6262822151,3459.0000000000,-36.0000000000
102.7224450111,3438.0000000000,-37.0000000000
102.8276524544,3458.0000000000,-36.0000000000
102.9219079018,3435.0000000000,-36.0000000000
103.0257709026,3464.0000000000,-36.0000000000
103.1298584938,3462.0000000000,-37.0000000000
103.2243146896,3464.0000000000,-36.0000000000
103.3294155598,3462.0000000000,-36.0000000000
103.4241120815,3466.0000000000,-36.0000000000
103.5283589363,3465.0000000000,-36.0000000000
103.6225681305,3460.0000000000,-36.0000000000
103.7275598049,3465.0000000000,-36.0000000000
103.8216683865,3458.0000000000,-36.0000000000
103.9273629189,3462.0000000000,-36.0000000000
104.0218195915,3458.0000000000,-36.0000000000
104.1259276867,3458.0000000000,-36.0000000000
104.2302997112,3462.0000000000,-37.0000000000
104.3237447739,3461.0000000000,-36.0000000000
104.4276797771,3456.0000000000,-36.0000000000
104.5230097771,3462.0000000000,-36.0000000000
104.6283421516,3461.0000000000,-36.0000000000
104.7220094204,3463.0000000000,-36.0000000000
104.8258082867,3461.0000000000,-36.0000000000
104.9300017357,3460.0000000000,-36.0000000000
105.0244641304,3464.0000000000,-36.0000000000
105.1293208599,3461.0000000000,-36.0000000000
105.2228376865,3464.0000000000,-36.0000000000
105.3272020817,3465.0000000000,-37.0000000000
105.4239001274,3465.0000000000,-37.0000000000
105.5289285183,3465.0000000000,-36.0000000000
105.6226782799,3434.0000000000,-37.0000000000
105.7262704372,3465.0000000000,-36.0000000000
105.8212871552,3458.0000000000,-35.0000000000
105.9264469147,3462.0000000000,-36.0000000000
106.0270636082,3444.0000000000,-36.0000000000
106.1211292744,3457.0000000000,-36.0000000000
106.2251420021,3456.0000000000,-36.0000000000
106.3293297291,3459.0000000000,-36.0000000000
106.4233555794,3460.0000000000,-36.0000000000
106.5275597572,3457.0000000000,-36.0000000000
106.6213490963,3463.0000000000,-36.0000000000
106.7245900631,3462.0000000000,-36.0000000000
106.8228373528,3462.0000000000,-37.0000000000
106.9261257648,3460.0000000000,-36.0000000000
107.0298998356,3458.0000000000,-37.0000000000
107.1229615211,3461.0000000000,-36.0000000000
107.2264020443,3460.0000000000,-37.0000000000
107.3298892975,3459.0000000000,-37.0000000000
107.4231247902,3459.0000000000,-36.0000000000
107.5266749859,3460.0000000000,-36.0000000000
107.6303815842,3461.0000000000,-36.0000000000
107.7239975929,3453.0000000000,-36.0000000000
107.8277273178,3459.0000000000,-36.0000000000
107.9211192131,3453.0000000000,-36.0000000000
108.0245130062,3451.0000000000,-36.0000000000
108.1281929016,3453.0000000000,-37.0000000000
108.2265160084,3359.0000000000,-43.0000000000
108.3208899498,3435.0000000000,-37.0000000000
108.4448032379,3353.0000000000,-36.0000000000
108.5314226151,3429.0000000000,-43.0000000000
108.6288192272,3402.0000000000,-39.0000000000
108.7290153503,3429.0000000000,-36.0000000000
108.8239107132,3430.0000000000,-37.0000000000
108.9305651188,3421.0000000000,-36.0000000000
109.0292375088,3423.0000000000,-36.0000000000
109.1289944649,3396.0000000000,-43.0000000000
109.2300963402,3424.0000000000,-37.0000000000
109.3212423325,3420.0000000000,-36.0000000000
109.4230256081,3334.0000000000,-37.0000000000
109.5242223740,3414.0000000000,-36.0000000000
109.6367042065,3419.0000000000,-41.0000000000
109.7310934067,3418.0000000000,-36.0000000000
109.8292500973,3423.0000000000,-37.0000000000
109.9310710430,3412.0000000000,-37.0000000000
110.0267593861,3405.0000000000,-39.0000000000
110.1281931400,3371.0000000000,-39.0000000000
110.2227575779,3419.0000000000,-36.0000000000
110.3283672333,3421.0000000000,-36.0000000000
110.4303739071,3421.0000000000,-35.0000000000
110.5277583599,3421.0000000000,-35.0000000000
110.6287841797,3422.0000000000,-36.0000000000
110.7255263329,3426.0000000000,-36.0000000000
110.8346669674,3426.0000000000,-35.0000000000
110.9319803715,3425.0000000000,-35.0000000000
111.0298559666,3428.0000000000,-35.0000000000
111.1258387566,3430.0000000000,-37.0000000000
111.2242369652,3432.0000000000,-37.0000000000
111.3312525749,3434.0000000000,-36.0000000000
111.4284386635,3437.0000000000,-37.0000000000
111.5244162083,3436.0000000000,-36.0000000000
111.6284053326,3440.0000000000,-37.0000000000
111.7225468159,3420.0000000000,-38.0000000000
111.8279929161,3439.0000000000,-36.0000000000
111.9247286320,3439.0000000000,-36.0000000000
112.0311455727,3442.0000000000,-37.0000000000
112.1281652451,3439.0000000000,-36.0000000000
112.2249081135,3439.0000000000,-35.0000000000
112.3322467804,3440.0000000000,-36.0000000000
112.4291174412,3442.0000000000,-36.0000000000
112.5254812241,3443.0000000000,-36.0000000000
112.6325006485,3442.0000000000,-36.0000000000
112.7285900116,3441.0000000000,-36.0000000000
112.8253047466,3443.0000000000,-36.0000000000
112.9323124886,3441.0000000000,-36.0000000000
113.0271439552,3444.0000000000,-36.0000000000
113.1222686768,3427.0000000000,-38.0000000000
113.2281670570,3447.0000000000,-37.0000000000
113.3248720169,3446.0000000000,-37.0000000000
113.4320566654,3450.0000000000,-36.0000000000
113.5287890434,3448.0000000000,-37.0000000000
113.6260702610,3446.0000000000,-36.0000000000
113.7239739895,3445.0000000000,-36.0000000000
113.8304927349,3449.0000000000,-36.0000000000
113.9273519516,3446.0000000000,-36.0000000000
114.0236258507,3446.0000000000,-36.0000000000
114.1302630901,3454.0000000000,-39.0000000000
114.2265164852,3444.0000000000,-39.0000000000
114.3233709335,3446.0000000000,-36.0000000000
114.4314153194,3416.0000000000,-35.0000000000
114.5266277790,3447.0000000000,-36.0000000000
114.6310935020,3442.0000000000,-35.0000000000
114.7260351181,3431.0000000000,-38.0000000000
114.8317596912,3446.0000000000,-36.0000000000
114.9288048744,3447.0000000000,-35.0000000000
115.0256803036,3449.0000000000,-37.0000000000
115.1325757504,3450.0000000000,-36.0000000000
115.2298135757,3452.0000000000,-36.0000000000
115.3264729977,3452.0000000000,-36.0000000000
115.4238955975,3447.0000000000,-36.0000000000
115.5306828022,3454.0000000000,-36.0000000000
115.6264662743,3447.0000000000,-35.0000000000
115.7231736183,3442.0000000000,-36.0000000000
115.8309445381,3452.0000000000,-36.0000000000
115.9275929928,3443.0000000000,-35.0000000000
116.0215783119,3431.0000000000,-36.0000000000
116.1266129017,3444.0000000000,-36.0000000000
116.2265694141,3444.0000000000,-36.0000000000
116.3282425404,3443.0000000000,-36.0000000000
116.4231839180,3436.0000000000,-39.0000000000
116.5290427208,3447.0000000000,-36.0000000000
116.6253433228,3450.0000000000,-37.0000000000
116.7319049835,3444.0000000000,-36.0000000000
116.8276491165,3450.0000000000,-37.0000000000
116.9243049622,3448.0000000000,-36.0000000000
117.0316216946,3450.0000000000,-36.0000000000
117.1282374859,3346.0000000000,-44.0000000000
117.2315561771,3333.0000000000,-43.0000000000
117.3239312172,3320.0000000000,-43.0000000000
117.4277739525,3311.0000000000,-43.0000000000
117.5241699219,3381.0000000000,-36.0000000000
117.6245849133,3392.0000000000,-35.0000000000
117.7220275402,3376.0000000000,-38.0000000000
117.8337874413,3421.0000000000,-34.0000000000
117.9240112305,3434.0000000000,-34.0000000000
118.0308582783,3377.0000000000,-26.0000000000
118.1285436153,3438.0000000000,-34.0000000000
118.2231647968,3446.0000000000,-35.0000000000
118.3270576000,3448.0000000000,-35.0000000000
118.4214985371,3456.0000000000,-35.0000000000
118.5259830952,3443.0000000000,-36.0000000000
118.6295852661,3460.0000000000,-34.0000000000
118.7231903076,3465.0000000000,-34.0000000000
118.8269295692,3470.0000000000,-34.0000000000
118.9303307533,3472.0000000000,-34.0000000000
119.0234518051,3455.0000000000,-34.0000000000
119.1275451183,3481.0000000000,-34.0000000000
119.2215173244,3474.0000000000,-34.0000000000
119.3250162601,3478.0000000000,-34.0000000000
119.4310212135,3484.0000000000,-34.0000000000
119.5277512074,3481.0000000000,-34.0000000000
119.6246309280,3488.0000000000,-34.0000000000
119.7324635983,3484.0000000000,-33.0000000000
119.8293442726,3488.0000000000,-34.0000000000
119.9250609875,3495.0000000000,-35.0000000000
120.0287547112,3491.0000000000,-34.0000000000
120.1217684746,3501.0000000000,-34.0000000000
120.2304365635,3500.0000000000,-34.0000000000
120.3244807720,3505.0000000000,-34.0000000000
120.4288458824,3503.0000000000,-34.0000000000
120.5225846767,3494.0000000000,-35.0000000000
120.6262733936,3509.0000000000,-35.0000000000
120.7209863663,3508.0000000000,-34.0000000000
120.8253479004,3512.0000000000,-34.0000000000
120.9296200275,3515.0000000000,-34.0000000000
121.0242350101,3512.0000000000,-34.0000000000
121.1291077137,3517.0000000000,-34.0000000000
121.2227635384,3507.0000000000,-34.0000000000
121.3278157711,3514.0000000000,-34.0000000000
121.4219815731,3509.0000000000,-34.0000000000
121.5277321339,3511.0000000000,-34.0000000000
121.6220495701,3511.0000000000,-34.0000000000
