60.9235270023,4943.0000000000,-33.0000000000
61.0285058022,4939.0000000000,-34.0000000000
61.1230754852,4940.0000000000,-34.0000000000
61.2297909260,4947.0000000000,-33.0000000000
61.3238472939,4957.0000000000,-34.0000000000
61.4329807758,4946.0000000000,-33.0000000000
61.5298857689,4955.0000000000,-36.0000000000
61.6282219887,4960.0000000000,-33.0000000000
61.7239179611,4963.0000000000,-34.0000000000
61.8309547901,4957.0000000000,-33.0000000000
61.9287779331,4968.0000000000,-32.0000000000
62.0265445709,4961.0000000000,-34.0000000000
62.1217777729,4962.0000000000,-34.0000000000
62.2290942669,4973.0000000000,-34.0000000000
62.3229625225,4963.0000000000,-33.0000000000
62.4303073883,4965.0000000000,-34.0000000000
62.5246455669,4981.0000000000,-33.0000000000
62.6289722919,4973.0000000000,-34.0000000000
62.7273967266,4982.0000000000,-34.0000000000
62.8230633736,4981.0000000000,-33.0000000000
62.9280216694,4990.0000000000,-35.0000000000
63.0215160847,4985.0000000000,-34.0000000000
63.1273803711,4989.0000000000,-34.0000000000
63.2233715057,4993.0000000000,-34.0000000000
63.3286375999,4967.0000000000,-34.0000000000
63.4225814342,4985.0000000000,-34.0000000000
63.5274145603,4996.0000000000,-34.0000000000
63.6210904121,4990.0000000000,-35.0000000000
63.7259621620,5003.0000000000,-33.0000000000
63.8301770687,5003.0000000000,-34.0000000000
63.9250578880,5007.0000000000,-33.0000000000
64.0296165943,5000.0000000000,-34.0000000000
64.1240766048,5000.0000000000,-34.0000000000
64.2282807827,5011.0000000000,-34.0000000000
64.3273494244,5000.0000000000,-34.0000000000
64.4249541759,4996.0000000000,-34.0000000000
64.5302634239,4999.0000000000,-34.0000000000
64.6284768581,4998.0000000000,-33.0000000000
64.7285439968,5001.0000000000,-33.0000000000
64.8267641068,5007.0000000000,-34.0000000000
64.9242043495,5012.0000000000,-34.0000000000
65.0254776478,4999.0000000000,-34.0000000000
65.1205322742,5015.0000000000,-33.0000000000
65.2251775265,5021.0000000000,-34.0000000000
65.3294520378,5003.0000000000,-34.0000000000
65.4336085320,5011.0000000000,-34.0000000000
65.5271091461,5020.0000000000,-33.0000000000
65.6244628429,5012.0000000000,-34.0000000000
65.7288930416,5023.0000000000,-34.0000000000
65.8228323460,5003.0000000000,-34.0000000000
65.9273493290,5021.0000000000,-34.0000000000
66.0218627453,5009.0000000000,-34.0000000000
66.1272337437,5010.0000000000,-33.0000000000
66.2216212749,5016.0000000000,-33.0000000000
66.3255121708,5012.0000000000,-34.0000000000
66.4301540852,5024.0000000000,-33.0000000000
66.5239109993,5027.0000000000,-33.0000000000
66.6284852028,5009.0000000000,-34.0000000000
66.7237472534,5015.0000000000,-34.0000000000
66.8285617828,5029.0000000000,-33.0000000000
66.9299907684,5015.0000000000,-34.0000000000
67.0244712830,5022.0000000000,-34.0000000000
67.1292324066,5032.0000000000,-34.0000000000
67.2225470543,5036.0000000000,-34.0000000000
67.3262627125,5038.0000000000,-34.0000000000
67.4292964935,5037.0000000000,-34.0000000000
67.5237715244,5026.0000000000,-34.0000000000
67.6293551922,5039.0000000000,-34.0000000000
67.7235131264,5035.0000000000,-34.0000000000
67.8302311897,5044.0000000000,-33.0000000000
67.9267964363,5034.0000000000,-33.0000000000
68.0265507698,5028.0000000000,-33.0000000000
68.1293749809,5024.0000000000,-34.0000000000
68.2245545387,5037.0000000000,-34.0000000000
68.3296296597,5040.0000000000,-34.0000000000
68.4252264500,5034.0000000000,-34.0000000000
68.5210456848,5038.0000000000,-34.0000000000
68.6277921200,5024.0000000000,-34.0000000000
68.7254285812,5031.0000000000,-33.0000000000
68.8221154213,5036.0000000000,-34.0000000000
68.9278593063,5037.0000000000,-33.0000000000
69.0232429504,5038.0000000000,-34.0000000000
69.1272563934,5038.0000000000,-34.0000000000
69.2273333073,5036.0000000000,-34.0000000000
69.3211929798,5034.0000000000,-34.0000000000
69.4243435860,5024.0000000000,-34.0000000000
69.5280907154,5038.0000000000,-34.0000000000
69.6220340729,5031.0000000000,-34.0000000000
69.7286083698,5030.0000000000,-33.0000000000
69.8239192963,5035.0000000000,-33.0000000000
69.9222006798,5022.0000000000,-33.0000000000
70.0279500484,5040.0000000000,-34.0000000000
70.1249053478,5032.0000000000,-33.0000000000
70.2312197685,5029.0000000000,-34.0000000000
70.3293523788,5027.0000000000,-34.0000000000
70.4265820980,5028.0000000000,-33.0000000000
70.5233447552,5025.0000000000,-33.0000000000
70.6286597252,5017.0000000000,-34.0000000000
70.7260394096,5013.0000000000,-33.0000000000
70.8336141109,5015.0000000000,-33.0000000000
70.9301469326,5012.0000000000,-33.0000000000
71.0240597725,5014.0000000000,-34.0000000000
71.1207160950,5026.0000000000,-35.0000000000
71.2235839367,5028.0000000000,-34.0000000000
71.3277742863,5019.0000000000,-34.0000000000
71.4253764153,5018.0000000000,-33.0000000000
71.5296175480,5019.0000000000,-35.0000000000
71.6242418289,5026.0000000000,-34.0000000000
71.7288832664,5025.0000000000,-34.0000000000
71.8228583336,5008.0000000000,-34.0000000000
71.9242506027,5020.0000000000,-33.0000000000
72.0288698673,5027.0000000000,-34.0000000000
72.1231670380,4975.0000000000,-33.0000000000
72.2268252373,5009.0000000000,-34.0000000000
72.3216679096,5022.0000000000,-33.0000000000
72.4265005589,5017.0000000000,-34.0000000000
72.5307691097,5009.0000000000,-34.0000000000
72.6260306835,5006.0000000000,-33.0000000000
72.7207095623,5001.0000000000,-34.0000000000
72.8251831532,5010.0000000000,-34.0000000000
72.9299628735,5013.0000000000,-33.0000000000
73.0253722668,4998.0000000000,-33.0000000000
73.1298472881,5010.0000000000,-34.0000000000
73.2251994610,5004.0000000000,-35.0000000000
73.3300821781,5003.0000000000,-34.0000000000
73.4260945320,4993.0000000000,-34.0000000000
73.5220894814,4991.0000000000,-34.0000000000
73.6286668777,5004.0000000000,-33.0000000000
73.7261285782,5004.0000000000,-34.0000000000
73.8223807812,4990.0000000000,-34.0000000000
73.9278078079,5001.0000000000,-35.0000000000
74.0240395069,5000.0000000000,-33.0000000000
74.1311223507,4992.0000000000,-34.0000000000
74.2267587185,4997.0000000000,-34.0000000000
74.3238608837,4987.0000000000,-33.0000000000
74.4306263924,4998.0000000000,-33.0000000000
74.5240843296,4998.0000000000,-34.0000000000
74.6283764839,4981.0000000000,-35.0000000000
74.7228214741,4973.0000000000,-34.0000000000
74.8273999691,4982.0000000000,-35.0000000000
74.9295103550,4986.0000000000,-33.0000000000
75.0260734558,4971.0000000000,-32.0000000000
75.1236677170,4971.0000000000,-34.0000000000
75.2291607857,4970.0000000000,-34.0000000000
75.3231942654,4977.0000000000,-34.0000000000
75.4277944565,4982.0000000000,-34.0000000000
75.5228865147,4978.0000000000,-34.0000000000
75.6281499863,4983.0000000000,-34.0000000000
75.7232565880,4976.0000000000,-34.0000000000
75.8269653320,4963.0000000000,-34.0000000000
75.9248316288,4975.0000000000,-33.0000000000
76.0232627392,4974.0000000000,-33.0000000000
76.1274340153,4974.0000000000,-33.0000000000
76.2208249569,4972.0000000000,-34.0000000000
76.3241426945,4969.0000000000,-34.0000000000
76.4294984341,4966.0000000000,-33.0000000000
76.5254597664,4964.0000000000,-34.0000000000
76.6312253475,4963.0000000000,-34.0000000000
76.7277431488,4956.0000000000,-33.0000000000
76.8226947784,4965.0000000000,-34.0000000000
76.9270687103,4961.0000000000,-34.0000000000
77.0211448669,4958.0000000000,-34.0000000000
77.1267006397,4961.0000000000,-34.0000000000
77.2214088440,4952.0000000000,-35.0000000000
77.3263862133,4950.0000000000,-34.0000000000
77.4304780960,4961.0000000000,-33.0000000000
77.5237200260,4953.0000000000,-35.0000000000
77.6288447380,4951.0000000000,-34.0000000000
77.7230827808,4947.0000000000,-34.0000000000
77.8283698559,4938.0000000000,-35.0000000000
77.9268052578,4933.0000000000,-34.0000000000
78.0242390633,4945.0000000000,-33.0000000000
78.1317536831,4935.0000000000,-34.0000000000
78.2304627895,4941.0000000000,-33.0000000000
78.3290638924,4939.0000000000,-33.0000000000
78.4261863232,4938.0000000000,-33.0000000000
78.5235762596,4927.0000000000,-33.0000000000
78.6300063133,4932.0000000000,-34.0000000000
78.7274849415,4934.0000000000,-32.0000000000
78.8251571655,4930.0000000000,-33.0000000000
78.9324078560,4926.0000000000,-33.0000000000
79.0291419029,4931.0000000000,-32.0000000000
79.1270632744,4921.0000000000,-33.0000000000
79.2240800858,4929.0000000000,-33.0000000000
79.3237230778,4925.0000000000,-35.0000000000
79.4316153526,4929.0000000000,-33.0000000000
79.5263094902,4924.0000000000,-34.0000000000
79.6213350296,4915.0000000000,-34.0000000000
79.7283461094,4920.0000000000,-34.0000000000
79.8217215538,4924.0000000000,-34.0000000000
79.9281437397,4923.0000000000,-34.0000000000
80.0218894482,4919.0000000000,-33.0000000000
80.1264700890,4911.0000000000,-33.0000000000
80.2208883762,4919.0000000000,-33.0000000000
80.3260507584,4911.0000000000,-33.0000000000
80.4302661419,4911.0000000000,-34.0000000000
80.5249834061,4920.0000000000,-36.0000000000
80.6259176731,4914.0000000000,-32.0000000000
80.7333910465,4903.0000000000,-32.0000000000
80.8315513134,4902.0000000000,-32.0000000000
80.9264178276,4910.0000000000,-37.0000000000
81.0304822922,4899.0000000000,-33.0000000000
81.1245732307,4912.0000000000,-34.0000000000
81.2291707993,4894.0000000000,-34.0000000000
81.3246850967,4892.0000000000,-34.0000000000
81.4227766991,4887.0000000000,-33.0000000000
81.5301041603,4900.0000000000,-33.0000000000
81.6266262531,4898.0000000000,-33.0000000000
81.7206585407,4894.0000000000,-33.0000000000
81.8259699345,4887.0000000000,-34.0000000000
81.9310607910,4896.0000000000,-33.0000000000
82.0263206959,4884.0000000000,-34.0000000000
82.1304228306,4896.0000000000,-33.0000000000
82.2251515388,4878.0000000000,-33.0000000000
82.3314990997,4867.0000000000,-34.0000000000
82.4291582108,4886.0000000000,-32.0000000000
82.5258841515,4841.0000000000,-33.0000000000
82.6349461079,4869.0000000000,-33.0000000000
82.7248601913,4863.0000000000,-34.0000000000
82.8227419853,4870.0000000000,-35.0000000000
82.9293727875,4857.0000000000,-34.0000000000
83.0260941982,4858.0000000000,-33.0000000000
83.1313488483,4870.0000000000,-33.0000000000
83.2264189720,4865.0000000000,-34.0000000000
83.3230557442,4847.0000000000,-35.0000000000
83.4310493469,4856.0000000000,-35.0000000000
83.5267419815,4855.0000000000,-34.0000000000
83.6227011681,4852.0000000000,-34.0000000000
83.7289474010,4853.0000000000,-34.0000000000
83.8230178356,4849.0000000000,-33.0000000000
83.9280636311,4855.0000000000,-34.0000000000
84.0225586891,4851.0000000000,-33.0000000000
84.1294634342,4838.0000000000,-34.0000000000
84.2303195000,4844.0000000000,-34.0000000000
84.3268091679,4839.0000000000,-34.0000000000
84.4234054089,4844.0000000000,-34.0000000000
84.5298748016,4831.0000000000,-33.0000000000
84.6248135567,4845.0000000000,-33.0000000000
84.7305409908,4835.0000000000,-34.0000000000
84.8262705803,4843.0000000000,-33.0000000000
84.9221384525,4834.0000000000,-34.0000000000
85.0271570683,4837.0000000000,-34.0000000000
85.1210675240,4835.0000000000,-34.0000000000
85.2256395817,4837.0000000000,-34.0000000000
85.3300502300,4830.0000000000,-34.0000000000
85.4241850376,4831.0000000000,-33.0000000000
85.5264148712,4831.0000000000,-34.0000000000
85.6271641254,4829.0000000000,-33.0000000000
85.7232115269,4825.0000000000,-33.0000000000
85.8286213875,4820.0000000000,-34.0000000000
85.9223642349,4822.0000000000,-34.0000000000
86.0278956890,4823.0000000000,-34.0000000000
86.1251828671,4811.0000000000,-34.0000000000
86.2326548100,4813.0000000000,-32.0000000000
86.3297901154,4814.0000000000,-32.0000000000
86.4271595478,4808.0000000000,-33.0000000000
86.5215833187,4811.0000000000,-34.0000000000
86.6251740456,4807.0000000000,-34.0000000000
86.7292525768,4805.0000000000,-34.0000000000
86.8228316307,4807.0000000000,-34.0000000000
86.9273183346,4805.0000000000,-34.0000000000
87.0208518505,4800.0000000000,-33.0000000000
87.1252095699,4798.0000000000,-34.0000000000
87.2205312252,4799.0000000000,-33.0000000000
87.3261311054,4788.0000000000,-34.0000000000
87.4299278259,4801.0000000000,-34.0000000000
87.5260691643,4795.0000000000,-33.0000000000
87.6302959919,4787.0000000000,-34.0000000000
87.7242987156,4785.0000000000,-33.0000000000
87.8294980526,4784.0000000000,-34.0000000000
87.9241025448,4781.0000000000,-34.0000000000
88.0277464390,4777.0000000000,-34.0000000000
88.1224734783,4780.0000000000,-34.0000000000
88.2263329029,4781.0000000000,-33.0000000000
88.3293726444,4779.0000000000,-33.0000000000
88.4229025841,4781.0000000000,-34.0000000000
88.5282721519,4774.0000000000,-33.0000000000
88.6299314499,4777.0000000000,-33.0000000000
88.7241113186,4773.0000000000,-35.0000000000
88.8294918537,4766.0000000000,-34.0000000000
88.9233548641,4771.0000000000,-33.0000000000
89.0277717113,4764.0000000000,-34.0000000000
89.1224040985,4759.0000000000,-34.0000000000
89.2277371883,4764.0000000000,-34.0000000000
89.3222019672,4764.0000000000,-33.0000000000
89.4262285233,4762.0000000000,-33.0000000000
89.5208880901,4753.0000000000,-33.0000000000
89.6255125999,4755.0000000000,-34.0000000000
89.7297303677,4749.0000000000,-33.0000000000
89.8247067928,4748.0000000000,-33.0000000000
89.9300115108,4738.0000000000,-34.0000000000
90.0236527920,4743.0000000000,-34.0000000000
90.1326506138,4736.0000000000,-33.0000000000
90.2310702801,4734.0000000000,-33.0000000000
90.3287503719,4743.0000000000,-32.0000000000
90.4252891541,4742.0000000000,-34.0000000000
90.5295212269,4730.0000000000,-34.0000000000
90.6245436668,4733.0000000000,-34.0000000000
90.7285277843,4736.0000000000,-34.0000000000
90.8217682838,4734.0000000000,-34.0000000000
90.9259092808,4736.0000000000,-34.0000000000
91.0292041302,4732.0000000000,-34.0000000000
91.1238496304,4722.0000000000,-34.0000000000
91.2274811268,4724.0000000000,-34.0000000000
91.3218600750,4727.0000000000,-34.0000000000
91.4263787270,4717.0000000000,-33.0000000000
91.5301690102,4722.0000000000,-34.0000000000
91.6267697811,4717.0000000000,-34.0000000000
91.7212469578,4716.0000000000,-34.0000000000
91.8249132633,4708.0000000000,-33.0000000000
91.9294624329,4712.0000000000,-33.0000000000
92.0229148865,4712.0000000000,-34.0000000000
92.1280276775,4706.0000000000,-33.0000000000
92.2226657867,4697.0000000000,-33.0000000000
92.3276681900,4702.0000000000,-34.0000000000
92.4222002029,4700.0000000000,-34.0000000000
92.5259776115,4700.0000000000,-34.0000000000
92.6205277443,4693.0000000000,-34.0000000000
92.7245914936,4693.0000000000,-35.0000000000
92.8292992115,4692.0000000000,-34.0000000000
92.9238893986,4690.0000000000,-34.0000000000
93.0280067921,4686.0000000000,-34.0000000000
93.1251504421,4684.0000000000,-34.0000000000
93.2307744026,4688.0000000000,-34.0000000000
93.3252801895,4684.0000000000,-34.0000000000
93.4300100803,4687.0000000000,-34.0000000000
93.5259547234,4684.0000000000,-34.0000000000
93.6212956905,4687.0000000000,-33.0000000000
93.7281711102,4680.0000000000,-33.0000000000
93.8233747482,4684.0000000000,-34.0000000000
93.9258744717,4682.0000000000,-33.0000000000
94.0285432339,4679.0000000000,-34.0000000000
94.1260893345,4675.0000000000,-33.0000000000
94.2336096764,4677.0000000000,-33.0000000000
94.3344538212,4672.0000000000,-32.0000000000
94.4310293198,4672.0000000000,-32.0000000000
94.5284829140,4670.0000000000,-33.0000000000
94.6235201359,4659.0000000000,-34.0000000000
94.7229642868,4657.0000000000,-34.0000000000
94.8295035362,4664.0000000000,-33.0000000000
94.9234418869,4658.0000000000,-34.0000000000
95.0283660889,4665.0000000000,-33.0000000000
95.1217670441,4659.0000000000,-34.0000000000
95.2274651527,4655.0000000000,-34.0000000000
95.3226952553,4655.0000000000,-34.0000000000
95.4285714626,4645.0000000000,-34.0000000000
95.5289070606,4647.0000000000,-35.0000000000
95.6243913174,4647.0000000000,-34.0000000000
95.7255229950,4650.0000000000,-33.0000000000
95.8215847015,4634.0000000000,-34.0000000000
95.9271972179,4649.0000000000,-33.0000000000
96.0240211487,4636.0000000000,-34.0000000000
96.1213600636,4635.0000000000,-34.0000000000
96.2307152748,4640.0000000000,-33.0000000000
96.3280837536,4629.0000000000,-34.0000000000
96.4242007732,4625.0000000000,-34.0000000000
96.5212497711,4632.0000000000,-33.0000000000
96.6307828426,4624.0000000000,-34.0000000000
96.7280497551,4627.0000000000,-34.0000000000
96.8238186836,4625.0000000000,-33.0000000000
96.9210760593,4620.0000000000,-34.0000000000
97.0278494358,4608.0000000000,-35.0000000000
97.1242337227,4609.0000000000,-33.0000000000
97.2304658890,4618.0000000000,-33.0000000000
97.3270080090,4619.0000000000,-33.0000000000
97.4336407185,4618.0000000000,-33.0000000000
97.5310144424,4612.0000000000,-33.0000000000
97.6274747849,4613.0000000000,-33.0000000000
97.7293100357,4614.0000000000,-33.0000000000
97.8264055252,4609.0000000000,-33.0000000000
97.9338362217,4611.0000000000,-33.0000000000
98.0316882133,4610.0000000000,-32.0000000000
98.1246080399,4609.0000000000,-33.0000000000
98.2291221619,4594.0000000000,-34.0000000000
98.3315718174,4597.0000000000,-33.0000000000
98.4279546738,4597.0000000000,-34.0000000000
98.5238828659,4595.0000000000,-34.0000000000
98.6280138493,4585.0000000000,-34.0000000000
98.7213735580,4595.0000000000,-34.0000000000
98.8269441128,4589.0000000000,-34.0000000000
98.9238400459,4587.0000000000,-34.0000000000
99.0214881897,4584.0000000000,-33.0000000000
99.1272332668,4583.0000000000,-35.0000000000
99.2232003212,4585.0000000000,-34.0000000000
99.3299801350,4578.0000000000,-34.0000000000
99.4257147312,4583.0000000000,-33.0000000000
99.5308411121,4580.0000000000,-34.0000000000
99.6257979870,4582.0000000000,-33.0000000000
99.7206897736,4574.0000000000,-36.0000000000
99.8270800114,4580.0000000000,-33.0000000000
99.9229471684,4560.0000000000,-34.0000000000
100.0287773609,4571.0000000000,-33.0000000000
100.1237390041,4567.0000000000,-34.0000000000
100.2312467098,4567.0000000000,-34.0000000000
100.3267123699,4559.0000000000,-34.0000000000
100.4229173660,4558.0000000000,-34.0000000000
100.5282583237,4560.0000000000,-34.0000000000
100.6245110035,4547.0000000000,-33.0000000000
100.7309520245,4556.0000000000,-34.0000000000
100.8264694214,4552.0000000000,-36.0000000000
100.9219532013,4550.0000000000,-35.0000000000
101.0287261009,4549.0000000000,-34.0000000000
101.1243207455,4539.0000000000,-34.0000000000
101.2300825119,4534.0000000000,-34.0000000000
101.3246355057,4546.0000000000,-34.0000000000
101.4306182861,4538.0000000000,-34.0000000000
101.5266091824,4543.0000000000,-33.0000000000
101.6222305298,4546.0000000000,-33.0000000000
101.7285056114,4543.0000000000,-33.0000000000
101.8235683441,4543.0000000000,-34.0000000000
101.9292914867,4538.0000000000,-34.0000000000
102.0235555172,4532.0000000000,-34.0000000000
102.1287019253,4533.0000000000,-34.0000000000
102.2247853279,4516.0000000000,-33.0000000000
102.3307676315,4531.0000000000,-34.0000000000
102.4262020588,4520.0000000000,-34.0000000000
102.5210847855,4526.0000000000,-33.0000000000
102.6262445450,4516.0000000000,-33.0000000000
102.7211880684,4520.0000000000,-34.0000000000
102.8249585629,4518.0000000000,-34.0000000000
102.9272398949,4507.0000000000,-34.0000000000
103.0218522549,4509.0000000000,-34.0000000000
103.1273303032,4513.0000000000,-36.0000000000
103.2230012417,4517.0000000000,-34.0000000000
103.3310992718,4500.0000000000,-34.0000000000
103.4259455204,4510.0000000000,-33.0000000000
103.5232346058,4502.0000000000,-34.0000000000
103.6281187534,4510.0000000000,-33.0000000000
103.7223572731,4507.0000000000,-34.0000000000
103.8283743858,4510.0000000000,-34.0000000000
103.9282598495,4506.0000000000,-32.0000000000
104.0257973671,4502.0000000000,-32.0000000000
104.1263380051,4498.0000000000,-33.0000000000
104.2222249508,4493.0000000000,-33.0000000000
104.3278186321,4494.0000000000,-34.0000000000
104.4216380119,4492.0000000000,-35.0000000000
104.5271828175,4494.0000000000,-33.0000000000
104.6304984093,4494.0000000000,-34.0000000000
104.7265489101,4489.0000000000,-34.0000000000
104.8236043453,4485.0000000000,-33.0000000000
104.9284393787,4485.0000000000,-34.0000000000
105.0227715969,4479.0000000000,-33.0000000000
105.1272459030,4482.0000000000,-34.0000000000
105.2216823101,4482.0000000000,-35.0000000000
105.3271713257,4482.0000000000,-34.0000000000
105.4249053001,4471.0000000000,-33.0000000000
105.5298616886,4477.0000000000,-35.0000000000
105.6234936714,4482.0000000000,-33.0000000000
105.7308619022,4475.0000000000,-33.0000000000
105.8280704021,4475.0000000000,-32.0000000000
105.9258620739,4459.0000000000,-33.0000000000
106.0238928795,4466.0000000000,-33.0000000000
106.1321010590,4468.0000000000,-32.0000000000
106.2294964790,4467.0000000000,-33.0000000000
106.3276538849,4460.0000000000,-33.0000000000
106.4255428314,4462.0000000000,-33.0000000000
106.5236489773,4462.0000000000,-33.0000000000
106.6288044453,4453.0000000000,-34.0000000000
106.7225582600,4454.0000000000,-34.0000000000
106.8261952400,4460.0000000000,-34.0000000000
106.9292652607,4458.0000000000,-34.0000000000
107.0223493576,4462.0000000000,-34.0000000000
107.1263155937,4461.0000000000,-33.0000000000
107.2265896797,4458.0000000000,-33.0000000000
107.3233311176,4456.0000000000,-33.0000000000
107.4285871983,4449.0000000000,-34.0000000000
107.5259523392,4455.0000000000,-34.0000000000
107.6213157177,4440.0000000000,-34.0000000000
107.7259292603,4442.0000000000,-33.0000000000
107.8309633732,4448.0000000000,-34.0000000000
107.9252121449,4437.0000000000,-34.0000000000
108.0241224766,4440.0000000000,-34.0000000000
108.1304192543,4432.0000000000,-35.0000000000
108.2262253761,4431.0000000000,-33.0000000000
108.3210473061,4438.0000000000,-34.0000000000
108.4260644913,4437.0000000000,-34.0000000000
108.5304932594,4430.0000000000,-34.0000000000
108.6247999668,4424.0000000000,-34.0000000000
108.7296016216,4431.0000000000,-35.0000000000
108.8224685192,4432.0000000000,-34.0000000000
108.9284708500,4426.0000000000,-34.0000000000
109.0249547958,4428.0000000000,-34.0000000000
109.1327342987,4424.0000000000,-33.0000000000
109.2270593643,4425.0000000000,-33.0000000000
109.3214807510,4418.0000000000,-35.0000000000
109.4251906872,4414.0000000000,-33.0000000000
109.5302433968,4419.0000000000,-34.0000000000
109.6282391548,4414.0000000000,-33.0000000000
109.7252876759,4415.0000000000,-33.0000000000
109.8326475620,4420.0000000000,-33.0000000000
109.9296555519,4412.0000000000,-33.0000000000
110.0272307396,4405.0000000000,-33.0000000000
110.1235096455,4411.0000000000,-33.0000000000
110.2276921272,4404.0000000000,-33.0000000000
110.3205957413,4412.0000000000,-34.0000000000
110.4238343239,4409.0000000000,-33.0000000000
110.5272827148,4401.0000000000,-33.0000000000
110.6245534420,4407.0000000000,-33.0000000000
110.7300333977,4400.0000000000,-34.0000000000
110.8296442032,4396.0000000000,-33.0000000000
110.9274070263,4406.0000000000,-33.0000000000
111.0238220692,4402.0000000000,-32.0000000000
111.1293990612,4399.0000000000,-34.0000000000
111.2230455875,4396.0000000000,-34.0000000000
111.3273828030,4378.0000000000,-34.0000000000
111.4213232994,4387.0000000000,-34.0000000000
111.5247013569,4393.0000000000,-34.0000000000
111.6283080578,4388.0000000000,-34.0000000000
111.7214291096,4390.0000000000,-33.0000000000
111.8247919083,4387.0000000000,-34.0000000000
111.9255902767,4385.0000000000,-33.0000000000
112.0206706524,4390.0000000000,-35.0000000000
112.1309573650,4374.0000000000,-34.0000000000
112.2259347439,4383.0000000000,-33.0000000000
112.3209364414,4377.0000000000,-33.0000000000
112.4282145500,4382.0000000000,-33.0000000000
112.5226445198,4386.0000000000,-33.0000000000
112.6304426193,4383.0000000000,-34.0000000000
112.7274291515,4382.0000000000,-34.0000000000
112.8215677738,4376.0000000000,-34.0000000000
112.9263889790,4371.0000000000,-34.0000000000
113.0212924480,4371.0000000000,-33.0000000000
113.1257784367,4377.0000000000,-35.0000000000
113.2298917770,4375.0000000000,-34.0000000000
113.3246245384,4374.0000000000,-33.0000000000
113.4304175377,4367.0000000000,-34.0000000000
113.5249598026,4366.0000000000,-34.0000000000
113.6303801537,4361.0000000000,-34.0000000000
113.7252376080,4364.0000000000,-34.0000000000
113.8292107582,4368.0000000000,-34.0000000000
113.9211790562,4368.0000000000,-34.0000000000
114.0238506794,4364.0000000000,-34.0000000000
114.1328215599,4355.0000000000,-33.0000000000
114.2304000854,4363.0000000000,-33.0000000000
114.3311448097,4359.0000000000,-34.0000000000
114.4277853966,4361.0000000000,-35.0000000000
114.5236468315,4355.0000000000,-33.0000000000
114.6286482811,4322.0000000000,-34.0000000000
114.7223606110,4355.0000000000,-34.0000000000
114.8275055885,4354.0000000000,-33.0000000000
114.9247775078,4349.0000000000,-34.0000000000
115.0269832611,4342.0000000000,-34.0000000000
115.1287891865,4337.0000000000,-33.0000000000
115.2268397808,4344.0000000000,-33.0000000000
115.3241653442,4347.0000000000,-33.0000000000
115.4312224388,4348.0000000000,-32.0000000000
115.5284886360,4349.0000000000,-33.0000000000
115.6255886555,4341.0000000000,-34.0000000000
115.7329483032,4344.0000000000,-33.0000000000
115.8300535679,4336.0000000000,-33.0000000000
115.9270517826,4342.0000000000,-33.0000000000
116.0241503716,4337.0000000000,-33.0000000000
116.1292719841,4330.0000000000,-34.0000000000
116.2248775959,4333.0000000000,-33.0000000000
116.3324654102,4335.0000000000,-33.0000000000
116.4278850555,4331.0000000000,-33.0000000000
116.5278522968,4337.0000000000,-32.0000000000
116.6244366169,4324.0000000000,-32.0000000000
116.7315893173,4330.0000000000,-33.0000000000
116.8278994560,4328.0000000000,-33.0000000000
116.9241719246,4325.0000000000,-34.0000000000
117.0287942886,4331.0000000000,-33.0000000000
117.1236803532,4327.0000000000,-34.0000000000
117.2287242413,4327.0000000000,-33.0000000000
117.3229746819,4324.0000000000,-34.0000000000
117.4264843464,4325.0000000000,-34.0000000000
117.5300035477,4323.0000000000,-33.0000000000
117.6233110428,4318.0000000000,-35.0000000000
117.7277088165,4311.0000000000,-34.0000000000
117.8210034370,4312.0000000000,-34.0000000000
117.9254670143,4316.0000000000,-34.0000000000
118.0290465355,4312.0000000000,-34.0000000000
118.1225554943,4312.0000000000,-34.0000000000
118.2260980606,4314.0000000000,-34.0000000000
118.3291597366,4313.0000000000,-34.0000000000
118.4218461514,4318.0000000000,-34.0000000000
118.5255739689,4309.0000000000,-34.0000000000
118.6255190372,4304.0000000000,-32.0000000000
118.7311341763,4307.0000000000,-34.0000000000
118.8327567577,4298.0000000000,-33.0000000000
118.9305741787,4311.0000000000,-32.0000000000
119.0276162624,4305.0000000000,-32.0000000000
119.1265430450,4302.0000000000,-33.0000000000
119.2286512852,4299.0000000000,-32.0000000000
119.3239171505,4296.0000000000,-33.0000000000
119.4311559200,4301.0000000000,-34.0000000000
119.5278487206,4293.0000000000,-33.0000000000
119.6239557266,4297.0000000000,-34.0000000000
119.7292978764,4296.0000000000,-33.0000000000
119.8227622509,4291.0000000000,-34.0000000000
119.9264388084,4290.0000000000,-35.0000000000
120.0225095749,4294.0000000000,-34.0000000000
120.1283380985,4285.0000000000,-34.0000000000
120.2241597176,4283.0000000000,-34.0000000000
120.3280687332,4289.0000000000,-34.0000000000
120.4252650738,4289.0000000000,-34.0000000000
120.5296781063,4288.0000000000,-33.0000000000
120.6254746914,4281.0000000000,-33.0000000000
120.7211687565,4273.0000000000,-34.0000000000
120.8316786289,4270.0000000000,-36.0000000000
120.9312295914,4270.0000000000,-34.0000000000
121.0263857841,4279.0000000000,-33.0000000000
121.1225950718,4263.0000000000,-34.0000000000
121.2236683369,4274.0000000000,-34.0000000000
121.3293905258,4264.0000000000,-34.0000000000
121.4259223938,4263.0000000000,-34.0000000000
121.5222990513,4260.0000000000,-34.0000000000
121.6272428036,4268.0000000000,-35.0000000000
