60.9332256317,12164.0000000000,-34.0000000000
61.0309555531,12176.0000000000,-34.0000000000
61.1289834976,12182.0000000000,-34.0000000000
61.2254881859,12171.0000000000,-34.0000000000
61.3327255249,12186.0000000000,-34.0000000000
61.4293675423,12179.0000000000,-34.0000000000
61.5232543945,12170.0000000000,-35.0000000000
61.6276538372,12185.0000000000,-35.0000000000
61.7208828926,12186.0000000000,-36.0000000000
61.8248620033,12194.0000000000,-35.0000000000
61.9311120510,12184.0000000000,-35.0000000000
62.0268039703,12192.0000000000,-35.0000000000
62.1214687824,12184.0000000000,-36.0000000000
62.2311751842,12194.0000000000,-34.0000000000
62.3216977119,12198.0000000000,-35.0000000000
62.4235551357,12195.0000000000,-36.0000000000
62.5313518047,12191.0000000000,-34.0000000000
62.6282272339,12211.0000000000,-36.0000000000
62.7258770466,12213.0000000000,-36.0000000000
62.8335030079,12208.0000000000,-35.0000000000
62.9294385910,12221.0000000000,-36.0000000000
63.0267791748,12223.0000000000,-35.0000000000
63.1346011162,12214.0000000000,-35.0000000000
63.2317850590,12216.0000000000,-36.0000000000
63.3281438351,12228.0000000000,-36.0000000000
63.4276030064,12205.0000000000,-35.0000000000
63.5241737366,12208.0000000000,-35.0000000000
63.6306405067,12234.0000000000,-34.0000000000
63.7275395393,12201.0000000000,-36.0000000000
63.8213462830,12225.0000000000,-36.0000000000
63.9243798256,12230.0000000000,-35.0000000000
64.0224473476,12226.0000000000,-36.0000000000
64.1261739731,12227.0000000000,-35.0000000000
64.2299294472,12207.0000000000,-35.0000000000
64.3244285583,12236.0000000000,-35.0000000000
64.4255619049,12233.0000000000,-35.0000000000
64.5333874226,12235.0000000000,-34.0000000000
64.6301212311,12232.0000000000,-35.0000000000
64.7271208763,12242.0000000000,-34.0000000000
64.8239431381,12246.0000000000,-35.0000000000
64.9313693047,12245.0000000000,-35.0000000000
65.0282597542,12247.0000000000,-34.0000000000
65.1251366138,12228.0000000000,-35.0000000000
65.2325813770,12246.0000000000,-34.0000000000
65.3294491768,12234.0000000000,-35.0000000000
65.4264764786,12234.0000000000,-35.0000000000
65.5236768723,12248.0000000000,-35.0000000000
65.6285967827,12220.0000000000,-34.0000000000
65.7232964039,12248.0000000000,-35.0000000000
65.8262989521,12251.0000000000,-34.0000000000
65.9339058399,12252.0000000000,-35.0000000000
66.0323503017,12255.0000000000,-34.0000000000
66.1311585903,12252.0000000000,-35.0000000000
66.2291309834,12252.0000000000,-34.0000000000
66.3292286396,12256.0000000000,-35.0000000000
66.4270040989,12268.0000000000,-34.0000000000
66.5240128040,12262.0000000000,-34.0000000000
66.6316177845,12261.0000000000,-34.0000000000
66.7301626205,12268.0000000000,-34.0000000000
66.8271000385,12247.0000000000,-35.0000000000
66.9249596596,12253.0000000000,-34.0000000000
67.0337476730,12268.0000000000,-35.0000000000
67.1306457520,12272.0000000000,-34.0000000000
67.2281785011,12264.0000000000,-35.0000000000
67.3259377480,12258.0000000000,-34.0000000000
67.4246671200,12268.0000000000,-35.0000000000
67.5329730511,12268.0000000000,-34.0000000000
67.6324563026,12265.0000000000,-34.0000000000
67.7297785282,12276.0000000000,-34.0000000000
67.8269853592,12271.0000000000,-34.0000000000
67.9209418297,12281.0000000000,-36.0000000000
68.0246922970,12270.0000000000,-36.0000000000
68.1276383400,12272.0000000000,-37.0000000000
68.2222111225,12280.0000000000,-35.0000000000
68.3251998425,12283.0000000000,-36.0000000000
68.4295427799,12279.0000000000,-36.0000000000
68.5233888626,12279.0000000000,-36.0000000000
68.6275663376,12281.0000000000,-35.0000000000
68.7301652431,12278.0000000000,-36.0000000000
68.8241934776,12282.0000000000,-35.0000000000
68.9278700352,12285.0000000000,-35.0000000000
69.0212051868,12261.0000000000,-35.0000000000
69.1252484322,12277.0000000000,-35.0000000000
69.2323565483,12289.0000000000,-35.0000000000
69.3293118477,12274.0000000000,-35.0000000000
69.4237530231,12266.0000000000,-35.0000000000
69.5275480747,12262.0000000000,-35.0000000000
69.6216187477,12256.0000000000,-36.0000000000
69.7261490822,12254.0000000000,-36.0000000000
69.8218491077,12279.0000000000,-36.0000000000
69.9258325100,12274.0000000000,-35.0000000000
70.0297787189,12254.0000000000,-35.0000000000
70.1251840591,12283.0000000000,-35.0000000000
70.2289047241,12274.0000000000,-35.0000000000
70.3223819733,12286.0000000000,-36.0000000000
70.4299712181,12281.0000000000,-35.0000000000
70.5242424011,12272.0000000000,-36.0000000000
70.6284530163,12283.0000000000,-35.0000000000
70.7218658924,12286.0000000000,-35.0000000000
70.8269248009,12291.0000000000,-36.0000000000
70.9221892357,12277.0000000000,-35.0000000000
71.0263998508,12279.0000000000,-36.0000000000
71.1206989288,12271.0000000000,-35.0000000000
71.2252869606,12284.0000000000,-35.0000000000
71.3291289806,12292.0000000000,-35.0000000000
71.4236526489,12269.0000000000,-35.0000000000
71.5273616314,12276.0000000000,-36.0000000000
71.6220190525,12272.0000000000,-35.0000000000
71.7284724712,12269.0000000000,-35.0000000000
71.8227026463,12285.0000000000,-35.0000000000
71.9270298481,12270.0000000000,-35.0000000000
72.0211708546,12286.0000000000,-36.0000000000
72.1261591911,12288.0000000000,-35.0000000000
72.2297379971,12269.0000000000,-35.0000000000
72.3250861168,12289.0000000000,-35.0000000000
72.4296474457,12276.0000000000,-35.0000000000
72.5232820511,12290.0000000000,-36.0000000000
72.6270875931,12283.0000000000,-36.0000000000
72.7204630375,12278.0000000000,-35.0000000000
72.8249642849,12289.0000000000,-36.0000000000
72.9286050797,12286.0000000000,-36.0000000000
73.0245509148,12270.0000000000,-35.0000000000
73.1313524246,12259.0000000000,-35.0000000000
73.2297360897,12274.0000000000,-35.0000000000
73.3315644264,12274.0000000000,-34.0000000000
73.4276175499,12271.0000000000,-34.0000000000
73.5241422653,12262.0000000000,-34.0000000000
73.6305887699,12271.0000000000,-35.0000000000
73.7272427082,12262.0000000000,-34.0000000000
73.8238909245,12284.0000000000,-34.0000000000
73.9304816723,12259.0000000000,-34.0000000000
74.0270802975,12265.0000000000,-35.0000000000
74.1235134602,12285.0000000000,-35.0000000000
74.2301836014,12277.0000000000,-34.0000000000
74.3246939182,12282.0000000000,-35.0000000000
74.4294462204,12277.0000000000,-35.0000000000
74.5237441063,12283.0000000000,-36.0000000000
74.6284842491,12280.0000000000,-35.0000000000
74.7222237587,12274.0000000000,-35.0000000000
74.8264708519,12282.0000000000,-36.0000000000
74.9221508503,12268.0000000000,-35.0000000000
75.0279467106,12280.0000000000,-35.0000000000
75.1223549843,12256.0000000000,-35.0000000000
75.2272419930,12267.0000000000,-36.0000000000
75.3235170841,12249.0000000000,-36.0000000000
75.4288976192,12274.0000000000,-35.0000000000
75.5240235329,12256.0000000000,-35.0000000000
75.6293313503,12265.0000000000,-35.0000000000
75.7248029709,12256.0000000000,-35.0000000000
75.8221950531,12268.0000000000,-36.0000000000
75.9268422127,12244.0000000000,-35.0000000000
76.0217678547,12275.0000000000,-35.0000000000
76.1267240047,12276.0000000000,-35.0000000000
76.2220041752,12277.0000000000,-36.0000000000
76.3260591030,12274.0000000000,-36.0000000000
76.4294853210,12273.0000000000,-36.0000000000
76.5256018639,12274.0000000000,-36.0000000000
76.6296408176,12279.0000000000,-36.0000000000
76.7267081738,12278.0000000000,-35.0000000000
76.8227233887,12258.0000000000,-35.0000000000
76.9275968075,12280.0000000000,-35.0000000000
77.0229485035,12256.0000000000,-35.0000000000
77.1280593872,12263.0000000000,-35.0000000000
77.2234835625,12241.0000000000,-35.0000000000
77.3288278580,12267.0000000000,-35.0000000000
77.4243872166,12257.0000000000,-35.0000000000
77.5296266079,12265.0000000000,-35.0000000000
77.6248548031,12256.0000000000,-35.0000000000
77.7209463120,12273.0000000000,-36.0000000000
77.8258149624,12267.0000000000,-35.0000000000
77.9303650856,12253.0000000000,-36.0000000000
78.0262210369,12268.0000000000,-36.0000000000
78.1204342842,12266.0000000000,-36.0000000000
78.2250628471,12271.0000000000,-36.0000000000
78.3293366432,12267.0000000000,-35.0000000000
78.4243266582,12266.0000000000,-35.0000000000
78.5258142948,12270.0000000000,-35.0000000000
78.6213574409,12262.0000000000,-35.0000000000
78.7275416851,12268.0000000000,-35.0000000000
78.8230376244,12258.0000000000,-35.0000000000
78.9298532009,12255.0000000000,-35.0000000000
79.0260903835,12259.0000000000,-35.0000000000
79.1213021278,12248.0000000000,-35.0000000000
79.2218363285,12238.0000000000,-35.0000000000
79.3265182972,12237.0000000000,-35.0000000000
79.4209215641,12261.0000000000,-36.0000000000
79.5254137516,12249.0000000000,-35.0000000000
79.6302285194,12251.0000000000,-35.0000000000
79.7242288589,12262.0000000000,-35.0000000000
79.8301248550,12247.0000000000,-34.0000000000
79.9270572662,12268.0000000000,-35.0000000000
80.0249390602,12271.0000000000,-34.0000000000
80.1323211193,12254.0000000000,-34.0000000000
80.2292988300,12261.0000000000,-34.0000000000
80.3235633373,12266.0000000000,-36.0000000000
80.4281878471,12258.0000000000,-36.0000000000
80.5218727589,12260.0000000000,-35.0000000000
80.6269462109,12265.0000000000,-36.0000000000
80.7217054367,12251.0000000000,-35.0000000000
80.8272912502,12263.0000000000,-35.0000000000
80.9215052128,12246.0000000000,-35.0000000000
81.0261456966,12259.0000000000,-36.0000000000
81.1310389042,12254.0000000000,-36.0000000000
81.2226159573,12240.0000000000,-35.0000000000
81.3277459145,12255.0000000000,-35.0000000000
81.4224331379,12248.0000000000,-35.0000000000
81.5291855335,12228.0000000000,-35.0000000000
81.6234767437,12250.0000000000,-36.0000000000
81.7277519703,12237.0000000000,-35.0000000000
81.8232619762,12261.0000000000,-35.0000000000
81.9274902344,12249.0000000000,-35.0000000000
82.0215911865,12260.0000000000,-36.0000000000
82.1264548302,12259.0000000000,-35.0000000000
82.2209081650,12252.0000000000,-36.0000000000
82.3254206181,12252.0000000000,-36.0000000000
82.4301872253,12256.0000000000,-35.0000000000
82.5237369537,12254.0000000000,-35.0000000000
82.6276824474,12261.0000000000,-36.0000000000
82.7211501598,12248.0000000000,-35.0000000000
82.8254642487,12246.0000000000,-35.0000000000
82.9210212231,12246.0000000000,-35.0000000000
83.0258331299,12243.0000000000,-35.0000000000
83.1299955845,12244.0000000000,-36.0000000000
83.2245934010,12243.0000000000,-35.0000000000
83.3292901516,12251.0000000000,-35.0000000000
83.4233040810,12241.0000000000,-35.0000000000
83.5276532173,12244.0000000000,-35.0000000000
83.6220939159,12226.0000000000,-36.0000000000
83.7265517712,12238.0000000000,-35.0000000000
83.8207302094,12253.0000000000,-35.0000000000
83.9289543629,12233.0000000000,-35.0000000000
84.0259294510,12249.0000000000,-36.0000000000
84.1304523945,12237.0000000000,-35.0000000000
84.2252504826,12256.0000000000,-36.0000000000
84.3305954933,12248.0000000000,-35.0000000000
84.4266631603,12253.0000000000,-35.0000000000
84.5220930576,12224.0000000000,-35.0000000000
84.6265304089,12243.0000000000,-36.0000000000
84.7211458683,12234.0000000000,-35.0000000000
84.8264145851,12241.0000000000,-36.0000000000
84.9215073586,12229.0000000000,-35.0000000000
85.0253634453,12241.0000000000,-36.0000000000
85.1304101944,12246.0000000000,-36.0000000000
85.2246267796,12227.0000000000,-35.0000000000
85.3277029991,12228.0000000000,-35.0000000000
85.4247763157,12247.0000000000,-34.0000000000
85.5322718620,12214.0000000000,-34.0000000000
85.6302847862,12226.0000000000,-34.0000000000
85.7276380062,12245.0000000000,-34.0000000000
85.8250749111,12250.0000000000,-35.0000000000
85.9325990677,12240.0000000000,-34.0000000000
86.0311677456,12249.0000000000,-35.0000000000
86.1205291748,12225.0000000000,-36.0000000000
86.2292728424,12234.0000000000,-35.0000000000
86.3241763115,12247.0000000000,-35.0000000000
86.4251086712,12235.0000000000,-34.0000000000
86.5318439007,12231.0000000000,-34.0000000000
86.6272816658,12235.0000000000,-36.0000000000
86.7233419418,12230.0000000000,-35.0000000000
86.8254904747,12204.0000000000,-36.0000000000
86.9313468933,12233.0000000000,-35.0000000000
87.0277385712,12230.0000000000,-34.0000000000
87.1238675117,12221.0000000000,-34.0000000000
87.2303597927,12229.0000000000,-35.0000000000
87.3268404007,12219.0000000000,-34.0000000000
87.4234745502,12220.0000000000,-34.0000000000
87.5303869247,12217.0000000000,-34.0000000000
87.6265823841,12215.0000000000,-35.0000000000
87.7332050800,12215.0000000000,-34.0000000000
87.8295407295,12218.0000000000,-34.0000000000
87.9250195026,12211.0000000000,-35.0000000000
88.0334825516,12223.0000000000,-34.0000000000
88.1283028126,12230.0000000000,-35.0000000000
88.2225580215,12225.0000000000,-36.0000000000
88.3306109905,12227.0000000000,-36.0000000000
88.4255373478,12231.0000000000,-36.0000000000
88.5286858082,12241.0000000000,-36.0000000000
88.6227576733,12228.0000000000,-35.0000000000
88.7261207104,12228.0000000000,-36.0000000000
88.8303136826,12233.0000000000,-36.0000000000
88.9238982201,12221.0000000000,-35.0000000000
89.0285141468,12226.0000000000,-35.0000000000
89.1229624748,12225.0000000000,-35.0000000000
89.2273812294,12226.0000000000,-35.0000000000
89.3210780621,12223.0000000000,-35.0000000000
89.4265608788,12221.0000000000,-35.0000000000
89.5304317474,12222.0000000000,-35.0000000000
89.6275079250,12221.0000000000,-34.0000000000
89.7298381329,12219.0000000000,-34.0000000000
89.8272027969,12215.0000000000,-34.0000000000
89.9221246243,12218.0000000000,-36.0000000000
90.0260994434,12219.0000000000,-35.0000000000
90.1212184429,12218.0000000000,-36.0000000000
90.2252104282,12224.0000000000,-35.0000000000
90.3298323154,12191.0000000000,-36.0000000000
90.4247653484,12217.0000000000,-35.0000000000
90.5294334888,12221.0000000000,-36.0000000000
90.6233003139,12213.0000000000,-36.0000000000
90.7275745869,12201.0000000000,-36.0000000000
90.8213176727,12221.0000000000,-35.0000000000
90.9260246754,12213.0000000000,-35.0000000000
91.0301787853,12194.0000000000,-36.0000000000
91.1236560345,12224.0000000000,-35.0000000000
91.2277636528,12216.0000000000,-35.0000000000
91.3210029602,12210.0000000000,-35.0000000000
91.4270174503,12212.0000000000,-34.0000000000
91.5215139389,12213.0000000000,-35.0000000000
91.6264026165,12212.0000000000,-36.0000000000
91.7214984894,12209.0000000000,-36.0000000000
91.8279395103,12213.0000000000,-35.0000000000
91.9222364426,12218.0000000000,-36.0000000000
92.0270466805,12212.0000000000,-36.0000000000
92.1256031990,12220.0000000000,-35.0000000000
92.2300887108,12202.0000000000,-35.0000000000
92.3260042667,12218.0000000000,-36.0000000000
92.4208886623,12218.0000000000,-35.0000000000
92.5263404846,12217.0000000000,-35.0000000000
92.6213817596,12227.0000000000,-35.0000000000
92.7298896313,12206.0000000000,-35.0000000000
92.8259110451,12200.0000000000,-35.0000000000
92.9207437038,12215.0000000000,-35.0000000000
93.0260767937,12219.0000000000,-35.0000000000
93.1336555481,12200.0000000000,-35.0000000000
93.2301452160,12212.0000000000,-34.0000000000
93.3272936344,12216.0000000000,-34.0000000000
93.4240479469,12213.0000000000,-34.0000000000
93.5307378769,12220.0000000000,-34.0000000000
93.6271479130,12213.0000000000,-34.0000000000
93.7242183685,12197.0000000000,-35.0000000000
93.8311302662,12211.0000000000,-34.0000000000
93.9277176857,12210.0000000000,-35.0000000000
94.0233113766,12201.0000000000,-35.0000000000
94.1279075146,12217.0000000000,-35.0000000000
94.2276651859,12213.0000000000,-35.0000000000
94.3224508762,12212.0000000000,-36.0000000000
94.4283940792,12218.0000000000,-35.0000000000
94.5237541199,12212.0000000000,-35.0000000000
94.6284317970,12214.0000000000,-35.0000000000
94.7235095501,12216.0000000000,-35.0000000000
94.8292706013,12212.0000000000,-35.0000000000
94.9253363609,12213.0000000000,-35.0000000000
95.0301492214,12212.0000000000,-36.0000000000
95.1251642704,12216.0000000000,-35.0000000000
95.2295103073,12204.0000000000,-35.0000000000
95.3245294094,12218.0000000000,-35.0000000000
95.4302067757,12211.0000000000,-35.0000000000
95.5254747868,12208.0000000000,-35.0000000000
95.6305577755,12215.0000000000,-35.0000000000
95.7255074978,12205.0000000000,-35.0000000000
95.8310084343,12212.0000000000,-35.0000000000
95.9261050224,12203.0000000000,-35.0000000000
96.0224227905,12199.0000000000,-35.0000000000
96.1283552647,12202.0000000000,-35.0000000000
96.2261912823,12190.0000000000,-35.0000000000
96.3220758438,12193.0000000000,-36.0000000000
96.4268124104,12203.0000000000,-35.0000000000
96.5215013027,12207.0000000000,-36.0000000000
96.6221508980,12211.0000000000,-36.0000000000
96.7252531052,12206.0000000000,-34.0000000000
96.8334696293,12200.0000000000,-34.0000000000
96.9317798615,12201.0000000000,-34.0000000000
97.0299651623,12203.0000000000,-35.0000000000
97.1248679161,12210.0000000000,-35.0000000000
97.2302670479,12196.0000000000,-36.0000000000
97.3265972137,12211.0000000000,-35.0000000000
97.4299836159,12203.0000000000,-35.0000000000
97.5234055519,12196.0000000000,-35.0000000000
97.6269507408,12212.0000000000,-35.0000000000
97.7206799984,12189.0000000000,-35.0000000000
97.8243107796,12197.0000000000,-35.0000000000
97.9274818897,12204.0000000000,-35.0000000000
98.0203444958,12200.0000000000,-35.0000000000
98.1240148544,12203.0000000000,-35.0000000000
98.2273144722,12190.0000000000,-35.0000000000
98.3204646111,12205.0000000000,-35.0000000000
98.4238457680,12197.0000000000,-36.0000000000
98.5267362595,12201.0000000000,-36.0000000000
98.6295273304,12201.0000000000,-36.0000000000
98.7230024338,12207.0000000000,-36.0000000000
98.8266630173,12202.0000000000,-36.0000000000
98.9297757149,12202.0000000000,-36.0000000000
99.0233569145,12156.0000000000,-35.0000000000
99.1265945435,12206.0000000000,-35.0000000000
99.2302064896,12201.0000000000,-35.0000000000
99.3237390518,12199.0000000000,-35.0000000000
99.4266712666,12196.0000000000,-35.0000000000
99.5300395489,12206.0000000000,-35.0000000000
99.6234931946,12190.0000000000,-35.0000000000
99.7267050743,12202.0000000000,-35.0000000000
99.8302755356,12198.0000000000,-35.0000000000
99.9235963821,12201.0000000000,-35.0000000000
100.0263602734,12201.0000000000,-36.0000000000
100.1299276352,12209.0000000000,-35.0000000000
100.2235081196,12195.0000000000,-35.0000000000
100.3285911083,12197.0000000000,-36.0000000000
100.4214162827,12206.0000000000,-35.0000000000
100.5248255730,12196.0000000000,-35.0000000000
100.6281418800,12194.0000000000,-35.0000000000
100.7215802670,12195.0000000000,-35.0000000000
100.8251399994,12201.0000000000,-35.0000000000
100.9285974503,12194.0000000000,-36.0000000000
101.0224418640,12189.0000000000,-35.0000000000
101.1260492802,12188.0000000000,-35.0000000000
101.2289788723,12191.0000000000,-35.0000000000
101.3226065636,12206.0000000000,-35.0000000000
101.4250843525,12199.0000000000,-35.0000000000
101.5296905041,12202.0000000000,-35.0000000000
101.6232299805,12190.0000000000,-36.0000000000
101.7272236347,12198.0000000000,-36.0000000000
101.8275835514,12190.0000000000,-35.0000000000
101.9253430367,12185.0000000000,-34.0000000000
102.0315074921,12195.0000000000,-35.0000000000
102.1281132698,12190.0000000000,-34.0000000000
102.2247269154,12188.0000000000,-34.0000000000
102.3298225403,12186.0000000000,-36.0000000000
102.4243040085,12163.0000000000,-35.0000000000
102.5286793709,12184.0000000000,-35.0000000000
102.6225628853,12184.0000000000,-35.0000000000
102.7286603451,12181.0000000000,-35.0000000000
102.8229706287,12168.0000000000,-35.0000000000
102.9284391403,12180.0000000000,-35.0000000000
103.0230145454,12194.0000000000,-35.0000000000
103.1263639927,12184.0000000000,-35.0000000000
103.2256534100,12165.0000000000,-36.0000000000
103.3332767487,12182.0000000000,-34.0000000000
103.4286756516,12196.0000000000,-36.0000000000
103.5219407082,12189.0000000000,-35.0000000000
103.6261007786,12195.0000000000,-35.0000000000
103.7295889854,12195.0000000000,-36.0000000000
103.8236622810,12181.0000000000,-35.0000000000
103.9281077385,12190.0000000000,-35.0000000000
104.0224752426,12174.0000000000,-35.0000000000
104.1269276142,12181.0000000000,-35.0000000000
104.2207915783,12176.0000000000,-35.0000000000
104.3268020153,12165.0000000000,-35.0000000000
104.4211211205,12177.0000000000,-35.0000000000
104.5258073807,12174.0000000000,-36.0000000000
104.6290247440,12159.0000000000,-35.0000000000
104.7261147499,12169.0000000000,-34.0000000000
104.8300352097,12167.0000000000,-35.0000000000
104.9300868511,12191.0000000000,-34.0000000000
105.0265934467,12192.0000000000,-35.0000000000
105.1263489723,12191.0000000000,-35.0000000000
105.2246184349,12196.0000000000,-35.0000000000
105.3283517361,12197.0000000000,-35.0000000000
105.4221692085,12174.0000000000,-35.0000000000
105.5259413719,12186.0000000000,-35.0000000000
105.6330761909,12193.0000000000,-34.0000000000
105.7303867340,12187.0000000000,-35.0000000000
105.8277719021,12156.0000000000,-35.0000000000
105.9253962040,12172.0000000000,-34.0000000000
106.0332763195,12175.0000000000,-34.0000000000
106.1308531761,12159.0000000000,-35.0000000000
106.2306027412,12161.0000000000,-34.0000000000
106.3283452988,12174.0000000000,-34.0000000000
106.4257516861,12184.0000000000,-34.0000000000
106.5332543850,12171.0000000000,-34.0000000000
106.6280119419,12166.0000000000,-36.0000000000
106.7206573486,12177.0000000000,-36.0000000000
106.8241043091,12183.0000000000,-35.0000000000
106.9272964001,12186.0000000000,-36.0000000000
107.0204916000,12177.0000000000,-35.0000000000
107.1237070560,12186.0000000000,-35.0000000000
107.2266297340,12187.0000000000,-36.0000000000
107.3297152519,12186.0000000000,-36.0000000000
107.4226861000,12167.0000000000,-35.0000000000
107.5278110504,12168.0000000000,-36.0000000000
107.6279907227,12170.0000000000,-36.0000000000
107.7214136124,12131.0000000000,-35.0000000000
107.8249802589,12166.0000000000,-35.0000000000
107.9283525944,12167.0000000000,-35.0000000000
108.0217332840,12182.0000000000,-35.0000000000
108.1261005402,12178.0000000000,-35.0000000000
108.2207100391,12183.0000000000,-35.0000000000
108.3322017193,12179.0000000000,-35.0000000000
108.4309163094,12175.0000000000,-35.0000000000
108.5249421597,12186.0000000000,-35.0000000000
108.6296739578,12179.0000000000,-35.0000000000
108.7233347893,12190.0000000000,-35.0000000000
108.8273713589,12183.0000000000,-36.0000000000
108.9221875668,12061.0000000000,-35.0000000000
109.0259728432,12186.0000000000,-35.0000000000
109.1209874153,12161.0000000000,-35.0000000000
109.2252786160,12156.0000000000,-35.0000000000
109.3331713676,12187.0000000000,-34.0000000000
109.4295990467,12176.0000000000,-34.0000000000
109.5262572765,12160.0000000000,-35.0000000000
109.6332213879,12186.0000000000,-34.0000000000
109.7302205563,12165.0000000000,-34.0000000000
109.8275012970,12169.0000000000,-34.0000000000
109.9242267609,12184.0000000000,-34.0000000000
110.0309238434,12166.0000000000,-35.0000000000
110.1292068958,12177.0000000000,-34.0000000000
110.2278168201,12172.0000000000,-35.0000000000
110.3288221359,12177.0000000000,-35.0000000000
110.4249248505,12169.0000000000,-34.0000000000
110.5321431160,12177.0000000000,-34.0000000000
110.6280438900,12168.0000000000,-34.0000000000
110.7226409912,12122.0000000000,-35.0000000000
110.8259258270,12166.0000000000,-35.0000000000
110.9306674004,12151.0000000000,-35.0000000000
111.0240042210,12170.0000000000,-35.0000000000
111.1214098930,12165.0000000000,-36.0000000000
111.2245922089,12175.0000000000,-35.0000000000
111.3276071548,12178.0000000000,-35.0000000000
111.4204103947,12167.0000000000,-35.0000000000
111.5237338543,12165.0000000000,-35.0000000000
111.6277782917,12168.0000000000,-36.0000000000
111.7204840183,12169.0000000000,-35.0000000000
111.8265402317,12163.0000000000,-35.0000000000
111.9328942299,12166.0000000000,-35.0000000000
112.0293292999,12159.0000000000,-35.0000000000
112.1255865097,12176.0000000000,-34.0000000000
112.2300884724,12163.0000000000,-35.0000000000
112.3300600052,12167.0000000000,-34.0000000000
112.4237108231,12161.0000000000,-35.0000000000
112.5317103863,12104.0000000000,-35.0000000000
112.6249458790,12157.0000000000,-36.0000000000
112.7279250622,12155.0000000000,-35.0000000000
112.8209176064,12167.0000000000,-35.0000000000
112.9241578579,12151.0000000000,-36.0000000000
113.0272939205,12158.0000000000,-35.0000000000
113.1203248501,12161.0000000000,-35.0000000000
113.2238900661,12156.0000000000,-36.0000000000
113.3266375065,12162.0000000000,-36.0000000000
113.4297013283,12172.0000000000,-36.0000000000
113.5226762295,12155.0000000000,-35.0000000000
113.6257653236,12145.0000000000,-35.0000000000
113.7294385433,12156.0000000000,-36.0000000000
113.8292620182,12155.0000000000,-35.0000000000
113.9258403778,12166.0000000000,-34.0000000000
114.0327215195,12161.0000000000,-34.0000000000
114.1295504570,12157.0000000000,-35.0000000000
114.2244203091,12154.0000000000,-35.0000000000
114.3302958012,12150.0000000000,-36.0000000000
114.4265663624,12141.0000000000,-38.0000000000
114.5223965645,12034.0000000000,-36.0000000000
114.6289031506,12139.0000000000,-35.0000000000
114.7238402367,12146.0000000000,-35.0000000000
114.8283567429,12135.0000000000,-39.0000000000
114.9259750843,12134.0000000000,-36.0000000000
115.0303964615,12139.0000000000,-35.0000000000
115.1291255951,12126.0000000000,-36.0000000000
115.2271876335,12063.0000000000,-34.0000000000
115.3286848068,12128.0000000000,-35.0000000000
115.4227185249,12142.0000000000,-36.0000000000
115.5295145512,12131.0000000000,-35.0000000000
115.6233134270,12136.0000000000,-36.0000000000
115.7282972336,12126.0000000000,-35.0000000000
115.8224115372,12128.0000000000,-36.0000000000
115.9258663654,12128.0000000000,-35.0000000000
116.0289499760,12130.0000000000,-36.0000000000
116.1258528233,12129.0000000000,-35.0000000000
116.2336430550,12136.0000000000,-35.0000000000
116.3317766190,12147.0000000000,-34.0000000000
116.4291589260,12142.0000000000,-34.0000000000
116.5262594223,12145.0000000000,-35.0000000000
116.6261126995,12148.0000000000,-34.0000000000
116.7299134731,12101.0000000000,-34.0000000000
116.8268177509,12149.0000000000,-35.0000000000
116.9263103008,12142.0000000000,-34.0000000000
117.0341694355,12160.0000000000,-34.0000000000
117.1309564114,12147.0000000000,-35.0000000000
117.2293405533,12153.0000000000,-35.0000000000
117.3276019096,12149.0000000000,-34.0000000000
117.4242806435,12140.0000000000,-34.0000000000
117.5308248997,12142.0000000000,-37.0000000000
117.6272747517,12139.0000000000,-34.0000000000
117.7246494293,12148.0000000000,-34.0000000000
117.8332159519,12146.0000000000,-34.0000000000
117.9303414822,12137.0000000000,-34.0000000000
118.0289487839,12137.0000000000,-34.0000000000
118.1264250278,12159.0000000000,-34.0000000000
118.2216596603,12161.0000000000,-36.0000000000
118.3293049335,12158.0000000000,-34.0000000000
118.4242246151,12157.0000000000,-36.0000000000
118.5277552605,12152.0000000000,-35.0000000000
118.6217563152,12138.0000000000,-35.0000000000
118.7304439545,12159.0000000000,-34.0000000000
118.8278002739,12141.0000000000,-34.0000000000
118.9253273010,12138.0000000000,-34.0000000000
119.0330092907,12146.0000000000,-34.0000000000
119.1301133633,12138.0000000000,-34.0000000000
119.2276351452,12142.0000000000,-34.0000000000
119.3253135681,12149.0000000000,-34.0000000000
119.4330320358,12141.0000000000,-34.0000000000
119.5283832550,12142.0000000000,-35.0000000000
119.6206295490,12152.0000000000,-35.0000000000
119.7271010876,12119.0000000000,-34.0000000000
119.8240818977,12153.0000000000,-34.0000000000
119.9309349060,12141.0000000000,-34.0000000000
120.0277369022,12149.0000000000,-34.0000000000
120.1248316765,12153.0000000000,-35.0000000000
120.2315654755,12148.0000000000,-34.0000000000
120.3283679485,12149.0000000000,-34.0000000000
120.4250948429,12131.0000000000,-34.0000000000
120.5303363800,12148.0000000000,-35.0000000000
120.6242718697,12134.0000000000,-35.0000000000
120.7327871323,12144.0000000000,-34.0000000000
120.8324596882,12146.0000000000,-34.0000000000
120.9299428463,12132.0000000000,-34.0000000000
121.0273802280,12120.0000000000,-35.0000000000
121.1253192425,12139.0000000000,-34.0000000000
121.2327730656,12087.0000000000,-34.0000000000
121.3307890892,12106.0000000000,-34.0000000000
121.4289014339,12135.0000000000,-35.0000000000
121.5263335705,12140.0000000000,-35.0000000000
121.6239807606,12142.0000000000,-34.0000000000
