60.9341092110,5081.0000000000,-25.0000000000
61.0288963318,5085.0000000000,-25.0000000000
61.1234595776,5081.0000000000,-25.0000000000
61.2244989872,5077.0000000000,-25.0000000000
61.3321292400,5090.0000000000,-24.0000000000
61.4290225506,5084.0000000000,-25.0000000000
61.5265965462,5087.0000000000,-25.0000000000
61.6259810925,5084.0000000000,-25.0000000000
61.7242865562,5088.0000000000,-25.0000000000
61.8309187889,5089.0000000000,-25.0000000000
61.9281725883,5092.0000000000,-24.0000000000
62.0269312859,5101.0000000000,-25.0000000000
62.1236002445,5105.0000000000,-25.0000000000
62.2306673527,5100.0000000000,-28.0000000000
62.3281090260,5104.0000000000,-25.0000000000
62.4248726368,5105.0000000000,-25.0000000000
62.5262396336,5107.0000000000,-25.0000000000
62.6231091022,5106.0000000000,-26.0000000000
62.7280197144,5109.0000000000,-26.0000000000
62.8212795258,5100.0000000000,-25.0000000000
62.9252808094,5108.0000000000,-25.0000000000
63.0287189484,5111.0000000000,-26.0000000000
63.1258924007,5064.0000000000,-28.0000000000
63.2334377766,5035.0000000000,-28.0000000000
63.3291714191,5019.0000000000,-27.0000000000
63.4263236523,5049.0000000000,-26.0000000000
63.5246272087,5039.0000000000,-27.0000000000
63.6250383854,5040.0000000000,-27.0000000000
63.7224068642,5044.0000000000,-27.0000000000
63.8261821270,5039.0000000000,-27.0000000000
63.9295516014,5034.0000000000,-27.0000000000
64.0240566730,5004.0000000000,-28.0000000000
64.1263382435,5038.0000000000,-28.0000000000
64.2331147194,5033.0000000000,-27.0000000000
64.3299388885,5035.0000000000,-27.0000000000
64.4279050827,5031.0000000000,-27.0000000000
64.5258071423,5073.0000000000,-26.0000000000
64.6283156872,5075.0000000000,-26.0000000000
64.7246232033,5067.0000000000,-25.0000000000
64.8337216377,5081.0000000000,-25.0000000000
64.9300377369,5081.0000000000,-25.0000000000
65.0270278454,5076.0000000000,-25.0000000000
65.1243634224,5079.0000000000,-24.0000000000
65.2315628529,5083.0000000000,-25.0000000000
65.3287672997,5080.0000000000,-24.0000000000
65.4245064259,5087.0000000000,-25.0000000000
65.5295045376,5083.0000000000,-25.0000000000
65.6299676895,5085.0000000000,-25.0000000000
65.7266316414,5091.0000000000,-25.0000000000
65.8265407085,5088.0000000000,-25.0000000000
65.9273827076,5090.0000000000,-26.0000000000
66.0241620541,5088.0000000000,-25.0000000000
66.1317772865,5087.0000000000,-25.0000000000
66.2280631065,5092.0000000000,-26.0000000000
66.3241684437,5087.0000000000,-26.0000000000
66.4315085411,5095.0000000000,-25.0000000000
66.5267043114,5090.0000000000,-26.0000000000
66.6230742931,5082.0000000000,-25.0000000000
66.7295844555,5088.0000000000,-25.0000000000
66.8253376484,5082.0000000000,-25.0000000000
66.9318373203,5089.0000000000,-24.0000000000
67.0277121067,5082.0000000000,-25.0000000000
67.1237883568,5085.0000000000,-26.0000000000
67.2312223911,5082.0000000000,-25.0000000000
67.3278975487,5083.0000000000,-26.0000000000
67.4242775440,5086.0000000000,-26.0000000000
67.5322363377,5084.0000000000,-25.0000000000
67.6277406216,5084.0000000000,-25.0000000000
67.7241685390,5087.0000000000,-26.0000000000
67.8309061527,5082.0000000000,-25.0000000000
67.9263527393,5086.0000000000,-25.0000000000
68.0332851410,5080.0000000000,-25.0000000000
68.1297020912,5085.0000000000,-25.0000000000
68.2251019478,5080.0000000000,-26.0000000000
68.3254475594,5076.0000000000,-26.0000000000
68.4329447746,5079.0000000000,-25.0000000000
68.5299463272,5077.0000000000,-26.0000000000
68.6256122589,5071.0000000000,-25.0000000000
68.7328920364,5073.0000000000,-25.0000000000
68.8287107944,5069.0000000000,-25.0000000000
68.9258584976,5068.0000000000,-25.0000000000
69.0333709717,5070.0000000000,-25.0000000000
69.1300926208,5067.0000000000,-26.0000000000
69.2263967991,5063.0000000000,-26.0000000000
69.3229625225,5068.0000000000,-25.0000000000
69.4281258583,5018.0000000000,-30.0000000000
69.5224134922,5030.0000000000,-29.0000000000
69.6265251637,5019.0000000000,-30.0000000000
69.7304315567,5009.0000000000,-27.0000000000
69.8240532875,4990.0000000000,-27.0000000000
69.9285383224,4984.0000000000,-27.0000000000
70.0223233700,4987.0000000000,-28.0000000000
70.1261339188,4984.0000000000,-28.0000000000
70.2301945686,4984.0000000000,-27.0000000000
70.3242008686,4978.0000000000,-28.0000000000
70.4281880856,4976.0000000000,-27.0000000000
70.5230696201,4972.0000000000,-27.0000000000
70.6270277500,4973.0000000000,-27.0000000000
70.7209644318,4962.0000000000,-27.0000000000
70.8277704716,4967.0000000000,-26.0000000000
70.9231145382,4991.0000000000,-25.0000000000
71.0268762112,4996.0000000000,-26.0000000000
71.1206152439,5000.0000000000,-25.0000000000
71.2269420624,4998.0000000000,-26.0000000000
71.3233313560,5001.0000000000,-25.0000000000
71.4298775196,4997.0000000000,-25.0000000000
71.5283255577,4999.0000000000,-25.0000000000
71.6247045994,4997.0000000000,-26.0000000000
71.7323002815,4995.0000000000,-25.0000000000
71.8288557529,4998.0000000000,-24.0000000000
71.9254686832,4997.0000000000,-25.0000000000
72.0323512554,4995.0000000000,-25.0000000000
72.1290018559,4992.0000000000,-24.0000000000
72.2259812355,4995.0000000000,-25.0000000000
72.3326644897,4988.0000000000,-24.0000000000
72.4296784401,4991.0000000000,-25.0000000000
72.5262708664,4990.0000000000,-25.0000000000
72.6349537373,4988.0000000000,-24.0000000000
72.7312355042,4991.0000000000,-25.0000000000
72.8281617165,4986.0000000000,-25.0000000000
72.9251289368,4984.0000000000,-25.0000000000
73.0279855728,4981.0000000000,-25.0000000000
73.1248106956,4982.0000000000,-24.0000000000
73.2312014103,4978.0000000000,-25.0000000000
73.3284590244,4977.0000000000,-25.0000000000
73.4250531197,4978.0000000000,-24.0000000000
73.5324802399,4972.0000000000,-25.0000000000
73.6301286221,4971.0000000000,-25.0000000000
73.7262976170,4969.0000000000,-25.0000000000
73.8334741592,4967.0000000000,-25.0000000000
73.9299032688,4963.0000000000,-25.0000000000
74.0265266895,4964.0000000000,-25.0000000000
74.1243994236,4961.0000000000,-25.0000000000
74.2314181328,4960.0000000000,-24.0000000000
74.3293316364,4961.0000000000,-25.0000000000
74.4261572361,4956.0000000000,-25.0000000000
74.5262174606,4952.0000000000,-25.0000000000
74.6340742111,4955.0000000000,-24.0000000000
74.7262885571,4948.0000000000,-25.0000000000
74.8234364986,4945.0000000000,-25.0000000000
74.9308454990,4943.0000000000,-25.0000000000
75.0279219151,4938.0000000000,-24.0000000000
75.1270368099,4935.0000000000,-25.0000000000
75.2331750393,4933.0000000000,-25.0000000000
75.3296923637,4931.0000000000,-24.0000000000
75.4259889126,4927.0000000000,-25.0000000000
75.5329058170,4924.0000000000,-25.0000000000
75.6292328835,4921.0000000000,-25.0000000000
75.7262041569,4920.0000000000,-24.0000000000
75.8331215382,4855.0000000000,-29.0000000000
75.9223968983,4872.0000000000,-28.0000000000
76.0285930634,4866.0000000000,-27.0000000000
76.1251778603,4863.0000000000,-29.0000000000
76.2318053246,4861.0000000000,-27.0000000000
76.3281834126,4843.0000000000,-27.0000000000
76.4241585732,4838.0000000000,-27.0000000000
76.5288472176,4838.0000000000,-28.0000000000
76.6237955093,4831.0000000000,-27.0000000000
76.7275109291,4828.0000000000,-28.0000000000
76.8238799572,4821.0000000000,-27.0000000000
76.9286611080,4817.0000000000,-28.0000000000
77.0224642754,4812.0000000000,-27.0000000000
77.1271078587,4808.0000000000,-27.0000000000
77.2331511974,4834.0000000000,-25.0000000000
77.3299238682,4838.0000000000,-25.0000000000
77.4269049168,4837.0000000000,-24.0000000000
77.5240516663,4837.0000000000,-24.0000000000
77.6319429874,4835.0000000000,-25.0000000000
77.7288751602,4841.0000000000,-24.0000000000
77.8258085251,4841.0000000000,-25.0000000000
77.9234402180,4836.0000000000,-25.0000000000
78.0303187370,4839.0000000000,-25.0000000000
78.1272668839,4837.0000000000,-25.0000000000
78.2234590054,4833.0000000000,-24.0000000000
78.3296790123,4837.0000000000,-25.0000000000
78.4258482456,4829.0000000000,-25.0000000000
78.5319733620,4833.0000000000,-25.0000000000
78.6281483173,4825.0000000000,-25.0000000000
78.7244777679,4820.0000000000,-24.0000000000
78.8317401409,4825.0000000000,-25.0000000000
78.9275343418,4818.0000000000,-25.0000000000
79.0238220692,4818.0000000000,-25.0000000000
79.1307806969,4814.0000000000,-24.0000000000
79.2239005566,4815.0000000000,-25.0000000000
79.3290719986,4808.0000000000,-25.0000000000
79.4232611656,4814.0000000000,-26.0000000000
79.5276260376,4806.0000000000,-25.0000000000
79.6226119995,4812.0000000000,-25.0000000000
79.7257006168,4810.0000000000,-26.0000000000
79.8300983906,4802.0000000000,-25.0000000000
79.9233593941,4802.0000000000,-26.0000000000
80.0272011757,4802.0000000000,-26.0000000000
80.1203365326,4793.0000000000,-25.0000000000
80.2243447304,4794.0000000000,-25.0000000000
80.3280045986,4795.0000000000,-26.0000000000
80.4219889641,4787.0000000000,-25.0000000000
80.5259757042,4785.0000000000,-25.0000000000
80.6322205067,4786.0000000000,-25.0000000000
80.7286362648,4780.0000000000,-25.0000000000
80.8246662617,4777.0000000000,-25.0000000000
80.9327771664,4778.0000000000,-25.0000000000
81.0291759968,4772.0000000000,-25.0000000000
81.1274051666,4768.0000000000,-24.0000000000
81.2239348888,4769.0000000000,-24.0000000000
81.3303561211,4761.0000000000,-25.0000000000
81.4267971516,4762.0000000000,-25.0000000000
81.5333135128,4760.0000000000,-24.0000000000
81.6298439503,4759.0000000000,-24.0000000000
81.7262077332,4758.0000000000,-25.0000000000
81.8328187466,4751.0000000000,-24.0000000000
81.9293980598,4755.0000000000,-24.0000000000
82.0272448063,4746.0000000000,-25.0000000000
82.1241343021,4743.0000000000,-25.0000000000
82.2288908958,4683.0000000000,-27.0000000000
82.3245201111,4663.0000000000,-29.0000000000
82.4298880100,4671.0000000000,-31.0000000000
82.5256900787,4682.0000000000,-27.0000000000
82.6210477352,4600.0000000000,-28.0000000000
82.7266976833,4666.0000000000,-27.0000000000
82.8219602108,4662.0000000000,-27.0000000000
82.9266285896,4656.0000000000,-27.0000000000
83.0213747025,4651.0000000000,-27.0000000000
83.1263091564,4651.0000000000,-27.0000000000
83.2214467525,4646.0000000000,-27.0000000000
83.3263611794,4637.0000000000,-28.0000000000
83.4212949276,4630.0000000000,-28.0000000000
83.5285403728,4624.0000000000,-27.0000000000
83.6235513687,4655.0000000000,-25.0000000000
83.7283582687,4659.0000000000,-25.0000000000
83.8247001171,4660.0000000000,-25.0000000000
83.9301238060,4659.0000000000,-25.0000000000
84.0246715546,4658.0000000000,-26.0000000000
84.1300761700,4660.0000000000,-25.0000000000
84.2246189117,4657.0000000000,-25.0000000000
84.3288145065,4658.0000000000,-26.0000000000
84.4230513573,4653.0000000000,-25.0000000000
84.5271632671,4653.0000000000,-26.0000000000
84.6218612194,4654.0000000000,-25.0000000000
84.7256352901,4650.0000000000,-25.0000000000
84.8290336132,4652.0000000000,-25.0000000000
84.9228456020,4652.0000000000,-25.0000000000
85.0300567150,4645.0000000000,-25.0000000000
85.1242675781,4647.0000000000,-25.0000000000
85.2292573452,4647.0000000000,-25.0000000000
85.3238229752,4642.0000000000,-26.0000000000
85.4275245667,4641.0000000000,-25.0000000000
85.5311772823,4639.0000000000,-25.0000000000
85.6300525665,4635.0000000000,-25.0000000000
85.7276668549,4632.0000000000,-25.0000000000
85.8258686066,4632.0000000000,-24.0000000000
85.9330446720,4632.0000000000,-24.0000000000
86.0318703651,4631.0000000000,-25.0000000000
86.1295366287,4628.0000000000,-25.0000000000
86.2231841087,4620.0000000000,-25.0000000000
86.3276474476,4621.0000000000,-25.0000000000
86.4225420952,4617.0000000000,-25.0000000000
86.5286245346,4614.0000000000,-25.0000000000
86.6229460239,4610.0000000000,-25.0000000000
86.7275073528,4609.0000000000,-25.0000000000
86.8222849369,4610.0000000000,-25.0000000000
86.9282665253,4606.0000000000,-25.0000000000
87.0226409435,4603.0000000000,-25.0000000000
87.1284632683,4598.0000000000,-25.0000000000
87.2232773304,4602.0000000000,-25.0000000000
87.3280956745,4595.0000000000,-25.0000000000
87.4241511822,4596.0000000000,-26.0000000000
87.5284883976,4589.0000000000,-25.0000000000
87.6240947247,4590.0000000000,-26.0000000000
87.7292928696,4585.0000000000,-25.0000000000
87.8238718510,4583.0000000000,-26.0000000000
87.9277784824,4584.0000000000,-26.0000000000
88.0225243568,4573.0000000000,-25.0000000000
88.1273479462,4575.0000000000,-26.0000000000
88.2215833664,4571.0000000000,-25.0000000000
88.3263709545,4568.0000000000,-25.0000000000
88.4215481281,4568.0000000000,-25.0000000000
88.5266928673,4561.0000000000,-26.0000000000
88.6211292744,4530.0000000000,-29.0000000000
88.7263467312,4519.0000000000,-29.0000000000
88.8214855194,4478.0000000000,-27.0000000000
88.9263687134,4506.0000000000,-29.0000000000
89.0288128853,4487.0000000000,-27.0000000000
89.1266152859,4487.0000000000,-27.0000000000
89.2333290577,4483.0000000000,-26.0000000000
89.3296313286,4478.0000000000,-27.0000000000
89.4259727001,4472.0000000000,-27.0000000000
89.5327258110,4467.0000000000,-26.0000000000
89.6292402744,4463.0000000000,-27.0000000000
89.7255482674,4458.0000000000,-27.0000000000
89.8321070671,4454.0000000000,-27.0000000000
89.9389142990,4447.0000000000,-27.0000000000
90.0238687992,4475.0000000000,-25.0000000000
90.1286647320,4480.0000000000,-26.0000000000
90.2235066891,4477.0000000000,-25.0000000000
90.3280930519,4479.0000000000,-26.0000000000
90.4223306179,4479.0000000000,-25.0000000000
90.5282206535,4475.0000000000,-25.0000000000
90.6232559681,4479.0000000000,-25.0000000000
90.7308812141,4472.0000000000,-25.0000000000
90.8297755718,4475.0000000000,-24.0000000000
90.9293463230,4472.0000000000,-25.0000000000
91.0258607864,4472.0000000000,-25.0000000000
91.1331138611,4471.0000000000,-25.0000000000
91.2296516895,4468.0000000000,-24.0000000000
91.3264224529,4466.0000000000,-25.0000000000
91.4333791733,4465.0000000000,-24.0000000000
91.5301065445,4467.0000000000,-25.0000000000
91.6248500347,4463.0000000000,-25.0000000000
91.7278058529,4463.0000000000,-26.0000000000
91.8287956715,4459.0000000000,-25.0000000000
91.9258799553,4456.0000000000,-25.0000000000
92.0237956047,4455.0000000000,-25.0000000000
92.1319363117,4454.0000000000,-25.0000000000
92.2292559147,4450.0000000000,-25.0000000000
92.3271758556,4450.0000000000,-25.0000000000
92.4264082909,4448.0000000000,-25.0000000000
92.5248026848,4446.0000000000,-25.0000000000
92.6310234070,4442.0000000000,-25.0000000000
92.7285768986,4444.0000000000,-26.0000000000
92.8279607296,4440.0000000000,-24.0000000000
92.9249002934,4438.0000000000,-25.0000000000
93.0322043896,4437.0000000000,-24.0000000000
93.1290967464,4435.0000000000,-25.0000000000
93.2264153957,4431.0000000000,-25.0000000000
93.3251073360,4431.0000000000,-26.0000000000
93.4318294525,4425.0000000000,-24.0000000000
93.5296204090,4425.0000000000,-24.0000000000
93.6265819073,4421.0000000000,-25.0000000000
93.7245919704,4419.0000000000,-25.0000000000
93.8331665993,4420.0000000000,-25.0000000000
93.9332051277,4416.0000000000,-25.0000000000
94.0311772823,4410.0000000000,-25.0000000000
94.1291964054,4406.0000000000,-24.0000000000
94.2261607647,4401.0000000000,-24.0000000000
94.3339533806,4404.0000000000,-25.0000000000
94.4316387177,4398.0000000000,-24.0000000000
94.5216615200,4396.0000000000,-25.0000000000
94.6278045177,4397.0000000000,-25.0000000000
94.7247941494,4395.0000000000,-25.0000000000
94.8247663975,4391.0000000000,-26.0000000000
94.9253952503,4366.0000000000,-28.0000000000
95.0327250957,4323.0000000000,-27.0000000000
95.1304116249,4328.0000000000,-27.0000000000
95.2287559509,4339.0000000000,-29.0000000000
95.3251094818,4326.0000000000,-27.0000000000
95.4329152107,4314.0000000000,-27.0000000000
95.5303361416,4314.0000000000,-27.0000000000
95.6270990372,4306.0000000000,-27.0000000000
95.7242686749,4303.0000000000,-26.0000000000
95.8313031197,4298.0000000000,-27.0000000000
95.9285802841,4291.0000000000,-27.0000000000
96.0240099430,4293.0000000000,-26.0000000000
96.1251528263,4284.0000000000,-28.0000000000
96.2247114182,4280.0000000000,-27.0000000000
96.3299717903,4280.0000000000,-26.0000000000
96.4235398769,4310.0000000000,-26.0000000000
96.5299999714,4309.0000000000,-25.0000000000
96.6277515888,4311.0000000000,-24.0000000000
96.7249925137,4307.0000000000,-25.0000000000
96.8328895569,4309.0000000000,-24.0000000000
96.9294679165,4306.0000000000,-24.0000000000
97.0305147171,4305.0000000000,-25.0000000000
97.1281080246,4303.0000000000,-24.0000000000
97.2269024849,4304.0000000000,-25.0000000000
97.3237810135,4302.0000000000,-25.0000000000
97.4355690479,4307.0000000000,-24.0000000000
97.5277006626,4301.0000000000,-25.0000000000
97.6255097389,4301.0000000000,-25.0000000000
97.7330081463,4303.0000000000,-25.0000000000
97.8308269978,4299.0000000000,-25.0000000000
97.9291260242,4296.0000000000,-24.0000000000
98.0257596970,4295.0000000000,-24.0000000000
98.1330759525,4293.0000000000,-25.0000000000
98.2299180031,4289.0000000000,-24.0000000000
98.3275067806,4290.0000000000,-24.0000000000
98.4249358177,4288.0000000000,-25.0000000000
98.5304734707,4281.0000000000,-25.0000000000
98.6253893375,4289.0000000000,-26.0000000000
98.7285494804,4283.0000000000,-25.0000000000
98.8230745792,4282.0000000000,-25.0000000000
98.9260807037,4280.0000000000,-26.0000000000
99.0289809704,4279.0000000000,-26.0000000000
99.1218316555,4273.0000000000,-26.0000000000
99.2248399258,4273.0000000000,-25.0000000000
99.3278553486,4272.0000000000,-26.0000000000
99.4211416245,4262.0000000000,-25.0000000000
99.5241663456,4264.0000000000,-25.0000000000
99.6273252964,4264.0000000000,-25.0000000000
99.7205059528,4259.0000000000,-25.0000000000
99.8232953548,4254.0000000000,-25.0000000000
99.9261202812,4249.0000000000,-25.0000000000
100.0300424099,4249.0000000000,-25.0000000000
100.1216056347,4254.0000000000,-26.0000000000
100.2252612114,4250.0000000000,-25.0000000000
100.3297941685,4241.0000000000,-25.0000000000
100.4255433083,4246.0000000000,-26.0000000000
100.5218884945,4246.0000000000,-26.0000000000
100.6271765232,4243.0000000000,-25.0000000000
100.7234981060,4240.0000000000,-26.0000000000
100.8289678097,4238.0000000000,-26.0000000000
100.9231772423,4234.0000000000,-26.0000000000
101.0285215378,4234.0000000000,-26.0000000000
101.1235518456,4230.0000000000,-25.0000000000
101.2296719551,4230.0000000000,-25.0000000000
101.3250725269,4194.0000000000,-27.0000000000
101.4308018684,4163.0000000000,-28.0000000000
101.5304355621,4153.0000000000,-28.0000000000
101.6238768101,4170.0000000000,-29.0000000000
101.7264599800,4166.0000000000,-29.0000000000
101.8296496868,4156.0000000000,-28.0000000000
101.9231140614,4153.0000000000,-28.0000000000
102.0263137817,4149.0000000000,-27.0000000000
102.1291906834,4142.0000000000,-27.0000000000
102.2217454910,4147.0000000000,-28.0000000000
102.3245937824,4143.0000000000,-27.0000000000
102.4275841713,4135.0000000000,-27.0000000000
102.5205972195,4130.0000000000,-28.0000000000
102.6236181259,4130.0000000000,-28.0000000000
102.7278163433,4154.0000000000,-25.0000000000
102.8208003044,4151.0000000000,-25.0000000000
102.9240825176,4152.0000000000,-26.0000000000
103.0275490284,4155.0000000000,-26.0000000000
103.1211686134,4149.0000000000,-25.0000000000
103.2245752811,4149.0000000000,-25.0000000000
103.3278293610,4151.0000000000,-25.0000000000
103.4212608337,4144.0000000000,-25.0000000000
103.5239017010,4143.0000000000,-25.0000000000
103.6266217232,4143.0000000000,-25.0000000000
103.7297854424,4149.0000000000,-25.0000000000
103.8231832981,4145.0000000000,-25.0000000000
103.9263591766,4140.0000000000,-25.0000000000
104.0292115211,4141.0000000000,-25.0000000000
104.1221685410,4149.0000000000,-26.0000000000
104.2249617577,4146.0000000000,-26.0000000000
104.3279488087,4143.0000000000,-25.0000000000
104.4209825993,4141.0000000000,-25.0000000000
104.5245144367,4143.0000000000,-26.0000000000
104.6282377243,4140.0000000000,-26.0000000000
104.7214615345,4134.0000000000,-25.0000000000
104.8245918751,4137.0000000000,-25.0000000000
104.9279129505,4136.0000000000,-25.0000000000
105.0210266113,4123.0000000000,-25.0000000000
105.1238584518,4123.0000000000,-26.0000000000
105.2268495560,4126.0000000000,-26.0000000000
105.3300435543,4127.0000000000,-26.0000000000
105.4230701923,4119.0000000000,-25.0000000000
105.5281610489,4116.0000000000,-25.0000000000
105.6208658218,4120.0000000000,-25.0000000000
105.7236659527,4119.0000000000,-25.0000000000
105.8274137974,4111.0000000000,-25.0000000000
105.9216077328,4114.0000000000,-25.0000000000
106.0249466896,4112.0000000000,-26.0000000000
106.1293485165,4109.0000000000,-25.0000000000
106.2226169109,4110.0000000000,-26.0000000000
106.3263826370,4107.0000000000,-25.0000000000
106.4294693470,4103.0000000000,-25.0000000000
106.5212981701,4098.0000000000,-26.0000000000
106.6252164841,4100.0000000000,-26.0000000000
106.7293694019,4100.0000000000,-25.0000000000
106.8239805698,4093.0000000000,-25.0000000000
106.9274694920,4092.0000000000,-25.0000000000
107.0221850872,4087.0000000000,-25.0000000000
107.1263294220,4086.0000000000,-26.0000000000
107.2303466797,4086.0000000000,-26.0000000000
107.3244605064,4083.0000000000,-25.0000000000
107.4286320210,4080.0000000000,-26.0000000000
107.5259571075,4079.0000000000,-25.0000000000
107.6301939487,4076.0000000000,-25.0000000000
107.7244222164,4043.0000000000,-30.0000000000
107.8222522736,4043.0000000000,-27.0000000000
107.9260923862,4012.0000000000,-27.0000000000
108.0298845768,4026.0000000000,-27.0000000000
108.1255695820,3998.0000000000,-27.0000000000
108.2319123745,4016.0000000000,-27.0000000000
108.3284993172,4012.0000000000,-27.0000000000
108.4246690273,4007.0000000000,-27.0000000000
108.5321617126,4005.0000000000,-27.0000000000
108.6288769245,4002.0000000000,-26.0000000000
108.7255878448,3991.0000000000,-26.0000000000
108.8328597546,3994.0000000000,-26.0000000000
108.9296185970,3986.0000000000,-27.0000000000
109.0304751396,3972.0000000000,-26.0000000000
109.1243667603,4007.0000000000,-25.0000000000
109.2282025814,4008.0000000000,-26.0000000000
109.3221189976,4011.0000000000,-25.0000000000
109.4259910583,4010.0000000000,-25.0000000000
109.5301580429,4010.0000000000,-25.0000000000
109.6260383129,4009.0000000000,-26.0000000000
109.7300434113,4009.0000000000,-25.0000000000
109.8235743046,4014.0000000000,-25.0000000000
109.9277210236,4012.0000000000,-25.0000000000
110.0220587254,4014.0000000000,-25.0000000000
110.1262068748,4013.0000000000,-26.0000000000
110.2302570343,4009.0000000000,-25.0000000000
110.3241252899,4010.0000000000,-26.0000000000
110.4281940460,4010.0000000000,-26.0000000000
110.5233047009,4002.0000000000,-25.0000000000
110.6272912025,4005.0000000000,-25.0000000000
110.7215862274,3999.0000000000,-25.0000000000
110.8256576061,3987.0000000000,-26.0000000000
110.9303584099,4001.0000000000,-25.0000000000
111.0242562294,3997.0000000000,-25.0000000000
111.1281521320,3996.0000000000,-25.0000000000
111.2220451832,3996.0000000000,-26.0000000000
111.3258144855,3993.0000000000,-26.0000000000
111.4300971031,3994.0000000000,-25.0000000000
111.5236809254,3993.0000000000,-25.0000000000
111.6279249191,3987.0000000000,-26.0000000000
111.7218689919,3991.0000000000,-26.0000000000
111.8261489868,3989.0000000000,-25.0000000000
111.9301364422,3984.0000000000,-25.0000000000
112.0243175030,3987.0000000000,-26.0000000000
112.1286773682,3984.0000000000,-25.0000000000
112.2229495049,3979.0000000000,-25.0000000000
112.3271822929,3982.0000000000,-25.0000000000
112.4220151901,3975.0000000000,-25.0000000000
112.5263919830,3977.0000000000,-26.0000000000
112.6208083630,3973.0000000000,-25.0000000000
112.7248587608,3969.0000000000,-25.0000000000
112.8292858601,3972.0000000000,-25.0000000000
112.9237501621,3968.0000000000,-25.0000000000
113.0281827450,3966.0000000000,-25.0000000000
113.1222133636,3968.0000000000,-26.0000000000
113.2261977196,3963.0000000000,-25.0000000000
113.3298678398,3964.0000000000,-25.0000000000
113.4251263142,3963.0000000000,-25.0000000000
113.5301902294,3958.0000000000,-26.0000000000
113.6638135910,3948.0000000000,-25.0000000000
113.7263345718,3915.0000000000,-24.0000000000
113.8303916454,3951.0000000000,-25.0000000000
113.9234182835,3951.0000000000,-25.0000000000
114.0272893906,3952.0000000000,-25.0000000000
114.1207258701,3885.0000000000,-27.0000000000
114.2252988815,3915.0000000000,-27.0000000000
114.3306055069,3896.0000000000,-28.0000000000
114.4239170551,3899.0000000000,-27.0000000000
114.5289294720,3890.0000000000,-27.0000000000
114.6226146221,3888.0000000000,-27.0000000000
114.7255060673,3882.0000000000,-27.0000000000
114.8290259838,3881.0000000000,-27.0000000000
114.9226379395,3876.0000000000,-27.0000000000
115.0271270275,3874.0000000000,-27.0000000000
115.1203377247,3873.0000000000,-28.0000000000
115.2238478661,3862.0000000000,-27.0000000000
115.3274950981,3857.0000000000,-27.0000000000
115.4237124920,3860.0000000000,-27.0000000000
115.5299904346,3884.0000000000,-26.0000000000
115.6249880791,3888.0000000000,-25.0000000000
115.7292070389,3886.0000000000,-25.0000000000
115.8240392208,3890.0000000000,-25.0000000000
115.9296705723,3887.0000000000,-25.0000000000
116.0247681141,3891.0000000000,-25.0000000000
116.1303834915,3888.0000000000,-25.0000000000
116.2254295349,3885.0000000000,-25.0000000000
116.3206169605,3881.0000000000,-25.0000000000
116.4256899357,3884.0000000000,-25.0000000000
116.5211336613,3882.0000000000,-25.0000000000
116.6260957718,3883.0000000000,-26.0000000000
116.7233507633,3857.0000000000,-29.0000000000
116.8277943134,3820.0000000000,-27.0000000000
116.9240148067,3806.0000000000,-28.0000000000
117.0289092064,3841.0000000000,-27.0000000000
117.1245613098,3806.0000000000,-27.0000000000
117.2302641869,3825.0000000000,-27.0000000000
117.3260896206,3829.0000000000,-27.0000000000
117.4311511517,3824.0000000000,-27.0000000000
117.5261948109,3824.0000000000,-28.0000000000
117.6211245060,3824.0000000000,-27.0000000000
117.7257025242,3822.0000000000,-27.0000000000
117.8205461502,3816.0000000000,-27.0000000000
117.9265017509,3813.0000000000,-27.0000000000
118.0219149590,3809.0000000000,-28.0000000000
118.1263237000,3811.0000000000,-27.0000000000
118.2204985619,3800.0000000000,-27.0000000000
118.3248507977,3800.0000000000,-27.0000000000
118.4293513298,3801.0000000000,-27.0000000000
118.5231685638,3791.0000000000,-27.0000000000
118.6287288666,3796.0000000000,-28.0000000000
118.7225985527,3813.0000000000,-25.0000000000
118.8275067806,3815.0000000000,-25.0000000000
118.9215841293,3823.0000000000,-26.0000000000
119.0254213810,3819.0000000000,-25.0000000000
119.1295893192,3821.0000000000,-25.0000000000
119.2237617970,3827.0000000000,-26.0000000000
119.3275501728,3826.0000000000,-25.0000000000
119.4215390682,3830.0000000000,-26.0000000000
119.5263595581,3828.0000000000,-26.0000000000
119.6204226017,3830.0000000000,-26.0000000000
119.7243502140,3831.0000000000,-26.0000000000
119.8283028603,3829.0000000000,-25.0000000000
119.9221689701,3829.0000000000,-25.0000000000
120.0261330605,3831.0000000000,-25.0000000000
120.1204428673,3825.0000000000,-25.0000000000
120.2252943516,3829.0000000000,-25.0000000000
120.3291590214,3832.0000000000,-26.0000000000
120.4232208729,3825.0000000000,-25.0000000000
120.5282866955,3830.0000000000,-25.0000000000
120.6221365929,3823.0000000000,-26.0000000000
120.7262830734,3825.0000000000,-25.0000000000
120.8212127686,3822.0000000000,-25.0000000000
120.9251849651,3822.0000000000,-25.0000000000
121.0227112770,3823.0000000000,-25.0000000000
121.1271624565,3819.0000000000,-25.0000000000
121.2212750912,3826.0000000000,-25.0000000000
121.3270528316,3818.0000000000,-25.0000000000
121.4211604595,3822.0000000000,-26.0000000000
121.5252559185,3819.0000000000,-26.0000000000
121.6293299198,3814.0000000000,-25.0000000000
