60.9248833656,12981.0000000000,-33.0000000000
61.0324738026,12991.0000000000,-32.0000000000
61.1327021122,12995.0000000000,-33.0000000000
61.2288224697,12990.0000000000,-33.0000000000
61.3258407116,12978.0000000000,-33.0000000000
61.4292817116,13001.0000000000,-34.0000000000
61.5228044987,12972.0000000000,-33.0000000000
61.6244254112,12974.0000000000,-33.0000000000
61.7291057110,12986.0000000000,-33.0000000000
61.8225150108,12971.0000000000,-33.0000000000
61.9255168438,12970.0000000000,-33.0000000000
62.0291602612,12976.0000000000,-33.0000000000
62.1226851940,12985.0000000000,-33.0000000000
62.2259991169,12981.0000000000,-33.0000000000
62.3296988010,12972.0000000000,-33.0000000000
62.4234416485,12996.0000000000,-34.0000000000
62.5227332115,12993.0000000000,-34.0000000000
62.6255354881,12996.0000000000,-34.0000000000
62.7284085751,12993.0000000000,-34.0000000000
62.8214607239,12982.0000000000,-34.0000000000
62.9251661301,12987.0000000000,-34.0000000000
63.0285418034,12990.0000000000,-34.0000000000
63.1215133667,12972.0000000000,-33.0000000000
63.2251279354,12978.0000000000,-34.0000000000
63.3286511898,12989.0000000000,-34.0000000000
63.4223985672,12959.0000000000,-33.0000000000
63.5261402130,12972.0000000000,-34.0000000000
63.6301934719,12982.0000000000,-34.0000000000
63.7238142490,12961.0000000000,-33.0000000000
63.8272862434,12948.0000000000,-34.0000000000
63.9212448597,12977.0000000000,-34.0000000000
64.0249216557,12956.0000000000,-33.0000000000
64.1285808086,12954.0000000000,-34.0000000000
64.2221190929,12978.0000000000,-34.0000000000
64.3256928921,12968.0000000000,-33.0000000000
64.4294292927,12950.0000000000,-33.0000000000
64.5230078697,12973.0000000000,-34.0000000000
64.6265730858,12972.0000000000,-34.0000000000
64.7297031879,12964.0000000000,-34.0000000000
64.8232223988,12959.0000000000,-33.0000000000
64.9267761707,12961.0000000000,-34.0000000000
65.0304579735,12960.0000000000,-34.0000000000
65.1256909370,12946.0000000000,-33.0000000000
65.2296123505,12955.0000000000,-33.0000000000
65.3231894970,12923.0000000000,-33.0000000000
65.4272785187,12939.0000000000,-34.0000000000
65.5210676193,12935.0000000000,-33.0000000000
65.6247444153,12922.0000000000,-33.0000000000
65.7285130024,12916.0000000000,-34.0000000000
65.8221156597,12942.0000000000,-34.0000000000
65.9257194996,12920.0000000000,-33.0000000000
66.0295522213,12905.0000000000,-33.0000000000
66.1231131554,12934.0000000000,-34.0000000000
66.2266147137,12927.0000000000,-34.0000000000
66.3299567699,12917.0000000000,-33.0000000000
66.4234645367,12929.0000000000,-34.0000000000
66.5271592140,12922.0000000000,-34.0000000000
66.6205606461,12900.0000000000,-33.0000000000
66.7243936062,12911.0000000000,-33.0000000000
66.8279025555,12917.0000000000,-34.0000000000
66.9217031002,12883.0000000000,-33.0000000000
67.0254814625,12898.0000000000,-34.0000000000
67.1293997765,12902.0000000000,-34.0000000000
67.2230827808,12873.0000000000,-33.0000000000
67.3265864849,12871.0000000000,-33.0000000000
67.4304807186,12889.0000000000,-34.0000000000
67.5242457390,12868.0000000000,-33.0000000000
67.6281518936,12858.0000000000,-33.0000000000
67.7212984562,12886.0000000000,-34.0000000000
67.8249073029,12870.0000000000,-33.0000000000
67.9284822941,12850.0000000000,-33.0000000000
68.0221314430,12874.0000000000,-34.0000000000
68.1256604195,12865.0000000000,-34.0000000000
68.2291920185,12855.0000000000,-34.0000000000
68.3231909275,12860.0000000000,-34.0000000000
68.4278185368,12858.0000000000,-34.0000000000
68.5218925476,12847.0000000000,-34.0000000000
68.6268398762,12850.0000000000,-34.0000000000
68.7216403484,12832.0000000000,-33.0000000000
68.8257617950,12838.0000000000,-34.0000000000
68.9302461147,12843.0000000000,-34.0000000000
69.0235452652,12807.0000000000,-33.0000000000
69.1292507648,12826.0000000000,-33.0000000000
69.2236444950,12795.0000000000,-33.0000000000
69.3276014328,12796.0000000000,-33.0000000000
69.4222536087,12801.0000000000,-33.0000000000
69.5270185471,12790.0000000000,-33.0000000000
69.6309430599,12788.0000000000,-33.0000000000
69.7255079746,12787.0000000000,-33.0000000000
69.8204958439,12804.0000000000,-34.0000000000
69.9246838093,12799.0000000000,-34.0000000000
70.0293292999,12771.0000000000,-33.0000000000
70.1240334511,12793.0000000000,-34.0000000000
70.2281830311,12785.0000000000,-34.0000000000
70.3220806122,12778.0000000000,-34.0000000000
70.4261627197,12779.0000000000,-34.0000000000
70.5294637680,12776.0000000000,-34.0000000000
70.6236505508,12755.0000000000,-33.0000000000
70.7273101807,12762.0000000000,-35.0000000000
70.8210790157,12744.0000000000,-33.0000000000
70.9247529507,12737.0000000000,-33.0000000000
71.0291638374,12745.0000000000,-34.0000000000
71.1235051155,12724.0000000000,-33.0000000000
71.2281079292,12728.0000000000,-33.0000000000
71.3217716217,12720.0000000000,-33.0000000000
71.4275145531,12712.0000000000,-33.0000000000
71.5212559700,12716.0000000000,-34.0000000000
71.6244673729,12701.0000000000,-34.0000000000
71.7282993793,12688.0000000000,-33.0000000000
71.8214282990,12712.0000000000,-34.0000000000
71.9248466492,12704.0000000000,-34.0000000000
72.0297179222,12675.0000000000,-33.0000000000
72.1255867481,12693.0000000000,-34.0000000000
72.2245302200,12682.0000000000,-33.0000000000
72.3324084282,12689.0000000000,-32.0000000000
72.4297301769,12681.0000000000,-33.0000000000
72.5276341438,12668.0000000000,-33.0000000000
72.6257419586,12656.0000000000,-33.0000000000
72.7329421043,12671.0000000000,-33.0000000000
72.8312387466,12656.0000000000,-33.0000000000
72.9292035103,12642.0000000000,-33.0000000000
73.0271961689,12625.0000000000,-32.0000000000
73.1247363091,12623.0000000000,-32.0000000000
73.2245476246,12624.0000000000,-32.0000000000
73.3322975636,12624.0000000000,-32.0000000000
73.4294619560,12607.0000000000,-32.0000000000
73.5268425941,12611.0000000000,-32.0000000000
73.6261916161,12623.0000000000,-34.0000000000
73.7283701897,12619.0000000000,-32.0000000000
73.8251531124,12613.0000000000,-33.0000000000
73.9326510429,12599.0000000000,-32.0000000000
74.0293757915,12602.0000000000,-32.0000000000
74.1261882782,12596.0000000000,-33.0000000000
74.2334353924,12587.0000000000,-33.0000000000
74.3311285973,12591.0000000000,-33.0000000000
74.4285418987,12578.0000000000,-33.0000000000
74.5250203609,12552.0000000000,-33.0000000000
74.6321525574,12579.0000000000,-32.0000000000
74.7286915779,12546.0000000000,-32.0000000000
74.8225629330,12537.0000000000,-33.0000000000
74.9268276691,12534.0000000000,-34.0000000000
75.0310540199,12541.0000000000,-34.0000000000
75.1244750023,12537.0000000000,-33.0000000000
75.2221746445,12538.0000000000,-34.0000000000
75.3267455101,12533.0000000000,-35.0000000000
75.4331276417,12511.0000000000,-33.0000000000
75.5304791927,12514.0000000000,-33.0000000000
75.6246531010,12521.0000000000,-33.0000000000
75.7286238670,12506.0000000000,-34.0000000000
75.8237299919,12512.0000000000,-34.0000000000
75.9279990196,12504.0000000000,-34.0000000000
76.0211722851,12483.0000000000,-33.0000000000
76.1304860115,12492.0000000000,-33.0000000000
76.2277357578,12479.0000000000,-33.0000000000
76.3248777390,12462.0000000000,-33.0000000000
76.4331755638,12468.0000000000,-32.0000000000
76.5305159092,12469.0000000000,-32.0000000000
76.6258513927,12453.0000000000,-34.0000000000
76.7288985252,12460.0000000000,-34.0000000000
76.8251960278,12444.0000000000,-32.0000000000
76.9318809509,12444.0000000000,-33.0000000000
77.0284647942,12428.0000000000,-32.0000000000
77.1249141693,12427.0000000000,-32.0000000000
77.2322015762,12416.0000000000,-32.0000000000
77.3289654255,12407.0000000000,-32.0000000000
77.4312355518,12393.0000000000,-32.0000000000
77.5281639099,12399.0000000000,-32.0000000000
77.6230487823,12411.0000000000,-33.0000000000
77.7215278149,12403.0000000000,-34.0000000000
77.8273379803,12398.0000000000,-33.0000000000
77.9216892719,12387.0000000000,-34.0000000000
78.0266761780,12382.0000000000,-34.0000000000
78.1252698898,12371.0000000000,-33.0000000000
78.2333717346,12377.0000000000,-32.0000000000
78.3304929733,12368.0000000000,-33.0000000000
78.4209582806,12343.0000000000,-33.0000000000
78.5324611664,12351.0000000000,-34.0000000000
78.6283402443,12328.0000000000,-33.0000000000
78.7257287502,12333.0000000000,-33.0000000000
78.8335652351,12329.0000000000,-33.0000000000
78.9319276810,12320.0000000000,-32.0000000000
79.0220198631,12314.0000000000,-34.0000000000
79.1227099895,12328.0000000000,-34.0000000000
79.2302236557,12294.0000000000,-32.0000000000
79.3274121284,12311.0000000000,-34.0000000000
79.4241285324,12308.0000000000,-34.0000000000
79.5321092606,12292.0000000000,-32.0000000000
79.6277282238,12298.0000000000,-34.0000000000
79.7251815796,12290.0000000000,-34.0000000000
79.8328955173,12278.0000000000,-32.0000000000
79.9296760559,12278.0000000000,-34.0000000000
80.0264976025,12267.0000000000,-34.0000000000
80.1233236790,12245.0000000000,-33.0000000000
80.2315065861,12264.0000000000,-33.0000000000
80.3286263943,12230.0000000000,-34.0000000000
80.4267442226,12192.0000000000,-33.0000000000
80.5243058205,12220.0000000000,-32.0000000000
80.6326491833,12219.0000000000,-33.0000000000
80.7301201820,12200.0000000000,-33.0000000000
80.8293397427,12206.0000000000,-33.0000000000
80.9265661240,12212.0000000000,-33.0000000000
81.0302515030,12197.0000000000,-34.0000000000
81.1234366894,12204.0000000000,-33.0000000000
81.2269656658,12196.0000000000,-33.0000000000
81.3207049370,12186.0000000000,-34.0000000000
81.4240036011,12180.0000000000,-34.0000000000
81.5292210579,12172.0000000000,-33.0000000000
81.6228761673,12166.0000000000,-33.0000000000
81.7269353867,12161.0000000000,-33.0000000000
81.8305265903,12153.0000000000,-33.0000000000
81.9268169403,12118.0000000000,-33.0000000000
82.0236589909,12139.0000000000,-33.0000000000
82.1306526661,12142.0000000000,-32.0000000000
82.2272286415,12129.0000000000,-33.0000000000
82.3241131306,12123.0000000000,-33.0000000000
82.4310567379,12124.0000000000,-32.0000000000
82.5252447128,12106.0000000000,-34.0000000000
82.6207485199,12110.0000000000,-33.0000000000
82.7267777920,12093.0000000000,-34.0000000000
82.8219377995,12098.0000000000,-33.0000000000
82.9278483391,12083.0000000000,-33.0000000000
83.0231428146,12082.0000000000,-34.0000000000
83.1278190613,12076.0000000000,-33.0000000000
83.2228186131,12069.0000000000,-33.0000000000
83.3276329041,12064.0000000000,-33.0000000000
83.4264311790,12012.0000000000,-32.0000000000
83.5308573246,12054.0000000000,-33.0000000000
83.6262083054,12052.0000000000,-34.0000000000
83.7222113609,12047.0000000000,-33.0000000000
83.8277156353,12040.0000000000,-34.0000000000
83.9225931168,12028.0000000000,-34.0000000000
84.0277101994,12025.0000000000,-34.0000000000
84.1233386993,12014.0000000000,-33.0000000000
84.2285714149,12020.0000000000,-34.0000000000
84.3224890232,12000.0000000000,-33.0000000000
84.4275166988,11998.0000000000,-34.0000000000
84.5226745605,11992.0000000000,-33.0000000000
84.6280577183,11983.0000000000,-34.0000000000
84.7222428322,11986.0000000000,-33.0000000000
84.8268420696,11970.0000000000,-33.0000000000
84.9210605621,11930.0000000000,-34.0000000000
85.0256755352,11970.0000000000,-33.0000000000
85.1303880215,11950.0000000000,-33.0000000000
85.2254915237,11959.0000000000,-33.0000000000
85.3207268715,11944.0000000000,-33.0000000000
85.4251327515,11912.0000000000,-34.0000000000
85.5306186676,11938.0000000000,-33.0000000000
85.6266167164,11927.0000000000,-34.0000000000
85.7219593525,11923.0000000000,-33.0000000000
85.8242909908,11908.0000000000,-33.0000000000
85.9228577614,11907.0000000000,-34.0000000000
86.0299384594,11910.0000000000,-32.0000000000
86.1302418709,11898.0000000000,-33.0000000000
86.2232232094,11884.0000000000,-33.0000000000
86.3302404881,11885.0000000000,-33.0000000000
86.4398472309,11854.0000000000,-33.0000000000
86.5249593258,11875.0000000000,-32.0000000000
86.6314320564,11863.0000000000,-33.0000000000
86.7278511524,11860.0000000000,-32.0000000000
86.8242619038,11852.0000000000,-32.0000000000
86.9312822819,11844.0000000000,-33.0000000000
87.0277073383,11837.0000000000,-33.0000000000
87.1244730949,11834.0000000000,-33.0000000000
87.2312276363,11820.0000000000,-32.0000000000
87.3278648853,11821.0000000000,-33.0000000000
87.4230809212,11818.0000000000,-34.0000000000
87.5211741924,11812.0000000000,-34.0000000000
87.6262056828,11813.0000000000,-34.0000000000
87.7211616039,11790.0000000000,-34.0000000000
87.8209469318,11784.0000000000,-33.0000000000
87.9264218807,11740.0000000000,-34.0000000000
88.0258462429,11766.0000000000,-33.0000000000
88.1337492466,11779.0000000000,-32.0000000000
88.2276918888,11764.0000000000,-34.0000000000
88.3228116035,11759.0000000000,-33.0000000000
88.4288995266,11749.0000000000,-33.0000000000
88.5235195160,11746.0000000000,-33.0000000000
88.6256892681,11738.0000000000,-33.0000000000
88.7287921906,11725.0000000000,-34.0000000000
88.8219428062,11729.0000000000,-34.0000000000
88.9247114658,11718.0000000000,-34.0000000000
89.0274395943,11707.0000000000,-33.0000000000
89.1202940941,11717.0000000000,-34.0000000000
89.2231965065,11714.0000000000,-34.0000000000
89.3262548447,11699.0000000000,-34.0000000000
89.4299929142,11670.0000000000,-33.0000000000
89.5315423012,11696.0000000000,-32.0000000000
89.6290051937,11689.0000000000,-32.0000000000
89.7273552418,11672.0000000000,-33.0000000000
89.8337991238,11682.0000000000,-32.0000000000
89.9273304939,11667.0000000000,-34.0000000000
90.0211949348,11651.0000000000,-33.0000000000
90.1245589256,11642.0000000000,-33.0000000000
90.2292597294,11642.0000000000,-34.0000000000
90.3226041794,11630.0000000000,-33.0000000000
90.4266533852,11625.0000000000,-34.0000000000
90.5295155048,11623.0000000000,-33.0000000000
90.6228702068,11619.0000000000,-34.0000000000
90.7284724712,11612.0000000000,-33.0000000000
90.8222594261,11610.0000000000,-34.0000000000
90.9275383949,11555.0000000000,-33.0000000000
91.0210733414,11603.0000000000,-34.0000000000
91.1247820854,11591.0000000000,-33.0000000000
91.2315866947,11580.0000000000,-32.0000000000
91.3285305500,11590.0000000000,-32.0000000000
91.4255688190,11576.0000000000,-33.0000000000
91.5328748226,11569.0000000000,-32.0000000000
91.6295895576,11570.0000000000,-33.0000000000
91.7264699936,11547.0000000000,-33.0000000000
91.8337492943,11558.0000000000,-32.0000000000
91.9304587841,11544.0000000000,-33.0000000000
92.0273282528,11525.0000000000,-33.0000000000
92.1237525940,11524.0000000000,-32.0000000000
92.2294719219,11515.0000000000,-33.0000000000
92.3231666088,11511.0000000000,-33.0000000000
92.4268624783,11467.0000000000,-33.0000000000
92.5208103657,11506.0000000000,-34.0000000000
92.6239702702,11498.0000000000,-33.0000000000
92.7275564671,11485.0000000000,-33.0000000000
92.8206520081,11495.0000000000,-34.0000000000
92.9238598347,11490.0000000000,-34.0000000000
93.0285472870,11468.0000000000,-33.0000000000
93.1237294674,11482.0000000000,-34.0000000000
93.2267086506,11477.0000000000,-34.0000000000
93.3210909367,11457.0000000000,-33.0000000000
93.4244899750,11458.0000000000,-34.0000000000
93.5249965191,11443.0000000000,-32.0000000000
93.6317019463,11453.0000000000,-33.0000000000
93.7283821106,11436.0000000000,-34.0000000000
93.8270552158,11423.0000000000,-33.0000000000
93.9307205677,11397.0000000000,-34.0000000000
94.0246205330,11411.0000000000,-33.0000000000
94.1289467812,11408.0000000000,-33.0000000000
94.2227671146,11396.0000000000,-33.0000000000
94.3293304443,11391.0000000000,-33.0000000000
94.4270436764,11385.0000000000,-32.0000000000
94.5243785381,11387.0000000000,-32.0000000000
94.6316413879,11371.0000000000,-32.0000000000
94.7287428379,11370.0000000000,-32.0000000000
94.8241443634,11376.0000000000,-33.0000000000
94.9281601906,11355.0000000000,-33.0000000000
95.0230524540,11367.0000000000,-34.0000000000
95.1260039806,11361.0000000000,-34.0000000000
95.2306237221,11351.0000000000,-33.0000000000
95.3237264156,11340.0000000000,-34.0000000000
95.4278376102,11298.0000000000,-35.0000000000
95.5286676884,11283.0000000000,-35.0000000000
95.6235785484,11218.0000000000,-33.0000000000
95.7260179520,11308.0000000000,-34.0000000000
95.8293039799,11316.0000000000,-34.0000000000
95.9231903553,11295.0000000000,-33.0000000000
96.0272402763,11286.0000000000,-33.0000000000
96.1210689545,11278.0000000000,-33.0000000000
96.2242524624,11275.0000000000,-33.0000000000
96.3284251690,11267.0000000000,-33.0000000000
96.4225780964,11267.0000000000,-33.0000000000
96.5276956558,11256.0000000000,-33.0000000000
96.6221480370,11256.0000000000,-34.0000000000
96.7270300388,11243.0000000000,-34.0000000000
96.8303346634,11232.0000000000,-33.0000000000
96.9250621796,11240.0000000000,-34.0000000000
97.0296976566,11229.0000000000,-33.0000000000
97.1239066124,11233.0000000000,-34.0000000000
97.2279775143,11229.0000000000,-34.0000000000
97.3231225014,11214.0000000000,-34.0000000000
97.4281516075,11218.0000000000,-34.0000000000
97.5234529972,11200.0000000000,-33.0000000000
97.6279079914,11203.0000000000,-34.0000000000
97.7222888470,11188.0000000000,-33.0000000000
97.8276414871,11179.0000000000,-33.0000000000
97.9299974442,11165.0000000000,-33.0000000000
98.0255148411,11165.0000000000,-33.0000000000
98.1206786633,11165.0000000000,-34.0000000000
98.2262182236,11161.0000000000,-33.0000000000
98.3210451603,11157.0000000000,-34.0000000000
98.4277925491,11123.0000000000,-33.0000000000
98.5221378803,11149.0000000000,-33.0000000000
98.6249561310,11142.0000000000,-33.0000000000
98.7278964520,11130.0000000000,-33.0000000000
98.8207027912,11133.0000000000,-34.0000000000
98.9233510494,11129.0000000000,-34.0000000000
99.0260188580,11128.0000000000,-34.0000000000
99.1286804676,11122.0000000000,-34.0000000000
99.2232921124,11104.0000000000,-34.0000000000
99.3276665211,11104.0000000000,-34.0000000000
99.4210495949,11084.0000000000,-33.0000000000
99.5258965492,11083.0000000000,-33.0000000000
99.6304345131,11086.0000000000,-34.0000000000
99.7247791290,11065.0000000000,-33.0000000000
99.8295328617,11061.0000000000,-33.0000000000
99.9237389565,11049.0000000000,-34.0000000000
100.0283579826,11054.0000000000,-33.0000000000
100.1231925488,11043.0000000000,-33.0000000000
100.2269804478,11032.0000000000,-33.0000000000
100.3215491772,11038.0000000000,-33.0000000000
100.4264135361,11024.0000000000,-35.0000000000
100.5214934349,11029.0000000000,-33.0000000000
100.6252677441,11019.0000000000,-33.0000000000
100.7302241325,11002.0000000000,-33.0000000000
100.8249821663,11014.0000000000,-34.0000000000
100.9289689064,10999.0000000000,-33.0000000000
101.0237998962,10997.0000000000,-34.0000000000
101.1284518242,10998.0000000000,-34.0000000000
101.2221896648,10977.0000000000,-33.0000000000
101.3270483017,10984.0000000000,-34.0000000000
101.4212472439,10966.0000000000,-34.0000000000
101.5249273777,10961.0000000000,-33.0000000000
101.6299936771,10966.0000000000,-34.0000000000
101.7234444618,10954.0000000000,-33.0000000000
101.8258585930,10943.0000000000,-33.0000000000
101.9238710403,10942.0000000000,-32.0000000000
102.0309805870,10933.0000000000,-33.0000000000
102.1277253628,10936.0000000000,-32.0000000000
102.2244381905,10930.0000000000,-32.0000000000
102.3314123154,10919.0000000000,-32.0000000000
102.4304890633,10908.0000000000,-32.0000000000
102.5273718834,10908.0000000000,-32.0000000000
102.6242084503,10905.0000000000,-33.0000000000
102.7311010361,10894.0000000000,-32.0000000000
102.8278532028,10897.0000000000,-33.0000000000
102.9247512817,10882.0000000000,-34.0000000000
103.0318076611,10871.0000000000,-32.0000000000
103.1286494732,10878.0000000000,-33.0000000000
103.2253656387,10862.0000000000,-33.0000000000
103.3320715427,10874.0000000000,-33.0000000000
103.4263145924,10852.0000000000,-34.0000000000
103.5212476254,10852.0000000000,-33.0000000000
103.6260960102,10838.0000000000,-33.0000000000
103.7205195427,10837.0000000000,-33.0000000000
103.8243451118,10827.0000000000,-33.0000000000
103.9293913841,10819.0000000000,-33.0000000000
104.0234673023,10814.0000000000,-33.0000000000
104.1277761459,10812.0000000000,-33.0000000000
104.2224159241,10806.0000000000,-34.0000000000
104.3273754120,10790.0000000000,-33.0000000000
104.4304661751,10783.0000000000,-33.0000000000
104.5271897316,10787.0000000000,-32.0000000000
104.6222741604,10785.0000000000,-33.0000000000
104.7266104221,10780.0000000000,-34.0000000000
104.8209617138,10766.0000000000,-34.0000000000
104.9245746136,10769.0000000000,-34.0000000000
105.0279653072,10768.0000000000,-34.0000000000
105.1213891506,10743.0000000000,-33.0000000000
105.2249066830,10742.0000000000,-34.0000000000
105.3283956051,10745.0000000000,-34.0000000000
105.4216787815,10733.0000000000,-34.0000000000
105.5249989033,10722.0000000000,-33.0000000000
105.6285474300,10725.0000000000,-33.0000000000
105.7220103741,10712.0000000000,-33.0000000000
105.8275499344,10710.0000000000,-33.0000000000
105.9251909256,10708.0000000000,-34.0000000000
106.0335142612,10693.0000000000,-33.0000000000
106.1300835609,10686.0000000000,-32.0000000000
106.2267665863,10688.0000000000,-32.0000000000
106.3334841728,10666.0000000000,-32.0000000000
106.4302210808,10675.0000000000,-32.0000000000
106.5259871483,10681.0000000000,-33.0000000000
106.6336145401,10656.0000000000,-32.0000000000
106.7281482220,10668.0000000000,-34.0000000000
106.8308010101,10659.0000000000,-33.0000000000
106.9278712273,10648.0000000000,-33.0000000000
107.0257458687,10632.0000000000,-33.0000000000
107.1339037418,10643.0000000000,-33.0000000000
107.2245085239,10616.0000000000,-33.0000000000
107.3316764832,10627.0000000000,-33.0000000000
107.4296338558,10606.0000000000,-33.0000000000
107.5253796577,10606.0000000000,-33.0000000000
107.6319153309,10604.0000000000,-32.0000000000
107.7282712460,10590.0000000000,-32.0000000000
107.8249537945,10594.0000000000,-33.0000000000
107.9314835072,10574.0000000000,-33.0000000000
108.0280265808,10581.0000000000,-32.0000000000
108.1245546341,10584.0000000000,-33.0000000000
108.2294526100,10566.0000000000,-33.0000000000
108.3243892193,10574.0000000000,-34.0000000000
108.4295454025,10562.0000000000,-33.0000000000
108.5235235691,10555.0000000000,-34.0000000000
108.6281023026,10557.0000000000,-34.0000000000
108.7229037285,10535.0000000000,-33.0000000000
108.8263692856,10538.0000000000,-34.0000000000
108.9232110977,10522.0000000000,-34.0000000000
109.0278480053,10527.0000000000,-34.0000000000
109.1227807999,10513.0000000000,-33.0000000000
109.2268488407,10509.0000000000,-34.0000000000
109.3212049007,10501.0000000000,-33.0000000000
109.4257912636,10499.0000000000,-33.0000000000
109.5302102566,10497.0000000000,-34.0000000000
109.6247811317,10481.0000000000,-33.0000000000
109.7294516563,10478.0000000000,-33.0000000000
109.8244187832,10476.0000000000,-33.0000000000
109.9287550449,10461.0000000000,-33.0000000000
110.0235135555,10480.0000000000,-33.0000000000
110.1300952435,10456.0000000000,-33.0000000000
110.2247138023,10469.0000000000,-33.0000000000
110.3287844658,10449.0000000000,-33.0000000000
110.4239835739,10450.0000000000,-36.0000000000
110.5292375088,10448.0000000000,-34.0000000000
110.6226253510,10433.0000000000,-34.0000000000
110.7268488407,10435.0000000000,-34.0000000000
110.8308594227,10433.0000000000,-34.0000000000
110.9246723652,10418.0000000000,-34.0000000000
111.0282979012,10417.0000000000,-34.0000000000
111.1219906807,10407.0000000000,-33.0000000000
111.2259879112,10396.0000000000,-33.0000000000
111.3296945095,10396.0000000000,-34.0000000000
111.4234137535,10382.0000000000,-33.0000000000
111.5266072750,10380.0000000000,-33.0000000000
111.6206173897,10376.0000000000,-34.0000000000
111.7242698669,10369.0000000000,-33.0000000000
111.8283789158,10357.0000000000,-33.0000000000
111.9250118732,10372.0000000000,-34.0000000000
112.0283918381,10350.0000000000,-34.0000000000
112.1221349239,10358.0000000000,-34.0000000000
112.2257339954,10354.0000000000,-34.0000000000
112.3292069435,10347.0000000000,-33.0000000000
112.4223568439,10335.0000000000,-34.0000000000
112.5259215832,10335.0000000000,-34.0000000000
112.6293916702,10331.0000000000,-34.0000000000
112.7229959965,10315.0000000000,-33.0000000000
112.8268156052,10314.0000000000,-34.0000000000
112.9304134846,10316.0000000000,-34.0000000000
113.0259113312,10294.0000000000,-33.0000000000
113.1335906982,10295.0000000000,-33.0000000000
113.2303895950,10281.0000000000,-33.0000000000
113.3271458149,10269.0000000000,-32.0000000000
113.4256789684,10271.0000000000,-33.0000000000
113.5315749645,10254.0000000000,-33.0000000000
113.6283679008,10257.0000000000,-32.0000000000
113.7231895924,10268.0000000000,-33.0000000000
113.8271777630,10247.0000000000,-33.0000000000
113.9208779335,10253.0000000000,-34.0000000000
114.0239341259,10250.0000000000,-34.0000000000
114.1763279438,10249.0000000000,-32.0000000000
114.2321326733,10149.0000000000,-34.0000000000
114.3280801773,10233.0000000000,-33.0000000000
114.4240860939,10206.0000000000,-33.0000000000
114.5313329697,10225.0000000000,-33.0000000000
114.6443464756,10199.0000000000,-32.0000000000
114.7220666409,10198.0000000000,-33.0000000000
114.8289606571,10184.0000000000,-33.0000000000
114.9275891781,10187.0000000000,-34.0000000000
115.0248253345,10190.0000000000,-33.0000000000
115.1322195530,10179.0000000000,-33.0000000000
115.2292261124,10169.0000000000,-33.0000000000
115.3258824348,10178.0000000000,-32.0000000000
115.4331483841,10163.0000000000,-34.0000000000
115.5306906700,10159.0000000000,-32.0000000000
115.6280126572,10165.0000000000,-32.0000000000
115.7246136665,10156.0000000000,-33.0000000000
115.8319013119,10150.0000000000,-32.0000000000
115.9282953739,10141.0000000000,-32.0000000000
116.0251026154,10126.0000000000,-33.0000000000
116.1325750351,10130.0000000000,-32.0000000000
116.2293233871,10128.0000000000,-33.0000000000
116.3273367882,10123.0000000000,-32.0000000000
116.4283931255,10109.0000000000,-33.0000000000
116.5300245285,10113.0000000000,-33.0000000000
116.6269128323,10098.0000000000,-33.0000000000
116.7237043381,10097.0000000000,-32.0000000000
116.8310217857,10093.0000000000,-33.0000000000
116.9289455414,10081.0000000000,-33.0000000000
117.0268821716,10078.0000000000,-32.0000000000
117.1333105564,10077.0000000000,-33.0000000000
117.2308909893,10062.0000000000,-33.0000000000
117.3291838169,10066.0000000000,-32.0000000000
117.4254462719,10060.0000000000,-32.0000000000
117.5328090191,10052.0000000000,-32.0000000000
117.6293261051,10047.0000000000,-32.0000000000
117.7261164188,10047.0000000000,-32.0000000000
117.8234863281,10042.0000000000,-33.0000000000
117.9324827194,10009.0000000000,-33.0000000000
118.0205769539,10027.0000000000,-33.0000000000
118.1314637661,10034.0000000000,-33.0000000000
118.2280683517,9964.0000000000,-33.0000000000
118.3223807812,9939.0000000000,-33.0000000000
118.4267055988,10007.0000000000,-36.0000000000
118.5208845139,9987.0000000000,-33.0000000000
118.6245226860,10003.0000000000,-34.0000000000
118.7292208672,9992.0000000000,-33.0000000000
118.8232192993,9973.0000000000,-33.0000000000
118.9271833897,9976.0000000000,-33.0000000000
119.0213086605,9986.0000000000,-33.0000000000
119.1258022785,9971.0000000000,-32.0000000000
119.2300064564,9956.0000000000,-33.0000000000
119.3235454559,9971.0000000000,-33.0000000000
119.4280486107,9944.0000000000,-34.0000000000
119.5222012997,9970.0000000000,-33.0000000000
119.6262011528,9951.0000000000,-33.0000000000
119.7298855782,9927.0000000000,-33.0000000000
119.8244495392,9946.0000000000,-34.0000000000
119.9340603352,9934.0000000000,-32.0000000000
120.0225856304,9927.0000000000,-34.0000000000
120.1262555122,9929.0000000000,-34.0000000000
120.2275285721,9914.0000000000,-33.0000000000
120.3251440525,9903.0000000000,-33.0000000000
120.4328229427,9916.0000000000,-33.0000000000
120.5224866867,9888.0000000000,-33.0000000000
120.6209573746,9897.0000000000,-34.0000000000
120.7283968925,9878.0000000000,-33.0000000000
120.8250999451,9884.0000000000,-34.0000000000
120.9327266216,9880.0000000000,-34.0000000000
121.0289030075,9866.0000000000,-33.0000000000
121.1253216267,9875.0000000000,-33.0000000000
121.2322251797,9857.0000000000,-33.0000000000
121.3298559189,9857.0000000000,-32.0000000000
121.4279947281,9859.0000000000,-32.0000000000
121.5245268345,9844.0000000000,-33.0000000000
121.6317229271,9843.0000000000,-33.0000000000
