60.9242324829,3458.0000000000,-35.0000000000
61.0287702084,3457.0000000000,-36.0000000000
61.1261501312,3456.0000000000,-34.0000000000
61.2238705158,3459.0000000000,-35.0000000000
61.3296065331,3458.0000000000,-34.0000000000
61.4261021614,3458.0000000000,-35.0000000000
61.5324618816,3458.0000000000,-34.0000000000
61.6287209988,3460.0000000000,-34.0000000000
61.7258949280,3459.0000000000,-35.0000000000
61.8344287872,3455.0000000000,-34.0000000000
61.9343619347,3459.0000000000,-34.0000000000
62.0275530815,3461.0000000000,-36.0000000000
62.1302192211,3459.0000000000,-35.0000000000
62.2274527550,3457.0000000000,-35.0000000000
62.3252496719,3458.0000000000,-34.0000000000
62.4335706234,3459.0000000000,-35.0000000000
62.5304956436,3456.0000000000,-35.0000000000
62.6284246445,3456.0000000000,-35.0000000000
62.7265105247,3459.0000000000,-34.0000000000
62.8334631920,3456.0000000000,-35.0000000000
62.9305932522,3457.0000000000,-35.0000000000
63.0276737213,3460.0000000000,-34.0000000000
63.1250731945,3456.0000000000,-34.0000000000
63.2338685989,3458.0000000000,-34.0000000000
63.3305068016,3442.0000000000,-34.0000000000
63.4277932644,3459.0000000000,-34.0000000000
63.5257127285,3459.0000000000,-35.0000000000
63.6327118874,3459.0000000000,-34.0000000000
63.7310132980,3463.0000000000,-34.0000000000
63.8296067715,3460.0000000000,-35.0000000000
63.9275963306,3456.0000000000,-35.0000000000
64.0252766609,3456.0000000000,-35.0000000000
64.1339066029,3462.0000000000,-35.0000000000
64.2269866467,3460.0000000000,-36.0000000000
64.3299047947,3462.0000000000,-36.0000000000
64.4229433537,3459.0000000000,-35.0000000000
64.5260937214,3459.0000000000,-35.0000000000
64.6291334629,3459.0000000000,-35.0000000000
64.7226164341,3458.0000000000,-36.0000000000
64.8293364048,3448.0000000000,-35.0000000000
64.9245064259,3459.0000000000,-35.0000000000
65.0293779373,3461.0000000000,-35.0000000000
65.1236944199,3459.0000000000,-36.0000000000
65.2295715809,3458.0000000000,-35.0000000000
65.3245468140,3461.0000000000,-36.0000000000
65.4304919243,3459.0000000000,-35.0000000000
65.5252513885,3465.0000000000,-36.0000000000
65.6295483112,3461.0000000000,-35.0000000000
65.7306702137,3464.0000000000,-34.0000000000
65.8280136585,3461.0000000000,-35.0000000000
65.9250535965,3426.0000000000,-37.0000000000
66.0239372253,3417.0000000000,-38.0000000000
66.1311099529,3422.0000000000,-36.0000000000
66.2251617908,3443.0000000000,-35.0000000000
66.3322160244,3437.0000000000,-35.0000000000
66.4295370579,3449.0000000000,-35.0000000000
66.5227560997,3444.0000000000,-35.0000000000
66.6286306381,3447.0000000000,-35.0000000000
66.7237548828,3447.0000000000,-36.0000000000
66.8281624317,3449.0000000000,-36.0000000000
66.9224607944,3456.0000000000,-36.0000000000
67.0265989304,3453.0000000000,-37.0000000000
67.1303601265,3450.0000000000,-35.0000000000
67.2247412205,3457.0000000000,-36.0000000000
67.3282151222,3456.0000000000,-37.0000000000
67.4232070446,3456.0000000000,-36.0000000000
67.5265731812,3460.0000000000,-36.0000000000
67.6207766533,3453.0000000000,-36.0000000000
67.7246129513,3457.0000000000,-36.0000000000
67.8289361000,3444.0000000000,-36.0000000000
67.9242062569,3455.0000000000,-35.0000000000
68.0281815529,3459.0000000000,-36.0000000000
68.1217877865,3455.0000000000,-35.0000000000
68.2261488438,3454.0000000000,-36.0000000000
68.3298408985,3457.0000000000,-36.0000000000
68.4234480858,3458.0000000000,-35.0000000000
68.5271549225,3456.0000000000,-36.0000000000
68.6212642193,3456.0000000000,-36.0000000000
68.7255730629,3456.0000000000,-36.0000000000
68.8316130638,3458.0000000000,-35.0000000000
68.9256269932,3457.0000000000,-36.0000000000
69.0326473713,3458.0000000000,-34.0000000000
69.1292142868,3460.0000000000,-34.0000000000
69.2261018753,3459.0000000000,-35.0000000000
69.3342714310,3443.0000000000,-34.0000000000
69.4302554131,3460.0000000000,-34.0000000000
69.5252029896,3462.0000000000,-35.0000000000
69.6293876171,3462.0000000000,-35.0000000000
69.7242829800,3461.0000000000,-36.0000000000
69.8292884827,3462.0000000000,-37.0000000000
69.9302084446,3460.0000000000,-35.0000000000
70.0271654129,3458.0000000000,-35.0000000000
70.1238825321,3460.0000000000,-35.0000000000
70.2308931351,3460.0000000000,-35.0000000000
70.3284311295,3459.0000000000,-35.0000000000
70.4261174202,3461.0000000000,-34.0000000000
70.5322482586,3458.0000000000,-35.0000000000
70.6295344830,3460.0000000000,-34.0000000000
70.7257418633,3460.0000000000,-34.0000000000
70.8330652714,3447.0000000000,-34.0000000000
70.9291336536,3455.0000000000,-34.0000000000
71.0257518291,3460.0000000000,-34.0000000000
71.1236917973,3461.0000000000,-35.0000000000
71.2314715385,3461.0000000000,-34.0000000000
71.3295309544,3464.0000000000,-35.0000000000
71.4263379574,3460.0000000000,-35.0000000000
71.5262513161,3463.0000000000,-36.0000000000
71.6242542267,3461.0000000000,-35.0000000000
71.7313196659,3464.0000000000,-35.0000000000
71.8289928436,3460.0000000000,-34.0000000000
71.9251768589,3458.0000000000,-34.0000000000
72.0323781967,3464.0000000000,-35.0000000000
72.1286664009,3458.0000000000,-35.0000000000
72.2253041267,3462.0000000000,-34.0000000000
72.3348441124,3445.0000000000,-35.0000000000
72.4257709980,3463.0000000000,-35.0000000000
72.5324933529,3462.0000000000,-35.0000000000
72.6298592091,3460.0000000000,-34.0000000000
72.7302889824,3459.0000000000,-35.0000000000
72.8272304535,3461.0000000000,-35.0000000000
72.9260103703,3464.0000000000,-35.0000000000
73.0252604485,3463.0000000000,-35.0000000000
73.1331827641,3463.0000000000,-34.0000000000
73.2302980423,3465.0000000000,-34.0000000000
73.3281776905,3465.0000000000,-35.0000000000
73.4254286289,3460.0000000000,-34.0000000000
73.5317869186,3466.0000000000,-35.0000000000
73.6290309429,3464.0000000000,-35.0000000000
73.7227551937,3456.0000000000,-35.0000000000
73.8305978775,3452.0000000000,-36.0000000000
73.9233672619,3457.0000000000,-35.0000000000
74.0292379856,3456.0000000000,-35.0000000000
74.1260969639,3458.0000000000,-34.0000000000
74.2331383228,3458.0000000000,-35.0000000000
74.3303320408,3456.0000000000,-34.0000000000
74.4276146889,3461.0000000000,-34.0000000000
74.5249435902,3463.0000000000,-35.0000000000
74.6331126690,3458.0000000000,-35.0000000000
74.7300240993,3461.0000000000,-35.0000000000
74.8246388435,3463.0000000000,-36.0000000000
74.9305067062,3461.0000000000,-35.0000000000
75.0271654129,3462.0000000000,-35.0000000000
75.1234354973,3454.0000000000,-35.0000000000
75.2288627625,3464.0000000000,-35.0000000000
75.3261790276,3456.0000000000,-36.0000000000
75.4268851280,3457.0000000000,-35.0000000000
75.5236463547,3457.0000000000,-34.0000000000
75.6313393116,3461.0000000000,-35.0000000000
75.7286577225,3459.0000000000,-35.0000000000
75.8262658119,3458.0000000000,-35.0000000000
75.9240200520,3461.0000000000,-34.0000000000
76.0317819118,3459.0000000000,-34.0000000000
76.1285459995,3461.0000000000,-35.0000000000
76.2254440784,3464.0000000000,-35.0000000000
76.3317942619,3460.0000000000,-35.0000000000
76.4290044308,3463.0000000000,-34.0000000000
76.5257222652,3465.0000000000,-35.0000000000
76.6331050396,3461.0000000000,-35.0000000000
76.7298190594,3465.0000000000,-34.0000000000
76.8280675411,3460.0000000000,-35.0000000000
76.9259548187,3462.0000000000,-36.0000000000
77.0238730907,3464.0000000000,-36.0000000000
77.1303932667,3466.0000000000,-34.0000000000
77.2286920547,3464.0000000000,-35.0000000000
77.3254623413,3461.0000000000,-35.0000000000
77.4277429581,3461.0000000000,-35.0000000000
77.5249071121,3461.0000000000,-34.0000000000
77.6242480278,3461.0000000000,-37.0000000000
77.7310612202,3462.0000000000,-35.0000000000
77.8284282684,3459.0000000000,-34.0000000000
77.9246506691,3459.0000000000,-34.0000000000
78.0317096710,3459.0000000000,-35.0000000000
78.1280479431,3458.0000000000,-34.0000000000
78.2248394489,3462.0000000000,-34.0000000000
78.3327383995,3453.0000000000,-34.0000000000
78.4294972420,3461.0000000000,-34.0000000000
78.5264041424,3466.0000000000,-34.0000000000
78.6331198215,3458.0000000000,-34.0000000000
78.7301054001,3465.0000000000,-34.0000000000
78.8277142048,3466.0000000000,-35.0000000000
78.9247088432,3461.0000000000,-35.0000000000
79.0319449902,3465.0000000000,-34.0000000000
79.1314527988,3466.0000000000,-35.0000000000
79.2280547619,3462.0000000000,-35.0000000000
79.3244259357,3456.0000000000,-34.0000000000
79.4314959049,3465.0000000000,-35.0000000000
79.5278337002,3458.0000000000,-35.0000000000
79.6246197224,3458.0000000000,-34.0000000000
79.7318255901,3460.0000000000,-35.0000000000
79.8281474113,3457.0000000000,-37.0000000000
79.9258046150,3463.0000000000,-34.0000000000
80.0336029530,3461.0000000000,-34.0000000000
80.1305630207,3461.0000000000,-35.0000000000
80.2272117138,3465.0000000000,-34.0000000000
80.3239500523,3465.0000000000,-35.0000000000
80.4303300381,3463.0000000000,-35.0000000000
80.5268752575,3466.0000000000,-35.0000000000
80.6332931519,3463.0000000000,-35.0000000000
80.7297976017,3464.0000000000,-35.0000000000
80.8263804913,3463.0000000000,-35.0000000000
80.9331815243,3463.0000000000,-35.0000000000
81.0295774937,3463.0000000000,-34.0000000000
81.1260969639,3456.0000000000,-35.0000000000
81.2334721088,3465.0000000000,-34.0000000000
81.3309268951,3460.0000000000,-35.0000000000
81.4249131680,3455.0000000000,-35.0000000000
81.5334393978,3462.0000000000,-35.0000000000
81.6297378540,3455.0000000000,-35.0000000000
81.7261490822,3461.0000000000,-35.0000000000
81.8325915337,3456.0000000000,-35.0000000000
81.9289867878,3460.0000000000,-34.0000000000
82.0254073143,3462.0000000000,-35.0000000000
82.1316549778,3459.0000000000,-35.0000000000
82.2283008099,3463.0000000000,-35.0000000000
82.3246436119,3464.0000000000,-35.0000000000
82.4311082363,3463.0000000000,-35.0000000000
82.5274765491,3466.0000000000,-35.0000000000
82.6234869957,3460.0000000000,-35.0000000000
82.7309923172,3465.0000000000,-35.0000000000
82.8280041218,3461.0000000000,-36.0000000000
82.9220056534,3455.0000000000,-35.0000000000
83.0283780098,3459.0000000000,-35.0000000000
83.1252949238,3456.0000000000,-34.0000000000
83.2326226234,3462.0000000000,-34.0000000000
83.3300328255,3457.0000000000,-35.0000000000
83.4272687435,3457.0000000000,-34.0000000000
83.5246379375,3461.0000000000,-35.0000000000
83.6330802441,3458.0000000000,-35.0000000000
83.7320702076,3460.0000000000,-35.0000000000
83.8293454647,3459.0000000000,-35.0000000000
83.9264974594,3463.0000000000,-34.0000000000
84.0329465866,3457.0000000000,-35.0000000000
84.1227641106,3460.0000000000,-36.0000000000
84.2212224007,3462.0000000000,-36.0000000000
84.3249638081,3462.0000000000,-36.0000000000
84.4282045364,3459.0000000000,-35.0000000000
84.5212051868,3458.0000000000,-36.0000000000
84.6283664703,3460.0000000000,-34.0000000000
84.7253835201,3457.0000000000,-35.0000000000
84.8328433037,3461.0000000000,-34.0000000000
84.9297096729,3459.0000000000,-35.0000000000
85.0265502930,3456.0000000000,-35.0000000000
85.1336724758,3462.0000000000,-35.0000000000
85.2315351963,3461.0000000000,-35.0000000000
85.3295605183,3458.0000000000,-35.0000000000
85.4258544445,3455.0000000000,-34.0000000000
85.5261459351,3455.0000000000,-34.0000000000
85.6340768337,3458.0000000000,-35.0000000000
85.7303266525,3454.0000000000,-35.0000000000
85.8273913860,3448.0000000000,-36.0000000000
85.9253282547,3462.0000000000,-34.0000000000
86.0321435928,3453.0000000000,-34.0000000000
86.1305618286,3460.0000000000,-34.0000000000
86.2266840935,3462.0000000000,-35.0000000000
86.3340845108,3459.0000000000,-34.0000000000
86.4307453632,3462.0000000000,-34.0000000000
86.5278065205,3463.0000000000,-35.0000000000
86.6238687038,3455.0000000000,-34.0000000000
86.7311322689,3464.0000000000,-34.0000000000
86.8271064758,3456.0000000000,-35.0000000000
86.9235911369,3456.0000000000,-34.0000000000
87.0313341618,3459.0000000000,-35.0000000000
87.1283967495,3458.0000000000,-35.0000000000
87.2254917622,3460.0000000000,-34.0000000000
87.3333606720,3462.0000000000,-36.0000000000
87.4310536385,3458.0000000000,-35.0000000000
87.5277872086,3460.0000000000,-34.0000000000
87.6250569820,3462.0000000000,-34.0000000000
87.7313632965,3460.0000000000,-37.0000000000
87.8276431561,3461.0000000000,-34.0000000000
87.9240586758,3460.0000000000,-34.0000000000
88.0313472748,3462.0000000000,-35.0000000000
88.1284325123,3464.0000000000,-34.0000000000
88.2251379490,3460.0000000000,-35.0000000000
88.3324286938,3463.0000000000,-34.0000000000
88.4283666611,3461.0000000000,-34.0000000000
88.5248451233,3456.0000000000,-34.0000000000
88.6325848103,3461.0000000000,-35.0000000000
88.7295699120,3462.0000000000,-35.0000000000
88.8266816139,3461.0000000000,-36.0000000000
88.9262249470,3461.0000000000,-35.0000000000
89.0240163803,3459.0000000000,-35.0000000000
89.1300754547,3460.0000000000,-35.0000000000
89.2273881435,3461.0000000000,-34.0000000000
89.3236145973,3461.0000000000,-34.0000000000
89.4306981564,3459.0000000000,-34.0000000000
89.5267565250,3459.0000000000,-34.0000000000
89.6250574589,3461.0000000000,-34.0000000000
89.7318792343,3460.0000000000,-35.0000000000
89.8286499977,3461.0000000000,-34.0000000000
89.9252824783,3465.0000000000,-34.0000000000
90.0321357250,3459.0000000000,-34.0000000000
90.1211559772,3463.0000000000,-36.0000000000
90.2286190987,3466.0000000000,-35.0000000000
90.3258774281,3464.0000000000,-35.0000000000
90.4284172058,3464.0000000000,-35.0000000000
90.5296075344,3466.0000000000,-35.0000000000
90.6261837482,3463.0000000000,-35.0000000000
90.7334756851,3465.0000000000,-35.0000000000
90.8297255039,3464.0000000000,-36.0000000000
90.9256799221,3457.0000000000,-35.0000000000
91.0338280201,3466.0000000000,-35.0000000000
91.1290874481,3458.0000000000,-35.0000000000
91.2254693508,3462.0000000000,-34.0000000000
91.3325917721,3459.0000000000,-34.0000000000
91.4286198616,3462.0000000000,-35.0000000000
91.5241837502,3465.0000000000,-36.0000000000
91.6314435005,3463.0000000000,-35.0000000000
91.7271656990,3467.0000000000,-36.0000000000
91.8235509396,3465.0000000000,-36.0000000000
91.9232234955,3465.0000000000,-36.0000000000
92.0302829742,3466.0000000000,-35.0000000000
92.1267309189,3466.0000000000,-35.0000000000
92.2334671021,3465.0000000000,-35.0000000000
92.3290102482,3467.0000000000,-36.0000000000
92.4247691631,3459.0000000000,-35.0000000000
92.5329103470,3467.0000000000,-35.0000000000
92.6282579899,3460.0000000000,-35.0000000000
92.7241103649,3460.0000000000,-35.0000000000
92.8319149017,3462.0000000000,-36.0000000000
92.9278776646,3462.0000000000,-35.0000000000
93.0248587132,3463.0000000000,-36.0000000000
93.1323678493,3465.0000000000,-35.0000000000
93.2283461094,3462.0000000000,-36.0000000000
93.3249716759,3466.0000000000,-35.0000000000
93.4333298206,3462.0000000000,-35.0000000000
93.5292468071,3465.0000000000,-35.0000000000
93.6261942387,3469.0000000000,-36.0000000000
93.7328455448,3462.0000000000,-35.0000000000
93.8303651810,3465.0000000000,-35.0000000000
93.9268269539,3464.0000000000,-35.0000000000
94.0234777927,3460.0000000000,-36.0000000000
94.1305165291,3468.0000000000,-34.0000000000
94.2271411419,3462.0000000000,-36.0000000000
94.3229076862,3461.0000000000,-35.0000000000
94.4306418896,3463.0000000000,-35.0000000000
94.5279181004,3464.0000000000,-35.0000000000
94.6247370243,3460.0000000000,-36.0000000000
94.7317695618,3464.0000000000,-34.0000000000
94.8274526596,3464.0000000000,-36.0000000000
94.9238779545,3465.0000000000,-35.0000000000
95.0306267738,3463.0000000000,-35.0000000000
95.1269702911,3464.0000000000,-35.0000000000
95.2334365845,3464.0000000000,-35.0000000000
95.3294517994,3463.0000000000,-35.0000000000
95.4260575771,3463.0000000000,-34.0000000000
95.5228567123,3463.0000000000,-35.0000000000
95.6299250126,3464.0000000000,-34.0000000000
95.7263152599,3464.0000000000,-35.0000000000
95.8337030411,3463.0000000000,-34.0000000000
95.9291031361,3463.0000000000,-35.0000000000
96.0249252319,3462.0000000000,-35.0000000000
96.1321382523,3464.0000000000,-34.0000000000
96.2283782959,3463.0000000000,-36.0000000000
96.3255372047,3463.0000000000,-36.0000000000
96.4323453903,3463.0000000000,-36.0000000000
96.5294687748,3463.0000000000,-36.0000000000
96.6260819435,3461.0000000000,-36.0000000000
96.7337942123,3466.0000000000,-35.0000000000
96.8293299675,3462.0000000000,-36.0000000000
96.9257600307,3463.0000000000,-35.0000000000
97.0324673653,3463.0000000000,-35.0000000000
97.1281259060,3463.0000000000,-35.0000000000
97.2239069939,3462.0000000000,-36.0000000000
97.3320088387,3463.0000000000,-34.0000000000
97.4272224903,3461.0000000000,-35.0000000000
97.5237526894,3460.0000000000,-36.0000000000
97.6301257610,3460.0000000000,-34.0000000000
97.7260401249,3461.0000000000,-36.0000000000
97.8335759640,3458.0000000000,-36.0000000000
97.9327712059,3458.0000000000,-34.0000000000
98.0287706852,3462.0000000000,-35.0000000000
98.1250960827,3458.0000000000,-36.0000000000
98.2324705124,3464.0000000000,-35.0000000000
98.3304665089,3462.0000000000,-36.0000000000
98.4271414280,3459.0000000000,-35.0000000000
98.5228536129,3456.0000000000,-35.0000000000
98.6309075356,3460.0000000000,-35.0000000000
98.7262578011,3457.0000000000,-35.0000000000
98.8343591690,3462.0000000000,-35.0000000000
98.9295866489,3455.0000000000,-35.0000000000
99.0260319710,3459.0000000000,-35.0000000000
99.1323392391,3455.0000000000,-35.0000000000
99.2283234596,3458.0000000000,-35.0000000000
99.3254628181,3464.0000000000,-36.0000000000
99.4329652786,3458.0000000000,-34.0000000000
99.5316443443,3465.0000000000,-35.0000000000
99.6288635731,3466.0000000000,-34.0000000000
99.7260515690,3465.0000000000,-35.0000000000
99.8324878216,3466.0000000000,-35.0000000000
99.9297628403,3466.0000000000,-35.0000000000
100.0281317234,3465.0000000000,-34.0000000000
100.1244502068,3458.0000000000,-34.0000000000
100.2316849232,3465.0000000000,-35.0000000000
100.3281219006,3458.0000000000,-35.0000000000
100.4250459671,3457.0000000000,-34.0000000000
100.5323662758,3461.0000000000,-34.0000000000
100.6291236877,3458.0000000000,-35.0000000000
100.7271528244,3462.0000000000,-34.0000000000
100.8241720200,3464.0000000000,-34.0000000000
100.9244036674,3464.0000000000,-35.0000000000
101.0321402550,3459.0000000000,-34.0000000000
101.1294717789,3461.0000000000,-35.0000000000
101.2293479443,3460.0000000000,-35.0000000000
101.3301224709,3462.0000000000,-35.0000000000
101.4256017208,3460.0000000000,-35.0000000000
101.5326461792,3461.0000000000,-34.0000000000
101.6281518936,3460.0000000000,-35.0000000000
101.7238559723,3458.0000000000,-35.0000000000
101.8315391541,3460.0000000000,-35.0000000000
101.9277486801,3460.0000000000,-36.0000000000
102.0247633457,3457.0000000000,-36.0000000000
102.1334125996,3461.0000000000,-34.0000000000
102.2300388813,3461.0000000000,-36.0000000000
102.3265249729,3457.0000000000,-35.0000000000
102.4331383705,3462.0000000000,-35.0000000000
102.5292785168,3458.0000000000,-36.0000000000
102.6254527569,3458.0000000000,-35.0000000000
102.7325403690,3459.0000000000,-35.0000000000
102.8266854286,3458.0000000000,-37.0000000000
102.9296185970,3458.0000000000,-35.0000000000
103.0226559639,3457.0000000000,-35.0000000000
103.1255068779,3456.0000000000,-35.0000000000
103.2282059193,3455.0000000000,-35.0000000000
103.3209586143,3461.0000000000,-36.0000000000
103.4244792461,3462.0000000000,-35.0000000000
103.5301129818,3462.0000000000,-34.0000000000
103.6265769005,3462.0000000000,-35.0000000000
103.7334375381,3461.0000000000,-34.0000000000
103.8269658089,3462.0000000000,-36.0000000000
103.9330563545,3460.0000000000,-34.0000000000
104.0307204723,3461.0000000000,-35.0000000000
104.1282970905,3457.0000000000,-35.0000000000
104.2247178555,3453.0000000000,-35.0000000000
104.3319957256,3460.0000000000,-35.0000000000
104.4284515381,3452.0000000000,-34.0000000000
104.5252935886,3453.0000000000,-34.0000000000
104.6328008175,3459.0000000000,-34.0000000000
104.7323892117,3452.0000000000,-35.0000000000
104.8292503357,3454.0000000000,-34.0000000000
104.9267065525,3460.0000000000,-34.0000000000
105.0203697681,3461.0000000000,-36.0000000000
105.1246249676,3461.0000000000,-36.0000000000
105.2282817364,3460.0000000000,-35.0000000000
105.3226418495,3462.0000000000,-36.0000000000
105.4328680038,3459.0000000000,-34.0000000000
105.5298023224,3462.0000000000,-35.0000000000
105.6268627644,3461.0000000000,-34.0000000000
105.7239289284,3458.0000000000,-34.0000000000
105.8310947418,3463.0000000000,-35.0000000000
105.9280228615,3459.0000000000,-34.0000000000
106.0248064995,3454.0000000000,-34.0000000000
106.1321027279,3463.0000000000,-35.0000000000
106.2243175507,3456.0000000000,-34.0000000000
106.3313424587,3459.0000000000,-35.0000000000
106.4282429218,3455.0000000000,-34.0000000000
106.5254149437,3461.0000000000,-34.0000000000
106.6326184273,3455.0000000000,-34.0000000000
106.7296726704,3456.0000000000,-34.0000000000
106.8254451752,3462.0000000000,-35.0000000000
106.9297988415,3455.0000000000,-35.0000000000
107.0244772434,3460.0000000000,-36.0000000000
107.1277346611,3459.0000000000,-36.0000000000
107.2216782570,3461.0000000000,-35.0000000000
107.3259012699,3462.0000000000,-36.0000000000
107.4302642345,3461.0000000000,-36.0000000000
107.5241658688,3461.0000000000,-35.0000000000
107.6280975342,3462.0000000000,-36.0000000000
107.7224798203,3458.0000000000,-35.0000000000
107.8268742561,3461.0000000000,-36.0000000000
107.9282808304,3456.0000000000,-35.0000000000
108.0250205994,3453.0000000000,-34.0000000000
108.1323912144,3462.0000000000,-35.0000000000
108.2291557789,3458.0000000000,-34.0000000000
108.3264503479,3454.0000000000,-34.0000000000
108.4247982502,3459.0000000000,-34.0000000000
108.5323288441,3453.0000000000,-34.0000000000
108.6296658516,3454.0000000000,-34.0000000000
108.7267804146,3460.0000000000,-34.0000000000
108.8241348267,3461.0000000000,-35.0000000000
108.9312543869,3454.0000000000,-34.0000000000
109.0269706249,3461.0000000000,-34.0000000000
109.1206283569,3458.0000000000,-36.0000000000
109.2235763073,3460.0000000000,-36.0000000000
109.3299598694,3459.0000000000,-35.0000000000
109.4276804924,3459.0000000000,-35.0000000000
109.5247008801,3455.0000000000,-35.0000000000
109.6319255829,3460.0000000000,-35.0000000000
109.7290940285,3457.0000000000,-35.0000000000
109.8263361454,3455.0000000000,-34.0000000000
109.9210972786,3452.0000000000,-35.0000000000
110.0276620388,3453.0000000000,-34.0000000000
110.1245498657,3453.0000000000,-34.0000000000
110.2317962646,3455.0000000000,-35.0000000000
110.3304226398,3453.0000000000,-35.0000000000
110.4272339344,3452.0000000000,-34.0000000000
110.5243346691,3456.0000000000,-34.0000000000
110.6314036846,3452.0000000000,-34.0000000000
110.7251574993,3453.0000000000,-35.0000000000
110.8290257454,3452.0000000000,-35.0000000000
110.9230453968,3458.0000000000,-36.0000000000
111.0270512104,3435.0000000000,-37.0000000000
111.1212968826,3456.0000000000,-36.0000000000
111.2279546261,3459.0000000000,-36.0000000000
111.3257057667,3456.0000000000,-35.0000000000
111.4334678650,3455.0000000000,-34.0000000000
111.5302040577,3458.0000000000,-35.0000000000
111.6247074604,3453.0000000000,-35.0000000000
111.7292327881,3458.0000000000,-36.0000000000
111.8227496147,3452.0000000000,-35.0000000000
111.9269480705,3456.0000000000,-35.0000000000
112.0308358669,3458.0000000000,-36.0000000000
112.1252331734,3454.0000000000,-35.0000000000
112.2301750183,3455.0000000000,-35.0000000000
112.3244435787,3453.0000000000,-35.0000000000
112.4291138649,3455.0000000000,-35.0000000000
112.5238528252,3455.0000000000,-35.0000000000
112.6284830570,3455.0000000000,-35.0000000000
112.7226097584,3455.0000000000,-36.0000000000
112.8276166916,3454.0000000000,-37.0000000000
112.9258589745,3459.0000000000,-35.0000000000
113.0329720974,3452.0000000000,-34.0000000000
113.1300084591,3459.0000000000,-34.0000000000
113.2273261547,3458.0000000000,-34.0000000000
113.3244383335,3456.0000000000,-35.0000000000
113.4307096004,3461.0000000000,-35.0000000000
113.5249910355,3458.0000000000,-36.0000000000
113.6296837330,3461.0000000000,-36.0000000000
113.7255845070,3457.0000000000,-35.0000000000
113.8294301033,3459.0000000000,-36.0000000000
113.9234461784,3455.0000000000,-35.0000000000
114.0292451382,3458.0000000000,-35.0000000000
114.1235136986,3454.0000000000,-35.0000000000
114.2281374931,3455.0000000000,-35.0000000000
114.3229787350,3455.0000000000,-35.0000000000
114.4215860367,3456.0000000000,-35.0000000000
114.5247364044,3455.0000000000,-35.0000000000
114.6281144619,3453.0000000000,-35.0000000000
114.7208566666,3458.0000000000,-36.0000000000
114.8243100643,3460.0000000000,-35.0000000000
114.9272980690,3455.0000000000,-35.0000000000
115.0302908421,3455.0000000000,-35.0000000000
115.1233017445,3457.0000000000,-36.0000000000
115.2259578705,3459.0000000000,-36.0000000000
115.3290531635,3458.0000000000,-35.0000000000
115.4220967293,3447.0000000000,-36.0000000000
115.5212297440,3451.0000000000,-35.0000000000
115.6248080730,3442.0000000000,-35.0000000000
115.7308049202,3463.0000000000,-36.0000000000
115.8272306919,3452.0000000000,-35.0000000000
115.9212200642,3449.0000000000,-35.0000000000
116.0241904259,3438.0000000000,-34.0000000000
116.1271932125,3418.0000000000,-35.0000000000
116.2204973698,3456.0000000000,-35.0000000000
116.3238205910,3452.0000000000,-35.0000000000
116.4271216393,3449.0000000000,-35.0000000000
116.5203342438,3461.0000000000,-35.0000000000
116.6233239174,3458.0000000000,-36.0000000000
116.7263205051,3462.0000000000,-35.0000000000
116.8301928043,3457.0000000000,-35.0000000000
116.9233191013,3459.0000000000,-35.0000000000
117.0265662670,3466.0000000000,-36.0000000000
117.1293931007,3457.0000000000,-35.0000000000
117.2226395607,3458.0000000000,-35.0000000000
117.3258879185,3461.0000000000,-35.0000000000
117.4227347374,3456.0000000000,-36.0000000000
117.5291047096,3458.0000000000,-34.0000000000
117.6254913807,3454.0000000000,-34.0000000000
117.7322499752,3460.0000000000,-34.0000000000
117.8289427757,3450.0000000000,-36.0000000000
117.9254386425,3454.0000000000,-34.0000000000
118.0318510532,3454.0000000000,-35.0000000000
118.1282887459,3454.0000000000,-34.0000000000
118.2230656147,3460.0000000000,-35.0000000000
118.3251059055,3459.0000000000,-35.0000000000
118.4327378273,3454.0000000000,-34.0000000000
118.5335261822,3452.0000000000,-34.0000000000
118.6306104660,3459.0000000000,-34.0000000000
118.7272861004,3462.0000000000,-35.0000000000
118.8241534233,3457.0000000000,-35.0000000000
118.9308352470,3462.0000000000,-35.0000000000
119.0276727676,3461.0000000000,-35.0000000000
119.1244173050,3459.0000000000,-35.0000000000
119.2309587002,3462.0000000000,-35.0000000000
119.3276309967,3457.0000000000,-35.0000000000
119.4242975712,3454.0000000000,-34.0000000000
119.5311567783,3460.0000000000,-35.0000000000
119.6277315617,3453.0000000000,-35.0000000000
119.7245526314,3456.0000000000,-34.0000000000
119.8313713074,3453.0000000000,-34.0000000000
119.9282374382,3454.0000000000,-34.0000000000
120.0232946873,3460.0000000000,-35.0000000000
120.1278395653,3455.0000000000,-35.0000000000
120.2236993313,3462.0000000000,-36.0000000000
120.3285934925,3457.0000000000,-35.0000000000
120.4269022942,3460.0000000000,-35.0000000000
120.5244588852,3459.0000000000,-35.0000000000
120.6314742565,3459.0000000000,-34.0000000000
120.7294573784,3460.0000000000,-35.0000000000
120.8269033432,3457.0000000000,-35.0000000000
120.9237143993,3452.0000000000,-35.0000000000
121.0313494205,3459.0000000000,-35.0000000000
121.1285119057,3457.0000000000,-34.0000000000
121.2216980457,3452.0000000000,-35.0000000000
121.3252470493,3453.0000000000,-35.0000000000
121.4288213253,3458.0000000000,-36.0000000000
121.5225358009,3450.0000000000,-35.0000000000
121.6262874603,3451.0000000000,-35.0000000000
