60.9205858707,9790.0000000000,-34.0000000000
61.0250313282,9782.0000000000,-34.0000000000
61.1275026798,9782.0000000000,-33.0000000000
61.2212474346,9790.0000000000,-34.0000000000
61.3255493641,9785.0000000000,-34.0000000000
61.4293782711,9781.0000000000,-34.0000000000
61.5240859985,9789.0000000000,-34.0000000000
61.6282610893,9787.0000000000,-34.0000000000
61.7223768234,9790.0000000000,-34.0000000000
61.8265357018,9779.0000000000,-34.0000000000
61.9287571907,9785.0000000000,-33.0000000000
62.0347321033,9777.0000000000,-34.0000000000
62.1245522499,9757.0000000000,-35.0000000000
62.2318811417,9731.0000000000,-36.0000000000
62.3288309574,9761.0000000000,-33.0000000000
62.4261479378,9727.0000000000,-33.0000000000
62.5337076187,9764.0000000000,-35.0000000000
62.6304845810,9688.0000000000,-33.0000000000
62.7275047302,9740.0000000000,-32.0000000000
62.8245592117,9737.0000000000,-33.0000000000
62.9321544170,9710.0000000000,-33.0000000000
63.0299112797,9718.0000000000,-33.0000000000
63.1286637783,9731.0000000000,-33.0000000000
63.2256410122,9738.0000000000,-33.0000000000
63.3301165104,9721.0000000000,-33.0000000000
63.4255046844,9744.0000000000,-34.0000000000
63.5280885696,9731.0000000000,-33.0000000000
63.6214869022,9732.0000000000,-35.0000000000
63.7251234055,9729.0000000000,-34.0000000000
63.8290750980,9716.0000000000,-34.0000000000
63.9227681160,9721.0000000000,-33.0000000000
64.0257298946,9712.0000000000,-33.0000000000
64.1302163601,9667.0000000000,-33.0000000000
64.2229888439,9708.0000000000,-33.0000000000
64.3328692913,9716.0000000000,-33.0000000000
64.4324328899,9711.0000000000,-33.0000000000
64.5293073654,9710.0000000000,-33.0000000000
64.6263973713,9709.0000000000,-33.0000000000
64.7240152359,9714.0000000000,-32.0000000000
64.8305027485,9705.0000000000,-33.0000000000
64.9244399071,9702.0000000000,-33.0000000000
65.0274794102,9697.0000000000,-34.0000000000
65.1206996441,9703.0000000000,-34.0000000000
65.2240009308,9691.0000000000,-34.0000000000
65.3279089928,9693.0000000000,-33.0000000000
65.4209167957,9682.0000000000,-34.0000000000
65.5227670670,9683.0000000000,-33.0000000000
65.6209547520,9675.0000000000,-33.0000000000
65.7239153385,9674.0000000000,-34.0000000000
65.8269805908,9669.0000000000,-33.0000000000
65.9242198467,9664.0000000000,-33.0000000000
66.0325312614,9665.0000000000,-32.0000000000
66.1305735111,9661.0000000000,-33.0000000000
66.2309803963,9661.0000000000,-32.0000000000
66.3282325268,9651.0000000000,-33.0000000000
66.4263608456,9642.0000000000,-33.0000000000
66.5242574215,9647.0000000000,-32.0000000000
66.6315598488,9641.0000000000,-33.0000000000
66.7296018600,9629.0000000000,-33.0000000000
66.8281261921,9630.0000000000,-32.0000000000
66.9277877808,9621.0000000000,-33.0000000000
67.0252723694,9619.0000000000,-32.0000000000
67.1207592487,9619.0000000000,-34.0000000000
67.2257788181,9613.0000000000,-33.0000000000
67.3296749592,9608.0000000000,-33.0000000000
67.4232690334,9599.0000000000,-33.0000000000
67.5238316059,9604.0000000000,-34.0000000000
67.6253941059,9603.0000000000,-34.0000000000
67.7268593311,9599.0000000000,-34.0000000000
67.8243770599,9590.0000000000,-33.0000000000
67.9321851730,9590.0000000000,-33.0000000000
68.0291624069,9588.0000000000,-34.0000000000
68.1261773109,9576.0000000000,-33.0000000000
68.2230174541,9568.0000000000,-33.0000000000
68.3312621117,9575.0000000000,-33.0000000000
68.4283702374,9555.0000000000,-33.0000000000
68.5220866203,9556.0000000000,-33.0000000000
68.6251258850,9548.0000000000,-33.0000000000
68.7281715870,9542.0000000000,-33.0000000000
68.8214056492,9554.0000000000,-33.0000000000
68.9243018627,9546.0000000000,-33.0000000000
69.0250470638,9540.0000000000,-32.0000000000
69.1319780350,9523.0000000000,-32.0000000000
69.2286291122,9533.0000000000,-33.0000000000
69.3252913952,9526.0000000000,-33.0000000000
69.4318437576,9514.0000000000,-33.0000000000
69.5286967754,9504.0000000000,-33.0000000000
69.6249938011,9504.0000000000,-33.0000000000
69.7314717770,9506.0000000000,-33.0000000000
69.8278703690,9498.0000000000,-33.0000000000
69.9240827560,9474.0000000000,-32.0000000000
70.0307703018,9490.0000000000,-33.0000000000
70.1273095608,9464.0000000000,-33.0000000000
70.2238631248,9463.0000000000,-32.0000000000
70.3306384087,9460.0000000000,-33.0000000000
70.4277942181,9447.0000000000,-33.0000000000
70.5219478607,9462.0000000000,-33.0000000000
70.6264760494,9440.0000000000,-34.0000000000
70.7214293480,9456.0000000000,-34.0000000000
70.8265607357,9441.0000000000,-34.0000000000
70.9304032326,9424.0000000000,-33.0000000000
71.0246758461,9436.0000000000,-34.0000000000
71.1284062862,9428.0000000000,-34.0000000000
71.2227044106,9429.0000000000,-34.0000000000
71.3269360065,9421.0000000000,-34.0000000000
71.4238467216,9415.0000000000,-34.0000000000
71.5286548138,9411.0000000000,-34.0000000000
71.6230988503,9391.0000000000,-34.0000000000
71.7277429104,9398.0000000000,-34.0000000000
71.8226354122,9384.0000000000,-33.0000000000
71.9280126095,9385.0000000000,-34.0000000000
72.0228250027,9354.0000000000,-33.0000000000
72.1272149086,9373.0000000000,-34.0000000000
72.2225880623,9352.0000000000,-33.0000000000
72.3283386230,9350.0000000000,-34.0000000000
72.4229712486,9339.0000000000,-33.0000000000
72.5285172462,9294.0000000000,-35.0000000000
72.6239130497,9334.0000000000,-33.0000000000
72.7290263176,9325.0000000000,-33.0000000000
72.8239793777,9337.0000000000,-33.0000000000
72.9287185669,9317.0000000000,-34.0000000000
73.0228753090,9325.0000000000,-34.0000000000
73.1278085709,9304.0000000000,-34.0000000000
73.2222423553,9315.0000000000,-34.0000000000
73.3269824982,9311.0000000000,-34.0000000000
73.4239587784,9282.0000000000,-33.0000000000
73.5272457600,9300.0000000000,-34.0000000000
73.6203691959,9282.0000000000,-33.0000000000
73.7245125771,9282.0000000000,-33.0000000000
73.8279414177,9278.0000000000,-34.0000000000
73.9220385551,9260.0000000000,-33.0000000000
74.0268657207,9262.0000000000,-34.0000000000
74.1204538345,9248.0000000000,-33.0000000000
74.2250351906,9245.0000000000,-33.0000000000
74.3295121193,9245.0000000000,-34.0000000000
74.4234263897,9229.0000000000,-33.0000000000
74.5271499157,9229.0000000000,-33.0000000000
74.6253161430,9224.0000000000,-33.0000000000
74.7325484753,9219.0000000000,-33.0000000000
74.8297443390,9209.0000000000,-32.0000000000
74.9260201454,9209.0000000000,-33.0000000000
75.0299184322,9190.0000000000,-33.0000000000
75.1236064434,9202.0000000000,-34.0000000000
75.2269546986,9188.0000000000,-34.0000000000
75.3217973709,9189.0000000000,-34.0000000000
75.4268956184,9184.0000000000,-34.0000000000
75.5301785469,9170.0000000000,-33.0000000000
75.6251254082,9174.0000000000,-34.0000000000
75.7281928062,9167.0000000000,-34.0000000000
75.8223550320,9149.0000000000,-33.0000000000
75.9255616665,9149.0000000000,-33.0000000000
76.0300524235,9151.0000000000,-34.0000000000
76.1259276867,9139.0000000000,-32.0000000000
76.2330052853,9136.0000000000,-33.0000000000
76.3301944733,9126.0000000000,-33.0000000000
76.4308826923,9107.0000000000,-33.0000000000
76.5298900604,9114.0000000000,-32.0000000000
76.6252121925,9101.0000000000,-33.0000000000
76.7311773300,9096.0000000000,-33.0000000000
76.8268687725,9092.0000000000,-33.0000000000
76.9260091782,9086.0000000000,-33.0000000000
77.0329587460,9076.0000000000,-32.0000000000
77.1297893524,9074.0000000000,-33.0000000000
77.2265987396,9076.0000000000,-33.0000000000
77.3334274292,9057.0000000000,-32.0000000000
77.4302322865,9061.0000000000,-33.0000000000
77.5268373489,9052.0000000000,-33.0000000000
77.6236188412,9042.0000000000,-33.0000000000
77.7300360203,9043.0000000000,-33.0000000000
77.8266563416,9030.0000000000,-33.0000000000
77.9334850311,9033.0000000000,-33.0000000000
78.0299823284,9019.0000000000,-33.0000000000
78.1263759136,9009.0000000000,-32.0000000000
78.2331650257,9006.0000000000,-33.0000000000
78.3297178745,8998.0000000000,-32.0000000000
78.4258759022,8993.0000000000,-32.0000000000
78.5327763557,8986.0000000000,-32.0000000000
78.6290264130,8975.0000000000,-32.0000000000
78.7254972458,8978.0000000000,-32.0000000000
78.8319437504,8965.0000000000,-32.0000000000
78.9291036129,8960.0000000000,-32.0000000000
79.0233483315,8959.0000000000,-34.0000000000
79.1270580292,8947.0000000000,-34.0000000000
79.2327170372,8940.0000000000,-32.0000000000
79.3273441792,8944.0000000000,-33.0000000000
79.4215588570,8894.0000000000,-34.0000000000
79.5280799866,8926.0000000000,-34.0000000000
79.6226286888,8917.0000000000,-33.0000000000
79.7260124683,8914.0000000000,-34.0000000000
79.8300447464,8915.0000000000,-34.0000000000
79.9232511520,8899.0000000000,-33.0000000000
80.0274136066,8890.0000000000,-34.0000000000
80.1214232445,8885.0000000000,-33.0000000000
80.2259712219,8876.0000000000,-33.0000000000
80.3207533360,8873.0000000000,-34.0000000000
80.4243435860,8867.0000000000,-33.0000000000
80.5279242992,8859.0000000000,-33.0000000000
80.6217041016,8854.0000000000,-34.0000000000
80.7255175114,8847.0000000000,-33.0000000000
80.8290390968,8841.0000000000,-33.0000000000
80.9228448868,8807.0000000000,-33.0000000000
81.0261986256,8818.0000000000,-34.0000000000
81.1299710274,8824.0000000000,-33.0000000000
81.2234170437,8821.0000000000,-34.0000000000
81.3267683983,8820.0000000000,-34.0000000000
81.4298839569,8811.0000000000,-33.0000000000
81.5229763985,8797.0000000000,-34.0000000000
81.6265079975,8792.0000000000,-34.0000000000
81.7302484512,8790.0000000000,-34.0000000000
81.8236575127,8772.0000000000,-33.0000000000
81.9271202087,8770.0000000000,-33.0000000000
82.0204796791,8762.0000000000,-33.0000000000
82.1263349056,8759.0000000000,-33.0000000000
82.2236402035,8754.0000000000,-32.0000000000
82.3303864002,8745.0000000000,-32.0000000000
82.4259901047,8704.0000000000,-33.0000000000
82.5304770470,8733.0000000000,-33.0000000000
82.6250584126,8732.0000000000,-33.0000000000
82.7299025059,8718.0000000000,-33.0000000000
82.8246529102,8724.0000000000,-34.0000000000
82.9301857948,8704.0000000000,-33.0000000000
83.0245325565,8706.0000000000,-34.0000000000
83.1288855076,8706.0000000000,-34.0000000000
83.2238655090,8693.0000000000,-34.0000000000
83.3285231590,8684.0000000000,-34.0000000000
83.4227023125,8674.0000000000,-33.0000000000
83.5272772312,8673.0000000000,-34.0000000000
83.6235804558,8663.0000000000,-33.0000000000
83.7283554077,8663.0000000000,-34.0000000000
83.8226256371,8656.0000000000,-33.0000000000
83.9279870987,8616.0000000000,-33.0000000000
84.0226862431,8636.0000000000,-33.0000000000
84.1267790794,8633.0000000000,-33.0000000000
84.2216053009,8629.0000000000,-34.0000000000
84.3258173466,8617.0000000000,-33.0000000000
84.4230759144,8624.0000000000,-34.0000000000
84.5310842991,8606.0000000000,-32.0000000000
84.6283361912,8608.0000000000,-32.0000000000
84.7254612446,8604.0000000000,-33.0000000000
84.8328397274,8588.0000000000,-33.0000000000
84.9287676811,8587.0000000000,-33.0000000000
85.0226786137,8583.0000000000,-34.0000000000
85.1274042130,8583.0000000000,-34.0000000000
85.2206566334,8568.0000000000,-33.0000000000
85.3249282837,8564.0000000000,-34.0000000000
85.4294645786,8531.0000000000,-34.0000000000
85.5254046917,8546.0000000000,-32.0000000000
85.6322064400,8546.0000000000,-33.0000000000
85.7290709019,8534.0000000000,-32.0000000000
85.8256311417,8522.0000000000,-32.0000000000
85.9326677322,8519.0000000000,-33.0000000000
86.0297219753,8513.0000000000,-32.0000000000
86.1264622211,8506.0000000000,-32.0000000000
86.2334039211,8502.0000000000,-32.0000000000
86.3301439285,8489.0000000000,-32.0000000000
86.4269354343,8496.0000000000,-32.0000000000
86.5236139297,8493.0000000000,-33.0000000000
86.6307966709,8475.0000000000,-33.0000000000
86.7271695137,8479.0000000000,-33.0000000000
86.8212752342,8467.0000000000,-34.0000000000
86.9256734848,8446.0000000000,-34.0000000000
87.0293385983,8462.0000000000,-34.0000000000
87.1236133575,8451.0000000000,-33.0000000000
87.2277076244,8450.0000000000,-34.0000000000
87.3223958015,8434.0000000000,-33.0000000000
87.4270846844,8435.0000000000,-34.0000000000
87.5212252140,8422.0000000000,-33.0000000000
87.6253805161,8419.0000000000,-33.0000000000
87.7213566303,8408.0000000000,-33.0000000000
87.8254888058,8405.0000000000,-33.0000000000
87.9294042587,8399.0000000000,-33.0000000000
88.0235385895,8392.0000000000,-33.0000000000
88.1274056435,8380.0000000000,-33.0000000000
88.2220253944,8382.0000000000,-34.0000000000
88.3266882896,8372.0000000000,-33.0000000000
88.4314637184,8333.0000000000,-33.0000000000
88.5256226063,8363.0000000000,-33.0000000000
88.6204259396,8357.0000000000,-34.0000000000
88.7248978615,8359.0000000000,-34.0000000000
88.8286330700,8345.0000000000,-33.0000000000
88.9230816364,8339.0000000000,-34.0000000000
89.0264356136,8341.0000000000,-34.0000000000
89.1305260658,8331.0000000000,-34.0000000000
89.2255036831,8314.0000000000,-33.0000000000
89.3292644024,8322.0000000000,-34.0000000000
89.4243123531,8306.0000000000,-33.0000000000
89.5283813477,8304.0000000000,-34.0000000000
89.6230716705,8297.0000000000,-33.0000000000
89.7280168533,8290.0000000000,-33.0000000000
89.8226821423,8288.0000000000,-33.0000000000
89.9274735451,8260.0000000000,-33.0000000000
90.0236959457,8272.0000000000,-33.0000000000
90.1285810471,8266.0000000000,-33.0000000000
90.2230539322,8258.0000000000,-34.0000000000
90.3271479607,8246.0000000000,-34.0000000000
90.4218637943,8248.0000000000,-34.0000000000
90.5265402794,8241.0000000000,-33.0000000000
90.6205821037,8236.0000000000,-33.0000000000
90.7246880531,8226.0000000000,-34.0000000000
90.8292722702,8222.0000000000,-33.0000000000
90.9231448174,8218.0000000000,-34.0000000000
91.0279493332,8219.0000000000,-34.0000000000
91.1223759651,8193.0000000000,-33.0000000000
91.2267711163,8198.0000000000,-34.0000000000
91.3217864037,8192.0000000000,-33.0000000000
91.4297771454,8184.0000000000,-32.0000000000
91.5229394436,8179.0000000000,-33.0000000000
91.6277091503,8174.0000000000,-33.0000000000
91.7242445946,8170.0000000000,-33.0000000000
91.8288660049,8159.0000000000,-33.0000000000
91.9233827591,8154.0000000000,-33.0000000000
92.0272593498,8146.0000000000,-33.0000000000
92.1214537621,8144.0000000000,-33.0000000000
92.2261471748,8136.0000000000,-34.0000000000
92.3282461166,8135.0000000000,-34.0000000000
92.4216578007,8127.0000000000,-34.0000000000
92.5299420357,8124.0000000000,-33.0000000000
92.6239306927,8112.0000000000,-34.0000000000
92.7316172123,8113.0000000000,-33.0000000000
92.8296000957,8107.0000000000,-33.0000000000
92.9290440083,8092.0000000000,-34.0000000000
93.0296070576,8093.0000000000,-33.0000000000
93.1263792515,8080.0000000000,-33.0000000000
93.2334179878,8086.0000000000,-33.0000000000
93.3304965496,8070.0000000000,-33.0000000000
93.4273147583,8055.0000000000,-32.0000000000
93.5245962143,8055.0000000000,-33.0000000000
93.6317570210,8043.0000000000,-33.0000000000
93.7275073528,8035.0000000000,-33.0000000000
93.8205733299,8049.0000000000,-34.0000000000
93.9237377644,8042.0000000000,-34.0000000000
94.0269598961,8031.0000000000,-33.0000000000
94.1301991940,8019.0000000000,-34.0000000000
94.2234525681,8023.0000000000,-33.0000000000
94.3269219398,8015.0000000000,-34.0000000000
94.4307873249,7984.0000000000,-33.0000000000
94.5242269039,7999.0000000000,-33.0000000000
94.6274745464,8000.0000000000,-34.0000000000
94.7291953564,7995.0000000000,-34.0000000000
94.8223512173,7971.0000000000,-33.0000000000
94.9288151264,7972.0000000000,-33.0000000000
95.0258915424,7966.0000000000,-32.0000000000
95.1335637569,7963.0000000000,-32.0000000000
95.2308385372,7958.0000000000,-33.0000000000
95.3296732903,7949.0000000000,-33.0000000000
95.4270572662,7947.0000000000,-33.0000000000
95.5212788582,7948.0000000000,-33.0000000000
95.6252076626,7937.0000000000,-33.0000000000
95.7345836163,7927.0000000000,-33.0000000000
95.8342251778,7913.0000000000,-32.0000000000
95.9222533703,7923.0000000000,-34.0000000000
96.0259823799,7918.0000000000,-33.0000000000
96.1295361519,7908.0000000000,-33.0000000000
96.2229619026,7895.0000000000,-33.0000000000
96.3262910843,7893.0000000000,-34.0000000000
96.4298884869,7893.0000000000,-33.0000000000
96.5232031345,7876.0000000000,-33.0000000000
96.6250958443,7871.0000000000,-33.0000000000
96.7226054668,7869.0000000000,-34.0000000000
96.8255352974,7865.0000000000,-32.0000000000
96.9332666397,7857.0000000000,-32.0000000000
97.0285077095,7853.0000000000,-33.0000000000
97.1205887794,7850.0000000000,-34.0000000000
97.2286400795,7842.0000000000,-34.0000000000
97.3260083199,7838.0000000000,-33.0000000000
97.4227828979,7840.0000000000,-34.0000000000
97.5272395611,7829.0000000000,-34.0000000000
97.6218590736,7827.0000000000,-34.0000000000
97.7272398472,7800.0000000000,-34.0000000000
97.8224842548,7817.0000000000,-33.0000000000
97.9317440987,7808.0000000000,-32.0000000000
98.0295217037,7805.0000000000,-32.0000000000
98.1265351772,7793.0000000000,-32.0000000000
98.2247920036,7785.0000000000,-32.0000000000
98.3335573673,7786.0000000000,-32.0000000000
98.4306972027,7774.0000000000,-32.0000000000
98.5283689499,7766.0000000000,-33.0000000000
98.6257767677,7762.0000000000,-33.0000000000
98.7247233391,7756.0000000000,-32.0000000000
98.8327348232,7752.0000000000,-32.0000000000
98.9344887733,7750.0000000000,-34.0000000000
99.0288980007,7742.0000000000,-34.0000000000
99.1208293438,7734.0000000000,-33.0000000000
99.2234160900,7727.0000000000,-33.0000000000
99.3303365707,7714.0000000000,-32.0000000000
99.4274022579,7719.0000000000,-32.0000000000
99.5215439796,7719.0000000000,-34.0000000000
99.6235592365,7716.0000000000,-33.0000000000
99.7311809063,7706.0000000000,-32.0000000000
99.8278720379,7704.0000000000,-33.0000000000
99.9246733189,7696.0000000000,-33.0000000000
100.0246224403,7688.0000000000,-33.0000000000
100.1312389374,7684.0000000000,-33.0000000000
100.2282853127,7680.0000000000,-33.0000000000
100.3248648643,7669.0000000000,-33.0000000000
100.4338891506,7670.0000000000,-33.0000000000
100.5261373520,7648.0000000000,-32.0000000000
100.6340115070,7655.0000000000,-33.0000000000
100.7304797173,7642.0000000000,-32.0000000000
100.8273901939,7630.0000000000,-32.0000000000
100.9253771305,7633.0000000000,-32.0000000000
101.0324494839,7624.0000000000,-33.0000000000
101.1306204796,7619.0000000000,-33.0000000000
101.2273581028,7618.0000000000,-33.0000000000
101.3242862225,7619.0000000000,-32.0000000000
101.4315087795,7607.0000000000,-33.0000000000
101.5292048454,7605.0000000000,-32.0000000000
101.6273708344,7603.0000000000,-32.0000000000
101.7238166332,7589.0000000000,-33.0000000000
101.8310878277,7586.0000000000,-32.0000000000
101.9279217720,7585.0000000000,-34.0000000000
102.0253398418,7575.0000000000,-32.0000000000
102.1331386566,7577.0000000000,-32.0000000000
102.2297875881,7567.0000000000,-32.0000000000
102.3267872334,7556.0000000000,-32.0000000000
102.4246418476,7552.0000000000,-32.0000000000
102.5241844654,7546.0000000000,-33.0000000000
102.6320304871,7550.0000000000,-33.0000000000
102.7288825512,7542.0000000000,-33.0000000000
102.8291172981,7538.0000000000,-34.0000000000
102.9316246510,7531.0000000000,-33.0000000000
103.0290193558,7521.0000000000,-32.0000000000
103.1263360977,7512.0000000000,-32.0000000000
103.2240092754,7510.0000000000,-32.0000000000
103.3323228359,7502.0000000000,-33.0000000000
103.4296126366,7497.0000000000,-33.0000000000
103.5231676102,7500.0000000000,-33.0000000000
103.6265172958,7498.0000000000,-33.0000000000
103.7303402424,7487.0000000000,-33.0000000000
103.8237838745,7488.0000000000,-34.0000000000
103.9276649952,7484.0000000000,-34.0000000000
104.0208938122,7471.0000000000,-33.0000000000
104.1252448559,7469.0000000000,-33.0000000000
104.2213451862,7459.0000000000,-34.0000000000
104.3257656097,7458.0000000000,-34.0000000000
104.4301586151,7458.0000000000,-34.0000000000
104.5242555141,7445.0000000000,-33.0000000000
104.6247417927,7440.0000000000,-33.0000000000
104.7315316200,7438.0000000000,-33.0000000000
104.8285787106,7423.0000000000,-32.0000000000
104.9262428284,7416.0000000000,-32.0000000000
105.0318226814,7404.0000000000,-33.0000000000
105.1256148815,7404.0000000000,-33.0000000000
105.2287347317,7392.0000000000,-33.0000000000
105.3221304417,7405.0000000000,-34.0000000000
105.4257347584,7388.0000000000,-33.0000000000
105.5294585228,7379.0000000000,-33.0000000000
105.6228179932,7388.0000000000,-34.0000000000
105.7259349823,7384.0000000000,-34.0000000000
105.8293552399,7374.0000000000,-33.0000000000
105.9228279591,7371.0000000000,-34.0000000000
106.0264620781,7368.0000000000,-34.0000000000
106.1297423840,7362.0000000000,-34.0000000000
106.2233469486,7347.0000000000,-34.0000000000
106.3269615173,7348.0000000000,-34.0000000000
106.4304251671,7347.0000000000,-35.0000000000
106.5239329338,7332.0000000000,-33.0000000000
106.6277573109,7333.0000000000,-33.0000000000
106.7216374874,7311.0000000000,-33.0000000000
106.8251883984,7313.0000000000,-34.0000000000
106.9289963245,7312.0000000000,-33.0000000000
107.0228145123,7305.0000000000,-33.0000000000
107.1260309219,7298.0000000000,-33.0000000000
107.2317233086,7294.0000000000,-33.0000000000
107.3293342590,7289.0000000000,-32.0000000000
107.4263563156,7296.0000000000,-32.0000000000
107.5333206654,7278.0000000000,-32.0000000000
107.6305632591,7280.0000000000,-32.0000000000
107.7264204025,7282.0000000000,-33.0000000000
107.8205773830,7271.0000000000,-34.0000000000
107.9241499901,7273.0000000000,-34.0000000000
108.0275228024,7271.0000000000,-34.0000000000
108.1212501526,7252.0000000000,-33.0000000000
108.2262666225,7256.0000000000,-34.0000000000
108.3298149109,7253.0000000000,-34.0000000000
108.4228670597,7237.0000000000,-33.0000000000
108.5270299911,7235.0000000000,-34.0000000000
108.6304335594,7234.0000000000,-34.0000000000
108.7226159573,7222.0000000000,-33.0000000000
108.8256409168,7214.0000000000,-33.0000000000
108.9220337868,7216.0000000000,-33.0000000000
109.0276291370,7207.0000000000,-32.0000000000
109.1232135296,7213.0000000000,-33.0000000000
109.2312493324,7196.0000000000,-32.0000000000
109.3294487000,7201.0000000000,-32.0000000000
109.4287946224,7200.0000000000,-33.0000000000
109.5218684673,7193.0000000000,-34.0000000000
109.6251680851,7190.0000000000,-34.0000000000
109.7282536030,7183.0000000000,-34.0000000000
109.8257198334,7168.0000000000,-33.0000000000
109.9213390350,7158.0000000000,-33.0000000000
110.0247333050,7158.0000000000,-34.0000000000
110.1282367706,7159.0000000000,-34.0000000000
110.2217457294,7149.0000000000,-33.0000000000
110.3247501850,7147.0000000000,-33.0000000000
110.4229354858,7142.0000000000,-34.0000000000
110.5297482014,7138.0000000000,-32.0000000000
110.6286880970,7133.0000000000,-33.0000000000
110.7260749340,7133.0000000000,-32.0000000000
110.8333477974,7125.0000000000,-33.0000000000
110.9311802387,7120.0000000000,-34.0000000000
111.0291256905,7117.0000000000,-32.0000000000
111.1275897026,7117.0000000000,-32.0000000000
111.2240777016,7106.0000000000,-33.0000000000
111.3312897682,7104.0000000000,-32.0000000000
111.4278116226,7096.0000000000,-32.0000000000
111.5245745182,7088.0000000000,-33.0000000000
111.6322073936,7091.0000000000,-32.0000000000
111.7294423580,7084.0000000000,-32.0000000000
111.8265147209,7076.0000000000,-33.0000000000
111.9206345081,7071.0000000000,-34.0000000000
112.0247576237,7069.0000000000,-34.0000000000
112.1279592514,7068.0000000000,-34.0000000000
112.2260460854,7060.0000000000,-33.0000000000
112.3303225040,7061.0000000000,-34.0000000000
112.4294061661,7050.0000000000,-33.0000000000
112.5266172886,7039.0000000000,-32.0000000000
112.6227283478,7038.0000000000,-33.0000000000
112.7268824577,7028.0000000000,-33.0000000000
112.8240566254,7035.0000000000,-34.0000000000
112.9242889881,7032.0000000000,-33.0000000000
113.0318441391,7016.0000000000,-32.0000000000
113.1301376820,7017.0000000000,-32.0000000000
113.2291548252,7010.0000000000,-34.0000000000
113.3240990639,7010.0000000000,-34.0000000000
113.4287593365,7001.0000000000,-33.0000000000
113.5227637291,6988.0000000000,-33.0000000000
113.6262865067,6988.0000000000,-33.0000000000
113.7301483154,6987.0000000000,-34.0000000000
113.8241534233,6973.0000000000,-33.0000000000
113.9279460907,6972.0000000000,-34.0000000000
114.0226171017,6964.0000000000,-33.0000000000
114.1266348362,6964.0000000000,-33.0000000000
114.2266013622,6960.0000000000,-33.0000000000
114.3332617283,6953.0000000000,-33.0000000000
114.4308986664,6949.0000000000,-32.0000000000
114.5280683041,6946.0000000000,-33.0000000000
114.6216585636,6947.0000000000,-34.0000000000
114.7292320728,6940.0000000000,-33.0000000000
114.8268649578,6939.0000000000,-32.0000000000
114.9249100685,6935.0000000000,-32.0000000000
115.0324397087,6928.0000000000,-32.0000000000
115.1301376820,6926.0000000000,-32.0000000000
115.2272205353,6925.0000000000,-32.0000000000
115.3277368546,6915.0000000000,-33.0000000000
115.4251849651,6905.0000000000,-33.0000000000
115.5318899155,6905.0000000000,-32.0000000000
115.6287114620,6898.0000000000,-32.0000000000
115.7254941463,6895.0000000000,-33.0000000000
115.8328380585,6876.0000000000,-33.0000000000
115.9301009178,6879.0000000000,-33.0000000000
116.0269026756,6882.0000000000,-33.0000000000
116.1238756180,6880.0000000000,-32.0000000000
116.2317509651,6872.0000000000,-33.0000000000
116.3217563629,6863.0000000000,-33.0000000000
116.4221255779,6860.0000000000,-33.0000000000
116.5307567120,6850.0000000000,-32.0000000000
116.6287667751,6847.0000000000,-32.0000000000
116.7269277573,6848.0000000000,-32.0000000000
116.8255977631,6851.0000000000,-32.0000000000
116.9334554672,6830.0000000000,-32.0000000000
117.0255405903,6832.0000000000,-33.0000000000
117.1329433918,6831.0000000000,-32.0000000000
117.2299990654,6827.0000000000,-34.0000000000
117.3269569874,6816.0000000000,-33.0000000000
117.4261977673,6812.0000000000,-32.0000000000
117.5237617493,6809.0000000000,-32.0000000000
117.6323432922,6803.0000000000,-32.0000000000
117.7303781509,6801.0000000000,-32.0000000000
117.8292577267,6799.0000000000,-33.0000000000
117.9272484779,6793.0000000000,-33.0000000000
118.0245473385,6793.0000000000,-33.0000000000
118.1341154575,6792.0000000000,-33.0000000000
118.2312295437,6782.0000000000,-33.0000000000
118.3291082382,6775.0000000000,-33.0000000000
118.4274218082,6776.0000000000,-32.0000000000
118.5243630409,6770.0000000000,-32.0000000000
118.6333823204,6764.0000000000,-33.0000000000
118.7317848206,6761.0000000000,-32.0000000000
118.8286468983,6756.0000000000,-33.0000000000
118.9258248806,6755.0000000000,-32.0000000000
119.0241274834,6751.0000000000,-32.0000000000
119.1322557926,6741.0000000000,-33.0000000000
119.2298920155,6742.0000000000,-33.0000000000
119.3280310631,6741.0000000000,-33.0000000000
119.4260013103,6734.0000000000,-33.0000000000
119.5337152481,6736.0000000000,-32.0000000000
119.6314468384,6729.0000000000,-33.0000000000
119.7291598320,6721.0000000000,-33.0000000000
119.8271806240,6712.0000000000,-32.0000000000
119.9243385792,6706.0000000000,-32.0000000000
120.0323300362,6709.0000000000,-33.0000000000
120.1225972176,6696.0000000000,-33.0000000000
120.2260644436,6687.0000000000,-33.0000000000
120.3248741627,6693.0000000000,-33.0000000000
120.4329149723,6687.0000000000,-33.0000000000
120.5287468433,6678.0000000000,-34.0000000000
120.6233882904,6685.0000000000,-33.0000000000
120.7320766449,6676.0000000000,-32.0000000000
120.8291754723,6672.0000000000,-34.0000000000
120.9225239754,6670.0000000000,-33.0000000000
121.0260665417,6666.0000000000,-34.0000000000
121.1294174194,6657.0000000000,-33.0000000000
121.2226905823,6645.0000000000,-33.0000000000
121.3256306648,6646.0000000000,-33.0000000000
121.4273579121,6644.0000000000,-34.0000000000
121.5225999355,6632.0000000000,-33.0000000000
121.6263229847,6629.0000000000,-33.0000000000
