60.9245889187,3345.0000000000,-34.0000000000
61.0319733620,3345.0000000000,-34.0000000000
61.1288871765,3346.0000000000,-35.0000000000
61.2257504463,3347.0000000000,-34.0000000000
61.3327887058,3346.0000000000,-34.0000000000
61.4304761887,3347.0000000000,-34.0000000000
61.5286524296,3347.0000000000,-34.0000000000
61.6250152588,3344.0000000000,-34.0000000000
61.7322168350,3348.0000000000,-34.0000000000
61.8289611340,3347.0000000000,-34.0000000000
61.9265146255,3345.0000000000,-34.0000000000
62.0236492157,3344.0000000000,-34.0000000000
62.1308431625,3346.0000000000,-34.0000000000
62.2279996872,3349.0000000000,-34.0000000000
62.3265395164,3345.0000000000,-35.0000000000
62.4241061211,3347.0000000000,-35.0000000000
62.5317277908,3348.0000000000,-34.0000000000
62.6287531853,3346.0000000000,-34.0000000000
62.7263691425,3347.0000000000,-34.0000000000
62.8250722885,3346.0000000000,-35.0000000000
62.9298169613,3347.0000000000,-36.0000000000
63.0255484581,3347.0000000000,-35.0000000000
63.1224510670,3345.0000000000,-35.0000000000
63.2314021587,3324.0000000000,-36.0000000000
63.3278648853,3344.0000000000,-34.0000000000
63.4247741699,3345.0000000000,-35.0000000000
63.5331065655,3346.0000000000,-34.0000000000
63.6306054592,3345.0000000000,-34.0000000000
63.7275943756,3344.0000000000,-35.0000000000
63.8263604641,3348.0000000000,-35.0000000000
63.9239845276,3347.0000000000,-35.0000000000
64.0316326618,3349.0000000000,-34.0000000000
64.1285262108,3350.0000000000,-35.0000000000
64.2254810333,3346.0000000000,-34.0000000000
64.3325114250,3349.0000000000,-35.0000000000
64.4302458763,3349.0000000000,-35.0000000000
64.5284681320,3347.0000000000,-34.0000000000
64.6251976490,3346.0000000000,-34.0000000000
64.7337415218,3347.0000000000,-34.0000000000
64.8287837505,3347.0000000000,-34.0000000000
64.9261353016,3345.0000000000,-34.0000000000
65.0340847969,3348.0000000000,-34.0000000000
65.1305871010,3343.0000000000,-34.0000000000
65.2275002003,3347.0000000000,-34.0000000000
65.3239362240,3348.0000000000,-35.0000000000
65.4324493408,3343.0000000000,-34.0000000000
65.5305175781,3350.0000000000,-34.0000000000
65.6276550293,3349.0000000000,-34.0000000000
65.7215051651,3347.0000000000,-36.0000000000
65.8267669678,3349.0000000000,-35.0000000000
65.9221820831,3346.0000000000,-35.0000000000
66.0275857449,3346.0000000000,-35.0000000000
66.1228687763,3345.0000000000,-35.0000000000
66.2286207676,3349.0000000000,-35.0000000000
66.3239724636,3343.0000000000,-35.0000000000
66.4250841141,3344.0000000000,-35.0000000000
66.5285623074,3347.0000000000,-35.0000000000
66.6241948605,3343.0000000000,-35.0000000000
66.7272646427,3341.0000000000,-35.0000000000
66.8237736225,3343.0000000000,-35.0000000000
66.9262378216,3348.0000000000,-34.0000000000
67.0331511497,3344.0000000000,-34.0000000000
67.1303291321,3344.0000000000,-34.0000000000
67.2278511524,3350.0000000000,-34.0000000000
67.3302259445,3347.0000000000,-34.0000000000
67.4277713299,3349.0000000000,-34.0000000000
67.5241143703,3345.0000000000,-34.0000000000
67.6312959194,3350.0000000000,-34.0000000000
67.7278070450,3345.0000000000,-34.0000000000
67.8245160580,3343.0000000000,-34.0000000000
67.9316554070,3346.0000000000,-34.0000000000
68.0283615589,3344.0000000000,-34.0000000000
68.1265399456,3346.0000000000,-34.0000000000
68.2339060307,3342.0000000000,-35.0000000000
68.3430006504,3347.0000000000,-34.0000000000
68.4227964878,3344.0000000000,-35.0000000000
68.5264379978,3342.0000000000,-35.0000000000
68.6300995350,3347.0000000000,-35.0000000000
68.7240941525,3344.0000000000,-35.0000000000
68.8281981945,3344.0000000000,-35.0000000000
68.9329376221,3343.0000000000,-34.0000000000
69.0306055546,3347.0000000000,-34.0000000000
69.1285381317,3348.0000000000,-34.0000000000
69.2265224457,3347.0000000000,-34.0000000000
69.3340852261,3346.0000000000,-34.0000000000
69.4288191795,3345.0000000000,-35.0000000000
69.5237302780,3345.0000000000,-35.0000000000
69.6246855259,3341.0000000000,-34.0000000000
69.7325940132,3347.0000000000,-34.0000000000
69.8277328014,3345.0000000000,-35.0000000000
69.9300346375,3344.0000000000,-35.0000000000
70.0283360481,3342.0000000000,-35.0000000000
70.1299469471,3341.0000000000,-34.0000000000
70.2273583412,3339.0000000000,-34.0000000000
70.3256967068,3344.0000000000,-34.0000000000
70.4247190952,3343.0000000000,-34.0000000000
70.5328381062,3342.0000000000,-34.0000000000
70.6314737797,3343.0000000000,-34.0000000000
70.7285692692,3342.0000000000,-34.0000000000
70.8289134502,3344.0000000000,-35.0000000000
70.9307837486,3344.0000000000,-35.0000000000
71.0280754566,3347.0000000000,-35.0000000000
71.1280028820,3346.0000000000,-35.0000000000
71.2245759964,3341.0000000000,-36.0000000000
71.3337767124,3344.0000000000,-34.0000000000
71.4303746223,3342.0000000000,-34.0000000000
71.5324025154,3344.0000000000,-34.0000000000
71.6264750957,3343.0000000000,-35.0000000000
71.7228193283,3345.0000000000,-35.0000000000
71.8261187077,3347.0000000000,-35.0000000000
71.9286344051,3343.0000000000,-35.0000000000
72.0211172104,3346.0000000000,-35.0000000000
72.1290438175,3348.0000000000,-36.0000000000
72.2259731293,3347.0000000000,-34.0000000000
72.3341383934,3348.0000000000,-34.0000000000
72.4310953617,3345.0000000000,-35.0000000000
72.5281090736,3347.0000000000,-34.0000000000
72.6258242130,3348.0000000000,-34.0000000000
72.7334680557,3346.0000000000,-35.0000000000
72.8310050964,3345.0000000000,-34.0000000000
72.9279034138,3346.0000000000,-35.0000000000
73.0253450871,3344.0000000000,-34.0000000000
73.1332285404,3344.0000000000,-34.0000000000
73.2295825481,3345.0000000000,-34.0000000000
73.3268609047,3343.0000000000,-34.0000000000
73.4245531559,3343.0000000000,-34.0000000000
73.5313301086,3342.0000000000,-34.0000000000
73.6301155090,3346.0000000000,-35.0000000000
73.7276039124,3344.0000000000,-34.0000000000
73.8245372772,3343.0000000000,-34.0000000000
73.9315669537,3344.0000000000,-35.0000000000
74.0291471481,3341.0000000000,-34.0000000000
74.1264660358,3342.0000000000,-34.0000000000
74.2331864834,3343.0000000000,-35.0000000000
74.3316221237,3339.0000000000,-34.0000000000
74.4294266701,3340.0000000000,-34.0000000000
74.5259773731,3339.0000000000,-34.0000000000
74.6332123280,3341.0000000000,-34.0000000000
74.7269833088,3338.0000000000,-35.0000000000
74.8254203796,3340.0000000000,-35.0000000000
74.9287588596,3338.0000000000,-35.0000000000
75.0219004154,3343.0000000000,-35.0000000000
75.1257064342,3343.0000000000,-35.0000000000
75.2292592525,3338.0000000000,-35.0000000000
75.3279724121,3343.0000000000,-35.0000000000
75.4305272102,3343.0000000000,-34.0000000000
75.5276358128,3343.0000000000,-35.0000000000
75.6264779568,3341.0000000000,-35.0000000000
75.7286756039,3342.0000000000,-35.0000000000
75.8265967369,3340.0000000000,-34.0000000000
75.9340536594,3340.0000000000,-35.0000000000
76.0320761204,3342.0000000000,-35.0000000000
76.1301875114,3340.0000000000,-34.0000000000
76.2269794941,3339.0000000000,-34.0000000000
76.3248846531,3340.0000000000,-34.0000000000
76.4336555004,3341.0000000000,-35.0000000000
76.5305945873,3340.0000000000,-34.0000000000
76.6283316612,3340.0000000000,-34.0000000000
76.7264471054,3340.0000000000,-34.0000000000
76.8254117966,3344.0000000000,-34.0000000000
76.9332902431,3339.0000000000,-34.0000000000
77.0282843113,3344.0000000000,-36.0000000000
77.1310360432,3342.0000000000,-34.0000000000
77.2249670029,3343.0000000000,-35.0000000000
77.3305318356,3344.0000000000,-36.0000000000
77.4260692596,3343.0000000000,-35.0000000000
77.5306339264,3342.0000000000,-36.0000000000
77.6255791187,3341.0000000000,-35.0000000000
77.7303724289,3342.0000000000,-35.0000000000
77.8265445232,3341.0000000000,-35.0000000000
77.9218397141,3337.0000000000,-35.0000000000
78.0275952816,3340.0000000000,-35.0000000000
78.1229429245,3336.0000000000,-35.0000000000
78.2297573090,3341.0000000000,-35.0000000000
78.3257360458,3334.0000000000,-35.0000000000
78.4220635891,3341.0000000000,-35.0000000000
78.5298423767,3337.0000000000,-35.0000000000
78.6242702007,3342.0000000000,-35.0000000000
78.7314903736,3336.0000000000,-34.0000000000
78.8412795067,3339.0000000000,-34.0000000000
78.9289112091,3341.0000000000,-34.0000000000
79.0260534286,3340.0000000000,-34.0000000000
79.1334781647,3339.0000000000,-34.0000000000
79.2311892509,3340.0000000000,-35.0000000000
79.3292462826,3339.0000000000,-34.0000000000
79.4258401394,3333.0000000000,-34.0000000000
79.5330505371,3339.0000000000,-34.0000000000
79.6298089027,3334.0000000000,-34.0000000000
79.7267174721,3331.0000000000,-34.0000000000
79.8255877495,3336.0000000000,-34.0000000000
79.9242329597,3336.0000000000,-34.0000000000
80.0318057537,3332.0000000000,-34.0000000000
80.1306128502,3335.0000000000,-35.0000000000
80.2283337116,3334.0000000000,-35.0000000000
80.3274512291,3337.0000000000,-34.0000000000
80.4299888611,3334.0000000000,-34.0000000000
80.5230774879,3335.0000000000,-35.0000000000
80.6302361488,3334.0000000000,-35.0000000000
80.7281961441,3334.0000000000,-34.0000000000
80.8245894909,3322.0000000000,-34.0000000000
80.9318802357,3313.0000000000,-36.0000000000
81.0284044743,3309.0000000000,-36.0000000000
81.1252088547,3306.0000000000,-37.0000000000
81.2323935032,3310.0000000000,-36.0000000000
81.3290719986,3311.0000000000,-37.0000000000
81.4268779755,3311.0000000000,-36.0000000000
81.5244324207,3310.0000000000,-37.0000000000
81.6297507286,3314.0000000000,-37.0000000000
81.7215487957,3311.0000000000,-37.0000000000
81.8293991089,3312.0000000000,-36.0000000000
81.9270844460,3312.0000000000,-36.0000000000
82.0251986980,3313.0000000000,-36.0000000000
82.1328117847,3312.0000000000,-36.0000000000
82.2309508324,3311.0000000000,-36.0000000000
82.3252797127,3311.0000000000,-37.0000000000
82.4303987026,3307.0000000000,-38.0000000000
82.5254225731,3307.0000000000,-38.0000000000
82.6207382679,3300.0000000000,-38.0000000000
82.7275190353,3300.0000000000,-38.0000000000
82.8302588463,3300.0000000000,-38.0000000000
82.9289197922,3299.0000000000,-38.0000000000
83.0271506310,3300.0000000000,-36.0000000000
83.1252186298,3302.0000000000,-36.0000000000
83.2337312698,3302.0000000000,-36.0000000000
83.3328180313,3300.0000000000,-36.0000000000
83.4279537201,3303.0000000000,-37.0000000000
83.5298726559,3303.0000000000,-37.0000000000
83.6326985359,3304.0000000000,-36.0000000000
83.7300472260,3301.0000000000,-37.0000000000
83.8239238262,3302.0000000000,-37.0000000000
83.9288043976,3303.0000000000,-37.0000000000
84.0259678364,3305.0000000000,-37.0000000000
84.1208245754,3305.0000000000,-36.0000000000
84.2264835835,3307.0000000000,-36.0000000000
84.3209764957,3307.0000000000,-37.0000000000
84.4243218899,3308.0000000000,-37.0000000000
84.5270831585,3308.0000000000,-37.0000000000
84.6301748753,3310.0000000000,-36.0000000000
84.7236211300,3308.0000000000,-36.0000000000
84.8273270130,3309.0000000000,-36.0000000000
84.9271948338,3313.0000000000,-36.0000000000
85.0238702297,3307.0000000000,-36.0000000000
85.1303954124,3310.0000000000,-35.0000000000
85.2269477844,3309.0000000000,-36.0000000000
85.3236041069,3311.0000000000,-35.0000000000
85.4299697876,3313.0000000000,-36.0000000000
85.5264079571,3312.0000000000,-35.0000000000
85.6326398849,3312.0000000000,-36.0000000000
85.7291643620,3310.0000000000,-36.0000000000
85.8252778053,3311.0000000000,-35.0000000000
85.9316258430,3313.0000000000,-35.0000000000
86.0278213024,3312.0000000000,-35.0000000000
86.1241812706,3312.0000000000,-35.0000000000
86.2304718494,3312.0000000000,-35.0000000000
86.3294894695,3312.0000000000,-35.0000000000
86.4268805981,3312.0000000000,-35.0000000000
86.5260961056,3316.0000000000,-35.0000000000
86.6242067814,3316.0000000000,-35.0000000000
86.7287309170,3319.0000000000,-36.0000000000
86.8309714794,3317.0000000000,-36.0000000000
86.9284610748,3317.0000000000,-35.0000000000
87.0263316631,3316.0000000000,-35.0000000000
87.1339044571,3319.0000000000,-35.0000000000
87.2319529057,3319.0000000000,-35.0000000000
87.3300600052,3319.0000000000,-35.0000000000
87.4270093441,3316.0000000000,-35.0000000000
87.5249528885,3315.0000000000,-34.0000000000
87.6335556507,3319.0000000000,-35.0000000000
87.7305185795,3315.0000000000,-35.0000000000
87.8287241459,3314.0000000000,-34.0000000000
87.9264373779,3318.0000000000,-35.0000000000
88.0253791809,3320.0000000000,-35.0000000000
88.1352653503,3316.0000000000,-34.0000000000
88.2276685238,3320.0000000000,-35.0000000000
88.3255462646,3318.0000000000,-35.0000000000
88.4332211018,3316.0000000000,-35.0000000000
88.5309884548,3318.0000000000,-35.0000000000
88.6253459454,3313.0000000000,-37.0000000000
88.7304532528,3314.0000000000,-37.0000000000
88.8264658451,3314.0000000000,-36.0000000000
88.9217896461,3309.0000000000,-36.0000000000
89.0277411938,3312.0000000000,-36.0000000000
89.1229901314,3309.0000000000,-36.0000000000
89.2295761108,3309.0000000000,-36.0000000000
89.3297297955,3305.0000000000,-36.0000000000
89.4277448654,3306.0000000000,-36.0000000000
89.5269422531,3313.0000000000,-35.0000000000
89.6248421669,3309.0000000000,-36.0000000000
89.7286787033,3306.0000000000,-36.0000000000
89.8265225887,3300.0000000000,-37.0000000000
89.9305946827,3302.0000000000,-36.0000000000
90.0252780914,3309.0000000000,-34.0000000000
90.1333374977,3310.0000000000,-33.0000000000
90.2307822704,3308.0000000000,-34.0000000000
90.3292577267,3305.0000000000,-34.0000000000
90.4264762402,3301.0000000000,-35.0000000000
90.5343101025,3307.0000000000,-34.0000000000
90.6303210258,3307.0000000000,-34.0000000000
90.7238218784,3303.0000000000,-35.0000000000
90.8293795586,3307.0000000000,-35.0000000000
90.9238758087,3308.0000000000,-35.0000000000
91.0276203156,3312.0000000000,-35.0000000000
91.1223783493,3313.0000000000,-35.0000000000
91.2272293568,3299.0000000000,-37.0000000000
91.3205847740,3295.0000000000,-36.0000000000
91.4243826866,3296.0000000000,-35.0000000000
91.5274512768,3297.0000000000,-35.0000000000
91.6216943264,3299.0000000000,-35.0000000000
91.7254428864,3291.0000000000,-35.0000000000
91.8300793171,3292.0000000000,-34.0000000000
91.9235486984,3292.0000000000,-34.0000000000
92.0278093815,3293.0000000000,-34.0000000000
92.1214547157,3293.0000000000,-34.0000000000
92.2278447151,3300.0000000000,-34.0000000000
92.3222379684,3279.0000000000,-34.0000000000
92.4252219200,3292.0000000000,-33.0000000000
92.5319290161,3299.0000000000,-33.0000000000
92.6285400391,3295.0000000000,-33.0000000000
92.7252340317,3293.0000000000,-33.0000000000
92.8318660259,3296.0000000000,-33.0000000000
92.9286737442,3296.0000000000,-33.0000000000
93.0254034996,3300.0000000000,-33.0000000000
93.1320030689,3298.0000000000,-33.0000000000
93.2285537720,3299.0000000000,-33.0000000000
93.3250968456,3299.0000000000,-33.0000000000
93.4318177700,3301.0000000000,-34.0000000000
93.5285913944,3301.0000000000,-33.0000000000
93.6265201569,3301.0000000000,-33.0000000000
93.7337243557,3299.0000000000,-33.0000000000
93.8299450874,3299.0000000000,-34.0000000000
93.9229643345,3300.0000000000,-34.0000000000
94.0278553963,3300.0000000000,-34.0000000000
94.1262462139,3288.0000000000,-34.0000000000
94.2320661545,3290.0000000000,-34.0000000000
94.3283107281,3290.0000000000,-33.0000000000
94.4247672558,3286.0000000000,-34.0000000000
94.5315895081,3292.0000000000,-34.0000000000
94.6280241013,3291.0000000000,-34.0000000000
94.7248888016,3295.0000000000,-34.0000000000
94.8314950466,3291.0000000000,-34.0000000000
94.9284341335,3292.0000000000,-34.0000000000
95.0250151157,3293.0000000000,-34.0000000000
95.1315293312,3289.0000000000,-34.0000000000
95.2278311253,3284.0000000000,-34.0000000000
95.3227880001,3274.0000000000,-34.0000000000
95.4298114777,3289.0000000000,-34.0000000000
95.5269870758,3289.0000000000,-33.0000000000
95.6210572720,3291.0000000000,-35.0000000000
95.7261588573,3291.0000000000,-34.0000000000
95.8304362297,3291.0000000000,-34.0000000000
95.9248609543,3294.0000000000,-35.0000000000
96.0295023918,3293.0000000000,-34.0000000000
96.1237986088,3292.0000000000,-34.0000000000
96.2281479836,3295.0000000000,-34.0000000000
96.3232223988,3291.0000000000,-34.0000000000
96.4228987694,3290.0000000000,-34.0000000000
96.5258302689,3290.0000000000,-34.0000000000
96.6297147274,3283.0000000000,-34.0000000000
96.7260642052,3290.0000000000,-35.0000000000
96.8303332329,3286.0000000000,-35.0000000000
96.9248871803,3287.0000000000,-34.0000000000
97.0285258293,3291.0000000000,-34.0000000000
97.1232042313,3293.0000000000,-34.0000000000
97.2282092571,3294.0000000000,-34.0000000000
97.3216505051,3295.0000000000,-34.0000000000
97.4267067909,3294.0000000000,-34.0000000000
97.5217115879,3295.0000000000,-34.0000000000
97.6254246235,3295.0000000000,-34.0000000000
97.7300934792,3295.0000000000,-35.0000000000
97.8234634399,3295.0000000000,-34.0000000000
97.9275350571,3295.0000000000,-34.0000000000
98.0215973854,3286.0000000000,-34.0000000000
98.1259114742,3286.0000000000,-35.0000000000
98.2305588722,3289.0000000000,-34.0000000000
98.3248658180,3272.0000000000,-34.0000000000
98.4290533066,3287.0000000000,-36.0000000000
98.5232696533,3283.0000000000,-35.0000000000
98.6280746460,3288.0000000000,-34.0000000000
98.7227802277,3288.0000000000,-34.0000000000
98.8273272514,3286.0000000000,-35.0000000000
98.9214484692,3292.0000000000,-34.0000000000
99.0260531902,3289.0000000000,-34.0000000000
99.1206495762,3295.0000000000,-35.0000000000
99.2240817547,3292.0000000000,-34.0000000000
99.3273136616,3293.0000000000,-34.0000000000
99.4208111763,3294.0000000000,-35.0000000000
99.5242688656,3295.0000000000,-34.0000000000
99.6273498535,3293.0000000000,-35.0000000000
99.7302861214,3292.0000000000,-35.0000000000
99.8229649067,3288.0000000000,-34.0000000000
99.9264116287,3293.0000000000,-35.0000000000
100.0295400620,3294.0000000000,-35.0000000000
100.1227760315,3293.0000000000,-34.0000000000
100.2260584831,3294.0000000000,-34.0000000000
100.3293561935,3293.0000000000,-34.0000000000
100.4242715836,3285.0000000000,-34.0000000000
100.5338561535,3290.0000000000,-34.0000000000
100.6281905174,3285.0000000000,-34.0000000000
100.7245955467,3290.0000000000,-33.0000000000
100.8311388493,3289.0000000000,-34.0000000000
100.9280147552,3288.0000000000,-35.0000000000
101.0244503021,3292.0000000000,-33.0000000000
101.1310863495,3288.0000000000,-34.0000000000
101.2274537086,3291.0000000000,-33.0000000000
101.3228230476,3291.0000000000,-35.0000000000
101.4253880978,3292.0000000000,-34.0000000000
101.5246400833,3293.0000000000,-34.0000000000
101.6317760944,3290.0000000000,-34.0000000000
101.7299478054,3291.0000000000,-34.0000000000
101.8278672695,3293.0000000000,-33.0000000000
101.9254086018,3288.0000000000,-33.0000000000
102.0332832336,3291.0000000000,-33.0000000000
102.1312091351,3292.0000000000,-33.0000000000
102.2257850170,3249.0000000000,-38.0000000000
102.3287601471,3282.0000000000,-34.0000000000
102.4216129780,3284.0000000000,-34.0000000000
102.5246205330,3279.0000000000,-34.0000000000
102.6275653839,3280.0000000000,-37.0000000000
102.7208859921,3251.0000000000,-34.0000000000
102.8258020878,3264.0000000000,-34.0000000000
102.9294207096,3282.0000000000,-35.0000000000
103.0222938061,3277.0000000000,-35.0000000000
103.1252527237,3272.0000000000,-35.0000000000
103.2281634808,3278.0000000000,-35.0000000000
103.3210954666,3284.0000000000,-34.0000000000
103.4278106689,3278.0000000000,-36.0000000000
103.5229675770,3284.0000000000,-35.0000000000
103.6288170815,3280.0000000000,-35.0000000000
103.7243099213,3276.0000000000,-34.0000000000
103.8291938305,3276.0000000000,-34.0000000000
103.9237833023,3272.0000000000,-34.0000000000
104.0295329094,3281.0000000000,-35.0000000000
104.1248054504,3283.0000000000,-34.0000000000
104.2223553658,3279.0000000000,-34.0000000000
104.3266475201,3273.0000000000,-34.0000000000
104.4221816063,3284.0000000000,-34.0000000000
104.5282993317,3283.0000000000,-34.0000000000
104.6223461628,3285.0000000000,-34.0000000000
104.7263550758,3285.0000000000,-34.0000000000
104.8297777176,3284.0000000000,-34.0000000000
104.9246516228,3286.0000000000,-34.0000000000
105.0275824070,3286.0000000000,-34.0000000000
105.1220159531,3288.0000000000,-34.0000000000
105.2254447937,3287.0000000000,-34.0000000000
105.3294146061,3289.0000000000,-35.0000000000
105.4224677086,3289.0000000000,-34.0000000000
105.5265011787,3290.0000000000,-34.0000000000
105.6298260689,3289.0000000000,-35.0000000000
105.7241570950,3294.0000000000,-34.0000000000
105.8287942410,3277.0000000000,-34.0000000000
105.9221990108,3286.0000000000,-34.0000000000
106.0260896683,3288.0000000000,-34.0000000000
106.1298763752,3292.0000000000,-35.0000000000
106.2234644890,3278.0000000000,-34.0000000000
106.3283815384,3288.0000000000,-34.0000000000
106.4228732586,3286.0000000000,-34.0000000000
106.5275614262,3285.0000000000,-34.0000000000
106.6205053329,3290.0000000000,-35.0000000000
106.7248606682,3291.0000000000,-34.0000000000
106.8282380104,3286.0000000000,-34.0000000000
106.9230811596,3289.0000000000,-34.0000000000
107.0273270607,3292.0000000000,-34.0000000000
107.1205732822,3292.0000000000,-35.0000000000
107.2245650291,3293.0000000000,-35.0000000000
107.3280107975,3283.0000000000,-35.0000000000
107.4218187332,3293.0000000000,-35.0000000000
107.5254383087,3292.0000000000,-35.0000000000
107.6291432381,3293.0000000000,-35.0000000000
107.7224190235,3293.0000000000,-34.0000000000
107.8273231983,3294.0000000000,-35.0000000000
107.9207441807,3289.0000000000,-34.0000000000
108.0247943401,3293.0000000000,-34.0000000000
108.1300108433,3293.0000000000,-34.0000000000
108.2210950851,3289.0000000000,-34.0000000000
108.3291962147,3291.0000000000,-34.0000000000
108.4245281219,3292.0000000000,-35.0000000000
108.5312294960,3291.0000000000,-34.0000000000
108.6273667812,3294.0000000000,-34.0000000000
108.7289831638,3289.0000000000,-34.0000000000
108.8288452625,3290.0000000000,-34.0000000000
108.9223227501,3295.0000000000,-34.0000000000
109.0257959366,3294.0000000000,-34.0000000000
109.1289145947,3293.0000000000,-34.0000000000
109.2227044106,3293.0000000000,-34.0000000000
109.3249003887,3295.0000000000,-35.0000000000
109.4284486771,3294.0000000000,-35.0000000000
109.5220096111,3295.0000000000,-34.0000000000
109.6265609264,3295.0000000000,-34.0000000000
109.7287409306,3295.0000000000,-35.0000000000
109.8235409260,3293.0000000000,-34.0000000000
109.9286203384,3294.0000000000,-35.0000000000
110.0228140354,3290.0000000000,-34.0000000000
110.1273572445,3295.0000000000,-34.0000000000
110.2224206924,3290.0000000000,-34.0000000000
110.3269653320,3289.0000000000,-35.0000000000
110.4289627075,3295.0000000000,-35.0000000000
110.5262987614,3290.0000000000,-33.0000000000
110.6339657307,3293.0000000000,-33.0000000000
110.7313132286,3289.0000000000,-34.0000000000
110.8287158012,3289.0000000000,-33.0000000000
110.9239554405,3295.0000000000,-34.0000000000
111.0273442268,3292.0000000000,-34.0000000000
111.1214261055,3294.0000000000,-34.0000000000
111.2257275581,3296.0000000000,-35.0000000000
111.3297865391,3294.0000000000,-34.0000000000
111.4235482216,3295.0000000000,-35.0000000000
111.5284326077,3297.0000000000,-34.0000000000
111.6239259243,3297.0000000000,-34.0000000000
111.7324557304,3295.0000000000,-33.0000000000
111.8297991753,3294.0000000000,-34.0000000000
111.9229800701,3292.0000000000,-34.0000000000
112.0266335011,3295.0000000000,-34.0000000000
112.1298801899,3292.0000000000,-34.0000000000
112.2229871750,3288.0000000000,-34.0000000000
112.3258492947,3289.0000000000,-34.0000000000
112.4287192822,3294.0000000000,-34.0000000000
112.5219712257,3293.0000000000,-34.0000000000
112.6268265247,3291.0000000000,-34.0000000000
112.7297003269,3291.0000000000,-34.0000000000
112.8227446079,3292.0000000000,-35.0000000000
112.9256212711,3291.0000000000,-34.0000000000
113.0285909176,3281.0000000000,-34.0000000000
113.1213402748,3283.0000000000,-35.0000000000
113.2242438793,3282.0000000000,-35.0000000000
113.3289012909,3286.0000000000,-35.0000000000
113.4226486683,3284.0000000000,-36.0000000000
113.5251352787,3286.0000000000,-35.0000000000
113.6283106804,3284.0000000000,-35.0000000000
113.7215821743,3283.0000000000,-34.0000000000
113.8270170689,3287.0000000000,-35.0000000000
113.9243280888,3285.0000000000,-33.0000000000
114.0308551788,3288.0000000000,-34.0000000000
114.1273269653,3279.0000000000,-34.0000000000
114.2240948677,3284.0000000000,-34.0000000000
114.3306818008,3282.0000000000,-34.0000000000
114.4271016121,3287.0000000000,-34.0000000000
114.5236344337,3290.0000000000,-34.0000000000
114.6300616264,3290.0000000000,-34.0000000000
114.7264769077,3290.0000000000,-34.0000000000
114.8316347599,3285.0000000000,-34.0000000000
114.9256336689,3291.0000000000,-35.0000000000
115.0289390087,3288.0000000000,-34.0000000000
115.1237039566,3290.0000000000,-34.0000000000
115.2276084423,3290.0000000000,-35.0000000000
115.3216044903,3289.0000000000,-34.0000000000
115.4262490273,3291.0000000000,-34.0000000000
115.5299046040,3291.0000000000,-35.0000000000
115.6236252785,3286.0000000000,-34.0000000000
115.7275829315,3283.0000000000,-36.0000000000
115.8279423714,3288.0000000000,-34.0000000000
115.9249539375,3285.0000000000,-33.0000000000
116.0325634480,3287.0000000000,-34.0000000000
116.1291797161,3285.0000000000,-33.0000000000
116.2261254787,3285.0000000000,-33.0000000000
116.3326299191,3288.0000000000,-33.0000000000
116.4265849590,3284.0000000000,-34.0000000000
116.5296084881,3285.0000000000,-34.0000000000
116.6223435402,3290.0000000000,-34.0000000000
116.7273120880,3287.0000000000,-34.0000000000
116.8203499317,3290.0000000000,-35.0000000000
116.9233255386,3291.0000000000,-34.0000000000
117.0264260769,3291.0000000000,-34.0000000000
117.1291589737,3291.0000000000,-34.0000000000
117.2219166756,3291.0000000000,-34.0000000000
117.3256316185,3291.0000000000,-34.0000000000
117.4287304878,3292.0000000000,-34.0000000000
117.5216140747,3287.0000000000,-34.0000000000
117.6248450279,3289.0000000000,-34.0000000000
117.7278666496,3292.0000000000,-34.0000000000
117.8236050606,3287.0000000000,-34.0000000000
117.9269986153,3286.0000000000,-34.0000000000
118.0298640728,3289.0000000000,-34.0000000000
118.1233451366,3290.0000000000,-34.0000000000
118.2263936996,3289.0000000000,-34.0000000000
118.3296051025,3288.0000000000,-34.0000000000
118.4228188992,3293.0000000000,-36.0000000000
118.5257341862,3291.0000000000,-34.0000000000
118.6285114288,3291.0000000000,-34.0000000000
118.7213513851,3291.0000000000,-34.0000000000
118.8243880272,3292.0000000000,-34.0000000000
118.9273579121,3293.0000000000,-34.0000000000
119.0204470158,3291.0000000000,-34.0000000000
119.1237213612,3293.0000000000,-34.0000000000
119.2267723083,3292.0000000000,-34.0000000000
119.3335103989,3292.0000000000,-33.0000000000
119.4269154072,3292.0000000000,-34.0000000000
119.5305521488,3292.0000000000,-34.0000000000
119.6240518093,3284.0000000000,-34.0000000000
119.7268798351,3288.0000000000,-34.0000000000
119.8249869347,3287.0000000000,-34.0000000000
119.9285762310,3288.0000000000,-34.0000000000
120.0214207172,3292.0000000000,-34.0000000000
120.1244018078,3292.0000000000,-35.0000000000
120.2276122570,3291.0000000000,-34.0000000000
120.3206758499,3292.0000000000,-35.0000000000
120.4238357544,3293.0000000000,-34.0000000000
120.5267853737,3292.0000000000,-34.0000000000
120.6298036575,3290.0000000000,-34.0000000000
120.7279827595,3289.0000000000,-33.0000000000
120.8258032799,3292.0000000000,-34.0000000000
120.9335019588,3291.0000000000,-33.0000000000
121.0311717987,3294.0000000000,-33.0000000000
121.1278722286,3289.0000000000,-33.0000000000
121.2248668671,3288.0000000000,-33.0000000000
121.3320553303,3290.0000000000,-33.0000000000
121.4296891689,3289.0000000000,-33.0000000000
121.5269193649,3286.0000000000,-33.0000000000
121.6239984035,3291.0000000000,-33.0000000000
