60.9301760197,4156.0000000000,-35.0000000000
61.0319697857,4154.0000000000,-35.0000000000
61.1293201447,4156.0000000000,-35.0000000000
61.2257208824,4152.0000000000,-35.0000000000
61.3332097530,4160.0000000000,-35.0000000000
61.4227974415,4153.0000000000,-36.0000000000
61.5306208134,4163.0000000000,-35.0000000000
61.6277465820,4153.0000000000,-35.0000000000
61.7248957157,4154.0000000000,-35.0000000000
61.8306002617,4160.0000000000,-36.0000000000
61.9236910343,4160.0000000000,-36.0000000000
62.0268707275,4159.0000000000,-37.0000000000
62.1303570271,4165.0000000000,-36.0000000000
62.2266666889,4166.0000000000,-35.0000000000
62.3238952160,4169.0000000000,-35.0000000000
62.4310369492,4166.0000000000,-35.0000000000
62.5281281471,4170.0000000000,-35.0000000000
62.6251428127,4175.0000000000,-35.0000000000
62.7288658619,4173.0000000000,-36.0000000000
62.8229219913,4171.0000000000,-37.0000000000
62.9276847839,4177.0000000000,-37.0000000000
63.0241234303,4172.0000000000,-36.0000000000
63.1291999817,4176.0000000000,-36.0000000000
63.2214174271,4176.0000000000,-37.0000000000
63.3232326508,4178.0000000000,-37.0000000000
63.4317367077,4184.0000000000,-37.0000000000
63.5298819542,4182.0000000000,-36.0000000000
63.6297097206,4182.0000000000,-36.0000000000
63.7275826931,4181.0000000000,-35.0000000000
63.8243601322,4180.0000000000,-35.0000000000
63.9322452545,4185.0000000000,-36.0000000000
64.0299136639,4182.0000000000,-35.0000000000
64.1266214848,4184.0000000000,-35.0000000000
64.2237689495,4188.0000000000,-34.0000000000
64.3321774006,4186.0000000000,-35.0000000000
64.4299030304,4185.0000000000,-35.0000000000
64.5271294117,4190.0000000000,-35.0000000000
64.6254045963,4194.0000000000,-35.0000000000
64.7313389778,4188.0000000000,-35.0000000000
64.8250980377,4195.0000000000,-37.0000000000
64.9309182167,4197.0000000000,-35.0000000000
65.0274775028,4197.0000000000,-35.0000000000
65.1241340637,4191.0000000000,-35.0000000000
65.2313122749,4199.0000000000,-35.0000000000
65.3280155659,4193.0000000000,-35.0000000000
65.4248945713,4190.0000000000,-35.0000000000
65.5319499969,4199.0000000000,-35.0000000000
65.6289355755,4192.0000000000,-35.0000000000
65.7258903980,4198.0000000000,-35.0000000000
65.8327724934,4198.0000000000,-35.0000000000
65.9301431179,4195.0000000000,-35.0000000000
66.0286898613,4198.0000000000,-35.0000000000
66.1227340698,4203.0000000000,-37.0000000000
66.2215907574,4206.0000000000,-36.0000000000
66.3285489082,4203.0000000000,-35.0000000000
66.4264128208,4208.0000000000,-35.0000000000
66.5246090889,4209.0000000000,-35.0000000000
66.6322109699,4207.0000000000,-35.0000000000
66.7301425934,4209.0000000000,-35.0000000000
66.8281102180,4211.0000000000,-35.0000000000
66.9249615669,4205.0000000000,-35.0000000000
67.0329420567,4211.0000000000,-35.0000000000
67.1314547062,4212.0000000000,-35.0000000000
67.2286825180,4210.0000000000,-35.0000000000
67.3259904385,4204.0000000000,-35.0000000000
67.4337782860,4213.0000000000,-35.0000000000
67.5306797028,4204.0000000000,-35.0000000000
67.6279232502,4202.0000000000,-35.0000000000
67.7261269093,4209.0000000000,-35.0000000000
67.8286972046,4207.0000000000,-35.0000000000
67.9259028435,4210.0000000000,-35.0000000000
68.0264513493,4212.0000000000,-35.0000000000
68.1305112839,4209.0000000000,-36.0000000000
68.2282478809,4212.0000000000,-36.0000000000
68.3317580223,4212.0000000000,-35.0000000000
68.4267077446,4212.0000000000,-36.0000000000
68.5227878094,4211.0000000000,-36.0000000000
68.6295304298,4214.0000000000,-35.0000000000
68.7266764641,4218.0000000000,-36.0000000000
68.8243477345,4214.0000000000,-36.0000000000
68.9264826775,4215.0000000000,-36.0000000000
69.0342864990,4218.0000000000,-35.0000000000
69.1278226376,4220.0000000000,-37.0000000000
69.2215692997,4212.0000000000,-36.0000000000
69.3245520592,4215.0000000000,-36.0000000000
69.4226207733,4212.0000000000,-36.0000000000
69.5266606808,4216.0000000000,-36.0000000000
69.6306147575,4219.0000000000,-36.0000000000
69.7236495018,4212.0000000000,-36.0000000000
69.8327581882,4215.0000000000,-35.0000000000
69.9291753769,4211.0000000000,-35.0000000000
70.0261619091,4214.0000000000,-35.0000000000
70.1334919930,4214.0000000000,-35.0000000000
70.2309205532,4212.0000000000,-35.0000000000
70.3280122280,4217.0000000000,-35.0000000000
70.4252879620,4218.0000000000,-36.0000000000
70.5332603455,4213.0000000000,-35.0000000000
70.6307160854,4219.0000000000,-35.0000000000
70.7283911705,4220.0000000000,-35.0000000000
70.8267133236,4217.0000000000,-35.0000000000
70.9332005978,4220.0000000000,-35.0000000000
71.0316243172,4216.0000000000,-35.0000000000
71.1280279160,4217.0000000000,-37.0000000000
71.2247567177,4212.0000000000,-36.0000000000
71.3329212666,4219.0000000000,-35.0000000000
71.4285752773,4213.0000000000,-36.0000000000
71.5250570774,4213.0000000000,-36.0000000000
71.6317892075,4212.0000000000,-36.0000000000
71.7272603512,4210.0000000000,-36.0000000000
71.8229954243,4211.0000000000,-36.0000000000
71.9325633049,4210.0000000000,-35.0000000000
72.0333681107,4211.0000000000,-36.0000000000
72.1319594383,4209.0000000000,-35.0000000000
72.2285726070,4211.0000000000,-35.0000000000
72.3255908489,4212.0000000000,-35.0000000000
72.4327740669,4209.0000000000,-35.0000000000
72.5300624371,4210.0000000000,-35.0000000000
72.6280856133,4214.0000000000,-35.0000000000
72.7223861217,4211.0000000000,-36.0000000000
72.8318049908,4213.0000000000,-35.0000000000
72.9294633865,4214.0000000000,-36.0000000000
73.0300893784,4213.0000000000,-36.0000000000
73.1270241737,4208.0000000000,-35.0000000000
73.2239136696,4205.0000000000,-35.0000000000
73.3310585022,4211.0000000000,-36.0000000000
73.4278328419,4205.0000000000,-35.0000000000
73.5247113705,4205.0000000000,-35.0000000000
73.6320476532,4207.0000000000,-35.0000000000
73.7286877632,4202.0000000000,-35.0000000000
73.8261985779,4205.0000000000,-35.0000000000
73.9335019588,4201.0000000000,-35.0000000000
74.0228090286,4209.0000000000,-37.0000000000
74.1268019676,4207.0000000000,-36.0000000000
74.2335686684,4206.0000000000,-35.0000000000
74.3323464394,4208.0000000000,-35.0000000000
74.4298255444,4210.0000000000,-35.0000000000
74.5267741680,4209.0000000000,-35.0000000000
74.6340436935,4209.0000000000,-35.0000000000
74.7319674492,4211.0000000000,-35.0000000000
74.8300800323,4209.0000000000,-35.0000000000
74.9264347553,4199.0000000000,-35.0000000000
75.0337016582,4211.0000000000,-35.0000000000
75.1304907799,4203.0000000000,-35.0000000000
75.2279820442,4198.0000000000,-35.0000000000
75.3324146271,4198.0000000000,-35.0000000000
75.4239947796,4204.0000000000,-35.0000000000
75.5321612358,4201.0000000000,-36.0000000000
75.6277935505,4202.0000000000,-36.0000000000
75.7243494987,4205.0000000000,-36.0000000000
75.8310325146,4202.0000000000,-35.0000000000
75.9265782833,4205.0000000000,-36.0000000000
76.0332677364,4201.0000000000,-36.0000000000
76.1310005188,4204.0000000000,-35.0000000000
76.2267563343,4201.0000000000,-35.0000000000
76.3235230446,4198.0000000000,-36.0000000000
76.4304835796,4204.0000000000,-35.0000000000
76.5267951488,4199.0000000000,-36.0000000000
76.6228694916,4197.0000000000,-36.0000000000
76.7301852703,4200.0000000000,-36.0000000000
76.8274080753,4195.0000000000,-35.0000000000
76.9254274368,4196.0000000000,-35.0000000000
77.0324993134,4197.0000000000,-35.0000000000
77.1311461926,4200.0000000000,-36.0000000000
77.2287437916,4195.0000000000,-36.0000000000
77.3286137581,4197.0000000000,-36.0000000000
77.4256854057,4193.0000000000,-36.0000000000
77.5301127434,4196.0000000000,-36.0000000000
77.6240310669,4193.0000000000,-36.0000000000
77.7322940826,4193.0000000000,-35.0000000000
77.8225705624,4195.0000000000,-36.0000000000
77.9259450436,4198.0000000000,-35.0000000000
78.0246720314,4199.0000000000,-37.0000000000
78.1252455711,4198.0000000000,-36.0000000000
78.2334961891,4195.0000000000,-35.0000000000
78.3294167519,4197.0000000000,-36.0000000000
78.4303879738,4197.0000000000,-35.0000000000
78.5273804665,4194.0000000000,-35.0000000000
78.6242666245,4186.0000000000,-35.0000000000
78.7314689159,4194.0000000000,-35.0000000000
78.8282380104,4189.0000000000,-35.0000000000
78.9249787331,4184.0000000000,-36.0000000000
79.0301187038,4193.0000000000,-36.0000000000
79.1248748302,4182.0000000000,-36.0000000000
79.2307519913,4192.0000000000,-36.0000000000
79.3248534203,4183.0000000000,-36.0000000000
79.4299173355,4181.0000000000,-36.0000000000
79.5274527073,4187.0000000000,-35.0000000000
79.6243681908,4193.0000000000,-35.0000000000
79.7314364910,4185.0000000000,-35.0000000000
79.8279702663,4191.0000000000,-35.0000000000
79.9222447872,4190.0000000000,-37.0000000000
80.0270488262,4189.0000000000,-36.0000000000
80.1206073761,4186.0000000000,-36.0000000000
80.2246899605,4188.0000000000,-37.0000000000
80.3206679821,4183.0000000000,-36.0000000000
80.4264752865,4186.0000000000,-36.0000000000
80.5207326412,4177.0000000000,-36.0000000000
80.6253526211,4181.0000000000,-36.0000000000
80.7300605774,4186.0000000000,-37.0000000000
80.8240430355,4177.0000000000,-36.0000000000
80.9286427498,4184.0000000000,-36.0000000000
81.0235328674,4177.0000000000,-36.0000000000
81.1272163391,4178.0000000000,-36.0000000000
81.2220463753,4178.0000000000,-36.0000000000
81.3276953697,4173.0000000000,-36.0000000000
81.4224877357,4184.0000000000,-36.0000000000
81.5267438889,4176.0000000000,-35.0000000000
81.6208736897,4183.0000000000,-37.0000000000
81.7259926796,4178.0000000000,-36.0000000000
81.8303124905,4172.0000000000,-36.0000000000
81.9240646362,4182.0000000000,-36.0000000000
82.0283074379,4179.0000000000,-36.0000000000
82.1219267845,4177.0000000000,-37.0000000000
82.2266066074,4180.0000000000,-38.0000000000
82.3219065666,4174.0000000000,-36.0000000000
82.4259779453,4178.0000000000,-37.0000000000
82.5204496384,4172.0000000000,-36.0000000000
82.6251106262,4174.0000000000,-36.0000000000
82.7293076515,4175.0000000000,-37.0000000000
82.8334691525,4177.0000000000,-35.0000000000
82.9272229671,4170.0000000000,-36.0000000000
83.0214757919,4167.0000000000,-36.0000000000
83.1246643066,4167.0000000000,-36.0000000000
83.2279634476,4169.0000000000,-36.0000000000
83.3211290836,4170.0000000000,-37.0000000000
83.4289085865,4166.0000000000,-35.0000000000
83.5261056423,4169.0000000000,-35.0000000000
83.6248533726,4173.0000000000,-36.0000000000
83.7242171764,4170.0000000000,-37.0000000000
83.8220050335,4172.0000000000,-36.0000000000
83.9298977852,4172.0000000000,-35.0000000000
84.0273120403,4171.0000000000,-35.0000000000
84.1335902214,4169.0000000000,-35.0000000000
84.2302863598,4171.0000000000,-35.0000000000
84.3276185989,4167.0000000000,-36.0000000000
84.4263854027,4161.0000000000,-35.0000000000
84.5335516930,4169.0000000000,-35.0000000000
84.6299464703,4162.0000000000,-35.0000000000
84.7265746593,4155.0000000000,-35.0000000000
84.8245329857,4162.0000000000,-35.0000000000
84.9316329956,4158.0000000000,-35.0000000000
85.0301456451,4158.0000000000,-35.0000000000
85.1261725426,4160.0000000000,-35.0000000000
85.2328312397,4160.0000000000,-36.0000000000
85.3333885670,4158.0000000000,-35.0000000000
85.4300878048,4157.0000000000,-35.0000000000
85.5264165401,4158.0000000000,-35.0000000000
85.6333930492,4155.0000000000,-35.0000000000
85.7270069122,4151.0000000000,-36.0000000000
85.8247532845,4154.0000000000,-36.0000000000
85.9277915955,4153.0000000000,-36.0000000000
86.0207397938,4153.0000000000,-37.0000000000
86.1245925426,4155.0000000000,-36.0000000000
86.2279186249,4153.0000000000,-36.0000000000
86.3230121136,4150.0000000000,-37.0000000000
86.4263997078,4153.0000000000,-36.0000000000
86.5304629803,4155.0000000000,-36.0000000000
86.6235232353,4147.0000000000,-36.0000000000
86.7275619507,4150.0000000000,-37.0000000000
86.8205049038,4149.0000000000,-36.0000000000
86.9247753620,4147.0000000000,-36.0000000000
87.0282893181,4146.0000000000,-36.0000000000
87.1222734451,4148.0000000000,-36.0000000000
87.2262766361,4145.0000000000,-37.0000000000
87.3204476833,4145.0000000000,-36.0000000000
87.4243304729,4150.0000000000,-36.0000000000
87.5277037621,4146.0000000000,-36.0000000000
87.6217806339,4143.0000000000,-36.0000000000
87.7303535938,4141.0000000000,-35.0000000000
87.8276951313,4142.0000000000,-35.0000000000
87.9255049229,4143.0000000000,-35.0000000000
88.0243213177,4137.0000000000,-35.0000000000
88.1300334930,4145.0000000000,-35.0000000000
88.2233622074,4138.0000000000,-37.0000000000
88.3266406059,4141.0000000000,-36.0000000000
88.4296877384,4143.0000000000,-37.0000000000
88.5251560211,4134.0000000000,-36.0000000000
88.6282725334,4137.0000000000,-37.0000000000
88.7225971222,4135.0000000000,-36.0000000000
88.8258836269,4131.0000000000,-35.0000000000
88.9300377369,4135.0000000000,-36.0000000000
89.0229158401,4130.0000000000,-36.0000000000
89.1270475388,4131.0000000000,-36.0000000000
89.2303900719,4130.0000000000,-36.0000000000
89.3243639469,4129.0000000000,-36.0000000000
89.4272902012,4128.0000000000,-36.0000000000
89.5215020180,4133.0000000000,-36.0000000000
89.6248350143,4132.0000000000,-37.0000000000
89.7295389175,4128.0000000000,-36.0000000000
89.8227996826,4131.0000000000,-36.0000000000
89.9268414974,4129.0000000000,-36.0000000000
90.0209577084,4125.0000000000,-36.0000000000
90.1237573624,4127.0000000000,-36.0000000000
90.2265965939,4128.0000000000,-37.0000000000
90.3207046986,4124.0000000000,-36.0000000000
90.4246315956,4123.0000000000,-37.0000000000
90.5284616947,4125.0000000000,-36.0000000000
90.6212978363,4124.0000000000,-36.0000000000
90.7252871990,4120.0000000000,-36.0000000000
90.8282346725,4122.0000000000,-36.0000000000
90.9227290154,4124.0000000000,-36.0000000000
91.0260567665,4120.0000000000,-36.0000000000
91.1301198006,4118.0000000000,-36.0000000000
91.2230029106,4119.0000000000,-36.0000000000
91.3273403645,4112.0000000000,-36.0000000000
91.4214494228,4116.0000000000,-36.0000000000
91.5255308151,4116.0000000000,-36.0000000000
91.6296803951,4118.0000000000,-36.0000000000
91.7236599922,4077.0000000000,-36.0000000000
91.8291380405,4117.0000000000,-36.0000000000
91.9250934124,4114.0000000000,-37.0000000000
92.0326726437,4114.0000000000,-35.0000000000
92.1292877197,4115.0000000000,-35.0000000000
92.2260501385,4110.0000000000,-36.0000000000
92.3328087330,4114.0000000000,-35.0000000000
92.4294056892,4110.0000000000,-36.0000000000
92.5276851654,4107.0000000000,-35.0000000000
92.6245222092,4109.0000000000,-35.0000000000
92.7310311794,4106.0000000000,-35.0000000000
92.8274819851,4107.0000000000,-35.0000000000
92.9238777161,4106.0000000000,-35.0000000000
93.0307703018,4103.0000000000,-35.0000000000
93.1271126270,4103.0000000000,-35.0000000000
93.2238342762,4104.0000000000,-35.0000000000
93.3280279636,4101.0000000000,-36.0000000000
93.4212706089,4104.0000000000,-36.0000000000
93.5244157314,4102.0000000000,-36.0000000000
93.6275269985,4103.0000000000,-36.0000000000
93.7203266621,4099.0000000000,-37.0000000000
93.8232619762,4100.0000000000,-37.0000000000
93.9233851433,4096.0000000000,-36.0000000000
94.0296747684,4102.0000000000,-36.0000000000
94.1240200996,4096.0000000000,-36.0000000000
94.2292661667,4101.0000000000,-37.0000000000
94.3242988586,4093.0000000000,-36.0000000000
94.4286491871,4098.0000000000,-36.0000000000
94.5232751369,4094.0000000000,-36.0000000000
94.6289837360,4093.0000000000,-36.0000000000
94.7239947319,4094.0000000000,-36.0000000000
94.8298676014,4092.0000000000,-36.0000000000
94.9241552353,4091.0000000000,-36.0000000000
95.0290927887,4090.0000000000,-36.0000000000
95.1245672703,4092.0000000000,-36.0000000000
95.2293829918,4089.0000000000,-36.0000000000
95.3245122433,4091.0000000000,-36.0000000000
95.4294788837,4087.0000000000,-36.0000000000
95.5242073536,4089.0000000000,-36.0000000000
95.6301548481,4085.0000000000,-36.0000000000
95.7249150276,4088.0000000000,-36.0000000000
95.8295102119,4084.0000000000,-36.0000000000
95.9250814915,4086.0000000000,-36.0000000000
96.0209286213,4082.0000000000,-36.0000000000
96.1259975433,4082.0000000000,-36.0000000000
96.2209274769,4081.0000000000,-36.0000000000
96.3253138065,4079.0000000000,-36.0000000000
96.4301626682,4083.0000000000,-36.0000000000
96.5258004665,4078.0000000000,-36.0000000000
96.6220040321,4080.0000000000,-36.0000000000
96.7277624607,4077.0000000000,-36.0000000000
96.8226208687,4080.0000000000,-36.0000000000
96.9273111820,4077.0000000000,-36.0000000000
97.0220327377,4076.0000000000,-36.0000000000
97.1276011467,4079.0000000000,-36.0000000000
97.2230596542,4076.0000000000,-38.0000000000
97.3289847374,4075.0000000000,-36.0000000000
97.4241075516,4074.0000000000,-36.0000000000
97.5292074680,4073.0000000000,-36.0000000000
97.6243593693,4071.0000000000,-36.0000000000
97.7300062180,4073.0000000000,-36.0000000000
97.8290770054,4070.0000000000,-36.0000000000
97.9227323532,4069.0000000000,-36.0000000000
98.0253381729,4070.0000000000,-36.0000000000
98.1282463074,4071.0000000000,-36.0000000000
98.2220609188,4069.0000000000,-36.0000000000
98.3250398636,4066.0000000000,-36.0000000000
98.4279861450,4066.0000000000,-36.0000000000
98.5208175182,4069.0000000000,-36.0000000000
98.6237909794,4067.0000000000,-36.0000000000
98.7268316746,4065.0000000000,-36.0000000000
98.8299279213,4062.0000000000,-36.0000000000
98.9226288795,4064.0000000000,-37.0000000000
99.0255594254,4063.0000000000,-36.0000000000
99.1284463406,4063.0000000000,-36.0000000000
99.2215673923,4061.0000000000,-36.0000000000
99.3262672424,4061.0000000000,-36.0000000000
99.4291760921,4062.0000000000,-36.0000000000
99.5217654705,4060.0000000000,-36.0000000000
99.6242561340,4062.0000000000,-36.0000000000
99.7277882099,4063.0000000000,-36.0000000000
99.8222591877,4056.0000000000,-36.0000000000
99.9270651340,4059.0000000000,-36.0000000000
100.0221128464,4058.0000000000,-36.0000000000
100.1266992092,4058.0000000000,-36.0000000000
100.2212219238,4058.0000000000,-36.0000000000
100.3267722130,4054.0000000000,-36.0000000000
100.4219970703,4058.0000000000,-36.0000000000
100.5278987885,4054.0000000000,-36.0000000000
100.6253356934,4054.0000000000,-36.0000000000
100.7314426899,4050.0000000000,-35.0000000000
100.8313562870,4051.0000000000,-35.0000000000
100.9282243252,4050.0000000000,-35.0000000000
101.0253996849,4050.0000000000,-35.0000000000
101.1338884830,4048.0000000000,-35.0000000000
101.2314593792,4047.0000000000,-35.0000000000
101.3287692070,4048.0000000000,-35.0000000000
101.4271063805,4049.0000000000,-35.0000000000
101.5243432522,4045.0000000000,-36.0000000000
101.6322741508,4048.0000000000,-35.0000000000
101.7312254906,4048.0000000000,-36.0000000000
101.8291261196,4043.0000000000,-36.0000000000
101.9263317585,4041.0000000000,-35.0000000000
102.0255548954,4041.0000000000,-35.0000000000
102.1324844360,4045.0000000000,-36.0000000000
102.2274134159,4039.0000000000,-38.0000000000
102.3254456520,4039.0000000000,-36.0000000000
102.4292974472,4038.0000000000,-36.0000000000
102.5223827362,4038.0000000000,-36.0000000000
102.6251199245,4035.0000000000,-36.0000000000
102.7282309532,4033.0000000000,-36.0000000000
102.8213005066,4041.0000000000,-36.0000000000
102.9243483543,4038.0000000000,-36.0000000000
103.0274043083,4035.0000000000,-36.0000000000
103.1203496456,4035.0000000000,-36.0000000000
103.2230839729,4037.0000000000,-37.0000000000
103.3256635666,4038.0000000000,-37.0000000000
103.4283893108,4038.0000000000,-36.0000000000
103.5212311745,4032.0000000000,-36.0000000000
103.6245872974,4032.0000000000,-36.0000000000
103.7277619839,4035.0000000000,-36.0000000000
103.8237924576,4029.0000000000,-36.0000000000
103.9271385670,4030.0000000000,-36.0000000000
104.0204517841,4028.0000000000,-36.0000000000
104.1231870651,4026.0000000000,-36.0000000000
104.2259471416,4025.0000000000,-36.0000000000
104.3291730881,4024.0000000000,-36.0000000000
104.4222016335,4032.0000000000,-36.0000000000
104.5253391266,4025.0000000000,-36.0000000000
104.6283526421,4021.0000000000,-36.0000000000
104.7232601643,4029.0000000000,-36.0000000000
104.8260276318,4029.0000000000,-36.0000000000
104.9290881157,4026.0000000000,-36.0000000000
105.0219218731,4027.0000000000,-36.0000000000
105.1247899532,4029.0000000000,-37.0000000000
105.2276153564,4027.0000000000,-37.0000000000
105.3208322525,4020.0000000000,-36.0000000000
105.4237844944,4024.0000000000,-36.0000000000
105.5269742012,4025.0000000000,-36.0000000000
105.6303319931,4028.0000000000,-36.0000000000
105.7231307030,4019.0000000000,-36.0000000000
105.8261158466,4021.0000000000,-35.0000000000
105.9292643070,4024.0000000000,-36.0000000000
106.0221531391,4020.0000000000,-36.0000000000
106.1256990433,4016.0000000000,-36.0000000000
106.2287402153,4017.0000000000,-36.0000000000
106.3218147755,4023.0000000000,-36.0000000000
106.4248857498,4016.0000000000,-36.0000000000
106.5282816887,4014.0000000000,-36.0000000000
106.6217520237,4023.0000000000,-37.0000000000
106.7246675491,4021.0000000000,-37.0000000000
106.8295559883,4014.0000000000,-36.0000000000
106.9227859974,4020.0000000000,-36.0000000000
107.0253911018,4021.0000000000,-37.0000000000
107.1282451153,4018.0000000000,-36.0000000000
107.2216680050,4013.0000000000,-37.0000000000
107.3245189190,4014.0000000000,-37.0000000000
107.4273984432,4014.0000000000,-37.0000000000
107.5204036236,4011.0000000000,-36.0000000000
107.6232864857,4009.0000000000,-36.0000000000
107.7263011932,4009.0000000000,-36.0000000000
107.8293530941,4012.0000000000,-36.0000000000
107.9221577644,4007.0000000000,-36.0000000000
108.0271418095,4004.0000000000,-36.0000000000
108.1242411137,4008.0000000000,-35.0000000000
108.2306773663,4002.0000000000,-35.0000000000
108.3293967247,4003.0000000000,-35.0000000000
108.4241938591,4009.0000000000,-36.0000000000
108.5294167995,4002.0000000000,-36.0000000000
108.6255545616,4010.0000000000,-36.0000000000
108.7217009068,4008.0000000000,-36.0000000000
108.8259530067,4009.0000000000,-37.0000000000
108.9211826324,4004.0000000000,-36.0000000000
109.0265338421,4009.0000000000,-37.0000000000
109.1227226257,4002.0000000000,-36.0000000000
109.2278945446,4008.0000000000,-37.0000000000
109.3236980438,3999.0000000000,-36.0000000000
109.4286525249,4005.0000000000,-37.0000000000
109.5287487507,4002.0000000000,-36.0000000000
109.6238582134,3997.0000000000,-36.0000000000
109.7298707962,3999.0000000000,-36.0000000000
109.8249945641,3995.0000000000,-36.0000000000
109.9308602810,3997.0000000000,-36.0000000000
110.0260670185,3991.0000000000,-35.0000000000
110.1211857796,3996.0000000000,-36.0000000000
110.2269330025,3992.0000000000,-35.0000000000
110.3220984936,3995.0000000000,-36.0000000000
110.4279913902,3992.0000000000,-36.0000000000
110.5227448940,3997.0000000000,-36.0000000000
110.6270086765,3994.0000000000,-35.0000000000
110.7227602005,3997.0000000000,-36.0000000000
110.8277783394,3994.0000000000,-36.0000000000
110.9226808548,3991.0000000000,-36.0000000000
111.0271937847,3996.0000000000,-37.0000000000
111.1291046143,3995.0000000000,-36.0000000000
111.2269930840,3992.0000000000,-37.0000000000
111.3217904568,3986.0000000000,-36.0000000000
111.4261143208,3988.0000000000,-36.0000000000
111.5209703445,3988.0000000000,-36.0000000000
111.6262159348,3985.0000000000,-36.0000000000
111.7216119766,3987.0000000000,-36.0000000000
111.8274760246,3984.0000000000,-36.0000000000
111.9227735996,3983.0000000000,-36.0000000000
112.0277838707,3983.0000000000,-36.0000000000
112.1225340366,3984.0000000000,-36.0000000000
112.2282629013,3983.0000000000,-36.0000000000
112.3229818344,3982.0000000000,-36.0000000000
112.4298169613,3982.0000000000,-35.0000000000
112.5249080658,3981.0000000000,-36.0000000000
112.6299607754,3978.0000000000,-36.0000000000
112.7252190113,3978.0000000000,-36.0000000000
112.8218777180,3978.0000000000,-36.0000000000
112.9300994873,3978.0000000000,-35.0000000000
113.0247964859,3977.0000000000,-36.0000000000
113.1306006908,3979.0000000000,-35.0000000000
113.2271974087,3975.0000000000,-35.0000000000
113.3238029480,3971.0000000000,-35.0000000000
113.4307820797,3976.0000000000,-35.0000000000
113.5273990631,3970.0000000000,-35.0000000000
113.6245222092,3972.0000000000,-35.0000000000
113.7311165333,3969.0000000000,-35.0000000000
113.8261978626,3968.0000000000,-36.0000000000
113.9320433140,3967.0000000000,-35.0000000000
114.0282917023,3973.0000000000,-35.0000000000
114.1245844364,3975.0000000000,-35.0000000000
114.2311220169,3970.0000000000,-35.0000000000
114.3274364471,3973.0000000000,-35.0000000000
114.4238805771,3971.0000000000,-36.0000000000
114.5302293301,3971.0000000000,-36.0000000000
114.6266787052,3971.0000000000,-35.0000000000
114.7328443527,3970.0000000000,-35.0000000000
114.8291678429,3970.0000000000,-36.0000000000
114.9253964424,3963.0000000000,-35.0000000000
115.0317020416,3971.0000000000,-35.0000000000
115.1253554821,3942.0000000000,-35.0000000000
115.2300565243,3968.0000000000,-36.0000000000
115.3241021633,3925.0000000000,-35.0000000000
115.4284729958,3969.0000000000,-40.0000000000
115.5262055397,3956.0000000000,-34.0000000000
115.6331746578,3959.0000000000,-35.0000000000
115.7296161652,3963.0000000000,-34.0000000000
115.8231632710,3932.0000000000,-35.0000000000
115.9302811623,3962.0000000000,-35.0000000000
116.0271589756,3961.0000000000,-35.0000000000
116.1241588593,3963.0000000000,-36.0000000000
116.2310738564,3965.0000000000,-35.0000000000
116.3282535076,3963.0000000000,-35.0000000000
116.4251654148,3965.0000000000,-35.0000000000
116.5322518349,3964.0000000000,-35.0000000000
116.6291234493,3964.0000000000,-35.0000000000
116.7257838249,3961.0000000000,-35.0000000000
116.8329799175,3958.0000000000,-35.0000000000
116.9322936535,3964.0000000000,-35.0000000000
117.0291156769,3955.0000000000,-35.0000000000
117.1269097328,3958.0000000000,-36.0000000000
117.2237880230,3959.0000000000,-36.0000000000
117.3242089748,3956.0000000000,-35.0000000000
117.4314332008,3953.0000000000,-35.0000000000
117.5284342766,3954.0000000000,-35.0000000000
117.6255433559,3958.0000000000,-35.0000000000
117.7327382565,3952.0000000000,-35.0000000000
117.8291740417,3954.0000000000,-35.0000000000
117.9230353832,3958.0000000000,-37.0000000000
118.0267281532,3954.0000000000,-36.0000000000
118.1298711300,3953.0000000000,-36.0000000000
118.2227022648,3957.0000000000,-36.0000000000
118.3265609741,3956.0000000000,-36.0000000000
118.4296309948,3953.0000000000,-36.0000000000
118.5238125324,3951.0000000000,-36.0000000000
118.6283125877,3955.0000000000,-36.0000000000
118.7221820354,3944.0000000000,-36.0000000000
118.8259623051,3945.0000000000,-36.0000000000
118.9302339554,3952.0000000000,-36.0000000000
119.0242087841,3941.0000000000,-36.0000000000
119.1285042763,3945.0000000000,-36.0000000000
119.2216227055,3947.0000000000,-36.0000000000
119.3254246712,3945.0000000000,-35.0000000000
119.4293465614,3941.0000000000,-36.0000000000
119.5257174969,3944.0000000000,-36.0000000000
119.6303851604,3940.0000000000,-36.0000000000
119.7249383926,3944.0000000000,-36.0000000000
119.8282537460,3943.0000000000,-36.0000000000
119.9221851826,3946.0000000000,-36.0000000000
120.0264687538,3945.0000000000,-36.0000000000
120.1207978725,3943.0000000000,-36.0000000000
120.2254960537,3945.0000000000,-36.0000000000
120.3301088810,3943.0000000000,-36.0000000000
120.4241509438,3943.0000000000,-36.0000000000
120.5292546749,3944.0000000000,-36.0000000000
120.6235668659,3935.0000000000,-36.0000000000
120.7282361984,3944.0000000000,-36.0000000000
120.8229920864,3933.0000000000,-36.0000000000
120.9267385006,3938.0000000000,-36.0000000000
121.0228755474,3932.0000000000,-36.0000000000
121.1270217896,3933.0000000000,-36.0000000000
121.2209358215,3937.0000000000,-36.0000000000
121.3241744041,3929.0000000000,-35.0000000000
121.4295160770,3930.0000000000,-36.0000000000
121.5227768421,3934.0000000000,-37.0000000000
121.6267693043,3932.0000000000,-36.0000000000
