60.9226408005,4153.0000000000,-32.0000000000
61.0268599987,4158.0000000000,-33.0000000000
61.1265189648,4157.0000000000,-31.0000000000
61.2337903976,4164.0000000000,-32.0000000000
61.3243427277,4158.0000000000,-32.0000000000
61.4280457497,4157.0000000000,-31.0000000000
61.5251121521,4163.0000000000,-31.0000000000
61.6330180168,4163.0000000000,-32.0000000000
61.7307536602,4163.0000000000,-31.0000000000
61.8280141354,4168.0000000000,-31.0000000000
61.9255087376,4175.0000000000,-31.0000000000
62.0237431526,4174.0000000000,-32.0000000000
62.1327307224,4166.0000000000,-31.0000000000
62.2243359089,4175.0000000000,-32.0000000000
62.3322088718,4179.0000000000,-32.0000000000
62.4304778576,4180.0000000000,-32.0000000000
62.5274331570,4179.0000000000,-32.0000000000
62.6242918968,4176.0000000000,-31.0000000000
62.7319798470,4184.0000000000,-32.0000000000
62.8305249214,4182.0000000000,-31.0000000000
62.9270763397,4179.0000000000,-32.0000000000
63.0241889954,4182.0000000000,-31.0000000000
63.1314873695,4186.0000000000,-32.0000000000
63.2288446426,4181.0000000000,-32.0000000000
63.3262202740,4184.0000000000,-31.0000000000
63.4212281704,4192.0000000000,-33.0000000000
63.5284101963,4191.0000000000,-32.0000000000
63.6259880066,4196.0000000000,-33.0000000000
63.7328283787,4192.0000000000,-32.0000000000
63.8300781250,4196.0000000000,-32.0000000000
63.9271595478,4200.0000000000,-32.0000000000
64.0238916874,4196.0000000000,-32.0000000000
64.1312625408,4204.0000000000,-32.0000000000
64.2281270027,4201.0000000000,-31.0000000000
64.3229057789,4197.0000000000,-33.0000000000
64.4258542061,4200.0000000000,-32.0000000000
64.5298161507,4201.0000000000,-32.0000000000
64.6226003170,4203.0000000000,-33.0000000000
64.7263541222,4205.0000000000,-33.0000000000
64.8303856850,4204.0000000000,-32.0000000000
64.9237594604,4204.0000000000,-32.0000000000
65.0267798901,4205.0000000000,-32.0000000000
65.1299781799,4197.0000000000,-33.0000000000
65.2244668007,4208.0000000000,-32.0000000000
65.3277614117,4209.0000000000,-32.0000000000
65.4206573963,4208.0000000000,-33.0000000000
65.5237674713,4209.0000000000,-33.0000000000
65.6268506050,4211.0000000000,-32.0000000000
65.7303965092,4210.0000000000,-33.0000000000
65.8235797882,4210.0000000000,-33.0000000000
65.9267392159,4214.0000000000,-32.0000000000
66.0296568871,4211.0000000000,-32.0000000000
66.1226882935,4218.0000000000,-33.0000000000
66.2259192467,4220.0000000000,-32.0000000000
66.3296556473,4215.0000000000,-32.0000000000
66.4224104881,4215.0000000000,-32.0000000000
66.5254290104,4220.0000000000,-33.0000000000
66.6284620762,4221.0000000000,-33.0000000000
66.7214043140,4218.0000000000,-32.0000000000
66.8247342110,4221.0000000000,-32.0000000000
66.9280059338,4221.0000000000,-32.0000000000
67.0209176540,4218.0000000000,-33.0000000000
67.1239285469,4219.0000000000,-32.0000000000
67.2268564701,4220.0000000000,-32.0000000000
67.3204591274,4222.0000000000,-33.0000000000
67.4237389565,4223.0000000000,-32.0000000000
67.5311696529,4219.0000000000,-31.0000000000
67.6275131702,4224.0000000000,-31.0000000000
67.7238059044,4229.0000000000,-32.0000000000
67.8304238319,4229.0000000000,-31.0000000000
67.9267930984,4230.0000000000,-32.0000000000
68.0233867168,4226.0000000000,-32.0000000000
68.1282091141,4230.0000000000,-34.0000000000
68.2220582962,4227.0000000000,-33.0000000000
68.3266978264,4233.0000000000,-33.0000000000
68.4208958149,4227.0000000000,-32.0000000000
68.5247051716,4229.0000000000,-32.0000000000
68.6287715435,4232.0000000000,-32.0000000000
68.7225184441,4225.0000000000,-32.0000000000
68.8262724876,4229.0000000000,-32.0000000000
68.9208753109,4228.0000000000,-32.0000000000
69.0246629715,4227.0000000000,-32.0000000000
69.1285696030,4225.0000000000,-32.0000000000
69.2240722179,4234.0000000000,-32.0000000000
69.3282234669,4226.0000000000,-32.0000000000
69.4218680859,4237.0000000000,-32.0000000000
69.5250556469,4235.0000000000,-33.0000000000
69.6291899681,4235.0000000000,-33.0000000000
69.7221946716,4237.0000000000,-33.0000000000
69.8255078793,4237.0000000000,-33.0000000000
69.9284811020,4237.0000000000,-32.0000000000
70.0217189789,4234.0000000000,-32.0000000000
70.1253242493,4236.0000000000,-33.0000000000
70.2290918827,4238.0000000000,-33.0000000000
70.3225269318,4230.0000000000,-32.0000000000
70.4262483120,4236.0000000000,-32.0000000000
70.5299861431,4239.0000000000,-32.0000000000
70.6235699654,4229.0000000000,-32.0000000000
70.7270042896,4230.0000000000,-32.0000000000
70.8207008839,4238.0000000000,-32.0000000000
70.9242846966,4232.0000000000,-32.0000000000
71.0281550884,4230.0000000000,-32.0000000000
71.1217095852,4240.0000000000,-34.0000000000
71.2222816944,4239.0000000000,-33.0000000000
71.3276960850,4237.0000000000,-32.0000000000
71.4234869480,4241.0000000000,-33.0000000000
71.5288846493,4237.0000000000,-33.0000000000
71.6229493618,4240.0000000000,-32.0000000000
71.7276945114,4240.0000000000,-33.0000000000
71.8328289986,4239.0000000000,-32.0000000000
71.9303205013,4241.0000000000,-32.0000000000
72.0280656815,4240.0000000000,-31.0000000000
72.1255123615,4232.0000000000,-31.0000000000
72.2334771156,4242.0000000000,-32.0000000000
72.3311641216,4241.0000000000,-32.0000000000
72.4290082455,4235.0000000000,-32.0000000000
72.5264310837,4232.0000000000,-31.0000000000
72.6266107559,4237.0000000000,-32.0000000000
72.7256107330,4240.0000000000,-32.0000000000
72.8336186409,4234.0000000000,-32.0000000000
72.9323749542,4236.0000000000,-31.0000000000
73.0313613415,4237.0000000000,-32.0000000000
73.1293206215,4237.0000000000,-31.0000000000
73.2275733948,4240.0000000000,-31.0000000000
73.3273859024,4241.0000000000,-31.0000000000
73.4287943840,4242.0000000000,-31.0000000000
73.5262949467,4242.0000000000,-31.0000000000
73.6337795258,4240.0000000000,-31.0000000000
73.7276983261,4242.0000000000,-32.0000000000
73.8225965500,4235.0000000000,-32.0000000000
73.9275271893,4242.0000000000,-32.0000000000
74.0227379799,4233.0000000000,-32.0000000000
74.1276082993,4237.0000000000,-33.0000000000
74.2293262482,4235.0000000000,-31.0000000000
74.3275418282,4232.0000000000,-31.0000000000
74.4261651039,4236.0000000000,-31.0000000000
74.5267181396,4235.0000000000,-32.0000000000
74.6280610561,4235.0000000000,-32.0000000000
74.7256293297,4237.0000000000,-31.0000000000
74.8334178925,4236.0000000000,-32.0000000000
74.9304261208,4235.0000000000,-32.0000000000
75.0273671150,4233.0000000000,-31.0000000000
75.1249864101,4233.0000000000,-32.0000000000
75.2327556610,4234.0000000000,-32.0000000000
75.3293802738,4231.0000000000,-31.0000000000
75.4256472588,4232.0000000000,-33.0000000000
75.5333943367,4228.0000000000,-32.0000000000
75.6295199394,4232.0000000000,-34.0000000000
75.7267894745,4235.0000000000,-33.0000000000
75.8236093521,4233.0000000000,-33.0000000000
75.9314599037,4237.0000000000,-32.0000000000
76.0280282497,4234.0000000000,-32.0000000000
76.1252403259,4230.0000000000,-32.0000000000
76.2322576046,4236.0000000000,-32.0000000000
76.3294329643,4231.0000000000,-32.0000000000
76.4264400005,4230.0000000000,-31.0000000000
76.5335190296,4232.0000000000,-32.0000000000
76.6306407452,4229.0000000000,-32.0000000000
76.7274250984,4228.0000000000,-31.0000000000
76.8246307373,4229.0000000000,-32.0000000000
76.9322011471,4227.0000000000,-31.0000000000
77.0291037560,4226.0000000000,-31.0000000000
77.1316077709,4224.0000000000,-32.0000000000
77.2281658649,4224.0000000000,-32.0000000000
77.3237249851,4231.0000000000,-32.0000000000
77.4264678955,4226.0000000000,-32.0000000000
77.5279655457,4230.0000000000,-32.0000000000
77.6212286949,4225.0000000000,-32.0000000000
77.7263252735,4229.0000000000,-33.0000000000
77.8282022476,4227.0000000000,-32.0000000000
77.9261784554,4224.0000000000,-32.0000000000
78.0244636536,4223.0000000000,-32.0000000000
78.1317281723,4226.0000000000,-32.0000000000
78.2297389507,4225.0000000000,-32.0000000000
78.3280277252,4221.0000000000,-31.0000000000
78.4250142574,4221.0000000000,-31.0000000000
78.5328586102,4224.0000000000,-32.0000000000
78.6278274059,4220.0000000000,-33.0000000000
78.7229187489,4219.0000000000,-32.0000000000
78.8298234940,4221.0000000000,-32.0000000000
78.9251825809,4218.0000000000,-32.0000000000
79.0298893452,4213.0000000000,-32.0000000000
79.1238083839,4223.0000000000,-32.0000000000
79.2218155861,4222.0000000000,-33.0000000000
79.3254873753,4221.0000000000,-32.0000000000
79.4292955399,4216.0000000000,-32.0000000000
79.5279278755,4218.0000000000,-31.0000000000
79.6253378391,4216.0000000000,-32.0000000000
79.7331769466,4220.0000000000,-31.0000000000
79.8307533264,4220.0000000000,-32.0000000000
79.9283297062,4216.0000000000,-32.0000000000
80.0255553722,4211.0000000000,-32.0000000000
80.1331040859,4218.0000000000,-33.0000000000
80.2289168835,4213.0000000000,-33.0000000000
80.3220241070,4207.0000000000,-32.0000000000
80.4252166748,4210.0000000000,-32.0000000000
80.5290901661,4210.0000000000,-32.0000000000
80.6223711967,4208.0000000000,-32.0000000000
80.7257323265,4207.0000000000,-32.0000000000
80.8288671970,4203.0000000000,-32.0000000000
80.9220921993,4211.0000000000,-32.0000000000
81.0253529549,4210.0000000000,-32.0000000000
81.1288731098,4203.0000000000,-33.0000000000
81.2217869759,4209.0000000000,-33.0000000000
81.3251523972,4210.0000000000,-33.0000000000
81.4253497124,4207.0000000000,-32.0000000000
81.5317947865,4209.0000000000,-32.0000000000
81.6306073666,4208.0000000000,-33.0000000000
81.7234632969,4205.0000000000,-32.0000000000
81.8290522099,4208.0000000000,-33.0000000000
81.9241709709,4202.0000000000,-32.0000000000
82.0300610065,4205.0000000000,-32.0000000000
82.1253523827,4200.0000000000,-32.0000000000
82.2310807705,4203.0000000000,-33.0000000000
82.3256313801,4193.0000000000,-32.0000000000
82.4210715294,4197.0000000000,-32.0000000000
82.5263161659,4193.0000000000,-32.0000000000
82.6218554974,4201.0000000000,-32.0000000000
82.7261719704,4194.0000000000,-32.0000000000
82.8209767342,4201.0000000000,-33.0000000000
82.9260983467,4195.0000000000,-32.0000000000
83.0218236446,4198.0000000000,-33.0000000000
83.1293177605,4199.0000000000,-33.0000000000
83.2234437466,4197.0000000000,-33.0000000000
83.3280348778,4197.0000000000,-33.0000000000
83.4214134216,4191.0000000000,-32.0000000000
83.5249526501,4196.0000000000,-33.0000000000
83.6288521290,4194.0000000000,-33.0000000000
83.7219936848,4189.0000000000,-33.0000000000
83.8261826038,4188.0000000000,-32.0000000000
83.9283061028,4190.0000000000,-32.0000000000
84.0243871212,4184.0000000000,-31.0000000000
84.1313834190,4188.0000000000,-32.0000000000
84.2280533314,4183.0000000000,-31.0000000000
84.3248031139,4185.0000000000,-31.0000000000
84.4317824841,4183.0000000000,-31.0000000000
84.5284955502,4180.0000000000,-31.0000000000
84.6254992485,4183.0000000000,-31.0000000000
84.7332470417,4176.0000000000,-31.0000000000
84.8298726082,4180.0000000000,-31.0000000000
84.9276187420,4186.0000000000,-31.0000000000
85.0243263245,4184.0000000000,-32.0000000000
85.1315679550,4183.0000000000,-31.0000000000
85.2281351089,4185.0000000000,-32.0000000000
85.3250918388,4181.0000000000,-32.0000000000
85.4334325790,4183.0000000000,-32.0000000000
85.5302751064,4184.0000000000,-32.0000000000
85.6273417473,4180.0000000000,-32.0000000000
85.7235946655,4173.0000000000,-31.0000000000
85.8319664001,4181.0000000000,-32.0000000000
85.9288423061,4175.0000000000,-32.0000000000
86.0238487720,4171.0000000000,-32.0000000000
86.1288130283,4176.0000000000,-34.0000000000
86.2229716778,4171.0000000000,-32.0000000000
86.3273634911,4167.0000000000,-32.0000000000
86.4210143089,4177.0000000000,-33.0000000000
86.5250954628,4171.0000000000,-32.0000000000
86.6298849583,4166.0000000000,-32.0000000000
86.7243065834,4177.0000000000,-33.0000000000
86.8286263943,4168.0000000000,-32.0000000000
86.9224822521,4176.0000000000,-33.0000000000
87.0265126228,4176.0000000000,-33.0000000000
87.1239149570,4170.0000000000,-32.0000000000
87.2310507298,4172.0000000000,-32.0000000000
87.3250486851,4169.0000000000,-33.0000000000
87.4299178123,4171.0000000000,-33.0000000000
87.5233337879,4166.0000000000,-32.0000000000
87.6279873848,4167.0000000000,-33.0000000000
87.7223455906,4161.0000000000,-32.0000000000
87.8261673450,4163.0000000000,-32.0000000000
87.9204933643,4159.0000000000,-32.0000000000
88.0237221718,4157.0000000000,-32.0000000000
88.1276507378,4160.0000000000,-32.0000000000
88.2217886448,4161.0000000000,-32.0000000000
88.3262112141,4157.0000000000,-32.0000000000
88.4209129810,4163.0000000000,-33.0000000000
88.5243880749,4159.0000000000,-32.0000000000
88.6297361851,4153.0000000000,-32.0000000000
88.7243790627,4160.0000000000,-32.0000000000
88.8286707401,4152.0000000000,-32.0000000000
88.9226875305,4159.0000000000,-33.0000000000
89.0267345905,4157.0000000000,-33.0000000000
89.1208331585,4151.0000000000,-33.0000000000
89.2291767597,4155.0000000000,-32.0000000000
89.3260593414,4151.0000000000,-32.0000000000
89.4337995052,4156.0000000000,-31.0000000000
89.5308487415,4153.0000000000,-32.0000000000
89.6277096272,4149.0000000000,-32.0000000000
89.7252202034,4149.0000000000,-31.0000000000
89.8241183758,4145.0000000000,-31.0000000000
89.9314973354,4149.0000000000,-32.0000000000
90.0285596848,4146.0000000000,-31.0000000000
90.1257100105,4148.0000000000,-31.0000000000
90.2333896160,4146.0000000000,-32.0000000000
90.3301606178,4143.0000000000,-31.0000000000
90.4273746014,4145.0000000000,-31.0000000000
90.5247147083,4148.0000000000,-31.0000000000
90.6318879128,4143.0000000000,-32.0000000000
90.7275021076,4148.0000000000,-32.0000000000
90.8223814964,4145.0000000000,-32.0000000000
90.9252545834,4148.0000000000,-33.0000000000
91.0239403248,4141.0000000000,-32.0000000000
91.1324980259,4147.0000000000,-32.0000000000
91.2300879955,4144.0000000000,-31.0000000000
91.3274996281,4137.0000000000,-32.0000000000
91.4247403145,4134.0000000000,-31.0000000000
91.5330255032,4138.0000000000,-31.0000000000
91.6305139065,4133.0000000000,-32.0000000000
91.7283775806,4137.0000000000,-32.0000000000
91.8259682655,4133.0000000000,-33.0000000000
91.9248106480,4134.0000000000,-32.0000000000
92.0318310261,4135.0000000000,-32.0000000000
92.1338341236,4134.0000000000,-32.0000000000
92.2267193794,4134.0000000000,-32.0000000000
92.3291161060,4131.0000000000,-32.0000000000
92.4257564545,4131.0000000000,-32.0000000000
92.5329520702,4130.0000000000,-32.0000000000
92.6299538612,4134.0000000000,-31.0000000000
92.7267558575,4129.0000000000,-32.0000000000
92.8242216110,4127.0000000000,-31.0000000000
92.9315528870,4129.0000000000,-31.0000000000
93.0274434090,4130.0000000000,-33.0000000000
93.1231865883,4129.0000000000,-33.0000000000
93.2274727821,4128.0000000000,-33.0000000000
93.3215034008,4124.0000000000,-32.0000000000
93.4265780449,4125.0000000000,-32.0000000000
93.5294835567,4127.0000000000,-33.0000000000
93.6232497692,4118.0000000000,-32.0000000000
93.7320053577,4123.0000000000,-32.0000000000
93.8219995499,4120.0000000000,-32.0000000000
93.9322242737,4117.0000000000,-32.0000000000
94.0316348076,4115.0000000000,-31.0000000000
94.1289398670,4119.0000000000,-31.0000000000
94.2278854847,4122.0000000000,-32.0000000000
94.3253467083,4123.0000000000,-32.0000000000
94.4332506657,4118.0000000000,-31.0000000000
94.5301771164,4121.0000000000,-32.0000000000
94.6272547245,4123.0000000000,-32.0000000000
94.7246975899,4119.0000000000,-32.0000000000
94.8321359158,4122.0000000000,-32.0000000000
94.9298965931,4119.0000000000,-31.0000000000
95.0264720917,4113.0000000000,-32.0000000000
95.1236972809,4108.0000000000,-31.0000000000
95.2323493958,4119.0000000000,-32.0000000000
95.3295526505,4108.0000000000,-31.0000000000
95.4273028374,4105.0000000000,-32.0000000000
95.5247218609,4113.0000000000,-31.0000000000
95.6323902607,4107.0000000000,-32.0000000000
95.7302026749,4109.0000000000,-32.0000000000
95.8279492855,4109.0000000000,-31.0000000000
95.9255647659,4111.0000000000,-31.0000000000
96.0257611275,4108.0000000000,-32.0000000000
96.1323020458,4106.0000000000,-32.0000000000
96.2295901775,4109.0000000000,-31.0000000000
96.3263790607,4105.0000000000,-31.0000000000
96.4236845970,4102.0000000000,-32.0000000000
96.5309107304,4108.0000000000,-31.0000000000
96.6279687881,4105.0000000000,-31.0000000000
96.7253036499,4103.0000000000,-32.0000000000
96.8319382668,4102.0000000000,-31.0000000000
96.9284508228,4100.0000000000,-32.0000000000
97.0289936066,4103.0000000000,-32.0000000000
97.1255333424,4101.0000000000,-32.0000000000
97.2322130203,4105.0000000000,-32.0000000000
97.3289237022,4100.0000000000,-32.0000000000
97.4258811474,4099.0000000000,-32.0000000000
97.5325183868,4100.0000000000,-32.0000000000
97.6294102669,4096.0000000000,-32.0000000000
97.7260594368,4100.0000000000,-31.0000000000
97.8328053951,4097.0000000000,-32.0000000000
97.9295237064,4099.0000000000,-31.0000000000
98.0260827541,4095.0000000000,-31.0000000000
98.1350941658,4094.0000000000,-32.0000000000
98.2210631371,4074.0000000000,-34.0000000000
98.3233385086,4095.0000000000,-32.0000000000
98.4290716648,4094.0000000000,-31.0000000000
98.5253376961,4096.0000000000,-32.0000000000
98.6320269108,4093.0000000000,-31.0000000000
98.7283759117,4096.0000000000,-32.0000000000
98.8248393536,4088.0000000000,-32.0000000000
98.9313347340,4095.0000000000,-32.0000000000
99.0277752876,4090.0000000000,-32.0000000000
99.1242439747,4090.0000000000,-32.0000000000
99.2306013107,4091.0000000000,-32.0000000000
99.3271229267,4086.0000000000,-32.0000000000
99.4333298206,4088.0000000000,-32.0000000000
99.5299289227,4083.0000000000,-32.0000000000
99.6261103153,4085.0000000000,-31.0000000000
99.7214682102,4083.0000000000,-32.0000000000
99.8274271488,4082.0000000000,-31.0000000000
99.9241580963,4082.0000000000,-32.0000000000
100.0310571194,4079.0000000000,-31.0000000000
100.1279551983,4082.0000000000,-31.0000000000
100.2244820595,4086.0000000000,-32.0000000000
100.3314378262,4079.0000000000,-31.0000000000
100.4246885777,4083.0000000000,-33.0000000000
100.5283987522,4076.0000000000,-33.0000000000
100.6216020584,4077.0000000000,-32.0000000000
100.7250304222,4080.0000000000,-33.0000000000
100.8287768364,4079.0000000000,-33.0000000000
100.9222786427,4072.0000000000,-32.0000000000
101.0260808468,4075.0000000000,-32.0000000000
101.1296784878,4077.0000000000,-33.0000000000
101.2232713699,4071.0000000000,-32.0000000000
101.3271517754,4070.0000000000,-33.0000000000
101.4214270115,4070.0000000000,-32.0000000000
101.5252521038,4066.0000000000,-32.0000000000
101.6286380291,4067.0000000000,-32.0000000000
101.7220532894,4070.0000000000,-32.0000000000
101.8254435062,4065.0000000000,-32.0000000000
101.9300467968,4060.0000000000,-32.0000000000
102.0234947205,4069.0000000000,-33.0000000000
102.1273934841,4067.0000000000,-32.0000000000
102.2222919464,4064.0000000000,-32.0000000000
102.3261826038,4065.0000000000,-33.0000000000
102.4299159050,4065.0000000000,-33.0000000000
102.5241456032,4028.0000000000,-32.0000000000
102.6266291142,4067.0000000000,-33.0000000000
102.7304301262,4064.0000000000,-33.0000000000
102.8240203857,4060.0000000000,-32.0000000000
102.9280881882,4061.0000000000,-32.0000000000
103.0216853619,4055.0000000000,-32.0000000000
103.1251423359,4036.0000000000,-32.0000000000
103.2285854816,4057.0000000000,-33.0000000000
103.3225936890,4052.0000000000,-32.0000000000
103.4262962341,4051.0000000000,-32.0000000000
103.5300734043,4049.0000000000,-32.0000000000
103.6235222816,4057.0000000000,-33.0000000000
103.7299094200,4051.0000000000,-31.0000000000
103.8264188766,4057.0000000000,-32.0000000000
103.9205248356,4054.0000000000,-33.0000000000
104.0242266655,4055.0000000000,-33.0000000000
104.1273138523,4052.0000000000,-33.0000000000
104.2240762711,4053.0000000000,-33.0000000000
104.3278939724,4053.0000000000,-33.0000000000
104.4210894108,4048.0000000000,-32.0000000000
104.5249269009,4051.0000000000,-33.0000000000
104.6283378601,4052.0000000000,-33.0000000000
104.7222740650,4045.0000000000,-33.0000000000
104.8256697655,4048.0000000000,-32.0000000000
104.9299800396,4048.0000000000,-33.0000000000
105.0234811306,4039.0000000000,-32.0000000000
105.1275157928,4044.0000000000,-32.0000000000
105.2209558487,4041.0000000000,-32.0000000000
105.3255717754,4037.0000000000,-33.0000000000
105.4293050766,4040.0000000000,-32.0000000000
105.5232276917,4040.0000000000,-32.0000000000
105.6275742054,4036.0000000000,-32.0000000000
105.7241415977,4040.0000000000,-32.0000000000
105.8273787498,4036.0000000000,-32.0000000000
105.9222836494,4040.0000000000,-33.0000000000
106.0262289047,4040.0000000000,-32.0000000000
106.1298947334,4034.0000000000,-33.0000000000
106.2245194912,4040.0000000000,-33.0000000000
106.3216300011,4034.0000000000,-33.0000000000
106.4256594181,4038.0000000000,-33.0000000000
106.5288360119,4039.0000000000,-33.0000000000
106.6229112148,4033.0000000000,-32.0000000000
106.7264487743,4035.0000000000,-33.0000000000
106.8302557468,4038.0000000000,-33.0000000000
106.9233608246,4032.0000000000,-32.0000000000
107.0275454521,4032.0000000000,-32.0000000000
107.1206765175,4030.0000000000,-32.0000000000
107.2239224911,4030.0000000000,-32.0000000000
107.3223218918,4031.0000000000,-32.0000000000
107.4283587933,4029.0000000000,-31.0000000000
107.5250670910,4030.0000000000,-31.0000000000
107.6323814392,4027.0000000000,-31.0000000000
107.7262723446,4030.0000000000,-32.0000000000
107.8207509518,4030.0000000000,-33.0000000000
107.9237363338,4033.0000000000,-33.0000000000
108.0278759003,4031.0000000000,-32.0000000000
108.1210541725,4028.0000000000,-33.0000000000
108.2251701355,4032.0000000000,-33.0000000000
108.3283610344,4030.0000000000,-33.0000000000
108.4222421646,4025.0000000000,-32.0000000000
108.5257179737,4027.0000000000,-33.0000000000
108.6239082813,4025.0000000000,-31.0000000000
108.7309401035,4027.0000000000,-32.0000000000
108.8279223442,4021.0000000000,-32.0000000000
108.9273719788,4020.0000000000,-32.0000000000
109.0241611004,4020.0000000000,-31.0000000000
109.1315715313,3971.0000000000,-32.0000000000
109.2287211418,4017.0000000000,-31.0000000000
109.3255047798,3966.0000000000,-31.0000000000
109.4328124523,4013.0000000000,-32.0000000000
109.5298557281,3964.0000000000,-31.0000000000
109.6267580986,3967.0000000000,-31.0000000000
109.7238237858,3970.0000000000,-32.0000000000
109.8317637444,4002.0000000000,-31.0000000000
109.9289605618,3995.0000000000,-32.0000000000
110.0238268375,4002.0000000000,-33.0000000000
110.1277039051,4000.0000000000,-33.0000000000
110.2226099968,4002.0000000000,-33.0000000000
110.3271646500,4001.0000000000,-34.0000000000
110.4208753109,4001.0000000000,-33.0000000000
110.5283205509,3999.0000000000,-32.0000000000
110.6256659031,3996.0000000000,-32.0000000000
110.7320463657,4001.0000000000,-32.0000000000
110.8258678913,3995.0000000000,-33.0000000000
110.9296395779,3996.0000000000,-33.0000000000
111.0228841305,3999.0000000000,-33.0000000000
111.1327886581,3927.0000000000,-37.0000000000
111.2251648903,3928.0000000000,-39.0000000000
111.3306560516,3975.0000000000,-34.0000000000
111.4295072556,3946.0000000000,-38.0000000000
111.5226233006,3930.0000000000,-33.0000000000
111.6255562305,3939.0000000000,-33.0000000000
111.7298088074,3969.0000000000,-32.0000000000
111.8236367702,3971.0000000000,-33.0000000000
111.9268825054,3970.0000000000,-33.0000000000
112.0299096107,3972.0000000000,-33.0000000000
112.1225442886,3973.0000000000,-33.0000000000
112.2257227898,3976.0000000000,-33.0000000000
112.3318209648,3977.0000000000,-32.0000000000
112.4282350540,3970.0000000000,-32.0000000000
112.5247824192,3973.0000000000,-33.0000000000
112.6273884773,3966.0000000000,-34.0000000000
112.7276620865,3911.0000000000,-34.0000000000
112.8216915131,3967.0000000000,-33.0000000000
112.9247040749,3969.0000000000,-32.0000000000
113.0279033184,3969.0000000000,-32.0000000000
113.1212019920,3954.0000000000,-33.0000000000
113.2281320095,3967.0000000000,-31.0000000000
113.3250396252,3969.0000000000,-31.0000000000
113.4323155880,3971.0000000000,-31.0000000000
113.5291659832,3971.0000000000,-31.0000000000
113.6260926723,3976.0000000000,-31.0000000000
113.7329275608,3973.0000000000,-31.0000000000
113.8303210735,3975.0000000000,-31.0000000000
113.9256322384,3980.0000000000,-32.0000000000
114.0299112797,3978.0000000000,-32.0000000000
114.1245439053,3980.0000000000,-33.0000000000
114.2297730446,3982.0000000000,-32.0000000000
114.3231697083,3977.0000000000,-32.0000000000
114.4289171696,3980.0000000000,-32.0000000000
114.5241723061,3976.0000000000,-32.0000000000
114.6283662319,3980.0000000000,-33.0000000000
114.7227704525,3978.0000000000,-32.0000000000
114.8275494576,3975.0000000000,-32.0000000000
114.9216849804,3977.0000000000,-32.0000000000
115.0262410641,3978.0000000000,-32.0000000000
115.1209161282,3976.0000000000,-32.0000000000
115.2242081165,3978.0000000000,-33.0000000000
115.3283147812,3977.0000000000,-33.0000000000
115.4231333733,3977.0000000000,-33.0000000000
115.5276615620,3976.0000000000,-32.0000000000
115.6206142902,3978.0000000000,-33.0000000000
115.7246451378,3980.0000000000,-33.0000000000
115.8291199207,3977.0000000000,-32.0000000000
115.9227426052,3976.0000000000,-33.0000000000
116.0272059441,3980.0000000000,-33.0000000000
116.1207115650,3976.0000000000,-33.0000000000
116.2268445492,3966.0000000000,-32.0000000000
116.3217039108,3973.0000000000,-32.0000000000
116.4249358177,3975.0000000000,-33.0000000000
116.5294680595,3978.0000000000,-33.0000000000
116.6226832867,3976.0000000000,-32.0000000000
116.7268264294,3973.0000000000,-32.0000000000
116.8307619095,3973.0000000000,-33.0000000000
116.9247865677,3974.0000000000,-32.0000000000
117.0300102234,3973.0000000000,-32.0000000000
117.1241226196,3972.0000000000,-32.0000000000
117.2292118073,3972.0000000000,-32.0000000000
117.3229424953,3969.0000000000,-33.0000000000
117.4265160561,3971.0000000000,-32.0000000000
117.5301401615,3973.0000000000,-32.0000000000
117.6238520145,3970.0000000000,-33.0000000000
117.7281737328,3971.0000000000,-33.0000000000
117.8219118118,3971.0000000000,-33.0000000000
117.9250845909,3971.0000000000,-33.0000000000
118.0283677578,3973.0000000000,-33.0000000000
118.1219933033,3968.0000000000,-32.0000000000
118.2256908417,3969.0000000000,-33.0000000000
118.3293604851,3971.0000000000,-33.0000000000
118.4225726128,3968.0000000000,-32.0000000000
118.5282173157,3968.0000000000,-32.0000000000
118.6315391064,3930.0000000000,-35.0000000000
118.7308259010,3919.0000000000,-35.0000000000
118.8283669949,3951.0000000000,-32.0000000000
118.9215042591,3952.0000000000,-33.0000000000
119.0246667862,3953.0000000000,-32.0000000000
119.1294751167,3949.0000000000,-32.0000000000
119.2226653099,3954.0000000000,-33.0000000000
119.3260359764,3956.0000000000,-32.0000000000
119.4304409027,3945.0000000000,-32.0000000000
119.5244953632,3959.0000000000,-33.0000000000
119.6286180019,3959.0000000000,-32.0000000000
119.7222290039,3954.0000000000,-32.0000000000
119.8267180920,3959.0000000000,-33.0000000000
119.9297494888,3958.0000000000,-33.0000000000
120.0242006779,3953.0000000000,-32.0000000000
120.1275856495,3956.0000000000,-33.0000000000
120.2214808464,3952.0000000000,-32.0000000000
120.3263812065,3951.0000000000,-32.0000000000
120.4299421310,3954.0000000000,-33.0000000000
120.5237178802,3952.0000000000,-32.0000000000
120.6276350021,3951.0000000000,-32.0000000000
120.7215566635,3950.0000000000,-33.0000000000
120.8247051239,3950.0000000000,-32.0000000000
120.9274868965,3949.0000000000,-32.0000000000
121.0258655548,3951.0000000000,-31.0000000000
121.1329216957,3949.0000000000,-31.0000000000
121.2299709320,3951.0000000000,-32.0000000000
121.3271617889,3951.0000000000,-32.0000000000
121.4225966930,3952.0000000000,-33.0000000000
121.5245099068,3954.0000000000,-33.0000000000
121.6314539909,3941.0000000000,-32.0000000000
