60.9298028946,12411.0000000000,-33.0000000000
61.0231647491,12420.0000000000,-33.0000000000
61.1257576942,12424.0000000000,-33.0000000000
61.2294650078,12416.0000000000,-33.0000000000
61.3227977753,12412.0000000000,-33.0000000000
61.4267749786,12416.0000000000,-33.0000000000
61.5208623409,12412.0000000000,-32.0000000000
61.6242930889,12406.0000000000,-33.0000000000
61.7283666134,12410.0000000000,-33.0000000000
61.8213510513,12409.0000000000,-33.0000000000
61.9266633987,12393.0000000000,-33.0000000000
62.0212433338,12412.0000000000,-33.0000000000
62.1250870228,12403.0000000000,-32.0000000000
62.2294416428,12373.0000000000,-33.0000000000
62.3279349804,12404.0000000000,-31.0000000000
62.4251384735,12398.0000000000,-32.0000000000
62.5328488350,12396.0000000000,-32.0000000000
62.6303734779,12397.0000000000,-31.0000000000
62.7278649807,12395.0000000000,-31.0000000000
62.8256480694,12389.0000000000,-32.0000000000
62.9334065914,12381.0000000000,-31.0000000000
63.0331361294,12368.0000000000,-31.0000000000
63.1308057308,12385.0000000000,-32.0000000000
63.2266385555,12387.0000000000,-32.0000000000
63.3205759525,12374.0000000000,-33.0000000000
63.4242424965,12377.0000000000,-33.0000000000
63.5275588036,12376.0000000000,-33.0000000000
63.6215913296,12371.0000000000,-32.0000000000
63.7253394127,12363.0000000000,-33.0000000000
63.8301398754,12372.0000000000,-33.0000000000
63.9232673645,12359.0000000000,-32.0000000000
64.0274982452,12347.0000000000,-32.0000000000
64.1215476990,12353.0000000000,-33.0000000000
64.2279489040,12348.0000000000,-32.0000000000
64.3219983578,12339.0000000000,-33.0000000000
64.4250171185,12353.0000000000,-32.0000000000
64.5283682346,12343.0000000000,-33.0000000000
64.6215441227,12334.0000000000,-33.0000000000
64.7268834114,12341.0000000000,-33.0000000000
64.8238704205,12331.0000000000,-32.0000000000
64.9303133488,12321.0000000000,-32.0000000000
65.0251510143,12322.0000000000,-33.0000000000
65.1229159832,12315.0000000000,-33.0000000000
65.2263011932,12321.0000000000,-33.0000000000
65.3304300308,12315.0000000000,-33.0000000000
65.4245216846,12299.0000000000,-33.0000000000
65.5289463997,12307.0000000000,-33.0000000000
65.6238632202,12297.0000000000,-32.0000000000
65.7280020714,12293.0000000000,-33.0000000000
65.8226191998,12293.0000000000,-32.0000000000
65.9262027740,12284.0000000000,-32.0000000000
66.0295805931,12276.0000000000,-33.0000000000
66.1237552166,12288.0000000000,-33.0000000000
66.2273955345,12278.0000000000,-32.0000000000
66.3218445778,12281.0000000000,-33.0000000000
66.4258460999,12269.0000000000,-32.0000000000
66.5238447189,12269.0000000000,-33.0000000000
66.6281342506,12260.0000000000,-32.0000000000
66.7227072716,12252.0000000000,-32.0000000000
66.8274788857,12251.0000000000,-33.0000000000
66.9216773510,12241.0000000000,-33.0000000000
67.0260515213,12242.0000000000,-33.0000000000
67.1209278107,12232.0000000000,-32.0000000000
67.2240951061,12229.0000000000,-33.0000000000
67.3286011219,12234.0000000000,-33.0000000000
67.4225773811,12226.0000000000,-33.0000000000
67.5270180702,12220.0000000000,-33.0000000000
67.6220374107,12222.0000000000,-32.0000000000
67.7261319160,12208.0000000000,-33.0000000000
67.8204035759,12218.0000000000,-33.0000000000
67.9252440929,12203.0000000000,-32.0000000000
68.0230343342,12201.0000000000,-33.0000000000
68.1275994778,12188.0000000000,-34.0000000000
68.2223331928,12173.0000000000,-33.0000000000
68.3267655373,12185.0000000000,-32.0000000000
68.4209105968,12168.0000000000,-33.0000000000
68.5240678787,12162.0000000000,-34.0000000000
68.6279411316,12173.0000000000,-33.0000000000
68.7220380306,12151.0000000000,-33.0000000000
68.8260760307,12155.0000000000,-33.0000000000
68.9310839176,12161.0000000000,-33.0000000000
69.0260393620,12144.0000000000,-33.0000000000
69.1213335991,12124.0000000000,-33.0000000000
69.2289719582,12122.0000000000,-33.0000000000
69.3242523670,12101.0000000000,-33.0000000000
69.4290630817,12124.0000000000,-33.0000000000
69.5250794888,11994.0000000000,-33.0000000000
69.6295044422,12095.0000000000,-33.0000000000
69.7247354984,12087.0000000000,-35.0000000000
69.8282999992,12089.0000000000,-33.0000000000
69.9228122234,12097.0000000000,-33.0000000000
70.0285086632,11975.0000000000,-32.0000000000
70.1237378120,12090.0000000000,-32.0000000000
70.2296054363,12058.0000000000,-32.0000000000
70.3248651028,12051.0000000000,-33.0000000000
70.4298284054,12049.0000000000,-33.0000000000
70.5244555473,12044.0000000000,-33.0000000000
70.6289069653,12049.0000000000,-33.0000000000
70.7233071327,12028.0000000000,-33.0000000000
70.8286728859,12038.0000000000,-33.0000000000
70.9240102768,12012.0000000000,-33.0000000000
71.0290102959,12034.0000000000,-33.0000000000
71.1248216629,12007.0000000000,-33.0000000000
71.2285192013,12017.0000000000,-34.0000000000
71.3231410980,12003.0000000000,-33.0000000000
71.4283132553,11997.0000000000,-34.0000000000
71.5220313072,11984.0000000000,-33.0000000000
71.6269941330,11990.0000000000,-33.0000000000
71.7217767239,12003.0000000000,-33.0000000000
71.8254141808,11990.0000000000,-33.0000000000
71.9294080734,11965.0000000000,-33.0000000000
72.0230031013,11969.0000000000,-33.0000000000
72.1278688908,11974.0000000000,-33.0000000000
72.2219789028,11819.0000000000,-33.0000000000
72.3294928074,11969.0000000000,-33.0000000000
72.4240896702,11945.0000000000,-33.0000000000
72.5322768688,11963.0000000000,-31.0000000000
72.6287684441,11944.0000000000,-32.0000000000
72.7256069183,11925.0000000000,-32.0000000000
72.8328218460,11936.0000000000,-31.0000000000
72.9298307896,11922.0000000000,-32.0000000000
73.0275917053,11914.0000000000,-32.0000000000
73.1245269775,11918.0000000000,-32.0000000000
73.2319636345,11911.0000000000,-32.0000000000
73.3292887211,11893.0000000000,-32.0000000000
73.4260585308,11898.0000000000,-32.0000000000
73.5328636169,11868.0000000000,-32.0000000000
73.6308283806,11878.0000000000,-32.0000000000
73.7261233330,11733.0000000000,-32.0000000000
73.8328919411,11854.0000000000,-32.0000000000
73.9293119907,11869.0000000000,-32.0000000000
74.0259025097,11863.0000000000,-32.0000000000
74.1327290535,11859.0000000000,-32.0000000000
74.2272245884,11849.0000000000,-32.0000000000
74.3226222992,11830.0000000000,-33.0000000000
74.4289994240,11838.0000000000,-33.0000000000
74.5254402161,11817.0000000000,-34.0000000000
74.6221532822,11815.0000000000,-33.0000000000
74.7270574570,11815.0000000000,-33.0000000000
74.8231651783,11795.0000000000,-33.0000000000
74.9282715321,11803.0000000000,-33.0000000000
75.0228300095,11794.0000000000,-33.0000000000
75.1289937496,11795.0000000000,-33.0000000000
75.2241735458,11784.0000000000,-33.0000000000
75.3290302753,11777.0000000000,-33.0000000000
75.4239487648,11776.0000000000,-33.0000000000
75.5299525261,11762.0000000000,-33.0000000000
75.6258692741,11765.0000000000,-33.0000000000
75.7306399345,11751.0000000000,-33.0000000000
75.8249487877,11759.0000000000,-32.0000000000
75.9298939705,11749.0000000000,-33.0000000000
76.0251100063,11750.0000000000,-33.0000000000
76.1276607513,11740.0000000000,-33.0000000000
76.2242658138,11712.0000000000,-32.0000000000
76.3313472271,11727.0000000000,-32.0000000000
76.4296596050,11710.0000000000,-31.0000000000
76.5265266895,11690.0000000000,-32.0000000000
76.6335487366,11705.0000000000,-31.0000000000
76.7309753895,11672.0000000000,-32.0000000000
76.8277790546,11681.0000000000,-32.0000000000
76.9247665405,11668.0000000000,-32.0000000000
77.0319945812,11670.0000000000,-32.0000000000
77.1287543774,11661.0000000000,-32.0000000000
77.2256429195,11661.0000000000,-32.0000000000
77.3322885036,11649.0000000000,-32.0000000000
77.4292609692,11647.0000000000,-32.0000000000
77.5259256363,11646.0000000000,-32.0000000000
77.6337597370,11625.0000000000,-32.0000000000
77.7302947044,11630.0000000000,-32.0000000000
77.8268899918,11619.0000000000,-32.0000000000
77.9245944023,11610.0000000000,-32.0000000000
78.0318694115,11614.0000000000,-31.0000000000
78.1284422874,11602.0000000000,-32.0000000000
78.2252678871,11597.0000000000,-32.0000000000
78.3319964409,11588.0000000000,-31.0000000000
78.4287993908,11586.0000000000,-32.0000000000
78.5258741379,11570.0000000000,-32.0000000000
78.6327328682,11569.0000000000,-32.0000000000
78.7292847633,11559.0000000000,-32.0000000000
78.8261129856,11542.0000000000,-32.0000000000
78.9326977730,11555.0000000000,-32.0000000000
79.0294139385,11533.0000000000,-32.0000000000
79.1258966923,11536.0000000000,-31.0000000000
79.2322790623,11527.0000000000,-32.0000000000
79.3290243149,11523.0000000000,-31.0000000000
79.4253489971,11515.0000000000,-32.0000000000
79.5326952934,11485.0000000000,-32.0000000000
79.6293964386,11408.0000000000,-34.0000000000
79.7263159752,11493.0000000000,-32.0000000000
79.8327627182,11478.0000000000,-32.0000000000
79.9294433594,11478.0000000000,-31.0000000000
80.0250227451,11476.0000000000,-33.0000000000
80.1286218166,11468.0000000000,-33.0000000000
80.2232756615,11466.0000000000,-33.0000000000
80.3264684677,11467.0000000000,-33.0000000000
80.4306659698,11456.0000000000,-33.0000000000
80.5289881229,11445.0000000000,-32.0000000000
80.6250793934,11429.0000000000,-32.0000000000
80.7318360806,11437.0000000000,-32.0000000000
80.8286762238,11418.0000000000,-32.0000000000
80.9255201817,11413.0000000000,-31.0000000000
81.0321264267,11407.0000000000,-32.0000000000
81.1287584305,11401.0000000000,-32.0000000000
81.2253732681,11372.0000000000,-32.0000000000
81.3316693306,11376.0000000000,-32.0000000000
81.4264349937,11383.0000000000,-32.0000000000
81.5306670666,11358.0000000000,-32.0000000000
81.6307523251,11371.0000000000,-31.0000000000
81.7274758816,11361.0000000000,-31.0000000000
81.8245060444,11348.0000000000,-32.0000000000
81.9316227436,11342.0000000000,-31.0000000000
82.0285758972,11343.0000000000,-31.0000000000
82.1254961491,11338.0000000000,-32.0000000000
82.2241375446,11327.0000000000,-32.0000000000
82.3281261921,11322.0000000000,-33.0000000000
82.4231050014,11310.0000000000,-33.0000000000
82.5270204544,11312.0000000000,-33.0000000000
82.6304404736,11302.0000000000,-33.0000000000
82.7238011360,11291.0000000000,-33.0000000000
82.8271296024,11285.0000000000,-33.0000000000
82.9332773685,11288.0000000000,-32.0000000000
83.0275211334,11272.0000000000,-33.0000000000
83.1215066910,11279.0000000000,-33.0000000000
83.2279686928,11267.0000000000,-32.0000000000
83.3217852116,11251.0000000000,-33.0000000000
83.4267249107,11255.0000000000,-32.0000000000
83.5217423439,11237.0000000000,-33.0000000000
83.6258504391,11231.0000000000,-33.0000000000
83.7305741310,11229.0000000000,-32.0000000000
83.8251378536,11223.0000000000,-33.0000000000
83.9274976254,11219.0000000000,-33.0000000000
84.0221037865,11183.0000000000,-33.0000000000
84.1268680096,11193.0000000000,-33.0000000000
84.2335374355,11195.0000000000,-31.0000000000
84.3311364651,11168.0000000000,-32.0000000000
84.4273452759,11182.0000000000,-32.0000000000
84.5216543674,11144.0000000000,-32.0000000000
84.6277532578,11162.0000000000,-32.0000000000
84.7229633331,11159.0000000000,-33.0000000000
84.8273181915,11147.0000000000,-33.0000000000
84.9303355217,11146.0000000000,-33.0000000000
85.0246760845,11142.0000000000,-32.0000000000
85.1282241344,11125.0000000000,-33.0000000000
85.2219746113,11134.0000000000,-33.0000000000
85.3255140781,11127.0000000000,-32.0000000000
85.4300324917,11119.0000000000,-32.0000000000
85.5246596336,11110.0000000000,-33.0000000000
85.6284279823,11089.0000000000,-33.0000000000
85.7216801643,11087.0000000000,-33.0000000000
85.8246192932,11088.0000000000,-33.0000000000
85.9273965359,11080.0000000000,-33.0000000000
86.0307106972,11071.0000000000,-33.0000000000
86.1239016056,11067.0000000000,-33.0000000000
86.2270441055,11046.0000000000,-33.0000000000
86.3301429749,11053.0000000000,-33.0000000000
86.4268083572,11029.0000000000,-32.0000000000
86.5301413536,11044.0000000000,-33.0000000000
86.6236073971,11031.0000000000,-33.0000000000
86.7271511555,11019.0000000000,-33.0000000000
86.8214747906,11005.0000000000,-33.0000000000
86.9270491600,11002.0000000000,-33.0000000000
87.0209286213,11000.0000000000,-33.0000000000
87.1257021427,10998.0000000000,-32.0000000000
87.2303719521,10983.0000000000,-32.0000000000
87.3242461681,10976.0000000000,-33.0000000000
87.4280815125,10974.0000000000,-32.0000000000
87.5238387585,10963.0000000000,-32.0000000000
87.6253993511,10965.0000000000,-33.0000000000
87.7266297340,10960.0000000000,-32.0000000000
87.8238062859,10940.0000000000,-32.0000000000
87.9310083389,10951.0000000000,-31.0000000000
88.0279202461,10936.0000000000,-32.0000000000
88.1248416901,10903.0000000000,-33.0000000000
88.2319121361,10922.0000000000,-33.0000000000
88.3292734623,10907.0000000000,-32.0000000000
88.4247977734,10883.0000000000,-32.0000000000
88.5300731659,10892.0000000000,-33.0000000000
88.6246716976,10887.0000000000,-32.0000000000
88.7215070724,10879.0000000000,-32.0000000000
88.8267848492,10869.0000000000,-32.0000000000
88.9219431877,10866.0000000000,-32.0000000000
89.0271201134,10850.0000000000,-32.0000000000
89.1217126846,10858.0000000000,-33.0000000000
89.2277886868,10846.0000000000,-32.0000000000
89.3225693703,10857.0000000000,-33.0000000000
89.4266893864,10838.0000000000,-33.0000000000
89.5222694874,10834.0000000000,-33.0000000000
89.6286938190,10826.0000000000,-32.0000000000
89.7251119614,10819.0000000000,-34.0000000000
89.8208820820,10805.0000000000,-33.0000000000
89.9258167744,10806.0000000000,-33.0000000000
90.0212302208,10789.0000000000,-32.0000000000
90.1264839172,10791.0000000000,-33.0000000000
90.2208003998,10782.0000000000,-32.0000000000
90.3264374733,10777.0000000000,-33.0000000000
90.4214448929,10772.0000000000,-32.0000000000
90.5269875526,10747.0000000000,-33.0000000000
90.6215384007,10753.0000000000,-33.0000000000
90.7269845009,10725.0000000000,-32.0000000000
90.8217077255,10745.0000000000,-33.0000000000
90.9263782501,10732.0000000000,-33.0000000000
91.0205557346,10732.0000000000,-33.0000000000
91.1247239113,10722.0000000000,-33.0000000000
91.2293989658,10650.0000000000,-32.0000000000
91.3248319626,10712.0000000000,-32.0000000000
91.4290561676,10694.0000000000,-32.0000000000
91.5232405663,10700.0000000000,-33.0000000000
91.6276998520,10698.0000000000,-33.0000000000
91.7218317986,10678.0000000000,-33.0000000000
91.8266248703,10684.0000000000,-33.0000000000
91.9207115173,10666.0000000000,-32.0000000000
92.0258998871,10664.0000000000,-33.0000000000
92.1309940815,10658.0000000000,-34.0000000000
92.2281477451,10649.0000000000,-33.0000000000
92.3223717213,10632.0000000000,-32.0000000000
92.4267523289,10629.0000000000,-32.0000000000
92.5207059383,10629.0000000000,-33.0000000000
92.6266622543,10621.0000000000,-33.0000000000
92.7219016552,10617.0000000000,-33.0000000000
92.8278193474,10605.0000000000,-32.0000000000
92.9225373268,10603.0000000000,-33.0000000000
93.0270662308,10583.0000000000,-33.0000000000
93.1211128235,10596.0000000000,-33.0000000000
93.2259547710,10580.0000000000,-34.0000000000
93.3207206726,10576.0000000000,-33.0000000000
93.4271652699,10569.0000000000,-32.0000000000
93.5221984386,10531.0000000000,-33.0000000000
93.6259543896,10562.0000000000,-33.0000000000
93.7299184799,10558.0000000000,-32.0000000000
93.8241705894,10538.0000000000,-33.0000000000
93.9284920692,10540.0000000000,-33.0000000000
94.0237870216,10525.0000000000,-32.0000000000
94.1285629272,10521.0000000000,-33.0000000000
94.2223188877,10513.0000000000,-32.0000000000
94.3243520260,10501.0000000000,-32.0000000000
94.4290611744,10487.0000000000,-33.0000000000
94.5247170925,10489.0000000000,-32.0000000000
94.6294789314,10479.0000000000,-33.0000000000
94.7237763405,10482.0000000000,-33.0000000000
94.8293242455,10460.0000000000,-33.0000000000
94.9222729206,10469.0000000000,-33.0000000000
95.0265355110,10457.0000000000,-33.0000000000
95.1295239925,10444.0000000000,-32.0000000000
95.2241716385,10431.0000000000,-33.0000000000
95.3279175758,10436.0000000000,-33.0000000000
95.4211547375,10426.0000000000,-33.0000000000
95.5250325203,10420.0000000000,-33.0000000000
95.6282131672,10416.0000000000,-33.0000000000
95.7212755680,10408.0000000000,-33.0000000000
95.8241417408,10406.0000000000,-33.0000000000
95.9302959442,10406.0000000000,-33.0000000000
96.0281443596,10398.0000000000,-33.0000000000
96.1237859726,10386.0000000000,-32.0000000000
96.2300512791,10376.0000000000,-32.0000000000
96.3263697624,10365.0000000000,-32.0000000000
96.4325680733,10362.0000000000,-32.0000000000
96.5290291309,10357.0000000000,-32.0000000000
96.6229925156,10349.0000000000,-33.0000000000
96.7249834538,10336.0000000000,-32.0000000000
96.8310952187,10328.0000000000,-32.0000000000
96.9327862263,10322.0000000000,-31.0000000000
97.0294153690,10324.0000000000,-31.0000000000
97.1263556480,10327.0000000000,-32.0000000000
97.2331089973,10304.0000000000,-32.0000000000
97.3306834698,10312.0000000000,-32.0000000000
97.4271881580,10301.0000000000,-32.0000000000
97.5241358280,10290.0000000000,-32.0000000000
97.6312646866,10290.0000000000,-32.0000000000
97.7252645493,10277.0000000000,-32.0000000000
97.8300416470,10280.0000000000,-34.0000000000
97.9231336117,10263.0000000000,-32.0000000000
98.0280330181,10258.0000000000,-33.0000000000
98.1216449738,10249.0000000000,-32.0000000000
98.2264387608,10239.0000000000,-34.0000000000
98.3256142139,10234.0000000000,-31.0000000000
98.4328470230,10230.0000000000,-32.0000000000
98.5294015408,10224.0000000000,-31.0000000000
98.6259245872,10217.0000000000,-31.0000000000
98.7328107357,10199.0000000000,-32.0000000000
98.8291113377,10205.0000000000,-31.0000000000
98.9258270264,10211.0000000000,-32.0000000000
99.0323431492,10185.0000000000,-31.0000000000
99.1288247108,10189.0000000000,-32.0000000000
99.2252073288,10171.0000000000,-32.0000000000
99.3318054676,10171.0000000000,-32.0000000000
99.4283170700,10170.0000000000,-32.0000000000
99.5231869221,10109.0000000000,-33.0000000000
99.6281418800,10137.0000000000,-33.0000000000
99.7226293087,10134.0000000000,-33.0000000000
99.8269972801,10136.0000000000,-33.0000000000
99.9212722778,10134.0000000000,-32.0000000000
100.0259206295,10112.0000000000,-32.0000000000
100.1206259727,10116.0000000000,-32.0000000000
100.2259898186,10108.0000000000,-32.0000000000
100.3204846382,10104.0000000000,-33.0000000000
100.4246010780,10091.0000000000,-33.0000000000
100.5292239189,10087.0000000000,-32.0000000000
100.6237378120,10084.0000000000,-32.0000000000
100.7280216217,10073.0000000000,-32.0000000000
100.8220915794,10083.0000000000,-33.0000000000
100.9259517193,10070.0000000000,-33.0000000000
101.0232594013,10029.0000000000,-33.0000000000
101.1277384758,10061.0000000000,-33.0000000000
101.2220094204,10046.0000000000,-33.0000000000
101.3263661861,10047.0000000000,-33.0000000000
101.4206166267,10029.0000000000,-32.0000000000
101.5256376266,10024.0000000000,-33.0000000000
101.6302909851,10035.0000000000,-33.0000000000
101.7245988846,10013.0000000000,-33.0000000000
101.8228647709,10012.0000000000,-32.0000000000
101.9304571152,10003.0000000000,-32.0000000000
102.0273344517,9999.0000000000,-31.0000000000
102.1243155003,9992.0000000000,-31.0000000000
102.2315948009,9974.0000000000,-32.0000000000
102.3285565376,9961.0000000000,-32.0000000000
102.4265065193,9952.0000000000,-32.0000000000
102.5231997967,9942.0000000000,-32.0000000000
102.6283502579,9950.0000000000,-32.0000000000
102.7231824398,9962.0000000000,-33.0000000000
102.8269464970,9944.0000000000,-33.0000000000
102.9215903282,9924.0000000000,-33.0000000000
103.0265774727,9941.0000000000,-33.0000000000
103.1299400330,9916.0000000000,-32.0000000000
103.2254688740,9923.0000000000,-34.0000000000
103.3288981915,9922.0000000000,-33.0000000000
103.4220430851,9901.0000000000,-32.0000000000
103.5265603065,9904.0000000000,-33.0000000000
103.6214153767,9883.0000000000,-32.0000000000
103.7260348797,9882.0000000000,-32.0000000000
103.8205189705,9875.0000000000,-32.0000000000
103.9247844219,9871.0000000000,-32.0000000000
104.0304841995,9866.0000000000,-33.0000000000
104.1229279041,9842.0000000000,-33.0000000000
104.2297120094,9851.0000000000,-31.0000000000
104.3269126415,9844.0000000000,-31.0000000000
104.4242913723,9847.0000000000,-32.0000000000
104.5314774513,9826.0000000000,-32.0000000000
104.6295447350,9822.0000000000,-32.0000000000
104.7266237736,9830.0000000000,-32.0000000000
104.8238494396,9817.0000000000,-32.0000000000
104.9312596321,9819.0000000000,-31.0000000000
105.0284490585,9813.0000000000,-32.0000000000
105.1302454472,9810.0000000000,-32.0000000000
105.2244093418,9778.0000000000,-33.0000000000
105.3290474415,9797.0000000000,-33.0000000000
105.4220941067,9773.0000000000,-32.0000000000
105.5269658566,9734.0000000000,-33.0000000000
105.6329038143,9770.0000000000,-32.0000000000
105.7294466496,9746.0000000000,-32.0000000000
105.8261055946,9748.0000000000,-31.0000000000
105.9327564240,9744.0000000000,-32.0000000000
106.0292367935,9737.0000000000,-32.0000000000
106.1260232925,9723.0000000000,-31.0000000000
106.2333805561,9705.0000000000,-32.0000000000
106.3271715641,9712.0000000000,-32.0000000000
106.4325954914,9700.0000000000,-32.0000000000
106.5302937031,9698.0000000000,-31.0000000000
106.6273949146,9710.0000000000,-32.0000000000
106.7260167599,9700.0000000000,-32.0000000000
106.8325748444,9696.0000000000,-32.0000000000
106.9265871048,9693.0000000000,-33.0000000000
107.0260372162,9654.0000000000,-32.0000000000
107.1315572262,9679.0000000000,-33.0000000000
107.2273154259,9666.0000000000,-32.0000000000
107.3228690624,9648.0000000000,-32.0000000000
107.4303052425,9650.0000000000,-32.0000000000
107.5267150402,9634.0000000000,-32.0000000000
107.6336534023,9645.0000000000,-32.0000000000
107.7299356461,9626.0000000000,-31.0000000000
107.8291649818,9612.0000000000,-31.0000000000
107.9238507748,9617.0000000000,-32.0000000000
108.0318865776,9593.0000000000,-32.0000000000
108.1290903091,9594.0000000000,-32.0000000000
108.2274732590,9612.0000000000,-33.0000000000
108.3248267174,9602.0000000000,-32.0000000000
108.4325308800,9589.0000000000,-32.0000000000
108.5254876614,9570.0000000000,-32.0000000000
108.6314673424,9577.0000000000,-31.0000000000
108.7278530598,9567.0000000000,-31.0000000000
108.8246920109,9561.0000000000,-32.0000000000
108.9241912365,9559.0000000000,-32.0000000000
109.0219280720,9535.0000000000,-33.0000000000
109.1251540184,9545.0000000000,-33.0000000000
109.2300136089,9548.0000000000,-33.0000000000
109.3232061863,9511.0000000000,-33.0000000000
109.4269089699,9519.0000000000,-33.0000000000
109.5301449299,9520.0000000000,-33.0000000000
109.6233263016,9506.0000000000,-32.0000000000
109.7264699936,9498.0000000000,-33.0000000000
109.8297533989,9487.0000000000,-33.0000000000
109.9236786366,9489.0000000000,-33.0000000000
110.0274171829,9443.0000000000,-32.0000000000
110.1212451458,9479.0000000000,-33.0000000000
110.2283501625,9474.0000000000,-32.0000000000
110.3247852325,9478.0000000000,-32.0000000000
110.4287762642,9454.0000000000,-33.0000000000
110.5239729881,9466.0000000000,-33.0000000000
110.6280586720,9457.0000000000,-33.0000000000
110.7232525349,9446.0000000000,-33.0000000000
110.8283913136,9440.0000000000,-33.0000000000
110.9241425991,9427.0000000000,-32.0000000000
111.0306687355,9433.0000000000,-32.0000000000
111.1271569729,9417.0000000000,-32.0000000000
111.2237780094,9414.0000000000,-32.0000000000
111.3300900459,9404.0000000000,-33.0000000000
111.4266231060,9398.0000000000,-32.0000000000
111.5336837769,9347.0000000000,-32.0000000000
111.6299023628,9387.0000000000,-32.0000000000
111.7263364792,9373.0000000000,-31.0000000000
111.8331248760,9374.0000000000,-32.0000000000
111.9293618202,9368.0000000000,-31.0000000000
112.0261027813,9355.0000000000,-32.0000000000
112.1315135956,9344.0000000000,-32.0000000000
112.2292537689,9348.0000000000,-32.0000000000
112.3251898289,9359.0000000000,-32.0000000000
112.4295310974,9335.0000000000,-32.0000000000
112.5246341228,9347.0000000000,-33.0000000000
112.6295032501,9340.0000000000,-33.0000000000
112.7230587006,9325.0000000000,-33.0000000000
112.8274414539,9310.0000000000,-33.0000000000
112.9330854416,9321.0000000000,-32.0000000000
113.0270354748,9296.0000000000,-33.0000000000
113.1218509674,9295.0000000000,-32.0000000000
113.2274458408,9299.0000000000,-34.0000000000
113.3239147663,9272.0000000000,-33.0000000000
113.4294860363,9284.0000000000,-32.0000000000
113.5237910748,9271.0000000000,-32.0000000000
113.6283526421,9272.0000000000,-32.0000000000
113.7230656147,9266.0000000000,-32.0000000000
113.8285179138,9250.0000000000,-32.0000000000
113.9260125160,9254.0000000000,-32.0000000000
114.0331268311,9242.0000000000,-31.0000000000
114.1274685860,9237.0000000000,-32.0000000000
114.2213764191,9237.0000000000,-33.0000000000
114.3260805607,9229.0000000000,-33.0000000000
114.4208309650,9221.0000000000,-33.0000000000
114.5243203640,9220.0000000000,-34.0000000000
114.6282157898,9220.0000000000,-32.0000000000
114.7224555016,9203.0000000000,-33.0000000000
114.8263988495,9203.0000000000,-33.0000000000
114.9306623936,9203.0000000000,-33.0000000000
115.0243811607,9183.0000000000,-33.0000000000
115.1294538975,9166.0000000000,-33.0000000000
115.2248096466,9159.0000000000,-32.0000000000
115.3290302753,9167.0000000000,-33.0000000000
115.4234426022,9164.0000000000,-32.0000000000
115.5280854702,9150.0000000000,-32.0000000000
115.6225616932,9152.0000000000,-32.0000000000
115.7304799557,9146.0000000000,-33.0000000000
115.8267989159,9140.0000000000,-32.0000000000
115.9303894043,9128.0000000000,-32.0000000000
116.0241079330,9129.0000000000,-34.0000000000
116.1303455830,9123.0000000000,-33.0000000000
116.2267539501,9111.0000000000,-32.0000000000
116.3226473331,9103.0000000000,-33.0000000000
116.4240231514,9110.0000000000,-33.0000000000
116.5219206810,9096.0000000000,-33.0000000000
116.6247165203,9096.0000000000,-33.0000000000
116.7283780575,9095.0000000000,-33.0000000000
116.8218729496,9075.0000000000,-33.0000000000
116.9258065224,9070.0000000000,-33.0000000000
117.0293204784,9077.0000000000,-33.0000000000
117.1229872704,9062.0000000000,-32.0000000000
117.2270653248,9036.0000000000,-33.0000000000
117.3225917816,9045.0000000000,-32.0000000000
117.4267868996,9044.0000000000,-32.0000000000
117.5205681324,9040.0000000000,-34.0000000000
117.6244425774,9031.0000000000,-32.0000000000
117.7277767658,9031.0000000000,-32.0000000000
117.8218214512,9023.0000000000,-33.0000000000
117.9254848957,9017.0000000000,-33.0000000000
118.0294890404,9001.0000000000,-32.0000000000
118.1232094765,9013.0000000000,-33.0000000000
118.2266259193,9005.0000000000,-34.0000000000
118.3277356625,9005.0000000000,-33.0000000000
118.4270401001,9001.0000000000,-33.0000000000
118.5252373219,8989.0000000000,-33.0000000000
118.6315627098,8983.0000000000,-32.0000000000
118.7287135124,8975.0000000000,-32.0000000000
118.8247334957,8957.0000000000,-32.0000000000
118.9282734394,8967.0000000000,-33.0000000000
119.0220100880,8943.0000000000,-34.0000000000
119.1268703938,8940.0000000000,-32.0000000000
119.2213215828,8941.0000000000,-32.0000000000
119.3262240887,8929.0000000000,-32.0000000000
119.4294712543,8924.0000000000,-33.0000000000
119.5235188007,8930.0000000000,-33.0000000000
119.6275682449,8915.0000000000,-32.0000000000
119.7222113609,8906.0000000000,-33.0000000000
119.8251609802,8916.0000000000,-33.0000000000
119.9289150238,8900.0000000000,-32.0000000000
120.0244724751,8894.0000000000,-33.0000000000
120.1304600239,8893.0000000000,-32.0000000000
120.2244956493,8893.0000000000,-33.0000000000
120.3292081356,8887.0000000000,-33.0000000000
120.4249551296,8876.0000000000,-33.0000000000
120.5295367241,8875.0000000000,-33.0000000000
120.6237678528,8862.0000000000,-32.0000000000
120.7281100750,8859.0000000000,-33.0000000000
120.8231871128,8848.0000000000,-32.0000000000
120.9274270535,8847.0000000000,-32.0000000000
121.0209519863,8837.0000000000,-32.0000000000
121.1244704723,8824.0000000000,-32.0000000000
121.2280066013,8827.0000000000,-33.0000000000
121.3216116428,8821.0000000000,-33.0000000000
121.4266278744,8814.0000000000,-32.0000000000
121.5300662518,8810.0000000000,-32.0000000000
121.6237990856,8810.0000000000,-33.0000000000
