60.9281990528,11636.0000000000,-35.0000000000
61.0279309750,11643.0000000000,-35.0000000000
61.1241862774,11638.0000000000,-35.0000000000
61.2304031849,11639.0000000000,-35.0000000000
61.3272213936,11641.0000000000,-34.0000000000
61.4233694077,11634.0000000000,-34.0000000000
61.5298018456,11648.0000000000,-34.0000000000
61.6261489391,11638.0000000000,-34.0000000000
61.7323932648,11659.0000000000,-35.0000000000
61.8286557198,11643.0000000000,-34.0000000000
61.9248433113,11636.0000000000,-34.0000000000
62.0316874981,11650.0000000000,-34.0000000000
62.1280510426,11638.0000000000,-34.0000000000
62.2282440662,11642.0000000000,-34.0000000000
62.3245873451,11663.0000000000,-35.0000000000
62.4280977249,11639.0000000000,-35.0000000000
62.5210886002,11665.0000000000,-36.0000000000
62.6246008873,11668.0000000000,-36.0000000000
62.7278101444,11650.0000000000,-35.0000000000
62.8211698532,11662.0000000000,-36.0000000000
62.9249043465,11667.0000000000,-35.0000000000
63.0284833908,11666.0000000000,-36.0000000000
63.1215891838,11649.0000000000,-35.0000000000
63.2256605625,11651.0000000000,-35.0000000000
63.3290102482,11670.0000000000,-35.0000000000
63.4241232872,11650.0000000000,-35.0000000000
63.5281260014,11668.0000000000,-35.0000000000
63.6217372417,11646.0000000000,-35.0000000000
63.7247021198,11646.0000000000,-34.0000000000
63.8279190063,11652.0000000000,-36.0000000000
63.9280471802,11646.0000000000,-34.0000000000
64.0243282318,11666.0000000000,-34.0000000000
64.1307988167,11647.0000000000,-35.0000000000
64.2271034718,11663.0000000000,-34.0000000000
64.3235569000,11660.0000000000,-35.0000000000
64.4300100803,11658.0000000000,-34.0000000000
64.5268359184,11670.0000000000,-34.0000000000
64.6333494186,11656.0000000000,-34.0000000000
64.7297356129,11666.0000000000,-35.0000000000
64.8263669014,11668.0000000000,-35.0000000000
64.9327042103,11656.0000000000,-34.0000000000
65.0293626785,11659.0000000000,-34.0000000000
65.1257748604,11653.0000000000,-34.0000000000
65.2320666313,11659.0000000000,-34.0000000000
65.3288004398,11629.0000000000,-36.0000000000
65.4251244068,11630.0000000000,-34.0000000000
65.5323565006,11654.0000000000,-34.0000000000
65.6286401749,11631.0000000000,-34.0000000000
65.7257301807,11623.0000000000,-34.0000000000
65.8327202797,11636.0000000000,-34.0000000000
65.9292926788,11631.0000000000,-34.0000000000
66.0237798691,11644.0000000000,-35.0000000000
66.1216597557,11647.0000000000,-36.0000000000
66.2249677181,11644.0000000000,-35.0000000000
66.3290805817,11619.0000000000,-35.0000000000
66.4221272469,11642.0000000000,-36.0000000000
66.5266194344,11640.0000000000,-35.0000000000
66.6297683716,11627.0000000000,-35.0000000000
66.7235391140,11641.0000000000,-35.0000000000
66.8270299435,11638.0000000000,-36.0000000000
66.9207763672,11625.0000000000,-35.0000000000
67.0265119076,11632.0000000000,-35.0000000000
67.1299161911,11631.0000000000,-36.0000000000
67.2234284878,11607.0000000000,-35.0000000000
67.3274242878,11625.0000000000,-35.0000000000
67.4209153652,11602.0000000000,-34.0000000000
67.5256111622,11605.0000000000,-35.0000000000
67.6292262077,11620.0000000000,-35.0000000000
67.7228562832,11599.0000000000,-35.0000000000
67.8260865211,11594.0000000000,-34.0000000000
67.9292981625,11595.0000000000,-35.0000000000
68.0224666595,11618.0000000000,-35.0000000000
68.1295182705,11601.0000000000,-34.0000000000
68.2239575386,11613.0000000000,-35.0000000000
68.3276324272,11602.0000000000,-35.0000000000
68.4207963943,11598.0000000000,-35.0000000000
68.5249230862,11595.0000000000,-36.0000000000
68.6280164719,11589.0000000000,-36.0000000000
68.7222645283,11588.0000000000,-35.0000000000
68.8263041973,11592.0000000000,-36.0000000000
68.9301979542,11583.0000000000,-35.0000000000
69.0229587555,11582.0000000000,-35.0000000000
69.1271495819,11583.0000000000,-35.0000000000
69.2303397655,11585.0000000000,-35.0000000000
69.3243556023,11573.0000000000,-35.0000000000
69.4287326336,11573.0000000000,-36.0000000000
69.5217607021,11552.0000000000,-35.0000000000
69.6249499321,11550.0000000000,-35.0000000000
69.7286002636,11559.0000000000,-36.0000000000
69.8221135139,11549.0000000000,-35.0000000000
69.9255437851,11542.0000000000,-35.0000000000
70.0285246372,11527.0000000000,-35.0000000000
70.1213195324,11563.0000000000,-36.0000000000
70.2246744633,11553.0000000000,-35.0000000000
70.3277878761,11544.0000000000,-35.0000000000
70.4208393097,11542.0000000000,-36.0000000000
70.5241465569,11546.0000000000,-35.0000000000
70.6274383068,11546.0000000000,-36.0000000000
70.7270495892,11539.0000000000,-35.0000000000
70.8239018917,11521.0000000000,-34.0000000000
70.9304134846,11537.0000000000,-35.0000000000
71.0270621777,11517.0000000000,-34.0000000000
71.1234228611,11503.0000000000,-34.0000000000
71.2302904129,11519.0000000000,-35.0000000000
71.3268916607,11497.0000000000,-35.0000000000
71.4236521721,11497.0000000000,-34.0000000000
71.5305984020,11496.0000000000,-34.0000000000
71.6287820339,11483.0000000000,-34.0000000000
71.7261538506,11490.0000000000,-34.0000000000
71.8329541683,11480.0000000000,-34.0000000000
71.9299378395,11481.0000000000,-34.0000000000
72.0247399807,11497.0000000000,-35.0000000000
72.1283314228,11475.0000000000,-35.0000000000
72.2223181725,11490.0000000000,-36.0000000000
72.3254122734,11489.0000000000,-35.0000000000
72.4290459156,11481.0000000000,-35.0000000000
72.5233962536,11479.0000000000,-35.0000000000
72.6269853115,11479.0000000000,-36.0000000000
72.7299988270,11473.0000000000,-36.0000000000
72.8229990005,11463.0000000000,-35.0000000000
72.9303693771,11467.0000000000,-35.0000000000
73.0267977715,11446.0000000000,-34.0000000000
73.1332454681,11452.0000000000,-34.0000000000
73.2300789356,11448.0000000000,-34.0000000000
73.3263633251,11426.0000000000,-34.0000000000
73.4335191250,11447.0000000000,-34.0000000000
73.5295345783,11421.0000000000,-34.0000000000
73.6262085438,11422.0000000000,-34.0000000000
73.7335405350,11423.0000000000,-35.0000000000
73.8303878307,11407.0000000000,-36.0000000000
73.9275155067,11422.0000000000,-34.0000000000
74.0240807533,11425.0000000000,-38.0000000000
74.1312675476,11406.0000000000,-35.0000000000
74.2212936878,11393.0000000000,-39.0000000000
74.3298735619,11370.0000000000,-39.0000000000
74.4248921871,11277.0000000000,-35.0000000000
74.5292990208,11391.0000000000,-35.0000000000
74.6264338493,11341.0000000000,-35.0000000000
74.7334370613,11370.0000000000,-34.0000000000
74.8306834698,11362.0000000000,-35.0000000000
74.9280726910,11368.0000000000,-34.0000000000
75.0279211998,11351.0000000000,-35.0000000000
75.1262238026,11367.0000000000,-35.0000000000
75.2326343060,11358.0000000000,-35.0000000000
75.3294954300,11345.0000000000,-35.0000000000
75.4268169403,11341.0000000000,-34.0000000000
75.5236697197,11346.0000000000,-34.0000000000
75.6304619312,11332.0000000000,-35.0000000000
75.7296109200,11345.0000000000,-35.0000000000
75.8276102543,11348.0000000000,-34.0000000000
75.9238970280,11337.0000000000,-34.0000000000
76.0310375690,11338.0000000000,-34.0000000000
76.1271178722,11327.0000000000,-34.0000000000
76.2236940861,11321.0000000000,-34.0000000000
76.3310458660,11320.0000000000,-34.0000000000
76.4310653210,11322.0000000000,-34.0000000000
76.5281500816,11327.0000000000,-34.0000000000
76.6225082874,11313.0000000000,-36.0000000000
76.7271666527,11322.0000000000,-36.0000000000
76.8206062317,11307.0000000000,-35.0000000000
76.9249587059,11287.0000000000,-35.0000000000
77.0289337635,11309.0000000000,-36.0000000000
77.1232984066,11293.0000000000,-35.0000000000
77.2274723053,11291.0000000000,-35.0000000000
77.3213119507,11280.0000000000,-35.0000000000
77.4279267788,11281.0000000000,-35.0000000000
77.5219936371,11274.0000000000,-35.0000000000
77.6255803108,11276.0000000000,-35.0000000000
77.7299673557,11268.0000000000,-35.0000000000
77.8246231079,11259.0000000000,-35.0000000000
77.9284105301,11261.0000000000,-35.0000000000
78.0226099491,11258.0000000000,-35.0000000000
78.1270523071,11242.0000000000,-35.0000000000
78.2206442356,11255.0000000000,-35.0000000000
78.3248693943,11237.0000000000,-36.0000000000
78.4291486740,11242.0000000000,-35.0000000000
78.5233952999,11233.0000000000,-36.0000000000
78.6273467541,11243.0000000000,-35.0000000000
78.7210783958,11230.0000000000,-35.0000000000
78.8252890110,11232.0000000000,-36.0000000000
78.9296300411,11237.0000000000,-35.0000000000
79.0242359638,11223.0000000000,-35.0000000000
79.1285488605,11207.0000000000,-36.0000000000
79.2224514484,11219.0000000000,-35.0000000000
79.3264505863,11205.0000000000,-35.0000000000
79.4208488464,11217.0000000000,-35.0000000000
79.5254297256,11209.0000000000,-35.0000000000
79.6291351318,11195.0000000000,-36.0000000000
79.7232971191,11203.0000000000,-35.0000000000
79.8303635120,11195.0000000000,-35.0000000000
79.9253947735,11196.0000000000,-35.0000000000
80.0302364826,11187.0000000000,-35.0000000000
80.1244373322,11184.0000000000,-35.0000000000
80.2289633751,11188.0000000000,-35.0000000000
80.3234696388,11168.0000000000,-35.0000000000
80.4329121113,11171.0000000000,-34.0000000000
80.5293972492,11163.0000000000,-34.0000000000
80.6268491745,11160.0000000000,-35.0000000000
80.7235176563,11155.0000000000,-34.0000000000
80.8270442486,11153.0000000000,-35.0000000000
80.9298737049,11155.0000000000,-36.0000000000
81.0245108604,11139.0000000000,-35.0000000000
81.1278066635,11140.0000000000,-35.0000000000
81.2218818665,11143.0000000000,-34.0000000000
81.3263974190,11133.0000000000,-35.0000000000
81.4301726818,11130.0000000000,-35.0000000000
81.5241909027,11130.0000000000,-35.0000000000
81.6276764870,11116.0000000000,-36.0000000000
81.7215337753,11115.0000000000,-35.0000000000
81.8265895844,11111.0000000000,-35.0000000000
81.9257929325,11093.0000000000,-35.0000000000
82.0326676369,11105.0000000000,-34.0000000000
82.1290652752,11101.0000000000,-34.0000000000
82.2271170616,11090.0000000000,-34.0000000000
82.3246483803,11083.0000000000,-35.0000000000
82.4279966354,11087.0000000000,-35.0000000000
82.5228130817,11078.0000000000,-35.0000000000
82.6260182858,11078.0000000000,-36.0000000000
82.7301800251,11079.0000000000,-35.0000000000
82.8234665394,11060.0000000000,-35.0000000000
82.9268820286,11056.0000000000,-35.0000000000
83.0294651985,11060.0000000000,-35.0000000000
83.1221556664,11056.0000000000,-35.0000000000
83.2281756401,11048.0000000000,-34.0000000000
83.3249268532,11044.0000000000,-34.0000000000
83.4318888187,11027.0000000000,-34.0000000000
83.5286836624,11036.0000000000,-34.0000000000
83.6252055168,11031.0000000000,-34.0000000000
83.7319724560,11029.0000000000,-34.0000000000
83.8303265572,11028.0000000000,-34.0000000000
83.9267380238,11016.0000000000,-34.0000000000
84.0335352421,11017.0000000000,-34.0000000000
84.1301741600,11007.0000000000,-34.0000000000
84.2268662453,10999.0000000000,-34.0000000000
84.3224613667,10999.0000000000,-35.0000000000
84.4264068604,10994.0000000000,-35.0000000000
84.5212519169,10990.0000000000,-35.0000000000
84.6243219376,10985.0000000000,-35.0000000000
84.7286963463,10989.0000000000,-35.0000000000
84.8227796555,10982.0000000000,-36.0000000000
84.9271481037,10975.0000000000,-36.0000000000
85.0207350254,10969.0000000000,-35.0000000000
85.1243863106,10970.0000000000,-35.0000000000
85.2278590202,10956.0000000000,-35.0000000000
85.3208618164,10966.0000000000,-35.0000000000
85.4253075123,10962.0000000000,-35.0000000000
85.5271956921,10955.0000000000,-35.0000000000
85.6205136776,10944.0000000000,-35.0000000000
85.7219164371,10942.0000000000,-35.0000000000
85.8298823833,10924.0000000000,-35.0000000000
85.9256477356,10933.0000000000,-34.0000000000
86.0321209431,10938.0000000000,-34.0000000000
86.1282818317,10926.0000000000,-34.0000000000
86.2246828079,10920.0000000000,-35.0000000000
86.3311641216,10921.0000000000,-34.0000000000
86.4282035828,10909.0000000000,-34.0000000000
86.5242674351,10908.0000000000,-34.0000000000
86.6309139729,10906.0000000000,-34.0000000000
86.7271542549,10897.0000000000,-34.0000000000
86.8236398697,10907.0000000000,-34.0000000000
86.9299952984,10893.0000000000,-35.0000000000
87.0251700878,10896.0000000000,-35.0000000000
87.1294994354,10879.0000000000,-35.0000000000
87.2234017849,10896.0000000000,-35.0000000000
87.3278272152,10885.0000000000,-35.0000000000
87.4221992493,10865.0000000000,-36.0000000000
87.5264310837,10886.0000000000,-35.0000000000
87.6214160919,10865.0000000000,-35.0000000000
87.7253220081,10865.0000000000,-35.0000000000
87.8293480873,10871.0000000000,-35.0000000000
87.9266614914,10854.0000000000,-35.0000000000
88.0213987827,10844.0000000000,-35.0000000000
88.1255602837,10847.0000000000,-35.0000000000
88.2300205231,10843.0000000000,-35.0000000000
88.3241224289,10804.0000000000,-35.0000000000
88.4281349182,10834.0000000000,-35.0000000000
88.5227429867,10831.0000000000,-35.0000000000
88.6271476746,10829.0000000000,-35.0000000000
88.7211017609,10832.0000000000,-35.0000000000
88.8254773617,10819.0000000000,-35.0000000000
88.9294507504,10819.0000000000,-35.0000000000
89.0239467621,10818.0000000000,-35.0000000000
89.1280453205,10809.0000000000,-35.0000000000
89.2221982479,10815.0000000000,-35.0000000000
89.3272290230,10808.0000000000,-35.0000000000
89.4241921902,10805.0000000000,-35.0000000000
89.5281267166,10795.0000000000,-35.0000000000
89.6218099594,10782.0000000000,-35.0000000000
89.7252616882,10786.0000000000,-35.0000000000
89.8288481236,10782.0000000000,-35.0000000000
89.9296498299,10775.0000000000,-35.0000000000
90.0254957676,10765.0000000000,-34.0000000000
90.1320543289,10767.0000000000,-34.0000000000
90.2285890579,10771.0000000000,-35.0000000000
90.3250944614,10757.0000000000,-34.0000000000
90.4319143295,10757.0000000000,-34.0000000000
90.5283041000,10754.0000000000,-34.0000000000
90.6249670982,10751.0000000000,-34.0000000000
90.7313060760,10746.0000000000,-34.0000000000
90.8282523155,10742.0000000000,-34.0000000000
90.9248900414,10745.0000000000,-34.0000000000
91.0310902596,10732.0000000000,-34.0000000000
91.1279599667,10741.0000000000,-34.0000000000
91.2241373062,10726.0000000000,-34.0000000000
91.3307313919,10724.0000000000,-34.0000000000
91.4271800518,10715.0000000000,-34.0000000000
91.5236518383,10703.0000000000,-34.0000000000
91.6305027008,10711.0000000000,-34.0000000000
91.7269515991,10710.0000000000,-34.0000000000
91.8333878517,10701.0000000000,-34.0000000000
91.9298431873,10700.0000000000,-34.0000000000
92.0279121399,10701.0000000000,-34.0000000000
92.1241090298,10687.0000000000,-34.0000000000
92.2305955887,10689.0000000000,-35.0000000000
92.3273212910,10682.0000000000,-35.0000000000
92.4239697456,10679.0000000000,-34.0000000000
92.5304088593,10674.0000000000,-35.0000000000
92.6275193691,10671.0000000000,-34.0000000000
92.7238900661,10677.0000000000,-34.0000000000
92.8301005363,10662.0000000000,-34.0000000000
92.9267053604,10658.0000000000,-34.0000000000
93.0316934586,10657.0000000000,-35.0000000000
93.1263704300,10661.0000000000,-35.0000000000
93.2212078571,10648.0000000000,-35.0000000000
93.3257455826,10638.0000000000,-35.0000000000
93.4303302765,10641.0000000000,-34.0000000000
93.5251889229,10639.0000000000,-35.0000000000
93.6295297146,10625.0000000000,-35.0000000000
93.7242813110,10634.0000000000,-35.0000000000
93.8283705711,10632.0000000000,-35.0000000000
93.9250941277,10623.0000000000,-35.0000000000
94.0294504166,10616.0000000000,-35.0000000000
94.1238224506,10611.0000000000,-35.0000000000
94.2212710381,10609.0000000000,-35.0000000000
94.3296332359,10612.0000000000,-35.0000000000
94.4258327484,10605.0000000000,-34.0000000000
94.5324616432,10599.0000000000,-34.0000000000
94.6294648647,10592.0000000000,-34.0000000000
94.7267484665,10595.0000000000,-34.0000000000
94.8245851994,10589.0000000000,-34.0000000000
94.9315369129,10583.0000000000,-34.0000000000
95.0283639431,10584.0000000000,-34.0000000000
95.1252267361,10575.0000000000,-34.0000000000
95.2326824665,10569.0000000000,-33.0000000000
95.3294091225,10563.0000000000,-34.0000000000
95.4261171818,10563.0000000000,-35.0000000000
95.5317213535,10556.0000000000,-34.0000000000
95.6282706261,10553.0000000000,-34.0000000000
95.7241108418,10547.0000000000,-35.0000000000
95.8289680481,10543.0000000000,-35.0000000000
95.9220950603,10539.0000000000,-36.0000000000
96.0259315968,10542.0000000000,-35.0000000000
96.1206946373,10534.0000000000,-35.0000000000
96.2277638912,10521.0000000000,-34.0000000000
96.3250424862,10528.0000000000,-34.0000000000
96.4322512150,10524.0000000000,-35.0000000000
96.5295381546,10517.0000000000,-34.0000000000
96.6265377998,10511.0000000000,-34.0000000000
96.7211167812,10509.0000000000,-36.0000000000
96.8245580196,10517.0000000000,-35.0000000000
96.9331459999,10503.0000000000,-34.0000000000
97.0301887989,10506.0000000000,-34.0000000000
97.1275544167,10495.0000000000,-34.0000000000
97.2251622677,10489.0000000000,-35.0000000000
97.3322811127,10485.0000000000,-34.0000000000
97.4294564724,10486.0000000000,-34.0000000000
97.5270631313,10484.0000000000,-34.0000000000
97.6241838932,10476.0000000000,-34.0000000000
97.7314569950,10476.0000000000,-34.0000000000
97.8276937008,10477.0000000000,-35.0000000000
97.9213101864,10469.0000000000,-35.0000000000
98.0252993107,10467.0000000000,-35.0000000000
98.1282684803,10472.0000000000,-35.0000000000
98.2211351395,10461.0000000000,-35.0000000000
98.3250920773,10458.0000000000,-35.0000000000
98.4291336536,10454.0000000000,-35.0000000000
98.5236129761,10450.0000000000,-35.0000000000
98.6283340454,10439.0000000000,-35.0000000000
98.7223401070,10443.0000000000,-35.0000000000
98.8265457153,10438.0000000000,-35.0000000000
98.9205648899,10432.0000000000,-35.0000000000
99.0257515907,10433.0000000000,-35.0000000000
99.1300888062,10428.0000000000,-35.0000000000
99.2236614227,10416.0000000000,-35.0000000000
99.3269679546,10418.0000000000,-35.0000000000
99.4303786755,10425.0000000000,-35.0000000000
99.5236365795,10404.0000000000,-35.0000000000
99.6266698837,10409.0000000000,-35.0000000000
99.7297561169,10400.0000000000,-35.0000000000
99.8223972321,10402.0000000000,-35.0000000000
99.9257738590,10400.0000000000,-35.0000000000
100.0286397934,10398.0000000000,-35.0000000000
100.1213691235,10394.0000000000,-35.0000000000
100.2266328335,10386.0000000000,-35.0000000000
100.3295381069,10382.0000000000,-35.0000000000
100.4223132133,10386.0000000000,-35.0000000000
100.5253863335,10372.0000000000,-35.0000000000
100.6283946037,10372.0000000000,-35.0000000000
100.7214653492,10368.0000000000,-36.0000000000
100.8249499798,10371.0000000000,-35.0000000000
100.9280171394,10365.0000000000,-35.0000000000
101.0209605694,10350.0000000000,-35.0000000000
101.1242699623,10361.0000000000,-35.0000000000
101.2275087833,10361.0000000000,-35.0000000000
101.3209400177,10326.0000000000,-35.0000000000
101.4248590469,10340.0000000000,-35.0000000000
101.5277054310,10349.0000000000,-35.0000000000
101.6210579872,10325.0000000000,-35.0000000000
101.7247171402,10325.0000000000,-36.0000000000
101.8276052475,10327.0000000000,-35.0000000000
101.9203813076,10331.0000000000,-35.0000000000
102.0269110203,10324.0000000000,-34.0000000000
102.1238260269,10312.0000000000,-34.0000000000
102.2307231426,10302.0000000000,-34.0000000000
102.3260576725,10318.0000000000,-35.0000000000
102.4205238819,10319.0000000000,-35.0000000000
102.5241317749,10315.0000000000,-35.0000000000
102.6273040771,10304.0000000000,-35.0000000000
102.7301571369,10298.0000000000,-35.0000000000
102.8224725723,10304.0000000000,-35.0000000000
102.9281823635,10295.0000000000,-35.0000000000
103.0231962204,10295.0000000000,-35.0000000000
103.1289861202,10294.0000000000,-35.0000000000
103.2248620987,10292.0000000000,-35.0000000000
103.3306546211,10283.0000000000,-35.0000000000
103.4259116650,10278.0000000000,-35.0000000000
103.5220720768,10254.0000000000,-35.0000000000
103.6276690960,10262.0000000000,-35.0000000000
103.7224576473,10247.0000000000,-35.0000000000
103.8283295631,10256.0000000000,-35.0000000000
103.9231054783,10251.0000000000,-35.0000000000
104.0272517204,10243.0000000000,-35.0000000000
104.1211075783,10256.0000000000,-36.0000000000
104.2272992134,10234.0000000000,-35.0000000000
104.3206026554,10252.0000000000,-36.0000000000
104.4251780510,10241.0000000000,-35.0000000000
104.5320744514,10238.0000000000,-34.0000000000
104.6285753250,10245.0000000000,-34.0000000000
104.7262163162,10242.0000000000,-34.0000000000
104.8336231709,10234.0000000000,-34.0000000000
104.9271016121,10234.0000000000,-36.0000000000
105.0210464001,10222.0000000000,-36.0000000000
105.1280894279,10223.0000000000,-37.0000000000
105.2221999168,10199.0000000000,-35.0000000000
105.3268871307,10217.0000000000,-35.0000000000
105.4210565090,10199.0000000000,-35.0000000000
105.5252869129,10201.0000000000,-35.0000000000
105.6296594143,10212.0000000000,-35.0000000000
105.7234332561,10191.0000000000,-35.0000000000
105.8285410404,10192.0000000000,-36.0000000000
105.9276294708,10184.0000000000,-35.0000000000
106.0246918201,10194.0000000000,-34.0000000000
106.1311891079,10173.0000000000,-34.0000000000
106.2277379036,10186.0000000000,-34.0000000000
106.3241660595,10193.0000000000,-35.0000000000
106.4307022095,10180.0000000000,-34.0000000000
106.5271844864,10189.0000000000,-34.0000000000
106.6237370968,10182.0000000000,-35.0000000000
106.7302670479,10175.0000000000,-34.0000000000
106.8267993927,10176.0000000000,-34.0000000000
106.9331505299,10168.0000000000,-34.0000000000
107.0275375843,10168.0000000000,-35.0000000000
107.1218578815,10155.0000000000,-35.0000000000
107.2259871960,10157.0000000000,-35.0000000000
107.3303623199,10156.0000000000,-35.0000000000
107.4263632298,10142.0000000000,-35.0000000000
107.5293843746,10149.0000000000,-35.0000000000
107.6225543022,10125.0000000000,-35.0000000000
107.7259809971,10121.0000000000,-34.0000000000
107.8288917542,10122.0000000000,-35.0000000000
107.9251828194,10128.0000000000,-34.0000000000
108.0298426151,10111.0000000000,-35.0000000000
108.1243469715,10107.0000000000,-35.0000000000
108.2275850773,10120.0000000000,-35.0000000000
108.3228564262,10126.0000000000,-35.0000000000
108.4264333248,10118.0000000000,-35.0000000000
108.5266203880,10120.0000000000,-34.0000000000
108.6326649189,10108.0000000000,-34.0000000000
108.7270383835,10115.0000000000,-35.0000000000
108.8221576214,10103.0000000000,-35.0000000000
108.9281105995,10106.0000000000,-35.0000000000
109.0229687691,10096.0000000000,-35.0000000000
109.1286847591,10104.0000000000,-35.0000000000
109.2240066528,10079.0000000000,-35.0000000000
109.3291101456,10096.0000000000,-35.0000000000
109.4260663986,10075.0000000000,-34.0000000000
109.5222513676,10071.0000000000,-35.0000000000
109.6275489330,10058.0000000000,-35.0000000000
109.7251777649,10068.0000000000,-35.0000000000
109.8243312836,10078.0000000000,-34.0000000000
109.9284107685,10055.0000000000,-35.0000000000
110.0242729187,10066.0000000000,-35.0000000000
110.1295998096,10047.0000000000,-35.0000000000
110.2242724895,10066.0000000000,-35.0000000000
110.3299670219,10055.0000000000,-34.0000000000
110.4267833233,10056.0000000000,-35.0000000000
110.5326588154,10048.0000000000,-34.0000000000
110.6265013218,10049.0000000000,-35.0000000000
110.7214446068,10041.0000000000,-35.0000000000
110.8269174099,10046.0000000000,-35.0000000000
110.9223227501,10030.0000000000,-35.0000000000
111.0277268887,10038.0000000000,-35.0000000000
111.1246583462,10015.0000000000,-34.0000000000
111.2310566902,10032.0000000000,-35.0000000000
111.3271517754,10009.0000000000,-34.0000000000
111.4236681461,10011.0000000000,-34.0000000000
111.5300948620,10007.0000000000,-34.0000000000
111.6267960072,10008.0000000000,-34.0000000000
111.7331733704,10005.0000000000,-35.0000000000
111.8299591541,9992.0000000000,-34.0000000000
111.9267914295,10006.0000000000,-34.0000000000
112.0330641270,9987.0000000000,-34.0000000000
112.1293611526,9997.0000000000,-34.0000000000
112.2258248329,9991.0000000000,-34.0000000000
112.3322083950,9991.0000000000,-34.0000000000
112.4377927780,9977.0000000000,-35.0000000000
112.5210287571,9955.0000000000,-37.0000000000
112.6228320599,9989.0000000000,-35.0000000000
112.7263326645,9987.0000000000,-35.0000000000
112.8293771744,9988.0000000000,-35.0000000000
112.9225661755,9955.0000000000,-35.0000000000
113.0258564949,9976.0000000000,-36.0000000000
113.1289925575,9953.0000000000,-35.0000000000
113.2221326828,9946.0000000000,-35.0000000000
113.3250918388,9944.0000000000,-35.0000000000
113.4283678532,9949.0000000000,-35.0000000000
113.5265784264,9942.0000000000,-35.0000000000
113.6322278976,9942.0000000000,-34.0000000000
113.7288057804,9943.0000000000,-34.0000000000
113.8253350258,9952.0000000000,-34.0000000000
113.9322085381,9937.0000000000,-34.0000000000
114.0287823677,9940.0000000000,-34.0000000000
114.1255245209,9943.0000000000,-34.0000000000
114.2318270206,9935.0000000000,-34.0000000000
114.3284463882,9945.0000000000,-34.0000000000
114.4247617722,9940.0000000000,-34.0000000000
114.5310697556,9937.0000000000,-34.0000000000
114.6275079250,9933.0000000000,-34.0000000000
114.7238562107,9910.0000000000,-34.0000000000
114.8306663036,9929.0000000000,-34.0000000000
114.9269900322,9907.0000000000,-34.0000000000
115.0207004547,9911.0000000000,-35.0000000000
115.1244184971,9905.0000000000,-35.0000000000
115.2280213833,9903.0000000000,-36.0000000000
115.3225460052,9907.0000000000,-35.0000000000
115.4285469055,9900.0000000000,-35.0000000000
115.5255637169,9903.0000000000,-34.0000000000
115.6321465969,9900.0000000000,-35.0000000000
115.7291367054,9892.0000000000,-34.0000000000
115.8260595798,9898.0000000000,-34.0000000000
115.9318253994,9839.0000000000,-35.0000000000
116.0252180099,9893.0000000000,-35.0000000000
116.1239683628,9877.0000000000,-34.0000000000
116.2315294743,9885.0000000000,-34.0000000000
116.3285248280,9875.0000000000,-34.0000000000
116.4260678291,9870.0000000000,-34.0000000000
116.5341200829,9866.0000000000,-34.0000000000
116.6312386990,9862.0000000000,-34.0000000000
116.7289314270,9864.0000000000,-35.0000000000
116.8247325420,9857.0000000000,-34.0000000000
116.9286632538,9858.0000000000,-35.0000000000
117.0233032703,9850.0000000000,-35.0000000000
117.1270093918,9855.0000000000,-35.0000000000
117.2211194038,9853.0000000000,-35.0000000000
117.3249938488,9845.0000000000,-35.0000000000
117.4279723167,9841.0000000000,-35.0000000000
117.5206625462,9850.0000000000,-35.0000000000
117.6249208450,9841.0000000000,-35.0000000000
117.7282006741,9835.0000000000,-35.0000000000
117.8221242428,9845.0000000000,-35.0000000000
117.9266073704,9837.0000000000,-35.0000000000
118.0204963684,9826.0000000000,-36.0000000000
118.1251850128,9827.0000000000,-35.0000000000
118.2285387516,9826.0000000000,-35.0000000000
118.3225288391,9816.0000000000,-35.0000000000
118.4263913631,9817.0000000000,-35.0000000000
118.5206303596,9799.0000000000,-35.0000000000
118.6269049644,9807.0000000000,-34.0000000000
118.7238101959,9804.0000000000,-34.0000000000
118.8307096958,9800.0000000000,-35.0000000000
118.9277987480,9792.0000000000,-34.0000000000
119.0247206688,9790.0000000000,-34.0000000000
119.1288959980,9793.0000000000,-35.0000000000
119.2232663631,9790.0000000000,-35.0000000000
119.3263673782,9792.0000000000,-35.0000000000
119.4302976131,9791.0000000000,-35.0000000000
119.5235054493,9791.0000000000,-35.0000000000
119.6273877621,9782.0000000000,-36.0000000000
119.7302646637,9781.0000000000,-35.0000000000
119.8241059780,9785.0000000000,-35.0000000000
119.9275071621,9777.0000000000,-35.0000000000
120.0211863518,9777.0000000000,-35.0000000000
120.1272749901,9755.0000000000,-35.0000000000
120.2212915421,9760.0000000000,-35.0000000000
120.3251173496,9769.0000000000,-35.0000000000
120.4290368557,9769.0000000000,-35.0000000000
120.5226178169,9746.0000000000,-35.0000000000
120.6258754730,9752.0000000000,-35.0000000000
120.7291002274,9764.0000000000,-35.0000000000
120.8229668140,9736.0000000000,-35.0000000000
120.9270093441,9740.0000000000,-35.0000000000
121.0203649998,9746.0000000000,-35.0000000000
121.1235234737,9742.0000000000,-35.0000000000
121.2270758152,9729.0000000000,-35.0000000000
121.3210241795,9740.0000000000,-35.0000000000
121.4247679710,9733.0000000000,-35.0000000000
121.5282187462,9730.0000000000,-35.0000000000
121.6214942932,9735.0000000000,-35.0000000000
