60.9265196323,10642.0000000000,-34.0000000000
61.0259678364,10657.0000000000,-33.0000000000
61.1335337162,10633.0000000000,-34.0000000000
61.2282178402,10651.0000000000,-35.0000000000
61.3257644176,10657.0000000000,-35.0000000000
61.4317998886,10649.0000000000,-34.0000000000
61.5282068253,10653.0000000000,-34.0000000000
61.6247248650,10641.0000000000,-34.0000000000
61.7313399315,10645.0000000000,-34.0000000000
61.8277301788,10647.0000000000,-34.0000000000
61.9241106510,10627.0000000000,-34.0000000000
62.0310950279,10645.0000000000,-34.0000000000
62.1274790764,10624.0000000000,-34.0000000000
62.2244265079,10633.0000000000,-34.0000000000
62.3310899734,10630.0000000000,-34.0000000000
62.4279317856,10623.0000000000,-34.0000000000
62.5263428688,10630.0000000000,-34.0000000000
62.6240160465,10640.0000000000,-34.0000000000
62.7297329903,10624.0000000000,-34.0000000000
62.8233852386,10637.0000000000,-35.0000000000
62.9286503792,10625.0000000000,-35.0000000000
63.0219724178,10636.0000000000,-35.0000000000
63.1253628731,10621.0000000000,-35.0000000000
63.2287480831,10622.0000000000,-35.0000000000
63.3220202923,10626.0000000000,-35.0000000000
63.4256515503,10623.0000000000,-35.0000000000
63.5296812057,10620.0000000000,-35.0000000000
63.6230952740,10604.0000000000,-35.0000000000
63.7262907028,10619.0000000000,-35.0000000000
63.8301296234,10618.0000000000,-35.0000000000
63.9238762856,10602.0000000000,-35.0000000000
64.0277616978,10600.0000000000,-35.0000000000
64.1211562157,10605.0000000000,-35.0000000000
64.2242126465,10597.0000000000,-35.0000000000
64.3276052475,10589.0000000000,-35.0000000000
64.4208450317,10603.0000000000,-35.0000000000
64.5238394737,10596.0000000000,-35.0000000000
64.6267042160,10592.0000000000,-35.0000000000
64.7297375202,10590.0000000000,-35.0000000000
64.8228180408,10599.0000000000,-35.0000000000
64.9261558056,10589.0000000000,-34.0000000000
65.0297079086,10584.0000000000,-35.0000000000
65.1235957146,10568.0000000000,-35.0000000000
65.2270462513,10582.0000000000,-35.0000000000
65.3207440376,10563.0000000000,-35.0000000000
65.4242680073,10569.0000000000,-35.0000000000
65.5292081833,10574.0000000000,-35.0000000000
65.6230230331,10556.0000000000,-35.0000000000
65.7263777256,10559.0000000000,-35.0000000000
65.8304555416,10557.0000000000,-35.0000000000
65.9234588146,10550.0000000000,-35.0000000000
66.0266697407,10550.0000000000,-35.0000000000
66.1298296452,10552.0000000000,-35.0000000000
66.2230927944,10538.0000000000,-35.0000000000
66.3263604641,10535.0000000000,-35.0000000000
66.4296233654,10535.0000000000,-35.0000000000
66.5226597786,10537.0000000000,-35.0000000000
66.6262168884,10525.0000000000,-34.0000000000
66.7296564579,10523.0000000000,-34.0000000000
66.8229494095,10520.0000000000,-35.0000000000
66.9279227257,10506.0000000000,-34.0000000000
67.0216596127,10508.0000000000,-35.0000000000
67.1227321625,10501.0000000000,-35.0000000000
67.2303934097,10502.0000000000,-35.0000000000
67.3253571987,10501.0000000000,-35.0000000000
67.4305555820,10492.0000000000,-34.0000000000
67.5257294178,10495.0000000000,-35.0000000000
67.6304309368,10486.0000000000,-35.0000000000
67.7268776894,10490.0000000000,-35.0000000000
67.8219780922,10470.0000000000,-35.0000000000
67.9271905422,10477.0000000000,-35.0000000000
68.0232586861,10411.0000000000,-36.0000000000
68.1293447018,10469.0000000000,-35.0000000000
68.2240607738,10457.0000000000,-34.0000000000
68.3288624287,10454.0000000000,-35.0000000000
68.4229753017,10455.0000000000,-35.0000000000
68.5288414955,10440.0000000000,-35.0000000000
68.6215078831,10440.0000000000,-35.0000000000
68.7248246670,10433.0000000000,-35.0000000000
68.8285717964,10432.0000000000,-34.0000000000
68.9223268032,10423.0000000000,-35.0000000000
69.0256793499,10422.0000000000,-35.0000000000
69.1287865639,10416.0000000000,-35.0000000000
69.2216985226,10416.0000000000,-35.0000000000
69.3251667023,10419.0000000000,-35.0000000000
69.4285912514,10403.0000000000,-35.0000000000
69.5219969749,10391.0000000000,-35.0000000000
69.6253387928,10404.0000000000,-36.0000000000
69.7282714844,10401.0000000000,-35.0000000000
69.8217186928,10387.0000000000,-35.0000000000
69.9253702164,10384.0000000000,-34.0000000000
70.0209424496,10382.0000000000,-34.0000000000
70.1247096062,10370.0000000000,-34.0000000000
70.2285497189,10368.0000000000,-35.0000000000
70.3223495483,10360.0000000000,-35.0000000000
70.4259898663,10354.0000000000,-35.0000000000
70.5300259590,10353.0000000000,-34.0000000000
70.6239409447,10345.0000000000,-35.0000000000
70.7273154259,10337.0000000000,-35.0000000000
70.8204360008,10344.0000000000,-35.0000000000
70.9255294800,10345.0000000000,-34.0000000000
71.0297088623,10326.0000000000,-34.0000000000
71.1233444214,10329.0000000000,-35.0000000000
71.2266790867,10327.0000000000,-35.0000000000
71.3302199841,10311.0000000000,-35.0000000000
71.4237356186,10310.0000000000,-35.0000000000
71.5205686092,10300.0000000000,-35.0000000000
71.6260495186,10293.0000000000,-34.0000000000
71.7325026989,10300.0000000000,-34.0000000000
71.8291757107,10287.0000000000,-34.0000000000
71.9256715775,10278.0000000000,-34.0000000000
72.0321512222,10280.0000000000,-34.0000000000
72.1285996437,10270.0000000000,-34.0000000000
72.2248373032,10263.0000000000,-34.0000000000
72.3314871788,10259.0000000000,-34.0000000000
72.4276072979,10259.0000000000,-34.0000000000
72.5243663788,10250.0000000000,-34.0000000000
72.6309688091,10249.0000000000,-33.0000000000
72.7272696495,10237.0000000000,-34.0000000000
72.8239936829,10224.0000000000,-34.0000000000
72.9308638573,10224.0000000000,-34.0000000000
73.0289924145,10222.0000000000,-33.0000000000
73.1279873848,10215.0000000000,-34.0000000000
73.2235682011,10211.0000000000,-34.0000000000
73.3276679516,10210.0000000000,-35.0000000000
73.4211604595,10192.0000000000,-35.0000000000
73.5249185562,10194.0000000000,-35.0000000000
73.6285645962,10196.0000000000,-35.0000000000
73.7220242023,10184.0000000000,-35.0000000000
73.8250672817,10177.0000000000,-35.0000000000
73.9288177490,10176.0000000000,-35.0000000000
74.0224719048,10169.0000000000,-35.0000000000
74.1262533665,10157.0000000000,-35.0000000000
74.2301411629,10154.0000000000,-35.0000000000
74.3240344524,10141.0000000000,-35.0000000000
74.4277637005,10140.0000000000,-35.0000000000
74.5244565010,10134.0000000000,-35.0000000000
74.6274740696,10124.0000000000,-35.0000000000
74.7211220264,10134.0000000000,-35.0000000000
74.8244102001,10128.0000000000,-35.0000000000
74.9280424118,10112.0000000000,-35.0000000000
75.0215716362,10108.0000000000,-35.0000000000
75.1296014786,10101.0000000000,-35.0000000000
75.2225959301,10096.0000000000,-35.0000000000
75.3265082836,10098.0000000000,-35.0000000000
75.4304900169,10080.0000000000,-36.0000000000
75.5235223770,10073.0000000000,-34.0000000000
75.6272883415,10075.0000000000,-35.0000000000
75.7212646008,10069.0000000000,-34.0000000000
75.8250815868,10062.0000000000,-35.0000000000
75.9289042950,10060.0000000000,-35.0000000000
76.0242345333,10052.0000000000,-35.0000000000
76.1330790520,10044.0000000000,-34.0000000000
76.2309153080,10037.0000000000,-34.0000000000
76.3300323486,10028.0000000000,-35.0000000000
76.4261367321,10021.0000000000,-33.0000000000
76.5238411427,10023.0000000000,-34.0000000000
76.6314470768,10010.0000000000,-34.0000000000
76.7285683155,10018.0000000000,-34.0000000000
76.8272838593,10008.0000000000,-34.0000000000
76.9217405319,9996.0000000000,-35.0000000000
77.0258750916,9985.0000000000,-35.0000000000
77.1295576096,9992.0000000000,-35.0000000000
77.2229058743,9962.0000000000,-35.0000000000
77.3302066326,9967.0000000000,-34.0000000000
77.4271078110,9953.0000000000,-34.0000000000
77.5283458233,9941.0000000000,-34.0000000000
77.6260485649,9947.0000000000,-34.0000000000
77.7330441475,9940.0000000000,-34.0000000000
77.8310849667,9937.0000000000,-34.0000000000
77.9282367229,9932.0000000000,-35.0000000000
78.0305414200,9926.0000000000,-34.0000000000
78.1240692139,9927.0000000000,-35.0000000000
78.2304422855,9914.0000000000,-34.0000000000
78.3271429539,9911.0000000000,-34.0000000000
78.4242887497,9903.0000000000,-34.0000000000
78.5322232246,9899.0000000000,-34.0000000000
78.6287438869,9881.0000000000,-34.0000000000
78.7257463932,9883.0000000000,-34.0000000000
78.8326776028,9880.0000000000,-34.0000000000
78.9294750690,9871.0000000000,-34.0000000000
79.0302119255,9863.0000000000,-34.0000000000
79.1270051003,9856.0000000000,-35.0000000000
79.2291731834,9856.0000000000,-34.0000000000
79.3278665543,9845.0000000000,-34.0000000000
79.4327287674,9845.0000000000,-36.0000000000
79.5304753780,9734.0000000000,-34.0000000000
79.6277041435,9809.0000000000,-34.0000000000
79.7255413532,9693.0000000000,-34.0000000000
79.8332211971,9708.0000000000,-34.0000000000
79.9265625477,9788.0000000000,-35.0000000000
80.0296397209,9780.0000000000,-35.0000000000
80.1227629185,9771.0000000000,-35.0000000000
80.2258250713,9754.0000000000,-35.0000000000
80.3289096355,9750.0000000000,-35.0000000000
80.4220526218,9761.0000000000,-36.0000000000
80.5255739689,9758.0000000000,-35.0000000000
80.6285498142,9747.0000000000,-36.0000000000
80.7214891911,9755.0000000000,-34.0000000000
80.8246200085,9739.0000000000,-35.0000000000
80.9278039932,9707.0000000000,-36.0000000000
81.0207877159,9707.0000000000,-35.0000000000
81.1238579750,9697.0000000000,-35.0000000000
81.2270312309,9728.0000000000,-36.0000000000
81.3209919930,9691.0000000000,-34.0000000000
81.4247953892,9629.0000000000,-35.0000000000
81.5283713341,9699.0000000000,-35.0000000000
81.6226537228,9704.0000000000,-35.0000000000
81.7272021770,9680.0000000000,-34.0000000000
81.8218996525,9700.0000000000,-35.0000000000
81.9247677326,9689.0000000000,-35.0000000000
82.0290288925,9677.0000000000,-35.0000000000
82.1219940186,9684.0000000000,-35.0000000000
82.2288424969,9675.0000000000,-34.0000000000
82.3259332180,9670.0000000000,-34.0000000000
82.4326193333,9659.0000000000,-34.0000000000
82.5293915272,9658.0000000000,-34.0000000000
82.6259708405,9653.0000000000,-34.0000000000
82.7328426838,9645.0000000000,-34.0000000000
82.8304350376,9642.0000000000,-34.0000000000
82.9240326881,9628.0000000000,-37.0000000000
83.0272068977,9626.0000000000,-35.0000000000
83.1217970848,9600.0000000000,-35.0000000000
83.2268044949,9596.0000000000,-34.0000000000
83.3211808205,9595.0000000000,-34.0000000000
83.4252555370,9586.0000000000,-35.0000000000
83.5294935703,9594.0000000000,-35.0000000000
83.6233551502,9578.0000000000,-35.0000000000
83.7282705307,9567.0000000000,-34.0000000000
83.8224084377,9582.0000000000,-34.0000000000
83.9256134033,9561.0000000000,-34.0000000000
84.0208289623,9571.0000000000,-35.0000000000
84.1237254143,9565.0000000000,-35.0000000000
84.2282805443,9554.0000000000,-34.0000000000
84.3223066330,9553.0000000000,-35.0000000000
84.4264717102,9546.0000000000,-35.0000000000
84.5206611156,9531.0000000000,-34.0000000000
84.6236073971,9530.0000000000,-35.0000000000
84.7270216942,9531.0000000000,-35.0000000000
84.8211357594,9508.0000000000,-35.0000000000
84.9245026112,9508.0000000000,-34.0000000000
85.0293557644,9512.0000000000,-35.0000000000
85.1238067150,9493.0000000000,-35.0000000000
85.2270495892,9490.0000000000,-35.0000000000
85.3211770058,9479.0000000000,-35.0000000000
85.4242019653,9468.0000000000,-35.0000000000
85.5280513763,9470.0000000000,-35.0000000000
85.6222033501,9467.0000000000,-35.0000000000
85.7262330055,9449.0000000000,-34.0000000000
85.8213140965,9462.0000000000,-35.0000000000
85.9246046543,9448.0000000000,-35.0000000000
86.0286872387,9435.0000000000,-35.0000000000
86.1217696667,9447.0000000000,-35.0000000000
86.2256612778,9441.0000000000,-35.0000000000
86.3289000988,9418.0000000000,-35.0000000000
86.4227228165,9425.0000000000,-35.0000000000
86.5256929398,9420.0000000000,-35.0000000000
86.6291673183,9414.0000000000,-35.0000000000
86.7222964764,9397.0000000000,-35.0000000000
86.8260476589,9394.0000000000,-36.0000000000
86.9296317101,9395.0000000000,-35.0000000000
87.0229916573,9374.0000000000,-35.0000000000
87.1264557838,9372.0000000000,-35.0000000000
87.2320356369,9371.0000000000,-35.0000000000
87.3274259567,9354.0000000000,-35.0000000000
87.4209687710,9350.0000000000,-35.0000000000
87.5300137997,9349.0000000000,-34.0000000000
87.6270186901,9341.0000000000,-34.0000000000
87.7241404057,9332.0000000000,-34.0000000000
87.8317911625,9319.0000000000,-34.0000000000
87.9297628403,9322.0000000000,-33.0000000000
88.0284013748,9314.0000000000,-34.0000000000
88.1254615784,9307.0000000000,-34.0000000000
88.2329514027,9305.0000000000,-33.0000000000
88.3302967548,9295.0000000000,-34.0000000000
88.4276220798,9287.0000000000,-34.0000000000
88.5230736732,9282.0000000000,-35.0000000000
88.6269512177,9259.0000000000,-35.0000000000
88.7218434811,9268.0000000000,-35.0000000000
88.8248794079,9260.0000000000,-35.0000000000
88.9293889999,9259.0000000000,-35.0000000000
89.0223462582,9247.0000000000,-35.0000000000
89.1265223026,9241.0000000000,-35.0000000000
89.2294359207,9239.0000000000,-35.0000000000
89.3226809502,9236.0000000000,-34.0000000000
89.4261538982,9221.0000000000,-35.0000000000
89.5205631256,9227.0000000000,-35.0000000000
89.6234383583,9218.0000000000,-35.0000000000
89.7265312672,9209.0000000000,-35.0000000000
89.8295512199,9196.0000000000,-35.0000000000
89.9226586819,9192.0000000000,-35.0000000000
90.0256302357,9193.0000000000,-35.0000000000
90.1288244724,9185.0000000000,-35.0000000000
90.2219166756,9170.0000000000,-34.0000000000
90.3248567581,9156.0000000000,-35.0000000000
90.4276416302,9159.0000000000,-35.0000000000
90.5207836628,9151.0000000000,-34.0000000000
90.6240193844,9142.0000000000,-35.0000000000
90.7274339199,9140.0000000000,-35.0000000000
90.8305225372,9140.0000000000,-35.0000000000
90.9234552383,9126.0000000000,-35.0000000000
91.0285179615,9120.0000000000,-34.0000000000
91.1271073818,9115.0000000000,-34.0000000000
91.2298715115,9111.0000000000,-35.0000000000
91.3273086548,9102.0000000000,-34.0000000000
91.4238576889,9109.0000000000,-34.0000000000
91.5303716660,9091.0000000000,-34.0000000000
91.6270954609,9091.0000000000,-34.0000000000
91.7236173153,9087.0000000000,-34.0000000000
91.8301761150,9075.0000000000,-34.0000000000
91.9267654419,9074.0000000000,-34.0000000000
92.0333690643,9064.0000000000,-34.0000000000
92.1302461624,9062.0000000000,-34.0000000000
92.2266411781,9057.0000000000,-34.0000000000
92.3333132267,9045.0000000000,-34.0000000000
92.4297645092,9043.0000000000,-34.0000000000
92.5264766216,9022.0000000000,-34.0000000000
92.6329929829,9033.0000000000,-34.0000000000
92.7292954922,9014.0000000000,-34.0000000000
92.8258724213,9004.0000000000,-34.0000000000
92.9294650555,9008.0000000000,-35.0000000000
93.0230274200,8921.0000000000,-35.0000000000
93.1253073215,8987.0000000000,-35.0000000000
93.2286005020,8978.0000000000,-34.0000000000
93.3213870525,8990.0000000000,-35.0000000000
93.4240713120,8983.0000000000,-35.0000000000
93.5266518593,8973.0000000000,-35.0000000000
93.6293635368,8968.0000000000,-35.0000000000
93.7220239639,8970.0000000000,-35.0000000000
93.8251829147,8964.0000000000,-35.0000000000
93.9285457134,8953.0000000000,-35.0000000000
94.0221686363,8945.0000000000,-35.0000000000
94.1254003048,8948.0000000000,-35.0000000000
94.2285587788,8938.0000000000,-35.0000000000
94.3214561939,8910.0000000000,-35.0000000000
94.4243056774,8910.0000000000,-35.0000000000
94.5271437168,8916.0000000000,-35.0000000000
94.6302974224,8917.0000000000,-35.0000000000
94.7231681347,8887.0000000000,-34.0000000000
94.8260116577,8884.0000000000,-35.0000000000
94.9289522171,8872.0000000000,-35.0000000000
95.0217919350,8887.0000000000,-35.0000000000
95.1246285439,8878.0000000000,-35.0000000000
95.2278137207,8867.0000000000,-34.0000000000
95.3205666542,8870.0000000000,-35.0000000000
95.4261541367,8861.0000000000,-35.0000000000
95.5288705826,8854.0000000000,-35.0000000000
95.6215279102,8858.0000000000,-35.0000000000
95.7245407104,8847.0000000000,-35.0000000000
95.8272311687,8843.0000000000,-35.0000000000
95.9300291538,8832.0000000000,-35.0000000000
96.0227909088,8822.0000000000,-35.0000000000
96.1256234646,8826.0000000000,-35.0000000000
96.2287373543,8820.0000000000,-35.0000000000
96.3217434883,8796.0000000000,-35.0000000000
96.4244835377,8792.0000000000,-35.0000000000
96.5270524025,8790.0000000000,-35.0000000000
96.6297624111,8790.0000000000,-35.0000000000
96.7226183414,8779.0000000000,-35.0000000000
96.8253190517,8766.0000000000,-34.0000000000
96.9287402630,8763.0000000000,-35.0000000000
97.0223016739,8767.0000000000,-35.0000000000
97.1263649464,8755.0000000000,-35.0000000000
97.2307679653,8752.0000000000,-35.0000000000
97.3249449730,8669.0000000000,-35.0000000000
97.4283652306,8745.0000000000,-35.0000000000
97.5214099884,8732.0000000000,-35.0000000000
97.6244788170,8737.0000000000,-35.0000000000
97.7277204990,8730.0000000000,-35.0000000000
97.8208053112,8708.0000000000,-35.0000000000
97.9239010811,8717.0000000000,-35.0000000000
98.0272343159,8712.0000000000,-35.0000000000
98.1210312843,8687.0000000000,-35.0000000000
98.2244858742,8687.0000000000,-34.0000000000
98.3273818493,8683.0000000000,-35.0000000000
98.4208698273,8682.0000000000,-34.0000000000
98.5265777111,8666.0000000000,-35.0000000000
98.6299500465,8667.0000000000,-35.0000000000
98.7235128880,8663.0000000000,-35.0000000000
98.8267745972,8655.0000000000,-34.0000000000
98.9301104546,8649.0000000000,-35.0000000000
99.0237319469,8651.0000000000,-35.0000000000
99.1269648075,8642.0000000000,-35.0000000000
99.2305874825,8634.0000000000,-35.0000000000
99.3255579472,8639.0000000000,-35.0000000000
99.4297382832,8627.0000000000,-36.0000000000
99.5226857662,8627.0000000000,-35.0000000000
99.6257345676,8621.0000000000,-35.0000000000
99.7287564278,8615.0000000000,-35.0000000000
99.8217244148,8597.0000000000,-35.0000000000
99.9250254631,8598.0000000000,-35.0000000000
100.0287823677,8601.0000000000,-35.0000000000
100.1228489876,8570.0000000000,-35.0000000000
100.2258052826,8576.0000000000,-35.0000000000
100.3286938667,8571.0000000000,-35.0000000000
100.4216518402,8566.0000000000,-35.0000000000
100.5279066563,8561.0000000000,-34.0000000000
100.6243364811,8559.0000000000,-34.0000000000
100.7309436798,8549.0000000000,-34.0000000000
100.8272631168,8546.0000000000,-34.0000000000
100.9237453938,8548.0000000000,-34.0000000000
101.0301659107,8537.0000000000,-34.0000000000
101.1266076565,8535.0000000000,-34.0000000000
101.2330224514,8523.0000000000,-34.0000000000
101.3296048641,8525.0000000000,-34.0000000000
101.4260675907,8506.0000000000,-34.0000000000
101.5327723026,8509.0000000000,-34.0000000000
101.6289498806,8510.0000000000,-34.0000000000
101.7252502441,8491.0000000000,-34.0000000000
101.8320939541,8499.0000000000,-33.0000000000
101.9286582470,8482.0000000000,-34.0000000000
102.0251834393,8470.0000000000,-34.0000000000
102.1318378448,8475.0000000000,-34.0000000000
102.2283053398,8462.0000000000,-34.0000000000
102.3245317936,8456.0000000000,-34.0000000000
102.4295232296,8451.0000000000,-35.0000000000
102.5251395702,8452.0000000000,-34.0000000000
102.6318414211,8447.0000000000,-34.0000000000
102.7279589176,8440.0000000000,-34.0000000000
102.8241846561,8441.0000000000,-34.0000000000
102.9307811260,8425.0000000000,-34.0000000000
103.0261440277,8424.0000000000,-35.0000000000
103.1295831203,8414.0000000000,-35.0000000000
103.2224164009,8422.0000000000,-35.0000000000
103.3253948689,8413.0000000000,-35.0000000000
103.4301781654,8402.0000000000,-35.0000000000
103.5232293606,8394.0000000000,-35.0000000000
103.6259670258,8393.0000000000,-35.0000000000
103.7291460037,8392.0000000000,-35.0000000000
103.8220684528,8371.0000000000,-35.0000000000
103.9248979092,8371.0000000000,-35.0000000000
104.0279490948,8367.0000000000,-35.0000000000
104.1207365990,8363.0000000000,-35.0000000000
104.2233312130,8355.0000000000,-35.0000000000
104.3262858391,8344.0000000000,-35.0000000000
104.4293656349,8346.0000000000,-35.0000000000
104.5222496986,8343.0000000000,-35.0000000000
104.6305038929,8338.0000000000,-35.0000000000
104.7241919041,8331.0000000000,-35.0000000000
104.8283712864,8319.0000000000,-35.0000000000
104.9215312004,8323.0000000000,-35.0000000000
105.0266282558,8314.0000000000,-35.0000000000
105.1300389767,8303.0000000000,-35.0000000000
105.2241971493,8307.0000000000,-35.0000000000
105.3286366463,8296.0000000000,-34.0000000000
105.4223926067,8283.0000000000,-35.0000000000
105.5264310837,8291.0000000000,-35.0000000000
105.6302943230,8282.0000000000,-35.0000000000
105.7248420715,8259.0000000000,-35.0000000000
105.8285906315,8265.0000000000,-35.0000000000
105.9231112003,8249.0000000000,-35.0000000000
106.0284435749,8252.0000000000,-35.0000000000
106.1304271221,8257.0000000000,-35.0000000000
106.2261140347,8239.0000000000,-34.0000000000
106.3332231045,8242.0000000000,-34.0000000000
106.4300279617,8229.0000000000,-34.0000000000
106.5268411636,8228.0000000000,-34.0000000000
106.6332721710,8221.0000000000,-34.0000000000
106.7297658920,8213.0000000000,-34.0000000000
106.8239169121,8212.0000000000,-34.0000000000
106.9285719395,8205.0000000000,-35.0000000000
107.0230052471,8196.0000000000,-35.0000000000
107.1271095276,8196.0000000000,-35.0000000000
107.2212989330,8177.0000000000,-35.0000000000
107.3255326748,8178.0000000000,-35.0000000000
107.4298837185,8173.0000000000,-35.0000000000
107.5298714638,8170.0000000000,-35.0000000000
107.6236701012,8172.0000000000,-35.0000000000
107.7276043892,8168.0000000000,-35.0000000000
107.8216986656,8154.0000000000,-35.0000000000
107.9258215427,8152.0000000000,-35.0000000000
108.0300929546,8151.0000000000,-35.0000000000
108.1239352226,8134.0000000000,-35.0000000000
108.2277059555,8132.0000000000,-35.0000000000
108.3292157650,8130.0000000000,-37.0000000000
108.4230253696,8126.0000000000,-35.0000000000
108.5269265175,8115.0000000000,-35.0000000000
108.6210248470,8111.0000000000,-35.0000000000
108.7277343273,8109.0000000000,-35.0000000000
108.8244421482,8100.0000000000,-35.0000000000
108.9324786663,8088.0000000000,-34.0000000000
109.0287325382,8100.0000000000,-35.0000000000
109.1227402687,8088.0000000000,-35.0000000000
109.2269911766,8081.0000000000,-35.0000000000
109.3217804432,8080.0000000000,-35.0000000000
109.4250001907,8074.0000000000,-35.0000000000
109.5289795399,8069.0000000000,-35.0000000000
109.6219050884,8063.0000000000,-35.0000000000
109.7251760960,8061.0000000000,-35.0000000000
109.8282394409,8052.0000000000,-35.0000000000
109.9209957123,8049.0000000000,-35.0000000000
110.0237863064,8039.0000000000,-35.0000000000
110.1267759800,8036.0000000000,-35.0000000000
110.2294080257,8032.0000000000,-35.0000000000
110.3219869137,8033.0000000000,-34.0000000000
110.4252891541,8026.0000000000,-35.0000000000
110.5288419724,8020.0000000000,-35.0000000000
110.6219274998,8014.0000000000,-35.0000000000
110.7273757458,8011.0000000000,-35.0000000000
110.8247995377,8003.0000000000,-33.0000000000
110.9314069748,7998.0000000000,-33.0000000000
111.0278365612,7990.0000000000,-34.0000000000
111.1243910789,7989.0000000000,-34.0000000000
111.2309551239,7977.0000000000,-33.0000000000
111.3274774551,7981.0000000000,-34.0000000000
111.4239337444,7967.0000000000,-34.0000000000
111.5322229862,7962.0000000000,-33.0000000000
111.6286110878,7960.0000000000,-34.0000000000
111.7229645252,7951.0000000000,-35.0000000000
111.8282501698,7952.0000000000,-35.0000000000
111.9242413044,7940.0000000000,-35.0000000000
112.0303380489,7944.0000000000,-35.0000000000
112.1266350746,7933.0000000000,-34.0000000000
112.2327022552,7932.0000000000,-35.0000000000
112.3291606903,7920.0000000000,-34.0000000000
112.4252715111,7912.0000000000,-34.0000000000
112.5324859619,7911.0000000000,-34.0000000000
112.6285727024,7905.0000000000,-33.0000000000
112.7250318527,7904.0000000000,-34.0000000000
112.8322560787,7895.0000000000,-34.0000000000
112.9288125038,7893.0000000000,-34.0000000000
113.0265066624,7895.0000000000,-34.0000000000
113.1240017414,7884.0000000000,-35.0000000000
113.2316238880,7886.0000000000,-34.0000000000
113.3255569935,7880.0000000000,-35.0000000000
113.4332289696,7877.0000000000,-33.0000000000
113.5300235748,7873.0000000000,-34.0000000000
113.6267495155,7856.0000000000,-34.0000000000
113.7328023911,7862.0000000000,-34.0000000000
113.8245327473,7840.0000000000,-34.0000000000
113.9315176010,7840.0000000000,-34.0000000000
114.0282073021,7835.0000000000,-34.0000000000
114.1248121262,7837.0000000000,-34.0000000000
114.2331080437,7827.0000000000,-34.0000000000
114.3299334049,7822.0000000000,-34.0000000000
114.4263498783,7825.0000000000,-34.0000000000
114.5330085754,7810.0000000000,-34.0000000000
114.6296725273,7812.0000000000,-34.0000000000
114.7262396812,7813.0000000000,-34.0000000000
114.8328256607,7802.0000000000,-34.0000000000
114.9292945862,7798.0000000000,-34.0000000000
115.0256276131,7776.0000000000,-34.0000000000
115.1328012943,7788.0000000000,-34.0000000000
115.2287914753,7772.0000000000,-34.0000000000
115.3244335651,7764.0000000000,-34.0000000000
115.4282796383,7768.0000000000,-35.0000000000
115.5222098827,7761.0000000000,-34.0000000000
115.6271932125,7750.0000000000,-35.0000000000
115.7210023403,7753.0000000000,-35.0000000000
115.8245811462,7745.0000000000,-35.0000000000
115.9278533459,7742.0000000000,-35.0000000000
116.0211591721,7741.0000000000,-35.0000000000
116.1248154640,7732.0000000000,-35.0000000000
116.2279536724,7729.0000000000,-35.0000000000
116.3217220306,7733.0000000000,-35.0000000000
116.4253962040,7723.0000000000,-35.0000000000
116.5289127827,7712.0000000000,-35.0000000000
116.6226081848,7718.0000000000,-35.0000000000
116.7261908054,7715.0000000000,-35.0000000000
116.8302080631,7704.0000000000,-35.0000000000
116.9243087769,7697.0000000000,-35.0000000000
117.0274612904,7696.0000000000,-35.0000000000
117.1209712029,7684.0000000000,-35.0000000000
117.2243039608,7682.0000000000,-35.0000000000
117.3279728889,7680.0000000000,-35.0000000000
117.4219202995,7674.0000000000,-35.0000000000
117.5255570412,7673.0000000000,-35.0000000000
117.6288166046,7672.0000000000,-35.0000000000
117.7220761776,7662.0000000000,-35.0000000000
117.8256723881,7657.0000000000,-35.0000000000
117.9287595749,7655.0000000000,-35.0000000000
118.0220489502,7635.0000000000,-35.0000000000
118.1257791519,7643.0000000000,-34.0000000000
118.2289338112,7639.0000000000,-35.0000000000
118.3222169876,7630.0000000000,-35.0000000000
118.4253475666,7633.0000000000,-35.0000000000
118.5286946297,7624.0000000000,-35.0000000000
118.6222236156,7614.0000000000,-35.0000000000
118.7258617878,7611.0000000000,-35.0000000000
118.8288259506,7605.0000000000,-35.0000000000
118.9218637943,7603.0000000000,-35.0000000000
119.0247654915,7602.0000000000,-35.0000000000
119.1279220581,7592.0000000000,-35.0000000000
119.2210977077,7587.0000000000,-35.0000000000
119.3240249157,7584.0000000000,-35.0000000000
119.4271008968,7585.0000000000,-35.0000000000
119.5304715633,7585.0000000000,-35.0000000000
119.6248331070,7572.0000000000,-35.0000000000
119.7288265228,7570.0000000000,-35.0000000000
119.8217685223,7566.0000000000,-34.0000000000
119.9251713753,7559.0000000000,-35.0000000000
120.0283269882,7552.0000000000,-35.0000000000
120.1214768887,7549.0000000000,-35.0000000000
120.2245438099,7551.0000000000,-35.0000000000
120.3278899193,7539.0000000000,-35.0000000000
120.4211645126,7536.0000000000,-35.0000000000
120.5244843960,7530.0000000000,-35.0000000000
120.6274185181,7525.0000000000,-35.0000000000
120.7204806805,7522.0000000000,-35.0000000000
120.8238415718,7525.0000000000,-35.0000000000
120.9274001122,7513.0000000000,-35.0000000000
121.0210206509,7476.0000000000,-35.0000000000
121.1241889000,7504.0000000000,-35.0000000000
121.2271530628,7503.0000000000,-35.0000000000
121.3301975727,7502.0000000000,-35.0000000000
121.4230558872,7488.0000000000,-35.0000000000
121.5262842178,7482.0000000000,-35.0000000000
121.6293816566,7482.0000000000,-35.0000000000
