60.9205672741,10123.0000000000,-34.0000000000
61.0234048367,10120.0000000000,-34.0000000000
61.1263208389,10105.0000000000,-34.0000000000
61.2294523716,10099.0000000000,-34.0000000000
61.3222844601,10121.0000000000,-35.0000000000
61.4250791073,10128.0000000000,-35.0000000000
61.5280747414,10119.0000000000,-35.0000000000
61.6207950115,10118.0000000000,-34.0000000000
61.7239727974,10124.0000000000,-35.0000000000
61.8270635605,10127.0000000000,-35.0000000000
61.9206571579,10103.0000000000,-34.0000000000
62.0237519741,10121.0000000000,-34.0000000000
62.1270632744,10125.0000000000,-35.0000000000
62.2223622799,10089.0000000000,-34.0000000000
62.3255219460,10110.0000000000,-35.0000000000
62.4290037155,10126.0000000000,-34.0000000000
62.5226368904,10100.0000000000,-34.0000000000
62.6258456707,10103.0000000000,-34.0000000000
62.7293190956,10110.0000000000,-34.0000000000
62.8221659660,10127.0000000000,-35.0000000000
62.9250271320,10122.0000000000,-34.0000000000
63.0284428596,10116.0000000000,-34.0000000000
63.1213848591,10125.0000000000,-35.0000000000
63.2245795727,10126.0000000000,-35.0000000000
63.3280112743,10118.0000000000,-34.0000000000
63.4210155010,10124.0000000000,-35.0000000000
63.5243425369,10120.0000000000,-35.0000000000
63.6281242371,10121.0000000000,-34.0000000000
63.7217473984,10068.0000000000,-35.0000000000
63.8273220062,10122.0000000000,-35.0000000000
63.9245612621,10104.0000000000,-34.0000000000
64.0314915180,10123.0000000000,-33.0000000000
64.1281409264,10107.0000000000,-33.0000000000
64.2249219418,10102.0000000000,-33.0000000000
64.3316853046,10108.0000000000,-34.0000000000
64.4334578514,10109.0000000000,-33.0000000000
64.5300810337,10097.0000000000,-33.0000000000
64.6263895035,10110.0000000000,-33.0000000000
64.7205293179,10116.0000000000,-35.0000000000
64.8246285915,10110.0000000000,-34.0000000000
64.9283518791,10105.0000000000,-34.0000000000
65.0232024193,10116.0000000000,-34.0000000000
65.1273629665,10107.0000000000,-34.0000000000
65.2220792770,10076.0000000000,-34.0000000000
65.3271074295,10105.0000000000,-35.0000000000
65.4216837883,10106.0000000000,-34.0000000000
65.5257313251,10103.0000000000,-35.0000000000
65.6325900555,10099.0000000000,-34.0000000000
65.7291800976,10101.0000000000,-34.0000000000
65.8255436420,10079.0000000000,-34.0000000000
65.9324197769,10096.0000000000,-33.0000000000
66.0289659500,10076.0000000000,-34.0000000000
66.1239979267,10065.0000000000,-34.0000000000
66.2278726101,10067.0000000000,-35.0000000000
66.3218047619,10075.0000000000,-34.0000000000
66.4258215427,10061.0000000000,-34.0000000000
66.5205769539,10074.0000000000,-34.0000000000
66.6251862049,10062.0000000000,-35.0000000000
66.7297427654,10062.0000000000,-35.0000000000
66.8241381645,10063.0000000000,-34.0000000000
66.9286746979,10054.0000000000,-34.0000000000
67.0235521793,10068.0000000000,-34.0000000000
67.1284201145,10059.0000000000,-34.0000000000
67.2227959633,10056.0000000000,-35.0000000000
67.3266370296,10060.0000000000,-35.0000000000
67.4219110012,10042.0000000000,-34.0000000000
67.5275192261,10045.0000000000,-33.0000000000
67.6241469383,10040.0000000000,-34.0000000000
67.7306025028,10038.0000000000,-33.0000000000
67.8272778988,10036.0000000000,-34.0000000000
67.9236114025,10026.0000000000,-34.0000000000
68.0304288864,10036.0000000000,-34.0000000000
68.1266999245,10028.0000000000,-34.0000000000
68.2334823608,10030.0000000000,-33.0000000000
68.3297009468,10022.0000000000,-34.0000000000
68.4318885803,10023.0000000000,-34.0000000000
68.5297458172,10016.0000000000,-34.0000000000
68.6261811256,10022.0000000000,-33.0000000000
68.7332947254,10013.0000000000,-33.0000000000
68.8310892582,10003.0000000000,-34.0000000000
68.9283714294,10007.0000000000,-33.0000000000
69.0246648788,10005.0000000000,-33.0000000000
69.1319487095,9994.0000000000,-33.0000000000
69.2283704281,9995.0000000000,-33.0000000000
69.3250503540,9994.0000000000,-33.0000000000
69.4324476719,9987.0000000000,-33.0000000000
69.5283107758,9983.0000000000,-34.0000000000
69.6265537739,9977.0000000000,-33.0000000000
69.7306323051,9976.0000000000,-34.0000000000
69.8268101215,9980.0000000000,-34.0000000000
69.9208447933,9966.0000000000,-34.0000000000
70.0252821445,9967.0000000000,-35.0000000000
70.1285881996,9969.0000000000,-35.0000000000
70.2225461006,9958.0000000000,-34.0000000000
70.3267068863,9957.0000000000,-34.0000000000
70.4213590622,9959.0000000000,-34.0000000000
70.5260598660,9951.0000000000,-34.0000000000
70.6301634312,9946.0000000000,-35.0000000000
70.7247779369,9950.0000000000,-34.0000000000
70.8296339512,9939.0000000000,-34.0000000000
70.9234526157,9938.0000000000,-34.0000000000
71.0281512737,9934.0000000000,-35.0000000000
71.1227984428,9927.0000000000,-34.0000000000
71.2289209366,9908.0000000000,-34.0000000000
71.3248770237,9927.0000000000,-34.0000000000
71.4312984943,9913.0000000000,-33.0000000000
71.5276198387,9922.0000000000,-34.0000000000
71.6239087582,9906.0000000000,-33.0000000000
71.7306218147,9888.0000000000,-34.0000000000
71.8267934322,9896.0000000000,-34.0000000000
71.9332101345,9905.0000000000,-33.0000000000
72.0293822289,9893.0000000000,-34.0000000000
72.1256644726,9892.0000000000,-34.0000000000
72.2318518162,9889.0000000000,-34.0000000000
72.3285865784,9885.0000000000,-34.0000000000
72.4218854904,9885.0000000000,-34.0000000000
72.5265550613,9884.0000000000,-34.0000000000
72.6226265430,9879.0000000000,-34.0000000000
72.7275044918,9834.0000000000,-34.0000000000
72.8224341869,9866.0000000000,-34.0000000000
72.9267129898,9857.0000000000,-34.0000000000
73.0215082169,9857.0000000000,-34.0000000000
73.1256494522,9852.0000000000,-35.0000000000
73.2297906876,9846.0000000000,-34.0000000000
73.3239238262,9853.0000000000,-34.0000000000
73.4281423092,9838.0000000000,-34.0000000000
73.5225167274,9834.0000000000,-34.0000000000
73.6266355515,9844.0000000000,-35.0000000000
73.7208096981,9827.0000000000,-34.0000000000
73.8251202106,9824.0000000000,-34.0000000000
73.9295341969,9832.0000000000,-35.0000000000
74.0237696171,9812.0000000000,-34.0000000000
74.1283144951,9811.0000000000,-34.0000000000
74.2228624821,9781.0000000000,-34.0000000000
74.3275213242,9802.0000000000,-34.0000000000
74.4222702980,9794.0000000000,-34.0000000000
74.5266602039,9792.0000000000,-34.0000000000
74.6217432022,9786.0000000000,-34.0000000000
74.7264065742,9767.0000000000,-34.0000000000
74.8208951950,9781.0000000000,-34.0000000000
74.9256300926,9768.0000000000,-34.0000000000
75.0301852226,9755.0000000000,-34.0000000000
75.1246633530,9772.0000000000,-34.0000000000
75.2298550606,9747.0000000000,-34.0000000000
75.3242321014,9757.0000000000,-35.0000000000
75.4287104607,9755.0000000000,-34.0000000000
75.5233333111,9748.0000000000,-34.0000000000
75.6279776096,9750.0000000000,-35.0000000000
75.7227973938,9712.0000000000,-34.0000000000
75.8273572922,9730.0000000000,-35.0000000000
75.9218523502,9727.0000000000,-34.0000000000
76.0267443657,9720.0000000000,-34.0000000000
76.1211724281,9713.0000000000,-34.0000000000
76.2257924080,9712.0000000000,-34.0000000000
76.3207511902,9709.0000000000,-34.0000000000
76.4246811867,9699.0000000000,-34.0000000000
76.5291860104,9698.0000000000,-34.0000000000
76.6258749962,9688.0000000000,-34.0000000000
76.7298038006,9682.0000000000,-34.0000000000
76.8246371746,9690.0000000000,-34.0000000000
76.9295430183,9676.0000000000,-34.0000000000
77.0234661102,9684.0000000000,-35.0000000000
77.1274867058,9684.0000000000,-35.0000000000
77.2218587399,9665.0000000000,-35.0000000000
77.3226799965,9659.0000000000,-35.0000000000
77.4266359806,9664.0000000000,-35.0000000000
77.5302703381,9660.0000000000,-35.0000000000
77.6253108978,9649.0000000000,-34.0000000000
77.7293827534,9650.0000000000,-35.0000000000
77.8237745762,9633.0000000000,-34.0000000000
77.9285988808,9637.0000000000,-34.0000000000
78.0225136280,9628.0000000000,-34.0000000000
78.1274170876,9618.0000000000,-34.0000000000
78.2219204903,9620.0000000000,-34.0000000000
78.3257896900,9618.0000000000,-34.0000000000
78.4303262234,9612.0000000000,-34.0000000000
78.5249848366,9608.0000000000,-34.0000000000
78.6291687489,9600.0000000000,-34.0000000000
78.7265007496,9595.0000000000,-33.0000000000
78.8205759525,9603.0000000000,-35.0000000000
78.9246003628,9597.0000000000,-34.0000000000
79.0290410519,9584.0000000000,-34.0000000000
79.1232421398,9591.0000000000,-35.0000000000
79.2280843258,9587.0000000000,-34.0000000000
79.3215217590,9571.0000000000,-35.0000000000
79.4253697395,9575.0000000000,-35.0000000000
79.5287001133,9579.0000000000,-35.0000000000
79.6226031780,9562.0000000000,-34.0000000000
79.7267544270,9557.0000000000,-35.0000000000
79.8237287998,9551.0000000000,-33.0000000000
79.9301104546,9549.0000000000,-34.0000000000
80.0268340111,9544.0000000000,-33.0000000000
80.1334929466,9542.0000000000,-34.0000000000
80.2284111977,9493.0000000000,-34.0000000000
80.3249900341,9528.0000000000,-33.0000000000
80.4290950298,9521.0000000000,-34.0000000000
80.5232539177,9520.0000000000,-34.0000000000
80.6319732666,9522.0000000000,-33.0000000000
80.7243130207,9508.0000000000,-33.0000000000
80.8318338394,9508.0000000000,-33.0000000000
80.9292516708,9504.0000000000,-33.0000000000
81.0265290737,9497.0000000000,-33.0000000000
81.1237168312,9489.0000000000,-34.0000000000
81.2281298637,9492.0000000000,-35.0000000000
81.3231179714,9484.0000000000,-34.0000000000
81.4277579784,9485.0000000000,-34.0000000000
81.5213687420,9476.0000000000,-34.0000000000
81.6259067059,9470.0000000000,-34.0000000000
81.7294845581,9432.0000000000,-34.0000000000
81.8234035969,9459.0000000000,-34.0000000000
81.9275808334,9458.0000000000,-35.0000000000
82.0215759277,9463.0000000000,-34.0000000000
82.1263892651,9452.0000000000,-33.0000000000
82.2299046516,9445.0000000000,-34.0000000000
82.3241865635,9450.0000000000,-35.0000000000
82.4290437698,9438.0000000000,-34.0000000000
82.5227549076,9433.0000000000,-34.0000000000
82.6278347969,9438.0000000000,-34.0000000000
82.7226047516,9424.0000000000,-34.0000000000
82.8282957077,9424.0000000000,-34.0000000000
82.9222540855,9408.0000000000,-34.0000000000
83.0268816948,9406.0000000000,-34.0000000000
83.1307275295,9403.0000000000,-34.0000000000
83.2286450863,9395.0000000000,-34.0000000000
83.3254094124,9388.0000000000,-34.0000000000
83.4248306751,9384.0000000000,-34.0000000000
83.5288944244,9372.0000000000,-34.0000000000
83.6232035160,9374.0000000000,-34.0000000000
83.7275989056,9371.0000000000,-35.0000000000
83.8219406605,9372.0000000000,-34.0000000000
83.9266965389,9362.0000000000,-34.0000000000
84.0213282108,9360.0000000000,-34.0000000000
84.1254267693,9356.0000000000,-34.0000000000
84.2300896645,9347.0000000000,-34.0000000000
84.3244166374,9342.0000000000,-34.0000000000
84.4284293652,9341.0000000000,-34.0000000000
84.5229558945,9335.0000000000,-34.0000000000
84.6278066635,9331.0000000000,-34.0000000000
84.7225172520,9331.0000000000,-36.0000000000
84.8294405937,9318.0000000000,-34.0000000000
84.9238760471,9320.0000000000,-35.0000000000
85.0287272930,9314.0000000000,-34.0000000000
85.1228740215,9308.0000000000,-35.0000000000
85.2278096676,9315.0000000000,-35.0000000000
85.3223972321,9296.0000000000,-34.0000000000
85.4267709255,9296.0000000000,-34.0000000000
85.5216794014,9290.0000000000,-34.0000000000
85.6267302036,9286.0000000000,-34.0000000000
85.7214763165,9278.0000000000,-34.0000000000
85.8253002167,9279.0000000000,-34.0000000000
85.9301729202,9272.0000000000,-34.0000000000
86.0245225430,9265.0000000000,-34.0000000000
86.1290817261,9261.0000000000,-34.0000000000
86.2236509323,9254.0000000000,-36.0000000000
86.3242690563,9260.0000000000,-33.0000000000
86.4311597347,9249.0000000000,-33.0000000000
86.5292725563,9250.0000000000,-33.0000000000
86.6259150505,9245.0000000000,-34.0000000000
86.7334861755,9246.0000000000,-33.0000000000
86.8264529705,9241.0000000000,-34.0000000000
86.9334192276,9235.0000000000,-33.0000000000
87.0307247639,9231.0000000000,-33.0000000000
87.1279041767,9210.0000000000,-33.0000000000
87.2255935669,9200.0000000000,-33.0000000000
87.3335719109,9219.0000000000,-34.0000000000
87.4306588173,9195.0000000000,-34.0000000000
87.5283169746,9192.0000000000,-33.0000000000
87.6238965988,9201.0000000000,-34.0000000000
87.7255070210,9204.0000000000,-34.0000000000
87.8324952126,9179.0000000000,-33.0000000000
87.9301655293,9181.0000000000,-34.0000000000
88.0280694962,9183.0000000000,-33.0000000000
88.1253356934,9182.0000000000,-33.0000000000
88.2325196266,9169.0000000000,-33.0000000000
88.3304579258,9164.0000000000,-33.0000000000
88.4246413708,9167.0000000000,-34.0000000000
88.5298779011,9158.0000000000,-34.0000000000
88.6240334511,9144.0000000000,-34.0000000000
88.7275292873,9155.0000000000,-34.0000000000
88.8213493824,9119.0000000000,-34.0000000000
88.9273049831,9133.0000000000,-34.0000000000
89.0246524811,9117.0000000000,-34.0000000000
89.1282465458,9119.0000000000,-34.0000000000
89.2224054337,9117.0000000000,-35.0000000000
89.3257961273,9081.0000000000,-34.0000000000
89.4208424091,9115.0000000000,-34.0000000000
89.5236787796,9107.0000000000,-34.0000000000
89.6304268837,9101.0000000000,-34.0000000000
89.7241909504,9102.0000000000,-33.0000000000
89.8285670280,9092.0000000000,-35.0000000000
89.9237587452,9095.0000000000,-34.0000000000
90.0284612179,9089.0000000000,-34.0000000000
90.1230199337,9083.0000000000,-34.0000000000
90.2276318073,9083.0000000000,-34.0000000000
90.3257074356,9078.0000000000,-33.0000000000
90.4331653118,9072.0000000000,-34.0000000000
90.5304572582,9069.0000000000,-33.0000000000
90.6273069382,9043.0000000000,-33.0000000000
90.7246932983,9040.0000000000,-35.0000000000
90.8327577114,9059.0000000000,-33.0000000000
90.9309246540,9042.0000000000,-33.0000000000
91.0273592472,9037.0000000000,-34.0000000000
91.1207864285,9040.0000000000,-34.0000000000
91.2240102291,9029.0000000000,-34.0000000000
91.3287458420,9018.0000000000,-34.0000000000
91.4245476723,9028.0000000000,-34.0000000000
91.5292131901,9019.0000000000,-34.0000000000
91.6234304905,9023.0000000000,-34.0000000000
91.7224764824,9021.0000000000,-35.0000000000
91.8277277946,9011.0000000000,-34.0000000000
91.9241299629,9014.0000000000,-34.0000000000
92.0294191837,9001.0000000000,-34.0000000000
92.1236031055,9007.0000000000,-34.0000000000
92.2304425240,8997.0000000000,-36.0000000000
92.3238739967,8996.0000000000,-35.0000000000
92.4271032810,8996.0000000000,-36.0000000000
92.5296123028,8988.0000000000,-34.0000000000
92.6226015091,8965.0000000000,-34.0000000000
92.7254834175,8963.0000000000,-34.0000000000
92.8287129402,8965.0000000000,-35.0000000000
92.9215693474,8959.0000000000,-34.0000000000
93.0275442600,8949.0000000000,-35.0000000000
93.1204566956,8953.0000000000,-34.0000000000
93.2299337387,8944.0000000000,-33.0000000000
93.3336873055,8940.0000000000,-33.0000000000
93.4297132492,8933.0000000000,-34.0000000000
93.5273625851,8933.0000000000,-33.0000000000
93.6244494915,8930.0000000000,-33.0000000000
93.7422456741,8922.0000000000,-34.0000000000
93.8348431587,8916.0000000000,-34.0000000000
93.9274165630,8917.0000000000,-34.0000000000
94.0239598751,8908.0000000000,-33.0000000000
94.1316032410,8914.0000000000,-33.0000000000
94.2280087471,8903.0000000000,-33.0000000000
94.3243837357,8887.0000000000,-33.0000000000
94.4291288853,8891.0000000000,-34.0000000000
94.5226747990,8890.0000000000,-34.0000000000
94.6266963482,8893.0000000000,-35.0000000000
94.7224171162,8885.0000000000,-34.0000000000
94.8277359009,8889.0000000000,-34.0000000000
94.9235775471,8873.0000000000,-34.0000000000
95.0290555954,8871.0000000000,-35.0000000000
95.1237816811,8863.0000000000,-34.0000000000
95.2293124199,8863.0000000000,-35.0000000000
95.3240308762,8860.0000000000,-34.0000000000
95.4292697906,8855.0000000000,-34.0000000000
95.5242316723,8853.0000000000,-34.0000000000
95.6305718422,8844.0000000000,-34.0000000000
95.7257115841,8834.0000000000,-34.0000000000
95.8234322071,8834.0000000000,-34.0000000000
95.9264428616,8829.0000000000,-34.0000000000
96.0332901478,8828.0000000000,-32.0000000000
96.1266410351,8824.0000000000,-34.0000000000
96.2297897339,8816.0000000000,-34.0000000000
96.3229687214,8819.0000000000,-34.0000000000
96.4264547825,8810.0000000000,-34.0000000000
96.5297372341,8805.0000000000,-35.0000000000
96.6232154369,8802.0000000000,-34.0000000000
96.7261908054,8806.0000000000,-35.0000000000
96.8292889595,8802.0000000000,-35.0000000000
96.9224107265,8792.0000000000,-34.0000000000
97.0273563862,8788.0000000000,-34.0000000000
97.1215126514,8791.0000000000,-34.0000000000
97.2249794006,8780.0000000000,-34.0000000000
97.3285076618,8777.0000000000,-34.0000000000
97.4219751358,8774.0000000000,-35.0000000000
97.5248498917,8769.0000000000,-34.0000000000
97.6284863949,8763.0000000000,-34.0000000000
97.7222955227,8765.0000000000,-34.0000000000
97.8258531094,8755.0000000000,-34.0000000000
97.9297938347,8745.0000000000,-34.0000000000
98.0232594013,8755.0000000000,-35.0000000000
98.1269748211,8750.0000000000,-35.0000000000
98.2303037643,8739.0000000000,-35.0000000000
98.3234469891,8742.0000000000,-35.0000000000
98.4270632267,8741.0000000000,-35.0000000000
98.5302979946,8741.0000000000,-34.0000000000
98.6239678860,8723.0000000000,-34.0000000000
98.7278351784,8727.0000000000,-34.0000000000
98.8213925362,8714.0000000000,-34.0000000000
98.9246966839,8711.0000000000,-34.0000000000
99.0285420418,8713.0000000000,-34.0000000000
99.1219418049,8698.0000000000,-34.0000000000
99.2255952358,8694.0000000000,-34.0000000000
99.3293471336,8692.0000000000,-34.0000000000
99.4225783348,8706.0000000000,-34.0000000000
99.5260324478,8684.0000000000,-34.0000000000
99.6304280758,8673.0000000000,-34.0000000000
99.7240743637,8690.0000000000,-34.0000000000
99.8300592899,8685.0000000000,-34.0000000000
99.9274044037,8684.0000000000,-33.0000000000
100.0244312286,8667.0000000000,-33.0000000000
100.1314189434,8675.0000000000,-33.0000000000
100.2284882069,8671.0000000000,-34.0000000000
100.3253679276,8659.0000000000,-33.0000000000
100.4322636127,8664.0000000000,-33.0000000000
100.5292947292,8653.0000000000,-33.0000000000
100.6259412766,8637.0000000000,-33.0000000000
100.7329607010,8649.0000000000,-34.0000000000
100.8286781311,8635.0000000000,-34.0000000000
100.9222676754,8627.0000000000,-34.0000000000
101.0261390209,8622.0000000000,-34.0000000000
101.1226177216,8627.0000000000,-34.0000000000
101.2311248779,8613.0000000000,-34.0000000000
101.3255960941,8618.0000000000,-34.0000000000
101.4210650921,8627.0000000000,-34.0000000000
101.5269708633,8619.0000000000,-34.0000000000
101.6221206188,8623.0000000000,-35.0000000000
101.7260031700,8615.0000000000,-35.0000000000
101.8205325603,8605.0000000000,-35.0000000000
101.9255247116,8609.0000000000,-34.0000000000
102.0299391747,8601.0000000000,-35.0000000000
102.1245207787,8596.0000000000,-34.0000000000
102.2294311523,8594.0000000000,-35.0000000000
102.3229494095,8581.0000000000,-34.0000000000
102.4272694588,8584.0000000000,-35.0000000000
102.5212171078,8565.0000000000,-34.0000000000
102.6264853477,8573.0000000000,-34.0000000000
102.7224380970,8559.0000000000,-34.0000000000
102.8272023201,8561.0000000000,-34.0000000000
102.9222612381,8551.0000000000,-34.0000000000
103.0271883011,8543.0000000000,-34.0000000000
103.1221110821,8549.0000000000,-34.0000000000
103.2279231548,8530.0000000000,-34.0000000000
103.3225870132,8545.0000000000,-34.0000000000
103.4275250435,8531.0000000000,-34.0000000000
103.5241212845,8541.0000000000,-35.0000000000
103.6289014816,8523.0000000000,-34.0000000000
103.7239332199,8533.0000000000,-35.0000000000
103.8289337158,8524.0000000000,-35.0000000000
103.9231879711,8518.0000000000,-35.0000000000
104.0292792320,8524.0000000000,-35.0000000000
104.1235072613,8511.0000000000,-34.0000000000
104.2322382927,8509.0000000000,-35.0000000000
104.3263266087,8503.0000000000,-35.0000000000
104.4214067459,8496.0000000000,-34.0000000000
104.5241122246,8485.0000000000,-34.0000000000
104.6300749779,8490.0000000000,-34.0000000000
104.7264378071,8484.0000000000,-33.0000000000
104.8328318596,8482.0000000000,-34.0000000000
104.9291996956,8475.0000000000,-33.0000000000
105.0256175995,8475.0000000000,-33.0000000000
105.1321940422,8467.0000000000,-33.0000000000
105.2235288620,8477.0000000000,-33.0000000000
105.3282649517,8457.0000000000,-34.0000000000
105.4236521721,8469.0000000000,-34.0000000000
105.5293381214,8450.0000000000,-34.0000000000
105.6242458820,8462.0000000000,-35.0000000000
105.7318768501,8434.0000000000,-34.0000000000
105.8279266357,8447.0000000000,-35.0000000000
105.9225888252,8434.0000000000,-35.0000000000
106.0277664661,8443.0000000000,-35.0000000000
106.1233713627,8427.0000000000,-34.0000000000
106.2314519882,8432.0000000000,-34.0000000000
106.3280651569,8423.0000000000,-34.0000000000
106.4234671593,8420.0000000000,-34.0000000000
106.5271401405,8417.0000000000,-34.0000000000
106.6206142902,8407.0000000000,-34.0000000000
106.7234261036,8408.0000000000,-34.0000000000
106.8265385628,8403.0000000000,-34.0000000000
106.9298038483,8401.0000000000,-33.0000000000
107.0229923725,8394.0000000000,-34.0000000000
107.1259818077,8388.0000000000,-34.0000000000
107.2290256023,8389.0000000000,-34.0000000000
107.3220834732,8391.0000000000,-35.0000000000
107.4249789715,8386.0000000000,-35.0000000000
107.5281560421,8375.0000000000,-34.0000000000
107.6215999126,8376.0000000000,-35.0000000000
107.7242693901,8377.0000000000,-35.0000000000
107.8271982670,8374.0000000000,-34.0000000000
107.9203820229,8362.0000000000,-35.0000000000
108.0234875679,8354.0000000000,-35.0000000000
108.1263420582,8355.0000000000,-35.0000000000
108.2291548252,8355.0000000000,-35.0000000000
108.3217720985,8348.0000000000,-34.0000000000
108.4250402451,8346.0000000000,-34.0000000000
108.5280823708,8342.0000000000,-34.0000000000
108.6210627556,8341.0000000000,-34.0000000000
108.7241554260,8335.0000000000,-34.0000000000
108.8280975819,8330.0000000000,-34.0000000000
108.9214704037,8326.0000000000,-34.0000000000
109.0243883133,8325.0000000000,-34.0000000000
109.1274399757,8322.0000000000,-34.0000000000
109.2227299213,8315.0000000000,-34.0000000000
109.3262779713,8311.0000000000,-34.0000000000
109.4292361736,8302.0000000000,-34.0000000000
109.5224444866,8310.0000000000,-35.0000000000
109.6258687973,8307.0000000000,-35.0000000000
109.7293045521,8297.0000000000,-34.0000000000
109.8225557804,8294.0000000000,-34.0000000000
109.9254496098,8296.0000000000,-34.0000000000
110.0282185078,8297.0000000000,-35.0000000000
110.1210696697,8283.0000000000,-34.0000000000
110.2243082523,8277.0000000000,-34.0000000000
110.3272860050,8282.0000000000,-34.0000000000
110.4301903248,8281.0000000000,-35.0000000000
110.5253157616,8269.0000000000,-34.0000000000
110.6326127052,8269.0000000000,-34.0000000000
110.7291731834,8267.0000000000,-33.0000000000
110.8254301548,8261.0000000000,-34.0000000000
110.9318215847,8253.0000000000,-33.0000000000
111.0282971859,8251.0000000000,-33.0000000000
111.1245708466,8262.0000000000,-33.0000000000
111.2310781479,8242.0000000000,-33.0000000000
111.3272159100,8256.0000000000,-33.0000000000
111.4234454632,8244.0000000000,-34.0000000000
111.5279202461,8247.0000000000,-34.0000000000
111.6224448681,8239.0000000000,-34.0000000000
111.7274780273,8244.0000000000,-34.0000000000
111.8246295452,8233.0000000000,-35.0000000000
111.9321589470,8236.0000000000,-33.0000000000
112.0302183628,8230.0000000000,-34.0000000000
112.1274700165,8221.0000000000,-33.0000000000
112.2250893116,8218.0000000000,-33.0000000000
112.3326005936,8221.0000000000,-34.0000000000
112.4320657253,8211.0000000000,-34.0000000000
112.5248422623,8208.0000000000,-33.0000000000
112.6329090595,8199.0000000000,-33.0000000000
112.7292971611,8201.0000000000,-34.0000000000
112.8266222477,8204.0000000000,-35.0000000000
112.9233484268,8199.0000000000,-35.0000000000
113.0315158367,8193.0000000000,-33.0000000000
113.1275382042,8194.0000000000,-35.0000000000
113.2243483067,8187.0000000000,-34.0000000000
113.3252344131,8185.0000000000,-33.0000000000
113.4250915051,8185.0000000000,-34.0000000000
113.5281703472,8178.0000000000,-35.0000000000
113.6217181683,8158.0000000000,-34.0000000000
113.7248301506,8168.0000000000,-34.0000000000
113.8283259869,8170.0000000000,-35.0000000000
113.9214410782,8149.0000000000,-34.0000000000
114.0291388035,8163.0000000000,-34.0000000000
114.1232886314,8060.0000000000,-37.0000000000
114.2283737659,8136.0000000000,-37.0000000000
114.3238406181,8133.0000000000,-34.0000000000
114.4296376705,8125.0000000000,-34.0000000000
114.5270307064,8048.0000000000,-33.0000000000
114.6236233711,8053.0000000000,-34.0000000000
114.7304542065,8121.0000000000,-30.0000000000
114.8296010494,8109.0000000000,-33.0000000000
114.9226067066,8098.0000000000,-35.0000000000
115.0269923210,8109.0000000000,-35.0000000000
115.1214473248,8103.0000000000,-35.0000000000
115.2259471416,8106.0000000000,-34.0000000000
115.3301711082,8100.0000000000,-35.0000000000
115.4243080616,8107.0000000000,-35.0000000000
115.5293087959,8097.0000000000,-35.0000000000
115.6234238148,8068.0000000000,-35.0000000000
115.7270267010,8089.0000000000,-35.0000000000
115.8213732243,8066.0000000000,-35.0000000000
115.9256029129,8060.0000000000,-35.0000000000
116.0293064117,8075.0000000000,-34.0000000000
116.1242079735,8066.0000000000,-34.0000000000
116.2283880711,8070.0000000000,-34.0000000000
116.3264193535,8079.0000000000,-33.0000000000
116.4236831665,8083.0000000000,-33.0000000000
116.5320916176,8070.0000000000,-33.0000000000
116.6308047771,8072.0000000000,-33.0000000000
116.7287907600,8071.0000000000,-33.0000000000
116.8261153698,8072.0000000000,-33.0000000000
116.9344005585,8062.0000000000,-33.0000000000
117.0322022438,8062.0000000000,-33.0000000000
117.1296586990,8065.0000000000,-33.0000000000
117.2271387577,8058.0000000000,-33.0000000000
117.3243551254,8041.0000000000,-33.0000000000
117.4236819744,8035.0000000000,-33.0000000000
117.5320589542,8053.0000000000,-33.0000000000
117.6289806366,8037.0000000000,-33.0000000000
117.7261402607,8029.0000000000,-33.0000000000
117.8242907524,8038.0000000000,-33.0000000000
117.9295468330,8035.0000000000,-34.0000000000
118.0252251625,8034.0000000000,-34.0000000000
118.1252310276,8031.0000000000,-33.0000000000
118.2333369255,8028.0000000000,-33.0000000000
118.3270998001,8020.0000000000,-34.0000000000
118.4210598469,8029.0000000000,-34.0000000000
118.5246450901,8021.0000000000,-34.0000000000
118.6294496059,8014.0000000000,-34.0000000000
118.7232835293,8011.0000000000,-34.0000000000
118.8267912865,8012.0000000000,-34.0000000000
118.9273667336,8006.0000000000,-33.0000000000
119.0243432522,7997.0000000000,-33.0000000000
119.1316621304,8005.0000000000,-33.0000000000
119.2290327549,7995.0000000000,-33.0000000000
119.3270735741,7989.0000000000,-33.0000000000
119.4258444309,7989.0000000000,-33.0000000000
119.5333759785,7986.0000000000,-33.0000000000
119.6320810318,7990.0000000000,-34.0000000000
119.7264180183,7979.0000000000,-34.0000000000
119.8304338455,7985.0000000000,-35.0000000000
119.9237241745,7971.0000000000,-34.0000000000
120.0289416313,7969.0000000000,-34.0000000000
120.1229550838,7964.0000000000,-34.0000000000
120.2264084816,7966.0000000000,-34.0000000000
120.3251302242,7961.0000000000,-34.0000000000
120.4294908047,7956.0000000000,-34.0000000000
120.5263619423,7953.0000000000,-33.0000000000
120.6235430241,7955.0000000000,-33.0000000000
120.7279112339,7943.0000000000,-34.0000000000
120.8215301037,7949.0000000000,-34.0000000000
120.9305446148,7935.0000000000,-34.0000000000
121.0231769085,7945.0000000000,-35.0000000000
121.1213147640,7937.0000000000,-34.0000000000
121.2252640724,7941.0000000000,-34.0000000000
121.3291499615,7939.0000000000,-35.0000000000
121.4224021435,7929.0000000000,-34.0000000000
121.5281739235,7927.0000000000,-34.0000000000
121.6216642857,7913.0000000000,-34.0000000000
