60.9270949364,4939.0000000000,-35.0000000000
61.0215902328,4947.0000000000,-36.0000000000
61.1263151169,4951.0000000000,-35.0000000000
61.2296798229,4947.0000000000,-35.0000000000
61.3247964382,4955.0000000000,-36.0000000000
61.4288411140,4959.0000000000,-35.0000000000
61.5222864151,4959.0000000000,-36.0000000000
61.6260304451,4963.0000000000,-36.0000000000
61.7290899754,4967.0000000000,-36.0000000000
61.8229022026,4965.0000000000,-35.0000000000
61.9263949394,4970.0000000000,-36.0000000000
62.0213692188,4972.0000000000,-35.0000000000
62.1255097389,4973.0000000000,-35.0000000000
62.2301058769,4977.0000000000,-36.0000000000
62.3243043423,4976.0000000000,-35.0000000000
62.4284262657,4981.0000000000,-35.0000000000
62.5223643780,4981.0000000000,-35.0000000000
62.6264429092,4984.0000000000,-35.0000000000
62.7212183475,4985.0000000000,-35.0000000000
62.8251938820,4985.0000000000,-35.0000000000
62.9310865402,4987.0000000000,-35.0000000000
63.0254886150,4990.0000000000,-35.0000000000
63.1294329166,4991.0000000000,-35.0000000000
63.2233591080,5001.0000000000,-36.0000000000
63.3277695179,4998.0000000000,-35.0000000000
63.4232411385,5001.0000000000,-36.0000000000
63.5284628868,5005.0000000000,-35.0000000000
63.6229162216,5004.0000000000,-36.0000000000
63.7275025845,4991.0000000000,-37.0000000000
63.8233411312,5005.0000000000,-35.0000000000
63.9292180538,5010.0000000000,-36.0000000000
64.0235993862,5008.0000000000,-35.0000000000
64.1271901131,5009.0000000000,-36.0000000000
64.2208654881,5010.0000000000,-35.0000000000
64.3241770267,5012.0000000000,-35.0000000000
64.4274060726,5014.0000000000,-35.0000000000
64.5207531452,5014.0000000000,-36.0000000000
64.6241915226,5015.0000000000,-35.0000000000
64.7271511555,5014.0000000000,-35.0000000000
64.8204545975,5024.0000000000,-36.0000000000
64.9234824181,5020.0000000000,-36.0000000000
65.0267798901,5019.0000000000,-36.0000000000
65.1299560070,5019.0000000000,-35.0000000000
65.2230052948,5026.0000000000,-36.0000000000
65.3258361816,5027.0000000000,-35.0000000000
65.4287903309,5028.0000000000,-36.0000000000
65.5218167305,5024.0000000000,-35.0000000000
65.6248838902,5027.0000000000,-35.0000000000
65.7278914452,5028.0000000000,-36.0000000000
65.8212263584,5024.0000000000,-35.0000000000
65.9247632027,5027.0000000000,-35.0000000000
66.0280122757,5028.0000000000,-36.0000000000
66.1214473248,5028.0000000000,-35.0000000000
66.2248961926,5025.0000000000,-35.0000000000
66.3280627728,5026.0000000000,-35.0000000000
66.4215333462,5035.0000000000,-35.0000000000
66.5251576900,5029.0000000000,-35.0000000000
66.6282837391,5028.0000000000,-35.0000000000
66.7216782570,5039.0000000000,-35.0000000000
66.8245489597,5039.0000000000,-36.0000000000
66.9290134907,5038.0000000000,-36.0000000000
67.0225813389,5039.0000000000,-36.0000000000
67.1256959438,5039.0000000000,-36.0000000000
67.2287106514,5038.0000000000,-36.0000000000
67.3216061592,5035.0000000000,-35.0000000000
67.4247519970,5040.0000000000,-35.0000000000
67.5279316902,5042.0000000000,-36.0000000000
67.6211011410,5029.0000000000,-35.0000000000
67.7244563103,5033.0000000000,-35.0000000000
67.8276677132,5039.0000000000,-36.0000000000
67.9210813046,5033.0000000000,-35.0000000000
68.0249104500,5030.0000000000,-35.0000000000
68.1284353733,5033.0000000000,-35.0000000000
68.2216515541,5043.0000000000,-35.0000000000
68.3247036934,5040.0000000000,-35.0000000000
68.4280061722,5033.0000000000,-35.0000000000
68.5210931301,5045.0000000000,-36.0000000000
68.6244370937,5045.0000000000,-36.0000000000
68.7272803783,5042.0000000000,-36.0000000000
68.8213884830,4994.0000000000,-35.0000000000
68.9238362312,5043.0000000000,-35.0000000000
69.0272247791,5042.0000000000,-36.0000000000
69.1206207275,5036.0000000000,-35.0000000000
69.2229263783,5039.0000000000,-35.0000000000
69.3328251839,5043.0000000000,-35.0000000000
69.4292011261,5042.0000000000,-34.0000000000
69.5255768299,5034.0000000000,-35.0000000000
69.6322457790,5043.0000000000,-34.0000000000
69.7286534309,5034.0000000000,-35.0000000000
69.8251044750,5036.0000000000,-34.0000000000
69.9315073490,5033.0000000000,-35.0000000000
70.0276350975,5035.0000000000,-35.0000000000
70.1239771843,5039.0000000000,-35.0000000000
70.2303178310,5035.0000000000,-35.0000000000
70.3266124725,5039.0000000000,-35.0000000000
70.4333069324,5037.0000000000,-35.0000000000
70.5294561386,5038.0000000000,-35.0000000000
70.6257014275,5038.0000000000,-35.0000000000
70.7321853638,5033.0000000000,-34.0000000000
70.8283503056,5036.0000000000,-35.0000000000
70.9248278141,5030.0000000000,-35.0000000000
71.0332169533,5034.0000000000,-34.0000000000
71.1297407150,5035.0000000000,-34.0000000000
71.2262825966,5026.0000000000,-35.0000000000
71.3333539963,5035.0000000000,-34.0000000000
71.4299080372,5029.0000000000,-35.0000000000
71.5269172192,5026.0000000000,-35.0000000000
71.6249661446,5030.0000000000,-35.0000000000
71.7256021500,5030.0000000000,-34.0000000000
71.8259131908,5028.0000000000,-35.0000000000
71.9240956306,5027.0000000000,-35.0000000000
72.0276019573,5025.0000000000,-36.0000000000
72.1213283539,5022.0000000000,-35.0000000000
72.2247619629,5026.0000000000,-35.0000000000
72.3284606934,5022.0000000000,-35.0000000000
72.4220201969,5020.0000000000,-35.0000000000
72.5254170895,5019.0000000000,-35.0000000000
72.6284298897,5018.0000000000,-35.0000000000
72.7219543457,5021.0000000000,-35.0000000000
72.8252303600,5018.0000000000,-35.0000000000
72.9287130833,5014.0000000000,-36.0000000000
73.0219299793,5016.0000000000,-36.0000000000
73.1252300739,5019.0000000000,-36.0000000000
73.2285921574,5018.0000000000,-36.0000000000
73.3251163960,5009.0000000000,-35.0000000000
73.4315242767,5015.0000000000,-35.0000000000
73.5278909206,5012.0000000000,-35.0000000000
73.6242992878,5011.0000000000,-34.0000000000
73.7310097218,5009.0000000000,-35.0000000000
73.8274929523,5006.0000000000,-35.0000000000
73.9239950180,5005.0000000000,-34.0000000000
74.0307166576,5006.0000000000,-34.0000000000
74.1239843369,5003.0000000000,-35.0000000000
74.2268364429,5000.0000000000,-35.0000000000
74.3296830654,4997.0000000000,-35.0000000000
74.4228801727,5004.0000000000,-36.0000000000
74.5258200169,5004.0000000000,-35.0000000000
74.6288120747,4996.0000000000,-35.0000000000
74.7305178642,4995.0000000000,-35.0000000000
74.8284351826,5000.0000000000,-36.0000000000
74.9230873585,4998.0000000000,-36.0000000000
75.0281338692,5000.0000000000,-36.0000000000
75.1270084381,4997.0000000000,-36.0000000000
75.2219421864,4992.0000000000,-35.0000000000
75.3265416622,4991.0000000000,-35.0000000000
75.4217078686,4991.0000000000,-35.0000000000
75.5273506641,4988.0000000000,-35.0000000000
75.6227195263,4983.0000000000,-35.0000000000
75.7273705006,4986.0000000000,-35.0000000000
75.8222744465,4983.0000000000,-35.0000000000
75.9299075603,4984.0000000000,-34.0000000000
76.0264344215,4981.0000000000,-34.0000000000
76.1334059238,4983.0000000000,-34.0000000000
76.2298035622,4977.0000000000,-34.0000000000
76.3264257908,4976.0000000000,-34.0000000000
76.4330379963,4973.0000000000,-34.0000000000
76.5297131538,4974.0000000000,-34.0000000000
76.6245930195,4979.0000000000,-35.0000000000
76.7292027473,4971.0000000000,-35.0000000000
76.8251457214,4977.0000000000,-36.0000000000
76.9209351540,4971.0000000000,-36.0000000000
77.0267882347,4972.0000000000,-36.0000000000
77.1228654385,4968.0000000000,-35.0000000000
77.2282655239,4969.0000000000,-35.0000000000
77.3241205215,4964.0000000000,-35.0000000000
77.4283325672,4966.0000000000,-36.0000000000
77.5234279633,4963.0000000000,-35.0000000000
77.6288530827,4963.0000000000,-35.0000000000
77.7239773273,4961.0000000000,-35.0000000000
77.8284366131,4959.0000000000,-35.0000000000
77.9232463837,4956.0000000000,-35.0000000000
78.0284855366,4953.0000000000,-35.0000000000
78.1235945225,4953.0000000000,-35.0000000000
78.2298820019,4951.0000000000,-35.0000000000
78.3255445957,4947.0000000000,-35.0000000000
78.4220201969,4952.0000000000,-36.0000000000
78.5273277760,4946.0000000000,-35.0000000000
78.6241843700,4948.0000000000,-35.0000000000
78.7298026085,4942.0000000000,-35.0000000000
78.8245480061,4944.0000000000,-36.0000000000
78.9208886623,4940.0000000000,-36.0000000000
79.0255963802,4941.0000000000,-35.0000000000
79.1216595173,4937.0000000000,-35.0000000000
79.2280492783,4940.0000000000,-36.0000000000
79.3230514526,4934.0000000000,-35.0000000000
79.4274926186,4936.0000000000,-36.0000000000
79.5224487782,4934.0000000000,-35.0000000000
79.6280624866,4931.0000000000,-36.0000000000
79.7240538597,4931.0000000000,-36.0000000000
79.8301064968,4928.0000000000,-35.0000000000
79.9253118038,4928.0000000000,-35.0000000000
80.0238156319,4921.0000000000,-36.0000000000
80.1305575371,4927.0000000000,-34.0000000000
80.2273027897,4921.0000000000,-34.0000000000
80.3241245747,4922.0000000000,-34.0000000000
80.4313056469,4914.0000000000,-34.0000000000
80.5282113552,4914.0000000000,-34.0000000000
80.6246705055,4914.0000000000,-35.0000000000
80.7288675308,4912.0000000000,-35.0000000000
80.8237137794,4911.0000000000,-36.0000000000
80.9266762733,4911.0000000000,-36.0000000000
81.0300483704,4911.0000000000,-35.0000000000
81.1231610775,4906.0000000000,-35.0000000000
81.2271800041,4903.0000000000,-36.0000000000
81.3205575943,4903.0000000000,-35.0000000000
81.4250185490,4899.0000000000,-35.0000000000
81.5287225246,4899.0000000000,-36.0000000000
81.6229655743,4900.0000000000,-35.0000000000
81.7272746563,4892.0000000000,-35.0000000000
81.8208034039,4892.0000000000,-36.0000000000
81.9249231815,4893.0000000000,-35.0000000000
82.0286426544,4890.0000000000,-35.0000000000
82.1222481728,4888.0000000000,-35.0000000000
82.2273633480,4884.0000000000,-35.0000000000
82.3219320774,4881.0000000000,-35.0000000000
82.4266149998,4880.0000000000,-35.0000000000
82.5308988094,4878.0000000000,-35.0000000000
82.6251857281,4876.0000000000,-35.0000000000
82.7301270962,4874.0000000000,-35.0000000000
82.8230850697,4873.0000000000,-35.0000000000
82.9273550510,4875.0000000000,-35.0000000000
83.0215408802,4870.0000000000,-36.0000000000
83.1253108978,4871.0000000000,-36.0000000000
83.2300767899,4870.0000000000,-35.0000000000
83.3242609501,4865.0000000000,-35.0000000000
83.4279599190,4865.0000000000,-36.0000000000
83.5210676193,4866.0000000000,-35.0000000000
83.6251702309,4862.0000000000,-35.0000000000
83.7285838127,4857.0000000000,-36.0000000000
83.8226740360,4858.0000000000,-35.0000000000
83.9259924889,4859.0000000000,-36.0000000000
84.0297122002,4856.0000000000,-35.0000000000
84.1236648560,4850.0000000000,-35.0000000000
84.2260386944,4854.0000000000,-35.0000000000
84.3239104748,4848.0000000000,-35.0000000000
84.4308795929,4849.0000000000,-34.0000000000
84.5283718109,4843.0000000000,-35.0000000000
84.6252350807,4839.0000000000,-34.0000000000
84.7332079411,4842.0000000000,-35.0000000000
84.8300209045,4842.0000000000,-34.0000000000
84.9272561073,4839.0000000000,-35.0000000000
85.0251471996,4838.0000000000,-35.0000000000
85.1332125664,4839.0000000000,-35.0000000000
85.2299547195,4835.0000000000,-34.0000000000
85.3267977238,4830.0000000000,-35.0000000000
85.4333920479,4829.0000000000,-35.0000000000
85.5304691792,4827.0000000000,-35.0000000000
85.6288716793,4828.0000000000,-34.0000000000
85.7255005836,4795.0000000000,-34.0000000000
85.8327264786,4819.0000000000,-34.0000000000
85.9286763668,4815.0000000000,-34.0000000000
86.0273652077,4809.0000000000,-34.0000000000
86.1254081726,4760.0000000000,-35.0000000000
86.2329578400,4809.0000000000,-41.0000000000
86.3296203613,4806.0000000000,-38.0000000000
86.4265537262,4792.0000000000,-35.0000000000
86.5328114033,4794.0000000000,-35.0000000000
86.6301043034,4791.0000000000,-36.0000000000
86.7266659737,4788.0000000000,-35.0000000000
86.8237588406,4782.0000000000,-34.0000000000
86.9318521023,4787.0000000000,-35.0000000000
87.0277435780,4784.0000000000,-34.0000000000
87.1242978573,4780.0000000000,-35.0000000000
87.2315840721,4780.0000000000,-35.0000000000
87.3282003403,4772.0000000000,-35.0000000000
87.4281125069,4768.0000000000,-36.0000000000
87.5223455429,4780.0000000000,-36.0000000000
87.6260635853,4772.0000000000,-35.0000000000
87.7298381329,4731.0000000000,-36.0000000000
87.8243384361,4778.0000000000,-36.0000000000
87.9272377491,4777.0000000000,-36.0000000000
88.0217924118,4728.0000000000,-35.0000000000
88.1242346764,4776.0000000000,-36.0000000000
88.2277448177,4775.0000000000,-35.0000000000
88.3209445477,4768.0000000000,-35.0000000000
88.4251110554,4772.0000000000,-35.0000000000
88.5283520222,4771.0000000000,-35.0000000000
88.6224718094,4766.0000000000,-35.0000000000
88.7259335518,4764.0000000000,-36.0000000000
88.8303391933,4767.0000000000,-36.0000000000
88.9238104820,4753.0000000000,-35.0000000000
89.0286326408,4760.0000000000,-36.0000000000
89.1215860844,4758.0000000000,-35.0000000000
89.2303602695,4751.0000000000,-34.0000000000
89.3270683289,4752.0000000000,-34.0000000000
89.4250574112,4758.0000000000,-34.0000000000
89.5318491459,4746.0000000000,-34.0000000000
89.6305875778,4751.0000000000,-35.0000000000
89.7249524593,4751.0000000000,-36.0000000000
89.8288199902,4749.0000000000,-35.0000000000
89.9210321903,4744.0000000000,-35.0000000000
90.0240538120,4747.0000000000,-35.0000000000
90.1228559017,4744.0000000000,-36.0000000000
90.2253208160,4742.0000000000,-34.0000000000
90.3327307701,4740.0000000000,-34.0000000000
90.4307708740,4742.0000000000,-34.0000000000
90.5249788761,4736.0000000000,-35.0000000000
90.6296854019,4740.0000000000,-35.0000000000
90.7249455452,4730.0000000000,-35.0000000000
90.8264992237,4732.0000000000,-35.0000000000
90.9339296818,4734.0000000000,-35.0000000000
91.0319268703,4729.0000000000,-35.0000000000
91.1295542717,4727.0000000000,-34.0000000000
91.2235085964,4724.0000000000,-35.0000000000
91.3216354847,4723.0000000000,-36.0000000000
91.4246315956,4721.0000000000,-35.0000000000
91.5321395397,4716.0000000000,-35.0000000000
91.6287593842,4717.0000000000,-34.0000000000
91.7258455753,4721.0000000000,-35.0000000000
91.8253479004,4718.0000000000,-35.0000000000
91.9230904579,4713.0000000000,-36.0000000000
92.0273742676,4711.0000000000,-36.0000000000
92.1217083931,4708.0000000000,-35.0000000000
92.2288920879,4710.0000000000,-36.0000000000
92.3227217197,4705.0000000000,-35.0000000000
92.4258832932,4704.0000000000,-35.0000000000
92.5292706490,4706.0000000000,-36.0000000000
92.6262974739,4700.0000000000,-34.0000000000
92.7333104610,4700.0000000000,-35.0000000000
92.8301992416,4696.0000000000,-35.0000000000
92.9274876118,4692.0000000000,-35.0000000000
93.0250942707,4689.0000000000,-34.0000000000
93.1329655647,4688.0000000000,-34.0000000000
93.2292270660,4684.0000000000,-34.0000000000
93.3261861801,4681.0000000000,-34.0000000000
93.4332492352,4683.0000000000,-34.0000000000
93.5348424911,4677.0000000000,-34.0000000000
93.6250903606,4680.0000000000,-35.0000000000
93.7325823307,4681.0000000000,-34.0000000000
93.8277831078,4679.0000000000,-35.0000000000
93.9234089851,4676.0000000000,-35.0000000000
94.0310816765,4675.0000000000,-35.0000000000
94.1270022392,4674.0000000000,-35.0000000000
94.2333970070,4670.0000000000,-34.0000000000
94.3294222355,4671.0000000000,-36.0000000000
94.4258697033,4670.0000000000,-35.0000000000
94.5323300362,4670.0000000000,-35.0000000000
94.6298775673,4665.0000000000,-35.0000000000
94.7267041206,4662.0000000000,-34.0000000000
94.8333320618,4663.0000000000,-35.0000000000
94.9306366444,4658.0000000000,-34.0000000000
95.0286858082,4655.0000000000,-34.0000000000
95.1306927204,4657.0000000000,-34.0000000000
95.2239689827,4657.0000000000,-36.0000000000
95.3282301426,4653.0000000000,-35.0000000000
95.4222588539,4649.0000000000,-35.0000000000
95.5263645649,4650.0000000000,-35.0000000000
95.6210196018,4641.0000000000,-36.0000000000
95.7274444103,4642.0000000000,-36.0000000000
95.8223376274,4640.0000000000,-35.0000000000
95.9268922806,4637.0000000000,-35.0000000000
96.0208714008,4640.0000000000,-35.0000000000
96.1272747517,4638.0000000000,-35.0000000000
96.2207159996,4636.0000000000,-36.0000000000
96.3246908188,4634.0000000000,-35.0000000000
96.4290597439,4637.0000000000,-35.0000000000
96.5229346752,4631.0000000000,-36.0000000000
96.6273224354,4630.0000000000,-35.0000000000
96.7204582691,4630.0000000000,-35.0000000000
96.8243658543,4628.0000000000,-35.0000000000
96.9277014732,4626.0000000000,-35.0000000000
97.0221424103,4625.0000000000,-35.0000000000
97.1254019737,4625.0000000000,-35.0000000000
97.2293505669,4620.0000000000,-35.0000000000
97.3225662708,4618.0000000000,-35.0000000000
97.4265892506,4622.0000000000,-35.0000000000
97.5298738480,4619.0000000000,-35.0000000000
97.6238846779,4614.0000000000,-35.0000000000
97.7269229889,4614.0000000000,-36.0000000000
97.8208060265,4611.0000000000,-35.0000000000
97.9242393970,4608.0000000000,-35.0000000000
98.0291976929,4609.0000000000,-35.0000000000
98.1231653690,4606.0000000000,-35.0000000000
98.2262401581,4601.0000000000,-35.0000000000
98.3299133778,4604.0000000000,-35.0000000000
98.4238641262,4602.0000000000,-35.0000000000
98.5278682709,4603.0000000000,-35.0000000000
98.6216351986,4602.0000000000,-35.0000000000
98.7260487080,4596.0000000000,-35.0000000000
98.8292133808,4595.0000000000,-36.0000000000
98.9234273434,4597.0000000000,-35.0000000000
99.0275678635,4591.0000000000,-36.0000000000
99.1215069294,4595.0000000000,-35.0000000000
99.2254972458,4590.0000000000,-35.0000000000
99.3292262554,4587.0000000000,-35.0000000000
99.4229829311,4588.0000000000,-36.0000000000
99.5269527435,4587.0000000000,-36.0000000000
99.6213004589,4577.0000000000,-35.0000000000
99.7273004055,4582.0000000000,-36.0000000000
99.8215041161,4574.0000000000,-35.0000000000
99.9255430698,4573.0000000000,-36.0000000000
100.0298275948,4579.0000000000,-35.0000000000
100.1234397888,4565.0000000000,-36.0000000000
100.2270529270,4565.0000000000,-35.0000000000
100.3228561878,4566.0000000000,-35.0000000000
100.4264109135,4560.0000000000,-35.0000000000
100.5215697289,4566.0000000000,-36.0000000000
100.6247580051,4563.0000000000,-36.0000000000
100.7288477421,4559.0000000000,-35.0000000000
100.8229460716,4559.0000000000,-36.0000000000
100.9269142151,4558.0000000000,-36.0000000000
101.0210585594,4558.0000000000,-35.0000000000
101.1248722076,4554.0000000000,-36.0000000000
101.2294204235,4551.0000000000,-36.0000000000
101.3228960037,4552.0000000000,-35.0000000000
101.4270150661,4550.0000000000,-35.0000000000
101.5304396152,4548.0000000000,-36.0000000000
101.6242945194,4547.0000000000,-35.0000000000
101.7287964821,4547.0000000000,-36.0000000000
101.8228368759,4535.0000000000,-35.0000000000
101.9263870716,4542.0000000000,-36.0000000000
102.0299036503,4544.0000000000,-35.0000000000
102.1236479282,4533.0000000000,-35.0000000000
102.2288048267,4535.0000000000,-35.0000000000
102.3233952522,4530.0000000000,-35.0000000000
102.4280786514,4529.0000000000,-35.0000000000
102.5221838951,4537.0000000000,-35.0000000000
102.6264767647,4525.0000000000,-35.0000000000
102.7215621471,4531.0000000000,-36.0000000000
102.8244040012,4529.0000000000,-36.0000000000
102.9288470745,4524.0000000000,-35.0000000000
103.0220468044,4526.0000000000,-36.0000000000
103.1261625290,4523.0000000000,-36.0000000000
103.2290658951,4522.0000000000,-35.0000000000
103.3225085735,4516.0000000000,-35.0000000000
103.4260408878,4519.0000000000,-36.0000000000
103.5298359394,4517.0000000000,-35.0000000000
103.6231732368,4512.0000000000,-35.0000000000
103.7295644283,4514.0000000000,-36.0000000000
103.8233284950,4510.0000000000,-36.0000000000
103.9266359806,4510.0000000000,-35.0000000000
104.0209746361,4503.0000000000,-35.0000000000
104.1256902218,4503.0000000000,-35.0000000000
104.2300837040,4506.0000000000,-35.0000000000
104.3239357471,4499.0000000000,-35.0000000000
104.4290940762,4497.0000000000,-35.0000000000
104.5237092972,4495.0000000000,-35.0000000000
104.6279673576,4492.0000000000,-35.0000000000
104.7224354744,4498.0000000000,-36.0000000000
104.8264565468,4490.0000000000,-35.0000000000
104.9300079346,4489.0000000000,-35.0000000000
105.0240075588,4496.0000000000,-36.0000000000
105.1282699108,4492.0000000000,-36.0000000000
105.2217144966,4491.0000000000,-36.0000000000
105.3254225254,4492.0000000000,-36.0000000000
105.4284694195,4489.0000000000,-36.0000000000
105.5228805542,4489.0000000000,-35.0000000000
105.6261129379,4490.0000000000,-36.0000000000
105.7303137779,4488.0000000000,-36.0000000000
105.8232903481,4484.0000000000,-35.0000000000
105.9269893169,4482.0000000000,-36.0000000000
106.0208723545,4478.0000000000,-35.0000000000
106.1246986389,4480.0000000000,-35.0000000000
106.2281827927,4477.0000000000,-35.0000000000
106.3218564987,4474.0000000000,-35.0000000000
106.4268918037,4469.0000000000,-35.0000000000
106.5215725899,4473.0000000000,-35.0000000000
106.6260337830,4468.0000000000,-35.0000000000
106.7290694714,4464.0000000000,-35.0000000000
106.8231735229,4471.0000000000,-35.0000000000
106.9266917706,4465.0000000000,-35.0000000000
107.0208437443,4467.0000000000,-36.0000000000
107.1239068508,4468.0000000000,-36.0000000000
107.2270123959,4465.0000000000,-36.0000000000
107.3305418491,4464.0000000000,-35.0000000000
107.4238219261,4460.0000000000,-36.0000000000
107.5277428627,4461.0000000000,-36.0000000000
107.6207382679,4456.0000000000,-35.0000000000
107.7258141041,4456.0000000000,-35.0000000000
107.8292968273,4456.0000000000,-36.0000000000
107.9229397774,4450.0000000000,-35.0000000000
108.0268688202,4450.0000000000,-35.0000000000
108.1205229759,4448.0000000000,-35.0000000000
108.2247946262,4447.0000000000,-35.0000000000
108.3285219669,4447.0000000000,-35.0000000000
108.4226088524,4443.0000000000,-35.0000000000
108.5268442631,4440.0000000000,-35.0000000000
108.6245124340,4440.0000000000,-34.0000000000
108.7318716049,4437.0000000000,-34.0000000000
108.8258376122,4437.0000000000,-35.0000000000
108.9302966595,4436.0000000000,-35.0000000000
109.0250847340,4437.0000000000,-35.0000000000
109.1244816780,4439.0000000000,-35.0000000000
109.2286148071,4432.0000000000,-35.0000000000
109.3234548569,4433.0000000000,-35.0000000000
109.4263634682,4436.0000000000,-36.0000000000
109.5207815170,4429.0000000000,-35.0000000000
109.6248562336,4429.0000000000,-35.0000000000
109.7289657593,4430.0000000000,-36.0000000000
109.8229410648,4424.0000000000,-35.0000000000
109.9264616966,4424.0000000000,-36.0000000000
110.0305235386,4426.0000000000,-36.0000000000
110.1233830452,4423.0000000000,-36.0000000000
110.2260546684,4420.0000000000,-35.0000000000
110.3303792477,4419.0000000000,-35.0000000000
110.4234101772,4415.0000000000,-35.0000000000
110.5272779465,4418.0000000000,-35.0000000000
110.6215465069,4414.0000000000,-35.0000000000
110.7253990173,4411.0000000000,-35.0000000000
110.8298254013,4411.0000000000,-35.0000000000
110.9237272739,4410.0000000000,-35.0000000000
111.0285294056,4410.0000000000,-35.0000000000
111.1218101978,4408.0000000000,-35.0000000000
111.2257244587,4405.0000000000,-35.0000000000
111.3290994167,4404.0000000000,-35.0000000000
111.4232916832,4404.0000000000,-36.0000000000
111.5287604332,4404.0000000000,-35.0000000000
111.6226713657,4401.0000000000,-35.0000000000
111.7283289433,4398.0000000000,-36.0000000000
111.8235414028,4394.0000000000,-36.0000000000
111.9271798134,4394.0000000000,-36.0000000000
112.0304095745,4395.0000000000,-35.0000000000
112.1245238781,4392.0000000000,-35.0000000000
112.2280609608,4392.0000000000,-35.0000000000
112.3218779564,4392.0000000000,-35.0000000000
112.4249362946,4393.0000000000,-35.0000000000
112.5290362835,4387.0000000000,-35.0000000000
112.6221201420,4385.0000000000,-35.0000000000
112.7262184620,4386.0000000000,-36.0000000000
112.8295831680,4384.0000000000,-36.0000000000
112.9234712124,4381.0000000000,-35.0000000000
113.0298204422,4382.0000000000,-35.0000000000
113.1234138012,4375.0000000000,-35.0000000000
113.2284090519,4377.0000000000,-35.0000000000
113.3229348660,4371.0000000000,-35.0000000000
113.4266307354,4373.0000000000,-35.0000000000
113.5211842060,4374.0000000000,-35.0000000000
113.6253397465,4372.0000000000,-36.0000000000
113.7297506332,4370.0000000000,-35.0000000000
113.8245000839,4367.0000000000,-36.0000000000
113.9278612137,4368.0000000000,-36.0000000000
114.0218176842,4370.0000000000,-35.0000000000
114.1258671284,4366.0000000000,-35.0000000000
114.2299964428,4364.0000000000,-35.0000000000
114.3239216805,4365.0000000000,-35.0000000000
114.4274740219,4363.0000000000,-36.0000000000
114.5216040611,4363.0000000000,-35.0000000000
114.6253488064,4360.0000000000,-35.0000000000
114.7294394970,4355.0000000000,-35.0000000000
114.8236665726,4350.0000000000,-35.0000000000
114.9281477928,4354.0000000000,-35.0000000000
115.0218346119,4346.0000000000,-35.0000000000
115.1275875568,4352.0000000000,-36.0000000000
115.2214853764,4344.0000000000,-35.0000000000
115.3261582851,4345.0000000000,-35.0000000000
115.4304416180,4338.0000000000,-35.0000000000
115.5246691704,4339.0000000000,-35.0000000000
115.6298277378,4339.0000000000,-35.0000000000
115.7229080200,4341.0000000000,-36.0000000000
115.8280243874,4334.0000000000,-35.0000000000
115.9218771458,4341.0000000000,-36.0000000000
116.0253560543,4337.0000000000,-36.0000000000
116.1293823719,4335.0000000000,-35.0000000000
116.2228569984,4336.0000000000,-36.0000000000
116.3276376724,4333.0000000000,-35.0000000000
116.4205999374,4332.0000000000,-35.0000000000
116.5250124931,4334.0000000000,-35.0000000000
116.6281185150,4332.0000000000,-36.0000000000
116.7224068642,4332.0000000000,-36.0000000000
116.8256077766,4332.0000000000,-35.0000000000
116.9298090935,4328.0000000000,-35.0000000000
117.0229461193,4320.0000000000,-35.0000000000
117.1269447803,4327.0000000000,-36.0000000000
117.2303004265,4325.0000000000,-36.0000000000
117.3243529797,4316.0000000000,-35.0000000000
117.4273350239,4315.0000000000,-35.0000000000
117.5217387676,4316.0000000000,-35.0000000000
117.6246607304,4313.0000000000,-35.0000000000
117.7295455933,4312.0000000000,-35.0000000000
117.8227281570,4319.0000000000,-36.0000000000
117.9268703461,4311.0000000000,-35.0000000000
118.0303227901,4309.0000000000,-35.0000000000
118.1240706444,4314.0000000000,-36.0000000000
118.2283234596,4312.0000000000,-35.0000000000
118.3217778206,4313.0000000000,-35.0000000000
118.4253299236,4311.0000000000,-35.0000000000
118.5283885002,4310.0000000000,-36.0000000000
118.6212906837,4308.0000000000,-35.0000000000
118.7251861095,4309.0000000000,-36.0000000000
118.8281531334,4305.0000000000,-35.0000000000
118.9215571880,4302.0000000000,-35.0000000000
119.0249683857,4303.0000000000,-35.0000000000
119.1296017170,4305.0000000000,-35.0000000000
119.2238249779,4295.0000000000,-35.0000000000
119.3282806873,4302.0000000000,-35.0000000000
119.4221367836,4293.0000000000,-35.0000000000
119.5271804333,4293.0000000000,-35.0000000000
119.6218056679,4293.0000000000,-35.0000000000
119.7263860703,4289.0000000000,-36.0000000000
119.8224396706,4294.0000000000,-35.0000000000
119.9266393185,4289.0000000000,-35.0000000000
120.0205090046,4293.0000000000,-36.0000000000
120.1239352226,4291.0000000000,-36.0000000000
120.2272424698,4291.0000000000,-35.0000000000
120.3304772377,4283.0000000000,-35.0000000000
120.4253118038,4289.0000000000,-36.0000000000
120.5297467709,4287.0000000000,-35.0000000000
120.6227133274,4285.0000000000,-36.0000000000
120.7268214226,4284.0000000000,-35.0000000000
120.8299236298,4281.0000000000,-36.0000000000
120.9227797985,4279.0000000000,-35.0000000000
121.0267267227,4280.0000000000,-35.0000000000
121.1297006607,4279.0000000000,-36.0000000000
121.2240684032,4273.0000000000,-35.0000000000
121.3273177147,4274.0000000000,-35.0000000000
121.4216489792,4269.0000000000,-35.0000000000
121.5252251625,4267.0000000000,-35.0000000000
121.6301379204,4269.0000000000,-36.0000000000
