60.9278442860,10970.0000000000,-34.0000000000
61.0218968391,10996.0000000000,-35.0000000000
61.1264424324,10978.0000000000,-35.0000000000
61.2212603092,10997.0000000000,-36.0000000000
61.3264091015,10991.0000000000,-35.0000000000
61.4300184250,10975.0000000000,-35.0000000000
61.5248148441,10995.0000000000,-36.0000000000
61.6299247742,10981.0000000000,-35.0000000000
61.7235481739,10989.0000000000,-36.0000000000
61.8283743858,10991.0000000000,-36.0000000000
61.9234504700,10986.0000000000,-35.0000000000
62.0270781517,10994.0000000000,-36.0000000000
62.1220688820,10975.0000000000,-35.0000000000
62.2265493870,10980.0000000000,-35.0000000000
62.3209624290,10965.0000000000,-34.0000000000
62.4255955219,10971.0000000000,-35.0000000000
62.5311424732,10980.0000000000,-35.0000000000
62.6254231930,10953.0000000000,-35.0000000000
62.7300951481,10965.0000000000,-35.0000000000
62.8247067928,10950.0000000000,-34.0000000000
62.9291753769,10935.0000000000,-35.0000000000
63.0237126350,10955.0000000000,-35.0000000000
63.1278204918,10944.0000000000,-35.0000000000
63.2216155529,10962.0000000000,-36.0000000000
63.3257775307,10953.0000000000,-35.0000000000
63.4300074577,10939.0000000000,-35.0000000000
63.5245652199,10961.0000000000,-36.0000000000
63.6288475990,10954.0000000000,-35.0000000000
63.7228028774,10944.0000000000,-36.0000000000
63.8273465633,10955.0000000000,-36.0000000000
63.9217679501,10936.0000000000,-35.0000000000
64.0264194012,10945.0000000000,-35.0000000000
64.1239595413,10934.0000000000,-34.0000000000
64.2309968472,10938.0000000000,-35.0000000000
64.3286850452,10923.0000000000,-35.0000000000
64.4250018597,10928.0000000000,-34.0000000000
64.5296955109,10934.0000000000,-35.0000000000
64.6227407455,10919.0000000000,-35.0000000000
64.7260360718,10919.0000000000,-35.0000000000
64.8292214870,10912.0000000000,-35.0000000000
64.9222481251,10917.0000000000,-35.0000000000
65.0249464512,10906.0000000000,-35.0000000000
65.1278753281,10903.0000000000,-35.0000000000
65.2208385468,10912.0000000000,-35.0000000000
65.3236460686,10907.0000000000,-35.0000000000
65.4266359806,10900.0000000000,-35.0000000000
65.5296955109,10891.0000000000,-35.0000000000
65.6223084927,10899.0000000000,-36.0000000000
65.7251064777,10897.0000000000,-35.0000000000
65.8283667564,10901.0000000000,-35.0000000000
65.9216279984,10876.0000000000,-35.0000000000
66.0256705284,10882.0000000000,-35.0000000000
66.1289062500,10885.0000000000,-36.0000000000
66.2226140499,10868.0000000000,-35.0000000000
66.3260080814,10869.0000000000,-35.0000000000
66.4300591946,10873.0000000000,-36.0000000000
66.5232639313,10864.0000000000,-35.0000000000
66.6266882420,10854.0000000000,-35.0000000000
66.7298202515,10848.0000000000,-35.0000000000
66.8229970932,10851.0000000000,-35.0000000000
66.9270799160,10841.0000000000,-35.0000000000
67.0240609646,10837.0000000000,-34.0000000000
67.1315484047,10841.0000000000,-34.0000000000
67.2282710075,10818.0000000000,-34.0000000000
67.3243694305,10827.0000000000,-35.0000000000
67.4273715019,10824.0000000000,-35.0000000000
67.5206735134,10817.0000000000,-35.0000000000
67.6236019135,10823.0000000000,-35.0000000000
67.7265145779,10811.0000000000,-35.0000000000
67.8297049999,10791.0000000000,-36.0000000000
67.9225170612,10798.0000000000,-35.0000000000
68.0252194405,10800.0000000000,-35.0000000000
68.1281094551,10797.0000000000,-35.0000000000
68.2209019661,10795.0000000000,-35.0000000000
68.3239099979,10785.0000000000,-35.0000000000
68.4267387390,10778.0000000000,-35.0000000000
68.5248682499,10787.0000000000,-34.0000000000
68.6315500736,10772.0000000000,-34.0000000000
68.7283647060,10773.0000000000,-34.0000000000
68.8314449787,10764.0000000000,-34.0000000000
68.9275989532,10759.0000000000,-34.0000000000
69.0240905285,10756.0000000000,-34.0000000000
69.1318867207,10749.0000000000,-34.0000000000
69.2288398743,10757.0000000000,-34.0000000000
69.3255729675,10740.0000000000,-35.0000000000
69.4318189621,10747.0000000000,-34.0000000000
69.5279510021,10743.0000000000,-35.0000000000
69.6241703033,10724.0000000000,-34.0000000000
69.7307286263,10735.0000000000,-34.0000000000
69.8243072033,10715.0000000000,-35.0000000000
69.9272792339,10717.0000000000,-35.0000000000
70.0205023289,10709.0000000000,-35.0000000000
70.1239995956,10695.0000000000,-35.0000000000
70.2273094654,10695.0000000000,-35.0000000000
70.3303353786,10697.0000000000,-36.0000000000
70.4233746529,10681.0000000000,-35.0000000000
70.5265576839,10680.0000000000,-35.0000000000
70.6300747395,10673.0000000000,-35.0000000000
70.7235417366,10676.0000000000,-35.0000000000
70.8270404339,10662.0000000000,-35.0000000000
70.9206278324,10668.0000000000,-35.0000000000
71.0239224434,10659.0000000000,-35.0000000000
71.1273741722,10652.0000000000,-35.0000000000
71.2204656601,10644.0000000000,-35.0000000000
71.3236250877,10645.0000000000,-36.0000000000
71.4265599251,10646.0000000000,-36.0000000000
71.5296280384,10642.0000000000,-35.0000000000
71.6227807999,10619.0000000000,-35.0000000000
71.7256951332,10624.0000000000,-36.0000000000
71.8293025494,10626.0000000000,-36.0000000000
71.9221429825,10606.0000000000,-35.0000000000
72.0256433487,10601.0000000000,-35.0000000000
72.1291289330,10598.0000000000,-35.0000000000
72.2223937511,10585.0000000000,-35.0000000000
72.3257312775,10584.0000000000,-35.0000000000
72.4291636944,10580.0000000000,-35.0000000000
72.5243570805,10563.0000000000,-35.0000000000
72.6279904842,10556.0000000000,-35.0000000000
72.7212445736,10579.0000000000,-35.0000000000
72.8242805004,10566.0000000000,-35.0000000000
72.9276056290,10547.0000000000,-35.0000000000
73.0207271576,10556.0000000000,-35.0000000000
73.1238195896,10557.0000000000,-36.0000000000
73.2268373966,10551.0000000000,-36.0000000000
73.3302588463,10539.0000000000,-35.0000000000
73.4245944023,10534.0000000000,-35.0000000000
73.5287721157,10535.0000000000,-35.0000000000
73.6232907772,10513.0000000000,-35.0000000000
73.7279596329,10517.0000000000,-35.0000000000
73.8220019341,10499.0000000000,-34.0000000000
73.9264938831,10501.0000000000,-35.0000000000
74.0207815170,10491.0000000000,-35.0000000000
74.1253120899,10477.0000000000,-35.0000000000
74.2298724651,10484.0000000000,-35.0000000000
74.3236796856,10469.0000000000,-35.0000000000
74.4287118912,10456.0000000000,-35.0000000000
74.5230307579,10463.0000000000,-35.0000000000
74.6298899651,10457.0000000000,-34.0000000000
74.7263672352,10467.0000000000,-34.0000000000
74.8235180378,10458.0000000000,-34.0000000000
74.9310805798,10441.0000000000,-34.0000000000
75.0257947445,10455.0000000000,-36.0000000000
75.1287562847,10444.0000000000,-35.0000000000
75.2228517532,10436.0000000000,-35.0000000000
75.3262791634,10435.0000000000,-35.0000000000
75.4302337170,10428.0000000000,-36.0000000000
75.5233654976,10402.0000000000,-35.0000000000
75.6286983490,10411.0000000000,-35.0000000000
75.7226035595,10394.0000000000,-35.0000000000
75.8250539303,10390.0000000000,-34.0000000000
75.9224131107,10382.0000000000,-35.0000000000
76.0284600258,10370.0000000000,-34.0000000000
76.1248326302,10372.0000000000,-34.0000000000
76.2239372730,10384.0000000000,-34.0000000000
76.3310396671,10352.0000000000,-34.0000000000
76.4278786182,10355.0000000000,-34.0000000000
76.5241005421,10360.0000000000,-35.0000000000
76.6251716614,10358.0000000000,-35.0000000000
76.7248003483,10351.0000000000,-34.0000000000
76.8311185837,10343.0000000000,-34.0000000000
76.9273011684,10336.0000000000,-34.0000000000
77.0334458351,10325.0000000000,-34.0000000000
77.1296436787,10325.0000000000,-35.0000000000
77.2257673740,10297.0000000000,-34.0000000000
77.3329427242,10311.0000000000,-34.0000000000
77.4288532734,10291.0000000000,-34.0000000000
77.5252063274,10271.0000000000,-34.0000000000
77.6322467327,10281.0000000000,-34.0000000000
77.7286925316,10261.0000000000,-34.0000000000
77.8244576454,10264.0000000000,-35.0000000000
77.9274771214,10258.0000000000,-35.0000000000
78.0213665962,10269.0000000000,-35.0000000000
78.1246578693,10248.0000000000,-35.0000000000
78.2287678719,10239.0000000000,-35.0000000000
78.3218367100,10252.0000000000,-35.0000000000
78.4259810448,10237.0000000000,-35.0000000000
78.5292804241,10226.0000000000,-35.0000000000
78.6233079433,10232.0000000000,-35.0000000000
78.7278106213,10223.0000000000,-35.0000000000
78.8220298290,10206.0000000000,-35.0000000000
78.9266917706,10212.0000000000,-35.0000000000
79.0213274956,10190.0000000000,-35.0000000000
79.1265885830,10190.0000000000,-36.0000000000
79.2210454941,10169.0000000000,-34.0000000000
79.3261871338,10166.0000000000,-35.0000000000
79.4302079678,10173.0000000000,-35.0000000000
79.5246596336,10153.0000000000,-35.0000000000
79.6296055317,10154.0000000000,-35.0000000000
79.7237579823,10152.0000000000,-35.0000000000
79.8282284737,10141.0000000000,-35.0000000000
79.9230895042,10141.0000000000,-35.0000000000
80.0261385441,10132.0000000000,-35.0000000000
80.1301100254,10123.0000000000,-35.0000000000
80.2233617306,10134.0000000000,-36.0000000000
80.3317065239,10114.0000000000,-34.0000000000
80.4250066280,10120.0000000000,-36.0000000000
80.5299949646,10102.0000000000,-35.0000000000
80.6252398491,10105.0000000000,-35.0000000000
80.7290380001,10100.0000000000,-35.0000000000
80.8235630989,10091.0000000000,-35.0000000000
80.9285125732,10091.0000000000,-35.0000000000
81.0219659805,10063.0000000000,-35.0000000000
81.1258211136,10073.0000000000,-35.0000000000
81.2297644615,10073.0000000000,-35.0000000000
81.3228485584,10036.0000000000,-35.0000000000
81.4285631180,10052.0000000000,-35.0000000000
81.5219480991,10033.0000000000,-35.0000000000
81.6250226498,10021.0000000000,-35.0000000000
81.7285220623,10015.0000000000,-35.0000000000
81.8220686913,10029.0000000000,-35.0000000000
81.9249191284,10016.0000000000,-35.0000000000
82.0300920010,10007.0000000000,-35.0000000000
82.1269242764,10013.0000000000,-34.0000000000
82.2330858707,9995.0000000000,-34.0000000000
82.3296861649,10004.0000000000,-34.0000000000
82.4259254932,10002.0000000000,-35.0000000000
82.5319745541,9986.0000000000,-34.0000000000
82.6311187744,9982.0000000000,-35.0000000000
82.7272007465,9980.0000000000,-35.0000000000
82.8332180977,9971.0000000000,-34.0000000000
82.9293122292,9970.0000000000,-35.0000000000
83.0253784657,9939.0000000000,-35.0000000000
83.1318650246,9957.0000000000,-34.0000000000
83.2279701233,9925.0000000000,-34.0000000000
83.3242383003,9928.0000000000,-34.0000000000
83.4304187298,9918.0000000000,-34.0000000000
83.5267207623,9919.0000000000,-34.0000000000
83.6329402924,9908.0000000000,-34.0000000000
83.7292163372,9908.0000000000,-34.0000000000
83.8255732059,9908.0000000000,-34.0000000000
83.9322142601,9897.0000000000,-34.0000000000
84.0283939838,9898.0000000000,-34.0000000000
84.1245417595,9892.0000000000,-34.0000000000
84.2310166359,9882.0000000000,-34.0000000000
84.3277118206,9882.0000000000,-34.0000000000
84.4235911369,9873.0000000000,-34.0000000000
84.5288634300,9871.0000000000,-35.0000000000
84.6221470833,9847.0000000000,-35.0000000000
84.7270174026,9857.0000000000,-36.0000000000
84.8206536770,9827.0000000000,-34.0000000000
84.9237296581,9824.0000000000,-35.0000000000
85.0263493061,9825.0000000000,-35.0000000000
85.1292674541,9822.0000000000,-35.0000000000
85.2226822376,9813.0000000000,-35.0000000000
85.3262910843,9792.0000000000,-35.0000000000
85.4292964935,9793.0000000000,-35.0000000000
85.5210461617,9804.0000000000,-35.0000000000
85.6288080215,9785.0000000000,-35.0000000000
85.7213423252,9791.0000000000,-35.0000000000
85.8270268440,9780.0000000000,-34.0000000000
85.9325256348,9768.0000000000,-35.0000000000
86.0266757011,9767.0000000000,-35.0000000000
86.1207845211,9768.0000000000,-35.0000000000
86.2250056267,9760.0000000000,-35.0000000000
86.3297326565,9745.0000000000,-35.0000000000
86.4243171215,9753.0000000000,-35.0000000000
86.5283100605,9745.0000000000,-35.0000000000
86.6225221157,9724.0000000000,-35.0000000000
86.7265367508,9726.0000000000,-35.0000000000
86.8211557865,9702.0000000000,-35.0000000000
86.9256265163,9707.0000000000,-35.0000000000
87.0298418999,9710.0000000000,-36.0000000000
87.1208739281,9698.0000000000,-35.0000000000
87.2249867916,9680.0000000000,-34.0000000000
87.3297209740,9682.0000000000,-35.0000000000
87.4235026836,9680.0000000000,-35.0000000000
87.5278489590,9662.0000000000,-34.0000000000
87.6222317219,9673.0000000000,-35.0000000000
87.7264897823,9657.0000000000,-35.0000000000
87.8205616474,9667.0000000000,-36.0000000000
87.9249489307,9626.0000000000,-35.0000000000
88.0295126438,9638.0000000000,-35.0000000000
88.1218297482,9646.0000000000,-35.0000000000
88.2283940315,9639.0000000000,-35.0000000000
88.3253443241,9631.0000000000,-34.0000000000
88.4321970940,9623.0000000000,-34.0000000000
88.5290663242,9624.0000000000,-34.0000000000
88.6255941391,9596.0000000000,-34.0000000000
88.7326104641,9609.0000000000,-34.0000000000
88.8319568634,9603.0000000000,-34.0000000000
88.9273636341,9576.0000000000,-36.0000000000
89.0215442181,9576.0000000000,-35.0000000000
89.1258490086,9562.0000000000,-35.0000000000
89.2302298546,9563.0000000000,-35.0000000000
89.3251061440,9552.0000000000,-35.0000000000
89.4302451611,9546.0000000000,-35.0000000000
89.5253045559,9546.0000000000,-35.0000000000
89.6294589043,9529.0000000000,-35.0000000000
89.7246155739,9539.0000000000,-35.0000000000
89.8279972076,9531.0000000000,-35.0000000000
89.9250133038,9532.0000000000,-35.0000000000
90.0323607922,9516.0000000000,-34.0000000000
90.1298336983,9517.0000000000,-34.0000000000
90.2265362740,9503.0000000000,-34.0000000000
90.3336954117,9501.0000000000,-34.0000000000
90.4302620888,9492.0000000000,-34.0000000000
90.5270707607,9478.0000000000,-34.0000000000
90.6239554882,9473.0000000000,-34.0000000000
90.7309551239,9468.0000000000,-34.0000000000
90.8282020092,9463.0000000000,-34.0000000000
90.9264783859,9454.0000000000,-34.0000000000
91.0238118172,9450.0000000000,-35.0000000000
91.1266298294,9443.0000000000,-35.0000000000
91.2296512127,9445.0000000000,-35.0000000000
91.3231797218,9436.0000000000,-35.0000000000
91.4264416695,9424.0000000000,-35.0000000000
91.5295855999,9421.0000000000,-36.0000000000
91.6225209236,9423.0000000000,-35.0000000000
91.7259428501,9415.0000000000,-35.0000000000
91.8292686939,9406.0000000000,-35.0000000000
91.9225196838,9399.0000000000,-35.0000000000
92.0254995823,9393.0000000000,-35.0000000000
92.1290082932,9387.0000000000,-35.0000000000
92.2224638462,9371.0000000000,-35.0000000000
92.3257462978,9370.0000000000,-35.0000000000
92.4289817810,9363.0000000000,-35.0000000000
92.5221626759,9356.0000000000,-35.0000000000
92.6250324249,9358.0000000000,-35.0000000000
92.7281770706,9356.0000000000,-35.0000000000
92.8231871128,9336.0000000000,-35.0000000000
92.9282929897,9337.0000000000,-35.0000000000
93.0212247372,9328.0000000000,-35.0000000000
93.1243088245,9316.0000000000,-35.0000000000
93.2272593975,9310.0000000000,-35.0000000000
93.3205423355,9314.0000000000,-35.0000000000
93.4239423275,9305.0000000000,-35.0000000000
93.5272119045,9296.0000000000,-35.0000000000
93.6204159260,9294.0000000000,-35.0000000000
93.7238552570,9283.0000000000,-35.0000000000
93.8268227577,9273.0000000000,-35.0000000000
93.9300940037,9273.0000000000,-35.0000000000
94.0235533714,9266.0000000000,-35.0000000000
94.1269233227,9262.0000000000,-35.0000000000
94.2206134796,9253.0000000000,-35.0000000000
94.3239638805,9252.0000000000,-35.0000000000
94.4268305302,9254.0000000000,-36.0000000000
94.5296194553,9252.0000000000,-35.0000000000
94.6226692200,9231.0000000000,-35.0000000000
94.7256419659,9229.0000000000,-36.0000000000
94.8290050030,9229.0000000000,-35.0000000000
94.9218409061,9218.0000000000,-35.0000000000
95.0250060558,9205.0000000000,-35.0000000000
95.1281857491,9200.0000000000,-35.0000000000
95.2215385437,9198.0000000000,-35.0000000000
95.3245353699,9189.0000000000,-35.0000000000
95.4276170731,9184.0000000000,-35.0000000000
95.5211703777,9180.0000000000,-35.0000000000
95.6244893074,9175.0000000000,-35.0000000000
95.7280545235,9162.0000000000,-35.0000000000
95.8247637749,9164.0000000000,-35.0000000000
95.9281620979,9149.0000000000,-35.0000000000
96.0215353966,9149.0000000000,-35.0000000000
96.1244196892,9149.0000000000,-36.0000000000
96.2272484303,9147.0000000000,-36.0000000000
96.3301756382,9140.0000000000,-36.0000000000
96.4263234138,9131.0000000000,-35.0000000000
96.5293698311,9133.0000000000,-36.0000000000
96.6223640442,9111.0000000000,-35.0000000000
96.7260730267,9109.0000000000,-35.0000000000
96.8294112682,9109.0000000000,-35.0000000000
96.9249038696,9093.0000000000,-35.0000000000
97.0284979343,9089.0000000000,-35.0000000000
97.1221938133,9084.0000000000,-35.0000000000
97.2258050442,9070.0000000000,-35.0000000000
97.3292291164,9061.0000000000,-35.0000000000
97.4227588177,9073.0000000000,-35.0000000000
97.5261766911,9055.0000000000,-35.0000000000
97.6296639442,9045.0000000000,-34.0000000000
97.7228362560,9056.0000000000,-35.0000000000
97.8256583214,9050.0000000000,-35.0000000000
97.9287316799,9046.0000000000,-35.0000000000
98.0218753815,9031.0000000000,-35.0000000000
98.1251032352,9028.0000000000,-36.0000000000
98.2282507420,9026.0000000000,-35.0000000000
98.3215622902,9006.0000000000,-35.0000000000
98.4247059822,9002.0000000000,-35.0000000000
98.5280792713,9006.0000000000,-35.0000000000
98.6213722229,8981.0000000000,-35.0000000000
98.7243583202,8970.0000000000,-35.0000000000
98.8276202679,8978.0000000000,-35.0000000000
98.9207932949,8968.0000000000,-35.0000000000
99.0241181850,8957.0000000000,-35.0000000000
99.1279196739,8948.0000000000,-35.0000000000
99.2211513519,8966.0000000000,-36.0000000000
99.3241217136,8953.0000000000,-35.0000000000
99.4271337986,8947.0000000000,-35.0000000000
99.5204238892,8947.0000000000,-36.0000000000
99.6233465672,8944.0000000000,-35.0000000000
99.7265419960,8936.0000000000,-35.0000000000
99.8291859627,8928.0000000000,-35.0000000000
99.9217212200,8916.0000000000,-35.0000000000
100.0246706009,8915.0000000000,-35.0000000000
100.1278088093,8917.0000000000,-35.0000000000
100.2208812237,8887.0000000000,-35.0000000000
100.3261566162,8898.0000000000,-35.0000000000
100.4293141365,8893.0000000000,-35.0000000000
100.5221073627,8868.0000000000,-35.0000000000
100.6248097420,8863.0000000000,-35.0000000000
100.7275443077,8858.0000000000,-35.0000000000
100.8203136921,8871.0000000000,-35.0000000000
100.9265975952,8846.0000000000,-35.0000000000
101.0219035149,8858.0000000000,-35.0000000000
101.1253108978,8847.0000000000,-35.0000000000
101.2293107510,8837.0000000000,-35.0000000000
101.3233969212,8841.0000000000,-36.0000000000
101.4279668331,8831.0000000000,-35.0000000000
101.5227913857,8829.0000000000,-35.0000000000
101.6268510818,8824.0000000000,-35.0000000000
101.7214233875,8816.0000000000,-36.0000000000
101.8318891525,8811.0000000000,-34.0000000000
101.9288403988,8810.0000000000,-34.0000000000
102.0217351913,8778.0000000000,-35.0000000000
102.1244928837,8784.0000000000,-35.0000000000
102.2315127850,8796.0000000000,-34.0000000000
102.3278033733,8769.0000000000,-34.0000000000
102.4241337776,8772.0000000000,-34.0000000000
102.5306944847,8762.0000000000,-34.0000000000
102.6270835400,8758.0000000000,-34.0000000000
102.7233293056,8757.0000000000,-35.0000000000
102.8297843933,8743.0000000000,-34.0000000000
102.9260540009,8747.0000000000,-34.0000000000
103.0324370861,8734.0000000000,-34.0000000000
103.1288268566,8731.0000000000,-34.0000000000
103.2251586914,8731.0000000000,-34.0000000000
103.3314592838,8720.0000000000,-34.0000000000
103.4279155731,8722.0000000000,-34.0000000000
103.5240662098,8718.0000000000,-34.0000000000
103.6304066181,8715.0000000000,-34.0000000000
103.7265882492,8702.0000000000,-34.0000000000
103.8329060078,8698.0000000000,-34.0000000000
103.9295108318,8689.0000000000,-34.0000000000
104.0259039402,8667.0000000000,-34.0000000000
104.1327199936,8682.0000000000,-34.0000000000
104.2291934490,8659.0000000000,-35.0000000000
104.3259263039,8651.0000000000,-34.0000000000
104.4329464436,8653.0000000000,-34.0000000000
104.5296349525,8637.0000000000,-34.0000000000
104.6253933907,8643.0000000000,-34.0000000000
104.7295262814,8627.0000000000,-35.0000000000
104.8245460987,8629.0000000000,-35.0000000000
104.9304392338,8618.0000000000,-35.0000000000
105.0249137878,8625.0000000000,-35.0000000000
105.1293632984,8612.0000000000,-35.0000000000
105.2239921093,8617.0000000000,-35.0000000000
105.3274598122,8611.0000000000,-35.0000000000
105.4213004112,8601.0000000000,-35.0000000000
105.5257139206,8604.0000000000,-35.0000000000
105.6298322678,8596.0000000000,-35.0000000000
105.7247726917,8593.0000000000,-35.0000000000
105.8295667171,8586.0000000000,-35.0000000000
105.9230899811,8562.0000000000,-35.0000000000
106.0269434452,8572.0000000000,-35.0000000000
106.1207683086,8550.0000000000,-35.0000000000
106.2257409096,8547.0000000000,-35.0000000000
106.3330974579,8558.0000000000,-34.0000000000
106.4302127361,8532.0000000000,-34.0000000000
106.5272648335,8531.0000000000,-34.0000000000
106.6249001026,8541.0000000000,-35.0000000000
106.7317609787,8528.0000000000,-34.0000000000
106.8288743496,8525.0000000000,-34.0000000000
106.9257957935,8527.0000000000,-35.0000000000
107.0330545902,8509.0000000000,-34.0000000000
107.1300406456,8511.0000000000,-35.0000000000
107.2261836529,8513.0000000000,-34.0000000000
107.3323926926,8499.0000000000,-34.0000000000
107.4291534424,8501.0000000000,-34.0000000000
107.5251743793,8482.0000000000,-34.0000000000
107.6322531700,8493.0000000000,-34.0000000000
107.7281455994,8475.0000000000,-34.0000000000
107.8245735168,8459.0000000000,-34.0000000000
107.9315474033,8468.0000000000,-34.0000000000
108.0278806686,8452.0000000000,-34.0000000000
108.1252932549,8449.0000000000,-34.0000000000
108.2212672234,8450.0000000000,-35.0000000000
108.3256566525,8439.0000000000,-35.0000000000
108.4292700291,8440.0000000000,-35.0000000000
108.5238332748,8432.0000000000,-35.0000000000
108.6285686493,8423.0000000000,-35.0000000000
108.7223544121,8425.0000000000,-35.0000000000
108.8272178173,8413.0000000000,-35.0000000000
108.9214200974,8414.0000000000,-35.0000000000
109.0277822018,8408.0000000000,-34.0000000000
109.1245849133,8399.0000000000,-34.0000000000
109.2312743664,8397.0000000000,-34.0000000000
109.3273296356,8384.0000000000,-34.0000000000
109.4234774113,8376.0000000000,-34.0000000000
109.5282404423,8379.0000000000,-34.0000000000
109.6247127056,8368.0000000000,-34.0000000000
109.7312390804,8369.0000000000,-34.0000000000
109.8275752068,8361.0000000000,-34.0000000000
109.9235875607,8353.0000000000,-34.0000000000
110.0302584171,8354.0000000000,-35.0000000000
110.1262452602,8342.0000000000,-34.0000000000
110.2327983379,8344.0000000000,-34.0000000000
110.3280301094,8332.0000000000,-35.0000000000
110.4242641926,8334.0000000000,-34.0000000000
110.5307092667,8322.0000000000,-34.0000000000
110.6267919540,8322.0000000000,-34.0000000000
110.7328419685,8314.0000000000,-34.0000000000
110.8282551765,8312.0000000000,-34.0000000000
110.9247438908,8304.0000000000,-35.0000000000
111.0330095291,8297.0000000000,-34.0000000000
111.1300170422,8297.0000000000,-34.0000000000
111.2267813683,8285.0000000000,-34.0000000000
111.3239443302,8274.0000000000,-34.0000000000
111.4315881729,8275.0000000000,-33.0000000000
111.5288164616,8270.0000000000,-34.0000000000
111.6256699562,8266.0000000000,-34.0000000000
111.7328853607,8265.0000000000,-34.0000000000
111.8302614689,8262.0000000000,-35.0000000000
111.9273169041,8246.0000000000,-34.0000000000
112.0243709087,8245.0000000000,-34.0000000000
112.1307795048,8241.0000000000,-34.0000000000
112.2247071266,8233.0000000000,-35.0000000000
112.3295958042,8230.0000000000,-35.0000000000
112.4227464199,8228.0000000000,-35.0000000000
112.5271480083,8216.0000000000,-35.0000000000
112.6211514473,8214.0000000000,-35.0000000000
112.7257089615,8214.0000000000,-35.0000000000
112.8301999569,8203.0000000000,-35.0000000000
112.9245545864,8196.0000000000,-35.0000000000
113.0293266773,8193.0000000000,-35.0000000000
113.1243205070,8184.0000000000,-35.0000000000
113.2292082310,8155.0000000000,-35.0000000000
113.3231899738,8169.0000000000,-35.0000000000
113.4273006916,8173.0000000000,-35.0000000000
113.5210938454,8163.0000000000,-35.0000000000
113.6275041103,8159.0000000000,-35.0000000000
113.7216629982,8150.0000000000,-35.0000000000
113.8263607025,8152.0000000000,-35.0000000000
113.9303324223,8153.0000000000,-35.0000000000
114.0247511864,8132.0000000000,-35.0000000000
114.1296377182,8137.0000000000,-36.0000000000
114.2272083759,8130.0000000000,-34.0000000000
114.3252286911,8133.0000000000,-34.0000000000
114.4328637123,8117.0000000000,-34.0000000000
114.5304932594,8114.0000000000,-34.0000000000
114.6306307316,8110.0000000000,-34.0000000000
114.7274222374,8104.0000000000,-34.0000000000
114.8246166706,8099.0000000000,-34.0000000000
114.9328620434,8093.0000000000,-34.0000000000
115.0306115150,8091.0000000000,-33.0000000000
115.1279609203,8084.0000000000,-34.0000000000
115.2260942459,8084.0000000000,-34.0000000000
115.3332421780,8069.0000000000,-34.0000000000
115.4315688610,8077.0000000000,-33.0000000000
115.5289924145,8068.0000000000,-35.0000000000
115.6264219284,8055.0000000000,-34.0000000000
115.7246739864,8053.0000000000,-34.0000000000
115.8317003250,8051.0000000000,-34.0000000000
115.9290773869,8032.0000000000,-34.0000000000
116.0264155865,8035.0000000000,-34.0000000000
116.1237912178,8030.0000000000,-34.0000000000
116.2314686775,8023.0000000000,-34.0000000000
116.3283934593,8018.0000000000,-34.0000000000
116.4259662628,8016.0000000000,-34.0000000000
116.5282590389,8004.0000000000,-35.0000000000
116.6213028431,8006.0000000000,-35.0000000000
116.7231459618,7998.0000000000,-35.0000000000
116.8211050034,7987.0000000000,-39.0000000000
116.9244356155,7918.0000000000,-36.0000000000
117.0281546116,7969.0000000000,-37.0000000000
117.1216595173,7963.0000000000,-35.0000000000
117.2251787186,7939.0000000000,-36.0000000000
117.3284485340,7951.0000000000,-36.0000000000
117.4263474941,7954.0000000000,-37.0000000000
117.5205264091,7923.0000000000,-35.0000000000
117.6261930466,7927.0000000000,-35.0000000000
117.7204701900,7917.0000000000,-35.0000000000
117.8256447315,7922.0000000000,-35.0000000000
117.9297952652,7909.0000000000,-35.0000000000
118.0243220329,7916.0000000000,-35.0000000000
118.1293387413,7899.0000000000,-35.0000000000
118.2232444286,7911.0000000000,-36.0000000000
118.3295459747,7897.0000000000,-35.0000000000
118.4234764576,7903.0000000000,-36.0000000000
118.5297462940,7841.0000000000,-35.0000000000
118.6243407726,7903.0000000000,-35.0000000000
118.7292904854,7894.0000000000,-35.0000000000
118.8238217831,7900.0000000000,-36.0000000000
118.9287600517,7890.0000000000,-35.0000000000
119.0230929852,7888.0000000000,-35.0000000000
119.1284654140,7889.0000000000,-36.0000000000
119.2234225273,7878.0000000000,-35.0000000000
119.3290374279,7876.0000000000,-35.0000000000
119.4242417812,7864.0000000000,-35.0000000000
119.5298616886,7867.0000000000,-35.0000000000
119.6244888306,7845.0000000000,-35.0000000000
119.7296946049,7858.0000000000,-35.0000000000
119.8242747784,7837.0000000000,-35.0000000000
119.9295477867,7845.0000000000,-35.0000000000
120.0247478485,7834.0000000000,-35.0000000000
120.1298401356,7824.0000000000,-35.0000000000
120.2244844437,7828.0000000000,-35.0000000000
120.3293483257,7817.0000000000,-35.0000000000
120.4253780842,7831.0000000000,-35.0000000000
120.5204501152,7826.0000000000,-35.0000000000
120.6253068447,7822.0000000000,-35.0000000000
120.7300198078,7805.0000000000,-35.0000000000
120.8242034912,7812.0000000000,-36.0000000000
120.9292566776,7806.0000000000,-35.0000000000
121.0234627724,7798.0000000000,-35.0000000000
121.1278610229,7800.0000000000,-36.0000000000
121.2224953175,7784.0000000000,-35.0000000000
121.3296947479,7787.0000000000,-36.0000000000
121.4246106148,7774.0000000000,-35.0000000000
121.5295996666,7777.0000000000,-35.0000000000
121.6244578362,7758.0000000000,-35.0000000000
