60.9297420979,4846.0000000000,-26.0000000000
61.0259108543,4855.0000000000,-26.0000000000
61.1325149536,4853.0000000000,-26.0000000000
61.2288038731,4862.0000000000,-26.0000000000
61.3252031803,4864.0000000000,-26.0000000000
61.4313731194,4867.0000000000,-26.0000000000
61.5278031826,4869.0000000000,-26.0000000000
61.6239497662,4866.0000000000,-26.0000000000
61.7302212715,4872.0000000000,-27.0000000000
61.8264865875,4870.0000000000,-26.0000000000
61.9328291416,4879.0000000000,-27.0000000000
62.0294969082,4875.0000000000,-27.0000000000
62.1257517338,4870.0000000000,-26.0000000000
62.2322893143,4881.0000000000,-26.0000000000
62.3286104202,4874.0000000000,-26.0000000000
62.4250221252,4882.0000000000,-25.0000000000
62.5315108299,4877.0000000000,-26.0000000000
62.6277196407,4884.0000000000,-26.0000000000
62.7217941284,4887.0000000000,-27.0000000000
62.8258051872,4886.0000000000,-27.0000000000
62.9292345047,4886.0000000000,-27.0000000000
63.0231006145,4892.0000000000,-27.0000000000
63.1289200783,4889.0000000000,-27.0000000000
63.2224445343,4891.0000000000,-27.0000000000
63.3264768124,4895.0000000000,-27.0000000000
63.4207820892,4890.0000000000,-27.0000000000
63.5248477459,4894.0000000000,-27.0000000000
63.6291298866,4894.0000000000,-27.0000000000
63.7233860493,4886.0000000000,-27.0000000000
63.8275206089,4895.0000000000,-27.0000000000
63.9217565060,4885.0000000000,-26.0000000000
64.0258944035,4886.0000000000,-27.0000000000
64.1249046326,4886.0000000000,-27.0000000000
64.2290618420,4890.0000000000,-27.0000000000
64.3229284286,4895.0000000000,-27.0000000000
64.4269542694,4888.0000000000,-27.0000000000
64.5219030380,4898.0000000000,-27.0000000000
64.6259295940,4895.0000000000,-27.0000000000
64.7207977772,4899.0000000000,-27.0000000000
64.8266639709,4896.0000000000,-27.0000000000
64.9206442833,4897.0000000000,-27.0000000000
65.0238025188,4897.0000000000,-27.0000000000
65.1273410320,4862.0000000000,-29.0000000000
65.2310848236,4855.0000000000,-32.0000000000
65.3255867958,4853.0000000000,-29.0000000000
65.4208240509,4839.0000000000,-31.0000000000
65.5256640911,4831.0000000000,-30.0000000000
65.6300086975,4834.0000000000,-29.0000000000
65.7249138355,4824.0000000000,-29.0000000000
65.8301103115,4830.0000000000,-29.0000000000
65.9248604774,4819.0000000000,-29.0000000000
66.0286273956,4819.0000000000,-29.0000000000
66.1266217232,4814.0000000000,-28.0000000000
66.2335743904,4808.0000000000,-28.0000000000
66.3306386471,4808.0000000000,-28.0000000000
66.4320302010,4803.0000000000,-29.0000000000
66.5290973186,4845.0000000000,-27.0000000000
66.6287841797,4846.0000000000,-27.0000000000
66.7263321877,4850.0000000000,-27.0000000000
66.8328018188,4851.0000000000,-26.0000000000
66.9297611713,4857.0000000000,-26.0000000000
67.0261530876,4854.0000000000,-26.0000000000
67.1345939636,4860.0000000000,-26.0000000000
67.2303278446,4861.0000000000,-26.0000000000
67.3267328739,4857.0000000000,-26.0000000000
67.4243860245,4860.0000000000,-26.0000000000
67.5312337875,4862.0000000000,-26.0000000000
67.6286857128,4863.0000000000,-27.0000000000
67.7252602577,4860.0000000000,-26.0000000000
67.8319821358,4867.0000000000,-26.0000000000
67.9292035103,4862.0000000000,-26.0000000000
68.0260522366,4862.0000000000,-26.0000000000
68.1244769096,4863.0000000000,-26.0000000000
68.2313330173,4862.0000000000,-26.0000000000
68.3283894062,4863.0000000000,-26.0000000000
68.4245686531,4860.0000000000,-26.0000000000
68.5317795277,4860.0000000000,-26.0000000000
68.6277995110,4858.0000000000,-26.0000000000
68.7217664719,4858.0000000000,-27.0000000000
68.8258812428,4858.0000000000,-27.0000000000
68.9205460548,4858.0000000000,-27.0000000000
69.0285220146,4857.0000000000,-26.0000000000
69.1236317158,4857.0000000000,-27.0000000000
69.2271850109,4855.0000000000,-27.0000000000
69.3303134441,4853.0000000000,-27.0000000000
69.4242351055,4854.0000000000,-27.0000000000
69.5285675526,4855.0000000000,-27.0000000000
69.6216692924,4849.0000000000,-27.0000000000
69.7256898880,4849.0000000000,-27.0000000000
69.8288741112,4849.0000000000,-27.0000000000
69.9216322899,4846.0000000000,-26.0000000000
70.0255000591,4844.0000000000,-27.0000000000
70.1290292740,4843.0000000000,-27.0000000000
70.2229399681,4843.0000000000,-27.0000000000
70.3279602528,4838.0000000000,-27.0000000000
70.4215352535,4838.0000000000,-27.0000000000
70.5250062943,4840.0000000000,-27.0000000000
70.6286108494,4836.0000000000,-26.0000000000
70.7222168446,4833.0000000000,-26.0000000000
70.8273289204,4830.0000000000,-27.0000000000
70.9292404652,4833.0000000000,-26.0000000000
71.0225801468,4826.0000000000,-27.0000000000
71.1275639534,4825.0000000000,-27.0000000000
71.2223629951,4823.0000000000,-26.0000000000
71.3256831169,4821.0000000000,-27.0000000000
71.4289152622,4777.0000000000,-32.0000000000
71.5215008259,4781.0000000000,-29.0000000000
71.6247892380,4767.0000000000,-30.0000000000
71.7279837132,4770.0000000000,-29.0000000000
71.8207800388,4752.0000000000,-28.0000000000
71.9241142273,4748.0000000000,-29.0000000000
72.0273318291,4741.0000000000,-29.0000000000
72.1204504967,4746.0000000000,-29.0000000000
72.2235097885,4741.0000000000,-29.0000000000
72.3265595436,4737.0000000000,-29.0000000000
72.4291815758,4730.0000000000,-29.0000000000
72.5269176960,4730.0000000000,-29.0000000000
72.6328659058,4724.0000000000,-28.0000000000
72.7291338444,4715.0000000000,-27.0000000000
72.8227610588,4713.0000000000,-27.0000000000
72.9273657799,4748.0000000000,-27.0000000000
73.0215814114,4750.0000000000,-27.0000000000
73.1295115948,4751.0000000000,-27.0000000000
73.2237694263,4754.0000000000,-27.0000000000
73.3280174732,4757.0000000000,-27.0000000000
73.4218163490,4753.0000000000,-27.0000000000
73.5258715153,4755.0000000000,-27.0000000000
73.6292309761,4757.0000000000,-27.0000000000
73.7232074738,4753.0000000000,-26.0000000000
73.8274939060,4752.0000000000,-27.0000000000
73.9238710403,4755.0000000000,-27.0000000000
74.0319030285,4751.0000000000,-26.0000000000
74.1314325333,4708.0000000000,-28.0000000000
74.2283196449,4713.0000000000,-28.0000000000
74.3257358074,4692.0000000000,-32.0000000000
74.4326634407,4696.0000000000,-29.0000000000
74.5321495533,4692.0000000000,-27.0000000000
74.6292576790,4678.0000000000,-28.0000000000
74.7261431217,4681.0000000000,-28.0000000000
74.8330409527,4672.0000000000,-28.0000000000
74.9301035404,4673.0000000000,-28.0000000000
75.0268278122,4669.0000000000,-29.0000000000
75.1208503246,4663.0000000000,-29.0000000000
75.2248857021,4661.0000000000,-29.0000000000
75.3304157257,4660.0000000000,-29.0000000000
75.4290397167,4627.0000000000,-30.0000000000
75.5226392746,4646.0000000000,-29.0000000000
75.6259813309,4643.0000000000,-29.0000000000
75.7318799496,4643.0000000000,-29.0000000000
75.8282077312,4638.0000000000,-29.0000000000
75.9243206978,4633.0000000000,-29.0000000000
76.0308046341,4631.0000000000,-29.0000000000
76.1273829937,4660.0000000000,-27.0000000000
76.2236957550,4662.0000000000,-27.0000000000
76.3301117420,4662.0000000000,-26.0000000000
76.4278860092,4665.0000000000,-26.0000000000
76.5247571468,4670.0000000000,-26.0000000000
76.6317923069,4667.0000000000,-26.0000000000
76.7288904190,4668.0000000000,-26.0000000000
76.8256423473,4670.0000000000,-26.0000000000
76.9297654629,4669.0000000000,-27.0000000000
77.0229017735,4667.0000000000,-27.0000000000
77.1269202232,4670.0000000000,-27.0000000000
77.2209999561,4665.0000000000,-26.0000000000
77.3243916035,4667.0000000000,-27.0000000000
77.4283840656,4669.0000000000,-27.0000000000
77.5213820934,4667.0000000000,-27.0000000000
77.6256215572,4662.0000000000,-27.0000000000
77.7290356159,4663.0000000000,-27.0000000000
77.8230624199,4645.0000000000,-26.0000000000
77.9267647266,4660.0000000000,-26.0000000000
78.0211493969,4660.0000000000,-27.0000000000
78.1241326332,4659.0000000000,-27.0000000000
78.2286634445,4658.0000000000,-27.0000000000
78.3223836422,4655.0000000000,-27.0000000000
78.4263594151,4653.0000000000,-27.0000000000
78.5212605000,4652.0000000000,-27.0000000000
78.6246228218,4650.0000000000,-27.0000000000
78.7287154198,4649.0000000000,-27.0000000000
78.8215563297,4646.0000000000,-27.0000000000
78.9244496822,4645.0000000000,-27.0000000000
79.0274665356,4645.0000000000,-27.0000000000
79.1204581261,4639.0000000000,-27.0000000000
79.2234327793,4637.0000000000,-27.0000000000
79.3264722824,4634.0000000000,-27.0000000000
79.4221367836,4634.0000000000,-27.0000000000
79.5250861645,4631.0000000000,-27.0000000000
79.6278929710,4628.0000000000,-27.0000000000
79.7208514214,4627.0000000000,-27.0000000000
79.8238146305,4627.0000000000,-26.0000000000
79.9268977642,4623.0000000000,-27.0000000000
80.0299713612,4619.0000000000,-26.0000000000
80.1229219437,4617.0000000000,-27.0000000000
80.2259116173,4613.0000000000,-27.0000000000
80.3290116787,4609.0000000000,-26.0000000000
80.4218089581,4610.0000000000,-28.0000000000
80.5253329277,4542.0000000000,-28.0000000000
80.6287035942,4521.0000000000,-29.0000000000
80.7215571404,4554.0000000000,-29.0000000000
80.8246135712,4550.0000000000,-29.0000000000
80.9276268482,4535.0000000000,-29.0000000000
81.0204722881,4534.0000000000,-29.0000000000
81.1235415936,4528.0000000000,-29.0000000000
81.2273612022,4526.0000000000,-29.0000000000
81.3214983940,4516.0000000000,-29.0000000000
81.4261028767,4515.0000000000,-28.0000000000
81.5206491947,4510.0000000000,-29.0000000000
81.6246445179,4504.0000000000,-28.0000000000
81.7293138504,4503.0000000000,-28.0000000000
81.8242492676,4493.0000000000,-28.0000000000
81.9288480282,4529.0000000000,-27.0000000000
82.0229492188,4528.0000000000,-27.0000000000
82.1282362938,4526.0000000000,-27.0000000000
82.2227129936,4533.0000000000,-27.0000000000
82.3265376091,4526.0000000000,-26.0000000000
82.4217162132,4528.0000000000,-27.0000000000
82.5254793167,4532.0000000000,-27.0000000000
82.6291029453,4525.0000000000,-27.0000000000
82.7238073349,4527.0000000000,-27.0000000000
82.8279979229,4528.0000000000,-27.0000000000
82.9221684933,4521.0000000000,-27.0000000000
83.0260403156,4522.0000000000,-27.0000000000
83.1293444633,4525.0000000000,-27.0000000000
83.2233624458,4518.0000000000,-27.0000000000
83.3274090290,4518.0000000000,-27.0000000000
83.4235730171,4517.0000000000,-27.0000000000
83.5277786255,4512.0000000000,-27.0000000000
83.6220839024,4510.0000000000,-27.0000000000
83.7266001701,4509.0000000000,-26.0000000000
83.8307664394,4505.0000000000,-27.0000000000
83.9245162010,4505.0000000000,-27.0000000000
84.0285205841,4504.0000000000,-27.0000000000
84.1225814819,4500.0000000000,-27.0000000000
84.2267200947,4498.0000000000,-27.0000000000
84.3305523396,4497.0000000000,-26.0000000000
84.4242992401,4491.0000000000,-27.0000000000
84.5294289589,4491.0000000000,-27.0000000000
84.6270585060,4489.0000000000,-26.0000000000
84.7240631580,4485.0000000000,-26.0000000000
84.8311939240,4483.0000000000,-26.0000000000
84.9277248383,4481.0000000000,-26.0000000000
85.0219748020,4479.0000000000,-27.0000000000
85.1271996498,4476.0000000000,-27.0000000000
85.2260897160,4473.0000000000,-26.0000000000
85.3342137337,4473.0000000000,-26.0000000000
85.4310562611,4468.0000000000,-26.0000000000
85.5281965733,4468.0000000000,-26.0000000000
85.6255910397,4469.0000000000,-26.0000000000
85.7333161831,4463.0000000000,-26.0000000000
85.8312108517,4461.0000000000,-25.0000000000
85.9277107716,4456.0000000000,-26.0000000000
86.0247297287,4454.0000000000,-26.0000000000
86.1321363449,4453.0000000000,-26.0000000000
86.2294230461,4450.0000000000,-26.0000000000
86.3265197277,4446.0000000000,-26.0000000000
86.4239146709,4442.0000000000,-26.0000000000
86.5319354534,4443.0000000000,-25.0000000000
86.6303513050,4441.0000000000,-26.0000000000
86.7279927731,4437.0000000000,-26.0000000000
86.8258666992,4369.0000000000,-28.0000000000
86.9332580566,4365.0000000000,-28.0000000000
87.0310528278,4390.0000000000,-29.0000000000
87.1287622452,4379.0000000000,-30.0000000000
87.2255125046,4359.0000000000,-27.0000000000
87.3249607086,4363.0000000000,-28.0000000000
87.4327199459,4359.0000000000,-28.0000000000
87.5324914455,4354.0000000000,-28.0000000000
87.6296482086,4345.0000000000,-28.0000000000
87.7258856297,4343.0000000000,-29.0000000000
87.8319411278,4334.0000000000,-28.0000000000
87.9301238060,4334.0000000000,-28.0000000000
88.0276591778,4335.0000000000,-28.0000000000
88.1250898838,4329.0000000000,-29.0000000000
88.2239758968,4352.0000000000,-26.0000000000
88.3311500549,4358.0000000000,-26.0000000000
88.4284529686,4357.0000000000,-26.0000000000
88.5251982212,4352.0000000000,-26.0000000000
88.6314141750,4357.0000000000,-26.0000000000
88.7250483036,4352.0000000000,-27.0000000000
88.8286843300,4356.0000000000,-27.0000000000
88.9218893051,4351.0000000000,-27.0000000000
89.0253903866,4350.0000000000,-27.0000000000
89.1288697720,4351.0000000000,-27.0000000000
89.2220740318,4345.0000000000,-27.0000000000
89.3253843784,4349.0000000000,-27.0000000000
89.4289221764,4345.0000000000,-27.0000000000
89.5223686695,4345.0000000000,-27.0000000000
89.6299929619,4335.0000000000,-26.0000000000
89.7255451679,4340.0000000000,-27.0000000000
89.8286585808,4337.0000000000,-27.0000000000
89.9212439060,4341.0000000000,-27.0000000000
90.0238444805,4341.0000000000,-28.0000000000
90.1265354156,4339.0000000000,-27.0000000000
90.2297098637,4335.0000000000,-27.0000000000
90.3227169514,4331.0000000000,-26.0000000000
90.4258830547,4333.0000000000,-27.0000000000
90.5291330814,4333.0000000000,-27.0000000000
90.6223220825,4318.0000000000,-27.0000000000
90.7253456116,4319.0000000000,-27.0000000000
90.8285861015,4323.0000000000,-26.0000000000
90.9217271805,4314.0000000000,-26.0000000000
91.0255818367,4315.0000000000,-27.0000000000
91.1279017925,4309.0000000000,-27.0000000000
91.2223927975,4316.0000000000,-27.0000000000
91.3263652325,4310.0000000000,-27.0000000000
91.4207429886,4310.0000000000,-27.0000000000
91.5248711109,4309.0000000000,-27.0000000000
91.6211001873,4307.0000000000,-27.0000000000
91.7256321907,4304.0000000000,-27.0000000000
91.8298304081,4297.0000000000,-27.0000000000
91.9238867760,4299.0000000000,-27.0000000000
92.0289633274,4298.0000000000,-27.0000000000
92.1230175495,4289.0000000000,-26.0000000000
92.2267429829,4291.0000000000,-27.0000000000
92.3211529255,4281.0000000000,-27.0000000000
92.4255092144,4282.0000000000,-26.0000000000
92.5297429562,4280.0000000000,-27.0000000000
92.6238656044,4276.0000000000,-26.0000000000
92.7278208733,4271.0000000000,-27.0000000000
92.8223872185,4274.0000000000,-27.0000000000
92.9266965389,4270.0000000000,-27.0000000000
93.0327913761,4269.0000000000,-26.0000000000
93.1297869682,4266.0000000000,-26.0000000000
93.2267925739,4201.0000000000,-28.0000000000
93.3329463005,4225.0000000000,-31.0000000000
93.4273278713,4176.0000000000,-29.0000000000
93.5208709240,4215.0000000000,-31.0000000000
93.6240737438,4175.0000000000,-28.0000000000
93.7279415131,4194.0000000000,-29.0000000000
93.8213484287,4188.0000000000,-29.0000000000
93.9252619743,4191.0000000000,-29.0000000000
94.0287024975,4186.0000000000,-29.0000000000
94.1247584820,4175.0000000000,-29.0000000000
94.2271959782,4174.0000000000,-29.0000000000
94.3238317966,4161.0000000000,-28.0000000000
94.4311947823,4161.0000000000,-28.0000000000
94.5385682583,4158.0000000000,-28.0000000000
94.6218886375,4187.0000000000,-27.0000000000
94.7256791592,4188.0000000000,-27.0000000000
94.8294918537,4185.0000000000,-27.0000000000
94.9254646301,4188.0000000000,-27.0000000000
95.0325629711,4187.0000000000,-26.0000000000
95.1302485466,4187.0000000000,-27.0000000000
95.2238352299,4189.0000000000,-27.0000000000
95.3280205727,4186.0000000000,-29.0000000000
95.4306533337,4186.0000000000,-27.0000000000
95.5266423225,4188.0000000000,-27.0000000000
95.6230320930,4181.0000000000,-27.0000000000
95.7327873707,4183.0000000000,-26.0000000000
95.8299450874,4184.0000000000,-26.0000000000
95.9269218445,4178.0000000000,-26.0000000000
96.0246763229,4173.0000000000,-26.0000000000
96.1322569847,4178.0000000000,-26.0000000000
96.2297036648,4174.0000000000,-26.0000000000
96.3275427818,4169.0000000000,-26.0000000000
96.4258038998,4173.0000000000,-26.0000000000
96.5257139206,4171.0000000000,-27.0000000000
96.6238200665,4169.0000000000,-27.0000000000
96.7309412956,4168.0000000000,-26.0000000000
96.8288815022,4166.0000000000,-26.0000000000
96.9253387451,4165.0000000000,-26.0000000000
97.0325787067,4162.0000000000,-26.0000000000
97.1307351589,4160.0000000000,-26.0000000000
97.2280039787,4158.0000000000,-26.0000000000
97.3250124454,4157.0000000000,-26.0000000000
97.4331219196,4153.0000000000,-26.0000000000
97.5306196213,4155.0000000000,-26.0000000000
97.6284821033,4156.0000000000,-26.0000000000
97.7255897522,4153.0000000000,-26.0000000000
97.8329687119,4152.0000000000,-26.0000000000
97.9297964573,4151.0000000000,-27.0000000000
98.0266420841,4145.0000000000,-26.0000000000
98.1338040829,4145.0000000000,-26.0000000000
98.2315759659,4144.0000000000,-26.0000000000
98.3336255550,4141.0000000000,-26.0000000000
98.4312081337,4138.0000000000,-26.0000000000
98.5276880264,4130.0000000000,-26.0000000000
98.6250026226,4129.0000000000,-26.0000000000
98.7320396900,4131.0000000000,-26.0000000000
98.8294496536,4123.0000000000,-26.0000000000
98.9266042709,4125.0000000000,-26.0000000000
99.0238275528,4126.0000000000,-26.0000000000
99.1317293644,4120.0000000000,-26.0000000000
99.2292735577,4121.0000000000,-26.0000000000
99.3269069195,4117.0000000000,-26.0000000000
99.4290969372,4116.0000000000,-26.0000000000
99.5265185833,4115.0000000000,-26.0000000000
99.6336915493,4081.0000000000,-29.0000000000
99.7314629555,4048.0000000000,-30.0000000000
99.8293986320,4049.0000000000,-28.0000000000
99.9222750664,4054.0000000000,-31.0000000000
100.0259184837,4053.0000000000,-28.0000000000
100.1299393177,4042.0000000000,-29.0000000000
100.2225992680,4033.0000000000,-29.0000000000
100.3255670071,4028.0000000000,-29.0000000000
100.4312844276,4025.0000000000,-28.0000000000
100.5279302597,4019.0000000000,-28.0000000000
100.6258580685,4023.0000000000,-27.0000000000
100.7326600552,4011.0000000000,-29.0000000000
100.8305702209,4013.0000000000,-28.0000000000
100.9279737473,4007.0000000000,-29.0000000000
101.0210220814,4039.0000000000,-27.0000000000
101.1269028187,4040.0000000000,-26.0000000000
101.2331528664,4036.0000000000,-26.0000000000
101.3295412064,4040.0000000000,-26.0000000000
101.4258882999,4039.0000000000,-26.0000000000
101.5322089195,4038.0000000000,-26.0000000000
101.6246395111,4032.0000000000,-26.0000000000
101.7319238186,4042.0000000000,-26.0000000000
101.8286151886,4037.0000000000,-26.0000000000
101.9253165722,4029.0000000000,-26.0000000000
102.0323071480,4038.0000000000,-26.0000000000
102.1290264130,4030.0000000000,-26.0000000000
102.2261514664,4031.0000000000,-26.0000000000
102.3329575062,4030.0000000000,-26.0000000000
102.4299483299,4026.0000000000,-26.0000000000
102.5279104710,4031.0000000000,-26.0000000000
102.6270890236,4028.0000000000,-27.0000000000
102.7248125076,4029.0000000000,-26.0000000000
102.8313624859,4026.0000000000,-26.0000000000
102.9287979603,4028.0000000000,-26.0000000000
103.0251266956,4024.0000000000,-26.0000000000
103.1325452328,4022.0000000000,-26.0000000000
103.2286736965,4020.0000000000,-26.0000000000
103.3250603676,4017.0000000000,-26.0000000000
103.4325239658,4016.0000000000,-26.0000000000
103.5297050476,4019.0000000000,-26.0000000000
103.6270954609,4017.0000000000,-27.0000000000
103.7247595787,4012.0000000000,-26.0000000000
103.8326582909,4015.0000000000,-26.0000000000
103.9294431210,4012.0000000000,-26.0000000000
104.0286686420,4007.0000000000,-27.0000000000
104.1260466576,4004.0000000000,-26.0000000000
104.2328479290,4006.0000000000,-26.0000000000
104.3300030231,4004.0000000000,-26.0000000000
104.4261374474,3998.0000000000,-26.0000000000
104.5333702564,3998.0000000000,-26.0000000000
104.6299788952,3992.0000000000,-26.0000000000
104.7264895439,3994.0000000000,-26.0000000000
104.8302347660,3991.0000000000,-27.0000000000
104.9234063625,3989.0000000000,-27.0000000000
105.0272648335,3987.0000000000,-26.0000000000
105.1210961342,3988.0000000000,-27.0000000000
105.2245707512,3990.0000000000,-27.0000000000
105.3291449547,3981.0000000000,-27.0000000000
105.4236345291,3982.0000000000,-27.0000000000
105.5264246464,3981.0000000000,-27.0000000000
105.6300387383,3978.0000000000,-27.0000000000
105.7230505943,3972.0000000000,-27.0000000000
105.8260912895,3974.0000000000,-27.0000000000
105.9294939041,3943.0000000000,-30.0000000000
106.0224363804,3936.0000000000,-31.0000000000
106.1257684231,3923.0000000000,-31.0000000000
106.2290039062,3893.0000000000,-31.0000000000
106.3220653534,3904.0000000000,-29.0000000000
106.4250125885,3903.0000000000,-29.0000000000
106.5278804302,3900.0000000000,-29.0000000000
106.6209299564,3897.0000000000,-29.0000000000
106.7238578796,3893.0000000000,-29.0000000000
106.8267869949,3888.0000000000,-29.0000000000
106.9298555851,3884.0000000000,-29.0000000000
107.0224573612,3888.0000000000,-29.0000000000
107.1253726482,3880.0000000000,-29.0000000000
107.2285706997,3879.0000000000,-29.0000000000
107.3299527168,3873.0000000000,-27.0000000000
107.4233307838,3901.0000000000,-27.0000000000
107.5278234482,3904.0000000000,-27.0000000000
107.6251714230,3891.0000000000,-26.0000000000
107.7321655750,3904.0000000000,-26.0000000000
107.8292298317,3902.0000000000,-26.0000000000
107.9259514809,3901.0000000000,-26.0000000000
108.0349972248,3904.0000000000,-28.0000000000
108.1319699287,3903.0000000000,-26.0000000000
108.2289288044,3896.0000000000,-26.0000000000
108.3260586262,3897.0000000000,-26.0000000000
108.4331419468,3899.0000000000,-26.0000000000
108.5300979614,3895.0000000000,-25.0000000000
108.6273248196,3899.0000000000,-26.0000000000
108.7241322994,3901.0000000000,-26.0000000000
108.8314025402,3894.0000000000,-26.0000000000
108.9274885654,3901.0000000000,-26.0000000000
109.0215361118,3899.0000000000,-27.0000000000
109.1274785995,3899.0000000000,-27.0000000000
109.2227330208,3896.0000000000,-27.0000000000
109.3269431591,3895.0000000000,-27.0000000000
109.4211387634,3890.0000000000,-27.0000000000
109.5259940624,3893.0000000000,-27.0000000000
109.6304030418,3894.0000000000,-27.0000000000
109.7247040272,3889.0000000000,-26.0000000000
109.8296329975,3890.0000000000,-27.0000000000
109.9237494469,3884.0000000000,-27.0000000000
110.0284643173,3885.0000000000,-27.0000000000
110.1231091022,3881.0000000000,-27.0000000000
110.2270889282,3878.0000000000,-27.0000000000
110.3214578629,3880.0000000000,-26.0000000000
110.4264881611,3875.0000000000,-28.0000000000
110.5291342735,3872.0000000000,-26.0000000000
110.6273031235,3871.0000000000,-27.0000000000
110.7235121727,3877.0000000000,-27.0000000000
110.8274903297,3871.0000000000,-27.0000000000
110.9220161438,3873.0000000000,-27.0000000000
111.0267651081,3872.0000000000,-27.0000000000
111.1204617023,3867.0000000000,-27.0000000000
111.2252304554,3867.0000000000,-27.0000000000
111.3303179741,3867.0000000000,-27.0000000000
111.4237744808,3862.0000000000,-27.0000000000
111.5288910866,3863.0000000000,-27.0000000000
111.6222445965,3856.0000000000,-27.0000000000
111.7264306545,3857.0000000000,-27.0000000000
111.8212525845,3856.0000000000,-27.0000000000
111.9255988598,3854.0000000000,-26.0000000000
112.0302252769,3853.0000000000,-27.0000000000
112.1291928291,3849.0000000000,-27.0000000000
112.2224018574,3846.0000000000,-27.0000000000
112.3259036541,3789.0000000000,-28.0000000000
112.4296202660,3813.0000000000,-28.0000000000
112.5232071877,3799.0000000000,-29.0000000000
112.6264176369,3803.0000000000,-28.0000000000
112.7297856808,3781.0000000000,-31.0000000000
112.8227884769,3787.0000000000,-29.0000000000
112.9261064529,3785.0000000000,-29.0000000000
113.0295794010,3780.0000000000,-29.0000000000
113.1226067543,3777.0000000000,-29.0000000000
113.2260053158,3774.0000000000,-29.0000000000
113.3292920589,3772.0000000000,-29.0000000000
113.4223854542,3765.0000000000,-29.0000000000
113.5257570744,3763.0000000000,-29.0000000000
113.6295530796,3762.0000000000,-29.0000000000
113.7282032967,3782.0000000000,-27.0000000000
113.8214795589,3781.0000000000,-26.0000000000
113.9242997169,3780.0000000000,-26.0000000000
114.0275263786,3784.0000000000,-26.0000000000
114.1205167770,3783.0000000000,-27.0000000000
114.2235050201,3783.0000000000,-27.0000000000
114.3265357018,3784.0000000000,-27.0000000000
114.4298436642,3781.0000000000,-27.0000000000
114.5224306583,3790.0000000000,-27.0000000000
114.6251947880,3790.0000000000,-27.0000000000
114.7288467884,3786.0000000000,-27.0000000000
114.8215291500,3786.0000000000,-27.0000000000
114.9243335724,3788.0000000000,-27.0000000000
115.0272591114,3788.0000000000,-27.0000000000
115.1306359768,3786.0000000000,-27.0000000000
115.2233858109,3782.0000000000,-27.0000000000
115.3292601109,3784.0000000000,-27.0000000000
115.4227011204,3779.0000000000,-28.0000000000
115.5271713734,3782.0000000000,-27.0000000000
115.6213154793,3779.0000000000,-27.0000000000
115.7247321606,3775.0000000000,-27.0000000000
115.8287942410,3778.0000000000,-27.0000000000
115.9231228828,3775.0000000000,-26.0000000000
116.0255479813,3775.0000000000,-27.0000000000
116.1236135960,3780.0000000000,-26.0000000000
116.2277781963,3771.0000000000,-27.0000000000
116.3226540089,3777.0000000000,-27.0000000000
116.4267454147,3775.0000000000,-27.0000000000
116.5300216675,3769.0000000000,-27.0000000000
116.6240830421,3761.0000000000,-27.0000000000
116.7278494835,3772.0000000000,-27.0000000000
116.8212537766,3770.0000000000,-27.0000000000
116.9247841835,3771.0000000000,-27.0000000000
117.0285096169,3770.0000000000,-27.0000000000
117.1215922832,3763.0000000000,-26.0000000000
117.2259516716,3766.0000000000,-27.0000000000
117.3297202587,3767.0000000000,-27.0000000000
117.4235625267,3762.0000000000,-26.0000000000
117.5276503563,3763.0000000000,-27.0000000000
117.6218183041,3758.0000000000,-27.0000000000
117.7258193493,3756.0000000000,-26.0000000000
117.8204967976,3757.0000000000,-26.0000000000
117.9250438213,3753.0000000000,-27.0000000000
118.0291416645,3752.0000000000,-26.0000000000
118.1238930225,3739.0000000000,-27.0000000000
118.2214515209,3755.0000000000,-28.0000000000
118.3285782337,3753.0000000000,-27.0000000000
118.4260230064,3752.0000000000,-27.0000000000
118.5242934227,3751.0000000000,-27.0000000000
118.6317362785,3748.0000000000,-25.0000000000
118.7286739349,3722.0000000000,-28.0000000000
118.8256134987,3684.0000000000,-28.0000000000
118.9319381714,3696.0000000000,-29.0000000000
119.0292484760,3673.0000000000,-28.0000000000
119.1258635521,3683.0000000000,-32.0000000000
119.2329616547,3691.0000000000,-29.0000000000
119.3299717903,3684.0000000000,-28.0000000000
119.4261662960,3677.0000000000,-28.0000000000
119.5334396362,3681.0000000000,-28.0000000000
119.6279027462,3659.0000000000,-28.0000000000
119.7223944664,3671.0000000000,-28.0000000000
119.8268916607,3664.0000000000,-29.0000000000
119.9217429161,3668.0000000000,-29.0000000000
120.0295598507,3662.0000000000,-28.0000000000
120.1268830299,3688.0000000000,-27.0000000000
120.2226960659,3690.0000000000,-27.0000000000
120.3272402287,3690.0000000000,-26.0000000000
120.4215064049,3687.0000000000,-28.0000000000
120.5304749012,3692.0000000000,-26.0000000000
120.6273713112,3692.0000000000,-26.0000000000
120.7244467735,3686.0000000000,-26.0000000000
120.8320226669,3693.0000000000,-26.0000000000
120.9291725159,3689.0000000000,-26.0000000000
121.0262303352,3686.0000000000,-26.0000000000
121.1369719505,3692.0000000000,-26.0000000000
121.2216944695,3667.0000000000,-27.0000000000
121.3276278973,3687.0000000000,-26.0000000000
121.4225580692,3691.0000000000,-27.0000000000
121.5263864994,3686.0000000000,-27.0000000000
121.6210877895,3691.0000000000,-27.0000000000
