60.9212567806,6130.0000000000,-26.0000000000
61.0270621777,6132.0000000000,-26.0000000000
61.1227536201,6134.0000000000,-26.0000000000
61.2279365063,6138.0000000000,-26.0000000000
61.3252327442,6136.0000000000,-26.0000000000
61.4214885235,6104.0000000000,-28.0000000000
61.5266823769,6094.0000000000,-30.0000000000
61.6210248470,6091.0000000000,-28.0000000000
61.7264080048,6055.0000000000,-28.0000000000
61.8217835426,6044.0000000000,-28.0000000000
61.9277670383,6071.0000000000,-28.0000000000
62.0229697227,6081.0000000000,-28.0000000000
62.1289095879,6074.0000000000,-28.0000000000
62.2232332230,6072.0000000000,-29.0000000000
62.3277714252,6076.0000000000,-28.0000000000
62.4233746529,6067.0000000000,-28.0000000000
62.5278263092,6071.0000000000,-28.0000000000
62.6220748425,6056.0000000000,-28.0000000000
62.7279729843,6062.0000000000,-28.0000000000
62.8223001957,6109.0000000000,-26.0000000000
62.9252727032,6113.0000000000,-26.0000000000
63.0284364223,6120.0000000000,-27.0000000000
63.1231660843,6120.0000000000,-26.0000000000
63.2285380363,6124.0000000000,-26.0000000000
63.3235907555,6128.0000000000,-26.0000000000
63.4280300140,6128.0000000000,-27.0000000000
63.5226585865,6134.0000000000,-26.0000000000
63.6283512115,6131.0000000000,-26.0000000000
63.7242758274,6139.0000000000,-26.0000000000
63.8303539753,6135.0000000000,-26.0000000000
63.9255759716,6139.0000000000,-26.0000000000
64.0208306313,6137.0000000000,-26.0000000000
64.1257343292,6138.0000000000,-26.0000000000
64.2208189964,6134.0000000000,-26.0000000000
64.3269908428,6137.0000000000,-26.0000000000
64.4224269390,6138.0000000000,-26.0000000000
64.5275664330,6140.0000000000,-26.0000000000
64.6249620914,6139.0000000000,-27.0000000000
64.7303261757,6140.0000000000,-26.0000000000
64.8263375759,6139.0000000000,-26.0000000000
64.9214730263,6137.0000000000,-26.0000000000
65.0262432098,6137.0000000000,-26.0000000000
65.1243424416,6139.0000000000,-25.0000000000
65.2323453426,6138.0000000000,-25.0000000000
65.3294665813,6134.0000000000,-26.0000000000
65.4273195267,6137.0000000000,-26.0000000000
65.5253396034,6141.0000000000,-25.0000000000
65.6325411797,6135.0000000000,-25.0000000000
65.7305495739,6136.0000000000,-26.0000000000
65.8256671429,6140.0000000000,-26.0000000000
65.9327242374,6138.0000000000,-25.0000000000
66.0294990540,6138.0000000000,-25.0000000000
66.1235470772,6134.0000000000,-26.0000000000
66.2308831215,6137.0000000000,-25.0000000000
66.3276441097,6131.0000000000,-26.0000000000
66.4246323109,6128.0000000000,-26.0000000000
66.5318989754,6128.0000000000,-26.0000000000
66.6295278072,6127.0000000000,-26.0000000000
66.7263929844,6123.0000000000,-25.0000000000
66.8337671757,6127.0000000000,-26.0000000000
66.9305996895,6122.0000000000,-26.0000000000
67.0275788307,6115.0000000000,-25.0000000000
67.1247329712,6121.0000000000,-25.0000000000
67.2318184376,6113.0000000000,-26.0000000000
67.3258707523,6110.0000000000,-25.0000000000
67.4333181381,6111.0000000000,-25.0000000000
67.5303244591,6107.0000000000,-25.0000000000
67.6277742386,6107.0000000000,-25.0000000000
67.7259314060,6091.0000000000,-28.0000000000
67.8247487545,6069.0000000000,-27.0000000000
67.9323935509,6053.0000000000,-30.0000000000
68.0297584534,6052.0000000000,-27.0000000000
68.1296503544,6042.0000000000,-28.0000000000
68.2219331264,6024.0000000000,-28.0000000000
68.3287887573,6032.0000000000,-29.0000000000
68.4224634171,6020.0000000000,-28.0000000000
68.5264222622,6019.0000000000,-28.0000000000
68.6305766106,6016.0000000000,-28.0000000000
68.7242214680,6007.0000000000,-28.0000000000
68.8207466602,6000.0000000000,-28.0000000000
68.9240310192,5992.0000000000,-29.0000000000
69.0274908543,5987.0000000000,-28.0000000000
69.1246924400,6013.0000000000,-26.0000000000
69.2243163586,6037.0000000000,-25.0000000000
69.3309314251,6028.0000000000,-25.0000000000
69.4284229279,6036.0000000000,-26.0000000000
69.5261766911,6040.0000000000,-26.0000000000
69.6337213516,6033.0000000000,-25.0000000000
69.7304825783,6038.0000000000,-26.0000000000
69.8272893429,6039.0000000000,-25.0000000000
69.9238789082,6033.0000000000,-25.0000000000
70.0315687656,6040.0000000000,-25.0000000000
70.1288003922,6037.0000000000,-26.0000000000
70.2254898548,6029.0000000000,-26.0000000000
70.3306303024,6036.0000000000,-26.0000000000
70.4271028042,6024.0000000000,-26.0000000000
70.5248036385,6024.0000000000,-25.0000000000
70.6295323372,6025.0000000000,-26.0000000000
70.7265887260,6023.0000000000,-25.0000000000
70.8242392540,6022.0000000000,-26.0000000000
70.9240732193,6020.0000000000,-26.0000000000
71.0219318867,6021.0000000000,-26.0000000000
71.1292040348,6014.0000000000,-26.0000000000
71.2268924713,6016.0000000000,-25.0000000000
71.3269710541,6012.0000000000,-26.0000000000
71.4283723831,6006.0000000000,-26.0000000000
71.5245139599,6006.0000000000,-27.0000000000
71.6306855679,6000.0000000000,-25.0000000000
71.7264597416,6001.0000000000,-26.0000000000
71.8241360188,6001.0000000000,-27.0000000000
71.9316079617,5995.0000000000,-26.0000000000
72.0281560421,5999.0000000000,-26.0000000000
72.1245341301,5990.0000000000,-26.0000000000
72.2324333191,5991.0000000000,-26.0000000000
72.3279297352,5987.0000000000,-26.0000000000
72.4244852066,5977.0000000000,-26.0000000000
72.5312583447,5981.0000000000,-26.0000000000
72.6267478466,5973.0000000000,-26.0000000000
72.7335467339,5975.0000000000,-26.0000000000
72.8298270702,5968.0000000000,-26.0000000000
72.9284484386,5965.0000000000,-26.0000000000
73.0248510838,5959.0000000000,-26.0000000000
73.1322875023,5957.0000000000,-26.0000000000
73.2274367809,5953.0000000000,-26.0000000000
73.3250594139,5952.0000000000,-26.0000000000
73.4314110279,5944.0000000000,-25.0000000000
73.5271074772,5946.0000000000,-27.0000000000
73.6235666275,5947.0000000000,-27.0000000000
73.7336101532,5938.0000000000,-25.0000000000
73.8305122852,5941.0000000000,-26.0000000000
73.9268817902,5939.0000000000,-26.0000000000
74.0237555504,5930.0000000000,-26.0000000000
74.1313326359,5897.0000000000,-28.0000000000
74.2285103798,5881.0000000000,-27.0000000000
74.3254666328,5858.0000000000,-30.0000000000
74.4238023758,5831.0000000000,-27.0000000000
74.5312175751,5851.0000000000,-29.0000000000
74.6285860538,5833.0000000000,-27.0000000000
74.7255291939,5828.0000000000,-27.0000000000
74.8246002197,5823.0000000000,-28.0000000000
74.9317975044,5816.0000000000,-27.0000000000
75.0291106701,5811.0000000000,-27.0000000000
75.1281578541,5812.0000000000,-28.0000000000
75.2212769985,5813.0000000000,-28.0000000000
75.3242573738,5798.0000000000,-29.0000000000
75.4272184372,5797.0000000000,-29.0000000000
75.5205686092,5832.0000000000,-26.0000000000
75.6236712933,5837.0000000000,-27.0000000000
75.7267467976,5836.0000000000,-26.0000000000
75.8334932327,5832.0000000000,-26.0000000000
75.9308924675,5835.0000000000,-25.0000000000
76.0276191235,5825.0000000000,-26.0000000000
76.1262886524,5822.0000000000,-25.0000000000
76.2241132259,5823.0000000000,-26.0000000000
76.3325252533,5828.0000000000,-25.0000000000
76.4296045303,5820.0000000000,-26.0000000000
76.5269379616,5819.0000000000,-26.0000000000
76.6244332790,5818.0000000000,-25.0000000000
76.7320277691,5814.0000000000,-26.0000000000
76.8298022747,5809.0000000000,-25.0000000000
76.9264681339,5808.0000000000,-25.0000000000
77.0236790180,5806.0000000000,-25.0000000000
77.1269419193,5803.0000000000,-25.0000000000
77.2246222496,5802.0000000000,-25.0000000000
77.3332412243,5793.0000000000,-25.0000000000
77.4228620529,5798.0000000000,-27.0000000000
77.5228333473,5794.0000000000,-27.0000000000
77.6296088696,5792.0000000000,-26.0000000000
77.7274529934,5789.0000000000,-26.0000000000
77.8252031803,5781.0000000000,-26.0000000000
77.9320471287,5782.0000000000,-26.0000000000
78.0287938118,5774.0000000000,-26.0000000000
78.1255266666,5765.0000000000,-25.0000000000
78.2326457500,5769.0000000000,-26.0000000000
78.3295617104,5760.0000000000,-25.0000000000
78.4264159203,5752.0000000000,-25.0000000000
78.5237264633,5755.0000000000,-25.0000000000
78.6307826042,5747.0000000000,-26.0000000000
78.7278034687,5745.0000000000,-25.0000000000
78.8240010738,5751.0000000000,-26.0000000000
78.9315361977,5739.0000000000,-25.0000000000
79.0290634632,5744.0000000000,-25.0000000000
79.1258952618,5741.0000000000,-26.0000000000
79.2335734367,5732.0000000000,-25.0000000000
79.3305010796,5731.0000000000,-26.0000000000
79.4273977280,5728.0000000000,-26.0000000000
79.5249090195,5724.0000000000,-26.0000000000
79.6323463917,5720.0000000000,-25.0000000000
79.7301738262,5716.0000000000,-25.0000000000
79.8264946938,5705.0000000000,-25.0000000000
79.9337556362,5709.0000000000,-25.0000000000
80.0305392742,5701.0000000000,-26.0000000000
80.1273031235,5690.0000000000,-25.0000000000
80.2305433750,5687.0000000000,-25.0000000000
80.3239269257,5684.0000000000,-26.0000000000
80.4305233955,5683.0000000000,-25.0000000000
80.5247404575,5647.0000000000,-31.0000000000
80.6277890205,5633.0000000000,-29.0000000000
80.7246143818,5614.0000000000,-28.0000000000
80.8256187439,5615.0000000000,-28.0000000000
80.9334366322,5596.0000000000,-30.0000000000
81.0295963287,5585.0000000000,-28.0000000000
81.1270015240,5586.0000000000,-27.0000000000
81.2264845371,5584.0000000000,-27.0000000000
81.3329977989,5573.0000000000,-27.0000000000
81.4295063019,5572.0000000000,-28.0000000000
81.5268561840,5564.0000000000,-28.0000000000
81.6246621609,5547.0000000000,-28.0000000000
81.7243585587,5548.0000000000,-28.0000000000
81.8317344189,5548.0000000000,-27.0000000000
81.9295055866,5584.0000000000,-26.0000000000
82.0226609707,5573.0000000000,-26.0000000000
82.1254475117,5575.0000000000,-26.0000000000
82.2286295891,5581.0000000000,-26.0000000000
82.3217711449,5573.0000000000,-26.0000000000
82.4248862267,5570.0000000000,-26.0000000000
82.5275859833,5568.0000000000,-26.0000000000
82.6203413010,5576.0000000000,-27.0000000000
82.7230968475,5573.0000000000,-26.0000000000
82.8259816170,5571.0000000000,-26.0000000000
82.9289202690,5566.0000000000,-26.0000000000
83.0219314098,5569.0000000000,-27.0000000000
83.1252439022,5567.0000000000,-26.0000000000
83.2281982899,5562.0000000000,-27.0000000000
83.3212459087,5558.0000000000,-26.0000000000
83.4245798588,5561.0000000000,-26.0000000000
83.5278074741,5557.0000000000,-27.0000000000
83.6281046867,5553.0000000000,-27.0000000000
83.7235381603,5544.0000000000,-26.0000000000
83.8281011581,5545.0000000000,-26.0000000000
83.9218780994,5532.0000000000,-26.0000000000
84.0255222321,5532.0000000000,-26.0000000000
84.1292672157,5532.0000000000,-26.0000000000
84.2229044437,5523.0000000000,-26.0000000000
84.3267667294,5518.0000000000,-26.0000000000
84.4206969738,5525.0000000000,-26.0000000000
84.5244669914,5519.0000000000,-26.0000000000
84.6278371811,5508.0000000000,-26.0000000000
84.7211821079,5513.0000000000,-26.0000000000
84.8248984814,5509.0000000000,-26.0000000000
84.9281527996,5504.0000000000,-26.0000000000
85.0215182304,5503.0000000000,-26.0000000000
85.1252903938,5499.0000000000,-26.0000000000
85.2286872864,5495.0000000000,-27.0000000000
85.3240926266,5492.0000000000,-27.0000000000
85.4278221130,5487.0000000000,-26.0000000000
85.5217478275,5475.0000000000,-26.0000000000
85.6251094341,5473.0000000000,-26.0000000000
85.7284061909,5478.0000000000,-27.0000000000
85.8220658302,5463.0000000000,-25.0000000000
85.9257009029,5463.0000000000,-26.0000000000
86.0295343399,5461.0000000000,-26.0000000000
86.1227807999,5459.0000000000,-26.0000000000
86.2261793613,5454.0000000000,-26.0000000000
86.3297681808,5448.0000000000,-26.0000000000
86.4232859612,5449.0000000000,-26.0000000000
86.5264480114,5444.0000000000,-26.0000000000
86.6295971870,5438.0000000000,-27.0000000000
86.7229256630,5396.0000000000,-26.0000000000
86.8258907795,5434.0000000000,-26.0000000000
86.9295573235,5395.0000000000,-33.0000000000
87.0229046345,5345.0000000000,-28.0000000000
87.1271431446,5332.0000000000,-29.0000000000
87.2208626270,5358.0000000000,-30.0000000000
87.3246970177,5345.0000000000,-28.0000000000
87.4311223030,5344.0000000000,-28.0000000000
87.5285413265,5334.0000000000,-27.0000000000
87.6249797344,5329.0000000000,-28.0000000000
87.7317001820,5326.0000000000,-28.0000000000
87.8282847404,5319.0000000000,-27.0000000000
87.9248244762,5315.0000000000,-27.0000000000
88.0314953327,5309.0000000000,-28.0000000000
88.1280908585,5303.0000000000,-28.0000000000
88.2259063721,5298.0000000000,-26.0000000000
88.3338162899,5330.0000000000,-26.0000000000
88.4306466579,5330.0000000000,-26.0000000000
88.5275297165,5333.0000000000,-25.0000000000
88.6206853390,5330.0000000000,-26.0000000000
88.7239224911,5333.0000000000,-26.0000000000
88.8215844631,5326.0000000000,-26.0000000000
88.9287214279,5329.0000000000,-25.0000000000
89.0259358883,5323.0000000000,-25.0000000000
89.1338160038,5325.0000000000,-25.0000000000
89.2303030491,5320.0000000000,-25.0000000000
89.3285703659,5315.0000000000,-26.0000000000
89.4253709316,5317.0000000000,-25.0000000000
89.5324149132,5315.0000000000,-25.0000000000
89.6309287548,5312.0000000000,-26.0000000000
89.7269730568,5306.0000000000,-26.0000000000
89.8238840103,5304.0000000000,-25.0000000000
89.9303028584,5302.0000000000,-25.0000000000
90.0266854763,5299.0000000000,-25.0000000000
90.1331288815,5298.0000000000,-26.0000000000
90.2304549217,5291.0000000000,-25.0000000000
90.3266751766,5290.0000000000,-25.0000000000
90.4336171150,5286.0000000000,-25.0000000000
90.5299212933,5279.0000000000,-25.0000000000
90.6263847351,5279.0000000000,-25.0000000000
90.7207553387,5279.0000000000,-27.0000000000
90.8232865334,5276.0000000000,-26.0000000000
90.9254903793,5274.0000000000,-26.0000000000
91.0230138302,5269.0000000000,-26.0000000000
91.1295218468,5268.0000000000,-26.0000000000
91.2268316746,5261.0000000000,-26.0000000000
91.3236458302,5249.0000000000,-25.0000000000
91.4295628071,5257.0000000000,-26.0000000000
91.5263371468,5244.0000000000,-26.0000000000
91.6217112541,5241.0000000000,-26.0000000000
91.7273399830,5237.0000000000,-26.0000000000
91.8232097626,5237.0000000000,-26.0000000000
91.9296977520,5231.0000000000,-26.0000000000
92.0261964798,5229.0000000000,-26.0000000000
92.1238427162,5233.0000000000,-25.0000000000
92.2319262028,5223.0000000000,-26.0000000000
92.3293416500,5221.0000000000,-26.0000000000
92.4272105694,5222.0000000000,-25.0000000000
92.5251486301,5218.0000000000,-26.0000000000
92.6315557957,5209.0000000000,-26.0000000000
92.7281527519,5208.0000000000,-26.0000000000
92.8255808353,5203.0000000000,-25.0000000000
92.9251475334,5196.0000000000,-25.0000000000
93.0323717594,5198.0000000000,-25.0000000000
93.1289415359,5190.0000000000,-26.0000000000
93.2230350971,5167.0000000000,-29.0000000000
93.3277320862,5105.0000000000,-28.0000000000
93.4266011715,5126.0000000000,-29.0000000000
93.5255215168,5087.0000000000,-27.0000000000
93.6207549572,5119.0000000000,-28.0000000000
93.7250142097,5109.0000000000,-29.0000000000
93.8296937943,5098.0000000000,-28.0000000000
93.9245605469,5098.0000000000,-28.0000000000
94.0287799835,5092.0000000000,-28.0000000000
94.1228077412,5089.0000000000,-28.0000000000
94.2266206741,5083.0000000000,-28.0000000000
94.3303034306,5071.0000000000,-28.0000000000
94.4245223999,5070.0000000000,-28.0000000000
94.5283086300,5064.0000000000,-29.0000000000
94.6267135143,5094.0000000000,-25.0000000000
94.7226850986,5096.0000000000,-26.0000000000
94.8267688751,5095.0000000000,-27.0000000000
94.9230730534,5085.0000000000,-26.0000000000
95.0305001736,5095.0000000000,-26.0000000000
95.1269578934,5084.0000000000,-26.0000000000
95.2236797810,5082.0000000000,-26.0000000000
95.3295702934,5089.0000000000,-26.0000000000
95.4265427589,5078.0000000000,-26.0000000000
95.5303096771,5086.0000000000,-26.0000000000
95.6236596107,5075.0000000000,-26.0000000000
95.7266585827,5075.0000000000,-26.0000000000
95.8208734989,5080.0000000000,-26.0000000000
95.9240660667,5076.0000000000,-26.0000000000
96.0271394253,5070.0000000000,-26.0000000000
96.1303317547,5063.0000000000,-26.0000000000
96.2231276035,5071.0000000000,-27.0000000000
96.3258874416,5066.0000000000,-27.0000000000
96.4285469055,5063.0000000000,-27.0000000000
96.5213620663,5062.0000000000,-26.0000000000
96.6243298054,5061.0000000000,-26.0000000000
96.7305803299,5057.0000000000,-26.0000000000
96.8267548084,5055.0000000000,-26.0000000000
96.9330766201,5052.0000000000,-26.0000000000
97.0292940140,5046.0000000000,-26.0000000000
97.1254770756,5035.0000000000,-25.0000000000
97.2320413589,5045.0000000000,-26.0000000000
97.3284406662,5032.0000000000,-25.0000000000
97.4250962734,5033.0000000000,-25.0000000000
97.5316426754,5026.0000000000,-26.0000000000
97.6332805157,5024.0000000000,-25.0000000000
97.7301054001,5023.0000000000,-26.0000000000
97.8262407780,5023.0000000000,-26.0000000000
97.9328746796,5017.0000000000,-26.0000000000
98.0289814472,5015.0000000000,-26.0000000000
98.1251411438,5015.0000000000,-25.0000000000
98.2312636375,5009.0000000000,-26.0000000000
98.3275098801,5007.0000000000,-25.0000000000
98.4236259460,5002.0000000000,-26.0000000000
98.5300879478,5002.0000000000,-26.0000000000
98.6260790825,4994.0000000000,-26.0000000000
98.7327303886,4995.0000000000,-25.0000000000
98.8290510178,4990.0000000000,-25.0000000000
98.9252545834,4980.0000000000,-26.0000000000
99.0318715572,4985.0000000000,-25.0000000000
99.1281657219,4974.0000000000,-26.0000000000
99.2225675583,4975.0000000000,-26.0000000000
99.3205616474,4972.0000000000,-26.0000000000
99.4256036282,4969.0000000000,-26.0000000000
99.5295886993,4964.0000000000,-26.0000000000
99.6257619858,4932.0000000000,-28.0000000000
99.7204859257,4926.0000000000,-28.0000000000
99.8248941898,4915.0000000000,-28.0000000000
99.9286894798,4905.0000000000,-28.0000000000
100.0238819122,4867.0000000000,-29.0000000000
100.1283676624,4883.0000000000,-29.0000000000
100.2220730782,4885.0000000000,-29.0000000000
100.3269021511,4879.0000000000,-28.0000000000
100.4210703373,4867.0000000000,-28.0000000000
100.5255646706,4870.0000000000,-28.0000000000
100.6303570271,4863.0000000000,-28.0000000000
100.7243373394,4855.0000000000,-28.0000000000
100.8290228844,4851.0000000000,-28.0000000000
100.9235682487,4842.0000000000,-28.0000000000
101.0285689831,4878.0000000000,-26.0000000000
101.1224792004,4871.0000000000,-26.0000000000
101.2271142006,4869.0000000000,-26.0000000000
101.3211331367,4872.0000000000,-26.0000000000
101.4255049229,4867.0000000000,-26.0000000000
101.5205287933,4875.0000000000,-26.0000000000
101.6240265369,4871.0000000000,-26.0000000000
101.7332069874,4863.0000000000,-25.0000000000
101.8298738003,4867.0000000000,-25.0000000000
101.9234862328,4868.0000000000,-26.0000000000
102.0277585983,4866.0000000000,-26.0000000000
102.1218011379,4868.0000000000,-26.0000000000
102.2265360355,4865.0000000000,-26.0000000000
102.3208622932,4822.0000000000,-28.0000000000
102.4246788025,4751.0000000000,-30.0000000000
102.5286233425,4814.0000000000,-28.0000000000
102.6223821640,4799.0000000000,-29.0000000000
102.7267484665,4795.0000000000,-29.0000000000
102.8303475380,4789.0000000000,-28.0000000000
102.9246473312,4775.0000000000,-28.0000000000
103.0328419209,4775.0000000000,-27.0000000000
103.1300723553,4766.0000000000,-27.0000000000
103.2257826328,4764.0000000000,-28.0000000000
103.3303780556,4759.0000000000,-28.0000000000
103.4252929688,4755.0000000000,-28.0000000000
103.5299553871,4751.0000000000,-28.0000000000
103.6276762486,4738.0000000000,-27.0000000000
103.7245295048,4746.0000000000,-27.0000000000
103.8313674927,4737.0000000000,-27.0000000000
103.9282798767,4738.0000000000,-27.0000000000
104.0263500214,4735.0000000000,-27.0000000000
104.1327896118,4730.0000000000,-27.0000000000
104.2302796841,4728.0000000000,-27.0000000000
104.3254537582,4758.0000000000,-26.0000000000
104.4297182560,4758.0000000000,-26.0000000000
104.5238392353,4751.0000000000,-26.0000000000
104.6273341179,4758.0000000000,-26.0000000000
104.7216053009,4749.0000000000,-26.0000000000
104.8258130550,4751.0000000000,-26.0000000000
104.9305908680,4753.0000000000,-26.0000000000
105.0239877701,4750.0000000000,-26.0000000000
105.1278314590,4746.0000000000,-26.0000000000
105.2218706608,4750.0000000000,-26.0000000000
105.3255870342,4749.0000000000,-26.0000000000
105.4298889637,4747.0000000000,-26.0000000000
105.5234689713,4748.0000000000,-26.0000000000
105.6274473667,4746.0000000000,-27.0000000000
105.7228627205,4747.0000000000,-26.0000000000
105.8271906376,4745.0000000000,-26.0000000000
105.9208326340,4739.0000000000,-26.0000000000
106.0244152546,4743.0000000000,-27.0000000000
106.1287081242,4740.0000000000,-26.0000000000
106.2227749825,4735.0000000000,-26.0000000000
106.3303589821,4738.0000000000,-26.0000000000
106.4245557785,4732.0000000000,-26.0000000000
106.5286703110,4731.0000000000,-27.0000000000
106.6219866276,4728.0000000000,-26.0000000000
106.7258257866,4724.0000000000,-26.0000000000
106.8296813965,4725.0000000000,-26.0000000000
106.9244227409,4721.0000000000,-26.0000000000
107.0283956528,4723.0000000000,-26.0000000000
107.1218152046,4720.0000000000,-26.0000000000
107.2257714272,4716.0000000000,-26.0000000000
107.3296844959,4715.0000000000,-27.0000000000
107.4236099720,4716.0000000000,-26.0000000000
107.5277469158,4710.0000000000,-26.0000000000
107.6221292019,4708.0000000000,-27.0000000000
107.7257976532,4709.0000000000,-26.0000000000
107.8237025738,4703.0000000000,-26.0000000000
107.9272294044,4702.0000000000,-26.0000000000
108.0209224224,4697.0000000000,-26.0000000000
108.1246778965,4696.0000000000,-26.0000000000
108.2329454422,4691.0000000000,-25.0000000000
108.3302159309,4693.0000000000,-25.0000000000
108.4248867035,4690.0000000000,-26.0000000000
108.5290272236,4686.0000000000,-26.0000000000
108.6243867874,4641.0000000000,-29.0000000000
108.7293057442,4651.0000000000,-28.0000000000
108.8227455616,4608.0000000000,-28.0000000000
108.9275569916,4563.0000000000,-28.0000000000
109.0210311413,4627.0000000000,-31.0000000000
109.1255121231,4607.0000000000,-28.0000000000
109.2302932739,4605.0000000000,-29.0000000000
109.3238220215,4605.0000000000,-28.0000000000
109.4281189442,4599.0000000000,-28.0000000000
109.5219998360,4594.0000000000,-28.0000000000
109.6258270741,4593.0000000000,-28.0000000000
109.7307279110,4585.0000000000,-28.0000000000
109.8269546032,4583.0000000000,-28.0000000000
109.9208521843,4571.0000000000,-28.0000000000
110.0274648666,4603.0000000000,-26.0000000000
110.1287229061,4606.0000000000,-25.0000000000
110.2279326916,4608.0000000000,-26.0000000000
110.3211967945,4604.0000000000,-26.0000000000
110.4241924286,4605.0000000000,-26.0000000000
110.5271024704,4606.0000000000,-26.0000000000
110.6302838326,4605.0000000000,-27.0000000000
110.7264184952,4595.0000000000,-26.0000000000
110.8237051964,4598.0000000000,-25.0000000000
110.9312822819,4595.0000000000,-26.0000000000
111.0257205963,4598.0000000000,-26.0000000000
111.1235232353,4597.0000000000,-26.0000000000
111.2260854244,4596.0000000000,-26.0000000000
111.3324768543,4593.0000000000,-26.0000000000
111.4296226501,4594.0000000000,-25.0000000000
111.5264656544,4592.0000000000,-25.0000000000
111.6262876987,4591.0000000000,-26.0000000000
111.7216880322,4588.0000000000,-26.0000000000
111.8271589279,4586.0000000000,-26.0000000000
111.9225175381,4584.0000000000,-26.0000000000
112.0251688957,4584.0000000000,-26.0000000000
112.1251394749,4582.0000000000,-26.0000000000
112.2267634869,4579.0000000000,-26.0000000000
112.3283939362,4580.0000000000,-25.0000000000
112.4255657196,4575.0000000000,-25.0000000000
112.5336251259,4578.0000000000,-25.0000000000
112.6328134537,4573.0000000000,-26.0000000000
112.7307102680,4569.0000000000,-26.0000000000
112.8279299736,4564.0000000000,-26.0000000000
112.9274005890,4561.0000000000,-26.0000000000
113.0255150795,4559.0000000000,-26.0000000000
113.1317734718,4557.0000000000,-26.0000000000
113.2285115719,4552.0000000000,-26.0000000000
113.3254060745,4553.0000000000,-25.0000000000
113.4326789379,4550.0000000000,-25.0000000000
113.5295028687,4545.0000000000,-25.0000000000
113.6267769337,4546.0000000000,-25.0000000000
113.7253572941,4544.0000000000,-25.0000000000
113.8269588947,4546.0000000000,-27.0000000000
113.9278261662,4544.0000000000,-26.0000000000
114.0252315998,4536.0000000000,-26.0000000000
114.1322307587,4538.0000000000,-25.0000000000
114.2295582294,4535.0000000000,-26.0000000000
114.3269321918,4530.0000000000,-26.0000000000
114.4244244099,4524.0000000000,-25.0000000000
114.5323133469,4528.0000000000,-26.0000000000
114.6301991940,4521.0000000000,-25.0000000000
114.7275495529,4515.0000000000,-25.0000000000
114.8248822689,4514.0000000000,-25.0000000000
114.9336049557,4515.0000000000,-26.0000000000
115.0302062035,4470.0000000000,-28.0000000000
115.1232278347,4478.0000000000,-29.0000000000
115.2258715630,4457.0000000000,-28.0000000000
115.3245031834,4465.0000000000,-31.0000000000
115.4317784309,4421.0000000000,-27.0000000000
115.5303304195,4448.0000000000,-28.0000000000
115.6277673244,4443.0000000000,-28.0000000000
115.7247138023,4437.0000000000,-28.0000000000
115.8320822716,4432.0000000000,-27.0000000000
115.9297323227,4431.0000000000,-27.0000000000
116.0278286934,4424.0000000000,-28.0000000000
116.1242215633,4413.0000000000,-28.0000000000
116.2314317226,4412.0000000000,-28.0000000000
116.3283112049,4406.0000000000,-28.0000000000
116.4321188927,4441.0000000000,-26.0000000000
116.5283339024,4431.0000000000,-26.0000000000
116.6246805191,4431.0000000000,-26.0000000000
116.7319071293,4432.0000000000,-25.0000000000
116.8328378201,4432.0000000000,-26.0000000000
116.9297521114,4431.0000000000,-25.0000000000
117.0285384655,4437.0000000000,-26.0000000000
117.1256678104,4437.0000000000,-26.0000000000
117.2331361771,4432.0000000000,-25.0000000000
117.3299787045,4436.0000000000,-26.0000000000
117.4266543388,4436.0000000000,-26.0000000000
117.5335996151,4432.0000000000,-25.0000000000
117.6313941479,4433.0000000000,-26.0000000000
117.7294313908,4434.0000000000,-25.0000000000
117.8256568909,4428.0000000000,-26.0000000000
117.9330751896,4432.0000000000,-25.0000000000
118.0296356678,4424.0000000000,-26.0000000000
118.1280488968,4421.0000000000,-25.0000000000
118.2250092030,4421.0000000000,-25.0000000000
118.3302378654,4423.0000000000,-26.0000000000
118.4242489338,4418.0000000000,-26.0000000000
118.5214288235,4418.0000000000,-27.0000000000
118.6207783222,4419.0000000000,-27.0000000000
118.7258410454,4413.0000000000,-26.0000000000
118.8217434883,4417.0000000000,-26.0000000000
118.9262411594,4412.0000000000,-27.0000000000
119.0210320950,4414.0000000000,-26.0000000000
119.1259057522,4410.0000000000,-26.0000000000
119.2218120098,4410.0000000000,-27.0000000000
119.3278207779,4408.0000000000,-26.0000000000
119.4239811897,4408.0000000000,-26.0000000000
119.5302088261,4404.0000000000,-26.0000000000
119.6252520084,4403.0000000000,-26.0000000000
119.7299051285,4400.0000000000,-26.0000000000
119.8247585297,4392.0000000000,-26.0000000000
119.9303741455,4397.0000000000,-26.0000000000
120.0249137878,4387.0000000000,-26.0000000000
120.1309487820,4392.0000000000,-26.0000000000
120.2251644135,4380.0000000000,-26.0000000000
120.3207728863,4385.0000000000,-26.0000000000
120.4241421223,4379.0000000000,-26.0000000000
120.5306558609,4379.0000000000,-26.0000000000
120.6259379387,4377.0000000000,-26.0000000000
120.7290771008,4373.0000000000,-26.0000000000
120.8220748901,4373.0000000000,-26.0000000000
120.9251668453,4372.0000000000,-26.0000000000
121.0283174515,4367.0000000000,-26.0000000000
121.1216049194,4364.0000000000,-26.0000000000
121.2247891426,4361.0000000000,-26.0000000000
121.3324706554,4361.0000000000,-26.0000000000
121.4295854568,4329.0000000000,-27.0000000000
121.5258879662,4325.0000000000,-30.0000000000
121.6330726147,4280.0000000000,-27.0000000000
