60.9278061390,5350.0000000000,-35.0000000000
61.0225250721,5353.0000000000,-35.0000000000
61.1266322136,5358.0000000000,-35.0000000000
61.2214009762,5356.0000000000,-34.0000000000
61.3258938789,5365.0000000000,-35.0000000000
61.4300618172,5366.0000000000,-35.0000000000
61.5242235661,5363.0000000000,-34.0000000000
61.6291458607,5373.0000000000,-35.0000000000
61.7234301567,5364.0000000000,-34.0000000000
61.8279557228,5375.0000000000,-35.0000000000
61.9225215912,5368.0000000000,-34.0000000000
62.0267233849,5372.0000000000,-36.0000000000
62.1214013100,5377.0000000000,-34.0000000000
62.2259562016,5375.0000000000,-35.0000000000
62.3301265240,5376.0000000000,-34.0000000000
62.4245395660,5383.0000000000,-34.0000000000
62.5294847488,5382.0000000000,-34.0000000000
62.6235182285,5396.0000000000,-35.0000000000
62.7279646397,5389.0000000000,-34.0000000000
62.8241035938,5401.0000000000,-35.0000000000
62.9291453362,5399.0000000000,-34.0000000000
63.0231430531,5404.0000000000,-35.0000000000
63.1277272701,5407.0000000000,-35.0000000000
63.2224307060,5402.0000000000,-34.0000000000
63.3264827728,5407.0000000000,-35.0000000000
63.4213078022,5402.0000000000,-34.0000000000
63.5260231495,5410.0000000000,-36.0000000000
63.6232404709,5405.0000000000,-35.0000000000
63.7299208641,5410.0000000000,-34.0000000000
63.8267595768,5408.0000000000,-33.0000000000
63.9334030151,5415.0000000000,-34.0000000000
64.0305459499,5406.0000000000,-33.0000000000
64.1266844273,5402.0000000000,-34.0000000000
64.2338926792,5412.0000000000,-34.0000000000
64.3300745487,5403.0000000000,-33.0000000000
64.4237418175,5412.0000000000,-35.0000000000
64.5278017521,5409.0000000000,-34.0000000000
64.6222825050,5420.0000000000,-35.0000000000
64.7267649174,5417.0000000000,-34.0000000000
64.8218598366,5421.0000000000,-35.0000000000
64.9251120090,5421.0000000000,-35.0000000000
65.0290424824,5424.0000000000,-36.0000000000
65.1232385635,5422.0000000000,-35.0000000000
65.2274935246,5428.0000000000,-35.0000000000
65.3213841915,5422.0000000000,-35.0000000000
65.4250688553,5428.0000000000,-35.0000000000
65.5299870968,5433.0000000000,-35.0000000000
65.6249909401,5427.0000000000,-34.0000000000
65.7288775444,5431.0000000000,-35.0000000000
65.8234269619,5430.0000000000,-34.0000000000
65.9278819561,5429.0000000000,-34.0000000000
66.0220804214,5426.0000000000,-34.0000000000
66.1269426346,5430.0000000000,-34.0000000000
66.2218892574,5432.0000000000,-35.0000000000
66.3269455433,5428.0000000000,-34.0000000000
66.4216380119,5431.0000000000,-34.0000000000
66.5269618034,5431.0000000000,-35.0000000000
66.6290793419,5431.0000000000,-34.0000000000
66.7302355766,5438.0000000000,-33.0000000000
66.8286542892,5439.0000000000,-33.0000000000
66.9266846180,5439.0000000000,-35.0000000000
67.0210473537,5433.0000000000,-34.0000000000
67.1258783340,5438.0000000000,-35.0000000000
67.2302010059,5441.0000000000,-34.0000000000
67.3244006634,5437.0000000000,-34.0000000000
67.4291729927,5441.0000000000,-35.0000000000
67.5225381851,5427.0000000000,-34.0000000000
67.6258401871,5435.0000000000,-35.0000000000
67.7235982418,5427.0000000000,-34.0000000000
67.8326303959,5437.0000000000,-33.0000000000
67.9289102554,5427.0000000000,-33.0000000000
68.0299072266,5431.0000000000,-33.0000000000
68.1306343079,5426.0000000000,-33.0000000000
68.2277667522,5431.0000000000,-33.0000000000
68.3255813122,5438.0000000000,-34.0000000000
68.4236805439,5435.0000000000,-34.0000000000
68.5316915512,5443.0000000000,-35.0000000000
68.6278002262,5429.0000000000,-35.0000000000
68.7212610245,5430.0000000000,-34.0000000000
68.8260390759,5434.0000000000,-35.0000000000
68.9213144779,5424.0000000000,-34.0000000000
69.0256278515,5430.0000000000,-35.0000000000
69.1298863888,5443.0000000000,-36.0000000000
69.2227969170,5429.0000000000,-36.0000000000
69.3214039803,5422.0000000000,-35.0000000000
69.4253628254,5426.0000000000,-34.0000000000
69.5289204121,5422.0000000000,-36.0000000000
69.6227123737,5427.0000000000,-34.0000000000
69.7301139832,5421.0000000000,-33.0000000000
69.8268411160,5428.0000000000,-33.0000000000
69.9238350391,5430.0000000000,-33.0000000000
70.0310430527,5419.0000000000,-34.0000000000
70.1286284924,5426.0000000000,-33.0000000000
70.2268583775,5422.0000000000,-34.0000000000
70.3334469795,5418.0000000000,-34.0000000000
70.4308726788,5425.0000000000,-33.0000000000
70.5298683643,5427.0000000000,-33.0000000000
70.6272099018,5417.0000000000,-34.0000000000
70.7245264053,5410.0000000000,-33.0000000000
70.8313925266,5417.0000000000,-33.0000000000
70.9286131859,5411.0000000000,-33.0000000000
71.0291957855,5408.0000000000,-34.0000000000
71.1257922649,5409.0000000000,-34.0000000000
71.2243924141,5405.0000000000,-34.0000000000
71.3319830894,5405.0000000000,-33.0000000000
71.4308292866,5404.0000000000,-34.0000000000
71.5282077789,5401.0000000000,-34.0000000000
71.6251697540,5402.0000000000,-34.0000000000
71.7324733734,5403.0000000000,-34.0000000000
71.8303492069,5399.0000000000,-34.0000000000
71.9284276962,5401.0000000000,-33.0000000000
72.0248179436,5398.0000000000,-33.0000000000
72.1320209503,5393.0000000000,-34.0000000000
72.2301156521,5393.0000000000,-34.0000000000
72.3276913166,5388.0000000000,-33.0000000000
72.4274816513,5389.0000000000,-33.0000000000
72.5253832340,5387.0000000000,-34.0000000000
72.6327805519,5381.0000000000,-33.0000000000
72.7301692963,5379.0000000000,-33.0000000000
72.8274927139,5385.0000000000,-34.0000000000
72.9250948429,5380.0000000000,-34.0000000000
73.0328037739,5378.0000000000,-33.0000000000
73.1280527115,5378.0000000000,-35.0000000000
73.2212615013,5374.0000000000,-34.0000000000
73.3259115219,5374.0000000000,-35.0000000000
73.4302225113,5376.0000000000,-35.0000000000
73.5249965191,5369.0000000000,-34.0000000000
73.6283385754,5368.0000000000,-34.0000000000
73.7219169140,5365.0000000000,-34.0000000000
73.8251588345,5361.0000000000,-34.0000000000
73.9284627438,5363.0000000000,-34.0000000000
74.0219426155,5363.0000000000,-34.0000000000
74.1247744560,5360.0000000000,-34.0000000000
74.2284367085,5356.0000000000,-35.0000000000
74.3296422958,5362.0000000000,-33.0000000000
74.4270091057,5362.0000000000,-34.0000000000
74.5219318867,5356.0000000000,-35.0000000000
74.6322770119,5357.0000000000,-33.0000000000
74.7292854786,5358.0000000000,-33.0000000000
74.8258938789,5347.0000000000,-34.0000000000
74.9330210686,5353.0000000000,-34.0000000000
75.0298337936,5347.0000000000,-33.0000000000
75.1282472610,5336.0000000000,-33.0000000000
75.2284057140,5335.0000000000,-33.0000000000
75.3257622719,5336.0000000000,-34.0000000000
75.4326145649,5334.0000000000,-34.0000000000
75.5299713612,5324.0000000000,-34.0000000000
75.6302981377,5326.0000000000,-34.0000000000
75.7237775326,5331.0000000000,-35.0000000000
75.8307304382,5329.0000000000,-34.0000000000
75.9277832508,5330.0000000000,-34.0000000000
76.0247325897,5330.0000000000,-34.0000000000
76.1319143772,5324.0000000000,-33.0000000000
76.2291605473,5323.0000000000,-33.0000000000
76.3262262344,5322.0000000000,-34.0000000000
76.4206104279,5311.0000000000,-35.0000000000
76.5268199444,5315.0000000000,-34.0000000000
76.6236245632,5308.0000000000,-34.0000000000
76.7310776711,5315.0000000000,-33.0000000000
76.8285744190,5305.0000000000,-34.0000000000
76.9260523319,5304.0000000000,-34.0000000000
77.0246496201,5298.0000000000,-34.0000000000
77.1204819679,5305.0000000000,-35.0000000000
77.2269883156,5300.0000000000,-35.0000000000
77.3247163296,5303.0000000000,-33.0000000000
77.4323401451,5301.0000000000,-34.0000000000
77.5289530754,5295.0000000000,-34.0000000000
77.6257896423,5298.0000000000,-33.0000000000
77.7328543663,5292.0000000000,-34.0000000000
77.8304324150,5290.0000000000,-34.0000000000
77.9265863895,5293.0000000000,-34.0000000000
78.0237848759,5286.0000000000,-34.0000000000
78.1319596767,5279.0000000000,-33.0000000000
78.2301788330,5279.0000000000,-33.0000000000
78.3258140087,5282.0000000000,-35.0000000000
78.4321706295,5279.0000000000,-34.0000000000
78.5293474197,5278.0000000000,-34.0000000000
78.6260385513,5266.0000000000,-34.0000000000
78.7332346439,5274.0000000000,-34.0000000000
78.8328137398,5268.0000000000,-33.0000000000
78.9235224724,5263.0000000000,-35.0000000000
79.0309076309,5267.0000000000,-34.0000000000
79.1267814636,5261.0000000000,-35.0000000000
79.2234370708,5261.0000000000,-34.0000000000
79.3322174549,5259.0000000000,-34.0000000000
79.4280388355,5252.0000000000,-34.0000000000
79.5247941017,5253.0000000000,-33.0000000000
79.6325356960,5251.0000000000,-34.0000000000
79.7287855148,5248.0000000000,-35.0000000000
79.8257753849,5245.0000000000,-34.0000000000
79.9335787296,5243.0000000000,-33.0000000000
80.0301852226,5240.0000000000,-33.0000000000
80.1271243095,5239.0000000000,-33.0000000000
80.2247800827,5239.0000000000,-33.0000000000
80.3315656185,5234.0000000000,-33.0000000000
80.4300270081,5240.0000000000,-34.0000000000
80.5273733139,5234.0000000000,-34.0000000000
80.6245207787,5228.0000000000,-34.0000000000
80.7317624092,5233.0000000000,-34.0000000000
80.8294334412,5227.0000000000,-34.0000000000
80.9277255535,5221.0000000000,-33.0000000000
81.0242006779,5212.0000000000,-34.0000000000
81.1317176819,5222.0000000000,-34.0000000000
81.2284150124,5214.0000000000,-33.0000000000
81.3256714344,5213.0000000000,-33.0000000000
81.4336085320,5210.0000000000,-34.0000000000
81.5306468010,5204.0000000000,-33.0000000000
81.6275858879,5206.0000000000,-33.0000000000
81.7256810665,5205.0000000000,-34.0000000000
81.8324103355,5198.0000000000,-33.0000000000
81.9305744171,5204.0000000000,-33.0000000000
82.0272679329,5202.0000000000,-34.0000000000
82.1241917610,5199.0000000000,-34.0000000000
82.2319068909,5197.0000000000,-34.0000000000
82.3299353123,5197.0000000000,-34.0000000000
82.4272439480,5192.0000000000,-33.0000000000
82.5240273476,5183.0000000000,-33.0000000000
82.6317446232,5193.0000000000,-34.0000000000
82.7303707600,5181.0000000000,-34.0000000000
82.8270862103,5172.0000000000,-33.0000000000
82.9241750240,5171.0000000000,-33.0000000000
83.0315096378,5181.0000000000,-34.0000000000
83.1291053295,5165.0000000000,-33.0000000000
83.2267889977,5163.0000000000,-33.0000000000
83.3217873573,5169.0000000000,-35.0000000000
83.4250874519,5168.0000000000,-35.0000000000
83.5302197933,5162.0000000000,-34.0000000000
83.6232330799,5167.0000000000,-35.0000000000
83.7226586342,5165.0000000000,-35.0000000000
83.8293426037,5163.0000000000,-34.0000000000
83.9267437458,5162.0000000000,-34.0000000000
84.0243630409,5158.0000000000,-33.0000000000
84.1315176487,5157.0000000000,-34.0000000000
84.2287397385,5156.0000000000,-34.0000000000
84.3257582188,5143.0000000000,-33.0000000000
84.4332518578,5151.0000000000,-33.0000000000
84.5302431583,5146.0000000000,-33.0000000000
84.6240022182,5134.0000000000,-34.0000000000
84.7281203270,5134.0000000000,-34.0000000000
84.8251481056,5133.0000000000,-35.0000000000
84.9264318943,5128.0000000000,-34.0000000000
85.0296339989,5128.0000000000,-34.0000000000
85.1218078136,5130.0000000000,-35.0000000000
85.2301805019,5124.0000000000,-34.0000000000
85.3295280933,5122.0000000000,-34.0000000000
85.4264969826,5119.0000000000,-34.0000000000
85.5240139961,5116.0000000000,-34.0000000000
85.6321530342,5115.0000000000,-33.0000000000
85.7299067974,5111.0000000000,-33.0000000000
85.8272619247,5111.0000000000,-33.0000000000
85.9254109859,5113.0000000000,-33.0000000000
86.0242927074,5108.0000000000,-34.0000000000
86.1324706078,5101.0000000000,-33.0000000000
86.2312355042,5105.0000000000,-34.0000000000
86.3292310238,5104.0000000000,-34.0000000000
86.4265007973,5090.0000000000,-34.0000000000
86.5243284702,5092.0000000000,-33.0000000000
86.6318509579,5095.0000000000,-34.0000000000
86.7295217514,5090.0000000000,-34.0000000000
86.8265004158,5085.0000000000,-33.0000000000
86.9242303371,5080.0000000000,-33.0000000000
87.0329873562,5083.0000000000,-34.0000000000
87.1294753551,5073.0000000000,-33.0000000000
87.2265658379,5073.0000000000,-33.0000000000
87.3249380589,5080.0000000000,-33.0000000000
87.4333500862,5067.0000000000,-34.0000000000
87.5306136608,5067.0000000000,-33.0000000000
87.6300976276,5069.0000000000,-34.0000000000
87.7303459644,5069.0000000000,-33.0000000000
87.8282237053,5069.0000000000,-34.0000000000
87.9257633686,5064.0000000000,-33.0000000000
88.0333683491,5056.0000000000,-33.0000000000
88.1313920021,5058.0000000000,-33.0000000000
88.2297980785,5055.0000000000,-34.0000000000
88.3265984058,5046.0000000000,-33.0000000000
88.4243016243,5042.0000000000,-33.0000000000
88.5319917202,5048.0000000000,-34.0000000000
88.6290850639,5037.0000000000,-34.0000000000
88.7264604568,5034.0000000000,-33.0000000000
88.8335947990,5040.0000000000,-34.0000000000
88.9310727119,5030.0000000000,-34.0000000000
89.0282936096,5029.0000000000,-33.0000000000
89.1240475178,5033.0000000000,-35.0000000000
89.2289924622,5003.0000000000,-36.0000000000
89.3275825977,5023.0000000000,-34.0000000000
89.4210491180,5021.0000000000,-35.0000000000
89.5241432190,5025.0000000000,-34.0000000000
89.6257021427,5023.0000000000,-34.0000000000
89.7289750576,5016.0000000000,-34.0000000000
89.8221962452,5009.0000000000,-34.0000000000
89.9249494076,5011.0000000000,-35.0000000000
90.0322468281,5012.0000000000,-33.0000000000
90.1288294792,5004.0000000000,-34.0000000000
90.2257771492,4994.0000000000,-34.0000000000
90.3327059746,5002.0000000000,-33.0000000000
90.4294884205,4996.0000000000,-34.0000000000
90.5240397453,4995.0000000000,-34.0000000000
90.6283075809,4991.0000000000,-35.0000000000
90.7229478359,4992.0000000000,-34.0000000000
90.8262646198,4989.0000000000,-35.0000000000
90.9302780628,4987.0000000000,-34.0000000000
91.0267696381,4985.0000000000,-34.0000000000
91.1233134270,4986.0000000000,-34.0000000000
91.2296330929,4981.0000000000,-34.0000000000
91.3262417316,4982.0000000000,-33.0000000000
91.4325516224,4976.0000000000,-34.0000000000
91.5290219784,4976.0000000000,-34.0000000000
91.6283931732,4974.0000000000,-34.0000000000
91.7247276306,4968.0000000000,-34.0000000000
91.8302490711,4968.0000000000,-34.0000000000
91.9246752262,4965.0000000000,-34.0000000000
92.0286166668,4965.0000000000,-35.0000000000
92.1227159500,4950.0000000000,-34.0000000000
92.2276291847,4953.0000000000,-35.0000000000
92.3231763840,4943.0000000000,-34.0000000000
92.4290139675,4936.0000000000,-34.0000000000
92.5242590904,4945.0000000000,-34.0000000000
92.6309998035,4936.0000000000,-34.0000000000
92.7286248207,4940.0000000000,-33.0000000000
92.8219895363,4942.0000000000,-35.0000000000
92.9250299931,4936.0000000000,-35.0000000000
93.0222556591,4939.0000000000,-35.0000000000
93.1273572445,4930.0000000000,-35.0000000000
93.2223007679,4933.0000000000,-35.0000000000
93.3271141052,4923.0000000000,-35.0000000000
93.4224851131,4927.0000000000,-35.0000000000
93.5270738602,4924.0000000000,-35.0000000000
93.6237833500,4926.0000000000,-35.0000000000
93.7268583775,4917.0000000000,-35.0000000000
93.8271522522,4915.0000000000,-34.0000000000
93.9237189293,4906.0000000000,-34.0000000000
94.0304439068,4915.0000000000,-33.0000000000
94.1269211769,4901.0000000000,-34.0000000000
94.2216031551,4898.0000000000,-35.0000000000
94.3273134232,4898.0000000000,-34.0000000000
94.4231245518,4899.0000000000,-34.0000000000
94.5275089741,4894.0000000000,-35.0000000000
94.6234781742,4894.0000000000,-35.0000000000
94.7293736935,4887.0000000000,-34.0000000000
94.8253176212,4889.0000000000,-35.0000000000
94.9205205441,4891.0000000000,-35.0000000000
95.0261795521,4887.0000000000,-35.0000000000
95.1265957355,4882.0000000000,-35.0000000000
95.2224204540,4884.0000000000,-35.0000000000
95.3293023109,4873.0000000000,-35.0000000000
95.4233846664,4879.0000000000,-35.0000000000
95.5294442177,4869.0000000000,-35.0000000000
95.6235628128,4873.0000000000,-34.0000000000
95.7290260792,4873.0000000000,-34.0000000000
95.8243546486,4867.0000000000,-34.0000000000
95.9317951202,4870.0000000000,-35.0000000000
96.0263223648,4863.0000000000,-34.0000000000
96.1213502884,4854.0000000000,-34.0000000000
96.2256748676,4852.0000000000,-34.0000000000
96.3300025463,4851.0000000000,-34.0000000000
96.4245004654,4847.0000000000,-34.0000000000
96.5286023617,4842.0000000000,-34.0000000000
96.6237809658,4849.0000000000,-34.0000000000
96.7283365726,4839.0000000000,-34.0000000000
96.8231720924,4847.0000000000,-34.0000000000
96.9291977882,4839.0000000000,-34.0000000000
97.0226244926,4841.0000000000,-35.0000000000
97.1264977455,4838.0000000000,-35.0000000000
97.2295508385,4834.0000000000,-35.0000000000
97.3239223957,4830.0000000000,-35.0000000000
97.4279241562,4832.0000000000,-35.0000000000
97.5249567032,4827.0000000000,-34.0000000000
97.6317229271,4831.0000000000,-34.0000000000
97.7254097462,4824.0000000000,-35.0000000000
97.8293688297,4824.0000000000,-35.0000000000
97.9225153923,4812.0000000000,-35.0000000000
98.0266928673,4814.0000000000,-35.0000000000
98.1210794449,4803.0000000000,-34.0000000000
98.2245309353,4805.0000000000,-34.0000000000
98.3284363747,4808.0000000000,-35.0000000000
98.4223196507,4803.0000000000,-34.0000000000
98.5272798538,4798.0000000000,-34.0000000000
98.6211600304,4808.0000000000,-35.0000000000
98.7252433300,4797.0000000000,-34.0000000000
98.8305048943,4787.0000000000,-34.0000000000
98.9234423637,4799.0000000000,-35.0000000000
99.0274765491,4796.0000000000,-34.0000000000
99.1210224628,4795.0000000000,-35.0000000000
99.2249357700,4787.0000000000,-37.0000000000
99.3281426430,4791.0000000000,-35.0000000000
99.4221451283,4780.0000000000,-35.0000000000
99.5260641575,4788.0000000000,-35.0000000000
99.6304564476,4785.0000000000,-35.0000000000
99.7258770466,4776.0000000000,-35.0000000000
99.8206272125,4770.0000000000,-34.0000000000
99.9252176285,4765.0000000000,-34.0000000000
100.0253870487,4766.0000000000,-33.0000000000
100.1327462196,4772.0000000000,-34.0000000000
100.2299237251,4762.0000000000,-34.0000000000
100.3272242546,4760.0000000000,-33.0000000000
100.4235787392,4767.0000000000,-34.0000000000
100.5276446342,4755.0000000000,-34.0000000000
100.6233174801,4763.0000000000,-35.0000000000
100.7278757095,4754.0000000000,-34.0000000000
100.8212172985,4759.0000000000,-37.0000000000
100.9250249863,4755.0000000000,-35.0000000000
101.0284934044,4752.0000000000,-35.0000000000
101.1221833229,4751.0000000000,-35.0000000000
101.2252442837,4750.0000000000,-35.0000000000
101.3293836117,4746.0000000000,-35.0000000000
101.4226295948,4743.0000000000,-35.0000000000
101.5269935131,4744.0000000000,-35.0000000000
101.6206774712,4730.0000000000,-34.0000000000
101.7244656086,4738.0000000000,-34.0000000000
101.8277442455,4738.0000000000,-35.0000000000
101.9218935966,4727.0000000000,-34.0000000000
102.0252273083,4725.0000000000,-34.0000000000
102.1281900406,4727.0000000000,-35.0000000000
102.2215723991,4718.0000000000,-35.0000000000
102.3249216080,4720.0000000000,-34.0000000000
102.4330611229,4706.0000000000,-34.0000000000
102.5308203697,4706.0000000000,-34.0000000000
102.6256630421,4710.0000000000,-35.0000000000
102.7328922749,4705.0000000000,-33.0000000000
102.8292512894,4714.0000000000,-34.0000000000
102.9258086681,4707.0000000000,-34.0000000000
103.0323615074,4708.0000000000,-34.0000000000
103.1287448406,4709.0000000000,-34.0000000000
103.2251958847,4707.0000000000,-34.0000000000
103.3321464062,4701.0000000000,-34.0000000000
103.4288659096,4702.0000000000,-34.0000000000
103.5258102417,4691.0000000000,-34.0000000000
103.6332590580,4687.0000000000,-34.0000000000
103.7302269936,4686.0000000000,-34.0000000000
103.8269655704,4679.0000000000,-34.0000000000
103.9233675003,4682.0000000000,-33.0000000000
104.0307099819,4674.0000000000,-34.0000000000
104.1245784760,4669.0000000000,-35.0000000000
104.2304751873,4677.0000000000,-37.0000000000
104.3239130974,4635.0000000000,-34.0000000000
104.4260342121,4667.0000000000,-34.0000000000
104.5301444530,4664.0000000000,-35.0000000000
104.6258509159,4672.0000000000,-35.0000000000
104.7303462029,4655.0000000000,-35.0000000000
104.8258249760,4660.0000000000,-35.0000000000
104.9300677776,4667.0000000000,-34.0000000000
105.0246381760,4664.0000000000,-35.0000000000
105.1329376698,4654.0000000000,-34.0000000000
105.2272970676,4657.0000000000,-35.0000000000
105.3253664970,4663.0000000000,-34.0000000000
105.4283866882,4663.0000000000,-35.0000000000
105.5240480900,4656.0000000000,-34.0000000000
105.6262612343,4649.0000000000,-34.0000000000
105.7239270210,4649.0000000000,-33.0000000000
105.8299665451,4652.0000000000,-35.0000000000
105.9238312244,4643.0000000000,-34.0000000000
106.0275368690,4644.0000000000,-34.0000000000
106.1210875511,4647.0000000000,-34.0000000000
106.2248632908,4640.0000000000,-34.0000000000
106.3299479485,4629.0000000000,-35.0000000000
106.4260323048,4638.0000000000,-34.0000000000
106.5333395004,4628.0000000000,-35.0000000000
106.6310641766,4631.0000000000,-34.0000000000
106.7263314724,4638.0000000000,-34.0000000000
106.8223683834,4632.0000000000,-35.0000000000
106.9301664829,4624.0000000000,-34.0000000000
107.0284605026,4628.0000000000,-34.0000000000
107.1259529591,4627.0000000000,-35.0000000000
107.2211916447,4619.0000000000,-35.0000000000
107.3282055855,4613.0000000000,-35.0000000000
107.4255805016,4606.0000000000,-34.0000000000
107.5325975418,4612.0000000000,-34.0000000000
107.6298520565,4603.0000000000,-34.0000000000
107.7269589901,4596.0000000000,-34.0000000000
107.8239591122,4600.0000000000,-33.0000000000
107.9310426712,4609.0000000000,-34.0000000000
108.0280170441,4592.0000000000,-34.0000000000
108.1251475811,4600.0000000000,-34.0000000000
108.2227122784,4606.0000000000,-34.0000000000
108.3259732723,4598.0000000000,-34.0000000000
108.4212877750,4604.0000000000,-35.0000000000
108.5249407291,4602.0000000000,-34.0000000000
108.6295418739,4593.0000000000,-35.0000000000
108.7233316898,4600.0000000000,-35.0000000000
108.8265728951,4598.0000000000,-35.0000000000
108.9206709862,4594.0000000000,-34.0000000000
109.0252792835,4591.0000000000,-36.0000000000
109.1204705238,4588.0000000000,-34.0000000000
109.2250251770,4591.0000000000,-34.0000000000
109.3235452175,4573.0000000000,-35.0000000000
109.4312875271,4587.0000000000,-34.0000000000
109.5289618969,4577.0000000000,-34.0000000000
109.6262254715,4566.0000000000,-34.0000000000
109.7244923115,4562.0000000000,-34.0000000000
109.8327002525,4572.0000000000,-34.0000000000
109.9296030998,4567.0000000000,-34.0000000000
110.0268130302,4567.0000000000,-33.0000000000
110.1249177456,4565.0000000000,-33.0000000000
110.2322807312,4561.0000000000,-34.0000000000
110.3296835423,4560.0000000000,-33.0000000000
110.4253869057,4558.0000000000,-34.0000000000
110.5296566486,4557.0000000000,-34.0000000000
110.6248421669,4564.0000000000,-35.0000000000
110.7297036648,4559.0000000000,-34.0000000000
110.8239083290,4559.0000000000,-35.0000000000
110.9278306961,4557.0000000000,-35.0000000000
111.0218336582,4551.0000000000,-35.0000000000
111.1254997253,4555.0000000000,-35.0000000000
111.2302618027,4554.0000000000,-35.0000000000
111.3263680935,4548.0000000000,-35.0000000000
111.4215013981,4544.0000000000,-34.0000000000
111.5263841152,4540.0000000000,-35.0000000000
111.6215360165,4538.0000000000,-34.0000000000
111.7275326252,4535.0000000000,-34.0000000000
111.8222749233,4529.0000000000,-34.0000000000
111.9305381775,4530.0000000000,-34.0000000000
112.0273854733,4532.0000000000,-33.0000000000
112.1244468689,4528.0000000000,-33.0000000000
112.2316250801,4531.0000000000,-34.0000000000
112.3205280304,4536.0000000000,-35.0000000000
112.4252221584,4528.0000000000,-34.0000000000
112.5211124420,4531.0000000000,-35.0000000000
112.6264977455,4522.0000000000,-35.0000000000
112.7223563194,4525.0000000000,-35.0000000000
112.8282055855,4521.0000000000,-34.0000000000
112.9231884480,4516.0000000000,-35.0000000000
113.0291943550,4522.0000000000,-35.0000000000
113.1245927811,4514.0000000000,-35.0000000000
113.2277874947,4519.0000000000,-35.0000000000
113.3214151859,4503.0000000000,-35.0000000000
113.4252243042,4507.0000000000,-35.0000000000
113.5292003155,4506.0000000000,-35.0000000000
113.6292350292,4506.0000000000,-33.0000000000
113.7255988121,4503.0000000000,-33.0000000000
113.8323051929,4506.0000000000,-34.0000000000
113.9287495613,4498.0000000000,-33.0000000000
114.0257005692,4494.0000000000,-33.0000000000
114.1325323582,4492.0000000000,-33.0000000000
114.2302837372,4490.0000000000,-34.0000000000
114.3269798756,4499.0000000000,-34.0000000000
114.4241340160,4495.0000000000,-34.0000000000
114.5309276581,4492.0000000000,-33.0000000000
114.6273655891,4494.0000000000,-34.0000000000
114.7215917110,4485.0000000000,-35.0000000000
114.8256149292,4490.0000000000,-35.0000000000
114.9295945168,4486.0000000000,-35.0000000000
115.0235683918,4480.0000000000,-34.0000000000
115.1211869717,4476.0000000000,-35.0000000000
115.2265625000,4480.0000000000,-34.0000000000
115.3215720654,4477.0000000000,-34.0000000000
115.4274942875,4475.0000000000,-34.0000000000
115.5232369900,4469.0000000000,-35.0000000000
115.6272883415,4472.0000000000,-34.0000000000
115.7221136093,4470.0000000000,-34.0000000000
115.8290042877,4469.0000000000,-34.0000000000
115.9280724525,4463.0000000000,-33.0000000000
116.0258798599,4462.0000000000,-33.0000000000
116.1309525967,4461.0000000000,-34.0000000000
116.2284200191,4463.0000000000,-33.0000000000
116.3262732029,4464.0000000000,-34.0000000000
116.4246428013,4456.0000000000,-35.0000000000
116.5284891129,4460.0000000000,-34.0000000000
116.6229357719,4461.0000000000,-35.0000000000
116.7272267342,4463.0000000000,-35.0000000000
116.8216981888,4452.0000000000,-35.0000000000
116.9263153076,4458.0000000000,-35.0000000000
117.0296223164,4459.0000000000,-35.0000000000
117.1237990856,4453.0000000000,-34.0000000000
117.2280864716,4450.0000000000,-35.0000000000
117.3220286369,4451.0000000000,-35.0000000000
117.4270768166,4443.0000000000,-35.0000000000
117.5234940052,4445.0000000000,-34.0000000000
117.6294107437,4442.0000000000,-34.0000000000
117.7236969471,4435.0000000000,-34.0000000000
117.8286600113,4436.0000000000,-35.0000000000
117.9245166779,4440.0000000000,-34.0000000000
118.0315377712,4433.0000000000,-34.0000000000
118.1282594204,4433.0000000000,-33.0000000000
118.2251007557,4424.0000000000,-34.0000000000
118.3303711414,4428.0000000000,-34.0000000000
118.4274415970,4429.0000000000,-33.0000000000
118.5239479542,4430.0000000000,-34.0000000000
118.6287450790,4425.0000000000,-35.0000000000
118.7237868309,4426.0000000000,-35.0000000000
118.8293261528,4418.0000000000,-35.0000000000
118.9291803837,4421.0000000000,-35.0000000000
119.0255913734,4412.0000000000,-35.0000000000
119.1223835945,4409.0000000000,-35.0000000000
119.2278602123,4412.0000000000,-35.0000000000
119.3210911751,4414.0000000000,-35.0000000000
119.4261040688,4410.0000000000,-35.0000000000
119.5294070244,4410.0000000000,-35.0000000000
119.6234109402,4410.0000000000,-34.0000000000
119.7286055088,4399.0000000000,-35.0000000000
119.8256206512,4401.0000000000,-35.0000000000
119.9295628071,4392.0000000000,-34.0000000000
120.0231871605,4399.0000000000,-34.0000000000
120.1264374256,4398.0000000000,-35.0000000000
120.2310788631,4392.0000000000,-35.0000000000
120.3242928982,4397.0000000000,-35.0000000000
120.4277789593,4396.0000000000,-35.0000000000
120.5237293243,4386.0000000000,-35.0000000000
120.6289610863,4392.0000000000,-35.0000000000
120.7223844528,4389.0000000000,-35.0000000000
120.8265047073,4381.0000000000,-35.0000000000
120.9302749634,4392.0000000000,-35.0000000000
121.0232844353,4384.0000000000,-34.0000000000
121.1265919209,4386.0000000000,-35.0000000000
121.2303097248,4387.0000000000,-35.0000000000
121.3235595226,4383.0000000000,-34.0000000000
121.4271757603,4381.0000000000,-34.0000000000
121.5216519833,4337.0000000000,-34.0000000000
121.6245579720,4379.0000000000,-34.0000000000
