60.9254109859,9040.0000000000,-36.0000000000
61.0296595097,9035.0000000000,-35.0000000000
61.1244444847,9059.0000000000,-36.0000000000
61.2288274765,9043.0000000000,-37.0000000000
61.3229000568,9063.0000000000,-36.0000000000
61.4276719093,9058.0000000000,-36.0000000000
61.5219140053,9059.0000000000,-36.0000000000
61.6259801388,9061.0000000000,-36.0000000000
61.7302386761,9061.0000000000,-36.0000000000
61.8236820698,9056.0000000000,-36.0000000000
61.9283950329,9068.0000000000,-36.0000000000
62.0217273235,9052.0000000000,-36.0000000000
62.1261143684,9061.0000000000,-36.0000000000
62.2300832272,9065.0000000000,-37.0000000000
62.3241603374,9059.0000000000,-36.0000000000
62.4291081429,9064.0000000000,-36.0000000000
62.5232942104,9054.0000000000,-35.0000000000
62.6278679371,9061.0000000000,-36.0000000000
62.7215723991,9059.0000000000,-36.0000000000
62.8265759945,9052.0000000000,-36.0000000000
62.9208507538,9060.0000000000,-36.0000000000
63.0260004997,9057.0000000000,-36.0000000000
63.1301383972,9052.0000000000,-36.0000000000
63.2246263027,9060.0000000000,-37.0000000000
63.3294253349,9059.0000000000,-36.0000000000
63.4233918190,9069.0000000000,-37.0000000000
63.5278761387,9064.0000000000,-36.0000000000
63.6228296757,9065.0000000000,-36.0000000000
63.7261564732,9070.0000000000,-36.0000000000
63.8215157986,9056.0000000000,-36.0000000000
63.9261898994,9065.0000000000,-36.0000000000
64.0294277668,9072.0000000000,-36.0000000000
64.1236453056,9060.0000000000,-36.0000000000
64.2279138565,9063.0000000000,-37.0000000000
64.3221864700,9062.0000000000,-35.0000000000
64.4269406796,9054.0000000000,-36.0000000000
64.5204913616,9058.0000000000,-36.0000000000
64.6242282391,9062.0000000000,-36.0000000000
64.7288510799,9058.0000000000,-36.0000000000
64.8228716850,9057.0000000000,-36.0000000000
64.9263880253,9059.0000000000,-36.0000000000
65.0300538540,9056.0000000000,-36.0000000000
65.1235859394,9058.0000000000,-36.0000000000
65.2293007374,9058.0000000000,-35.0000000000
65.3230440617,9053.0000000000,-36.0000000000
65.4281344414,9055.0000000000,-36.0000000000
65.5212912560,9053.0000000000,-36.0000000000
65.6252710819,9063.0000000000,-36.0000000000
65.7287726402,9055.0000000000,-37.0000000000
65.8234441280,9048.0000000000,-36.0000000000
65.9275264740,9060.0000000000,-36.0000000000
66.0209496021,9051.0000000000,-36.0000000000
66.1246831417,9049.0000000000,-36.0000000000
66.2277085781,9048.0000000000,-36.0000000000
66.3220198154,9054.0000000000,-36.0000000000
66.4256484509,9048.0000000000,-36.0000000000
66.5204651356,9055.0000000000,-36.0000000000
66.6247956753,9054.0000000000,-36.0000000000
66.7291848660,9043.0000000000,-36.0000000000
66.8236083984,9055.0000000000,-36.0000000000
66.9280261993,9050.0000000000,-36.0000000000
67.0222537518,9042.0000000000,-36.0000000000
67.1267640591,9052.0000000000,-36.0000000000
67.2209165096,8932.0000000000,-38.0000000000
67.3243725300,9033.0000000000,-36.0000000000
67.4280140400,9033.0000000000,-36.0000000000
67.5223813057,9023.0000000000,-35.0000000000
67.6273498535,9032.0000000000,-36.0000000000
67.7206234932,9030.0000000000,-36.0000000000
67.8256564140,9020.0000000000,-36.0000000000
67.9208326340,9026.0000000000,-36.0000000000
68.0238099098,9027.0000000000,-36.0000000000
68.1281898022,9027.0000000000,-36.0000000000
68.2213025093,9031.0000000000,-37.0000000000
68.3245475292,9028.0000000000,-36.0000000000
68.4275856018,9023.0000000000,-36.0000000000
68.5216522217,9034.0000000000,-36.0000000000
68.6252031326,9026.0000000000,-36.0000000000
68.7296693325,9020.0000000000,-36.0000000000
68.8216192722,9016.0000000000,-36.0000000000
68.9247090816,9020.0000000000,-36.0000000000
69.0282917023,9027.0000000000,-36.0000000000
69.1218392849,8999.0000000000,-36.0000000000
69.2253000736,9010.0000000000,-36.0000000000
69.3283164501,9012.0000000000,-36.0000000000
69.4212563038,9006.0000000000,-36.0000000000
69.5245022774,9012.0000000000,-36.0000000000
69.6278302670,9016.0000000000,-36.0000000000
69.7211630344,9009.0000000000,-36.0000000000
69.8244662285,9006.0000000000,-36.0000000000
69.9276447296,9003.0000000000,-36.0000000000
70.0208449364,9012.0000000000,-36.0000000000
70.1245667934,9006.0000000000,-36.0000000000
70.2301218510,9001.0000000000,-36.0000000000
70.3271188736,9006.0000000000,-35.0000000000
70.4235026836,9000.0000000000,-35.0000000000
70.5308043957,9000.0000000000,-34.0000000000
70.6267449856,8994.0000000000,-35.0000000000
70.7339923382,8998.0000000000,-34.0000000000
70.8301057816,8995.0000000000,-35.0000000000
70.9265322685,8989.0000000000,-35.0000000000
71.0238628387,8995.0000000000,-35.0000000000
71.1308474541,8995.0000000000,-35.0000000000
71.2281415462,8995.0000000000,-35.0000000000
71.3281593323,8987.0000000000,-35.0000000000
71.4246163368,8977.0000000000,-35.0000000000
71.5281176567,8986.0000000000,-36.0000000000
71.6215887070,8979.0000000000,-35.0000000000
71.7255191803,8978.0000000000,-35.0000000000
71.8312301636,8980.0000000000,-36.0000000000
71.9253056049,8971.0000000000,-35.0000000000
72.0292484760,8973.0000000000,-36.0000000000
72.1230325699,8969.0000000000,-36.0000000000
72.2267825603,8960.0000000000,-36.0000000000
72.3227016926,8978.0000000000,-36.0000000000
72.4301128387,8960.0000000000,-35.0000000000
72.5268359184,8974.0000000000,-35.0000000000
72.6235857010,8967.0000000000,-36.0000000000
72.7319087982,8958.0000000000,-35.0000000000
72.8294444084,8969.0000000000,-35.0000000000
72.9261412621,8959.0000000000,-36.0000000000
73.0254983902,8962.0000000000,-36.0000000000
73.1230370998,8955.0000000000,-36.0000000000
73.2272305489,8959.0000000000,-37.0000000000
73.3205912113,8935.0000000000,-35.0000000000
73.4246113300,8940.0000000000,-35.0000000000
73.5292215347,8952.0000000000,-36.0000000000
73.6231851578,8930.0000000000,-36.0000000000
73.7272436619,8928.0000000000,-35.0000000000
73.8210377693,8947.0000000000,-36.0000000000
73.9248011112,8932.0000000000,-35.0000000000
74.0293292999,8925.0000000000,-36.0000000000
74.1235952377,8941.0000000000,-36.0000000000
74.2272043228,8935.0000000000,-36.0000000000
74.3209266663,8940.0000000000,-36.0000000000
74.4252011776,8941.0000000000,-36.0000000000
74.5294182301,8933.0000000000,-36.0000000000
74.6236383915,8938.0000000000,-36.0000000000
74.7283198833,8937.0000000000,-36.0000000000
74.8223791122,8927.0000000000,-36.0000000000
74.9271504879,8931.0000000000,-36.0000000000
75.0210895538,8909.0000000000,-36.0000000000
75.1245555878,8917.0000000000,-36.0000000000
75.2294268608,8928.0000000000,-37.0000000000
75.3234336376,8900.0000000000,-35.0000000000
75.4274845123,8902.0000000000,-35.0000000000
75.5213775635,8911.0000000000,-36.0000000000
75.6251111031,8894.0000000000,-36.0000000000
75.7294061184,8894.0000000000,-36.0000000000
75.8233401775,8911.0000000000,-36.0000000000
75.9291634560,8889.0000000000,-35.0000000000
76.0227293968,8910.0000000000,-36.0000000000
76.1264066696,8906.0000000000,-36.0000000000
76.2205553055,8908.0000000000,-36.0000000000
76.3236892223,8906.0000000000,-36.0000000000
76.4278585911,8899.0000000000,-36.0000000000
76.5224123001,8901.0000000000,-36.0000000000
76.6267216206,8900.0000000000,-36.0000000000
76.7211339474,8877.0000000000,-36.0000000000
76.8246018887,8896.0000000000,-36.0000000000
76.9288744926,8896.0000000000,-36.0000000000
77.0228581429,8868.0000000000,-36.0000000000
77.1260795593,8874.0000000000,-36.0000000000
77.2206666470,8896.0000000000,-37.0000000000
77.3247253895,8860.0000000000,-39.0000000000
77.4287791252,8858.0000000000,-36.0000000000
77.5230174065,8880.0000000000,-36.0000000000
77.6285483837,8874.0000000000,-35.0000000000
77.7230103016,8864.0000000000,-36.0000000000
77.8293728828,8858.0000000000,-36.0000000000
77.9275705814,8872.0000000000,-35.0000000000
78.0242791176,8854.0000000000,-35.0000000000
78.1319832802,8860.0000000000,-35.0000000000
78.2291657925,8859.0000000000,-35.0000000000
78.3299400806,8870.0000000000,-34.0000000000
78.4268732071,8857.0000000000,-35.0000000000
78.5243284702,8844.0000000000,-35.0000000000
78.6316013336,8856.0000000000,-34.0000000000
78.7287349701,8837.0000000000,-34.0000000000
78.8257565498,8858.0000000000,-35.0000000000
78.9328124523,8854.0000000000,-35.0000000000
79.0303990841,8838.0000000000,-35.0000000000
79.1279013157,8840.0000000000,-35.0000000000
79.2288928032,8842.0000000000,-36.0000000000
79.3235228062,8832.0000000000,-36.0000000000
79.4270076752,8830.0000000000,-35.0000000000
79.5302205086,8831.0000000000,-36.0000000000
79.6232702732,8824.0000000000,-35.0000000000
79.7260639668,8819.0000000000,-36.0000000000
79.8290882111,8819.0000000000,-36.0000000000
79.9226248264,8827.0000000000,-36.0000000000
80.0277633667,8813.0000000000,-36.0000000000
80.1204669476,8823.0000000000,-36.0000000000
80.2232811451,8827.0000000000,-36.0000000000
80.3261437416,8822.0000000000,-36.0000000000
80.4290039539,8819.0000000000,-36.0000000000
80.5216841698,8807.0000000000,-36.0000000000
80.6247928143,8807.0000000000,-36.0000000000
80.7279915810,8808.0000000000,-36.0000000000
80.8214292526,8794.0000000000,-36.0000000000
80.9244918823,8796.0000000000,-36.0000000000
81.0275504589,8801.0000000000,-36.0000000000
81.1207513809,8788.0000000000,-36.0000000000
81.2235150337,8780.0000000000,-36.0000000000
81.3309161663,8791.0000000000,-35.0000000000
81.4270918369,8778.0000000000,-35.0000000000
81.5234808922,8797.0000000000,-35.0000000000
81.6298987865,8775.0000000000,-35.0000000000
81.7261629105,8791.0000000000,-35.0000000000
81.8324661255,8769.0000000000,-35.0000000000
81.9286937714,8785.0000000000,-35.0000000000
82.0249404907,8783.0000000000,-35.0000000000
82.1312556267,8779.0000000000,-35.0000000000
82.2275490761,8777.0000000000,-35.0000000000
82.3263843060,8775.0000000000,-35.0000000000
82.4242784977,8762.0000000000,-35.0000000000
82.5310442448,8771.0000000000,-36.0000000000
82.6281471252,8764.0000000000,-35.0000000000
82.7264389992,8755.0000000000,-35.0000000000
82.8333518505,8764.0000000000,-35.0000000000
82.9302926064,8754.0000000000,-35.0000000000
83.0270347595,8737.0000000000,-35.0000000000
83.1244804859,8741.0000000000,-35.0000000000
83.2290787697,8744.0000000000,-37.0000000000
83.3239650726,8737.0000000000,-36.0000000000
83.4301896095,8740.0000000000,-36.0000000000
83.5245127678,8734.0000000000,-36.0000000000
83.6304214001,8730.0000000000,-36.0000000000
83.7252161503,8737.0000000000,-36.0000000000
83.8210477829,8741.0000000000,-36.0000000000
83.9261581898,8740.0000000000,-36.0000000000
84.0204463005,8732.0000000000,-36.0000000000
84.1257717609,8730.0000000000,-36.0000000000
84.2212073803,8725.0000000000,-36.0000000000
84.3268227577,8734.0000000000,-37.0000000000
84.4219691753,8717.0000000000,-36.0000000000
84.5262227058,8725.0000000000,-36.0000000000
84.6211230755,8716.0000000000,-36.0000000000
84.7264912128,8714.0000000000,-36.0000000000
84.8216567039,8713.0000000000,-35.0000000000
84.9275293350,8710.0000000000,-36.0000000000
85.0228252411,8701.0000000000,-35.0000000000
85.1274998188,8707.0000000000,-35.0000000000
85.2225315571,8701.0000000000,-36.0000000000
85.3276104927,8682.0000000000,-36.0000000000
85.4226133823,8700.0000000000,-36.0000000000
85.5275132656,8691.0000000000,-36.0000000000
85.6223545074,8694.0000000000,-36.0000000000
85.7281112671,8686.0000000000,-36.0000000000
85.8231127262,8698.0000000000,-36.0000000000
85.9274752140,8688.0000000000,-36.0000000000
86.0232231617,8691.0000000000,-37.0000000000
86.1279366016,8691.0000000000,-36.0000000000
86.2226140499,8688.0000000000,-36.0000000000
86.3264830112,8690.0000000000,-36.0000000000
86.4215581417,8677.0000000000,-36.0000000000
86.5262193680,8682.0000000000,-36.0000000000
86.6205391884,8677.0000000000,-35.0000000000
86.7230222225,8676.0000000000,-35.0000000000
86.8263511658,8672.0000000000,-36.0000000000
86.9294576645,8673.0000000000,-36.0000000000
87.0295147896,8668.0000000000,-36.0000000000
87.1245353222,8668.0000000000,-36.0000000000
87.2305436134,8663.0000000000,-36.0000000000
87.3255369663,8662.0000000000,-36.0000000000
87.4207127094,8660.0000000000,-36.0000000000
87.5256977081,8653.0000000000,-36.0000000000
87.6206593513,8656.0000000000,-36.0000000000
87.7264950275,8655.0000000000,-35.0000000000
87.8214941025,8655.0000000000,-35.0000000000
87.9257533550,8651.0000000000,-36.0000000000
88.0217356682,8647.0000000000,-36.0000000000
88.1275968552,8656.0000000000,-36.0000000000
88.2223758698,8642.0000000000,-36.0000000000
88.3274326324,8645.0000000000,-36.0000000000
88.4217691422,8635.0000000000,-36.0000000000
88.5262172222,8636.0000000000,-36.0000000000
88.6220185757,8638.0000000000,-35.0000000000
88.7268362045,8631.0000000000,-36.0000000000
88.8244743347,8633.0000000000,-36.0000000000
88.9302530289,8631.0000000000,-35.0000000000
89.0264971256,8636.0000000000,-35.0000000000
89.1326882839,8629.0000000000,-35.0000000000
89.2289538383,8630.0000000000,-34.0000000000
89.3249707222,8621.0000000000,-35.0000000000
89.4313223362,8623.0000000000,-35.0000000000
89.5274667740,8621.0000000000,-35.0000000000
89.6238863468,8619.0000000000,-35.0000000000
89.7302041054,8614.0000000000,-35.0000000000
89.8240900040,8617.0000000000,-36.0000000000
89.9281032085,8620.0000000000,-36.0000000000
90.0222208500,8610.0000000000,-36.0000000000
90.1264789104,8617.0000000000,-36.0000000000
90.2304778099,8614.0000000000,-36.0000000000
90.3239843845,8600.0000000000,-36.0000000000
90.4288623333,8614.0000000000,-36.0000000000
90.5235857964,8504.0000000000,-35.0000000000
90.6263544559,8598.0000000000,-36.0000000000
90.7211692333,8602.0000000000,-36.0000000000
90.8254246712,8593.0000000000,-36.0000000000
90.9302687645,8596.0000000000,-36.0000000000
91.0243618488,8600.0000000000,-36.0000000000
91.1287400723,8590.0000000000,-36.0000000000
91.2230780125,8589.0000000000,-36.0000000000
91.3278994560,8588.0000000000,-35.0000000000
91.4206292629,8582.0000000000,-36.0000000000
91.5263025761,8580.0000000000,-35.0000000000
91.6328415871,8583.0000000000,-35.0000000000
91.7295029163,8574.0000000000,-35.0000000000
91.8260283470,8582.0000000000,-35.0000000000
91.9327306747,8576.0000000000,-34.0000000000
92.0295071602,8580.0000000000,-35.0000000000
92.1260113716,8566.0000000000,-35.0000000000
92.2344677448,8564.0000000000,-35.0000000000
92.3301792145,8568.0000000000,-36.0000000000
92.4243836403,8558.0000000000,-36.0000000000
92.5283479691,8562.0000000000,-36.0000000000
92.6215717793,8561.0000000000,-35.0000000000
92.7266507149,8555.0000000000,-36.0000000000
92.8209283352,8554.0000000000,-36.0000000000
92.9256050587,8553.0000000000,-35.0000000000
93.0304527283,8553.0000000000,-36.0000000000
93.1241998672,8549.0000000000,-36.0000000000
93.2290613651,8546.0000000000,-36.0000000000
93.3237011433,8541.0000000000,-36.0000000000
93.4275288582,8541.0000000000,-36.0000000000
93.5222249031,8536.0000000000,-36.0000000000
93.6269547939,8536.0000000000,-36.0000000000
93.7209131718,8532.0000000000,-36.0000000000
93.8254866600,8530.0000000000,-36.0000000000
93.9204752445,8525.0000000000,-36.0000000000
94.0250470638,8526.0000000000,-36.0000000000
94.1228666306,8523.0000000000,-36.0000000000
94.2278959751,8514.0000000000,-35.0000000000
94.3220357895,8518.0000000000,-36.0000000000
94.4276995659,8515.0000000000,-35.0000000000
94.5240187645,8519.0000000000,-34.0000000000
94.6302118301,8514.0000000000,-35.0000000000
94.7264640331,8519.0000000000,-34.0000000000
94.8326258659,8512.0000000000,-35.0000000000
94.9289245605,8515.0000000000,-34.0000000000
95.0249319077,8511.0000000000,-35.0000000000
95.1314599514,8511.0000000000,-34.0000000000
95.2275679111,8504.0000000000,-35.0000000000
95.3241457939,8501.0000000000,-35.0000000000
95.4306256771,8504.0000000000,-35.0000000000
95.5269918442,8501.0000000000,-35.0000000000
95.6220066547,8499.0000000000,-35.0000000000
95.7262647152,8500.0000000000,-36.0000000000
95.8211233616,8497.0000000000,-36.0000000000
95.9261667728,8504.0000000000,-36.0000000000
96.0301826000,8496.0000000000,-36.0000000000
96.1251544952,8490.0000000000,-36.0000000000
96.2297263145,8504.0000000000,-36.0000000000
96.3258376122,8485.0000000000,-36.0000000000
96.4295294285,8493.0000000000,-36.0000000000
96.5246605873,8485.0000000000,-36.0000000000
96.6292736530,8481.0000000000,-36.0000000000
96.7230620384,8490.0000000000,-36.0000000000
96.8278756142,8480.0000000000,-36.0000000000
96.9217638969,8483.0000000000,-35.0000000000
97.0263941288,8481.0000000000,-36.0000000000
97.1213126183,8471.0000000000,-36.0000000000
97.2255127430,8481.0000000000,-36.0000000000
97.3294115067,8474.0000000000,-35.0000000000
97.4232847691,8462.0000000000,-36.0000000000
97.5272378922,8461.0000000000,-36.0000000000
97.6205828190,8462.0000000000,-36.0000000000
97.7238819599,8460.0000000000,-36.0000000000
97.8272397518,8455.0000000000,-36.0000000000
97.9207580090,8458.0000000000,-36.0000000000
98.0241518021,8460.0000000000,-36.0000000000
98.1276950836,8461.0000000000,-36.0000000000
98.2213921547,8454.0000000000,-35.0000000000
98.3248994350,8447.0000000000,-36.0000000000
98.4282343388,8447.0000000000,-36.0000000000
98.5215020180,8456.0000000000,-36.0000000000
98.6254205704,8448.0000000000,-36.0000000000
98.7292015553,8443.0000000000,-36.0000000000
98.8228523731,8443.0000000000,-36.0000000000
98.9261314869,8448.0000000000,-36.0000000000
99.0299618244,8439.0000000000,-36.0000000000
99.1236982346,8439.0000000000,-36.0000000000
99.2273747921,8433.0000000000,-36.0000000000
99.3234429359,8435.0000000000,-35.0000000000
99.4305007458,8430.0000000000,-35.0000000000
99.5273535252,8437.0000000000,-35.0000000000
99.6242434978,8428.0000000000,-35.0000000000
99.7312536240,8434.0000000000,-35.0000000000
99.8280382156,8428.0000000000,-36.0000000000
99.9219560623,8427.0000000000,-36.0000000000
100.0260138512,8424.0000000000,-36.0000000000
100.1291983128,8425.0000000000,-36.0000000000
100.2231554985,8423.0000000000,-35.0000000000
100.3286700249,8414.0000000000,-36.0000000000
100.4227113724,8420.0000000000,-35.0000000000
100.5265667439,8414.0000000000,-35.0000000000
100.6290256977,8408.0000000000,-36.0000000000
100.7253398895,8413.0000000000,-35.0000000000
100.8327474594,8408.0000000000,-35.0000000000
100.9299378395,8416.0000000000,-34.0000000000
101.0267224312,8405.0000000000,-35.0000000000
101.1238515377,8395.0000000000,-35.0000000000
101.2292461395,8408.0000000000,-35.0000000000
101.3235738277,8394.0000000000,-36.0000000000
101.4276468754,8395.0000000000,-36.0000000000
101.5263698101,8385.0000000000,-35.0000000000
101.6336550713,8393.0000000000,-35.0000000000
101.7308053970,8386.0000000000,-35.0000000000
101.8278853893,8387.0000000000,-35.0000000000
101.9248781204,8386.0000000000,-35.0000000000
102.0320327282,8390.0000000000,-35.0000000000
102.1291074753,8382.0000000000,-35.0000000000
102.2261750698,8385.0000000000,-35.0000000000
102.3334038258,8381.0000000000,-35.0000000000
102.4301226139,8380.0000000000,-35.0000000000
102.5270245075,8384.0000000000,-35.0000000000
102.6334483624,8377.0000000000,-35.0000000000
102.7228980064,8375.0000000000,-36.0000000000
102.8209249973,8381.0000000000,-36.0000000000
102.9282584190,8379.0000000000,-34.0000000000
103.0251650810,8376.0000000000,-35.0000000000
103.1300635338,8373.0000000000,-36.0000000000
103.2275326252,8372.0000000000,-37.0000000000
103.3219966888,8358.0000000000,-36.0000000000
103.4254705906,8366.0000000000,-36.0000000000
103.5245943069,8359.0000000000,-36.0000000000
103.6288368702,8360.0000000000,-36.0000000000
103.7229847908,8348.0000000000,-36.0000000000
103.8277254105,8354.0000000000,-36.0000000000
103.9221677780,8342.0000000000,-35.0000000000
104.0265307426,8348.0000000000,-36.0000000000
104.1310603619,8350.0000000000,-36.0000000000
104.2244453430,8338.0000000000,-35.0000000000
104.3283553123,8340.0000000000,-35.0000000000
104.4224960804,8341.0000000000,-36.0000000000
104.5296130180,8339.0000000000,-36.0000000000
104.6234638691,8340.0000000000,-36.0000000000
104.7284357548,8329.0000000000,-36.0000000000
104.8226153851,8340.0000000000,-36.0000000000
104.9257512093,8331.0000000000,-36.0000000000
105.0205931664,8329.0000000000,-36.0000000000
105.1235151291,8325.0000000000,-36.0000000000
105.2293186188,8335.0000000000,-35.0000000000
105.3258337975,8327.0000000000,-35.0000000000
105.4324645996,8336.0000000000,-34.0000000000
105.5289611816,8326.0000000000,-35.0000000000
105.6256384850,8321.0000000000,-35.0000000000
105.7321949005,8327.0000000000,-35.0000000000
105.8288080692,8319.0000000000,-35.0000000000
105.9252071381,8317.0000000000,-35.0000000000
106.0317382812,8315.0000000000,-35.0000000000
106.1281657219,8314.0000000000,-35.0000000000
106.2245779037,8305.0000000000,-35.0000000000
106.3317070007,8309.0000000000,-35.0000000000
106.4281108379,8304.0000000000,-35.0000000000
106.5248949528,8308.0000000000,-35.0000000000
106.6317472458,8303.0000000000,-35.0000000000
106.7285685539,8307.0000000000,-35.0000000000
106.8252458572,8314.0000000000,-35.0000000000
106.9321780205,8303.0000000000,-35.0000000000
107.0289440155,8313.0000000000,-35.0000000000
107.1256868839,8303.0000000000,-36.0000000000
107.2327327728,8305.0000000000,-35.0000000000
107.3296964169,8305.0000000000,-35.0000000000
107.4267349243,8294.0000000000,-35.0000000000
107.5234298706,8296.0000000000,-35.0000000000
107.6301348209,8299.0000000000,-35.0000000000
107.7268610001,8290.0000000000,-35.0000000000
107.8236391544,8290.0000000000,-35.0000000000
107.9305727482,8289.0000000000,-36.0000000000
108.0272514820,8292.0000000000,-35.0000000000
108.1239807606,8286.0000000000,-35.0000000000
108.2309865952,8279.0000000000,-35.0000000000
108.3275222778,8279.0000000000,-35.0000000000
108.4219114780,8281.0000000000,-36.0000000000
108.5263473988,8280.0000000000,-36.0000000000
108.6222109795,8290.0000000000,-37.0000000000
108.7265434265,8287.0000000000,-36.0000000000
108.8211231232,8279.0000000000,-36.0000000000
108.9323430061,8285.0000000000,-35.0000000000
109.0275449753,8281.0000000000,-36.0000000000
109.1240942478,8272.0000000000,-35.0000000000
109.2314205170,8280.0000000000,-35.0000000000
109.3254597187,8256.0000000000,-35.0000000000
109.4340381622,8265.0000000000,-35.0000000000
109.5302796364,8259.0000000000,-35.0000000000
109.6277670860,8260.0000000000,-35.0000000000
109.7277708054,8256.0000000000,-35.0000000000
109.8247559071,8262.0000000000,-34.0000000000
109.9310598373,8255.0000000000,-35.0000000000
110.0282337666,8257.0000000000,-35.0000000000
110.1248285770,8262.0000000000,-35.0000000000
110.2322244644,8247.0000000000,-35.0000000000
110.3290762901,8256.0000000000,-35.0000000000
110.4256267548,8252.0000000000,-35.0000000000
110.5293619633,8247.0000000000,-36.0000000000
110.6229627132,8243.0000000000,-36.0000000000
110.7280817032,8244.0000000000,-36.0000000000
110.8314197063,8247.0000000000,-36.0000000000
110.9240813255,8236.0000000000,-36.0000000000
111.0269844532,8239.0000000000,-36.0000000000
111.1301324368,8240.0000000000,-36.0000000000
111.2227811813,8233.0000000000,-36.0000000000
111.3285779953,8237.0000000000,-35.0000000000
111.4264020920,8232.0000000000,-36.0000000000
111.5334374905,8237.0000000000,-35.0000000000
111.6309568882,8230.0000000000,-35.0000000000
111.7281193733,8226.0000000000,-35.0000000000
111.8251359463,8231.0000000000,-35.0000000000
111.9250805378,8227.0000000000,-36.0000000000
112.0318062305,8219.0000000000,-35.0000000000
112.1290841103,8228.0000000000,-35.0000000000
112.2258672714,8219.0000000000,-35.0000000000
112.3334755898,8216.0000000000,-35.0000000000
112.4303369522,8218.0000000000,-35.0000000000
112.5280156136,8218.0000000000,-35.0000000000
112.6253175735,8216.0000000000,-35.0000000000
112.7665433884,8217.0000000000,-35.0000000000
112.8288147449,8172.0000000000,-34.0000000000
112.9284977913,8209.0000000000,-36.0000000000
113.0251612663,8203.0000000000,-35.0000000000
113.1316821575,8218.0000000000,-35.0000000000
113.2281548977,8199.0000000000,-35.0000000000
113.3248097897,8198.0000000000,-35.0000000000
113.4313735962,8205.0000000000,-35.0000000000
113.5279340744,8192.0000000000,-35.0000000000
113.6242976189,8193.0000000000,-35.0000000000
113.7313799858,8195.0000000000,-35.0000000000
113.8279490471,8184.0000000000,-35.0000000000
113.9247255325,8191.0000000000,-35.0000000000
114.0314621925,8181.0000000000,-35.0000000000
114.1283566952,8182.0000000000,-34.0000000000
114.2260746956,8194.0000000000,-35.0000000000
114.3253300190,8193.0000000000,-36.0000000000
114.4332826138,8179.0000000000,-35.0000000000
114.5283088684,8189.0000000000,-36.0000000000
114.6223895550,8182.0000000000,-36.0000000000
114.7273671627,8184.0000000000,-37.0000000000
114.8229813576,8178.0000000000,-36.0000000000
114.9287271500,8184.0000000000,-36.0000000000
115.0236029625,8173.0000000000,-36.0000000000
115.1294910908,8183.0000000000,-36.0000000000
115.2238290310,8161.0000000000,-35.0000000000
115.3300151825,8178.0000000000,-36.0000000000
115.4233324528,8158.0000000000,-36.0000000000
115.5267088413,8155.0000000000,-36.0000000000
115.6329691410,8163.0000000000,-35.0000000000
115.7298479080,8158.0000000000,-35.0000000000
115.8276603222,8173.0000000000,-35.0000000000
115.9246904850,8172.0000000000,-35.0000000000
116.0320775509,8163.0000000000,-35.0000000000
116.1312050819,8162.0000000000,-35.0000000000
116.2279467583,8168.0000000000,-35.0000000000
116.3243439198,8155.0000000000,-35.0000000000
116.4315862656,8163.0000000000,-35.0000000000
116.5330994129,8162.0000000000,-35.0000000000
116.6296715736,8164.0000000000,-35.0000000000
116.7268497944,8150.0000000000,-35.0000000000
116.8211598396,8146.0000000000,-36.0000000000
116.9251561165,8146.0000000000,-36.0000000000
117.0297405720,8147.0000000000,-36.0000000000
117.1240117550,8143.0000000000,-36.0000000000
117.2281033993,8145.0000000000,-36.0000000000
117.3219270706,8143.0000000000,-36.0000000000
117.4259345531,8137.0000000000,-36.0000000000
117.5325033665,8140.0000000000,-36.0000000000
117.6291840076,8138.0000000000,-35.0000000000
117.7244801521,8142.0000000000,-36.0000000000
117.8288874626,8133.0000000000,-36.0000000000
117.9229497910,8142.0000000000,-36.0000000000
118.0279319286,8137.0000000000,-36.0000000000
118.1224663258,8136.0000000000,-36.0000000000
118.2268471718,8135.0000000000,-36.0000000000
118.3213992119,8123.0000000000,-37.0000000000
118.4251146317,8126.0000000000,-36.0000000000
118.5299906731,8132.0000000000,-36.0000000000
118.6245067120,8117.0000000000,-36.0000000000
118.7283949852,8127.0000000000,-35.0000000000
118.8228197098,8111.0000000000,-35.0000000000
118.9278304577,8115.0000000000,-36.0000000000
119.0218405724,8120.0000000000,-36.0000000000
119.1264235973,8110.0000000000,-36.0000000000
119.2213640213,8119.0000000000,-36.0000000000
119.3264310360,8113.0000000000,-35.0000000000
119.4302735329,8109.0000000000,-36.0000000000
119.5247280598,8115.0000000000,-36.0000000000
119.6292428970,8107.0000000000,-36.0000000000
119.7230329514,8119.0000000000,-36.0000000000
119.8278770447,8109.0000000000,-36.0000000000
119.9214155674,8111.0000000000,-36.0000000000
120.0257253647,8110.0000000000,-36.0000000000
120.1304485798,8103.0000000000,-36.0000000000
120.2239177227,8111.0000000000,-36.0000000000
120.3285610676,8108.0000000000,-36.0000000000
120.4223411083,8094.0000000000,-36.0000000000
120.5277481079,8108.0000000000,-36.0000000000
120.6214089394,8086.0000000000,-36.0000000000
120.7244496346,8086.0000000000,-36.0000000000
120.8321020603,8105.0000000000,-35.0000000000
120.9287014008,8085.0000000000,-35.0000000000
121.0254654884,8086.0000000000,-35.0000000000
121.1323482990,8089.0000000000,-35.0000000000
121.2291853428,8078.0000000000,-35.0000000000
121.3247935772,8090.0000000000,-35.0000000000
121.4318764210,8076.0000000000,-35.0000000000
121.5295240879,8090.0000000000,-35.0000000000
121.6286580563,8083.0000000000,-36.0000000000
