60.9313838482,8173.0000000000,-37.0000000000
61.0278811455,8189.0000000000,-36.0000000000
61.1212880611,8189.0000000000,-38.0000000000
61.2259755135,8196.0000000000,-37.0000000000
61.3305432796,8195.0000000000,-37.0000000000
61.4245843887,8199.0000000000,-37.0000000000
61.5293996334,8209.0000000000,-37.0000000000
61.6237144470,8204.0000000000,-37.0000000000
61.7279334068,8199.0000000000,-37.0000000000
61.8225944042,8200.0000000000,-37.0000000000
61.9273269176,8222.0000000000,-38.0000000000
62.0213327408,8223.0000000000,-38.0000000000
62.1257603168,8225.0000000000,-37.0000000000
62.2208266258,8236.0000000000,-37.0000000000
62.3258147240,8232.0000000000,-37.0000000000
62.4294214249,8234.0000000000,-37.0000000000
62.5250976086,8238.0000000000,-38.0000000000
62.6205949783,8254.0000000000,-39.0000000000
62.7231731415,8254.0000000000,-37.0000000000
62.8278741837,8253.0000000000,-37.0000000000
62.9236900806,8266.0000000000,-37.0000000000
63.0282728672,8265.0000000000,-38.0000000000
63.1226055622,8280.0000000000,-38.0000000000
63.2274992466,8285.0000000000,-38.0000000000
63.3225047588,8287.0000000000,-37.0000000000
63.4268426895,8298.0000000000,-38.0000000000
63.5211160183,8281.0000000000,-38.0000000000
63.6249191761,8293.0000000000,-38.0000000000
63.7298977375,8309.0000000000,-37.0000000000
63.8249807358,8293.0000000000,-37.0000000000
63.9213566780,8290.0000000000,-37.0000000000
64.0266973972,8303.0000000000,-37.0000000000
64.1214923859,8312.0000000000,-37.0000000000
64.2254457474,8302.0000000000,-38.0000000000
64.3303260803,8315.0000000000,-38.0000000000
64.4241626263,8325.0000000000,-38.0000000000
64.5288627148,8313.0000000000,-37.0000000000
64.6233253479,8337.0000000000,-38.0000000000
64.7275593281,8336.0000000000,-38.0000000000
64.8220765591,8350.0000000000,-38.0000000000
64.9267740250,8348.0000000000,-37.0000000000
65.0218358040,8361.0000000000,-37.0000000000
65.1254196167,8364.0000000000,-38.0000000000
65.2304008007,8358.0000000000,-38.0000000000
65.3237190247,8371.0000000000,-38.0000000000
65.4283499718,8371.0000000000,-38.0000000000
65.5229372978,8370.0000000000,-38.0000000000
65.6272506714,8380.0000000000,-38.0000000000
65.7219617367,8360.0000000000,-37.0000000000
65.8261399269,8384.0000000000,-37.0000000000
65.9305014610,8391.0000000000,-38.0000000000
66.0247890949,8366.0000000000,-38.0000000000
66.1303520203,8396.0000000000,-38.0000000000
66.2252287865,8377.0000000000,-37.0000000000
66.3214135170,8402.0000000000,-37.0000000000
66.4255537987,8383.0000000000,-37.0000000000
66.5204250813,8412.0000000000,-38.0000000000
66.6245992184,8416.0000000000,-37.0000000000
66.7283775806,8401.0000000000,-37.0000000000
66.8230767250,8429.0000000000,-38.0000000000
66.9271185398,8423.0000000000,-38.0000000000
67.0216708183,8411.0000000000,-38.0000000000
67.1265683174,8433.0000000000,-38.0000000000
67.2296161652,8435.0000000000,-38.0000000000
67.3239445686,8443.0000000000,-38.0000000000
67.4273858070,8446.0000000000,-38.0000000000
67.5214149952,8439.0000000000,-37.0000000000
67.6258354187,8446.0000000000,-38.0000000000
67.7298460007,8454.0000000000,-38.0000000000
67.8236153126,8441.0000000000,-37.0000000000
67.9296467304,8452.0000000000,-37.0000000000
68.0232980251,8435.0000000000,-37.0000000000
68.1278204918,8454.0000000000,-38.0000000000
68.2220387459,8447.0000000000,-37.0000000000
68.3260550499,8444.0000000000,-37.0000000000
68.4301469326,8464.0000000000,-37.0000000000
68.5237352848,8460.0000000000,-37.0000000000
68.6285285950,8457.0000000000,-37.0000000000
68.7222468853,8481.0000000000,-38.0000000000
68.8267960548,8468.0000000000,-37.0000000000
68.9216604233,8488.0000000000,-38.0000000000
69.0259227753,8495.0000000000,-38.0000000000
69.1205322742,8489.0000000000,-38.0000000000
69.2251958847,8502.0000000000,-38.0000000000
69.3286485672,8504.0000000000,-38.0000000000
69.4225132465,8500.0000000000,-38.0000000000
69.5267395973,8511.0000000000,-38.0000000000
69.6210892200,8503.0000000000,-37.0000000000
69.7259345055,8509.0000000000,-37.0000000000
69.8304212093,8524.0000000000,-38.0000000000
69.9246807098,8513.0000000000,-37.0000000000
70.0296888351,8524.0000000000,-38.0000000000
70.1247265339,8515.0000000000,-37.0000000000
70.2288658619,8522.0000000000,-37.0000000000
70.3231019974,8512.0000000000,-37.0000000000
70.4268934727,8509.0000000000,-37.0000000000
70.5215280056,8527.0000000000,-38.0000000000
70.6263008118,8525.0000000000,-37.0000000000
70.7303547859,8520.0000000000,-37.0000000000
70.8249313831,8537.0000000000,-38.0000000000
70.9298522472,8532.0000000000,-37.0000000000
71.0246756077,8555.0000000000,-37.0000000000
71.1287572384,8540.0000000000,-37.0000000000
71.2242150307,8557.0000000000,-38.0000000000
71.3294265270,8559.0000000000,-37.0000000000
71.4239947796,8553.0000000000,-38.0000000000
71.5274674892,8565.0000000000,-38.0000000000
71.6225657463,8557.0000000000,-37.0000000000
71.7267210484,8567.0000000000,-38.0000000000
71.8209481239,8565.0000000000,-37.0000000000
71.9257507324,8567.0000000000,-37.0000000000
72.0221011639,8572.0000000000,-37.0000000000
72.1265482903,8569.0000000000,-37.0000000000
72.2207472324,8567.0000000000,-37.0000000000
72.3254809380,8573.0000000000,-37.0000000000
72.4301009178,8578.0000000000,-37.0000000000
72.5236999989,8582.0000000000,-38.0000000000
72.6283273697,8588.0000000000,-38.0000000000
72.7216060162,8586.0000000000,-38.0000000000
72.8267858028,8590.0000000000,-38.0000000000
72.9214274883,8604.0000000000,-37.0000000000
73.0257482529,8603.0000000000,-38.0000000000
73.1281361580,8606.0000000000,-37.0000000000
73.2264380455,8626.0000000000,-38.0000000000
73.3332266808,8627.0000000000,-37.0000000000
73.4320762157,8632.0000000000,-37.0000000000
73.5295808315,8629.0000000000,-37.0000000000
73.6263306141,8624.0000000000,-36.0000000000
73.7335121632,8640.0000000000,-37.0000000000
73.8312337399,8630.0000000000,-38.0000000000
73.9284367561,8628.0000000000,-37.0000000000
74.0248994827,8624.0000000000,-37.0000000000
74.1321735382,8634.0000000000,-37.0000000000
74.2285850048,8626.0000000000,-37.0000000000
74.3252553940,8639.0000000000,-36.0000000000
74.4332582951,8622.0000000000,-36.0000000000
74.5301575661,8636.0000000000,-36.0000000000
74.6271085739,8650.0000000000,-37.0000000000
74.7246623039,8655.0000000000,-37.0000000000
74.8319778442,8651.0000000000,-36.0000000000
74.9291789532,8648.0000000000,-38.0000000000
75.0228948593,8653.0000000000,-38.0000000000
75.1264665127,8660.0000000000,-38.0000000000
75.2308921814,8659.0000000000,-38.0000000000
75.3250591755,8645.0000000000,-38.0000000000
75.4284181595,8664.0000000000,-38.0000000000
75.5244789124,8647.0000000000,-38.0000000000
75.6306223869,8658.0000000000,-38.0000000000
75.7273190022,8649.0000000000,-37.0000000000
75.8242120743,8670.0000000000,-37.0000000000
75.9312636852,8661.0000000000,-38.0000000000
76.0291814804,8668.0000000000,-36.0000000000
76.1292665005,8657.0000000000,-38.0000000000
76.2267982960,8682.0000000000,-37.0000000000
76.3241782188,8689.0000000000,-37.0000000000
76.4315302372,8680.0000000000,-36.0000000000
76.5283088684,8691.0000000000,-37.0000000000
76.6251952648,8694.0000000000,-37.0000000000
76.7323889732,8690.0000000000,-37.0000000000
76.8302175999,8703.0000000000,-37.0000000000
76.9282150269,8705.0000000000,-36.0000000000
77.0246021748,8686.0000000000,-37.0000000000
77.1317985058,8709.0000000000,-36.0000000000
77.2283315659,8698.0000000000,-37.0000000000
77.3250646591,8689.0000000000,-37.0000000000
77.4324321747,8711.0000000000,-37.0000000000
77.5299992561,8700.0000000000,-37.0000000000
77.6266322136,8699.0000000000,-37.0000000000
77.7252187729,8712.0000000000,-37.0000000000
77.8238122463,8721.0000000000,-36.0000000000
77.9318485260,8718.0000000000,-37.0000000000
78.0291316509,8723.0000000000,-37.0000000000
78.1295707226,8723.0000000000,-38.0000000000
78.2304933071,8720.0000000000,-37.0000000000
78.3272054195,8725.0000000000,-36.0000000000
78.4238302708,8725.0000000000,-38.0000000000
78.5322630405,8730.0000000000,-36.0000000000
78.6278748512,8729.0000000000,-37.0000000000
78.7246336937,8727.0000000000,-38.0000000000
78.8326387405,8729.0000000000,-36.0000000000
78.9295654297,8740.0000000000,-36.0000000000
79.0277531147,8750.0000000000,-36.0000000000
79.1262753010,8744.0000000000,-37.0000000000
79.2338988781,8758.0000000000,-36.0000000000
79.3311374187,8759.0000000000,-37.0000000000
79.4280471802,8758.0000000000,-37.0000000000
79.5256943703,8756.0000000000,-36.0000000000
79.6332635880,8768.0000000000,-38.0000000000
79.7309966087,8759.0000000000,-37.0000000000
79.8275625706,8752.0000000000,-37.0000000000
79.9245808125,8764.0000000000,-37.0000000000
80.0321381092,8768.0000000000,-37.0000000000
80.1295247078,8763.0000000000,-37.0000000000
80.2237482071,8781.0000000000,-38.0000000000
80.3282988071,8777.0000000000,-38.0000000000
80.4268562794,8796.0000000000,-38.0000000000
80.5237491131,8803.0000000000,-37.0000000000
80.6257452965,8800.0000000000,-37.0000000000
80.7243704796,8798.0000000000,-37.0000000000
80.8318898678,8806.0000000000,-37.0000000000
80.9296753407,8817.0000000000,-37.0000000000
81.0277597904,8811.0000000000,-37.0000000000
81.1245870590,8803.0000000000,-37.0000000000
81.2325546741,8823.0000000000,-37.0000000000
81.3331694603,8831.0000000000,-37.0000000000
81.4310264587,8821.0000000000,-37.0000000000
81.5277442932,8810.0000000000,-37.0000000000
81.6250445843,8807.0000000000,-37.0000000000
81.7334957123,8833.0000000000,-37.0000000000
81.8309729099,8807.0000000000,-37.0000000000
81.9282870293,8823.0000000000,-36.0000000000
82.0263917446,8836.0000000000,-36.0000000000
82.1331715584,8813.0000000000,-37.0000000000
82.2280397415,8831.0000000000,-38.0000000000
82.3214333057,8844.0000000000,-38.0000000000
82.4260840416,8844.0000000000,-38.0000000000
82.5303905010,8832.0000000000,-38.0000000000
82.6244795322,8846.0000000000,-39.0000000000
82.7294776440,8847.0000000000,-38.0000000000
82.8235087395,8828.0000000000,-38.0000000000
82.9269726276,8850.0000000000,-38.0000000000
83.0299756527,8849.0000000000,-38.0000000000
83.1269712448,8831.0000000000,-37.0000000000
83.2240076065,8830.0000000000,-37.0000000000
83.3321130276,8841.0000000000,-37.0000000000
83.4292252064,8843.0000000000,-37.0000000000
83.5262575150,8853.0000000000,-37.0000000000
83.6216583252,8853.0000000000,-38.0000000000
83.7335298061,8852.0000000000,-37.0000000000
83.8274941444,8849.0000000000,-38.0000000000
83.9227266312,8860.0000000000,-38.0000000000
84.0283906460,8862.0000000000,-38.0000000000
84.1234643459,8869.0000000000,-38.0000000000
84.2278099060,8863.0000000000,-38.0000000000
84.3224861622,8855.0000000000,-38.0000000000
84.4292790890,8871.0000000000,-38.0000000000
84.5238552094,8857.0000000000,-38.0000000000
84.6286065578,8872.0000000000,-38.0000000000
84.7228696346,8857.0000000000,-38.0000000000
84.8287625313,8861.0000000000,-38.0000000000
84.9222478867,8866.0000000000,-37.0000000000
85.0305545330,8867.0000000000,-38.0000000000
85.1282043457,8862.0000000000,-37.0000000000
85.2255814075,8867.0000000000,-37.0000000000
85.3336174488,8878.0000000000,-37.0000000000
85.4279253483,8871.0000000000,-38.0000000000
85.5227270126,8873.0000000000,-38.0000000000
85.6275377274,8873.0000000000,-38.0000000000
85.7235031128,8875.0000000000,-38.0000000000
85.8294570446,8858.0000000000,-38.0000000000
85.9245712757,8883.0000000000,-38.0000000000
86.0305151939,8870.0000000000,-38.0000000000
86.1245858669,8875.0000000000,-38.0000000000
86.2280271053,8884.0000000000,-37.0000000000
86.3251771927,8877.0000000000,-38.0000000000
86.4248778820,8875.0000000000,-37.0000000000
86.5337343216,8878.0000000000,-36.0000000000
86.6239283085,8887.0000000000,-39.0000000000
86.7267746925,8896.0000000000,-38.0000000000
86.8261146545,8893.0000000000,-38.0000000000
86.9332087040,8898.0000000000,-37.0000000000
87.0315704346,8902.0000000000,-37.0000000000
87.1292941570,8891.0000000000,-37.0000000000
87.2263135910,8874.0000000000,-37.0000000000
87.3237409592,8881.0000000000,-36.0000000000
87.4316921234,8895.0000000000,-37.0000000000
87.5211596489,8890.0000000000,-38.0000000000
87.6270992756,8899.0000000000,-37.0000000000
87.7269964218,8901.0000000000,-37.0000000000
87.8259153366,8914.0000000000,-37.0000000000
87.9332895279,8890.0000000000,-37.0000000000
88.0320975780,8921.0000000000,-37.0000000000
88.1296064854,8918.0000000000,-37.0000000000
88.2264416218,8922.0000000000,-37.0000000000
88.3334417343,8915.0000000000,-37.0000000000
88.4313116074,8924.0000000000,-37.0000000000
88.5293066502,8928.0000000000,-37.0000000000
88.6277287006,8924.0000000000,-37.0000000000
88.7218754292,8916.0000000000,-38.0000000000
88.8256020546,8926.0000000000,-38.0000000000
88.9292135239,8950.0000000000,-38.0000000000
89.0218420029,8925.0000000000,-37.0000000000
89.1290032864,8920.0000000000,-37.0000000000
89.2261073589,8925.0000000000,-37.0000000000
89.3237009048,8943.0000000000,-37.0000000000
89.4233999252,8946.0000000000,-38.0000000000
89.5212447643,8953.0000000000,-38.0000000000
89.6291065216,8953.0000000000,-37.0000000000
89.7250840664,8965.0000000000,-38.0000000000
89.8317525387,8964.0000000000,-37.0000000000
89.9272167683,8979.0000000000,-38.0000000000
90.0229527950,8970.0000000000,-38.0000000000
90.1310257912,8987.0000000000,-37.0000000000
90.2261245251,8980.0000000000,-38.0000000000
90.3341875076,8989.0000000000,-37.0000000000
90.4293756485,8988.0000000000,-38.0000000000
90.5257868767,8988.0000000000,-38.0000000000
90.6320729256,8992.0000000000,-36.0000000000
90.7278740406,8988.0000000000,-38.0000000000
90.8240797520,8992.0000000000,-38.0000000000
90.9314823151,8996.0000000000,-37.0000000000
91.0280935764,8993.0000000000,-38.0000000000
91.1246914864,8998.0000000000,-38.0000000000
91.2323341370,9003.0000000000,-37.0000000000
91.3280625343,8994.0000000000,-38.0000000000
91.4243414402,9011.0000000000,-38.0000000000
91.5310938358,9002.0000000000,-37.0000000000
91.6266105175,9015.0000000000,-38.0000000000
91.7333545685,9007.0000000000,-37.0000000000
91.8289730549,9008.0000000000,-38.0000000000
91.9245061874,9002.0000000000,-38.0000000000
92.0314464569,9013.0000000000,-37.0000000000
92.1266937256,9008.0000000000,-38.0000000000
92.2231860161,9000.0000000000,-38.0000000000
92.3294956684,9006.0000000000,-37.0000000000
92.4253368378,9006.0000000000,-38.0000000000
92.5316257477,9013.0000000000,-37.0000000000
92.6274867058,9003.0000000000,-38.0000000000
92.7234733105,9014.0000000000,-39.0000000000
92.8318545818,9007.0000000000,-38.0000000000
92.9266505241,9020.0000000000,-38.0000000000
93.0294444561,9025.0000000000,-38.0000000000
93.1313209534,9016.0000000000,-37.0000000000
93.2284460068,9013.0000000000,-37.0000000000
93.3262450695,9020.0000000000,-37.0000000000
93.4244816303,9028.0000000000,-37.0000000000
93.5280690193,9019.0000000000,-38.0000000000
93.6235058308,9034.0000000000,-38.0000000000
93.7292680740,9026.0000000000,-37.0000000000
93.8244354725,9036.0000000000,-38.0000000000
93.9303274155,9029.0000000000,-38.0000000000
94.0248270035,9029.0000000000,-38.0000000000
94.1264252663,9025.0000000000,-38.0000000000
94.2284502983,9041.0000000000,-38.0000000000
94.3307232857,9033.0000000000,-36.0000000000
94.4275276661,9036.0000000000,-37.0000000000
94.5243206024,9029.0000000000,-37.0000000000
94.6314773560,9038.0000000000,-37.0000000000
94.7291495800,9028.0000000000,-37.0000000000
94.8272383213,9020.0000000000,-37.0000000000
94.9236767292,9013.0000000000,-36.0000000000
95.0308496952,9020.0000000000,-37.0000000000
95.1273405552,9010.0000000000,-37.0000000000
95.2240900993,9016.0000000000,-37.0000000000
95.3314728737,9011.0000000000,-37.0000000000
95.4290707111,9010.0000000000,-36.0000000000
95.5260553360,9025.0000000000,-37.0000000000
95.6241858006,9028.0000000000,-37.0000000000
95.7238249779,9026.0000000000,-38.0000000000
95.8216524124,9030.0000000000,-38.0000000000
95.9292261600,9031.0000000000,-37.0000000000
96.0255455971,9030.0000000000,-38.0000000000
96.1322257519,9030.0000000000,-37.0000000000
96.2276880741,9033.0000000000,-38.0000000000
96.3244993687,9004.0000000000,-37.0000000000
96.4282519817,9035.0000000000,-38.0000000000
96.5217916965,9007.0000000000,-37.0000000000
96.6268544197,9018.0000000000,-38.0000000000
96.7303562164,9037.0000000000,-38.0000000000
96.8231081963,9013.0000000000,-38.0000000000
96.9319531918,9012.0000000000,-37.0000000000
97.0282218456,9011.0000000000,-37.0000000000
97.1259686947,9032.0000000000,-36.0000000000
97.2328968048,9021.0000000000,-37.0000000000
97.3315813541,9031.0000000000,-37.0000000000
97.4291045666,9040.0000000000,-37.0000000000
97.5259928703,9045.0000000000,-36.0000000000
97.6331350803,9036.0000000000,-37.0000000000
97.7308344841,9045.0000000000,-37.0000000000
97.8290784359,9050.0000000000,-37.0000000000
97.9253721237,9038.0000000000,-37.0000000000
98.0326426029,9049.0000000000,-37.0000000000
98.1293084621,9048.0000000000,-37.0000000000
98.2261545658,9035.0000000000,-37.0000000000
98.3334383965,9052.0000000000,-37.0000000000
98.4308247566,9050.0000000000,-37.0000000000
98.5279121399,9049.0000000000,-37.0000000000
98.6259419918,9046.0000000000,-37.0000000000
98.7302427292,9065.0000000000,-38.0000000000
98.8213956356,9057.0000000000,-38.0000000000
98.9292368889,9060.0000000000,-38.0000000000
99.0261850357,9061.0000000000,-37.0000000000
99.1245324612,9069.0000000000,-36.0000000000
99.2313988209,9054.0000000000,-37.0000000000
99.3282454014,9062.0000000000,-37.0000000000
99.4248228073,9067.0000000000,-36.0000000000
99.5324301720,9059.0000000000,-37.0000000000
99.6300685406,9070.0000000000,-36.0000000000
99.7263541222,9062.0000000000,-37.0000000000
99.8335804939,9064.0000000000,-37.0000000000
99.9301643372,9061.0000000000,-36.0000000000
100.0269718170,9061.0000000000,-37.0000000000
100.1250827312,9060.0000000000,-37.0000000000
100.2319805622,9063.0000000000,-36.0000000000
100.3300044537,9074.0000000000,-37.0000000000
100.4266602993,9064.0000000000,-37.0000000000
100.5268342495,9066.0000000000,-38.0000000000
100.6246979237,9069.0000000000,-37.0000000000
100.7312245369,9073.0000000000,-37.0000000000
100.8284671307,9065.0000000000,-37.0000000000
100.9266133308,9068.0000000000,-37.0000000000
101.0334167480,9070.0000000000,-37.0000000000
101.1320562363,9068.0000000000,-37.0000000000
101.2298984528,9072.0000000000,-37.0000000000
101.3265125751,9068.0000000000,-37.0000000000
101.4337213039,9070.0000000000,-37.0000000000
101.5303738117,9074.0000000000,-37.0000000000
101.6296753883,9070.0000000000,-36.0000000000
101.7301788330,9079.0000000000,-37.0000000000
101.8261203766,9084.0000000000,-38.0000000000
101.9332165718,9086.0000000000,-37.0000000000
102.0296709538,9092.0000000000,-38.0000000000
102.1252670288,9066.0000000000,-38.0000000000
102.2287507057,9096.0000000000,-38.0000000000
102.3254518509,9068.0000000000,-37.0000000000
102.4326355457,9094.0000000000,-37.0000000000
102.5299863815,9074.0000000000,-37.0000000000
102.6269586086,9068.0000000000,-37.0000000000
102.7256329060,9089.0000000000,-37.0000000000
102.8332712650,9077.0000000000,-37.0000000000
102.9319849014,9083.0000000000,-37.0000000000
103.0291638374,9085.0000000000,-37.0000000000
103.1263284683,9094.0000000000,-37.0000000000
103.2334189415,9085.0000000000,-37.0000000000
103.3311829567,9085.0000000000,-37.0000000000
103.4283719063,9096.0000000000,-37.0000000000
103.5238311291,9085.0000000000,-37.0000000000
103.6248910427,9089.0000000000,-37.0000000000
103.7292487621,9098.0000000000,-37.0000000000
103.8256819248,9086.0000000000,-37.0000000000
103.9336943626,9106.0000000000,-36.0000000000
104.0301187038,9094.0000000000,-37.0000000000
104.1268022060,9085.0000000000,-37.0000000000
104.2253849506,9090.0000000000,-37.0000000000
104.3329138756,9097.0000000000,-36.0000000000
104.4316484928,9101.0000000000,-37.0000000000
104.5288608074,9091.0000000000,-37.0000000000
104.6274132729,9093.0000000000,-37.0000000000
104.7247169018,9095.0000000000,-38.0000000000
104.8291497231,9094.0000000000,-38.0000000000
104.9234905243,9101.0000000000,-37.0000000000
105.0278291702,9096.0000000000,-37.0000000000
105.1223974228,9093.0000000000,-38.0000000000
105.2258415222,9088.0000000000,-38.0000000000
105.3213982582,9106.0000000000,-38.0000000000
105.4236664772,9116.0000000000,-38.0000000000
105.5306341648,9103.0000000000,-36.0000000000
105.6259086132,9112.0000000000,-38.0000000000
105.7292878628,9109.0000000000,-38.0000000000
105.8225522041,9110.0000000000,-38.0000000000
105.9289126396,9112.0000000000,-38.0000000000
106.0257787704,9104.0000000000,-37.0000000000
106.1350865364,9118.0000000000,-37.0000000000
106.2326209545,9115.0000000000,-37.0000000000
106.3265695572,9109.0000000000,-38.0000000000
106.4216949940,9097.0000000000,-38.0000000000
106.5279779434,9107.0000000000,-38.0000000000
106.6232283115,9097.0000000000,-38.0000000000
106.7300894260,9112.0000000000,-38.0000000000
106.8235082626,9122.0000000000,-38.0000000000
106.9228842258,9122.0000000000,-37.0000000000
107.0217320919,9123.0000000000,-38.0000000000
107.1305575371,9107.0000000000,-38.0000000000
107.2251141071,9126.0000000000,-38.0000000000
107.3292763233,9119.0000000000,-37.0000000000
107.4233274460,9129.0000000000,-38.0000000000
107.5275790691,9130.0000000000,-38.0000000000
107.6224091053,9121.0000000000,-38.0000000000
107.7268528938,9129.0000000000,-38.0000000000
107.8209996223,9112.0000000000,-38.0000000000
107.9259450436,9128.0000000000,-38.0000000000
108.0304129124,9131.0000000000,-38.0000000000
108.1248266697,9120.0000000000,-38.0000000000
108.2294650078,9125.0000000000,-38.0000000000
108.3238036633,9108.0000000000,-37.0000000000
108.4284675121,9124.0000000000,-38.0000000000
108.5220999718,9115.0000000000,-38.0000000000
108.6271915436,9111.0000000000,-38.0000000000
108.7215712070,9118.0000000000,-38.0000000000
108.8266642094,9111.0000000000,-38.0000000000
108.9207196236,9134.0000000000,-38.0000000000
109.0251197815,9120.0000000000,-38.0000000000
109.1206889153,9043.0000000000,-38.0000000000
109.2253656387,9158.0000000000,-38.0000000000
109.3292105198,9140.0000000000,-38.0000000000
109.4256174564,9158.0000000000,-39.0000000000
109.5209960938,9172.0000000000,-37.0000000000
109.6261024475,9162.0000000000,-38.0000000000
109.7209043503,9178.0000000000,-37.0000000000
109.8247206211,9145.0000000000,-38.0000000000
109.9295070171,9187.0000000000,-38.0000000000
110.0251300335,9156.0000000000,-38.0000000000
110.1299281120,9172.0000000000,-38.0000000000
110.2241036892,9174.0000000000,-37.0000000000
110.3291196823,9179.0000000000,-37.0000000000
110.4233496189,9161.0000000000,-38.0000000000
110.5280337334,9183.0000000000,-37.0000000000
110.6230030060,9160.0000000000,-37.0000000000
110.7265043259,9174.0000000000,-37.0000000000
110.8212058544,9185.0000000000,-38.0000000000
110.9257249832,9172.0000000000,-37.0000000000
111.0299270153,9157.0000000000,-38.0000000000
111.1322727203,8915.0000000000,-44.0000000000
111.2227678299,9020.0000000000,-44.0000000000
111.3309817314,9100.0000000000,-39.0000000000
111.4259560108,9137.0000000000,-37.0000000000
111.5217440128,9115.0000000000,-37.0000000000
111.6293959618,9224.0000000000,-36.0000000000
111.7260141373,9214.0000000000,-36.0000000000
111.8325800896,9234.0000000000,-36.0000000000
111.9261455536,9232.0000000000,-37.0000000000
112.0211381912,9233.0000000000,-36.0000000000
112.1256775856,9238.0000000000,-37.0000000000
112.2301940918,9251.0000000000,-38.0000000000
112.3242726326,9234.0000000000,-36.0000000000
112.4286117554,9239.0000000000,-37.0000000000
112.5255587101,9233.0000000000,-37.0000000000
112.6327643394,9241.0000000000,-36.0000000000
112.7287414074,9239.0000000000,-36.0000000000
112.8252282143,9246.0000000000,-36.0000000000
112.9296534061,9237.0000000000,-36.0000000000
113.0279009342,9243.0000000000,-37.0000000000
113.1238203049,9264.0000000000,-36.0000000000
113.2310738564,9253.0000000000,-35.0000000000
113.3303689957,9268.0000000000,-35.0000000000
113.4270243645,9269.0000000000,-36.0000000000
113.5252075195,9259.0000000000,-36.0000000000
113.6323571205,9274.0000000000,-36.0000000000
113.7290167809,9267.0000000000,-36.0000000000
113.8258383274,9254.0000000000,-36.0000000000
113.9324696064,9268.0000000000,-36.0000000000
114.0316829681,9271.0000000000,-36.0000000000
114.1291496754,9263.0000000000,-36.0000000000
114.2252991199,9247.0000000000,-36.0000000000
114.3327102661,9268.0000000000,-36.0000000000
114.4285628796,9251.0000000000,-35.0000000000
114.5254068375,9256.0000000000,-36.0000000000
114.6325316429,9250.0000000000,-36.0000000000
114.7290806770,9252.0000000000,-35.0000000000
114.8264224529,9269.0000000000,-36.0000000000
114.9334368706,9248.0000000000,-35.0000000000
115.0291144848,9266.0000000000,-37.0000000000
115.1220111847,9266.0000000000,-37.0000000000
115.2287535667,9269.0000000000,-36.0000000000
115.3261594772,9268.0000000000,-36.0000000000
115.4327461720,9266.0000000000,-36.0000000000
115.5301735401,9271.0000000000,-36.0000000000
115.6261045933,9246.0000000000,-36.0000000000
115.7333517075,9274.0000000000,-35.0000000000
115.8294916153,9249.0000000000,-36.0000000000
115.9260406494,9244.0000000000,-36.0000000000
116.0243966579,9257.0000000000,-35.0000000000
116.1236164570,9253.0000000000,-37.0000000000
116.2212872505,9263.0000000000,-36.0000000000
116.3289566040,9253.0000000000,-36.0000000000
116.4254629612,9264.0000000000,-37.0000000000
116.5322382450,9252.0000000000,-36.0000000000
116.6302123070,9252.0000000000,-37.0000000000
116.7277357578,9248.0000000000,-36.0000000000
116.8241896629,9249.0000000000,-37.0000000000
116.9311878681,9256.0000000000,-36.0000000000
117.0266854763,9243.0000000000,-37.0000000000
117.1336019039,9251.0000000000,-35.0000000000
117.2287907600,9244.0000000000,-37.0000000000
117.3243336678,9242.0000000000,-37.0000000000
117.4318981171,9246.0000000000,-36.0000000000
117.5286996365,9236.0000000000,-36.0000000000
117.6279256344,9244.0000000000,-36.0000000000
117.7328596115,9055.0000000000,-40.0000000000
117.8225281239,9103.0000000000,-39.0000000000
117.9276304245,9118.0000000000,-39.0000000000
118.0212352276,9208.0000000000,-37.0000000000
118.1246862411,9205.0000000000,-37.0000000000
118.2277674675,9216.0000000000,-37.0000000000
118.3274006844,9211.0000000000,-35.0000000000
118.4239206314,9226.0000000000,-36.0000000000
118.5293412209,9208.0000000000,-36.0000000000
118.6238083839,9231.0000000000,-37.0000000000
118.7272942066,9213.0000000000,-37.0000000000
118.8219327927,9234.0000000000,-37.0000000000
118.9263412952,9240.0000000000,-37.0000000000
119.0297255516,9219.0000000000,-37.0000000000
119.1246838570,9238.0000000000,-38.0000000000
119.2281196117,9242.0000000000,-38.0000000000
119.3220305443,9231.0000000000,-37.0000000000
119.4251911640,9236.0000000000,-37.0000000000
119.5294671059,9247.0000000000,-38.0000000000
119.6225011349,9230.0000000000,-37.0000000000
119.7268092632,9231.0000000000,-37.0000000000
119.8206243515,9234.0000000000,-36.0000000000
119.9253160954,9231.0000000000,-37.0000000000
120.0297296047,9241.0000000000,-37.0000000000
120.1238181591,9228.0000000000,-36.0000000000
120.2282187939,9235.0000000000,-36.0000000000
120.3219547272,9235.0000000000,-37.0000000000
120.4270198345,9230.0000000000,-37.0000000000
120.5208728313,9237.0000000000,-37.0000000000
120.6247377396,9236.0000000000,-37.0000000000
120.7286386490,9233.0000000000,-36.0000000000
120.8224477768,9244.0000000000,-37.0000000000
120.9261806011,9232.0000000000,-37.0000000000
121.0301916599,9232.0000000000,-36.0000000000
121.1239955425,9243.0000000000,-37.0000000000
121.2276105881,9238.0000000000,-37.0000000000
121.3212471008,9235.0000000000,-37.0000000000
121.4247012138,9243.0000000000,-37.0000000000
121.5282740593,9251.0000000000,-37.0000000000
121.6219148636,9240.0000000000,-37.0000000000
