60.9254636765,3935.0000000000,-38.0000000000
61.0287325382,3937.0000000000,-38.0000000000
61.1219127178,3936.0000000000,-37.0000000000
61.2251989841,3932.0000000000,-38.0000000000
61.3287861347,3936.0000000000,-38.0000000000
61.4224951267,3933.0000000000,-38.0000000000
61.5258057117,3935.0000000000,-40.0000000000
61.6293246746,3934.0000000000,-38.0000000000
61.7277054787,3934.0000000000,-37.0000000000
61.8240518570,3938.0000000000,-37.0000000000
61.9304165840,3935.0000000000,-37.0000000000
62.0270538330,3938.0000000000,-37.0000000000
62.1302959919,3934.0000000000,-38.0000000000
62.2254943848,3941.0000000000,-38.0000000000
62.3301558495,3935.0000000000,-38.0000000000
62.4248154163,3939.0000000000,-38.0000000000
62.5304484367,3939.0000000000,-38.0000000000
62.6255848408,3941.0000000000,-38.0000000000
62.7208087444,3932.0000000000,-38.0000000000
62.8257229328,3935.0000000000,-38.0000000000
62.9205973148,3931.0000000000,-38.0000000000
63.0252218246,3934.0000000000,-38.0000000000
63.1215183735,3919.0000000000,-38.0000000000
63.2291483879,3933.0000000000,-37.0000000000
63.3241648674,3939.0000000000,-37.0000000000
63.4293823242,3932.0000000000,-38.0000000000
63.5243999958,3938.0000000000,-38.0000000000
63.6290564537,3931.0000000000,-38.0000000000
63.7237684727,3941.0000000000,-38.0000000000
63.8284399509,3938.0000000000,-38.0000000000
63.9207057953,3937.0000000000,-38.0000000000
64.0273263454,3942.0000000000,-37.0000000000
64.1236870289,3938.0000000000,-37.0000000000
64.2330365181,3941.0000000000,-37.0000000000
64.3294947147,3941.0000000000,-37.0000000000
64.4258737564,3936.0000000000,-37.0000000000
64.5322678089,3941.0000000000,-37.0000000000
64.6291353703,3937.0000000000,-37.0000000000
64.7253651619,3932.0000000000,-37.0000000000
64.8321549892,3939.0000000000,-37.0000000000
64.9265859127,3929.0000000000,-37.0000000000
65.0234105587,3931.0000000000,-37.0000000000
65.1304924488,3934.0000000000,-37.0000000000
65.2257685661,3930.0000000000,-38.0000000000
65.3225102425,3937.0000000000,-38.0000000000
65.4271886349,3932.0000000000,-38.0000000000
65.5230371952,3936.0000000000,-39.0000000000
65.6283376217,3932.0000000000,-38.0000000000
65.7235531807,3937.0000000000,-38.0000000000
65.8287026882,3939.0000000000,-37.0000000000
65.9227244854,3932.0000000000,-38.0000000000
66.0278749466,3936.0000000000,-38.0000000000
66.1237406731,3915.0000000000,-38.0000000000
66.2287418842,3936.0000000000,-38.0000000000
66.3242046833,3930.0000000000,-38.0000000000
66.4264101982,3930.0000000000,-37.0000000000
66.5321946144,3933.0000000000,-38.0000000000
66.6284229755,3931.0000000000,-36.0000000000
66.7216901779,3932.0000000000,-38.0000000000
66.8272819519,3933.0000000000,-38.0000000000
66.9221272469,3932.0000000000,-38.0000000000
67.0284283161,3933.0000000000,-38.0000000000
67.1258964539,3934.0000000000,-36.0000000000
67.2322435379,3931.0000000000,-36.0000000000
67.3290982246,3934.0000000000,-36.0000000000
67.4251468182,3933.0000000000,-37.0000000000
67.5315759182,3931.0000000000,-36.0000000000
67.6263754368,3919.0000000000,-38.0000000000
67.7206647396,3930.0000000000,-38.0000000000
67.8253023624,3930.0000000000,-38.0000000000
67.9210293293,3932.0000000000,-38.0000000000
68.0255007744,3930.0000000000,-38.0000000000
68.1203756332,3936.0000000000,-37.0000000000
68.2250075340,3933.0000000000,-37.0000000000
68.3298618793,3933.0000000000,-38.0000000000
68.4244263172,3934.0000000000,-38.0000000000
68.5298891068,3932.0000000000,-38.0000000000
68.6249616146,3936.0000000000,-37.0000000000
68.7307195663,3933.0000000000,-37.0000000000
68.8261907101,3937.0000000000,-38.0000000000
68.9213862419,3931.0000000000,-38.0000000000
69.0290524960,3933.0000000000,-38.0000000000
69.1238734722,3912.0000000000,-38.0000000000
69.2305824757,3939.0000000000,-38.0000000000
69.3261537552,3933.0000000000,-38.0000000000
69.4209907055,3935.0000000000,-38.0000000000
69.5258519650,3933.0000000000,-38.0000000000
69.6205723286,3938.0000000000,-38.0000000000
69.7263989449,3936.0000000000,-38.0000000000
69.8212797642,3939.0000000000,-38.0000000000
69.9210488796,3940.0000000000,-39.0000000000
70.0266015530,3938.0000000000,-38.0000000000
70.1214902401,3940.0000000000,-38.0000000000
70.2261874676,3941.0000000000,-38.0000000000
70.3205139637,3942.0000000000,-38.0000000000
70.4261753559,3942.0000000000,-38.0000000000
70.5213031769,3940.0000000000,-38.0000000000
70.6271862984,3928.0000000000,-38.0000000000
70.7223260403,3936.0000000000,-38.0000000000
70.8275768757,3943.0000000000,-38.0000000000
70.9287955761,3940.0000000000,-38.0000000000
71.0246133804,3932.0000000000,-37.0000000000
71.1312234402,3942.0000000000,-37.0000000000
71.2275249958,3932.0000000000,-37.0000000000
71.3240060806,3935.0000000000,-36.0000000000
71.4304473400,3933.0000000000,-37.0000000000
71.5269725323,3939.0000000000,-37.0000000000
71.6332621574,3933.0000000000,-37.0000000000
71.7296600342,3938.0000000000,-36.0000000000
71.8258421421,3941.0000000000,-37.0000000000
71.9321846962,3939.0000000000,-37.0000000000
72.0287466049,3943.0000000000,-37.0000000000
72.1253824234,3927.0000000000,-37.0000000000
72.2314729691,3940.0000000000,-37.0000000000
72.3277719021,3942.0000000000,-37.0000000000
72.4238641262,3935.0000000000,-37.0000000000
72.5307323933,3941.0000000000,-37.0000000000
72.6269659996,3936.0000000000,-37.0000000000
72.7333786488,3940.0000000000,-37.0000000000
72.8299691677,3937.0000000000,-37.0000000000
72.9263074398,3930.0000000000,-37.0000000000
73.0325050354,3936.0000000000,-37.0000000000
73.1293365955,3930.0000000000,-37.0000000000
73.2272126675,3937.0000000000,-37.0000000000
73.3234045506,3939.0000000000,-37.0000000000
73.4301068783,3937.0000000000,-37.0000000000
73.5263550282,3939.0000000000,-37.0000000000
73.6331164837,3928.0000000000,-36.0000000000
73.7293765545,3938.0000000000,-37.0000000000
73.8257939816,3940.0000000000,-37.0000000000
73.9321227074,3939.0000000000,-37.0000000000
74.0287857056,3939.0000000000,-37.0000000000
74.1250019073,3936.0000000000,-37.0000000000
74.2313809395,3940.0000000000,-37.0000000000
74.3280637264,3936.0000000000,-37.0000000000
74.4241456985,3930.0000000000,-37.0000000000
74.5306124687,3938.0000000000,-37.0000000000
74.6268119812,3929.0000000000,-37.0000000000
74.7333338261,3939.0000000000,-37.0000000000
74.8297886848,3930.0000000000,-37.0000000000
74.9261412621,3933.0000000000,-37.0000000000
75.0324039459,3930.0000000000,-37.0000000000
75.1317195892,3914.0000000000,-37.0000000000
75.2279436588,3938.0000000000,-37.0000000000
75.3241016865,3938.0000000000,-37.0000000000
75.4306361675,3939.0000000000,-36.0000000000
75.5269696712,3939.0000000000,-37.0000000000
75.6313471794,3936.0000000000,-37.0000000000
75.7258017063,3939.0000000000,-38.0000000000
75.8207888603,3935.0000000000,-38.0000000000
75.9266431332,3940.0000000000,-38.0000000000
76.0221040249,3935.0000000000,-37.0000000000
76.1279082298,3938.0000000000,-38.0000000000
76.2231495380,3931.0000000000,-37.0000000000
76.3283567429,3939.0000000000,-38.0000000000
76.4238517284,3932.0000000000,-37.0000000000
76.5290880203,3938.0000000000,-38.0000000000
76.6249330044,3917.0000000000,-37.0000000000
76.7306814194,3937.0000000000,-38.0000000000
76.8259184361,3933.0000000000,-38.0000000000
76.9218397141,3940.0000000000,-38.0000000000
77.0274305344,3934.0000000000,-37.0000000000
77.1220378876,3941.0000000000,-39.0000000000
77.2272083759,3936.0000000000,-38.0000000000
77.3240442276,3940.0000000000,-38.0000000000
77.4295563698,3937.0000000000,-38.0000000000
77.5243601799,3939.0000000000,-38.0000000000
77.6287353039,3940.0000000000,-39.0000000000
77.7237958908,3937.0000000000,-38.0000000000
77.8290450573,3940.0000000000,-38.0000000000
77.9239001274,3934.0000000000,-37.0000000000
78.0287463665,3939.0000000000,-39.0000000000
78.1267023087,3918.0000000000,-38.0000000000
78.2328090668,3938.0000000000,-38.0000000000
78.3292870522,3934.0000000000,-37.0000000000
78.4252893925,3934.0000000000,-36.0000000000
78.5316359997,3935.0000000000,-37.0000000000
78.6280434132,3933.0000000000,-37.0000000000
78.7243218422,3941.0000000000,-37.0000000000
78.8308956623,3935.0000000000,-37.0000000000
78.9272549152,3941.0000000000,-37.0000000000
79.0233869553,3941.0000000000,-38.0000000000
79.1301705837,3941.0000000000,-37.0000000000
79.2263269424,3940.0000000000,-38.0000000000
79.3325932026,3942.0000000000,-37.0000000000
79.4287483692,3942.0000000000,-38.0000000000
79.5251452923,3938.0000000000,-37.0000000000
79.6315755844,3926.0000000000,-37.0000000000
79.7277660370,3937.0000000000,-37.0000000000
79.8238141537,3939.0000000000,-37.0000000000
79.9305992126,3938.0000000000,-37.0000000000
80.0268099308,3937.0000000000,-37.0000000000
80.1330959797,3939.0000000000,-38.0000000000
80.2295656204,3938.0000000000,-37.0000000000
80.3258171082,3937.0000000000,-37.0000000000
80.4319345951,3934.0000000000,-36.0000000000
80.5286393166,3937.0000000000,-37.0000000000
80.6231102943,3941.0000000000,-38.0000000000
80.7277889252,3938.0000000000,-38.0000000000
80.8237538338,3943.0000000000,-39.0000000000
80.9289739132,3941.0000000000,-38.0000000000
81.0247097015,3942.0000000000,-39.0000000000
81.1208658218,3939.0000000000,-39.0000000000
81.2263178825,3943.0000000000,-38.0000000000
81.3206932545,3938.0000000000,-38.0000000000
81.4283864498,3942.0000000000,-38.0000000000
81.5223057270,3938.0000000000,-38.0000000000
81.6273093224,3941.0000000000,-39.0000000000
81.7226221561,3940.0000000000,-38.0000000000
81.8284244537,3939.0000000000,-38.0000000000
81.9235992432,3941.0000000000,-38.0000000000
82.0285835266,3939.0000000000,-38.0000000000
82.1236841679,3939.0000000000,-38.0000000000
82.2275280952,3941.0000000000,-37.0000000000
82.3248951435,3941.0000000000,-38.0000000000
82.4306130409,3940.0000000000,-38.0000000000
82.5260145664,3940.0000000000,-38.0000000000
82.6218411922,3942.0000000000,-39.0000000000
82.7273783684,3940.0000000000,-38.0000000000
82.8220283985,3939.0000000000,-38.0000000000
82.9307510853,3939.0000000000,-37.0000000000
83.0297017097,3943.0000000000,-38.0000000000
83.1261076927,3939.0000000000,-37.0000000000
83.2255446911,3940.0000000000,-38.0000000000
83.3239228725,3940.0000000000,-38.0000000000
83.4306893349,3940.0000000000,-37.0000000000
83.5297451019,3942.0000000000,-38.0000000000
83.6287109852,3942.0000000000,-38.0000000000
83.7284090519,3942.0000000000,-37.0000000000
83.8253397942,3940.0000000000,-37.0000000000
83.9332866669,3940.0000000000,-37.0000000000
84.0294039249,3940.0000000000,-37.0000000000
84.1262552738,3943.0000000000,-38.0000000000
84.2296183109,3940.0000000000,-38.0000000000
84.3225779533,3945.0000000000,-38.0000000000
84.4259381294,3947.0000000000,-38.0000000000
84.5290849209,3940.0000000000,-38.0000000000
84.6221346855,3942.0000000000,-38.0000000000
84.7251911163,3944.0000000000,-38.0000000000
84.8282847404,3948.0000000000,-38.0000000000
84.9214432240,3942.0000000000,-38.0000000000
85.0247261524,3942.0000000000,-38.0000000000
85.1279234886,3943.0000000000,-38.0000000000
85.2209823132,3942.0000000000,-38.0000000000
85.3241031170,3944.0000000000,-38.0000000000
85.4273879528,3942.0000000000,-38.0000000000
85.5223414898,3944.0000000000,-38.0000000000
85.6254887581,3941.0000000000,-39.0000000000
85.7237484455,3947.0000000000,-37.0000000000
85.8305249214,3943.0000000000,-37.0000000000
85.9274196625,3945.0000000000,-37.0000000000
86.0239787102,3945.0000000000,-37.0000000000
86.1309297085,3945.0000000000,-37.0000000000
86.2275569439,3947.0000000000,-37.0000000000
86.3215537071,3943.0000000000,-38.0000000000
86.4257040024,3946.0000000000,-39.0000000000
86.5288906097,3949.0000000000,-39.0000000000
86.6225750446,3942.0000000000,-38.0000000000
86.7262504101,3942.0000000000,-38.0000000000
86.8344008923,3946.0000000000,-37.0000000000
86.9318323135,3943.0000000000,-38.0000000000
87.0290000439,3941.0000000000,-37.0000000000
87.1266500950,3939.0000000000,-37.0000000000
87.2273416519,3941.0000000000,-37.0000000000
87.3243942261,3941.0000000000,-37.0000000000
87.4321832657,3941.0000000000,-37.0000000000
87.5290648937,3939.0000000000,-37.0000000000
87.6272838116,3944.0000000000,-37.0000000000
87.7246646881,3946.0000000000,-37.0000000000
87.8329768181,3941.0000000000,-37.0000000000
87.9221482277,3919.0000000000,-39.0000000000
88.0289349556,3948.0000000000,-37.0000000000
88.1261711121,3946.0000000000,-38.0000000000
88.2304322720,3950.0000000000,-39.0000000000
88.3226060867,3939.0000000000,-38.0000000000
88.4211411476,3946.0000000000,-39.0000000000
88.5279817581,3945.0000000000,-37.0000000000
88.6255137920,3947.0000000000,-38.0000000000
88.7333426476,3944.0000000000,-37.0000000000
88.8320755959,3945.0000000000,-37.0000000000
88.9298162460,3945.0000000000,-37.0000000000
89.0272397995,3949.0000000000,-37.0000000000
89.1247003078,3949.0000000000,-37.0000000000
89.2324209213,3946.0000000000,-37.0000000000
89.3300261497,3948.0000000000,-37.0000000000
89.4268462658,3945.0000000000,-37.0000000000
89.5245780945,3945.0000000000,-37.0000000000
89.6340060234,3947.0000000000,-37.0000000000
89.7315878868,3949.0000000000,-37.0000000000
89.8295178413,3945.0000000000,-37.0000000000
89.9267616272,3942.0000000000,-37.0000000000
90.0251808167,3944.0000000000,-37.0000000000
90.1316146851,3940.0000000000,-38.0000000000
90.2280831337,3946.0000000000,-37.0000000000
90.3274092674,3946.0000000000,-38.0000000000
90.4254596233,3945.0000000000,-38.0000000000
90.5329854488,3949.0000000000,-38.0000000000
90.6303980350,3946.0000000000,-37.0000000000
90.7273700237,3945.0000000000,-36.0000000000
90.8249413967,3947.0000000000,-37.0000000000
90.9326779842,3946.0000000000,-37.0000000000
91.0296118259,3944.0000000000,-36.0000000000
91.1269521713,3947.0000000000,-37.0000000000
91.2249133587,3954.0000000000,-37.0000000000
91.3333320618,3946.0000000000,-37.0000000000
91.4319238663,3947.0000000000,-36.0000000000
91.5302317142,3952.0000000000,-37.0000000000
91.6291306019,3952.0000000000,-39.0000000000
91.7277984619,3949.0000000000,-38.0000000000
91.8257775307,3945.0000000000,-37.0000000000
91.9322035313,3951.0000000000,-38.0000000000
92.0297122002,3947.0000000000,-38.0000000000
92.1275455952,3944.0000000000,-37.0000000000
92.2207772732,3943.0000000000,-38.0000000000
92.3274006844,3943.0000000000,-37.0000000000
92.4247577190,3945.0000000000,-37.0000000000
92.5325465202,3946.0000000000,-38.0000000000
92.6294708252,3943.0000000000,-37.0000000000
92.7240231037,3941.0000000000,-38.0000000000
92.8277957439,3942.0000000000,-38.0000000000
92.9204554558,3946.0000000000,-39.0000000000
93.0231451988,3950.0000000000,-39.0000000000
93.1286487579,3947.0000000000,-40.0000000000
93.2254657745,3946.0000000000,-38.0000000000
93.3323321342,3950.0000000000,-37.0000000000
93.4288234711,3950.0000000000,-38.0000000000
93.5252187252,3941.0000000000,-37.0000000000
93.6314179897,3949.0000000000,-37.0000000000
93.7277526855,3944.0000000000,-38.0000000000
93.8262591362,3942.0000000000,-37.0000000000
93.9325177670,3949.0000000000,-38.0000000000
94.0292015076,3945.0000000000,-37.0000000000
94.1252748966,3940.0000000000,-37.0000000000
94.2317810059,3944.0000000000,-38.0000000000
94.3264851570,3941.0000000000,-37.0000000000
94.4298551083,3940.0000000000,-37.0000000000
94.5231475830,3942.0000000000,-38.0000000000
94.6266713142,3942.0000000000,-39.0000000000
94.7299807072,3942.0000000000,-38.0000000000
94.8233213425,3940.0000000000,-39.0000000000
94.9266862869,3949.0000000000,-39.0000000000
95.0298180580,3948.0000000000,-38.0000000000
95.1228499413,3946.0000000000,-38.0000000000
95.2263760567,3949.0000000000,-38.0000000000
95.3298325539,3949.0000000000,-38.0000000000
95.4229164124,3944.0000000000,-38.0000000000
95.5264334679,3947.0000000000,-38.0000000000
95.6300997734,3950.0000000000,-38.0000000000
95.7235233784,3940.0000000000,-38.0000000000
95.8267986774,3943.0000000000,-38.0000000000
95.9203712940,3949.0000000000,-38.0000000000
96.0238194466,3944.0000000000,-38.0000000000
96.1270778179,3942.0000000000,-39.0000000000
96.2203788757,3948.0000000000,-38.0000000000
96.3232834339,3951.0000000000,-38.0000000000
96.4263389111,3951.0000000000,-38.0000000000
96.5295481682,3946.0000000000,-38.0000000000
96.6224930286,3950.0000000000,-39.0000000000
96.7257921696,3950.0000000000,-39.0000000000
96.8288850784,3949.0000000000,-38.0000000000
96.9218070507,3947.0000000000,-39.0000000000
97.0255076885,3951.0000000000,-38.0000000000
97.1287384033,3954.0000000000,-38.0000000000
97.2221140862,3942.0000000000,-38.0000000000
97.3256661892,3950.0000000000,-38.0000000000
97.4289755821,3954.0000000000,-38.0000000000
97.5223388672,3946.0000000000,-38.0000000000
97.6262362003,3946.0000000000,-39.0000000000
97.7295372486,3947.0000000000,-38.0000000000
97.8243746758,3943.0000000000,-38.0000000000
97.9279763699,3944.0000000000,-38.0000000000
98.0212700367,3953.0000000000,-38.0000000000
98.1242287159,3954.0000000000,-38.0000000000
98.2273275852,3953.0000000000,-39.0000000000
98.3302171230,3951.0000000000,-38.0000000000
98.4231915474,3955.0000000000,-38.0000000000
98.5266273022,3956.0000000000,-39.0000000000
98.6298258305,3953.0000000000,-38.0000000000
98.7228882313,3952.0000000000,-38.0000000000
98.8265733719,3956.0000000000,-38.0000000000
98.9302933216,3955.0000000000,-38.0000000000
99.0234391689,3944.0000000000,-38.0000000000
99.1266558170,3948.0000000000,-39.0000000000
99.2301716805,3955.0000000000,-38.0000000000
99.3234941959,3947.0000000000,-38.0000000000
99.4271457195,3945.0000000000,-38.0000000000
99.5205080509,3953.0000000000,-38.0000000000
99.6234235764,3953.0000000000,-38.0000000000
99.7267236710,3951.0000000000,-38.0000000000
99.8302052021,3947.0000000000,-38.0000000000
99.9231498241,3956.0000000000,-38.0000000000
100.0264027119,3953.0000000000,-38.0000000000
100.1298873425,3953.0000000000,-38.0000000000
100.2228076458,3956.0000000000,-38.0000000000
100.3264315128,3955.0000000000,-38.0000000000
100.4298591614,3956.0000000000,-38.0000000000
100.5230479240,3951.0000000000,-38.0000000000
100.6267910004,3957.0000000000,-39.0000000000
100.7303853035,3956.0000000000,-38.0000000000
100.8236651421,3941.0000000000,-38.0000000000
100.9274947643,3948.0000000000,-38.0000000000
101.0209035873,3952.0000000000,-38.0000000000
101.1239793301,3951.0000000000,-37.0000000000
101.2272636890,3947.0000000000,-38.0000000000
101.3204665184,3955.0000000000,-39.0000000000
101.4232950211,3953.0000000000,-38.0000000000
101.5266118050,3951.0000000000,-40.0000000000
101.6300694942,3950.0000000000,-38.0000000000
101.7230076790,3954.0000000000,-38.0000000000
101.8280045986,3952.0000000000,-38.0000000000
101.9210188389,3954.0000000000,-38.0000000000
102.0242938995,3955.0000000000,-38.0000000000
102.1278591156,3956.0000000000,-39.0000000000
102.2212209702,3946.0000000000,-38.0000000000
102.3242144585,3949.0000000000,-38.0000000000
102.4276347160,3956.0000000000,-38.0000000000
102.5213012695,3947.0000000000,-38.0000000000
102.6246979237,3947.0000000000,-38.0000000000
102.7285196781,3953.0000000000,-38.0000000000
102.8213801384,3954.0000000000,-38.0000000000
102.9239878654,3952.0000000000,-38.0000000000
103.0271325111,3953.0000000000,-38.0000000000
103.1204578876,3955.0000000000,-38.0000000000
103.2238821983,3953.0000000000,-38.0000000000
103.3273103237,3952.0000000000,-39.0000000000
103.4300782681,3953.0000000000,-39.0000000000
103.5229754448,3957.0000000000,-38.0000000000
103.6276755333,3954.0000000000,-38.0000000000
103.7228355408,3952.0000000000,-38.0000000000
103.8278310299,3958.0000000000,-38.0000000000
103.9223682880,3952.0000000000,-38.0000000000
104.0274221897,3958.0000000000,-38.0000000000
104.1225600243,3950.0000000000,-38.0000000000
104.2276077271,3953.0000000000,-38.0000000000
104.3224592209,3948.0000000000,-38.0000000000
104.4284353256,3952.0000000000,-38.0000000000
104.5230133533,3952.0000000000,-38.0000000000
104.6285135746,3952.0000000000,-38.0000000000
104.7233843803,3954.0000000000,-38.0000000000
104.8282942772,3950.0000000000,-38.0000000000
104.9229428768,3953.0000000000,-38.0000000000
105.0269203186,3954.0000000000,-38.0000000000
105.1224455833,3959.0000000000,-38.0000000000
105.2277688980,3955.0000000000,-38.0000000000
105.3226575851,3957.0000000000,-38.0000000000
105.4270248413,3957.0000000000,-38.0000000000
105.5217666626,3957.0000000000,-38.0000000000
105.6272711754,3959.0000000000,-38.0000000000
105.7224483490,3958.0000000000,-38.0000000000
105.8296151161,3953.0000000000,-38.0000000000
105.9248175621,3957.0000000000,-38.0000000000
106.0307323933,3959.0000000000,-38.0000000000
106.1261761189,3952.0000000000,-38.0000000000
106.2212109566,3949.0000000000,-38.0000000000
106.3270165920,3952.0000000000,-38.0000000000
106.4220540524,3949.0000000000,-38.0000000000
106.5278043747,3949.0000000000,-38.0000000000
106.6225275993,3956.0000000000,-38.0000000000
106.7271349430,3949.0000000000,-39.0000000000
106.8229908943,3950.0000000000,-38.0000000000
106.9288997650,3949.0000000000,-38.0000000000
107.0248930454,3957.0000000000,-39.0000000000
107.1210191250,3960.0000000000,-39.0000000000
107.2261364460,3957.0000000000,-38.0000000000
107.3209705353,3955.0000000000,-38.0000000000
107.4256706238,3957.0000000000,-38.0000000000
107.5301070213,3954.0000000000,-38.0000000000
107.6263582706,3956.0000000000,-38.0000000000
107.7218077183,3954.0000000000,-38.0000000000
107.8273181915,3909.0000000000,-37.0000000000
107.9303808212,3956.0000000000,-38.0000000000
108.0235993862,3914.0000000000,-37.0000000000
108.1268465519,3962.0000000000,-39.0000000000
108.2299375534,3963.0000000000,-38.0000000000
108.3251962662,3944.0000000000,-38.0000000000
108.4323549271,3962.0000000000,-37.0000000000
108.5288825035,3953.0000000000,-37.0000000000
108.6254651546,3949.0000000000,-37.0000000000
108.7318301201,3946.0000000000,-38.0000000000
108.8282353878,3949.0000000000,-37.0000000000
108.9245097637,3960.0000000000,-37.0000000000
109.0310933590,3957.0000000000,-37.0000000000
109.1266279221,3962.0000000000,-37.0000000000
109.2221748829,3963.0000000000,-38.0000000000
109.3277735710,3958.0000000000,-38.0000000000
109.4239845276,3964.0000000000,-38.0000000000
109.5294091702,3955.0000000000,-38.0000000000
109.6238181591,3958.0000000000,-38.0000000000
109.7292718887,3966.0000000000,-38.0000000000
109.8243715763,3962.0000000000,-40.0000000000
109.9206197262,3949.0000000000,-38.0000000000
110.0261642933,3956.0000000000,-38.0000000000
110.1205952168,3952.0000000000,-38.0000000000
110.2271423340,3955.0000000000,-38.0000000000
110.3218269348,3952.0000000000,-38.0000000000
110.4292905331,3956.0000000000,-38.0000000000
110.5243752003,3953.0000000000,-38.0000000000
110.6294939518,3950.0000000000,-38.0000000000
110.7242813110,3957.0000000000,-38.0000000000
110.8288123608,3953.0000000000,-38.0000000000
110.9246218204,3961.0000000000,-38.0000000000
111.0287535191,3953.0000000000,-38.0000000000
111.1237249374,3959.0000000000,-39.0000000000
111.2285120487,3960.0000000000,-38.0000000000
111.3225238323,3955.0000000000,-39.0000000000
111.4270045757,3961.0000000000,-38.0000000000
111.5219335556,3956.0000000000,-38.0000000000
111.6262838840,3959.0000000000,-39.0000000000
111.7209763527,3955.0000000000,-38.0000000000
111.8260369301,3955.0000000000,-38.0000000000
111.9307060242,3960.0000000000,-39.0000000000
112.0300295353,3960.0000000000,-38.0000000000
112.1253890991,3956.0000000000,-38.0000000000
112.2313237190,3961.0000000000,-38.0000000000
112.3264758587,3957.0000000000,-38.0000000000
112.4216043949,3957.0000000000,-38.0000000000
112.5265929699,3954.0000000000,-38.0000000000
112.6214685440,3959.0000000000,-38.0000000000
112.7276103497,3957.0000000000,-38.0000000000
112.8223783970,3961.0000000000,-38.0000000000
112.9268250465,3957.0000000000,-38.0000000000
113.0226056576,3960.0000000000,-38.0000000000
113.1276087761,3959.0000000000,-38.0000000000
113.2221446037,3958.0000000000,-39.0000000000
113.3265593052,3961.0000000000,-39.0000000000
113.4214043617,3957.0000000000,-38.0000000000
113.5263280869,3960.0000000000,-38.0000000000
113.6240553856,3958.0000000000,-39.0000000000
113.7282269001,3960.0000000000,-39.0000000000
113.8221974373,3958.0000000000,-38.0000000000
113.9266464710,3957.0000000000,-38.0000000000
114.0224709511,3960.0000000000,-38.0000000000
114.1273531914,3958.0000000000,-38.0000000000
114.2215828896,3956.0000000000,-38.0000000000
114.3257348537,3958.0000000000,-38.0000000000
114.4297003746,3955.0000000000,-38.0000000000
114.5233583450,3956.0000000000,-38.0000000000
114.6264798641,3957.0000000000,-38.0000000000
114.7207331657,3958.0000000000,-38.0000000000
114.8241980076,3959.0000000000,-38.0000000000
114.9271249771,3957.0000000000,-38.0000000000
115.0302820206,3956.0000000000,-38.0000000000
115.1240205765,3959.0000000000,-38.0000000000
115.2277309895,3958.0000000000,-38.0000000000
115.3207368851,3962.0000000000,-38.0000000000
115.4241223335,3967.0000000000,-38.0000000000
115.5273618698,3968.0000000000,-38.0000000000
115.6206407547,3963.0000000000,-38.0000000000
115.7238321304,3965.0000000000,-38.0000000000
115.8268649578,3966.0000000000,-38.0000000000
115.9300649166,3967.0000000000,-38.0000000000
116.0232453346,3964.0000000000,-38.0000000000
116.1270332336,3968.0000000000,-39.0000000000
116.2206714153,3960.0000000000,-38.0000000000
116.3247635365,3964.0000000000,-38.0000000000
116.4285242558,3966.0000000000,-38.0000000000
116.5222001076,3959.0000000000,-38.0000000000
116.6258270741,3963.0000000000,-38.0000000000
116.7295796871,3966.0000000000,-38.0000000000
116.8235929012,3957.0000000000,-38.0000000000
116.9274990559,3966.0000000000,-38.0000000000
117.0213162899,3956.0000000000,-38.0000000000
117.1246027946,3956.0000000000,-38.0000000000
117.2278091908,3962.0000000000,-38.0000000000
117.3215332031,3958.0000000000,-38.0000000000
117.4251000881,3954.0000000000,-38.0000000000
117.5287826061,3957.0000000000,-38.0000000000
117.6222555637,3965.0000000000,-38.0000000000
117.7258920670,3956.0000000000,-38.0000000000
117.8295958042,3957.0000000000,-38.0000000000
117.9222800732,3963.0000000000,-38.0000000000
118.0300538540,3956.0000000000,-38.0000000000
118.1228253841,3962.0000000000,-38.0000000000
118.2251200676,3961.0000000000,-38.0000000000
118.3274385929,3959.0000000000,-38.0000000000
118.4297504425,3957.0000000000,-38.0000000000
118.5222017765,3963.0000000000,-38.0000000000
118.6247057915,3963.0000000000,-38.0000000000
118.7296419144,3959.0000000000,-38.0000000000
118.8219747543,3963.0000000000,-38.0000000000
118.9246494770,3960.0000000000,-38.0000000000
119.0273592472,3962.0000000000,-38.0000000000
119.1295125484,3962.0000000000,-38.0000000000
119.2218332291,3955.0000000000,-38.0000000000
119.3243689537,3962.0000000000,-38.0000000000
119.4271667004,3965.0000000000,-38.0000000000
119.5298461914,3962.0000000000,-38.0000000000
119.6226451397,3956.0000000000,-38.0000000000
119.7250254154,3959.0000000000,-38.0000000000
119.8276774883,3960.0000000000,-38.0000000000
119.9302144051,3965.0000000000,-38.0000000000
120.0231189728,3955.0000000000,-38.0000000000
120.1262743473,3957.0000000000,-38.0000000000
120.2203919888,3959.0000000000,-38.0000000000
120.3227894306,3961.0000000000,-38.0000000000
120.4254126549,3959.0000000000,-38.0000000000
120.5281748772,3959.0000000000,-38.0000000000
120.6211555004,3963.0000000000,-38.0000000000
120.7238340378,3961.0000000000,-38.0000000000
120.8262891769,3959.0000000000,-38.0000000000
120.9285721779,3961.0000000000,-39.0000000000
121.0210459232,3965.0000000000,-38.0000000000
121.1238093376,3962.0000000000,-38.0000000000
121.2265927792,3959.0000000000,-38.0000000000
121.3293800354,3959.0000000000,-38.0000000000
121.4219238758,3964.0000000000,-38.0000000000
121.5249063969,3961.0000000000,-38.0000000000
121.6281201839,3960.0000000000,-38.0000000000
