60.9268932343,3603.0000000000,-34.0000000000
61.0240790844,3597.0000000000,-34.0000000000
61.1322233677,3605.0000000000,-36.0000000000
61.2277421951,3598.0000000000,-34.0000000000
61.3235554695,3602.0000000000,-34.0000000000
61.4307916164,3596.0000000000,-35.0000000000
61.5267972946,3597.0000000000,-33.0000000000
61.6240503788,3606.0000000000,-35.0000000000
61.7314224243,3598.0000000000,-35.0000000000
61.8282723427,3603.0000000000,-34.0000000000
61.9249320030,3606.0000000000,-35.0000000000
62.0328409672,3602.0000000000,-35.0000000000
62.1285748482,3605.0000000000,-34.0000000000
62.2249450684,3605.0000000000,-35.0000000000
62.3317179680,3604.0000000000,-35.0000000000
62.4296922684,3605.0000000000,-34.0000000000
62.5266425610,3603.0000000000,-33.0000000000
62.6231710911,3598.0000000000,-35.0000000000
62.7304422855,3605.0000000000,-35.0000000000
62.8258535862,3597.0000000000,-34.0000000000
62.9341180325,3606.0000000000,-35.0000000000
63.0292801857,3598.0000000000,-34.0000000000
63.1258754730,3595.0000000000,-34.0000000000
63.2325410843,3598.0000000000,-36.0000000000
63.3295960426,3594.0000000000,-35.0000000000
63.4273283482,3602.0000000000,-33.0000000000
63.5218217373,3604.0000000000,-35.0000000000
63.6322371960,3599.0000000000,-35.0000000000
63.7209229469,3600.0000000000,-36.0000000000
63.8295943737,3595.0000000000,-35.0000000000
63.9274067879,3603.0000000000,-33.0000000000
64.0247874260,3603.0000000000,-33.0000000000
64.1326742172,3601.0000000000,-35.0000000000
64.2301139832,3599.0000000000,-35.0000000000
64.3280375004,3601.0000000000,-34.0000000000
64.4262423515,3601.0000000000,-33.0000000000
64.5337610245,3603.0000000000,-36.0000000000
64.6314384937,3603.0000000000,-36.0000000000
64.7296695709,3600.0000000000,-34.0000000000
64.8264257908,3595.0000000000,-33.0000000000
64.9337635040,3603.0000000000,-36.0000000000
65.0227494240,3596.0000000000,-34.0000000000
65.1242542267,3600.0000000000,-33.0000000000
65.2328703403,3597.0000000000,-36.0000000000
65.3303070068,3594.0000000000,-34.0000000000
65.4298129082,3598.0000000000,-34.0000000000
65.5230402946,3602.0000000000,-34.0000000000
65.6262345314,3598.0000000000,-34.0000000000
65.7294173241,3596.0000000000,-35.0000000000
65.8225715160,3603.0000000000,-35.0000000000
65.9259731770,3599.0000000000,-34.0000000000
66.0294175148,3598.0000000000,-34.0000000000
66.1226890087,3596.0000000000,-35.0000000000
66.2258989811,3596.0000000000,-34.0000000000
66.3314821720,3599.0000000000,-34.0000000000
66.4292480946,3595.0000000000,-33.0000000000
66.5241682529,3593.0000000000,-34.0000000000
66.6272408962,3594.0000000000,-34.0000000000
66.7205934525,3597.0000000000,-36.0000000000
66.8325119019,3599.0000000000,-35.0000000000
66.9300954342,3596.0000000000,-34.0000000000
67.0281066895,3595.0000000000,-34.0000000000
67.1263833046,3598.0000000000,-32.0000000000
67.2335405350,3596.0000000000,-36.0000000000
67.3286333084,3594.0000000000,-34.0000000000
67.4229185581,3595.0000000000,-35.0000000000
67.5265467167,3596.0000000000,-33.0000000000
67.6248853207,3594.0000000000,-34.0000000000
67.7339913845,3595.0000000000,-35.0000000000
67.8306820393,3593.0000000000,-34.0000000000
67.9281785488,3594.0000000000,-33.0000000000
68.0284924507,3592.0000000000,-33.0000000000
68.1274654865,3598.0000000000,-34.0000000000
68.2254631519,3596.0000000000,-33.0000000000
68.3340487480,3598.0000000000,-36.0000000000
68.4306578636,3596.0000000000,-35.0000000000
68.5280117989,3596.0000000000,-34.0000000000
68.6236891747,3596.0000000000,-34.0000000000
68.7271497250,3596.0000000000,-34.0000000000
68.8304302692,3598.0000000000,-35.0000000000
68.9278848171,3590.0000000000,-33.0000000000
69.0251014233,3593.0000000000,-32.0000000000
69.1325562000,3594.0000000000,-35.0000000000
69.2295658588,3590.0000000000,-33.0000000000
69.3273470402,3593.0000000000,-33.0000000000
69.4239003658,3599.0000000000,-34.0000000000
69.5317628384,3590.0000000000,-35.0000000000
69.6293709278,3598.0000000000,-33.0000000000
69.7282421589,3600.0000000000,-33.0000000000
69.8259055614,3600.0000000000,-33.0000000000
69.9338636398,3596.0000000000,-35.0000000000
70.0307095051,3600.0000000000,-34.0000000000
70.1278727055,3600.0000000000,-33.0000000000
70.2253227234,3596.0000000000,-33.0000000000
70.3326799870,3599.0000000000,-36.0000000000
70.4305982590,3598.0000000000,-34.0000000000
70.5272550583,3593.0000000000,-33.0000000000
70.6245315075,3593.0000000000,-33.0000000000
70.7316956520,3600.0000000000,-35.0000000000
70.8236598969,3600.0000000000,-33.0000000000
70.9320251942,3593.0000000000,-35.0000000000
71.0333027840,3598.0000000000,-33.0000000000
71.1297698021,3594.0000000000,-34.0000000000
71.2273099422,3599.0000000000,-33.0000000000
71.3249161243,3601.0000000000,-33.0000000000
71.4323883057,3593.0000000000,-35.0000000000
71.5296876431,3597.0000000000,-33.0000000000
71.6326236725,3595.0000000000,-36.0000000000
71.7305376530,3597.0000000000,-33.0000000000
71.8273916245,3599.0000000000,-33.0000000000
71.9248061180,3595.0000000000,-33.0000000000
72.0326983929,3599.0000000000,-34.0000000000
72.1291644573,3595.0000000000,-33.0000000000
72.2262136936,3592.0000000000,-33.0000000000
72.3335211277,3596.0000000000,-35.0000000000
72.4331130981,3594.0000000000,-35.0000000000
72.5285151005,3592.0000000000,-34.0000000000
72.6278028488,3593.0000000000,-33.0000000000
72.7252850533,3596.0000000000,-33.0000000000
72.8332073689,3596.0000000000,-35.0000000000
72.9320173264,3592.0000000000,-34.0000000000
73.0304756165,3584.0000000000,-34.0000000000
73.1281287670,3593.0000000000,-33.0000000000
73.2262706757,3598.0000000000,-33.0000000000
73.3335332870,3592.0000000000,-36.0000000000
73.4320039749,3590.0000000000,-35.0000000000
73.5296208858,3594.0000000000,-33.0000000000
73.6265494823,3591.0000000000,-33.0000000000
73.7240819931,3588.0000000000,-34.0000000000
73.8316657543,3593.0000000000,-34.0000000000
73.9292390347,3591.0000000000,-33.0000000000
74.0267498493,3590.0000000000,-33.0000000000
74.1250462532,3591.0000000000,-33.0000000000
74.2324151993,3592.0000000000,-34.0000000000
74.3306102753,3593.0000000000,-33.0000000000
74.4280526638,3589.0000000000,-33.0000000000
74.5262930393,3590.0000000000,-33.0000000000
74.6244704723,3593.0000000000,-34.0000000000
74.7317421436,3592.0000000000,-34.0000000000
74.8296754360,3591.0000000000,-34.0000000000
74.9280016422,3593.0000000000,-32.0000000000
75.0313351154,3590.0000000000,-33.0000000000
75.1302366257,3599.0000000000,-33.0000000000
75.2240250111,3599.0000000000,-38.0000000000
75.3298559189,3561.0000000000,-33.0000000000
75.4289913177,3587.0000000000,-34.0000000000
75.5278491974,3582.0000000000,-32.0000000000
75.6282742023,3602.0000000000,-36.0000000000
75.7236301899,3592.0000000000,-38.0000000000
75.8274252415,3592.0000000000,-34.0000000000
75.9207785130,3588.0000000000,-36.0000000000
76.0274956226,3596.0000000000,-33.0000000000
76.1249473095,3591.0000000000,-33.0000000000
76.2328960896,3593.0000000000,-35.0000000000
76.3300344944,3590.0000000000,-33.0000000000
76.4275634289,3586.0000000000,-32.0000000000
76.5251286030,3597.0000000000,-33.0000000000
76.6326780319,3593.0000000000,-34.0000000000
76.7316119671,3589.0000000000,-34.0000000000
76.8209300041,3592.0000000000,-36.0000000000
76.9298408031,3584.0000000000,-33.0000000000
77.0279519558,3593.0000000000,-32.0000000000
77.1281709671,3595.0000000000,-32.0000000000
77.2252254486,3595.0000000000,-34.0000000000
77.3333132267,3587.0000000000,-35.0000000000
77.4305074215,3591.0000000000,-33.0000000000
77.5276548862,3593.0000000000,-33.0000000000
77.6247599125,3592.0000000000,-34.0000000000
77.7317473888,3592.0000000000,-34.0000000000
77.8289139271,3594.0000000000,-33.0000000000
77.9258813858,3588.0000000000,-33.0000000000
78.0332546234,3592.0000000000,-34.0000000000
78.1302716732,3591.0000000000,-33.0000000000
78.2274174690,3584.0000000000,-33.0000000000
78.3248057365,3585.0000000000,-34.0000000000
78.4322471619,3586.0000000000,-35.0000000000
78.5317461491,3583.0000000000,-33.0000000000
78.6321566105,3582.0000000000,-33.0000000000
78.7253463268,3590.0000000000,-35.0000000000
78.8291478157,3589.0000000000,-32.0000000000
78.9263627529,3592.0000000000,-33.0000000000
79.0236704350,3593.0000000000,-35.0000000000
79.1272583008,3588.0000000000,-34.0000000000
79.2254388332,3586.0000000000,-34.0000000000
79.3327846527,3587.0000000000,-33.0000000000
79.4296500683,3586.0000000000,-33.0000000000
79.5268523693,3588.0000000000,-33.0000000000
79.6242780685,3589.0000000000,-35.0000000000
79.7313401699,3588.0000000000,-33.0000000000
79.8289237022,3587.0000000000,-33.0000000000
79.9276998043,3588.0000000000,-33.0000000000
80.0285167694,3589.0000000000,-34.0000000000
80.1276371479,3588.0000000000,-34.0000000000
80.2246496677,3583.0000000000,-35.0000000000
80.3323988914,3587.0000000000,-34.0000000000
80.4309766293,3585.0000000000,-33.0000000000
80.5277986526,3583.0000000000,-33.0000000000
80.6254944801,3587.0000000000,-34.0000000000
80.7332532406,3585.0000000000,-34.0000000000
80.8303198814,3581.0000000000,-33.0000000000
80.9276807308,3585.0000000000,-33.0000000000
81.0258131027,3589.0000000000,-34.0000000000
81.1248281002,3590.0000000000,-36.0000000000
81.2253484726,3590.0000000000,-36.0000000000
81.3247971535,3591.0000000000,-36.0000000000
81.4319293499,3588.0000000000,-33.0000000000
81.5328655243,3586.0000000000,-33.0000000000
81.6298813820,3590.0000000000,-34.0000000000
81.7207641602,3583.0000000000,-36.0000000000
81.8238716125,3583.0000000000,-36.0000000000
81.9271092415,3585.0000000000,-34.0000000000
82.0302951336,3589.0000000000,-34.0000000000
82.1267933846,3581.0000000000,-34.0000000000
82.2245397568,3587.0000000000,-35.0000000000
82.3324553967,3587.0000000000,-33.0000000000
82.4301497936,3584.0000000000,-33.0000000000
82.5280680656,3588.0000000000,-33.0000000000
82.6262848377,3589.0000000000,-34.0000000000
82.7329380512,3583.0000000000,-34.0000000000
82.8310778141,3584.0000000000,-33.0000000000
82.9297397137,3588.0000000000,-32.0000000000
83.0268626213,3589.0000000000,-34.0000000000
83.1242637634,3582.0000000000,-35.0000000000
83.2318451405,3586.0000000000,-33.0000000000
83.3303837776,3584.0000000000,-33.0000000000
83.4323079586,3586.0000000000,-33.0000000000
83.5293083191,3583.0000000000,-33.0000000000
83.6266038418,3582.0000000000,-34.0000000000
83.7243382931,3581.0000000000,-36.0000000000
83.8319823742,3586.0000000000,-33.0000000000
83.9294939041,3584.0000000000,-34.0000000000
84.0273733139,3584.0000000000,-34.0000000000
84.1251766682,3584.0000000000,-35.0000000000
84.2251987457,3581.0000000000,-36.0000000000
84.3316769600,3583.0000000000,-33.0000000000
84.4289636612,3582.0000000000,-33.0000000000
84.5265498161,3584.0000000000,-34.0000000000
84.6244194508,3581.0000000000,-35.0000000000
84.7322623730,3582.0000000000,-33.0000000000
84.8293669224,3584.0000000000,-33.0000000000
84.9268779755,3582.0000000000,-34.0000000000
85.0246558189,3582.0000000000,-35.0000000000
85.1324493885,3580.0000000000,-33.0000000000
85.2328867912,3579.0000000000,-33.0000000000
85.3308568001,3582.0000000000,-33.0000000000
85.4284584522,3584.0000000000,-34.0000000000
85.5258605480,3582.0000000000,-36.0000000000
85.6334304810,3583.0000000000,-33.0000000000
85.7303757668,3587.0000000000,-33.0000000000
85.8284924030,3582.0000000000,-34.0000000000
85.9273717403,3583.0000000000,-34.0000000000
86.0264551640,3582.0000000000,-35.0000000000
86.1242291927,3583.0000000000,-35.0000000000
86.2315490246,3581.0000000000,-33.0000000000
86.3291974068,3580.0000000000,-33.0000000000
86.4264101982,3583.0000000000,-34.0000000000
86.5240044594,3581.0000000000,-35.0000000000
86.6326339245,3579.0000000000,-33.0000000000
86.7297379971,3582.0000000000,-33.0000000000
86.8273315430,3581.0000000000,-34.0000000000
86.9256772995,3581.0000000000,-35.0000000000
87.0337204933,3578.0000000000,-33.0000000000
87.1312091351,3579.0000000000,-33.0000000000
87.2286150455,3582.0000000000,-33.0000000000
87.3290579319,3583.0000000000,-33.0000000000
87.4263668060,3582.0000000000,-36.0000000000
87.5282258987,3582.0000000000,-35.0000000000
87.6302804947,3584.0000000000,-33.0000000000
87.7282438278,3579.0000000000,-34.0000000000
87.8264627457,3579.0000000000,-35.0000000000
87.9341702461,3581.0000000000,-34.0000000000
88.0318710804,3581.0000000000,-33.0000000000
88.1300911903,3579.0000000000,-33.0000000000
88.2270412445,3578.0000000000,-35.0000000000
88.3246884346,3578.0000000000,-35.0000000000
88.4335327148,3578.0000000000,-35.0000000000
88.5306630135,3577.0000000000,-32.0000000000
88.6260738373,3577.0000000000,-36.0000000000
88.7307949066,3576.0000000000,-33.0000000000
88.8261325359,3579.0000000000,-36.0000000000
88.9205713272,3579.0000000000,-36.0000000000
89.0246741772,3584.0000000000,-37.0000000000
89.1248579025,3583.0000000000,-37.0000000000
89.2324001789,3581.0000000000,-33.0000000000
89.3302969933,3583.0000000000,-33.0000000000
89.4283769131,3580.0000000000,-35.0000000000
89.5253891945,3574.0000000000,-35.0000000000
89.6332683563,3583.0000000000,-33.0000000000
89.7318248749,3579.0000000000,-33.0000000000
89.8290748596,3578.0000000000,-33.0000000000
89.9263758659,3573.0000000000,-35.0000000000
90.0240907669,3575.0000000000,-35.0000000000
90.1329438686,3575.0000000000,-33.0000000000
90.2311766148,3572.0000000000,-33.0000000000
90.3299918175,3577.0000000000,-33.0000000000
90.4279448986,3580.0000000000,-35.0000000000
90.5283830166,3580.0000000000,-35.0000000000
90.6260638237,3579.0000000000,-35.0000000000
90.7347333431,3576.0000000000,-34.0000000000
90.8325417042,3577.0000000000,-33.0000000000
90.9299488068,3580.0000000000,-33.0000000000
91.0277612209,3581.0000000000,-35.0000000000
91.1252586842,3572.0000000000,-36.0000000000
91.2331793308,3580.0000000000,-33.0000000000
91.3309695721,3579.0000000000,-33.0000000000
91.4284136295,3574.0000000000,-34.0000000000
91.5262901783,3571.0000000000,-35.0000000000
91.6270480156,3571.0000000000,-35.0000000000
91.7268016338,3574.0000000000,-35.0000000000
91.8258862495,3575.0000000000,-36.0000000000
91.9269895554,3576.0000000000,-35.0000000000
92.0236403942,3577.0000000000,-36.0000000000
92.1314768791,3576.0000000000,-33.0000000000
92.2308166027,3575.0000000000,-33.0000000000
92.3279197216,3576.0000000000,-35.0000000000
92.4250409603,3578.0000000000,-35.0000000000
92.5326523781,3573.0000000000,-33.0000000000
92.6307606697,3576.0000000000,-33.0000000000
92.7277615070,3577.0000000000,-35.0000000000
92.8286492825,3577.0000000000,-35.0000000000
92.9257504940,3572.0000000000,-36.0000000000
93.0332446098,3576.0000000000,-33.0000000000
93.1302917004,3578.0000000000,-33.0000000000
93.2275023460,3571.0000000000,-35.0000000000
93.3250663280,3567.0000000000,-36.0000000000
93.4324655533,3572.0000000000,-33.0000000000
93.5236101151,3571.0000000000,-36.0000000000
93.6261491776,3572.0000000000,-35.0000000000
93.7239046097,3573.0000000000,-36.0000000000
93.8316991329,3574.0000000000,-33.0000000000
93.9286484718,3573.0000000000,-35.0000000000
94.0258021355,3574.0000000000,-36.0000000000
94.1335222721,3572.0000000000,-33.0000000000
94.2318391800,3572.0000000000,-33.0000000000
94.3220801353,3569.0000000000,-36.0000000000
94.4225757122,3573.0000000000,-35.0000000000
94.5300216675,3571.0000000000,-34.0000000000
94.6288375854,3574.0000000000,-36.0000000000
94.7264187336,3573.0000000000,-35.0000000000
94.8341934681,3573.0000000000,-33.0000000000
94.9310333729,3574.0000000000,-33.0000000000
95.0300464630,3573.0000000000,-34.0000000000
95.1288609505,3570.0000000000,-36.0000000000
95.2299389839,3572.0000000000,-34.0000000000
95.3263435364,3564.0000000000,-35.0000000000
95.4335827827,3573.0000000000,-33.0000000000
95.5304586887,3570.0000000000,-34.0000000000
95.6277449131,3564.0000000000,-35.0000000000
95.7250347137,3566.0000000000,-36.0000000000
95.8324482441,3565.0000000000,-33.0000000000
95.9296827316,3568.0000000000,-34.0000000000
96.0296862125,3568.0000000000,-35.0000000000
96.1314599514,3569.0000000000,-33.0000000000
96.2290365696,3570.0000000000,-35.0000000000
96.3272027969,3571.0000000000,-35.0000000000
96.4253299236,3570.0000000000,-36.0000000000
96.5333416462,3568.0000000000,-33.0000000000
96.6320588589,3569.0000000000,-33.0000000000
96.7302343845,3571.0000000000,-35.0000000000
96.8270702362,3566.0000000000,-36.0000000000
96.9243998528,3561.0000000000,-36.0000000000
97.0326900482,3570.0000000000,-32.0000000000
97.1301164627,3567.0000000000,-34.0000000000
97.2274034023,3561.0000000000,-35.0000000000
97.3259460926,3564.0000000000,-35.0000000000
97.4332103729,3567.0000000000,-33.0000000000
97.5312786102,3568.0000000000,-33.0000000000
97.6300878525,3569.0000000000,-35.0000000000
97.7279021740,3567.0000000000,-36.0000000000
97.8253691196,3569.0000000000,-36.0000000000
97.9334065914,3567.0000000000,-34.0000000000
98.0217778683,3538.0000000000,-35.0000000000
98.1284320354,3571.0000000000,-35.0000000000
98.2236249447,3567.0000000000,-36.0000000000
98.3270092010,3570.0000000000,-36.0000000000
98.4304056168,3569.0000000000,-35.0000000000
98.5243625641,3567.0000000000,-37.0000000000
98.6256036758,3566.0000000000,-36.0000000000
98.7245876789,3568.0000000000,-36.0000000000
98.8322093487,3570.0000000000,-33.0000000000
98.9215571880,3566.0000000000,-35.0000000000
99.0324854851,3574.0000000000,-33.0000000000
99.1297726631,3571.0000000000,-36.0000000000
99.2274281979,3567.0000000000,-36.0000000000
99.3255701065,3566.0000000000,-36.0000000000
99.4257597923,3568.0000000000,-36.0000000000
99.5331072807,3570.0000000000,-33.0000000000
99.6302716732,3568.0000000000,-35.0000000000
99.7271430492,3566.0000000000,-35.0000000000
99.8245739937,3566.0000000000,-35.0000000000
99.9318652153,3568.0000000000,-33.0000000000
100.0287852287,3566.0000000000,-35.0000000000
100.1278440952,3569.0000000000,-36.0000000000
100.2247812748,3569.0000000000,-36.0000000000
100.3316121101,3568.0000000000,-33.0000000000
100.4291350842,3573.0000000000,-35.0000000000
100.5270805359,3573.0000000000,-36.0000000000
100.6279098988,3577.0000000000,-37.0000000000
100.7274260521,3576.0000000000,-36.0000000000
100.8244299889,3565.0000000000,-35.0000000000
100.9319024086,3577.0000000000,-34.0000000000
101.0301496983,3575.0000000000,-34.0000000000
101.1274170876,3567.0000000000,-35.0000000000
101.2248837948,3565.0000000000,-35.0000000000
101.3333537579,3575.0000000000,-33.0000000000
101.4307804108,3569.0000000000,-34.0000000000
101.5281298161,3568.0000000000,-35.0000000000
101.6265084743,3573.0000000000,-35.0000000000
101.7205948830,3575.0000000000,-35.0000000000
101.8250472546,3575.0000000000,-36.0000000000
101.9277434349,3573.0000000000,-36.0000000000
102.0270347595,3574.0000000000,-36.0000000000
102.1240863800,3572.0000000000,-35.0000000000
102.2317905426,3575.0000000000,-34.0000000000
102.3324394226,3571.0000000000,-34.0000000000
102.4306569099,3576.0000000000,-35.0000000000
102.5282959938,3570.0000000000,-35.0000000000
102.6259973049,3568.0000000000,-36.0000000000
102.7341690063,3576.0000000000,-33.0000000000
102.8312766552,3572.0000000000,-34.0000000000
102.9285707474,3568.0000000000,-35.0000000000
103.0272648335,3570.0000000000,-35.0000000000
103.1244370937,3569.0000000000,-35.0000000000
103.2326204777,3572.0000000000,-34.0000000000
103.3314878941,3571.0000000000,-35.0000000000
103.4246876240,3570.0000000000,-36.0000000000
103.5260314941,3571.0000000000,-35.0000000000
103.6326375008,3571.0000000000,-34.0000000000
103.7299413681,3570.0000000000,-35.0000000000
103.8284335136,3570.0000000000,-35.0000000000
103.9251720905,3568.0000000000,-35.0000000000
104.0327544212,3570.0000000000,-34.0000000000
104.1296112537,3572.0000000000,-35.0000000000
104.2266738415,3569.0000000000,-35.0000000000
104.3258354664,3568.0000000000,-35.0000000000
104.4232668877,3568.0000000000,-35.0000000000
104.5300252438,3569.0000000000,-35.0000000000
104.6275498867,3570.0000000000,-36.0000000000
104.7256956100,3568.0000000000,-36.0000000000
104.8336975574,3572.0000000000,-33.0000000000
104.9313910007,3573.0000000000,-35.0000000000
105.0293493271,3570.0000000000,-35.0000000000
105.1276197433,3567.0000000000,-36.0000000000
105.2245082855,3565.0000000000,-35.0000000000
105.3323416710,3570.0000000000,-35.0000000000
105.4309833050,3568.0000000000,-35.0000000000
105.5281791687,3568.0000000000,-35.0000000000
105.6256372929,3567.0000000000,-35.0000000000
105.7332780361,3567.0000000000,-33.0000000000
105.8263893127,3566.0000000000,-36.0000000000
105.9295511246,3565.0000000000,-36.0000000000
106.0227446556,3572.0000000000,-34.0000000000
106.1264414787,3568.0000000000,-37.0000000000
106.2296264172,3566.0000000000,-36.0000000000
106.3258907795,3570.0000000000,-36.0000000000
106.4240949154,3566.0000000000,-35.0000000000
106.5317640305,3573.0000000000,-35.0000000000
106.6289672852,3570.0000000000,-36.0000000000
106.7271404266,3568.0000000000,-35.0000000000
106.8212962151,3563.0000000000,-34.0000000000
106.9248332977,3566.0000000000,-36.0000000000
107.0248913765,3565.0000000000,-35.0000000000
107.1260719299,3564.0000000000,-35.0000000000
107.2240695953,3565.0000000000,-34.0000000000
107.3317465782,3569.0000000000,-35.0000000000
107.4293060303,3564.0000000000,-35.0000000000
107.5269196033,3566.0000000000,-35.0000000000
107.6249623299,3572.0000000000,-34.0000000000
107.7331812382,3567.0000000000,-34.0000000000
107.8314197063,3567.0000000000,-35.0000000000
107.9301841259,3573.0000000000,-35.0000000000
108.0281789303,3573.0000000000,-36.0000000000
108.1255321503,3571.0000000000,-35.0000000000
108.2338562012,3572.0000000000,-34.0000000000
108.3307259083,3574.0000000000,-35.0000000000
108.4285614491,3571.0000000000,-36.0000000000
108.5390026569,3566.0000000000,-35.0000000000
108.6310727596,3572.0000000000,-36.0000000000
108.7263782024,3564.0000000000,-35.0000000000
108.8229277134,3566.0000000000,-34.0000000000
108.9293665886,3565.0000000000,-36.0000000000
109.0252702236,3565.0000000000,-34.0000000000
109.1315510273,3567.0000000000,-35.0000000000
109.2274327278,3564.0000000000,-35.0000000000
109.3235793114,3572.0000000000,-35.0000000000
109.4308834076,3566.0000000000,-35.0000000000
109.5278110504,3571.0000000000,-35.0000000000
109.6244902611,3573.0000000000,-35.0000000000
109.7323718071,3571.0000000000,-35.0000000000
109.8279943466,3572.0000000000,-36.0000000000
109.9244322777,3571.0000000000,-34.0000000000
110.0313935280,3574.0000000000,-36.0000000000
110.1278460026,3572.0000000000,-35.0000000000
110.2235710621,3561.0000000000,-34.0000000000
110.3303058147,3574.0000000000,-36.0000000000
110.4268007278,3563.0000000000,-36.0000000000
110.5237250328,3562.0000000000,-34.0000000000
110.6308681965,3572.0000000000,-35.0000000000
110.7271494865,3563.0000000000,-35.0000000000
110.8231492043,3566.0000000000,-34.0000000000
110.9309034348,3566.0000000000,-36.0000000000
111.0270724297,3567.0000000000,-35.0000000000
111.1242315769,3570.0000000000,-34.0000000000
111.2316315174,3567.0000000000,-35.0000000000
111.3277127743,3568.0000000000,-36.0000000000
111.4243576527,3570.0000000000,-34.0000000000
111.5312836170,3569.0000000000,-37.0000000000
111.6279237270,3572.0000000000,-35.0000000000
111.7243976593,3571.0000000000,-34.0000000000
111.8314905167,3571.0000000000,-36.0000000000
111.9279108047,3570.0000000000,-35.0000000000
112.0237481594,3563.0000000000,-34.0000000000
112.1318972111,3572.0000000000,-35.0000000000
112.2272930145,3565.0000000000,-35.0000000000
112.3238916397,3561.0000000000,-34.0000000000
112.4301888943,3567.0000000000,-36.0000000000
112.5261774063,3561.0000000000,-34.0000000000
112.6324503422,3569.0000000000,-35.0000000000
112.7303001881,3565.0000000000,-37.0000000000
112.8265874386,3566.0000000000,-34.0000000000
112.9231212139,3569.0000000000,-34.0000000000
113.0313348770,3566.0000000000,-36.0000000000
113.1271185875,3566.0000000000,-35.0000000000
113.2209882736,3568.0000000000,-34.0000000000
113.3278789520,3568.0000000000,-36.0000000000
113.4255037308,3568.0000000000,-34.0000000000
113.5324907303,3568.0000000000,-36.0000000000
113.6293897629,3569.0000000000,-36.0000000000
113.7269186974,3569.0000000000,-34.0000000000
113.8243410587,3564.0000000000,-33.0000000000
113.9321918488,3572.0000000000,-35.0000000000
114.0288248062,3568.0000000000,-36.0000000000
114.1257700920,3563.0000000000,-34.0000000000
114.2329151630,3571.0000000000,-35.0000000000
114.3303575516,3568.0000000000,-35.0000000000
114.4279813766,3564.0000000000,-36.0000000000
114.5271275043,3552.0000000000,-35.0000000000
114.6247353554,3568.0000000000,-34.0000000000
114.7324652672,3572.0000000000,-35.0000000000
114.8294374943,3566.0000000000,-36.0000000000
114.9272413254,3569.0000000000,-35.0000000000
115.0257561207,3569.0000000000,-33.0000000000
115.1254045963,3570.0000000000,-33.0000000000
115.2327575684,3569.0000000000,-35.0000000000
115.3306841850,3564.0000000000,-35.0000000000
115.4272422791,3566.0000000000,-35.0000000000
115.5242998600,3567.0000000000,-33.0000000000
115.6315662861,3570.0000000000,-35.0000000000
115.7288532257,3567.0000000000,-36.0000000000
115.8262465000,3568.0000000000,-35.0000000000
115.9238691330,3567.0000000000,-34.0000000000
116.0333354473,3567.0000000000,-35.0000000000
116.1348521709,3574.0000000000,-35.0000000000
116.2310068607,3572.0000000000,-36.0000000000
116.3272230625,3563.0000000000,-34.0000000000
116.4231343269,3567.0000000000,-33.0000000000
116.5303914547,3566.0000000000,-36.0000000000
116.6262118816,3563.0000000000,-34.0000000000
116.7325339317,3567.0000000000,-35.0000000000
116.8301856518,3563.0000000000,-35.0000000000
116.9264528751,3570.0000000000,-34.0000000000
117.0230374336,3572.0000000000,-35.0000000000
117.1308407784,3568.0000000000,-35.0000000000
117.2265405655,3571.0000000000,-34.0000000000
117.3343737125,3568.0000000000,-35.0000000000
117.4300203323,3569.0000000000,-36.0000000000
117.5274550915,3555.0000000000,-34.0000000000
117.6231298447,3564.0000000000,-34.0000000000
117.7312574387,3572.0000000000,-36.0000000000
117.8267662525,3567.0000000000,-34.0000000000
117.9233322144,3565.0000000000,-34.0000000000
118.0297460556,3567.0000000000,-36.0000000000
118.1257836819,3564.0000000000,-34.0000000000
118.2333242893,3569.0000000000,-35.0000000000
118.3291904926,3565.0000000000,-35.0000000000
118.4265613556,3567.0000000000,-34.0000000000
118.5231416225,3570.0000000000,-34.0000000000
118.6306054592,3569.0000000000,-37.0000000000
118.7243127823,3568.0000000000,-34.0000000000
118.8283081055,3567.0000000000,-36.0000000000
118.9220821857,3571.0000000000,-34.0000000000
119.0269975662,3553.0000000000,-35.0000000000
119.1208600998,3568.0000000000,-34.0000000000
119.2245006561,3570.0000000000,-34.0000000000
119.3304269314,3569.0000000000,-36.0000000000
119.4275538921,3566.0000000000,-34.0000000000
119.5251047611,3566.0000000000,-33.0000000000
119.6327750683,3568.0000000000,-35.0000000000
119.7302243710,3568.0000000000,-36.0000000000
119.8279476166,3572.0000000000,-35.0000000000
119.9254655838,3568.0000000000,-34.0000000000
120.0332357883,3568.0000000000,-35.0000000000
120.1289458275,3571.0000000000,-36.0000000000
120.2305929661,3568.0000000000,-36.0000000000
120.3276796341,3566.0000000000,-35.0000000000
120.4215300083,3569.0000000000,-34.0000000000
120.5262441635,3551.0000000000,-35.0000000000
120.6205265522,3570.0000000000,-34.0000000000
120.7243952751,3569.0000000000,-34.0000000000
120.8286979198,3567.0000000000,-36.0000000000
120.9230158329,3566.0000000000,-33.0000000000
121.0338609219,3568.0000000000,-36.0000000000
121.1312055588,3568.0000000000,-35.0000000000
121.2282738686,3568.0000000000,-34.0000000000
121.3244154453,3568.0000000000,-34.0000000000
121.4332234859,3566.0000000000,-35.0000000000
121.5215334892,3540.0000000000,-35.0000000000
121.6287667751,3571.0000000000,-34.0000000000
