60.9315083027,6511.0000000000,-35.0000000000
61.0272204876,6524.0000000000,-36.0000000000
61.1211555004,6513.0000000000,-37.0000000000
61.2264726162,6519.0000000000,-37.0000000000
61.3211278915,6506.0000000000,-37.0000000000
61.4247758389,6510.0000000000,-37.0000000000
61.5301003456,6509.0000000000,-37.0000000000
61.6249763966,6495.0000000000,-36.0000000000
61.7286965847,6496.0000000000,-37.0000000000
61.8232352734,6490.0000000000,-36.0000000000
61.9275023937,6494.0000000000,-36.0000000000
62.0212235451,6488.0000000000,-36.0000000000
62.1300680637,6492.0000000000,-35.0000000000
62.2270143032,6487.0000000000,-35.0000000000
62.3247935772,6495.0000000000,-35.0000000000
62.4317018986,6490.0000000000,-35.0000000000
62.5299272537,6482.0000000000,-35.0000000000
62.6271090508,6479.0000000000,-35.0000000000
62.7274389267,6479.0000000000,-35.0000000000
62.8240780830,6487.0000000000,-36.0000000000
62.9274985790,6466.0000000000,-37.0000000000
63.0210466385,6472.0000000000,-37.0000000000
63.1252768040,6469.0000000000,-37.0000000000
63.2293350697,6469.0000000000,-37.0000000000
63.3227853775,6458.0000000000,-37.0000000000
63.4275057316,6465.0000000000,-37.0000000000
63.5208530426,6452.0000000000,-36.0000000000
63.6250767708,6451.0000000000,-37.0000000000
63.7293474674,6456.0000000000,-37.0000000000
63.8234527111,6450.0000000000,-36.0000000000
63.9284250736,6447.0000000000,-36.0000000000
64.0229349136,6426.0000000000,-36.0000000000
64.1271319389,6445.0000000000,-37.0000000000
64.2211377621,6406.0000000000,-37.0000000000
64.3271827698,6439.0000000000,-36.0000000000
64.4211893082,6434.0000000000,-37.0000000000
64.5269050598,6410.0000000000,-36.0000000000
64.6216373444,6453.0000000000,-37.0000000000
64.7258048058,6442.0000000000,-37.0000000000
64.8298990726,6435.0000000000,-36.0000000000
64.9249820709,6444.0000000000,-36.0000000000
65.0289618969,6436.0000000000,-36.0000000000
65.1231045723,6436.0000000000,-37.0000000000
65.2270767689,6441.0000000000,-37.0000000000
65.3204865456,6422.0000000000,-37.0000000000
65.4241614342,6425.0000000000,-37.0000000000
65.5274124146,6443.0000000000,-37.0000000000
65.6242566109,6430.0000000000,-37.0000000000
65.7282850742,6431.0000000000,-37.0000000000
65.8216211796,6427.0000000000,-36.0000000000
65.9263858795,6416.0000000000,-36.0000000000
66.0305838585,6419.0000000000,-37.0000000000
66.1251211166,6423.0000000000,-36.0000000000
66.2299025059,6413.0000000000,-36.0000000000
66.3259193897,6362.0000000000,-39.0000000000
66.4339158535,6403.0000000000,-36.0000000000
66.5300834179,6396.0000000000,-35.0000000000
66.6266272068,6397.0000000000,-35.0000000000
66.7243475914,6410.0000000000,-36.0000000000
66.8310093880,6406.0000000000,-35.0000000000
66.9281637669,6408.0000000000,-36.0000000000
67.0258634090,6401.0000000000,-36.0000000000
67.1324744225,6409.0000000000,-36.0000000000
67.2301385403,6409.0000000000,-36.0000000000
67.3269691467,6389.0000000000,-36.0000000000
67.4333448410,6396.0000000000,-36.0000000000
67.5307147503,6367.0000000000,-36.0000000000
67.6272082329,6365.0000000000,-35.0000000000
67.7244272232,6354.0000000000,-36.0000000000
67.8322875500,6359.0000000000,-36.0000000000
67.9284622669,6339.0000000000,-36.0000000000
68.0249066353,6350.0000000000,-35.0000000000
68.1326165199,6340.0000000000,-36.0000000000
68.2297141552,6352.0000000000,-35.0000000000
68.3267226219,6356.0000000000,-36.0000000000
68.4243478775,6351.0000000000,-36.0000000000
68.5309705734,6369.0000000000,-36.0000000000
68.6287121773,6377.0000000000,-35.0000000000
68.7284853458,6375.0000000000,-37.0000000000
68.8289787769,6376.0000000000,-35.0000000000
68.9255032539,6352.0000000000,-36.0000000000
69.0325744152,6364.0000000000,-35.0000000000
69.1291344166,6351.0000000000,-36.0000000000
69.2258100510,6348.0000000000,-35.0000000000
69.3333523273,6364.0000000000,-36.0000000000
69.4305849075,6360.0000000000,-36.0000000000
69.5278394222,6351.0000000000,-36.0000000000
69.6256079674,6364.0000000000,-35.0000000000
69.7246189117,6364.0000000000,-36.0000000000
69.8318488598,6361.0000000000,-36.0000000000
69.9287724495,6360.0000000000,-35.0000000000
70.0260612965,6367.0000000000,-35.0000000000
70.1224124432,6369.0000000000,-37.0000000000
70.2294855118,6348.0000000000,-35.0000000000
70.3263773918,6372.0000000000,-36.0000000000
70.4236798286,6356.0000000000,-36.0000000000
70.5316686630,6348.0000000000,-35.0000000000
70.6279623508,6354.0000000000,-35.0000000000
70.7246389389,6339.0000000000,-36.0000000000
70.8324382305,6336.0000000000,-36.0000000000
70.9295623302,6332.0000000000,-36.0000000000
71.0251958370,6329.0000000000,-36.0000000000
71.1329023838,6337.0000000000,-36.0000000000
71.2228937149,6319.0000000000,-36.0000000000
71.3300275803,6332.0000000000,-37.0000000000
71.4234149456,6321.0000000000,-36.0000000000
71.5270705223,6316.0000000000,-37.0000000000
71.6303248405,6325.0000000000,-37.0000000000
71.7240114212,6283.0000000000,-36.0000000000
71.8307149410,6320.0000000000,-36.0000000000
71.9276771545,6325.0000000000,-35.0000000000
72.0248279572,6325.0000000000,-35.0000000000
72.1326458454,6328.0000000000,-35.0000000000
72.2289135456,6324.0000000000,-35.0000000000
72.3259015083,6328.0000000000,-36.0000000000
72.4332098961,6328.0000000000,-35.0000000000
72.5305976868,6325.0000000000,-35.0000000000
72.6278672218,6326.0000000000,-35.0000000000
72.7251586914,6329.0000000000,-36.0000000000
72.8328106403,6334.0000000000,-35.0000000000
72.9303495884,6333.0000000000,-36.0000000000
73.0280890465,6323.0000000000,-36.0000000000
73.1262371540,6296.0000000000,-35.0000000000
73.2441341877,6291.0000000000,-36.0000000000
73.3308639526,6258.0000000000,-36.0000000000
73.4290430546,6251.0000000000,-36.0000000000
73.5257709026,6214.0000000000,-35.0000000000
73.6333127022,6212.0000000000,-36.0000000000
73.7305603027,6189.0000000000,-35.0000000000
73.8283765316,6221.0000000000,-36.0000000000
73.9308006763,6147.0000000000,-36.0000000000
74.0282816887,6261.0000000000,-35.0000000000
74.1261262894,6284.0000000000,-35.0000000000
74.2249565125,6282.0000000000,-36.0000000000
74.3328199387,6268.0000000000,-36.0000000000
74.4315333366,6273.0000000000,-35.0000000000
74.5294470787,6242.0000000000,-36.0000000000
74.6300265789,6182.0000000000,-37.0000000000
74.7293517590,6203.0000000000,-37.0000000000
74.8271012306,6241.0000000000,-36.0000000000
74.9241166115,6228.0000000000,-36.0000000000
75.0326733589,6174.0000000000,-36.0000000000
75.1284520626,6085.0000000000,-38.0000000000
75.2252895832,6138.0000000000,-37.0000000000
75.3330302238,6219.0000000000,-36.0000000000
75.4293327332,6113.0000000000,-37.0000000000
75.5266153812,6125.0000000000,-37.0000000000
75.6234149933,6204.0000000000,-37.0000000000
75.7316019535,6089.0000000000,-36.0000000000
75.8275942802,6110.0000000000,-38.0000000000
75.9246931076,6099.0000000000,-37.0000000000
76.0324351788,6087.0000000000,-36.0000000000
76.1293509007,6195.0000000000,-36.0000000000
76.2241499424,6197.0000000000,-36.0000000000
76.3318643570,6231.0000000000,-36.0000000000
76.4283080101,6240.0000000000,-36.0000000000
76.5281393528,6237.0000000000,-37.0000000000
76.6244413853,6218.0000000000,-36.0000000000
76.7326400280,6230.0000000000,-35.0000000000
76.8283703327,6166.0000000000,-37.0000000000
76.9259576797,6186.0000000000,-36.0000000000
77.0333006382,6134.0000000000,-36.0000000000
77.1295621395,6126.0000000000,-37.0000000000
77.2267925739,6082.0000000000,-37.0000000000
77.3208436966,6084.0000000000,-37.0000000000
77.4243767262,6010.0000000000,-37.0000000000
77.5277926922,6084.0000000000,-37.0000000000
77.6208920479,6064.0000000000,-37.0000000000
77.7247557640,6013.0000000000,-37.0000000000
77.8281052113,6088.0000000000,-37.0000000000
77.9216828346,6060.0000000000,-37.0000000000
78.0267217159,5988.0000000000,-37.0000000000
78.1301507950,5942.0000000000,-36.0000000000
78.2235062122,6014.0000000000,-37.0000000000
78.3267974854,6042.0000000000,-38.0000000000
78.4300529957,5990.0000000000,-37.0000000000
78.5233073235,6020.0000000000,-37.0000000000
78.6277627945,5951.0000000000,-37.0000000000
78.7277011871,5994.0000000000,-37.0000000000
78.8240873814,5970.0000000000,-36.0000000000
78.9316921234,5955.0000000000,-36.0000000000
79.0286045074,6051.0000000000,-36.0000000000
79.1254498959,6039.0000000000,-35.0000000000
79.2325909138,5979.0000000000,-37.0000000000
79.3301420212,5985.0000000000,-36.0000000000
79.4284439087,6062.0000000000,-35.0000000000
79.5247862339,6036.0000000000,-36.0000000000
79.6319103241,6020.0000000000,-36.0000000000
79.7284650803,6015.0000000000,-36.0000000000
79.8253574371,5972.0000000000,-36.0000000000
79.9326713085,5997.0000000000,-36.0000000000
80.0301439762,5965.0000000000,-36.0000000000
80.1273894310,6002.0000000000,-36.0000000000
80.2245802879,5986.0000000000,-36.0000000000
80.3240935802,5968.0000000000,-37.0000000000
80.4220805168,6014.0000000000,-37.0000000000
80.5295433998,6030.0000000000,-36.0000000000
80.6259217262,6015.0000000000,-37.0000000000
80.7326135635,5948.0000000000,-37.0000000000
80.8292036057,5963.0000000000,-37.0000000000
80.9247224331,5979.0000000000,-37.0000000000
81.0327618122,5985.0000000000,-37.0000000000
81.1281266212,5821.0000000000,-37.0000000000
81.2246613503,5953.0000000000,-37.0000000000
81.3312335014,5948.0000000000,-36.0000000000
81.4280118942,5985.0000000000,-36.0000000000
81.5265531540,5918.0000000000,-37.0000000000
81.6239140034,5751.0000000000,-37.0000000000
81.7314085960,6035.0000000000,-35.0000000000
81.8283295631,6025.0000000000,-36.0000000000
81.9253225327,6023.0000000000,-36.0000000000
82.0320916176,5905.0000000000,-36.0000000000
82.1316614151,6022.0000000000,-36.0000000000
82.2326521873,5966.0000000000,-36.0000000000
82.3296215534,6000.0000000000,-36.0000000000
82.4262351990,5931.0000000000,-36.0000000000
82.5333466530,5978.0000000000,-36.0000000000
82.6298789978,5948.0000000000,-36.0000000000
82.7266998291,5953.0000000000,-36.0000000000
82.8247232437,5993.0000000000,-35.0000000000
82.9240362644,5926.0000000000,-37.0000000000
83.0314452648,5913.0000000000,-36.0000000000
83.1282856464,5904.0000000000,-36.0000000000
83.2251679897,5911.0000000000,-36.0000000000
83.3320868015,5911.0000000000,-37.0000000000
83.4298532009,5900.0000000000,-36.0000000000
83.5280146599,5899.0000000000,-36.0000000000
83.6242256165,6041.0000000000,-35.0000000000
83.7310483456,6056.0000000000,-35.0000000000
83.8282644749,6123.0000000000,-35.0000000000
83.9252457619,6140.0000000000,-36.0000000000
84.0325536728,6166.0000000000,-35.0000000000
84.1294038296,6172.0000000000,-35.0000000000
84.2267448902,6189.0000000000,-35.0000000000
84.3249435425,6204.0000000000,-36.0000000000
84.4322884083,6230.0000000000,-35.0000000000
84.5301418304,6234.0000000000,-36.0000000000
84.6279182434,6238.0000000000,-36.0000000000
84.7261631489,6242.0000000000,-35.0000000000
84.8335480690,6264.0000000000,-36.0000000000
84.9312117100,6257.0000000000,-36.0000000000
85.0295870304,6256.0000000000,-35.0000000000
85.1264605522,6256.0000000000,-35.0000000000
85.2256855965,6243.0000000000,-36.0000000000
85.3285090923,6099.0000000000,-37.0000000000
85.4216134548,6279.0000000000,-36.0000000000
85.5277376175,6292.0000000000,-35.0000000000
85.6248188019,6304.0000000000,-35.0000000000
85.7316670418,6298.0000000000,-35.0000000000
85.8287844658,6305.0000000000,-35.0000000000
85.9270930290,6306.0000000000,-36.0000000000
86.0249826908,6298.0000000000,-36.0000000000
86.1328780651,6293.0000000000,-35.0000000000
86.2306644917,6291.0000000000,-36.0000000000
86.3302931786,6276.0000000000,-36.0000000000
86.4283428192,6100.0000000000,-36.0000000000
86.5263786316,6285.0000000000,-36.0000000000
86.6334671974,6307.0000000000,-36.0000000000
86.7321350574,6282.0000000000,-36.0000000000
86.8298766613,6298.0000000000,-35.0000000000
86.9268107414,6274.0000000000,-35.0000000000
87.0240786076,6284.0000000000,-35.0000000000
87.1320393085,6264.0000000000,-36.0000000000
87.2298831940,6190.0000000000,-36.0000000000
87.3251292706,6138.0000000000,-37.0000000000
87.4283428192,6212.0000000000,-36.0000000000
87.5261387825,6180.0000000000,-36.0000000000
87.6251108646,6119.0000000000,-37.0000000000
87.7244348526,6112.0000000000,-37.0000000000
87.8316006660,6104.0000000000,-36.0000000000
87.9288816452,6119.0000000000,-36.0000000000
88.0262482166,6163.0000000000,-36.0000000000
88.1337661743,6070.0000000000,-36.0000000000
88.2314627171,6141.0000000000,-36.0000000000
88.3257017136,6016.0000000000,-37.0000000000
88.4298408031,6029.0000000000,-37.0000000000
88.5270435810,5999.0000000000,-36.0000000000
88.6243631840,6050.0000000000,-35.0000000000
88.7332007885,6054.0000000000,-36.0000000000
88.8313102722,6005.0000000000,-36.0000000000
88.9298586845,6022.0000000000,-35.0000000000
89.0269567966,6041.0000000000,-36.0000000000
89.1250026226,6105.0000000000,-36.0000000000
89.2330830097,5990.0000000000,-36.0000000000
89.3324229717,5977.0000000000,-36.0000000000
89.4294126034,6079.0000000000,-36.0000000000
89.5271131992,6066.0000000000,-36.0000000000
89.6243476868,6033.0000000000,-36.0000000000
89.7318177223,6091.0000000000,-36.0000000000
89.8252820969,6106.0000000000,-37.0000000000
89.9282724857,6012.0000000000,-38.0000000000
90.0212478638,6111.0000000000,-37.0000000000
90.1244683266,5972.0000000000,-37.0000000000
90.2276415825,5961.0000000000,-37.0000000000
90.3205115795,6087.0000000000,-37.0000000000
90.4249663353,6104.0000000000,-37.0000000000
90.5276966095,6039.0000000000,-37.0000000000
90.6208493710,6103.0000000000,-36.0000000000
90.7237825394,5978.0000000000,-37.0000000000
90.8268692493,5911.0000000000,-38.0000000000
90.9298906326,6138.0000000000,-37.0000000000
91.0260324478,6159.0000000000,-35.0000000000
91.1301622391,6174.0000000000,-36.0000000000
91.2240579128,6211.0000000000,-38.0000000000
91.3275983334,6223.0000000000,-37.0000000000
91.4259326458,6242.0000000000,-37.0000000000
91.5297226906,6249.0000000000,-36.0000000000
91.6235210896,6251.0000000000,-36.0000000000
91.7315354347,6281.0000000000,-35.0000000000
91.8282701969,6282.0000000000,-35.0000000000
91.9258601665,6285.0000000000,-35.0000000000
92.0335919857,6312.0000000000,-35.0000000000
92.1301851273,6308.0000000000,-35.0000000000
92.2272047997,6313.0000000000,-35.0000000000
92.3276963234,6326.0000000000,-36.0000000000
92.4261538982,6334.0000000000,-36.0000000000
92.5301218033,6338.0000000000,-36.0000000000
92.6220641136,6349.0000000000,-36.0000000000
92.7330873013,6341.0000000000,-35.0000000000
92.8222181797,6306.0000000000,-38.0000000000
92.9295909405,6347.0000000000,-35.0000000000
93.0273730755,6354.0000000000,-36.0000000000
93.1242508888,6345.0000000000,-35.0000000000
93.2293534279,6344.0000000000,-37.0000000000
93.3240664005,6321.0000000000,-37.0000000000
93.4288063049,6281.0000000000,-37.0000000000
93.5233552456,6157.0000000000,-37.0000000000
93.6282024384,6296.0000000000,-36.0000000000
93.7234156132,6247.0000000000,-37.0000000000
93.8283674717,6086.0000000000,-38.0000000000
93.9217987061,6205.0000000000,-36.0000000000
94.0321679115,6286.0000000000,-35.0000000000
94.1295092106,6291.0000000000,-35.0000000000
94.2330200672,6302.0000000000,-36.0000000000
94.3273227215,6308.0000000000,-37.0000000000
94.4332990646,6320.0000000000,-36.0000000000
94.5301826000,6324.0000000000,-35.0000000000
94.6322667599,6326.0000000000,-36.0000000000
94.7289729118,6329.0000000000,-35.0000000000
94.8257865906,6326.0000000000,-35.0000000000
94.9328401089,6326.0000000000,-35.0000000000
95.0294010639,6325.0000000000,-35.0000000000
95.1263425350,6334.0000000000,-35.0000000000
95.2332050800,6324.0000000000,-35.0000000000
95.3302302361,6323.0000000000,-35.0000000000
95.4279575348,6329.0000000000,-36.0000000000
95.5273513794,6313.0000000000,-37.0000000000
95.6291036606,6308.0000000000,-35.0000000000
95.7261726856,6278.0000000000,-37.0000000000
95.8336348534,6269.0000000000,-35.0000000000
95.9303913116,6221.0000000000,-37.0000000000
96.0272407532,6191.0000000000,-36.0000000000
96.1237351894,6153.0000000000,-36.0000000000
96.2309176922,6264.0000000000,-35.0000000000
96.3274242878,6251.0000000000,-35.0000000000
96.4242253304,6248.0000000000,-35.0000000000
96.5316345692,6202.0000000000,-36.0000000000
96.6292850971,6200.0000000000,-35.0000000000
96.7263827324,6176.0000000000,-36.0000000000
96.8235342503,6230.0000000000,-36.0000000000
96.9312355518,6225.0000000000,-36.0000000000
97.0254259109,6230.0000000000,-37.0000000000
97.1295332909,6218.0000000000,-37.0000000000
97.2227790356,6215.0000000000,-37.0000000000
97.3207116127,6212.0000000000,-37.0000000000
97.4247272015,6217.0000000000,-37.0000000000
97.5279822350,6192.0000000000,-36.0000000000
97.6209468842,6168.0000000000,-37.0000000000
97.7241849899,6141.0000000000,-37.0000000000
97.8252317905,6094.0000000000,-36.0000000000
97.9327781200,6094.0000000000,-36.0000000000
98.0295579433,6119.0000000000,-36.0000000000
98.1273756027,6094.0000000000,-36.0000000000
98.2251980305,6080.0000000000,-36.0000000000
98.3326151371,5999.0000000000,-36.0000000000
98.4303259850,6017.0000000000,-36.0000000000
98.5272250175,6071.0000000000,-35.0000000000
98.6248800755,6087.0000000000,-35.0000000000
98.7444157600,6073.0000000000,-36.0000000000
98.8227491379,6058.0000000000,-37.0000000000
98.9272105694,6050.0000000000,-37.0000000000
99.0314533710,6047.0000000000,-37.0000000000
99.1286494732,6020.0000000000,-37.0000000000
99.2254369259,6045.0000000000,-36.0000000000
99.3326694965,6034.0000000000,-36.0000000000
99.4305531979,6046.0000000000,-36.0000000000
99.5281319618,6039.0000000000,-37.0000000000
99.6261272430,5993.0000000000,-36.0000000000
99.7242610455,6040.0000000000,-36.0000000000
99.8311202526,6006.0000000000,-37.0000000000
99.9281406403,5990.0000000000,-36.0000000000
100.0300252438,5931.0000000000,-37.0000000000
100.1289429665,5972.0000000000,-36.0000000000
100.2270309925,6013.0000000000,-36.0000000000
100.3241648674,6018.0000000000,-36.0000000000
100.4330005646,5974.0000000000,-36.0000000000
100.5295753479,5969.0000000000,-36.0000000000
100.6268086433,5956.0000000000,-36.0000000000
100.7249045372,5919.0000000000,-36.0000000000
100.8320226669,5995.0000000000,-35.0000000000
100.9302332401,5939.0000000000,-36.0000000000
101.0276913643,5939.0000000000,-36.0000000000
101.1251678467,5986.0000000000,-36.0000000000
101.2335102558,5953.0000000000,-35.0000000000
101.3307917118,5940.0000000000,-36.0000000000
101.4278147221,5967.0000000000,-36.0000000000
101.5254185200,6000.0000000000,-35.0000000000
101.6328825951,5969.0000000000,-36.0000000000
101.7306985855,5883.0000000000,-38.0000000000
101.8272063732,5928.0000000000,-36.0000000000
101.9242212772,5919.0000000000,-35.0000000000
102.0320334435,6015.0000000000,-36.0000000000
102.1295428276,6026.0000000000,-35.0000000000
102.2277359962,6023.0000000000,-36.0000000000
102.3252828121,6021.0000000000,-36.0000000000
102.4330463409,5942.0000000000,-36.0000000000
102.5268173218,5913.0000000000,-38.0000000000
102.6220867634,5927.0000000000,-37.0000000000
102.7278404236,5911.0000000000,-37.0000000000
102.8231132030,5957.0000000000,-37.0000000000
102.9301288128,5959.0000000000,-37.0000000000
103.0250103474,5930.0000000000,-38.0000000000
103.1266839504,6013.0000000000,-36.0000000000
103.2279820442,6008.0000000000,-36.0000000000
103.3207650185,5926.0000000000,-37.0000000000
103.4269320965,5926.0000000000,-36.0000000000
103.5237617493,6014.0000000000,-36.0000000000
103.6317360401,5998.0000000000,-36.0000000000
103.7307367325,5962.0000000000,-36.0000000000
103.8280892372,5923.0000000000,-36.0000000000
103.9275939465,5917.0000000000,-37.0000000000
104.0255644321,5927.0000000000,-37.0000000000
104.1328880787,5941.0000000000,-36.0000000000
104.2292733192,5942.0000000000,-37.0000000000
104.3249611855,5917.0000000000,-37.0000000000
104.4330620766,5892.0000000000,-37.0000000000
104.5283467770,5864.0000000000,-37.0000000000
104.6260120869,6033.0000000000,-36.0000000000
104.7330679893,6025.0000000000,-37.0000000000
104.8298444748,5987.0000000000,-36.0000000000
104.9269471169,6007.0000000000,-36.0000000000
105.0235245228,5911.0000000000,-37.0000000000
105.1303720474,5943.0000000000,-36.0000000000
105.2270376682,5923.0000000000,-36.0000000000
105.3237588406,5934.0000000000,-36.0000000000
105.4304950237,5935.0000000000,-37.0000000000
105.5272989273,6006.0000000000,-36.0000000000
105.6241040230,5933.0000000000,-35.0000000000
105.7308349609,5936.0000000000,-37.0000000000
105.8276772499,6051.0000000000,-35.0000000000
105.9243464470,6016.0000000000,-35.0000000000
106.0297322273,5933.0000000000,-37.0000000000
106.1252324581,5918.0000000000,-37.0000000000
106.2311363220,5959.0000000000,-38.0000000000
106.3270680904,5909.0000000000,-37.0000000000
106.4252970219,6003.0000000000,-37.0000000000
106.5321760178,5959.0000000000,-36.0000000000
106.6212384701,5933.0000000000,-38.0000000000
106.7248466015,5960.0000000000,-38.0000000000
106.8228034973,5927.0000000000,-37.0000000000
106.9269173145,5926.0000000000,-37.0000000000
107.0299956799,5936.0000000000,-38.0000000000
107.1256749630,5896.0000000000,-37.0000000000
107.2299740314,5941.0000000000,-37.0000000000
107.3232069016,5855.0000000000,-37.0000000000
107.4272139072,6002.0000000000,-37.0000000000
107.5304610729,5982.0000000000,-37.0000000000
107.6245851517,5940.0000000000,-37.0000000000
107.7283926010,5941.0000000000,-37.0000000000
107.8286416531,5906.0000000000,-36.0000000000
107.9257812500,5936.0000000000,-36.0000000000
108.0328993797,5940.0000000000,-36.0000000000
108.1299562454,5935.0000000000,-36.0000000000
108.2272942066,5927.0000000000,-36.0000000000
108.3304421902,5972.0000000000,-36.0000000000
108.4241249561,5983.0000000000,-38.0000000000
108.5279545784,5954.0000000000,-37.0000000000
108.6212642193,5899.0000000000,-38.0000000000
108.7265172005,5986.0000000000,-37.0000000000
108.8306405544,6015.0000000000,-37.0000000000
108.9248917103,6006.0000000000,-37.0000000000
109.0297451019,5971.0000000000,-37.0000000000
109.1239643097,5962.0000000000,-37.0000000000
109.2273948193,5958.0000000000,-37.0000000000
109.3251378536,5927.0000000000,-36.0000000000
109.4264101982,5963.0000000000,-36.0000000000
109.5340626240,5963.0000000000,-36.0000000000
109.6305487156,6044.0000000000,-36.0000000000
109.7275743484,6041.0000000000,-35.0000000000
109.8255965710,6023.0000000000,-35.0000000000
109.9252181053,5977.0000000000,-37.0000000000
110.0231904984,5987.0000000000,-37.0000000000
110.1296222210,5924.0000000000,-36.0000000000
110.2265083790,6046.0000000000,-36.0000000000
110.3332626820,5971.0000000000,-36.0000000000
110.4302659035,5965.0000000000,-36.0000000000
110.5269308090,6045.0000000000,-36.0000000000
110.6239402294,6027.0000000000,-36.0000000000
110.7310993671,6046.0000000000,-36.0000000000
110.8281354904,6024.0000000000,-36.0000000000
110.9252090454,5999.0000000000,-36.0000000000
111.0322716236,5966.0000000000,-36.0000000000
111.1296076775,5985.0000000000,-36.0000000000
111.2288267612,5982.0000000000,-37.0000000000
111.3278901577,6004.0000000000,-37.0000000000
111.4308035374,5983.0000000000,-36.0000000000
111.5248386860,5959.0000000000,-37.0000000000
111.6300134659,5956.0000000000,-37.0000000000
111.7260165215,5965.0000000000,-37.0000000000
111.8212983608,5965.0000000000,-37.0000000000
111.9270732403,5959.0000000000,-37.0000000000
112.0215346813,5897.0000000000,-38.0000000000
112.1259222031,5931.0000000000,-37.0000000000
112.2246353626,5937.0000000000,-37.0000000000
112.3333790302,5997.0000000000,-36.0000000000
112.4305069447,5898.0000000000,-36.0000000000
112.5277981758,5963.0000000000,-36.0000000000
112.6257965565,6044.0000000000,-36.0000000000
112.7329525948,5911.0000000000,-36.0000000000
112.8329963684,5984.0000000000,-36.0000000000
112.9305953979,5962.0000000000,-37.0000000000
113.0254440308,5999.0000000000,-37.0000000000
113.1306307316,5956.0000000000,-39.0000000000
113.2248966694,5921.0000000000,-37.0000000000
113.3304872513,5954.0000000000,-38.0000000000
113.4259545803,5940.0000000000,-36.0000000000
113.5213949680,5985.0000000000,-37.0000000000
113.6264493465,5979.0000000000,-37.0000000000
113.7216594219,5920.0000000000,-37.0000000000
113.8324928284,5869.0000000000,-37.0000000000
113.9292421341,5935.0000000000,-36.0000000000
114.0264616013,5921.0000000000,-36.0000000000
114.1332342625,5930.0000000000,-36.0000000000
114.2305951118,5983.0000000000,-35.0000000000
114.3274252415,6007.0000000000,-36.0000000000
114.4243986607,5971.0000000000,-37.0000000000
114.5324246883,5899.0000000000,-36.0000000000
114.6219320297,5961.0000000000,-37.0000000000
114.7205715179,5895.0000000000,-37.0000000000
114.8275198936,5937.0000000000,-36.0000000000
114.9248790741,5941.0000000000,-36.0000000000
115.0321230888,5896.0000000000,-36.0000000000
115.1285214424,5899.0000000000,-36.0000000000
115.2227048874,5943.0000000000,-37.0000000000
115.3308434486,5903.0000000000,-38.0000000000
115.4241259098,5934.0000000000,-36.0000000000
115.5327727795,5914.0000000000,-37.0000000000
115.6305041313,6061.0000000000,-36.0000000000
115.7276444435,5978.0000000000,-37.0000000000
115.8255133629,6096.0000000000,-36.0000000000
115.9330971241,6113.0000000000,-40.0000000000
116.0237274170,6116.0000000000,-37.0000000000
116.1224312782,6139.0000000000,-37.0000000000
116.2294642925,6044.0000000000,-35.0000000000
116.3284809589,6151.0000000000,-36.0000000000
116.4260725975,6135.0000000000,-36.0000000000
116.5339195728,6143.0000000000,-35.0000000000
116.6309378147,6132.0000000000,-36.0000000000
116.7259426117,6141.0000000000,-37.0000000000
116.8300757408,6130.0000000000,-38.0000000000
116.9253997803,6083.0000000000,-37.0000000000
117.0207297802,6118.0000000000,-37.0000000000
117.1266767979,6145.0000000000,-37.0000000000
117.2218959332,6149.0000000000,-37.0000000000
117.3278274536,6148.0000000000,-37.0000000000
117.4232392311,6119.0000000000,-37.0000000000
117.5298323631,5978.0000000000,-38.0000000000
117.6285059452,5995.0000000000,-36.0000000000
117.7258164883,6033.0000000000,-36.0000000000
117.8327486515,6049.0000000000,-36.0000000000
117.9300909042,5920.0000000000,-36.0000000000
118.0283641815,6148.0000000000,-36.0000000000
118.1275322437,6174.0000000000,-39.0000000000
118.2258818150,6174.0000000000,-37.0000000000
118.3264882565,6168.0000000000,-36.0000000000
118.4237844944,6149.0000000000,-36.0000000000
118.5315406322,6139.0000000000,-36.0000000000
118.6283738613,6154.0000000000,-36.0000000000
118.7260081768,6033.0000000000,-36.0000000000
118.8303298950,6141.0000000000,-37.0000000000
118.9253306389,6080.0000000000,-37.0000000000
119.0215139389,5950.0000000000,-38.0000000000
119.1241936684,5913.0000000000,-38.0000000000
119.2288997173,5913.0000000000,-38.0000000000
119.3226761818,5952.0000000000,-38.0000000000
119.4300982952,5955.0000000000,-36.0000000000
119.5307383537,6004.0000000000,-36.0000000000
119.6325807571,6095.0000000000,-35.0000000000
119.7297699451,6105.0000000000,-35.0000000000
119.8270885944,6092.0000000000,-36.0000000000
119.9246187210,6063.0000000000,-36.0000000000
120.0318582058,6061.0000000000,-36.0000000000
120.1295592785,6019.0000000000,-36.0000000000
120.2259657383,6063.0000000000,-36.0000000000
120.3331887722,6073.0000000000,-36.0000000000
120.4297800064,6035.0000000000,-36.0000000000
120.5267515182,6020.0000000000,-36.0000000000
120.6245489120,6017.0000000000,-36.0000000000
120.7238640785,5969.0000000000,-37.0000000000
120.8217477798,5980.0000000000,-37.0000000000
120.9294202328,5964.0000000000,-37.0000000000
121.0257251263,5910.0000000000,-37.0000000000
121.1321446896,5855.0000000000,-37.0000000000
121.2290205956,5760.0000000000,-37.0000000000
121.3256776333,5951.0000000000,-35.0000000000
121.4327409267,6012.0000000000,-36.0000000000
121.5294818878,6030.0000000000,-35.0000000000
121.6269874573,6058.0000000000,-35.0000000000
