61.8321602345,4633.0000000000,-1.0000000000
61.9288859367,4631.0000000000,0.0000000000
62.0250897408,4625.0000000000,0.0000000000
62.1218726635,4637.0000000000,-1.0000000000
62.2268340588,4641.0000000000,-1.0000000000
62.3206267357,4646.0000000000,-1.0000000000
62.4246985912,4645.0000000000,0.0000000000
62.5283577442,4652.0000000000,-2.0000000000
62.6218476295,4652.0000000000,-1.0000000000
62.7261097431,4652.0000000000,-1.0000000000
62.8303298950,4651.0000000000,1.0000000000
62.9246504307,4658.0000000000,-1.0000000000
63.0282711983,4656.0000000000,-1.0000000000
63.1222002506,4648.0000000000,-1.0000000000
63.2258615494,4651.0000000000,-1.0000000000
63.3300244808,4648.0000000000,-1.0000000000
63.4239342213,4644.0000000000,-1.0000000000
63.5283284187,4639.0000000000,-1.0000000000
63.6214642525,4641.0000000000,-1.0000000000
63.7251586914,4638.0000000000,-1.0000000000
63.8284649849,4637.0000000000,-1.0000000000
63.9216203690,4638.0000000000,-1.0000000000
64.0256602764,4638.0000000000,-2.0000000000
64.1229922771,4626.0000000000,-1.0000000000
64.2280976772,4641.0000000000,-1.0000000000
64.3220260143,4626.0000000000,0.0000000000
64.4258272648,4644.0000000000,-1.0000000000
64.5323410034,4646.0000000000,-1.0000000000
64.6293520927,4636.0000000000,-1.0000000000
64.7263710499,4655.0000000000,0.0000000000
64.8245117664,4656.0000000000,-1.0000000000
64.9207186699,4650.0000000000,0.0000000000
65.0249123573,4660.0000000000,-2.0000000000
65.1221411228,4663.0000000000,0.0000000000
65.2276420593,4641.0000000000,0.0000000000
65.3215179443,4662.0000000000,-1.0000000000
65.4261696339,4660.0000000000,-1.0000000000
65.5311143398,4635.0000000000,0.0000000000
65.6249592304,4655.0000000000,-1.0000000000
65.7309260368,4648.0000000000,-1.0000000000
65.8268978596,4649.0000000000,-1.0000000000
65.9336678982,4641.0000000000,-1.0000000000
66.0302982330,4645.0000000000,0.0000000000
66.1239199638,4640.0000000000,-1.0000000000
66.2245988846,4636.0000000000,-2.0000000000
66.3295302391,4638.0000000000,0.0000000000
66.4237737656,4633.0000000000,-1.0000000000
66.5277860165,4631.0000000000,-2.0000000000
66.6263933182,4644.0000000000,-1.0000000000
66.7302279472,4643.0000000000,-1.0000000000
66.8214826584,4652.0000000000,0.0000000000
66.9270513058,4651.0000000000,0.0000000000
67.0214049816,4644.0000000000,-1.0000000000
67.1273751259,4629.0000000000,0.0000000000
67.2207551003,4658.0000000000,-1.0000000000
67.3251078129,4661.0000000000,0.0000000000
67.4295835495,4635.0000000000,-1.0000000000
67.5286548138,4665.0000000000,-1.0000000000
67.6251080036,4663.0000000000,1.0000000000
67.7211582661,4657.0000000000,-1.0000000000
67.8265161514,4648.0000000000,-1.0000000000
67.9207925797,4650.0000000000,-1.0000000000
68.0263500214,4648.0000000000,0.0000000000
68.1211175919,4650.0000000000,0.0000000000
68.2265348434,4645.0000000000,0.0000000000
68.3217701912,4650.0000000000,-1.0000000000
68.4272308350,4636.0000000000,-2.0000000000
68.5223147869,4638.0000000000,-1.0000000000
68.6271286011,4642.0000000000,-1.0000000000
68.7221779823,4639.0000000000,-1.0000000000
68.8280642033,4640.0000000000,0.0000000000
68.9229705334,4645.0000000000,-1.0000000000
69.0303027630,4658.0000000000,-1.0000000000
69.1237640381,4656.0000000000,0.0000000000
69.2285430431,4655.0000000000,-2.0000000000
69.3225522041,4661.0000000000,0.0000000000
69.4262964725,4668.0000000000,-1.0000000000
69.5306353569,4666.0000000000,-1.0000000000
69.6247651577,4666.0000000000,0.0000000000
69.7297286987,4664.0000000000,0.0000000000
69.8256373405,4663.0000000000,-1.0000000000
69.9328262806,4662.0000000000,0.0000000000
70.0305378437,4657.0000000000,-1.0000000000
70.1287312508,4655.0000000000,-1.0000000000
70.2232987881,4657.0000000000,0.0000000000
70.3282063007,4647.0000000000,0.0000000000
70.4232149124,4653.0000000000,0.0000000000
70.5286004543,4643.0000000000,-1.0000000000
70.6225495338,4644.0000000000,-1.0000000000
70.7276744843,4643.0000000000,-2.0000000000
70.8220348358,4645.0000000000,0.0000000000
70.9263811111,4641.0000000000,0.0000000000
71.0299377441,4646.0000000000,-2.0000000000
71.1231441498,4652.0000000000,0.0000000000
71.2276172638,4649.0000000000,-2.0000000000
71.3219966888,4654.0000000000,-1.0000000000
71.4263198376,4660.0000000000,0.0000000000
71.5297477245,4662.0000000000,0.0000000000
71.6239728928,4663.0000000000,0.0000000000
71.7276458740,4662.0000000000,-1.0000000000
71.8218405247,4652.0000000000,0.0000000000
71.9262020588,4658.0000000000,-1.0000000000
72.0303859711,4666.0000000000,-1.0000000000
72.1244246960,4668.0000000000,-1.0000000000
72.2281882763,4647.0000000000,0.0000000000
72.3221879005,4664.0000000000,-1.0000000000
72.4262645245,4652.0000000000,-1.0000000000
72.5311911106,4637.0000000000,0.0000000000
72.6253602505,4656.0000000000,0.0000000000
72.7297205925,4649.0000000000,0.0000000000
72.8252656460,4651.0000000000,-1.0000000000
72.9308829308,4644.0000000000,-1.0000000000
73.0274426937,4644.0000000000,-1.0000000000
73.1221325397,4643.0000000000,-1.0000000000
73.2266566753,4641.0000000000,-1.0000000000
73.3209798336,4637.0000000000,-1.0000000000
73.4250085354,4648.0000000000,0.0000000000
73.5296161175,4652.0000000000,-1.0000000000
73.6239733696,4658.0000000000,-1.0000000000
73.7306985855,4658.0000000000,-1.0000000000
73.8281016350,4661.0000000000,-1.0000000000
73.9215769768,4662.0000000000,-1.0000000000
74.0256004333,4663.0000000000,-1.0000000000
74.1295790672,4663.0000000000,-1.0000000000
74.2229590416,4664.0000000000,-1.0000000000
74.3282551765,4669.0000000000,-1.0000000000
74.4243702888,4667.0000000000,0.0000000000
74.5274581909,4661.0000000000,0.0000000000
74.6218707561,4664.0000000000,-2.0000000000
74.7283620834,4658.0000000000,0.0000000000
74.8215291500,4648.0000000000,-1.0000000000
74.9250576496,4656.0000000000,-1.0000000000
75.0222668648,4648.0000000000,0.0000000000
75.1265561581,4653.0000000000,-1.0000000000
75.2295522690,4648.0000000000,-1.0000000000
75.3230609894,4642.0000000000,-1.0000000000
75.4270935059,4645.0000000000,-1.0000000000
75.5233538151,4647.0000000000,-1.0000000000
75.6283786297,4646.0000000000,0.0000000000
75.7285785675,4649.0000000000,0.0000000000
75.8269684315,4654.0000000000,0.0000000000
75.9211039543,4655.0000000000,-1.0000000000
76.0252141953,4659.0000000000,-1.0000000000
76.1296238899,4659.0000000000,0.0000000000
76.2239251137,4655.0000000000,-1.0000000000
76.3289358616,4664.0000000000,-1.0000000000
76.4217703342,4664.0000000000,-1.0000000000
76.5309700966,4669.0000000000,0.0000000000
76.6281938553,4667.0000000000,-1.0000000000
76.7237670422,4669.0000000000,-1.0000000000
76.8280000687,4662.0000000000,0.0000000000
76.9219157696,4661.0000000000,-1.0000000000
77.0254976749,4659.0000000000,0.0000000000
77.1240618229,4648.0000000000,-1.0000000000
77.2285888195,4657.0000000000,-1.0000000000
77.3241028786,4656.0000000000,0.0000000000
77.4274251461,4654.0000000000,-2.0000000000
77.5206108093,4649.0000000000,-1.0000000000
77.6245684624,4649.0000000000,-2.0000000000
77.7303934097,4645.0000000000,-1.0000000000
77.8241527081,4638.0000000000,0.0000000000
77.9283289909,4649.0000000000,-2.0000000000
78.0264728069,4655.0000000000,-1.0000000000
78.1205086708,4657.0000000000,-1.0000000000
78.2238075733,4659.0000000000,-1.0000000000
78.3253359795,4661.0000000000,-2.0000000000
78.4208469391,4665.0000000000,-1.0000000000
78.5245821476,4660.0000000000,-1.0000000000
78.6299538612,4672.0000000000,-1.0000000000
78.7259373665,4669.0000000000,-1.0000000000
78.8299107552,4668.0000000000,0.0000000000
78.9252531528,4668.0000000000,-1.0000000000
79.0296237469,4671.0000000000,0.0000000000
79.1229944229,4673.0000000000,0.0000000000
79.2274227142,4662.0000000000,-1.0000000000
79.3279895782,4656.0000000000,0.0000000000
79.4251377583,4662.0000000000,-1.0000000000
79.5324275494,4663.0000000000,0.0000000000
79.6292810440,4655.0000000000,-2.0000000000
79.7263162136,4658.0000000000,0.0000000000
79.8334698677,4646.0000000000,0.0000000000
79.9283392429,4658.0000000000,-1.0000000000
80.0218210220,4649.0000000000,0.0000000000
80.1278054714,4639.0000000000,-1.0000000000
80.2228646278,4658.0000000000,-1.0000000000
80.3272030354,4662.0000000000,-1.0000000000
80.4210042953,4666.0000000000,-1.0000000000
80.5258784294,4662.0000000000,-1.0000000000
80.6298615932,4666.0000000000,0.0000000000
80.7247738838,4669.0000000000,-1.0000000000
80.8330173492,4668.0000000000,0.0000000000
80.9285659790,4670.0000000000,-1.0000000000
81.0287983418,4674.0000000000,0.0000000000
81.1258277893,4680.0000000000,-1.0000000000
81.2248523235,4684.0000000000,0.0000000000
81.3313765526,4681.0000000000,-1.0000000000
81.4281268120,4679.0000000000,0.0000000000
81.5248999596,4676.0000000000,-1.0000000000
81.6320087910,4672.0000000000,0.0000000000
81.7291979790,4672.0000000000,-1.0000000000
81.8261408806,4667.0000000000,-1.0000000000
81.9327280521,4669.0000000000,-1.0000000000
82.0301449299,4661.0000000000,0.0000000000
82.1268396378,4666.0000000000,0.0000000000
82.2235791683,4661.0000000000,-1.0000000000
82.3308489323,4653.0000000000,-1.0000000000
82.4276437759,4659.0000000000,0.0000000000
82.5243902206,4665.0000000000,-1.0000000000
82.6318480968,4665.0000000000,0.0000000000
82.7266106606,4667.0000000000,-1.0000000000
82.8332517147,4673.0000000000,-1.0000000000
82.9230179787,4675.0000000000,-2.0000000000
83.0213603973,4677.0000000000,-1.0000000000
83.1259937286,4681.0000000000,-1.0000000000
83.2304477692,4676.0000000000,-1.0000000000
83.3261029720,4684.0000000000,-1.0000000000
83.4209604263,4682.0000000000,0.0000000000
83.5255582333,4682.0000000000,-1.0000000000
83.6285769939,4682.0000000000,-2.0000000000
83.7227671146,4684.0000000000,-1.0000000000
83.8272311687,4670.0000000000,-1.0000000000
83.9212563038,4680.0000000000,0.0000000000
84.0254139900,4674.0000000000,-1.0000000000
84.1221761703,4669.0000000000,-1.0000000000
84.2273404598,4674.0000000000,-1.0000000000
84.3232727051,4673.0000000000,-1.0000000000
84.4290945530,4672.0000000000,-1.0000000000
84.5253598690,4661.0000000000,0.0000000000
84.6292586327,4666.0000000000,-2.0000000000
84.7251961231,4672.0000000000,1.0000000000
84.8286175728,4678.0000000000,0.0000000000
84.9222638607,4672.0000000000,0.0000000000
85.0263876915,4681.0000000000,-1.0000000000
85.1297657490,4682.0000000000,-1.0000000000
85.2234635353,4686.0000000000,0.0000000000
85.3296802044,4678.0000000000,-1.0000000000
85.4234211445,4693.0000000000,-1.0000000000
85.5268158913,4694.0000000000,0.0000000000
85.6210708618,4691.0000000000,0.0000000000
85.7255141735,4694.0000000000,-1.0000000000
85.8302080631,4696.0000000000,-1.0000000000
85.9235529900,4690.0000000000,0.0000000000
86.0272560120,4685.0000000000,-2.0000000000
86.1214156151,4683.0000000000,-1.0000000000
86.2260837555,4680.0000000000,-1.0000000000
86.3298470974,4679.0000000000,-1.0000000000
86.4234507084,4681.0000000000,-1.0000000000
86.5277101994,4671.0000000000,0.0000000000
86.6214115620,4667.0000000000,-1.0000000000
86.7299208641,4676.0000000000,-1.0000000000
86.8275973797,4649.0000000000,-1.0000000000
86.9215483665,4667.0000000000,0.0000000000
87.0271153450,4671.0000000000,-2.0000000000
87.1220445633,4665.0000000000,0.0000000000
87.2268075943,4672.0000000000,-1.0000000000
87.3217768669,4685.0000000000,-1.0000000000
87.4280288219,4674.0000000000,-1.0000000000
87.5242786407,4684.0000000000,-1.0000000000
87.6320819855,4684.0000000000,-2.0000000000
87.7290887833,4692.0000000000,0.0000000000
87.8258476257,4694.0000000000,-1.0000000000
87.9326488972,4695.0000000000,-1.0000000000
88.0294637680,4696.0000000000,-1.0000000000
88.1261849403,4692.0000000000,0.0000000000
88.2326405048,4690.0000000000,-1.0000000000
88.3291969299,4672.0000000000,-1.0000000000
88.4236500263,4681.0000000000,-1.0000000000
88.5281987190,4677.0000000000,-2.0000000000
88.6226685047,4678.0000000000,0.0000000000
88.7315061092,4681.0000000000,-1.0000000000
88.8288030624,4675.0000000000,0.0000000000
88.9262237549,4666.0000000000,-1.0000000000
89.0261111259,4667.0000000000,-1.0000000000
89.1221528053,4664.0000000000,0.0000000000
89.2281186581,4666.0000000000,-1.0000000000
89.3259365559,4674.0000000000,-1.0000000000
89.4208242893,4676.0000000000,1.0000000000
89.5240809917,4680.0000000000,-1.0000000000
89.6305475235,4684.0000000000,-1.0000000000
89.7249159813,4684.0000000000,0.0000000000
89.8304424286,4672.0000000000,-1.0000000000
89.9250693321,4691.0000000000,0.0000000000
90.0214631557,4690.0000000000,-1.0000000000
90.1244385242,4697.0000000000,-1.0000000000
90.2205274105,4699.0000000000,-1.0000000000
90.3266317844,4700.0000000000,-1.0000000000
90.4332110882,4697.0000000000,0.0000000000
90.5305752754,4694.0000000000,0.0000000000
90.6277506351,4692.0000000000,0.0000000000
90.7251164913,4691.0000000000,-1.0000000000
90.8239316940,4686.0000000000,0.0000000000
90.9282925129,4680.0000000000,-1.0000000000
91.0221812725,4678.0000000000,-1.0000000000
91.1228821278,4683.0000000000,-1.0000000000
91.2270281315,4682.0000000000,-2.0000000000
91.3223004341,4674.0000000000,-1.0000000000
91.4281601906,4678.0000000000,-2.0000000000
91.5222737789,4679.0000000000,-2.0000000000
91.6272323132,4680.0000000000,-1.0000000000
91.7219531536,4681.0000000000,-1.0000000000
91.8258612156,4689.0000000000,-1.0000000000
91.9327797890,4688.0000000000,-1.0000000000
92.0277643204,4688.0000000000,-2.0000000000
92.1241998672,4693.0000000000,-1.0000000000
92.2310767174,4693.0000000000,-1.0000000000
92.3288245201,4697.0000000000,-1.0000000000
92.4257075787,4696.0000000000,-1.0000000000
92.5326082706,4696.0000000000,0.0000000000
92.6280264854,4696.0000000000,0.0000000000
92.7237353325,4694.0000000000,-1.0000000000
92.8290719986,4680.0000000000,-1.0000000000
92.9249207973,4690.0000000000,-1.0000000000
93.0285692215,4688.0000000000,-1.0000000000
93.1278591156,4689.0000000000,-1.0000000000
93.2219092846,4672.0000000000,-1.0000000000
93.3279151917,4678.0000000000,-1.0000000000
93.4217872620,4674.0000000000,0.0000000000
93.5283486843,4676.0000000000,0.0000000000
93.6229984760,4672.0000000000,-1.0000000000
93.7266523838,4667.0000000000,0.0000000000
93.8314826488,4675.0000000000,-1.0000000000
93.9274723530,4682.0000000000,-1.0000000000
94.0203385353,4686.0000000000,0.0000000000
94.1384994984,4689.0000000000,-1.0000000000
94.2230968475,4666.0000000000,-1.0000000000
94.3261623383,4690.0000000000,-1.0000000000
94.4300658703,4675.0000000000,0.0000000000
94.5250685215,4697.0000000000,-1.0000000000
94.6299064159,4699.0000000000,-1.0000000000
94.7243170738,4700.0000000000,-1.0000000000
94.8285636902,4704.0000000000,-1.0000000000
94.9231674671,4701.0000000000,-1.0000000000
95.0280005932,4697.0000000000,-1.0000000000
95.1227271557,4695.0000000000,-1.0000000000
95.2272853851,4692.0000000000,-1.0000000000
95.3216571808,4687.0000000000,-1.0000000000
95.4259030819,4688.0000000000,0.0000000000
95.5258796215,4685.0000000000,-1.0000000000
95.6330187321,4686.0000000000,-1.0000000000
95.7301692963,4674.0000000000,0.0000000000
95.8293209076,4673.0000000000,0.0000000000
95.9248638153,4674.0000000000,-2.0000000000
96.0212049484,4676.0000000000,-1.0000000000
96.1264948845,4677.0000000000,0.0000000000
96.2221794128,4676.0000000000,-2.0000000000
96.3304352760,4687.0000000000,-1.0000000000
96.4269499779,4686.0000000000,0.0000000000
96.5237777233,4695.0000000000,-1.0000000000
96.6313221455,4695.0000000000,-1.0000000000
96.7285084724,4695.0000000000,0.0000000000
96.8250105381,4699.0000000000,-1.0000000000
96.9300053120,4698.0000000000,0.0000000000
97.0240159035,4709.0000000000,-1.0000000000
97.1282501221,4707.0000000000,-1.0000000000
97.2275838852,4706.0000000000,-1.0000000000
97.3215758801,4697.0000000000,-1.0000000000
97.4270591736,4697.0000000000,0.0000000000
97.5217871666,4696.0000000000,-1.0000000000
97.6323556900,4694.0000000000,-2.0000000000
97.7297720909,4694.0000000000,-1.0000000000
97.8275620937,4686.0000000000,-1.0000000000
97.9257247448,4685.0000000000,0.0000000000
98.0335905552,4689.0000000000,-1.0000000000
98.1314005852,4678.0000000000,0.0000000000
98.2293589115,4682.0000000000,-1.0000000000
98.3271901608,4686.0000000000,-2.0000000000
98.4243080616,4689.0000000000,-1.0000000000
98.5284605026,4691.0000000000,0.0000000000
98.6240053177,4690.0000000000,0.0000000000
98.7298538685,4694.0000000000,0.0000000000
98.8258874416,4696.0000000000,-1.0000000000
98.9329340458,4699.0000000000,0.0000000000
99.0317015648,4706.0000000000,1.0000000000
99.1281840801,4706.0000000000,-1.0000000000
99.2258713245,4708.0000000000,-2.0000000000
99.3329277039,4711.0000000000,0.0000000000
99.4296355247,4713.0000000000,0.0000000000
99.5265409946,4703.0000000000,-1.0000000000
99.6240656376,4696.0000000000,0.0000000000
99.7315833569,4695.0000000000,-2.0000000000
99.8280115128,4696.0000000000,0.0000000000
99.9249775410,4696.0000000000,-1.0000000000
100.0320501328,4689.0000000000,-1.0000000000
100.1285274029,4690.0000000000,0.0000000000
100.2244155407,4692.0000000000,-1.0000000000
100.3302018642,4688.0000000000,0.0000000000
100.4251089096,4689.0000000000,-1.0000000000
100.5221738815,4670.0000000000,0.0000000000
100.6334538460,4690.0000000000,-1.0000000000
100.7296717167,4694.0000000000,-1.0000000000
100.8265194893,4679.0000000000,0.0000000000
100.9331998825,4696.0000000000,-2.0000000000
101.0319576263,4698.0000000000,-1.0000000000
101.1282498837,4684.0000000000,1.0000000000
101.2223160267,4707.0000000000,0.0000000000
101.3275625706,4700.0000000000,0.0000000000
101.4260363579,4705.0000000000,-1.0000000000
101.5294978619,4708.0000000000,-1.0000000000
101.6240615845,4707.0000000000,-1.0000000000
101.7329964638,4694.0000000000,-1.0000000000
101.8310482502,4706.0000000000,0.0000000000
101.9248628616,4700.0000000000,0.0000000000
102.0287656784,4695.0000000000,-1.0000000000
102.1268727779,4692.0000000000,-1.0000000000
102.2286787033,4697.0000000000,-1.0000000000
102.3289294243,4692.0000000000,-1.0000000000
102.4240186214,4696.0000000000,-1.0000000000
102.5287673473,4691.0000000000,0.0000000000
102.6253576279,4694.0000000000,0.0000000000
102.7260921001,4688.0000000000,0.0000000000
102.8243107796,4687.0000000000,-1.0000000000
102.9360044003,4695.0000000000,0.0000000000
103.0330948830,4697.0000000000,-1.0000000000
103.1299724579,4698.0000000000,-1.0000000000
103.2269301414,4704.0000000000,-1.0000000000
103.3280465603,4703.0000000000,0.0000000000
103.4266905785,4709.0000000000,-1.0000000000
103.5212163925,4706.0000000000,0.0000000000
103.6225607395,4707.0000000000,-1.0000000000
103.7273526192,4706.0000000000,-1.0000000000
103.8212440014,4711.0000000000,-1.0000000000
103.9223732948,4715.0000000000,-1.0000000000
104.0285665989,4708.0000000000,-2.0000000000
104.1223497391,4709.0000000000,0.0000000000
104.2264075279,4707.0000000000,-1.0000000000
104.3294322491,4705.0000000000,-2.0000000000
104.4245867729,4700.0000000000,0.0000000000
104.5298678875,4698.0000000000,-1.0000000000
104.6237044334,4699.0000000000,-1.0000000000
104.7301139832,4696.0000000000,-2.0000000000
104.8240923882,4701.0000000000,0.0000000000
104.9275186062,4700.0000000000,-1.0000000000
105.0210680962,4699.0000000000,0.0000000000
105.1274888515,4698.0000000000,-1.0000000000
105.2251379490,4703.0000000000,-1.0000000000
105.3349323273,4705.0000000000,-1.0000000000
105.4326007366,4710.0000000000,-1.0000000000
105.5281643867,4708.0000000000,0.0000000000
105.6239693165,4714.0000000000,0.0000000000
105.7298488617,4714.0000000000,-1.0000000000
105.8265521526,4708.0000000000,-1.0000000000
105.9249420166,4713.0000000000,0.0000000000
106.0324361324,4717.0000000000,-1.0000000000
106.1294789314,4715.0000000000,-1.0000000000
106.2265067101,4715.0000000000,-1.0000000000
106.3240869045,4724.0000000000,0.0000000000
106.4310674667,4716.0000000000,0.0000000000
106.5279736519,4714.0000000000,0.0000000000
106.6237497330,4715.0000000000,-1.0000000000
106.7287395000,4709.0000000000,0.0000000000
106.8247673512,4713.0000000000,-1.0000000000
106.9300639629,4709.0000000000,-1.0000000000
107.0249292850,4706.0000000000,-1.0000000000
107.1296103001,4709.0000000000,-1.0000000000
107.2238876820,4710.0000000000,-1.0000000000
107.3284518719,4702.0000000000,-1.0000000000
107.4224224091,4710.0000000000,-1.0000000000
107.5277531147,4711.0000000000,-2.0000000000
107.6215388775,4712.0000000000,0.0000000000
107.7258460522,4719.0000000000,-1.0000000000
107.8249402046,4717.0000000000,0.0000000000
107.9289057255,4721.0000000000,0.0000000000
108.0240685940,4723.0000000000,0.0000000000
108.1293807030,4723.0000000000,0.0000000000
108.2292590141,4715.0000000000,0.0000000000
108.3224222660,4731.0000000000,-2.0000000000
108.4297876358,4725.0000000000,-1.0000000000
108.5275483131,4726.0000000000,0.0000000000
108.6297161579,4731.0000000000,-2.0000000000
108.7299029827,4703.0000000000,-1.0000000000
108.8246636391,4721.0000000000,0.0000000000
108.9282953739,4720.0000000000,-1.0000000000
109.0254926682,4716.0000000000,0.0000000000
109.1286866665,4717.0000000000,-2.0000000000
109.2237679958,4713.0000000000,1.0000000000
109.3317558765,4709.0000000000,0.0000000000
109.4267644882,4713.0000000000,-1.0000000000
109.5206696987,4708.0000000000,0.0000000000
109.6250038147,4704.0000000000,-1.0000000000
109.7317907810,4713.0000000000,-1.0000000000
109.8286180496,4709.0000000000,-1.0000000000
109.9250509739,4717.0000000000,-1.0000000000
110.0220923424,4720.0000000000,-1.0000000000
110.1278100014,4718.0000000000,-1.0000000000
110.2215642929,4717.0000000000,0.0000000000
110.3275899887,4723.0000000000,0.0000000000
110.4224939346,4724.0000000000,-1.0000000000
110.5260777473,4729.0000000000,0.0000000000
110.6304197311,4727.0000000000,-1.0000000000
110.7270452976,4733.0000000000,-1.0000000000
110.8215851784,4732.0000000000,-1.0000000000
110.9261672497,4728.0000000000,0.0000000000
111.0297882557,4720.0000000000,-1.0000000000
111.1232225895,4725.0000000000,0.0000000000
111.2230298519,4720.0000000000,-1.0000000000
111.3299405575,4717.0000000000,-1.0000000000
111.4257667065,4719.0000000000,-1.0000000000
111.5214729309,4717.0000000000,-1.0000000000
111.6250934601,4716.0000000000,-1.0000000000
111.7296926975,4708.0000000000,-2.0000000000
111.8245937824,4706.0000000000,-1.0000000000
111.9295649529,4707.0000000000,0.0000000000
112.0238010883,4710.0000000000,-1.0000000000
112.1296379566,4712.0000000000,0.0000000000
112.2242934704,4718.0000000000,0.0000000000
112.3290898800,4724.0000000000,-1.0000000000
112.4242229462,4722.0000000000,-1.0000000000
112.5295729637,4720.0000000000,-1.0000000000
112.6241769791,4724.0000000000,0.0000000000
112.7283489704,4727.0000000000,-2.0000000000
112.8228526115,4724.0000000000,-1.0000000000
112.9278945923,4722.0000000000,0.0000000000
113.0226626396,4728.0000000000,0.0000000000
113.1267120838,4735.0000000000,0.0000000000
113.2210762501,4732.0000000000,-1.0000000000
113.3254809380,4723.0000000000,-1.0000000000
113.4297819138,4728.0000000000,-1.0000000000
113.5234072208,4727.0000000000,0.0000000000
113.6278800964,4725.0000000000,-1.0000000000
113.7223999500,4723.0000000000,0.0000000000
113.8277938366,4721.0000000000,0.0000000000
113.9227280617,4717.0000000000,-1.0000000000
114.0299139023,4713.0000000000,-3.0000000000
114.1248810291,4711.0000000000,-2.0000000000
114.2306349277,4717.0000000000,-2.0000000000
114.3261930943,4716.0000000000,-1.0000000000
114.4209251404,4716.0000000000,-1.0000000000
114.5261416435,4718.0000000000,-1.0000000000
114.6324841976,4724.0000000000,-1.0000000000
114.7266950607,4731.0000000000,-1.0000000000
114.8210716248,4732.0000000000,-1.0000000000
114.9259505272,4735.0000000000,-1.0000000000
115.0205814838,4735.0000000000,-1.0000000000
115.1256651878,4739.0000000000,-1.0000000000
115.2309927940,4732.0000000000,-2.0000000000
115.3284251690,4740.0000000000,-1.0000000000
115.4232931137,4720.0000000000,0.0000000000
115.5284528732,4730.0000000000,-1.0000000000
115.6241846085,4727.0000000000,-1.0000000000
115.7292692661,4716.0000000000,0.0000000000
115.8235497475,4727.0000000000,0.0000000000
115.9278151989,4720.0000000000,-1.0000000000
116.0222344398,4711.0000000000,-1.0000000000
116.1268160343,4721.0000000000,-1.0000000000
116.2304837704,4719.0000000000,0.0000000000
116.3242578506,4714.0000000000,-1.0000000000
116.4291577339,4717.0000000000,0.0000000000
116.5225174427,4711.0000000000,-1.0000000000
116.6265833378,4719.0000000000,0.0000000000
116.7206425667,4716.0000000000,-1.0000000000
116.8252658844,4721.0000000000,-2.0000000000
116.9287002087,4728.0000000000,0.0000000000
117.0286586285,4731.0000000000,-1.0000000000
117.1224749088,4734.0000000000,-1.0000000000
117.2286143303,4729.0000000000,-1.0000000000
117.3241987228,4740.0000000000,-1.0000000000
117.4288394451,4734.0000000000,-1.0000000000
117.5252861977,4743.0000000000,-1.0000000000
117.6210114956,4744.0000000000,0.0000000000
117.7253537178,4734.0000000000,0.0000000000
117.8292601109,4739.0000000000,0.0000000000
117.9227294922,4735.0000000000,-1.0000000000
118.0267040730,4727.0000000000,-1.0000000000
118.1220486164,4730.0000000000,-1.0000000000
118.2266640663,4727.0000000000,0.0000000000
118.3305656910,4728.0000000000,0.0000000000
118.4250798225,4711.0000000000,-1.0000000000
118.5297777653,4723.0000000000,0.0000000000
118.6234090328,4718.0000000000,-1.0000000000
118.7280025482,4715.0000000000,1.0000000000
118.8217651844,4722.0000000000,-1.0000000000
118.9257071018,4723.0000000000,-1.0000000000
119.0297081470,4728.0000000000,-1.0000000000
119.1234049797,4732.0000000000,-1.0000000000
119.2275612354,4731.0000000000,-1.0000000000
119.3209168911,4740.0000000000,-1.0000000000
119.4250333309,4737.0000000000,-1.0000000000
119.5288612843,4741.0000000000,-1.0000000000
119.6223039627,4743.0000000000,-1.0000000000
119.7260856628,4748.0000000000,-1.0000000000
119.8296175003,4744.0000000000,-1.0000000000
119.9236800671,4747.0000000000,-1.0000000000
120.0279211998,4742.0000000000,-1.0000000000
120.1212873459,4738.0000000000,-1.0000000000
120.2256674767,4737.0000000000,0.0000000000
120.3299362659,4730.0000000000,-1.0000000000
120.4242367744,4735.0000000000,-1.0000000000
120.5281403065,4733.0000000000,-2.0000000000
120.6220836639,4724.0000000000,-1.0000000000
120.7282066345,4730.0000000000,0.0000000000
120.8221731186,4726.0000000000,0.0000000000
120.9270596504,4720.0000000000,-1.0000000000
121.0210595131,4722.0000000000,0.0000000000
121.1255388260,4728.0000000000,-1.0000000000
121.2300508022,4730.0000000000,0.0000000000
121.3245322704,4725.0000000000,-1.0000000000
121.4284176826,4741.0000000000,0.0000000000
121.5225663185,4740.0000000000,0.0000000000
121.6267366409,4733.0000000000,-1.0000000000
121.7304205894,4737.0000000000,0.0000000000
121.8249504566,4749.0000000000,-1.0000000000
121.9288196564,4750.0000000000,-1.0000000000
122.0234341621,4752.0000000000,-1.0000000000
122.1311111450,4751.0000000000,-1.0000000000
122.2243995667,4749.0000000000,-2.0000000000
122.3271293640,4751.0000000000,0.0000000000
122.4306459427,4744.0000000000,0.0000000000
122.5235252380,4743.0000000000,-1.0000000000
122.6269290447,4744.0000000000,-1.0000000000
122.7334191799,4725.0000000000,0.0000000000
122.8310556412,4740.0000000000,0.0000000000
122.9242980480,4738.0000000000,0.0000000000
123.0289630890,4721.0000000000,0.0000000000
123.1231768131,4733.0000000000,-2.0000000000
123.2276008129,4730.0000000000,-1.0000000000
123.3222205639,4722.0000000000,-1.0000000000
123.4265899658,4731.0000000000,0.0000000000
