60.9266505241,8647.0000000000,-37.0000000000
61.0216434002,8656.0000000000,-37.0000000000
61.1247453690,8649.0000000000,-37.0000000000
61.2287690639,8664.0000000000,-37.0000000000
61.3220691681,8675.0000000000,-37.0000000000
61.4260537624,8669.0000000000,-37.0000000000
61.5291838646,8603.0000000000,-37.0000000000
61.6234076023,8672.0000000000,-37.0000000000
61.7267479897,8647.0000000000,-37.0000000000
61.8207120895,8591.0000000000,-37.0000000000
61.9250726700,8678.0000000000,-37.0000000000
62.0298609734,8674.0000000000,-38.0000000000
62.1314196587,8689.0000000000,-36.0000000000
62.2280323505,8689.0000000000,-36.0000000000
62.3247895241,8687.0000000000,-36.0000000000
62.4321126938,8697.0000000000,-36.0000000000
62.5282208920,8685.0000000000,-36.0000000000
62.6247389317,8689.0000000000,-36.0000000000
62.7319967747,8695.0000000000,-36.0000000000
62.8285095692,8705.0000000000,-36.0000000000
62.9233999252,8691.0000000000,-37.0000000000
63.0278820992,8691.0000000000,-37.0000000000
63.1224672794,8717.0000000000,-37.0000000000
63.2256007195,8716.0000000000,-38.0000000000
63.3289642334,8714.0000000000,-37.0000000000
63.4219629765,8712.0000000000,-37.0000000000
63.5271139145,8716.0000000000,-39.0000000000
63.6226119995,8718.0000000000,-37.0000000000
63.7259933949,8712.0000000000,-37.0000000000
63.8241677284,8729.0000000000,-36.0000000000
63.9311015606,8726.0000000000,-36.0000000000
64.0278716087,8733.0000000000,-35.0000000000
64.1244151592,8712.0000000000,-36.0000000000
64.2314829826,8714.0000000000,-36.0000000000
64.3281645775,8713.0000000000,-36.0000000000
64.4248907566,8691.0000000000,-36.0000000000
64.5319662094,8675.0000000000,-36.0000000000
64.6287114620,8708.0000000000,-36.0000000000
64.7256550789,8659.0000000000,-36.0000000000
64.8326077461,8619.0000000000,-36.0000000000
64.9295105934,8648.0000000000,-36.0000000000
65.0247571468,8640.0000000000,-38.0000000000
65.1249549389,8599.0000000000,-37.0000000000
65.2320451736,8617.0000000000,-36.0000000000
65.3293290138,8558.0000000000,-37.0000000000
65.4274659157,8608.0000000000,-37.0000000000
65.5215017796,8599.0000000000,-37.0000000000
65.6263422966,8584.0000000000,-37.0000000000
65.7306871414,8597.0000000000,-37.0000000000
65.8251140118,8616.0000000000,-37.0000000000
65.9297614098,8597.0000000000,-37.0000000000
66.0240468979,8602.0000000000,-37.0000000000
66.1286423206,8591.0000000000,-37.0000000000
66.2222981453,8608.0000000000,-37.0000000000
66.3274855614,8627.0000000000,-37.0000000000
66.4220960140,8597.0000000000,-37.0000000000
66.5266964436,8594.0000000000,-39.0000000000
66.6298582554,8620.0000000000,-37.0000000000
66.7229959965,8596.0000000000,-37.0000000000
66.8209388256,8621.0000000000,-37.0000000000
66.9251816273,8617.0000000000,-37.0000000000
67.0319597721,8593.0000000000,-36.0000000000
67.1263680458,8616.0000000000,-37.0000000000
67.2293038368,8639.0000000000,-37.0000000000
67.3221275806,8632.0000000000,-37.0000000000
67.4260203838,8630.0000000000,-37.0000000000
67.5303032398,8662.0000000000,-37.0000000000
67.6270184517,8649.0000000000,-37.0000000000
67.7205369473,8632.0000000000,-37.0000000000
67.8241579533,8626.0000000000,-37.0000000000
67.9273171425,8660.0000000000,-37.0000000000
68.0215208530,8634.0000000000,-37.0000000000
68.1257154942,8623.0000000000,-37.0000000000
68.2295119762,8655.0000000000,-38.0000000000
68.3227896690,8606.0000000000,-37.0000000000
68.4275608063,8638.0000000000,-38.0000000000
68.5206930637,8647.0000000000,-37.0000000000
68.6246669292,8560.0000000000,-36.0000000000
68.7280342579,8680.0000000000,-37.0000000000
68.8220815659,8674.0000000000,-37.0000000000
68.9261503220,8590.0000000000,-36.0000000000
69.0322861671,8678.0000000000,-35.0000000000
69.1288034916,8765.0000000000,-36.0000000000
69.2221713066,8802.0000000000,-37.0000000000
69.3257327080,8813.0000000000,-37.0000000000
69.4288148880,8756.0000000000,-37.0000000000
69.5229716301,8807.0000000000,-37.0000000000
69.6275889874,8807.0000000000,-37.0000000000
69.7249808311,8826.0000000000,-35.0000000000
69.8320882320,8817.0000000000,-36.0000000000
69.9236228466,8811.0000000000,-36.0000000000
70.0309143066,8849.0000000000,-35.0000000000
70.1270928383,8834.0000000000,-36.0000000000
70.2237052917,8827.0000000000,-36.0000000000
70.3310859203,8824.0000000000,-35.0000000000
70.4276959896,8839.0000000000,-36.0000000000
70.5255603790,8851.0000000000,-35.0000000000
70.6302397251,8847.0000000000,-39.0000000000
70.7238314152,8869.0000000000,-37.0000000000
70.8268682957,8877.0000000000,-38.0000000000
70.9302823544,8887.0000000000,-37.0000000000
71.0263905525,8887.0000000000,-37.0000000000
71.1297590733,8882.0000000000,-37.0000000000
71.2234640121,8888.0000000000,-36.0000000000
71.3269381523,8898.0000000000,-37.0000000000
71.4302823544,8886.0000000000,-37.0000000000
71.5235326290,8892.0000000000,-37.0000000000
71.6284856796,8898.0000000000,-36.0000000000
71.7222554684,8894.0000000000,-37.0000000000
71.8261001110,8897.0000000000,-37.0000000000
71.9295995235,8900.0000000000,-37.0000000000
72.0231909752,8902.0000000000,-37.0000000000
72.1266565323,8897.0000000000,-37.0000000000
72.2302374840,8891.0000000000,-37.0000000000
72.3239641190,8886.0000000000,-37.0000000000
72.4272978306,8877.0000000000,-38.0000000000
72.5211164951,8864.0000000000,-36.0000000000
72.6260747910,8859.0000000000,-37.0000000000
72.7296721935,8806.0000000000,-38.0000000000
72.8229351044,8834.0000000000,-37.0000000000
72.9266245365,8831.0000000000,-37.0000000000
73.0300490856,8794.0000000000,-37.0000000000
73.1234910488,8805.0000000000,-37.0000000000
73.2268259525,8794.0000000000,-38.0000000000
73.3205835819,8768.0000000000,-37.0000000000
73.4241459370,8735.0000000000,-38.0000000000
73.5280320644,8721.0000000000,-37.0000000000
73.6215801239,8711.0000000000,-38.0000000000
73.7247357368,8716.0000000000,-38.0000000000
73.8284707069,8696.0000000000,-37.0000000000
73.9257137775,8707.0000000000,-37.0000000000
74.0336871147,8664.0000000000,-37.0000000000
74.1309709549,8666.0000000000,-37.0000000000
74.2279200554,8624.0000000000,-37.0000000000
74.3247492313,8658.0000000000,-36.0000000000
74.4316864014,8690.0000000000,-37.0000000000
74.5286343098,8659.0000000000,-37.0000000000
74.6263086796,8641.0000000000,-36.0000000000
74.7330694199,8653.0000000000,-37.0000000000
74.8299252987,8660.0000000000,-36.0000000000
74.9267089367,8666.0000000000,-36.0000000000
75.0237374306,8661.0000000000,-36.0000000000
75.1310784817,8649.0000000000,-36.0000000000
75.2277107239,8651.0000000000,-36.0000000000
75.3249766827,8679.0000000000,-36.0000000000
75.4319977760,8654.0000000000,-36.0000000000
75.5290892124,8691.0000000000,-37.0000000000
75.6264407635,8694.0000000000,-36.0000000000
75.7257754803,8701.0000000000,-36.0000000000
75.8329575062,8673.0000000000,-36.0000000000
75.9302182198,8721.0000000000,-36.0000000000
76.0282750130,8721.0000000000,-36.0000000000
76.1321775913,8723.0000000000,-36.0000000000
76.2299377918,8722.0000000000,-37.0000000000
76.3294098377,8728.0000000000,-38.0000000000
76.4271075726,8729.0000000000,-37.0000000000
76.5333497524,8754.0000000000,-37.0000000000
76.6311061382,8746.0000000000,-36.0000000000
76.7269721031,8738.0000000000,-36.0000000000
76.8238394260,8725.0000000000,-36.0000000000
76.9310944080,8724.0000000000,-36.0000000000
77.0276656151,8748.0000000000,-36.0000000000
77.1253998280,8765.0000000000,-35.0000000000
77.2322635651,8729.0000000000,-36.0000000000
77.3299713135,8724.0000000000,-36.0000000000
77.4275622368,8710.0000000000,-36.0000000000
77.5249373913,8738.0000000000,-36.0000000000
77.6312458515,8725.0000000000,-36.0000000000
77.7277224064,8740.0000000000,-36.0000000000
77.8241257668,8728.0000000000,-37.0000000000
77.9317154884,8723.0000000000,-36.0000000000
78.0290522575,8735.0000000000,-36.0000000000
78.1255912781,8722.0000000000,-36.0000000000
78.2317552567,8721.0000000000,-36.0000000000
78.3256902695,8711.0000000000,-37.0000000000
78.4299051762,8723.0000000000,-37.0000000000
78.5246019363,8712.0000000000,-37.0000000000
78.6288471222,8705.0000000000,-37.0000000000
78.7228279114,8719.0000000000,-37.0000000000
78.8266994953,8698.0000000000,-37.0000000000
78.9303503036,8698.0000000000,-37.0000000000
79.0242302418,8725.0000000000,-37.0000000000
79.1280472279,8720.0000000000,-37.0000000000
79.2221961021,8720.0000000000,-37.0000000000
79.3261909485,8730.0000000000,-37.0000000000
79.4209692478,8727.0000000000,-37.0000000000
79.5256216526,8728.0000000000,-37.0000000000
79.6295404434,8702.0000000000,-38.0000000000
79.7235870361,8700.0000000000,-37.0000000000
79.8290796280,8695.0000000000,-37.0000000000
79.9233279228,8668.0000000000,-37.0000000000
80.0272665024,8672.0000000000,-38.0000000000
80.1208467484,8689.0000000000,-37.0000000000
80.2248094082,8679.0000000000,-37.0000000000
80.3287320137,8662.0000000000,-37.0000000000
80.4226520061,8683.0000000000,-37.0000000000
80.5265107155,8690.0000000000,-37.0000000000
80.6335833073,8691.0000000000,-36.0000000000
80.7304620743,8692.0000000000,-36.0000000000
80.8274617195,8684.0000000000,-36.0000000000
80.9248001575,8693.0000000000,-37.0000000000
81.0318615437,8647.0000000000,-37.0000000000
81.1252970695,8674.0000000000,-37.0000000000
81.2293658257,8682.0000000000,-37.0000000000
81.3234682083,8728.0000000000,-38.0000000000
81.4277939796,8717.0000000000,-37.0000000000
81.5250549316,8663.0000000000,-36.0000000000
81.6208071709,8694.0000000000,-37.0000000000
81.7240140438,8676.0000000000,-37.0000000000
81.8273754120,8655.0000000000,-37.0000000000
81.9214591980,8647.0000000000,-37.0000000000
82.0249321461,8645.0000000000,-38.0000000000
82.1280298233,8603.0000000000,-37.0000000000
82.2215571404,8644.0000000000,-37.0000000000
82.3227493763,8636.0000000000,-37.0000000000
82.4271047115,8649.0000000000,-36.0000000000
82.5206611156,8665.0000000000,-38.0000000000
82.6281068325,8646.0000000000,-36.0000000000
82.7252373695,8652.0000000000,-36.0000000000
82.8251488209,8643.0000000000,-37.0000000000
82.9322698116,8632.0000000000,-37.0000000000
83.0295343399,8636.0000000000,-36.0000000000
83.1264572144,8635.0000000000,-36.0000000000
83.2340643406,8624.0000000000,-38.0000000000
83.3311867714,8671.0000000000,-36.0000000000
83.4279119968,8635.0000000000,-36.0000000000
83.5249660015,8618.0000000000,-37.0000000000
83.6316797733,8690.0000000000,-37.0000000000
83.7292811871,8678.0000000000,-36.0000000000
83.8266906738,8626.0000000000,-36.0000000000
83.9262506962,8620.0000000000,-36.0000000000
84.0334653854,8582.0000000000,-36.0000000000
84.1309926510,8618.0000000000,-36.0000000000
84.2294683456,8564.0000000000,-37.0000000000
84.3288328648,8612.0000000000,-37.0000000000
84.4267618656,8578.0000000000,-37.0000000000
84.5238234997,8562.0000000000,-36.0000000000
84.6316759586,8494.0000000000,-38.0000000000
84.7292013168,8509.0000000000,-37.0000000000
84.8262395859,8541.0000000000,-36.0000000000
84.9239571095,8604.0000000000,-36.0000000000
85.0315387249,8483.0000000000,-36.0000000000
85.1273977757,8601.0000000000,-37.0000000000
85.2230346203,8654.0000000000,-38.0000000000
85.3331246376,8647.0000000000,-36.0000000000
85.4304583073,8647.0000000000,-36.0000000000
85.5275959969,8650.0000000000,-37.0000000000
85.6253392696,8592.0000000000,-37.0000000000
85.7335712910,8546.0000000000,-36.0000000000
85.8304386139,8501.0000000000,-37.0000000000
85.9272873402,8565.0000000000,-36.0000000000
86.0239858627,8627.0000000000,-35.0000000000
86.1316616535,8697.0000000000,-37.0000000000
86.2276868820,8722.0000000000,-37.0000000000
86.3239312172,8736.0000000000,-37.0000000000
86.4301593304,8737.0000000000,-36.0000000000
86.5241413116,8739.0000000000,-37.0000000000
86.6304895878,8744.0000000000,-36.0000000000
86.7261600494,8756.0000000000,-37.0000000000
86.8325483799,8749.0000000000,-36.0000000000
86.9300353527,8756.0000000000,-36.0000000000
87.0254559517,8777.0000000000,-37.0000000000
87.1269788742,8755.0000000000,-36.0000000000
87.2239851952,8751.0000000000,-37.0000000000
87.3316285610,8759.0000000000,-36.0000000000
87.4284319878,8770.0000000000,-37.0000000000
87.5253496170,8743.0000000000,-37.0000000000
87.6326079369,8747.0000000000,-38.0000000000
87.7284204960,8750.0000000000,-38.0000000000
87.8247089386,8734.0000000000,-37.0000000000
87.9312129021,8744.0000000000,-38.0000000000
88.0273625851,8707.0000000000,-37.0000000000
88.1259579659,8717.0000000000,-36.0000000000
88.2336716652,8734.0000000000,-36.0000000000
88.3306677341,8748.0000000000,-36.0000000000
88.4281311035,8746.0000000000,-36.0000000000
88.5254340172,8755.0000000000,-36.0000000000
88.6328783035,8715.0000000000,-36.0000000000
88.7305042744,8719.0000000000,-36.0000000000
88.8288486004,8745.0000000000,-36.0000000000
88.9270923138,8715.0000000000,-36.0000000000
89.0244650841,8715.0000000000,-37.0000000000
89.1288135052,8740.0000000000,-37.0000000000
89.2224454880,8739.0000000000,-37.0000000000
89.3286046982,8725.0000000000,-37.0000000000
89.4227035046,8731.0000000000,-37.0000000000
89.5260338783,8728.0000000000,-37.0000000000
89.6295711994,8733.0000000000,-37.0000000000
89.7231841087,8672.0000000000,-37.0000000000
89.8255970478,8668.0000000000,-37.0000000000
89.9237966537,8649.0000000000,-37.0000000000
90.0309336185,8726.0000000000,-36.0000000000
90.1214861870,8762.0000000000,-37.0000000000
90.2280120850,8769.0000000000,-36.0000000000
90.3252477646,8777.0000000000,-36.0000000000
90.4325549603,8779.0000000000,-36.0000000000
90.5299165249,8803.0000000000,-36.0000000000
90.6244938374,8798.0000000000,-37.0000000000
90.7249703407,8787.0000000000,-36.0000000000
90.8327908516,8773.0000000000,-36.0000000000
90.9292457104,8713.0000000000,-36.0000000000
91.0262293816,8723.0000000000,-36.0000000000
91.1333904266,8721.0000000000,-36.0000000000
91.2307574749,8675.0000000000,-36.0000000000
91.3278934956,8688.0000000000,-36.0000000000
91.4251039028,8706.0000000000,-37.0000000000
91.5329954624,8699.0000000000,-36.0000000000
91.6305811405,8707.0000000000,-37.0000000000
91.7282741070,8624.0000000000,-37.0000000000
91.8266289234,8641.0000000000,-36.0000000000
91.9331800938,8688.0000000000,-37.0000000000
92.0304145813,8642.0000000000,-37.0000000000
92.1344895363,8693.0000000000,-36.0000000000
92.2338097095,8682.0000000000,-36.0000000000
92.3268351555,8661.0000000000,-37.0000000000
92.4337437153,8666.0000000000,-36.0000000000
92.5290770531,8653.0000000000,-37.0000000000
92.6255345345,8652.0000000000,-37.0000000000
92.7319450378,8622.0000000000,-36.0000000000
92.8276367188,8669.0000000000,-37.0000000000
92.9237458706,8624.0000000000,-38.0000000000
93.0312368870,8559.0000000000,-36.0000000000
93.1305546761,8591.0000000000,-36.0000000000
93.2292463779,8641.0000000000,-37.0000000000
93.3265631199,8565.0000000000,-37.0000000000
93.4273982048,8584.0000000000,-37.0000000000
93.5248045921,8576.0000000000,-36.0000000000
93.6216695309,8582.0000000000,-37.0000000000
93.7246468067,8589.0000000000,-37.0000000000
93.8279550076,8585.0000000000,-37.0000000000
93.9209954739,8586.0000000000,-37.0000000000
94.0238456726,8610.0000000000,-37.0000000000
94.1269655228,8598.0000000000,-37.0000000000
94.2302801609,8575.0000000000,-37.0000000000
94.3232972622,8658.0000000000,-37.0000000000
94.4260642529,8594.0000000000,-37.0000000000
94.5288314819,8605.0000000000,-37.0000000000
94.6217029095,8622.0000000000,-38.0000000000
94.7245371342,8587.0000000000,-38.0000000000
94.8272569180,8579.0000000000,-37.0000000000
94.9303283691,8547.0000000000,-37.0000000000
95.0230689049,8580.0000000000,-38.0000000000
95.1261456013,8605.0000000000,-38.0000000000
95.2291226387,8638.0000000000,-38.0000000000
95.3222157955,8624.0000000000,-37.0000000000
95.4252951145,8606.0000000000,-38.0000000000
95.5283565521,8595.0000000000,-37.0000000000
95.6214525700,8603.0000000000,-37.0000000000
95.7285039425,8617.0000000000,-36.0000000000
95.8249433041,8585.0000000000,-35.0000000000
95.9315299988,8594.0000000000,-37.0000000000
96.0279560089,8601.0000000000,-36.0000000000
96.1244716644,8580.0000000000,-37.0000000000
96.2309622765,8554.0000000000,-36.0000000000
96.3292028904,8575.0000000000,-36.0000000000
96.4252493382,8590.0000000000,-37.0000000000
96.5297431946,8599.0000000000,-37.0000000000
96.6244115829,8595.0000000000,-38.0000000000
96.7272241116,8591.0000000000,-38.0000000000
96.8309376240,8593.0000000000,-37.0000000000
96.9242172241,8578.0000000000,-38.0000000000
97.0280351639,8615.0000000000,-38.0000000000
97.1209647655,8564.0000000000,-37.0000000000
97.2243127823,8602.0000000000,-37.0000000000
97.3285207748,8554.0000000000,-38.0000000000
97.4226338863,8615.0000000000,-37.0000000000
97.5261552334,8625.0000000000,-37.0000000000
97.6306650639,8636.0000000000,-38.0000000000
97.7249174118,8583.0000000000,-37.0000000000
97.8295211792,8583.0000000000,-37.0000000000
97.9231994152,8568.0000000000,-37.0000000000
98.0282557011,8541.0000000000,-37.0000000000
98.1226892471,8574.0000000000,-37.0000000000
98.2275424004,8508.0000000000,-37.0000000000
98.3215789795,8592.0000000000,-39.0000000000
98.4250407219,8541.0000000000,-37.0000000000
98.5283639431,8473.0000000000,-37.0000000000
98.6232380867,8538.0000000000,-38.0000000000
98.7272193432,8629.0000000000,-37.0000000000
98.8207440376,8627.0000000000,-37.0000000000
98.9253931046,8646.0000000000,-38.0000000000
99.0286238194,8628.0000000000,-38.0000000000
99.1227555275,8613.0000000000,-37.0000000000
99.2262423038,8602.0000000000,-38.0000000000
99.3302433491,8600.0000000000,-38.0000000000
99.4251418114,8593.0000000000,-37.0000000000
99.5285217762,8571.0000000000,-38.0000000000
99.6226556301,8544.0000000000,-37.0000000000
99.7265303135,8550.0000000000,-36.0000000000
99.8208491802,8550.0000000000,-37.0000000000
99.9246995449,8473.0000000000,-37.0000000000
100.0291693211,8621.0000000000,-37.0000000000
100.1239693165,8639.0000000000,-37.0000000000
100.2277743816,8631.0000000000,-37.0000000000
100.3239612579,8644.0000000000,-37.0000000000
100.4285621643,8610.0000000000,-38.0000000000
100.5220501423,8627.0000000000,-38.0000000000
100.6249501705,8610.0000000000,-37.0000000000
100.7287573814,8603.0000000000,-37.0000000000
100.8227643967,8621.0000000000,-38.0000000000
100.9268271923,8626.0000000000,-38.0000000000
101.0304472446,8600.0000000000,-37.0000000000
101.1250944138,8621.0000000000,-37.0000000000
101.2278037071,8618.0000000000,-37.0000000000
101.3212094307,8625.0000000000,-37.0000000000
101.4246013165,8610.0000000000,-37.0000000000
101.5284769535,8610.0000000000,-38.0000000000
101.6217012405,8617.0000000000,-37.0000000000
101.7267515659,8581.0000000000,-37.0000000000
101.8303120136,8554.0000000000,-38.0000000000
101.9242553711,8578.0000000000,-38.0000000000
102.0286483765,8571.0000000000,-37.0000000000
102.1226315498,8604.0000000000,-38.0000000000
102.2264962196,8577.0000000000,-37.0000000000
102.3300266266,8529.0000000000,-37.0000000000
102.4245412350,8602.0000000000,-37.0000000000
102.5277304649,8601.0000000000,-37.0000000000
102.6217803955,8576.0000000000,-37.0000000000
102.7246732712,8587.0000000000,-37.0000000000
102.8293526173,8619.0000000000,-37.0000000000
102.9230322838,8605.0000000000,-37.0000000000
103.0274269581,8604.0000000000,-37.0000000000
103.1223886013,8637.0000000000,-37.0000000000
103.2253522873,8641.0000000000,-38.0000000000
103.3297936916,8637.0000000000,-38.0000000000
103.4226176739,8623.0000000000,-37.0000000000
103.5269877911,8561.0000000000,-38.0000000000
103.6298418045,8587.0000000000,-38.0000000000
103.7244250774,8636.0000000000,-37.0000000000
103.8284502029,8670.0000000000,-38.0000000000
103.9225547314,8703.0000000000,-37.0000000000
104.0266594887,8706.0000000000,-37.0000000000
104.1298544407,8714.0000000000,-37.0000000000
104.2241449356,8724.0000000000,-38.0000000000
104.3274865150,8723.0000000000,-37.0000000000
104.4233365059,8714.0000000000,-37.0000000000
104.5272250175,8731.0000000000,-37.0000000000
104.6207642555,8711.0000000000,-37.0000000000
104.7253980637,8732.0000000000,-37.0000000000
104.8286275864,8718.0000000000,-37.0000000000
104.9226007462,8734.0000000000,-37.0000000000
105.0257906914,8712.0000000000,-37.0000000000
105.1206021309,8719.0000000000,-37.0000000000
105.2250895500,8719.0000000000,-37.0000000000
105.3284170628,8703.0000000000,-37.0000000000
105.4223773479,8728.0000000000,-38.0000000000
105.5252876282,8735.0000000000,-37.0000000000
105.6333043575,8743.0000000000,-36.0000000000
105.7305743694,8748.0000000000,-36.0000000000
105.8282463551,8743.0000000000,-36.0000000000
105.9277644157,8750.0000000000,-36.0000000000
106.0248017311,8752.0000000000,-36.0000000000
106.1324653625,8722.0000000000,-36.0000000000
106.2299399376,8721.0000000000,-36.0000000000
106.3267891407,8700.0000000000,-36.0000000000
106.4240632057,8663.0000000000,-36.0000000000
106.5325963497,8636.0000000000,-36.0000000000
106.6299047470,8643.0000000000,-36.0000000000
106.7271654606,8693.0000000000,-36.0000000000
106.8259167671,8725.0000000000,-36.0000000000
106.9337291718,8740.0000000000,-36.0000000000
107.0325238705,8752.0000000000,-37.0000000000
107.1301488876,8753.0000000000,-37.0000000000
107.2272210121,8749.0000000000,-36.0000000000
107.3239345551,8754.0000000000,-36.0000000000
107.4312729836,8768.0000000000,-36.0000000000
107.5278649330,8769.0000000000,-36.0000000000
107.6218547821,8788.0000000000,-37.0000000000
107.7258379459,8794.0000000000,-36.0000000000
107.8295104504,8803.0000000000,-36.0000000000
107.9232749939,8812.0000000000,-36.0000000000
108.0269510746,8811.0000000000,-37.0000000000
108.1207914352,8830.0000000000,-37.0000000000
108.2248752117,8834.0000000000,-37.0000000000
108.3281950951,8830.0000000000,-37.0000000000
108.4211516380,8835.0000000000,-37.0000000000
108.5272331238,8849.0000000000,-37.0000000000
108.6313197613,8846.0000000000,-37.0000000000
108.7286128998,8839.0000000000,-36.0000000000
108.8254346848,8832.0000000000,-36.0000000000
108.9322481155,8849.0000000000,-36.0000000000
109.0290017128,8836.0000000000,-36.0000000000
109.1257550716,8835.0000000000,-36.0000000000
109.2325897217,8841.0000000000,-37.0000000000
109.3294355869,8834.0000000000,-36.0000000000
109.4260478020,8833.0000000000,-35.0000000000
109.5333490372,8846.0000000000,-36.0000000000
109.6299562454,8823.0000000000,-36.0000000000
109.7271075249,8833.0000000000,-35.0000000000
109.8223392963,8842.0000000000,-37.0000000000
109.9245681763,8835.0000000000,-36.0000000000
110.0319318771,8818.0000000000,-35.0000000000
110.1302702427,8831.0000000000,-36.0000000000
110.2286965847,8834.0000000000,-36.0000000000
110.3250441551,8825.0000000000,-36.0000000000
110.4246714115,8831.0000000000,-37.0000000000
110.5225389004,8824.0000000000,-37.0000000000
110.6265306473,8824.0000000000,-37.0000000000
110.7294964790,8828.0000000000,-38.0000000000
110.8239986897,8810.0000000000,-37.0000000000
110.9272894859,8817.0000000000,-37.0000000000
111.0213682652,8805.0000000000,-37.0000000000
111.1251745224,8793.0000000000,-36.0000000000
111.2275154591,8808.0000000000,-37.0000000000
111.3248813152,8797.0000000000,-36.0000000000
111.4307157993,8798.0000000000,-36.0000000000
111.5271191597,8809.0000000000,-36.0000000000
111.6252405643,8821.0000000000,-36.0000000000
111.7319235802,8796.0000000000,-36.0000000000
111.8294827938,8812.0000000000,-36.0000000000
111.9260828495,8797.0000000000,-36.0000000000
112.0327436924,8794.0000000000,-36.0000000000
112.1299262047,8802.0000000000,-36.0000000000
112.2262201309,8795.0000000000,-36.0000000000
112.3254771233,8782.0000000000,-36.0000000000
112.4326515198,8791.0000000000,-36.0000000000
112.5295505524,8780.0000000000,-36.0000000000
112.6273748875,8754.0000000000,-36.0000000000
112.7236733437,8750.0000000000,-36.0000000000
112.8313086033,8759.0000000000,-36.0000000000
112.9282886982,8760.0000000000,-36.0000000000
113.0251579285,8769.0000000000,-36.0000000000
113.1332180500,8758.0000000000,-36.0000000000
113.2305083275,8757.0000000000,-36.0000000000
113.3282899857,8752.0000000000,-36.0000000000
113.4255654812,8757.0000000000,-35.0000000000
113.5319919586,8748.0000000000,-36.0000000000
113.6290290356,8750.0000000000,-36.0000000000
113.7251262665,8743.0000000000,-36.0000000000
113.8322587013,8751.0000000000,-35.0000000000
113.9283297062,8740.0000000000,-36.0000000000
114.0249218941,8733.0000000000,-36.0000000000
114.1326713562,8739.0000000000,-36.0000000000
114.2295892239,8752.0000000000,-36.0000000000
114.3265738487,8743.0000000000,-36.0000000000
114.4209592342,8733.0000000000,-37.0000000000
114.5268630981,8734.0000000000,-36.0000000000
114.6237134933,8729.0000000000,-36.0000000000
114.7300021648,8737.0000000000,-36.0000000000
114.8263823986,8723.0000000000,-36.0000000000
114.9326581955,8738.0000000000,-36.0000000000
115.0290436745,8720.0000000000,-36.0000000000
115.1252717972,8714.0000000000,-35.0000000000
115.2206366062,8719.0000000000,-37.0000000000
115.3265244961,8719.0000000000,-35.0000000000
115.4236018658,8735.0000000000,-36.0000000000
115.5306289196,8716.0000000000,-36.0000000000
115.6275842190,8723.0000000000,-35.0000000000
115.7232398987,8730.0000000000,-37.0000000000
115.8303442001,8724.0000000000,-35.0000000000
115.9248623848,8726.0000000000,-37.0000000000
116.0314576626,8721.0000000000,-36.0000000000
116.1250393391,8716.0000000000,-38.0000000000
116.2288508415,8716.0000000000,-38.0000000000
116.3219225407,8687.0000000000,-37.0000000000
116.4260907173,8698.0000000000,-37.0000000000
116.5296442509,8701.0000000000,-37.0000000000
116.6234707832,8683.0000000000,-36.0000000000
116.7291603088,8688.0000000000,-37.0000000000
116.8229799271,8674.0000000000,-37.0000000000
116.9265892506,8683.0000000000,-37.0000000000
117.0206332207,8675.0000000000,-37.0000000000
117.1254508495,8667.0000000000,-36.0000000000
117.2295868397,8669.0000000000,-37.0000000000
117.3298542500,8668.0000000000,-35.0000000000
117.4268372059,8671.0000000000,-35.0000000000
117.5246291161,8688.0000000000,-36.0000000000
117.6290211678,8687.0000000000,-36.0000000000
117.7290701866,8687.0000000000,-36.0000000000
117.8263559341,8683.0000000000,-36.0000000000
117.9323964119,8676.0000000000,-36.0000000000
118.0287921429,8677.0000000000,-36.0000000000
118.1250844002,8652.0000000000,-36.0000000000
118.2322359085,8678.0000000000,-36.0000000000
118.3281533718,8648.0000000000,-36.0000000000
118.4220471382,8644.0000000000,-36.0000000000
118.5262887478,8639.0000000000,-37.0000000000
118.6208171844,8651.0000000000,-37.0000000000
118.7249898911,8637.0000000000,-37.0000000000
118.8287992477,8629.0000000000,-37.0000000000
118.9230546951,8648.0000000000,-37.0000000000
119.0272090435,8635.0000000000,-37.0000000000
119.1211214066,8649.0000000000,-37.0000000000
119.2254803181,8638.0000000000,-37.0000000000
119.3299992085,8631.0000000000,-37.0000000000
119.4241523743,8640.0000000000,-37.0000000000
119.5283579826,8627.0000000000,-37.0000000000
119.6229109764,8628.0000000000,-37.0000000000
119.7273123264,8626.0000000000,-37.0000000000
119.8219742775,8615.0000000000,-37.0000000000
119.9285454750,8647.0000000000,-37.0000000000
120.0263991356,8631.0000000000,-36.0000000000
120.1238651276,8621.0000000000,-36.0000000000
120.2312219143,8632.0000000000,-36.0000000000
120.3282697201,8612.0000000000,-36.0000000000
120.4231672287,8605.0000000000,-37.0000000000
120.5269787312,8604.0000000000,-36.0000000000
120.6225945950,8612.0000000000,-37.0000000000
120.7271425724,8607.0000000000,-37.0000000000
120.8223884106,8598.0000000000,-37.0000000000
120.9263889790,8586.0000000000,-37.0000000000
121.0306596756,8602.0000000000,-37.0000000000
121.1239438057,8619.0000000000,-37.0000000000
121.2276108265,8612.0000000000,-37.0000000000
121.3207571507,8614.0000000000,-37.0000000000
121.4257740974,8616.0000000000,-37.0000000000
121.5292868614,8600.0000000000,-37.0000000000
121.6234717369,8606.0000000000,-37.0000000000
