60.9207229614,8505.0000000000,-35.0000000000
61.0241076946,8516.0000000000,-33.0000000000
61.1281294823,8516.0000000000,-33.0000000000
61.2224299908,8517.0000000000,-33.0000000000
61.3263990879,8519.0000000000,-33.0000000000
61.4321796894,8522.0000000000,-33.0000000000
61.5296921730,8525.0000000000,-32.0000000000
61.6264226437,8531.0000000000,-32.0000000000
61.7333328724,8527.0000000000,-32.0000000000
61.8301212788,8535.0000000000,-33.0000000000
61.9268178940,8534.0000000000,-33.0000000000
62.0237007141,8531.0000000000,-33.0000000000
62.1301689148,8543.0000000000,-32.0000000000
62.2275860310,8537.0000000000,-33.0000000000
62.3243892193,8538.0000000000,-32.0000000000
62.4308037758,8510.0000000000,-33.0000000000
62.5278425217,8539.0000000000,-33.0000000000
62.6245474815,8546.0000000000,-32.0000000000
62.7318274975,8540.0000000000,-33.0000000000
62.8285322189,8542.0000000000,-32.0000000000
62.9248425961,8547.0000000000,-32.0000000000
63.0320925713,8544.0000000000,-32.0000000000
63.1300256252,8551.0000000000,-32.0000000000
63.2252886295,8538.0000000000,-34.0000000000
63.3299314976,8542.0000000000,-33.0000000000
63.4249122143,8546.0000000000,-33.0000000000
63.5296802521,8538.0000000000,-33.0000000000
63.6236398220,8549.0000000000,-33.0000000000
63.7275800705,8545.0000000000,-33.0000000000
63.8217468262,8543.0000000000,-33.0000000000
63.9278576374,8538.0000000000,-33.0000000000
64.0222461224,8541.0000000000,-33.0000000000
64.1267035007,8548.0000000000,-33.0000000000
64.2208170891,8548.0000000000,-33.0000000000
64.3256402016,8543.0000000000,-33.0000000000
64.4300537109,8550.0000000000,-34.0000000000
64.5246524811,8544.0000000000,-33.0000000000
64.6292450428,8542.0000000000,-33.0000000000
64.7239623070,8539.0000000000,-33.0000000000
64.8282198906,8498.0000000000,-34.0000000000
64.9231238365,8530.0000000000,-34.0000000000
65.0273160934,8527.0000000000,-33.0000000000
65.1208565235,8542.0000000000,-34.0000000000
65.2246532440,8532.0000000000,-33.0000000000
65.3287012577,8534.0000000000,-33.0000000000
65.4228968620,8539.0000000000,-35.0000000000
65.5294413567,8533.0000000000,-33.0000000000
65.6255462170,8532.0000000000,-33.0000000000
65.7333431244,8537.0000000000,-32.0000000000
65.8307404518,8536.0000000000,-32.0000000000
65.9285118580,8530.0000000000,-33.0000000000
66.0266258717,8520.0000000000,-32.0000000000
66.1327495575,8532.0000000000,-33.0000000000
66.2268364429,8519.0000000000,-33.0000000000
66.3209071159,8516.0000000000,-33.0000000000
66.4276311398,8520.0000000000,-33.0000000000
66.5256631374,8516.0000000000,-32.0000000000
66.6332252026,8517.0000000000,-32.0000000000
66.7301208973,8509.0000000000,-32.0000000000
66.8276646137,8511.0000000000,-32.0000000000
66.9257702827,8523.0000000000,-34.0000000000
67.0286738873,8506.0000000000,-33.0000000000
67.1226737499,8515.0000000000,-34.0000000000
67.2291052341,8509.0000000000,-33.0000000000
67.3232617378,8509.0000000000,-34.0000000000
67.4274089336,8509.0000000000,-34.0000000000
67.5213310719,8496.0000000000,-33.0000000000
67.6253075600,8503.0000000000,-34.0000000000
67.7299320698,8503.0000000000,-34.0000000000
67.8232920170,8491.0000000000,-33.0000000000
67.9276640415,8496.0000000000,-33.0000000000
68.0215504169,8478.0000000000,-33.0000000000
68.1260728836,8483.0000000000,-33.0000000000
68.2306208611,8487.0000000000,-34.0000000000
68.3238797188,8469.0000000000,-33.0000000000
68.4287455082,8463.0000000000,-33.0000000000
68.5222864151,8474.0000000000,-33.0000000000
68.6284506321,8465.0000000000,-32.0000000000
68.7255690098,8466.0000000000,-32.0000000000
68.8245546818,8475.0000000000,-33.0000000000
68.9325394630,8455.0000000000,-32.0000000000
69.0309798717,8465.0000000000,-32.0000000000
69.1284792423,8465.0000000000,-33.0000000000
69.2284464836,8463.0000000000,-33.0000000000
69.3259553909,8464.0000000000,-33.0000000000
69.4232735634,8437.0000000000,-33.0000000000
69.5314283371,8457.0000000000,-32.0000000000
69.6268446445,8437.0000000000,-34.0000000000
69.7234382629,8433.0000000000,-33.0000000000
69.8296604156,8431.0000000000,-33.0000000000
69.9269776344,8423.0000000000,-33.0000000000
70.0249221325,8433.0000000000,-32.0000000000
70.1319155693,8423.0000000000,-32.0000000000
70.2305557728,8424.0000000000,-32.0000000000
70.3281769753,8419.0000000000,-32.0000000000
70.4253079891,8422.0000000000,-32.0000000000
70.5332410336,8413.0000000000,-33.0000000000
70.6313292980,8411.0000000000,-32.0000000000
70.7283904552,8415.0000000000,-32.0000000000
70.8252301216,8413.0000000000,-32.0000000000
70.9328422546,8401.0000000000,-33.0000000000
71.0303955078,8407.0000000000,-32.0000000000
71.1271224022,8391.0000000000,-32.0000000000
71.2227869034,8380.0000000000,-33.0000000000
71.3281743526,8387.0000000000,-33.0000000000
71.4253351688,8369.0000000000,-34.0000000000
71.5327723026,8378.0000000000,-32.0000000000
71.6334433556,8374.0000000000,-32.0000000000
71.7305405140,8364.0000000000,-32.0000000000
71.8284647465,8363.0000000000,-32.0000000000
71.9253950119,8360.0000000000,-32.0000000000
72.0334115028,8355.0000000000,-32.0000000000
72.1302561760,8353.0000000000,-32.0000000000
72.2273604870,8352.0000000000,-32.0000000000
72.3248281479,8353.0000000000,-32.0000000000
72.4321935177,8339.0000000000,-32.0000000000
72.5300331116,8343.0000000000,-32.0000000000
72.6240522861,8335.0000000000,-33.0000000000
72.7275776863,8333.0000000000,-33.0000000000
72.8263103962,8328.0000000000,-33.0000000000
72.9240374565,8316.0000000000,-34.0000000000
73.0316116810,8322.0000000000,-32.0000000000
73.1288130283,8318.0000000000,-32.0000000000
73.2237586975,8310.0000000000,-34.0000000000
73.3299624920,8311.0000000000,-33.0000000000
73.4284622669,8306.0000000000,-33.0000000000
73.5254573822,8298.0000000000,-33.0000000000
73.6330766678,8304.0000000000,-32.0000000000
73.7326302528,8291.0000000000,-33.0000000000
73.8296067715,8284.0000000000,-32.0000000000
73.9269876480,8285.0000000000,-32.0000000000
74.0243766308,8276.0000000000,-32.0000000000
74.1322600842,8268.0000000000,-32.0000000000
74.2287189960,8260.0000000000,-32.0000000000
74.3332693577,8252.0000000000,-32.0000000000
74.4305794239,8247.0000000000,-33.0000000000
74.5301206112,8259.0000000000,-32.0000000000
74.6279573441,8258.0000000000,-32.0000000000
74.7248165607,8245.0000000000,-33.0000000000
74.8327138424,8246.0000000000,-32.0000000000
74.9312682152,8244.0000000000,-32.0000000000
75.0216753483,8224.0000000000,-33.0000000000
75.1205909252,8229.0000000000,-34.0000000000
75.2289304733,8225.0000000000,-32.0000000000
75.3240437508,8223.0000000000,-34.0000000000
75.4271435738,8219.0000000000,-34.0000000000
75.5219886303,8208.0000000000,-33.0000000000
75.6252675056,8204.0000000000,-34.0000000000
75.7284832001,8205.0000000000,-34.0000000000
75.8253557682,8199.0000000000,-32.0000000000
75.9324901104,8195.0000000000,-34.0000000000
76.0255234241,8184.0000000000,-33.0000000000
76.1288564205,8179.0000000000,-33.0000000000
76.2219960690,8174.0000000000,-34.0000000000
76.3253469467,8171.0000000000,-33.0000000000
76.4317362309,8169.0000000000,-32.0000000000
76.5287005901,8163.0000000000,-32.0000000000
76.6259098053,8163.0000000000,-32.0000000000
76.7332735062,8160.0000000000,-32.0000000000
76.8303008080,8153.0000000000,-32.0000000000
76.9278414249,8150.0000000000,-33.0000000000
77.0262444019,8147.0000000000,-33.0000000000
77.1258385181,8151.0000000000,-33.0000000000
77.2253847122,8142.0000000000,-33.0000000000
77.3326308727,8143.0000000000,-33.0000000000
77.4306464195,8135.0000000000,-34.0000000000
77.5293171406,8131.0000000000,-33.0000000000
77.6225361824,8109.0000000000,-33.0000000000
77.7256343365,8103.0000000000,-33.0000000000
77.8290691376,8105.0000000000,-33.0000000000
77.9224643707,8098.0000000000,-33.0000000000
78.0301015377,8088.0000000000,-32.0000000000
78.1273019314,8089.0000000000,-32.0000000000
78.2252850533,8097.0000000000,-32.0000000000
78.3327603340,8074.0000000000,-32.0000000000
78.4304289818,8082.0000000000,-32.0000000000
78.5272409916,8084.0000000000,-32.0000000000
78.6253175735,8077.0000000000,-33.0000000000
78.7337849140,8069.0000000000,-32.0000000000
78.8308155537,8069.0000000000,-32.0000000000
78.9290263653,8062.0000000000,-34.0000000000
79.0273301601,8053.0000000000,-33.0000000000
79.1241548061,8031.0000000000,-32.0000000000
79.2316067219,8046.0000000000,-33.0000000000
79.3292348385,8038.0000000000,-32.0000000000
79.4269442558,8023.0000000000,-32.0000000000
79.5241885185,8021.0000000000,-32.0000000000
79.6339411736,8021.0000000000,-33.0000000000
79.7310035229,8010.0000000000,-32.0000000000
79.8290710449,8004.0000000000,-32.0000000000
79.9265933037,8011.0000000000,-32.0000000000
80.0242173672,8010.0000000000,-33.0000000000
80.1242399216,8003.0000000000,-32.0000000000
80.2319483757,7991.0000000000,-33.0000000000
80.3221175671,7986.0000000000,-33.0000000000
80.4206724167,7989.0000000000,-34.0000000000
80.5270853043,7991.0000000000,-32.0000000000
80.6234023571,7978.0000000000,-34.0000000000
80.7311027050,7975.0000000000,-32.0000000000
80.8279819489,7970.0000000000,-34.0000000000
80.9246866703,7960.0000000000,-33.0000000000
81.0330362320,7962.0000000000,-32.0000000000
81.1285488605,7954.0000000000,-34.0000000000
81.2249214649,7942.0000000000,-33.0000000000
81.3317217827,7947.0000000000,-33.0000000000
81.4282841682,7937.0000000000,-33.0000000000
81.5250661373,7927.0000000000,-32.0000000000
81.6331346035,7931.0000000000,-33.0000000000
81.7290604115,7923.0000000000,-33.0000000000
81.8252410889,7915.0000000000,-33.0000000000
81.9339034557,7915.0000000000,-34.0000000000
82.0241448879,7908.0000000000,-33.0000000000
82.1310498714,7897.0000000000,-32.0000000000
82.2271475792,7899.0000000000,-33.0000000000
82.3244631290,7902.0000000000,-34.0000000000
82.4319226742,7886.0000000000,-32.0000000000
82.5287384987,7894.0000000000,-34.0000000000
82.6253645420,7887.0000000000,-34.0000000000
82.7335236073,7883.0000000000,-32.0000000000
82.8290297985,7880.0000000000,-34.0000000000
82.9254248142,7867.0000000000,-33.0000000000
83.0322995186,7871.0000000000,-33.0000000000
83.1287257671,7858.0000000000,-33.0000000000
83.2242784500,7844.0000000000,-33.0000000000
83.3323481083,7851.0000000000,-33.0000000000
83.4284088612,7832.0000000000,-33.0000000000
83.5245256424,7835.0000000000,-33.0000000000
83.6314454079,7823.0000000000,-33.0000000000
83.7274827957,7820.0000000000,-33.0000000000
83.8256793022,7830.0000000000,-33.0000000000
83.9322254658,7806.0000000000,-32.0000000000
84.0286233425,7816.0000000000,-33.0000000000
84.1253123283,7816.0000000000,-33.0000000000
84.2331602573,7804.0000000000,-32.0000000000
84.3269524574,7806.0000000000,-34.0000000000
84.4272761345,7801.0000000000,-33.0000000000
84.5248272419,7790.0000000000,-32.0000000000
84.6243689060,7788.0000000000,-33.0000000000
84.7313575745,7785.0000000000,-32.0000000000
84.8287835121,7779.0000000000,-32.0000000000
84.9261670113,7758.0000000000,-33.0000000000
85.0228238106,7754.0000000000,-33.0000000000
85.1281535625,7753.0000000000,-33.0000000000
85.2215290070,7758.0000000000,-33.0000000000
85.3295366764,7745.0000000000,-33.0000000000
85.4263806343,7749.0000000000,-32.0000000000
85.5252299309,7748.0000000000,-32.0000000000
85.6330134869,7731.0000000000,-32.0000000000
85.7318000793,7733.0000000000,-33.0000000000
85.8292908669,7732.0000000000,-32.0000000000
85.9294497967,7726.0000000000,-33.0000000000
86.0302019119,7723.0000000000,-33.0000000000
86.1271116734,7717.0000000000,-32.0000000000
86.2239096165,7705.0000000000,-33.0000000000
86.3308014870,7713.0000000000,-32.0000000000
86.4293959141,7696.0000000000,-33.0000000000
86.5270788670,7692.0000000000,-33.0000000000
86.6242229939,7687.0000000000,-32.0000000000
86.7320775986,7683.0000000000,-32.0000000000
86.8282628059,7682.0000000000,-33.0000000000
86.9247317314,7673.0000000000,-34.0000000000
87.0321137905,7673.0000000000,-32.0000000000
87.1278471947,7664.0000000000,-34.0000000000
87.2240989208,7663.0000000000,-33.0000000000
87.3308377266,7652.0000000000,-32.0000000000
87.4246146679,7653.0000000000,-33.0000000000
87.5292694569,7644.0000000000,-34.0000000000
87.6232810020,7647.0000000000,-33.0000000000
87.7337398529,7635.0000000000,-33.0000000000
87.8306007385,7633.0000000000,-32.0000000000
87.9316818714,7628.0000000000,-32.0000000000
88.0312128067,7623.0000000000,-32.0000000000
88.1273076534,7620.0000000000,-32.0000000000
88.2246022224,7618.0000000000,-32.0000000000
88.3317682743,7607.0000000000,-32.0000000000
88.4295988083,7611.0000000000,-32.0000000000
88.5266311169,7603.0000000000,-32.0000000000
88.6238334179,7593.0000000000,-33.0000000000
88.7293527126,7596.0000000000,-34.0000000000
88.8241703510,7576.0000000000,-32.0000000000
88.9239499569,7573.0000000000,-33.0000000000
89.0271730423,7566.0000000000,-32.0000000000
89.1227443218,7565.0000000000,-32.0000000000
89.2292118073,7556.0000000000,-32.0000000000
89.3262336254,7556.0000000000,-32.0000000000
89.4242866039,7564.0000000000,-32.0000000000
89.5326271057,7543.0000000000,-32.0000000000
89.6271243095,7548.0000000000,-33.0000000000
89.7204935551,7547.0000000000,-33.0000000000
89.8255209923,7546.0000000000,-33.0000000000
89.9299080372,7534.0000000000,-33.0000000000
90.0244984627,7537.0000000000,-33.0000000000
90.1290607452,7530.0000000000,-33.0000000000
90.2232446671,7519.0000000000,-33.0000000000
90.3266594410,7522.0000000000,-33.0000000000
90.4253444672,7509.0000000000,-33.0000000000
90.5295231342,7512.0000000000,-33.0000000000
90.6237361431,7492.0000000000,-34.0000000000
90.7274696827,7494.0000000000,-33.0000000000
90.8206791878,7494.0000000000,-33.0000000000
90.9240157604,7478.0000000000,-33.0000000000
91.0280187130,7477.0000000000,-33.0000000000
91.1261107922,7478.0000000000,-32.0000000000
91.2330777645,7468.0000000000,-32.0000000000
91.3313663006,7465.0000000000,-32.0000000000
91.4281525612,7467.0000000000,-32.0000000000
91.5281865597,7456.0000000000,-33.0000000000
91.6289775372,7457.0000000000,-33.0000000000
91.7258479595,7451.0000000000,-32.0000000000
91.8336303234,7446.0000000000,-32.0000000000
91.9297692776,7446.0000000000,-33.0000000000
92.0260736942,7433.0000000000,-33.0000000000
92.1356618404,7430.0000000000,-32.0000000000
92.2322971821,7432.0000000000,-32.0000000000
92.3280217648,7418.0000000000,-34.0000000000
92.4241914749,7414.0000000000,-33.0000000000
92.5322465897,7412.0000000000,-32.0000000000
92.6283578873,7398.0000000000,-33.0000000000
92.7247319221,7399.0000000000,-33.0000000000
92.8323097229,7392.0000000000,-32.0000000000
92.9302129745,7393.0000000000,-34.0000000000
93.0210916996,7390.0000000000,-33.0000000000
93.1224477291,7385.0000000000,-33.0000000000
93.2287049294,7377.0000000000,-32.0000000000
93.3266601562,7378.0000000000,-32.0000000000
93.4247488976,7376.0000000000,-32.0000000000
93.5329790115,7360.0000000000,-33.0000000000
93.6298451424,7363.0000000000,-32.0000000000
93.7273154259,7361.0000000000,-32.0000000000
93.8240501881,7347.0000000000,-33.0000000000
93.9333534241,7354.0000000000,-32.0000000000
94.0276932716,7351.0000000000,-33.0000000000
94.1258332729,7336.0000000000,-32.0000000000
94.2338469028,7340.0000000000,-32.0000000000
94.3310220242,7329.0000000000,-32.0000000000
94.4285798073,7321.0000000000,-32.0000000000
94.5262873173,7320.0000000000,-32.0000000000
94.6225829124,7317.0000000000,-33.0000000000
94.7285587788,7311.0000000000,-33.0000000000
94.8253905773,7307.0000000000,-32.0000000000
94.9324574471,7305.0000000000,-33.0000000000
95.0294845104,7292.0000000000,-32.0000000000
95.1263694763,7287.0000000000,-32.0000000000
95.2337760925,7285.0000000000,-33.0000000000
95.3307840824,7280.0000000000,-32.0000000000
95.4278573990,7275.0000000000,-32.0000000000
95.5252847672,7275.0000000000,-32.0000000000
95.6325376034,7262.0000000000,-32.0000000000
95.7298922539,7260.0000000000,-32.0000000000
95.8252656460,7264.0000000000,-33.0000000000
95.9275045395,7259.0000000000,-32.0000000000
96.0248425007,7249.0000000000,-33.0000000000
96.1328725815,7252.0000000000,-32.0000000000
96.2317616940,7249.0000000000,-33.0000000000
96.3313062191,7245.0000000000,-33.0000000000
96.4292340279,7234.0000000000,-33.0000000000
96.5273661613,7225.0000000000,-32.0000000000
96.6244513988,7221.0000000000,-32.0000000000
96.7322275639,7221.0000000000,-33.0000000000
96.8247792721,7209.0000000000,-32.0000000000
96.9326796532,7211.0000000000,-32.0000000000
97.0236921310,7201.0000000000,-33.0000000000
97.1271009445,7198.0000000000,-33.0000000000
97.2304904461,7198.0000000000,-33.0000000000
97.3240151405,7192.0000000000,-33.0000000000
97.4272532463,7184.0000000000,-33.0000000000
97.5304639339,7175.0000000000,-33.0000000000
97.6238591671,7186.0000000000,-34.0000000000
97.7276422977,7183.0000000000,-33.0000000000
97.8258070946,7179.0000000000,-33.0000000000
97.9298841953,7172.0000000000,-33.0000000000
98.0236480236,7157.0000000000,-33.0000000000
98.1277804375,7167.0000000000,-33.0000000000
98.2218003273,7146.0000000000,-33.0000000000
98.3256592751,7146.0000000000,-33.0000000000
98.4319119453,7151.0000000000,-32.0000000000
98.5256233215,7138.0000000000,-32.0000000000
98.6332621574,7134.0000000000,-32.0000000000
98.7331113815,7129.0000000000,-32.0000000000
98.8213479519,7123.0000000000,-33.0000000000
98.9300045967,7116.0000000000,-33.0000000000
99.0248937607,7120.0000000000,-33.0000000000
99.1236155033,7121.0000000000,-33.0000000000
99.2223751545,7116.0000000000,-34.0000000000
99.3316271305,7108.0000000000,-32.0000000000
99.4289934635,7107.0000000000,-32.0000000000
99.5267813206,7103.0000000000,-33.0000000000
99.6226446629,7097.0000000000,-33.0000000000
99.7291600704,7095.0000000000,-32.0000000000
99.8259203434,7089.0000000000,-32.0000000000
99.9468050003,7085.0000000000,-33.0000000000
100.0232822895,7034.0000000000,-34.0000000000
100.1311223507,7080.0000000000,-33.0000000000
100.2250387669,7061.0000000000,-33.0000000000
100.3304243088,7068.0000000000,-33.0000000000
100.4261960983,7050.0000000000,-33.0000000000
100.5227506161,7047.0000000000,-33.0000000000
100.6267659664,7042.0000000000,-33.0000000000
100.7300047874,7040.0000000000,-33.0000000000
100.8316485882,7040.0000000000,-32.0000000000
100.9288768768,7038.0000000000,-33.0000000000
101.0266945362,7041.0000000000,-32.0000000000
101.1217374802,7036.0000000000,-33.0000000000
101.2297694683,7032.0000000000,-32.0000000000
101.3268804550,7025.0000000000,-32.0000000000
101.4330952168,7016.0000000000,-33.0000000000
101.5307228565,7012.0000000000,-33.0000000000
101.6291999817,7011.0000000000,-32.0000000000
101.7271199226,6998.0000000000,-32.0000000000
101.8260509968,6993.0000000000,-32.0000000000
101.9241940975,6990.0000000000,-32.0000000000
102.0335226059,6993.0000000000,-32.0000000000
102.1315803528,6989.0000000000,-32.0000000000
102.2301094532,6985.0000000000,-32.0000000000
102.3273522854,6977.0000000000,-32.0000000000
102.4252953529,6976.0000000000,-32.0000000000
102.5342445374,6975.0000000000,-32.0000000000
102.6311297417,6969.0000000000,-32.0000000000
102.7292666435,6962.0000000000,-32.0000000000
102.8274228573,6963.0000000000,-32.0000000000
102.9246902466,6954.0000000000,-32.0000000000
103.0325794220,6949.0000000000,-33.0000000000
103.1285507679,6946.0000000000,-33.0000000000
103.2259981632,6944.0000000000,-32.0000000000
103.3332550526,6937.0000000000,-32.0000000000
103.4298710823,6933.0000000000,-32.0000000000
103.5270206928,6931.0000000000,-33.0000000000
103.6269638538,6924.0000000000,-33.0000000000
103.7252974510,6920.0000000000,-33.0000000000
103.8245091438,6921.0000000000,-33.0000000000
103.9228916168,6912.0000000000,-33.0000000000
104.0269324780,6912.0000000000,-34.0000000000
104.1240017414,6904.0000000000,-32.0000000000
104.2324125767,6908.0000000000,-33.0000000000
104.3303930759,6896.0000000000,-32.0000000000
104.4207677841,6890.0000000000,-33.0000000000
104.5329656601,6885.0000000000,-33.0000000000
104.6289827824,6876.0000000000,-33.0000000000
104.7281737328,6882.0000000000,-32.0000000000
104.8254888058,6883.0000000000,-34.0000000000
104.9333493710,6866.0000000000,-32.0000000000
105.0300197601,6871.0000000000,-33.0000000000
105.1269748211,6870.0000000000,-33.0000000000
105.2243382931,6867.0000000000,-33.0000000000
105.3318877220,6859.0000000000,-33.0000000000
105.4288980961,6859.0000000000,-34.0000000000
105.5260379314,6845.0000000000,-33.0000000000
105.6230838299,6838.0000000000,-33.0000000000
105.7311563492,6849.0000000000,-32.0000000000
105.8279461861,6829.0000000000,-32.0000000000
105.9243659973,6821.0000000000,-33.0000000000
106.0324137211,6829.0000000000,-32.0000000000
106.1301000118,6819.0000000000,-33.0000000000
106.2298626900,6814.0000000000,-34.0000000000
106.3282945156,6810.0000000000,-33.0000000000
106.4243948460,6819.0000000000,-32.0000000000
106.5327382088,6799.0000000000,-33.0000000000
106.6316349506,6802.0000000000,-32.0000000000
106.7290918827,6802.0000000000,-32.0000000000
106.8261411190,6802.0000000000,-32.0000000000
106.9334540367,6789.0000000000,-33.0000000000
107.0310902596,6788.0000000000,-32.0000000000
107.1294200420,6788.0000000000,-32.0000000000
107.2259085178,6777.0000000000,-33.0000000000
107.3332796097,6778.0000000000,-32.0000000000
107.4300510883,6777.0000000000,-32.0000000000
107.5355882645,6772.0000000000,-32.0000000000
107.6254699230,6759.0000000000,-33.0000000000
107.7327528000,6759.0000000000,-32.0000000000
107.8270156384,6753.0000000000,-34.0000000000
107.9296288490,6753.0000000000,-33.0000000000
108.0261754990,6749.0000000000,-33.0000000000
108.1289803982,6742.0000000000,-33.0000000000
108.2300879955,6739.0000000000,-32.0000000000
108.3271486759,6739.0000000000,-32.0000000000
108.4241147041,6741.0000000000,-33.0000000000
108.5313642025,6728.0000000000,-33.0000000000
108.6291472912,6729.0000000000,-32.0000000000
108.7280659676,6722.0000000000,-33.0000000000
108.8238301277,6725.0000000000,-33.0000000000
108.9211215973,6713.0000000000,-33.0000000000
109.0267074108,6716.0000000000,-33.0000000000
109.1223499775,6705.0000000000,-34.0000000000
109.2272872925,6708.0000000000,-33.0000000000
109.3227694035,6697.0000000000,-33.0000000000
109.4293856621,6701.0000000000,-33.0000000000
109.5240960121,6685.0000000000,-33.0000000000
109.6284999847,6688.0000000000,-33.0000000000
109.7233293056,6684.0000000000,-33.0000000000
109.8274469376,6677.0000000000,-33.0000000000
109.9223330021,6674.0000000000,-33.0000000000
110.0265402794,6670.0000000000,-33.0000000000
110.1206586361,6673.0000000000,-33.0000000000
110.2299821377,6664.0000000000,-33.0000000000
110.3281607628,6659.0000000000,-32.0000000000
110.4256885052,6662.0000000000,-32.0000000000
110.5241100788,6657.0000000000,-33.0000000000
110.6301486492,6650.0000000000,-32.0000000000
110.7268743515,6650.0000000000,-32.0000000000
110.8335700035,6641.0000000000,-32.0000000000
110.9305148125,6639.0000000000,-32.0000000000
111.0272946358,6639.0000000000,-32.0000000000
111.1243443489,6633.0000000000,-32.0000000000
111.2314693928,6632.0000000000,-32.0000000000
111.3283071518,6615.0000000000,-32.0000000000
111.4264955521,6626.0000000000,-34.0000000000
111.5335495472,6633.0000000000,-31.0000000000
111.6304404736,6607.0000000000,-32.0000000000
111.7275872231,6604.0000000000,-32.0000000000
111.8246004581,6591.0000000000,-32.0000000000
111.9317297935,6600.0000000000,-32.0000000000
112.0275776386,6594.0000000000,-33.0000000000
112.1216042042,6592.0000000000,-34.0000000000
112.2287676334,6593.0000000000,-33.0000000000
112.3232376575,6594.0000000000,-33.0000000000
112.4271965027,6580.0000000000,-33.0000000000
112.5213408470,6590.0000000000,-33.0000000000
112.6262996197,6579.0000000000,-33.0000000000
112.7297637463,6582.0000000000,-33.0000000000
112.8240451813,6574.0000000000,-33.0000000000
112.9288370609,6569.0000000000,-34.0000000000
113.0446872711,6554.0000000000,-33.0000000000
113.1293807030,6530.0000000000,-35.0000000000
113.2221989632,6541.0000000000,-33.0000000000
113.3283956051,6551.0000000000,-34.0000000000
113.4219050407,6533.0000000000,-33.0000000000
113.5267229080,6533.0000000000,-34.0000000000
113.6296947002,6533.0000000000,-33.0000000000
113.7237715721,6526.0000000000,-33.0000000000
113.8269064426,6518.0000000000,-33.0000000000
113.9208829403,6525.0000000000,-33.0000000000
114.0240428448,6520.0000000000,-33.0000000000
114.1307799816,6516.0000000000,-32.0000000000
114.2244839668,6513.0000000000,-33.0000000000
114.3288948536,6506.0000000000,-33.0000000000
114.4233980179,6513.0000000000,-33.0000000000
114.5280144215,6506.0000000000,-33.0000000000
114.6227278709,6507.0000000000,-33.0000000000
114.7274503708,6501.0000000000,-33.0000000000
114.8222110271,6496.0000000000,-33.0000000000
114.9271607399,6498.0000000000,-33.0000000000
115.0219478607,6483.0000000000,-33.0000000000
115.1263833046,6491.0000000000,-34.0000000000
115.2212748528,6472.0000000000,-33.0000000000
115.3263125420,6474.0000000000,-33.0000000000
115.4301354885,6478.0000000000,-33.0000000000
115.5252451897,6460.0000000000,-33.0000000000
115.6302404404,6466.0000000000,-33.0000000000
115.7244396210,6453.0000000000,-33.0000000000
115.8292734623,6454.0000000000,-33.0000000000
115.9243581295,6455.0000000000,-33.0000000000
116.0288560390,6444.0000000000,-33.0000000000
116.1240861416,6450.0000000000,-33.0000000000
116.2268936634,6446.0000000000,-33.0000000000
116.3211653233,6446.0000000000,-33.0000000000
116.4253699780,6438.0000000000,-33.0000000000
116.5333697796,6431.0000000000,-32.0000000000
116.6300086975,6432.0000000000,-33.0000000000
116.7280831337,6430.0000000000,-33.0000000000
116.8247816563,6424.0000000000,-32.0000000000
116.9321832657,6423.0000000000,-32.0000000000
117.0289924145,6420.0000000000,-32.0000000000
117.1255207062,6406.0000000000,-32.0000000000
117.2327308655,6414.0000000000,-32.0000000000
117.3295075893,6405.0000000000,-32.0000000000
117.4269316196,6392.0000000000,-32.0000000000
117.5239913464,6393.0000000000,-32.0000000000
117.6312205791,6390.0000000000,-32.0000000000
117.7284183502,6388.0000000000,-32.0000000000
117.8225619793,6391.0000000000,-33.0000000000
117.9313967228,6382.0000000000,-32.0000000000
118.0298600197,6379.0000000000,-32.0000000000
118.1278672218,6380.0000000000,-32.0000000000
118.2257723808,6381.0000000000,-32.0000000000
118.3331282139,6367.0000000000,-33.0000000000
118.4314703941,6368.0000000000,-32.0000000000
118.5299928188,6365.0000000000,-33.0000000000
118.6225998402,6359.0000000000,-33.0000000000
118.7256419659,6349.0000000000,-33.0000000000
118.8287708759,6357.0000000000,-33.0000000000
118.9219067097,6345.0000000000,-33.0000000000
119.0251533985,6344.0000000000,-33.0000000000
119.1283490658,6344.0000000000,-33.0000000000
119.2215652466,6338.0000000000,-33.0000000000
119.3245112896,6331.0000000000,-33.0000000000
119.4303050041,6336.0000000000,-32.0000000000
119.5269145966,6325.0000000000,-33.0000000000
119.6238441467,6326.0000000000,-32.0000000000
119.7303388119,6320.0000000000,-33.0000000000
119.8268284798,6320.0000000000,-32.0000000000
119.9332559109,6316.0000000000,-32.0000000000
120.0299661160,6312.0000000000,-32.0000000000
120.1263649464,6313.0000000000,-32.0000000000
120.2328243256,6304.0000000000,-33.0000000000
120.3292915821,6305.0000000000,-32.0000000000
120.4255859852,6300.0000000000,-32.0000000000
120.5322308540,6297.0000000000,-32.0000000000
120.6282846928,6290.0000000000,-32.0000000000
120.7273488045,6289.0000000000,-32.0000000000
120.8259620667,6283.0000000000,-33.0000000000
120.9325885773,6282.0000000000,-32.0000000000
121.0295913219,6277.0000000000,-32.0000000000
121.1256670952,6275.0000000000,-32.0000000000
121.2300577164,6274.0000000000,-34.0000000000
121.3261406422,6271.0000000000,-33.0000000000
121.4211926460,6267.0000000000,-33.0000000000
121.5270552635,6265.0000000000,-33.0000000000
121.6222255230,6262.0000000000,-33.0000000000
