60.9221041203,10306.0000000000,-34.0000000000
61.0252830982,10327.0000000000,-34.0000000000
61.1281390190,10329.0000000000,-34.0000000000
61.2211017609,10305.0000000000,-34.0000000000
61.3242676258,10311.0000000000,-34.0000000000
61.4270598888,10315.0000000000,-35.0000000000
61.5298593044,10322.0000000000,-34.0000000000
61.6228911877,10322.0000000000,-34.0000000000
61.7259471416,10314.0000000000,-34.0000000000
61.8290624619,10318.0000000000,-34.0000000000
61.9222276211,10329.0000000000,-34.0000000000
62.0250170231,10330.0000000000,-34.0000000000
62.1277866364,10324.0000000000,-34.0000000000
62.2204308510,10335.0000000000,-34.0000000000
62.3234674931,10338.0000000000,-34.0000000000
62.4264442921,10333.0000000000,-34.0000000000
62.5293827057,10331.0000000000,-34.0000000000
62.6221699715,10338.0000000000,-34.0000000000
62.7253644466,10337.0000000000,-34.0000000000
62.8284139633,10337.0000000000,-34.0000000000
62.9214444160,10318.0000000000,-33.0000000000
63.0242698193,10318.0000000000,-34.0000000000
63.1275482178,10332.0000000000,-34.0000000000
63.2206683159,10317.0000000000,-34.0000000000
63.3236994743,10315.0000000000,-34.0000000000
63.4266719818,10319.0000000000,-34.0000000000
63.5294902325,10321.0000000000,-34.0000000000
63.6221306324,10324.0000000000,-34.0000000000
63.7250454426,10318.0000000000,-34.0000000000
63.8277618885,10322.0000000000,-34.0000000000
63.9203820229,10328.0000000000,-34.0000000000
64.0237126350,10322.0000000000,-34.0000000000
64.1265244484,10322.0000000000,-34.0000000000
64.2293102741,10313.0000000000,-34.0000000000
64.3219370842,10327.0000000000,-34.0000000000
64.4249992371,10325.0000000000,-34.0000000000
64.5279040337,10318.0000000000,-34.0000000000
64.6226575375,10317.0000000000,-34.0000000000
64.7258353233,10318.0000000000,-34.0000000000
64.8286595345,10317.0000000000,-34.0000000000
64.9215798378,10294.0000000000,-34.0000000000
65.0245151520,10300.0000000000,-34.0000000000
65.1272158623,10301.0000000000,-34.0000000000
65.2301223278,10304.0000000000,-34.0000000000
65.3231210709,10299.0000000000,-34.0000000000
65.4260201454,10288.0000000000,-34.0000000000
65.5287401676,10289.0000000000,-34.0000000000
65.6215407848,10292.0000000000,-34.0000000000
65.7243952751,10288.0000000000,-34.0000000000
65.8270163536,10286.0000000000,-34.0000000000
65.9295868874,10285.0000000000,-34.0000000000
66.0222330093,10291.0000000000,-34.0000000000
66.1257381439,10282.0000000000,-34.0000000000
66.2285430431,10272.0000000000,-34.0000000000
66.3215339184,10287.0000000000,-34.0000000000
66.4246113300,10283.0000000000,-35.0000000000
66.5269398689,10274.0000000000,-34.0000000000
66.6299648285,10272.0000000000,-34.0000000000
66.7228555679,10261.0000000000,-34.0000000000
66.8256731033,10260.0000000000,-34.0000000000
66.9287128448,10264.0000000000,-34.0000000000
67.0219795704,10247.0000000000,-34.0000000000
67.1253614426,10245.0000000000,-34.0000000000
67.2285134792,10251.0000000000,-34.0000000000
67.3215725422,10247.0000000000,-34.0000000000
67.4245705605,10242.0000000000,-35.0000000000
67.5274906158,10242.0000000000,-34.0000000000
67.6209003925,10239.0000000000,-34.0000000000
67.7242379189,10231.0000000000,-34.0000000000
67.8272147179,10234.0000000000,-33.0000000000
67.9300827980,10230.0000000000,-34.0000000000
68.0230283737,10235.0000000000,-34.0000000000
68.1264166832,10228.0000000000,-34.0000000000
68.2295403481,10215.0000000000,-34.0000000000
68.3228521347,10221.0000000000,-34.0000000000
68.4263477325,10219.0000000000,-34.0000000000
68.5296831131,10212.0000000000,-34.0000000000
68.6251397133,10204.0000000000,-34.0000000000
68.7280662060,10211.0000000000,-34.0000000000
68.8211233616,10194.0000000000,-34.0000000000
68.9243147373,10190.0000000000,-34.0000000000
69.0271525383,10195.0000000000,-34.0000000000
69.1203572750,10184.0000000000,-34.0000000000
69.2230143547,10183.0000000000,-34.0000000000
69.3258509636,10180.0000000000,-34.0000000000
69.4285373688,10182.0000000000,-34.0000000000
69.5214414597,10174.0000000000,-34.0000000000
69.6244273186,10169.0000000000,-34.0000000000
69.7272284031,10162.0000000000,-34.0000000000
69.8298590183,10165.0000000000,-34.0000000000
69.9225378036,10165.0000000000,-34.0000000000
70.0257644653,10156.0000000000,-34.0000000000
70.1287448406,10149.0000000000,-33.0000000000
70.2217397690,10146.0000000000,-34.0000000000
70.3247876167,10150.0000000000,-34.0000000000
70.4285755157,10139.0000000000,-34.0000000000
70.5220403671,10130.0000000000,-34.0000000000
70.6259109974,10127.0000000000,-34.0000000000
70.7291111946,10123.0000000000,-34.0000000000
70.8224751949,10118.0000000000,-34.0000000000
70.9257600307,10116.0000000000,-34.0000000000
71.0290758610,10107.0000000000,-34.0000000000
71.1220500469,10102.0000000000,-34.0000000000
71.2250382900,10101.0000000000,-34.0000000000
71.3280460835,10099.0000000000,-34.0000000000
71.4210577011,10091.0000000000,-34.0000000000
71.5249013901,10083.0000000000,-34.0000000000
71.6279742718,10084.0000000000,-34.0000000000
71.7208273411,10084.0000000000,-34.0000000000
71.8244369030,10075.0000000000,-34.0000000000
71.9277338982,10062.0000000000,-34.0000000000
72.0209677219,10060.0000000000,-34.0000000000
72.1256823540,10059.0000000000,-34.0000000000
72.2307016850,10049.0000000000,-34.0000000000
72.3245918751,10043.0000000000,-34.0000000000
72.4293038845,10039.0000000000,-34.0000000000
72.5236375332,10037.0000000000,-34.0000000000
72.6294028759,10028.0000000000,-34.0000000000
72.7239024639,10024.0000000000,-34.0000000000
72.8286049366,10024.0000000000,-34.0000000000
72.9218897820,10013.0000000000,-34.0000000000
73.0258152485,10017.0000000000,-34.0000000000
73.1292729378,10009.0000000000,-34.0000000000
73.2241878510,9996.0000000000,-34.0000000000
73.3282864094,10001.0000000000,-34.0000000000
73.4217236042,9987.0000000000,-34.0000000000
73.5254793167,9985.0000000000,-34.0000000000
73.6285645962,9979.0000000000,-35.0000000000
73.7214035988,9969.0000000000,-34.0000000000
73.8243429661,9962.0000000000,-34.0000000000
73.9274203777,9966.0000000000,-34.0000000000
74.0208084583,9959.0000000000,-34.0000000000
74.1243484020,9952.0000000000,-34.0000000000
74.2271199226,9942.0000000000,-34.0000000000
74.3299314976,9933.0000000000,-34.0000000000
74.4274241924,9945.0000000000,-33.0000000000
74.5240902901,9942.0000000000,-33.0000000000
74.6310687065,9935.0000000000,-33.0000000000
74.7279815674,9935.0000000000,-33.0000000000
74.8219778538,9921.0000000000,-34.0000000000
74.9258434772,9925.0000000000,-34.0000000000
75.0289223194,9923.0000000000,-35.0000000000
75.1232569218,9904.0000000000,-34.0000000000
75.2269282341,9910.0000000000,-34.0000000000
75.3204891682,9900.0000000000,-34.0000000000
75.4244349003,9889.0000000000,-34.0000000000
75.5287153721,9892.0000000000,-34.0000000000
75.6227056980,9878.0000000000,-34.0000000000
75.7272419930,9878.0000000000,-34.0000000000
75.8208904266,9876.0000000000,-34.0000000000
75.9264633656,9872.0000000000,-34.0000000000
76.0300469398,9864.0000000000,-34.0000000000
76.1234195232,9861.0000000000,-34.0000000000
76.2268080711,9851.0000000000,-34.0000000000
76.3297979832,9843.0000000000,-34.0000000000
76.4227683544,9857.0000000000,-34.0000000000
76.5260813236,9851.0000000000,-34.0000000000
76.6206586361,9835.0000000000,-34.0000000000
76.7236411572,9834.0000000000,-34.0000000000
76.8266601562,9834.0000000000,-34.0000000000
76.9212529659,9819.0000000000,-34.0000000000
77.0252172947,9822.0000000000,-34.0000000000
77.1297180653,9818.0000000000,-34.0000000000
77.2230350971,9798.0000000000,-33.0000000000
77.3275244236,9800.0000000000,-34.0000000000
77.4212903976,9790.0000000000,-34.0000000000
77.5260169506,9789.0000000000,-34.0000000000
77.6206085682,9783.0000000000,-34.0000000000
77.7244226933,9773.0000000000,-33.0000000000
77.8289608955,9771.0000000000,-34.0000000000
77.9237933159,9766.0000000000,-34.0000000000
78.0275421143,9756.0000000000,-34.0000000000
78.1225059032,9758.0000000000,-34.0000000000
78.2279114723,9747.0000000000,-34.0000000000
78.3215906620,9755.0000000000,-34.0000000000
78.4251060486,9740.0000000000,-34.0000000000
78.5301556587,9727.0000000000,-34.0000000000
78.6242597103,9733.0000000000,-35.0000000000
78.7287049294,9723.0000000000,-34.0000000000
78.8237574100,9721.0000000000,-34.0000000000
78.9277448654,9718.0000000000,-34.0000000000
79.0221495628,9704.0000000000,-34.0000000000
79.1269426346,9706.0000000000,-34.0000000000
79.2301816940,9706.0000000000,-35.0000000000
79.3243098259,9690.0000000000,-34.0000000000
79.4284911156,9692.0000000000,-34.0000000000
79.5228166580,9681.0000000000,-34.0000000000
79.6277356148,9673.0000000000,-34.0000000000
79.7218511105,9671.0000000000,-33.0000000000
79.8262960911,9669.0000000000,-34.0000000000
79.9308669567,9661.0000000000,-34.0000000000
80.0253477097,9653.0000000000,-34.0000000000
80.1297059059,9648.0000000000,-34.0000000000
80.2233960629,9649.0000000000,-34.0000000000
80.3309998512,9635.0000000000,-33.0000000000
80.4282932281,9635.0000000000,-32.0000000000
80.5254659653,9634.0000000000,-33.0000000000
80.6341671944,9621.0000000000,-33.0000000000
80.7220156193,9615.0000000000,-34.0000000000
80.8258900642,9619.0000000000,-34.0000000000
80.9299037457,9603.0000000000,-34.0000000000
81.0238413811,9594.0000000000,-34.0000000000
81.1217172146,9587.0000000000,-34.0000000000
81.2258844376,9586.0000000000,-34.0000000000
81.3298637867,9592.0000000000,-34.0000000000
81.4235236645,9577.0000000000,-34.0000000000
81.5279624462,9563.0000000000,-35.0000000000
81.6226100922,9568.0000000000,-34.0000000000
81.7276592255,9555.0000000000,-34.0000000000
81.8217859268,9555.0000000000,-34.0000000000
81.9265050888,9550.0000000000,-34.0000000000
82.0208206177,9545.0000000000,-34.0000000000
82.1256504059,9539.0000000000,-34.0000000000
82.2298736572,9532.0000000000,-34.0000000000
82.3247985840,9525.0000000000,-34.0000000000
82.4294722080,9520.0000000000,-34.0000000000
82.5243070126,9522.0000000000,-34.0000000000
82.6217687130,9510.0000000000,-34.0000000000
82.7265143394,9514.0000000000,-34.0000000000
82.8207581043,9499.0000000000,-34.0000000000
82.9255204201,9495.0000000000,-34.0000000000
83.0297157764,9498.0000000000,-34.0000000000
83.1244173050,9482.0000000000,-34.0000000000
83.2290997505,9485.0000000000,-34.0000000000
83.3232479095,9473.0000000000,-34.0000000000
83.4279201031,9468.0000000000,-34.0000000000
83.5224325657,9464.0000000000,-34.0000000000
83.6274437904,9451.0000000000,-34.0000000000
83.7221522331,9453.0000000000,-34.0000000000
83.8266487122,9444.0000000000,-34.0000000000
83.9213244915,9437.0000000000,-34.0000000000
84.0258669853,9430.0000000000,-34.0000000000
84.1241188049,9428.0000000000,-34.0000000000
84.2283260822,9416.0000000000,-34.0000000000
84.3230698109,9426.0000000000,-34.0000000000
84.4274413586,9410.0000000000,-34.0000000000
84.5219094753,9408.0000000000,-34.0000000000
84.6262743473,9408.0000000000,-34.0000000000
84.7224435806,9396.0000000000,-34.0000000000
84.8268206120,9399.0000000000,-34.0000000000
84.9211404324,9381.0000000000,-34.0000000000
85.0258276463,9381.0000000000,-34.0000000000
85.1300377846,9383.0000000000,-34.0000000000
85.2244687080,9364.0000000000,-34.0000000000
85.3287048340,9362.0000000000,-35.0000000000
85.4230446815,9316.0000000000,-35.0000000000
85.5278673172,9348.0000000000,-34.0000000000
85.6246445179,9345.0000000000,-34.0000000000
85.7288873196,9339.0000000000,-34.0000000000
85.8229782581,9338.0000000000,-34.0000000000
85.9276511669,9323.0000000000,-34.0000000000
86.0218145847,9331.0000000000,-34.0000000000
86.1261217594,9320.0000000000,-34.0000000000
86.2304434776,9307.0000000000,-33.0000000000
86.3246507645,9315.0000000000,-34.0000000000
86.4288272858,9301.0000000000,-34.0000000000
86.5232434273,9254.0000000000,-34.0000000000
86.6245665550,9233.0000000000,-33.0000000000
86.7284076214,9289.0000000000,-34.0000000000
86.8225612640,9276.0000000000,-34.0000000000
86.9262382984,9275.0000000000,-34.0000000000
87.0302760601,9275.0000000000,-34.0000000000
87.1261718273,9260.0000000000,-34.0000000000
87.2302048206,9263.0000000000,-34.0000000000
87.3244838715,9246.0000000000,-34.0000000000
87.4292304516,9242.0000000000,-34.0000000000
87.5234529972,9233.0000000000,-34.0000000000
87.6281294823,9226.0000000000,-34.0000000000
87.7223653793,9228.0000000000,-34.0000000000
87.8263921738,9214.0000000000,-34.0000000000
87.9203810692,9227.0000000000,-34.0000000000
88.0246560574,9215.0000000000,-34.0000000000
88.1286594868,9204.0000000000,-34.0000000000
88.2230119705,9210.0000000000,-35.0000000000
88.3278255463,9203.0000000000,-34.0000000000
88.4216840267,9193.0000000000,-34.0000000000
88.5260107517,9196.0000000000,-35.0000000000
88.6298983097,9192.0000000000,-34.0000000000
88.7256271839,9175.0000000000,-34.0000000000
88.8298430443,9177.0000000000,-35.0000000000
88.9239504337,9158.0000000000,-34.0000000000
89.0279314518,9166.0000000000,-34.0000000000
89.1219770908,9149.0000000000,-34.0000000000
89.2261834145,9147.0000000000,-34.0000000000
89.3205096722,9142.0000000000,-34.0000000000
89.4249155521,9126.0000000000,-34.0000000000
89.5289750099,9129.0000000000,-34.0000000000
89.6236798763,9121.0000000000,-34.0000000000
89.7277994156,9109.0000000000,-34.0000000000
89.8217914104,9124.0000000000,-34.0000000000
89.9259397984,9108.0000000000,-34.0000000000
90.0209138393,9110.0000000000,-35.0000000000
90.1262626648,9099.0000000000,-34.0000000000
90.2295520306,9091.0000000000,-34.0000000000
90.3229765892,9088.0000000000,-34.0000000000
90.4270796776,9091.0000000000,-35.0000000000
90.5212790966,9073.0000000000,-34.0000000000
90.6263582706,9078.0000000000,-34.0000000000
90.7305526733,9073.0000000000,-35.0000000000
90.8247475624,9058.0000000000,-34.0000000000
90.9295475483,9063.0000000000,-34.0000000000
91.0231287479,9037.0000000000,-34.0000000000
91.1270022392,9044.0000000000,-34.0000000000
91.2211775780,9030.0000000000,-33.0000000000
91.3254704475,9018.0000000000,-34.0000000000
91.4291672707,9024.0000000000,-34.0000000000
91.5232162476,9018.0000000000,-34.0000000000
91.6284828186,9003.0000000000,-34.0000000000
91.7234992981,9017.0000000000,-34.0000000000
91.8276617527,8996.0000000000,-33.0000000000
91.9217782021,9007.0000000000,-34.0000000000
92.0258564949,8999.0000000000,-34.0000000000
92.1293277740,8980.0000000000,-34.0000000000
92.2243590355,8989.0000000000,-34.0000000000
92.3272125721,8985.0000000000,-34.0000000000
92.4216921329,8970.0000000000,-34.0000000000
92.5260741711,8955.0000000000,-34.0000000000
92.6298618317,8963.0000000000,-35.0000000000
92.7226607800,8955.0000000000,-38.0000000000
92.8282957077,8912.0000000000,-34.0000000000
92.9223511219,8937.0000000000,-33.0000000000
93.0259807110,8934.0000000000,-34.0000000000
93.1300895214,8955.0000000000,-34.0000000000
93.2235026360,8891.0000000000,-33.0000000000
93.3276174068,8915.0000000000,-34.0000000000
93.4212627411,8913.0000000000,-34.0000000000
93.5256311893,8902.0000000000,-33.0000000000
93.6291351318,8910.0000000000,-34.0000000000
93.7228481770,8897.0000000000,-34.0000000000
93.8270881176,8900.0000000000,-33.0000000000
93.9302656651,8897.0000000000,-34.0000000000
94.0247385502,8893.0000000000,-34.0000000000
94.1296007633,8891.0000000000,-33.0000000000
94.2226982117,8891.0000000000,-35.0000000000
94.3264920712,8884.0000000000,-34.0000000000
94.4301588535,8869.0000000000,-34.0000000000
94.5257856846,8879.0000000000,-34.0000000000
94.6300232410,8859.0000000000,-34.0000000000
94.7240631580,8851.0000000000,-34.0000000000
94.8278391361,8851.0000000000,-34.0000000000
94.9216897488,8839.0000000000,-34.0000000000
95.0263221264,8838.0000000000,-34.0000000000
95.1206088066,8835.0000000000,-34.0000000000
95.2251510620,8824.0000000000,-33.0000000000
95.3294231892,8819.0000000000,-34.0000000000
95.4240765572,8819.0000000000,-33.0000000000
95.5287778378,8808.0000000000,-34.0000000000
95.6233189106,8800.0000000000,-34.0000000000
95.7301847935,8800.0000000000,-34.0000000000
95.8282763958,8790.0000000000,-33.0000000000
95.9256374836,8788.0000000000,-33.0000000000
96.0328395367,8771.0000000000,-33.0000000000
96.1341509819,8768.0000000000,-33.0000000000
96.2312493324,8770.0000000000,-32.0000000000
96.3285088539,8775.0000000000,-33.0000000000
96.4258005619,8761.0000000000,-33.0000000000
96.5335667133,8756.0000000000,-33.0000000000
96.6301569939,8752.0000000000,-33.0000000000
96.7273247242,8738.0000000000,-33.0000000000
96.8257935047,8733.0000000000,-33.0000000000
96.9282720089,8728.0000000000,-34.0000000000
97.0219445229,8725.0000000000,-34.0000000000
97.1270716190,8718.0000000000,-34.0000000000
97.2204816341,8716.0000000000,-34.0000000000
97.3248655796,8711.0000000000,-34.0000000000
97.4295954704,8703.0000000000,-34.0000000000
97.5233244896,8696.0000000000,-34.0000000000
97.6278107166,8674.0000000000,-33.0000000000
97.7293591499,8689.0000000000,-34.0000000000
97.8267846107,8680.0000000000,-34.0000000000
97.9246914387,8677.0000000000,-33.0000000000
98.0327229500,8668.0000000000,-33.0000000000
98.1297643185,8672.0000000000,-33.0000000000
98.2294178009,8674.0000000000,-33.0000000000
98.3263907433,8662.0000000000,-34.0000000000
98.4336786270,8664.0000000000,-32.0000000000
98.5305233002,8656.0000000000,-33.0000000000
98.6272432804,8640.0000000000,-33.0000000000
98.7251899242,8631.0000000000,-33.0000000000
98.8326048851,8637.0000000000,-33.0000000000
98.9303090572,8624.0000000000,-33.0000000000
99.0265526772,8610.0000000000,-33.0000000000
99.1337075233,8620.0000000000,-33.0000000000
99.2300531864,8599.0000000000,-33.0000000000
99.3268084526,8600.0000000000,-33.0000000000
99.4248042107,8607.0000000000,-33.0000000000
99.5314712524,8584.0000000000,-33.0000000000
99.6299417019,8593.0000000000,-33.0000000000
99.7264077663,8594.0000000000,-33.0000000000
99.8339378834,8583.0000000000,-33.0000000000
99.9310822487,8578.0000000000,-33.0000000000
100.0278820992,8578.0000000000,-33.0000000000
100.1244566441,8562.0000000000,-33.0000000000
100.2285246849,8567.0000000000,-34.0000000000
100.3264482021,8550.0000000000,-33.0000000000
100.4336073399,8556.0000000000,-33.0000000000
100.5304508209,8545.0000000000,-33.0000000000
100.6246225834,8496.0000000000,-34.0000000000
100.7314321995,8534.0000000000,-33.0000000000
100.8285841942,8522.0000000000,-33.0000000000
100.9234700203,8524.0000000000,-34.0000000000
101.0294740200,8523.0000000000,-34.0000000000
101.1226472855,8517.0000000000,-34.0000000000
101.2264797688,8507.0000000000,-34.0000000000
101.3294258118,8500.0000000000,-34.0000000000
101.4223251343,8505.0000000000,-34.0000000000
101.5263481140,8498.0000000000,-34.0000000000
101.6211333275,8497.0000000000,-34.0000000000
101.7250280380,8491.0000000000,-34.0000000000
101.8290586472,8482.0000000000,-34.0000000000
101.9210581779,8468.0000000000,-34.0000000000
102.0253508091,8476.0000000000,-34.0000000000
102.1326186657,8448.0000000000,-33.0000000000
102.2289550304,8460.0000000000,-33.0000000000
102.3224067688,8446.0000000000,-34.0000000000
102.4271736145,8452.0000000000,-34.0000000000
102.5213799477,8443.0000000000,-34.0000000000
102.6260278225,8437.0000000000,-34.0000000000
102.7205929756,8436.0000000000,-34.0000000000
102.8237822056,8429.0000000000,-34.0000000000
102.9279410839,8429.0000000000,-33.0000000000
103.0213093758,8429.0000000000,-34.0000000000
103.1253867149,8417.0000000000,-34.0000000000
103.2281754017,8409.0000000000,-34.0000000000
103.3226215839,8403.0000000000,-34.0000000000
103.4267134666,8405.0000000000,-34.0000000000
103.5207397938,8406.0000000000,-34.0000000000
103.6260852814,8365.0000000000,-34.0000000000
103.7300486565,8383.0000000000,-34.0000000000
103.8243491650,8389.0000000000,-34.0000000000
103.9290637970,8370.0000000000,-34.0000000000
104.0225579739,8364.0000000000,-34.0000000000
104.1265544891,8372.0000000000,-34.0000000000
104.2298417091,8361.0000000000,-34.0000000000
104.3240461349,8344.0000000000,-34.0000000000
104.4276747704,8346.0000000000,-34.0000000000
104.5221519470,8332.0000000000,-34.0000000000
104.6259799004,8330.0000000000,-34.0000000000
104.7294664383,8328.0000000000,-34.0000000000
104.8246541023,8315.0000000000,-34.0000000000
104.9294915199,8310.0000000000,-34.0000000000
105.0269336700,8314.0000000000,-34.0000000000
105.1213784218,8319.0000000000,-35.0000000000
105.2256882191,8305.0000000000,-34.0000000000
105.3292877674,8299.0000000000,-34.0000000000
105.4227559566,8303.0000000000,-34.0000000000
105.5269336700,8295.0000000000,-33.0000000000
105.6212730408,8286.0000000000,-34.0000000000
105.7250809669,8291.0000000000,-34.0000000000
105.8294181824,8280.0000000000,-34.0000000000
105.9235453606,8272.0000000000,-34.0000000000
106.0276932716,8270.0000000000,-34.0000000000
106.1213958263,8256.0000000000,-34.0000000000
106.2253584862,8254.0000000000,-34.0000000000
106.3301639557,8254.0000000000,-34.0000000000
106.4244861603,8250.0000000000,-34.0000000000
106.5285615921,8245.0000000000,-34.0000000000
106.6257810593,8232.0000000000,-33.0000000000
106.7293691635,8242.0000000000,-34.0000000000
106.8229458332,8232.0000000000,-34.0000000000
106.9272477627,8221.0000000000,-34.0000000000
107.0209841728,8224.0000000000,-34.0000000000
107.1256072521,8211.0000000000,-34.0000000000
107.2298560143,8207.0000000000,-34.0000000000
107.3240978718,8211.0000000000,-34.0000000000
107.4284012318,8201.0000000000,-34.0000000000
107.5229158401,8197.0000000000,-34.0000000000
107.6271457672,8188.0000000000,-34.0000000000
107.7208511829,8190.0000000000,-34.0000000000
107.8248028755,8181.0000000000,-34.0000000000
107.9291520119,8172.0000000000,-34.0000000000
108.0231182575,8174.0000000000,-34.0000000000
108.1280152798,8136.0000000000,-35.0000000000
108.2224209309,8159.0000000000,-34.0000000000
108.3268651962,8164.0000000000,-34.0000000000
108.4212055206,8149.0000000000,-34.0000000000
108.5259699821,8147.0000000000,-35.0000000000
108.6207809448,8143.0000000000,-34.0000000000
108.7257843018,8138.0000000000,-34.0000000000
108.8303453922,8142.0000000000,-34.0000000000
108.9250528812,8126.0000000000,-34.0000000000
109.0299746990,8126.0000000000,-34.0000000000
109.1265151501,8120.0000000000,-34.0000000000
109.2208766937,8114.0000000000,-34.0000000000
109.3256778717,8107.0000000000,-34.0000000000
109.4298865795,8099.0000000000,-34.0000000000
109.5237424374,8105.0000000000,-34.0000000000
109.6277291775,8066.0000000000,-34.0000000000
109.7224686146,8103.0000000000,-35.0000000000
109.8266630173,8098.0000000000,-34.0000000000
109.9304416180,8082.0000000000,-34.0000000000
110.0241003036,8089.0000000000,-35.0000000000
110.1284995079,8083.0000000000,-34.0000000000
110.2227497101,8068.0000000000,-34.0000000000
110.3273732662,8072.0000000000,-34.0000000000
110.4223027229,8061.0000000000,-34.0000000000
110.5267555714,8060.0000000000,-34.0000000000
110.6213107109,8045.0000000000,-33.0000000000
110.7281644344,8048.0000000000,-34.0000000000
110.8262538910,8035.0000000000,-33.0000000000
110.9237074852,8040.0000000000,-32.0000000000
111.0243656635,8041.0000000000,-32.0000000000
111.1317622662,7994.0000000000,-33.0000000000
111.2293035984,8016.0000000000,-32.0000000000
111.3244049549,8029.0000000000,-34.0000000000
111.4288609028,8009.0000000000,-34.0000000000
111.5244233608,8020.0000000000,-34.0000000000
111.6294493675,8007.0000000000,-34.0000000000
111.7238388062,8008.0000000000,-35.0000000000
111.8279194832,8003.0000000000,-34.0000000000
111.9218955040,7992.0000000000,-34.0000000000
112.0256769657,7996.0000000000,-34.0000000000
112.1205854416,7979.0000000000,-34.0000000000
112.2265410423,7980.0000000000,-34.0000000000
112.3207528591,7968.0000000000,-33.0000000000
112.4255969524,7968.0000000000,-34.0000000000
112.5302810669,7972.0000000000,-34.0000000000
112.6256191730,7950.0000000000,-35.0000000000
112.7301867008,7958.0000000000,-34.0000000000
112.8247990608,7939.0000000000,-33.0000000000
112.9309439659,7940.0000000000,-34.0000000000
113.0288662910,7930.0000000000,-33.0000000000
113.1281328201,7935.0000000000,-33.0000000000
113.2243204117,7939.0000000000,-33.0000000000
113.3285076618,7919.0000000000,-34.0000000000
113.4228124619,7931.0000000000,-34.0000000000
113.5278022289,7918.0000000000,-34.0000000000
113.6218590736,7919.0000000000,-34.0000000000
113.7261412144,7916.0000000000,-34.0000000000
113.8211581707,7904.0000000000,-34.0000000000
113.9254710674,7907.0000000000,-35.0000000000
114.0296661854,7906.0000000000,-34.0000000000
114.1247203350,7893.0000000000,-35.0000000000
114.2297594547,7896.0000000000,-35.0000000000
114.3232567310,7883.0000000000,-33.0000000000
114.4281544685,7889.0000000000,-34.0000000000
114.5221874714,7874.0000000000,-34.0000000000
114.6268444061,7870.0000000000,-34.0000000000
114.7213802338,7863.0000000000,-34.0000000000
114.8247599602,7856.0000000000,-33.0000000000
114.9285583496,7858.0000000000,-34.0000000000
115.0227334499,7853.0000000000,-34.0000000000
115.1270570755,7843.0000000000,-34.0000000000
115.2217588425,7849.0000000000,-34.0000000000
115.3260254860,7840.0000000000,-33.0000000000
115.4303305149,7827.0000000000,-33.0000000000
115.5251750946,7841.0000000000,-34.0000000000
115.6296701431,7811.0000000000,-34.0000000000
115.7237734795,7831.0000000000,-34.0000000000
115.8285710812,7826.0000000000,-34.0000000000
115.9227709770,7816.0000000000,-34.0000000000
116.0272214413,7818.0000000000,-35.0000000000
116.1209962368,7802.0000000000,-34.0000000000
116.2247693539,7803.0000000000,-34.0000000000
116.3294081688,7802.0000000000,-34.0000000000
116.4227530956,7792.0000000000,-34.0000000000
116.5275156498,7789.0000000000,-34.0000000000
116.6220471859,7786.0000000000,-34.0000000000
116.7262899876,7775.0000000000,-34.0000000000
116.8205499649,7774.0000000000,-34.0000000000
116.9252903461,7764.0000000000,-33.0000000000
117.0293304920,7761.0000000000,-34.0000000000
117.1238346100,7751.0000000000,-35.0000000000
117.2298457623,7755.0000000000,-34.0000000000
117.3235809803,7744.0000000000,-34.0000000000
117.4276542664,7743.0000000000,-34.0000000000
117.5215005875,7750.0000000000,-34.0000000000
117.6248655319,7735.0000000000,-34.0000000000
117.7302083969,7730.0000000000,-34.0000000000
117.8241119385,7732.0000000000,-34.0000000000
117.9283180237,7723.0000000000,-34.0000000000
118.0275759697,7719.0000000000,-33.0000000000
118.1210610867,7713.0000000000,-34.0000000000
118.2258882523,7712.0000000000,-34.0000000000
118.3291230202,7713.0000000000,-34.0000000000
118.4232127666,7704.0000000000,-34.0000000000
118.5274331570,7698.0000000000,-34.0000000000
118.6217510700,7698.0000000000,-35.0000000000
118.7262940407,7685.0000000000,-34.0000000000
118.8299238682,7682.0000000000,-34.0000000000
118.9242386818,7682.0000000000,-34.0000000000
119.0290429592,7672.0000000000,-34.0000000000
119.1227185726,7671.0000000000,-34.0000000000
119.2278003693,7668.0000000000,-33.0000000000
119.3219420910,7663.0000000000,-34.0000000000
119.4260270596,7662.0000000000,-34.0000000000
119.5296502113,7660.0000000000,-34.0000000000
119.6239624023,7649.0000000000,-34.0000000000
119.7283058167,7647.0000000000,-34.0000000000
119.8221032619,7641.0000000000,-33.0000000000
119.9260201454,7639.0000000000,-34.0000000000
120.0301413536,7636.0000000000,-34.0000000000
120.1246540546,7631.0000000000,-35.0000000000
120.2287914753,7626.0000000000,-34.0000000000
120.3226413727,7622.0000000000,-34.0000000000
120.4268679619,7618.0000000000,-34.0000000000
120.5212385654,7616.0000000000,-34.0000000000
120.6256628036,7606.0000000000,-34.0000000000
120.7301461697,7605.0000000000,-34.0000000000
120.8272223473,7597.0000000000,-34.0000000000
120.9212305546,7603.0000000000,-34.0000000000
121.0246713161,7598.0000000000,-34.0000000000
121.1292002201,7588.0000000000,-34.0000000000
121.2246296406,7593.0000000000,-34.0000000000
121.3284795284,7585.0000000000,-34.0000000000
121.4217333794,7574.0000000000,-34.0000000000
121.5278511047,7573.0000000000,-34.0000000000
121.6237905025,7561.0000000000,-34.0000000000
