60.9273746014,4212.0000000000,-34.0000000000
61.0213119984,4207.0000000000,-36.0000000000
61.1254470348,4208.0000000000,-34.0000000000
61.2299737930,4211.0000000000,-35.0000000000
61.3248043060,4204.0000000000,-33.0000000000
61.4289524555,4208.0000000000,-35.0000000000
61.5233197212,4206.0000000000,-34.0000000000
61.6281001568,4204.0000000000,-33.0000000000
61.7223775387,4205.0000000000,-35.0000000000
61.8270528316,4202.0000000000,-35.0000000000
61.9284005165,4205.0000000000,-32.0000000000
62.0256528854,4205.0000000000,-32.0000000000
62.1335635185,4202.0000000000,-35.0000000000
62.2304570675,4199.0000000000,-33.0000000000
62.3276965618,4203.0000000000,-33.0000000000
62.4249918461,4209.0000000000,-33.0000000000
62.5324831009,4200.0000000000,-35.0000000000
62.6300866604,4203.0000000000,-33.0000000000
62.7283759117,4206.0000000000,-33.0000000000
62.8283610344,4206.0000000000,-34.0000000000
62.9292459488,4203.0000000000,-33.0000000000
63.0256023407,4196.0000000000,-33.0000000000
63.1329395771,4207.0000000000,-35.0000000000
63.2297370434,4198.0000000000,-33.0000000000
63.3274550438,4195.0000000000,-33.0000000000
63.4246225357,4198.0000000000,-32.0000000000
63.5331537724,4198.0000000000,-36.0000000000
63.6310763359,4192.0000000000,-34.0000000000
63.7315206528,4197.0000000000,-34.0000000000
63.8327221870,4198.0000000000,-35.0000000000
63.9294993877,4199.0000000000,-33.0000000000
64.0263664722,4203.0000000000,-32.0000000000
64.1336140633,4196.0000000000,-35.0000000000
64.2313413620,4199.0000000000,-34.0000000000
64.3295998573,4200.0000000000,-33.0000000000
64.4260566235,4197.0000000000,-32.0000000000
64.5333759785,4199.0000000000,-35.0000000000
64.6300647259,4198.0000000000,-33.0000000000
64.7275760174,4194.0000000000,-34.0000000000
64.8247616291,4195.0000000000,-34.0000000000
64.9317514896,4195.0000000000,-35.0000000000
65.0286767483,4191.0000000000,-33.0000000000
65.1271326542,4194.0000000000,-32.0000000000
65.2258405685,4191.0000000000,-33.0000000000
65.3252496719,4192.0000000000,-34.0000000000
65.4324641228,4191.0000000000,-36.0000000000
65.5306785107,4190.0000000000,-34.0000000000
65.6288919449,4193.0000000000,-33.0000000000
65.7257263660,4192.0000000000,-32.0000000000
65.8333573341,4190.0000000000,-36.0000000000
65.9311213493,4190.0000000000,-34.0000000000
66.0288488865,4189.0000000000,-33.0000000000
66.1288661957,4188.0000000000,-33.0000000000
66.2282478809,4185.0000000000,-34.0000000000
66.3267219067,4188.0000000000,-35.0000000000
66.4240679741,4193.0000000000,-35.0000000000
66.5256195068,4192.0000000000,-33.0000000000
66.6333491802,4187.0000000000,-35.0000000000
66.7286338806,4191.0000000000,-34.0000000000
66.8299412727,4191.0000000000,-33.0000000000
66.9270544052,4188.0000000000,-33.0000000000
67.0207684040,4191.0000000000,-35.0000000000
67.1252551079,4186.0000000000,-34.0000000000
67.2288994789,4189.0000000000,-34.0000000000
67.3231987953,4189.0000000000,-34.0000000000
67.4281795025,4184.0000000000,-33.0000000000
67.5223894119,4187.0000000000,-35.0000000000
67.6258232594,4187.0000000000,-33.0000000000
67.7288231850,4184.0000000000,-34.0000000000
67.8262753487,4183.0000000000,-34.0000000000
67.9350757599,4183.0000000000,-36.0000000000
68.0320942402,4182.0000000000,-35.0000000000
68.1289868355,4180.0000000000,-33.0000000000
68.2262151241,4181.0000000000,-33.0000000000
68.3234522343,4184.0000000000,-34.0000000000
68.4261672497,4183.0000000000,-33.0000000000
68.5335960388,4180.0000000000,-35.0000000000
68.6319046021,4181.0000000000,-34.0000000000
68.7306375504,4183.0000000000,-34.0000000000
68.8284745216,4180.0000000000,-33.0000000000
68.9257533550,4179.0000000000,-33.0000000000
69.0328404903,4182.0000000000,-36.0000000000
69.1288812160,4178.0000000000,-35.0000000000
69.2220816612,4176.0000000000,-35.0000000000
69.3253571987,4178.0000000000,-35.0000000000
69.4256043434,4175.0000000000,-33.0000000000
69.5332324505,4178.0000000000,-35.0000000000
69.6300408840,4175.0000000000,-33.0000000000
69.7272913456,4178.0000000000,-32.0000000000
69.8244726658,4184.0000000000,-33.0000000000
69.9316146374,4175.0000000000,-34.0000000000
70.0289845467,4181.0000000000,-33.0000000000
70.1259436607,4184.0000000000,-33.0000000000
70.2244620323,4182.0000000000,-34.0000000000
70.3328480721,4182.0000000000,-35.0000000000
70.4315285683,4180.0000000000,-34.0000000000
70.5295214653,4180.0000000000,-34.0000000000
70.6324346066,4182.0000000000,-35.0000000000
70.7251584530,4171.0000000000,-33.0000000000
70.8342857361,4176.0000000000,-36.0000000000
70.9224002361,4178.0000000000,-35.0000000000
71.0254218578,4175.0000000000,-34.0000000000
71.1236073971,4177.0000000000,-35.0000000000
71.2309744358,4173.0000000000,-33.0000000000
71.3286383152,4175.0000000000,-33.0000000000
71.4227540493,4174.0000000000,-35.0000000000
71.5253171921,4176.0000000000,-33.0000000000
71.6235978603,4174.0000000000,-34.0000000000
71.7330629826,4173.0000000000,-34.0000000000
71.8300566673,4173.0000000000,-33.0000000000
71.9276273251,4174.0000000000,-33.0000000000
72.0251915455,4172.0000000000,-33.0000000000
72.1285521984,4175.0000000000,-32.0000000000
72.2299759388,4176.0000000000,-33.0000000000
72.3276896477,4177.0000000000,-34.0000000000
72.4250710011,4172.0000000000,-33.0000000000
72.5239624977,4172.0000000000,-35.0000000000
72.6296575069,4176.0000000000,-34.0000000000
72.7259159088,4169.0000000000,-33.0000000000
72.8214206696,4171.0000000000,-35.0000000000
72.9270451069,4165.0000000000,-33.0000000000
73.0225145817,4168.0000000000,-35.0000000000
73.1248240471,4171.0000000000,-34.0000000000
73.2230720520,4167.0000000000,-35.0000000000
73.3327624798,4166.0000000000,-34.0000000000
73.4295434952,4165.0000000000,-32.0000000000
73.5272464752,4167.0000000000,-32.0000000000
73.6250832081,4170.0000000000,-33.0000000000
73.7245261669,4173.0000000000,-34.0000000000
73.8329768181,4163.0000000000,-35.0000000000
73.9298591614,4171.0000000000,-33.0000000000
74.0297093391,4168.0000000000,-34.0000000000
74.1305258274,4170.0000000000,-33.0000000000
74.2274661064,4167.0000000000,-33.0000000000
74.3250522614,4162.0000000000,-33.0000000000
74.4329037666,4170.0000000000,-34.0000000000
74.5297074318,4165.0000000000,-33.0000000000
74.6270997524,4162.0000000000,-32.0000000000
74.7250800133,4168.0000000000,-32.0000000000
74.8336772919,4163.0000000000,-35.0000000000
74.9316146374,4160.0000000000,-34.0000000000
75.0305318832,4163.0000000000,-33.0000000000
75.1236960888,4167.0000000000,-35.0000000000
75.2216041088,4164.0000000000,-36.0000000000
75.3307027817,4163.0000000000,-34.0000000000
75.4274778366,4163.0000000000,-32.0000000000
75.5251936913,4165.0000000000,-32.0000000000
75.6329731941,4162.0000000000,-34.0000000000
75.7297596931,4162.0000000000,-33.0000000000
75.8269689083,4165.0000000000,-33.0000000000
75.9251461029,4164.0000000000,-33.0000000000
76.0339801311,4159.0000000000,-35.0000000000
76.1316790581,4160.0000000000,-33.0000000000
76.2304875851,4163.0000000000,-34.0000000000
76.3255448341,4161.0000000000,-34.0000000000
76.4250288010,4159.0000000000,-34.0000000000
76.5297920704,4162.0000000000,-34.0000000000
76.6236996651,4156.0000000000,-34.0000000000
76.7288501263,4160.0000000000,-34.0000000000
76.8237538338,4159.0000000000,-34.0000000000
76.9286174774,4155.0000000000,-34.0000000000
77.0235624313,4154.0000000000,-35.0000000000
77.1268444061,4149.0000000000,-33.0000000000
77.2249219418,4156.0000000000,-34.0000000000
77.3251268864,4158.0000000000,-32.0000000000
77.4337913990,4150.0000000000,-35.0000000000
77.5320363045,4153.0000000000,-34.0000000000
77.6303966045,4160.0000000000,-33.0000000000
77.7275862694,4161.0000000000,-33.0000000000
77.8255281448,4160.0000000000,-33.0000000000
77.9343447685,4157.0000000000,-35.0000000000
78.0314779282,4158.0000000000,-34.0000000000
78.1293880939,4158.0000000000,-33.0000000000
78.2274458408,4157.0000000000,-33.0000000000
78.3244776726,4149.0000000000,-33.0000000000
78.4332327843,4157.0000000000,-35.0000000000
78.5306661129,4153.0000000000,-33.0000000000
78.6278426647,4147.0000000000,-32.0000000000
78.7259550095,4149.0000000000,-32.0000000000
78.8338768482,4150.0000000000,-35.0000000000
78.9227774143,4131.0000000000,-37.0000000000
79.0288629532,4149.0000000000,-33.0000000000
79.1275742054,4155.0000000000,-33.0000000000
79.2270982265,4150.0000000000,-34.0000000000
79.3251559734,4154.0000000000,-34.0000000000
79.4323620796,4150.0000000000,-34.0000000000
79.5301296711,4153.0000000000,-32.0000000000
79.6265470982,4150.0000000000,-33.0000000000
79.7337095737,4153.0000000000,-35.0000000000
79.8305635452,4150.0000000000,-33.0000000000
79.9238564968,4151.0000000000,-36.0000000000
80.0320546627,4154.0000000000,-34.0000000000
80.1310617924,4153.0000000000,-33.0000000000
80.2283773422,4151.0000000000,-33.0000000000
80.3289031982,4153.0000000000,-34.0000000000
80.4300346375,4149.0000000000,-33.0000000000
80.5299129486,4148.0000000000,-33.0000000000
80.6269459724,4143.0000000000,-33.0000000000
80.7243320942,4147.0000000000,-33.0000000000
80.8326828480,4146.0000000000,-34.0000000000
80.9300715923,4142.0000000000,-33.0000000000
81.0274145603,4146.0000000000,-32.0000000000
81.1263060570,4152.0000000000,-33.0000000000
81.2243719101,4151.0000000000,-34.0000000000
81.3334310055,4144.0000000000,-36.0000000000
81.4308180809,4146.0000000000,-33.0000000000
81.5261416435,4149.0000000000,-34.0000000000
81.6332812309,4146.0000000000,-35.0000000000
81.7304425240,4149.0000000000,-33.0000000000
81.8273613453,4143.0000000000,-33.0000000000
81.9264550209,4142.0000000000,-33.0000000000
82.0322096348,4148.0000000000,-34.0000000000
82.1301245689,4141.0000000000,-33.0000000000
82.2276413441,4140.0000000000,-33.0000000000
82.3243453503,4146.0000000000,-34.0000000000
82.4324643612,4145.0000000000,-34.0000000000
82.5302371979,4145.0000000000,-33.0000000000
82.6285445690,4144.0000000000,-32.0000000000
82.7249085903,4143.0000000000,-33.0000000000
82.8323469162,4143.0000000000,-34.0000000000
82.9255642891,4143.0000000000,-33.0000000000
83.0329763889,4142.0000000000,-34.0000000000
83.1296377182,4141.0000000000,-33.0000000000
83.2237315178,4143.0000000000,-35.0000000000
83.3274517059,4139.0000000000,-33.0000000000
83.4205918312,4146.0000000000,-37.0000000000
83.5241270065,4148.0000000000,-35.0000000000
83.6268844604,4146.0000000000,-33.0000000000
83.7249929905,4144.0000000000,-35.0000000000
83.8281264305,4145.0000000000,-34.0000000000
83.9217388630,4140.0000000000,-36.0000000000
84.0284543037,4142.0000000000,-33.0000000000
84.1256418228,4138.0000000000,-33.0000000000
84.2328436375,4143.0000000000,-35.0000000000
84.3354587555,4135.0000000000,-33.0000000000
84.4247274399,4134.0000000000,-33.0000000000
84.5322246552,4136.0000000000,-34.0000000000
84.6291291714,4135.0000000000,-33.0000000000
84.7284100056,4132.0000000000,-32.0000000000
84.8258821964,4135.0000000000,-32.0000000000
84.9331972599,4124.0000000000,-34.0000000000
85.0303895473,4131.0000000000,-33.0000000000
85.1276869774,4141.0000000000,-32.0000000000
85.2250742912,4139.0000000000,-33.0000000000
85.3295018673,4129.0000000000,-33.0000000000
85.4303059578,4133.0000000000,-33.0000000000
85.5271184444,4138.0000000000,-33.0000000000
85.6267969608,4139.0000000000,-34.0000000000
85.7248783112,4138.0000000000,-34.0000000000
85.8291449547,4134.0000000000,-34.0000000000
85.9332401752,4139.0000000000,-35.0000000000
86.0290129185,4136.0000000000,-34.0000000000
86.1252405643,4129.0000000000,-37.0000000000
86.2297883034,4137.0000000000,-34.0000000000
86.3313007355,4110.0000000000,-34.0000000000
86.4299266338,4127.0000000000,-33.0000000000
86.5268237591,4129.0000000000,-32.0000000000
86.6248347759,4137.0000000000,-33.0000000000
86.7317943573,4125.0000000000,-34.0000000000
86.8299160004,4132.0000000000,-32.0000000000
86.9269723892,4137.0000000000,-33.0000000000
87.0241787434,4137.0000000000,-34.0000000000
87.1317861080,4130.0000000000,-33.0000000000
87.2301604748,4134.0000000000,-33.0000000000
87.3271529675,4135.0000000000,-33.0000000000
87.4280009270,4135.0000000000,-34.0000000000
87.5246791840,4129.0000000000,-33.0000000000
87.6325042248,4134.0000000000,-34.0000000000
87.7300622463,4132.0000000000,-33.0000000000
87.8267352581,4126.0000000000,-32.0000000000
87.9237756729,4125.0000000000,-34.0000000000
88.0312435627,4131.0000000000,-33.0000000000
88.1284835339,4124.0000000000,-33.0000000000
88.2257394791,4127.0000000000,-32.0000000000
88.3332417011,4124.0000000000,-35.0000000000
88.4303622246,4127.0000000000,-33.0000000000
88.5289788246,4129.0000000000,-33.0000000000
88.6269898415,4131.0000000000,-33.0000000000
88.7241008282,4133.0000000000,-34.0000000000
88.8315479755,4127.0000000000,-34.0000000000
88.9303317070,4129.0000000000,-33.0000000000
89.0272095203,4132.0000000000,-33.0000000000
89.1246325970,4131.0000000000,-33.0000000000
89.2324838638,4127.0000000000,-34.0000000000
89.3303320408,4127.0000000000,-33.0000000000
89.4267354012,4124.0000000000,-33.0000000000
89.5237154961,4122.0000000000,-34.0000000000
89.6340427399,4130.0000000000,-35.0000000000
89.7305071354,4115.0000000000,-33.0000000000
89.8274583817,4120.0000000000,-33.0000000000
89.9253551960,4125.0000000000,-33.0000000000
90.0323677063,4118.0000000000,-34.0000000000
90.1303539276,4123.0000000000,-33.0000000000
90.2272000313,4126.0000000000,-33.0000000000
90.3240861893,4128.0000000000,-34.0000000000
90.4289426804,4122.0000000000,-34.0000000000
90.5234773159,4128.0000000000,-35.0000000000
90.6277201176,4124.0000000000,-33.0000000000
90.7217566967,4124.0000000000,-36.0000000000
90.8282887936,4126.0000000000,-34.0000000000
90.9264345169,4124.0000000000,-32.0000000000
91.0240764618,4123.0000000000,-34.0000000000
91.1321287155,4121.0000000000,-34.0000000000
91.2293570042,4122.0000000000,-33.0000000000
91.3272013664,4126.0000000000,-33.0000000000
91.4245443344,4124.0000000000,-34.0000000000
91.5322287083,4121.0000000000,-34.0000000000
91.6282095909,4125.0000000000,-34.0000000000
91.7303555012,4126.0000000000,-34.0000000000
91.8265101910,4121.0000000000,-33.0000000000
91.9256551266,4123.0000000000,-33.0000000000
92.0332782269,4124.0000000000,-35.0000000000
92.1310462952,4119.0000000000,-34.0000000000
92.2291259766,4118.0000000000,-33.0000000000
92.3260209560,4119.0000000000,-32.0000000000
92.4339401722,4119.0000000000,-36.0000000000
92.5326178074,4119.0000000000,-34.0000000000
92.6294050217,4112.0000000000,-32.0000000000
92.7270731926,4119.0000000000,-32.0000000000
92.8244860172,4117.0000000000,-33.0000000000
92.9334793091,4112.0000000000,-35.0000000000
93.0333595276,4114.0000000000,-33.0000000000
93.1260590553,4120.0000000000,-34.0000000000
93.2338881493,4119.0000000000,-35.0000000000
93.3312311172,4119.0000000000,-34.0000000000
93.4254519939,4112.0000000000,-32.0000000000
93.5274496078,4117.0000000000,-33.0000000000
93.6264083385,4116.0000000000,-32.0000000000
93.7237100601,4116.0000000000,-34.0000000000
93.8319516182,4117.0000000000,-34.0000000000
93.9249477386,4111.0000000000,-34.0000000000
94.0314369202,4114.0000000000,-34.0000000000
94.1283476353,4113.0000000000,-32.0000000000
94.2251925468,4112.0000000000,-32.0000000000
94.3324847221,4111.0000000000,-34.0000000000
94.4291739464,4110.0000000000,-33.0000000000
94.5263266563,4113.0000000000,-32.0000000000
94.6334643364,4106.0000000000,-35.0000000000
94.7303535938,4108.0000000000,-33.0000000000
94.8273711205,4117.0000000000,-33.0000000000
94.9270699024,4116.0000000000,-34.0000000000
95.0298252106,4117.0000000000,-33.0000000000
95.1270592213,4116.0000000000,-33.0000000000
95.2242252827,4113.0000000000,-34.0000000000
95.3327488899,4115.0000000000,-35.0000000000
95.4258382320,4113.0000000000,-34.0000000000
95.5288174152,4114.0000000000,-34.0000000000
95.6220469475,4106.0000000000,-35.0000000000
95.7252523899,4108.0000000000,-34.0000000000
95.8284742832,4108.0000000000,-34.0000000000
95.9250268936,4106.0000000000,-33.0000000000
96.0259320736,4106.0000000000,-32.0000000000
96.1333339214,4108.0000000000,-35.0000000000
96.2304985523,4102.0000000000,-33.0000000000
96.3278768063,4109.0000000000,-32.0000000000
96.4284644127,4103.0000000000,-33.0000000000
96.5272893906,4109.0000000000,-34.0000000000
96.6241281033,4111.0000000000,-34.0000000000
96.7325351238,4109.0000000000,-34.0000000000
96.8298888206,4110.0000000000,-33.0000000000
96.9281797409,4112.0000000000,-33.0000000000
97.0259866714,4111.0000000000,-33.0000000000
97.1298265457,4110.0000000000,-34.0000000000
97.2261633873,4103.0000000000,-33.0000000000
97.3305649757,4111.0000000000,-33.0000000000
97.4274151325,4103.0000000000,-33.0000000000
97.5247440338,4103.0000000000,-33.0000000000
97.6333422661,4109.0000000000,-35.0000000000
97.7306509018,4102.0000000000,-33.0000000000
97.8279917240,4101.0000000000,-32.0000000000
97.9264256954,4104.0000000000,-32.0000000000
98.0251591206,4111.0000000000,-33.0000000000
98.1332674026,4101.0000000000,-35.0000000000
98.2321619987,4104.0000000000,-34.0000000000
98.3299217224,4106.0000000000,-33.0000000000
98.4304862022,4104.0000000000,-34.0000000000
98.5315833092,4103.0000000000,-34.0000000000
98.6283776760,4112.0000000000,-34.0000000000
98.7257988453,4106.0000000000,-33.0000000000
98.8240706921,4103.0000000000,-34.0000000000
98.9291193485,4104.0000000000,-34.0000000000
99.0249526501,4108.0000000000,-34.0000000000
99.1279263496,4107.0000000000,-34.0000000000
99.2291791439,4108.0000000000,-33.0000000000
99.3232653141,4106.0000000000,-35.0000000000
99.4326262474,4107.0000000000,-34.0000000000
99.5300946236,4106.0000000000,-33.0000000000
99.6282105446,4104.0000000000,-33.0000000000
99.7261340618,4106.0000000000,-32.0000000000
99.8335604668,4105.0000000000,-36.0000000000
99.9314646721,4102.0000000000,-34.0000000000
100.0206782818,4103.0000000000,-36.0000000000
100.1294209957,4104.0000000000,-32.0000000000
100.2268769741,4103.0000000000,-33.0000000000
100.3242588043,4105.0000000000,-33.0000000000
100.4329428673,4102.0000000000,-35.0000000000
100.5303306580,4100.0000000000,-33.0000000000
100.6275627613,4103.0000000000,-32.0000000000
100.7254371643,4106.0000000000,-33.0000000000
100.8298480511,4100.0000000000,-34.0000000000
100.9248387814,4104.0000000000,-34.0000000000
101.0336780548,4103.0000000000,-35.0000000000
101.1325740814,4104.0000000000,-34.0000000000
101.2316212654,4102.0000000000,-34.0000000000
101.3292753696,4101.0000000000,-33.0000000000
101.4253675938,4101.0000000000,-34.0000000000
101.5299191475,4103.0000000000,-34.0000000000
101.6290657520,4099.0000000000,-33.0000000000
101.7275214195,4098.0000000000,-33.0000000000
101.8238270283,4100.0000000000,-33.0000000000
101.9312405586,4098.0000000000,-34.0000000000
102.0280802250,4095.0000000000,-33.0000000000
102.1254534721,4088.0000000000,-34.0000000000
102.2327396870,4087.0000000000,-35.0000000000
102.3296210766,4102.0000000000,-32.0000000000
102.4296078682,4104.0000000000,-36.0000000000
102.5271363258,4094.0000000000,-38.0000000000
102.6241796017,4095.0000000000,-36.0000000000
102.7319381237,4106.0000000000,-37.0000000000
102.8276410103,4062.0000000000,-33.0000000000
102.9252252579,4093.0000000000,-34.0000000000
103.0327019691,4097.0000000000,-35.0000000000
103.1304159164,4096.0000000000,-34.0000000000
103.2285511494,4097.0000000000,-33.0000000000
103.3252692223,4090.0000000000,-32.0000000000
103.4326026440,4102.0000000000,-35.0000000000
103.5274257660,4098.0000000000,-33.0000000000
103.6300754547,4097.0000000000,-34.0000000000
103.7286572456,4094.0000000000,-33.0000000000
103.8232927322,4095.0000000000,-35.0000000000
103.9261548519,4089.0000000000,-33.0000000000
104.0264461040,4103.0000000000,-32.0000000000
104.1257092953,4105.0000000000,-33.0000000000
104.2247028351,4098.0000000000,-35.0000000000
104.3308458328,4096.0000000000,-34.0000000000
104.4294784069,4096.0000000000,-33.0000000000
104.5276482105,4096.0000000000,-33.0000000000
104.6241505146,4090.0000000000,-34.0000000000
104.7313377857,4096.0000000000,-33.0000000000
104.8281481266,4091.0000000000,-33.0000000000
104.9257414341,4087.0000000000,-32.0000000000
105.0334961414,4094.0000000000,-35.0000000000
105.1301283836,4088.0000000000,-33.0000000000
105.2271721363,4085.0000000000,-33.0000000000
105.3252627850,4093.0000000000,-32.0000000000
105.4276897907,4090.0000000000,-32.0000000000
105.5216400623,4094.0000000000,-36.0000000000
105.6352376938,4090.0000000000,-35.0000000000
105.7260937691,4093.0000000000,-33.0000000000
105.8242332935,4095.0000000000,-33.0000000000
105.9310541153,4089.0000000000,-33.0000000000
106.0279958248,4093.0000000000,-32.0000000000
106.1248769760,4096.0000000000,-33.0000000000
106.2299644947,4089.0000000000,-35.0000000000
106.3268296719,4092.0000000000,-32.0000000000
106.4241428375,4088.0000000000,-34.0000000000
106.5316607952,4093.0000000000,-34.0000000000
106.6285340786,4087.0000000000,-33.0000000000
106.7261161804,4085.0000000000,-33.0000000000
106.8335309029,4087.0000000000,-35.0000000000
106.9235906601,4084.0000000000,-35.0000000000
107.0262954235,4087.0000000000,-34.0000000000
107.1274144650,4087.0000000000,-32.0000000000
107.2244377136,4089.0000000000,-33.0000000000
107.3321335316,4088.0000000000,-34.0000000000
107.4288895130,4087.0000000000,-33.0000000000
107.5257232189,4090.0000000000,-33.0000000000
107.6328265667,4087.0000000000,-35.0000000000
107.7278914452,4085.0000000000,-33.0000000000
107.8222770691,4087.0000000000,-35.0000000000
107.9247689247,4090.0000000000,-34.0000000000
108.0277347565,4086.0000000000,-33.0000000000
108.1246273518,4088.0000000000,-33.0000000000
108.2324750423,4087.0000000000,-34.0000000000
108.3290393353,4086.0000000000,-33.0000000000
108.4264318943,4084.0000000000,-33.0000000000
108.5333588123,4085.0000000000,-34.0000000000
108.6306984425,4084.0000000000,-33.0000000000
108.7279224396,4085.0000000000,-33.0000000000
108.8278982639,4086.0000000000,-32.0000000000
108.9247944355,4084.0000000000,-33.0000000000
109.0326683521,4087.0000000000,-35.0000000000
109.1295738220,4083.0000000000,-33.0000000000
109.2265582085,4082.0000000000,-32.0000000000
109.3335413933,4085.0000000000,-35.0000000000
109.4313278198,4081.0000000000,-34.0000000000
109.5298233032,4081.0000000000,-33.0000000000
109.6238911152,4080.0000000000,-34.0000000000
109.7275080681,4082.0000000000,-33.0000000000
109.8332259655,4078.0000000000,-35.0000000000
109.9308311939,4080.0000000000,-33.0000000000
110.0284261703,4080.0000000000,-33.0000000000
110.1256282330,4080.0000000000,-33.0000000000
110.2244513035,4082.0000000000,-35.0000000000
110.3322060108,4080.0000000000,-34.0000000000
110.4308667183,4084.0000000000,-33.0000000000
110.5283734798,4085.0000000000,-33.0000000000
110.6253452301,4080.0000000000,-33.0000000000
110.7325003147,4084.0000000000,-35.0000000000
110.8303337097,4084.0000000000,-33.0000000000
110.9286084175,4080.0000000000,-33.0000000000
111.0251128674,4079.0000000000,-33.0000000000
111.1317391396,4084.0000000000,-34.0000000000
111.2256267071,4076.0000000000,-34.0000000000
111.3322832584,4079.0000000000,-34.0000000000
111.4295730591,4076.0000000000,-33.0000000000
111.5272819996,4083.0000000000,-32.0000000000
111.6258692741,4087.0000000000,-34.0000000000
111.7255604267,4085.0000000000,-34.0000000000
111.8234441280,4087.0000000000,-36.0000000000
111.9307413101,4082.0000000000,-33.0000000000
112.0286824703,4086.0000000000,-32.0000000000
112.1229012012,4079.0000000000,-35.0000000000
112.2252612114,4085.0000000000,-34.0000000000
112.3233406544,4079.0000000000,-35.0000000000
112.4318261147,4084.0000000000,-33.0000000000
112.5284621716,4080.0000000000,-33.0000000000
112.6256031990,4077.0000000000,-33.0000000000
112.7330005169,4084.0000000000,-35.0000000000
112.8300704956,4078.0000000000,-33.0000000000
112.9344637394,4079.0000000000,-35.0000000000
113.0243194103,4083.0000000000,-36.0000000000
113.1318449974,4082.0000000000,-34.0000000000
113.2278702259,4080.0000000000,-34.0000000000
113.3244562149,4084.0000000000,-36.0000000000
113.4315369129,4078.0000000000,-34.0000000000
113.5278232098,4081.0000000000,-34.0000000000
113.6237401962,4081.0000000000,-36.0000000000
113.7319810390,4078.0000000000,-33.0000000000
113.8279259205,4077.0000000000,-32.0000000000
113.9240295887,4078.0000000000,-36.0000000000
114.0338096619,4077.0000000000,-35.0000000000
114.1302003860,4076.0000000000,-34.0000000000
114.2262516022,4080.0000000000,-35.0000000000
114.3336539268,4076.0000000000,-35.0000000000
114.4294407368,4075.0000000000,-34.0000000000
114.5256497860,4077.0000000000,-36.0000000000
114.6332054138,4074.0000000000,-34.0000000000
114.7311539650,4077.0000000000,-33.0000000000
114.8278906345,4076.0000000000,-33.0000000000
114.9250550270,4077.0000000000,-33.0000000000
115.0328242779,4076.0000000000,-34.0000000000
115.1310098171,4073.0000000000,-34.0000000000
115.2315609455,4073.0000000000,-33.0000000000
115.3294279575,4075.0000000000,-32.0000000000
115.4259455204,4074.0000000000,-33.0000000000
115.5332598686,4072.0000000000,-34.0000000000
115.6300876141,4071.0000000000,-33.0000000000
115.7275893688,4073.0000000000,-32.0000000000
115.8248775005,4076.0000000000,-34.0000000000
115.9332656860,4069.0000000000,-34.0000000000
116.0305612087,4073.0000000000,-33.0000000000
116.1279025078,4076.0000000000,-33.0000000000
116.2259681225,4075.0000000000,-34.0000000000
116.3341226578,4076.0000000000,-34.0000000000
116.4308793545,4075.0000000000,-33.0000000000
116.5279593468,4073.0000000000,-33.0000000000
116.6254687309,4072.0000000000,-34.0000000000
116.7329163551,4072.0000000000,-34.0000000000
116.8306648731,4070.0000000000,-33.0000000000
116.9273407459,4066.0000000000,-32.0000000000
117.0242085457,4071.0000000000,-34.0000000000
117.1316835880,4068.0000000000,-33.0000000000
117.2258300781,4067.0000000000,-34.0000000000
117.3211026192,4076.0000000000,-37.0000000000
117.4241812229,4074.0000000000,-35.0000000000
117.5303592682,4067.0000000000,-33.0000000000
117.6282739639,4075.0000000000,-32.0000000000
117.7220695019,4074.0000000000,-37.0000000000
117.8266937733,4072.0000000000,-34.0000000000
117.9299881458,4071.0000000000,-34.0000000000
118.0233254433,4067.0000000000,-36.0000000000
118.1324508190,4070.0000000000,-33.0000000000
118.2246823311,4067.0000000000,-34.0000000000
118.3337073326,4069.0000000000,-34.0000000000
118.4234237671,4068.0000000000,-36.0000000000
118.5265188217,4068.0000000000,-36.0000000000
118.6232988834,4070.0000000000,-36.0000000000
118.7316520214,4069.0000000000,-33.0000000000
118.8274025917,4068.0000000000,-35.0000000000
118.9217262268,4071.0000000000,-36.0000000000
119.0253505707,4068.0000000000,-35.0000000000
119.1289808750,4065.0000000000,-34.0000000000
119.2228777409,4071.0000000000,-36.0000000000
119.3262934685,4070.0000000000,-34.0000000000
119.4298555851,4066.0000000000,-34.0000000000
119.5236020088,4063.0000000000,-36.0000000000
119.6261408329,4066.0000000000,-34.0000000000
119.7244911194,4066.0000000000,-36.0000000000
119.8331389427,4062.0000000000,-33.0000000000
119.9302694798,4066.0000000000,-33.0000000000
120.0282838345,4072.0000000000,-32.0000000000
120.1251602173,4066.0000000000,-35.0000000000
120.2332496643,4070.0000000000,-33.0000000000
120.3266124725,4068.0000000000,-35.0000000000
120.4303996563,4069.0000000000,-34.0000000000
120.5239353180,4064.0000000000,-35.0000000000
120.6287291050,4067.0000000000,-34.0000000000
120.7228388786,4064.0000000000,-35.0000000000
120.8263621330,4063.0000000000,-35.0000000000
120.9293785095,4064.0000000000,-33.0000000000
121.0233848095,4063.0000000000,-36.0000000000
121.1275224686,4058.0000000000,-34.0000000000
121.2300677299,4061.0000000000,-34.0000000000
121.3289456367,4062.0000000000,-32.0000000000
121.4264507294,4063.0000000000,-33.0000000000
121.5258102417,4067.0000000000,-35.0000000000
121.6262078285,4067.0000000000,-34.0000000000
