60.9244267941,6708.0000000000,-37.0000000000
61.0222425461,6711.0000000000,-37.0000000000
61.1285583973,6708.0000000000,-36.0000000000
61.2262907028,6706.0000000000,-36.0000000000
61.3325939178,6705.0000000000,-36.0000000000
61.4296617508,6705.0000000000,-36.0000000000
61.5262174606,6693.0000000000,-36.0000000000
61.6311383247,6693.0000000000,-37.0000000000
61.7244350910,6691.0000000000,-37.0000000000
61.8305723667,6704.0000000000,-37.0000000000
61.9249660969,6687.0000000000,-36.0000000000
62.0291721821,6691.0000000000,-37.0000000000
62.1238059998,6692.0000000000,-36.0000000000
62.2282004356,6687.0000000000,-37.0000000000
62.3223748207,6698.0000000000,-36.0000000000
62.4273910522,6691.0000000000,-36.0000000000
62.5216469765,6697.0000000000,-37.0000000000
62.6258292198,6695.0000000000,-37.0000000000
62.7297813892,6690.0000000000,-36.0000000000
62.8233466148,6695.0000000000,-37.0000000000
62.9281363487,6693.0000000000,-37.0000000000
63.0214219093,6696.0000000000,-37.0000000000
63.1258316040,6696.0000000000,-37.0000000000
63.2297129631,6696.0000000000,-37.0000000000
63.3243813515,6695.0000000000,-37.0000000000
63.4290249348,6695.0000000000,-37.0000000000
63.5232086182,6679.0000000000,-36.0000000000
63.6275982857,6692.0000000000,-37.0000000000
63.7213439941,6678.0000000000,-36.0000000000
63.8263337612,6685.0000000000,-37.0000000000
63.9208362103,6682.0000000000,-36.0000000000
64.0260386467,6678.0000000000,-36.0000000000
64.1298096180,6682.0000000000,-37.0000000000
64.2243285179,6679.0000000000,-36.0000000000
64.3294155598,6676.0000000000,-36.0000000000
64.4232404232,6690.0000000000,-37.0000000000
64.5277476311,6679.0000000000,-37.0000000000
64.6226522923,6689.0000000000,-37.0000000000
64.7275726795,6686.0000000000,-37.0000000000
64.8247985840,6691.0000000000,-37.0000000000
64.9281895161,6687.0000000000,-38.0000000000
65.0221557617,6688.0000000000,-37.0000000000
65.1263048649,6689.0000000000,-37.0000000000
65.2205393314,6680.0000000000,-37.0000000000
65.3253898621,6689.0000000000,-37.0000000000
65.4297678471,6687.0000000000,-37.0000000000
65.5239803791,6683.0000000000,-37.0000000000
65.6289668083,6686.0000000000,-37.0000000000
65.7225308418,6673.0000000000,-36.0000000000
65.8263189793,6680.0000000000,-37.0000000000
65.9204647541,6676.0000000000,-36.0000000000
66.0246083736,6671.0000000000,-36.0000000000
66.1287872791,6677.0000000000,-37.0000000000
66.2222774029,6676.0000000000,-37.0000000000
66.3270628452,6670.0000000000,-36.0000000000
66.4299721718,6669.0000000000,-36.0000000000
66.5237674713,6680.0000000000,-36.0000000000
66.6272137165,6670.0000000000,-36.0000000000
66.7212119102,6679.0000000000,-37.0000000000
66.8242144585,6678.0000000000,-37.0000000000
66.9282405376,6678.0000000000,-37.0000000000
67.0216031075,6674.0000000000,-37.0000000000
67.1256759167,6681.0000000000,-37.0000000000
67.2288844585,6675.0000000000,-37.0000000000
67.3228869438,6624.0000000000,-36.0000000000
67.4270970821,6662.0000000000,-36.0000000000
67.5212047100,6617.0000000000,-36.0000000000
67.6262998581,6668.0000000000,-37.0000000000
67.7307217121,6685.0000000000,-40.0000000000
67.8255655766,6676.0000000000,-36.0000000000
67.9301228523,6618.0000000000,-36.0000000000
68.0242922306,6661.0000000000,-37.0000000000
68.1288509369,6663.0000000000,-36.0000000000
68.2224936485,6672.0000000000,-36.0000000000
68.3281741142,6668.0000000000,-36.0000000000
68.4222176075,6661.0000000000,-37.0000000000
68.5268685818,6665.0000000000,-36.0000000000
68.6300539970,6665.0000000000,-36.0000000000
68.7237272263,6677.0000000000,-36.0000000000
68.8327791691,6667.0000000000,-35.0000000000
68.9299571514,6665.0000000000,-35.0000000000
69.0266115665,6668.0000000000,-36.0000000000
69.1204645634,6670.0000000000,-37.0000000000
69.2246599197,6666.0000000000,-37.0000000000
69.3299944401,6669.0000000000,-37.0000000000
69.4233078957,6659.0000000000,-37.0000000000
69.5276634693,6664.0000000000,-37.0000000000
69.6257774830,6659.0000000000,-37.0000000000
69.7206201553,6660.0000000000,-36.0000000000
69.8264055252,6660.0000000000,-36.0000000000
69.9213769436,6662.0000000000,-36.0000000000
70.0257461071,6658.0000000000,-36.0000000000
70.1300566196,6660.0000000000,-37.0000000000
70.2241113186,6659.0000000000,-36.0000000000
70.3287153244,6659.0000000000,-36.0000000000
70.4223690033,6656.0000000000,-37.0000000000
70.5284714699,6659.0000000000,-36.0000000000
70.6225636005,6656.0000000000,-37.0000000000
70.7282075882,6658.0000000000,-36.0000000000
70.8233089447,6658.0000000000,-37.0000000000
70.9277138710,6656.0000000000,-37.0000000000
71.0220589638,6657.0000000000,-37.0000000000
71.1262054443,6660.0000000000,-37.0000000000
71.2203958035,6652.0000000000,-37.0000000000
71.3245048523,6657.0000000000,-37.0000000000
71.4297034740,6659.0000000000,-37.0000000000
71.5238103867,6655.0000000000,-37.0000000000
71.6279284954,6659.0000000000,-37.0000000000
71.7219281197,6621.0000000000,-38.0000000000
71.8258466721,6652.0000000000,-37.0000000000
71.9204795361,6659.0000000000,-36.0000000000
72.0261774063,6654.0000000000,-36.0000000000
72.1306023598,6653.0000000000,-37.0000000000
72.2249472141,6655.0000000000,-36.0000000000
72.3297159672,6651.0000000000,-37.0000000000
72.4239144325,6652.0000000000,-37.0000000000
72.5286502838,6653.0000000000,-36.0000000000
72.6230976582,6651.0000000000,-36.0000000000
72.7271409035,6652.0000000000,-36.0000000000
72.8232381344,6648.0000000000,-37.0000000000
72.9278538227,6651.0000000000,-37.0000000000
73.0215196609,6648.0000000000,-36.0000000000
73.1250452995,6649.0000000000,-37.0000000000
73.2300341129,6650.0000000000,-37.0000000000
73.3241388798,6647.0000000000,-37.0000000000
73.4287207127,6649.0000000000,-37.0000000000
73.5235691071,6648.0000000000,-37.0000000000
73.6277203560,6649.0000000000,-37.0000000000
73.7219500542,6649.0000000000,-37.0000000000
73.8269813061,6648.0000000000,-37.0000000000
73.9300470352,6651.0000000000,-37.0000000000
74.0236423016,6651.0000000000,-36.0000000000
74.1277518272,6647.0000000000,-36.0000000000
74.2218103409,6647.0000000000,-37.0000000000
74.3209826946,6645.0000000000,-37.0000000000
74.4320313931,6647.0000000000,-35.0000000000
74.5292282104,6645.0000000000,-36.0000000000
74.6261663437,6644.0000000000,-35.0000000000
74.7240965366,6646.0000000000,-36.0000000000
74.8308341503,6651.0000000000,-36.0000000000
74.9281327724,6649.0000000000,-36.0000000000
75.0258638859,6645.0000000000,-36.0000000000
75.1335852146,6650.0000000000,-35.0000000000
75.2302982807,6649.0000000000,-36.0000000000
75.3270494938,6642.0000000000,-36.0000000000
75.4268202782,6644.0000000000,-36.0000000000
75.5270369053,6634.0000000000,-37.0000000000
75.6230823994,6643.0000000000,-37.0000000000
75.7292993069,6632.0000000000,-35.0000000000
75.8250379562,6640.0000000000,-36.0000000000
75.9317440987,6637.0000000000,-36.0000000000
76.0283730030,6638.0000000000,-36.0000000000
76.1269023418,6646.0000000000,-36.0000000000
76.2241725922,6646.0000000000,-36.0000000000
76.3314096928,6642.0000000000,-35.0000000000
76.4281852245,6643.0000000000,-36.0000000000
76.5248687267,6642.0000000000,-36.0000000000
76.6320028305,6643.0000000000,-36.0000000000
76.7296416759,6644.0000000000,-36.0000000000
76.8270008564,6640.0000000000,-36.0000000000
76.9334580898,6642.0000000000,-36.0000000000
77.0317492485,6644.0000000000,-36.0000000000
77.1301631927,6639.0000000000,-36.0000000000
77.2265172005,6627.0000000000,-36.0000000000
77.3336234093,6640.0000000000,-36.0000000000
77.4300491810,6630.0000000000,-36.0000000000
77.5268111229,6628.0000000000,-35.0000000000
77.6246516705,6637.0000000000,-35.0000000000
77.7313601971,6627.0000000000,-36.0000000000
77.8299789429,6632.0000000000,-35.0000000000
77.9273116589,6636.0000000000,-36.0000000000
78.0243651867,6640.0000000000,-36.0000000000
78.1305768490,6635.0000000000,-35.0000000000
78.2280194759,6640.0000000000,-35.0000000000
78.3229122162,6639.0000000000,-37.0000000000
78.4293336868,6642.0000000000,-36.0000000000
78.5267720222,6637.0000000000,-35.0000000000
78.6240880489,6626.0000000000,-36.0000000000
78.7321221828,6639.0000000000,-35.0000000000
78.8282728195,6630.0000000000,-36.0000000000
78.9250037670,6623.0000000000,-36.0000000000
79.0327346325,6630.0000000000,-36.0000000000
79.1294279099,6634.0000000000,-36.0000000000
79.2288007736,6629.0000000000,-36.0000000000
79.3268978596,6627.0000000000,-37.0000000000
79.4248180389,6625.0000000000,-36.0000000000
79.5318393707,6628.0000000000,-36.0000000000
79.6257028580,6626.0000000000,-37.0000000000
79.7293620110,6627.0000000000,-36.0000000000
79.8272817135,6622.0000000000,-35.0000000000
79.9300627708,6627.0000000000,-36.0000000000
80.0226874352,6630.0000000000,-37.0000000000
80.1292295456,6627.0000000000,-36.0000000000
80.2266287804,6631.0000000000,-36.0000000000
80.3331441879,6623.0000000000,-36.0000000000
80.4304432869,6627.0000000000,-36.0000000000
80.5265929699,6622.0000000000,-36.0000000000
80.6337330341,6628.0000000000,-35.0000000000
80.7297127247,6622.0000000000,-35.0000000000
80.8262476921,6615.0000000000,-36.0000000000
80.9236702919,6621.0000000000,-36.0000000000
81.0262532234,6621.0000000000,-36.0000000000
81.1295981407,6622.0000000000,-36.0000000000
81.2223622799,6621.0000000000,-36.0000000000
81.3312020302,6622.0000000000,-37.0000000000
81.4294428825,6620.0000000000,-36.0000000000
81.5274672508,6624.0000000000,-35.0000000000
81.6243100166,6623.0000000000,-35.0000000000
81.7316272259,6620.0000000000,-36.0000000000
81.8287463188,6622.0000000000,-35.0000000000
81.9261250496,6621.0000000000,-35.0000000000
82.0338160992,6622.0000000000,-35.0000000000
82.1305220127,6619.0000000000,-35.0000000000
82.2277636528,6624.0000000000,-35.0000000000
82.3257994652,6627.0000000000,-35.0000000000
82.4331254959,6620.0000000000,-35.0000000000
82.5311353207,6628.0000000000,-35.0000000000
82.6299519539,6629.0000000000,-36.0000000000
82.7277331352,6624.0000000000,-36.0000000000
82.8257274628,6622.0000000000,-37.0000000000
82.9286406040,6628.0000000000,-37.0000000000
83.0230646133,6618.0000000000,-36.0000000000
83.1261751652,6617.0000000000,-36.0000000000
83.2302269936,6622.0000000000,-37.0000000000
83.3232343197,6609.0000000000,-36.0000000000
83.4259703159,6611.0000000000,-36.0000000000
83.5274312496,6616.0000000000,-36.0000000000
83.6206755638,6617.0000000000,-37.0000000000
83.7258498669,6615.0000000000,-36.0000000000
83.8290200233,6611.0000000000,-36.0000000000
83.9228806496,6621.0000000000,-36.0000000000
84.0265343189,6616.0000000000,-37.0000000000
84.1215817928,6618.0000000000,-37.0000000000
84.2263631821,6622.0000000000,-37.0000000000
84.3225300312,6615.0000000000,-38.0000000000
84.4258422852,6619.0000000000,-38.0000000000
84.5299777985,6618.0000000000,-36.0000000000
84.6233019829,6613.0000000000,-37.0000000000
84.7272877693,6618.0000000000,-37.0000000000
84.8301475048,6617.0000000000,-37.0000000000
84.9246945381,6611.0000000000,-36.0000000000
85.0288524628,6614.0000000000,-37.0000000000
85.1228885651,6610.0000000000,-36.0000000000
85.2295179367,6610.0000000000,-36.0000000000
85.3241915703,6608.0000000000,-36.0000000000
85.4286184311,6608.0000000000,-36.0000000000
85.5224983692,6607.0000000000,-36.0000000000
85.6265439987,6611.0000000000,-36.0000000000
85.7205295563,6609.0000000000,-37.0000000000
85.8256797791,6607.0000000000,-37.0000000000
85.9296138287,6608.0000000000,-36.0000000000
86.0231711864,6605.0000000000,-37.0000000000
86.1279270649,6604.0000000000,-37.0000000000
86.2211704254,6607.0000000000,-37.0000000000
86.3250050545,6610.0000000000,-37.0000000000
86.4285364151,6604.0000000000,-37.0000000000
86.5232508183,6602.0000000000,-37.0000000000
86.6274049282,6606.0000000000,-37.0000000000
86.7203671932,6599.0000000000,-37.0000000000
86.8244833946,6597.0000000000,-37.0000000000
86.9274768829,6602.0000000000,-37.0000000000
87.0300862789,6606.0000000000,-37.0000000000
87.1243145466,6601.0000000000,-37.0000000000
87.2284510136,6602.0000000000,-37.0000000000
87.3254265785,6597.0000000000,-36.0000000000
87.4288303852,6600.0000000000,-37.0000000000
87.5227742195,6605.0000000000,-36.0000000000
87.6262338161,6601.0000000000,-36.0000000000
87.7299146652,6595.0000000000,-36.0000000000
87.8228490353,6597.0000000000,-37.0000000000
87.9261176586,6597.0000000000,-36.0000000000
88.0303812027,6596.0000000000,-36.0000000000
88.1243512630,6597.0000000000,-37.0000000000
88.2294116020,6599.0000000000,-37.0000000000
88.3239505291,6592.0000000000,-37.0000000000
88.4286875725,6596.0000000000,-37.0000000000
88.5218133926,6593.0000000000,-37.0000000000
88.6258640289,6597.0000000000,-37.0000000000
88.7293534279,6594.0000000000,-37.0000000000
88.8271801472,6595.0000000000,-36.0000000000
88.9203896523,6597.0000000000,-37.0000000000
89.0241951942,6593.0000000000,-37.0000000000
89.1274378300,6595.0000000000,-37.0000000000
89.2213046551,6599.0000000000,-36.0000000000
89.3265392780,6591.0000000000,-37.0000000000
89.4302790165,6591.0000000000,-37.0000000000
89.5235295296,6598.0000000000,-37.0000000000
89.6279175282,6592.0000000000,-36.0000000000
89.7218537331,6589.0000000000,-37.0000000000
89.8254606724,6596.0000000000,-37.0000000000
89.9297161102,6593.0000000000,-36.0000000000
90.0239255428,6591.0000000000,-37.0000000000
90.1280200481,6591.0000000000,-37.0000000000
90.2216305733,6589.0000000000,-36.0000000000
90.3263676167,6585.0000000000,-37.0000000000
90.4208376408,6586.0000000000,-37.0000000000
90.5250027180,6589.0000000000,-36.0000000000
90.6285700798,6590.0000000000,-37.0000000000
90.7223947048,6587.0000000000,-37.0000000000
90.8269586563,6589.0000000000,-36.0000000000
90.9211010933,6590.0000000000,-36.0000000000
91.0250966549,6587.0000000000,-37.0000000000
91.1292824745,6588.0000000000,-37.0000000000
91.2229762077,6590.0000000000,-36.0000000000
91.3276872635,6585.0000000000,-36.0000000000
91.4216647148,6586.0000000000,-36.0000000000
91.5250904560,6591.0000000000,-37.0000000000
91.6292192936,6586.0000000000,-36.0000000000
91.7230727673,6583.0000000000,-37.0000000000
91.8277075291,6580.0000000000,-36.0000000000
91.9256777763,6580.0000000000,-36.0000000000
92.0323283672,6579.0000000000,-36.0000000000
92.1296153069,6580.0000000000,-35.0000000000
92.2273347378,6581.0000000000,-36.0000000000
92.3273742199,6585.0000000000,-37.0000000000
92.4249970913,6580.0000000000,-37.0000000000
92.5312089920,6585.0000000000,-36.0000000000
92.6287765503,6578.0000000000,-36.0000000000
92.7251875401,6574.0000000000,-35.0000000000
92.8324370384,6582.0000000000,-36.0000000000
92.9284965992,6571.0000000000,-36.0000000000
93.0250661373,6577.0000000000,-35.0000000000
93.1329038143,6573.0000000000,-35.0000000000
93.2300558090,6577.0000000000,-35.0000000000
93.3272995949,6584.0000000000,-36.0000000000
93.4263718128,6584.0000000000,-36.0000000000
93.5337941647,6563.0000000000,-35.0000000000
93.6290686131,6582.0000000000,-36.0000000000
93.7229323387,6583.0000000000,-37.0000000000
93.8268947601,6587.0000000000,-37.0000000000
93.9303505421,6582.0000000000,-37.0000000000
94.0237803459,6577.0000000000,-37.0000000000
94.1271631718,6583.0000000000,-36.0000000000
94.2304062843,6583.0000000000,-37.0000000000
94.3240895271,6569.0000000000,-36.0000000000
94.4277353287,6574.0000000000,-37.0000000000
94.5211198330,6573.0000000000,-37.0000000000
94.6242861748,6572.0000000000,-36.0000000000
94.7277042866,6567.0000000000,-36.0000000000
94.8222301006,6575.0000000000,-36.0000000000
94.9257941246,6574.0000000000,-37.0000000000
95.0293588638,6574.0000000000,-38.0000000000
95.1224780083,6520.0000000000,-36.0000000000
95.2247762680,6575.0000000000,-37.0000000000
95.3278329372,6572.0000000000,-36.0000000000
95.4208428860,6574.0000000000,-37.0000000000
95.5239436626,6574.0000000000,-37.0000000000
95.6273522377,6572.0000000000,-36.0000000000
95.7304563522,6573.0000000000,-36.0000000000
95.8235688210,6569.0000000000,-37.0000000000
95.9266779423,6572.0000000000,-37.0000000000
96.0298905373,6575.0000000000,-36.0000000000
96.1235277653,6562.0000000000,-37.0000000000
96.2272803783,6567.0000000000,-37.0000000000
96.3216750622,6567.0000000000,-37.0000000000
96.4250054359,6567.0000000000,-37.0000000000
96.5285778046,6565.0000000000,-36.0000000000
96.6235754490,6569.0000000000,-37.0000000000
96.7270479202,6569.0000000000,-37.0000000000
96.8209474087,6575.0000000000,-37.0000000000
96.9251620770,6569.0000000000,-37.0000000000
97.0293560028,6567.0000000000,-37.0000000000
97.1233537197,6571.0000000000,-37.0000000000
97.2273230553,6569.0000000000,-37.0000000000
97.3219146729,6574.0000000000,-37.0000000000
97.4280891418,6568.0000000000,-36.0000000000
97.5222189426,6562.0000000000,-37.0000000000
97.6268944740,6572.0000000000,-37.0000000000
97.7216529846,6556.0000000000,-36.0000000000
97.8254549503,6562.0000000000,-36.0000000000
97.9298124313,6572.0000000000,-36.0000000000
98.0236964226,6556.0000000000,-36.0000000000
98.1286199093,6567.0000000000,-37.0000000000
98.2227249146,6556.0000000000,-36.0000000000
98.3266251087,6556.0000000000,-37.0000000000
98.4229545593,6564.0000000000,-36.0000000000
98.5269157887,6555.0000000000,-36.0000000000
98.6211607456,6566.0000000000,-37.0000000000
98.7241725922,6563.0000000000,-37.0000000000
98.8286714554,6559.0000000000,-36.0000000000
98.9221756458,6566.0000000000,-37.0000000000
99.0260138512,6565.0000000000,-37.0000000000
99.1292765141,6558.0000000000,-37.0000000000
99.2234902382,6565.0000000000,-37.0000000000
99.3299560547,6562.0000000000,-37.0000000000
99.4232449532,6558.0000000000,-37.0000000000
99.5214385986,6560.0000000000,-37.0000000000
99.6259849072,6566.0000000000,-37.0000000000
99.7281026840,6566.0000000000,-37.0000000000
99.8297412395,6563.0000000000,-35.0000000000
99.9269828796,6557.0000000000,-36.0000000000
100.0246722698,6557.0000000000,-36.0000000000
100.1330394745,6563.0000000000,-36.0000000000
100.2302305698,6557.0000000000,-36.0000000000
100.3274147511,6554.0000000000,-36.0000000000
100.4281053543,6554.0000000000,-35.0000000000
100.5245707035,6556.0000000000,-35.0000000000
100.6316998005,6555.0000000000,-36.0000000000
100.7284038067,6558.0000000000,-35.0000000000
100.8254284859,6552.0000000000,-35.0000000000
100.9322082996,6554.0000000000,-35.0000000000
101.0286469460,6552.0000000000,-35.0000000000
101.1256446838,6554.0000000000,-35.0000000000
101.2322020531,6552.0000000000,-35.0000000000
101.3289415836,6553.0000000000,-35.0000000000
101.4254505634,6558.0000000000,-36.0000000000
101.5236105919,6555.0000000000,-36.0000000000
101.6282393932,6554.0000000000,-37.0000000000
101.7235980034,6555.0000000000,-36.0000000000
101.8293988705,6559.0000000000,-37.0000000000
101.9236056805,6555.0000000000,-37.0000000000
102.0281233788,6557.0000000000,-37.0000000000
102.1226840019,6553.0000000000,-36.0000000000
102.2276959419,6552.0000000000,-37.0000000000
102.3226656914,6554.0000000000,-37.0000000000
102.4255504608,6551.0000000000,-36.0000000000
102.5292687416,6552.0000000000,-36.0000000000
102.6251490116,6557.0000000000,-35.0000000000
102.7317919731,6552.0000000000,-36.0000000000
102.8283290863,6556.0000000000,-35.0000000000
102.9248311520,6552.0000000000,-36.0000000000
103.0318577290,6555.0000000000,-35.0000000000
103.1282577515,6551.0000000000,-36.0000000000
103.2249646187,6548.0000000000,-36.0000000000
103.3315613270,6555.0000000000,-36.0000000000
103.4280951023,6551.0000000000,-36.0000000000
103.5225880146,6554.0000000000,-36.0000000000
103.6264457703,6554.0000000000,-37.0000000000
103.7203793526,6555.0000000000,-36.0000000000
103.8240561485,6554.0000000000,-37.0000000000
103.9273667336,6556.0000000000,-36.0000000000
104.0297727585,6556.0000000000,-37.0000000000
104.1229875088,6555.0000000000,-37.0000000000
104.2263457775,6553.0000000000,-37.0000000000
104.3298289776,6555.0000000000,-37.0000000000
104.4254672527,6559.0000000000,-37.0000000000
104.5317409039,6555.0000000000,-37.0000000000
104.6279313564,6558.0000000000,-37.0000000000
104.7280621529,6558.0000000000,-36.0000000000
104.8242175579,6563.0000000000,-37.0000000000
104.9314556122,6561.0000000000,-36.0000000000
105.0259385109,6563.0000000000,-36.0000000000
105.1305711269,6559.0000000000,-36.0000000000
105.2240333557,6552.0000000000,-37.0000000000
105.3281898499,6562.0000000000,-36.0000000000
105.4258897305,6549.0000000000,-35.0000000000
105.5329082012,6563.0000000000,-36.0000000000
105.6309695244,6552.0000000000,-36.0000000000
105.7276899815,6548.0000000000,-35.0000000000
105.8223440647,6558.0000000000,-36.0000000000
105.9237074852,6557.0000000000,-37.0000000000
106.0262115002,6556.0000000000,-36.0000000000
106.1295044422,6561.0000000000,-37.0000000000
106.2228198051,6561.0000000000,-36.0000000000
106.3268835545,6562.0000000000,-37.0000000000
106.4297192097,6562.0000000000,-37.0000000000
106.5225780010,6567.0000000000,-37.0000000000
106.6256937981,6568.0000000000,-37.0000000000
106.7285530567,6567.0000000000,-37.0000000000
106.8220050335,6567.0000000000,-37.0000000000
106.9280152321,6572.0000000000,-36.0000000000
107.0242960453,6563.0000000000,-36.0000000000
107.1311049461,6572.0000000000,-36.0000000000
107.2262535095,6561.0000000000,-36.0000000000
107.3335165977,6570.0000000000,-35.0000000000
107.4300827980,6562.0000000000,-36.0000000000
107.5272498131,6558.0000000000,-36.0000000000
107.6242084503,6567.0000000000,-36.0000000000
107.7318489552,6563.0000000000,-36.0000000000
107.8291175365,6562.0000000000,-35.0000000000
107.9259345531,6569.0000000000,-35.0000000000
108.0299088955,6563.0000000000,-37.0000000000
108.1249270439,6569.0000000000,-37.0000000000
108.2279512882,6567.0000000000,-37.0000000000
108.3222348690,6576.0000000000,-37.0000000000
108.4251961708,6573.0000000000,-37.0000000000
108.5295908451,6569.0000000000,-37.0000000000
108.6223633289,6574.0000000000,-37.0000000000
108.7294020653,6574.0000000000,-36.0000000000
108.8265812397,6574.0000000000,-36.0000000000
108.9333839417,6572.0000000000,-36.0000000000
109.0303966999,6574.0000000000,-35.0000000000
109.1274862289,6573.0000000000,-36.0000000000
109.2245476246,6560.0000000000,-36.0000000000
109.3321092129,6576.0000000000,-35.0000000000
109.4291336536,6565.0000000000,-36.0000000000
109.5264935493,6559.0000000000,-36.0000000000
109.6335885525,6574.0000000000,-36.0000000000
109.7323052883,6564.0000000000,-36.0000000000
109.8325848579,6564.0000000000,-36.0000000000
109.9297969341,6561.0000000000,-35.0000000000
110.0257294178,6571.0000000000,-36.0000000000
110.1294314861,6563.0000000000,-36.0000000000
110.2225492001,6574.0000000000,-37.0000000000
110.3264300823,6573.0000000000,-37.0000000000
110.4330935478,6568.0000000000,-35.0000000000
110.5297858715,6573.0000000000,-35.0000000000
110.6266837120,6576.0000000000,-36.0000000000
110.7337501049,6571.0000000000,-36.0000000000
110.8314123154,6575.0000000000,-36.0000000000
110.9295761585,6573.0000000000,-36.0000000000
111.0257265568,6562.0000000000,-36.0000000000
111.1258089542,6562.0000000000,-36.0000000000
111.2337212563,6575.0000000000,-35.0000000000
111.3318204880,6564.0000000000,-35.0000000000
111.4288802147,6573.0000000000,-37.0000000000
111.5237343311,6566.0000000000,-36.0000000000
111.6294372082,6571.0000000000,-37.0000000000
111.7239475250,6566.0000000000,-36.0000000000
111.8272345066,6571.0000000000,-36.0000000000
111.9253232479,6569.0000000000,-36.0000000000
112.0239899158,6572.0000000000,-37.0000000000
112.1325612068,6566.0000000000,-35.0000000000
112.2306418419,6569.0000000000,-35.0000000000
112.3296575546,6578.0000000000,-36.0000000000
112.4277982712,6581.0000000000,-36.0000000000
112.5249235630,6582.0000000000,-36.0000000000
112.6331956387,6580.0000000000,-36.0000000000
112.7309632301,6581.0000000000,-36.0000000000
112.8258907795,6582.0000000000,-37.0000000000
112.9316961765,6581.0000000000,-36.0000000000
113.0281736851,6579.0000000000,-36.0000000000
113.1245172024,6567.0000000000,-36.0000000000
113.2315740585,6581.0000000000,-36.0000000000
113.3279201984,6568.0000000000,-35.0000000000
113.4245810509,6573.0000000000,-36.0000000000
113.5312752724,6569.0000000000,-36.0000000000
113.6279103756,6567.0000000000,-35.0000000000
113.7259681225,6579.0000000000,-35.0000000000
113.8294799328,6571.0000000000,-36.0000000000
113.9265365601,6571.0000000000,-36.0000000000
114.0215978622,6576.0000000000,-36.0000000000
114.1252393723,6576.0000000000,-37.0000000000
114.2301898003,6572.0000000000,-36.0000000000
114.3241331577,6575.0000000000,-37.0000000000
114.4279251099,6574.0000000000,-37.0000000000
114.5216968060,6566.0000000000,-36.0000000000
114.6263465881,6577.0000000000,-36.0000000000
114.7210237980,6562.0000000000,-36.0000000000
114.8251466751,6563.0000000000,-36.0000000000
114.9296908379,6574.0000000000,-37.0000000000
115.0235321522,6561.0000000000,-37.0000000000
115.1284823418,6564.0000000000,-36.0000000000
115.2230763435,6560.0000000000,-36.0000000000
115.3280189037,6560.0000000000,-36.0000000000
115.4221041203,6565.0000000000,-37.0000000000
115.5267834663,6557.0000000000,-36.0000000000
115.6213324070,6570.0000000000,-37.0000000000
115.7265591621,6565.0000000000,-36.0000000000
115.8206076622,6569.0000000000,-37.0000000000
115.9304971695,6562.0000000000,-36.0000000000
116.0257730484,6569.0000000000,-37.0000000000
116.1297731400,6565.0000000000,-37.0000000000
116.2238323689,6568.0000000000,-37.0000000000
116.3284070492,6568.0000000000,-37.0000000000
116.4262397289,6566.0000000000,-37.0000000000
116.5292496681,6564.0000000000,-37.0000000000
116.6224548817,6558.0000000000,-37.0000000000
116.7259755135,6563.0000000000,-37.0000000000
116.8294515610,6567.0000000000,-37.0000000000
116.9225971699,6550.0000000000,-36.0000000000
117.0259282589,6554.0000000000,-37.0000000000
117.1292421818,6560.0000000000,-37.0000000000
117.2224729061,6549.0000000000,-36.0000000000
117.3263432980,6546.0000000000,-36.0000000000
117.4291779995,6548.0000000000,-36.0000000000
117.5227708817,6508.0000000000,-37.0000000000
117.6251819134,6552.0000000000,-37.0000000000
117.7282743454,6547.0000000000,-36.0000000000
117.8216047287,6559.0000000000,-37.0000000000
117.9267468452,6545.0000000000,-36.0000000000
118.0297904015,6550.0000000000,-36.0000000000
118.1229598522,6548.0000000000,-37.0000000000
118.2263479233,6552.0000000000,-37.0000000000
118.3292000294,6551.0000000000,-37.0000000000
118.4222478867,6547.0000000000,-36.0000000000
118.5260026455,6552.0000000000,-37.0000000000
118.6246664524,6546.0000000000,-35.0000000000
118.7320897579,6553.0000000000,-36.0000000000
118.8297824860,6545.0000000000,-36.0000000000
118.9268586636,6536.0000000000,-36.0000000000
119.0242884159,6540.0000000000,-35.0000000000
119.1320919991,6541.0000000000,-36.0000000000
119.2289755344,6532.0000000000,-35.0000000000
119.3260672092,6538.0000000000,-35.0000000000
119.4342350960,6540.0000000000,-36.0000000000
119.5319516659,6529.0000000000,-35.0000000000
119.6291544437,6533.0000000000,-36.0000000000
119.7280015945,6542.0000000000,-35.0000000000
119.8258297443,6542.0000000000,-36.0000000000
119.9336411953,6538.0000000000,-35.0000000000
120.0306556225,6541.0000000000,-36.0000000000
120.1295001507,6538.0000000000,-36.0000000000
120.2272486687,6538.0000000000,-36.0000000000
120.3260154724,6537.0000000000,-36.0000000000
120.4319188595,6536.0000000000,-36.0000000000
120.5283899307,6530.0000000000,-36.0000000000
120.6248698235,6518.0000000000,-36.0000000000
120.7316179276,6531.0000000000,-36.0000000000
120.8280761242,6518.0000000000,-36.0000000000
120.9248301983,6526.0000000000,-36.0000000000
121.0313708782,6517.0000000000,-36.0000000000
121.1281437874,6521.0000000000,-35.0000000000
121.2245345116,6527.0000000000,-36.0000000000
121.3310191631,6520.0000000000,-35.0000000000
121.4274907112,6526.0000000000,-36.0000000000
121.5239491463,6525.0000000000,-36.0000000000
121.6303145885,6520.0000000000,-36.0000000000
