60.9254937172,6648.0000000000,-36.0000000000
61.0288956165,6650.0000000000,-35.0000000000
61.1227266788,6655.0000000000,-36.0000000000
61.2268433571,6660.0000000000,-36.0000000000
61.3212144375,6658.0000000000,-35.0000000000
61.4259617329,6666.0000000000,-36.0000000000
61.5289154053,6667.0000000000,-35.0000000000
61.6222140789,6656.0000000000,-36.0000000000
61.7253963947,6666.0000000000,-36.0000000000
61.8285923004,6672.0000000000,-35.0000000000
61.9217422009,6655.0000000000,-35.0000000000
62.0246558189,6659.0000000000,-36.0000000000
62.1275858879,6662.0000000000,-35.0000000000
62.2204163074,6672.0000000000,-34.0000000000
62.3232719898,6672.0000000000,-36.0000000000
62.4262785912,6663.0000000000,-35.0000000000
62.5291464329,6664.0000000000,-34.0000000000
62.6219615936,6682.0000000000,-36.0000000000
62.7252013683,6680.0000000000,-36.0000000000
62.8248870373,6685.0000000000,-35.0000000000
62.9318034649,6678.0000000000,-33.0000000000
63.0293428898,6688.0000000000,-33.0000000000
63.1261518002,6688.0000000000,-35.0000000000
63.2330586910,6685.0000000000,-32.0000000000
63.3331844807,6688.0000000000,-32.0000000000
63.4308741093,6692.0000000000,-33.0000000000
63.5290999413,6690.0000000000,-35.0000000000
63.6254317760,6676.0000000000,-35.0000000000
63.7326557636,6695.0000000000,-33.0000000000
63.8290405273,6683.0000000000,-34.0000000000
63.9259650707,6678.0000000000,-35.0000000000
64.0334355831,6690.0000000000,-33.0000000000
64.1308128834,6686.0000000000,-33.0000000000
64.2280030251,6690.0000000000,-35.0000000000
64.3262586594,6695.0000000000,-35.0000000000
64.4359881878,6691.0000000000,-33.0000000000
64.5241897106,6691.0000000000,-36.0000000000
64.6228883266,6698.0000000000,-36.0000000000
64.7297251225,6696.0000000000,-33.0000000000
64.8241698742,6699.0000000000,-37.0000000000
64.9310212135,6694.0000000000,-33.0000000000
65.0284762383,6701.0000000000,-34.0000000000
65.1259098053,6690.0000000000,-35.0000000000
65.2338731289,6694.0000000000,-33.0000000000
65.3310065269,6698.0000000000,-33.0000000000
65.4281835556,6688.0000000000,-35.0000000000
65.5260510445,6681.0000000000,-35.0000000000
65.6335682869,6694.0000000000,-32.0000000000
65.7310612202,6690.0000000000,-32.0000000000
65.8288106918,6689.0000000000,-34.0000000000
65.9300594330,6688.0000000000,-34.0000000000
66.0286777020,6686.0000000000,-35.0000000000
66.1282465458,6689.0000000000,-35.0000000000
66.2264356613,6685.0000000000,-35.0000000000
66.3302202225,6689.0000000000,-34.0000000000
66.4268598557,6685.0000000000,-35.0000000000
66.5250430107,6692.0000000000,-35.0000000000
66.6329197884,6681.0000000000,-32.0000000000
66.7308497429,6690.0000000000,-33.0000000000
66.8288059235,6694.0000000000,-34.0000000000
66.9296474457,6687.0000000000,-35.0000000000
67.0309441090,6691.0000000000,-35.0000000000
67.1252899170,6692.0000000000,-36.0000000000
67.2284791470,6692.0000000000,-35.0000000000
67.3216929436,6670.0000000000,-35.0000000000
67.4243583679,6689.0000000000,-35.0000000000
67.5275311470,6617.0000000000,-34.0000000000
67.6252393723,6674.0000000000,-38.0000000000
67.7330133915,6666.0000000000,-33.0000000000
67.8303234577,6611.0000000000,-34.0000000000
67.9261922836,6687.0000000000,-35.0000000000
68.0204713345,6675.0000000000,-35.0000000000
68.1261303425,6673.0000000000,-36.0000000000
68.2207601070,6675.0000000000,-34.0000000000
68.3247363567,6680.0000000000,-37.0000000000
68.4293253422,6673.0000000000,-34.0000000000
68.5229086876,6674.0000000000,-36.0000000000
68.6275281906,6681.0000000000,-36.0000000000
68.7220168114,6676.0000000000,-36.0000000000
68.8260152340,6686.0000000000,-36.0000000000
68.9208581448,6669.0000000000,-34.0000000000
69.0262844563,6677.0000000000,-36.0000000000
69.1306633949,6679.0000000000,-34.0000000000
69.2246162891,6663.0000000000,-36.0000000000
69.3323442936,6675.0000000000,-32.0000000000
69.4327559471,6358.0000000000,-50.0000000000
69.5316243172,6511.0000000000,-38.0000000000
69.6296942234,6632.0000000000,-33.0000000000
69.7254936695,6641.0000000000,-34.0000000000
69.8240242004,6569.0000000000,-35.0000000000
69.9280033112,6647.0000000000,-35.0000000000
70.0224990845,6651.0000000000,-35.0000000000
70.1332650185,6651.0000000000,-32.0000000000
70.2325716019,6652.0000000000,-31.0000000000
70.3308413029,6629.0000000000,-32.0000000000
70.4289491177,6662.0000000000,-33.0000000000
70.5260317326,6667.0000000000,-34.0000000000
70.6331763268,6657.0000000000,-32.0000000000
70.7304556370,6666.0000000000,-32.0000000000
70.8270640373,6634.0000000000,-34.0000000000
70.9238843918,6654.0000000000,-34.0000000000
71.0314061642,6667.0000000000,-32.0000000000
71.1286442280,6664.0000000000,-34.0000000000
71.2259860039,6661.0000000000,-34.0000000000
71.3371930122,6656.0000000000,-32.0000000000
71.4218189716,6597.0000000000,-35.0000000000
71.5313103199,6666.0000000000,-31.0000000000
71.6297924519,6658.0000000000,-34.0000000000
71.7273790836,6657.0000000000,-34.0000000000
71.8249685764,6662.0000000000,-35.0000000000
71.9331159592,6662.0000000000,-33.0000000000
72.0288531780,6651.0000000000,-35.0000000000
72.1262340546,6657.0000000000,-33.0000000000
72.2329576015,6652.0000000000,-32.0000000000
72.3298041821,6628.0000000000,-32.0000000000
72.4263808727,6652.0000000000,-34.0000000000
72.5332510471,6648.0000000000,-31.0000000000
72.6298129559,6645.0000000000,-32.0000000000
72.7267875671,6644.0000000000,-34.0000000000
72.8246285915,6644.0000000000,-35.0000000000
72.9316344261,6647.0000000000,-31.0000000000
73.0289995670,6648.0000000000,-33.0000000000
73.1266071796,6641.0000000000,-34.0000000000
73.2248067856,6635.0000000000,-34.0000000000
73.3313508034,6617.0000000000,-32.0000000000
73.4290547371,6637.0000000000,-33.0000000000
73.5257415771,6622.0000000000,-34.0000000000
73.6328330040,6634.0000000000,-32.0000000000
73.7293596268,6618.0000000000,-33.0000000000
73.8271386623,6617.0000000000,-35.0000000000
73.9306218624,6613.0000000000,-33.0000000000
74.0254209042,6615.0000000000,-35.0000000000
74.1203649044,6615.0000000000,-34.0000000000
74.2260310650,6620.0000000000,-35.0000000000
74.3318514824,6599.0000000000,-32.0000000000
74.4270095825,6617.0000000000,-35.0000000000
74.5245146751,6610.0000000000,-35.0000000000
74.6287577152,6607.0000000000,-35.0000000000
74.7226228714,6604.0000000000,-35.0000000000
74.8277168274,6601.0000000000,-36.0000000000
74.9226164818,6577.0000000000,-35.0000000000
75.0279514790,6605.0000000000,-35.0000000000
75.1241576672,6594.0000000000,-35.0000000000
75.2301652431,6602.0000000000,-34.0000000000
75.3288674355,6588.0000000000,-33.0000000000
75.4227962494,6580.0000000000,-35.0000000000
75.5252850056,6503.0000000000,-37.0000000000
75.6232030392,6499.0000000000,-38.0000000000
75.7285060883,6412.0000000000,-26.0000000000
75.8248434067,6545.0000000000,-35.0000000000
75.9288799763,6541.0000000000,-34.0000000000
76.0261249542,6552.0000000000,-35.0000000000
76.1291310787,6547.0000000000,-34.0000000000
76.2253727913,6556.0000000000,-34.0000000000
76.3301455975,6546.0000000000,-33.0000000000
76.4268360138,6546.0000000000,-36.0000000000
76.5242018700,6545.0000000000,-35.0000000000
76.6285035610,6549.0000000000,-35.0000000000
76.7221889496,6540.0000000000,-35.0000000000
76.8252584934,6545.0000000000,-36.0000000000
76.9269902706,6539.0000000000,-34.0000000000
77.0236525536,6522.0000000000,-35.0000000000
77.1312084198,6539.0000000000,-32.0000000000
77.2252936363,6523.0000000000,-35.0000000000
77.3301601410,6532.0000000000,-33.0000000000
77.4259226322,6516.0000000000,-35.0000000000
77.5293338299,6517.0000000000,-32.0000000000
77.6275882721,6517.0000000000,-34.0000000000
77.7260398865,6524.0000000000,-34.0000000000
77.8284752369,6521.0000000000,-34.0000000000
77.9218502045,6491.0000000000,-35.0000000000
78.0252482891,6515.0000000000,-35.0000000000
78.1286027431,6510.0000000000,-34.0000000000
78.2216885090,6513.0000000000,-35.0000000000
78.3252916336,6511.0000000000,-35.0000000000
78.4328563213,6505.0000000000,-32.0000000000
78.5304517746,6509.0000000000,-32.0000000000
78.6272976398,6496.0000000000,-34.0000000000
78.7229552269,6487.0000000000,-35.0000000000
78.8287117481,6491.0000000000,-35.0000000000
78.9247896671,6484.0000000000,-35.0000000000
79.0281236172,6488.0000000000,-35.0000000000
79.1243925095,6482.0000000000,-35.0000000000
79.2331531048,6486.0000000000,-31.0000000000
79.3304231167,6481.0000000000,-33.0000000000
79.4277560711,6460.0000000000,-34.0000000000
79.5251035690,6477.0000000000,-34.0000000000
79.6252298355,6469.0000000000,-35.0000000000
79.7319726944,6462.0000000000,-32.0000000000
79.8292753696,6463.0000000000,-33.0000000000
79.9280753136,6460.0000000000,-33.0000000000
80.0267939568,6459.0000000000,-35.0000000000
80.1252655983,6455.0000000000,-35.0000000000
80.2325952053,6451.0000000000,-31.0000000000
80.3303024769,6448.0000000000,-32.0000000000
80.4279863834,6448.0000000000,-34.0000000000
80.5250637531,6444.0000000000,-35.0000000000
80.6325843334,6441.0000000000,-32.0000000000
80.7266497612,6444.0000000000,-36.0000000000
80.8219208717,6430.0000000000,-35.0000000000
80.9293100834,6439.0000000000,-34.0000000000
81.0246248245,6425.0000000000,-35.0000000000
81.1293911934,6426.0000000000,-34.0000000000
81.2236409187,6416.0000000000,-35.0000000000
81.3291974068,6420.0000000000,-34.0000000000
81.4303729534,6416.0000000000,-33.0000000000
81.5258796215,6411.0000000000,-35.0000000000
81.6209647655,6407.0000000000,-34.0000000000
81.7270717621,6404.0000000000,-35.0000000000
81.8223028183,6401.0000000000,-35.0000000000
81.9275538921,6393.0000000000,-35.0000000000
82.0229508877,6396.0000000000,-35.0000000000
82.1307568550,6381.0000000000,-32.0000000000
82.2255742550,6388.0000000000,-35.0000000000
82.3215951920,6387.0000000000,-35.0000000000
82.4302852154,6379.0000000000,-33.0000000000
82.5264208317,6386.0000000000,-35.0000000000
82.6209013462,6372.0000000000,-34.0000000000
82.7252564430,6379.0000000000,-36.0000000000
82.8211114407,6366.0000000000,-33.0000000000
82.9253156185,6368.0000000000,-35.0000000000
83.0301744938,6371.0000000000,-34.0000000000
83.1252913475,6358.0000000000,-35.0000000000
83.2208170891,6360.0000000000,-34.0000000000
83.3267493248,6353.0000000000,-35.0000000000
83.4211909771,6354.0000000000,-34.0000000000
83.5263426304,6350.0000000000,-35.0000000000
83.6284670830,6341.0000000000,-35.0000000000
83.7244639397,6340.0000000000,-34.0000000000
83.8312828541,6337.0000000000,-32.0000000000
83.9253005981,6308.0000000000,-35.0000000000
84.0326924324,6329.0000000000,-33.0000000000
84.1279036999,6327.0000000000,-35.0000000000
84.2230651379,6330.0000000000,-35.0000000000
84.3284833431,6322.0000000000,-35.0000000000
84.4231746197,6321.0000000000,-36.0000000000
84.5276360512,6324.0000000000,-35.0000000000
84.6223487854,6310.0000000000,-35.0000000000
84.7272293568,6315.0000000000,-35.0000000000
84.8210883141,6306.0000000000,-33.0000000000
84.9258298874,6305.0000000000,-35.0000000000
85.0300350189,6306.0000000000,-34.0000000000
85.1252210140,6293.0000000000,-35.0000000000
85.2206707001,6299.0000000000,-33.0000000000
85.3271608353,6290.0000000000,-36.0000000000
85.4220151901,6264.0000000000,-35.0000000000
85.5272123814,6283.0000000000,-35.0000000000
85.6217217445,6279.0000000000,-34.0000000000
85.7253649235,6282.0000000000,-35.0000000000
85.8291821480,6276.0000000000,-34.0000000000
85.9239020348,6271.0000000000,-36.0000000000
86.0283474922,6267.0000000000,-35.0000000000
86.1220247746,6270.0000000000,-35.0000000000
86.2260777950,6264.0000000000,-35.0000000000
86.3297929764,6258.0000000000,-34.0000000000
86.4238646030,6261.0000000000,-36.0000000000
86.5280861855,6266.0000000000,-35.0000000000
86.6216969490,6247.0000000000,-34.0000000000
86.7260384560,6252.0000000000,-36.0000000000
86.8299968243,6255.0000000000,-34.0000000000
86.9244894981,6215.0000000000,-35.0000000000
87.0285060406,6243.0000000000,-35.0000000000
87.1222605705,6237.0000000000,-34.0000000000
87.2267987728,6233.0000000000,-35.0000000000
87.3211023808,6233.0000000000,-34.0000000000
87.4253699780,6227.0000000000,-35.0000000000
87.5291149616,6225.0000000000,-35.0000000000
87.6233272552,6226.0000000000,-35.0000000000
87.7277128696,6220.0000000000,-35.0000000000
87.8219873905,6225.0000000000,-35.0000000000
87.9263806343,6224.0000000000,-35.0000000000
88.0302383900,6209.0000000000,-34.0000000000
88.1266024113,6220.0000000000,-36.0000000000
88.2209162712,6206.0000000000,-34.0000000000
88.3250348568,6209.0000000000,-35.0000000000
88.4326961040,6205.0000000000,-33.0000000000
88.5270931721,6203.0000000000,-35.0000000000
88.6239519119,6189.0000000000,-34.0000000000
88.7320933342,6199.0000000000,-32.0000000000
88.8297650814,6191.0000000000,-33.0000000000
88.9269061089,6176.0000000000,-34.0000000000
89.0243451595,6179.0000000000,-34.0000000000
89.1316688061,6179.0000000000,-32.0000000000
89.2289628983,6172.0000000000,-34.0000000000
89.3265812397,6178.0000000000,-35.0000000000
89.4272696972,6177.0000000000,-34.0000000000
89.5244064331,6175.0000000000,-34.0000000000
89.6318860054,6161.0000000000,-32.0000000000
89.7281262875,6170.0000000000,-34.0000000000
89.8222217560,6164.0000000000,-35.0000000000
89.9273443222,6136.0000000000,-35.0000000000
90.0221133232,6151.0000000000,-34.0000000000
90.1264739037,6159.0000000000,-35.0000000000
90.2206053734,6141.0000000000,-33.0000000000
90.3255126476,6144.0000000000,-36.0000000000
90.4293751717,6147.0000000000,-35.0000000000
90.5242898464,6135.0000000000,-35.0000000000
90.6298601627,6138.0000000000,-35.0000000000
90.7250461578,6129.0000000000,-35.0000000000
90.8310158253,6134.0000000000,-34.0000000000
90.9251687527,6117.0000000000,-35.0000000000
91.0295863152,6124.0000000000,-34.0000000000
91.1242365837,6115.0000000000,-35.0000000000
91.2306547165,6116.0000000000,-34.0000000000
91.3251650333,6110.0000000000,-35.0000000000
91.4210019112,6118.0000000000,-34.0000000000
91.5294589996,6107.0000000000,-34.0000000000
91.6268169880,6109.0000000000,-34.0000000000
91.7207236290,6104.0000000000,-33.0000000000
91.8262195587,6109.0000000000,-36.0000000000
91.9216439724,6098.0000000000,-33.0000000000
92.0270118713,6101.0000000000,-35.0000000000
92.1211228371,6084.0000000000,-33.0000000000
92.2289671898,6094.0000000000,-35.0000000000
92.3231658936,6081.0000000000,-34.0000000000
92.4281356335,6088.0000000000,-35.0000000000
92.5239169598,6076.0000000000,-35.0000000000
92.6299543381,6077.0000000000,-35.0000000000
92.7261536121,6069.0000000000,-35.0000000000
92.8214025497,6065.0000000000,-33.0000000000
92.9279730320,6041.0000000000,-35.0000000000
93.0238513947,6059.0000000000,-35.0000000000
93.1300463676,6059.0000000000,-34.0000000000
93.2254850864,6057.0000000000,-35.0000000000
93.3302934170,6047.0000000000,-34.0000000000
93.4257061481,6054.0000000000,-35.0000000000
93.5210785866,6054.0000000000,-33.0000000000
93.6273524761,6053.0000000000,-35.0000000000
93.7225723267,6047.0000000000,-35.0000000000
93.8269565105,6048.0000000000,-36.0000000000
93.9220759869,6037.0000000000,-34.0000000000
94.0232603550,6034.0000000000,-35.0000000000
94.1288800240,6038.0000000000,-35.0000000000
94.2239298820,6027.0000000000,-35.0000000000
94.3287534714,6032.0000000000,-36.0000000000
94.4276070595,6002.0000000000,-35.0000000000
94.5224633217,6019.0000000000,-34.0000000000
94.6283471584,6017.0000000000,-35.0000000000
94.7237470150,6008.0000000000,-35.0000000000
94.8286335468,6010.0000000000,-35.0000000000
94.9231395721,6004.0000000000,-34.0000000000
95.0280826092,6005.0000000000,-35.0000000000
95.1236035824,6003.0000000000,-35.0000000000
95.2291247845,5997.0000000000,-34.0000000000
95.3241770267,5994.0000000000,-35.0000000000
95.4294803143,5987.0000000000,-35.0000000000
95.5228509903,5996.0000000000,-34.0000000000
95.6211197376,5989.0000000000,-34.0000000000
95.7270736694,5994.0000000000,-35.0000000000
95.8212323189,5981.0000000000,-33.0000000000
95.9275028706,5968.0000000000,-36.0000000000
96.0219771862,5975.0000000000,-34.0000000000
96.1272459030,5981.0000000000,-36.0000000000
96.2232508659,5965.0000000000,-33.0000000000
96.3298463821,5976.0000000000,-35.0000000000
96.4249129295,5963.0000000000,-35.0000000000
96.5290730000,5967.0000000000,-35.0000000000
96.6241235733,5955.0000000000,-35.0000000000
96.7297501564,5959.0000000000,-35.0000000000
96.8245997429,5955.0000000000,-35.0000000000
96.9290616512,5949.0000000000,-34.0000000000
97.0232942104,5944.0000000000,-34.0000000000
97.1270618439,5939.0000000000,-35.0000000000
97.2212998867,5944.0000000000,-33.0000000000
97.3258087635,5940.0000000000,-35.0000000000
97.4332499504,5903.0000000000,-31.0000000000
97.5308861732,5934.0000000000,-32.0000000000
97.6274497509,5939.0000000000,-35.0000000000
97.7213635445,5925.0000000000,-33.0000000000
97.8251852989,5930.0000000000,-36.0000000000
97.9285676479,5931.0000000000,-36.0000000000
98.0224483013,5916.0000000000,-33.0000000000
98.1264138222,5920.0000000000,-36.0000000000
98.2208662033,5913.0000000000,-32.0000000000
98.3258497715,5910.0000000000,-35.0000000000
98.4293458462,5913.0000000000,-35.0000000000
98.5231151581,5903.0000000000,-34.0000000000
98.6268861294,5895.0000000000,-35.0000000000
98.7214317322,5896.0000000000,-33.0000000000
98.8244891167,5893.0000000000,-35.0000000000
98.9287395477,5865.0000000000,-35.0000000000
99.0225586891,5890.0000000000,-34.0000000000
99.1268293858,5884.0000000000,-35.0000000000
99.2204546928,5887.0000000000,-33.0000000000
99.3240604401,5879.0000000000,-35.0000000000
99.4290211201,5878.0000000000,-35.0000000000
99.5219552517,5880.0000000000,-33.0000000000
99.6261396408,5884.0000000000,-35.0000000000
99.7296056747,5874.0000000000,-35.0000000000
99.8244416714,5873.0000000000,-35.0000000000
99.9284994602,5876.0000000000,-35.0000000000
100.0218245983,5858.0000000000,-33.0000000000
100.1257238388,5861.0000000000,-35.0000000000
100.2288615704,5866.0000000000,-35.0000000000
100.3238461018,5859.0000000000,-34.0000000000
100.4257760048,5847.0000000000,-35.0000000000
100.5298907757,5852.0000000000,-35.0000000000
100.6234271526,5850.0000000000,-34.0000000000
100.7274398804,5845.0000000000,-35.0000000000
100.8210856915,5843.0000000000,-33.0000000000
100.9254496098,5844.0000000000,-35.0000000000
101.0293049812,5838.0000000000,-35.0000000000
101.1230366230,5836.0000000000,-34.0000000000
101.2263920307,5835.0000000000,-35.0000000000
101.3240668774,5831.0000000000,-34.0000000000
101.4311513901,5831.0000000000,-32.0000000000
101.5283312798,5827.0000000000,-34.0000000000
101.6245794296,5824.0000000000,-35.0000000000
101.7287220955,5824.0000000000,-35.0000000000
101.8234250546,5818.0000000000,-35.0000000000
101.9301755428,5814.0000000000,-34.0000000000
102.0269320011,5812.0000000000,-36.0000000000
102.1246404648,5812.0000000000,-34.0000000000
102.2248556614,5810.0000000000,-34.0000000000
102.3323640823,5811.0000000000,-33.0000000000
102.4221391678,5800.0000000000,-33.0000000000
102.5203263760,5807.0000000000,-33.0000000000
102.6272771358,5800.0000000000,-34.0000000000
102.7239301205,5801.0000000000,-34.0000000000
102.8307678699,5791.0000000000,-33.0000000000
102.9281206131,5794.0000000000,-34.0000000000
103.0252659321,5793.0000000000,-35.0000000000
103.1280102730,5792.0000000000,-34.0000000000
103.2252986431,5786.0000000000,-34.0000000000
103.3314702511,5785.0000000000,-34.0000000000
103.4284894466,5781.0000000000,-36.0000000000
103.5251324177,5775.0000000000,-34.0000000000
103.6322250366,5779.0000000000,-33.0000000000
103.7298433781,5775.0000000000,-34.0000000000
103.8263599873,5759.0000000000,-34.0000000000
103.9336445332,5776.0000000000,-32.0000000000
104.0296978951,5758.0000000000,-34.0000000000
104.1265366077,5751.0000000000,-34.0000000000
104.2241051197,5762.0000000000,-33.0000000000
104.3309912682,5746.0000000000,-34.0000000000
104.4290037155,5753.0000000000,-34.0000000000
104.5277128220,5751.0000000000,-34.0000000000
104.6256020069,5753.0000000000,-34.0000000000
104.7334918976,5740.0000000000,-32.0000000000
104.8301732540,5744.0000000000,-34.0000000000
104.9277508259,5746.0000000000,-36.0000000000
105.0241863728,5739.0000000000,-33.0000000000
105.1311590672,5738.0000000000,-34.0000000000
105.2267165184,5740.0000000000,-35.0000000000
105.3240180016,5721.0000000000,-33.0000000000
105.4316108227,5734.0000000000,-34.0000000000
105.5282070637,5719.0000000000,-35.0000000000
105.6248111725,5713.0000000000,-34.0000000000
105.7325870991,5723.0000000000,-33.0000000000
105.8299255371,5717.0000000000,-34.0000000000
105.9270801544,5709.0000000000,-35.0000000000
106.0247545242,5710.0000000000,-34.0000000000
106.1324706078,5711.0000000000,-33.0000000000
106.2293462753,5704.0000000000,-34.0000000000
106.3252985477,5700.0000000000,-34.0000000000
106.4302372932,5695.0000000000,-36.0000000000
106.5282876492,5698.0000000000,-34.0000000000
106.6243698597,5693.0000000000,-33.0000000000
106.7315931320,5689.0000000000,-34.0000000000
106.8278784752,5684.0000000000,-34.0000000000
106.9243791103,5682.0000000000,-33.0000000000
107.0322279930,5682.0000000000,-33.0000000000
107.1292588711,5685.0000000000,-34.0000000000
107.2266588211,5681.0000000000,-35.0000000000
107.3265130520,5682.0000000000,-36.0000000000
107.4244184494,5675.0000000000,-34.0000000000
107.5319929123,5675.0000000000,-34.0000000000
107.6285967827,5667.0000000000,-35.0000000000
107.7250010967,5656.0000000000,-33.0000000000
107.8321654797,5662.0000000000,-34.0000000000
107.9303503036,5649.0000000000,-35.0000000000
108.0274500847,5654.0000000000,-35.0000000000
108.1220927238,5650.0000000000,-33.0000000000
108.2263522148,5643.0000000000,-35.0000000000
108.3298690319,5642.0000000000,-35.0000000000
108.4242205620,5643.0000000000,-33.0000000000
108.5285418034,5635.0000000000,-35.0000000000
108.6239013672,5645.0000000000,-34.0000000000
108.7313823700,5635.0000000000,-34.0000000000
108.8267638683,5640.0000000000,-35.0000000000
108.9286136627,5636.0000000000,-35.0000000000
109.0249555111,5631.0000000000,-34.0000000000
109.1299686432,5636.0000000000,-35.0000000000
109.2237920761,5628.0000000000,-34.0000000000
109.3278722763,5631.0000000000,-35.0000000000
109.4235444069,5617.0000000000,-33.0000000000
109.5297241211,5629.0000000000,-36.0000000000
109.6261582375,5614.0000000000,-33.0000000000
109.7332673073,5621.0000000000,-34.0000000000
109.8314185143,5613.0000000000,-35.0000000000
109.9287650585,5603.0000000000,-34.0000000000
110.0258913040,5599.0000000000,-33.0000000000
110.1333410740,5606.0000000000,-34.0000000000
110.2305850983,5600.0000000000,-34.0000000000
110.3278615475,5595.0000000000,-34.0000000000
110.4259696007,5593.0000000000,-33.0000000000
110.5331766605,5585.0000000000,-33.0000000000
110.6303040981,5591.0000000000,-34.0000000000
110.7273390293,5596.0000000000,-34.0000000000
110.8242774010,5592.0000000000,-33.0000000000
110.9320483208,5587.0000000000,-34.0000000000
111.0287714005,5589.0000000000,-35.0000000000
111.1226840019,5582.0000000000,-33.0000000000
111.2265164852,5585.0000000000,-35.0000000000
111.3295798302,5585.0000000000,-35.0000000000
111.4225380421,5573.0000000000,-32.0000000000
111.5264294147,5571.0000000000,-35.0000000000
111.6285591125,5573.0000000000,-36.0000000000
111.7223825455,5564.0000000000,-32.0000000000
111.8259367943,5563.0000000000,-34.0000000000
111.9304668903,5565.0000000000,-35.0000000000
112.0247793198,5555.0000000000,-33.0000000000
112.1290032864,5560.0000000000,-35.0000000000
112.2228777409,5554.0000000000,-33.0000000000
112.3278806210,5549.0000000000,-35.0000000000
112.4255847931,5550.0000000000,-33.0000000000
112.5292880535,5542.0000000000,-35.0000000000
112.6233754158,5551.0000000000,-33.0000000000
112.7293825150,5538.0000000000,-35.0000000000
112.8237655163,5543.0000000000,-34.0000000000
112.9282433987,5537.0000000000,-35.0000000000
113.0228326321,5536.0000000000,-33.0000000000
113.1259541512,5538.0000000000,-34.0000000000
113.2304008007,5536.0000000000,-35.0000000000
113.3237774372,5526.0000000000,-33.0000000000
113.4276537895,5528.0000000000,-36.0000000000
113.5206465721,5524.0000000000,-32.0000000000
113.6246216297,5521.0000000000,-33.0000000000
113.7282428741,5523.0000000000,-36.0000000000
113.8254580498,5520.0000000000,-32.0000000000
113.9327762127,5516.0000000000,-35.0000000000
114.0299508572,5510.0000000000,-34.0000000000
114.1271021366,5514.0000000000,-34.0000000000
114.2243249416,5511.0000000000,-32.0000000000
114.3319420815,5509.0000000000,-34.0000000000
114.4290354252,5503.0000000000,-34.0000000000
114.5265760422,5505.0000000000,-33.0000000000
114.6238369942,5504.0000000000,-32.0000000000
114.7312901020,5501.0000000000,-34.0000000000
114.8288245201,5499.0000000000,-34.0000000000
114.9250597954,5500.0000000000,-33.0000000000
115.0288357735,5497.0000000000,-35.0000000000
115.1238870621,5492.0000000000,-33.0000000000
115.2270429134,5494.0000000000,-35.0000000000
115.3212656975,5487.0000000000,-32.0000000000
115.4262747765,5484.0000000000,-34.0000000000
115.5208477974,5484.0000000000,-32.0000000000
115.6276152134,5480.0000000000,-33.0000000000
115.7248320580,5480.0000000000,-33.0000000000
115.8318419456,5477.0000000000,-36.0000000000
115.9297614098,5475.0000000000,-35.0000000000
116.0269086361,5476.0000000000,-33.0000000000
116.1240382195,5472.0000000000,-32.0000000000
116.2315318584,5469.0000000000,-34.0000000000
116.3285515308,5465.0000000000,-34.0000000000
116.4260616302,5466.0000000000,-32.0000000000
116.5336956978,5456.0000000000,-33.0000000000
116.6309213638,5457.0000000000,-34.0000000000
116.7283999920,5459.0000000000,-34.0000000000
116.8270170689,5456.0000000000,-33.0000000000
116.9207618237,5450.0000000000,-33.0000000000
117.0251615047,5451.0000000000,-34.0000000000
117.1290295124,5454.0000000000,-35.0000000000
117.2223744392,5441.0000000000,-33.0000000000
117.3262765408,5446.0000000000,-34.0000000000
117.4294507504,5448.0000000000,-35.0000000000
117.5228605270,5439.0000000000,-32.0000000000
117.6269633770,5435.0000000000,-34.0000000000
117.7210073471,5438.0000000000,-33.0000000000
117.8252952099,5435.0000000000,-32.0000000000
117.9294807911,5431.0000000000,-35.0000000000
118.0235953331,5427.0000000000,-32.0000000000
118.1280722618,5429.0000000000,-34.0000000000
118.2225811481,5425.0000000000,-33.0000000000
118.3265306950,5421.0000000000,-33.0000000000
118.4303381443,5420.0000000000,-36.0000000000
118.5251488686,5419.0000000000,-33.0000000000
118.6292037964,5417.0000000000,-35.0000000000
118.7229666710,5420.0000000000,-33.0000000000
118.8270590305,5423.0000000000,-34.0000000000
118.9209702015,5410.0000000000,-33.0000000000
119.0252246857,5413.0000000000,-33.0000000000
119.1292114258,5417.0000000000,-36.0000000000
119.2229168415,5404.0000000000,-32.0000000000
119.3271081448,5403.0000000000,-34.0000000000
119.4214420319,5405.0000000000,-33.0000000000
119.5262515545,5397.0000000000,-33.0000000000
119.6208312511,5397.0000000000,-33.0000000000
119.7246224880,5392.0000000000,-32.0000000000
119.8291783333,5392.0000000000,-35.0000000000
119.9239876270,5391.0000000000,-32.0000000000
120.0281279087,5383.0000000000,-34.0000000000
120.1229360104,5392.0000000000,-33.0000000000
120.2274062634,5384.0000000000,-34.0000000000
120.3211882114,5390.0000000000,-33.0000000000
120.4279339314,5382.0000000000,-35.0000000000
120.5238676071,5378.0000000000,-32.0000000000
120.6310045719,5385.0000000000,-35.0000000000
120.7280683517,5378.0000000000,-34.0000000000
120.8252236843,5372.0000000000,-32.0000000000
120.9262735844,5372.0000000000,-33.0000000000
121.0295701027,5377.0000000000,-36.0000000000
121.1225571632,5358.0000000000,-32.0000000000
121.2271687984,5360.0000000000,-34.0000000000
121.3219091892,5364.0000000000,-32.0000000000
121.4263150692,5351.0000000000,-33.0000000000
121.5205688477,5361.0000000000,-34.0000000000
121.6250667572,5356.0000000000,-33.0000000000
