60.9298396111,3963.0000000000,-33.0000000000
61.0267193317,3961.0000000000,-32.0000000000
61.1238834858,3966.0000000000,-32.0000000000
61.2309749126,3963.0000000000,-33.0000000000
61.3286056519,3965.0000000000,-33.0000000000
61.4251658916,3967.0000000000,-33.0000000000
61.5285825729,3964.0000000000,-34.0000000000
61.6265244484,3963.0000000000,-34.0000000000
61.7326135635,3963.0000000000,-33.0000000000
61.8292071819,3965.0000000000,-33.0000000000
61.9258768559,3968.0000000000,-33.0000000000
62.0323443413,3963.0000000000,-33.0000000000
62.1288166046,3968.0000000000,-33.0000000000
62.2252821922,3960.0000000000,-33.0000000000
62.3321557045,3964.0000000000,-33.0000000000
62.4287447929,3961.0000000000,-33.0000000000
62.5255253315,3960.0000000000,-32.0000000000
62.6322367191,3959.0000000000,-33.0000000000
62.7295064926,3953.0000000000,-33.0000000000
62.8271765709,3932.0000000000,-33.0000000000
62.9266610146,3955.0000000000,-34.0000000000
63.0243115425,3944.0000000000,-33.0000000000
63.1307713985,3927.0000000000,-33.0000000000
63.2265172005,3953.0000000000,-33.0000000000
63.3210592270,3949.0000000000,-34.0000000000
63.4281415939,3946.0000000000,-34.0000000000
63.5258162022,3940.0000000000,-33.0000000000
63.6332194805,3946.0000000000,-33.0000000000
63.7302947044,3943.0000000000,-33.0000000000
63.8275272846,3945.0000000000,-32.0000000000
63.9221389294,3949.0000000000,-34.0000000000
64.0262234211,3949.0000000000,-34.0000000000
64.1209471226,3946.0000000000,-35.0000000000
64.2275843620,3945.0000000000,-34.0000000000
64.3203706741,3946.0000000000,-35.0000000000
64.4244961739,3949.0000000000,-35.0000000000
64.5274281502,3956.0000000000,-35.0000000000
64.6206953526,3944.0000000000,-33.0000000000
64.7262651920,3935.0000000000,-34.0000000000
64.8204746246,3953.0000000000,-33.0000000000
64.9254090786,3952.0000000000,-33.0000000000
65.0301010609,3956.0000000000,-34.0000000000
65.1243960857,3953.0000000000,-33.0000000000
65.2295398712,3956.0000000000,-34.0000000000
65.3241939545,3952.0000000000,-33.0000000000
65.4283452034,3952.0000000000,-34.0000000000
65.5232057571,3954.0000000000,-34.0000000000
65.6279475689,3950.0000000000,-33.0000000000
65.7215645313,3957.0000000000,-34.0000000000
65.8256800175,3953.0000000000,-34.0000000000
65.9301331043,3951.0000000000,-33.0000000000
66.0243053436,3959.0000000000,-34.0000000000
66.1320664883,3959.0000000000,-32.0000000000
66.2302238941,3959.0000000000,-33.0000000000
66.3280928135,3959.0000000000,-33.0000000000
66.4229795933,3954.0000000000,-34.0000000000
66.5273551941,3959.0000000000,-34.0000000000
66.6244151592,3951.0000000000,-33.0000000000
66.7321188450,3960.0000000000,-33.0000000000
66.8297708035,3957.0000000000,-33.0000000000
66.9226262569,3952.0000000000,-33.0000000000
67.0286257267,3951.0000000000,-33.0000000000
67.1255300045,3954.0000000000,-32.0000000000
67.2323491573,3954.0000000000,-33.0000000000
67.3292973042,3952.0000000000,-32.0000000000
67.4260976315,3958.0000000000,-33.0000000000
67.5250957012,3961.0000000000,-33.0000000000
67.6284494400,3958.0000000000,-33.0000000000
67.7258400917,3959.0000000000,-34.0000000000
67.8298864365,3959.0000000000,-33.0000000000
67.9229855537,3958.0000000000,-34.0000000000
68.0263574123,3960.0000000000,-34.0000000000
68.1294782162,3959.0000000000,-34.0000000000
68.2305223942,3961.0000000000,-33.0000000000
68.3301670551,3962.0000000000,-33.0000000000
68.4278337955,3959.0000000000,-33.0000000000
68.5240497589,3954.0000000000,-33.0000000000
68.6312348843,3961.0000000000,-33.0000000000
68.7279241085,3954.0000000000,-33.0000000000
68.8254327774,3954.0000000000,-32.0000000000
68.9334509373,3959.0000000000,-33.0000000000
69.0297288895,3952.0000000000,-32.0000000000
69.1263532639,3956.0000000000,-32.0000000000
69.2207331657,3963.0000000000,-34.0000000000
69.3241941929,3961.0000000000,-34.0000000000
69.4287190437,3956.0000000000,-34.0000000000
69.5219745636,3961.0000000000,-34.0000000000
69.6260700226,3959.0000000000,-34.0000000000
69.7283673286,3958.0000000000,-34.0000000000
69.8249733448,3956.0000000000,-33.0000000000
69.9321677685,3959.0000000000,-33.0000000000
70.0293493271,3959.0000000000,-33.0000000000
70.1264388561,3957.0000000000,-33.0000000000
70.2242035866,3951.0000000000,-33.0000000000
70.3315179348,3960.0000000000,-33.0000000000
70.4287075996,3956.0000000000,-33.0000000000
70.5257484913,3950.0000000000,-33.0000000000
70.6333072186,3959.0000000000,-32.0000000000
70.7302272320,3951.0000000000,-33.0000000000
70.8275694847,3950.0000000000,-32.0000000000
70.9325723648,3951.0000000000,-32.0000000000
71.0299382210,3950.0000000000,-32.0000000000
71.1271998882,3955.0000000000,-32.0000000000
71.2242858410,3957.0000000000,-33.0000000000
71.3317165375,3952.0000000000,-32.0000000000
71.4285600185,3956.0000000000,-33.0000000000
71.5225346088,3958.0000000000,-34.0000000000
71.6263203621,3956.0000000000,-34.0000000000
71.7293252945,3955.0000000000,-34.0000000000
71.8221931458,3953.0000000000,-33.0000000000
71.9263205528,3956.0000000000,-34.0000000000
72.0296571255,3956.0000000000,-34.0000000000
72.1235344410,3954.0000000000,-34.0000000000
72.2280309200,3956.0000000000,-34.0000000000
72.3219101429,3947.0000000000,-33.0000000000
72.4282321930,3955.0000000000,-34.0000000000
72.5217359066,3949.0000000000,-33.0000000000
72.6258947849,3949.0000000000,-33.0000000000
72.7298262119,3954.0000000000,-34.0000000000
72.8237199783,3949.0000000000,-33.0000000000
72.9281923771,3945.0000000000,-33.0000000000
73.0219540596,3955.0000000000,-33.0000000000
73.1251621246,3950.0000000000,-34.0000000000
73.2298460007,3947.0000000000,-33.0000000000
73.3250486851,3918.0000000000,-33.0000000000
73.4290721416,3949.0000000000,-33.0000000000
73.5237329006,3957.0000000000,-34.0000000000
73.6266870499,3956.0000000000,-34.0000000000
73.7211978436,3953.0000000000,-34.0000000000
73.8253619671,3955.0000000000,-34.0000000000
73.9300217628,3954.0000000000,-34.0000000000
74.0234980583,3952.0000000000,-34.0000000000
74.1272494793,3956.0000000000,-34.0000000000
74.2218959332,3951.0000000000,-33.0000000000
74.3267998695,3954.0000000000,-33.0000000000
74.4205420017,3949.0000000000,-34.0000000000
74.5251674652,3952.0000000000,-34.0000000000
74.6295402050,3954.0000000000,-34.0000000000
74.7236928940,3950.0000000000,-33.0000000000
74.8283586502,3952.0000000000,-33.0000000000
74.9223506451,3951.0000000000,-33.0000000000
75.0266270638,3949.0000000000,-33.0000000000
75.1214153767,3958.0000000000,-34.0000000000
75.2256002426,3952.0000000000,-34.0000000000
75.3298013210,3950.0000000000,-33.0000000000
75.4247882366,3954.0000000000,-34.0000000000
75.5281982422,3951.0000000000,-34.0000000000
75.6229100227,3954.0000000000,-34.0000000000
75.7272872925,3955.0000000000,-34.0000000000
75.8207223415,3950.0000000000,-34.0000000000
75.9254915714,3956.0000000000,-34.0000000000
76.0287065506,3956.0000000000,-34.0000000000
76.1229498386,3951.0000000000,-34.0000000000
76.2271714211,3954.0000000000,-34.0000000000
76.3212089539,3951.0000000000,-33.0000000000
76.4270472527,3948.0000000000,-34.0000000000
76.5305078030,3953.0000000000,-34.0000000000
76.6246747971,3949.0000000000,-34.0000000000
76.7287769318,3950.0000000000,-34.0000000000
76.8219199181,3950.0000000000,-34.0000000000
76.9261636734,3950.0000000000,-34.0000000000
77.0296542645,3948.0000000000,-34.0000000000
77.1231772900,3948.0000000000,-34.0000000000
77.2288165092,3949.0000000000,-33.0000000000
77.3226664066,3949.0000000000,-34.0000000000
77.4277944565,3948.0000000000,-34.0000000000
77.5206754208,3950.0000000000,-34.0000000000
77.6249902248,3954.0000000000,-34.0000000000
77.7292933464,3950.0000000000,-34.0000000000
77.8234155178,3951.0000000000,-34.0000000000
77.9275937080,3955.0000000000,-34.0000000000
78.0208752155,3952.0000000000,-34.0000000000
78.1246666908,3952.0000000000,-34.0000000000
78.2278003693,3951.0000000000,-34.0000000000
78.3205873966,3951.0000000000,-34.0000000000
78.4246315956,3949.0000000000,-33.0000000000
78.5277526379,3948.0000000000,-34.0000000000
78.6218986511,3951.0000000000,-34.0000000000
78.7268483639,3947.0000000000,-33.0000000000
78.8204753399,3946.0000000000,-34.0000000000
78.9239809513,3950.0000000000,-34.0000000000
79.0275230408,3948.0000000000,-33.0000000000
79.1212108135,3947.0000000000,-34.0000000000
79.2263221741,3949.0000000000,-33.0000000000
79.3205370903,3945.0000000000,-33.0000000000
79.4255948067,3948.0000000000,-34.0000000000
79.5287456512,3948.0000000000,-34.0000000000
79.6226816177,3948.0000000000,-34.0000000000
79.7263653278,3947.0000000000,-34.0000000000
79.8212780952,3945.0000000000,-34.0000000000
79.9251332283,3947.0000000000,-33.0000000000
80.0288910866,3947.0000000000,-33.0000000000
80.1233003139,3945.0000000000,-34.0000000000
80.2263078690,3945.0000000000,-35.0000000000
80.3298439980,3948.0000000000,-34.0000000000
80.4248914719,3947.0000000000,-33.0000000000
80.5292096138,3948.0000000000,-34.0000000000
80.6230580807,3950.0000000000,-34.0000000000
80.7266216278,3947.0000000000,-34.0000000000
80.8303084373,3945.0000000000,-34.0000000000
80.9233813286,3949.0000000000,-34.0000000000
81.0275301933,3949.0000000000,-33.0000000000
81.1206729412,3944.0000000000,-34.0000000000
81.2227990627,3946.0000000000,-34.0000000000
81.3208107948,3943.0000000000,-33.0000000000
81.4249973297,3944.0000000000,-34.0000000000
81.5293378830,3943.0000000000,-34.0000000000
81.6229603291,3945.0000000000,-34.0000000000
81.7265052795,3944.0000000000,-34.0000000000
81.8216824532,3944.0000000000,-34.0000000000
81.9249811172,3948.0000000000,-34.0000000000
82.0298488140,3946.0000000000,-33.0000000000
82.1254544258,3945.0000000000,-34.0000000000
82.2303934097,3949.0000000000,-34.0000000000
82.3236670494,3947.0000000000,-34.0000000000
82.4276947975,3946.0000000000,-34.0000000000
82.5209074020,3950.0000000000,-34.0000000000
82.6261260509,3946.0000000000,-33.0000000000
82.7303764820,3944.0000000000,-34.0000000000
82.8247251511,3950.0000000000,-33.0000000000
82.9216678143,3946.0000000000,-34.0000000000
83.0257196426,3948.0000000000,-34.0000000000
83.1302332878,3946.0000000000,-34.0000000000
83.2245914936,3945.0000000000,-34.0000000000
83.3289563656,3947.0000000000,-34.0000000000
83.4230542183,3942.0000000000,-34.0000000000
83.5277197361,3945.0000000000,-34.0000000000
83.6226403713,3941.0000000000,-33.0000000000
83.7265837193,3942.0000000000,-33.0000000000
83.8206439018,3944.0000000000,-34.0000000000
83.9247124195,3944.0000000000,-34.0000000000
84.0287055969,3943.0000000000,-34.0000000000
84.1238203049,3946.0000000000,-34.0000000000
84.2282094955,3922.0000000000,-35.0000000000
84.3216795921,3940.0000000000,-34.0000000000
84.4265959263,3941.0000000000,-34.0000000000
84.5229909420,3942.0000000000,-34.0000000000
84.6272706985,3941.0000000000,-34.0000000000
84.7214658260,3945.0000000000,-34.0000000000
84.8262760639,3945.0000000000,-34.0000000000
84.9300551414,3943.0000000000,-34.0000000000
85.0241279602,3946.0000000000,-34.0000000000
85.1284980774,3946.0000000000,-34.0000000000
85.2229123116,3942.0000000000,-33.0000000000
85.3275737762,3945.0000000000,-34.0000000000
85.4214301109,3938.0000000000,-34.0000000000
85.5258290768,3941.0000000000,-34.0000000000
85.6206204891,3941.0000000000,-33.0000000000
85.7241184711,3937.0000000000,-33.0000000000
85.8295731544,3941.0000000000,-34.0000000000
85.9247314930,3937.0000000000,-34.0000000000
86.0285344124,3938.0000000000,-33.0000000000
86.1226975918,3944.0000000000,-34.0000000000
86.2279245853,3940.0000000000,-33.0000000000
86.3220448494,3946.0000000000,-34.0000000000
86.4266993999,3944.0000000000,-34.0000000000
86.5214474201,3947.0000000000,-34.0000000000
86.6248791218,3945.0000000000,-34.0000000000
86.7289535999,3942.0000000000,-34.0000000000
86.8223061562,3945.0000000000,-34.0000000000
86.9275290966,3947.0000000000,-34.0000000000
87.0215446949,3945.0000000000,-34.0000000000
87.1252071857,3946.0000000000,-34.0000000000
87.2298183441,3946.0000000000,-34.0000000000
87.3241279125,3937.0000000000,-34.0000000000
87.4284904003,3946.0000000000,-34.0000000000
87.5222797394,3938.0000000000,-34.0000000000
87.6284065247,3945.0000000000,-34.0000000000
87.7224760056,3939.0000000000,-34.0000000000
87.8281569481,3941.0000000000,-34.0000000000
87.9228477478,3943.0000000000,-33.0000000000
88.0271239281,3937.0000000000,-33.0000000000
88.1212954521,3944.0000000000,-34.0000000000
88.2263486385,3941.0000000000,-33.0000000000
88.3205137253,3945.0000000000,-34.0000000000
88.4248354435,3946.0000000000,-33.0000000000
88.5210924149,3946.0000000000,-34.0000000000
88.6261513233,3947.0000000000,-34.0000000000
88.7294831276,3944.0000000000,-34.0000000000
88.8235464096,3946.0000000000,-34.0000000000
88.9276793003,3946.0000000000,-34.0000000000
89.0222198963,3943.0000000000,-34.0000000000
89.1270725727,3940.0000000000,-34.0000000000
89.2216477394,3942.0000000000,-34.0000000000
89.3254349232,3944.0000000000,-33.0000000000
89.4292016029,3948.0000000000,-34.0000000000
89.5228357315,3937.0000000000,-33.0000000000
89.6265039444,3938.0000000000,-34.0000000000
89.7301623821,3944.0000000000,-34.0000000000
89.8239839077,3936.0000000000,-34.0000000000
89.9317543507,3938.0000000000,-33.0000000000
90.0286355019,3936.0000000000,-32.0000000000
90.1253042221,3943.0000000000,-33.0000000000
90.2321734428,3935.0000000000,-32.0000000000
90.3289494514,3940.0000000000,-33.0000000000
90.4232344627,3943.0000000000,-34.0000000000
90.5286972523,3940.0000000000,-34.0000000000
90.6249427795,3942.0000000000,-34.0000000000
90.7211451530,3941.0000000000,-34.0000000000
90.8271689415,3944.0000000000,-34.0000000000
90.9226577282,3943.0000000000,-33.0000000000
91.0282711983,3944.0000000000,-34.0000000000
91.1235816479,3933.0000000000,-34.0000000000
91.2289409637,3943.0000000000,-34.0000000000
91.3240349293,3934.0000000000,-33.0000000000
91.4295766354,3944.0000000000,-34.0000000000
91.5241417885,3934.0000000000,-34.0000000000
91.6303782463,3941.0000000000,-34.0000000000
91.7255909443,3932.0000000000,-33.0000000000
91.8215456009,3940.0000000000,-34.0000000000
91.9270153046,3933.0000000000,-33.0000000000
92.0254108906,3942.0000000000,-32.0000000000
92.1325292587,3934.0000000000,-33.0000000000
92.2311315536,3936.0000000000,-33.0000000000
92.3287820816,3938.0000000000,-33.0000000000
92.4257721901,3941.0000000000,-33.0000000000
92.5255243778,3941.0000000000,-33.0000000000
92.6246366501,3939.0000000000,-33.0000000000
92.7324814796,3940.0000000000,-33.0000000000
92.8302688599,3942.0000000000,-33.0000000000
92.9268033504,3935.0000000000,-33.0000000000
93.0239181519,3929.0000000000,-33.0000000000
93.1311819553,3942.0000000000,-33.0000000000
93.2253878117,3934.0000000000,-34.0000000000
93.3304550648,3938.0000000000,-34.0000000000
93.4239175320,3935.0000000000,-33.0000000000
93.5218155384,3938.0000000000,-34.0000000000
93.6250782013,3937.0000000000,-34.0000000000
93.7280488014,3935.0000000000,-33.0000000000
93.8222148418,3938.0000000000,-34.0000000000
93.9298930168,3936.0000000000,-34.0000000000
94.0277702808,3938.0000000000,-33.0000000000
94.1247622967,3942.0000000000,-33.0000000000
94.2316071987,3936.0000000000,-33.0000000000
94.3266630173,3940.0000000000,-33.0000000000
94.4297778606,3938.0000000000,-34.0000000000
94.5226631165,3936.0000000000,-33.0000000000
94.6212377548,3937.0000000000,-34.0000000000
94.7255465984,3941.0000000000,-34.0000000000
94.8330898285,3937.0000000000,-33.0000000000
94.9309251308,3940.0000000000,-33.0000000000
95.0282995701,3937.0000000000,-33.0000000000
95.1273040771,3936.0000000000,-33.0000000000
95.2250931263,3936.0000000000,-33.0000000000
95.3339114189,3939.0000000000,-33.0000000000
95.4310820103,3936.0000000000,-33.0000000000
95.5286319256,3933.0000000000,-33.0000000000
95.6260123253,3936.0000000000,-32.0000000000
95.7335894108,3935.0000000000,-33.0000000000
95.8310582638,3933.0000000000,-33.0000000000
95.9282650948,3934.0000000000,-32.0000000000
96.0256235600,3934.0000000000,-33.0000000000
96.1333880424,3933.0000000000,-32.0000000000
96.2304897308,3932.0000000000,-33.0000000000
96.3279178143,3934.0000000000,-32.0000000000
96.4270918369,3934.0000000000,-34.0000000000
96.5277986526,3938.0000000000,-33.0000000000
96.6255791187,3934.0000000000,-34.0000000000
96.7255094051,3937.0000000000,-34.0000000000
96.8279347420,3936.0000000000,-34.0000000000
96.9238021374,3930.0000000000,-33.0000000000
97.0309650898,3936.0000000000,-33.0000000000
97.1272594929,3932.0000000000,-34.0000000000
97.2232427597,3930.0000000000,-33.0000000000
97.3305859566,3932.0000000000,-33.0000000000
97.4266805649,3924.0000000000,-33.0000000000
97.5237245560,3932.0000000000,-32.0000000000
97.6284718513,3928.0000000000,-33.0000000000
97.7218067646,3937.0000000000,-34.0000000000
97.8299338818,3930.0000000000,-34.0000000000
97.9241321087,3936.0000000000,-34.0000000000
98.0221548080,3935.0000000000,-34.0000000000
98.1255984306,3936.0000000000,-34.0000000000
98.2288722992,3934.0000000000,-34.0000000000
98.3221061230,3936.0000000000,-34.0000000000
98.4255678654,3937.0000000000,-34.0000000000
98.5291426182,3936.0000000000,-34.0000000000
98.6227779388,3930.0000000000,-34.0000000000
98.7261838913,3935.0000000000,-34.0000000000
98.8296108246,3937.0000000000,-34.0000000000
98.9269137383,3891.0000000000,-32.0000000000
99.0242569447,3927.0000000000,-34.0000000000
99.1277408600,3932.0000000000,-34.0000000000
99.2206923962,3933.0000000000,-34.0000000000
99.3235924244,3934.0000000000,-34.0000000000
99.4302897453,3934.0000000000,-33.0000000000
99.5272061825,3933.0000000000,-33.0000000000
99.6238555908,3936.0000000000,-33.0000000000
99.7306079865,3931.0000000000,-33.0000000000
99.8277819157,3936.0000000000,-33.0000000000
99.9248321056,3936.0000000000,-33.0000000000
100.0315699577,3934.0000000000,-33.0000000000
100.1283347607,3938.0000000000,-33.0000000000
100.2249453068,3932.0000000000,-33.0000000000
100.3320581913,3936.0000000000,-33.0000000000
100.4288134575,3932.0000000000,-32.0000000000
100.5256323814,3930.0000000000,-33.0000000000
100.6318020821,3936.0000000000,-34.0000000000
100.7294514179,3934.0000000000,-33.0000000000
100.8266091347,3933.0000000000,-33.0000000000
100.9248466492,3932.0000000000,-34.0000000000
101.0279059410,3931.0000000000,-34.0000000000
101.1239373684,3931.0000000000,-33.0000000000
101.2292678356,3931.0000000000,-34.0000000000
101.3316643238,3931.0000000000,-32.0000000000
101.4289233685,3930.0000000000,-33.0000000000
101.5268154144,3931.0000000000,-33.0000000000
101.6247396469,3934.0000000000,-33.0000000000
101.7319817543,3929.0000000000,-33.0000000000
101.8291294575,3931.0000000000,-33.0000000000
101.9267957211,3935.0000000000,-33.0000000000
102.0207026005,3929.0000000000,-34.0000000000
102.1255946159,3933.0000000000,-34.0000000000
102.2349607944,3932.0000000000,-32.0000000000
102.3273589611,3930.0000000000,-33.0000000000
102.4227404594,3927.0000000000,-34.0000000000
102.5299417973,3930.0000000000,-32.0000000000
102.6262800694,3932.0000000000,-33.0000000000
102.7333803177,3930.0000000000,-32.0000000000
102.8307349682,3930.0000000000,-33.0000000000
102.9271163940,3931.0000000000,-33.0000000000
103.0245418549,3931.0000000000,-32.0000000000
103.1322865486,3934.0000000000,-33.0000000000
103.2310671806,3932.0000000000,-33.0000000000
103.3286602497,3933.0000000000,-33.0000000000
103.4255878925,3934.0000000000,-32.0000000000
103.5328121185,3932.0000000000,-33.0000000000
103.6305828094,3933.0000000000,-33.0000000000
103.7287523746,3936.0000000000,-32.0000000000
103.8252582550,3933.0000000000,-32.0000000000
103.9324665070,3934.0000000000,-33.0000000000
104.0291314125,3935.0000000000,-33.0000000000
104.1233329773,3932.0000000000,-34.0000000000
104.2326617241,3935.0000000000,-33.0000000000
104.3300294876,3933.0000000000,-32.0000000000
104.4272446632,3931.0000000000,-33.0000000000
104.5260574818,3931.0000000000,-33.0000000000
104.6335103512,3930.0000000000,-32.0000000000
104.7322368622,3934.0000000000,-34.0000000000
104.8297300339,3930.0000000000,-33.0000000000
104.9265961647,3929.0000000000,-33.0000000000
105.0338325500,3935.0000000000,-33.0000000000
105.1239078045,3928.0000000000,-32.0000000000
105.2311768532,3929.0000000000,-33.0000000000
105.3311333656,3929.0000000000,-33.0000000000
105.4309797287,3928.0000000000,-33.0000000000
105.5246992111,3927.0000000000,-34.0000000000
105.6336989403,3930.0000000000,-33.0000000000
105.7312231064,3927.0000000000,-32.0000000000
105.8287837505,3930.0000000000,-32.0000000000
105.9281656742,3936.0000000000,-33.0000000000
106.0261228085,3933.0000000000,-33.0000000000
106.1340403557,3933.0000000000,-32.0000000000
106.2312049866,3933.0000000000,-33.0000000000
106.3291404247,3934.0000000000,-33.0000000000
106.4272317886,3932.0000000000,-33.0000000000
106.5240106583,3926.0000000000,-33.0000000000
106.6317980289,3936.0000000000,-33.0000000000
106.7295076847,3931.0000000000,-33.0000000000
106.8290989399,3934.0000000000,-34.0000000000
106.9267170429,3900.0000000000,-34.0000000000
107.0244631767,3926.0000000000,-32.0000000000
107.1327471733,3926.0000000000,-33.0000000000
107.2310347557,3924.0000000000,-33.0000000000
107.3297843933,3931.0000000000,-32.0000000000
107.4272370338,3933.0000000000,-33.0000000000
107.5251669884,3935.0000000000,-33.0000000000
107.6332855225,3931.0000000000,-33.0000000000
107.7307999134,3932.0000000000,-33.0000000000
107.8289630413,3934.0000000000,-33.0000000000
107.9269154072,3932.0000000000,-33.0000000000
108.0239241123,3927.0000000000,-33.0000000000
108.1313829422,3934.0000000000,-33.0000000000
108.2258007526,3931.0000000000,-34.0000000000
108.3303256035,3934.0000000000,-34.0000000000
108.4255502224,3926.0000000000,-34.0000000000
108.5321748257,3930.0000000000,-33.0000000000
108.6290035248,3926.0000000000,-33.0000000000
108.7277042866,3928.0000000000,-33.0000000000
108.8273680210,3931.0000000000,-34.0000000000
108.9281265736,3930.0000000000,-34.0000000000
109.0223069191,3928.0000000000,-34.0000000000
109.1303594112,3931.0000000000,-33.0000000000
109.2271087170,3928.0000000000,-33.0000000000
109.3261275291,3930.0000000000,-33.0000000000
109.4336926937,3928.0000000000,-33.0000000000
109.5301070213,3929.0000000000,-33.0000000000
109.6269791126,3931.0000000000,-33.0000000000
109.7246811390,3932.0000000000,-33.0000000000
109.8316829205,3929.0000000000,-32.0000000000
109.9323139191,3932.0000000000,-32.0000000000
110.0295469761,3933.0000000000,-33.0000000000
110.1263697147,3929.0000000000,-33.0000000000
110.2338855267,3932.0000000000,-33.0000000000
110.3309807777,3932.0000000000,-33.0000000000
110.4326043129,3932.0000000000,-34.0000000000
110.5265054703,3929.0000000000,-34.0000000000
110.6303067207,3932.0000000000,-34.0000000000
110.7270956039,3923.0000000000,-33.0000000000
110.8247313499,3926.0000000000,-32.0000000000
110.9322655201,3928.0000000000,-33.0000000000
111.0296654701,3925.0000000000,-32.0000000000
111.1271862984,3930.0000000000,-33.0000000000
111.2260072231,3932.0000000000,-32.0000000000
111.3249592781,3933.0000000000,-34.0000000000
111.4231419563,3931.0000000000,-34.0000000000
111.5303316116,3931.0000000000,-33.0000000000
111.6265804768,3932.0000000000,-33.0000000000
111.7267956734,3927.0000000000,-33.0000000000
111.8241665363,3926.0000000000,-33.0000000000
111.9320015907,3932.0000000000,-32.0000000000
112.0290269852,3928.0000000000,-33.0000000000
112.1322429180,3928.0000000000,-32.0000000000
112.2265954018,3927.0000000000,-34.0000000000
112.3207104206,3928.0000000000,-34.0000000000
112.4332654476,3931.0000000000,-33.0000000000
112.5302906036,3927.0000000000,-33.0000000000
112.6290919781,3931.0000000000,-33.0000000000
112.7267630100,3931.0000000000,-33.0000000000
112.8238039017,3933.0000000000,-33.0000000000
112.9339210987,3930.0000000000,-33.0000000000
113.0308668613,3929.0000000000,-33.0000000000
113.1279611588,3933.0000000000,-33.0000000000
113.2254650593,3934.0000000000,-32.0000000000
113.3329744339,3929.0000000000,-33.0000000000
113.4308826923,3933.0000000000,-33.0000000000
113.5332798958,3931.0000000000,-33.0000000000
113.6319277287,3933.0000000000,-32.0000000000
113.7285256386,3931.0000000000,-33.0000000000
113.8256845474,3927.0000000000,-33.0000000000
113.9329009056,3933.0000000000,-33.0000000000
114.0303468704,3931.0000000000,-33.0000000000
114.1276197433,3928.0000000000,-33.0000000000
114.2268297672,3929.0000000000,-33.0000000000
114.3266611099,3931.0000000000,-34.0000000000
114.4249019623,3928.0000000000,-34.0000000000
114.5314860344,3931.0000000000,-34.0000000000
114.6237924099,3929.0000000000,-33.0000000000
114.7312405109,3930.0000000000,-33.0000000000
114.8291606903,3929.0000000000,-33.0000000000
114.9270145893,3928.0000000000,-33.0000000000
115.0244235992,3930.0000000000,-32.0000000000
115.1330440044,3929.0000000000,-32.0000000000
115.2305028439,3927.0000000000,-33.0000000000
115.3279843330,3929.0000000000,-32.0000000000
115.4261422157,3931.0000000000,-33.0000000000
115.5251905918,3932.0000000000,-33.0000000000
115.6332113743,3927.0000000000,-32.0000000000
115.7320046425,3934.0000000000,-32.0000000000
115.8293294907,3933.0000000000,-33.0000000000
115.9265410900,3931.0000000000,-34.0000000000
116.0333511829,3934.0000000000,-33.0000000000
116.1301829815,3932.0000000000,-33.0000000000
116.2270379066,3930.0000000000,-33.0000000000
116.3236262798,3926.0000000000,-32.0000000000
116.4309201241,3930.0000000000,-33.0000000000
116.5278284550,3924.0000000000,-33.0000000000
116.6249394417,3927.0000000000,-32.0000000000
116.7321243286,3925.0000000000,-33.0000000000
116.8291189671,3925.0000000000,-33.0000000000
116.9261651039,3932.0000000000,-33.0000000000
117.0257809162,3931.0000000000,-34.0000000000
117.1237683296,3931.0000000000,-34.0000000000
117.2266771793,3932.0000000000,-34.0000000000
117.3296270370,3930.0000000000,-34.0000000000
117.4227664471,3931.0000000000,-34.0000000000
117.5260677338,3931.0000000000,-34.0000000000
117.6308820248,3931.0000000000,-34.0000000000
117.7240118980,3930.0000000000,-34.0000000000
117.8275485039,3932.0000000000,-34.0000000000
117.9207463264,3920.0000000000,-33.0000000000
118.0239174366,3921.0000000000,-34.0000000000
118.1273031235,3923.0000000000,-34.0000000000
118.2348310947,3927.0000000000,-34.0000000000
118.3282151222,3924.0000000000,-33.0000000000
118.4235792160,3930.0000000000,-34.0000000000
118.5283858776,3927.0000000000,-33.0000000000
118.6312811375,3928.0000000000,-33.0000000000
118.7285764217,3925.0000000000,-34.0000000000
118.8253397942,3931.0000000000,-33.0000000000
118.9258363247,3931.0000000000,-33.0000000000
119.0342803001,3928.0000000000,-32.0000000000
119.1312539577,3929.0000000000,-33.0000000000
119.2272450924,3931.0000000000,-34.0000000000
119.3304674625,3928.0000000000,-34.0000000000
119.4272968769,3909.0000000000,-33.0000000000
119.5247247219,3925.0000000000,-33.0000000000
119.6323175430,3927.0000000000,-33.0000000000
119.7296535969,3927.0000000000,-33.0000000000
119.8272261620,3926.0000000000,-33.0000000000
119.9243571758,3924.0000000000,-33.0000000000
120.0325076580,3924.0000000000,-33.0000000000
120.1312949657,3925.0000000000,-34.0000000000
120.2287518978,3924.0000000000,-33.0000000000
120.3255867958,3927.0000000000,-33.0000000000
120.4266414642,3926.0000000000,-32.0000000000
120.5334007740,3927.0000000000,-34.0000000000
120.6272275448,3926.0000000000,-33.0000000000
120.7206308842,3924.0000000000,-34.0000000000
120.8239340782,3925.0000000000,-34.0000000000
120.9307856560,3926.0000000000,-32.0000000000
121.0280597210,3927.0000000000,-33.0000000000
121.1257693768,3925.0000000000,-33.0000000000
121.2334096432,3923.0000000000,-33.0000000000
121.3308455944,3925.0000000000,-33.0000000000
121.4284179211,3929.0000000000,-33.0000000000
121.5255453587,3926.0000000000,-33.0000000000
121.6331493855,3925.0000000000,-32.0000000000
