60.9205691814,9130.0000000000,-36.0000000000
61.0246083736,9130.0000000000,-36.0000000000
61.1287202835,9127.0000000000,-35.0000000000
61.2224040031,9151.0000000000,-36.0000000000
61.3262166977,9141.0000000000,-36.0000000000
61.4301629066,9142.0000000000,-36.0000000000
61.5239768028,9159.0000000000,-36.0000000000
61.6278111935,9157.0000000000,-37.0000000000
61.7212200165,9164.0000000000,-36.0000000000
61.8250000477,9172.0000000000,-36.0000000000
61.9284687042,9175.0000000000,-36.0000000000
62.0225698948,9165.0000000000,-36.0000000000
62.1309206486,9181.0000000000,-35.0000000000
62.2241141796,9174.0000000000,-36.0000000000
62.3271906376,9184.0000000000,-36.0000000000
62.4302971363,9191.0000000000,-36.0000000000
62.5230727196,9177.0000000000,-35.0000000000
62.6265869141,9185.0000000000,-36.0000000000
62.7300925255,9194.0000000000,-36.0000000000
62.8228979111,9187.0000000000,-36.0000000000
62.9259727001,9199.0000000000,-35.0000000000
63.0298285484,9197.0000000000,-36.0000000000
63.1230442524,9203.0000000000,-36.0000000000
63.2269823551,9200.0000000000,-36.0000000000
63.3321425915,9205.0000000000,-36.0000000000
63.4292509556,9214.0000000000,-34.0000000000
63.5228705406,9222.0000000000,-36.0000000000
63.6273872852,9217.0000000000,-36.0000000000
63.7229871750,9223.0000000000,-36.0000000000
63.8279101849,9225.0000000000,-36.0000000000
63.9225099087,9223.0000000000,-36.0000000000
64.0275673866,9234.0000000000,-36.0000000000
64.1224207878,9226.0000000000,-36.0000000000
64.2286503315,9240.0000000000,-36.0000000000
64.3236417770,9233.0000000000,-36.0000000000
64.4285328388,9245.0000000000,-36.0000000000
64.5225205421,9239.0000000000,-36.0000000000
64.6272141933,9241.0000000000,-36.0000000000
64.7221050262,9250.0000000000,-35.0000000000
64.8276767731,9248.0000000000,-36.0000000000
64.9223363400,9251.0000000000,-36.0000000000
65.0268001556,9256.0000000000,-36.0000000000
65.1218602657,9254.0000000000,-36.0000000000
65.2275588512,9265.0000000000,-36.0000000000
65.3225879669,9257.0000000000,-36.0000000000
65.4271504879,9261.0000000000,-35.0000000000
65.5220997334,9258.0000000000,-36.0000000000
65.6268792152,9267.0000000000,-36.0000000000
65.7223887444,9265.0000000000,-36.0000000000
65.8269593716,9269.0000000000,-36.0000000000
65.9226384163,9273.0000000000,-36.0000000000
66.0279326439,9272.0000000000,-36.0000000000
66.1229083538,9274.0000000000,-36.0000000000
66.2207360268,9275.0000000000,-36.0000000000
66.3250362873,9272.0000000000,-36.0000000000
66.4288520813,9280.0000000000,-36.0000000000
66.5238866806,9282.0000000000,-36.0000000000
66.6286559105,9281.0000000000,-37.0000000000
66.7224705219,9294.0000000000,-36.0000000000
66.8272073269,9288.0000000000,-36.0000000000
66.9287509918,9290.0000000000,-36.0000000000
67.0241689682,9299.0000000000,-36.0000000000
67.1301727295,9292.0000000000,-35.0000000000
67.2252280712,9303.0000000000,-36.0000000000
67.3311865330,9300.0000000000,-36.0000000000
67.4266912937,9298.0000000000,-36.0000000000
67.5212502480,9289.0000000000,-36.0000000000
67.6262798309,9304.0000000000,-36.0000000000
67.7209362984,9288.0000000000,-37.0000000000
67.8243081570,9304.0000000000,-36.0000000000
67.9278743267,9312.0000000000,-36.0000000000
68.0211532116,9305.0000000000,-36.0000000000
68.1250052452,9305.0000000000,-36.0000000000
68.2302668095,9312.0000000000,-36.0000000000
68.3235917091,9311.0000000000,-36.0000000000
68.4274032116,9315.0000000000,-36.0000000000
68.5203576088,9325.0000000000,-36.0000000000
68.6237039566,9325.0000000000,-36.0000000000
68.7283208370,9319.0000000000,-36.0000000000
68.8220076561,9329.0000000000,-36.0000000000
68.9255068302,9329.0000000000,-36.0000000000
69.0295405388,9326.0000000000,-36.0000000000
69.1230435371,9321.0000000000,-36.0000000000
69.2270305157,9335.0000000000,-36.0000000000
69.3208472729,9315.0000000000,-36.0000000000
69.4252047539,9326.0000000000,-36.0000000000
69.5291516781,9340.0000000000,-36.0000000000
69.6226513386,9320.0000000000,-36.0000000000
69.7274923325,9326.0000000000,-36.0000000000
69.8203086853,9337.0000000000,-36.0000000000
69.9241664410,9338.0000000000,-36.0000000000
70.0279376507,9334.0000000000,-36.0000000000
70.1217002869,9340.0000000000,-36.0000000000
70.2246069908,9341.0000000000,-36.0000000000
70.3281188011,9333.0000000000,-36.0000000000
70.4208796024,9349.0000000000,-36.0000000000
70.5241641998,9344.0000000000,-36.0000000000
70.6277785301,9343.0000000000,-36.0000000000
70.7204959393,9351.0000000000,-36.0000000000
70.8241772652,9355.0000000000,-36.0000000000
70.9279940128,9351.0000000000,-36.0000000000
71.0219206810,9347.0000000000,-36.0000000000
71.1262671947,9357.0000000000,-36.0000000000
71.2298913002,9354.0000000000,-37.0000000000
71.3229584694,9344.0000000000,-36.0000000000
71.4269733429,9359.0000000000,-36.0000000000
71.5207421780,9339.0000000000,-35.0000000000
71.6250081062,9341.0000000000,-36.0000000000
71.7225182056,9338.0000000000,-35.0000000000
71.8287067413,9354.0000000000,-36.0000000000
71.9224689007,9344.0000000000,-36.0000000000
72.0275061131,9342.0000000000,-36.0000000000
72.1203923225,9363.0000000000,-36.0000000000
72.2258796692,9358.0000000000,-35.0000000000
72.3234255314,9365.0000000000,-35.0000000000
72.4304926395,9348.0000000000,-35.0000000000
72.5272877216,9364.0000000000,-35.0000000000
72.6207635403,9366.0000000000,-36.0000000000
72.7252519131,9365.0000000000,-36.0000000000
72.8282930851,9365.0000000000,-36.0000000000
72.9226777554,9361.0000000000,-36.0000000000
73.0268673897,9370.0000000000,-36.0000000000
73.1207008362,9357.0000000000,-36.0000000000
73.2256970406,9363.0000000000,-37.0000000000
73.3291747570,9375.0000000000,-36.0000000000
73.4233460426,9361.0000000000,-36.0000000000
73.5282573700,9369.0000000000,-36.0000000000
73.6215937138,9357.0000000000,-36.0000000000
73.7253534794,9365.0000000000,-35.0000000000
73.8288362026,9367.0000000000,-36.0000000000
73.9225025177,9357.0000000000,-36.0000000000
74.0277659893,9356.0000000000,-35.0000000000
74.1217560768,9365.0000000000,-36.0000000000
74.2269937992,9355.0000000000,-36.0000000000
74.3299515247,9352.0000000000,-35.0000000000
74.4238765240,9373.0000000000,-36.0000000000
74.5282878876,9357.0000000000,-36.0000000000
74.6222107410,9375.0000000000,-36.0000000000
74.7262942791,9376.0000000000,-36.0000000000
74.8298230171,9364.0000000000,-36.0000000000
74.9245364666,9377.0000000000,-37.0000000000
75.0275516510,9381.0000000000,-36.0000000000
75.1217980385,9268.0000000000,-35.0000000000
75.2241542339,9367.0000000000,-36.0000000000
75.3278324604,9377.0000000000,-36.0000000000
75.4207055569,9373.0000000000,-36.0000000000
75.5241086483,9367.0000000000,-35.0000000000
75.6281206608,9372.0000000000,-36.0000000000
75.7223348618,9374.0000000000,-36.0000000000
75.8261148930,9369.0000000000,-36.0000000000
75.9298901558,9370.0000000000,-36.0000000000
76.0233829021,9370.0000000000,-36.0000000000
76.1274821758,9376.0000000000,-36.0000000000
76.2242498398,9372.0000000000,-35.0000000000
76.3258602619,9373.0000000000,-35.0000000000
76.4327323437,9375.0000000000,-35.0000000000
76.5293822289,9372.0000000000,-35.0000000000
76.6262946129,9370.0000000000,-35.0000000000
76.7334334850,9368.0000000000,-35.0000000000
76.8303124905,9376.0000000000,-35.0000000000
76.9249451160,9378.0000000000,-36.0000000000
77.0288147926,9376.0000000000,-36.0000000000
77.1218430996,9368.0000000000,-36.0000000000
77.2255809307,9375.0000000000,-36.0000000000
77.3300428391,9381.0000000000,-36.0000000000
77.4232969284,9371.0000000000,-36.0000000000
77.5271673203,9373.0000000000,-36.0000000000
77.6301326752,9374.0000000000,-36.0000000000
77.7228622437,9378.0000000000,-36.0000000000
77.8266735077,9371.0000000000,-36.0000000000
77.9300603867,9372.0000000000,-36.0000000000
78.0235562325,9383.0000000000,-36.0000000000
78.1273043156,9378.0000000000,-36.0000000000
78.2211687565,9370.0000000000,-36.0000000000
78.3245091438,9376.0000000000,-36.0000000000
78.4282906055,9377.0000000000,-36.0000000000
78.5222256184,9363.0000000000,-36.0000000000
78.6261165142,9369.0000000000,-36.0000000000
78.7296047211,9379.0000000000,-36.0000000000
78.8231961727,9362.0000000000,-36.0000000000
78.9272778034,9369.0000000000,-36.0000000000
79.0204544067,9371.0000000000,-36.0000000000
79.1239054203,9369.0000000000,-36.0000000000
79.2275619507,9368.0000000000,-36.0000000000
79.3214328289,9374.0000000000,-36.0000000000
79.4249665737,9370.0000000000,-36.0000000000
79.5284276009,9370.0000000000,-36.0000000000
79.6219432354,9378.0000000000,-36.0000000000
79.7254457474,9374.0000000000,-36.0000000000
79.8287658691,9373.0000000000,-36.0000000000
79.9220128059,9378.0000000000,-36.0000000000
80.0254766941,9381.0000000000,-36.0000000000
80.1291160583,9374.0000000000,-36.0000000000
80.2222163677,9380.0000000000,-36.0000000000
80.3280267715,9381.0000000000,-36.0000000000
80.4215736389,9371.0000000000,-36.0000000000
80.5250763893,9382.0000000000,-36.0000000000
80.6294603348,9386.0000000000,-36.0000000000
80.7227373123,9357.0000000000,-36.0000000000
80.8263792992,9382.0000000000,-36.0000000000
80.9299373627,9387.0000000000,-36.0000000000
81.0234453678,9361.0000000000,-36.0000000000
81.1268007755,9360.0000000000,-36.0000000000
81.2302477360,9380.0000000000,-36.0000000000
81.3237669468,9365.0000000000,-36.0000000000
81.4279506207,9359.0000000000,-36.0000000000
81.5225563049,9276.0000000000,-35.0000000000
81.6263136864,9363.0000000000,-36.0000000000
81.7297260761,9356.0000000000,-36.0000000000
81.8236665726,9378.0000000000,-36.0000000000
81.9272599220,9373.0000000000,-36.0000000000
82.0209450722,9370.0000000000,-36.0000000000
82.1244900227,9377.0000000000,-36.0000000000
82.2277989388,9377.0000000000,-36.0000000000
82.3211712837,9363.0000000000,-36.0000000000
82.4248507023,9369.0000000000,-36.0000000000
82.5283327103,9375.0000000000,-36.0000000000
82.6213681698,9360.0000000000,-36.0000000000
82.7251684666,9367.0000000000,-36.0000000000
82.8284852505,9375.0000000000,-36.0000000000
82.9219460487,9365.0000000000,-35.0000000000
83.0259191990,9358.0000000000,-36.0000000000
83.1299252510,9370.0000000000,-36.0000000000
83.2232906818,9352.0000000000,-36.0000000000
83.3271439075,9355.0000000000,-36.0000000000
83.4211368561,9357.0000000000,-36.0000000000
83.5250167847,9355.0000000000,-36.0000000000
83.6286411285,9357.0000000000,-36.0000000000
83.7222278118,9363.0000000000,-36.0000000000
83.8263144493,9363.0000000000,-36.0000000000
83.9303226471,9355.0000000000,-36.0000000000
84.0238811970,9371.0000000000,-36.0000000000
84.1279375553,9361.0000000000,-36.0000000000
84.2219603062,9364.0000000000,-36.0000000000
84.3271782398,9374.0000000000,-36.0000000000
84.4208264351,9356.0000000000,-36.0000000000
84.5241966248,9360.0000000000,-37.0000000000
84.6276452541,9367.0000000000,-36.0000000000
84.7206180096,9358.0000000000,-36.0000000000
84.8239071369,9351.0000000000,-36.0000000000
84.9273622036,9357.0000000000,-36.0000000000
85.0208523273,9363.0000000000,-36.0000000000
85.1244790554,9357.0000000000,-36.0000000000
85.2280852795,9354.0000000000,-36.0000000000
85.3212885857,9355.0000000000,-36.0000000000
85.4248540401,9353.0000000000,-36.0000000000
85.5285215378,9354.0000000000,-36.0000000000
85.6220624447,9356.0000000000,-36.0000000000
85.7260265350,9356.0000000000,-36.0000000000
85.8298368454,9348.0000000000,-36.0000000000
85.9234240055,9360.0000000000,-36.0000000000
86.0271749496,9360.0000000000,-36.0000000000
86.1209011078,9357.0000000000,-36.0000000000
86.2241356373,9359.0000000000,-36.0000000000
86.3272895813,9360.0000000000,-36.0000000000
86.4205021858,9348.0000000000,-36.0000000000
86.5238418579,9347.0000000000,-36.0000000000
86.6273162365,9352.0000000000,-36.0000000000
86.7204635143,9348.0000000000,-36.0000000000
86.8240101337,9343.0000000000,-36.0000000000
86.9275927544,9343.0000000000,-36.0000000000
87.0211532116,9342.0000000000,-36.0000000000
87.1246898174,9348.0000000000,-36.0000000000
87.2283048630,9344.0000000000,-36.0000000000
87.3216271400,9343.0000000000,-36.0000000000
87.4255421162,9339.0000000000,-36.0000000000
87.5295772552,9346.0000000000,-36.0000000000
87.6271505356,9340.0000000000,-36.0000000000
87.7304058075,9337.0000000000,-36.0000000000
87.8238379955,9350.0000000000,-36.0000000000
87.9275302887,9342.0000000000,-36.0000000000
88.0212249756,9337.0000000000,-36.0000000000
88.1244418621,9346.0000000000,-36.0000000000
88.2275943756,9347.0000000000,-36.0000000000
88.3222093582,9331.0000000000,-36.0000000000
88.4255452156,9336.0000000000,-36.0000000000
88.5291025639,9343.0000000000,-36.0000000000
88.6222910881,9334.0000000000,-36.0000000000
88.7259340286,9328.0000000000,-36.0000000000
88.8297569752,9337.0000000000,-36.0000000000
88.9232053757,9333.0000000000,-36.0000000000
89.0269746780,9327.0000000000,-36.0000000000
89.1208713055,9330.0000000000,-36.0000000000
89.2247972488,9322.0000000000,-36.0000000000
89.3284988403,9327.0000000000,-36.0000000000
89.4224412441,9325.0000000000,-36.0000000000
89.5262205601,9324.0000000000,-36.0000000000
89.6297404766,9317.0000000000,-36.0000000000
89.7229583263,9331.0000000000,-36.0000000000
89.8262846470,9338.0000000000,-36.0000000000
89.9295246601,9323.0000000000,-36.0000000000
90.0227916241,9327.0000000000,-36.0000000000
90.1261665821,9328.0000000000,-36.0000000000
90.2291460037,9327.0000000000,-37.0000000000
90.3222692013,9316.0000000000,-35.0000000000
90.4259021282,9320.0000000000,-36.0000000000
90.5293581486,9321.0000000000,-36.0000000000
90.6226933002,9315.0000000000,-36.0000000000
90.7262916565,9311.0000000000,-36.0000000000
90.8298637867,9312.0000000000,-36.0000000000
90.9232380390,9309.0000000000,-36.0000000000
91.0269594193,9313.0000000000,-36.0000000000
91.1208837032,9304.0000000000,-36.0000000000
91.2246007919,9306.0000000000,-36.0000000000
91.3281025887,9303.0000000000,-36.0000000000
91.4212684631,9309.0000000000,-36.0000000000
91.5246727467,9313.0000000000,-36.0000000000
91.6280803680,9299.0000000000,-36.0000000000
91.7210943699,9296.0000000000,-36.0000000000
91.8243961334,9306.0000000000,-36.0000000000
91.9277472496,9306.0000000000,-36.0000000000
92.0208091736,9286.0000000000,-36.0000000000
92.1244394779,9291.0000000000,-36.0000000000
92.2283079624,9293.0000000000,-37.0000000000
92.3231468201,9283.0000000000,-36.0000000000
92.4267976284,9283.0000000000,-36.0000000000
92.5300529003,9292.0000000000,-36.0000000000
92.6233849525,9281.0000000000,-35.0000000000
92.7271256447,9283.0000000000,-36.0000000000
92.8206303120,9279.0000000000,-36.0000000000
92.9245147705,9276.0000000000,-36.0000000000
93.0278487206,9273.0000000000,-36.0000000000
93.1208961010,9288.0000000000,-35.0000000000
93.2242119312,9279.0000000000,-36.0000000000
93.3278081417,9277.0000000000,-36.0000000000
93.4214065075,9279.0000000000,-36.0000000000
93.5245320797,9279.0000000000,-36.0000000000
93.6238164902,9267.0000000000,-36.0000000000
93.7311098576,9280.0000000000,-35.0000000000
93.8302588463,9278.0000000000,-36.0000000000
93.9311487675,9274.0000000000,-35.0000000000
94.0275928974,9254.0000000000,-35.0000000000
94.1238677502,9252.0000000000,-34.0000000000
94.2310657501,9252.0000000000,-35.0000000000
94.3311319351,9248.0000000000,-35.0000000000
94.4281706810,9242.0000000000,-35.0000000000
94.5259549618,9259.0000000000,-35.0000000000
94.6326036453,9248.0000000000,-35.0000000000
94.7298588753,9250.0000000000,-35.0000000000
94.8273978233,9255.0000000000,-35.0000000000
94.9244692326,9258.0000000000,-35.0000000000
95.0309176445,9248.0000000000,-35.0000000000
95.1273970604,9248.0000000000,-35.0000000000
95.2236459255,9235.0000000000,-35.0000000000
95.3309359550,9246.0000000000,-35.0000000000
95.4271602631,9231.0000000000,-35.0000000000
95.5235588551,9227.0000000000,-35.0000000000
95.6307709217,9234.0000000000,-35.0000000000
95.7271847725,9221.0000000000,-35.0000000000
95.8248138428,9224.0000000000,-35.0000000000
95.9314975739,9228.0000000000,-35.0000000000
96.0288453102,9224.0000000000,-35.0000000000
96.1262733936,9222.0000000000,-35.0000000000
96.2329814434,9226.0000000000,-35.0000000000
96.3301725388,9216.0000000000,-36.0000000000
96.4282329082,9217.0000000000,-35.0000000000
96.5244653225,9215.0000000000,-35.0000000000
96.6318037510,9203.0000000000,-35.0000000000
96.7293248177,9211.0000000000,-35.0000000000
96.8256218433,9206.0000000000,-34.0000000000
96.9330170155,9203.0000000000,-35.0000000000
97.0289299488,9201.0000000000,-35.0000000000
97.1253740788,9196.0000000000,-35.0000000000
97.2330889702,9194.0000000000,-35.0000000000
97.3301241398,9199.0000000000,-35.0000000000
97.4274985790,9199.0000000000,-35.0000000000
97.5249109268,9186.0000000000,-35.0000000000
97.6317038536,9198.0000000000,-35.0000000000
97.7289845943,9186.0000000000,-36.0000000000
97.8260791302,9177.0000000000,-35.0000000000
97.9320886135,9181.0000000000,-36.0000000000
98.0270152092,9169.0000000000,-35.0000000000
98.1238784790,9167.0000000000,-36.0000000000
98.2279915810,9166.0000000000,-36.0000000000
98.3217422962,9161.0000000000,-36.0000000000
98.4254186153,9153.0000000000,-36.0000000000
98.5292565823,9155.0000000000,-36.0000000000
98.6232686043,9154.0000000000,-36.0000000000
98.7271413803,9146.0000000000,-36.0000000000
98.8206512928,9159.0000000000,-36.0000000000
98.9240670204,9144.0000000000,-36.0000000000
99.0282416344,9140.0000000000,-36.0000000000
99.1222009659,9143.0000000000,-37.0000000000
99.2261478901,9150.0000000000,-36.0000000000
99.3295006752,9135.0000000000,-36.0000000000
99.4233541489,9128.0000000000,-37.0000000000
99.5270967484,9139.0000000000,-37.0000000000
99.6273486614,9127.0000000000,-36.0000000000
99.7253491879,9129.0000000000,-35.0000000000
99.8317780495,9125.0000000000,-35.0000000000
99.9289581776,9118.0000000000,-35.0000000000
100.0251650810,9112.0000000000,-35.0000000000
100.1323475838,9114.0000000000,-35.0000000000
100.2288234234,9107.0000000000,-35.0000000000
100.3255574703,9108.0000000000,-35.0000000000
100.4328179359,9094.0000000000,-35.0000000000
100.5311501026,9094.0000000000,-35.0000000000
100.6282999516,9109.0000000000,-35.0000000000
100.7284016609,9111.0000000000,-35.0000000000
100.8252530098,9106.0000000000,-36.0000000000
100.9325129986,9097.0000000000,-35.0000000000
101.0294497013,9105.0000000000,-35.0000000000
101.1323511600,9096.0000000000,-35.0000000000
101.2301051617,9096.0000000000,-35.0000000000
101.3270981312,9082.0000000000,-36.0000000000
101.4233634472,9072.0000000000,-35.0000000000
101.5302538872,9082.0000000000,-35.0000000000
101.6264066696,9064.0000000000,-35.0000000000
101.7252063751,9058.0000000000,-37.0000000000
101.8254408836,9063.0000000000,-35.0000000000
101.9321777821,9064.0000000000,-35.0000000000
102.0287220478,9055.0000000000,-35.0000000000
102.1252710819,9070.0000000000,-35.0000000000
102.2283151150,9068.0000000000,-36.0000000000
102.3216121197,8971.0000000000,-37.0000000000
102.4238533974,9067.0000000000,-36.0000000000
102.5294954777,9061.0000000000,-35.0000000000
102.6259391308,9058.0000000000,-35.0000000000
102.7327969074,9050.0000000000,-35.0000000000
102.8295047283,9051.0000000000,-35.0000000000
102.9256155491,9038.0000000000,-35.0000000000
103.0327360630,9049.0000000000,-35.0000000000
103.1286804676,9033.0000000000,-35.0000000000
103.2251048088,9024.0000000000,-35.0000000000
103.3296396732,9032.0000000000,-36.0000000000
103.4305870533,9025.0000000000,-35.0000000000
103.5276660919,9026.0000000000,-35.0000000000
103.6246478558,9026.0000000000,-35.0000000000
103.7319755554,9026.0000000000,-35.0000000000
103.8290610313,9014.0000000000,-35.0000000000
103.9259974957,9020.0000000000,-35.0000000000
104.0249245167,9011.0000000000,-35.0000000000
104.1260766983,9009.0000000000,-36.0000000000
104.2291743755,9004.0000000000,-36.0000000000
104.3251571655,8998.0000000000,-35.0000000000
104.4323170185,9000.0000000000,-35.0000000000
104.5288286209,8996.0000000000,-35.0000000000
104.6256616116,8991.0000000000,-35.0000000000
104.7247076035,8995.0000000000,-35.0000000000
104.8314702511,8986.0000000000,-35.0000000000
104.9285092354,8990.0000000000,-35.0000000000
105.0250029564,8976.0000000000,-36.0000000000
105.1316554546,8991.0000000000,-35.0000000000
105.2269539833,8997.0000000000,-35.0000000000
105.3203868866,8970.0000000000,-36.0000000000
105.4235162735,8960.0000000000,-36.0000000000
105.5270192623,8982.0000000000,-39.0000000000
105.6301956177,8985.0000000000,-36.0000000000
105.7232146263,8959.0000000000,-36.0000000000
105.8265838623,8954.0000000000,-35.0000000000
105.9296987057,8959.0000000000,-36.0000000000
106.0227005482,8954.0000000000,-36.0000000000
106.1254742146,8942.0000000000,-36.0000000000
106.2289063931,8938.0000000000,-35.0000000000
106.3221473694,8949.0000000000,-36.0000000000
106.4252252579,8950.0000000000,-36.0000000000
106.5284600258,8924.0000000000,-36.0000000000
106.6209361553,8947.0000000000,-36.0000000000
106.7238233089,8939.0000000000,-38.0000000000
106.8270037174,8953.0000000000,-36.0000000000
106.9302856922,8936.0000000000,-36.0000000000
107.0231959820,8927.0000000000,-36.0000000000
107.1268217564,8929.0000000000,-36.0000000000
107.2303938866,8929.0000000000,-36.0000000000
107.3302054405,8915.0000000000,-35.0000000000
107.4264116287,8913.0000000000,-35.0000000000
107.5324590206,8911.0000000000,-35.0000000000
107.6289010048,8904.0000000000,-35.0000000000
107.7250504494,8900.0000000000,-35.0000000000
107.8315005302,8897.0000000000,-35.0000000000
107.9277150631,8894.0000000000,-34.0000000000
108.0240302086,8900.0000000000,-35.0000000000
108.1304531097,8887.0000000000,-35.0000000000
108.2268126011,8896.0000000000,-35.0000000000
108.3331665993,8880.0000000000,-35.0000000000
108.4295885563,8889.0000000000,-35.0000000000
108.5257678032,8887.0000000000,-35.0000000000
108.6326572895,8882.0000000000,-35.0000000000
108.7303278446,8879.0000000000,-35.0000000000
108.8259060383,8868.0000000000,-36.0000000000
108.9320390224,8875.0000000000,-35.0000000000
109.0284686089,8864.0000000000,-35.0000000000
109.1246674061,8856.0000000000,-35.0000000000
109.2310442924,8855.0000000000,-35.0000000000
109.3273241520,8848.0000000000,-35.0000000000
109.4234797955,8843.0000000000,-35.0000000000
109.5299890041,8844.0000000000,-35.0000000000
109.6261129379,8839.0000000000,-35.0000000000
109.7324957848,8836.0000000000,-35.0000000000
109.8287117481,8832.0000000000,-35.0000000000
109.9250671864,8843.0000000000,-35.0000000000
110.0315036774,8822.0000000000,-35.0000000000
110.1270442009,8833.0000000000,-35.0000000000
110.2219040394,8828.0000000000,-37.0000000000
110.3268368244,8830.0000000000,-36.0000000000
110.4301431179,8817.0000000000,-36.0000000000
110.5250546932,8821.0000000000,-37.0000000000
110.6293568611,8821.0000000000,-37.0000000000
110.7235734463,8808.0000000000,-36.0000000000
110.8276998997,8814.0000000000,-37.0000000000
110.9210524559,8802.0000000000,-36.0000000000
111.0251727104,8799.0000000000,-36.0000000000
111.1285946369,8803.0000000000,-36.0000000000
111.2230751514,8796.0000000000,-36.0000000000
111.3274312019,8790.0000000000,-36.0000000000
111.4210693836,8789.0000000000,-36.0000000000
111.5257525444,8786.0000000000,-36.0000000000
111.6275346279,8782.0000000000,-36.0000000000
111.7296953201,8779.0000000000,-36.0000000000
111.8262631893,8776.0000000000,-35.0000000000
111.9339118004,8765.0000000000,-35.0000000000
112.0302650928,8770.0000000000,-35.0000000000
112.1267366409,8771.0000000000,-35.0000000000
112.2241518497,8769.0000000000,-36.0000000000
112.3245155811,8769.0000000000,-36.0000000000
112.4222013950,8761.0000000000,-36.0000000000
112.5284867287,8763.0000000000,-36.0000000000
112.6253206730,8753.0000000000,-35.0000000000
112.7318682671,8761.0000000000,-35.0000000000
112.8285419941,8749.0000000000,-35.0000000000
112.9266672134,8742.0000000000,-35.0000000000
113.0306768417,8752.0000000000,-36.0000000000
113.1265912056,8735.0000000000,-35.0000000000
113.2227435112,8746.0000000000,-36.0000000000
113.3305666447,8731.0000000000,-35.0000000000
113.4280099869,8735.0000000000,-35.0000000000
113.5281386375,8732.0000000000,-35.0000000000
113.6250324249,8735.0000000000,-35.0000000000
113.7311508656,8723.0000000000,-35.0000000000
113.8277387619,8726.0000000000,-35.0000000000
113.9239046574,8714.0000000000,-35.0000000000
114.0311350822,8720.0000000000,-35.0000000000
114.1287369728,8717.0000000000,-35.0000000000
114.2247674465,8701.0000000000,-35.0000000000
114.3319745064,8717.0000000000,-35.0000000000
114.4280354977,8697.0000000000,-35.0000000000
114.5244705677,8684.0000000000,-35.0000000000
114.6317596436,8699.0000000000,-35.0000000000
114.7282273769,8682.0000000000,-35.0000000000
114.8256676197,8691.0000000000,-35.0000000000
114.9325132370,8681.0000000000,-35.0000000000
115.0300171375,8684.0000000000,-35.0000000000
115.1269335747,8684.0000000000,-35.0000000000
115.2236123085,8685.0000000000,-35.0000000000
115.3271865845,8677.0000000000,-36.0000000000
115.4206364155,8682.0000000000,-36.0000000000
115.5237760544,8684.0000000000,-36.0000000000
115.6275169849,8675.0000000000,-35.0000000000
115.7207911015,8659.0000000000,-36.0000000000
115.8236649036,8671.0000000000,-36.0000000000
115.9267745018,8666.0000000000,-36.0000000000
116.0211012363,8644.0000000000,-36.0000000000
116.1283216476,8650.0000000000,-35.0000000000
116.2246792316,8636.0000000000,-35.0000000000
116.3323011398,8650.0000000000,-35.0000000000
116.4292905331,8650.0000000000,-35.0000000000
116.5264081955,8644.0000000000,-35.0000000000
116.6237418652,8642.0000000000,-35.0000000000
116.7317166328,8642.0000000000,-36.0000000000
116.8283734322,8631.0000000000,-35.0000000000
116.9253377914,8637.0000000000,-35.0000000000
117.0333523750,8632.0000000000,-36.0000000000
117.1304686069,8627.0000000000,-35.0000000000
117.2274570465,8628.0000000000,-35.0000000000
117.3234024048,8617.0000000000,-35.0000000000
117.4304053783,8621.0000000000,-35.0000000000
117.5265419483,8613.0000000000,-35.0000000000
117.6336984634,8613.0000000000,-35.0000000000
117.7295360565,8608.0000000000,-35.0000000000
117.8258330822,8604.0000000000,-35.0000000000
117.9301309586,8597.0000000000,-36.0000000000
118.0278825760,8602.0000000000,-36.0000000000
118.1206653118,8597.0000000000,-36.0000000000
118.2262866497,8590.0000000000,-35.0000000000
118.3324229717,8599.0000000000,-36.0000000000
118.4289782047,8589.0000000000,-35.0000000000
118.5251390934,8586.0000000000,-35.0000000000
118.6316792965,8584.0000000000,-36.0000000000
118.7278091908,8578.0000000000,-35.0000000000
118.8239428997,8575.0000000000,-35.0000000000
118.9306375980,8571.0000000000,-35.0000000000
119.0269019604,8563.0000000000,-35.0000000000
119.1234898567,8573.0000000000,-35.0000000000
119.2301402092,8554.0000000000,-35.0000000000
119.3267693520,8572.0000000000,-35.0000000000
119.4329667091,8552.0000000000,-35.0000000000
119.5296468735,8564.0000000000,-35.0000000000
119.6258459091,8559.0000000000,-36.0000000000
119.7325274944,8556.0000000000,-35.0000000000
119.8299071789,8557.0000000000,-35.0000000000
119.9299726486,8553.0000000000,-35.0000000000
120.0268819332,8539.0000000000,-35.0000000000
120.1329100132,8545.0000000000,-36.0000000000
120.2306163311,8536.0000000000,-36.0000000000
120.3270335197,8529.0000000000,-35.0000000000
120.4239864349,8522.0000000000,-35.0000000000
120.5311377048,8526.0000000000,-35.0000000000
120.6270680428,8508.0000000000,-35.0000000000
120.7276246548,8521.0000000000,-35.0000000000
120.8265850544,8514.0000000000,-36.0000000000
120.9284467697,8514.0000000000,-36.0000000000
121.0295174122,8516.0000000000,-35.0000000000
121.1276352406,8517.0000000000,-35.0000000000
121.2340111732,8503.0000000000,-35.0000000000
121.3306088448,8509.0000000000,-35.0000000000
121.4275858402,8508.0000000000,-35.0000000000
121.5233626366,8490.0000000000,-35.0000000000
121.6306829453,8503.0000000000,-35.0000000000
