60.9276406765,7348.0000000000,-32.0000000000
61.0304486752,7345.0000000000,-34.0000000000
61.1269381046,7363.0000000000,-33.0000000000
61.2204108238,7365.0000000000,-35.0000000000
61.3242151737,7369.0000000000,-33.0000000000
61.4272558689,7369.0000000000,-33.0000000000
61.5228700638,7365.0000000000,-33.0000000000
61.6264498234,7373.0000000000,-33.0000000000
61.7218911648,7367.0000000000,-33.0000000000
61.8254783154,7371.0000000000,-33.0000000000
61.9286513329,7376.0000000000,-34.0000000000
62.0236103535,7372.0000000000,-33.0000000000
62.1270074844,7377.0000000000,-33.0000000000
62.2214937210,7368.0000000000,-34.0000000000
62.3249666691,7367.0000000000,-32.0000000000
62.4293584824,7378.0000000000,-34.0000000000
62.5230636597,7378.0000000000,-33.0000000000
62.6282892227,7351.0000000000,-34.0000000000
62.7262911797,7376.0000000000,-32.0000000000
62.8256595135,7391.0000000000,-31.0000000000
62.9330091476,7376.0000000000,-34.0000000000
63.0301992893,7388.0000000000,-33.0000000000
63.1263344288,7394.0000000000,-32.0000000000
63.2327485085,7389.0000000000,-34.0000000000
63.3292036057,7392.0000000000,-33.0000000000
63.4262115955,7388.0000000000,-32.0000000000
63.5334351063,7395.0000000000,-34.0000000000
63.6301248074,7396.0000000000,-34.0000000000
63.7272388935,7390.0000000000,-32.0000000000
63.8333616257,7402.0000000000,-34.0000000000
63.9296822548,7393.0000000000,-34.0000000000
64.0259475708,7382.0000000000,-32.0000000000
64.1332139969,7399.0000000000,-35.0000000000
64.2291104794,7382.0000000000,-33.0000000000
64.3259515762,7387.0000000000,-31.0000000000
64.4331173897,7384.0000000000,-35.0000000000
64.5296866894,7383.0000000000,-33.0000000000
64.6272099018,7396.0000000000,-32.0000000000
64.7237877846,7403.0000000000,-32.0000000000
64.8304128647,7394.0000000000,-34.0000000000
64.9282670021,7399.0000000000,-32.0000000000
65.0249819756,7400.0000000000,-32.0000000000
65.1317651272,7398.0000000000,-34.0000000000
65.2281916142,7401.0000000000,-33.0000000000
65.3250875473,7394.0000000000,-32.0000000000
65.4323232174,7398.0000000000,-35.0000000000
65.5291178226,7396.0000000000,-33.0000000000
65.6257934570,7380.0000000000,-31.0000000000
65.7326159477,7394.0000000000,-34.0000000000
65.8307445049,7394.0000000000,-34.0000000000
65.9277789593,7382.0000000000,-32.0000000000
66.0251979828,7381.0000000000,-32.0000000000
66.1324257851,7382.0000000000,-35.0000000000
66.2287175655,7379.0000000000,-32.0000000000
66.3234608173,7392.0000000000,-33.0000000000
66.4269089699,7384.0000000000,-33.0000000000
66.5205318928,7394.0000000000,-35.0000000000
66.6268708706,7393.0000000000,-33.0000000000
66.7233951092,7395.0000000000,-34.0000000000
66.8296580315,7388.0000000000,-33.0000000000
66.9261233807,7389.0000000000,-33.0000000000
67.0297141075,7382.0000000000,-35.0000000000
67.1229712963,7383.0000000000,-33.0000000000
67.2263052464,7386.0000000000,-33.0000000000
67.3296344280,7386.0000000000,-34.0000000000
67.4229915142,7365.0000000000,-32.0000000000
67.5233218670,7365.0000000000,-32.0000000000
67.6268119812,7371.0000000000,-33.0000000000
67.7212324142,7368.0000000000,-34.0000000000
67.8259651661,7360.0000000000,-32.0000000000
67.9301910400,7371.0000000000,-35.0000000000
68.0247218609,7357.0000000000,-32.0000000000
68.1293499470,7360.0000000000,-34.0000000000
68.2235374451,7371.0000000000,-33.0000000000
68.3281209469,7353.0000000000,-34.0000000000
68.4217340946,7371.0000000000,-34.0000000000
68.5247597694,7364.0000000000,-33.0000000000
68.6291863918,7357.0000000000,-34.0000000000
68.7230520248,7366.0000000000,-33.0000000000
68.8269550800,7360.0000000000,-33.0000000000
68.9249362946,7359.0000000000,-33.0000000000
69.0286374092,7359.0000000000,-34.0000000000
69.1217031479,7353.0000000000,-34.0000000000
69.2261588573,7354.0000000000,-33.0000000000
69.3298368454,7353.0000000000,-35.0000000000
69.4234828949,7346.0000000000,-33.0000000000
69.5268027782,7348.0000000000,-33.0000000000
69.6208026409,7332.0000000000,-34.0000000000
69.7258722782,7329.0000000000,-33.0000000000
69.8302249908,7339.0000000000,-35.0000000000
69.9254653454,7325.0000000000,-33.0000000000
70.0290868282,7323.0000000000,-33.0000000000
70.1236004829,7323.0000000000,-32.0000000000
70.2283482552,7314.0000000000,-33.0000000000
70.3225746155,7329.0000000000,-34.0000000000
70.4267292023,7317.0000000000,-33.0000000000
70.5224227905,7329.0000000000,-33.0000000000
70.6252374649,7325.0000000000,-33.0000000000
70.7291469574,7320.0000000000,-34.0000000000
70.8233077526,7322.0000000000,-33.0000000000
70.9274640083,7321.0000000000,-33.0000000000
71.0214152336,7312.0000000000,-34.0000000000
71.1248745918,7315.0000000000,-33.0000000000
71.2285981178,7312.0000000000,-34.0000000000
71.3219480515,7303.0000000000,-33.0000000000
71.4268250465,7305.0000000000,-33.0000000000
71.5303297043,7309.0000000000,-36.0000000000
71.6243941784,7296.0000000000,-32.0000000000
71.7288072109,7298.0000000000,-34.0000000000
71.8228831291,7286.0000000000,-33.0000000000
71.9264013767,7289.0000000000,-33.0000000000
72.0300006866,7289.0000000000,-35.0000000000
72.1235899925,7283.0000000000,-32.0000000000
72.2287030220,7275.0000000000,-33.0000000000
72.3233561516,7283.0000000000,-33.0000000000
72.4278290272,7272.0000000000,-33.0000000000
72.5220441818,7283.0000000000,-34.0000000000
72.6261329651,7273.0000000000,-33.0000000000
72.7212505341,7275.0000000000,-34.0000000000
72.8243658543,7273.0000000000,-33.0000000000
72.9286785126,7273.0000000000,-34.0000000000
73.0220329762,7262.0000000000,-34.0000000000
73.1259181499,7267.0000000000,-34.0000000000
73.2291126251,7269.0000000000,-34.0000000000
73.3234562874,7255.0000000000,-34.0000000000
73.4264597893,7257.0000000000,-33.0000000000
73.5214221478,7252.0000000000,-34.0000000000
73.6265308857,7244.0000000000,-33.0000000000
73.7303175926,7250.0000000000,-35.0000000000
73.8242166042,7240.0000000000,-32.0000000000
73.9303612709,7240.0000000000,-35.0000000000
74.0244305134,7229.0000000000,-32.0000000000
74.1287844181,7235.0000000000,-34.0000000000
74.2227718830,7234.0000000000,-33.0000000000
74.3277647495,7221.0000000000,-33.0000000000
74.4223189354,7229.0000000000,-33.0000000000
74.5270018578,7219.0000000000,-33.0000000000
74.6203088760,7222.0000000000,-35.0000000000
74.7241797447,7223.0000000000,-33.0000000000
74.8276386261,7212.0000000000,-33.0000000000
74.9222373962,7210.0000000000,-33.0000000000
75.0266382694,7212.0000000000,-33.0000000000
75.1300380230,7202.0000000000,-35.0000000000
75.2249741554,7203.0000000000,-33.0000000000
75.3279840946,7202.0000000000,-34.0000000000
75.4224762917,7193.0000000000,-33.0000000000
75.5258109570,7190.0000000000,-33.0000000000
75.6296670437,7195.0000000000,-35.0000000000
75.7261657715,7187.0000000000,-32.0000000000
75.8334074020,7189.0000000000,-35.0000000000
75.9311680794,7178.0000000000,-35.0000000000
76.0283632278,7180.0000000000,-32.0000000000
76.1249787807,7176.0000000000,-32.0000000000
76.2322118282,7169.0000000000,-34.0000000000
76.3287746906,7165.0000000000,-33.0000000000
76.4254813194,7167.0000000000,-32.0000000000
76.5327825546,7162.0000000000,-34.0000000000
76.6294538975,7157.0000000000,-33.0000000000
76.7271454334,7160.0000000000,-32.0000000000
76.8239336014,7152.0000000000,-32.0000000000
76.9312007427,7157.0000000000,-34.0000000000
77.0280528069,7147.0000000000,-33.0000000000
77.1232068539,7139.0000000000,-32.0000000000
77.2269985676,7144.0000000000,-34.0000000000
77.3298480511,7140.0000000000,-36.0000000000
77.4229335785,7128.0000000000,-32.0000000000
77.5259387493,7123.0000000000,-33.0000000000
77.6289796829,7125.0000000000,-34.0000000000
77.7221610546,7119.0000000000,-33.0000000000
77.8254570961,7112.0000000000,-33.0000000000
77.9284830093,7104.0000000000,-34.0000000000
78.0233414173,7110.0000000000,-33.0000000000
78.1302785873,7101.0000000000,-34.0000000000
78.2266817093,7109.0000000000,-33.0000000000
78.3255100250,7105.0000000000,-34.0000000000
78.4262189865,7103.0000000000,-32.0000000000
78.5327007771,7091.0000000000,-34.0000000000
78.6289429665,7097.0000000000,-33.0000000000
78.7255332470,7090.0000000000,-32.0000000000
78.8317706585,7091.0000000000,-35.0000000000
78.9254755974,7083.0000000000,-33.0000000000
79.0293292999,7087.0000000000,-35.0000000000
79.1226127148,7069.0000000000,-33.0000000000
79.2271816730,7073.0000000000,-33.0000000000
79.3205265999,7061.0000000000,-34.0000000000
79.4245967865,7059.0000000000,-32.0000000000
79.5280985832,7057.0000000000,-33.0000000000
79.6215620041,7055.0000000000,-33.0000000000
79.7245945930,7046.0000000000,-32.0000000000
79.8300735950,7048.0000000000,-33.0000000000
79.9262409210,7047.0000000000,-32.0000000000
80.0326323509,7041.0000000000,-35.0000000000
80.1284935474,7037.0000000000,-33.0000000000
80.2247092724,7047.0000000000,-32.0000000000
80.3288631439,7028.0000000000,-34.0000000000
80.4234976768,7035.0000000000,-33.0000000000
80.5276544094,7036.0000000000,-34.0000000000
80.6215918064,7027.0000000000,-33.0000000000
80.7257568836,7026.0000000000,-33.0000000000
80.8298175335,7027.0000000000,-35.0000000000
80.9236159325,7012.0000000000,-33.0000000000
81.0281670094,7015.0000000000,-34.0000000000
81.1226625443,7005.0000000000,-32.0000000000
81.2268557549,7002.0000000000,-33.0000000000
81.3215682507,7000.0000000000,-33.0000000000
81.4258546829,6996.0000000000,-32.0000000000
81.5205631256,6995.0000000000,-34.0000000000
81.6248908043,6993.0000000000,-32.0000000000
81.7293133736,6984.0000000000,-34.0000000000
81.8235502243,6982.0000000000,-33.0000000000
81.9277651310,6980.0000000000,-33.0000000000
82.0233163834,6978.0000000000,-33.0000000000
82.1276814938,6970.0000000000,-33.0000000000
82.2219307423,6974.0000000000,-33.0000000000
82.3259477615,6967.0000000000,-33.0000000000
82.4204506874,6966.0000000000,-34.0000000000
82.5269880295,6959.0000000000,-33.0000000000
82.6205315590,6952.0000000000,-34.0000000000
82.7239010334,6952.0000000000,-33.0000000000
82.8272042274,6953.0000000000,-33.0000000000
82.9205870628,6946.0000000000,-34.0000000000
83.0243813992,6938.0000000000,-33.0000000000
83.1278388500,6941.0000000000,-34.0000000000
83.2211420536,6938.0000000000,-33.0000000000
83.3250589371,6932.0000000000,-33.0000000000
83.4285802841,6927.0000000000,-35.0000000000
83.5227966309,6929.0000000000,-33.0000000000
83.6266505718,6923.0000000000,-33.0000000000
83.7302839756,6919.0000000000,-35.0000000000
83.8240289688,6924.0000000000,-32.0000000000
83.9279708862,6913.0000000000,-34.0000000000
84.0219776630,6908.0000000000,-33.0000000000
84.1259212494,6908.0000000000,-33.0000000000
84.2297701836,6908.0000000000,-35.0000000000
84.3236317635,6897.0000000000,-33.0000000000
84.4272768497,6896.0000000000,-33.0000000000
84.5218515396,6892.0000000000,-33.0000000000
84.6265859604,6888.0000000000,-33.0000000000
84.7209525108,6886.0000000000,-33.0000000000
84.8258116245,6882.0000000000,-33.0000000000
84.9300608635,6880.0000000000,-35.0000000000
85.0243060589,6873.0000000000,-33.0000000000
85.1282863617,6874.0000000000,-34.0000000000
85.2219593525,6870.0000000000,-33.0000000000
85.3259003162,6863.0000000000,-33.0000000000
85.4291691780,6859.0000000000,-35.0000000000
85.5227761269,6863.0000000000,-33.0000000000
85.6263766289,6856.0000000000,-33.0000000000
85.7300288677,6849.0000000000,-35.0000000000
85.8236653805,6855.0000000000,-33.0000000000
85.9274837971,6847.0000000000,-33.0000000000
86.0212395191,6841.0000000000,-34.0000000000
86.1269545555,6843.0000000000,-33.0000000000
86.2208650112,6825.0000000000,-34.0000000000
86.3246536255,6827.0000000000,-33.0000000000
86.4315891266,6824.0000000000,-34.0000000000
86.5251791477,6824.0000000000,-32.0000000000
86.6282951832,6816.0000000000,-34.0000000000
86.7232184410,6813.0000000000,-33.0000000000
86.8274867535,6812.0000000000,-33.0000000000
86.9210088253,6809.0000000000,-33.0000000000
87.0271623135,6801.0000000000,-33.0000000000
87.1306219101,6799.0000000000,-36.0000000000
87.2283549309,6792.0000000000,-34.0000000000
87.3244462013,6789.0000000000,-32.0000000000
87.4285988808,6785.0000000000,-34.0000000000
87.5227913857,6786.0000000000,-32.0000000000
87.6266942024,6779.0000000000,-33.0000000000
87.7205851078,6786.0000000000,-34.0000000000
87.8240776062,6773.0000000000,-32.0000000000
87.9292469025,6767.0000000000,-34.0000000000
88.0221693516,6773.0000000000,-33.0000000000
88.1263139248,6773.0000000000,-33.0000000000
88.2297072411,6763.0000000000,-35.0000000000
88.3246474266,6760.0000000000,-34.0000000000
88.4276571274,6763.0000000000,-34.0000000000
88.5223317146,6743.0000000000,-33.0000000000
88.6262986660,6747.0000000000,-34.0000000000
88.7298078537,6746.0000000000,-36.0000000000
88.8260474205,6735.0000000000,-32.0000000000
88.9335768223,6739.0000000000,-35.0000000000
89.0312476158,6731.0000000000,-35.0000000000
89.1284925938,6725.0000000000,-33.0000000000
89.2250046730,6720.0000000000,-32.0000000000
89.3322463036,6720.0000000000,-35.0000000000
89.4287950993,6712.0000000000,-33.0000000000
89.5256819725,6715.0000000000,-32.0000000000
89.6329030991,6702.0000000000,-34.0000000000
89.7296910286,6703.0000000000,-34.0000000000
89.8282074928,6709.0000000000,-33.0000000000
89.9255461693,6706.0000000000,-32.0000000000
90.0333108902,6702.0000000000,-34.0000000000
90.1301486492,6700.0000000000,-35.0000000000
90.2315623760,6697.0000000000,-35.0000000000
90.3283245564,6690.0000000000,-33.0000000000
90.4248127937,6679.0000000000,-32.0000000000
90.5319428444,6686.0000000000,-34.0000000000
90.6284885406,6671.0000000000,-33.0000000000
90.7252635956,6666.0000000000,-32.0000000000
90.8332264423,6671.0000000000,-34.0000000000
90.9301540852,6665.0000000000,-34.0000000000
91.0273694992,6664.0000000000,-32.0000000000
91.1255383492,6666.0000000000,-32.0000000000
91.2333085537,6657.0000000000,-34.0000000000
91.3302314281,6652.0000000000,-35.0000000000
91.4270033836,6655.0000000000,-32.0000000000
91.5238425732,6649.0000000000,-32.0000000000
91.6315741539,6647.0000000000,-35.0000000000
91.7286362648,6643.0000000000,-33.0000000000
91.8277592659,6640.0000000000,-34.0000000000
91.9237687588,6627.0000000000,-32.0000000000
92.0305140018,6633.0000000000,-34.0000000000
92.1270949841,6625.0000000000,-32.0000000000
92.2238979340,6621.0000000000,-32.0000000000
92.3306198120,6622.0000000000,-35.0000000000
92.4275751114,6616.0000000000,-33.0000000000
92.5247654915,6612.0000000000,-32.0000000000
92.6327013969,6615.0000000000,-35.0000000000
92.7290649414,6606.0000000000,-34.0000000000
92.8263158798,6604.0000000000,-32.0000000000
92.9327421188,6599.0000000000,-35.0000000000
93.0298373699,6592.0000000000,-34.0000000000
93.1265139580,6589.0000000000,-32.0000000000
93.2337207794,6584.0000000000,-34.0000000000
93.3279740810,6577.0000000000,-34.0000000000
93.4228696823,6583.0000000000,-33.0000000000
93.5273597240,6575.0000000000,-33.0000000000
93.6209506989,6580.0000000000,-33.0000000000
93.7254674435,6579.0000000000,-33.0000000000
93.8298056126,6571.0000000000,-35.0000000000
93.9234287739,6566.0000000000,-33.0000000000
94.0275375843,6568.0000000000,-34.0000000000
94.1253943443,6555.0000000000,-33.0000000000
94.2316462994,6556.0000000000,-36.0000000000
94.3307676315,6555.0000000000,-35.0000000000
94.4287347794,6543.0000000000,-33.0000000000
94.5253336430,6537.0000000000,-32.0000000000
94.6326396465,6543.0000000000,-35.0000000000
94.7291789055,6528.0000000000,-34.0000000000
94.8295147419,6523.0000000000,-34.0000000000
94.9266657829,6521.0000000000,-32.0000000000
95.0254356861,6531.0000000000,-32.0000000000
95.1319220066,6519.0000000000,-34.0000000000
95.2261085510,6519.0000000000,-33.0000000000
95.3302378654,6516.0000000000,-35.0000000000
95.4227755070,6513.0000000000,-33.0000000000
95.5206975937,6513.0000000000,-34.0000000000
95.6247181892,6512.0000000000,-33.0000000000
95.7280242443,6504.0000000000,-34.0000000000
95.8211834431,6497.0000000000,-33.0000000000
95.9249854088,6501.0000000000,-33.0000000000
96.0262391567,6493.0000000000,-32.0000000000
96.1337008476,6498.0000000000,-34.0000000000
96.2305066586,6493.0000000000,-35.0000000000
96.3274223804,6483.0000000000,-33.0000000000
96.4238734245,6474.0000000000,-32.0000000000
96.5310854912,6477.0000000000,-35.0000000000
96.6273186207,6465.0000000000,-32.0000000000
96.7238149643,6472.0000000000,-32.0000000000
96.8318040371,6460.0000000000,-34.0000000000
96.9257609844,6465.0000000000,-32.0000000000
97.0287420750,6452.0000000000,-34.0000000000
97.1229922771,6464.0000000000,-33.0000000000
97.2257559299,6460.0000000000,-33.0000000000
97.3293960094,6456.0000000000,-35.0000000000
97.4230637550,6455.0000000000,-33.0000000000
97.5265955925,6454.0000000000,-34.0000000000
97.6294782162,6446.0000000000,-35.0000000000
97.7224693298,6442.0000000000,-33.0000000000
97.8263566494,6444.0000000000,-33.0000000000
97.9292976856,6440.0000000000,-35.0000000000
98.0236783028,6432.0000000000,-32.0000000000
98.1280922890,6431.0000000000,-33.0000000000
98.2220785618,6414.0000000000,-33.0000000000
98.3256359100,6419.0000000000,-34.0000000000
98.4209446907,6412.0000000000,-33.0000000000
98.5249259472,6404.0000000000,-32.0000000000
98.6289153099,6411.0000000000,-34.0000000000
98.7224080563,6404.0000000000,-32.0000000000
98.8273353577,6393.0000000000,-33.0000000000
98.9215636253,6406.0000000000,-34.0000000000
99.0261721611,6389.0000000000,-33.0000000000
99.1208989620,6398.0000000000,-34.0000000000
99.2243268490,6394.0000000000,-33.0000000000
99.3282330036,6389.0000000000,-33.0000000000
99.4217596054,6387.0000000000,-33.0000000000
99.5256140232,6387.0000000000,-34.0000000000
99.6286804676,6384.0000000000,-34.0000000000
99.7230510712,6379.0000000000,-33.0000000000
99.8261647224,6380.0000000000,-34.0000000000
99.9203696251,6368.0000000000,-33.0000000000
100.0248153210,6368.0000000000,-33.0000000000
100.1286470890,6371.0000000000,-34.0000000000
100.2227678299,6357.0000000000,-33.0000000000
100.3260960579,6356.0000000000,-33.0000000000
100.4306740761,6360.0000000000,-35.0000000000
100.5251665115,6345.0000000000,-32.0000000000
100.6292455196,6349.0000000000,-34.0000000000
100.7231349945,6345.0000000000,-32.0000000000
100.8281855583,6339.0000000000,-34.0000000000
100.9229798317,6340.0000000000,-32.0000000000
101.0274195671,6330.0000000000,-33.0000000000
101.1205871105,6338.0000000000,-34.0000000000
101.2247259617,6335.0000000000,-33.0000000000
101.3277921677,6322.0000000000,-33.0000000000
101.4225838184,6331.0000000000,-33.0000000000
101.5269479752,6329.0000000000,-33.0000000000
101.6204528809,6318.0000000000,-34.0000000000
101.7242345810,6316.0000000000,-33.0000000000
101.8271908760,6318.0000000000,-34.0000000000
101.9299855232,6316.0000000000,-35.0000000000
102.0240104198,6307.0000000000,-32.0000000000
102.1280384064,6305.0000000000,-34.0000000000
102.2220385075,6297.0000000000,-33.0000000000
102.3262593746,6296.0000000000,-33.0000000000
102.4217302799,6289.0000000000,-33.0000000000
102.5260758400,6290.0000000000,-33.0000000000
102.6305234432,6290.0000000000,-34.0000000000
102.7241520882,6283.0000000000,-33.0000000000
102.8281092644,6283.0000000000,-33.0000000000
102.9222850800,6282.0000000000,-33.0000000000
103.0262129307,6276.0000000000,-33.0000000000
103.1303746700,6275.0000000000,-35.0000000000
103.2239634991,6270.0000000000,-33.0000000000
103.3286051750,6268.0000000000,-35.0000000000
103.4218041897,6267.0000000000,-34.0000000000
103.5258457661,6264.0000000000,-33.0000000000
103.6291270256,6261.0000000000,-34.0000000000
103.7239449024,6257.0000000000,-33.0000000000
103.8284099102,6258.0000000000,-34.0000000000
103.9216880798,6250.0000000000,-33.0000000000
104.0255272388,6248.0000000000,-33.0000000000
104.1288359165,6248.0000000000,-34.0000000000
104.2228932381,6245.0000000000,-33.0000000000
104.3263485432,6238.0000000000,-33.0000000000
104.4302213192,6240.0000000000,-35.0000000000
104.5232882500,6237.0000000000,-33.0000000000
104.6274867058,6231.0000000000,-33.0000000000
104.7210657597,6220.0000000000,-34.0000000000
104.8246576786,6225.0000000000,-33.0000000000
104.9279758930,6221.0000000000,-33.0000000000
105.0220992565,6218.0000000000,-34.0000000000
105.1270601749,6217.0000000000,-33.0000000000
105.2215676308,6212.0000000000,-34.0000000000
105.3263142109,6208.0000000000,-33.0000000000
105.4304981232,6207.0000000000,-35.0000000000
105.5250267982,6203.0000000000,-33.0000000000
105.6299428940,6202.0000000000,-34.0000000000
105.7239942551,6199.0000000000,-33.0000000000
105.8283669949,6194.0000000000,-34.0000000000
105.9233767986,6191.0000000000,-33.0000000000
106.0262973309,6188.0000000000,-33.0000000000
106.1207394600,6189.0000000000,-34.0000000000
106.2247734070,6186.0000000000,-33.0000000000
106.3289000988,6179.0000000000,-34.0000000000
106.4252226353,6180.0000000000,-33.0000000000
106.5227217674,6182.0000000000,-34.0000000000
106.6300086975,6167.0000000000,-33.0000000000
106.7276022434,6171.0000000000,-32.0000000000
106.8235621452,6168.0000000000,-32.0000000000
106.9308214188,6168.0000000000,-33.0000000000
107.0267934799,6159.0000000000,-32.0000000000
107.1340696812,6159.0000000000,-34.0000000000
107.2298960686,6154.0000000000,-33.0000000000
107.3264150620,6149.0000000000,-32.0000000000
107.4239323139,6148.0000000000,-32.0000000000
107.5307347775,6152.0000000000,-34.0000000000
107.6304972172,6145.0000000000,-34.0000000000
107.7271029949,6139.0000000000,-33.0000000000
107.8240380287,6139.0000000000,-32.0000000000
107.9301729202,6132.0000000000,-34.0000000000
108.0266838074,6129.0000000000,-32.0000000000
108.1332457066,6132.0000000000,-35.0000000000
108.2302849293,6121.0000000000,-34.0000000000
108.3276829720,6121.0000000000,-32.0000000000
108.4271936417,6119.0000000000,-33.0000000000
108.5238227844,6116.0000000000,-32.0000000000
108.6308908463,6113.0000000000,-34.0000000000
108.7274165154,6107.0000000000,-32.0000000000
108.8245975971,6106.0000000000,-32.0000000000
108.9315266609,6097.0000000000,-34.0000000000
109.0284128189,6099.0000000000,-32.0000000000
109.1232841015,6105.0000000000,-33.0000000000
109.2241287231,6098.0000000000,-32.0000000000
109.3315293789,6095.0000000000,-34.0000000000
109.4294025898,6098.0000000000,-33.0000000000
109.5265383720,6089.0000000000,-32.0000000000
109.6262469292,6090.0000000000,-33.0000000000
109.7240250111,6081.0000000000,-33.0000000000
109.8301432133,6082.0000000000,-34.0000000000
109.9241614342,6070.0000000000,-35.0000000000
110.0306177139,6065.0000000000,-38.0000000000
110.1274070740,5974.0000000000,-32.0000000000
110.2246379852,6057.0000000000,-31.0000000000
110.3316292763,5963.0000000000,-35.0000000000
110.4283022881,6043.0000000000,-32.0000000000
110.5253598690,6045.0000000000,-32.0000000000
110.6230127811,6049.0000000000,-33.0000000000
110.7244584560,6030.0000000000,-33.0000000000
110.8222575188,6036.0000000000,-34.0000000000
110.9286487103,6032.0000000000,-33.0000000000
111.0264360905,6038.0000000000,-32.0000000000
111.1326980591,6027.0000000000,-35.0000000000
111.2299783230,6032.0000000000,-32.0000000000
111.3259661198,6012.0000000000,-32.0000000000
111.4319791794,6020.0000000000,-35.0000000000
111.5287423134,6007.0000000000,-32.0000000000
111.6257143021,5993.0000000000,-32.0000000000
111.7328743935,6000.0000000000,-35.0000000000
111.8295154572,6003.0000000000,-33.0000000000
111.9296367168,5763.0000000000,-48.0000000000
112.0258471966,5859.0000000000,-38.0000000000
112.1228058338,5955.0000000000,-35.0000000000
112.2284889221,5949.0000000000,-34.0000000000
112.3219268322,5946.0000000000,-35.0000000000
112.4318389893,5943.0000000000,-35.0000000000
112.5276758671,5944.0000000000,-33.0000000000
112.6211585999,5943.0000000000,-35.0000000000
112.7246990204,5934.0000000000,-34.0000000000
112.8279626369,5940.0000000000,-34.0000000000
112.9213118553,5939.0000000000,-36.0000000000
113.0247473717,5936.0000000000,-34.0000000000
113.1280889511,5936.0000000000,-34.0000000000
113.2208268642,5936.0000000000,-35.0000000000
113.3245048523,5934.0000000000,-35.0000000000
113.4272074699,5936.0000000000,-34.0000000000
113.5210978985,5929.0000000000,-36.0000000000
113.6254284382,5925.0000000000,-34.0000000000
113.7285687923,5927.0000000000,-34.0000000000
113.8227472305,5926.0000000000,-35.0000000000
113.9263055325,5921.0000000000,-34.0000000000
114.0268344879,5917.0000000000,-34.0000000000
114.1242506504,5918.0000000000,-34.0000000000
114.2301363945,5917.0000000000,-33.0000000000
114.3306150436,5913.0000000000,-34.0000000000
114.4269957542,5916.0000000000,-32.0000000000
114.5235815048,5907.0000000000,-33.0000000000
114.6300230026,5909.0000000000,-33.0000000000
114.7674462795,5902.0000000000,-35.0000000000
114.8309223652,5865.0000000000,-34.0000000000
114.9302325249,5906.0000000000,-34.0000000000
115.0269196033,5904.0000000000,-33.0000000000
115.1333565712,5902.0000000000,-35.0000000000
115.2299263477,5900.0000000000,-33.0000000000
115.3266153336,5889.0000000000,-33.0000000000
115.4330427647,5896.0000000000,-35.0000000000
115.5302250385,5888.0000000000,-34.0000000000
115.6238846779,5876.0000000000,-34.0000000000
115.7271738052,5878.0000000000,-33.0000000000
115.8215806484,5878.0000000000,-35.0000000000
115.9247884750,5872.0000000000,-33.0000000000
116.0280635357,5867.0000000000,-34.0000000000
116.1211719513,5881.0000000000,-36.0000000000
116.2246704102,5877.0000000000,-34.0000000000
116.3217327595,5878.0000000000,-36.0000000000
116.4251356125,5875.0000000000,-34.0000000000
116.5281610489,5867.0000000000,-34.0000000000
116.6211922169,5870.0000000000,-36.0000000000
116.7244906425,5871.0000000000,-34.0000000000
116.8315877914,5864.0000000000,-35.0000000000
116.9253425598,5862.0000000000,-34.0000000000
117.0297076702,5861.0000000000,-34.0000000000
117.1240880489,5852.0000000000,-34.0000000000
117.2284154892,5856.0000000000,-34.0000000000
117.3272652626,5737.0000000000,-36.0000000000
117.4267530441,5764.0000000000,-36.0000000000
117.5258984566,5765.0000000000,-36.0000000000
117.6247837543,5823.0000000000,-33.0000000000
117.7280695438,5822.0000000000,-34.0000000000
117.8217060566,5827.0000000000,-36.0000000000
117.9265162945,5821.0000000000,-34.0000000000
118.0271961689,5823.0000000000,-33.0000000000
118.1301493645,5816.0000000000,-34.0000000000
118.2230319977,5822.0000000000,-35.0000000000
118.3260667324,5821.0000000000,-35.0000000000
118.4334108829,5813.0000000000,-35.0000000000
118.5318787098,5816.0000000000,-34.0000000000
118.6287024021,5814.0000000000,-33.0000000000
118.7256395817,5808.0000000000,-33.0000000000
118.8330533504,5812.0000000000,-34.0000000000
118.9289321899,5803.0000000000,-33.0000000000
119.0254604816,5797.0000000000,-32.0000000000
119.1319980621,5802.0000000000,-35.0000000000
119.2265946865,5795.0000000000,-34.0000000000
119.3216092587,5793.0000000000,-36.0000000000
119.4266142845,5793.0000000000,-34.0000000000
119.5304291248,5791.0000000000,-34.0000000000
119.6252844334,5787.0000000000,-34.0000000000
119.7221250534,5792.0000000000,-36.0000000000
119.8277990818,5787.0000000000,-32.0000000000
119.9244432449,5791.0000000000,-33.0000000000
120.0311455727,5781.0000000000,-34.0000000000
120.1273667812,5784.0000000000,-33.0000000000
120.2238216400,5784.0000000000,-34.0000000000
120.3300113678,5782.0000000000,-33.0000000000
120.4268023968,5783.0000000000,-32.0000000000
120.5331356525,5773.0000000000,-35.0000000000
120.6292738914,5779.0000000000,-33.0000000000
120.7254598141,5767.0000000000,-33.0000000000
120.8318698406,5774.0000000000,-33.0000000000
120.9280116558,5763.0000000000,-33.0000000000
121.0243475437,5759.0000000000,-34.0000000000
121.1307075024,5759.0000000000,-33.0000000000
121.2271628380,5756.0000000000,-32.0000000000
121.3334324360,5758.0000000000,-35.0000000000
121.4299111366,5751.0000000000,-33.0000000000
121.5263340473,5754.0000000000,-33.0000000000
121.6329288483,5750.0000000000,-35.0000000000
